,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002191.SZ,20210524,10.6877,10.8914,10.581,10.7168,10.6974,0.019399999999999196,0.1814,241975.29,267700.073,10.6896,261763.348,10.3699,196504.4492,9.8805,158143.6015,9.7014,247748.7361,9.6157,238564.5153,9.9328,259456.5028,10.4297,208969.778,10.2173,182593.226,9.9345,162272.9907,9.8439,202017.4447
171,002191.SZ,20210521,10.7459,10.8235,10.4937,10.6974,10.8235,-0.1260999999999992,-1.1651,241169.22,264685.191,10.647,273331.964,10.3221,188523.7,9.8422,154005.3215,9.6884,246890.5102,9.6085,238504.8672,9.921,260810.6203,10.3938,209267.756,10.1669,180203.712,9.8915,158100.8033,9.8389,204316.4772
172,002191.SZ,20210520,10.581,10.9011,10.3774,10.8235,10.6101,0.21340000000000003,2.0113,357478.39,392850.836,10.5461,245007.914,10.2654,178337.26,9.8037,151806.5959,9.6752,246450.7257,9.6031,238232.2502,9.9169,264964.3748,10.3327,195098.834,10.1116,173170.183,9.8527,155189.678,9.838,209533.654
173,002191.SZ,20210519,10.6683,10.7168,10.4549,10.6101,10.6004,0.00969999999999871,0.0915,201687.65,220438.503,10.3967,191588.262,10.2005,159381.6062,9.7626,146735.9612,9.661,244753.8688,9.598,236888.7021,9.9105,269105.3577,10.2571,171393.494,10.0486,162513.894,9.8077,146999.1357,9.838,211613.6252
174,002191.SZ,20210518,10.4646,10.6877,10.3483,10.6004,10.5034,0.09700000000000131,0.9235,266506.19,290063.101,10.2978,173926.414,10.1528,156808.3254,9.7264,145367.9329,9.6486,244136.531,9.5944,236707.2932,9.9061,275988.9961,10.2057,165047.284,9.9933,162572.7325,9.7696,144485.73,9.8378,216349.1672
175,002191.SZ,20210517,10.1349,10.6101,10.0961,10.5034,10.1931,0.3102999999999998,3.0442,299818.37,320558.417,10.1698,156176.208,10.1147,162579.2985,9.6908,142357.6697,9.6367,243346.6917,9.5913,236105.0191,9.8936,282335.1131,10.1417,149271.215,9.9191,153107.295,9.7301,138977.9827,9.8302,219167.1145
176,002191.SZ,20210514,10.0864,10.2222,10.0185,10.1931,10.0767,0.11639999999999873,1.1551,99548.97,104100.671,10.1407,145203.548,10.0513,146997.1092,9.6594,149036.1994,9.6267,242379.226,9.5895,235296.9789,9.8931,283703.4831,10.0893,130394.867,9.8556,143212.9235,9.693,134531.122,9.8296,223019.248
177,002191.SZ,20210513,10.0767,10.1834,9.9603,10.0767,10.1155,-0.03880000000000017,-0.3836,90380.13,93897.895,10.1194,145189.754,10.0155,149513.88,9.6548,170692.6106,9.6195,243341.0774,9.59,235616.3735,9.884,286826.764,10.0689,137263.47,9.8018,142790.136,9.6674,137382.05,9.8275,228590.1272
178,002191.SZ,20210512,10.0088,10.1543,9.8536,10.1155,9.9603,0.15520000000000067,1.5582,113378.41,117307.624,10.1174,151198.726,9.9872,157498.8708,9.6551,173478.2885,9.6117,243717.2483,9.5908,235961.8582,9.8764,290072.7168,10.0718,162378.341,9.7601,142456.131,9.6442,139541.8687,9.8308,237328.2357
179,002191.SZ,20210511,10.2319,10.358,9.8924,9.9603,10.358,-0.3977000000000004,-3.8395,177755.16,184020.94,10.1136,156168.154,9.9469,156508.1192,9.65,175409.9238,9.6022,243797.0316,9.5907,236569.2419,9.8654,293582.0419,10.0282,160765.491,9.7203,140783.3815,9.6199,141234.4963,9.8435,248089.8245
180,002191.SZ,20210510,10.0864,10.4065,10.0864,10.358,10.0864,0.2716000000000012,2.6927,244955.07,260898.106,10.1136,142366.222,9.9163,153938.6923,9.6485,174626.7747,9.5947,243186.606,9.593,236755.3056,9.8505,294013.9583,10.0049,156216.674,9.6868,138924.597,9.6024,152872.2703,9.8587,260594.682
181,002191.SZ,20210507,10.0864,10.2319,10.0185,10.0864,10.067,0.019399999999999196,0.1927,99480.0,103754.188,10.0379,115586.186,9.8507,150700.95,9.6348,171796.3044,9.5839,242145.3818,9.5933,236519.2874,9.83,294707.4349,9.94,151139.668,9.6403,132517.327,9.5918,172569.333,9.8612,268547.8402
182,002191.SZ,20210506,10.1446,10.2804,9.9797,10.067,10.0961,-0.02909999999999968,-0.2882,120424.99,125664.83,10.0185,129337.186,9.7761,148986.9069,9.6314,179796.4832,9.5756,242945.0236,9.5955,237065.1595,9.8151,296193.6673,9.8905,151241.532,9.6126,135235.1,9.5918,175423.1057,9.8523,270222.5218
183,002191.SZ,20210430,9.9894,10.1737,9.8924,10.0961,9.9603,0.1357999999999997,1.3634,138225.55,143388.084,10.0263,173557.956,9.7119,147564.2877,9.6129,181006.6638,9.5668,243858.6744,9.5973,237497.0009,9.8004,296736.2965,9.8401,153634.294,9.5831,134801.9565,9.5876,177377.4063,9.8417,273027.8003
184,002191.SZ,20210429,10.0476,10.1252,9.9409,9.9603,9.9797,-0.019399999999999196,-0.1944,108745.5,112422.698,9.9429,165362.828,9.6366,143938.7238,9.5998,181755.6685,9.5599,244061.1835,9.5995,238104.6616,9.7851,297377.032,9.7809,160098.181,9.5515,134204.953,9.5814,177807.491,9.8375,275381.5972
185,002191.SZ,20210428,9.9506,10.0864,9.9215,9.9797,9.9894,-0.009700000000000486,-0.0971,111054.89,114461.383,9.8963,170067.126,9.5813,142012.1492,9.5884,183484.8359,9.5548,244691.0696,9.6037,238949.7064,9.7742,297927.8777,9.6965,156943.375,9.5244,133831.3665,9.5792,179139.9437,9.8349,277628.4803
186,002191.SZ,20210427,10.0282,10.1349,9.9215,9.9894,10.1058,-0.1164000000000005,-1.1518,168235.0,173765.354,9.842,186693.15,9.5306,139617.4208,9.5707,185155.9829,9.5507,245441.639,9.6091,239776.1236,9.7642,298347.7077,9.6219,156030.98,9.4948,136599.2495,9.5788,187820.9833,9.8325,281503.1338
187,002191.SZ,20210426,9.6694,10.2028,9.6112,10.1058,9.6791,0.4267000000000003,4.4085,341528.84,351972.74,9.7625,173145.878,9.4769,137490.0723,9.5564,189090.2606,9.5483,246218.8642,9.6126,239679.9888,9.7552,299716.6909,9.5346,148316.802,9.4667,137441.34,9.5604,187598.8543,9.8391,287910.8973
188,002191.SZ,20210423,9.7373,9.8052,9.6306,9.6791,9.7276,-0.048500000000000654,-0.4986,97249.91,97309.338,9.6539,133710.632,9.4247,120203.9823,9.5479,185992.9397,9.543,245464.5317,9.6153,238654.7438,9.7398,296752.8601,9.4483,122533.921,9.4303,128123.6325,9.5452,181670.95,9.8431,293352.9518
189,002191.SZ,20210422,9.7179,9.8827,9.6791,9.7276,9.7082,0.019400000000000972,0.1998,132266.99,133645.71,9.619,154833.534,9.4135,124556.7169,9.5587,191360.365,9.5421,246383.4638,9.6196,239946.6439,9.729,298057.4805,9.4124,120801.272,9.4158,131468.999,9.5417,184013.8593,9.8532,303698.1288
190,002191.SZ,20210421,9.5821,9.8342,9.5142,9.7082,9.5918,0.1164000000000005,1.2135,194185.01,194752.738,9.4968,143819.624,9.3941,122979.4192,9.565,194816.8697,9.5421,247836.289,9.6252,241087.397,9.7194,297728.3979,9.3687,121632.52,9.4012,151200.0685,9.53,185200.756,9.852,313868.095
191,002191.SZ,20210420,9.5918,9.7373,9.5045,9.5918,9.5627,0.02909999999999968,0.3043,100498.64,99283.643,9.4017,125368.81,9.3754,117756.3785,9.5812,196254.875,9.5392,247531.1981,9.6337,241578.3272,9.7108,297005.6329,9.3406,113894.986,9.4177,183284.1655,9.5232,188794.6037,9.8646,317339.1135
192,002191.SZ,20210419,9.5045,9.6209,9.4269,9.5627,9.5045,0.05819999999999936,0.6123,144352.61,141969.942,9.3067,123487.726,9.362,117816.0038,9.6015,201844.3956,9.5376,248496.6173,9.6435,242900.4314,9.7057,298087.4025,9.3348,119228.668,9.4424,187513.8925,9.5307,193318.6467,9.8633,321227.3868
193,002191.SZ,20210416,9.1263,9.553,9.0196,9.5045,9.1166,0.38790000000000013,4.2549,202864.42,196183.341,9.2426,111357.21,9.3486,119512.9223,9.6189,207212.6512,9.5341,248845.7785,9.6533,244580.2878,9.6979,298048.3613,9.326,115969.619,9.4613,189248.9625,9.5468,197831.6387,9.8624,324385.2865
194,002191.SZ,20210415,9.1941,9.2038,9.039,9.1166,9.2329,-0.11630000000000074,-1.2596,77197.44,72449.539,9.2058,86769.01,9.3426,118144.6446,9.6309,207678.4324,9.5328,249165.1783,9.6655,245580.0993,9.6926,296845.0391,9.3222,108311.725,9.4817,186662.146,9.5614,199395.763,9.8588,327280.5093
195,002191.SZ,20210414,9.1069,9.359,9.0293,9.2329,9.1166,0.11630000000000074,1.2757,101930.94,96666.16,9.2407,99445.416,9.3627,124142.8946,9.6582,216535.3535,9.5363,249628.0586,9.6787,247671.0769,9.6926,298181.8921,9.3522,110719.358,9.5205,190238.228,9.5995,204925.088,9.8543,329496.3668
196,002191.SZ,20210413,9.2523,9.2717,9.1166,9.1166,9.2426,-0.12599999999999945,-1.3633,91093.22,85995.427,9.2795,102421.162,9.3747,128929.5331,9.6933,224945.6794,9.5382,250530.5851,9.6924,250203.6027,9.6948,300310.2304,9.3677,117167.519,9.5573,203715.985,9.6344,211212.1347,9.8473,332746.9482
197,002191.SZ,20210412,9.3493,9.3784,9.2038,9.2426,9.3202,-0.07760000000000034,-0.8326,83700.03,80059.241,9.3629,114969.61,9.3993,162452.2377,9.7315,233440.5035,9.5428,251252.8333,9.7044,252380.4018,9.7012,300659.6496,9.3988,126565.878,9.5733,207239.8805,9.669,219071.4707,9.8449,334744.5183
198,002191.SZ,20210409,9.2911,9.3687,9.2523,9.3202,9.2911,0.02909999999999968,0.3132,79923.42,76797.559,9.4094,120582.028,9.4605,220311.2315,9.7726,247278.7329,9.5477,251577.2689,9.7162,255643.6182,9.7073,301513.9205,9.4123,133713.344,9.5937,211239.4645,9.6913,223571.5023,9.8402,336034.8875
199,002191.SZ,20210408,9.4075,9.4366,9.2911,9.2911,9.4269,-0.1357999999999997,-1.4406,140579.47,135390.651,9.4385,129854.44,9.5194,228401.2131,9.8168,259112.6518,9.5524,252209.9503,9.7269,257540.29,9.7108,302579.1796,9.4191,142136.726,9.6063,215620.153,9.7156,233518.4803,9.8341,337807.509
200,002191.SZ,20210407,9.5045,9.5336,9.4172,9.4269,9.5336,-0.10670000000000002,-1.1192,116809.67,113857.234,9.4638,121993.3,9.5694,231360.7931,9.8553,269266.79,9.5579,252377.6059,9.7365,259152.055,9.7157,303973.5225,9.4337,180767.617,9.6107,216984.874,9.7534,241761.8987,9.8317,337965.5
201,002191.SZ,20210406,9.4269,9.6306,9.4269,9.5336,9.4754,0.05819999999999936,0.6142,153835.46,151424.736,9.456,131913.876,9.6067,234000.6715,9.8765,278642.4771,9.5634,252700.1747,9.7459,261515.0963,9.7159,306942.9199,9.4948,252673.345,9.6146,226244.4125,9.7864,250532.151,9.8283,338394.3745
202,002191.SZ,20210402,9.4657,9.6015,9.4463,9.4754,9.4657,0.009700000000000486,0.1025,111762.12,109614.413,9.4347,138162.146,9.6343,233607.1038,9.9038,289733.9747,9.5685,252698.0302,9.7557,265973.0542,9.7179,307626.4055,9.5501,255799.117,9.6286,230363.636,9.8232,263877.63,9.8247,340345.5958
203,002191.SZ,20210401,9.3687,9.5239,9.3493,9.4657,9.4172,0.048500000000000654,0.515,126285.48,123009.94,9.4153,146844.66,9.6723,253585.87,9.9212,299205.7276,9.5736,252955.0088,9.7685,268218.0318,9.7206,309081.4099,9.5966,262528.306,9.6572,238762.6485,9.8682,276228.1147,9.816,340470.2527
204,002191.SZ,20210331,9.3881,9.4269,9.3105,9.4172,9.3881,0.02909999999999968,0.31,101273.77,97781.419,9.3997,154419.012,9.6701,256300.1508,9.9452,313569.8794,9.578,253578.2087,9.7813,270611.3253,9.7255,311057.7909,9.6412,265012.567,9.681,244937.782,9.906,288212.6043,9.806,341617.102
205,002191.SZ,20210330,9.3784,9.553,9.2717,9.3881,9.4269,-0.03880000000000017,-0.4116,166412.55,161276.546,9.4036,239541.934,9.688,261101.5308,9.988,332916.9374,9.5845,254327.6958,9.796,273041.2102,9.7377,313793.4868,9.6887,269757.098,9.7232,252027.953,9.9303,299356.2463,9.7992,341722.3023
206,002191.SZ,20210329,9.3396,9.4366,9.0972,9.4269,9.3784,0.048500000000000654,0.5171,185076.81,177388.69,9.5336,373432.814,9.7022,261188.0415,10.0316,355317.9391,9.5915,254596.1365,9.8114,276786.3379,9.749,314844.7195,9.7469,290264.451,9.7678,258234.4425,9.9661,311507.374,9.7937,341281.7205
207,002191.SZ,20210326,9.3881,9.456,9.3202,9.3784,9.3881,-0.009700000000000486,-0.1033,155174.69,150359.137,9.6655,373436.088,9.6985,259864.74,10.0636,371114.0494,9.5987,254642.3558,9.8216,278087.1799,9.7605,317030.1176,9.7479,287913.883,9.8042,265324.267,9.9875,319798.2043,9.7901,341224.2963
208,002191.SZ,20210325,9.2911,9.4754,9.2232,9.3881,9.4366,-0.048500000000000654,-0.514,164157.24,158759.39,9.778,378211.952,9.7082,271159.0285,10.0687,372431.2909,9.6057,254907.8523,9.8315,280567.0557,9.7675,317244.2851,9.7751,288765.585,9.8308,268500.5815,10.0175,335114.6027,9.7835,340995.1268
209,002191.SZ,20210324,9.6985,9.8149,9.3105,9.4366,10.0379,-0.6013000000000002,-5.9903,526888.38,517526.141,9.8827,375606.122,9.741,276702.3123,10.0699,376095.5397,9.6131,255440.9284,9.8429,284978.9986,9.7762,317305.3225,9.7935,289103.58,9.8638,279209.3575,10.067,354945.1527,9.7788,340136.0937
210,002191.SZ,20210323,10.9496,10.9496,10.0088,10.0379,10.0864,-0.04849999999999888,-0.4808,835866.95,905708.318,9.9739,299972.262,9.788,257691.0808,10.0818,368818.0391,9.6217,253528.9124,9.8594,287967.525,9.7845,313792.7996,9.7877,253202.131,9.9133,272259.0395,10.1149,368317.0937,9.7735,334312.311
211,002191.SZ,20210322,9.9215,10.1349,9.8924,10.0864,9.9409,0.14550000000000018,1.4637,185093.18,191712.27,9.9603,207096.088,9.7805,212608.0962,10.075,351397.2021,9.6275,249465.3877,9.8702,288747.1382,9.7811,305252.0239,9.7343,199815.48,9.9322,249461.554,10.1307,364526.3473,9.7628,324740.467
212,002191.SZ,20210319,9.8633,10.1058,9.8149,9.9409,9.9118,0.02909999999999968,0.2936,179054.01,183946.3,9.8303,202391.678,9.794,217068.4046,10.0676,356057.2291,9.631,249235.4922,9.8799,296355.2495,9.7766,305293.9416,9.7072,204928.155,9.9598,267916.8865,10.1129,365021.938,9.7546,323610.575
213,002191.SZ,20210318,9.9118,10.0088,9.8149,9.9118,9.8924,0.019399999999999196,0.1961,151128.09,154532.97,9.7722,199319.218,9.8201,225644.43,10.0807,367046.8409,9.6353,249160.5506,9.8968,304111.5899,9.7762,305057.5377,9.7179,214996.991,10.004,283078.019,10.0958,368678.1943,9.7505,323089.1807
214,002191.SZ,20210317,9.97,9.9797,9.7955,9.8924,9.97,-0.07760000000000034,-0.7783,148719.08,151695.843,9.7043,202601.038,9.8387,239163.2923,10.0935,382250.4885,9.6388,250302.5849,9.9117,313571.718,9.7753,305843.3009,9.7208,224862.997,10.0384,299812.623,10.0935,372955.7033,9.745,323234.01
215,002191.SZ,20210316,9.4463,10.1058,9.3881,9.97,9.4366,0.5334000000000003,5.6525,371486.08,377200.158,9.6015,206432.0,9.8402,244546.5154,10.1049,398992.8841,9.6442,251527.1349,9.9229,318301.861,9.7771,306768.9648,9.7576,234298.808,10.051,314155.8205,10.0906,376117.017,9.7411,324841.2785
216,002191.SZ,20210315,9.6209,9.6597,9.4269,9.4366,9.65,-0.21340000000000003,-2.2114,161571.13,158059.297,9.5084,192534.872,9.8462,245073.1831,10.0958,409904.0276,9.6524,250872.0385,9.9272,320714.0052,9.7774,305692.1813,9.7887,226204.434,10.0757,322128.8355,10.0861,375185.2843,9.7324,324308.4183
217,002191.SZ,20210312,9.5918,9.7373,9.456,9.65,9.5724,0.07760000000000034,0.8107,163691.71,162089.942,9.584,207464.632,9.9223,262481.7131,10.1261,416988.5862,9.6649,251999.5602,9.93,324629.6534,9.7839,305579.1301,9.8604,242734.651,10.1073,335740.365,10.1178,388222.9403,9.7365,325033.8475
218,002191.SZ,20210311,9.4269,9.6209,9.3784,9.5724,9.3784,0.19400000000000084,2.0686,167537.19,164221.928,9.6636,230674.764,9.9812,279114.4462,10.1221,421991.6253,9.6758,253836.759,9.9273,326081.3115,9.7872,306128.8385,9.8866,248235.578,10.1388,358289.1115,10.141,405034.9537,9.7369,325987.1098
219,002191.SZ,20210310,9.6791,9.6791,9.3008,9.3784,9.5045,-0.126100000000001,-1.3267,167873.89,163653.708,9.7373,247124.956,10.0633,308857.7262,10.1201,426882.49,9.6897,255255.4769,9.9242,327282.1519,9.793,309512.1112,9.9341,269315.135,10.2038,387865.939,10.1646,423382.3983,9.7413,327770.0577
220,002191.SZ,20210309,9.8149,9.8536,9.3202,9.5045,9.8149,-0.31039999999999957,-3.1625,302000.44,298874.079,9.9138,262165.616,10.1744,333042.5546,10.1175,433020.84,9.7033,257079.7739,,,9.7977,311199.1347,10.0389,291315.948,10.2784,425874.575,10.174,442535.434,9.7571,330079.6755
221,002191.SZ,20210308,10.0961,10.1737,9.8149,9.8149,10.0476,-0.23269999999999946,-2.316,236219.93,243154.208,10.069,259873.996,10.2587,347182.5338,10.0981,430319.3238,9.7176,258662.6027,,,9.7975,309965.1459,10.1301,299107.628,10.3289,446881.781,10.206,445883.6233,9.7694,329133.9182
222,002191.SZ,20210305,9.9118,10.1349,9.8827,10.0476,9.9409,0.10670000000000002,1.0733,279742.37,289252.229,10.1368,278004.67,10.2841,362518.1569,10.0687,432105.9676,9.7268,260209.494,,,9.7909,308425.2383,10.2125,330905.618,10.3158,445068.8295,10.196,449136.127,9.7774,331013.2805
223,002191.SZ,20210304,10.1834,10.2319,9.8827,9.9409,10.261,-0.32010000000000005,-3.1196,249788.15,257460.781,10.1097,265796.392,10.3162,381841.5423,10.0371,430082.5871,9.735,262677.8359,,,9.7807,306628.7224,10.2901,351159.047,10.2847,445518.796,10.1779,450938.9343,9.7749,329204.8618
224,002191.SZ,20210303,10.1931,10.2707,10.0476,10.261,10.2804,-0.019400000000000972,-0.1887,243077.19,254994.173,10.131,291505.314,10.3259,395996.4323,10.0082,427474.7644,9.7433,263724.1748,,,9.771,304785.9345,10.356,374762.249,10.2799,447002.0565,10.1562,455165.2557,9.7765,327853.9768
225,002191.SZ,20210302,10.1834,10.4259,10.0573,10.2804,10.1543,0.126100000000001,1.2418,290542.34,306789.727,10.164,320466.28,10.3274,424580.2362,9.9697,425804.2797,9.7478,264903.9704,,,9.7568,303611.6319,10.3444,394012.833,10.2571,447026.1215,10.109,454067.6457,9.7731,328193.5097
226,002191.SZ,20210301,9.9991,10.2028,9.7955,10.1543,9.9118,0.24249999999999972,2.4466,326873.3,337284.98,10.1912,338341.26,10.3729,460621.1131,9.9364,421672.4147,9.753,266470.785,,,9.7444,302483.4255,10.3628,418053.237,10.2348,449675.7095,10.0602,454281.7617,9.7649,326606.2835
227,002191.SZ,20210226,9.7955,10.0379,9.7761,9.9118,10.0476,-0.1357999999999997,-1.3516,218700.98,223259.488,10.2881,383806.566,10.4281,506865.2138,9.909,416250.91,9.7602,270501.0423,,,9.7322,300065.0193,10.3541,428746.079,10.2464,460967.085,10.0208,450417.566,9.7581,324295.6787
228,002191.SZ,20210225,10.4065,10.4549,9.8924,10.0476,10.4259,-0.3783000000000012,-3.6285,378332.76,392924.117,10.4705,436521.702,10.4743,545591.6431,9.8916,417786.4324,9.7721,272393.142,,,9.7236,299801.7172,10.3909,468342.645,10.2683,483434.6415,9.9891,448498.2727,9.7581,323339.391
229,002191.SZ,20210224,10.4549,10.6683,10.3192,10.4259,10.4162,0.009700000000000486,0.0931,387882.02,418695.358,10.581,458019.184,10.4363,531870.7308,9.8594,410166.1021,9.7831,273451.6095,,,9.7127,298161.3268,10.4734,506416.743,10.2799,500416.03,9.9526,442096.5377,9.7547,320534.8505
230,002191.SZ,20210223,10.5228,10.7168,10.3677,10.4162,10.6392,-0.22300000000000075,-2.096,379917.24,412727.504,10.5248,467559.386,10.3595,524244.5523,9.8134,404495.9379,9.7933,274313.0144,,,9.6945,296139.4559,10.518,560433.202,10.2416,518145.177,9.9099,434169.1013,9.7481,317705.8813
231,002191.SZ,20210222,10.8138,11.1144,10.5616,10.6392,10.8235,-0.18429999999999858,-1.7028,554199.83,619734.643,10.5345,497765.214,10.3154,516516.5615,9.7721,396486.1894,9.8043,277225.6664,,,9.6725,293028.7007,10.5277,594655.934,10.244,519271.621,9.8701,426256.598,9.741,316219.3827
232,002191.SZ,20210219,10.6586,11.0175,10.5228,10.8235,10.6004,0.22309999999999874,2.1046,482276.66,535263.925,10.42,473685.592,10.2513,492621.0738,9.7256,384303.1838,9.8078,276188.9947,,,9.6466,288182.6868,10.4191,559232.041,10.1878,508251.3815,9.8262,416813.5617,9.7292,309534.257
233,002191.SZ,20210218,10.3386,10.8138,10.3386,10.6004,10.1446,0.4558,4.493,485820.17,531922.851,10.3114,500163.588,10.1752,481948.5692,9.6782,375460.675,9.8094,276827.8631,,,9.6205,283681.6732,10.2794,539878.545,10.1218,500828.878,9.7638,404712.3907,9.7137,304911.6433
234,002191.SZ,20210210,10.4356,10.6101,10.1155,10.1446,10.4646,-0.3200000000000003,-3.0579,435583.03,461073.094,10.3657,554814.302,10.1588,487093.2338,9.6306,365331.3912,9.8144,279771.9979,,,9.5979,279098.0128,10.2037,519241.864,10.0563,495366.759,9.7059,395021.5997,9.7038,303836.0178
235,002191.SZ,20210209,10.1155,10.9108,10.0767,10.4646,10.067,0.3976000000000006,3.9495,530946.38,573888.848,10.5112,653307.018,10.1744,504975.4708,9.6001,355832.3388,9.8288,283913.4306,,,9.5804,275762.3777,10.1698,500039.41,9.9914,484095.052,9.6681,384088.3583,9.6969,301482.9782
236,002191.SZ,20210208,10.4162,10.5228,9.9894,10.067,10.2804,-0.21340000000000003,-2.0758,433801.72,454098.229,10.5209,691546.654,10.1603,519361.1746,9.5604,345435.7224,9.8386,286945.8972,,,9.5609,271563.7301,10.1068,481298.182,9.9089,472396.024,9.6212,371056.067,9.6807,296124.7265
237,002191.SZ,20210205,10.969,11.0563,10.1737,10.2804,10.872,-0.5915999999999997,-5.4415,614666.64,666761.333,10.4181,644778.49,10.1289,543104.5008,9.5407,340369.6809,9.85,294147.7185,,,9.5434,267093.6676,10.1388,493188.091,9.8541,461253.3095,9.5928,362650.3883,9.6682,290906.8122
238,002191.SZ,20210204,10.9593,11.3666,10.7653,10.872,10.872,0.0,0.0,759073.74,863714.464,10.2474,579593.502,10.1431,526779.8454,9.5205,325741.2403,9.8675,300225.5581,,,9.5226,260354.9164,10.1456,498526.638,9.7882,438576.0865,9.5494,346875.651,9.6516,283079.0962
239,002191.SZ,20210203,10.7071,11.2017,10.5131,10.872,10.5131,0.3589000000000002,3.4138,928046.61,1038915.485,10.0418,483669.426,10.0387,494066.0992,9.486,307761.7288,9.8784,307106.2249,,,9.4942,251713.1455,10.0864,494415.317,9.6922,409936.435,9.4906,325327.0347,9.624,272287.5182
240,002191.SZ,20210202,9.6015,10.5131,9.4754,10.5131,9.553,0.9600999999999988,10.0502,722144.56,764316.793,9.8284,346771.802,9.9335,448356.8669,9.448,285166.7653,9.8846,307245.5765,,,9.467,240917.7341,9.9652,475857.152,9.6058,371037.051,9.4321,300307.5283,9.596,259403.4828
241,002191.SZ,20210201,9.4269,9.7567,9.3299,9.553,9.4269,0.126100000000001,1.3377,199960.9,197406.71,9.6926,271049.71,9.8395,421774.8077,9.4229,271137.6662,9.886,307641.3674,,,9.4442,233660.3433,9.9603,443887.308,9.5414,342056.93,9.3949,284954.5867,9.5766,250799.8545
242,002191.SZ,20210129,9.8149,9.8536,9.262,9.4269,9.8439,-0.4169999999999998,-4.2361,288741.7,285342.19,9.8595,341597.692,9.785,422558.4992,9.4198,275242.1829,9.8884,311970.22,,,9.4339,232502.6113,9.9564,457270.722,9.5297,345604.322,9.3962,282199.212,9.5714,249892.0535
243,002191.SZ,20210128,9.6209,10.0088,9.6209,9.8439,9.8052,0.0387000000000004,0.3947,279453.36,284142.549,10.0437,417459.774,9.738,423191.1238,9.4272,272782.0412,9.8868,312805.4993,,,9.4259,230156.602,9.9642,461779.211,9.506,337129.3135,9.4053,277500.167,9.5687,248395.5805
244,002191.SZ,20210127,9.747,10.0185,9.6985,9.8052,9.8342,-0.028999999999999915,-0.2949,243558.49,247689.388,10.131,505161.208,9.6709,417921.4369,9.4224,271059.5144,9.8813,313437.6233,,,9.4131,228467.4817,9.9089,471491.654,9.457,332911.4675,9.3965,273512.3167,9.5585,247993.0825
245,002191.SZ,20210126,10.067,10.1737,9.8052,9.8342,10.3871,-0.5529000000000011,-5.3229,343534.1,353060.046,10.1019,604942.502,9.606,411580.1823,9.4232,271969.9724,,,,,9.4032,227360.0793,9.8129,468150.694,9.4172,326112.8325,9.3917,273565.54,9.546,247871.136
246,002191.SZ,20210125,10.5422,10.6392,10.1931,10.3871,10.3483,0.03880000000000017,0.3749,552700.81,592300.559,10.228,616724.906,9.5381,399483.7677,9.4378,270879.2918,,,,,9.3942,225953.6989,9.7111,463493.866,9.3784,315935.0095,9.3788,273431.5523,9.5283,244589.0777
247,002191.SZ,20210122,10.0573,10.9399,9.9991,10.3483,10.2804,0.06789999999999985,0.6605,668052.11,723276.949,10.0534,572943.752,9.4426,368511.3154,9.4335,261836.7679,,,,,9.3749,220511.6713,9.5695,429318.528,9.3197,297381.537,9.3552,261844.7547,9.5001,238556.544
248,002191.SZ,20210121,9.6985,10.6198,9.6597,10.2804,9.6597,0.6206999999999994,6.4257,717960.53,750556.316,9.8847,506098.648,9.356,328087.4715,9.4318,252452.3432,,,,,9.3537,213269.2059,9.4308,378625.535,9.2514,271050.1575,9.3328,246939.266,9.4754,229834.0195
249,002191.SZ,20210120,10.2804,10.2804,9.4172,9.6597,10.4646,-0.8049,-7.6916,742464.96,744367.089,9.6868,437822.1,9.2822,293698.8723,9.4206,236372.2468,,,,,9.335,204894.4504,9.2979,325457.553,9.1927,240782.8935,9.318,232157.717,9.4524,220235.438
250,002191.SZ,20210119,9.747,10.4646,9.6694,10.4646,9.5142,0.9504000000000001,9.9893,402446.12,423428.906,9.5239,331358.886,9.2277,245758.6085,9.4318,219497.8376,,,,,9.3236,196261.8348,9.2465,266216.95,9.1655,212532.7165,9.3403,217623.917,9.4387,210951.1953
251,002191.SZ,20210118,9.6209,9.7955,9.4075,9.5142,9.5045,0.009700000000000486,0.1021,333795.04,328860.757,9.1941,310262.826,9.1046,229808.6331,9.4198,215409.6918,,,,,9.3025,193757.5988,9.1224,240226.552,9.1122,205488.226,9.3328,212384.213,9.4143,207844.5568
252,002191.SZ,20210115,9.2814,9.7276,9.2135,9.5045,9.2911,0.21340000000000003,2.2968,333826.59,327646.259,9.0855,285693.304,9.0658,212407.9215,9.4278,211336.5662,,,,,9.2931,192666.8744,9.103,233937.922,9.1161,194663.457,9.3587,212890.434,9.4017,203923.7567
253,002191.SZ,20210114,8.8741,9.553,8.7771,9.2911,8.845,0.4460999999999995,5.0435,376577.79,357395.073,8.9769,251152.422,9.0315,197496.4638,9.4349,207054.5197,,,,,9.2876,190447.678,9.0477,212479.416,9.1258,185360.645,9.372,207470.7893,9.3886,200180.9852
254,002191.SZ,20210113,8.8159,8.9905,8.6607,8.845,8.8159,0.029100000000001458,0.3301,210148.89,191357.292,8.909,213093.006,9.0255,182500.5846,9.4532,200723.5176,,,,,9.2869,188085.962,9.005,194331.281,9.1403,174522.648,9.3969,200542.698,9.3794,195753.704
