,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,603369.SH,20201117,52.0543,53.5217,51.2412,51.846,52.2625,-0.4165000000000063,-0.7969,178034.92,939112.184,52.8633,239826.544,51.2473,205797.2054,48.9669,140914.0988,,,,,47.9071,122441.0037,51.4425,223426.745,51.1054,174511.5325,49.707,149840.8173,48.8603,125200.5937
258,603369.SH,20201116,49.8829,52.5004,49.6945,52.2625,50.6067,1.6558000000000064,3.2719,183230.44,949785.449,53.2818,273276.338,51.3251,203437.3662,48.738,138302.9744,,,,,47.7704,121713.728,51.273,220849.092,50.977,171924.436,49.4089,146334.6527,48.7965,125286.6328
259,603369.SH,20201113,54.5529,54.6322,50.5967,50.6067,56.2186,-5.611900000000006,-9.9823,244426.9,1272944.104,52.6512,267375.94,51.255,197262.1585,48.5315,134922.3332,,,,,47.6275,120688.2728,51.0697,219093.516,50.6989,168264.133,49.1078,142138.839,48.737,124608.6332
260,603369.SH,20201112,52.7384,56.2682,51.9353,56.2186,53.3829,2.8357000000000028,5.312,287079.95,1577913.511,52.1812,248826.996,51.2184,184906.1262,48.4108,130092.1703,,,,,47.5397,118768.4979,51.15,206967.141,50.5898,160975.479,48.8586,136420.4853,48.6535,124015.0448
261,603369.SH,20201111,52.4608,55.6931,52.3319,53.3829,53.9381,-0.5551999999999992,-1.0293,306360.51,1660799.873,50.9458,233087.55,50.6143,169249.3615,48.1072,125384.0703,,,,,47.3821,116551.8348,50.8139,192994.847,50.221,150509.9985,48.4647,129943.5717,48.4343,121193.3285
262,603369.SH,20201110,49.3871,54.0175,48.693,53.9381,49.1095,4.828600000000002,9.8323,345283.89,1833401.334,50.0217,207026.946,50.3062,153689.0477,47.9194,118705.9524,,,,,47.2665,114243.4575,50.6106,172654.07,49.9488,139418.495,48.154,122706.7777,48.2826,118926.5962
263,603369.SH,20201109,48.2469,49.1293,47.9891,49.1095,48.2568,0.8526999999999987,1.767,153728.45,754182.96,49.2642,168421.846,50.1796,138177.8608,47.7467,111073.3665,,,,,47.1329,111471.5771,50.2299,146505.529,49.6588,128672.5395,47.8641,113473.6027,48.1008,114987.2928
264,603369.SH,20201106,49.6052,49.7044,47.8602,48.2568,50.0415,-1.7847000000000008,-3.5664,151682.18,739045.821,49.4883,170811.092,50.3649,137852.7377,47.7141,109712.9194,,,,,47.0836,111355.054,50.1555,139486.885,49.5715,127518.696,47.7772,111022.6997,47.9826,113955.9397
265,603369.SH,20201105,48.8814,50.7554,48.1874,50.0415,48.7625,1.2789999999999964,2.6229,208382.72,1034982.184,50.1189,165107.286,50.4434,135899.7231,47.7272,107689.5491,,,,,47.0344,111219.5943,50.2676,134726.31,49.3732,123909.318,47.6986,110200.112,47.8831,112640.277
266,603369.SH,20201104,50.0712,50.3687,47.88,48.7625,50.1506,-1.3880999999999943,-2.7679,176057.49,865543.004,50.682,152902.144,50.1864,128333.6969,47.6622,104501.8321,,,,,47.0244,110002.7308,50.4926,128251.884,49.0733,118332.635,47.5971,105897.5047,47.7718,110155.9187
267,603369.SH,20201103,50.5075,52.2228,49.4168,50.1506,50.2299,-0.07930000000000348,-0.1579,152258.39,777371.689,51.1996,138281.194,50.1605,122379.5685,47.6234,102015.8374,,,,,47.0228,109121.6295,50.7683,125596.32,48.8393,113047.8535,47.574,102888.1207,47.6845,108560.3708
268,603369.SH,20201102,49.8829,51.4296,49.1987,50.2299,51.4098,-1.1798999999999964,-2.2951,165674.68,839807.762,51.1956,124589.212,50.0598,116649.7185,47.591,100015.7703,,,,,46.9886,108646.0779,50.681,122999.78,48.4769,109077.433,47.5022,101395.2827,47.5835,107516.5273
269,603369.SH,20201030,53.0359,53.5316,51.0727,51.4098,52.8574,-1.4476000000000013,-2.7387,123163.15,647521.675,50.8228,108162.678,49.8836,110407.8538,47.5662,97315.9812,,,,,46.9225,107639.9008,50.328,117434.75,48.1269,103661.5005,47.4513,98635.713,47.4647,105940.4912
270,603369.SH,20201029,50.567,54.5231,50.2497,52.8574,51.3503,1.5071000000000012,2.9349,147357.01,791134.234,50.4163,104345.334,49.6319,110961.8254,47.5356,97341.3203,,,,,46.8211,107186.3667,50.0296,114983.817,47.7129,101147.1575,47.332,97863.6193,47.3343,105328.5982
271,603369.SH,20201028,50.1307,52.0543,49.7738,51.3503,50.1307,1.2195999999999998,2.4328,102952.74,532670.799,50.3032,103601.624,49.2094,109676.7923,47.5236,95959.2785,,,,,46.6897,106579.6841,49.628,108025.15,47.29,98417.934,47.1516,96002.8413,47.1838,104181.1018
272,603369.SH,20201027,48.2072,50.5472,47.9098,50.1307,48.3658,1.7648999999999972,3.6491,83798.48,418348.916,50.3369,112911.446,48.6663,107872.3215,47.5508,95651.3488,,,,,46.5748,107087.6847,49.2869,106182.92,46.9257,97733.1315,47.0749,95379.6203,47.0435,104290.031
273,603369.SH,20201026,49.288,49.3673,46.7398,48.3658,49.3772,-1.0114000000000019,-2.0483,83542.01,405660.589,50.1664,121410.348,48.198,108876.2123,47.6397,96373.4956,,,,,46.4524,108447.2575,49.0876,110839.55,46.6813,96957.6395,47.0501,95049.066,46.9012,104951.5437
274,603369.SH,20201023,52.1138,52.1336,49.3772,49.3772,52.2922,-2.914999999999999,-5.5744,104076.43,531800.094,49.8333,126706.822,47.8686,107862.3546,47.8059,97358.9309,,,,,46.3578,109123.1975,48.9875,115550.507,46.5881,96790.607,47.1169,96398.4883,46.7875,105331.1985
275,603369.SH,20201022,51.5188,53.0458,50.8942,52.2922,51.5188,0.7734000000000023,1.5012,143638.46,753460.242,49.6429,125622.3,47.3705,105460.32,47.9205,97963.2668,,,,,46.2595,110168.2911,48.4789,113092.326,46.414,97937.013,47.2193,96274.8603,46.6983,105270.6543
276,603369.SH,20201021,49.6052,51.5585,49.3772,51.5188,49.278,2.2408,4.5473,149501.85,763795.111,48.9528,112448.676,46.6734,98823.21,47.852,95710.2538,,,,,46.1261,109788.7037,47.6539,108413.386,46.1493,94720.315,47.2187,94569.6827,46.5667,104890.517
277,603369.SH,20201020,46.8885,49.744,46.6109,49.278,46.7001,2.5778999999999996,5.5201,126292.99,620442.595,48.2369,99454.394,46.0282,92928.9362,47.8054,94934.3894,,,,,,,46.9103,100499.387,45.9768,91534.021,47.2732,93198.0033,46.4532,104619.3563
278,603369.SH,20201019,48.2072,48.7823,46.5712,46.7001,48.4253,-1.725200000000001,-3.5626,110024.38,525435.753,48.0089,100268.752,45.6529,90350.44,47.8068,95588.6753,,,,,,,46.2728,95155.086,45.9128,90593.034,47.4312,92889.7973,46.364,104804.3542
279,603369.SH,20201016,49.3078,50.5769,47.999,48.4253,48.8418,-0.4164999999999992,-0.8528,98653.82,487607.77,48.1418,104394.192,45.45,88752.9254,47.8336,95028.6553,,,,,,,45.9257,89888.251,46.013,89236.1945,47.6503,93376.4463,46.3425,105387.1015
280,603369.SH,20201015,48.0386,49.1789,47.8998,48.8418,47.9395,0.9022999999999968,1.8822,77770.34,381756.424,47.3148,100562.352,45.2052,86417.1423,47.7794,95642.2191,,,,,,,45.3963,87310.498,45.9832,89303.5205,47.7015,92322.5197,46.2782,106101.5828
281,603369.SH,20201014,48.6633,49.278,47.4437,47.9395,48.1378,-0.19829999999999615,-0.4119,84530.44,411683.265,46.3551,104378.096,45.0252,86604.1438,47.7144,97304.9068,,,,,,,44.9521,88810.718,45.9133,89991.687,47.7379,93834.257,46.2857,106757.3765
282,603369.SH,20201013,47.2256,50.4084,46.4027,48.1378,47.3644,0.7733999999999952,1.6329,130364.78,638023.139,45.5837,101544.38,44.8681,89871.3831,47.6802,99412.0376,,,,,,,44.5644,89283.343,45.9689,89977.9705,47.7842,95967.866,46.2974,107181.4507
283,603369.SH,20201012,44.3007,47.3644,44.3007,47.3644,44.2907,3.0737000000000023,6.9398,130651.58,608604.032,44.5366,90041.42,44.7804,85943.6692,47.6525,99828.4771,,,,,,,44.2749,83075.729,46.0313,87153.824,47.7666,94655.1633,46.2881,106951.9047
284,603369.SH,20201009,44.7766,45.6094,43.676,44.2907,44.0429,0.24779999999999802,0.5626,79494.62,356040.76,43.7097,75382.31,44.8345,82491.6992,47.6718,101373.9385,,,,,,,44.1886,78030.707,46.1815,86822.479,47.7405,94283.9437,46.2533,106277.9017
285,603369.SH,20200930,43.6264,44.8658,43.4579,44.0429,44.0825,-0.03960000000000008,-0.0898,96849.06,432676.85,43.4777,74058.644,45.1198,84643.9015,47.8013,103228.5221,,,,,,,44.3492,82781.7,46.5896,87866.1275,47.8185,96110.847,46.2452,106438.7928
286,603369.SH,20200929,43.2298,44.2907,42.7341,44.0825,42.9026,1.1799000000000035,2.7502,70361.86,310203.729,43.5491,73243.34,45.4783,83569.9423,47.8471,106521.5379,,,,,,,44.6447,81027.244,47.001,87647.831,47.9098,98088.308,46.2278,106522.2388
287,603369.SH,20200928,43.6463,44.2015,42.7539,42.9026,43.2298,-0.3271999999999977,-0.7569,72849.98,318605.308,43.5451,77022.306,45.7666,85849.8254,47.817,107916.1,,,,,,,45.0433,82568.655,47.4546,89547.3115,48.0135,100560.37,46.2053,107700.4208
288,603369.SH,20200925,43.4777,44.0627,43.1307,43.2298,43.1307,0.09909999999999997,0.2298,57356.03,252036.584,44.0131,76110.038,46.1159,87287.0323,47.8576,110783.9409,,,,,,,45.5529,86030.982,48.0104,91757.153,48.1841,104238.613,46.1728,109582.3618
289,603369.SH,20200924,44.2511,44.7667,42.9324,43.1307,44.3998,-1.2691000000000017,-2.8583,72876.29,319976.341,44.6675,80679.104,46.5636,89356.2692,47.8517,112300.6956,,,,,,,46.1003,88584.138,48.5126,95120.544,48.3662,107078.4273,46.1402,110863.7198
290,603369.SH,20200923,43.7256,44.8063,42.7936,44.3998,44.0627,0.3370999999999995,0.765,92772.54,411600.29,45.2208,91504.756,47.0449,89433.62,47.8191,112858.6653,,,,,,,46.5702,91296.543,48.8542,94828.5305,48.4485,111609.6043,46.1214,112690.0892
291,603369.SH,20200922,44.965,45.4706,43.9041,44.0627,45.2426,-1.1799000000000035,-2.6079,89256.69,401838.867,45.7403,88811.148,47.504,91837.6308,47.7569,112269.5441,,,,,,,46.8746,91172.656,49.1308,96346.0265,48.4039,112443.0853,46.0862,113063.3703
292,603369.SH,20200921,46.601,46.6902,45.1633,45.2426,46.5018,-1.2591999999999999,-2.7079,68288.64,313467.592,46.5415,88115.004,48.1492,92692.3154,47.7362,111389.0891,,,,,,,47.3733,90672.598,49.394,99310.1275,48.4111,115146.4147,,
293,603369.SH,20200918,46.1548,46.5216,45.0443,46.5018,45.897,0.6048000000000044,1.3177,80201.36,371815.946,47.0928,95951.926,48.69,94553.43,47.6858,111743.0885,,,,,,,47.7878,91231.919,49.5125,100444.8805,48.3374,116500.983,,
294,603369.SH,20200917,46.6307,46.8984,45.1137,45.897,46.9976,-1.1006,-2.3418,127004.55,587564.806,47.533,96489.172,49.2018,96718.8231,47.6149,112020.3362,,,,,,,48.1745,95614.251,49.5165,102410.562,48.188,116889.1797,,
295,603369.SH,20200916,47.9593,48.8021,46.591,46.9976,48.0684,-1.0707999999999984,-2.2277,79304.5,378691.746,47.9197,91088.33,49.8264,95952.8431,47.5327,110376.4526,,,,,,,48.8299,92950.555,49.5532,102775.4205,48.0677,115080.442,,
296,603369.SH,20200915,47.6916,48.4452,47.3743,48.0684,47.999,0.06939999999999458,0.1446,85775.97,413003.054,48.0089,93534.164,50.3092,99438.9469,47.4324,110586.6018,,,,,,,49.3574,94268.418,49.5423,106618.84,47.9464,114414.3327,,
297,603369.SH,20200914,49.0599,49.1888,47.1562,47.999,48.703,-0.7040000000000006,-1.4455,107473.25,521182.92,48.2052,93230.192,50.4549,97997.4123,47.3076,110372.8153,,,,,,,49.866,96525.968,49.4986,109556.2275,47.7951,114232.621,,
298,603369.SH,20200911,47.5925,49.05,47.2058,48.703,47.8304,0.8726000000000056,1.8244,82887.59,404138.73,48.4828,86511.912,50.6036,99201.1977,47.1585,110432.0871,,,,,,,50.4678,97483.324,49.4996,113342.4285,47.6648,113637.772,,
299,603369.SH,20200910,47.88,50.0217,47.5925,47.8304,47.4437,0.3866999999999976,0.8151,100000.34,489976.57,48.816,94739.33,50.6517,104251.2838,46.9494,111626.2532,,,,,,,50.9249,101656.95,49.4991,116325.572,47.4781,113245.2693,,
300,603369.SH,20200909,48.7724,49.0302,47.0769,47.4437,49.05,-1.6062999999999974,-3.2748,91533.67,439726.844,49.7401,94812.78,50.6349,103557.6962,46.7646,111812.1638,,,,,,,51.1381,98360.518,49.3876,121766.135,47.3367,112793.577,,
301,603369.SH,20200908,49.3871,50.0812,47.642,49.05,49.3871,-0.3370999999999995,-0.6826,84256.11,415854.576,50.7058,95002.672,50.5685,105710.1054,46.6639,112074.2259,,,,,,,51.387,101519.397,49.1685,123078.3,47.216,112359.3623,,
302,603369.SH,20200907,50.5769,51.3106,49.1789,49.3871,50.3687,-0.9816000000000003,-1.9488,73881.85,374780.117,51.5268,99821.744,50.3824,109559.7677,46.5272,113149.935,,,,,,,51.4147,107947.657,48.93,127383.323,47.0121,113200.4417,,
303,603369.SH,20200904,50.914,51.1222,49.0401,50.3687,52.4509,-2.0822000000000003,-3.9698,124024.68,625712.533,52.4529,108454.736,50.1818,115889.8477,46.3895,114895.5338,,,,,,,51.2373,109657.842,48.6122,129135.515,46.7523,114854.0213,,
304,603369.SH,20200903,52.2427,53.8291,51.271,52.4509,52.2724,0.17849999999999966,0.3415,100367.59,533144.928,53.0339,108574.57,49.9378,117466.6969,46.2,115288.7156,,,,,,,50.8585,109206.873,48.1948,127526.644,46.4582,114263.9087,,
305,603369.SH,20200902,53.8092,54.2158,52.0543,52.2724,53.1548,-0.8824000000000041,-1.6601,92483.13,492911.029,52.5361,101908.256,49.5968,123838.2108,45.9929,116601.1165,,,,,,,50.2765,112600.286,47.6867,126145.3855,46.1772,114266.4483,,
306,603369.SH,20200901,53.9877,54.7313,52.0245,53.1548,54.0175,-0.8626999999999967,-1.5971,108351.47,579948.252,52.0681,108036.122,49.3215,127689.5438,45.7663,118043.4568,,,,,,,49.7272,118969.262,47.241,124487.29,45.9148,115211.3513,,
307,603369.SH,20200831,53.0458,56.4169,52.5996,54.0175,53.2738,0.7436999999999969,1.396,117046.81,645831.658,51.3027,116073.57,48.7403,135417.2462,45.6526,118301.2947,,,,,,,49.1313,122586.487,46.7596,123085.9475,45.6332,116040.7093,,
308,603369.SH,20200828,49.8729,54.3347,49.4962,53.2738,49.9622,3.3115999999999985,6.6282,124623.85,656159.16,50.0217,110860.948,47.8975,135473.4123,45.4945,118093.2971,,,,,,,48.5314,129201.533,46.2633,121714.996,45.2968,116718.911,,
309,603369.SH,20200827,49.5755,50.1704,48.584,49.9622,49.9324,0.029800000000001603,0.0597,67036.02,334810.021,48.6831,109839.176,47.2058,138991.3138,45.3272,117857.0668,,,,,,,48.0733,130994.194,45.7547,119039.429,45.0347,117397.7567,,
310,603369.SH,20200826,49.0202,51.4197,48.4848,49.9324,49.3276,0.6048000000000044,1.2261,123122.46,618439.209,48.0168,123292.316,46.6726,142213.5962,45.1892,118538.6956,,,,,,,47.6371,145171.752,45.4359,120010.1065,44.8549,119880.646,,
311,603369.SH,20200825,47.6024,50.567,47.3446,49.3276,47.6123,1.7152999999999992,3.6026,148538.71,738755.354,47.3862,129902.402,46.064,139807.8115,45.009,117539.4494,,,,,,,46.95,144637.203,45.1305,117779.345,44.8334,119680.496,,
312,603369.SH,20200824,46.7299,48.2171,46.601,47.6123,46.5811,1.0311999999999983,2.2138,90983.7,436041.638,46.9599,129099.404,45.5225,133977.3277,44.8229,116166.4232,,,,,,,46.4453,146818.989,44.8108,115826.834,44.8106,118395.0353,,
313,603369.SH,20200821,46.6605,47.3942,46.1052,46.5811,46.6307,-0.04959999999999809,-0.1064,119514.99,562950.421,47.0412,147542.118,45.1953,131541.7523,44.6795,117639.0432,,,,,,,45.9872,148613.188,44.5099,117452.111,44.8096,119248.646,,
314,603369.SH,20200820,46.4027,47.7412,45.1335,46.6307,46.7794,-0.14870000000000516,-0.3179,134301.72,628819.298,47.4636,152149.212,44.9604,128527.1085,44.5138,119587.6153,,,,,,,45.5311,145846.415,44.258,116792.4265,44.766,118271.8597,,
315,603369.SH,20200819,46.6109,47.9692,46.016,46.7794,47.1959,-0.4164999999999992,-0.8825,156172.89,739493.497,47.2573,167051.188,44.7651,125090.6515,44.3564,119585.7268,,,,,,,45.0968,139690.485,44.1276,115099.5295,44.6718,116766.7387,,
316,603369.SH,20200818,48.0089,48.1279,46.7497,47.1959,48.0188,-0.8228999999999971,-1.7137,144523.72,688919.711,46.5137,159372.004,44.4822,118547.5454,44.2158,120358.8315,,,,,,,44.7548,130005.318,44.0086,113332.396,44.5459,114956.1697,,
317,603369.SH,20200817,48.4353,50.8645,47.5925,48.0188,48.693,-0.674199999999999,-1.3846,183197.27,901250.671,45.9307,164538.574,44.2045,114080.3031,44.0714,119495.4694,,,,,,,44.3879,123585.408,43.8842,112767.8205,44.3972,114840.4717,,
318,603369.SH,20200814,45.6392,49.0797,45.3616,48.693,45.5995,3.093499999999999,6.7841,142550.46,689110.417,44.9332,149684.258,43.8819,106027.2231,,,,,,,,,43.9953,114228.459,43.6795,110477.6,44.1615,114926.1107,,
319,603369.SH,20200813,43.0712,46.601,43.0712,45.5995,43.0613,2.5381999999999962,5.8944,208811.6,952519.229,43.5987,139543.618,43.4388,103483.9946,,,,,,,,,43.4361,107084.664,43.5154,110599.538,43.9143,114649.0123,,
320,603369.SH,20200812,43.8049,44.2709,41.8219,43.0613,44.2808,-1.2194999999999965,-2.754,117776.97,507355.827,42.9363,112329.782,43.1307,96920.7362,,,,,,,,,43.2348,94848.461,43.4638,107235.093,43.7943,113770.574,,
321,603369.SH,20200811,43.4876,45.3715,42.7341,44.2808,43.0315,1.249299999999998,2.9032,170356.57,765033.29,42.9958,100638.632,43.014,96039.5308,,,,,,,,,43.3111,90921.487,43.7752,107202.1425,43.7686,113683.6553,,
322,603369.SH,20200810,42.3573,43.2794,41.346,43.0315,42.0202,1.0112999999999985,2.4067,108925.69,466682.841,42.8451,82632.242,42.9941,90661.6238,,,,,,,,,43.1763,84834.679,43.9933,104183.0585,,,,
323,603369.SH,20200807,42.8134,43.0514,39.6604,42.0202,42.2879,-0.26769999999999783,-0.633,91847.26,387354.266,43.0573,78772.66,43.0994,91577.3569,,,,,,,,,43.0325,86291.034,44.2208,104566.375,,,,
324,603369.SH,20200806,43.0315,43.4083,41.7723,42.2879,43.3587,-1.0707999999999984,-2.4696,72742.42,310499.427,43.2734,74625.71,43.3061,94760.8146,,,,,,,,,42.9849,87738.438,44.3834,104484.582,,,,
325,603369.SH,20200805,43.448,43.8743,42.8431,43.3587,43.5273,-0.16859999999999786,-0.3873,59321.22,259368.959,43.5332,77367.14,43.4319,99733.9254,,,,,,,,,43.1584,90508.574,44.4593,105304.8655,,,,
326,603369.SH,20200804,44.5287,44.608,42.9919,43.5273,44.0924,-0.565100000000001,-1.2816,80324.62,353657.43,43.6264,81204.342,43.5898,106323.7715,,,,,,,,,43.2625,96659.474,44.4415,107431.5955,,,,
327,603369.SH,20200803,43.4876,44.2213,43.0414,44.0924,43.1009,0.9914999999999949,2.3004,89627.78,395329.613,43.5074,87037.116,43.6699,111031.3162,,,,,,,,,43.3805,101950.233,44.4018,110468.0035,,,,
328,603369.SH,20200731,43.5868,44.1817,42.4763,43.1009,43.5868,-0.4858999999999938,-1.1148,71112.51,310470.958,43.0077,93809.408,44.0696,113145.9454,,,,,,,,,43.3637,106726.741,44.2446,115274.9365,,,,
329,603369.SH,20200730,44.1718,44.8658,43.2794,43.5868,43.8247,-0.23790000000000333,-0.5428,86449.57,382473.669,42.6964,100851.166,44.4959,116135.3592,,,,,,,,,43.5947,114114.412,44.1534,118431.1865,,,,
330,603369.SH,20200729,43.5074,43.9338,42.04,43.8247,42.9324,0.8922999999999988,2.0784,78507.23,342572.815,42.7836,103650.008,44.8033,118454.0092,,,,,,,,,43.6929,119621.725,44.0741,123231.6305,,,,
331,603369.SH,20200728,42.1887,44.1024,41.7426,42.9324,41.5938,1.3385999999999996,3.2183,109488.49,475755.148,42.8987,112114.606,44.9146,119354.33,,,,,,,,,44.2392,123482.798,43.9973,125064.7395,,,,
332,603369.SH,20200727,41.5938,42.5259,41.1377,41.5938,41.5443,0.049500000000001876,0.1191,123489.24,520655.823,43.2536,116863.35,44.9818,117789.6838,,,,,,,,,44.8103,123531.438,,,,,,
333,603369.SH,20200724,43.7752,43.7752,40.7907,41.5443,44.023,-2.4787000000000035,-5.6305,106321.3,453077.807,43.7196,119644.074,45.0901,116125.5746,,,,,,,,,45.4092,122841.716,,,,,,
334,603369.SH,20200723,44.3899,45.0839,43.0811,44.023,44.3998,-0.3767999999999958,-0.8487,100443.78,444611.411,44.493,127377.658,45.1816,118797.2269,,,,,,,,,45.782,121230.726,,,,,,
335,603369.SH,20200722,44.1222,45.7086,43.3984,44.3998,44.7072,-0.30740000000000123,-0.6876,120830.22,544849.937,44.6021,135593.442,44.9452,125360.5085,,,,,,,,,45.7602,120101.157,,,,,,
336,603369.SH,20200721,44.0329,46.0457,43.7256,44.7072,43.9239,0.783299999999997,1.7833,133232.21,604091.994,45.5797,134850.99,44.7049,126391.8385,,,,,,,,,45.6204,118203.717,,,,,,
337,603369.SH,20200720,45.2029,45.5103,41.2171,43.9239,45.4111,-1.4871999999999943,-3.275,137392.86,596852.852,46.367,130199.526,44.4967,130178.4723,,,,,,,,,45.4231,118985.774,,,,,,
338,603369.SH,20200717,43.329,46.3828,43.1307,45.4111,44.5684,0.8427000000000007,1.8908,144989.22,656526.274,47.0987,126039.358,44.3708,128468.9762,,,,,,,,,45.1256,123823.132,,,,,,
339,603369.SH,20200716,48.465,48.465,44.3601,44.5684,49.288,-4.7196,-9.5756,141522.7,663071.391,47.071,115083.794,,,,,,,,,,,44.7122,122747.961,,,,,,
340,603369.SH,20200715,48.3758,50.101,48.0981,49.288,48.6435,0.6444999999999936,1.3249,117117.96,580588.657,46.9183,104608.872,,,,,,,,,,,44.4554,126841.536,,,,,,
341,603369.SH,20200714,46.8984,49.0797,46.7001,48.6435,47.5826,1.0609000000000037,2.2296,109974.89,532962.849,45.661,101556.444,,,,,,,,,,,43.7553,126646.681,,,,,,
342,603369.SH,20200713,45.0839,49.2582,44.6675,47.5826,45.2723,2.310299999999998,5.1031,116592.02,559702.009,44.4791,107772.022,,,,,,,,,,,,,,,,,,
343,603369.SH,20200710,43.7157,45.9069,43.0018,45.2723,43.8049,1.4673999999999978,3.3499,90211.4,407387.746,43.1525,121606.906,,,,,,,,,,,,,,,,,,
344,603369.SH,20200709,42.7341,43.8049,42.506,43.8049,43.0018,0.8031000000000006,1.8676,89148.09,389189.866,42.3534,130412.128,,,,,,,,,,,,,,,,,,
345,603369.SH,20200708,42.4465,43.5868,41.9012,43.0018,42.7341,0.26770000000000493,0.6264,101855.82,439048.985,41.9925,149074.2,,,,,,,,,,,,,,,,,,
346,603369.SH,20200707,40.8502,43.1307,40.6519,42.7341,40.9494,1.7847000000000008,4.3583,141052.78,603038.708,41.8497,151736.918,,,,,,,,,,,,,,,,,,
347,603369.SH,20200706,40.7511,41.9805,39.6901,40.9494,41.2766,-0.3272000000000048,-0.7927,185766.44,766050.189,,,,,,,,,,,,,,,,,,,,
348,603369.SH,20200703,42.0004,42.0202,39.5117,41.2766,42.0004,-0.7237999999999971,-1.7233,134237.51,551952.265,,,,,,,,,,,,,,,,,,,,
349,603369.SH,20200702,41.6434,43.4083,41.0584,42.0004,42.2879,-0.2875000000000014,-0.6799,182458.45,776805.093,,,,,,,,,,,,,,,,,,,,
350,603369.SH,20200701,39.6406,42.9225,39.3134,42.2879,39.4522,2.8357000000000028,7.1877,115169.41,480897.054,,,,,,,,,,,,,,,,,,,,
