,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,002460.SZ,20201119,71.4731,72.6709,69.0174,72.4713,70.6745,1.7968000000000046,2.5424,318825.09,2266250.471,74.4618,360552.688,72.8068,370675.3962,63.7791,288708.1271,,,,,57.9105,248746.5935,74.0605,361210.845,68.8362,347141.5965,65.2182,305041.607,58.4013,253381.2597
256,002460.SZ,20201118,77.1729,78.3608,69.7561,70.6745,77.0032,-6.328700000000012,-8.2187,454760.24,3312638.726,74.5376,341199.158,72.1649,369184.9777,63.1311,286687.9618,,,,,57.7028,247543.0864,74.0205,374362.956,68.118,339003.489,64.6056,299574.634,58.0953,250863.165
257,002460.SZ,20201117,79.0097,82.0543,75.1665,77.0032,78.281,-1.2777999999999992,-1.6323,397028.77,3140159.887,74.7293,311449.164,71.3986,357751.8846,62.6244,279160.6741,,,,,57.5005,245146.598,73.781,367459.048,67.5031,323783.045,64.0709,292510.2717,57.8411,245976.4535
258,002460.SZ,20201116,73.779,78.8899,72.9704,78.281,73.8788,4.402200000000008,5.9587,334060.32,2558558.522,73.8289,305815.178,70.3512,344946.8731,61.9423,273356.8447,,,,,57.1969,243294.7331,72.634,364816.605,66.5927,313878.1335,63.2177,282556.8197,57.4791,242334.4657
259,002460.SZ,20201113,74.867,75.6656,72.3715,73.8788,72.8506,1.0281999999999982,1.4114,298089.02,2217301.442,73.4416,316905.808,69.2117,349150.0523,61.2615,271786.0044,,,,,56.8896,245668.2055,71.2185,361355.538,65.5436,305042.6815,62.3353,277046.73,57.0844,239702.4537
260,002460.SZ,20201112,72.8706,74.338,71.6727,72.8506,71.6328,1.2177999999999969,1.7001,222057.44,1625060.712,73.6592,361869.002,68.3056,356467.4385,60.7268,271805.4659,,,,,56.7229,245232.9312,69.9019,362159.639,64.7011,298809.328,61.554,275448.4117,56.781,238361.388
261,002460.SZ,20201111,71.1736,74.6574,70.8741,71.6328,72.5012,-0.8683999999999941,-1.1978,306010.27,2232863.143,73.5035,407526.754,67.1868,354966.4777,60.1593,273110.6356,,,,,56.5706,244796.7635,68.9555,363010.257,63.9883,302991.7385,60.9072,274674.2457,56.5284,240281.8
262,002460.SZ,20201110,75.8453,75.8453,71.3832,72.5012,76.3444,-3.843199999999996,-5.034,368858.84,2701231.503,72.8326,423468.932,66.1487,354769.2908,59.6147,273620.9609,,,,,56.4399,243974.478,68.139,371279.395,63.324,296894.8295,60.3132,271130.5223,56.2346,238749.5727
263,002460.SZ,20201109,74.9369,78.5106,73.22,76.3444,74.9669,1.3774999999999977,1.8375,389513.47,2938702.187,71.4391,423818.032,65.0414,338400.3754,59.0178,272964.7029,,,,,56.2918,242458.5212,67.0988,373715.015,62.6662,293448.9975,59.7342,268190.286,55.9313,236389.5875
264,002460.SZ,20201106,71.8724,76.8335,70.375,74.9669,72.072,2.8948999999999927,4.0167,522904.99,3874736.871,68.9955,405805.268,63.6592,320003.29,58.2157,269869.2932,,,,,56.0759,240796.0004,65.295,355018.163,61.7174,287913.423,59.0461,265164.8607,55.5919,232734.3843
265,002460.SZ,20201105,68.3885,73.7191,68.0591,72.072,68.2787,3.793300000000002,5.5556,450346.2,3192827.529,66.1445,362450.276,62.4153,295082.1785,57.3957,258255.5494,,,,,55.8624,238275.2463,63.612,333072.348,60.797,276956.988,58.3324,256615.8013,55.2958,227294.3373
266,002460.SZ,20201104,64.8947,69.0773,64.8947,68.2787,65.5336,2.7450999999999937,4.1888,385721.16,2611932.791,64.4076,318493.76,61.2788,272544.1077,56.6514,249431.3947,,,,,55.7469,238172.2951,62.2155,303644.022,59.8981,262180.473,57.7005,252382.9723,55.062,225763.164
267,002460.SZ,20201103,64.9447,66.2823,62.5489,65.5336,64.1261,1.407500000000013,2.1949,370604.34,2399645.794,63.4453,319089.858,60.4135,256213.3992,56.054,242807.81,,,,,55.6916,239245.8441,61.2253,280107.042,59.2158,255035.8835,57.1648,251077.136,54.9018,225563.3685
268,002460.SZ,20201102,61.0616,64.6652,60.2131,64.1261,60.7122,3.413899999999991,5.6231,299449.65,1886149.161,62.7585,323611.998,59.8798,251221.1923,55.5968,236315.3232,,,,,55.7433,240188.6812,60.5515,262939.662,58.5096,241426.927,56.6161,248199.3093,54.7627,223220.4203
269,002460.SZ,20201030,62.8883,62.8883,59.8238,60.7122,63.3874,-2.6751999999999967,-4.2204,306130.03,1879392.797,61.5946,304231.058,59.4352,242345.9954,55.1512,232391.6735,,,,,55.7386,240070.0821,59.8687,248729.825,57.8937,234892.326,56.0481,242485.5777,54.625,221650.4675
270,002460.SZ,20201029,61.8901,63.6569,61.4908,63.3874,63.4673,-0.07990000000000208,-0.1259,230563.62,1446353.721,61.0795,303694.42,59.33,241870.0085,54.8511,227145.7235,,,,,55.7858,240335.1724,59.5003,235459.017,57.3801,232092.798,55.5833,237292.0747,54.5326,220527.2447
271,002460.SZ,20201028,62.6887,64.4356,62.1696,63.4673,62.0997,1.367600000000003,2.2023,388701.65,2469582.683,60.0234,288794.284,58.867,245580.6515,54.4991,224543.9903,,,,,55.7959,243041.6625,59.0212,242973.22,56.883,230506.24,55.0692,234957.2633,54.4245,220493.8853
272,002460.SZ,20201027,58.6958,63.0081,58.6259,62.0997,58.3064,3.793300000000002,6.5058,393215.04,2424164.667,59.0052,241124.226,58.3356,239047.9315,54.182,218373.4891,,,,,55.8093,244370.3361,58.5091,222510.264,56.4003,221056.086,54.62,226995.868,54.2917,218599.2513
273,002460.SZ,20201026,56.3899,59.0152,55.5014,58.3064,58.1367,0.16969999999999885,0.2919,202544.95,1166349.833,58.3444,202267.326,57.7198,220709.5362,53.896,216294.3103,,,,,55.7628,244802.9936,58.2336,213182.98,56.0519,215427.9215,54.1824,219423.552,54.1606,216347.9823
274,002460.SZ,20201023,58.3963,61.1913,57.8972,58.1367,58.1068,0.029899999999997817,0.0515,303446.84,1817329.181,58.1427,193228.592,57.4372,223808.3377,53.6641,214713.2856,,,,,55.7403,245876.2103,58.1397,220808.683,55.9217,220238.2095,53.9226,216930.978,54.1094,221506.7457
275,002460.SZ,20201022,58.0269,58.7457,56.3998,58.1068,58.3763,-0.26950000000000074,-0.4617,156062.94,901747.284,57.9211,167223.614,56.9197,208037.4431,53.4633,209644.7906,,,,,55.7069,246171.8891,57.982,220841.628,55.6926,218387.528,53.6986,211552.9063,54.1633,220873.3558
276,002460.SZ,20201021,58.4961,58.9453,57.6676,58.3763,58.7956,-0.4192999999999998,-0.7131,150351.36,877628.001,58.0189,197152.156,56.4351,209013.9577,53.2539,210108.4382,,,,,55.6565,248082.8511,57.5807,220716.924,55.443,226752.4475,53.5179,212314.2953,54.2187,221428.0545
277,002460.SZ,20201020,57.4979,58.9453,56.0205,58.7956,57.2982,1.497399999999999,2.6133,198930.54,1152100.596,58.013,203896.302,55.8247,216689.9662,52.9824,213971.3603,,,,,,,57.2064,229964.725,55.1346,236562.183,53.318,218053.3487,54.2763,222994.5128
278,002460.SZ,20201019,57.2084,58.1966,56.7492,57.2982,57.0287,0.26950000000000074,0.4726,157351.28,908466.981,58.1228,224098.634,55.4131,216682.4215,52.7959,211755.8085,,,,,,,56.4677,219914.192,54.6484,240829.133,53.0388,216382.001,54.3196,223931.7052
279,002460.SZ,20201016,58.7157,59.1949,56.9389,57.0287,58.5959,-1.5671999999999997,-2.6746,173421.95,1001038.567,58.1367,248388.774,55.1451,219939.9054,52.677,212646.1188,,,,,,,55.9187,221054.827,54.1378,239363.454,52.8392,215507.5587,54.3672,225722.924
280,002460.SZ,20201015,59.1949,60.5525,58.5061,58.5959,58.3464,0.2494999999999976,0.4276,305705.65,1825427.456,58.0429,274459.642,54.9992,228188.3515,52.5205,212154.2015,,,,,,,55.2599,228726.579,53.6248,238208.6035,52.6378,215454.3923,54.3992,228396.6987
281,002460.SZ,20201014,58.8954,59.2647,57.8073,58.3464,59.3446,-0.9981999999999971,-1.682,184072.09,1077523.906,57.1425,244281.692,54.7766,227653.3562,52.3279,209359.4097,,,,,,,54.7448,218039.26,53.0932,230949.285,52.3227,214653.8943,54.4794,230678.6855
282,002460.SZ,20201013,56.9189,59.3446,56.0105,59.3446,57.3681,1.9765000000000015,3.4453,299942.2,1745596.06,56.3998,256033.148,54.408,233988.8269,52.2035,208879.0368,,,,,,,54.2916,219601.908,52.6754,229238.67,52.1264,212638.2173,54.5759,235381.4397
283,002460.SZ,20201012,57.9571,59.0152,56.5695,57.3681,56.5595,0.8085999999999984,1.4296,278801.98,1609712.161,54.8126,215729.75,53.9288,235790.2985,52.0881,204808.9,,,,,,,53.8703,217672.863,52.1569,222543.838,51.9234,208894.205,54.7437,237737.6883
284,002460.SZ,20201009,57.6975,58.2765,56.2202,56.5595,54.0939,2.465600000000002,4.558,303776.29,1744508.815,53.7006,193720.88,53.5319,241001.3823,52.0267,201859.1212,,,,,,,53.7036,219667.736,51.814,214992.1255,51.7348,204824.031,54.8504,237933.5673
285,002460.SZ,20200930,54.633,55.3018,53.6048,54.0939,54.633,-0.5391000000000048,-0.9868,154815.9,844264.065,52.4768,182993.516,52.956,239500.8631,51.9692,198105.1009,,,,,,,53.4032,215933.428,51.5569,206908.5455,51.5844,201720.9123,54.9786,238304.1592
286,002460.SZ,20200929,52.906,55.202,52.7164,54.633,51.4087,3.2242999999999995,6.2719,242829.37,1320110.917,52.347,191796.828,52.4169,237441.0015,52.0156,199952.4297,,,,,,,53.3053,232787.971,51.4866,208112.981,51.5851,202151.696,55.1461,242949.7338
287,002460.SZ,20200928,52.347,52.7064,51.3887,51.4087,51.808,-0.39929999999999666,-0.7707,98425.21,513009.113,52.1833,183170.668,51.8118,230325.2762,52.1057,202730.4529,,,,,,,53.0628,243159.641,51.3738,212097.6605,51.6113,199442.6353,55.3102,247041.7805
288,002460.SZ,20200925,51.4886,52.4668,50.7998,51.808,50.4404,1.367600000000003,2.7113,168757.63,874222.169,52.928,219615.976,51.5469,235101.7431,52.182,206131.9653,,,,,,,52.8292,261744.074,51.3243,214615.9055,51.7404,202112.1117,55.4302,252495.7662
289,002460.SZ,20200924,52.2073,52.9759,50.4005,50.4404,53.4451,-3.0046999999999997,-5.622,250139.47,1285712.491,53.7066,245614.592,51.4072,233648.0631,52.2554,207852.6153,,,,,,,52.357,257672.081,51.2994,212733.9245,51.8336,202358.1773,55.5103,254400.409
290,002460.SZ,20200923,54.1139,54.7028,52.1075,53.4451,53.8144,-0.3693000000000026,-0.6862,198832.46,1063285.756,54.3295,248873.34,51.2943,227179.3008,52.4184,205501.4921,,,,,,,51.9897,247690.628,51.3268,208818.299,52.008,201274.3643,55.5969,255658.4637
291,002460.SZ,20200922,54.5132,55.0522,53.4151,53.8144,55.1321,-1.317700000000002,-2.3901,199698.57,1083640.579,54.2636,273779.114,51.0685,221712.7831,52.5288,205432.9541,,,,,,,51.4416,243859.31,51.1117,212961.2115,52.1497,205889.3543,55.6116,257334.3408
292,002460.SZ,20200921,56.0904,57.2982,54.5032,55.1321,55.7011,-0.5689999999999955,-1.0215,280651.75,1566833.333,53.9422,303148.614,50.8842,217282.4846,52.6533,210102.8726,,,,,,,51.0593,238875.432,51.0438,209156.372,52.156,206368.623,,
293,002460.SZ,20200918,53.5848,55.9806,53.3353,55.7011,53.5549,2.1461999999999932,4.0075,298750.71,1644577.017,52.7304,303872.172,50.6961,209455.7815,52.7572,212840.5691,,,,,,,50.4434,227414.813,50.95,204504.876,52.1284,204588.889,,
294,002460.SZ,20200917,52.6066,54.623,52.2971,53.5549,53.1157,0.4392000000000067,0.8269,266433.21,1433655.006,51.0074,269729.57,50.4404,211284.4162,52.8009,210819.2968,,,,,,,49.9243,210316.515,50.7504,197402.1785,52.1377,200303.908,,
295,002460.SZ,20200916,51.4087,54.5831,51.0094,53.1157,52.2073,0.9084000000000003,1.74,323361.33,1709184.166,49.6498,246507.916,50.1993,202234.9469,52.8688,209019.8635,,,,,,,49.7107,197883.663,50.675,194614.6545,52.2592,197972.8733,,
296,002460.SZ,20200915,49.9114,52.2073,49.2026,52.2073,49.0728,3.1344999999999956,6.3874,346546.07,1789815.471,48.6196,213939.506,50.0603,187446.9992,52.9292,206530.9026,,,,,,,49.6678,183437.991,50.7249,186833.5585,52.4236,199143.3557,,
297,002460.SZ,20200914,47.7252,50.7598,47.7252,49.0728,47.0864,1.9864000000000033,4.2186,284269.54,1409291.473,48.1764,174602.25,49.9666,174007.0677,53.0672,203060.7847,,,,,,,49.6848,181035.68,50.8856,177584.1325,52.6388,200049.601,,
298,002460.SZ,20200911,46.7769,47.306,46.2778,47.0864,46.7669,0.3194999999999979,0.6832,128037.7,601143.295,48.1565,150957.454,49.972,173808.6962,53.2563,202788.8456,,,,,,,49.8195,167487.737,51.1961,172296.1305,52.9094,198241.5313,,
299,002460.SZ,20200910,48.4739,49.0629,46.6272,46.7669,47.9648,-1.197899999999997,-2.4975,150324.94,721473.951,48.8412,150903.46,50.3851,173467.4715,53.4665,206615.3515,,,,,,,50.2418,167795.768,51.5719,174701.2255,53.2018,200815.3573,,
300,002460.SZ,20200909,48.9131,49.1926,47.4757,47.9648,49.9912,-2.0264000000000024,-4.0535,160519.28,776565.265,49.7716,149259.41,50.8842,176336.4631,53.7155,217254.9341,,,,,,,50.664,169945.97,52.0171,178066.2325,53.482,203762.4147,,
301,002460.SZ,20200908,48.973,50.5103,47.6653,49.9912,48.973,1.0182000000000002,2.0791,149859.79,740236.566,50.7159,152936.476,51.1722,176042.4231,54.1098,220340.9391,,,,,,,50.7818,182063.113,52.5037,186904.3765,53.7798,206030.5073,,
302,002460.SZ,20200907,50.7099,51.4985,48.414,48.973,50.5103,-1.5373000000000019,-3.0435,166045.56,830828.928,51.1931,187469.11,51.3304,180721.1108,54.4462,221502.2647,,,,,,,51.0284,179437.312,52.7044,190115.2185,53.9635,210202.6347,,
303,002460.SZ,20200904,49.9213,50.8098,49.5021,50.5103,51.4187,-0.9084000000000003,-1.7667,127767.73,640785.094,51.4826,184018.02,51.7258,180851.4069,54.8244,223805.0088,,,,,,,51.4566,181594.939,52.9709,193175.927,54.1388,213272.4127,,
304,002460.SZ,20200903,52.387,52.4968,50.9495,51.4187,52.6864,-1.2676999999999978,-2.4061,142104.69,733935.915,51.6423,184688.076,52.1036,183450.6238,55.1445,227551.9015,,,,,,,51.5764,184487.842,53.2444,195297.6045,54.2962,226082.5133,,
305,002460.SZ,20200902,52.936,53.0957,51.7082,52.6864,52.377,0.30939999999999657,0.5907,178904.61,939617.306,51.5564,190632.53,52.4008,186250.9938,55.4014,231161.305,,,,,,,51.6393,191345.646,53.5334,198017.4785,54.628,230193.8053,,
306,002460.SZ,20200901,50.8697,53.7046,49.4122,52.377,50.4205,1.9565000000000055,3.8804,322522.96,1679168.0,50.8477,211189.75,52.5482,186038.3008,55.5856,235718.4762,,,,,,,51.782,190229.126,53.8014,206996.038,54.9195,230541.8137,,
307,002460.SZ,20200831,51.6483,51.9877,50.4005,50.4205,51.3089,-0.8884000000000043,-1.7315,148790.11,761054.506,50.8637,171405.514,52.8016,177969.2331,55.9101,239250.885,,,,,,,52.0865,174132.585,54.1159,209556.5615,55.2346,227935.677,,
308,002460.SZ,20200828,50.8896,51.4886,50.3106,51.3089,50.9894,0.3194999999999979,0.6266,131118.01,669026.378,51.4306,179171.858,53.3614,192468.6215,56.3135,248587.5682,,,,,,,52.5726,177104.524,54.4543,213618.4285,55.6004,231481.4093,,
309,002460.SZ,20200827,49.7916,51.1092,49.3823,50.9894,49.1427,1.8467000000000056,3.7578,171826.96,868559.594,51.5105,184287.608,53.5687,198850.0538,56.8459,257711.0715,,,,,,,52.902,181606.683,54.6819,217325.152,55.8952,235938.2893,,
310,002460.SZ,20200826,52.4568,52.4768,48.8133,49.1427,52.4568,-3.3141000000000034,-6.3178,281690.71,1418351.956,51.7221,192058.762,53.8236,203114.1131,57.2218,261203.0644,,,,,,,53.3702,186186.495,54.891,220670.637,56.1605,241339.005,,
311,002460.SZ,20200825,53.8943,53.9043,52.2871,52.4568,53.2554,-0.7986000000000004,-1.4996,123601.78,656430.503,52.7164,169268.502,54.3496,194538.0031,57.6663,262506.6259,,,,,,,54.2257,191745.64,55.2788,218014.2045,56.6361,246703.4767,,
312,002460.SZ,20200824,52.5067,53.7545,51.6882,53.2554,51.7082,1.5472000000000037,2.9922,187621.83,993411.794,53.3093,176859.656,54.7144,200145.7254,58.0101,271622.7612,,,,,,,54.3804,200793.125,55.431,225585.296,57.0254,258124.662,,
313,002460.SZ,20200821,52.1075,53.3453,51.0893,51.7082,52.0476,-0.3394000000000048,-0.6521,156696.76,819468.857,53.7146,175037.19,55.0829,213288.3385,58.34,280467.7712,,,,,,,54.4852,204756.915,55.48,229111.1495,57.5639,266581.1717,,
314,002460.SZ,20200820,53.4052,53.4052,51.7481,52.0476,54.1139,-2.0662999999999982,-3.8184,210682.73,1102853.988,54.2936,178925.758,55.6181,229983.4669,58.5431,288378.5826,,,,,,,54.9125,206107.367,55.6561,246879.849,57.9659,271043.1037,,
315,002460.SZ,20200819,55.5014,55.9706,53.9043,54.1139,55.4216,-1.307699999999997,-2.3595,167739.41,917149.036,55.0183,180314.228,56.0136,231471.5223,58.6774,290506.6259,,,,,,,55.4276,204689.311,56.1223,249617.885,58.3729,274887.406,,
316,002460.SZ,20200818,56.3998,56.5995,55.162,55.4216,55.2818,0.13980000000000103,0.2529,161557.55,902443.197,55.735,214222.778,56.148,234357.1431,58.7221,295150.2535,,,,,,,55.8209,223762.95,56.4882,250698.1575,58.7072,283747.7717,,
317,002460.SZ,20200817,54.603,55.2918,53.7046,55.2818,54.603,0.6787999999999954,1.2432,178509.5,977548.808,55.4515,224726.594,56.1288,240293.9977,58.69,299204.0047,,,,,,,56.1453,244980.538,56.8086,254837.223,59.009,294640.9257,,
318,002460.SZ,20200814,55.6911,56.1503,53.6148,54.603,55.6711,-1.0681000000000012,-1.9186,176139.6,962301.796,55.2559,234476.64,56.2532,244144.1946,,,,,,,,,56.3359,250132.333,57.1143,258669.852,59.12,302879.4207,,
319,002460.SZ,20200813,56.8989,57.3881,55.5314,55.6711,57.6975,-2.0263999999999953,-3.5121,217625.08,1225014.231,55.5314,233288.976,56.3223,251750.6569,,,,,,,,,56.4617,253043.621,57.3917,263104.0925,59.1871,306442.6407,,
320,002460.SZ,20200812,55.0023,58.2166,53.2654,57.6975,54.0041,3.693399999999997,6.8391,337282.16,1883520.532,55.8368,229064.394,56.2117,254867.1046,,,,,,,,,56.4118,255154.779,57.5557,268915.26,59.1858,310042.563,,
321,002460.SZ,20200811,54.4034,56.1503,53.8743,54.0041,54.3036,-0.2995000000000019,-0.5515,214076.63,1183911.667,55.9067,233303.122,56.022,268312.3808,,,,,,,,,56.332,244282.769,57.8413,274182.395,59.0736,308779.3273,,
322,002460.SZ,20200810,55.4515,55.4615,52.906,54.3036,55.9806,-1.6769999999999996,-2.9957,227259.73,1230816.237,56.8391,265234.482,56.5887,272263.6746,,,,,,,,,56.4817,250377.467,58.3479,286790.4305,,,,
323,002460.SZ,20200807,56.6993,57.6476,54.8825,55.9806,57.1984,-1.2177999999999969,-2.1291,170201.28,957607.369,57.416,265788.026,57.137,269347.1462,,,,,,,,,56.4747,253465.384,59.1033,297493.3,,,,
324,002460.SZ,20200806,57.8073,58.3963,56.3,57.1984,58.0469,-0.8485000000000014,-1.4617,196502.17,1122168.695,57.3921,272798.266,57.587,275050.0369,,,,,,,,,56.3998,287652.331,59.4927,303510.972,,,,
325,002460.SZ,20200805,58.3164,58.7956,55.2619,58.0469,58.6658,-0.6188999999999965,-1.055,358475.8,2049658.178,56.9868,281245.164,57.9098,279562.3377,,,,,,,,,56.8171,294546.459,59.8455,309986.4535,,,,
326,002460.SZ,20200804,58.1966,60.253,57.9072,58.6658,57.1884,1.4773999999999958,2.5834,373733.43,2212257.418,56.7572,255262.416,58.0717,272358.3846,,,,,,,,,57.1555,277633.365,60.1504,313740.1825,,,,
327,002460.SZ,20200803,56.1004,57.1884,55.7011,57.1884,55.8608,1.3276000000000039,2.3766,230027.45,1303641.303,56.1243,235520.452,58.0936,269290.3077,,,,,,,,,57.472,264693.908,60.4408,319471.1195,,,,
328,002460.SZ,20200731,55.6013,57.1685,54.9724,55.8608,55.172,0.6888000000000005,1.2485,205252.48,1150548.643,55.5334,241142.742,58.5722,285643.9546,,,,,,,,,57.8926,267207.371,60.512,329252.9645,,,,
329,002460.SZ,20200730,57.2982,57.4879,54.8226,55.172,56.8989,-1.7269000000000005,-3.035,238736.66,1327663.043,55.4076,302506.396,59.2087,305719.7131,,,,,,,,,58.3217,273164.564,60.5498,333142.1505,,,,
330,002460.SZ,20200729,54.9923,57.1785,54.5531,56.8989,55.5014,1.3975000000000009,2.518,228562.06,1285511.369,56.6474,307847.754,60.304,321302.8254,,,,,,,,,58.6995,282675.741,60.5728,337486.455,,,,
331,002460.SZ,20200728,55.3317,57.5777,54.7827,55.5014,54.2337,1.2676999999999978,2.3375,275023.61,1549324.638,57.5538,300004.314,60.8325,326071.4915,,,,,,,,,59.3507,304082.021,60.4444,341027.6065,,,,
332,002460.SZ,20200727,55.2319,55.2619,52.5167,54.2337,55.2319,-0.9982000000000042,-1.8073,258138.9,1398263.77,58.8197,293867.364,61.5058,329993.66,,,,,,,,,60.2141,323203.394,,,,,,
333,002460.SZ,20200724,59.8936,59.8936,55.2319,55.2319,61.371,-6.139099999999999,-10.0033,512070.75,2912100.157,60.2518,293272.0,62.2683,343486.8508,,,,,,,,,61.7319,341521.216,,,,,,
334,002460.SZ,20200723,59.9935,61.391,58.3164,61.371,61.4309,-0.059899999999998954,-0.0975,265443.45,1596530.423,61.2358,243822.732,62.9792,341662.3446,,,,,,,,,62.5855,319369.613,,,,,,
335,002460.SZ,20200722,61.391,62.489,61.1714,61.4309,61.8302,-0.39929999999999666,-0.6458,189344.86,1172565.173,60.7517,257503.728,62.767,353987.0292,,,,,,,,,62.8739,325426.448,,,,,,
336,002460.SZ,20200721,62.5861,64.0266,61.0065,61.8311,61.394,0.43710000000000093,0.712,244338.86,1532466.033,61.1476,308159.728,62.3966,361194.0554,,,,,,,,,63.1454,349847.0,,,,,,
337,002460.SZ,20200720,61.4238,62.3079,58.9104,61.394,60.1522,1.2417999999999978,2.0644,255162.08,1568639.554,61.6085,352539.424,61.9197,367446.6623,,,,,,,,,63.4097,374248.331,,,,,,
338,002460.SZ,20200717,59.6157,61.5629,58.3044,60.1522,58.9501,1.2021000000000015,2.0392,264824.41,1601625.744,63.2119,389770.432,61.3764,370848.4323,,,,,,,,,63.1315,391298.558,,,,,,
339,002460.SZ,20200716,63.4404,64.0663,58.6124,58.9501,63.4106,-4.460500000000003,-7.0343,333848.43,2061703.689,63.9352,394916.494,,,,,,,,,,,62.7778,393119.737,,,,,,
340,002460.SZ,20200715,65.5664,65.6657,59.4568,63.4106,64.1358,-0.725200000000001,-1.1307,442624.86,2784354.849,64.9962,393349.168,,,,,,,,,,,62.446,392297.169,,,,,,
341,002460.SZ,20200714,67.5532,67.5532,63.5795,64.1358,69.411,-5.275199999999998,-7.5999,466237.34,3063120.186,65.1432,391534.272,,,,,,,,,,,61.538,377973.192,,,,,,
342,002460.SZ,20200713,65.5664,69.4805,65.0697,69.411,63.7683,5.642699999999998,8.8488,441317.12,2999492.755,65.2108,395957.238,,,,,,,,,,,,,,,,,,
343,002460.SZ,20200710,64.2451,64.9505,63.1921,63.7683,64.2551,-0.48679999999999524,-0.7576,290554.72,1876850.949,63.051,392826.684,,,,,,,,,,,,,,,,,,
344,002460.SZ,20200709,63.0331,66.0631,63.0331,64.2551,64.1458,0.10930000000000462,0.1704,326011.8,2108979.488,61.6205,391322.98,,,,,,,,,,,,,,,,,,
345,002460.SZ,20200708,64.2551,64.5729,61.9006,64.1458,64.4736,-0.3278000000000105,-0.5084,433550.38,2767451.548,59.8959,391245.17,,,,,,,,,,,,,,,,,,
346,002460.SZ,20200707,62.4172,64.4736,61.3244,64.4736,58.6124,5.861200000000004,9.9999,488352.17,3129621.562,57.9329,364412.112,,,,,,,,,,,,,,,,,,
347,002460.SZ,20200706,56.5262,59.6257,55.8904,58.6124,56.6156,1.9968000000000004,3.5269,425664.35,2476998.995,,,,,,,,,,,,,,,,,,,,
348,002460.SZ,20200703,56.6255,57.7481,55.9102,56.6156,55.6321,0.9834999999999994,1.7679,283036.2,1622150.295,,,,,,,,,,,,,,,,,,,,
349,002460.SZ,20200702,54.2413,56.9831,54.0923,55.6321,54.3307,1.301400000000001,2.3953,325622.75,1824629.71,,,,,,,,,,,,,,,,,,,,
350,002460.SZ,20200701,54.1221,55.036,53.6552,54.3307,53.218,1.1126999999999967,2.0908,299385.09,1640811.276,,,,,,,,,,,,,,,,,,,,
