,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603489.SH,20210329,182.1061,186.789,180.8461,182.9495,182.0665,0.8830000000000098,0.485,3254.54,60183.391,178.1099,3404.54,178.6276,4353.7938,197.3909,6496.0515,185.813,7104.5169,182.4246,7968.3125,192.2868,7162.4279,178.7528,3688.362,184.9595,5778.8065,193.7588,6490.962,197.2544,7356.0325
170,603489.SH,20210326,174.7644,182.7411,174.7644,182.0665,174.6255,7.4410000000000025,4.2611,3559.88,64531.918,177.4709,3626.642,178.0659,4812.3354,198.4647,6605.5791,185.7823,7129.2077,182.3066,8018.5143,192.1995,7220.2232,178.4432,3851.623,186.2295,5895.43,195.2023,6540.8897,197.218,7423.076
171,603489.SH,20210325,174.6155,176.4708,168.9802,174.6255,173.6135,1.0120000000000005,0.5829,2838.68,49612.376,176.6276,3733.866,177.6934,5379.6623,199.4075,6723.7985,185.7513,7163.0501,182.1438,8122.3521,192.0034,7271.6881,178.0186,4274.883,187.2394,6085.0915,196.591,6636.1533,197.1517,7466.2792
172,603489.SH,20210324,178.3757,180.1516,172.3138,173.6135,177.2943,-3.680800000000005,-2.0761,3638.32,64347.875,178.1138,4166.29,178.6543,5917.4546,200.3395,6944.895,185.7963,7226.6043,182.1086,8183.2585,191.8974,7330.098,178.2517,4694.622,188.3888,6191.8325,198.2707,6803.9357,197.2011,7575.9222
173,603489.SH,20210323,179.596,181.2331,175.8954,177.2943,179.7548,-2.460499999999996,-1.3688,3731.28,66890.701,179.0782,4067.52,181.1629,6327.51,201.4195,7013.5494,185.898,7299.3777,182.037,8243.9518,191.8755,7347.1133,178.4551,5252.348,189.5323,6388.3425,199.9345,6919.1443,197.13,7637.455
174,603489.SH,20210322,177.4034,181.7589,175.8656,179.7548,177.8499,1.9048999999999978,1.0711,4365.05,78947.72,179.3956,3972.184,183.431,6467.0738,202.5222,7117.8226,185.9172,7377.7701,181.9326,8321.8623,191.767,7434.6299,178.4482,5972.733,190.4301,6751.125,201.34,7027.3843,197.1051,7704.1182
175,603489.SH,20210319,180.5584,181.8383,175.9351,177.8499,182.0565,-4.206600000000009,-2.3106,4096.0,73731.672,179.4155,4076.604,186.0487,6703.33,203.5091,7242.5271,185.8056,7392.9364,181.808,8359.1701,191.6587,7428.8064,179.1843,6519.226,191.5324,7165.2925,202.4856,7134.5273,196.9665,7698.717
176,603489.SH,20210318,177.0165,183.5447,176.6593,182.0565,178.4353,3.6211999999999875,2.0294,5000.8,91074.517,179.4095,4815.9,188.5413,6930.1831,204.6104,7394.9706,185.7004,7414.0755,181.678,8399.0591,191.6604,7442.0596,182.0218,7006.53,193.7151,7350.8435,203.4344,7343.1927,196.8584,7727.4007
177,603489.SH,20210317,176.9471,180.5683,171.2621,178.4353,178.8817,-0.4463999999999828,-0.2496,3144.47,56272.391,178.3896,5222.954,190.5637,6975.2762,205.5879,7648.5768,185.5867,7463.4786,181.4564,8426.573,191.5761,7442.836,184.4942,7061.011,195.7986,7695.154,204.3769,7375.585,196.7277,7728.2043
178,603489.SH,20210316,179.7548,181.997,177.5721,178.8817,179.854,-0.9723000000000184,-0.5406,3254.6,58787.488,177.832,6437.176,192.3969,7299.0177,206.4969,7831.0585,185.5297,7563.7954,181.2476,8532.3224,191.6159,7492.6912,188.0292,7490.202,198.6728,7825.2105,205.5886,7513.3217,196.7052,7804.0112
179,603489.SH,20210315,177.5919,183.5447,177.5919,179.854,177.8201,2.033900000000017,1.1438,4887.15,88685.918,177.5007,7973.282,193.8377,7431.2408,207.2468,8101.4,185.4277,7636.79,180.9933,8658.4568,191.6727,7578.3739,191.1663,7869.251,201.2618,7892.262,206.7362,7691.6683,196.5711,7843.7187
180,603489.SH,20210312,176.6196,180.0624,171.6491,177.8201,176.957,0.8631000000000029,0.4877,7792.48,137499.688,178.9531,8961.848,195.1168,7637.5,207.9944,8322.4035,185.2573,7682.6749,180.7988,8704.1089,191.8371,7583.1452,194.0157,7939.237,203.5819,7885.523,207.9175,7838.066,196.3216,7883.9178
181,603489.SH,20210311,175.7069,179.4671,172.6313,176.957,175.6474,1.309599999999989,0.7456,7036.07,124755.981,184.6341,9197.16,196.4577,7883.2269,208.5418,8298.8791,185.1215,7705.3995,180.5723,8723.6149,192.0198,7532.3292,196.4603,7895.3,205.8772,7816.7885,209.1666,8032.4303,196.1437,7844.9437
182,603489.SH,20210310,180.9453,185.1222,174.0302,175.6474,177.2248,-1.577399999999983,-0.8901,9215.58,165938.937,190.5988,8899.068,198.3687,8314.9446,208.8911,8299.0059,185.0157,7723.9615,180.3427,8719.0938,192.2067,7487.3685,198.526,7689.043,208.2801,7858.5925,210.246,8109.523,195.9558,7800.8862
183,603489.SH,20210309,187.0172,188.0788,175.7863,177.2248,187.1164,-9.891600000000011,-5.2863,10935.13,200004.478,198.2263,8543.228,201.8962,8206.5938,209.3072,8210.9665,184.9382,7718.6163,,,192.4086,7429.8656,200.6094,7524.337,210.6741,7752.5425,211.2038,8217.2107,195.8677,7735.2398
184,603489.SH,20210308,206.5622,207.1873,186.918,187.1164,206.2249,-19.108499999999992,-9.2659,9829.98,193979.812,204.832,7765.22,205.4732,8279.8154,209.6201,8168.6859,184.8503,7763.4103,,,192.6421,7325.8929,202.4122,7529.517,212.7859,7554.71,212.1387,8266.082,195.7746,7673.8677
185,603489.SH,20210305,205.4907,213.3088,204.1216,206.2249,206.7805,-0.5555999999999983,-0.2687,8969.04,188181.657,209.0783,6916.626,209.2273,7965.6323,209.864,8179.3718,184.6503,7787.9866,,,192.7492,7259.6076,203.8805,7811.359,214.1362,7442.178,212.4492,8171.5043,195.596,7636.5212
186,603489.SH,20210304,215.0152,217.2574,206.5523,206.7805,213.785,-7.004500000000007,-3.2764,5545.61,117969.666,208.2866,6593.44,211.107,7629.2162,209.1473,8104.6862,184.2992,7810.3122,,,192.5788,7204.114,205.4084,7695.157,214.1407,7511.524,211.8695,8107.2157,194.9483,7610.6997
187,603489.SH,20210303,210.2232,216.1859,210.2232,213.785,210.253,3.5320000000000107,1.6799,7436.38,160114.209,206.4531,6479.018,212.6051,7568.1977,208.4345,8150.37,183.9313,7862.6239,,,192.3895,7233.2984,207.103,8329.297,214.3183,7532.872,211.3033,8129.77,194.28,7638.5965
188,603489.SH,20210302,209.5486,217.7634,206.8599,210.253,208.3481,1.9048999999999978,0.9143,7045.09,150282.803,202.9926,6505.446,213.3698,7489.8446,207.5211,8107.5759,183.4914,7904.5015,,,192.2151,7258.0913,209.3164,8160.219,214.3684,7524.8815,210.4392,8198.477,193.583,7596.5647
189,603489.SH,20210301,200.3019,210.7689,200.2721,208.3481,202.2663,6.081799999999987,3.0068,5587.01,116605.745,199.9923,7293.814,214.5054,7553.4646,206.651,8160.4897,183.0735,7967.6706,,,192.1612,7302.8,211.3572,7915.273,214.5211,7602.877,209.9444,8303.4173,192.8981,7650.7302
190,603489.SH,20210226,195.6686,202.8913,188.555,202.2663,197.6132,4.653099999999995,2.3547,7353.11,145539.074,198.6827,8706.092,215.6731,7669.4315,205.8252,8258.4841,182.6338,8060.5536,,,192.0289,7356.2143,213.148,7831.809,214.8684,7787.4805,209.0614,8331.508,192.2861,7623.0848
191,603489.SH,20210225,199.0915,202.3953,196.5913,197.6132,196.4822,1.1310000000000002,0.5756,4973.5,99644.761,202.5302,8796.874,216.9957,7640.6138,205.2745,8307.4894,182.3239,8100.6715,,,191.8865,7350.5563,215.294,7738.277,215.5197,8100.9955,208.404,8323.033,191.8813,7585.3662
192,603489.SH,20210224,198.1291,203.7644,194.865,196.4822,195.2519,1.2302999999999997,0.6301,7568.52,151812.148,207.7528,10179.576,218.2656,7841.0631,205.0154,8330.885,182.0333,8182.7299,,,191.7478,7335.3363,218.0343,8028.142,216.1061,8319.763,207.9079,8356.629,191.5167,7586.7917
193,603489.SH,20210223,200.411,202.9906,194.2201,195.2519,201.8,-6.548100000000005,-3.2448,10986.93,219837.856,215.6403,9814.992,219.0219,8055.4815,204.7604,8287.0738,181.7505,8219.5156,,,191.6003,7294.6015,220.7389,7980.748,216.5009,8563.6475,207.3808,8399.1503,191.2657,7575.3765
194,603489.SH,20210222,221.2458,223.0614,201.5817,201.8,221.5038,-19.7038,-8.8955,12648.4,266372.724,222.7221,8536.732,220.182,7669.7615,204.4452,8161.5165,181.4625,8295.8307,,,191.469,7224.0533,223.1597,7579.903,217.002,8634.3645,206.8814,8330.2133,191.0638,7553.6077
195,603489.SH,20210219,225.3136,229.7583,220.3727,221.5038,223.7262,-2.2223999999999933,-0.9934,7807.02,176113.42,227.6134,6957.526,221.181,7256.5438,203.9503,8137.3044,181.1931,8289.5128,,,191.2149,7132.2103,224.3919,7072.997,216.7336,8351.577,206.2729,8209.243,190.9036,7430.2177
196,603489.SH,20210218,242.5172,245.057,221.4244,223.7262,235.9195,-12.193299999999994,-5.1684,11887.01,271646.429,228.0578,6679.68,220.5506,7317.9269,202.7522,8121.72,180.7282,8381.884,,,190.7213,7176.2984,222.8729,7327.891,215.1001,8313.245,205.1828,8141.3073,190.4039,7366.4553
197,603489.SH,20210210,232.1593,238.0129,229.1531,235.9195,230.6612,5.258299999999991,2.2797,5745.6,135378.58,228.3158,5876.708,219.9019,7117.3169,201.4099,7953.0453,180.3459,8390.5289,,,190.1488,7125.5473,221.5336,6736.447,213.4035,8030.0065,203.9857,7947.705,189.858,7229.4055
198,603489.SH,20210209,224.7183,231.1672,223.7262,230.6612,226.2561,4.4051000000000045,1.947,4595.63,105642.146,225.8374,6146.504,218.3152,7723.3023,199.6943,8061.0353,179.8292,8447.1253,,,189.3307,7121.0047,219.4203,6889.544,211.0006,8217.606,202.2729,7980.1177,189.1058,7215.3598
199,603489.SH,20210208,223.7262,227.6054,219.2913,226.2561,223.7262,2.529899999999998,1.1308,4752.37,107629.689,223.5972,6623.074,216.6751,8088.9346,197.891,8141.4665,179.3361,8532.5595,,,188.5246,7118.2987,217.6851,7290.481,209.238,8497.4895,200.75,8221.103,188.5071,7191.0523
200,603489.SH,20210205,224.2222,232.8637,223.7162,223.7262,225.0159,-1.289699999999982,-0.5732,6417.79,146596.592,221.1704,7188.468,214.9923,8680.7685,196.4069,8229.0753,178.8669,8573.6547,,,187.7262,7142.4117,216.5888,7743.152,207.0181,8581.3575,199.2337,8305.2623,187.9887,7192.8225
201,603489.SH,20210204,220.1644,228.6868,218.2694,225.0159,223.5277,1.4881999999999778,0.6658,7872.15,177718.167,217.688,7976.102,213.5728,9141.0362,194.8691,8159.1691,178.3958,8604.3452,,,187.0713,7142.2575,215.7454,8463.714,204.959,8615.411,197.7124,8296.405,187.484,7165.9763
202,603489.SH,20210203,219.6485,228.0915,219.6485,223.5277,219.46,4.067700000000002,1.8535,7094.58,160274.865,214.7513,7596.186,211.3741,9073.3823,193.291,8098.7241,177.8374,8616.6959,,,186.4654,7090.2671,214.1779,8611.384,202.8447,8520.8725,196.1316,8347.9087,186.9435,7163.6812
203,603489.SH,20210202,217.1781,223.1904,211.6618,219.46,214.1223,5.337700000000012,2.4928,6978.48,154033.265,213.0032,7632.584,208.7053,9069.2131,191.8407,8038.5606,177.2791,8713.3733,,,185.9319,7068.2531,212.263,9146.547,200.7017,8608.3515,194.3256,8355.7657,186.563,7200.369
204,603489.SH,20210201,210.2431,216.1363,206.9789,214.1223,206.3142,7.808099999999996,3.7846,7579.34,162634.979,211.7729,7957.888,206.4233,9011.0408,190.5944,8059.5724,176.6989,8835.5458,,,185.3954,7021.1469,210.8443,9688.826,198.7422,8705.3685,192.8701,8380.852,186.3422,7257.365
205,603489.SH,20210129,214.2711,217.1682,205.2725,206.3142,210.3324,-4.018200000000007,-1.9104,10355.96,217954.983,212.0071,8297.836,204.4032,9158.5985,189.3213,8002.4462,176.2326,8870.4278,,,184.9876,6979.7637,209.0753,9630.157,197.2134,8777.366,191.4474,8262.9067,186.0806,7290.9273
206,603489.SH,20210128,213.3782,217.0789,209.8363,210.3324,214.787,-4.454599999999999,-2.074,5972.57,127632.215,213.8028,8951.326,203.5645,9146.0862,188.1027,7912.5385,175.769,8875.5183,,,184.684,6922.3165,207.3272,9298.599,196.3378,8548.0155,190.2823,8111.6087,185.8351,7233.8073
207,603489.SH,20210127,213.8048,220.0553,208.4771,214.787,213.3088,1.4782000000000153,0.693,7276.57,157133.065,213.6044,9626.582,201.3741,9181.2523,186.8325,7897.2874,175.2677,8877.5977,,,184.3862,6934.0231,205.2735,9323.566,195.2117,8553.334,189.0785,8080.8237,185.4498,7198.1312
208,603489.SH,20210126,213.9636,218.0512,211.1261,213.3088,215.293,-1.9842000000000155,-0.9216,8605.0,185053.097,211.5229,10660.51,198.8938,9167.5823,185.3884,7812.4653,,,,,183.9995,6914.0405,202.5808,9545.668,193.6992,8525.4045,187.8218,8094.7007,184.9603,7152.0785
209,603489.SH,20210125,213.8147,216.3645,211.3245,215.293,215.293,0.0,0.0,9279.08,200740.807,209.9156,11419.764,196.5417,8965.7654,184.1251,7714.5771,,,,,183.6238,7022.2625,200.791,9704.498,192.2825,8686.414,186.406,7995.769,184.4952,7103.5922
210,603489.SH,20210122,208.3481,215.9577,205.967,215.293,209.3402,5.952799999999996,2.8436,13623.41,293828.729,206.1436,10962.478,193.8782,8932.31,182.8412,7654.9806,,,,,183.0596,6996.74,197.4475,9419.563,190.5561,8586.3175,184.7257,7929.7697,183.9527,7044.9437
211,603489.SH,20210121,208.3481,212.1182,205.6296,209.3402,204.3795,4.960700000000003,2.4272,9348.85,196939.292,200.8515,9645.872,191.1842,8570.4185,181.6973,7477.5035,,,,,182.2858,6880.4368,194.1725,8767.108,188.6959,8212.7505,183.1208,7657.457,183.4392,7003.114
212,603489.SH,20210120,207.6933,212.0785,202.941,204.3795,205.2725,-0.8930000000000007,-0.435,12446.21,259264.919,196.9425,9020.55,189.1999,8545.0677,180.4627,7420.7653,,,,,181.5847,6805.6712,191.5116,8430.361,187.1085,8216.171,181.6656,7492.2493,182.9633,6981.9778
213,603489.SH,20210119,195.5496,209.7271,194.4582,205.2725,196.4326,8.8399,4.5002,12401.27,255548.473,193.6387,8430.826,188.0017,8031.4323,179.3539,7267.0362,,,,,180.9522,6717.1187,189.1404,8070.156,185.3569,7960.375,180.5316,7253.269,182.4665,6864.6227
214,603489.SH,20210118,191.1445,196.8096,186.9775,196.4326,188.8328,7.599800000000016,4.0246,6992.65,135768.893,191.6664,7989.232,186.6585,7545.0992,178.3743,7046.8362,,,,,180.3655,6626.3489,186.6402,7721.911,183.8831,7726.865,179.4105,7081.6533,181.8819,6731.1462
215,603489.SH,20210115,190.4897,194.4582,185.529,188.8328,189.7952,-0.9624000000000024,-0.5071,7040.38,133832.482,188.7515,7876.648,185.7435,7523.9708,177.5721,7143.9647,,,,,179.863,6612.1839,185.3514,7924.575,182.6335,7579.2815,178.7428,7101.538,181.3811,6723.9495
216,603489.SH,20210114,187.8704,195.4503,187.8704,189.7952,187.8605,1.9346999999999923,1.0299,6222.24,120155.035,187.4934,7888.344,185.4466,7892.0331,177.0661,7052.4326,,,,,179.5257,6585.2255,185.3484,7797.432,181.7599,7518.1135,178.0272,7114.1837,181.1439,6713.3802
217,603489.SH,20210113,195.4107,195.4107,185.8366,187.8605,195.4107,-7.55019999999999,-3.8638,9497.59,181658.424,186.0806,7840.172,184.7521,7973.18,176.7186,7019.1312,,,,,179.152,6581.2057,185.15,7783.102,180.9811,7459.4525,177.2566,7147.423,180.9736,6675.8907
218,603489.SH,20210112,182.5625,195.4206,182.5625,195.4107,181.8581,13.552599999999984,7.4523,10193.3,194973.62,184.6421,7709.486,184.0004,7715.8323,176.362,6888.5853,,,,,178.8629,6511.7117,184.8177,7505.141,180.4423,7369.217,176.7268,6994.6523,180.9012,6608.323
219,603489.SH,20210111,183.4257,185.3802,180.5683,181.8581,182.5427,-0.684599999999989,-0.375,6429.73,118277.352,181.6141,7454.59,182.6297,7656.1369,175.9505,6791.2415,,,,,178.4957,6450.0904,183.7739,7668.33,179.2136,7141.4045,175.8517,6998.043,180.6313,6495.86
220,603489.SH,20210108,183.644,185.529,176.7982,182.5427,182.7312,-0.18850000000000477,-0.1032,7098.86,130061.954,181.9514,7972.502,181.6673,7725.4108,175.9882,6886.8612,,,,,178.2895,6430.1225,183.6648,7753.072,178.3648,7184.873,175.5108,6914.6617,180.6593,6463.2912
221,603489.SH,20210107,181.0644,184.5369,179.7846,182.7312,180.6676,2.063600000000008,1.1422,5981.38,110049.415,183.2034,7706.52,181.1484,7774.0423,176.2718,6832.3359,,,,,178.1178,6392.9511,183.2193,7658.393,177.5949,7102.6315,175.3586,6847.6993,180.676,6445.7672
222,603489.SH,20210106,179.9731,184.8841,176.0144,180.6676,180.2707,0.39689999999998804,0.2202,8844.16,159559.648,184.2194,7726.032,180.2799,7624.7808,176.5304,6773.5094,,,,,177.9566,6371.6388,182.7054,8001.981,176.7427,7023.1935,175.1255,6816.9543,180.7638,6460.2535
223,603489.SH,20210105,182.5526,184.3781,176.5899,180.2707,183.5447,-3.274000000000001,-1.7838,8918.82,162439.617,184.9932,7300.796,179.564,7391.9238,176.8335,6621.1524,,,,,177.8164,6342.448,181.5734,7850.594,176.2272,6844.8255,175.1506,6751.6027,180.8491,6409.1488
224,603489.SH,20210104,188.803,191.3628,180.8461,183.5447,188.803,-5.258299999999991,-2.7851,9019.29,167721.274,185.9338,7882.07,179.0984,7094.2469,177.1428,6503.0359,,,,,177.6241,6343.1432,181.1259,7731.819,175.7957,6761.5245,175.2462,6777.002,180.9301,6539.196
225,603489.SH,20201231,189.2991,190.8568,185.7175,188.803,187.8109,0.9920999999999935,0.5282,5768.95,109510.758,185.3782,7533.642,178.6016,6992.2154,177.472,6330.0326,,,,,177.2607,6363.9445,179.9155,7233.988,175.4385,6690.0195,175.5342,6651.1923,180.754,6511.6227
226,603489.SH,20201230,184.3484,193.228,182.9594,187.8109,184.5369,3.274000000000001,1.7742,6078.94,115939.804,183.2352,7610.266,177.2195,6982.0692,177.6588,6303.2571,,,,,176.8707,6488.2367,178.1713,7238.795,174.3665,6772.5595,175.6249,6591.6033,180.2282,6497.1513
227,603489.SH,20201229,184.5369,188.3665,182.5526,184.5369,184.9734,-0.4364999999999952,-0.236,6717.98,125495.176,181.1914,8277.93,175.4558,7075.9277,177.8245,6265.8476,,,,,176.7304,6509.1632,176.8121,7135.803,173.3099,6829.5835,175.7304,6511.106,179.7106,6458.1928
228,603489.SH,20201228,180.866,185.9953,180.0127,184.9734,180.7668,4.206600000000009,2.3271,11825.19,218838.007,178.1535,8400.392,174.1179,6978.7008,178.0612,6295.7435,,,,,176.6573,6527.3241,176.067,7233.293,172.6814,6739.408,175.9387,6450.602,179.2508,6442.9727
229,603489.SH,20201225,178.0781,183.5348,176.9074,180.7668,178.088,2.6787999999999954,1.5042,7277.15,133187.652,176.318,7581.568,172.6343,6406.9646,178.5237,6221.3512,,,,,176.6458,6554.0359,174.6532,6614.479,171.8906,6662.8995,176.2641,6161.0017,178.8557,6339.1118
230,603489.SH,20201224,177.582,182.0466,175.2803,178.088,177.5919,0.4960999999999842,0.2793,6152.07,111000.921,174.4528,6934.334,171.8337,6253.0915,179.2721,6313.1479,,,,,176.7915,6544.4093,173.0648,6616.674,171.4338,6495.4565,176.7437,6080.3827,178.4887,6316.6638
231,603489.SH,20201223,170.7462,184.3583,170.647,177.5919,169.3473,8.24460000000002,4.8685,9417.26,169292.934,173.1075,6867.324,171.3377,6337.7631,179.8703,6414.3541,,,,,176.9965,6552.1017,171.9705,6546.87,171.4283,6442.3525,177.2556,6035.5477,178.2461,6297.771
232,603489.SH,20201222,175.6077,175.6573,168.7917,169.3473,175.7962,-6.448900000000009,-3.6684,7330.29,126215.92,172.4328,5993.676,171.2461,6197.1423,180.2818,6341.1629,,,,,177.1963,6575.8556,170.7799,6044.406,171.3355,6224.441,177.7553,5979.4537,177.9823,6239.496
233,603489.SH,20201221,172.6313,176.957,171.0935,175.7962,171.4407,4.355500000000006,2.5405,7731.07,136165.909,173.9806,6066.194,171.0935,6204.0238,180.8073,6238.2721,,,,,177.4049,6659.2193,170.8811,5839.057,171.9392,6202.107,178.8003,6044.9723,177.9296,6188.7502
234,603489.SH,20201218,171.3911,174.308,168.1567,171.4407,171.3613,0.07939999999999259,0.0463,4040.98,69981.531,172.9884,5647.39,170.3921,6164.6662,181.0904,6143.635,,,,,177.389,6862.4099,170.4654,5791.23,172.3063,6299.5935,179.8143,6133.878,177.7975,6152.7607
235,603489.SH,20201217,172.6313,176.8478,171.3514,171.3613,174.2187,-2.8574000000000126,-1.6401,5817.02,101672.62,171.6768,6299.014,170.4325,6231.8577,181.5009,6192.3068,,,,,177.6179,6938.5364,170.9615,6146.051,173.3436,6359.7945,180.7138,6318.948,177.7133,6167.6133
236,603489.SH,20201216,177.4332,177.5919,171.2324,174.2187,177.0859,-2.867199999999997,-1.6191,5049.02,88119.764,170.8335,6226.416,170.2631,6576.3192,181.8356,6190.6347,,,,,177.7537,6959.7588,170.5617,6306.324,174.3516,6268.0075,181.3878,6356.006,177.685,6142.513
237,603489.SH,20201215,172.4229,178.6337,170.7363,177.0859,170.8355,6.250400000000013,3.6587,7692.88,136125.345,169.127,6095.136,170.0639,6490.1092,182.1377,6369.0056,,,,,177.8574,6958.6959,169.8077,6523.364,175.1895,6198.7575,181.8211,6315.4387,177.6255,6131.412
238,603489.SH,20201214,164.6942,172.6213,163.7318,170.8355,164.8827,5.952799999999996,3.6103,5637.05,96962.543,167.7817,5611.92,170.1326,6289.8869,182.2465,6380.4115,,,,,177.9482,6949.0767,169.2957,6245.523,175.8745,6059.2565,182.0989,6209.4563,177.5099,6114.1115
239,603489.SH,20201211,168.1171,170.2799,162.2039,164.8827,167.1448,-2.2621000000000038,-1.3534,7299.1,122536.847,167.9424,5935.07,170.5096,6245.4238,182.3562,6373.5835,,,,,178.0508,6964.7161,169.128,6711.32,177.0696,5934.263,182.5843,6211.4153,177.4267,6169.6767
240,603489.SH,20201210,165.6764,169.3572,164.2775,167.1448,165.6863,1.458500000000015,0.8803,5454.03,91719.118,170.2462,5993.088,171.7818,6213.4631,182.5126,6288.1006,,,,,178.2203,6979.8373,169.8027,6374.239,178.5831,5812.237,183.1796,6160.1177,177.2835,6224.3482
241,603489.SH,20201209,170.2501,171.3018,165.6863,165.6863,170.3593,-4.673000000000002,-2.743,4392.62,74541.279,170.2898,6386.232,173.0121,6538.5992,182.4902,6320.6541,,,,,178.4065,7066.99,170.8861,6337.835,179.8981,5779.8865,183.7577,6348.771,177.157,6384.962
242,603489.SH,20201208,172.4229,172.6313,168.3552,170.3593,171.6391,-1.279800000000023,-0.7456,5276.8,90624.661,170.4883,6951.592,175.0505,6604.1669,182.7525,6379.8776,,,,,178.7075,7196.6576,171.8911,6404.476,181.243,5946.9775,184.2611,6471.7063,177.3503,6439.2255
243,603489.SH,20201207,177.1752,180.4394,170.7165,171.6391,176.4014,-4.762299999999982,-2.6997,7252.8,126668.207,170.8097,6879.126,176.6784,6504.5115,183.0236,6341.5268,,,,,178.8367,7326.564,172.9974,6565.157,182.76,6147.93,184.4013,6475.9763,177.4954,6485.9463
244,603489.SH,20201204,165.0613,176.5998,165.0613,176.4014,167.363,9.038399999999996,5.4005,7589.19,131781.353,170.3136,7487.57,178.1658,6228.4515,183.3729,6288.3129,,,,,178.7306,7317.18,174.1473,6807.957,184.4887,6305.202,184.3533,6380.639,177.7032,6595.5425
245,603489.SH,20201203,164.2577,168.5437,159.7335,167.363,166.6785,0.6844999999999857,0.4107,7419.75,122921.262,169.3592,6755.39,179.2725,6021.8108,183.4557,6166.4403,,,,,178.5481,7311.1912,175.7257,6573.538,185.59,6405.3965,184.0193,6346.361,177.958,6578.3087
246,603489.SH,20201202,172.0856,172.0856,166.361,166.6785,171.9665,-5.2879999999999825,-3.075,7219.42,121965.773,171.4824,6289.438,181.3781,5692.3823,183.9314,6079.8476,,,,,178.5256,7373.7925,178.1416,6229.691,186.8009,6380.847,184.2607,6312.5767,178.3931,6566.7962
247,603489.SH,20201201,169.7541,175.7863,165.8848,171.9665,169.1588,2.8076999999999828,1.6598,4914.47,85408.662,173.294,5857.36,183.5684,5510.7792,184.4274,6045.3771,,,,,178.573,7512.0681,180.5713,5874.151,187.8278,6211.476,184.6906,6204.3583,178.8247,6633.1192
248,603489.SH,20201130,172.6213,172.6213,163.1762,169.1588,171.6292,-2.4703999999999837,-1.4394,10295.02,172741.31,175.185,6251.188,185.2207,5502.5138,184.899,6102.3209,,,,,178.4694,7630.0861,182.4534,5872.99,188.5004,6191.423,185.0756,6221.9937,179.0418,6777.5875
249,603489.SH,20201127,178.4353,179.3182,171.5498,171.6292,177.9789,-6.349700000000013,-3.5677,3928.29,68783.947,177.9809,6128.344,187.0225,5305.5462,185.3881,5969.4638,,,,,178.2847,7646.0803,185.0111,5157.206,189.3125,5961.463,185.4109,5993.677,179.1326,6988.8432
250,603489.SH,20201126,175.4985,179.4274,173.6929,177.9789,175.7366,2.2423,1.2759,5089.99,91088.207,182.0923,6391.686,189.2587,5718.4354,185.7852,6345.7391,,,,,178.1067,7741.234,187.3635,5250.235,189.8681,6053.057,185.8078,6011.9207,179.4155,7085.8795
251,603489.SH,20201125,181.4117,181.4117,174.9826,175.7366,181.4216,-5.685000000000002,-3.1336,5059.03,90666.392,184.8008,6169.944,191.4307,6126.7623,185.6381,6412.6479,,,,,177.8898,7802.8207,188.9102,5221.938,190.1935,6354.239,185.9933,6043.835,179.475,7124.5247
252,603489.SH,20201124,182.2252,184.527,176.2029,181.4216,183.138,-1.716399999999993,-0.9372,6883.61,124838.818,187.8486,5890.942,193.1761,6475.5354,185.0945,6407.9903,,,,,177.7398,7847.9787,190.5948,5489.479,190.446,6505.3215,186.4021,6103.5527,179.5793,7123.0292
253,603489.SH,20201123,192.1862,198.4267,180.36,183.138,192.1862,-9.048200000000008,-4.708,9680.8,179673.677,189.7218,5494.792,193.9576,6479.0085,184.3691,6315.5732,,,,,177.5151,7988.0035,192.5226,5730.703,190.1032,6431.386,186.5476,6066.695,179.6205,7124.493
254,603489.SH,20201120,193.4562,199.2006,191.5116,192.1862,191.5215,0.6647000000000105,0.3471,5245.0,102991.358,192.0414,4186.068,194.2712,6029.1008,183.5987,6201.5724,,,,,177.1841,8037.1789,194.8303,5802.447,189.4564,6166.98,186.6141,6301.39,179.5438,7076.6465
255,603489.SH,20201119,191.0353,194.23,184.4178,191.5215,190.9758,0.5457000000000107,0.2857,3981.28,76204.726,192.6347,4108.784,193.7507,5972.8246,182.6895,6211.8235,,,,,176.6972,8129.6979,195.4543,6237.255,188.1661,6232.7725,185.9738,6372.053,179.3006,7129.783
256,603489.SH,20201118,195.5297,197.9108,189.7555,190.9758,190.7873,0.18850000000000477,0.0988,3664.02,71244.437,193.0196,4273.932,193.2798,6104.7123,181.7253,6269.1468,,,,,176.1942,8250.9941,195.4603,6532.003,187.3203,6354.0195,184.8315,6402.6993,179.1271,7263.2697
257,603489.SH,20201117,193.4065,194.7459,188.5352,190.7873,194.736,-3.9487000000000023,-2.0277,4902.86,94208.068,193.3411,5088.016,192.6464,6265.9546,180.9182,6308.9844,,,,,175.6538,8381.6972,195.0842,6548.801,186.7503,6369.462,183.6909,6405.2797,179.0818,7437.4975
258,603489.SH,20201116,196.0258,199.4189,193.4859,194.736,195.1527,-0.41670000000002005,-0.2135,3137.18,61941.078,195.3233,5966.614,192.1618,6743.7062,180.0647,6338.9226,,,,,175.1111,8531.5449,194.5475,6509.856,186.3867,6396.4955,182.5628,6435.3433,178.9029,7606.1128
