,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002850.SZ,20210326,60.9916,65.6295,60.9916,64.6222,60.9916,3.6306000000000083,5.9526,23845.96,153609.066,62.5436,11038.664,63.4659,12573.7815,68.9269,16105.1415,73.7937,22534.5856,73.1957,24865.6162,75.1363,23760.9913,63.2647,12238.574,65.5378,13345.8505,67.9661,15165.3683,74.7563,23987.7908
171,002850.SZ,20210325,60.433,62.0189,58.8671,60.9916,60.443,0.5486000000000004,0.9076,10245.42,62398.871,62.6154,8155.52,63.3754,12114.3023,69.3302,16167.1038,73.8163,22501.6234,73.2386,24969.9639,75.1618,23597.9759,63.1839,11470.501,65.7707,12992.938,68.289,15115.9947,75.1513,23924.0398
172,002850.SZ,20210324,61.8892,63.4552,60.044,60.443,62.737,-2.294000000000004,-3.6565,7333.71,45042.433,63.539,8369.794,63.8634,12065.4985,69.7705,17089.8406,73.8771,22666.911,73.3174,25176.455,75.2414,23678.4443,63.511,11506.772,66.2624,13169.8495,68.7218,15385.2633,75.6011,24287.1807
173,002850.SZ,20210323,63.3355,64.4825,62.4079,62.737,63.924,-1.1869999999999976,-1.8569,6725.89,42630.807,64.5364,11144.096,64.5631,12291.2323,70.0841,17601.1832,73.9616,23016.6174,73.4266,25464.0235,75.3318,23792.5508,63.9,12203.407,66.8459,13713.421,69.2977,15805.2203,76.0034,24861.6472
174,002850.SZ,20210322,64.2431,65.6794,63.6447,63.924,64.9812,-1.0572000000000017,-1.6269,7042.34,45385.187,64.4426,11911.776,65.0687,13037.0815,70.3012,18549.5435,74.0013,23258.3865,73.5502,25728.297,75.4129,24006.1427,63.9708,13318.091,67.4079,14505.695,69.824,16647.461,76.3844,25534.2055
175,002850.SZ,20210319,64.8316,66.3277,63.6447,64.9812,65.6096,-0.6283999999999992,-0.9578,9430.24,61752.962,63.9858,13438.484,65.8329,13772.3585,70.5245,19457.1603,74.0359,23458.4437,73.6618,25831.4215,75.4649,24067.5913,64.312,13574.954,67.9555,15534.0785,70.3044,17277.8057,76.616,26002.6753
176,002850.SZ,20210318,65.829,68.0832,65.3303,65.6096,65.4301,0.17950000000000443,0.2743,11316.79,75748.685,63.7524,14785.482,66.383,14404.16,70.79,20293.9694,74.045,23633.694,73.772,25929.2525,75.5015,24119.4148,64.7678,13658.755,68.2672,15914.6595,70.6704,18350.7467,76.7696,26107.5032
177,002850.SZ,20210317,62.9665,65.5896,60.8918,65.4301,62.2683,3.1617999999999924,5.0777,21205.22,136073.503,63.4831,14643.75,66.7267,14690.5123,71.1426,20979.3771,74.0393,23822.5433,73.8778,26000.4603,75.5551,24159.512,65.1378,14169.269,68.5938,16440.269,70.8536,18797.499,76.883,26146.919
178,002850.SZ,20210316,61.5501,63.3854,61.5501,62.2683,61.6399,0.6284000000000063,1.0195,10564.29,66185.594,63.2637,13262.718,67.0228,14350.7038,71.5885,20990.8679,74.0469,23860.595,73.9812,26043.6007,75.647,24031.554,65.9806,13708.841,68.9778,16296.683,71.0099,19389.663,77.0419,25996.9792
179,002850.SZ,20210315,63.7145,64.293,60.9916,61.6399,63.8142,-2.1743000000000023,-3.4072,14675.88,91388.021,63.4991,14724.406,67.6811,14598.3469,72.069,21586.1171,74.0895,24008.4692,74.0586,26132.9997,75.7768,24056.962,66.9671,14416.778,69.6321,16485.268,71.3181,20300.897,77.2465,26096.222
180,002850.SZ,20210312,64.3429,64.6321,61.1711,63.8142,64.2631,-0.44889999999999475,-0.6985,16165.23,101775.71,64.6381,13711.424,68.4867,14869.8285,72.4559,21788.4165,74.1193,24185.7299,74.1245,26170.796,75.9127,24031.9148,67.8109,14453.127,70.3169,16628.7655,71.7303,21074.426,77.446,26191.3825
181,002850.SZ,20210311,64.3229,64.7319,63.3953,64.2631,64.3329,-0.06980000000000075,-0.1085,10608.13,68101.767,65.7831,12532.028,69.2685,15362.6085,72.7704,22161.7679,74.147,24307.548,74.1688,26227.2641,76.0276,23975.2855,68.3575,14515.375,70.8415,16938.7415,72.1898,21689.6067,77.5928,26254.7682
182,002850.SZ,20210310,64.0137,65.4899,63.0462,64.3329,63.4452,0.8876999999999953,1.3992,14300.06,91660.393,66.7925,13694.788,70.0849,16670.4454,73.0658,22391.2062,74.1833,24497.4565,74.2203,26365.1509,76.1393,24063.2421,69.0137,14832.927,71.3272,17324.509,72.7341,22055.866,77.7268,26353.892
183,002850.SZ,20210309,67.3351,67.3351,61.9092,63.4452,67.3351,-3.8898999999999972,-5.7769,17872.73,114573.433,68.6976,14154.964,70.6143,16881.3531,73.3812,22643.8812,74.2122,24712.0258,,,76.2668,24117.5911,69.7917,15223.435,71.9965,17606.127,73.2098,22605.956,77.8677,26436.4347
184,002850.SZ,20210308,69.4197,70.5168,67.3251,67.3351,69.5394,-2.2043000000000035,-3.1699,9610.97,66022.722,70.4351,14109.15,71.2833,17185.68,73.8265,22867.7274,74.2518,25015.1535,,,76.4328,24058.5119,70.845,15693.299,72.7505,18312.146,73.5882,22728.667,77.9841,26444.6502
185,002850.SZ,20210305,68.4223,69.9882,67.8737,69.5394,69.31,0.22939999999999827,0.331,10268.25,71005.145,70.9836,15194.83,71.7275,17856.6438,74.2067,23431.4162,74.2787,25251.9908,,,76.5549,24172.9576,71.599,17493.203,73.3006,19129.2315,73.8272,23370.274,77.9898,26518.8582
186,002850.SZ,20210304,72.9306,73.7784,69.1604,69.31,73.8582,-4.548199999999994,-6.158,16421.93,116099.162,70.9318,16498.722,72.1748,18169.5469,74.5273,24146.3279,74.2732,25502.6418,,,76.6167,24235.4428,71.7666,18170.564,73.6218,20696.7425,73.9862,23641.6333,77.9397,26541.384
187,002850.SZ,20210303,72.1426,74.0277,69.9184,73.8582,72.1326,1.7256,2.3923,16600.94,120354.903,71.235,15971.066,72.6382,18256.0008,74.9978,25168.6488,74.283,25624.8251,,,76.6755,24337.5087,72.0498,18711.269,73.7115,21111.614,74.1777,23857.2693,77.9005,26539.0277
188,002850.SZ,20210302,70.8161,72.4019,70.447,72.1326,70.078,2.0545999999999935,2.9319,17643.66,127006.612,70.8859,16291.906,72.6728,18699.3708,75.4367,26327.5291,74.2526,25705.279,,,76.7177,24364.4075,71.975,18884.525,73.5245,22230.074,74.3352,24153.3547,77.7899,26527.207
189,002850.SZ,20210301,70.3174,71.4544,69.1005,70.078,69.2801,0.7978999999999985,1.1517,15039.37,105747.533,71.2549,17277.448,72.8147,18751.6646,76.0346,27106.4474,74.2296,25825.4908,,,76.7772,24468.5231,72.2972,18553.758,73.4936,23242.9565,74.6062,24524.4457,77.7348,26612.234
190,002850.SZ,20210226,69.8187,70.3573,67.0957,69.2801,70.826,-1.545899999999989,-2.1827,16787.71,115367.667,72.2144,19791.576,73.4024,19128.0531,76.7204,28802.6388,74.2319,26007.5792,,,76.8762,24702.2549,72.8228,18804.404,73.6901,24385.0755,74.9516,25175.6417,77.6972,26555.761
191,002850.SZ,20210225,73.1101,73.1101,70.3174,70.826,72.1127,-1.2867000000000104,-1.7843,13783.65,98725.785,72.6014,19842.406,74.1136,20297.6992,77.7158,29147.6862,74.2904,26206.5033,,,76.9831,25053.5471,73.3255,19362.108,74.106,25276.7225,75.4859,26322.0793,77.6713,26497.9158
192,002850.SZ,20210224,73.3894,75.3842,71.3148,72.1127,73.9778,-1.8650999999999982,-2.5212,18205.14,133744.284,72.8647,21451.472,74.6914,21233.7785,78.3899,29519.7821,74.3255,26428.4185,,,77.0251,25417.7873,73.6407,19816.091,74.5942,25667.3355,76.0844,27729.3867,77.6513,26506.923
193,002850.SZ,20210223,73.0403,76.1622,70.6066,73.9778,74.8755,-0.8977000000000004,-1.1989,22571.37,166693.342,73.0642,21477.144,74.9875,23034.8038,79.0438,30479.2988,74.331,26542.8897,,,76.9604,25987.5135,74.2012,19988.819,74.9189,26297.2165,76.7626,28593.4447,77.6548,26396.9768
194,002850.SZ,20210222,71.215,76.0525,71.0056,74.8755,71.215,3.660499999999999,5.1401,27610.01,205833.6,73.3395,19830.068,74.7666,23200.0338,79.5443,30551.3262,74.3197,26637.9844,,,76.8546,27012.0771,74.6561,20930.993,74.9598,26246.351,77.4099,30264.7283,77.6219,26228.6188
195,002850.SZ,20210219,72.1426,72.2124,69.9084,71.215,72.1426,-0.9275999999999982,-1.2858,17041.86,121105.901,73.4313,17817.232,74.4006,24073.89,80.0576,30597.4156,74.2934,26641.7656,,,76.76,27161.9317,75.0022,20765.26,74.9413,26308.8095,78.3515,30295.0387,77.5712,25981.741
196,002850.SZ,20210218,73.4891,75.474,69.8187,72.1426,73.1101,-0.9675000000000011,-1.3233,21828.98,156892.912,74.0497,18881.81,74.4236,25678.4631,80.657,31069.1382,74.2979,26811.4799,,,76.8145,27360.6807,75.4769,23222.921,75.0959,26377.168,79.1025,30608.1403,77.5915,25896.3438
197,002850.SZ,20210210,75.1149,75.3642,72.4917,73.1101,75.3543,-2.244199999999992,-2.9782,18333.5,134861.671,74.4167,18180.71,74.5671,26913.2915,81.1328,31015.9594,74.313,26973.3788,,,76.8992,27231.4691,75.3732,23511.959,75.2416,26430.2695,79.8426,31574.798,77.5998,25819.2755
198,002850.SZ,20210209,74.9453,75.9826,73.7584,75.3543,75.3343,0.01999999999999602,0.0265,14335.99,107941.606,75.3383,18500.494,74.9123,28166.1492,81.5702,31418.9115,74.3531,27234.4849,,,76.9693,27140.0188,75.074,25575.623,75.5153,26787.7695,80.4387,31797.6913,77.6129,25819.9877
199,002850.SZ,20210208,73.6886,77.3391,72.9106,75.3343,74.307,1.0272999999999968,1.3825,17545.83,132194.327,75.9726,22031.918,75.3151,28724.6046,81.8415,32226.7265,74.4106,27491.7914,,,76.9793,27131.3225,74.69,27932.155,75.7607,27509.7895,81.0046,32292.3933,77.6219,25805.0843
200,002850.SZ,20210205,76.7506,79.8925,74.1075,74.307,73.9778,0.32920000000000016,0.445,22364.75,172998.817,76.5731,23713.288,75.5668,29744.3685,82.1434,33095.3606,74.4624,27539.8785,,,76.9808,27092.9308,74.5573,29965.747,76.016,28361.2605,81.5465,32810.2133,77.6412,25815.8938
201,002850.SZ,20210204,77.2394,77.2494,73.0303,73.9778,77.7181,-3.740300000000005,-4.8126,18323.48,136746.791,76.9042,27564.032,75.6044,29682.0077,82.2467,33471.4129,74.5269,27564.8711,,,77.0219,27000.5252,74.8865,31191.337,76.5661,29802.065,82.0136,32732.085,77.639,25692.392
202,002850.SZ,20210203,78.6956,81.0395,77.1995,77.7181,78.526,-0.8078999999999894,-1.0288,19932.42,158523.434,76.3297,28843.208,75.645,30492.4462,82.2531,33394.8374,74.5929,27599.7838,,,77.0757,26917.0997,75.5478,31518.58,77.3062,31686.0345,82.4804,33189.098,77.6347,25788.2818
203,002850.SZ,20210202,79.4935,80.2915,76.4714,78.526,78.3365,0.18949999999999534,0.2419,31993.11,250105.948,74.8097,32650.752,75.3827,30375.2623,82.0971,33210.9938,74.6289,27659.2526,,,77.0967,26824.5297,75.6365,32605.614,78.0433,32895.7575,82.7092,33918.074,77.623,25766.3807
204,002850.SZ,20210201,77.788,80.9797,77.1795,78.3365,75.9627,2.373800000000003,3.125,25952.68,205552.778,73.4073,33832.392,75.1157,29675.1008,81.9923,32629.1032,74.607,27615.3611,,,77.0899,26692.2137,75.2635,31561.709,78.7869,34931.596,82.9449,34420.95,77.591,25657.3677
205,002850.SZ,20210129,72.6114,78.157,71.8135,75.9627,71.1053,4.857399999999998,6.8313,41618.47,317144.167,72.5416,36218.206,75.1348,29639.01,81.8809,32351.6379,74.5683,27581.4081,,,77.089,26611.7439,74.8805,31852.359,80.0261,35059.928,82.9276,34727.545,77.577,25767.644
206,002850.SZ,20210128,69.1504,72.362,68.7016,71.1053,70.1179,0.9873999999999938,1.4082,24719.36,176732.277,72.8687,34818.642,75.4655,28651.1577,81.8116,31727.1391,74.536,27470.9211,,,77.1134,26369.1297,74.7149,29531.415,80.9153,34300.75,82.8688,33864.2597,77.5993,25792.9132
207,002850.SZ,20210127,71.2649,71.4943,67.4049,70.1179,71.5142,-1.3962999999999965,-1.9525,38970.14,269957.639,74.7658,34193.952,76.1837,29409.3031,81.8562,31587.4041,74.5489,27534.752,,,77.2039,26293.2916,75.1099,29348.58,82.0773,35606.2175,82.9123,33496.339,77.6472,26065.9517
208,002850.SZ,20210126,72.9505,74.5962,70.9158,71.5142,74.0078,-2.4936000000000007,-3.3694,37901.31,274335.769,76.4634,32560.476,77.3522,30348.5877,81.9205,30928.1518,,,,,77.2927,26053.4709,75.9567,27999.916,83.1211,34908.7255,83.0739,32604.2953,77.5994,26432.026
209,002850.SZ,20210125,77.5785,78.3964,73.6986,74.0078,77.5984,-3.590599999999995,-4.6272,37881.75,287486.95,77.1197,29291.026,78.6803,31741.0154,81.958,30379.6609,,,,,77.3519,25999.1079,76.8314,27087.424,84.1619,34472.5125,83.175,31891.547,77.5083,27457.2315
210,002850.SZ,20210122,81.6878,81.6878,74.9054,77.5984,80.5907,-2.9923,-3.713,34620.65,268636.736,77.2194,27486.512,80.0996,32221.41,81.8527,29805.6582,,,,,77.3532,25854.1597,77.4748,26756.774,85.0411,34232.4465,83.1617,31308.339,77.4044,27473.3542
211,002850.SZ,20210121,78.7554,81.9472,78.7554,80.5907,78.6058,1.9848999999999961,2.5251,21595.91,174263.259,76.5611,24244.188,81.3149,35151.3508,81.5608,29201.0347,,,,,77.2454,25516.478,78.2458,28412.793,85.5772,33502.459,82.9958,30819.9297,77.3662,27428.8105
212,002850.SZ,20210120,75.1448,79.2841,74.8057,78.6058,74.7957,3.8101000000000056,5.094,30802.76,239521.394,75.454,24503.208,83.0481,35683.9208,81.1475,28907.6197,,,,,77.0972,25381.6217,79.0646,31853.489,85.9468,34024.357,82.7195,30651.918,77.3313,27271.1805
213,002850.SZ,20210119,74.8057,76.6808,74.5264,74.7957,74.5065,0.2891999999999939,0.3882,21554.06,162760.617,75.45,23439.356,84.2128,35347.9323,80.8048,28480.4959,,,,,76.9604,25125.4219,80.45,33185.901,86.2455,34574.304,82.5257,30266.9133,77.3273,26949.0467
214,002850.SZ,20210118,74.2472,75.8929,72.9605,74.5065,74.307,0.19950000000000045,0.2685,28859.18,215381.509,76.5432,24883.822,85.7166,37599.8285,80.5822,28313.9559,,,,,76.8944,24940.0611,82.3102,38301.483,86.7856,35850.5705,82.38,30160.6333,77.3491,26817.8752
215,002850.SZ,20210115,75.1548,76.0425,72.5915,74.307,75.0551,-0.7480999999999938,-0.9967,18409.03,137079.527,77.7301,26027.036,86.9848,37304.53,80.415,28134.1353,,,,,76.8425,24693.4617,85.1718,38267.497,86.9512,36165.138,82.1523,29667.4423,77.3649,26581.3297
216,002850.SZ,20210114,77.6982,78.0972,74.4865,75.0551,78.5859,-3.5307999999999993,-4.4929,22891.01,174943.417,79.9304,32581.398,88.3712,38132.8392,80.2243,27935.3694,,,,,76.8102,24580.3347,87.1157,39070.085,86.9457,36030.682,81.8933,29441.1347,77.4163,26531.7513
217,002850.SZ,20210113,80.2516,81.9671,77.7979,78.5859,80.2615,-1.6756000000000029,-2.0877,25483.5,203837.316,82.6753,39203.77,89.6433,38916.6408,80.0087,27653.7809,,,,,76.759,24404.3712,89.0447,41863.855,86.8135,35570.2185,81.6233,29220.786,77.4655,26351.344
218,002850.SZ,20210112,79.7229,81.6878,78.4263,80.2615,80.4411,-0.17960000000000775,-0.2233,28776.39,230691.058,85.45,42932.446,90.3921,38496.4408,79.7452,27325.5626,,,,,76.6767,24243.9912,90.2855,41817.535,86.6325,34906.485,81.2446,28901.0593,77.4773,26143.1135
219,002850.SZ,20210111,86.1762,86.1762,79.294,80.4411,85.3084,-4.8673,-5.7055,34575.25,282497.825,88.0772,51719.144,90.986,38747.0162,79.5117,26820.6209,,,,,76.5655,24124.034,91.4924,41857.601,86.3467,34293.6085,80.8633,28700.0223,77.4399,26031.3305
220,002850.SZ,20210108,89.6472,89.717,81.987,85.3084,88.7794,-3.4709999999999894,-3.9097,51180.84,436403.69,92.6134,50507.958,91.3044,39302.8969,79.2635,26170.4632,,,,,76.4524,23892.944,92.6075,41708.119,86.0051,33584.1215,80.4427,27935.8803,77.4036,25787.0337
221,002850.SZ,20210107,92.1506,93.557,86.5751,88.7794,92.4598,-3.680400000000006,-3.9805,56002.87,501129.402,94.3011,45558.772,91.3266,38987.4008,78.8672,25041.5368,,,,,76.2624,23436.5753,92.9087,38592.125,85.3708,32023.498,79.8566,26673.7523,77.2784,25324.3932
222,002850.SZ,20210106,93.1381,97.9855,90.7742,92.4598,93.3974,-0.9376000000000033,-1.0039,44126.88,417032.266,95.4142,44523.94,90.4834,37383.3746,78.3864,23744.9238,,,,,76.0239,22996.6123,92.8289,36195.225,84.5469,30051.1325,79.2182,25284.4593,77.0969,24708.2037
223,002850.SZ,20210105,102.2644,102.2644,92.8089,93.3974,103.1222,-9.724800000000002,-9.4304,72709.88,692215.666,95.1209,40702.624,89.0786,35198.2231,77.8035,22953.1003,,,,,75.682,22652.9259,92.0409,35962.707,83.5635,28807.4195,78.547,24200.509,76.8356,24322.4822
224,002850.SZ,20210104,99.2422,103.1222,97.6264,103.1222,93.7465,9.375700000000009,10.0011,28519.32,293263.36,94.9075,31996.058,87.4644,30657.5969,77.23,21355.0518,,,,,75.302,21848.0372,91.261,33399.658,82.4149,26090.2085,77.8338,22192.5093,76.5448,23674.3855
225,002850.SZ,20201231,94.9334,97.2474,91.7916,93.7465,94.3449,-0.598399999999998,-0.6343,26434.91,249346.48,92.6015,32908.28,85.2985,29402.9438,76.4291,20911.595,,,,,74.7631,21661.5165,88.7305,34062.779,80.6425,25367.415,76.7909,21668.4433,76.0613,23649.2408
226,002850.SZ,20201230,90.6047,99.7409,90.6047,94.3449,90.9937,3.3511999999999915,3.6829,50828.71,489972.904,91.5163,31625.478,83.8215,28640.1708,75.9216,20669.2271,,,,,74.3684,21585.4711,86.7756,32991.279,79.2821,24626.6595,76.0804,21184.5473,75.6573,23363.5677
227,002850.SZ,20201229,91.8614,93.0583,88.171,90.9937,92.3302,-1.336500000000001,-1.4475,25020.3,226899.246,90.2436,27866.51,82.2264,26298.3862,75.3285,19614.1074,,,,,74.0285,21114.7003,84.5823,29276.582,77.9126,22899.2515,75.3569,20063.753,75.2429,22707.784
228,002850.SZ,20201228,93.0383,93.537,88.8392,92.3302,91.5921,0.7381000000000029,0.8059,29177.05,265442.084,88.9609,31222.79,80.8132,25909.7762,74.8204,19586.3594,,,,,73.7524,21021.1805,82.9795,27995.435,76.7242,22442.8215,74.7871,19842.284,74.8654,22483.9085
229,002850.SZ,20201225,88.1909,97.1477,87.6922,91.5921,88.3206,3.271500000000003,3.7041,33080.43,306980.923,87.6144,34803.258,79.2726,24938.8923,74.3701,19275.8094,,,,,73.5055,20816.8211,81.2011,26729.616,75.5488,22121.233,74.2392,19317.7753,74.4907,22125.1577
230,002850.SZ,20201224,87.5626,90.5049,86.9342,88.3206,87.9815,0.33910000000000196,0.3854,20020.9,178581.645,84.8596,35217.278,77.8263,23875.2146,73.9292,19051.4535,,,,,73.2741,20611.5005,79.4028,25460.124,74.3604,21049.761,73.7358,18821.5743,74.1411,21746.5543
231,002850.SZ,20201223,84.7798,89.5674,84.7798,87.9815,84.5803,3.401200000000003,4.0213,32033.87,282041.207,82.0349,34357.08,76.4499,23747.8885,73.6109,19420.5229,,,,,73.1084,20767.7312,77.8328,25454.871,73.3305,20714.566,73.2644,18652.699,73.8671,21578.281
232,002850.SZ,20201222,85.6775,88.9689,83.6627,84.5803,85.5977,-1.0174000000000092,-1.1886,41801.7,360712.777,78.921,30686.654,74.8878,22365.5485,73.2967,19747.0156,,,,,72.917,20898.9128,76.2649,23907.04,72.4129,19829.0765,72.7889,18387.4657,73.5877,21205.9457
233,002850.SZ,20201221,79.7927,85.5977,79.7927,85.5977,77.8179,7.779800000000009,9.9974,47079.39,399225.321,76.998,24768.08,73.4999,20043.8638,72.9848,19726.4265,,,,,72.7073,20775.6363,75.086,21652.132,71.8,18319.41,72.5369,17614.6873,73.3849,20733.5007
234,002850.SZ,20201218,74.0576,78.1271,73.4592,77.8179,74.1973,3.620599999999996,4.8797,35150.53,269804.583,74.7878,18655.974,72.0659,17674.7223,72.4454,20133.9326,,,,,72.5142,20365.3471,73.5689,18780.759,71.1203,16588.935,72.237,16893.7853,73.157,20278.5042
235,002850.SZ,20201217,72.9106,75.6036,71.5242,74.1973,72.4119,1.7853999999999957,2.4656,15719.91,116863.262,73.9459,15702.97,71.2511,16193.2738,72.0992,22024.0241,,,,,72.4243,20174.7089,72.5545,16672.051,70.821,15471.2755,72.2264,16807.743,73.0592,19980.0537
236,002850.SZ,20201216,74.9553,75.7832,72.2823,72.4119,74.9653,-2.5533999999999963,-3.4061,13681.74,100776.738,73.6308,16552.662,70.8375,16733.6869,71.9103,22704.2947,,,,,72.3437,20308.9113,71.7885,16262.04,70.7328,15281.1815,72.3298,17721.5667,73.007,20000.6083
237,002850.SZ,20201215,74.307,75.3044,73.8083,74.9653,74.5464,0.4188999999999936,0.5619,12208.83,91460.378,73.6088,17127.426,70.4846,16577.4754,71.9953,23241.5385,,,,,72.345,20466.6976,71.243,16521.921,70.7442,15457.3385,72.382,18635.5643,72.9816,20156.0067
238,002850.SZ,20201214,74.3768,74.8057,73.2896,74.5464,73.6088,0.9376000000000033,1.2738,16518.86,122837.348,73.1739,18536.184,69.9276,16662.7192,72.0992,23239.4585,,,,,72.3097,20659.9631,70.469,16890.208,70.6909,15765.7085,72.125,20259.7567,72.8458,20258.3662
239,002850.SZ,20201211,72.6214,74.9852,71.6738,73.6088,72.6214,0.987400000000008,1.3597,20385.51,149978.76,72.3501,18905.544,69.5493,16493.89,72.2115,23091.1018,,,,,72.2732,20953.2952,69.8964,17512.85,70.7582,15611.855,71.8417,23022.916,72.685,20188.7723
240,002850.SZ,20201210,71.4145,73.8083,70.5168,72.6214,72.3022,0.31919999999999504,0.4415,19968.37,145305.328,71.1632,17641.132,69.4504,15818.7254,72.2849,22893.9918,,,,,72.1967,20936.1472,69.3179,16639.398,70.9023,15502.2995,71.6472,23638.3693,72.5033,20091.185
241,002850.SZ,20201209,72.9106,74.6062,71.6539,72.3022,72.7909,-0.48869999999999436,-0.6714,16555.56,121373.56,69.9463,15971.418,69.4028,15241.9192,72.3682,22738.0529,,,,,72.1586,21123.8601,68.8282,15974.261,70.9801,15251.613,71.7367,24037.6913,72.362,20103.9038
242,002850.SZ,20201208,70.3174,73.8083,69.8785,72.7909,70.4271,2.3637999999999977,3.3564,19252.62,140076.413,68.8771,15916.416,69.3667,14952.8254,72.5178,22705.0756,,,,,72.1626,21672.3384,68.5609,15751.113,71.0509,15627.6785,71.9431,23890.443,72.3045,20086.6595
243,002850.SZ,20201207,67.8238,71.1652,67.6343,70.4271,67.6742,2.752899999999997,4.0679,18365.66,128868.764,67.764,15244.232,69.3391,14388.6262,72.6712,22493.7212,,,,,72.1048,21969.512,68.514,14986.688,71.2624,15595.965,72.129,23631.18,72.2628,20065.8878
244,002850.SZ,20201204,66.4275,68.3126,66.0883,67.6742,66.5372,1.1370000000000005,1.7088,14063.45,94930.166,67.4428,16120.156,69.5095,14299.3354,72.932,22335.6038,,,,,72.0845,22202.6441,68.6716,14397.111,71.5711,15950.2985,72.3182,23475.117,72.3192,19990.6283
245,002850.SZ,20201203,66.8264,67.6044,65.819,66.5372,66.9561,-0.4189000000000078,-0.6256,11619.8,77543.253,67.4727,15637.664,69.9882,14631.0877,73.2362,22571.0732,,,,,72.066,22477.3487,69.0875,14270.5,72.0623,16875.589,72.5775,23495.217,72.4285,20050.9273
246,002850.SZ,20201202,67.2254,67.6742,65.6395,66.9561,67.2254,-0.269299999999987,-0.4006,16280.55,108641.982,67.7101,15977.104,70.7079,14771.2408,73.5812,22815.1215,,,,,72.0427,22835.8992,69.677,14300.323,72.6004,18451.33,72.9392,23622.368,72.5845,20386.234
247,002850.SZ,20201201,68.3225,69.2003,67.1855,67.2254,68.8212,-1.5958000000000112,-2.3188,15891.7,107968.832,68.2447,15585.81,71.4414,14918.46,73.9001,23025.1762,,,,,72.037,22974.6207,70.2455,14392.756,72.9515,19692.386,73.3076,23481.902,72.6957,20812.7663
248,002850.SZ,20201130,68.1231,69.7189,66.6469,68.8212,67.8238,0.997399999999999,1.4706,22745.28,155518.131,69.2641,14729.144,71.9761,14846.3785,74.2137,23117.5232,,,,,72.0527,23187.5071,70.9128,14641.209,72.953,21944.531,73.7099,23385.1677,72.7228,21090.504
249,002850.SZ,20201127,67.8937,68.522,66.6469,67.8238,67.7241,0.09969999999999857,0.1472,11650.99,78745.932,69.9004,12674.066,72.3528,14948.8085,74.4478,23065.7088,,,,,72.0142,23420.2556,71.62,13710.86,72.8144,25777.949,74.0164,23362.6387,72.761,20983.211
250,002850.SZ,20201126,70.3772,70.3772,66.8264,67.7241,69.6291,-1.904999999999987,-2.7359,13317.0,90859.212,70.7024,12903.336,73.0602,15484.7592,74.6869,23717.8585,,,,,72.0139,23714.3361,72.4867,14365.201,72.8119,27137.855,74.3645,23638.187,72.8152,21136.5723
251,002850.SZ,20201125,72.1127,72.6712,69.2003,69.6291,72.3222,-2.693100000000001,-3.7238,14324.08,101122.921,71.6439,12623.542,73.7431,16418.2462,74.8746,24120.6126,,,,,72.0374,24042.8423,73.132,14528.965,73.1909,28069.4065,74.7003,23975.034,72.8224,21344.3738
252,002850.SZ,20201124,72.1127,74.8057,71.3148,72.3222,72.003,0.31919999999999504,0.4433,11608.37,84702.568,72.2464,13199.702,74.3484,17821.7215,74.8711,23972.6844,,,,,72.0224,24454.4949,73.541,15504.244,73.6342,27960.108,74.9756,24131.948,72.8704,21530.901
253,002850.SZ,20201123,72.0429,73.15,70.8161,72.003,71.8334,0.16960000000000264,0.2361,12469.89,90153.55,72.5615,14553.274,74.7313,20246.8177,74.7875,23968.9585,,,,,71.98,25120.0251,74.0108,16205.242,73.9364,27953.426,75.1242,24444.4553,72.8702,21782.4905
254,002850.SZ,20201120,72.3321,73.6088,71.4943,71.8334,72.4319,-0.5985000000000014,-0.8263,12797.34,92788.044,73.3395,14747.654,74.8832,22449.2623,74.6798,23943.0138,,,,,71.9695,25536.6337,74.4706,17503.486,74.1414,28014.12,75.2559,25156.2617,72.8671,22216.6385
255,002850.SZ,20201119,71.9332,72.6114,69.8286,72.4319,72.6413,-0.20940000000000225,-0.2883,11918.03,85534.879,74.2711,15827.066,74.531,26152.1285,74.6215,23791.6803,,,,,71.9282,25984.1624,75.0371,19480.678,74.3224,28107.5755,75.3317,25630.0383,72.8011,22321.673
256,002850.SZ,20201118,74.6062,76.1323,71.3148,72.6413,73.8981,-1.2567999999999984,-1.7007,17204.88,127256.688,74.6202,16434.388,74.04,32882.56,74.5681,23745.9803,,,,,71.9055,26278.8064,75.5238,22602.337,74.5703,28283.3905,75.2342,25542.588,72.7565,22690.4865
257,002850.SZ,20201117,75.863,77.01,72.8707,73.8981,75.8929,-1.994799999999998,-2.6284,18376.23,137142.404,74.8356,17808.786,73.6656,34547.5008,74.5458,23531.8515,,,,,71.8633,26425.2252,75.6575,24992.016,74.8386,28026.475,75.1289,25351.815,72.7559,23365.2623
258,002850.SZ,20201116,76.1722,76.8005,73.3096,75.8929,76.4913,-0.598399999999998,-0.7823,13441.79,101400.233,75.46,17857.21,73.7737,35591.4854,74.4669,23276.4844,,,,,71.7955,26646.2643,74.9932,29247.853,75.1084,27757.147,74.9437,25125.533,72.6653,23751.3358
