,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688299.SH,20201116,24.3433,24.3433,23.4369,23.8552,23.5465,0.3086999999999982,1.311,35214.03,84685.914,23.5983,32442.294,25.747,40982.2746,26.0609,29229.1009,,,,,26.274,25033.2096,25.3483,44669.43,25.6332,31455.1975,26.0535,29378.7757,25.802,24374.2302
259,688299.SH,20201113,23.1979,23.8851,23.0982,23.5465,23.2676,0.27890000000000015,1.1987,24662.37,58136.166,23.7776,51312.504,25.95,39622.3738,26.1078,28597.3282,,,,,26.3152,25407.1579,25.688,43506.975,25.7079,31162.3425,26.1216,28849.6257,25.8575,24039.0898
260,688299.SH,20201112,23.407,23.5564,23.0484,23.2676,23.0883,0.17930000000000135,0.7766,22862.88,53464.124,24.431,58169.584,26.1232,38653.3638,26.1596,28410.3747,,,,,26.3788,26035.872,26.0206,44252.901,25.8603,31027.5805,26.2096,29123.7003,25.9124,23909.8785
261,688299.SH,20201111,24.2337,24.2337,22.9688,23.0883,24.2337,-1.1453999999999986,-4.7265,36830.1,87228.187,25.2636,61424.724,26.291,38015.5469,26.2165,28475.0735,,,,,26.4663,26218.8896,26.4041,45003.029,26.0744,30825.548,26.3185,29692.468,25.9665,23990.3755
262,688299.SH,20201110,24.5525,25.0505,24.1839,24.2337,24.7517,-0.5180000000000007,-2.0928,42642.09,105410.261,26.2955,58544.878,26.4258,36100.2008,26.2522,27675.8091,,,,,26.5515,26140.7933,26.7448,43073.551,26.2926,30145.3095,26.4104,29140.6683,26.0251,23811.8347
263,688299.SH,20201109,24.4031,25.2895,23.6062,24.7517,26.8135,-2.0618000000000016,-7.6894,129565.08,318035.005,27.0984,56896.566,26.4741,33565.1477,26.2654,26879.1626,,,,,26.6229,26074.09,26.9011,40015.866,26.4743,28902.355,26.4509,28177.0573,26.0849,23404.2812
264,688299.SH,20201106,27.441,27.6203,26.6641,26.8135,27.431,-0.6174999999999997,-2.2511,58947.77,159786.709,27.5984,35701.446,26.494,24722.4315,26.2604,23771.4803,,,,,26.6832,24913.6423,26.9709,28516.484,26.6332,24445.9435,26.4695,24468.4197,26.1294,21713.8193
265,688299.SH,20201105,28.8355,28.8355,27.0027,27.431,28.2478,-0.8168000000000006,-2.8916,39138.58,108364.808,27.6103,30336.218,26.3929,21413.8177,26.1614,22385.1385,,,,,26.7055,25017.9331,26.7736,23814.767,26.6915,23065.2615,26.4157,23338.9153,26.1591,21263.1765
266,688299.SH,20201104,28.2777,28.7259,27.9689,28.2478,28.2478,0.0,0.0,22430.87,63732.463,27.5446,28581.334,26.2327,20661.3831,26.0252,21594.35,,,,,26.7345,25660.4293,26.5167,20869.549,26.6601,22555.3715,26.3115,22356.133,26.19,21087.71
267,688299.SH,20201103,27.4908,28.4669,27.1422,28.2478,27.2518,0.9960000000000022,3.6548,34400.53,96677.822,27.194,27602.224,26.1055,20625.7108,25.8734,21629.1171,,,,,26.7899,26543.9067,26.193,20087.439,26.5555,22724.38,26.1926,22126.9743,26.2106,21257.3987
268,688299.SH,20201102,26.7936,27.5008,26.1959,27.2518,26.8733,0.37849999999999895,1.4085,23589.48,64147.173,26.7039,23135.166,26.0519,19427.38,25.7551,21104.7579,,,,,26.871,26976.0996,25.918,18240.965,26.4061,21733.4485,26.0705,21777.086,26.2467,21391.0183
269,688299.SH,20201030,27.1023,27.8195,26.694,26.8733,27.1023,-0.2289999999999992,-0.8449,32121.63,88142.648,26.3434,21331.522,26.0672,19399.3685,25.6842,20896.5906,,,,,26.939,27541.5217,25.7278,18817.71,26.3384,21520.951,25.9436,21384.5083,26.2723,21429.625
270,688299.SH,20201029,26.9031,27.2617,26.5446,27.1023,26.4948,0.6074999999999982,2.2929,30364.16,82144.023,25.937,17293.316,26.1438,18296.3969,25.6367,20350.355,,,,,27.0082,28244.116,25.6999,17802.26,26.304,21559.1,25.8078,20722.1797,26.3032,21439.4423
271,688299.SH,20201028,25.8872,26.6641,25.5983,26.4948,25.7975,0.697300000000002,2.703,17535.32,46119.032,25.4887,13157.764,26.2074,19071.2192,25.5933,19812.7135,,,,,27.0612,28644.5647,25.7447,16648.067,26.2756,22037.1875,25.674,20497.1393,26.3339,21424.9088
272,688299.SH,20201027,25.0605,25.9669,25.0206,25.7975,25.4489,0.34860000000000113,1.3698,12065.24,31190.475,25.1919,12572.654,26.3216,20132.6662,25.5758,19632.8121,,,,,27.1078,29448.1116,25.8404,17217.068,26.2433,22174.227,25.5983,20465.0393,26.3588,21490.1053
273,688299.SH,20201026,24.7019,25.5684,24.5326,25.4489,24.8413,0.6075999999999979,2.4459,14571.26,36955.023,25.1322,13346.764,26.399,21430.7846,25.5846,19571.115,,,,,27.1556,30437.536,26.0475,17788.844,26.2258,22257.653,25.5665,20613.2577,26.3925,21918.6765
274,688299.SH,20201023,24.7019,25.3493,24.7019,24.8413,24.8612,-0.019899999999999807,-0.08,11930.6,29950.299,25.1122,16303.898,26.4534,22295.3831,25.6068,19763.0815,,,,,27.1974,30936.7523,26.2956,20375.403,26.2189,22444.3875,25.5601,20579.203,26.4174,22730.158
275,688299.SH,20201022,24.8712,25.2895,24.5724,24.8612,25.0107,-0.14949999999999974,-0.5977,9686.4,24309.419,25.4629,18311.204,26.4856,22499.3292,25.6429,19915.8709,,,,,27.2583,31593.7932,26.6093,22315.756,26.2368,23100.9895,25.5864,20584.328,26.4753,23728.2468
276,688299.SH,20201021,25.5186,25.688,24.7218,25.0107,25.4987,-0.48799999999999955,-1.9138,14609.77,36744.436,26.0007,20138.37,26.5653,23241.8777,25.6631,20195.0059,,,,,27.3078,32464.2763,26.8035,24241.194,26.2089,23099.425,25.6209,20642.0703,26.5582,24176.6268
277,688299.SH,20201020,25.2696,25.688,25.0306,25.4987,25.3493,0.14939999999999998,0.5894,15935.79,40585.96,26.4888,21861.482,26.6557,24647.6346,25.6792,21469.1732,,,,,,,26.9181,25361.321,26.1925,23146.742,25.6571,20487.3293,26.6325,24449.3453
278,688299.SH,20201019,26.5944,26.8932,25.0903,25.3493,26.5944,-1.2451000000000008,-4.6818,29356.93,75893.69,26.9629,22230.924,26.7354,26493.0285,25.7343,21629.4482,,,,,,,26.8942,25225.932,26.1467,23545.1465,25.6807,20659.407,26.7008,24811.0712
279,688299.SH,20201016,27.7099,27.7099,26.2955,26.5944,27.5506,-0.956199999999999,-3.4707,21967.13,59055.834,27.4789,24446.908,26.7737,25794.5038,25.7841,21281.2359,,,,,,,26.949,24224.192,26.0515,22667.9075,25.7046,20251.6907,26.7662,25030.6473
280,688299.SH,20201015,27.5605,27.9888,27.2219,27.5506,27.451,0.0995999999999988,0.3628,18822.23,52195.438,27.7558,26320.308,26.6855,25161.1677,25.7726,20956.8462,,,,,,,26.9081,25315.94,25.8618,22182.1395,25.6697,20158.686,26.7977,25777.3548
281,688299.SH,20201014,27.4908,27.8394,27.0326,27.451,27.8693,-0.41829999999999856,-1.5009,23225.33,63898.184,27.6064,28344.018,26.5132,25121.4538,25.7345,20727.8265,,,,,,,26.8065,27426.308,25.6387,22421.6755,25.6033,21462.327,26.8319,26919.081
282,688299.SH,20201013,27.7398,28.0585,27.6402,27.8693,27.9291,-0.05979999999999919,-0.2141,17783.0,49729.737,27.3474,28861.16,26.34,25262.7854,25.6965,20738.5762,,,,,,,26.6462,27131.386,25.4773,22089.025,25.6007,21400.9873,26.9144,28010.1867
283,688299.SH,20201012,28.1681,28.2777,27.0426,27.9291,27.9789,-0.04980000000000118,-0.178,40436.85,112667.783,26.8255,28220.94,26.0657,24637.5631,25.678,20684.2274,,,,,,,26.4041,26726.462,25.3259,22025.4645,25.5731,21392.1443,27.0222,28827.3867
284,688299.SH,20201009,27.3414,28.2677,27.0127,27.9789,26.8035,1.1753999999999998,4.3852,31334.13,87298.206,26.4191,24001.476,25.8159,22723.66,25.668,20051.7174,,,,,,,26.1422,24513.372,25.1924,20681.103,25.5157,20408.8453,27.0959,29253.3748
285,688299.SH,20200930,26.3055,27.1223,26.0366,26.8035,26.1561,0.6474000000000011,2.4751,28940.78,77940.013,26.0605,24311.572,25.5547,22152.1023,25.6446,19574.4079,,,,,,,25.8643,23886.223,25.0749,19718.614,25.4582,19732.2263,27.1639,30144.7427
286,688299.SH,20200929,25.3493,26.5446,25.3493,26.1561,25.2597,0.8963999999999999,3.5487,25811.04,68093.855,26.0067,26508.598,25.2965,20834.5154,25.6458,19220.5524,,,,,,,25.6143,21957.656,25.0296,18842.5085,25.4366,19553.8943,27.2352,30669.0265
287,688299.SH,20200928,25.937,25.9768,24.9808,25.2597,25.8971,-0.6373999999999995,-2.4613,14581.9,37068.649,25.9449,25401.612,25.0382,19791.4946,25.6563,19275.8953,,,,,,,25.4668,20932.163,25.0266,18050.3335,25.4728,19224.6977,27.2991,31535.5315
288,688299.SH,20200925,26.2159,26.4649,25.4091,25.8971,26.186,-0.2889000000000017,-1.1033,19339.53,50362.051,25.9828,25231.984,24.8712,20486.1908,25.6959,19615.1821,,,,,,,25.3991,21864.361,25.0739,18376.1445,25.5505,19369.6847,27.3678,32730.3677
289,688299.SH,20200924,26.425,26.9629,26.0465,26.186,26.5346,-0.34860000000000113,-1.3138,32884.61,87421.655,25.8653,25025.268,24.7425,20273.3285,25.7524,19581.3394,,,,,,,25.1541,21111.623,25.0824,18265.44,25.5933,19228.554,27.4126,33274.9168
290,688299.SH,20200923,26.1461,27.1123,26.1063,26.5346,25.8473,0.6873000000000005,2.6591,39925.91,107344.289,25.668,23460.874,24.6391,19013.8808,25.7887,19441.7147,,,,,,,24.8154,19048.339,25.0505,17580.059,25.6153,18696.0567,27.4662,33746.9845
291,688299.SH,20200922,25.7278,25.9967,25.3194,25.8473,25.4489,0.3984000000000023,1.5655,20276.11,52423.985,25.2218,17406.714,24.541,16984.9354,25.8494,19205.9291,,,,,,,24.4708,17417.043,25.0017,18480.3365,25.6146,18288.283,27.5003,34331.0965
292,688299.SH,20200921,25.4489,25.9868,25.18,25.4489,25.3095,0.13939999999999841,0.5508,13733.76,35135.224,24.9888,16462.714,24.5241,16354.8,25.9505,19451.0609,,,,,,,24.3085,17046.664,25.0779,18535.788,25.6398,18483.001,,
293,688299.SH,20200918,25.2895,25.4688,24.8114,25.3095,25.1999,0.10960000000000036,0.4349,18305.95,46403.635,24.8155,18496.738,24.5586,16176.7162,26.0691,20006.3088,,,,,,,24.2477,17324.467,25.1576,18724.9855,25.7188,18631.505,,
294,688299.SH,20200917,24.2636,25.5585,24.1839,25.1999,24.3035,0.8963999999999999,3.6884,25062.64,62921.142,24.4429,17197.978,24.6191,15535.3,26.2194,20715.4782,,,,,,,24.2427,16848.834,25.2024,18356.582,25.7892,18959.219,,
295,688299.SH,20200916,24.7517,24.8413,24.1541,24.3035,24.682,-0.37849999999999895,-1.5335,9655.11,23670.703,23.9628,14635.804,24.6965,15230.3369,26.3249,20740.2794,,,,,,,24.2855,15551.005,25.2552,17655.228,25.9025,19187.4377,,
296,688299.SH,20200915,24.6421,25.0107,24.1043,24.682,24.5824,0.0995999999999988,0.4052,15556.11,38409.287,23.7198,17427.372,24.8321,15804.9777,26.4549,21418.3841,,,,,,,24.4449,15727.361,25.3478,18352.0135,26.0685,19819.287,,
297,688299.SH,20200914,23.8851,24.9609,23.8851,24.5824,23.4469,1.1355000000000004,4.8429,23903.88,58947.237,23.6282,17630.614,24.8988,16083.5069,26.5803,21828.2676,,,,,,,24.5863,15168.504,25.4758,18370.965,26.2285,20387.823,,
298,688299.SH,20200911,22.8094,23.656,22.8094,23.4469,22.7994,0.6475000000000009,2.84,11812.15,27656.522,23.6799,16152.196,24.9739,18701.0131,26.6805,21756.0097,,,,,,,24.7487,14887.928,25.6262,18122.3465,26.423,21004.9507,,
299,688299.SH,20200910,23.4668,23.4967,22.6401,22.7994,23.0883,-0.2889000000000017,-1.2513,12251.77,28403.497,24.0425,16499.69,25.2758,19437.3969,26.8091,22519.7556,,,,,,,25.0106,15419.257,25.813,18287.0195,26.601,21474.7417,,
300,688299.SH,20200909,24.0046,24.0246,22.9389,23.0883,24.2238,-1.1355000000000004,-4.6875,23612.95,55415.611,24.6083,16466.206,25.6022,19842.4692,26.931,24020.0021,,,,,,,25.2856,16111.779,26.0152,18519.9155,26.7986,22156.705,,
301,688299.SH,20200908,24.8413,24.8612,23.9349,24.2238,24.8413,-0.6174999999999997,-2.4858,16572.32,40471.804,25.17,14027.35,25.842,18867.4638,27.0848,25437.7368,,,,,,,25.5326,19543.63,26.1865,18723.903,26.9938,22352.6783,,
302,688299.SH,20200907,25.4589,25.5684,24.6421,24.8413,25.2597,-0.41839999999999833,-1.6564,16511.79,41620.676,25.5445,12706.394,25.9983,18441.5592,27.2497,26026.4685,,,,,,,25.8473,20024.912,26.3055,19201.1695,27.1193,22515.1713,,
303,688299.SH,20200904,25.1003,25.3792,24.9509,25.2597,25.6282,-0.36850000000000094,-1.4379,13549.62,34316.368,25.8174,13623.66,26.0994,18986.1,27.3859,26451.7947,,,,,,,26.0675,20125.504,26.4544,19285.024,27.2186,23224.0953,,
304,688299.SH,20200903,25.9569,25.9569,25.4489,25.6282,25.8971,-0.2688999999999986,-1.0383,12084.35,31109.696,25.9788,14338.824,26.2519,19169.6015,27.5134,27160.3159,,,,,,,26.1621,19864.33,26.5625,20014.4115,27.2747,24881.113,,
305,688299.SH,20200902,26.3553,26.3553,25.7876,25.8971,26.0963,-0.19920000000000115,-0.7633,11418.67,29810.628,25.9629,15757.352,26.4028,19696.3062,27.6206,28055.8203,,,,,,,26.2248,19759.451,26.7109,21005.654,27.3643,26872.1657,,
306,688299.SH,20200901,26.2457,26.3852,25.927,26.0963,26.2059,-0.10960000000000036,-0.4182,9967.54,26170.207,25.8951,25059.91,26.5017,19979.9169,27.6967,29683.7882,,,,,,,26.2507,20976.666,26.8802,21865.25,27.4955,27711.1833,,
307,688299.SH,20200831,26.1561,26.8533,26.0665,26.2059,26.0665,0.13939999999999841,0.5348,21098.12,55995.079,26.1501,27343.43,26.5591,20513.9285,27.7999,31959.0312,,,,,,,26.3653,21573.426,27.0496,22997.4825,27.608,28411.3613,,
308,688299.SH,20200828,25.5286,26.1461,25.4788,26.0665,25.5485,0.5180000000000007,2.0275,17125.44,44396.745,26.3175,26627.348,26.5829,21021.2038,27.9821,33947.0768,,,,,,,26.5037,21356.765,27.2602,24063.462,27.7209,28962.7353,,
309,688299.SH,20200827,25.5983,25.9768,25.1401,25.5485,25.5585,-0.00999999999999801,-0.0391,19176.99,49230.673,26.3454,25389.836,26.6242,21712.9123,28.2252,35408.5344,,,,,,,26.6153,21154.782,27.3962,24502.484,27.8278,29809.604,,
310,688299.SH,20200826,26.4848,26.4848,25.2198,25.5585,27.3713,-1.8128000000000029,-6.623,57931.46,149508.514,26.4868,23761.55,26.7989,21636.9038,28.4253,36785.5682,,,,,,,26.7448,20928.052,27.5551,25179.168,27.9257,31396.0237,,
311,688299.SH,20200825,27.0924,27.5406,26.9729,27.3713,27.0426,0.3287000000000013,1.2155,21385.14,58471.494,26.6063,16893.422,26.9422,19345.0508,28.6166,37576.2959,,,,,,,26.8404,17904.176,27.7244,23757.2025,28.0605,32375.835,,
312,688299.SH,20200824,26.2856,27.3414,25.937,27.0426,26.2059,0.8367000000000004,3.1928,17517.71,47102.877,26.5804,15803.422,27.0365,20154.5938,28.7256,38723.7274,,,,,,,26.7637,18377.427,27.7553,23760.301,28.2282,34619.386,,
313,688299.SH,20200821,26.5545,26.7736,26.1163,26.2059,26.2557,-0.04980000000000118,-0.1897,10937.88,29020.835,26.69,16086.182,27.2088,21007.8923,28.8123,40496.7753,,,,,,,26.8414,18444.544,27.7941,24773.391,28.4712,36262.629,,
314,688299.SH,20200820,25.9171,26.3852,25.8872,26.2557,26.1561,0.09960000000000235,0.3808,11035.56,28993.133,26.8852,16919.728,27.4609,22675.1469,28.9058,42712.4868,,,,,,,26.9629,20164.493,27.831,27389.5045,28.6761,38097.9043,,
315,688299.SH,20200819,27.3414,27.3414,25.9967,26.1561,27.2418,-1.0857000000000028,-3.9854,23590.82,62798.192,27.0027,18094.554,27.7812,25089.1585,28.9743,43917.6903,,,,,,,27.197,22251.857,27.934,30428.523,28.8697,40557.259,,
316,688299.SH,20200818,27.8593,27.8593,27.1721,27.2418,27.5904,-0.3485999999999976,-1.2635,15935.14,43802.806,27.0745,18914.93,27.9835,25267.24,29.0698,45024.0976,,,,,,,27.5097,22753.834,28.1178,31078.442,29.0337,41784.1587,,
317,688299.SH,20200817,27.1123,27.8593,27.0725,27.5904,27.182,0.4084000000000003,1.5025,18931.51,52263.832,26.947,20951.432,28.0976,26557.6654,29.1091,46760.4944,,,,,,,27.7338,24421.539,28.2294,31830.329,29.1253,43846.3653,,
318,688299.SH,20200814,26.7736,27.3115,26.6043,27.182,26.8434,0.33859999999999957,1.2614,15105.61,40960.158,26.9928,20802.906,28.2018,27370.0223,,,,,,,,,28.0167,26770.159,28.3295,32765.7205,29.1851,46091.0507,,
319,688299.SH,20200813,26.5844,27.1123,26.5844,26.8434,26.5147,0.32869999999999777,1.2397,16909.69,45621.607,27.0406,23409.258,28.2639,27857.83,,,,,,,,,28.1771,27850.186,28.4341,34137.015,29.2319,47321.2797,,
320,688299.SH,20200812,26.4748,26.7039,25.5784,26.5147,26.6043,-0.08959999999999724,-0.3368,27692.7,72535.374,27.3912,26409.16,28.339,29463.2008,,,,,,,,,28.3653,29430.284,28.5162,36630.0095,29.3172,48797.9123,,
321,688299.SH,20200811,27.8195,27.8992,26.4748,26.6043,27.8195,-1.215200000000003,-4.3682,26117.65,71240.707,27.945,26592.738,28.3719,32199.1585,,,,,,,,,28.6084,29610.229,28.6706,39611.6645,29.3859,50373.91,,
322,688299.SH,20200810,27.431,27.9689,27.1123,27.8195,27.4211,0.3984000000000023,1.4529,18188.88,50433.053,28.5207,27891.646,28.5037,35714.4108,,,,,,,,,28.7468,29143.175,28.9605,42740.3655,,,,
323,688299.SH,20200807,28.5466,28.5964,27.1521,27.4211,28.5964,-1.1753,-4.11,28137.37,78069.912,29.0407,32737.412,28.6585,37129.82,,,,,,,,,28.7468,31102.238,29.2862,45171.6715,,,,
324,688299.SH,20200806,29.0944,29.5825,28.437,28.5964,29.2837,-0.6873000000000005,-2.347,31909.2,92391.539,29.3136,32291.114,28.8163,37347.9362,,,,,,,,,28.699,34614.516,29.5327,47064.61,,,,
325,688299.SH,20200805,29.4829,29.9012,29.0845,29.2837,29.4829,-0.19920000000000115,-0.6756,28610.59,84311.631,29.3395,32451.408,28.8929,37788.7162,,,,,,,,,28.6711,38605.189,29.706,49709.96,,,,
326,688299.SH,20200804,30.4192,30.459,29.2837,29.4829,30.4192,-0.9362999999999992,-3.078,32612.19,97395.589,29.2717,32627.72,28.8922,38859.5554,,,,,,,,,28.7259,39403.05,29.7956,51299.321,,,,
327,688299.SH,20200803,29.0446,30.4291,28.9351,30.4192,28.7857,1.6335000000000015,5.6747,42417.71,126452.401,28.9729,30394.704,28.8155,41487.0469,,,,,,,,,28.7249,39239.119,29.821,53558.7785,,,,
328,688299.SH,20200731,28.5864,29.2737,28.2876,28.7857,28.7259,0.05979999999999919,0.2082,25905.88,74888.896,28.453,29467.064,28.7527,44941.5154,,,,,,,,,28.6422,38761.282,29.7692,55751.4965,,,,
329,688299.SH,20200730,28.9948,29.6522,28.6163,28.7259,28.945,-0.21910000000000096,-0.757,32710.67,95627.901,28.0844,36937.918,29.0308,49771.1915,,,,,,,,,28.691,40423.844,29.7593,57056.8265,,,,
330,688299.SH,20200729,27.8693,28.9649,27.6103,28.945,27.9888,0.956199999999999,3.4164,29492.15,84171.049,28.0028,44758.97,29.4622,52394.6015,,,,,,,,,28.6671,43829.735,29.7931,58481.7265,,,,
331,688299.SH,20200728,28.1283,28.1781,27.3912,27.9888,27.8195,0.16929999999999978,0.6086,21447.11,59916.19,28.1801,46178.38,29.7242,55202.6008,,,,,,,,,28.7329,49613.1,29.7747,60755.7505,,,,
332,688299.SH,20200727,27.2418,27.9789,27.1322,27.8195,26.943,0.8765000000000001,3.2532,37779.51,104687.437,28.4769,48083.534,30.0376,60077.1462,,,,,,,,,29.1741,56337.556,,,,,,
333,688299.SH,20200724,27.4709,27.8593,26.7936,26.943,28.3175,-1.3744999999999976,-4.8539,63260.15,173200.828,28.8315,48055.5,30.2881,61817.0154,,,,,,,,,29.8255,59241.105,,,,,,
334,688299.SH,20200723,29.463,29.6821,26.8533,28.3175,29.8315,-1.5139999999999993,-5.0752,71815.93,202501.556,29.2976,43909.77,30.5226,62935.5685,,,,,,,,,30.3664,59514.704,,,,,,
335,688299.SH,20200722,29.3932,30.4789,29.0845,29.8315,29.4729,0.35859999999999914,1.2167,36589.2,110175.353,29.3315,42900.5,30.6046,64047.5792,,,,,,,,,30.7409,60814.731,,,,,,
336,688299.SH,20200721,29.5427,29.8415,29.1841,29.4729,29.5925,-0.11960000000000193,-0.4042,30972.88,91683.855,29.2857,53047.82,30.5088,65233.9854,,,,,,,,,30.8654,63195.592,,,,,,
337,688299.SH,20200720,29.7518,29.7518,28.6861,29.5925,29.2737,0.31879999999999953,1.089,37639.34,110849.58,29.8713,64591.578,30.5034,67559.8154,,,,,,,,,30.9172,67878.438,,,,,,
338,688299.SH,20200717,29.0247,29.5725,28.5864,29.2737,28.4868,0.7869000000000028,2.7623,42531.5,124038.004,30.8196,70426.71,30.4253,70431.6069,,,,,,,,,30.8963,72741.711,,,,,,
339,688299.SH,20200716,29.9909,30.4889,28.3872,28.4868,29.6024,-1.1156000000000006,-3.7686,66769.58,196844.87,31.4351,75119.638,,,,,,,,,,,30.8275,73689.809,,,,,,
340,688299.SH,20200715,32.3714,32.6603,29.5925,29.6024,32.4013,-2.7988999999999997,-8.6382,87325.8,269170.943,32.1503,78728.962,,,,,,,,,,,30.9192,73133.718,,,,,,
341,688299.SH,20200714,34.1643,34.2639,31.5845,32.4013,34.3336,-1.932299999999998,-5.628,88691.67,293204.624,32.4451,73343.364,,,,,,,,,,,30.8166,71898.401,,,,,,
342,688299.SH,20200713,32.2718,34.4432,31.973,34.3336,32.3515,1.9820999999999955,6.1268,66815.0,225337.194,31.963,71165.298,,,,,,,,,,,,,,,,,,
343,688299.SH,20200710,32.0626,33.1981,31.4451,32.3515,32.0626,0.28889999999999816,0.901,65996.14,213891.807,30.973,75056.712,,,,,,,,,,,,,,,,,,
344,688299.SH,20200709,30.967,32.3714,30.4989,32.0626,31.0766,0.9860000000000042,3.1728,84816.2,268010.166,30.22,72259.98,,,,,,,,,,,,,,,,,,
345,688299.SH,20200708,30.1901,31.2957,29.9411,31.0766,29.9909,1.0856999999999992,3.6201,60397.81,186324.266,29.6881,67538.474,,,,,,,,,,,,,,,,,,
346,688299.SH,20200707,29.7618,30.8773,29.1442,29.9909,29.3833,0.6076000000000015,2.0678,77801.34,234809.654,29.1881,70453.438,,,,,,,,,,,,,,,,,,
347,688299.SH,20200706,28.3872,30.4789,28.1083,29.3833,28.5864,0.7968999999999973,2.7877,86272.07,252720.556,,,,,,,,,,,,,,,,,,,,
348,688299.SH,20200703,29.4032,29.6821,28.1183,28.5864,29.4032,-0.8167999999999971,-2.7779,52012.48,149786.861,,,,,,,,,,,,,,,,,,,,
349,688299.SH,20200702,28.7657,29.7817,28.6064,29.4032,28.5765,0.8266999999999989,2.8929,61208.67,179239.491,,,,,,,,,,,,,,,,,,,,
350,688299.SH,20200701,28.5864,29.3833,27.7996,28.5765,28.5765,0.0,0.0,74972.63,215338.798,,,,,,,,,,,,,,,,,,,,
