,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002810.SZ,20210329,33.912,36.3006,33.912,35.7711,33.8237,1.9473999999999947,5.7575,24307.97,146095.34,33.7802,24625.478,33.8862,32379.4892,32.7057,27845.0991,25.1785,28693.6822,24.8281,29807.4043,28.2575,31243.1668,34.1897,34098.578,32.9621,28497.1415,32.8329,27747.612,30.0415,32967.391
170,002810.SZ,20210326,31.9528,34.1532,31.5233,33.8237,31.8881,1.9356000000000009,6.07,24129.61,135713.171,33.6413,28752.49,33.492,32326.44,32.6174,28197.3818,25.0953,28801.7353,24.7554,30017.1905,28.0939,31360.6252,33.9408,34916.589,32.7338,28431.6155,32.7255,27907.4443,29.7757,32828.2455
171,002810.SZ,20210325,31.7586,32.9,31.2409,31.8881,32.2705,-0.38239999999999696,-1.185,24673.17,134524.851,34.1485,34272.69,33.2186,31779.4177,32.602,28986.8368,25.0232,28888.3209,24.6823,30322.3724,27.9485,31780.4248,33.8796,34703.134,32.5429,28740.376,32.6157,28119.1387,29.5418,32869.3687
172,002810.SZ,20210324,34.871,35.3887,31.9057,32.2705,35.1475,-2.8770000000000024,-8.1855,29713.88,169148.742,34.9628,39083.806,33.1811,31473.5508,32.5584,29293.9291,24.9609,29070.6086,24.6236,30429.665,27.8304,32276.2033,33.9037,34782.261,32.5229,28803.809,32.5972,28281.4037,29.3525,33086.2712
173,002810.SZ,20210323,34.7121,35.3887,34.1238,35.1475,35.0769,0.07059999999999889,0.2013,20302.76,119816.262,35.0463,42094.814,33.1028,30715.9208,32.464,29131.015,24.8912,29125.9751,24.5544,30499.9543,27.6793,32106.4063,33.7413,34172.706,32.5255,28616.8865,32.608,28130.2913,29.1484,32989.2832
174,002810.SZ,20210322,36.3595,36.7007,33.5766,35.0769,36.3595,-1.282599999999995,-3.5276,44943.03,266142.312,34.5992,43571.678,32.7887,30445.6831,32.2997,29240.7782,24.8071,29272.1301,24.4727,30640.4234,27.4908,32156.5584,33.2536,33844.262,32.4738,28826.9975,32.5288,28663.052,28.9087,33087.5412
175,002810.SZ,20210319,36.4006,37.948,35.3357,36.3595,35.9594,0.4000999999999948,1.1126,51730.61,322584.11,34.2403,41080.688,32.5312,28796.91,32.1298,29024.2974,24.7115,29160.1366,24.3852,30532.7602,27.3126,31946.9235,32.8859,31419.649,32.324,28142.865,32.4695,28863.987,28.6699,32632.6533
176,002810.SZ,20210318,32.0646,35.9594,31.8998,35.9594,32.6882,3.2712000000000003,10.0073,48728.75,287780.653,33.6107,35133.578,32.2234,26933.9846,31.9083,29028.3068,24.6033,28946.2601,24.2895,30357.8504,27.1076,31530.2193,32.3752,28233.057,32.1769,26755.486,32.2711,28310.1103,28.4059,32172.6058
177,002810.SZ,20210317,34.6533,34.7121,30.935,32.6882,32.9118,-0.22359999999999758,-0.6794,44768.92,243895.53,32.8447,30480.716,31.8577,24954.6538,31.7323,28142.7897,24.4974,28805.3045,24.194,30242.3127,26.912,31119.4991,31.8857,25039.149,31.9781,26024.4095,32.041,27491.6453,28.148,31821.9997
178,002810.SZ,20210316,33.5295,33.5354,30.8879,32.9118,33.2824,-0.37060000000000315,-1.1135,27687.08,150616.796,32.4364,26250.598,31.6514,23842.0308,31.6517,28163.9509,24.4172,28667.3828,24.1185,30171.497,26.7715,31001.0948,31.7898,22913.155,32.0763,24468.916,31.9369,26800.505,27.9579,31632.883
179,002810.SZ,20210315,33.1471,34.2414,32.7823,33.2824,33.2118,0.07060000000000599,0.2126,32488.08,184709.585,31.9081,24116.846,31.5418,23707.7808,31.5546,28476.1518,24.3367,28693.2025,24.0403,30257.6903,26.6219,31140.3319,31.7345,22895.705,32.1546,24572.129,31.8165,27130.3583,27.7628,31462.7903
180,002810.SZ,20210312,32.2411,33.5354,32.1411,33.2118,32.1293,1.082499999999996,3.3692,21995.06,123319.31,31.5315,21758.61,31.4681,23206.8077,31.4048,28336.9432,24.2581,28690.896,23.9565,30194.0879,26.4655,31523.9175,31.5268,21946.642,32.1178,24402.872,31.668,27776.32,27.5606,31418.0845
181,002810.SZ,20210311,30.6526,32.8059,30.6467,32.1293,30.6467,1.4826000000000015,4.8377,25464.44,138816.464,31.1397,21332.536,31.5373,23399.8785,31.2636,28661.9756,24.1863,28700.6951,23.8735,30244.8389,26.3261,32335.6579,31.2062,22777.618,31.9837,24827.141,31.5602,27663.857,27.3727,31467.5268
182,002810.SZ,20210310,30.7938,31.6174,30.2701,30.6467,30.2701,0.3765999999999998,1.2441,23618.33,124914.766,30.9267,19597.582,31.5337,23845.72,31.1327,28882.1126,24.1245,28717.1749,23.7986,30217.623,26.1751,32602.5083,31.142,22825.357,31.944,25030.975,31.4874,28331.3223,27.2097,31413.6947
183,002810.SZ,20210309,31.5233,31.7704,30.1113,30.2701,31.3997,-1.1296,-3.5975,17018.32,88868.186,31.1432,19575.712,31.7469,23873.7738,31.0298,29938.9835,24.0739,28768.0027,,,26.0302,32501.4419,31.3097,23061.067,32.0413,25109.084,31.4529,28820.775,27.0849,31243.249
184,002810.SZ,20210308,31.1232,31.9763,31.0762,31.3997,31.2527,0.14699999999999847,0.4704,20696.9,111173.626,31.5609,21674.564,31.8786,25188.3046,30.9087,30369.2906,24.0261,28900.674,,,25.8952,32808.1499,31.6939,23809.733,32.1664,26072.447,31.3835,29178.664,26.9645,31361.125
185,002810.SZ,20210305,30.1701,31.5351,29.4465,31.2527,31.0644,0.1883000000000017,0.6062,19864.69,103737.762,31.5221,22134.674,32.1288,24646.9315,30.7526,31011.7297,23.9675,28989.2252,,,25.749,33085.2368,31.7622,24866.081,32.2614,27586.156,31.2838,29590.306,26.8329,31568.1325
186,002810.SZ,20210304,31.3056,31.6704,30.1348,31.0644,31.7292,-0.6647999999999996,-2.0952,16789.67,87738.859,31.2727,24222.7,32.3768,25407.4431,30.5685,32166.0147,23.9156,29123.2835,,,25.6178,33206.1133,31.9787,25277.915,32.219,28348.637,31.1648,30026.453,26.694,32163.964
187,002810.SZ,20210303,31.7586,32.3234,30.8879,31.7292,32.3587,-0.6295000000000002,-1.9454,23508.98,125823.193,31.3574,26053.132,32.4909,26354.6177,30.385,32596.9859,23.8664,29322.4417,,,25.4845,33363.014,32.0704,27009.67,32.1187,28717.8935,31.0342,31451.862,26.5602,32915.0788
188,002810.SZ,20210302,31.2056,33.3472,31.1468,32.3587,31.2056,1.1530999999999985,3.6952,27512.58,151300.577,31.4762,26546.422,32.3986,26890.8838,30.181,33200.8594,23.7985,29394.9416,,,25.3533,33343.9008,32.3629,26024.677,32.0105,28744.18,30.8483,31723.188,26.3803,32806.2475
189,002810.SZ,20210301,30.0113,31.4762,29.77,31.2056,30.0054,1.2001999999999988,3.9999,22997.45,119477.017,31.8269,25944.902,32.3198,27046.9254,29.9391,33926.5662,23.7266,29586.3644,,,25.2081,33234.8208,32.5747,26248.553,31.8575,29247.685,30.6394,32224.0963,26.1912,32748.774
190,002810.SZ,20210226,31.3939,31.3939,28.8287,30.0054,31.488,-1.482599999999998,-4.7085,30304.82,155935.15,32.0022,27597.488,32.4266,27214.8531,29.7289,35296.6259,23.6732,29730.4317,,,25.0807,33178.0831,32.7088,26859.102,31.7386,30691.159,30.4323,33427.8607,26.0329,32852.49
191,002810.SZ,20210225,32.5411,32.8177,30.7879,31.488,32.3234,-0.8353999999999999,-2.5845,25941.83,138847.376,32.6847,26333.13,32.6393,27674.9115,29.5011,36037.0591,23.6386,29844.6964,,,24.976,33002.6612,32.7612,26876.664,31.7372,30106.9765,30.2597,33465.7897,25.8826,32688.7063
192,002810.SZ,20210224,33.5472,34.0355,32.2293,32.3234,34.112,-1.7886000000000024,-5.2433,25975.43,145014.585,32.7835,27966.208,32.7787,29600.2385,29.1703,36340.5624,23.5905,29899.2344,,,24.847,32952.9032,32.7459,27236.593,31.6601,31084.305,30.0366,34069.0847,25.7127,32555.088
193,002810.SZ,20210223,32.6529,34.2297,32.6529,34.112,32.0822,2.0298000000000016,6.3269,24504.98,139624.505,33.2495,25502.932,32.6312,30303.2292,28.8067,36522.8571,23.5324,29899.2184,,,24.6996,32906.0676,32.7729,27157.101,31.5245,31700.629,29.7636,34942.7907,25.543,32720.3075
194,002810.SZ,20210222,32.3587,32.9471,31.1821,32.0822,33.4178,-1.3355999999999995,-3.9967,31260.38,170499.768,33.3225,26552.204,32.2424,30277.8308,28.3658,36832.7935,23.4553,30123.4999,,,24.5188,32931.2324,32.6388,28335.161,31.2283,31863.1295,29.4284,36445.274,25.336,32947.3888
195,002810.SZ,20210219,32.3705,33.8237,31.8763,33.4178,31.9822,1.4356000000000009,4.4887,23983.03,133883.16,33.4154,26120.716,32.0487,29722.01,28.0009,36679.8747,23.3957,30321.4267,,,24.3749,32790.3464,32.7606,30306.231,31.0447,31952.4185,29.1011,37252.5797,25.1606,33447.3325
196,002810.SZ,20210218,35.0357,35.0357,31.8763,31.9822,34.6533,-2.6711000000000027,-7.7081,34107.22,190110.619,32.8377,27420.198,31.7319,30768.1369,27.6011,36443.8809,23.3127,30680.6094,,,24.2135,32713.1744,32.4594,31419.359,30.7579,32400.722,28.6618,37661.8433,24.9829,34428.8752
197,002810.SZ,20210210,34.7298,34.9298,33.7002,34.6533,34.4768,0.17650000000000432,0.5119,13659.05,79929.214,32.7082,26506.978,31.4894,32134.2685,27.2424,36222.9921,23.2431,30741.0151,,,24.0755,32642.8968,32.167,30426.117,30.5161,33672.958,28.2611,37597.3843,24.7966,34618.3918
198,002810.SZ,20210209,32.3587,34.9121,32.347,34.4768,32.547,1.9298000000000002,5.9293,29751.34,172196.75,32.2964,28811.27,31.1296,32515.97,26.8271,36929.7059,23.1453,30934.9992,,,23.8996,33082.2052,31.658,31463.683,30.091,34572.4435,27.7434,38310.1767,24.5486,34658.0468
199,002810.SZ,20210208,30.5467,33.1589,30.5467,32.547,30.529,2.017999999999997,6.6101,29102.94,158780.763,31.9551,30118.118,30.7811,33726.5131,26.402,36757.4488,23.0542,31034.2401,,,23.7097,33066.0708,31.1403,32246.817,29.6718,35211.868,27.25,38187.17,24.3098,34829.2148
200,002810.SZ,20210205,31.2703,32.9,30.4349,30.529,31.335,-0.8060000000000009,-2.5722,30480.44,164966.757,32.1058,34491.746,30.5553,34434.1262,26.0555,36672.0165,22.969,31017.886,,,23.5546,32916.1816,30.7685,34523.216,29.2941,36712.24,26.826,37749.0467,24.1079,35035.4728
201,002810.SZ,20210204,32.5941,32.7117,30.8349,31.335,32.5941,-1.2590999999999966,-3.863,29541.12,160131.986,32.0811,35418.52,30.3751,34224.4762,25.7679,36294.6435,22.8972,30960.1806,,,23.4287,32761.5693,30.7132,33337.289,29.009,36760.3525,26.4679,37619.5987,23.9561,35009.6393
202,002810.SZ,20210203,32.3705,32.9412,31.894,32.5941,32.7706,-0.17650000000000432,-0.5386,25180.51,138735.986,31.6257,34345.256,30.1502,34494.0946,25.4497,36135.4271,22.8172,30957.8317,,,23.2992,32635.2584,30.5743,34932.017,28.6819,37485.3305,26.1078,37891.1387,23.7849,34993.241
203,002810.SZ,20210202,33.5531,33.7413,32.2587,32.7706,33.3001,-0.5294999999999987,-1.5901,36285.58,202450.85,31.0197,34116.096,29.7723,35091.6785,25.0936,36209.3056,22.7292,31010.7522,,,23.1597,32547.0667,30.276,36244.157,28.2589,38835.6355,25.6887,37848.275,23.6064,34941.4907
204,002810.SZ,20210201,31.035,33.4178,31.035,33.3001,30.4055,2.8946000000000005,9.52,50971.08,280386.099,30.3255,34375.516,29.3397,36881.3985,24.7556,36125.0803,22.6385,31052.1978,,,23.0155,32318.1383,29.8177,35391.098,27.8232,40500.3305,25.2886,37512.0303,23.4181,34658.924
205,002810.SZ,20210129,29.3229,30.8055,29.2994,30.4055,29.0582,1.3473000000000006,4.6366,35114.31,179968.334,29.4312,34554.686,28.7898,35395.0662,24.4,35140.0932,22.54,30849.1992,,,22.8736,31860.7765,29.3288,33598.606,27.2714,40725.754,24.8703,36401.3197,23.224,34121.7747
206,002810.SZ,20210128,28.8934,29.976,28.8934,29.0582,29.5641,-0.5059000000000005,-1.7112,24174.8,121124.068,29.3453,31256.058,28.458,35966.26,24.1279,34983.9585,22.4621,30817.6552,,,22.7707,31615.2912,29.0564,33382.085,26.763,40783.0855,24.5407,36035.1013,23.0864,33822.3392
207,002810.SZ,20210127,29.1876,30.1525,28.2404,29.5641,29.2994,0.26470000000000127,0.9034,24034.71,119405.71,29.5229,35518.778,28.1453,38653.6123,23.9183,35007.0997,22.3955,30794.6702,,,22.6921,31614.8031,28.8652,36919.799,26.3082,41183.018,24.2549,36152.354,22.9657,33789.5922
208,002810.SZ,20210126,28.8346,30.8055,28.5934,29.2994,28.8287,0.47069999999999723,1.6327,37582.68,188596.149,29.5324,38372.218,27.781,39223.4569,23.7061,34954.1526,,,,,22.6109,31666.5513,28.5239,37681.204,25.7861,41733.4235,23.9788,36465.261,22.8274,33763.393
209,002810.SZ,20210125,29.5524,30.9761,28.5345,28.8287,29.976,-1.1472999999999978,-3.8274,51866.93,260990.978,29.31,36406.68,27.4343,39720.2262,23.5255,34242.65,,,,,22.5241,31540.3593,28.2033,38176.919,25.3048,41157.3465,23.7091,35795.2223,22.6816,33576.8873
210,002810.SZ,20210122,29.9465,30.2996,29.4523,29.976,29.9465,0.02949999999999875,0.0985,18621.17,94768.591,29.2264,32642.526,27.0732,39744.8169,23.3556,33425.7074,,,,,22.4359,31169.6847,27.8197,38901.264,24.8547,39361.962,23.4532,35059.849,22.5559,33057.3373
211,002810.SZ,20210121,29.3582,30.8879,28.8287,29.9465,29.6112,0.33530000000000015,1.1323,45488.4,230189.472,28.7675,35508.112,26.6179,43664.6869,23.1652,33852.0656,,,,,22.3136,31079.878,27.3049,40183.416,24.3452,39760.7535,23.1851,35271.1967,22.4116,33050.2367
212,002810.SZ,20210120,28.1874,29.6112,27.9815,29.6112,28.1874,1.4238,5.0512,38301.91,186866.409,28.2074,38320.82,26.0268,44433.2369,22.9584,34149.8944,,,,,22.1911,30652.5231,26.7895,40038.644,23.8746,39370.6995,22.9319,34496.067,22.273,32772.7033
213,002810.SZ,20210119,28.3933,28.8052,28.0109,28.1874,28.411,-0.22360000000000113,-0.787,27754.99,133768.396,27.5155,36990.19,25.3059,44276.2392,22.765,34842.6782,,,,,22.0779,30290.4972,26.2417,41427.114,23.3951,38650.334,22.7168,33665.723,22.1371,32911.1245
214,002810.SZ,20210118,27.7697,28.8169,27.1049,28.411,27.6814,0.7296000000000014,2.6357,33046.16,157366.324,27.0966,39947.158,24.6732,44616.1208,22.5518,34525.7403,,,,,21.9868,30142.4619,25.8287,45609.563,23.0241,38572.4965,22.5456,33543.586,22.0046,32924.229
215,002810.SZ,20210115,27.1813,27.8638,26.2047,27.6814,27.146,0.5353999999999992,1.9723,32949.1,151440.936,26.4129,45160.002,23.9586,44769.71,22.3341,34261.5641,,,,,21.89,29904.3947,25.2139,47852.902,22.6411,37802.6765,22.382,33545.959,21.8796,32671.1472
216,002810.SZ,20210114,26.4812,28.7581,25.9046,27.146,26.1517,0.9942999999999991,3.802,59551.94,278762.022,25.8423,44858.72,23.3426,44239.8669,22.1585,34151.8968,,,,,21.8103,29683.2843,24.4697,48184.086,22.2828,37361.6095,22.2232,34301.475,21.7698,32436.7375
217,002810.SZ,20210113,25.887,26.6165,25.5399,26.1517,26.0929,0.05880000000000152,0.2253,31648.76,139744.893,25.3716,41756.468,22.7796,40886.5823,21.9773,33002.6574,,,,,21.7418,29050.0883,23.7513,45446.237,21.9498,35768.6315,22.0861,34378.2957,21.6777,31778.6685
218,002810.SZ,20210112,25.2987,26.1929,24.8809,26.0929,24.9927,1.100200000000001,4.4021,42539.83,186612.843,24.968,45864.038,22.29,40497.9854,21.8344,32599.0094,,,,,21.6878,28815.9639,23.0482,45785.643,21.7062,35857.2895,21.9124,33889.307,21.6106,31560.6247
219,002810.SZ,20210111,24.8868,25.5928,24.4279,24.9927,24.828,0.16469999999999985,0.6634,59110.38,251678.595,24.5609,51271.968,21.8623,40124.7154,21.7183,32403.385,,,,,21.6389,28465.7483,22.4064,44137.774,21.4621,34604.374,21.7429,33273.4517,21.5417,31170.2267
220,002810.SZ,20210108,25.2222,25.3693,24.0161,24.828,24.7927,0.03529999999999944,0.1424,31442.69,132260.229,24.0149,50545.802,21.4799,37415.8092,21.6212,31786.3109,,,,,21.5959,27850.9448,21.8898,39822.66,21.27,33139.1415,21.6335,32277.1193,21.5028,30462.8695
221,002810.SZ,20210107,24.1396,25.281,23.8749,24.7927,24.1337,0.6589999999999989,2.7306,44040.68,185666.619,23.0971,51509.452,21.1676,37012.39,21.525,32663.2024,,,,,21.5545,27625.0363,21.3856,39338.091,21.1253,32815.087,21.5054,31911.623,21.4672,30217.2065
222,002810.SZ,20210106,24.0514,24.322,22.9453,24.1337,24.0573,0.07639999999999958,0.3176,52186.61,210645.406,22.131,49136.006,20.8567,34982.3192,21.4651,33805.4056,,,,,21.5162,27331.3067,20.9596,38702.755,21.0032,31724.7785,21.3887,31041.0913,21.44,29885.4983
223,002810.SZ,20210105,21.9451,24.2867,21.9451,24.0573,22.2628,1.7945000000000029,8.0605,69579.48,276402.906,21.1285,45707.248,20.5783,32823.9462,21.3671,33608.1,,,,,21.4747,26990.864,20.5484,35873.554,20.9543,29785.0275,21.3224,30497.8243,21.4289,29480.9853
224,002810.SZ,20210104,20.6449,22.2628,20.5154,22.2628,20.2389,2.0238999999999976,10.0,55479.55,205087.727,20.2519,37003.58,20.3036,29601.8615,21.2412,32033.3609,,,,,21.431,26420.6655,20.2195,31535.43,20.904,27510.5975,21.2436,29449.5037,21.4079,28789.9653
225,002810.SZ,20201231,19.9153,20.7567,19.9153,20.2389,19.9624,0.2765000000000022,1.3851,36260.94,125445.096,19.7647,29099.518,20.2281,27905.1208,21.1791,31578.71,,,,,21.4135,26073.2205,20.0683,27752.451,20.9661,26392.4875,21.2201,29642.0853,21.4071,28266.4117
226,002810.SZ,20201230,19.5211,20.233,19.127,19.9624,19.1211,0.8413000000000004,4.3999,32173.45,108172.343,19.6741,27166.73,20.3027,26460.55,21.1848,31732.1653,,,,,21.4182,25900.3379,20.0959,26539.133,21.1,27360.1695,21.304,31195.907,21.4165,27860.1572
227,002810.SZ,20201229,19.6741,19.7035,18.8563,19.1211,19.6741,-0.5530000000000008,-2.8108,35042.82,114227.783,19.7883,28269.504,20.3942,26278.4177,21.2275,31636.7824,,,,,21.4458,25761.1213,20.1483,26091.026,21.2535,28844.325,21.3321,31639.3993,21.4297,27547.8793
228,002810.SZ,20201228,19.833,20.0624,19.2387,19.6741,19.8271,-0.15300000000000225,-0.7717,26061.14,86837.301,19.9683,26039.86,20.6105,25502.9392,21.2846,31446.0294,,,,,21.4913,25577.4567,20.3642,25928.936,21.3444,27941.139,21.3538,31005.917,21.4631,27149.6652
229,002810.SZ,20201225,19.6682,19.9153,19.4211,19.8271,19.7859,0.0411999999999999,0.2082,15959.24,53457.9,20.1871,26067.28,20.8164,25208.5831,21.3497,31328.8044,,,,,21.5343,25531.8477,20.5178,25070.974,21.4112,27841.2905,21.3697,31471.2597,21.4911,26992.8518
230,002810.SZ,20201224,20.486,20.5449,19.5917,19.7859,20.5331,-0.7471999999999994,-3.639,26597.0,89987.184,20.3719,26405.384,21.0726,25011.0715,21.3981,31427.9909,,,,,21.5672,25753.3793,20.6502,26455.623,21.5053,28504.349,21.3899,32321.899,21.5132,26980.0498
231,002810.SZ,20201223,19.9918,20.8508,19.3388,20.5331,20.0212,0.5119000000000007,2.5568,37687.32,128407.158,20.5178,25911.536,21.3237,24818.2931,21.453,31196.965,,,,,21.6146,25691.6364,20.8649,26292.083,21.5653,28198.389,21.4442,32399.68,21.5451,26809.5302
232,002810.SZ,20201222,20.7449,20.7449,19.9448,20.0212,20.7684,-0.7471999999999994,-3.5978,23894.6,82246.896,20.5084,23912.548,21.5523,24466.7569,21.5006,30592.8726,,,,,21.6464,25392.9768,21.0467,24746.802,21.6033,27210.2595,21.4619,32095.3433,21.5696,26382.4455
233,002810.SZ,20201221,20.7096,20.8214,20.2154,20.7684,20.7508,0.01759999999999806,0.0848,26198.24,91024.383,20.7602,25818.012,21.7749,26906.7554,21.5533,30543.325,,,,,21.6812,25538.3951,21.3603,23696.501,21.7095,27809.9595,21.5241,32034.7063,21.6044,26219.026
234,002810.SZ,20201218,20.5978,20.8508,20.3448,20.7508,20.5154,0.23540000000000205,1.1474,17649.76,61909.613,20.8484,24074.668,21.9492,29649.7031,21.568,30433.4579,,,,,21.7117,25504.3116,21.5886,23485.765,21.7557,28406.5405,21.5476,31805.8177,21.632,26053.6163
235,002810.SZ,20201217,20.5507,20.9802,20.2978,20.5154,20.486,0.029399999999998983,0.1435,24127.76,84383.683,20.9285,26505.862,21.9637,29598.1138,21.5622,30690.5926,,,,,21.7437,25498.8013,21.8639,25032.524,21.796,30586.9025,21.5776,31842.2297,21.649,25976.1223
236,002810.SZ,20201216,21.2862,21.3862,20.4448,20.486,21.2803,-0.7942999999999998,-3.7326,27692.38,97630.14,21.212,26672.63,22.0017,29593.2223,21.5848,30589.5976,,,,,21.7736,25573.9064,22.104,28181.206,21.908,33524.294,21.6321,31609.577,21.6691,25815.6522
237,002810.SZ,20201215,21.1979,22.1922,20.9508,21.2803,21.2097,0.07059999999999889,0.3329,33421.92,122236.596,21.5851,25581.056,22.0958,29710.7631,21.6092,30310.2668,,,,,21.8158,25605.3673,22.3587,31597.624,21.9239,34413.586,21.6764,31426.8303,21.6929,25720.9618
238,002810.SZ,20201214,21.3097,21.3509,20.892,21.2097,21.1509,0.05880000000000152,0.278,17481.52,62753.626,21.9604,21574.99,22.0732,28715.0615,21.6196,30175.3985,,,,,21.8565,25608.2473,22.3246,29953.342,21.8486,33544.4075,21.676,31061.525,21.6886,25608.1533
239,002810.SZ,20201211,22.0628,22.1216,20.9979,21.1509,21.9333,-0.7823999999999991,-3.5672,29805.73,107982.464,22.3287,22896.862,22.0795,28749.1546,21.6269,31032.0356,,,,,21.8911,25906.7287,22.3046,30611.607,21.7957,34671.4025,21.6541,31358.5523,21.6814,25763.7045
240,002810.SZ,20201210,22.0745,22.2746,21.6333,21.9333,22.3511,-0.4177999999999997,-1.8693,24961.6,93177.721,22.7994,23559.186,22.156,29217.0677,21.6001,30994.8453,,,,,21.9217,25997.2915,22.3605,30553.075,21.7598,35255.037,21.6586,31054.8257,21.6781,25757.2953
241,002810.SZ,20201209,23.163,23.1924,22.3158,22.3511,23.1571,-0.8060000000000009,-3.4806,22234.51,85708.912,22.9959,29689.782,22.1375,30230.0108,21.57,30786.0115,,,,,21.9347,26343.4381,22.2658,30104.695,21.7339,35453.4785,21.638,30829.2767,21.6557,25729.5143
242,002810.SZ,20201208,23.2865,23.4689,22.9453,23.1571,23.0512,0.10589999999999833,0.4594,13391.59,52722.848,23.1324,37614.192,22.0764,33231.7408,21.5329,30687.4824,,,,,21.9331,26549.4667,22.1599,29673.717,21.6695,35769.614,21.6141,31049.3397,21.6504,25721.1427
243,002810.SZ,20201207,23.6513,23.669,22.9924,23.0512,23.5042,-0.4529999999999994,-1.9273,24090.88,95273.732,22.6888,38331.694,22.0456,38576.6638,21.4878,30883.8415,,,,,21.9315,26922.2333,22.0587,31923.418,21.6059,36203.809,21.5574,32156.526,21.6401,25852.4157
244,002810.SZ,20201204,22.9159,23.7631,22.5688,23.5042,22.9159,0.5883000000000003,2.5672,33117.35,131367.074,22.2805,38326.352,21.8727,40221.8438,21.4606,30721.3488,,,,,21.9084,26985.2344,21.9227,33327.316,21.5271,35965.844,21.4636,32304.872,21.6375,25828.2422
245,002810.SZ,20201203,23.2689,23.7984,22.5276,22.9159,23.0335,-0.11759999999999948,-0.5106,55614.58,217542.416,21.9216,37546.964,21.5858,38908.0746,21.4151,30309.5429,,,,,21.8721,26822.7684,21.728,36141.281,21.4344,35247.0825,21.3772,31796.3353,21.6174,25819.1882
246,002810.SZ,20201202,20.6037,23.0335,20.4507,23.0335,20.939,2.0945,10.0029,61856.56,231923.049,21.5356,30519.608,21.3731,37708.6008,21.4075,29164.0832,,,,,21.8426,26460.3225,21.7121,38867.382,21.3962,33323.7625,21.3164,30572.0,21.6245,25258.3832
247,002810.SZ,20201201,21.0038,21.1626,20.7449,20.939,21.0097,-0.07069999999999865,-0.3365,16979.1,60293.329,21.1873,21733.242,21.173,36141.0515,21.3974,27836.0347,,,,,21.8173,25967.6777,21.4891,37229.548,21.3353,31341.4335,21.2693,29179.0413,21.6225,24482.238
248,002810.SZ,20201130,21.7157,21.7568,20.892,21.0097,21.7098,-0.7001000000000026,-3.2248,24064.17,86524.817,21.4286,25515.142,21.2097,37060.3846,21.4628,28046.5962,,,,,21.8224,26160.0245,21.3726,37135.473,21.3518,31615.6165,21.3089,29231.9423,21.6507,24779.2692
249,002810.SZ,20201127,21.1803,21.7745,20.6802,21.7098,20.9861,0.7237000000000009,3.4485,29220.41,106165.707,21.565,28328.28,21.2138,37406.0038,21.5352,28159.8803,,,,,21.8351,26267.9149,21.2867,38731.198,21.3288,31732.025,21.3405,29067.0017,21.6848,24772.2327
250,002810.SZ,20201126,21.2568,21.3803,20.3801,20.9861,21.2921,-0.30600000000000094,-1.4372,20477.8,72517.414,21.5344,34735.598,21.2273,36856.3946,21.567,28127.4647,,,,,21.8506,26190.3912,21.1591,39956.999,21.3076,31305.701,21.3721,28648.6197,21.7089,24572.5007
251,002810.SZ,20201125,22.0863,22.2922,21.2509,21.2921,22.1451,-0.852999999999998,-3.8519,17924.73,65737.165,21.8886,47215.156,21.2649,36768.2238,21.6032,28233.0097,,,,,21.8806,26288.5209,21.202,40802.262,21.3241,31191.5675,21.4289,28522.79,21.7384,24727.2147
252,002810.SZ,20201124,21.545,22.4158,21.2273,22.1451,21.6921,0.4529999999999994,2.0883,35888.6,133019.828,21.7909,52725.854,21.2925,36831.1,21.5888,28055.3903,,,,,21.9082,26462.0249,21.1791,41865.511,21.3412,31737.151,21.4913,28729.9053,21.7776,24929.335
253,002810.SZ,20201123,21.3921,22.1746,21.3921,21.6921,21.5568,0.13530000000000086,0.6276,38129.86,141063.112,21.3167,48755.804,21.2929,35389.5292,21.548,27395.0426,,,,,21.9247,26465.15,21.1532,40484.2,21.3068,32273.08,21.5354,28464.1463,21.8142,24891.8237
254,002810.SZ,20201120,22.5864,22.8806,21.3509,21.5568,22.757,-1.2002000000000024,-5.274,61257.0,227667.161,21.0085,49134.116,21.3025,34164.9231,21.5312,26601.5165,,,,,21.9416,26402.7289,21.1314,38604.372,21.2341,31793.65,21.5721,28130.427,21.8493,24920.7863
255,002810.SZ,20201119,20.8273,22.8747,20.7096,22.757,20.8037,1.9533000000000023,9.3892,82875.59,313476.451,20.7837,45178.4,21.2803,31180.7508,21.5253,25289.6147,,,,,21.9712,26108.2233,21.1408,34352.884,21.2017,29623.8625,21.5941,26890.738,21.8808,24509.802
256,002810.SZ,20201118,19.8094,21.3568,19.4741,20.8037,19.7741,1.0295999999999985,5.2068,45478.22,159564.021,20.5154,34389.368,21.1106,26835.8854,21.4781,23298.895,,,,,21.9875,25609.4615,21.0802,27780.143,21.1185,26424.309,21.5289,24524.4073,21.8833,23977.2522
257,002810.SZ,20201117,19.9977,20.0742,19.5211,19.7741,20.1507,-0.3765999999999998,-1.8689,16038.35,53891.46,20.5672,31005.168,21.1477,24929.4015,21.5045,22442.6479,,,,,22.0028,25455.7381,21.1814,25453.319,21.1594,25153.788,21.5274,23456.3593,21.9072,23847.3927
