,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,600389.SH,20201229,20.1555,20.2233,19.5935,19.8357,20.2524,-0.4167000000000023,-2.0575,16181.45,33211.761,20.6652,23927.04,21.0962,26233.4746,20.858,34171.1579,,,,,20.4902,28745.0209,21.1468,28730.502,21.1517,27549.996,21.0338,31860.887,20.1612,29396.6473
255,600389.SH,20201228,20.9598,21.1051,19.5838,20.2524,20.9792,-0.7267999999999972,-3.4644,35336.44,73696.228,20.9869,29222.402,21.1924,26476.6946,20.815,34224.3947,,,,,20.5308,29188.0219,21.297,29675.219,21.2113,28133.4575,21.0447,33052.7863,20.1807,29361.3337
256,600389.SH,20201225,20.8823,21.2699,20.6982,20.9792,20.9792,0.0,0.0,17694.5,38371.044,21.3707,29659.016,21.249,26117.7485,20.7677,33884.1794,,,,,20.5621,29533.8225,21.3523,27008.91,21.2437,29086.6475,21.037,34472.923,20.2048,29149.7263
257,600389.SH,20201224,21.3377,21.5412,20.5819,20.9792,21.2796,-0.3003999999999998,-1.4117,25250.0,54935.196,21.5645,34726.636,21.2811,27933.5831,20.7024,34285.825,,,,,20.5805,30055.8644,21.3183,27182.278,21.1958,28958.6365,20.9666,34974.932,20.2056,29311.1913
258,600389.SH,20201223,21.4152,21.6284,20.9986,21.2796,21.4443,-0.16469999999999985,-0.768,25172.81,55447.42,21.6323,33901.504,21.3213,28196.2777,20.6295,34016.6632,,,,,20.6114,30445.9895,21.329,26591.609,21.1526,28866.9585,20.9042,35578.566,20.2196,29307.8503
259,600389.SH,20201222,21.9385,22.4618,21.2989,21.4443,22.1711,-0.7268000000000008,-3.2781,42658.26,96278.192,21.6284,33533.964,21.3213,28005.3238,20.5537,33684.0085,,,,,20.6444,30851.3555,21.2999,27141.342,21.1114,29168.727,20.8073,35339.189,20.2336,29298.9445
260,600389.SH,20201221,21.9869,22.6071,21.9579,22.1711,21.9482,0.2228999999999992,1.0156,37519.51,86259.737,21.6071,30128.036,21.328,27850.2654,20.4659,32740.8426,,,,,20.6804,31284.7311,21.2951,27005.551,21.0945,28518.2895,20.714,34709.551,20.256,29053.7687
261,600389.SH,20201218,21.328,22.0451,21.2699,21.9482,21.3183,0.6298999999999992,2.9547,43032.6,96930.61,21.3338,24358.804,21.2378,27014.3808,20.3621,32077.9285,,,,,20.7028,31657.9771,21.2282,26120.103,21.0494,29068.6985,20.6003,34503.9157,20.2634,29099.5927
262,600389.SH,20201217,21.4249,21.4637,20.8629,21.3183,21.2602,0.058099999999999596,0.2733,21124.34,46181.271,21.0722,19637.92,21.167,25846.5408,20.2496,31291.3324,,,,,20.7278,32926.3225,21.1614,24085.884,20.9884,28947.379,20.4853,33606.1123,20.2582,28827.6773
263,600389.SH,20201216,21.3958,21.7738,21.0955,21.2602,21.3377,-0.07750000000000057,-0.3632,23335.11,51497.388,21.0257,19281.714,21.135,28406.2254,20.1598,31385.1341,,,,,20.7454,34100.5276,21.1827,26037.7,20.9792,30656.689,20.3981,33364.0527,20.2714,28790.346
264,600389.SH,20201215,21.0179,21.4346,20.6013,21.3377,20.8048,0.5329000000000015,2.5614,25628.62,55771.529,20.9714,20748.72,21.0396,27775.3923,20.0877,31147.8188,,,,,20.7524,35124.92,21.1565,26369.49,20.9772,33426.0795,20.3047,32939.2363,20.2809,28648.9648
265,600389.SH,20201214,20.6013,20.8338,20.4171,20.8048,20.64,0.1647999999999996,0.7984,8673.35,18517.2,20.9831,23883.066,20.9456,27605.2246,20.013,30943.8541,,,,,20.7565,36179.4075,21.1255,26591.696,20.9186,34741.57,20.2149,32584.2967,20.2895,28709.5698
266,600389.SH,20201211,20.9889,21.3183,20.359,20.64,21.0858,-0.4457999999999984,-2.1142,19428.18,41578.67,21.1226,27881.402,20.9188,29338.6731,19.9531,31380.0088,,,,,20.7745,38675.6065,21.1352,31164.385,20.8794,38204.9295,20.1255,32838.1293,20.306,29075.5445
267,600389.SH,20201210,20.7563,21.0858,20.4753,21.0858,20.9889,0.09689999999999799,0.4617,19343.31,41364.894,21.2505,28533.848,20.9546,30124.9292,19.9033,31182.3,,,,,20.8124,41472.9212,21.0732,30734.995,20.7907,38871.259,20.0463,33000.9767,20.313,29128.7832
268,600389.SH,20201209,21.3183,21.5024,20.6885,20.9889,21.3958,-0.40690000000000026,-1.9018,30670.14,66414.646,21.3396,32793.686,20.9687,32369.8815,19.846,31002.6144,,,,,20.8159,43579.2896,20.9763,31142.308,20.6919,40072.0445,19.9704,32865.0793,20.318,29420.4372
269,600389.SH,20201208,21.4152,22.0451,21.1245,21.3958,21.5024,-0.10660000000000025,-0.4958,41300.35,91882.527,21.3416,31990.26,20.9486,33134.1946,19.7975,30562.115,,,,,20.819,44283.9272,20.923,31196.112,20.561,39438.1125,19.8974,32465.8687,20.3407,29413.7992
270,600389.SH,20201207,21.173,21.7931,21.1439,21.5024,21.2796,0.222800000000003,1.047,28665.03,63513.558,21.2679,29300.326,20.9285,34211.9015,19.7402,29882.8694,,,,,20.7909,44144.6343,20.8939,30031.028,20.4234,38561.551,19.8099,31872.6107,20.3654,29548.902
271,600389.SH,20201204,21.5315,21.5315,21.1342,21.2796,21.5315,-0.2519000000000027,-1.1699,22690.41,49867.738,21.1478,34447.368,20.9069,38062.5085,19.6912,29436.6041,,,,,20.7566,43975.6896,20.8706,32017.294,20.2863,38695.822,19.7246,31340.6457,20.3837,30092.343
272,600389.SH,20201203,20.9307,21.5897,20.7854,21.5315,20.9986,0.5329000000000015,2.5378,40642.5,89477.298,20.8958,32936.142,20.8211,40312.3562,19.6413,29255.5626,,,,,20.7256,44004.8849,20.8154,33808.874,20.1473,38366.2265,19.6532,31025.432,20.4017,30661.6302
273,600389.SH,20201202,21.1245,21.4152,20.7854,20.9986,21.0276,-0.028999999999999915,-0.1379,26653.01,58152.905,20.6129,29490.93,20.7049,43181.4362,19.5881,28622.2356,,,,,20.6886,43797.8312,20.7757,35275.678,20.0058,37027.229,19.5802,30193.7873,20.4312,30892.7448
274,600389.SH,20201201,20.8435,21.0276,20.4656,21.0276,20.9017,0.1258999999999979,0.6023,27850.68,59622.158,20.5043,30401.964,20.5409,43650.8023,19.5567,28813.6765,,,,,20.6658,43852.9243,20.798,40482.669,19.8788,36224.1095,19.5285,29912.2203,20.477,31374.7823
275,600389.SH,20201130,19.9617,21.5315,19.8648,20.9017,20.0198,0.8819000000000017,4.4051,54400.24,117903.512,20.5198,30761.73,20.3933,44843.7515,19.5339,29096.7415,,,,,20.6492,44213.9212,20.7117,42891.444,19.7597,35580.597,19.4888,29433.598,20.5289,32163.2948
276,600389.SH,20201127,20.1652,20.1943,19.7001,20.0198,20.1167,-0.09690000000000154,-0.4817,15134.28,31088.705,20.5935,29587.22,20.1987,42043.0792,19.5122,28661.7429,,,,,20.6213,43729.8573,20.6235,45245.474,19.6206,33675.0015,19.4449,28171.4233,20.5781,32348.5068
277,600389.SH,20201126,20.3202,20.3202,19.7873,20.1167,20.4559,-0.33919999999999817,-1.6582,23416.44,48435.617,20.735,34681.606,20.0929,42707.2977,19.5288,29478.5212,,,,,20.6087,43946.9812,20.5082,47007.523,19.5329,34133.9675,19.4349,28303.9267,20.6416,34398.9107
278,600389.SH,20201125,21.1924,21.1924,20.3881,20.4559,21.1051,-0.6492000000000004,-3.076,31208.18,66729.771,20.9385,41060.426,19.9885,43317.6062,19.5379,29949.1,,,,,20.5927,43872.7195,20.4074,49001.781,19.4675,33726.465,19.4287,28628.7787,20.6836,35828.4653
279,600389.SH,20201124,21.1245,21.2214,20.7466,21.1051,21.2699,-0.1647999999999996,-0.7748,29649.51,64087.202,21.0916,50563.374,19.838,42155.3231,19.5157,30645.6206,,,,,20.5721,43694.6683,20.1991,47680.113,19.3846,33100.747,19.422,28837.669,20.7057,36977.738
280,600389.SH,20201123,20.6691,21.4637,20.514,21.2699,20.7272,0.5427,2.6183,48527.69,105575.426,20.9036,55021.158,19.6531,40940.9415,19.5003,30327.635,,,,,20.5459,43692.0775,19.953,47092.074,19.2679,32793.402,19.3906,29169.695,20.7147,38228.8325
281,600389.SH,20201120,20.9986,21.0664,20.4462,20.7272,21.1342,-0.40700000000000003,-1.9258,40606.21,86867.515,20.6536,60903.728,19.4369,38022.7054,19.4926,29313.9568,,,,,20.5101,43320.5949,19.702,45374.35,19.1516,31002.3215,19.3677,28982.2633,20.7295,40684.8423
282,600389.SH,20201119,21.0276,21.6672,20.8338,21.1342,21.2214,-0.08719999999999928,-0.4109,55310.54,120539.8,20.2815,59333.44,19.2767,36051.4915,19.5211,28785.5388,,,,,20.4832,43010.6121,19.4791,42923.579,19.0721,29633.711,19.3577,28942.5937,20.7754,43828.5185
283,600389.SH,20201118,20.2718,21.5121,20.1071,21.2214,20.1652,1.0562000000000005,5.2377,78722.92,168905.028,19.8764,56943.136,19.0449,33049.7831,19.5179,27964.1229,,,,,20.4513,42496.3537,19.2359,38778.78,18.9825,27652.842,19.3099,28928.5717,20.779,45862.0252
284,600389.SH,20201117,19.9617,20.2815,19.6613,20.1652,20.0198,0.14539999999999864,0.7263,51938.43,107096.529,19.3066,44796.852,18.8175,28864.4508,19.5356,26385.4941,,,,,20.4153,41603.4215,18.9597,31965.55,18.8938,24626.996,19.2886,26932.4077,20.779,45941.9425
285,600389.SH,20201116,18.8086,20.0198,18.8086,20.0198,18.8667,1.1530999999999985,6.1118,77940.54,158337.313,19.0024,39162.99,18.7132,26043.5246,19.5931,25582.5538,,,,,20.3931,41114.5068,18.8076,28269.75,18.8774,22704.675,19.3167,25669.881,20.7644,45590.525
286,600389.SH,20201113,19.109,19.3318,18.7892,18.8667,19.109,-0.24230000000000018,-1.268,32754.77,64330.995,18.7504,29844.972,18.6192,21486.0846,19.6744,24112.1765,,,,,20.3711,40375.4316,18.6177,22104.529,18.8556,19634.398,19.3725,23826.5297,20.7462,44558.0857
287,600389.SH,20201112,18.3725,19.2349,18.2466,19.109,18.3725,0.736500000000003,4.0087,43359.02,84589.17,18.6768,26513.718,18.6118,20774.38,19.7848,24333.1818,,,,,20.3716,40277.7229,18.5576,21260.412,18.8982,18952.1285,19.4446,23647.4507,20.7476,44426.8405
288,600389.SH,20201111,18.702,18.7214,18.3241,18.3725,18.6438,-0.2713000000000001,-1.4552,17991.5,34384.967,18.5954,20614.424,18.5991,18416.4615,19.8592,23843.7306,,,,,20.3734,40093.244,18.5276,18451.149,18.9394,18442.2775,19.535,23037.1347,20.7418,44122.748
289,600389.SH,20201110,18.7795,19.0121,18.5663,18.6438,18.7601,-0.11630000000000251,-0.6199,23769.12,46047.888,18.6128,19134.248,18.658,18050.5,19.9691,23869.9941,,,,,20.3907,40370.7215,18.5702,18521.381,19.0334,19416.447,19.6599,23258.7,20.7571,44335.9728
290,600389.SH,20201109,18.5566,19.0121,18.421,18.7601,18.4985,0.2616000000000014,1.4142,31350.45,60503.252,18.6128,17376.51,18.7117,17429.2723,20.0628,23607.7329,,,,,20.3998,40571.0785,18.5828,18494.73,19.1094,20208.5055,19.798,23397.9863,20.776,44855.245
291,600389.SH,20201106,18.702,18.8667,18.3628,18.4985,18.702,-0.2035000000000018,-1.0881,16098.5,30814.596,18.4849,14364.086,18.7646,16418.1608,20.1537,23546.3938,,,,,20.3939,40403.978,18.6012,16630.293,19.2005,20786.22,19.9266,23695.2697,20.7768,44634.3283
292,600389.SH,20201105,18.4597,18.7214,18.4597,18.702,18.4597,0.24230000000000018,1.3126,13862.55,26658.231,18.4384,16007.106,18.8674,16217.6615,20.2506,23973.8447,,,,,20.3903,40528.7924,18.6652,16343.843,19.297,21952.101,20.0312,24049.2423,20.7864,44889.6628
293,600389.SH,20201104,18.5276,18.7601,18.3144,18.4597,18.6438,-0.18409999999999727,-0.9875,10590.62,20236.689,18.4597,16287.874,18.9353,16423.2346,20.32,24231.4903,,,,,20.3927,40751.0589,18.7291,16526.904,19.3469,24003.4675,20.1448,24216.6393,20.79,44956.0672
294,600389.SH,20201103,18.1593,18.6729,18.1593,18.6438,18.1206,0.5231999999999992,2.8873,14980.43,28550.097,18.5276,17908.514,19.0322,17078.5238,20.406,25003.6059,,,,,20.4052,41196.3672,18.8279,17288.442,19.453,24415.8365,20.2572,24358.6933,20.7975,45077.1292
295,600389.SH,20201102,18.2659,18.3919,17.8493,18.1206,18.2659,-0.14529999999999887,-0.7955,16288.33,30468.945,18.5528,19612.95,19.1313,18477.1062,20.5151,25453.3538,,,,,20.4114,41580.676,18.9471,17139.6,19.5712,24369.9465,20.364,24834.843,20.8058,45318.3753
296,600389.SH,20201030,18.7117,18.8861,18.1206,18.2659,18.8086,-0.5427,-2.8854,24313.6,46336.244,18.7175,18896.5,19.2953,20106.8415,20.655,26427.4182,,,,,20.4136,41770.1081,19.0935,17164.267,19.75,24687.53,20.4865,25312.9597,20.8135,45391.3448
297,600389.SH,20201029,18.4791,18.9539,18.4791,18.8086,18.7989,0.00969999999999871,0.0516,15266.39,29479.212,18.8919,16680.58,19.4414,21283.51,20.7825,27514.415,,,,,20.4165,41926.6395,19.2388,16643.845,19.8881,24840.97,20.5796,25256.5897,20.821,45275.4098
298,600389.SH,20201028,18.4888,18.9442,18.4404,18.7989,18.7698,0.02909999999999968,0.155,18693.82,36067.202,18.9985,16765.934,19.5778,23409.5369,20.887,28737.3929,,,,,20.4095,42140.4296,19.3512,18433.406,20.0387,25330.1275,20.6656,25975.795,20.8198,45299.9893
299,600389.SH,20201027,18.9442,19.0896,18.6438,18.7698,18.9442,-0.17439999999999856,-0.9206,23502.61,45611.633,19.1283,16668.37,19.703,25003.56,21.0193,29790.7918,,,,,20.3988,42455.5197,19.4966,20311.513,20.2047,25627.3595,20.7839,26361.7297,20.8152,45184.309
300,600389.SH,20201026,19.2446,19.2446,18.8667,18.9442,19.138,-0.19380000000000308,-1.0126,12706.08,24873.33,19.3415,14666.25,19.7746,27417.9654,21.1658,30734.105,,,,,20.3884,42705.0415,19.6361,21922.281,20.4055,25849.6145,20.9209,27225.1933,20.8107,45047.096
301,600389.SH,20201023,19.3706,19.5257,19.109,19.138,19.3415,-0.20349999999999824,-1.0521,13234.0,26336.868,19.4694,15432.034,19.9006,27889.6515,21.3187,32571.0271,,,,,20.368,42856.8393,19.7999,24942.147,20.5893,27227.758,21.0428,28844.0403,20.8011,45210.493
302,600389.SH,20201022,19.3803,19.516,19.0993,19.3415,19.4481,-0.10660000000000025,-0.5481,15693.16,31235.283,19.5857,16607.11,20.0444,27953.3923,21.4574,34108.6435,,,,,20.3442,43013.7699,19.9288,27560.359,20.7142,27901.942,21.1502,30297.8283,20.7973,45413.7033
303,600389.SH,20201021,19.7388,19.797,19.3803,19.4481,19.8357,-0.38759999999999906,-1.9541,18206.0,36652.204,19.7039,20100.878,20.2256,28487.7646,21.5893,37710.5656,,,,,20.3133,42996.1187,19.9646,31480.031,20.8526,28061.507,21.2821,31591.7023,20.7956,45644.2023
304,600389.SH,20201020,19.5838,19.8357,19.4578,19.8357,19.5838,0.2518999999999991,1.2863,13492.01,27408.871,19.8648,23954.656,20.3471,29193.6415,21.6831,40386.5574,,,,,,,20.078,31543.231,20.9718,27893.819,21.4255,32837.3443,20.7993,45987.4742
305,600389.SH,20201019,19.7485,20.0295,19.4869,19.5838,19.7195,-0.13569999999999993,-0.6882,16535.0,33702.88,19.9307,29178.312,20.4998,30082.6823,21.7404,42935.7494,,,,,,,20.1952,31600.293,21.0725,28682.4645,21.5691,34892.9917,20.7908,46409.2057
306,600389.SH,20201016,19.9617,20.1071,19.6904,19.7195,19.9326,-0.21310000000000073,-1.0691,19109.38,39094.657,20.1303,34452.26,20.6948,30706.0254,21.8011,45529.2841,,,,,,,20.4065,32210.793,21.183,29387.306,21.7114,36525.5903,20.7697,46447.2542
307,600389.SH,20201015,20.3687,20.3687,19.6032,19.9326,20.2524,-0.31980000000000075,-1.5791,33162.0,68122.768,20.2718,38513.608,20.9308,31385.8969,21.8727,50728.6635,,,,,,,20.5373,33038.095,21.2501,29562.962,21.8483,40493.8947,20.7449,46553.0908
308,600389.SH,20201014,20.204,20.5528,20.0392,20.2524,20.1652,0.08720000000000283,0.4324,37474.89,78478.276,20.2253,42859.184,21.1375,31932.5854,21.9771,56495.2747,,,,,,,20.7262,32226.849,21.3227,29746.9895,21.9385,43028.152,20.7273,46509.2665
309,600389.SH,20201013,20.4753,20.5722,20.0489,20.1652,20.5819,-0.4167000000000023,-2.0246,39610.29,82573.455,20.2912,39131.806,21.2439,31105.1077,22.0094,60608.3938,,,,,,,20.9128,30943.206,21.4276,29386.838,21.9895,45117.807,20.7131,46617.8307
310,600389.SH,20201012,20.5431,20.7175,20.0683,20.5819,20.4268,0.1551000000000009,0.7593,42904.74,90652.992,20.4598,34022.274,21.3935,29510.8131,22.0404,61899.7959,,,,,,,21.175,29776.948,21.5634,29876.6495,22.0389,47287.97,20.6955,46687.719
311,600389.SH,20201009,20.233,20.9307,20.0392,20.4268,19.7001,0.726700000000001,3.6888,39416.12,83249.744,20.6826,29969.326,21.4896,27352.9285,22.0023,61545.3441,,,,,,,21.3788,29513.369,21.6643,30794.987,22.0913,52387.4213,20.6572,46480.9023
312,600389.SH,20200930,20.7369,20.7757,19.4675,19.7001,20.5819,-0.8818000000000019,-4.2843,54889.88,112874.367,20.8028,27562.582,21.599,26572.0669,21.9582,60856.4635,,,,,,,21.4997,28243.525,21.761,31666.563,22.1932,58714.4433,20.6248,46424.8578
313,600389.SH,20200929,21.0761,21.1924,20.5625,20.5819,21.0082,-0.4262999999999977,-2.0292,18838.0,40493.384,21.2271,21594.514,21.7601,24706.0631,21.9363,59973.8218,,,,,,,21.7407,24642.983,21.9408,31647.538,22.2482,62795.4787,20.6012,46031.704
314,600389.SH,20200928,21.58,21.8222,21.0082,21.0082,21.6962,-0.6880000000000024,-3.1711,14062.63,30935.104,21.5345,22754.606,21.797,24997.1785,21.8827,60158.3944,,,,,,,21.8656,24244.407,22.0993,33484.401,22.2694,64951.4773,20.5582,46423.1637
315,600389.SH,20200925,21.1148,21.7544,20.5722,21.6962,21.0276,0.6686000000000014,3.1796,22640.0,49314.248,21.8902,25531.622,21.826,26749.48,21.8322,60650.2285,,,,,,,21.9497,25764.636,22.256,36539.341,22.2121,65511.169,20.5079,46892.3988
316,600389.SH,20200924,21.8804,21.8804,20.9307,21.0276,21.8222,-0.7945999999999991,-3.6412,27382.4,59876.965,22.0749,29057.412,21.8763,27336.5462,21.7758,61599.8006,,,,,,,21.9595,26563.819,22.3638,38682.989,22.1198,65289.6417,20.4365,46916.5808
317,600389.SH,20200923,22.2022,22.3414,21.5249,21.8218,22.1187,-0.29690000000000083,-1.3423,25049.54,58742.343,22.1966,28924.468,22.0188,29030.7092,21.7105,61326.655,,,,,,,21.9628,26087.829,22.5038,44221.7945,22.0507,65206.2303,20.3752,46876.9373
318,600389.SH,20200922,22.527,22.5362,21.9888,22.1187,22.7867,-0.6679999999999993,-2.9315,24638.46,59149.164,22.2542,27691.452,22.0788,31817.0131,21.6297,61513.9794,,,,,,,21.9192,27267.13,22.5446,48428.8035,21.9486,65208.3613,20.2953,46698.9337
319,600389.SH,20200921,22.4713,23.0094,22.2765,22.7867,22.6197,0.16699999999999804,0.7383,27947.71,68311.55,22.1966,25734.208,22.0973,34294.6423,21.5356,61314.225,,,,,,,21.9424,27830.47,22.5279,52205.1075,21.8543,65413.2457,,
320,600389.SH,20200918,21.9517,22.7311,21.7662,22.6197,21.6363,0.9834000000000032,4.5451,40268.95,96571.166,22.0092,25997.65,22.1366,36337.8477,21.4215,61017.3612,,,,,,,21.9517,29976.351,22.4708,56043.481,21.7541,66312.5037,,
321,600389.SH,20200917,21.9146,22.1002,21.3579,21.6363,22.1094,-0.4731000000000023,-2.1398,26717.68,62345.392,21.8441,24070.226,22.2236,37515.2562,21.3192,60699.3097,,,,,,,21.9499,32076.605,22.4476,63824.4475,21.627,65573.387,,
322,600389.SH,20200916,21.8311,22.2486,21.6919,22.1094,21.8311,0.27830000000000155,1.2748,18884.46,44708.676,21.729,23251.19,22.4163,41241.6985,21.2294,60521.3338,,,,,,,22.0222,35089.601,22.5399,73949.9025,21.5416,65730.0833,,
323,600389.SH,20200915,21.8126,21.9888,21.5806,21.8311,21.8497,-0.018599999999999284,-0.0851,14852.24,34884.302,21.5843,26842.808,22.5505,44828.5062,21.1295,60476.4232,,,,,,,22.141,38652.093,22.5019,81871.7265,21.4352,65695.495,,
324,600389.SH,20200914,21.8033,22.4435,21.627,21.8497,21.794,0.055699999999998084,0.2556,29264.92,69402.157,21.6882,29926.732,22.704,54313.6038,21.0387,60531.9797,,,,,,,22.3331,42724.395,22.4713,85305.0125,21.3378,65795.565,,
325,600389.SH,20200911,21.3115,22.1466,21.228,21.794,21.061,0.7330000000000005,3.4804,30631.83,71526.326,21.8942,33955.052,22.7646,60461.6654,20.9407,60016.9232,,,,,,,22.5622,47314.046,22.3433,85384.4355,21.2475,65801.9077,,
326,600389.SH,20200910,21.627,22.0167,20.9775,21.061,21.3858,-0.32479999999999976,-1.5188,22622.5,52451.675,22.0556,40082.984,22.7639,65810.3354,20.8438,59565.0997,,,,,,,22.7682,50802.159,22.1999,84652.553,21.1405,65469.73,,
327,600389.SH,20200909,22.0445,22.2393,21.1724,21.3858,22.3507,-0.9649000000000001,-4.3171,36842.55,85718.499,22.3154,46928.012,22.8089,72125.1569,20.7647,59561.7879,,,,,,,23.0447,62355.76,22.0946,84765.431,21.0623,65294.23,,
328,600389.SH,20200908,22.8331,23.0001,22.2022,22.3507,22.8795,-0.5288000000000004,-2.3112,30271.86,73189.485,22.6977,50461.378,22.8681,84359.4438,20.6918,59226.0253,,,,,,,23.1699,69590.477,21.9633,84178.977,20.9741,64624.1837,,
329,600389.SH,20200907,22.9537,23.8444,22.4435,22.8795,22.6012,0.27830000000000155,1.2314,49406.52,123528.539,22.9779,55522.058,22.9552,99663.6685,20.6004,59204.0029,,,,,,,23.1133,76579.745,21.8102,84204.6335,20.8464,64006.8883,,
330,600389.SH,20200904,22.1744,23.0001,21.8961,22.6012,22.36,0.2411999999999992,1.0787,61271.49,148883.215,23.2302,60673.04,22.8374,109503.2392,20.506,58892.1144,,,,,,,22.9899,82110.611,21.6553,84480.58,20.7004,62868.9987,,
331,600389.SH,20200903,23.2414,23.362,22.36,22.36,23.297,-0.9370000000000012,-4.022,56847.64,139597.347,23.4807,61521.334,22.7311,111214.5062,20.4097,58231.0676,,,,,,,22.9454,95572.29,21.4656,82321.778,20.5594,61576.9457,,
332,600389.SH,20200902,24.1599,24.1599,23.1579,23.297,23.7517,-0.454699999999999,-1.9144,54509.38,137977.38,23.7739,77783.508,22.4948,109214.9477,20.2907,57112.5462,,,,,,,23.0577,112810.204,21.3013,81050.3245,20.4444,60529.5783,,
333,600389.SH,20200901,24.0114,24.5774,23.5754,23.7517,24.1413,-0.3896000000000015,-1.6138,55575.26,143247.317,23.6422,88719.576,22.1587,106252.24,20.1417,56258.1403,,,,,,,22.8628,125091.36,21.0824,79217.196,20.3092,59696.7023,,
334,600389.SH,20200831,23.7053,24.9114,23.2785,24.1413,23.8537,0.2876000000000012,1.2057,75161.43,194708.15,23.2488,97637.432,21.7897,103891.0708,19.9984,55521.5897,,,,,,,22.6095,127885.63,20.8402,77331.15,20.1731,59137.604,,
335,600389.SH,20200828,23.5475,24.03,23.0094,23.8537,23.8259,0.02779999999999916,0.1167,65512.96,166323.033,22.7496,103548.182,21.3758,100041.2277,19.859,54604.7459,,,,,,,22.1243,123454.825,20.5902,75045.8385,20.0126,57925.4197,,
336,600389.SH,20200827,22.2765,24.5403,21.9053,23.8259,22.6383,1.1875999999999998,5.246,138158.51,351324.816,22.41,129623.246,21.0246,97369.8454,19.7193,53966.235,,,,,,,21.6316,118502.947,20.3267,72803.5155,19.828,56368.918,,
337,600389.SH,20200826,21.7847,22.7311,21.3394,22.6383,21.7847,0.8536000000000001,3.9183,109189.72,261898.432,22.3414,147836.9,20.7135,90967.3023,19.5564,50799.6829,,,,,,,21.1445,107175.102,20.0711,66763.465,19.6415,52612.287,,
338,600389.SH,20200825,21.7383,22.9074,21.5528,21.7847,21.6455,0.13920000000000243,0.6431,100164.54,238934.936,22.0835,161463.144,20.4187,83960.0508,19.4341,48648.6162,,,,,,,20.7567,98767.477,19.8762,62141.037,19.5162,49990.381,,
339,600389.SH,20200824,21.6363,22.2208,21.1816,21.6455,22.1558,-0.5103000000000009,-2.3032,104715.18,244661.411,21.9703,158133.828,20.2103,78671.8992,19.3312,46623.2076,,,,,,,20.5071,91829.522,19.7129,57720.46,19.4368,48117.8543,,
340,600389.SH,20200821,21.9981,22.2672,21.1538,22.1558,23.4826,-1.3268000000000022,-5.6501,195888.28,458555.385,21.499,143361.468,20.0005,71989.7169,19.224,44788.2194,,,,,,,20.3207,86850.549,19.5557,53248.1925,19.352,46087.468,,
341,600389.SH,20200820,22.128,23.4826,22.1002,23.4826,21.3487,2.1339000000000006,9.9955,229226.78,573191.877,20.8532,107382.648,19.7507,58294.7985,19.1015,40268.4682,,,,,,,19.9857,69071.266,19.3664,44579.2735,19.2231,40574.3833,,
342,600389.SH,20200819,22.6847,22.9816,21.228,21.3487,21.2188,0.12989999999999924,0.6122,177320.94,422158.135,19.9477,66513.304,19.4167,42927.7538,18.923,34235.0606,,,,,,,19.545,49290.445,19.1377,34389.2655,19.0564,34135.2723,,
343,600389.SH,20200818,19.3353,21.2188,19.3353,21.2188,19.2889,1.9299,10.0052,83517.96,186406.209,19.43,36071.81,19.204,30877.4123,18.8054,29755.1444,,,,,,,19.3019,33343.032,19.0324,26999.3735,18.9543,29267.9293,,
344,600389.SH,20200817,18.8714,19.4374,18.8714,19.2889,18.9271,0.36180000000000234,1.9115,30853.38,63923.035,19.044,25525.216,19.0113,25788.1462,18.682,27721.3609,,,,,,,19.0709,26776.67,18.9549,24763.591,18.847,27894.85,,
345,600389.SH,20200814,18.9549,19.0663,18.6209,18.9271,18.9549,-0.02779999999999916,-0.1467,15994.18,32439.521,19.1423,30339.63,18.9692,24702.5908,,,,,,,,,19.0561,26636.852,18.9568,25160.717,18.8037,28273.6287,,
346,600389.SH,20200813,18.8065,19.0848,18.7415,18.9549,18.7601,0.1947999999999972,1.0384,24880.06,50791.01,19.1182,30759.884,18.9378,24376.3462,,,,,,,,,19.0217,27104.084,18.9262,25301.9035,18.7533,28543.52,,
347,600389.SH,20200812,19.1683,19.1962,18.4632,18.7601,19.2889,-0.5288000000000004,-2.7415,25113.47,50764.69,19.1423,32067.586,18.9028,23637.0977,,,,,,,,,18.9976,26351.828,18.89,25330.8795,18.6998,28547.6443,,
348,600389.SH,20200811,19.79,19.9291,19.1776,19.2889,19.7807,-0.4917999999999978,-2.4863,30784.99,64547.177,19.1739,30614.254,18.8728,23436.8231,,,,,,,,,18.9957,25514.597,18.896,25601.833,18.6419,28189.506,,
349,600389.SH,20200810,18.6951,20.0405,18.658,19.7807,18.8065,0.9741999999999997,5.1801,54925.45,115708.416,19.0978,28028.124,18.8436,23024.6408,,,,,,,,,18.9187,23611.398,18.9016,26262.0205,,,,
350,600389.SH,20200807,19.0199,19.1405,18.5745,18.8065,19.0755,-0.2690000000000019,-1.4102,18095.45,36649.367,18.9698,22934.074,18.8022,21070.6138,,,,,,,,,18.7907,19645.836,18.8677,25705.9275,,,,
351,600389.SH,20200806,19.0755,19.4745,18.8529,19.0755,18.9178,0.15770000000000195,0.8336,31418.57,64819.26,18.9252,23448.284,18.8686,22663.4492,,,,,,,,,18.7471,20087.281,18.8417,26325.942,,,,
