,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
245,000001.SZ,20210126,22.1261,23.1381,22.1261,22.1955,22.3146,-0.11909999999999954,-0.5337,1126720.55,2558575.511,22.1439,1061018.4,21.3498,1356810.9469,19.6345,1141091.0671,,,,,18.761,1107625.9787,21.6796,1336444.645,20.5222,1369966.735,19.7798,1192940.7657,19.1417,1062599.7317
246,000001.SZ,20210125,21.5506,22.4237,21.2628,22.3146,21.8582,0.4563999999999986,2.088,1028365.27,2269032.82,22.138,1084091.958,21.1613,1392000.5431,19.5277,1129118.3306,,,,,18.6754,1113821.0,21.5436,1352589.14,20.3475,1377147.5605,19.6644,1183249.8053,19.0633,1059961.9353
247,000001.SZ,20210122,22.0566,22.0566,21.3422,21.8582,22.0566,-0.19839999999999947,-0.8995,924434.42,2025834.761,22.1796,1309879.26,20.9377,1461737.4546,19.4232,1124572.4876,,,,,18.5787,1112115.1421,21.3343,1428798.327,20.1268,1354583.1635,19.5331,1178564.092,18.9849,1059619.2447
248,000001.SZ,20210121,22.3245,22.6222,21.9772,22.0566,22.2947,-0.2380999999999993,-1.068,944778.6,2114252.731,21.9752,1621130.172,20.6431,1530731.1223,19.3435,1123599.3529,,,,,18.488,1116016.8808,21.118,1455902.207,19.9397,1340008.9485,19.4213,1168011.8297,18.9145,1058322.0647
249,000001.SZ,20210120,21.9772,22.7908,21.9475,22.2947,22.1657,0.12899999999999778,0.582,1280793.16,2889249.85,21.5664,1658205.576,20.366,1577610.9554,19.265,1116825.05,,,,,18.3897,1119184.8248,20.8868,1519842.877,19.7299,1330274.155,19.3049,1159093.248,18.8384,1062672.819
250,000001.SZ,20210119,22.3344,22.6618,21.878,22.1657,22.5229,-0.35719999999999885,-1.5859,1242088.34,2790056.611,21.2152,1611870.89,20.1271,1550204.0531,19.1821,1105313.0538,,,,,18.295,1110277.0641,20.5981,1585258.073,19.5032,1317671.3725,19.1805,1140388.393,18.7605,1058574.017
251,000001.SZ,20210118,21.0346,22.6023,21.0346,22.5229,20.8362,1.6866999999999983,8.095,2157301.78,4792909.447,20.9493,1621086.322,19.8875,1529927.8562,19.1153,1105949.2718,,,,,18.2004,1101903.7129,20.1843,1643184.449,19.3018,1300910.861,19.0671,1128112.3353,18.6838,1057465.8555
252,000001.SZ,20210115,20.8362,21.7788,20.6576,20.8362,20.0127,0.8235000000000028,4.1149,2480688.98,5311218.074,20.4889,1547717.394,19.6181,1438065.5831,19.0289,1089012.1982,,,,,18.1001,1087286.5057,19.7775,1582875.914,19.0865,1245983.59,18.9547,1085913.8707,18.6082,1049819.1872
253,000001.SZ,20210114,20.5187,20.7271,19.7944,20.0127,20.5385,-0.5258000000000003,-2.5601,1130155.62,2306404.546,20.2607,1290674.242,19.454,1344961.5892,18.991,1038220.5735,,,,,18.0291,1062199.9923,19.6128,1427257.359,18.9848,1156256.1755,18.9064,1027039.3147,18.5513,1039983.0217
254,000001.SZ,20210113,20.8362,20.8461,20.2409,20.5385,20.8362,-0.2977000000000025,-1.4288,1049119.73,2161849.708,20.2071,1381480.178,19.2914,1302417.1054,18.9714,1023794.1697,,,,,17.9682,1058701.3348,19.5166,1412091.575,18.9272,1134201.9155,18.8885,1019013.637,18.514,1041889.7643
255,000001.SZ,20210112,20.231,20.8362,20.0226,20.8362,20.221,0.6152000000000015,3.0424,1288165.5,2657687.44,19.9809,1558645.256,19.1052,1270404.0585,18.9236,1009190.2074,,,,,17.9042,1056661.8937,19.3648,1403488.825,18.83,1121188.826,18.867,1026166.971,18.4617,1040405.6347
256,000001.SZ,20210111,19.844,20.479,19.844,20.221,19.6952,0.5258000000000003,2.6697,1790457.14,3652546.646,19.4193,1665282.576,18.8762,1229013.0762,18.8757,991260.1406,,,,,17.839,1057795.5977,19.1514,1401705.981,18.7248,1098580.138,18.8253,1035942.8303,18.4035,1052537.9683
257,000001.SZ,20210108,19.7448,19.9432,19.1594,19.6952,19.7448,-0.04960000000000164,-0.2512,1195473.22,2348316.363,19.0661,1618034.434,18.6869,1170419.2585,18.8535,972889.5853,,,,,17.7753,1047099.0443,18.9193,1280368.0,18.6325,1053446.9745,18.8028,1001386.717,18.3492,1057623.9192
258,000001.SZ,20210107,19.3677,19.8242,19.08,19.7448,19.4074,0.33740000000000236,1.7385,1584185.3,3111274.625,18.9649,1563840.476,18.5671,1148219.6346,18.8247,957549.7618,,,,,17.717,1040791.598,18.7615,1224115.69,18.573,1024066.641,18.7913,982859.5393,18.2948,1064367.0708
259,000001.SZ,20210106,17.939,19.4074,17.8596,19.4074,18.0283,1.3790999999999976,7.6496,1934945.12,3648521.909,18.826,1442702.972,18.4496,1107802.0238,18.794,946595.5065,,,,,17.6568,1028430.8963,18.573,1140705.433,18.5139,978718.4335,18.7635,948472.863,18.2308,1049006.6885
260,000001.SZ,20210105,18.2565,18.3359,17.6612,18.0283,18.4549,-0.426599999999997,-2.3116,1821352.1,3284606.913,18.7486,1248332.394,18.403,1011740.1446,18.7619,930079.4947,,,,,17.6004,1011701.642,18.4083,1050084.672,18.4718,917953.553,18.7569,906592.8,18.173,1031904.5945
261,000001.SZ,20210104,18.951,18.951,18.2962,18.4549,19.1891,-0.7342000000000013,-3.8261,1554216.43,2891682.312,18.8835,1138129.386,18.4671,924641.5538,18.752,901596.5068,,,,,17.5586,1000140.0973,18.4192,958637.273,18.5085,870576.2785,18.8048,884743.0053,18.1354,1028071.1787
262,000001.SZ,20201231,19.0602,19.4273,18.8716,19.1891,19.0502,0.13889999999999958,0.7291,924503.43,1781736.285,18.7724,942701.566,18.4778,865767.8238,18.7161,878232.9921,,,,,17.5155,992178.4435,18.3954,909091.266,18.5432,837432.849,18.8134,855399.765,18.0789,1017174.6703
263,000001.SZ,20201230,18.8518,19.0502,18.574,19.0502,19.0205,0.029700000000001836,0.1561,978497.78,1854082.812,18.5581,884390.904,18.4427,858959.2323,18.6531,888959.045,,,,,17.4609,993366.0307,18.3567,885254.992,18.5531,826930.2925,18.7972,864974.338,18.0099,1022050.6935
264,000001.SZ,20201229,18.7228,19.1495,18.5541,19.0205,18.703,0.317499999999999,1.6976,963092.23,1837947.238,18.32,838707.894,18.3908,851982.0085,18.6081,880099.0656,,,,,17.411,999087.4157,18.3378,856312.256,18.5745,822474.668,18.7728,878137.7693,17.9372,1025448.6372
265,000001.SZ,20201228,17.8794,18.7129,17.8199,18.703,17.8993,0.8036999999999992,4.4901,1270337.06,2352947.321,18.068,851836.95,18.3511,824656.9562,18.5684,879423.7079,,,,,17.355,999997.8768,18.2952,838888.827,18.6181,837506.044,18.7284,874465.712,17.8733,1019608.9518
266,000001.SZ,20201225,18.1176,18.1176,17.6612,17.8993,18.1176,-0.21829999999999927,-1.2049,577077.33,1038128.197,17.9549,779145.16,18.3404,779032.6554,18.5468,872092.1124,,,,,17.3036,995191.9159,18.2981,795454.295,18.6623,853061.255,18.6795,857449.7077,17.8128,1008671.4508
267,000001.SZ,20201224,18.0084,18.3458,17.9092,18.1176,17.8596,0.2579999999999991,1.4446,632950.12,1155767.283,18.0184,875480.966,18.3916,789999.5923,18.541,883102.3179,,,,,17.262,1004562.106,18.3458,826525.949,18.7446,861896.0755,18.651,881186.771,17.7645,1016737.016
268,000001.SZ,20201223,17.8199,17.9291,17.6512,17.8596,17.7604,0.09919999999999973,0.5585,750082.73,1345650.736,18.1553,886119.08,18.4412,808527.0146,18.5229,889450.3006,,,,,17.2231,1018514.544,18.3845,824017.592,18.8062,862231.464,18.6312,882663.7163,17.721,1016174.5218
269,000001.SZ,20201222,18.2168,18.5045,17.7405,17.7604,18.1374,-0.3769999999999989,-2.0786,1028737.51,1873638.734,18.3557,873916.618,18.5404,819393.5615,18.5142,909432.2626,,,,,17.1853,1019362.0087,18.4549,816731.434,18.8587,852356.578,18.6249,888998.6277,17.6808,1018135.7482
270,000001.SZ,20201221,18.1573,18.4946,17.8894,18.1374,18.2168,-0.07939999999999969,-0.4359,906878.11,1662649.81,18.5224,825940.704,18.6656,795217.7762,18.5264,915870.4653,,,,,17.148,1029607.2357,18.5353,785822.434,18.9312,834846.864,18.6319,888742.8043,17.6471,1015926.1505
271,000001.SZ,20201218,18.8518,18.951,18.0878,18.2168,18.8022,-0.5853999999999999,-3.1135,1058756.36,1959764.074,18.6414,811763.43,18.7686,793872.1746,18.5171,917370.1865,,,,,17.1063,1049654.1945,18.5978,782515.284,18.9976,847795.8715,18.6173,890227.678,17.6106,1023698.0703
272,000001.SZ,20201217,18.7625,18.9213,18.4549,18.8022,18.8617,-0.059499999999999886,-0.3155,686140.69,1294658.299,18.6732,777570.932,18.8976,809638.5892,18.4958,914714.1985,,,,,17.0547,1043893.0,18.6911,765774.432,19.0225,828554.0145,18.5935,883228.517,17.5644,1022522.3915
273,000001.SZ,20201216,18.6534,18.951,18.4351,18.8617,18.5938,0.26789999999999736,1.4408,689070.42,1302133.815,18.6136,761916.104,18.9579,878507.8654,18.4607,924174.8791,,,,,16.9941,1044532.6937,18.7496,768605.593,19.0175,854834.011,18.5521,908006.142,17.5064,1023126.9592
274,000001.SZ,20201215,18.6534,18.703,18.0084,18.5938,18.7327,-0.13889999999999958,-0.7415,788857.94,1458268.62,18.5541,759546.25,19.0105,883485.0438,18.4246,928808.2085,,,,,16.9358,1045322.6911,18.8111,788637.08,18.9902,889050.526,18.5293,926625.008,17.4459,1022594.6633
275,000001.SZ,20201214,18.4549,18.9113,18.3557,18.7327,18.3755,0.3572000000000024,1.9439,835991.74,1575396.008,18.5482,745704.164,19.0686,872008.1169,18.3922,941071.9121,,,,,16.8792,1047063.9033,18.9411,836123.261,18.9451,892254.1545,18.5035,932258.6977,17.389,1020784.5485
276,000001.SZ,20201211,18.5641,18.6534,18.0779,18.3755,18.5045,-0.12900000000000134,-0.6971,887793.87,1642392.314,18.5541,753267.138,19.0823,850207.5992,18.3595,946921.1268,,,,,16.8206,1052377.5779,19.0264,910668.215,18.8702,888447.414,18.4622,936674.0653,17.325,1022755.2903
277,000001.SZ,20201210,18.5839,18.7327,18.3061,18.5045,18.5641,-0.05959999999999965,-0.321,607866.55,1130916.254,18.7089,753977.932,19.1464,834111.3962,18.3356,955385.9732,,,,,16.7686,1058324.3479,19.1435,897266.202,18.8037,908517.182,18.4367,940674.3973,17.2724,1023910.2657
278,000001.SZ,20201209,18.6434,18.9014,18.5343,18.5641,18.5641,0.0,0.0,677221.15,1277484.44,18.8856,775295.082,19.2204,877033.8354,18.3204,987463.4771,,,,,16.7216,1069165.1687,19.2278,900445.336,18.7546,911986.7785,18.4076,948632.2997,17.2155,1030672.031
279,000001.SZ,20201208,18.7724,18.8816,18.3855,18.5641,18.7625,-0.19839999999999947,-1.0574,719647.51,1345951.734,19.0681,817727.91,19.2319,876779.8408,18.2868,1023148.7094,,,,,16.6745,1078139.0343,19.2626,887981.722,18.7099,925132.2245,18.3719,966252.39,17.1613,1042845.0395
280,000001.SZ,20201207,19.1594,19.2388,18.5343,18.7625,19.1495,-0.38700000000000045,-2.0209,873806.61,1655173.465,19.334,926542.358,19.2426,914633.1569,18.2635,1038587.3174,,,,,16.6279,1112117.4381,19.3271,883871.294,18.6801,940202.9895,18.3405,976759.641,17.0989,1048040.5278
281,000001.SZ,20201204,19.3181,19.3181,18.822,19.1495,19.3876,-0.2380999999999993,-1.2281,891347.84,1707639.065,19.4987,1068069.292,19.2082,953063.4731,18.2235,1041124.5332,,,,,16.5692,1115176.2276,19.3975,913076.459,18.6271,944083.875,18.3005,986819.3757,17.0336,1048641.9175
282,000001.SZ,20201203,19.6257,19.7051,19.0205,19.3876,19.4769,-0.08930000000000149,-0.4585,714452.3,1393085.02,19.5781,1040554.472,19.096,950108.2938,18.1704,1074205.6415,,,,,16.5015,1114455.0797,19.3538,891333.597,18.5447,941955.5595,18.2618,1013724.5037,16.9608,1055116.8133
283,000001.SZ,20201202,19.7745,19.9035,19.3677,19.4769,19.8936,-0.41669999999999874,-2.0946,889385.29,1758639.187,19.5701,1025595.59,18.9304,953600.9577,18.0992,1114828.05,,,,,16.4332,1126219.8717,19.2854,941062.429,18.4534,977706.4165,18.1963,1052926.7287,16.891,1071198.9912
284,000001.SZ,20201201,19.5463,20.35,19.2487,19.8936,19.586,0.30760000000000076,1.5705,1263719.75,2516010.782,19.457,958235.534,18.7434,984355.1069,18.0096,1135730.3156,,,,,16.3605,1149072.1731,19.1693,989463.972,18.3884,995618.972,18.1394,1064765.8917,16.8168,1069936.6127
285,000001.SZ,20201130,19.7448,20.7171,19.4372,19.586,19.5463,0.039699999999999847,0.2031,1581441.28,3213680.47,19.3201,841200.23,18.561,939242.7015,17.8923,1118049.2159,,,,,16.2798,1153392.0477,18.949,948385.048,18.2847,980326.416,18.0564,1054644.2983,16.7346,1078826.7758
286,000001.SZ,20201127,19.844,19.844,19.2288,19.5463,19.3479,0.19839999999999947,1.0254,753773.74,1479430.635,19.2963,758083.626,18.4137,889911.07,17.7849,1098266.2218,,,,,16.1998,1145488.5423,18.7139,866226.613,18.1801,949676.9905,17.9816,1069133.1063,16.6584,1092642.7548
287,000001.SZ,20201126,18.9014,19.457,18.8816,19.3479,18.9113,0.43659999999999854,2.3087,639657.89,1240074.378,19.1296,742112.722,18.2923,910471.7677,17.674,1122900.7338,,,,,16.1231,1153471.7015,18.4638,919768.162,18.0833,962378.495,17.8956,1113861.1213,16.5717,1090524.3053
288,000001.SZ,20201125,19.3281,19.5463,18.9014,18.9113,19.209,-0.29769999999999897,-1.5498,552585.01,1068352.014,19.0006,856529.268,18.1656,934453.8008,17.5479,1130570.3821,,,,,16.0472,1164145.638,18.2813,923528.221,17.9975,972725.7815,17.7984,1145874.6023,16.4869,1092098.6358
289,000001.SZ,20201124,19.467,19.5265,19.0205,19.209,19.467,-0.2579999999999991,-1.3253,678543.23,1313496.136,18.8816,1020692.41,18.0573,957238.1485,17.4344,1150113.9059,,,,,15.9808,1189386.6812,18.1573,962282.727,17.9266,1005387.724,17.6982,1149540.514,16.4131,1095360.8893
290,000001.SZ,20201123,18.703,19.467,18.6534,19.467,18.7129,0.7540999999999976,4.0298,1165858.26,2252290.578,18.578,1055569.866,17.9306,1015001.7031,17.3013,1164932.4697,,,,,15.9044,1199607.3869,18.0332,996534.685,17.8472,1023203.8145,17.5891,1157216.389,16.3321,1099375.9832
291,000001.SZ,20201120,18.6831,18.8419,18.3755,18.7129,18.703,0.009900000000001796,0.0529,673919.22,1265262.915,18.1315,974369.6,17.8313,1021292.3292,17.1756,1148663.4359,,,,,15.8214,1199606.9023,17.8566,975091.291,17.7519,1023690.834,17.466,1171399.352,16.2466,1100520.301
292,000001.SZ,20201119,18.445,18.832,18.1573,18.703,18.316,0.38700000000000045,2.1129,1211740.62,2270476.474,17.7981,1097423.602,17.7627,1043134.5915,17.0685,1146903.6647,,,,,15.7487,1203475.5477,17.7356,992577.522,17.7157,1074919.957,17.3443,1178949.5757,16.176,1111518.341
293,000001.SZ,20201118,17.6413,18.3557,17.6115,18.316,17.6909,0.6250999999999998,3.5335,1373400.72,2508632.642,17.5619,990527.174,17.6695,1024420.1415,16.9596,1142470.4476,,,,,15.6785,1207580.0761,17.6214,1014350.404,17.6517,1108858.8785,17.2226,1179127.049,16.114,1115004.7992
294,000001.SZ,20201117,17.2444,17.7901,17.1154,17.6909,17.2345,0.4563999999999986,2.6482,852930.51,1509511.577,17.4329,903873.044,17.6153,996297.3038,16.877,1119699.8521,,,,,15.6107,1205494.8131,17.6076,1001773.972,17.6244,1102416.8515,17.1016,1172759.505,16.0593,1114619.1383
295,000001.SZ,20201116,16.9468,17.294,16.7682,17.2345,17.046,0.18850000000000122,1.1058,759856.93,1308190.459,17.4885,937499.504,17.6108,995810.62,16.8111,1120135.905,,,,,15.55,1219197.7843,17.6205,1012267.784,17.6101,1107773.9235,17.0182,1164752.1917,16.0156,1154870.7598
296,000001.SZ,20201113,17.2841,17.3337,16.5598,17.046,17.5222,-0.4762000000000022,-2.7177,1289189.23,2191492.021,17.5818,975812.982,17.6306,1030115.7685,16.767,1124144.8674,,,,,15.4988,1233478.1163,17.6463,1033127.368,17.6155,1170586.353,16.9461,1159893.194,15.9676,1160593.408
297,000001.SZ,20201112,17.6711,17.8001,17.3139,17.5222,17.6711,-0.1488999999999976,-0.8426,677258.48,1197284.181,17.673,887731.442,17.6749,1010552.3692,16.7346,1126615.5753,,,,,15.4569,1243322.6048,17.7028,1004988.828,17.6115,1210907.601,16.878,1152287.261,15.918,1153061.2833
298,000001.SZ,20201111,18.058,18.1573,17.4627,17.6711,17.9687,-0.2975999999999992,-1.6562,940130.07,1677811.478,17.681,1038173.634,17.6779,1048886.2285,16.6736,1135761.3738,,,,,15.4139,1251798.5129,17.7137,1021923.342,17.557,1257047.793,16.8108,1149685.3273,15.8638,1168387.1703
299,000001.SZ,20201110,17.8596,18.3557,17.7901,17.9687,17.7008,0.26789999999999736,1.5135,1021062.81,1854142.808,17.7822,1099674.9,17.7024,1107222.5062,16.6045,1129357.9821,,,,,15.37,1255968.3212,17.6959,1048492.721,17.4687,1243169.4075,16.7368,1147272.8687,15.8029,1196106.8007
300,000001.SZ,20201109,17.5322,17.8596,17.4032,17.7008,17.5024,0.19839999999999947,1.1336,951424.32,1688807.401,17.7524,1087036.064,17.6604,1174103.7554,16.5239,1118654.1544,,,,,15.3253,1268749.2437,17.6611,1049872.944,17.367,1237557.241,16.6623,1143109.4967,15.7341,1205550.9263
301,000001.SZ,20201106,17.5719,17.6115,17.0857,17.5024,17.5619,-0.059499999999999886,-0.3388,848781.53,1486492.208,17.7108,1090441.754,17.6657,1196652.6677,16.4498,1110678.47,,,,,15.2763,1273281.5431,17.6473,1072290.377,17.2707,1269553.3825,16.6038,1157168.4627,15.6657,1206171.8272
302,000001.SZ,20201105,18.2267,18.3557,17.4032,17.5619,18.1771,-0.615199999999998,-3.3845,1429469.44,2558562.453,17.7326,1122246.214,17.6581,1205213.4692,16.3731,1113780.0794,,,,,15.2301,1287709.6732,17.6959,1157262.392,17.1487,1272135.6025,16.5353,1161816.266,15.6038,1214567.313
303,000001.SZ,20201104,18.2069,18.3359,17.8199,18.1771,17.8199,0.35719999999999885,2.0045,1247636.4,2275824.963,17.7465,1005673.05,17.6413,1250339.3215,16.3042,1099886.6368,,,,,15.1848,1295884.2517,17.682,1203367.353,17.0232,1261515.3715,16.4606,1138247.7763,15.5387,1214746.2078
304,000001.SZ,20201103,17.5719,18.1969,17.5619,17.8199,17.4925,0.3274000000000008,1.8717,957868.63,1727488.481,17.6096,997310.542,17.5482,1315568.3823,16.2134,1093002.4035,,,,,15.1366,1305296.65,17.6413,1203059.731,16.8485,1258252.2715,16.3624,1118564.3187,15.4679,1234713.322
305,000001.SZ,20201102,17.5123,17.9092,17.1948,17.4925,17.6115,-0.11899999999999977,-0.6757,968452.77,1702741.437,17.5699,1012709.824,17.4413,1364967.8969,16.1396,1106229.8456,,,,,15.096,1318353.8699,17.5996,1203280.063,16.7171,1240994.3955,16.2744,1109310.3993,15.3956,1242833.7808
306,000001.SZ,20201030,17.6016,18.2168,17.4627,17.6115,17.6314,-0.019899999999999807,-0.1129,1007803.83,1813064.343,17.5838,1054139.0,17.3192,1341437.8654,16.0611,1108080.5526,,,,,15.0593,1334224.8097,17.5848,1308045.338,16.596,1223276.107,16.1878,1108836.5153,15.3247,1246123.2665
307,000001.SZ,20201029,17.4032,17.7901,17.2147,17.6314,17.4925,0.13889999999999958,0.7941,846603.62,1498040.947,17.6592,1192278.57,17.1902,1333823.6846,15.9797,1105200.7338,,,,,15.03,1350707.3507,17.5203,1416826.374,16.4656,1225936.4775,16.108,1107146.134,15.2523,1245394.3298
308,000001.SZ,20201028,17.6215,17.7604,17.1551,17.4925,17.6215,-0.12900000000000134,-0.7321,1205823.86,2125604.541,17.6175,1401061.656,17.0475,1391111.6485,15.8959,1117943.0271,,,,,15.0034,1374503.8245,17.4002,1492172.244,16.3594,1213566.32,16.0234,1112711.7623,15.1823,1256610.607
309,000001.SZ,20201027,17.8596,17.8596,17.3635,17.6215,17.5619,0.05959999999999965,0.3394,1034865.04,1839243.224,17.6731,1408808.92,16.8605,1367619.5,15.8285,1131871.2362,,,,,14.9749,1411285.206,17.2415,1437846.094,16.2572,1196662.9425,15.9506,1119437.689,15.1114,1256796.9758
310,000001.SZ,20201026,18.058,18.1473,17.3139,17.5619,17.9886,-0.4267000000000003,-2.3721,1175598.65,2085800.598,17.6294,1393850.302,16.6629,1381634.8677,15.7521,1125364.6932,,,,,14.9474,1460306.4825,17.0728,1425241.538,16.1629,1189727.773,15.8573,1119321.4147,15.0366,1270893.4477
311,000001.SZ,20201023,17.3933,18.6335,17.3933,17.9886,17.423,0.5656000000000034,3.2463,1698501.68,3105623.948,17.5858,1561951.676,16.4415,1382156.0792,15.6756,1143645.0135,,,,,14.9018,1494876.2823,16.8942,1466816.388,16.0821,1199607.5055,15.7667,1110464.4593,14.9672,1281814.834
312,000001.SZ,20201022,17.8001,18.3557,17.1651,17.423,17.7703,-0.3473000000000006,-1.9544,1890519.05,3342069.01,17.3814,1641374.178,16.2263,1298633.7277,15.5881,1164583.2,,,,,14.8396,1506769.6091,16.6015,1387008.813,15.9551,1164093.203,15.6599,1096509.123,14.899,1287298.5705
313,000001.SZ,20201021,17.5024,17.8596,17.1948,17.7703,17.4032,0.36710000000000065,2.1094,1244560.18,2204040.364,17.1829,1583282.832,16.0454,1200446.6469,15.4976,1127411.0741,,,,,14.7809,1504194.5552,16.3644,1319663.39,15.8499,1105687.988,15.5858,1089471.2537,14.847,1277672.4462
314,000001.SZ,20201020,17.3437,17.4627,17.1154,17.4032,17.3437,0.059499999999999886,0.3431,960071.95,1673173.355,16.8099,1466883.268,15.8325,1186327.4977,15.3943,1112398.0606,,,,,,,16.0558,1313444.812,15.7229,1076316.6125,15.4942,1075107.3337,14.7904,1277810.8713
315,000001.SZ,20201019,17.1651,17.9588,17.1651,17.3437,16.9666,0.37709999999999866,2.2226,2016105.52,3571336.006,16.5162,1456632.774,15.6867,1158568.1531,15.3085,1106170.0685,,,,,,,15.8345,1278708.728,15.6118,1062325.5675,15.4128,1103009.2533,14.7439,1294803.5388
316,000001.SZ,20201016,16.4308,17.2345,16.411,16.9666,16.4308,0.5357999999999983,3.2609,2095614.19,3589229.558,16.2026,1371681.1,15.5409,1070233.5985,15.2204,1073915.4609,,,,,,,15.6073,1138506.876,15.4892,1009232.104,15.3351,1116152.4033,14.6887,1282724.2263
317,000001.SZ,20201015,16.0736,16.788,16.024,16.4308,15.905,0.525800000000002,3.3059,1600062.32,2654379.585,15.8216,1132643.448,15.4463,977968.0185,15.143,1048589.0826,,,,,,,15.4109,1035046.581,15.4019,952306.014,15.2478,1067187.4893,14.6399,1279978.8447
318,000001.SZ,20201014,15.9149,15.9943,15.6768,15.905,15.9347,-0.02970000000000006,-0.1864,662562.36,1057937.816,15.5458,1056043.948,15.4089,960516.5554,15.0855,1040757.8856,,,,,,,15.3186,934960.396,15.335,922981.5215,15.1754,1038322.6693,14.602,1287353.8532
319,000001.SZ,20201013,15.776,15.9843,15.647,15.9347,15.776,0.15869999999999962,1.006,908819.48,1453986.337,15.3017,1160006.356,15.3738,985566.8069,15.0584,1063062.7606,,,,,,,15.2729,955479.791,15.3052,960233.4865,15.1281,1041181.2647,14.5797,1308870.585
320,000001.SZ,20201012,15.1013,15.9248,15.0914,15.776,15.0616,0.7143999999999995,4.7432,1591347.15,2509002.885,15.1529,1100784.682,15.3265,971227.9815,15.0318,1076046.3368,,,,,,,15.2531,954214.008,15.2496,966361.353,15.0752,1041535.5773,14.5604,1326009.5957
321,000001.SZ,20201009,15.1807,15.4287,15.012,15.0616,15.0517,0.00990000000000002,0.0658,900425.93,1376995.906,15.012,905332.652,15.2845,899365.3292,15.0111,1125360.4735,,,,,,,15.27,932398.623,15.203,932288.495,15.0272,1029641.25,14.5432,1335466.6975
322,000001.SZ,20200930,14.6846,15.1509,14.6846,15.0517,14.6846,0.36710000000000065,2.4999,1217064.82,1838547.595,15.0001,937449.714,15.2936,882428.8,14.9904,1131324.8821,,,,,,,15.3087,941177.593,15.1891,951259.278,15.0077,1044087.1063,14.549,1357859.5053
323,000001.SZ,20200929,15.27,15.2898,14.6449,14.6846,15.1906,-0.5060000000000002,-3.331,1182374.4,1766848.544,15.0914,813876.844,15.2814,862211.2177,14.9615,1120154.2035,,,,,,,15.3355,891712.586,15.1965,974375.1855,15.0054,1050882.5493,14.5587,1381430.7443
324,000001.SZ,20200928,15.0715,15.2501,14.8632,15.1906,15.0715,0.11909999999999954,0.7902,612711.11,932800.766,15.2442,750953.226,15.3226,844881.8323,14.9492,1132343.5359,,,,,,,15.39,839188.413,15.2134,955938.5945,15.017,1056478.7717,14.57,1427798.2955
325,000001.SZ,20200925,15.0814,15.1906,14.9921,15.0715,15.0021,0.0693999999999999,0.4626,614087.0,933035.044,15.3533,807643.334,15.315,875717.3215,14.9148,1190890.5,,,,,,,15.389,845942.407,15.202,1015159.516,15.013,1144989.328,14.5761,1496110.79
326,000001.SZ,20200924,15.4684,15.4882,15.0021,15.0021,15.5081,-0.5060000000000002,-3.2628,1061011.24,1623376.2,15.528,959464.594,15.3333,936756.9108,14.8786,1219526.4809,,,,,,,15.3712,879957.332,15.199,1104975.167,14.9892,1161293.622,14.5605,1548681.5672
327,000001.SZ,20200923,15.4684,15.7065,15.389,15.5081,15.4486,0.059499999999999886,0.3851,599200.47,939763.265,15.6173,944905.472,15.3196,934477.3392,14.8372,1217399.0435,,,,,,,15.393,869565.447,15.1663,1083257.9435,14.9581,1153835.3057,14.5326,1574173.0663
328,000001.SZ,20200922,15.5478,15.7164,15.27,15.4486,15.7363,-0.2876999999999992,-1.8283,867756.31,1354536.272,15.5796,969548.328,15.2684,958376.5331,14.7867,1239555.2262,,,,,,,15.3513,911002.647,15.1038,1090003.806,14.9167,1187089.0133,14.4911,1592476.2253
329,000001.SZ,20200921,15.8752,15.9248,15.5875,15.7363,15.9447,-0.20839999999999925,-1.307,896161.65,1418370.973,15.5359,927423.6,15.2173,990075.4008,14.7339,1256391.8974,,,,,,,15.3374,964987.182,15.0556,1084032.0015,14.8691,1244940.7327,,
330,000001.SZ,20200918,15.4982,15.9645,15.3989,15.9447,15.4486,0.49609999999999843,3.2113,1373193.3,2186759.087,15.4248,884241.48,15.1761,1050323.1946,14.6808,1301965.4738,,,,,,,15.2462,978508.698,14.9862,1085196.362,14.8059,1267992.356,,
331,000001.SZ,20200917,15.4188,15.5974,15.2799,15.4486,15.3196,0.12900000000000134,0.8421,988215.63,1543414.501,15.2144,800450.07,15.1051,1007280.8315,14.6084,1304080.2638,,,,,,,15.136,932178.367,14.9058,1078262.5635,14.7276,1255175.1917,,
332,000001.SZ,20200916,15.2005,15.4188,15.0914,15.3196,15.2303,0.08929999999999971,0.5863,722414.75,1114667.832,15.1688,794225.422,15.0677,1069504.9785,14.5433,1309303.9779,,,,,,,15.0695,961340.963,14.8572,1095541.863,14.6723,1267318.36,,
333,000001.SZ,20200915,15.0814,15.3593,15.0318,15.2303,15.1807,0.049599999999999866,0.3267,657132.67,1007999.044,15.1231,852456.966,15.044,1199349.9992,14.4829,1316411.4156,,,,,,,15.0576,1057037.785,14.8403,1130467.531,14.6168,1291244.6393,,
334,000001.SZ,20200914,14.8929,15.1807,14.8036,15.1807,14.8929,0.2878000000000007,1.9325,680251.05,1027508.108,15.139,1002550.764,14.9761,1197006.4685,14.4301,1341777.5209,,,,,,,15.0368,1072688.776,14.8304,1165123.951,14.5734,1350862.3253,,
