,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,600887.SH,20201118,37.17,37.6498,36.9937,37.5323,37.1798,0.35249999999999915,0.9481,400684.15,1529738.083,37.5715,440163.624,37.9918,627076.5692,39.1364,518316.7844,,,,,37.9652,589569.6476,37.9847,501599.781,38.9942,623153.5225,39.3777,545264.483,38.5624,582229.2637
257,600887.SH,20201117,37.2875,37.3952,36.5629,37.1798,37.4246,-0.2447999999999979,-0.6541,511695.5,1929908.489,37.7536,475801.472,38.0972,699552.3685,39.1514,515445.2774,,,,,37.9264,597062.7535,38.0953,513533.57,39.1666,621538.3535,39.3764,540667.3657,38.5267,586095.1917
258,600887.SH,20201116,37.6988,37.875,37.121,37.4246,37.5225,-0.09790000000000276,-0.2609,403381.19,1539521.158,37.9435,471950.87,38.5619,722927.7446,39.1704,509779.6424,,,,,37.8733,597458.3316,38.207,554029.927,39.3394,615781.8765,39.3833,533675.779,38.4839,589371.6112
259,600887.SH,20201113,38.0904,38.0904,37.0133,37.5225,38.1981,-0.6755999999999958,-1.7687,448552.42,1707389.445,38.1962,504663.676,38.9212,750402.5392,39.1799,509091.1076,,,,,37.8186,605558.3824,38.1756,683623.456,39.4353,621459.184,39.3797,528650.2507,38.4353,590860.1323
260,600887.SH,20201112,38.6779,38.9717,37.9925,38.1981,38.4429,-0.244800000000005,-0.6368,436504.86,1705472.638,38.3058,521912.742,39.1397,742551.3869,39.2096,509987.1494,,,,,37.7823,609986.8543,38.3137,773055.168,39.5768,612150.5975,39.366,528615.247,38.3785,590106.511
261,600887.SH,20201111,38.4821,39.2752,38.3646,38.4429,38.1296,0.31329999999999814,0.8217,578873.39,2292344.533,38.3979,563035.938,39.3197,731346.5669,39.1851,515288.4809,,,,,37.743,619918.4759,38.816,810962.221,39.6973,608250.672,39.3608,524166.8487,38.3183,592187.56
262,600887.SH,20201110,38.6682,38.6877,37.8946,38.1296,38.6877,-0.558099999999996,-1.4426,492442.49,1921874.439,38.4371,551265.668,39.4093,716731.6515,39.1805,511671.1226,,,,,37.6751,622743.5343,39.1813,829130.234,39.8216,597051.914,39.3402,515506.5327,38.2651,590961.4575
263,600887.SH,20201109,38.5017,38.9325,38.2863,38.6877,38.0708,0.6169000000000011,1.6204,566945.22,2238028.689,38.4704,636108.984,39.6504,706995.1115,39.209,517389.0468,,,,,37.6033,632881.7927,39.4045,814534.729,39.946,585204.9485,39.3275,511757.4833,38.2239,590654.894
264,600887.SH,20201106,39.0109,39.0207,37.7771,38.0708,38.6584,-0.5876000000000019,-1.52,534797.75,2079341.134,38.1551,862583.236,39.8266,691720.9231,39.1949,516996.3476,,,,,37.536,635853.0055,39.5896,786924.427,40.0527,580845.714,39.3223,508826.5707,38.1737,591861.3127
265,600887.SH,20201105,38.9227,39.1186,38.1002,38.6584,38.6388,0.019599999999996953,0.0507,642120.84,2522586.097,38.3215,1024197.594,40.024,681087.7085,39.1937,514251.5768,,,,,37.4605,644348.9781,39.7433,772332.601,40.1223,581089.249,39.2988,511558.3167,38.1451,592841.7108
266,600887.SH,20201104,38.3842,38.8444,37.6106,38.6388,38.2961,0.34270000000000067,0.8949,520022.04,2031417.511,39.2341,1058888.504,40.0767,671457.4392,39.1747,509695.4403,,,,,37.4079,646280.8575,40.0038,744707.264,40.0743,567096.834,39.2863,505350.3957,38.1165,592123.7302
267,600887.SH,20201103,37.2875,38.5017,37.1406,38.2961,37.1112,1.184900000000006,3.1928,916659.07,3567488.755,39.9254,1106994.8,40.2085,651638.8738,39.1664,509260.9432,,,,,37.3517,648705.1604,40.2378,729543.137,40.017,554234.2635,39.3017,510911.3913,38.089,593697.9642
268,600887.SH,20201102,37.8848,38.5311,36.5727,37.1112,38.9032,-1.7920000000000016,-4.6063,1699316.48,6473260.351,40.3386,992960.474,40.3862,608704.0492,39.1886,501067.2806,,,,,37.3039,651247.9121,40.4718,677533.826,39.9715,523498.705,39.2987,498809.204,38.0725,591528.8013
269,600887.SH,20201030,40.1369,40.6363,38.9032,38.9032,43.2214,-4.3182000000000045,-9.9909,1342869.54,5371200.262,41.0241,711265.618,40.68,505287.2608,39.26,474766.0938,,,,,37.2603,639298.5009,40.6951,559294.912,39.9817,451163.648,39.3294,456881.1727,38.0518,575155.5617
270,600887.SH,20201029,42.0855,43.6131,41.7624,43.2214,42.0953,1.126100000000001,2.6751,815575.39,3550172.612,41.1651,520467.608,40.8118,421643.6946,39.296,455311.3709,,,,,37.1988,632204.068,40.84,451246.027,39.8921,406395.2865,39.2997,428359.2613,37.9912,565822.0877
271,600887.SH,20201028,40.793,42.5555,40.5972,42.0953,40.3621,1.7332000000000036,4.2941,760553.52,3263190.789,40.7734,430526.024,40.6273,395811.7823,39.2214,458363.7112,,,,,37.0774,636676.2537,40.5785,405539.123,39.6331,380769.1625,39.1375,418015.053,37.8562,565121.3873
272,600887.SH,20201027,41.1161,41.3218,40.039,40.3621,40.5384,-0.1763000000000048,-0.4349,346487.44,1433834.732,40.5501,352091.474,40.4247,378820.6231,39.1814,458029.7791,,,,,36.9548,640439.5155,40.462,364973.594,39.4197,358694.682,39.036,413932.4203,37.7317,568489.9468
273,600887.SH,20201026,39.5984,40.9595,38.8248,40.5384,39.6082,0.9302000000000064,2.3485,290842.2,1191959.422,40.605,362107.178,40.2198,380034.8615,39.19,473267.1385,,,,,36.858,654670.6255,40.4875,355875.168,39.289,360368.8605,39.0086,429218.71,37.6123,571737.8872
274,600887.SH,20201023,41.263,41.263,39.4809,39.6082,41.263,-1.6548000000000016,-4.0104,388879.49,1596384.809,40.3661,407324.206,39.9855,377875.51,39.2056,516497.3021,,,,,36.7299,663623.3367,40.5159,374767.001,39.1886,369777.6425,38.9949,442237.602,37.492,583738.6005
275,600887.SH,20201022,41.312,41.4197,40.4405,41.263,40.979,0.2839999999999989,0.693,365867.47,1530855.03,40.5149,382024.446,39.8146,371188.4646,39.2096,543870.6574,,,,,36.6188,668696.5505,40.5012,389845.897,39.0765,381171.1745,39.0308,459920.1177,37.4119,590268.7392
276,600887.SH,20201021,40.9692,41.028,40.2936,40.979,40.6363,0.34270000000000067,0.8433,368380.77,1531399.112,40.3837,380552.222,39.511,362476.7623,39.0587,560201.1615,,,,,36.485,673730.3327,40.1448,389486.404,38.9276,385671.9615,39.0132,472697.863,37.3117,603860.556
277,600887.SH,20201020,39.6082,40.8322,39.5788,40.6363,39.3438,1.2924999999999969,3.2851,396565.96,1631908.065,40.3739,377855.714,39.2135,368563.0346,38.885,567905.2953,,,,,,,39.7962,378925.39,38.8336,401595.5185,39.0024,489237.0927,37.1845,610900.0893
278,600887.SH,20201019,40.3524,40.7832,39.2263,39.3438,40.3524,-1.0086000000000013,-2.4995,516927.34,2096262.759,40.37,349643.158,39.0139,361369.7231,38.705,569835.4385,,,,,,,39.4711,369463.584,38.7122,409446.893,39.0167,534707.1527,37.053,625170.8545
279,600887.SH,20201016,40.5384,41.263,39.9998,40.3524,40.6069,-0.25450000000000017,-0.6267,262380.69,1085971.709,40.6657,342209.796,38.8971,346149.4592,38.5622,571872.8815,,,,,,,39.2684,343032.384,38.6466,405674.303,39.0301,561462.027,36.9578,629718.5018
280,600887.SH,20201015,41.028,41.1259,40.3817,40.6069,40.9301,-0.32319999999999993,-0.7896,358506.35,1489101.552,40.4875,397667.348,38.6968,355194.8685,38.3802,580267.3544,,,,,,,38.9443,361544.546,38.5296,416915.8785,38.8895,583419.491,36.8255,644878.752
281,600887.SH,20201014,40.6363,41.4197,40.5482,40.9301,40.6167,0.31340000000000146,0.7716,354898.23,1483399.799,39.9059,398420.586,38.5371,364464.9831,38.167,590469.0938,,,,,,,38.6877,355999.202,38.417,424253.018,38.705,592479.99,36.7272,652020.5093
282,600887.SH,20201013,40.5384,40.9105,40.4307,40.6167,40.8224,-0.20570000000000022,-0.5039,255503.18,1059490.696,39.2185,379995.066,38.2629,384607.4369,37.9709,594500.7656,,,,,,,38.3773,352415.77,38.323,438411.8335,38.4912,596056.41,36.6189,657802.9515
283,600887.SH,20201012,39.9313,40.979,39.7551,40.8224,39.4613,1.3611000000000004,3.4492,479760.53,1989850.154,38.5722,389284.01,38.0837,400021.2854,37.8171,605593.02,,,,,,,38.0904,364862.553,38.2691,465890.481,38.2869,607079.6507,36.5205,672000.656
284,600887.SH,20201009,38.6779,40.1369,38.2569,39.4613,37.6988,1.7625000000000028,4.6752,539668.45,2162875.053,37.8711,343854.972,37.9511,415951.3915,37.6345,612314.2006,,,,,,,37.8613,364788.284,38.2344,475972.9025,38.065,609347.392,36.4041,677389.8245
285,600887.SH,20200930,37.7575,38.5311,37.5029,37.6988,37.4931,0.20570000000000022,0.5486,362272.54,1404863.691,37.4011,325421.744,37.8547,417022.5454,37.4888,610932.5538,,,,,,,37.6518,372496.452,38.2956,494957.228,37.8616,614870.6267,36.3179,681908.4682
286,600887.SH,20200929,37.8065,37.8456,37.2287,37.4931,37.3854,0.10770000000000124,0.2881,262770.63,1008006.92,37.4696,313577.818,37.8803,423115.0838,37.3834,612140.2774,,,,,,,37.7105,381857.519,38.4473,514303.5925,37.7471,619194.0443,36.2582,695053.7478
287,600887.SH,20200928,38.1296,38.2079,37.2092,37.3854,37.3169,0.06850000000000023,0.1836,301947.9,1163735.598,37.5362,324836.474,37.9202,440379.82,37.2979,620922.5471,,,,,,,37.8711,424265.647,38.6055,544392.944,37.6769,631523.0177,36.1817,708054.2065
288,600887.SH,20200925,37.0133,37.689,36.9839,37.3169,37.1112,0.20570000000000022,0.5543,252615.34,965935.239,37.6087,340441.096,37.9948,456018.3769,37.2351,626903.7041,,,,,,,37.9534,449430.202,38.7896,617328.937,37.5845,645067.4433,36.1102,726585.4197
289,600887.SH,20200924,37.7967,37.8456,36.8175,37.1112,38.0415,-0.9303000000000026,-2.4455,447502.31,1698680.785,37.8515,385721.596,38.1281,485669.0846,37.1864,633416.4494,,,,,,,38.0248,468316.222,38.911,670676.8485,37.4908,653070.014,36.0038,738413.423
290,600887.SH,20200923,38.1002,38.3352,37.6792,38.0415,37.8261,0.21540000000000248,0.5694,303052.91,1175689.575,37.9024,419571.16,38.3149,513174.7631,37.1441,639058.4503,,,,,,,38.1149,472287.211,38.862,694356.9635,37.391,651597.775,35.9065,743777.8933
291,600887.SH,20200922,37.6988,38.5409,37.5225,37.8261,37.7477,0.07839999999999492,0.2077,319063.91,1239668.674,37.9514,450137.22,38.4753,542279.0746,37.0945,647604.5894,,,,,,,38.1463,492506.834,38.7137,710720.384,37.2757,660208.2713,35.7929,751117.0303
292,600887.SH,20200921,38.5213,38.7563,37.7281,37.7477,38.5311,-0.7834000000000003,-2.0332,379971.01,1473383.649,38.206,523694.82,38.6953,588455.3092,37.0686,655839.2391,,,,,,,38.2686,524407.897,38.5482,717876.73,37.1899,666416.3823,,
293,600887.SH,20200918,37.5323,38.5311,37.1798,38.5311,37.3658,1.165300000000002,3.1186,479017.84,1857113.458,38.298,558419.308,38.925,616857.5262,37.0462,662736.4471,,,,,,,38.4478,566918.409,38.3852,728188.1995,37.1204,669552.3047,,
294,600887.SH,20200917,37.9436,38.0219,36.7294,37.3658,38.2863,-0.920499999999997,-2.4043,616750.13,2344135.888,38.1981,550910.848,39.0884,646514.4354,37.0102,671780.3135,,,,,,,38.6074,587157.521,38.1668,731626.946,37.0251,674896.0547,,
295,600887.SH,20200916,38.8934,39.2263,37.9631,38.2863,39.099,-0.8126999999999995,-2.0786,455883.21,1785631.901,38.3274,525003.262,39.3732,734508.0992,36.9661,674726.5479,,,,,,,38.9394,617418.004,37.9666,736057.714,36.9915,674125.105,,
296,600887.SH,20200915,38.1884,39.4809,38.1884,39.099,38.2079,0.8910999999999945,2.3322,686851.91,2731351.87,38.3411,534876.448,39.4854,800945.8192,36.8774,684343.5447,,,,,,,39.1842,646749.666,37.7653,737862.307,36.9467,678897.0647,,
297,600887.SH,20200914,38.9227,39.1088,37.8163,38.2079,38.0317,0.17620000000000147,0.4633,553593.45,2169719.779,38.3313,525120.974,39.2572,818965.2577,36.7605,686892.9994,,,,,,,39.3399,664520.241,37.5798,735151.703,36.8762,676484.537,,
298,600887.SH,20200911,38.4821,38.4821,37.5715,38.0317,38.0121,0.01960000000000406,0.0516,441475.54,1715013.913,38.5976,575417.51,39.0161,824867.4015,36.6551,698924.5771,,,,,,,39.6258,785227.672,37.4001,742886.064,36.8462,684248.3987,,
299,600887.SH,20200910,38.7759,38.9717,37.9142,38.0121,38.3548,-0.34270000000000067,-0.8935,487212.2,1909010.715,39.0167,623404.194,38.7457,826460.8854,36.5128,701862.4688,,,,,,,39.7972,873037.475,37.2238,745446.91,36.7741,693429.9507,,
300,600887.SH,20200909,38.6094,38.9717,37.64,38.3548,39.05,-0.6951999999999998,-1.7803,505249.14,1980772.506,39.5514,709832.746,38.4746,834075.3623,36.3748,717264.61,,,,,,,39.6092,916426.716,37.029,741253.057,36.6827,703284.914,,
301,600887.SH,20200908,39.2655,39.9509,38.3744,39.05,39.5396,-0.4896000000000029,-1.2383,638074.54,2544840.351,40.0272,758622.884,38.1522,837347.9492,36.2703,725365.7474,,,,,,,39.2811,928933.934,36.8405,744058.99,36.575,712227.7217,,
302,600887.SH,20200907,40.7147,41.6938,39.1186,39.5396,40.1271,-0.5874999999999986,-1.4641,805076.13,3338705.284,40.3484,803919.508,37.7146,842524.1762,36.1586,741345.2162,,,,,,,38.8278,911345.563,36.6505,737420.625,36.4274,723047.4733,,
303,600887.SH,20200904,40.2544,40.6657,39.3732,40.1271,40.6853,-0.5581999999999994,-1.372,681408.96,2787175.303,40.6539,995037.834,37.3086,818439.4792,35.9765,740923.9409,,,,,,,38.3225,889457.99,36.4567,720869.2525,36.2159,714257.0643,,
304,600887.SH,20200903,40.8517,42.1345,40.4209,40.6853,40.7342,-0.048900000000003274,-0.12,919354.96,3863048.579,40.5776,1122670.756,36.944,814688.0077,35.7594,757729.9088,,,,,,,37.7262,876096.371,36.2339,718765.3215,35.9891,725239.599,,
305,600887.SH,20200902,41.2238,41.5861,40.4601,40.7342,40.6559,0.0782999999999987,0.1926,749199.83,3138788.504,39.6669,1123020.686,36.477,798451.5238,35.552,753919.0624,,,,,,,36.9938,854697.424,36.0175,702478.6555,35.7929,720617.3607,,
306,600887.SH,20200901,40.8126,41.2728,39.9803,40.6559,41.0672,-0.4112999999999971,-1.0015,864557.66,3576479.763,38.535,1099244.984,35.998,778720.1877,35.3072,766354.235,,,,,,,36.3465,828974.948,35.828,694970.764,35.6102,735023.249,,
307,600887.SH,20200831,40.6363,42.1834,40.3621,41.0672,39.7453,1.3218999999999994,3.3259,1760667.76,7420720.528,37.3071,1018771.618,35.4948,743241.5323,35.1324,764073.4741,,,,,,,35.8197,805783.165,35.6444,682466.685,35.3667,732563.086,,
308,600887.SH,20200828,39.0696,39.7453,38.2961,39.7453,36.1321,3.613199999999999,10.0,1319573.57,5289373.202,35.9911,783878.146,34.9962,650987.6892,34.9372,732931.6212,,,,,,,35.1744,700544.456,35.4564,633758.762,35.0892,715634.5563,,
309,600887.SH,20200827,35.9362,37.0133,35.4956,36.1321,35.0745,1.0576000000000008,3.0153,921104.61,3400069.454,34.8748,629521.986,34.6505,588351.8177,34.7891,726690.2059,,,,,,,34.6506,617856.345,35.2625,603626.1885,34.8856,697974.9767,,
310,600887.SH,20200826,34.6339,35.4075,34.5066,35.0745,34.5164,0.5581000000000031,1.6169,630321.32,2259891.445,34.3206,586374.162,34.6143,553962.9,34.7217,723219.795,,,,,,,34.4488,566079.398,35.2195,596714.013,34.7615,706338.013,,
311,600887.SH,20200825,34.3499,35.1529,34.2814,34.5164,34.487,0.02939999999999543,0.0852,462190.83,1638022.658,34.158,558704.912,34.6603,554655.9015,34.6987,728527.6112,,,,,,,34.3999,559184.046,35.2219,603874.6155,34.7494,711561.0287,,
312,600887.SH,20200824,34.5262,35.2214,34.1345,34.487,34.1639,0.3231000000000037,0.9457,586200.4,2074511.979,34.3323,592794.712,34.8019,564765.9638,34.6869,748786.3903,,,,,,,34.4733,563495.687,35.2273,628898.4285,34.7465,719549.493,,
313,600887.SH,20200821,33.8603,34.4087,33.4295,34.1639,33.361,0.8029000000000011,2.4067,547792.77,1898150.407,34.3578,617210.766,34.9909,565753.7792,34.6402,762215.7359,,,,,,,34.5908,552280.515,35.1627,626656.6015,34.754,736921.6613,,
314,600887.SH,20200820,34.1247,34.1247,33.1455,33.361,34.2618,-0.9008000000000038,-2.6292,705365.49,2407516.91,34.4263,606190.704,35.2078,570883.2646,34.6088,787687.1453,,,,,,,34.7416,561434.272,35.1206,649811.213,34.7432,745432.257,,
315,600887.SH,20200819,35.2018,35.2018,34.1737,34.2618,35.3879,-1.126100000000001,-3.1822,491975.07,1740250.464,34.5771,545784.634,35.5114,577125.0962,34.5374,795243.9115,,,,,,,35.0412,550259.887,35.1925,653577.329,34.7743,748946.3097,,
316,600887.SH,20200818,34.5458,35.6816,34.301,35.3879,34.6143,0.7736000000000018,2.2349,632639.83,2271572.807,34.6417,559663.18,35.6349,594428.7138,34.4496,803402.6015,,,,,,,35.3095,560966.58,35.242,688047.3995,34.7694,770913.4513,,
317,600887.SH,20200817,34.3695,34.957,34.0268,34.6143,34.5066,0.10770000000000124,0.3121,708280.67,2493469.416,34.6143,534196.662,35.6259,605984.1962,34.3272,806660.2868,,,,,,,35.4691,559150.205,35.1401,695953.0465,34.6864,784585.3953,,
318,600887.SH,20200814,34.1149,34.5751,33.7037,34.5066,34.1149,0.39170000000000016,1.1482,492692.46,1722101.534,34.8238,487350.264,35.6651,611003.6346,,,,,,,,,35.7384,566973.068,35.0466,723179.6065,34.6359,808103.396,,
319,600887.SH,20200813,34.6535,34.7612,34.0268,34.1149,34.5849,-0.46999999999999886,-1.359,403335.14,1413492.454,35.0569,516677.84,35.6741,647155.5292,,,,,,,,,35.8745,589396.032,35.0031,738034.2925,34.5167,823756.832,,
320,600887.SH,20200812,35.241,35.4858,33.6743,34.5849,35.2508,-0.6659000000000006,-1.889,561367.8,1973554.053,35.5054,554735.14,35.6033,657773.1231,,,,,,,,,35.9901,627348.628,34.9179,776467.3205,34.4221,835958.0117,,
321,600887.SH,20200811,35.9656,36.6706,35.1529,35.2508,35.662,-0.4112000000000009,-1.153,505307.24,1851526.29,35.9773,562269.98,35.5061,692351.3692,,,,,,,,,36.0439,648565.185,34.9242,787749.52,34.3101,842025.7893,,
322,600887.SH,20200810,35.9362,36.2006,35.1529,35.662,35.6718,-0.009799999999998477,-0.0275,474048.68,1728285.46,36.324,584103.748,35.4715,713534.49,,,,,,,,,35.9813,694301.17,34.8831,797576.396,,,,
323,600887.SH,20200807,36.4062,36.5335,35.1725,35.6718,36.3573,-0.6855000000000047,-1.8855,639330.34,2340167.429,36.653,646595.872,35.4399,767944.3208,,,,,,,,,35.7345,701032.688,34.8356,829242.2345,,,,
324,600887.SH,20200806,36.6314,36.9448,35.9068,36.3573,36.9448,-0.5874999999999986,-1.5902,593621.64,2207968.411,36.6922,662114.224,35.2613,779592.2,,,,,,,,,35.4995,738188.154,34.7441,837431.2495,,,,
325,600887.SH,20200805,36.8567,37.6498,36.6119,36.9448,36.9839,-0.03909999999999769,-0.1057,599042.0,2269848.145,36.4748,699962.116,34.9834,830299.1408,,,,,,,,,35.3438,756894.771,34.6408,848289.521,,,,
326,600887.SH,20200804,37.9631,37.9729,36.4356,36.9839,37.3071,-0.32319999999999993,-0.8663,614476.08,2332795.119,36.1105,734860.39,34.7288,844971.77,,,,,,,,,35.1744,815128.219,34.4993,875886.887,,,,
327,600887.SH,20200803,36.5237,37.6792,36.5139,37.3071,35.8677,1.4393999999999991,4.0131,786509.3,2984013.497,35.6386,804498.592,34.3771,887857.8946,,,,,,,,,34.8112,832755.888,34.2951,897302.9905,,,,
328,600887.SH,20200731,35.2508,36.2202,34.957,35.8677,35.2704,0.597299999999997,1.6935,716922.1,2615855.433,34.816,755469.504,34.1775,887896.5477,,,,,,,,,34.3549,879386.145,34.0846,928668.56,,,,
329,600887.SH,20200730,35.5935,36.0635,35.0158,35.2704,35.1235,0.14690000000000225,0.4182,782861.1,2842710.516,34.3069,814262.084,34.0667,886736.7523,,,,,,,,,34.1316,886672.553,33.8378,940937.232,,,,
330,600887.SH,20200729,34.6633,35.3291,34.0758,35.1235,34.6241,0.4994000000000014,1.4423,773533.37,2750480.497,34.2129,813827.426,34.0238,911698.6254,,,,,,,,,33.8457,925586.013,33.6381,940262.7035,,,,
331,600887.SH,20200728,33.782,35.4956,33.6057,34.6241,33.1945,1.4296000000000006,4.3067,962667.09,3414770.976,34.2383,895396.048,33.9251,913973.8,,,,,,,,,33.8045,926933.855,33.4432,938756.0915,,,,
332,600887.SH,20200727,33.8897,34.1149,32.842,33.1945,33.3218,-0.1273000000000053,-0.382,541363.86,1847467.481,33.9837,861013.184,33.8995,902290.7215,,,,,,,,,33.785,900851.622,,,,,,
333,600887.SH,20200724,34.3695,34.7416,32.8028,33.3218,34.8004,-1.4786000000000001,-4.2488,1010885.0,3485348.961,33.8937,1003302.786,33.9703,949184.9877,,,,,,,,,33.9367,957451.781,,,,,,
334,600887.SH,20200723,35.0158,35.5445,33.9485,34.8004,35.2508,-0.4503999999999948,-1.2777,780687.81,2762263.996,33.9563,959083.022,33.9379,951639.8454,,,,,,,,,33.9886,936674.345,,,,,,
335,600887.SH,20200722,33.0966,35.8677,33.0966,35.2508,33.3512,1.8995999999999995,5.6957,1181376.48,4220372.578,33.4785,1037344.6,33.8069,1000342.3746,,,,,,,,,33.9377,939684.271,,,,,,
336,600887.SH,20200721,32.8126,33.8799,32.4601,33.3512,32.7441,0.6070999999999955,1.8541,790752.77,2690312.023,33.3707,958471.662,33.4747,983489.9946,,,,,,,,,33.8241,936645.555,,,,,,
337,600887.SH,20200720,33.6449,34.1737,31.8236,32.7441,33.6351,-0.8909999999999982,-2.649,1252811.87,4167762.347,33.5862,940690.06,33.315,981845.2069,,,,,,,,,33.7791,961850.093,,,,,,
338,600887.SH,20200717,32.1663,34.0268,32.1663,33.6351,32.4111,1.2240000000000038,3.7765,789786.18,2697058.543,33.9798,911600.776,33.1983,942659.7654,,,,,,,,,33.8143,977950.975,,,,,,
339,600887.SH,20200716,34.6633,35.2508,32.4111,32.4111,34.7122,-2.3011000000000053,-6.6291,1171995.7,3998169.383,34.0209,914265.668,,,,,,,,,,,33.5441,995201.911,,,,,,
340,600887.SH,20200715,35.1431,35.4466,34.1639,34.7122,34.4283,0.2839000000000027,0.8246,787011.79,2798127.977,34.3969,842023.942,,,,,,,,,,,33.4305,954939.394,,,,,,
341,600887.SH,20200714,34.3793,35.2508,33.9778,34.4283,34.7122,-0.2839000000000027,-0.8179,701844.76,2471160.441,34.2775,914819.448,,,,,,,,,,,33.0819,950578.328,,,,,,
342,600887.SH,20200713,33.2924,35.3193,33.1749,34.7122,33.8408,0.8714000000000013,2.575,1107365.45,3885738.393,33.972,983010.126,,,,,,,,,,,,,,,,,,
343,600887.SH,20200710,34.2226,34.5751,33.6155,33.8408,34.2912,-0.4504000000000019,-1.3135,803110.64,2795208.503,33.6488,1044301.174,,,,,,,,,,,,,,,,,,
344,600887.SH,20200709,34.1149,34.7514,33.8603,34.2912,34.1149,0.1763000000000048,0.5168,810787.07,2832150.342,33.0672,1076138.154,,,,,,,,,,,,,,,,,,
345,600887.SH,20200708,32.9007,34.4185,32.8224,34.1149,32.9007,1.2141999999999982,3.6905,1150989.32,3990932.488,32.464,1067854.846,,,,,,,,,,,,,,,,,,
346,600887.SH,20200707,33.6743,33.6743,32.8518,32.9007,33.0966,-0.19590000000000174,-0.5919,1042798.15,3545539.349,31.8863,986337.208,,,,,,,,,,,,,,,,,,
347,600887.SH,20200706,31.2361,33.4882,31.1872,33.0966,30.9326,2.1640000000000015,6.9959,1413820.69,4718054.081,,,,,,,,,,,,,,,,,,,,
348,600887.SH,20200703,31.8236,31.853,30.5115,30.9326,31.2753,-0.34270000000000067,-1.0958,962295.54,3039892.462,,,,,,,,,,,,,,,,,,,,
349,600887.SH,20200702,31.334,31.6082,30.7955,31.2753,31.2263,0.04900000000000304,0.1569,769370.53,2442549.556,,,,,,,,,,,,,,,,,,,,
350,600887.SH,20200701,30.5996,31.4613,30.443,31.2263,30.4821,0.7441999999999993,2.4414,743401.13,2357492.373,,,,,,,,,,,,,,,,,,,,
