,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002624.SZ,20210525,21.9353,22.7893,21.8459,22.4119,21.9154,0.4964999999999975,2.2655,331934.9,745302.91,21.8975,334900.192,21.1592,241191.3377,21.0892,249952.9791,24.658,337250.3714,25.8027,317758.5344,21.9886,321958.5815,21.4288,262187.131,21.193,235678.4985,21.1975,248410.8827,21.2685,280532.6538
170,002624.SZ,20210524,21.4686,22.1736,21.3296,21.9154,21.697,0.2184000000000026,1.0066,233289.26,514469.395,21.6255,302766.49,21.0332,230114.2885,21.0159,246422.8644,24.7067,336117.0587,25.8722,316806.1153,22.0605,329492.2113,21.2233,244404.954,21.1771,227757.6325,21.1389,249405.642,21.296,280651.9
171,002624.SZ,20210521,22.4417,22.9084,21.6473,21.697,22.4417,-0.7447000000000017,-3.3184,419221.72,939975.659,21.5023,303151.9,20.9751,226645.6869,20.949,246998.1268,24.7635,335378.3957,25.9439,316755.5709,22.1149,331536.4111,21.0485,238405.827,21.1826,229241.0595,21.0863,247988.6777,21.3291,280920.0945
172,002624.SZ,20210520,21.3593,22.7793,21.1607,22.4417,21.0217,1.4200000000000017,6.7549,539213.9,1193394.114,21.3256,254652.896,20.9675,209550.9508,20.883,242544.8356,24.8197,334156.4947,26.027,315583.933,22.172,333375.9147,20.9045,215104.151,21.2114,229712.0035,21.0423,244090.2607,21.3756,281059.7672
173,002624.SZ,20210519,20.9224,21.1111,20.5352,21.0217,21.0515,-0.029800000000001603,-0.1416,150841.18,317079.613,20.982,179471.214,20.8919,187714.4562,20.7857,232488.6518,24.8787,331675.5774,26.1116,313335.5857,22.2354,333131.3484,20.7377,179976.087,21.1692,217300.619,20.9522,232491.3837,21.4224,279354.1243
174,002624.SZ,20210518,21.2998,21.5679,21.0019,21.0515,21.2998,-0.2483000000000004,-1.1657,171266.39,365177.981,20.9602,189474.07,20.8865,195539.1754,20.7384,234952.2979,24.9508,332204.9366,26.2044,313554.0085,22.3233,340142.9056,20.7516,183711.713,21.1846,221836.7735,20.9155,234527.0443,21.4716,282808.2318
175,002624.SZ,20210517,20.704,21.5579,20.6245,21.2998,20.8132,0.4866000000000028,2.3379,235216.31,503423.843,20.8211,186043.418,20.8934,203286.6008,20.6882,236198.7876,25.0216,333207.7349,26.2932,313693.1378,22.3946,342162.1528,20.8062,186284.089,21.191,228558.3755,20.8685,237246.4373,21.5128,286070.0258
176,002624.SZ,20210514,20.8033,21.0515,20.555,20.8132,20.7238,0.0893999999999977,0.4314,176726.7,369484.188,20.5947,173659.754,20.9247,202506.6392,20.6388,238948.66,25.0981,334047.0965,26.3823,314030.4999,22.4592,344580.5061,20.8221,188296.405,21.1796,237974.5905,20.8069,238332.8877,21.5447,289585.3648
177,002624.SZ,20210513,20.6543,21.0515,20.5352,20.7238,20.9125,-0.18870000000000076,-0.9023,163305.49,341558.662,20.4835,175555.406,21.0232,202259.7838,20.5921,242516.3518,25.1797,336827.3971,26.4813,314484.5711,22.5362,350211.858,20.836,195879.988,21.1409,237714.9305,20.751,239018.786,21.5778,295211.3945
178,002624.SZ,20210512,20.2869,21.0317,20.0486,20.9125,20.3564,0.5561000000000007,2.7318,200855.46,418098.684,20.4934,180480.96,21.1233,209925.3462,20.5463,245179.7612,25.2751,336828.699,26.5756,314551.047,22.6027,358057.4555,20.8777,206747.731,21.0952,241330.0685,20.7073,241395.4413,21.6188,299712.913
179,002624.SZ,20210511,19.9791,20.4359,19.7805,20.3564,20.1677,0.18870000000000076,0.9357,154113.13,312978.583,20.5431,177949.356,21.228,227447.28,20.494,249562.7006,25.3595,336342.6241,26.6716,314237.9603,22.6689,367015.5439,20.9572,209169.866,21.0818,241522.7585,20.655,241821.8273,21.6652,310903.2643
180,002624.SZ,20210510,20.1181,20.3763,19.8401,20.1677,20.2571,-0.08940000000000126,-0.4413,173297.99,349384.732,20.7913,186524.76,21.3234,237975.9785,20.4735,252021.0491,25.4475,336153.7159,26.7705,314240.5578,22.7574,377237.8649,21.1309,211110.311,21.0967,251905.986,20.6305,247641.7887,21.7637,314799.3257
181,002624.SZ,20210507,20.8529,20.9423,20.2273,20.2571,20.7735,-0.5163999999999973,-2.4859,186204.96,384387.494,21.0495,202933.056,21.4128,243227.2308,20.4659,255193.4197,25.5364,335680.7615,26.8712,314563.3576,22.8563,385758.9175,21.3166,220076.292,21.1051,252780.103,20.5991,251799.463,21.8696,319810.5737
182,002624.SZ,20210506,21.1111,21.1707,20.555,20.7735,21.1607,-0.3872,-1.8298,187933.26,394431.808,21.1885,216204.57,21.4839,252419.0362,20.4531,262135.2959,25.6277,335492.894,26.9675,315124.9237,22.9793,391636.7973,21.5182,244319.856,21.1111,258583.3155,20.5626,254054.678,21.9909,326186.636
183,002624.SZ,20210430,21.4785,21.7168,20.9522,21.1607,21.5977,-0.43700000000000117,-2.0234,188197.44,402701.335,21.262,233014.502,21.5068,270542.6785,20.4245,281018.5641,25.7179,336393.8575,27.0521,314702.374,23.1052,398454.4301,21.6006,254625.151,21.0595,258749.032,20.508,259452.7493,22.0961,333050.9687
184,002624.SZ,20210429,21.5282,21.7665,21.1905,21.5977,21.4586,0.1390999999999991,0.6482,196990.15,427436.31,21.3713,240390.376,21.4205,269260.8369,20.449,288760.8994,25.8027,336504.8998,27.134,314604.0515,23.2072,401684.6213,21.6175,259961.834,20.9974,259934.71,20.458,261102.734,22.2024,343921.2587
185,002624.SZ,20210428,20.9522,21.548,20.9522,21.4586,20.9522,0.5063999999999993,2.4169,255339.47,548769.98,21.4706,235695.862,21.283,272231.46,20.487,295512.67,25.8767,336754.9958,27.2209,314420.7005,23.319,403490.7049,21.5758,270832.662,20.8996,262727.6115,20.4018,263908.3487,22.3058,355587.3752
186,002624.SZ,20210427,21.1607,21.9452,20.8033,20.9522,21.1409,-0.1886999999999972,-0.8926,252562.53,540138.11,21.5838,237219.528,21.2203,268336.8285,20.5211,299679.1029,25.9496,336393.2589,27.3064,313935.7683,23.4412,405900.6472,21.5371,287652.776,20.7993,263351.129,20.3472,269471.3247,22.3815,357775.1213
187,002624.SZ,20210426,21.6672,21.7466,21.1111,21.1409,21.7069,-0.5660000000000025,-2.6075,271982.92,584844.571,21.8479,272435.142,21.1974,276737.9938,20.6023,303230.2006,26.0317,335913.74,27.3935,313428.8012,23.5604,408346.7443,21.4457,279549.873,20.7084,260588.185,20.3088,288718.053,22.4652,362852.154
188,002624.SZ,20210423,22.0942,22.3424,21.5778,21.7069,22.0942,-0.38729999999999976,-1.7529,225076.81,494219.958,21.9393,276235.8,21.1356,270491.6408,20.7119,308616.0797,26.1109,335480.0718,27.4759,312642.5601,23.6691,409903.4487,21.3127,275912.406,20.6221,258719.2965,20.3372,294699.8503,22.5662,367000.2958
189,002624.SZ,20210422,22.0246,22.1935,21.7764,22.0942,22.0246,0.06960000000000122,0.316,173517.58,384216.455,21.8638,279533.292,21.0332,276429.5177,20.8047,312961.3788,26.1879,334938.8556,27.5528,312423.7068,23.7703,416465.8425,21.2064,273875.651,20.5039,258147.808,20.3766,301415.635,22.6646,374527.4818
190,002624.SZ,20210421,22.2133,22.5013,21.6771,22.0246,22.2729,-0.2483000000000004,-1.1148,262957.8,583179.797,21.6811,305969.462,20.8522,277793.3646,20.8804,314367.0321,26.2662,334748.2585,27.6304,312365.4351,23.8526,423006.2285,21.0624,292701.661,20.3803,265907.5275,20.3942,308864.9887,22.7363,377014.021
191,002624.SZ,20210420,21.4884,22.6403,21.3792,22.2729,21.5977,0.6752000000000002,3.1263,428640.6,960984.05,21.4904,338086.024,20.6902,273866.6877,20.9575,314903.0729,26.3431,333870.4313,27.7133,312257.4429,23.9014,423276.1607,20.8936,285483.914,20.2403,267661.0485,20.4504,312543.057,22.805,379574.6045
192,002624.SZ,20210419,21.3296,21.7565,20.9621,21.5977,21.3296,0.26810000000000045,1.2569,290986.21,630577.136,21.0436,286664.604,20.4878,260344.1938,21.0174,309396.6618,26.4202,331842.4286,27.7922,311103.3139,23.9634,420526.3941,20.704,272846.775,20.0848,258922.089,20.5368,313425.1307,22.877,382415.2293
193,002624.SZ,20210416,21.2005,21.826,21.2005,21.3296,21.1806,0.1490000000000009,0.7035,241564.27,523014.967,20.6861,275589.012,20.3228,258561.3946,21.0921,307339.8653,26.4976,330995.7006,27.8799,311015.1422,24.0304,419551.0883,20.5183,262872.913,19.9617,261866.5485,20.6457,316152.823,22.9455,390094.2142
194,002624.SZ,20210415,20.9026,21.3792,20.5649,21.1806,21.0714,0.10919999999999774,0.5182,305698.43,648106.375,20.5491,268218.01,20.154,255156.7315,21.154,307603.0697,26.5797,330485.8047,27.9744,310969.8156,24.1143,420037.0352,20.3773,259907.586,19.8783,261673.184,20.7569,315477.6737,23.0213,400613.3445
195,002624.SZ,20210414,20.1975,21.3792,20.1975,21.0714,20.0387,1.032700000000002,5.1535,423540.61,893341.574,20.4438,279433.86,20.0181,249688.0177,21.2279,306324.2462,26.6698,329550.2328,28.0688,310586.6717,24.2016,420114.5997,20.2234,254622.561,19.8147,260446.192,20.8725,314660.499,23.1181,410864.8242
196,002624.SZ,20210413,19.7308,20.2075,19.7308,20.0387,19.8103,0.22839999999999705,1.1529,171533.5,346131.727,20.2969,232881.804,19.8851,233542.3585,21.3158,303840.395,26.7599,328169.7235,28.1685,309890.3326,24.2948,419559.9023,20.0615,239049.482,19.7522,260380.599,20.9804,308589.8993,23.2267,417345.4295
197,002624.SZ,20210412,20.7238,20.7238,19.7408,19.8103,20.6444,-0.8340999999999994,-4.0403,235608.25,475972.851,20.3644,259028.946,19.8531,245633.01,21.4294,306130.0253,26.8688,328514.7333,28.2755,310124.6809,24.3767,420139.6904,19.9711,241626.497,19.7403,293302.143,21.1171,310240.6203,23.3841,424937.3037
198,002624.SZ,20210409,20.4359,20.7735,20.3961,20.6444,20.6543,-0.009899999999998244,-0.0479,204709.26,424243.579,20.3505,250156.814,19.808,250434.5462,21.567,311776.9026,26.9864,327984.4204,28.3829,310003.8198,24.4572,419845.7327,19.9314,241526.187,19.8495,304093.5725,21.2379,310737.4527,23.5575,432664.7615
199,002624.SZ,20210408,20.3465,20.982,20.0784,20.6543,20.3366,0.31769999999999854,1.5622,361777.68,748816.163,20.2055,251597.162,19.6942,254215.4808,21.7025,318605.3165,27.098,327866.68,28.4918,310353.028,24.5302,419160.0439,19.8013,242419.965,19.9617,315185.627,21.3395,312654.425,23.6937,436427.3035
200,002624.SZ,20210407,20.277,20.4259,20.0585,20.3366,20.3763,-0.039699999999999847,-0.1948,190780.33,387993.303,20.0029,229811.262,19.5773,253299.9208,21.8001,318496.7856,27.2049,326706.9686,28.5892,309514.0436,24.6104,416494.2589,19.6981,239113.394,20.06,316946.6525,21.453,311898.158,23.8491,435938.4492
201,002624.SZ,20210406,19.8103,20.4458,19.6613,20.3763,19.7408,0.6355000000000004,3.2192,302269.21,615070.592,19.8262,245217.16,19.5254,256908.8938,21.8938,323678.9532,27.3161,327411.4838,28.6862,309817.2428,24.7008,416991.316,19.5869,249838.183,20.2288,326072.6285,21.5718,313851.5113,24.0206,440026.8627
202,002624.SZ,20210402,19.9294,19.9294,19.5819,19.7408,19.9195,-0.1786999999999992,-0.8971,191247.59,380013.396,19.5779,224224.048,19.4895,255285.0,21.9773,327910.3485,27.4354,327072.5638,28.7876,310688.4586,24.7864,416081.6687,19.4657,244997.403,20.4532,333714.3085,21.7089,318029.2737,24.1791,442256.0393
203,002624.SZ,20210401,19.6812,19.9195,19.3733,19.9195,19.6415,0.2779999999999987,1.4154,211911.0,419896.763,19.5124,232895.56,19.4956,273052.7815,22.0673,337411.5512,27.5529,326956.5383,28.9173,311096.8073,24.8806,416540.4693,19.4051,260860.184,20.7094,342792.778,21.8926,326216.865,24.3383,445547.5087
204,002624.SZ,20210331,19.4726,19.8996,19.2939,19.6415,19.4528,0.18870000000000076,0.97,252848.18,501063.344,19.3972,233242.768,19.4864,320595.3492,22.1634,343925.8335,27.6725,326512.3216,29.0515,311244.6669,24.9813,416426.3937,19.3793,263438.782,20.9467,343262.7175,22.0276,331089.4193,24.4947,453969.9312
205,002624.SZ,20210330,19.135,19.6315,19.0953,19.4528,19.135,0.3177999999999983,1.6608,267809.82,522605.58,19.3932,248415.526,19.6674,335871.4,22.2825,362144.3147,27.7935,325829.7099,29.1829,311314.4647,25.0966,417072.2644,19.4061,266269.823,21.197,344679.468,22.157,334893.6143,24.6384,460823.237
206,002624.SZ,20210329,19.3535,19.3833,19.0854,19.135,19.4131,-0.27809999999999846,-1.4325,197303.65,381451.443,19.3475,254459.206,19.9317,348082.21,22.4829,365675.6968,27.9166,325552.2192,29.3109,310854.0698,25.2126,416040.7637,19.4429,281711.716,21.4398,343360.108,22.2825,340837.842,24.7423,461079.7852
207,002624.SZ,20210326,19.4329,19.5322,19.0854,19.4131,19.3436,0.06950000000000145,0.3593,234605.15,456405.869,19.3535,265770.758,20.1998,363443.3285,22.7002,373813.0268,28.0375,326134.2052,29.4348,310919.3238,25.3394,415624.5655,19.5094,344977.789,21.69,344547.682,22.4046,351404.003,24.8721,461498.1928
208,002624.SZ,20210325,19.3634,19.6117,19.2443,19.3436,19.6216,-0.27800000000000225,-1.4168,213647.04,418129.42,19.2979,288824.808,20.5306,374112.1515,22.9391,383641.3665,28.1462,325314.1858,29.5439,310767.388,25.458,415928.0699,19.7676,366660.958,21.8911,345343.0855,22.5304,358030.3847,24.9922,461218.7448
209,002624.SZ,20210324,19.1648,19.711,18.9265,19.6216,19.2244,0.39720000000000155,2.0661,328711.97,639673.096,19.3614,293634.796,20.9553,392685.6723,23.1669,394998.6071,28.2549,325022.0601,29.665,310893.5672,25.5821,417986.7576,20.1221,387951.289,22.1086,347771.655,22.6754,379984.7013,25.1302,462291.4657
210,002624.SZ,20210323,19.2145,19.3932,18.9166,19.2244,19.1648,0.05959999999999965,0.311,298028.22,574265.666,19.419,284124.12,21.3586,396078.3654,23.3997,410048.6915,28.3707,323892.1426,29.7894,310199.4774,25.7007,421682.8092,20.4219,394779.911,22.3305,348290.54,22.8968,381956.8627,25.2653,462004.8623
211,002624.SZ,20210322,19.1052,19.3138,18.996,19.1648,19.135,0.02979999999999805,0.1557,253861.41,489115.126,19.5382,308964.226,21.7772,390176.9477,23.652,427664.2479,28.4865,323026.571,29.9132,309291.7431,25.8012,423374.1679,20.8708,402307.074,22.5643,345858.1755,23.1401,387821.6843,25.4126,463403.3637
212,002624.SZ,20210319,19.4627,19.6017,19.0059,19.135,19.6613,-0.5262999999999991,-2.6768,349875.4,678341.604,19.6653,424184.82,22.1988,392278.6231,23.8529,431568.4488,28.6012,322422.5688,30.0339,308698.3476,25.8822,422413.6173,21.4408,422431.214,22.8305,354545.209,23.4191,398318.594,25.5296,462755.967
213,002624.SZ,20210318,19.9195,19.9791,19.6117,19.6613,19.9096,-0.2483000000000004,-1.2471,237696.98,472468.063,20.2373,444497.108,22.5968,383936.1015,24.0542,437665.775,28.7118,320958.9076,30.1552,308155.436,25.9568,420173.3395,22.0137,424725.372,23.1363,358895.2055,23.6843,406649.188,25.6415,460484.0673
214,002624.SZ,20210317,19.8202,20.0089,19.5719,19.9096,19.8202,0.08940000000000126,0.4511,281158.59,560613.824,20.8827,482267.782,22.9413,382655.9592,24.2758,445994.4353,28.8163,320614.4188,30.2644,307996.4304,26.0301,419594.5739,22.5142,423086.653,23.3518,364914.738,23.9468,426739.7833,25.749,459077.161
215,002624.SZ,20210316,19.3436,20.0784,19.3237,19.8202,19.8003,0.019899999999999807,0.1005,422228.75,840257.534,21.4249,505435.702,23.2124,380298.6231,24.5025,457628.2406,28.9225,319798.5235,30.3679,308095.1107,26.1077,419449.0761,22.9878,423089.113,23.5325,369205.51,24.2099,447266.4017,25.8617,457088.5813
216,002624.SZ,20210315,21.2501,21.2501,19.8003,19.8003,21.9949,-2.194600000000001,-9.9778,829964.38,1678508.52,22.2034,495649.922,23.5103,367990.1369,24.6958,454701.2165,29.0351,318565.7344,30.4674,307444.2351,26.1837,418122.3176,23.4367,405008.5,23.7023,370400.905,24.4158,446078.918,25.9834,453852.429
217,002624.SZ,20210312,22.6403,22.7595,21.5778,21.9949,22.8886,-0.893699999999999,-3.9046,451436.84,1007209.15,23.2162,420677.608,23.838,330230.5438,24.8824,442543.2291,29.1448,314424.2651,30.5645,303649.7446,26.263,411116.0504,23.8706,344117.575,23.8523,354617.11,24.6217,436986.255,26.0999,443920.4503
218,002624.SZ,20210311,22.6105,23.5439,22.3424,22.8886,22.6204,0.2682000000000002,1.1857,426550.35,980197.761,23.7902,404953.636,23.9847,314687.7815,25.0177,446885.6188,29.245,313206.5453,30.65,302495.4436,26.3165,409498.5212,24.0146,324025.213,23.9118,353715.098,24.7951,439300.7413,26.1802,440157.4637
219,002624.SZ,20210310,23.9809,24.0206,22.3225,22.6204,23.7127,-1.0923000000000016,-4.6064,396998.19,920688.457,24.1457,363905.524,24.1076,314768.6838,25.1006,456449.5879,29.3451,311868.7239,30.7358,301096.5415,26.3525,412173.2873,24.095,307592.021,23.9521,376001.4075,24.9527,447639.3287,26.2565,436437.5467
220,002624.SZ,20210309,24.527,24.7455,23.3851,23.7127,24.8646,-1.1518999999999977,-4.6327,373299.85,904184.543,24.5508,340742.524,24.3101,317836.1562,25.1964,470441.1732,29.4459,310785.0359,,,26.415,409330.6668,24.239,301801.169,24.1343,375545.3385,25.0784,445163.0533,26.351,434842.3848
221,002624.SZ,20210308,25.3115,25.9768,24.8348,24.8646,24.8646,0.0,0.0,455102.81,1167912.53,24.67,314367.078,24.3299,316665.9854,25.2928,486543.7426,29.5446,310316.6988,,,26.473,406799.8168,24.2579,289409.277,24.2748,380578.9895,25.1595,446606.152,26.4249,431794.8418
222,002624.SZ,20210305,24.5171,25.1724,24.2192,24.8646,24.666,0.198599999999999,0.8052,372816.98,936092.181,24.525,267557.542,24.2268,309886.8485,25.3728,497051.805,29.6366,308622.5013,,,26.5148,403042.9763,24.2202,286659.204,24.4083,386262.284,25.2171,451405.328,26.488,426977.9413
223,002624.SZ,20210304,24.3284,24.8249,24.1497,24.666,24.6462,0.01980000000000004,0.0803,221309.79,545775.046,24.239,243096.79,24.1,315526.8231,25.5086,504529.1276,29.7276,307527.8188,,,26.5646,399668.5664,24.2589,293065.039,24.5196,397611.096,25.2453,464035.6053,26.5454,425053.7913
224,002624.SZ,20210303,24.0504,24.9937,24.0206,24.6462,24.3085,0.33770000000000167,1.3892,281183.19,696582.785,24.0444,251278.518,23.9564,338063.6454,25.6719,518586.3609,29.8275,307822.3721,,,26.6164,399386.98,24.1894,306742.823,24.663,428566.3485,25.2857,485749.0153,26.6118,427499.4385
225,002624.SZ,20210302,24.2291,24.388,23.8816,24.3085,24.1397,0.1687999999999974,0.6993,241422.62,586529.462,23.9272,262859.814,23.8441,349772.3692,25.7945,522976.9076,29.9141,307397.4145,,,26.681,399883.1189,24.0772,315321.907,24.8209,459355.046,25.3638,507069.1493,26.6763,432911.6493
226,002624.SZ,20210301,23.4446,24.1794,23.3453,24.1397,23.4347,0.7050000000000018,3.0084,221055.13,530598.336,23.8458,264451.476,23.7968,398299.5938,25.9613,525654.0782,30.0003,307401.57,,,26.7553,401982.8261,23.9679,335793.31,24.9053,466614.127,25.473,526100.9597,26.7172,435969.2743
227,002624.SZ,20210226,23.3354,24.0007,23.1368,23.4347,23.6929,-0.2582000000000022,-1.0898,250513.22,594133.549,23.9153,305760.866,23.9602,411132.0308,26.152,531978.4903,30.0932,308988.0252,,,26.8146,401499.4905,23.8339,365116.645,24.9972,483420.595,25.6511,539633.987,26.7356,435315.3575
228,002624.SZ,20210225,24.3085,24.378,23.5141,23.6929,24.0603,-0.36739999999999995,-1.527,262218.43,626744.791,24.2788,343033.288,24.1978,428321.2346,26.3418,537434.5665,30.2198,309055.7009,,,26.8792,401120.4805,23.8091,383404.983,25.1854,496938.5055,25.8771,554592.0703,26.7571,434171.0465
229,002624.SZ,20210224,23.8816,24.9341,23.8518,24.0603,23.9014,0.1589000000000027,0.6648,339089.67,831493.534,24.3344,362207.128,24.4934,451902.0246,26.5066,541155.6641,30.3511,308879.8734,,,26.9446,400276.6207,23.8091,444410.794,25.3815,517662.9825,26.0479,560200.182,26.7816,433038.8987
230,002624.SZ,20210223,24.2291,24.3284,23.812,23.9014,24.4873,-0.5859000000000023,-2.3927,249380.93,603175.546,24.2271,367784.0,24.7264,471956.1438,26.6608,552278.2135,30.4746,308362.8896,,,26.9993,398593.2415,24.0295,449289.508,25.4982,516843.9955,26.2452,559978.7403,26.8094,431891.5085
231,002624.SZ,20210222,25.2122,25.2221,24.4376,24.4873,25.2519,-0.764599999999998,-3.0279,427602.08,1067269.431,24.0901,407135.144,25.0059,517420.2908,26.789,564474.2606,30.5939,307950.5434,,,27.0454,398454.2105,24.2917,471748.702,25.6104,525204.5895,26.4693,566202.214,26.8364,433113.8573
232,002624.SZ,20210219,23.961,25.2817,23.7723,25.2519,23.9709,1.2809999999999988,5.344,436875.33,1087238.24,23.7525,424472.424,25.2611,553524.5262,26.8243,560227.2203,30.7021,306427.8317,,,27.0905,395197.5081,24.5965,485865.364,25.7156,533778.39,26.6494,566482.805,26.8574,431062.0617
233,002624.SZ,20210218,24.2787,24.4277,23.7028,23.9709,23.5241,0.44679999999999964,1.8993,358087.63,866626.36,23.3394,423776.678,25.3183,549657.5192,26.8734,553919.3609,30.7896,304844.864,,,27.1343,391327.6879,24.7802,502157.153,25.7385,549520.8885,26.7841,564878.1523,26.87,429282.842
234,002624.SZ,20210210,23.1368,23.8021,23.0276,23.5241,23.2162,0.30790000000000006,1.3262,366974.03,865881.692,23.2838,526614.46,25.4726,564972.6623,26.9514,549794.3797,30.8996,303989.8897,,,27.2,389257.8388,25.1367,550389.874,25.8338,575252.1115,26.9618,576850.443,26.8969,433767.345
235,002624.SZ,20210209,22.8389,23.4645,22.4814,23.2162,22.7992,0.4170000000000016,1.829,446136.65,1034144.753,23.8319,530795.016,25.7553,576810.9238,27.072,547177.7991,31.0184,302909.5894,,,27.2649,386713.9268,25.5647,603388.185,26.0071,602942.7705,27.1197,586752.8597,26.96,430714.472
236,002624.SZ,20210208,23.3354,23.4347,22.1339,22.7992,23.1865,-0.38729999999999976,-1.6704,514288.48,1168978.203,24.4932,536362.26,26.0936,594547.1792,27.2046,543218.3615,31.136,300815.7316,,,27.3283,382968.0203,25.8427,597434.944,26.2255,621254.7845,27.2021,581321.7283,27.0408,426336.9628
237,002624.SZ,20210205,23.7425,24.2192,23.1666,23.1865,23.6929,-0.5064000000000028,-2.1373,433396.6,1031091.988,25.4406,547258.304,26.3702,579810.3677,27.3594,539325.7091,31.2525,298310.7948,,,27.3917,378976.8711,26.1605,601724.545,26.5597,626892.658,27.3395,571592.3827,27.1275,420654.4843
238,002624.SZ,20210204,26.3144,26.3442,23.6532,23.6929,26.2647,-2.5717999999999996,-9.7918,872276.54,2149807.278,26.221,580537.628,26.5978,578517.7685,27.4476,532902.7976,31.3667,297093.6193,,,27.4698,375470.1713,26.5616,610472.028,26.9112,640185.614,27.454,564407.105,27.2177,415426.8117
239,002624.SZ,20210203,26.4137,26.9698,25.9768,26.2647,26.5229,-0.25819999999999865,-0.9735,387876.81,1031637.379,26.9896,574165.288,26.8208,557502.5031,27.5109,513528.8235,31.4668,292500.206,,,27.5464,366089.6557,26.9539,590915.171,27.1674,618094.876,27.5851,544598.23,27.2986,404225.3828
240,002624.SZ,20210202,27.5556,27.6549,26.4832,26.5229,27.5358,-1.0128999999999984,-3.6785,473972.87,1276265.658,27.2975,675981.354,26.778,585490.8485,27.5066,506628.9938,31.5442,291874.9197,,,27.5975,362610.2555,26.9668,584398.483,27.3531,615323.3565,27.6337,542052.862,27.3524,403067.3295
241,002624.SZ,20210201,26.0165,27.6947,25.8179,27.5358,27.0889,0.4468999999999994,1.6498,568768.7,1540837.4,27.1922,658507.628,26.7284,616163.0962,27.511,497448.7274,31.6144,290751.7106,,,27.641,359534.1903,26.9291,578660.477,27.5581,613428.97,27.6851,538985.043,27.4083,401816.126
242,002624.SZ,20210129,27.7046,27.8138,26.1654,27.0889,27.5358,-0.4468999999999994,-1.623,599793.22,1617516.903,26.8804,656190.786,26.6864,643241.4431,27.4987,487427.8718,31.6747,288112.3133,,,27.6863,354376.7649,26.8347,581691.416,27.6758,606791.5255,27.64,527193.34,27.4259,395416.7303
243,002624.SZ,20210128,27.923,28.6877,27.0492,27.5358,27.8039,-0.26810000000000045,-0.9643,840414.84,2359123.068,26.9023,640406.428,26.7246,659594.0362,27.4899,476670.5906,31.7396,285727.3601,,,27.7439,349407.1075,26.6967,596884.624,27.786,596238.652,27.5987,514318.9467,27.4457,389121.6345
244,002624.SZ,20210127,26.0661,28.2706,25.7682,27.8039,25.9966,1.807299999999998,6.9521,896957.14,2468891.212,26.9181,607665.054,26.8743,643181.0446,27.4686,458589.4965,31.8081,281211.5342,,,27.7933,342410.5008,26.5309,600114.349,27.8744,590080.7275,27.5513,491414.5387,27.4635,378430.2028
245,002624.SZ,20210126,25.7186,26.5031,25.5299,25.9966,25.9768,0.01980000000000004,0.0762,386604.24,1014037.693,26.6361,492815.612,27.0599,627973.2431,27.4587,438189.4432,,,,,27.8535,335198.864,26.4494,602497.356,27.8972,578435.197,27.5136,466910.761,27.4694,367028.1877
246,002624.SZ,20210125,26.791,26.93,25.7682,25.9768,27.1982,-1.2213999999999992,-4.4907,557184.49,1467807.158,26.6659,498813.326,27.2768,631346.9,27.5261,435680.1562,,,,,27.941,337738.674,26.6083,645074.625,27.8818,573265.1205,27.551,461625.94,27.4921,364567.3438
247,002624.SZ,20210122,27.7046,27.7443,26.6917,27.1982,27.6152,-0.4170000000000016,-1.51,520871.43,1418441.26,26.789,507192.046,27.5847,614059.3562,27.5901,424893.7674,,,,,28.0541,332489.4537,26.9588,652060.771,27.929,556526.3015,27.5781,450854.6457,27.5237,358336.759
248,002624.SZ,20210121,26.801,27.9032,26.6321,27.6152,26.3938,1.2214000000000027,4.6276,676707.97,1871357.806,26.4911,553362.82,27.8482,607537.3338,27.6327,414458.9835,,,,,28.1324,327289.3103,27.2607,669899.2,27.9002,541374.6435,27.5652,441014.186,27.546,352099.5487
249,002624.SZ,20210120,25.9271,26.652,25.7285,26.3938,26.1456,0.2481999999999971,0.9493,322709.93,855265.762,26.1436,592563.644,28.0231,589022.86,27.6532,402125.4544,,,,,28.2045,319958.6753,27.3809,645274.581,27.9007,521439.7595,27.5603,425235.7647,27.5674,344201.8983
250,002624.SZ,20210119,26.6123,26.6222,25.8378,26.1456,26.5924,-0.44679999999999964,-1.6802,416592.81,1096190.059,26.2628,712179.1,28.2461,594101.7692,27.7195,403458.9453,,,,,28.2923,317058.4436,27.7393,646248.23,27.9672,520880.0515,27.6235,424521.7163,27.6007,341759.7433
251,002624.SZ,20210118,25.6888,26.7017,25.0036,26.5924,25.7087,0.883700000000001,3.4374,599078.09,1576450.673,26.5507,791335.924,28.489,617229.7338,27.7893,409027.2697,,,,,28.3891,313625.9001,28.1872,648197.463,28.0631,519147.326,27.6904,416983.5317,27.6311,337569.7575
252,002624.SZ,20210115,25.9668,26.5924,25.1824,25.7087,25.8775,-0.16880000000000095,-0.6523,751725.3,1953209.356,27.1286,796929.496,28.6174,622227.3062,27.7942,403903.8,,,,,28.4847,309873.8189,28.5168,631891.635,28.0427,499944.302,27.7589,402550.5547,27.6472,331167.6608
