,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,000830.SZ,20210112,14.7257,15.2585,14.7063,14.9291,14.8226,0.10650000000000048,0.7185,802926.07,1241558.711,14.1463,835225.848,13.0593,557051.4169,12.7006,501104.3988,,,,,11.2467,456564.7617,13.2899,580869.699,12.9111,520295.7805,12.7748,487859.068,11.8498,521933.3708
256,000830.SZ,20210111,14.1347,15.5588,14.0572,14.8226,14.2219,0.6006999999999998,4.2238,827514.45,1267326.866,13.6833,787978.11,12.8484,528888.1523,12.6305,502226.4729,,,,,11.1724,448854.6691,13.0613,545681.633,12.7861,503488.6965,12.6857,484578.4977,11.7508,510837.7375
257,000830.SZ,20210108,14.3285,14.3285,13.8053,14.2219,14.0185,0.20340000000000025,1.4509,827226.0,1202023.397,13.2027,688378.834,12.6614,508472.1915,12.5701,521188.5812,,,,,11.0962,439294.2517,12.8317,516389.994,12.6718,477986.492,12.595,471549.9653,11.6556,500000.3852
258,000830.SZ,20210107,12.7396,14.0185,12.7203,14.0185,12.7396,1.2789000000000001,10.0388,1217405.18,1726194.647,12.8346,567700.12,12.5772,477997.9869,12.5057,519130.4482,,,,,11.0277,429726.858,12.5798,478400.19,12.5871,451833.4495,12.5271,464641.881,11.571,491960.9965
259,000830.SZ,20210106,12.7978,13.1272,12.6718,12.7396,12.6137,0.12589999999999968,0.9981,501057.54,666395.994,12.5071,374555.704,12.5123,438791.1992,12.443,516179.6315,,,,,10.9625,417111.3845,12.3967,400340.035,12.512,404296.6145,12.4609,445415.9287,11.486,476185.1118
260,000830.SZ,20210105,12.3618,12.7396,12.2068,12.6137,12.4199,0.19379999999999953,1.5604,566687.38,731593.55,12.4335,326513.55,12.4892,431177.7038,12.4427,527945.2521,,,,,10.91,413336.0187,12.3618,406444.977,12.5105,397976.533,12.4545,456749.897,11.4201,472137.377
261,000830.SZ,20210104,12.4199,12.6234,12.1099,12.4199,12.3812,0.0387000000000004,0.3126,329518.07,421148.313,12.4393,303385.156,12.4833,406987.9515,12.4222,536730.4888,,,,,10.861,407226.3441,12.4132,392882.373,12.5299,396787.3605,12.4597,486934.522,11.3601,466263.392
262,000830.SZ,20201231,12.3424,12.4103,12.1487,12.3812,12.3812,0.0,0.0,223832.43,283804.683,12.4606,344401.154,12.4967,410275.4554,12.4171,555726.9856,,,,,10.8124,405432.7191,12.4887,430702.26,12.5507,418548.7315,12.4467,501192.2357,11.3013,462971.9668
263,000830.SZ,20201230,12.3328,12.6234,12.2359,12.3812,12.3715,0.009700000000000486,0.0784,251683.1,322374.604,12.325,389100.26,12.5004,428964.0677,12.3803,562263.85,,,,,10.7669,404647.2723,12.4945,448527.227,12.526,426380.0515,12.4303,530967.0683,11.2404,461352.106
264,000830.SZ,20201229,12.7493,12.7493,12.3037,12.3715,12.6428,-0.2713000000000001,-2.1459,260846.77,335049.87,12.2862,426124.366,12.5123,434024.6262,12.3496,568627.5888,,,,,10.7253,403484.6381,12.51,448580.977,12.5183,434158.945,12.4419,552613.9197,11.1807,459227.593
265,000830.SZ,20201228,12.604,13.0303,12.5071,12.6428,12.5265,0.11629999999999896,0.9284,451045.41,592786.084,12.2901,486376.404,12.5243,437356.8092,12.3145,580701.2809,,,,,10.6833,402661.7311,12.5323,459721.862,12.5173,441353.7525,12.4267,572765.2083,11.119,457577.8055
266,000830.SZ,20201225,12.0712,12.6525,11.8484,12.5265,11.703,0.823500000000001,7.0367,534598.06,679615.705,12.387,482379.59,12.5146,423173.9685,12.2738,593494.055,,,,,10.6411,398903.6701,12.511,461295.76,12.4979,454026.93,12.4135,590243.66,11.0494,452481.9745
267,000830.SZ,20201224,12.0518,12.1971,11.4802,11.703,12.1874,-0.48440000000000083,-3.9746,447327.96,542715.929,12.5168,517003.366,12.5287,410870.7262,12.2122,593403.6959,,,,,10.6017,396077.4304,12.512,439582.99,12.4766,449129.951,12.367,587293.252,10.9835,445803.9588
268,000830.SZ,20201223,12.3328,12.4103,11.8774,12.1874,12.3909,-0.20350000000000001,-1.6423,436803.63,545713.952,12.6641,507954.194,12.6286,418222.7238,12.1743,590777.2329,,,,,10.5764,393384.3608,12.5943,425266.709,12.5008,457762.7265,12.3547,587983.994,10.9343,441949.3793
269,000830.SZ,20201222,13.2628,13.3112,12.2649,12.3909,13.1272,-0.7363,-5.609,562106.96,734978.195,12.7338,471037.588,12.6785,443449.0208,12.127,591742.5809,,,,,10.5445,390733.4907,12.6273,408253.194,12.4931,467953.8755,12.3211,595802.283,10.8765,438074.7497
270,000830.SZ,20201221,13.224,13.3209,12.9818,13.1272,13.1756,-0.04839999999999911,-0.3673,431061.34,584549.473,12.7745,433067.32,12.6398,429476.0877,12.0626,582164.1103,,,,,10.5113,385739.1945,12.6592,389508.089,12.5008,481902.357,12.2833,606598.7087,10.8192,433362.9687
271,000830.SZ,20201218,12.4199,13.4953,12.3812,13.1756,12.4393,0.7363,5.9191,707716.94,959182.769,12.635,440211.93,12.5705,427645.29,11.9751,577308.1097,,,,,10.4696,382563.0759,12.6466,400692.348,12.4829,533960.5965,12.1936,609947.5257,10.7564,429923.0983
272,000830.SZ,20201217,12.5168,12.5168,11.9743,12.4393,12.5362,-0.09689999999999976,-0.773,402082.1,509354.751,12.5071,362162.614,12.5071,404339.5962,11.8848,568494.1588,,,,,10.4247,376576.3217,12.6127,406395.203,12.4257,536437.2235,12.1015,598291.235,10.6885,419969.2018
273,000830.SZ,20201216,12.5362,12.6621,12.3909,12.5362,12.5943,-0.05810000000000137,-0.4613,252220.6,326758.537,12.5246,342579.224,12.493,427603.2008,11.8053,566383.9788,,,,,10.3923,374325.9781,12.5575,404232.876,12.3981,572186.989,12.0395,600542.6803,10.6327,415095.6913
274,000830.SZ,20201215,12.3909,12.6234,12.0324,12.5943,12.4296,0.16469999999999985,1.3251,372255.62,473475.532,12.5207,345468.8,12.4594,441790.73,11.7292,568199.9576,,,,,10.3636,375592.8537,12.5265,419736.913,12.4078,604630.391,11.9617,600016.6257,10.5758,415412.7592
275,000830.SZ,20201214,12.5846,13.0109,12.1293,12.4296,12.5362,-0.10659999999999847,-0.8503,466784.39,603188.893,12.5439,345948.858,12.4281,460846.7185,11.6543,567657.7144,,,,,10.3348,374880.4699,12.5023,422985.643,12.3739,629286.8815,11.8803,596473.349,10.5127,412840.2505
276,000830.SZ,20201211,12.604,12.885,12.3909,12.5362,12.5265,0.00969999999999871,0.0774,317470.36,413242.909,12.6583,361172.766,12.3976,474219.1969,11.5759,566328.6697,,,,,10.3029,371260.0407,12.4849,446758.1,12.3647,654717.61,11.8028,594515.2897,10.4544,406868.2072
277,000830.SZ,20201210,12.5168,12.7009,12.2746,12.5265,12.5168,0.009700000000000486,0.0775,304165.15,390736.701,12.7183,450627.792,12.3983,514496.5992,11.4853,562923.4335,,,,,10.2704,369532.0784,12.4413,458676.912,12.2945,661148.383,11.7095,594944.1437,10.3918,404826.971
278,000830.SZ,20201209,12.5943,12.8075,12.449,12.5168,12.7106,-0.19379999999999953,-1.5247,266668.48,346840.666,12.5904,465886.528,12.417,604347.4438,11.3913,559887.5279,,,,,10.2387,369393.0473,12.4073,490258.744,12.2349,669342.6365,11.6236,595270.768,10.3325,402506.2838
279,000830.SZ,20201208,12.9722,12.9915,12.5459,12.7106,13.0012,-0.2906000000000013,-2.2352,374655.91,491225.741,12.5323,494005.026,12.3797,642084.4438,11.2984,558178.7365,,,,,10.2117,370015.7105,12.3589,527654.557,12.1681,689576.8275,11.5412,598175.797,10.2783,400803.2348
280,000830.SZ,20201207,12.8075,13.1756,12.6428,13.0012,12.8365,0.16470000000000162,1.2831,542903.93,723775.118,12.4606,500022.428,12.3163,699193.79,11.1975,553382.2815,,,,,10.1819,373374.6632,12.3424,574296.625,12.0954,715144.0185,11.4431,599740.4957,10.2201,397877.782
281,000830.SZ,20201204,11.9162,13.0303,11.8387,12.8365,11.8871,0.9493999999999989,7.9868,764745.49,992513.832,12.3114,532343.434,12.2955,726746.46,11.0896,548159.9535,,,,,10.141,369694.1191,12.3192,667228.845,11.967,714575.1145,11.3249,588366.7757,10.1614,391649.2305
282,000830.SZ,20201203,12.2068,12.2262,11.829,11.8871,12.2262,-0.3391000000000002,-2.7736,380458.83,469416.002,12.1642,466726.032,12.2247,734487.9938,10.9764,529702.3824,,,,,10.1027,364438.4375,12.2388,666479.244,11.8459,694239.251,11.208,569573.4047,10.1069,384280.6403
283,000830.SZ,20201202,12.5943,12.6718,12.0421,12.2262,12.3521,-0.12589999999999968,-1.0193,407260.97,520380.27,12.2242,514630.96,12.2523,780252.6192,10.8947,523726.3376,,,,,10.0724,364653.1025,12.2388,740141.102,11.7805,698697.5825,11.1237,563843.7627,10.0722,382028.7888
284,000830.SZ,20201201,12.2649,12.4684,12.0131,12.3521,12.2553,0.0968,0.7899,404742.92,512010.232,12.1855,561304.088,12.1681,783239.1462,10.804,521891.0938,,,,,10.0396,365602.3864,12.2892,789523.869,11.6793,690156.482,11.0255,557320.945,10.0317,379207.5788
285,000830.SZ,20201130,12.1196,12.6137,12.0809,12.2553,12.1002,0.1551000000000009,1.2818,704508.96,899953.064,12.2242,648570.822,12.0898,788108.9385,10.7032,517953.1285,,,,,10.0087,370148.5644,12.2456,835588.12,11.5693,683217.202,10.9248,556007.6737,9.9909,375587.4427
286,000830.SZ,20201127,12.1874,12.2456,11.7612,12.1002,12.1874,-0.08720000000000105,-0.7155,436658.48,538629.305,12.3269,802114.256,12.0071,785558.4262,10.6012,504826.2018,,,,,9.9868,367214.3445,12.2446,862677.12,11.4618,668393.8845,10.8159,537096.9773,9.9532,367059.834
287,000830.SZ,20201126,12.0227,12.1874,11.548,12.1874,12.0324,0.15499999999999936,1.2882,619983.47,757897.902,12.3134,866232.456,11.9423,820123.1377,10.5103,498284.7253,,,,,9.9659,365997.1259,12.1477,863619.854,11.3436,663077.7595,10.7162,528450.805,9.9151,364094.0323
288,000830.SZ,20201125,12.4781,12.6912,11.9549,12.0324,12.5459,-0.5134999999999987,-4.093,640626.61,811134.375,12.2533,965651.244,11.8074,813318.7054,10.4134,483933.2279,,,,,9.9458,363845.2157,12.0625,848426.529,11.2317,647776.78,10.6148,519280.112,9.8788,357649.4133
289,000830.SZ,20201124,12.7203,12.7687,12.1099,12.5459,12.7687,-0.22280000000000122,-1.7449,841076.59,1078088.677,12.3928,1017743.65,11.6829,791580.3677,10.3162,468815.9976,,,,,9.9274,361525.2423,11.9772,851499.098,11.1324,633436.417,10.5111,506954.295,9.8513,352759.5743
290,000830.SZ,20201123,12.0906,13.2337,11.9937,12.7687,12.0324,0.7363,6.1193,1472226.13,1956239.331,12.2669,1022605.418,11.5316,763007.2038,10.206,447731.7544,,,,,9.9039,358985.0471,11.8484,855991.412,10.9934,612462.431,10.3858,487524.857,9.8161,344055.4117
291,000830.SZ,20201120,11.8193,12.4296,11.7515,12.0324,11.8871,0.14530000000000065,1.2223,757249.48,939424.699,12.1623,923239.984,11.3341,667946.6523,10.0854,409191.56,,,,,9.8791,345048.4113,11.6149,761921.384,10.8277,548935.741,10.2605,445592.262,9.7706,322772.5128
292,000830.SZ,20201119,12.6718,12.885,11.6933,11.8871,12.73,-0.8429000000000002,-6.6214,1117077.41,1392644.842,11.9821,861007.252,11.1896,630154.9477,9.9806,391192.915,,,,,9.8632,340721.9479,11.4531,721999.258,10.6926,521120.485,10.1559,424751.698,9.7383,313282.908
293,000830.SZ,20201118,12.1099,12.7396,11.9743,12.73,11.9162,0.8138000000000005,6.8294,901088.64,1150865.049,11.8716,731201.814,11.0525,575613.8092,9.8831,362276.4359,,,,,9.8499,332662.6041,11.3223,657254.063,10.5662,475695.093,10.0506,391737.1437,9.7094,299560.5815
294,000830.SZ,20201117,12.1971,12.5071,11.6837,11.9162,12.2456,-0.3293999999999997,-2.6899,865385.43,1083944.821,11.5616,685254.546,10.8222,531709.7585,9.766,342128.3344,,,,,9.8203,329187.3424,11.0694,590789.095,10.3937,441219.483,9.9195,365841.2663,9.6721,289765.2412
295,000830.SZ,20201116,11.1896,12.2456,11.1896,12.2456,11.1314,1.1142000000000003,10.0095,975398.96,1192999.586,11.4298,689377.406,10.6709,489292.7162,9.672,322685.4056,,,,,9.8064,326897.6835,10.8931,530846.284,10.2644,416217.4505,9.8113,342390.4027,9.6481,285785.1067
296,000830.SZ,20201113,11.3349,11.4124,10.9474,11.1314,11.3349,-0.20350000000000001,-1.7953,446085.82,511941.118,11.0675,600602.784,10.5017,441478.9,9.5751,302214.8509,,,,,9.79,326157.4287,10.679,474110.649,10.1016,374306.906,9.6854,314720.289,9.6095,273976.176
297,000830.SZ,20201112,11.3446,11.4027,11.0443,11.3349,11.1799,0.15499999999999936,1.3864,468050.22,542453.701,10.9241,582991.264,10.3966,439595.1346,9.523,295702.595,,,,,9.7941,334227.8953,10.5395,462535.665,10.0004,360866.2805,9.6001,304314.6657,9.5901,272717.5685
298,000830.SZ,20201111,11.1605,11.6933,11.1508,11.1799,11.2574,-0.07750000000000057,-0.6884,671352.3,789849.103,10.773,583306.312,10.2521,419106.0662,9.4574,285185.9165,,,,,9.7957,351866.4243,10.401,447127.031,9.8909,354706.9035,9.5139,295914.7647,9.5614,271526.0433
299,000830.SZ,20201110,10.5405,11.3155,10.5114,11.2574,10.4339,0.823500000000001,7.8925,885999.73,1011195.259,10.5773,496323.644,10.1097,382920.84,9.3959,268665.8921,,,,,9.7913,374432.0809,10.2876,415373.736,9.778,334681.8935,9.4319,280347.2163,9.5378,268311.126
300,000830.SZ,20201109,10.5695,10.7342,10.153,10.4339,10.4145,0.019399999999999196,0.1863,531525.85,571389.531,10.3564,372315.162,9.9637,330810.8277,9.3332,250584.8609,,,,,9.7769,365771.434,10.1384,368933.45,9.6545,303291.5795,9.355,260127.2287,9.5174,265972.9017
301,000830.SZ,20201106,10.618,10.6374,10.2983,10.4145,10.5792,-0.16469999999999985,-1.5568,358028.22,385913.142,10.2905,347618.514,9.875,306199.3346,9.2853,241360.7212,,,,,9.7612,373540.5369,10.0406,335950.098,9.5833,287427.701,9.3192,249898.671,9.5205,265188.1787
302,000830.SZ,20201105,10.3177,10.7052,10.2692,10.5792,10.2014,0.3778000000000006,3.7034,469625.46,511450.698,10.1549,342080.066,9.7915,306762.1469,9.2417,234020.5321,,,,,9.7404,380554.6033,9.9321,320241.712,9.5073,276127.918,9.2756,241647.1687,9.5224,264977.1597
303,000830.SZ,20201104,10.1723,10.2886,10.027,10.2014,10.153,0.04839999999999911,0.4767,236438.96,248083.232,10.029,310947.75,9.6693,281190.04,9.1887,225943.2006,,,,,9.7148,380479.0561,9.81,294136.123,9.4147,258978.684,9.2258,229648.7023,9.5241,264793.2388
304,000830.SZ,20201103,10.153,10.2402,10.0173,10.153,10.1045,0.048500000000000654,0.48,265957.32,277715.875,9.998,334423.828,9.5851,276638.8362,9.1525,223839.8171,,,,,9.6961,386449.3415,9.718,291649.871,9.3445,253367.352,9.19,230808.8927,9.5316,268629.7328
305,000830.SZ,20201102,9.6976,10.3855,9.6976,10.1045,9.7364,0.3681000000000001,3.7807,408042.61,425682.74,9.9204,365551.738,9.5076,282708.4792,9.1263,220855.3529,,,,,9.6754,388153.2048,9.6356,301588.617,9.2704,248162.462,9.1451,229207.152,9.5421,275039.81
306,000830.SZ,20201030,9.9108,10.1627,9.6201,9.7364,9.9495,-0.21310000000000073,-2.1418,330335.98,336408.728,9.7906,324281.682,9.4167,272155.3631,9.1004,214710.8274,,,,,9.6526,388637.8028,9.5242,274503.163,9.1885,235025.109,9.106,219221.1247,9.5555,275355.4073
307,000830.SZ,20201029,9.9205,10.0755,9.7751,9.9495,10.0464,-0.09689999999999976,-0.9645,313963.88,320663.216,9.7092,298403.358,9.3437,266605.9377,9.0927,209971.2644,,,,,9.6382,390247.9395,9.4613,259196.896,9.1304,225204.166,9.0741,214709.7983,9.5739,277062.553
308,000830.SZ,20201028,9.8139,10.0948,9.7364,10.0464,9.7654,0.2810000000000006,2.8775,353819.35,363612.495,9.5911,277324.496,9.2714,258935.5069,9.0816,210226.1526,,,,,9.6221,392922.9477,9.3808,262286.776,9.0703,220308.6315,9.0414,209741.7997,9.5896,280373.5988
309,000830.SZ,20201027,9.3779,9.9011,9.3586,9.7654,9.4554,0.3100000000000005,3.2785,421596.87,423235.447,9.438,248875.914,9.1827,241874.9846,9.0745,207035.8112,,,,,9.6014,396675.2283,9.2685,253990.051,9.004,212833.9565,9.0153,203430.6727,9.5974,285150.6765
310,000830.SZ,20201026,9.3876,9.4942,9.3198,9.4554,9.3295,0.12589999999999968,1.3495,201692.33,195719.454,9.3508,237625.496,9.1029,219186.0546,9.0753,201635.5612,,,,,9.5876,400254.1161,9.1706,237649.709,8.9633,205724.118,8.9972,196015.0683,9.6158,289685.0788
311,000830.SZ,20201023,9.3682,9.5136,9.3101,9.3295,9.3586,-0.02909999999999968,-0.3109,200944.36,195160.604,9.2578,224724.644,9.0523,213226.0538,9.0884,201219.1618,,,,,9.5732,409183.5001,9.1261,238905.304,8.9585,206872.9575,8.9978,194931.6853,9.6418,301654.8708
312,000830.SZ,20201022,9.2229,9.4457,9.0776,9.3586,9.2811,0.07749999999999879,0.835,208569.57,199923.103,9.2133,219990.434,9.0016,210219.5277,9.1081,200981.1641,,,,,9.5535,415260.3351,9.0825,232014.124,8.9473,202349.897,9.0059,198987.876,9.677,315828.6452
313,000830.SZ,20201021,9.3198,9.4554,9.2132,9.2811,9.3295,-0.04839999999999911,-0.5188,211576.44,203122.181,9.1706,247249.056,8.933,205352.2954,9.1215,202455.8938,,,,,9.5266,415305.6884,9.0195,223821.245,8.9337,197404.992,9.0208,200213.815,9.7118,342201.4838
314,000830.SZ,20201020,9.1067,9.4457,9.1067,9.3295,8.9904,0.3391000000000002,3.7718,365344.78,351065.646,9.0989,259104.188,8.8786,199378.5015,9.1429,203095.0082,,,,,,,8.971,215084.833,8.926,200388.4035,9.0379,201094.2127,9.738,378071.4857
315,000830.SZ,20201019,9.0873,9.1648,8.971,8.9904,9.1067,-0.11630000000000074,-1.2771,137188.07,128464.302,8.9904,237673.922,8.8339,187894.5331,9.1739,202562.405,,,,,,,8.9052,194736.307,8.8998,193016.4195,9.0569,195167.2117,9.7522,375923.2595
316,000830.SZ,20201016,9.1067,9.2229,8.9904,9.1067,9.1454,-0.0387000000000004,-0.4232,177273.31,166048.77,8.9943,253085.964,8.8131,193058.9777,9.2164,207904.7215,,,,,,,8.8529,195547.055,8.8969,191580.1055,9.0905,197022.6907,9.7566,392206.9345
317,000830.SZ,20201015,8.8645,9.1939,8.8451,9.1454,8.9226,0.22280000000000122,2.497,344862.68,322892.011,8.9517,244037.814,8.8011,200914.8846,9.2437,208433.5124,,,,,,,8.7996,191211.436,8.8805,192466.2495,9.1141,199737.2597,9.7524,403987.0993
318,000830.SZ,20201014,8.8935,9.0679,8.8451,8.9226,8.787,0.1355999999999984,1.5432,270852.1,249672.666,8.8683,200393.434,8.8175,191669.2262,9.2716,203816.1744,,,,,,,8.7598,178330.487,8.8717,183469.3115,9.1428,196018.7147,9.7443,405972.045
319,000830.SZ,20201013,9.0485,9.0485,8.6998,8.787,9.0098,-0.22279999999999944,-2.4729,258193.45,234567.174,8.8432,171065.478,8.8317,179333.1531,9.3078,204489.2838,,,,,,,8.7395,171677.862,8.8887,178150.9835,9.1916,198564.8537,9.7422,412861.3493
320,000830.SZ,20201012,8.9032,9.0485,8.9032,9.0098,8.8935,0.11630000000000074,1.3077,214248.28,198960.38,8.8199,151798.692,8.8548,167908.3854,9.358,206112.0712,,,,,,,8.756,173798.527,8.9105,175197.748,9.2465,200585.9663,9.7391,415120.5763
321,000830.SZ,20201009,8.8645,9.0001,8.816,8.8935,8.7288,0.16469999999999985,1.8869,132032.56,121620.443,8.7114,138008.146,8.8637,172292.7231,9.401,218239.3971,,,,,,,8.7909,174840.611,8.9337,172944.876,9.2807,199952.7637,9.7288,418956.2293
322,000830.SZ,20200930,8.8257,8.9517,8.6998,8.7288,8.7967,-0.06789999999999985,-0.7719,126640.78,115059.06,8.6475,138385.058,8.857,178898.3031,9.4315,222205.0018,,,,,,,8.8122,172685.67,8.9676,182474.752,9.3208,201814.118,9.7249,424273.9572
323,000830.SZ,20200929,8.7192,8.8645,8.661,8.7967,8.6707,0.12599999999999945,1.4532,124212.32,112655.452,8.6513,156267.54,8.8727,177499.9192,9.468,229379.3721,,,,,,,8.848,170988.739,9.0214,188410.1,9.3682,207384.0193,9.7251,430739.7692
324,000830.SZ,20200928,8.4673,8.7192,8.4479,8.6707,8.4673,0.20340000000000025,2.4022,161859.52,144289.617,8.6358,172290.246,8.8712,182944.8323,9.4919,237389.56,,,,,,,8.881,185691.974,9.0713,194098.9025,9.4248,213689.216,9.7201,439256.9037
325,000830.SZ,20200925,8.6223,8.6416,8.351,8.4673,8.5738,-0.10650000000000048,-1.2422,145295.55,127225.587,8.692,195798.362,8.8943,183180.5554,9.5241,246701.2582,,,,,,,8.8945,191296.532,9.1328,195382.664,9.4848,229179.8107,9.721,448059.4693
326,000830.SZ,20200924,8.6707,8.7095,8.5254,8.5738,8.7482,-0.17440000000000033,-1.9936,133917.12,118977.581,8.8703,211673.076,8.9554,184656.7085,9.5703,264360.3971,,,,,,,8.941,187613.156,9.2094,197760.5085,9.5336,233232.063,9.7196,460161.1457
327,000830.SZ,20200923,8.787,8.8451,8.5157,8.7482,8.7192,0.028999999999999915,0.3326,216053.19,193325.059,8.9769,206986.282,9.0053,189672.9869,9.6304,274669.9662,,,,,,,8.9614,193721.063,9.2714,204000.1715,9.5801,241120.4713,9.7075,468874.31
328,000830.SZ,20200922,8.9613,8.9613,8.6998,8.7192,8.9517,-0.23249999999999993,-2.5973,204325.85,185941.949,9.0447,185709.938,9.0612,186068.1908,9.6828,278473.3159,,,,,,,8.9836,188608.136,9.3343,204862.8285,9.6088,247137.322,9.6841,468806.2747
329,000830.SZ,20200921,9.3392,9.3682,8.942,8.9517,9.3586,-0.4068999999999985,-4.3479,279400.1,262291.197,9.1261,199093.702,9.1268,195168.5162,9.7404,285951.6794,,,,,,,9.0379,184624.105,9.4177,212008.3495,9.6437,256275.0357,,
330,000830.SZ,20200918,9.097,9.3973,9.0776,9.3586,9.1067,0.2518999999999991,2.7661,224669.12,214567.503,9.097,186794.702,9.1924,192549.1038,9.7905,291458.4,,,,,,,9.065,176596.969,9.4918,213979.686,9.6799,271818.5747,,
331,000830.SZ,20200917,9.097,9.2423,8.9613,9.1067,9.0873,0.019399999999999196,0.2135,110483.15,103866.821,9.0117,163553.236,9.2259,193573.6615,9.8324,303984.6597,,,,,,,9.0766,171049.141,9.5257,212508.84,9.7218,280477.6863,,
332,000830.SZ,20200916,9.1067,9.1357,9.0001,9.0873,9.126,-0.038699999999998624,-0.4241,109671.47,102598.666,8.9458,180455.844,9.287,199500.7077,9.8854,313293.345,,,,,,,9.1231,192263.834,9.5751,216378.342,9.7693,288307.1507,,
333,000830.SZ,20200915,8.8063,9.3198,8.7095,9.126,8.8063,0.3196999999999992,3.6304,271244.67,254131.414,8.9226,191506.334,9.3571,205899.2438,9.937,322796.0876,,,,,,,9.1948,205831.461,9.6284,225581.6595,9.8223,299937.7753,,
334,000830.SZ,20200914,8.942,9.1067,8.7385,8.8063,8.9323,-0.12599999999999945,-1.4106,217905.1,199481.791,8.9497,170154.508,9.41,204935.0677,9.9888,329895.5571,,,,,,,9.2617,202505.831,9.6967,227687.837,9.8733,306450.573,,
335,000830.SZ,20200911,8.7773,8.9613,8.7288,8.9323,8.7773,0.15499999999999936,1.7659,108461.79,99138.937,9.033,166399.236,9.5024,206119.7777,10.039,342323.1721,,,,,,,9.3712,199468.796,9.78,248121.45,9.9392,320872.468,,
336,000830.SZ,20200910,9.0582,9.097,8.7579,8.7773,8.971,-0.19369999999999976,-2.1592,194996.19,178633.664,9.1415,178545.046,9.6142,224487.0454,10.096,359534.9138,,,,,,,9.4777,207907.861,9.8299,256041.5165,10.0051,331489.69,,
337,000830.SZ,20200909,9.1648,9.2423,8.9613,8.971,9.2617,-0.2906999999999993,-3.1387,164923.92,154347.389,9.3004,204071.824,9.7416,234012.4792,10.1618,380855.0215,,,,,,,9.5814,214279.28,9.8894,264820.1755,10.0738,339415.3077,,
338,000830.SZ,20200908,9.2229,9.3392,9.0582,9.2617,9.2229,0.03880000000000017,0.4207,164485.54,155992.251,9.4671,220156.588,9.8236,236345.4238,10.2345,406926.9891,,,,,,,9.685,221117.521,9.9214,276401.915,10.1378,351005.398,,
339,000830.SZ,20200907,9.4167,9.5233,9.1551,9.2229,9.4748,-0.2519000000000009,-2.6586,199128.74,191733.992,9.5736,234857.154,9.8877,238144.4738,10.2989,454763.8818,,,,,,,9.7974,239392.594,9.9466,292100.501,10.1794,366870.6803,,
340,000830.SZ,20200904,9.4264,9.4942,9.3198,9.4748,9.5717,-0.09689999999999976,-1.0124,169190.84,164499.576,9.7093,232538.356,9.9592,245422.0954,10.3467,518429.9938,,,,,,,9.9185,251362.403,9.9873,319429.3775,10.2343,383355.0893,,
341,000830.SZ,20200903,9.7654,9.9495,9.5039,9.5717,9.8042,-0.23249999999999993,-2.3714,322630.08,322251.793,9.8139,237270.676,10.0375,256512.6631,10.3675,520408.24,,,,,,,9.9747,253968.539,10.0445,335191.959,10.2857,408378.0563,,
342,000830.SZ,20200902,9.7848,9.9205,9.5911,9.8042,9.7945,0.009700000000000486,0.099,245347.74,247057.703,9.8623,224486.736,10.1068,279893.2231,10.3581,543689.9603,,,,,,,10.027,240492.85,10.0924,336328.809,10.348,432669.4143,,
343,000830.SZ,20200901,9.9689,9.9786,9.6686,9.7945,9.9011,-0.10660000000000025,-1.0766,237988.37,240640.294,9.903,222078.454,10.1164,281548.2523,10.3302,562476.2974,,,,,,,10.0619,245331.858,10.136,346990.9325,10.4029,484189.1527,,
344,000830.SZ,20200831,10.0658,10.2498,9.872,9.9011,9.998,-0.09689999999999976,-0.9692,187534.75,194652.239,10.0212,243928.034,10.1299,291746.7908,10.2969,569122.5047,,,,,,,10.1317,252869.843,10.1791,358422.944,10.4381,555048.7587,,
345,000830.SZ,20200828,9.7654,10.0464,9.6492,9.998,9.8139,0.18409999999999904,1.8759,192852.44,196236.117,10.1278,270186.45,10.1075,307825.5569,10.2644,583730.6109,,,,,,,10.1888,296774.104,10.2232,381574.304,10.4475,556679.3073,,
346,000830.SZ,20200827,10.0076,10.0658,9.7073,9.8139,10.0076,-0.19369999999999976,-1.9355,258710.38,262717.249,10.1355,270666.402,10.0896,329795.1585,10.2233,589639.2765,,,,,,,10.182,304175.172,10.2687,393280.6045,10.4226,587391.1783,,
347,000830.SZ,20200826,10.3661,10.4436,9.8914,10.0076,10.3855,-0.37790000000000035,-3.6387,233306.33,244294.688,10.1917,256498.964,10.1067,367256.3808,10.1815,595100.3671,,,,,,,10.1975,315361.071,10.3201,401983.3215,10.3906,608236.939,,
348,000830.SZ,20200825,10.4339,10.928,10.3467,10.3855,10.4339,-0.04839999999999911,-0.4639,347236.27,380444.121,10.2208,268585.262,10.1537,386574.5454,10.1419,601505.9524,,,,,,,10.1578,331686.309,10.3642,415949.3365,10.3458,615925.3753,,
349,000830.SZ,20200824,10.0561,10.492,9.9592,10.4339,10.0367,0.3971999999999998,3.9575,318826.83,338638.939,10.2421,261811.652,10.1649,386430.7615,10.0934,606428.1062,,,,,,,10.0958,344808.408,10.3704,430609.7235,10.2928,627157.845,,
