,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600584.SH,20210525,32.3594,33.3681,32.1696,33.2283,32.3195,0.9087999999999994,2.8119,428183.41,1406692.928,32.5492,370849.892,33.6278,349876.9946,35.3944,369613.8109,39.3038,511647.494,38.9137,487710.2566,36.8044,377903.2984,33.5309,357267.294,34.5946,373971.0405,35.0104,352778.22,35.6911,342473.7482
170,600584.SH,20210524,31.6503,32.3894,31.1409,32.3195,31.8101,0.5093999999999994,1.6014,314681.94,1002673.386,32.5911,398810.132,33.8537,340258.28,35.4523,370128.8041,39.3267,510564.5044,38.9261,487811.6034,36.9483,386053.1539,33.5899,335537.701,34.7359,374349.2355,35.1629,348213.6253,35.8189,342468.355
171,600584.SH,20210521,32.1397,32.4593,31.6803,31.8101,32.0198,-0.209699999999998,-0.6549,288279.93,924932.26,33.1684,415501.49,34.1948,348263.1692,35.5061,365951.905,39.3642,510241.7489,38.9494,489446.1615,37.1429,395086.15,33.7027,338538.529,34.8708,370675.461,35.3726,350178.5957,35.9574,343523.1868
172,600584.SH,20210520,33.1584,33.2783,31.9599,32.0198,33.3681,-1.3483000000000018,-4.0407,561059.18,1815938.834,33.7796,405723.93,34.5267,365887.5331,35.5804,363768.8544,39.4058,509993.6544,38.987,490892.8527,37.3306,407787.6339,33.9804,351725.565,35.043,371251.4255,35.5973,357197.12,36.1232,348086.8585
173,600584.SH,20210519,33.1884,33.6678,33.1185,33.3681,33.4381,-0.07000000000000028,-0.2093,262045.0,876287.888,34.243,341975.95,34.9285,358499.7831,35.6359,353843.1679,39.4483,507900.8591,39.021,490218.5724,37.4916,414964.0777,34.3948,325933.659,35.2443,360171.1495,35.8011,365822.1703,36.307,345878.1283
174,600584.SH,20210518,32.9487,33.8376,32.9087,33.4381,35.2058,-1.767700000000005,-5.021,567984.61,1892839.788,34.5127,343684.696,35.0845,364279.1577,35.6506,353091.9097,39.4789,508316.767,39.0475,495434.2157,37.6777,419735.8792,34.7334,341603.709,35.3452,357134.095,35.862,371943.7763,36.4654,350823.653
175,600584.SH,20210517,35.4555,36.1546,34.9561,35.2058,34.8663,0.339500000000001,0.9737,398138.73,1420766.96,34.5886,272265.27,35.298,355605.2692,35.635,340878.3935,39.5123,506492.2551,39.0943,493957.1504,37.8654,421574.5717,35.0021,336544.914,35.4535,345937.6425,35.8857,358766.535,36.6054,347886.3182
176,600584.SH,20210514,35.2558,35.3656,34.4768,34.8663,34.3369,0.5294000000000025,1.5418,239392.13,834082.091,34.2371,261575.568,35.4233,358388.3085,35.5739,335153.0897,39.5407,506706.6204,39.1332,493968.7067,38.0242,428409.8131,35.2058,343232.884,35.4985,339822.0955,35.8567,352630.451,36.7139,348836.1338
177,600584.SH,20210513,34.0573,35.3956,33.8875,34.3369,34.7165,-0.3796000000000035,-1.0934,242319.28,842853.165,34.1811,297727.2,35.5147,373492.5531,35.5481,336423.6915,39.5702,508970.8453,39.1755,494727.0892,38.2011,439648.0616,35.2588,353011.358,35.5469,339804.043,35.8247,352103.5747,36.8118,352315.2772
178,600584.SH,20210512,33.7776,35.1559,33.2383,34.7165,33.8176,0.8989000000000047,2.6581,270588.73,929131.375,34.5467,309891.368,35.5669,373406.9508,35.5392,336581.4103,39.5868,509131.39,39.2187,496346.1246,38.3426,447619.2533,35.4465,374301.836,35.6253,345786.6525,35.8091,351909.6727,36.9064,356148.077
179,600584.SH,20210511,32.9686,33.8875,32.9686,33.8176,33.448,0.3695999999999984,1.105,210887.48,707681.166,34.9541,339522.722,35.6084,375653.9115,35.5146,336972.0138,39.5939,508411.483,39.2537,497679.2463,38.4917,460809.0433,35.6583,390674.787,35.7502,350533.683,35.7488,347980.8837,37.0167,365145.878
180,600584.SH,20210510,34.1572,34.3669,33.1185,33.448,34.5866,-1.1385999999999967,-3.292,344690.22,1159132.399,35.4156,400824.558,35.7797,385543.6177,35.5137,337557.8744,39.6081,509023.3818,39.3024,498811.8117,38.6583,474827.9095,35.882,413160.77,35.9494,354551.5875,35.7259,347733.9143,37.102,371945.3503
181,600584.SH,20210507,36.3144,36.7239,34.5167,34.5866,36.1646,-1.578000000000003,-4.3634,420150.29,1489652.792,36.1746,424890.2,35.9288,374513.9015,35.5284,335118.81,39.6182,508743.0527,39.355,500150.3791,38.8012,479688.3979,36.0388,402812.393,36.2076,355998.629,35.7438,345663.9933,37.2305,373521.5807
182,600584.SH,20210506,36.4543,36.9337,36.0847,36.1646,36.7539,-0.5893000000000015,-1.6034,303140.12,1104869.388,36.3364,408295.516,36.0071,368660.4608,35.4984,332273.6315,39.632,507310.076,39.4057,504530.2556,38.9196,484575.9632,36.1057,390777.286,36.4058,359932.8975,35.7255,339915.041,37.3457,374528.5145
183,600584.SH,20210430,36.1846,37.0535,36.0148,36.7539,36.1247,0.6292000000000044,1.7417,418745.5,1533353.317,36.3464,438712.304,36.0025,366559.5123,35.4353,334350.9685,39.6327,506881.6131,39.4557,505952.7469,38.9971,486883.0832,36.0937,394408.64,36.5042,385766.426,35.6493,339272.6787,37.4214,380048.192
184,600584.SH,20210429,36.0348,36.8038,35.835,36.1247,37.2433,-1.1186000000000007,-3.0035,517396.66,1877228.197,36.3624,441826.852,35.9319,352735.3262,35.415,329596.775,39.632,505619.5841,39.4987,507917.4934,39.0683,488854.776,35.9569,372664.481,36.4263,387113.81,35.5504,333008.0533,37.5041,384541.0138
185,600584.SH,20210428,35.3956,37.2533,35.2158,37.2433,35.3956,1.8476999999999961,5.2201,465018.43,1698961.96,36.3484,425496.982,35.915,340779.5423,35.4379,326511.4962,39.6347,503961.3187,39.5621,508680.0586,39.1512,491594.6491,35.905,355330.371,36.3274,369877.3455,35.4778,324486.899,37.6358,393241.4457
186,600584.SH,20210427,36.0148,36.4043,34.8363,35.3956,36.2146,-0.8189999999999955,-2.2615,337176.87,1200160.764,35.903,380734.586,35.9126,333126.5354,35.3797,321588.6538,39.6363,504066.4219,39.6203,510501.6611,39.2444,497448.4484,35.7911,336411.307,36.1821,357329.2345,35.3553,319766.7587,37.7969,402027.0827
187,600584.SH,20210426,37.2133,37.5529,36.1347,36.2146,36.8338,-0.6191999999999993,-1.6811,455224.06,1680591.668,35.875,373259.056,36.0978,329593.3585,35.3915,325749.9335,39.6471,504605.419,39.6796,512344.8553,39.3388,501972.3804,35.835,326596.728,36.1077,351649.683,35.3094,320986.5157,37.9719,417088.9885
188,600584.SH,20210423,35.7651,36.8937,35.5554,36.8338,36.0548,0.7789999999999964,2.1606,434318.24,1580898.392,35.8411,350104.976,36.2822,323316.9731,35.4529,322190.6344,39.6463,504358.891,39.7264,512877.5956,39.4228,505599.3896,35.8041,317271.469,35.9904,340713.591,35.3044,314382.4777,38.1032,427823.462
189,600584.SH,20210422,35.3556,36.3943,35.3556,36.0548,35.0161,1.0386999999999986,2.9663,435747.31,1565079.556,35.5514,303502.11,36.4143,328279.8515,35.5475,317227.3124,39.6394,503463.2844,39.7737,515635.6334,39.4793,507415.9561,35.842,310392.579,35.7941,326633.932,35.3067,313655.109,38.278,430916.9932
190,600584.SH,20210421,34.8563,35.3157,34.4568,35.0161,35.2558,-0.23969999999999914,-0.6799,241206.45,841046.062,35.4615,285163.76,36.5741,357823.1885,35.6776,316432.4156,39.6404,503599.6611,39.8174,517317.313,39.5273,506927.9787,36.0168,295942.405,35.6478,315020.4865,35.2804,309051.5917,38.4691,435419.3138
191,600584.SH,20210420,35.7551,35.7551,35.0261,35.2558,36.0448,-0.7890000000000015,-2.1889,299799.22,1061872.335,35.6792,292088.028,36.5879,373552.9369,35.8462,318919.7135,39.6469,504988.4394,39.8779,520444.0748,39.5875,509282.5748,36.3764,309184.865,35.5963,317089.7935,35.3064,316966.7227,38.6707,446578.9035
192,600584.SH,20210419,35.0061,36.1546,34.6765,36.0448,35.3856,0.6592000000000056,1.8629,339453.66,1214961.347,35.7951,279934.4,36.5027,363773.5638,35.9931,319954.5829,39.6528,507056.7441,39.941,526149.784,39.6644,510669.8827,36.7059,329088.509,35.5354,314483.9185,35.4079,318113.6783,38.8854,459619.9293
193,600584.SH,20210416,35.5554,35.6453,34.8263,35.3856,35.6053,-0.21970000000000312,-0.617,201303.91,709192.417,35.7671,284437.962,36.3713,354127.6062,36.1217,321223.3241,39.6403,507801.2035,40.0164,530936.2855,39.7268,512791.9121,36.9147,377124.212,35.4271,311704.698,35.5414,315650.7327,39.0337,467965.0127
194,600584.SH,20210415,35.9549,35.9549,34.4568,35.6053,36.1047,-0.4994000000000014,-1.3832,344055.56,1207274.784,36.1327,317283.048,36.2576,355841.6008,36.2431,327016.5594,39.6304,509903.4861,40.0917,537324.7427,39.8038,520422.1312,36.8957,401563.139,35.3472,313179.8395,35.7112,322564.6297,39.209,485606.9972
195,600584.SH,20210414,36.2046,36.5142,35.6153,36.1047,35.835,0.2697000000000003,0.7526,275827.79,995036.24,36.5721,306721.05,36.1239,347568.2669,36.3591,329630.5285,39.6284,510606.649,40.1536,540896.8439,39.8404,520975.9773,36.7499,384424.32,35.2643,309065.163,35.8827,321955.2637,39.3874,500911.1118
196,600584.SH,20210413,36.0548,36.3943,35.3756,35.835,35.905,-0.07000000000000028,-0.195,239031.08,858877.484,37.0735,326281.702,35.8781,338098.8262,36.5001,334102.0588,39.6295,512794.8051,40.2216,546886.3281,39.882,524350.7921,36.5731,378247.162,35.1374,311444.4845,36.0208,323927.1633,39.5218,508134.4295
197,600584.SH,20210412,37.3132,37.5429,35.6852,35.905,37.2133,-1.3082999999999956,-3.5157,361971.47,1327178.706,37.6168,378242.618,35.6699,335364.0046,36.6411,338188.5521,39.6456,514834.6639,40.2727,552886.3972,39.9127,528314.0051,36.3804,376702.638,35.0465,318181.4095,36.1736,328712.4893,39.6489,517262.5397
198,600584.SH,20210409,37.7526,38.3519,36.8438,37.2133,37.8026,-0.5893000000000015,-1.5589,365529.34,1370570.323,38.0623,469810.462,35.5224,329257.9369,36.8132,344074.6921,39.6585,515425.8745,40.3077,555792.2186,39.9537,530508.5021,36.1766,364155.713,35.0545,312937.982,36.2938,329922.5707,39.7501,519165.9172
199,600584.SH,20210408,37.9524,38.8013,37.7926,37.8026,38.6116,-0.8090000000000046,-2.0952,291245.57,1112076.424,37.6588,485843.23,35.2781,320192.7354,36.9848,345927.8106,39.663,520828.3703,40.3357,559397.8306,39.9723,535004.3785,35.7462,342875.285,35.039,315286.374,36.3717,332169.2763,39.8315,522517.4692
200,600584.SH,20210407,38.3918,38.7214,37.6228,38.6116,38.5516,0.060000000000002274,0.1556,373631.05,1426709.846,36.9277,462127.59,34.9761,319625.3262,37.134,353796.3668,39.6875,521016.6688,40.3437,560963.2412,40.0146,535964.4356,35.2787,334098.568,34.9122,315606.185,36.4749,336723.0847,39.9071,529711.4953
201,600584.SH,20210406,38.5317,39.1309,37.5629,38.5516,38.1322,0.4194000000000031,1.0999,498835.66,1916246.869,36.0727,430212.622,34.605,308638.8408,37.2289,354329.1159,39.7095,521200.4237,40.349,562649.224,40.0404,535889.7776,34.8163,324994.722,34.7714,320857.6515,36.5422,336867.778,40.0008,538551.8675
202,600584.SH,20210402,35.7651,38.6116,35.7651,38.1322,35.1958,2.936399999999999,8.343,819810.69,3066088.868,35.1439,375162.658,34.2509,290402.4077,37.322,353043.5868,39.7336,520288.7787,40.3534,565745.5373,40.06,537859.1077,34.3649,299879.328,34.7589,312626.263,36.649,338976.597,40.0662,541512.4693
203,600584.SH,20210401,34.6765,36.0548,34.5666,35.1958,34.1472,1.0486000000000004,3.0708,445693.18,1579650.242,34.291,258500.964,33.8998,252218.0638,37.3987,342112.1174,39.758,518178.5395,40.3788,566769.4664,40.1084,532273.5647,33.9394,246285.184,34.8548,284913.993,36.8128,325934.0863,40.1393,539969.787
204,600584.SH,20210331,34.297,34.5267,33.7177,34.1472,34.3369,-0.18970000000000198,-0.5525,172667.37,589804.466,33.8336,199907.34,33.8091,246685.4792,37.5403,342894.2965,39.7957,518527.1028,40.4155,569680.0323,40.1954,535552.1899,33.7986,224796.54,35.119,283065.375,37.0688,329703.5297,40.2372,542050.9128
205,600584.SH,20210330,33.9474,34.4568,33.6178,34.3369,33.9075,0.4294000000000011,1.2664,214056.21,730699.383,33.6298,206069.546,33.9566,253180.5215,37.7518,361652.8088,39.8506,520121.7116,40.4556,574336.6277,40.3273,538671.8,33.7786,233706.006,35.449,290720.7355,37.3252,337006.1013,40.3291,545825.6067
206,600584.SH,20210329,34.277,34.5267,33.8376,33.9075,33.8675,0.03999999999999915,0.1181,223585.84,763817.021,33.5599,219776.822,34.1541,268445.2115,37.8869,373558.6797,39.9061,522599.8498,40.5006,580053.7967,40.4608,543330.2941,33.7017,244641.807,35.7447,296767.164,37.5712,345041.8167,40.4156,549221.3558
207,600584.SH,20210326,33.1484,34.0373,32.8388,33.8675,32.9087,0.9587999999999965,2.9135,236502.22,792307.582,33.5859,224595.998,34.2586,274141.8231,38.1001,379902.1562,39.9703,529105.1525,40.5314,586084.4896,40.6005,548939.3941,33.7127,259660.181,36.0703,304717.415,37.7989,352526.9797,40.5341,552225.7137
208,600584.SH,20210325,32.709,33.488,32.6391,32.9087,33.1284,-0.219699999999996,-0.6632,152725.06,506778.736,33.5879,234069.404,34.4068,292769.3738,38.3246,387080.5121,40.0449,531237.3672,40.576,592979.2402,40.7462,559869.8363,33.9324,261720.251,36.3524,312805.9995,38.0037,360386.4813,40.6485,556594.1078
209,600584.SH,20210324,33.7876,33.7976,33.0585,33.1284,33.9874,-0.8590000000000018,-2.5274,203478.4,678039.589,33.7636,249685.74,34.8217,306729.5915,38.554,401245.0918,40.1221,535390.5797,40.6534,601549.4038,40.9215,570201.3849,34.3319,287697.463,36.6845,326816.272,38.2846,382310.8723,40.786,566941.5292
210,600584.SH,20210323,34.1572,35.096,33.9075,33.9874,34.0373,-0.049900000000000944,-0.1466,282592.59,972434.727,33.9274,261342.466,35.3541,311505.5062,38.8066,415504.9862,40.2174,538465.5227,40.7596,608858.1921,41.0789,575624.0097,34.5457,297113.802,37.073,338035.343,38.4781,396156.7863,40.8731,569976.7895
211,600584.SH,20210322,33.8775,34.4068,33.488,34.0373,33.8775,0.15980000000000416,0.4717,247681.72,841518.254,33.8435,269506.792,35.8535,321207.6777,39.1018,437764.6915,40.3083,541870.2217,40.8599,617004.8121,41.2124,581522.5553,34.7264,316720.581,37.4051,342804.306,38.7171,401379.168,40.9603,574082.5613
212,600584.SH,20210319,33.1384,34.1072,32.7689,33.8775,33.7876,0.08990000000000009,0.2661,283869.25,954328.191,33.8395,294724.364,36.3698,327214.8208,39.4805,459661.0129,40.3873,544654.909,40.9401,623966.8616,41.3302,587295.4319,35.1529,325373.198,37.7911,358525.2315,38.9658,409141.988,41.0287,578892.4002
213,600584.SH,20210318,34.1572,34.2371,33.498,33.7876,33.9474,-0.15980000000000416,-0.4707,230806.74,782875.066,34.277,289371.098,36.8599,331146.7846,39.8339,487808.7179,40.4584,546470.1029,40.9957,630676.5531,41.4611,593973.2545,35.7701,323542.802,38.2495,365758.5375,39.1935,420823.7053,41.1138,582937.2252
214,600584.SH,20210317,33.7976,34.3469,33.3781,33.9474,33.5679,0.37950000000000017,1.1305,261762.03,889492.306,34.9002,325709.186,37.3701,342822.4862,40.137,513352.4159,40.5351,551120.241,41.0418,639233.473,41.6082,603743.07,36.4393,341334.21,38.704,382157.0245,39.4578,436073.9743,41.194,590802.4473
215,600584.SH,20210316,34.6465,34.7564,33.1085,33.5679,34.0173,-0.44939999999999714,-1.3211,323414.22,1091970.306,35.1639,332885.138,37.798,353323.4,40.5303,523886.7712,40.6011,554302.11,41.0675,649700.2623,41.7374,610959.6472,37.1194,347735.465,39.0985,388656.149,39.7937,461995.9923,41.3112,592493.911
216,600584.SH,20210315,35.3756,35.4455,33.9175,34.0173,36.0648,-2.0474999999999994,-5.6773,373769.58,1295688.729,35.6093,363934.37,38.2582,361747.73,40.9407,535135.9574,40.6821,557400.8251,41.0905,655129.5672,41.8604,613429.8085,37.7876,348892.521,39.5059,395241.8215,40.2385,484287.4067,41.4275,593237.5357
217,600584.SH,20210312,36.7539,36.7539,35.905,36.0648,36.9037,-0.8389000000000024,-2.2732,257102.92,932648.592,36.4663,356022.032,38.7875,365908.5177,41.3258,550930.4353,40.7647,563583.4258,41.0908,661145.8833,41.9658,614434.1089,38.4278,349774.649,39.842,398960.379,40.6344,513191.4613,41.5276,597783.633
218,600584.SH,20210311,35.2757,37.1734,34.7564,36.9037,35.2658,1.637900000000002,4.6444,412497.18,1496237.944,37.2633,357714.506,39.1386,375206.1277,41.6809,575199.7838,40.8531,569772.7972,41.0782,668996.8063,42.0546,617885.4451,38.7724,363891.748,40.0393,409719.5965,40.902,541264.4463,41.6225,600180.167
219,600584.SH,20210310,36.3144,36.4742,35.2258,35.2658,35.7951,-0.5292999999999992,-1.4787,297641.79,1067392.562,37.9784,356959.234,39.512,386714.0546,41.9174,587778.0626,40.9309,575803.7417,41.0425,672840.2258,42.1418,622107.8403,39.037,365935.081,40.261,429617.577,41.2493,548178.8773,41.7029,604831.7152
220,600584.SH,20210309,37.9624,38.3719,35.3057,35.7951,38.302,-2.5069000000000017,-6.5451,478660.38,1749513.345,39.075,362585.792,40.1105,396782.7915,42.2303,616077.5094,41.0059,580318.3172,,,42.2587,629284.8015,39.6003,378956.884,40.4443,445678.2785,41.6577,561787.036,41.849,606648.3208
221,600584.SH,20210308,40.2295,40.3993,38.262,38.302,40.0498,-1.747799999999998,-4.3641,334207.89,1318261.953,39.9659,333850.672,40.6552,402945.5685,42.5396,639125.8053,41.0878,585939.0827,,,42.347,628623.4255,40.0837,368888.031,40.7124,443708.4615,42.0349,576191.0843,41.9917,608061.369
222,600584.SH,20210305,39.5204,40.5391,39.1509,40.0498,40.4792,-0.4294000000000011,-1.0608,265565.29,1060817.735,40.3893,343527.266,40.9271,407371.4631,42.712,650155.7747,41.1307,592319.8803,,,42.4101,632918.8645,40.4293,391677.265,40.8722,451026.383,42.3629,601126.1803,42.093,613229.0432
223,600584.SH,20210304,40.5491,41.6877,40.1097,40.4792,40.7489,-0.2697000000000003,-0.6619,408720.82,1674001.562,40.2815,370068.99,41.0554,421953.1846,42.8125,665483.7865,41.143,596399.6721,,,42.4309,636231.6477,40.7289,407974.273,40.9052,469464.157,42.526,620279.2927,42.1721,626407.7113
224,600584.SH,20210303,40.1496,40.8687,39.3307,40.7489,40.2495,0.4994000000000014,1.2408,325774.58,1306172.631,40.0957,374910.928,41.0754,424985.4854,42.8565,667467.7071,41.1532,600331.3175,,,42.4468,643204.6608,40.9686,422979.839,40.9671,483443.8565,42.7068,648649.3647,42.265,635055.5512
225,600584.SH,20210302,41.1184,41.2083,39.85,40.2495,40.4193,-0.16980000000000217,-0.4201,334984.78,1358568.564,40.1257,395327.976,41.0185,436255.6923,42.8962,674551.4682,41.1421,601928.716,,,42.4991,654299.2645,41.0775,429576.833,41.1309,519126.256,42.8922,679866.96,42.3347,639795.5625
226,600584.SH,20210301,39.6602,40.5391,39.101,40.4193,39.5104,0.9089000000000027,2.3004,382590.86,1530225.468,40.2016,403925.39,41.1023,472830.4623,42.9576,685960.3612,41.1369,604175.781,,,42.5653,663999.3557,41.2243,441591.122,41.464,551984.8495,43.0227,692341.6957,42.3973,646295.5413
227,600584.SH,20210226,38.5816,39.5104,38.4618,39.5104,39.5504,-0.04000000000000625,-0.1011,398273.91,1553532.594,40.4692,439827.264,40.9878,491004.69,43.0698,701297.4941,41.1292,608616.9043,,,42.5743,669950.6947,41.2562,448146.109,41.7376,594899.8675,43.1242,705812.59,42.4381,651263.1513
228,600584.SH,20210225,40.9586,41.2383,39.5504,39.5504,40.8987,-1.3482999999999947,-3.2967,432930.51,1735114.966,41.1763,445879.556,41.1146,494157.7769,43.157,709479.7841,41.1494,612745.9376,,,42.5637,670151.9537,41.3062,455547.445,41.9669,629950.7955,43.2065,708409.2637,42.5078,657703.6853
229,600584.SH,20210224,40.9386,42.1371,40.629,40.8987,40.629,0.2697000000000003,0.6638,427859.82,1774645.895,41.8415,471048.75,41.2644,497822.07,43.2443,718136.2324,41.1622,616250.4397,,,42.5473,669484.5003,41.4849,493300.073,42.3554,639300.7755,43.2914,712865.662,42.5957,666547.2252
230,600584.SH,20210223,40.9486,41.5679,40.2595,40.629,41.7576,-1.1285999999999987,-2.7027,377971.85,1547952.834,42.0293,463825.69,41.2498,513703.6815,43.2493,722333.3179,41.1625,619943.302,,,42.5111,671658.7464,41.2882,512399.673,42.6865,653202.112,43.3393,722699.906,42.6413,672799.6502
231,600584.SH,20210222,43.1459,44.2445,41.7576,41.7576,43.046,-1.2884000000000029,-2.9931,562100.23,2421311.593,42.247,479256.854,41.3335,537576.2169,43.2208,722956.1753,41.1715,625514.732,,,42.4822,675092.6812,41.3411,518528.892,43.0105,679842.611,43.4595,740235.957,42.6775,674978.058
232,600584.SH,20210219,42.247,43.2458,41.5479,43.046,42.8762,0.16980000000000217,0.396,428535.37,1822816.744,42.0433,456464.954,41.5079,574293.32,43.1553,718712.085,41.1532,630241.6258,,,42.4184,674744.1461,41.3152,510375.501,43.3296,705850.638,43.4834,744048.3417,42.6801,673094.5893
233,600584.SH,20210218,42.4667,43.9349,42.1971,42.8762,41.8375,1.0386999999999986,2.4827,558776.48,2412443.027,41.436,465215.334,41.8053,617648.8031,43.0956,717985.9656,41.1417,636999.8183,,,42.3261,672141.2952,41.0815,530954.041,43.4245,726431.8025,43.4658,754005.4877,42.6748,674551.552
234,600584.SH,20210210,42.0772,42.1471,41.3082,41.8375,41.7177,0.11979999999999791,0.2872,391744.52,1640405.984,41.1284,515551.396,42.0373,670119.1677,43.0325,716216.2418,41.1634,644238.0559,,,42.2292,667336.4212,40.9656,543907.874,43.5758,761484.1275,43.4055,754398.296,42.6843,677391.5577
235,600584.SH,20210209,40.7389,41.8275,40.2495,41.7177,40.7389,0.9787999999999997,2.4026,455127.67,1882628.961,40.5471,560973.656,42.2109,724545.9331,43.0125,727446.4129,41.2276,651508.3274,,,42.1475,664518.4453,41.1843,608675.679,43.7996,805012.0235,43.333,754645.112,42.7209,684794.3803
236,600584.SH,20210208,40.2495,41.4979,39.6103,40.7389,40.0098,0.7291000000000025,1.8223,448140.73,1837254.851,40.4353,557800.93,42.6419,737223.0438,42.9135,725401.3056,41.2915,659871.1309,,,42.057,660585.3621,41.7037,662378.577,43.9219,817716.9825,43.2601,753400.895,42.7326,684359.8722
237,600584.SH,20210205,40.7489,41.0385,39.85,40.0098,41.3381,-1.3282999999999987,-3.2133,472287.27,1911667.68,40.5871,564286.048,43.1635,757049.6454,42.8689,727777.7224,41.3392,666649.7931,,,41.984,657097.6105,42.219,741653.626,44.0582,834645.8305,43.2694,751924.4477,42.7708,687830.2903
238,600584.SH,20210204,38.7114,41.5179,37.9025,41.3381,38.9312,2.4069000000000003,6.1824,810456.79,3224154.405,40.7269,596692.748,43.7098,790779.9962,42.8139,729659.6276,41.3619,673215.9031,,,41.9303,653416.9375,42.6275,804354.146,44.1566,834840.173,43.2934,752801.7343,42.7975,688525.903
239,600584.SH,20210203,40.9486,41.0385,38.8912,38.9312,41.1584,-2.2272000000000034,-5.4113,618855.82,2469454.605,40.8028,572264.352,44.233,811687.9946,42.7446,721309.6853,41.3635,679233.0518,,,41.8661,646240.6191,43.2258,785301.478,44.1946,822648.4565,43.2874,751572.186,42.803,690546.5698
240,600584.SH,20210202,41.5379,41.5379,40.3094,41.1584,41.4979,-0.339500000000001,-0.8181,439264.04,1797436.054,41.8215,656377.702,44.6955,828711.29,42.7349,723776.2809,41.359,689037.1741,,,41.85,641565.2767,44.0847,794004.551,44.3648,827850.0225,43.2681,743796.7927,42.8987,699530.1372
241,600584.SH,20210201,40.8188,41.5279,39.9599,41.4979,40.7089,0.7890000000000015,1.9382,480566.32,1963198.661,42.9721,766956.224,45.0604,891831.2085,42.7296,721540.5694,41.3334,694604.554,,,41.8053,639075.8139,44.6799,841156.33,44.5187,851089.4895,43.2035,746785.9547,42.9663,709917.2635
242,600584.SH,20210129,42.247,42.4268,40.0498,40.7089,41.7177,-1.0088000000000008,-2.4182,634320.77,2592613.975,43.851,919021.204,45.4307,951964.7562,42.7017,718230.7276,41.2817,700923.7253,,,41.7604,636130.8849,45.3441,901325.775,44.5676,860884.762,43.0916,748642.8123,42.9596,715723.5128
243,600584.SH,20210128,42.7464,43.8949,41.5978,41.7177,44.0248,-2.3070999999999984,-5.2405,688314.81,2941654.521,44.5282,1012015.544,45.6965,957726.7623,42.6815,718589.9821,41.2347,707518.0875,,,41.7213,631965.7512,45.7676,921909.564,44.658,865531.211,43.034,745050.745,42.9263,712040.9723
244,600584.SH,20210127,46.5416,46.9012,43.076,44.0248,46.9112,-2.886400000000002,-6.1529,1039422.57,4608332.934,45.6487,998338.604,45.831,965296.2146,42.6826,710136.4571,41.1593,710113.3671,,,41.6751,626858.2856,46.1861,979060.381,44.6255,859643.507,42.9301,745530.9203,42.8697,706950.2505
245,600584.SH,20210126,45.6427,48.0997,45.2233,46.9112,45.8924,1.0187999999999988,2.22,992156.65,4661023.449,46.3479,931631.4,45.6735,921969.4108,42.6151,699906.0894,,,,,41.6121,618719.4159,46.4148,1001348.368,44.4073,827629.8285,42.8286,722991.8297,42.7723,699475.3457
246,600584.SH,20210125,45.443,48.1296,44.7339,45.8924,44.0947,1.797699999999999,4.0769,1240891.22,5768742.712,46.3878,915356.436,45.3032,889236.0115,42.5305,682684.9565,,,,,41.5079,613029.8673,46.1401,973055.388,44.0383,798912.054,42.6165,702187.6647,42.6315,693531.3508
247,600584.SH,20210122,47.3406,47.82,43.9549,44.0947,47.3206,-3.2258999999999958,-6.8171,1099292.47,4970493.241,46.8372,883630.346,45.0297,849389.5438,42.4852,662760.0168,,,,,41.3858,600023.8207,45.8974,927638.035,43.7946,757059.8585,42.4208,682375.8047,42.4829,681782.4988
248,600584.SH,20210121,47.3007,47.9299,46.3419,47.3206,47.5204,-0.1998000000000033,-0.4205,619930.11,2927643.681,47.007,831803.584,45.0404,834371.1523,42.4938,649376.9541,,,,,41.2745,587592.216,45.6857,865326.2,43.6263,727025.5285,42.3429,659095.8877,42.35,667349.6502
249,600584.SH,20210120,47.041,47.8899,45.7926,47.5204,47.1109,0.4095000000000013,0.8692,705886.55,3320268.143,46.7234,959782.158,44.6678,838720.5108,42.4194,662210.9326,,,,,41.1216,583313.16,45.1633,859995.435,43.3182,734707.54,42.1564,661484.553,42.1548,660324.3305
250,600584.SH,20210119,48.2395,48.8287,46.9411,47.1109,48.1396,-1.0287000000000006,-2.1369,910781.83,4369445.101,46.4817,1071065.336,44.2829,840363.8338,42.3763,668731.6579,,,,,40.9534,577958.9771,44.645,861695.494,42.8597,718692.9135,42.0403,651509.6057,41.958,651566.1602
251,600584.SH,20210118,44.4542,48.9186,44.2445,48.1396,44.9436,3.195999999999998,7.1111,1082260.77,5123091.544,45.8924,1030754.34,43.8181,814192.98,42.3122,659890.2882,,,,,40.8129,568665.908,44.3573,861022.649,42.4652,699600.767,41.9484,639931.6537,41.755,639055.5702
252,600584.SH,20210115,46.1221,47.021,44.2245,44.9436,45.9024,-0.9587999999999965,-2.0888,840158.66,3852646.364,44.9576,971645.724,43.1658,761645.9208,42.1906,649382.1335,,,,,40.6546,557454.9837,43.7911,820443.749,41.9654,672301.331,41.8232,625331.906,41.5404,624127.2133
