,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,688366.SH,20210330,112.5862,117.3667,108.7837,114.1231,113.0053,1.1177999999999884,0.9892,13956.29,159183.43,106.8316,10996.782,102.4609,8410.8515,111.314,12548.5329,108.1744,8932.5608,114.8577,9518.4891,102.3898,9866.6996,104.3066,9242.502,102.848,8344.7505,110.3486,12043.2443,103.8964,10636.063
169,688366.SH,20210329,108.3047,115.4704,107.5262,113.0053,104.9813,8.024000000000001,7.6433,19276.34,216038.404,104.7917,9473.95,101.5128,8098.1477,111.2791,12660.1456,108.3042,8887.3715,114.8734,9495.7534,102.2465,9736.2567,102.5242,8294.7,102.4957,8362.334,110.9358,12424.8433,103.5001,10488.5728
170,688366.SH,20210326,99.8016,105.7398,99.8016,104.9813,100.2507,4.73060000000001,4.7188,6858.25,71111.985,102.8675,6957.208,100.2676,7039.8877,110.9846,12373.0947,108.4827,8802.5628,114.8872,9435.6402,102.1447,9522.782,100.6728,6933.59,102.3745,8079.248,111.0579,12170.68,103.1769,10241.115
171,688366.SH,20210325,100.7996,103.1549,96.9872,100.2507,101.7976,-1.546900000000008,-1.5196,7056.36,71207.42,102.2906,7774.212,99.678,7054.2785,111.0207,12461.2441,108.7448,8836.3099,114.9587,9483.3533,102.1491,9479.1564,99.9882,6925.019,102.7402,8673.903,111.4271,12449.2837,102.9952,10203.744
172,688366.SH,20210324,104.3525,106.5282,98.8335,101.7976,103.9234,-2.125799999999998,-2.0455,7836.67,80586.648,102.6599,8315.662,99.8023,7236.6123,111.1919,12628.8262,109.1459,8855.2409,115.1168,9540.4621,102.1963,9426.9009,100.1429,7208.497,104.2847,8936.9175,111.7438,12650.096,102.9525,10162.1488
173,688366.SH,20210323,103.1948,109.2628,102.9154,103.9234,103.3845,0.5388999999999982,0.5213,6342.13,67150.564,101.7816,7488.222,100.3513,7139.5331,111.0868,12593.695,109.556,8847.2669,115.3293,9607.242,102.2539,9361.4732,99.6449,6976.726,105.9139,9503.6855,112.1151,12980.5777,102.8633,10132.9245
174,688366.SH,20210322,105.7897,106.7478,102.7956,103.3845,102.097,1.2875000000000085,1.2611,6692.63,69708.815,100.2567,7115.45,100.633,7387.5385,111.0478,12678.1771,109.9675,8876.1488,115.5407,9719.4447,102.2618,9335.3864,98.9842,7047.046,107.8635,10440.7355,112.0842,13086.3937,102.8015,10111.4483
175,688366.SH,20210319,101.3485,106.7877,99.3126,102.097,102.097,0.0,0.0,10943.27,112290.287,98.4782,6909.972,101.1919,7605.8723,111.1214,12956.8344,110.3792,8866.8247,115.6378,9810.2593,102.2644,9302.1665,98.8325,7320.453,109.2263,11532.9895,112.1783,13191.817,102.7384,10114.0772
176,688366.SH,20210318,97.4662,104.7917,96.2886,102.097,97.4063,4.6906999999999925,4.8156,9763.61,99885.467,97.6858,6075.826,101.575,7864.6946,111.3301,13283.3632,110.8423,8852.4185,115.6662,9852.0397,102.3278,9191.6407,99.5161,6883.59,110.2009,12032.182,112.3107,13252.1797,102.691,10030.4332
177,688366.SH,20210317,94.8414,98.1948,93.9133,97.4063,96.2986,1.1077000000000083,1.1503,3699.47,35875.492,97.6259,6101.332,102.2275,8160.9262,111.201,13431.5788,111.2811,8909.2344,115.6936,9912.1277,102.3984,9126.7581,100.065,6863.849,111.5432,12634.456,112.1816,13148.133,102.6443,9970.2443
178,688366.SH,20210316,95.2806,96.6778,94.3025,96.2986,94.4921,1.8064999999999998,1.9118,4478.27,42913.514,97.5081,6465.23,103.3729,9318.7631,110.9779,13454.5597,111.7618,8941.3462,115.6949,10021.8243,102.5861,9156.8907,101.3894,7446.999,113.3696,13443.6155,112.3546,13331.968,102.6622,10077.3037
179,688366.SH,20210315,98.8036,98.8036,93.0151,94.4921,98.1349,-3.6428000000000083,-3.712,5665.24,53907.42,97.7117,6978.642,106.053,9921.7154,110.8226,13568.3244,112.3058,8961.0836,115.6796,10107.4651,102.8368,9169.3551,102.4673,8429.968,115.1416,14489.915,112.6743,13721.5917,102.6541,10164.885
180,688366.SH,20210312,101.089,101.6779,96.8175,98.1349,101.7976,-3.662700000000001,-3.598,6772.54,66951.953,99.1868,7730.934,109.1215,10960.6992,110.549,13487.5709,112.8569,9022.8994,115.6377,10112.4898,103.1471,9152.7985,104.0761,9224.906,116.2504,14789.225,113.1643,14267.592,102.5929,10246.991
181,688366.SH,20210311,98.2048,104.5621,97.3065,101.7976,96.8175,4.980100000000007,5.1438,9891.14,100419.721,101.3465,7691.354,112.5662,12369.2062,110.161,13398.6259,113.4334,9110.9776,115.5836,10116.6195,103.4141,9116.5623,105.4923,10422.787,117.1466,15211.416,113.15,14535.272,102.5142,10229.1482
182,688366.SH,20210310,99.8016,100.2906,95.4802,96.8175,97.3165,-0.49900000000000944,-0.5128,5518.96,54118.77,102.5042,7626.366,114.7849,13803.5577,109.6919,13273.0891,114.0838,9192.154,115.5061,10106.5688,103.6133,9069.6604,108.4264,10665.338,117.5443,15370.8955,112.7508,14354.928,102.3861,10278.423
183,688366.SH,20210309,101.7976,102.7956,96.3584,97.3165,101.8675,-4.551000000000002,-4.4676,7045.33,70111.33,105.2707,8428.768,116.6903,14988.8008,109.4456,13251.5226,114.7277,9382.2252,,,103.9049,9110.0032,112.183,12030.645,118.3502,15982.5035,112.5576,14449.1717,102.4771,10254.1883
184,688366.SH,20210308,107.9953,109.6221,101.3685,101.8675,108.9334,-7.065899999999999,-6.4864,9426.7,99543.048,107.2228,9881.294,119.1232,16124.4746,109.1016,13187.1288,115.1489,9441.4469,,,104.2437,9187.1401,116.7429,13834.425,118.6341,16106.0675,112.1534,14311.648,102.5781,10206.3173
185,688366.SH,20210305,104.7917,109.3626,104.7617,108.9334,107.5861,1.3473000000000042,1.2523,6574.64,70422.128,108.9654,10718.878,121.5898,16928.7792,108.6387,13034.3688,115.3711,9470.2202,,,104.4502,9118.5805,119.6202,15745.526,118.8512,16127.499,111.5891,14122.3717,102.6365,10103.6347
186,688366.SH,20210304,112.7459,112.7459,106.2887,107.5861,110.65,-3.063900000000004,-2.769,9566.2,104891.228,109.638,13154.22,123.344,18377.2115,108.0179,13003.3015,115.5399,9507.4233,,,104.5302,9076.9103,120.8857,17180.774,118.708,16436.4745,110.8197,14090.6467,102.5761,10053.8295
187,688366.SH,20210303,105.8396,112.7558,104.642,110.65,107.0771,3.572900000000004,3.3368,9530.97,103777.43,114.3487,13704.31,124.0426,18537.6146,107.4432,12917.0385,115.7159,9512.7154,,,104.5885,9035.2976,123.0214,18405.063,118.2399,16290.275,110.1816,13931.2967,102.5129,9946.6795
188,688366.SH,20210302,111.7678,112.7758,105.0212,107.0771,110.5802,-3.5031000000000034,-3.1679,14307.96,156073.73,119.0952,15632.522,124.4587,18974.9523,106.7501,12827.7535,115.8644,9536.6058,,,104.6715,8998.752,125.3498,19440.232,117.8372,16274.4525,109.3473,13775.4623,102.4373,9836.6565
189,688366.SH,20210301,112.7758,115.7399,110.4205,110.5802,112.2967,-1.7164999999999964,-1.5285,13614.62,153649.074,126.263,17787.556,124.6645,18880.55,106.3087,12558.6059,116.0585,9524.4365,,,104.8522,8969.8535,127.8159,20549.862,117.7778,16367.4035,108.649,13439.6257,102.3946,9671.2842
190,688366.SH,20210226,123.754,123.8737,110.5802,112.2967,131.1393,-18.84259999999999,-14.3684,18751.35,220515.21,130.275,20772.174,124.8457,19198.7423,105.8011,12309.5876,116.2159,9549.4096,,,104.9187,8941.734,128.4247,20353.544,117.7085,16788.935,107.8905,13169.75,102.278,9514.3928
191,688366.SH,20210225,134.7321,137.4966,127.746,131.1393,134.3828,-3.2435000000000116,-2.4136,12316.65,161182.379,132.1333,21207.328,124.1302,18488.3777,105.2795,11948.855,116.4441,9529.4118,,,105.0449,8893.0437,128.801,20000.045,116.9789,16591.5145,107.0821,12765.8137,102.1872,9246.1008
192,688366.SH,20210224,142.2272,142.2672,131.7481,134.3828,142.9159,-8.53309999999999,-5.9707,19172.03,262546.129,131.6942,23105.816,122.2124,18299.0454,104.0687,11781.4559,116.4594,9526.2623,,,104.88,8895.2689,126.6622,20076.453,114.913,16199.723,105.6137,12571.768,101.7915,9122.447
193,688366.SH,20210223,131.7381,146.7083,125.75,142.9159,130.6403,12.275599999999997,9.3965,25083.13,340992.901,131.6044,23247.942,120.0344,17805.3623,102.6677,11474.8576,116.3786,9469.2155,,,104.6384,8766.7996,124.5175,19934.362,112.7449,15658.435,104.2032,12104.5983,101.4097,8902.2367
194,688366.SH,20210222,128.8438,142.1773,128.8438,130.6403,121.5883,9.051999999999992,7.4448,28537.71,385653.755,129.3688,23312.168,116.5967,16386.83,101.1304,10824.2068,116.197,9365.263,,,104.2102,8558.698,120.5254,18377.71,109.8586,14550.2595,102.5501,11440.094,100.9461,8574.4028
195,688366.SH,20210219,128.9636,131.7381,118.8238,121.5883,128.9437,-7.355400000000003,-5.7044,20927.12,257794.777,126.5744,19934.914,114.4394,14900.4308,99.9451,10135.0647,116.0907,9230.3984,,,103.9867,8296.8409,118.0823,16509.472,107.5736,13310.7945,101.3475,10705.0517,100.7316,8172.4993
196,688366.SH,20210218,135.7302,146.7083,128.0255,128.9437,133.9337,-4.989999999999981,-3.7257,21809.09,296182.781,125.4686,18792.762,113.2318,14534.2662,99.1223,9649.8221,116.0593,9188.6945,,,103.9157,8129.8365,116.5303,15692.175,105.7867,12545.583,100.2936,10228.317,100.6745,7891.2943
197,688366.SH,20210210,129.7421,137.5266,125.75,133.9337,131.7381,2.1955999999999847,1.6666,19882.66,262935.4,121.6302,17047.09,111.7125,14552.4323,98.097,9144.1426,116.0457,9153.2685,,,103.7829,8024.8112,113.4584,14175.487,103.7617,11694.4135,98.8871,9792.937,100.4711,7634.0345
198,688366.SH,20210209,115.4305,135.7302,114.8716,131.7381,116.6681,15.070000000000007,12.917,25404.26,322008.428,117.4306,16620.782,108.9258,14161.6846,97.0309,8693.4953,116.0718,9147.9894,,,103.4409,7819.476,110.3247,13108.673,101.346,10943.0775,97.4443,9228.8817,100.2169,7445.068
199,688366.SH,20210208,113.7738,119.7619,113.7738,116.6681,116.0593,0.6088000000000022,0.5246,11651.44,136545.622,111.682,13443.252,105.7014,12552.1892,95.993,8125.2291,116.1268,9147.2958,,,103.0949,7540.4097,107.7398,12184.945,99.0655,9884.5075,96.0643,8552.3023,100.0667,7235.507
200,688366.SH,20210205,109.7817,118.6541,107.7957,116.0593,109.7518,6.30749999999999,5.7471,15216.36,175519.102,109.5901,13084.03,103.7284,12297.9454,95.5089,7931.1738,116.1485,9219.4408,,,102.9436,7490.3355,106.9923,13224.326,97.6234,9577.853,95.2959,8311.55,100.0782,7112.7285
201,688366.SH,20210204,111.5682,117.7659,107.8855,109.7518,112.9355,-3.1837000000000018,-2.819,13080.73,146391.353,107.5921,12591.588,101.3539,11352.0423,95.0249,7685.115,116.0849,9238.8004,,,102.8724,7342.8765,105.1569,13182.984,96.2227,9148.698,94.5633,7958.2043,100.0594,6916.612
202,688366.SH,20210203,102.4463,115.8497,101.7876,112.9355,102.9952,9.940300000000008,9.6512,17751.12,196089.902,105.2867,11303.884,99.4454,10634.1715,94.7161,7474.6415,116.0639,9286.2848,,,102.9552,7230.4783,103.1639,12322.993,95.0894,8819.4255,94.1611,7674.2017,100.0962,6806.0207
203,688366.SH,20210202,104.9913,111.7778,102.2966,102.9952,106.2088,-3.2135999999999996,-3.0257,9516.61,101864.328,103.2188,9596.564,97.3618,9701.2308,94.3148,7133.4991,115.9576,9317.445,,,103.0293,7049.9599,100.9722,11382.508,94.046,8189.7165,93.6116,7285.2713,100.1619,6623.3362
204,688366.SH,20210201,105.5003,108.3246,102.7258,106.2088,106.0691,0.1396999999999906,0.1317,9855.33,103964.345,103.7976,10926.638,96.2425,9337.3146,94.1822,7151.335,115.8931,9382.9656,,,103.2183,7023.5913,99.1918,10722.809,93.5625,7971.286,93.5187,7136.503,100.4558,6667.0688
205,688366.SH,20210129,98.105,108.5841,98.105,106.0691,98.2247,7.844400000000007,7.9862,12754.15,132796.496,104.3944,13364.622,94.6587,8952.7462,93.8763,7147.7415,115.7626,9359.7647,,,103.3589,6966.5211,97.065,10112.117,92.9801,7802.8415,93.2985,7036.3373,100.6118,6694.5743
206,688366.SH,20210128,100.9792,104.7617,98.2247,98.2247,102.596,-4.371300000000005,-4.2607,6642.21,67153.357,102.7218,13774.38,93.1249,8297.2623,93.4278,7084.1371,115.644,9323.0725,,,103.504,6899.5739,95.043,9398.991,92.1752,7496.388,93.0713,6808.6867,100.8733,6733.6648
207,688366.SH,20210127,104.5921,106.0791,100.9992,102.596,105.8895,-3.2934999999999945,-3.1103,9214.52,95337.096,101.0411,13342.102,92.3249,8210.8115,93.2863,7056.4829,115.5778,9333.8389,,,103.8388,6935.7248,94.065,9213.34,91.6014,7601.662,93.1069,6792.3557,101.2158,6831.0203
208,688366.SH,20210126,109.3825,110.5303,102.7956,105.8895,109.1929,-3.3033999999999963,-3.0253,16166.98,171072.966,98.7257,13168.452,91.2056,8012.2531,93.0368,7163.3391,,,,,104.1801,6970.2153,92.3674,8777.482,91.0041,7288.986,92.9698,6822.6393,101.4435,6836.3922
209,688366.SH,20210125,97.6858,114.5523,96.9373,109.1929,97.7058,11.487099999999998,11.7568,22045.25,237759.261,94.5859,10518.98,89.7592,7268.2762,92.9305,6807.395,,,,,104.358,6893.2001,90.3913,7584.07,90.2266,6735.981,92.6338,6608.1783,101.5253,6724.8677
210,688366.SH,20210122,89.8015,101.5082,87.8254,97.7058,89.8214,7.884399999999999,8.7779,14802.94,143159.614,89.7356,6859.612,88.4419,5969.1754,92.7594,6281.7426,,,,,104.4216,6702.7505,88.2545,5931.38,89.4477,5855.162,92.0214,6226.39,101.6035,6505.754
211,688366.SH,20210121,90.5999,92.2965,89.4222,89.8214,91.019,-1.1976000000000084,-1.3158,4480.82,40566.664,87.3643,5023.602,88.1048,5226.4877,92.9848,5942.4132,,,,,104.6531,6580.6836,87.2885,5114.412,89.2665,5345.8145,91.8783,5923.0243,101.9127,6399.0682
212,688366.SH,20210120,85.4302,91.8175,84.4521,91.019,85.1906,5.828400000000002,6.8416,8346.27,74874.417,87.0888,5084.578,88.4695,5380.7662,93.4404,5916.1047,,,,,104.9832,6610.5655,87.015,5315.858,89.6598,5349.806,92.0214,6201.918,102.3988,6556.591
213,688366.SH,20210119,84.4321,86.0988,84.3124,85.1906,84.9411,0.2494999999999976,0.2937,2919.62,24929.53,86.009,4386.512,88.3889,5248.3669,93.8161,5762.8968,,,,,105.2732,6638.1493,87.1198,4996.925,89.9312,5236.653,92.3966,6059.205,102.6865,6492.1952
214,688366.SH,20210118,85.2605,86.2885,84.3523,84.9411,85.8493,-0.9081999999999937,-1.0579,3748.41,32044.489,86.1966,4649.16,88.5087,5696.68,94.4317,5763.19,,,,,105.7741,6723.614,87.9332,5219.763,90.6822,5343.35,93.0028,6100.9867,103.0298,6518.1063
215,688366.SH,20210115,88.8134,88.8134,84.9611,85.8493,88.4442,-2.5948999999999955,-2.9339,5622.89,48623.628,86.7735,5003.148,88.9478,5636.11,95.0073,5781.9315,,,,,106.2264,6991.552,88.8953,5493.566,91.4153,5498.4475,93.6838,6084.8977,103.3695,6587.2307
216,688366.SH,20210114,84.4122,89.1228,84.0329,88.4442,85.6198,2.824399999999997,3.2988,4785.7,41829.024,87.2126,5205.222,89.2933,5596.4169,95.5289,5740.1153,,,,,106.6437,7123.9072,89.3075,5593.785,92.0854,5513.5345,94.3325,6017.0123,103.784,6562.7982
217,688366.SH,20210113,86.1288,87.1268,83.9331,85.6198,86.1288,-0.5090000000000003,-0.591,4855.94,41215.972,86.9412,5547.138,89.6909,5568.9685,96.0702,5677.4132,,,,,106.8828,7154.8052,89.1378,5989.984,92.6279,5581.8635,94.8441,5962.0623,104.2426,6560.5508
218,688366.SH,20210112,86.9571,87.9851,85.8294,86.1288,87.8254,-1.6966000000000037,-1.9318,4232.86,36630.565,88.2306,5607.338,90.3419,5550.5108,96.7107,5678.6332,,,,,107.1711,7222.9881,89.6408,5800.49,93.2711,5845.218,95.5274,5897.8507,104.7905,6549.8225
219,688366.SH,20210111,88.045,90.3204,86.3084,87.8254,88.045,-0.2195999999999998,-0.2494,5518.35,48903.341,89.6698,5790.366,91.2309,5575.7254,97.4563,5729.4141,,,,,107.5077,7284.4549,90.062,5887.892,93.7551,6120.2325,96.1402,5902.9427,105.3078,6604.9243
220,688366.SH,20210108,86.6477,89.7516,83.8333,88.045,87.0869,0.9581000000000017,1.1002,6633.26,57169.762,91.0171,5983.984,91.8942,5619.1762,98.2585,5726.3185,,,,,107.8189,7315.7625,90.6408,5778.944,93.9048,6373.895,96.6655,5859.0357,105.79,6605.8695
221,688366.SH,20210107,92.2965,92.4163,86.8374,87.0869,92.067,-4.980099999999993,-5.4092,6495.28,57585.559,91.4023,5982.348,92.8301,5497.6608,99.1326,5661.3256,,,,,108.0492,7294.6627,91.2446,5577.217,94.1733,6327.3305,97.2922,5726.388,106.2717,6624.2003
222,688366.SH,20210106,93.8135,94.3125,91.0689,92.067,93.3245,-1.2575000000000074,-1.3474,5156.94,47447.495,91.3344,6432.83,93.7928,5524.9746,100.0467,5589.5474,,,,,108.3192,7279.4755,92.3045,5383.754,94.5246,6644.948,97.9692,5673.126,106.8759,6671.8378
223,688366.SH,20210105,93.8135,95.7995,92.027,93.3245,94.562,-1.2374999999999972,-1.3087,5148.0,48401.635,91.051,5993.642,94.3455,5584.0277,100.7723,5625.3285,,,,,108.4952,7291.5456,92.7426,5476.381,95.0351,6590.345,98.6163,5699.875,107.478,6782.5773
224,688366.SH,20210104,89.9811,95.0411,89.9811,94.562,89.9711,4.590899999999991,5.1026,6486.44,60653.501,90.4542,5985.418,94.8046,5661.28,101.5182,5725.2306,,,,,108.6266,7283.534,93.4313,5466.937,95.5376,6541.5985,99.3422,5708.7117,107.9098,6869.958
225,688366.SH,20201231,87.2266,91.2187,86.7475,89.9711,86.7475,3.2236000000000047,3.7161,6625.08,59283.707,90.2645,5573.904,95.1063,5941.0177,102.3465,5911.8235,,,,,108.6964,7300.9593,93.9353,5503.329,96.078,6380.5635,100.1156,5639.947,108.2332,6891.2095
226,688366.SH,20201230,90.1608,90.6697,86.4282,86.7475,90.6498,-3.9022999999999968,-4.3048,8747.69,76995.543,91.0869,5172.086,95.5554,6180.1,103.152,5842.9897,,,,,108.9024,7311.378,94.8634,5433.284,96.845,6228.626,101.0554,5554.2717,108.6515,6874.9235
227,688366.SH,20201229,90.54,91.8873,90.051,90.6498,90.3404,0.30939999999999657,0.3425,2961.0,26967.068,93.2746,4334.678,95.8686,6321.9392,103.9809,5687.1568,,,,,109.1787,7270.5717,96.1179,5173.743,97.6973,5948.1015,102.0551,5475.132,109.1152,6841.1613
228,688366.SH,20201228,93.1947,93.4642,89.8214,90.3404,93.6139,-3.2734999999999985,-3.4968,5106.88,46461.613,94.4343,4959.12,96.0813,6532.7831,104.6076,5789.6347,,,,,109.4026,7376.8928,96.9014,5889.946,98.4707,5946.531,102.9896,5661.2543,109.484,6965.3957
229,688366.SH,20201225,93.3245,96.1389,92.1967,93.6139,94.083,-0.4690999999999974,-0.4986,4428.87,41726.221,96.4084,4948.456,96.3715,7128.2254,105.3881,5839.1397,,,,,109.7393,7400.6568,97.4483,6352.573,99.1793,5910.468,104.0691,5918.7117,110.0243,7035.7722
230,688366.SH,20201224,97.9952,98.4642,93.9133,94.083,97.6858,-3.602800000000002,-3.6882,4615.99,44155.988,97.606,5432.754,97.0379,7100.2262,106.1827,6065.9544,,,,,110.0965,7456.9572,97.1688,6968.846,99.6778,5899.0815,104.8605,5913.907,110.4451,7359.3537
231,688366.SH,20201223,95.8095,99.4822,95.8095,97.6858,96.4483,1.2374999999999972,1.2831,4560.65,44788.61,98.6399,5694.482,97.7526,7066.1554,106.8147,6268.5918,,,,,110.4096,7534.2728,97.102,7077.444,100.3161,5800.9735,105.5555,5875.0197,110.8295,7541.5793
232,688366.SH,20201222,100.2108,100.7996,95.8894,96.4483,100.2108,-3.762500000000003,-3.7546,6083.21,59681.037,98.9613,6012.808,98.3437,6966.5469,107.5227,6578.5603,,,,,110.7132,7681.4712,96.7447,7906.142,100.8016,5817.812,106.0312,5937.8397,110.9744,7583.9527
233,688366.SH,20201221,99.1329,100.7996,98.8036,100.2108,99.602,0.6088000000000022,0.6112,5053.56,50530.863,99.3685,6820.772,99.0254,6774.4792,108.1793,6766.8053,,,,,111.1408,7757.3035,97.3275,7704.309,101.5531,5811.622,106.7122,5961.401,111.1542,7648.7268
234,688366.SH,20201218,98.3046,101.7777,98.3046,99.602,99.2527,0.3492999999999995,0.3519,6850.36,68749.86,98.4882,7756.69,99.301,6627.0669,108.6513,6898.6662,,,,,111.6011,7846.9995,97.6439,7616.26,102.2976,5829.599,107.3928,6197.6347,111.3403,7711.882
235,688366.SH,20201217,98.105,100.111,96.9972,99.2527,99.2926,-0.03989999999998872,-0.0402,5924.63,58503.811,96.7317,8504.938,99.8024,6325.4692,108.9807,6975.8765,,,,,111.9444,7936.2671,98.2207,7257.798,103.2058,5708.256,107.9251,6352.8113,111.5329,7728.8163
236,688366.SH,20201216,99.4722,100.7098,97.606,99.2926,98.4842,0.8083999999999918,0.8208,6152.28,61023.491,95.564,8460.406,100.2069,6207.0838,109.411,7063.3412,,,,,112.4467,7964.3625,98.8265,7023.968,104.1514,5614.7655,108.6753,6658.643,111.6341,7714.252
237,688366.SH,20201215,96.6678,101.4483,96.049,98.4842,95.8095,2.6747000000000014,2.7917,10123.03,99785.083,94.5281,9799.476,100.537,6056.9962,109.91,7129.5032,,,,,112.9706,7991.3139,99.2766,6722.46,105.0237,5625.8265,109.3247,6869.685,111.7681,7700.9847
238,688366.SH,20201214,90.8394,97.4962,89.9711,95.8095,90.8194,4.990099999999998,5.4945,9733.15,92532.791,95.2866,8587.846,101.1804,5482.4423,110.5129,7241.5374,,,,,113.4284,7955.6605,100.0401,6003.116,106.0337,5546.9085,109.9171,6850.145,111.8812,7633.3042
239,688366.SH,20201211,93.4841,94.1927,89.1528,90.8194,93.4143,-2.5948999999999955,-2.7778,10591.6,96352.863,96.7996,7475.83,102.0717,5110.4631,110.8799,7087.1071,,,,,114.0003,7920.0704,100.9104,5468.363,107.3795,5701.781,110.4168,6841.557,112.004,7546.8705
240,688366.SH,20201210,93.3544,95.7197,93.3544,93.4143,94.1129,-0.698599999999999,-0.7423,5701.97,53963.669,99.7098,6010.658,103.6608,4754.1408,111.3202,6907.1862,,,,,114.6925,7935.0868,102.1868,4829.317,108.7064,5386.4375,111.1856,6785.118,112.1537,7500.2328
241,688366.SH,20201209,101.9872,102.5861,92.8155,94.1129,102.2767,-8.163800000000009,-7.9821,12847.63,124477.599,102.089,5587.53,105.3291,4731.92,111.6703,6971.7126,,,,,115.5536,7989.4929,103.5302,4524.503,109.7823,5273.8075,111.9471,6875.112,112.3538,7528.6413
242,688366.SH,20201208,103.4044,104.3525,101.8176,102.2767,103.3745,-1.0977999999999923,-1.062,4064.88,41751.55,104.0252,3645.444,107.1485,4083.91,112.1588,6716.1041,,,,,116.4436,7907.37,104.8585,3729.482,110.6745,4953.6885,112.7761,6911.264,112.5764,7409.3012
243,688366.SH,20201207,104.2927,106.6679,102.9952,103.3745,105.3705,-1.9960000000000093,-1.8943,4173.07,43825.742,104.7937,3418.386,108.3707,4083.1362,112.5612,6733.3388,,,,,117.2556,7993.1867,105.7787,3918.935,111.4045,5089.947,112.9764,6925.1853,112.6625,7523.8045
244,688366.SH,20201204,104.9913,106.4783,104.1729,105.3705,105.3106,0.059900000000013165,0.0569,3265.74,34485.062,105.0212,3460.896,109.3987,4252.4,113.0059,6734.4909,,,,,118.0462,8008.8784,106.9514,4042.938,112.2673,5488.322,113.0569,6935.226,112.8661,7569.073
245,688366.SH,20201203,103.7937,106.7877,103.095,105.3106,103.7937,1.5168999999999926,1.4615,3586.33,37709.772,104.6639,3647.976,110.4228,4658.4715,113.3529,6860.1741,,,,,118.8918,8083.5857,108.1909,4158.714,112.7773,5900.318,113.0552,7089.5637,113.1166,7658.834
246,688366.SH,20201202,105.5102,106.8077,103.7038,103.7937,106.119,-2.3252999999999986,-2.1912,3137.2,32837.653,104.9713,3461.476,111.7624,5369.5692,113.6896,6918.6662,,,,,119.6912,8275.036,109.4764,4205.563,113.5997,6475.9805,113.2355,7108.584,113.3209,7772.6395
247,688366.SH,20201201,104.0931,106.6679,103.8935,106.119,104.5122,1.6067999999999927,1.5374,2929.59,31129.078,105.6919,3813.52,112.8057,5457.8408,114.0764,7053.84,,,,,120.529,8344.1876,110.7708,4529.193,114.3487,6943.2975,113.6411,7159.0393,113.5987,7980.3617
248,688366.SH,20201130,103.2048,105.2907,101.1589,104.5122,103.5841,0.9281000000000006,0.896,4385.62,45630.115,106.7638,4419.484,113.4836,5497.8238,114.5828,7242.7794,,,,,121.4426,8402.7324,112.0273,5090.701,114.8557,7273.6595,114.0536,7201.7943,113.9719,8127.7123
249,688366.SH,20201127,106.8376,106.8376,103.0252,103.5841,106.8476,-3.2634999999999934,-3.0544,4201.14,43952.461,108.8816,4624.98,114.0563,5656.2569,115.2793,7460.8879,,,,,122.3671,8538.4804,113.8487,5935.199,115.17,7528.154,114.4754,7306.906,114.4756,8250.9647
250,688366.SH,20201126,107.3965,108.8636,106.5881,106.8476,107.3965,-0.5489000000000033,-0.5111,2653.83,28631.346,111.7179,4669.452,115.0789,5855.4038,115.7396,7642.9379,,,,,123.4013,8741.8759,115.2259,5943.558,115.685,7763.0185,114.9145,7352.7033,114.8384,8406.7028
251,688366.SH,20201125,110.7698,111.3786,107.3865,107.3965,111.4784,-4.08189999999999,-3.6616,4897.42,53428.287,113.9814,4949.65,116.1391,6585.1531,115.9489,7793.1644,,,,,124.5829,8994.2319,116.0343,6023.112,116.1556,8050.4165,115.2512,7522.0127,115.3397,8496.3355
252,688366.SH,20201124,113.7838,115.8098,110.9993,111.4784,115.1012,-3.6228000000000122,-3.1475,5959.41,66958.931,115.8497,5244.866,116.7679,7093.4792,116.1746,7815.2379,,,,,125.6781,9367.4559,116.4904,6177.895,116.7349,8502.155,115.7825,7670.5497,115.8595,8550.939
253,688366.SH,20201123,117.5763,117.5763,114.5822,115.1012,117.7659,-2.6646999999999963,-2.2627,5413.1,62554.424,117.2908,5761.918,117.5586,7796.5692,116.2656,7837.6659,,,,,126.2978,9495.6405,117.0303,6260.959,116.5752,8428.3105,116.3397,7865.2797,116.2151,8575.766
254,688366.SH,20201120,117.5064,119.5423,116.9774,117.7659,118.1651,-0.39919999999999334,-0.3378,4423.5,52272.707,118.8158,7245.418,117.8411,8340.4492,116.1972,7984.7824,,,,,126.5481,9604.3999,117.5832,6933.706,116.1097,8381.37,116.4774,8031.2043,116.6085,8603.2792
255,688366.SH,20201119,115.9694,120.2509,115.8696,118.1651,116.7379,1.4271999999999991,1.2226,4054.82,48000.87,118.7339,7217.664,117.7252,8733.7823,116.344,8129.0756,,,,,126.7544,9704.5117,117.3637,7641.922,115.4874,8554.9885,116.3507,8142.472,117.0247,8724.8513
256,688366.SH,20201118,118.684,121.6482,116.0193,116.7379,118.684,-1.9461000000000013,-1.6397,6373.5,75425.604,118.0872,7096.574,117.1586,9150.7585,116.3645,8711.1032,,,,,126.9513,9788.1576,117.7229,8746.398,115.1151,8560.0945,116.2476,8195.5753,117.6885,8820.3115
