,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,601888.SH,20210330,311.8545,324.1892,309.9714,316.7167,314.6941,2.0226000000000113,0.6427,95228.77,3048259.092,307.112,104255.17,305.3385,112022.6262,318.6537,136690.8238,247.9262,132599.1896,242.546,142949.1348,290.4175,138497.3479,306.8928,108437.143,303.2198,127723.97,314.8572,138709.37,306.546,144990.0518
169,601888.SH,20210329,311.8246,321.6984,305.5577,314.6941,312.283,2.4110999999999763,0.7721,122946.15,3878409.089,303.553,108737.97,304.1046,114054.9008,319.3306,138349.2259,247.135,132773.7217,241.8274,144050.7233,288.9545,139603.3124,304.7696,109455.096,303.1311,131049.3695,316.2471,138785.582,305.545,145113.6057
170,601888.SH,20210326,299.7689,312.9904,298.2346,312.283,297.9058,14.377200000000016,4.8261,116455.34,3588654.788,302.7161,103918.984,302.8607,117623.3577,319.7749,140081.8021,246.3291,132981.3772,241.0743,145039.2196,287.3681,138938.8789,302.9712,109752.235,303.565,131995.218,317.6466,138578.6987,304.601,144611.0678
171,601888.SH,20210325,287.0457,298.2047,283.0204,297.9058,293.9603,3.9454999999999814,1.3422,101739.26,2959680.627,301.3471,105535.034,300.474,124930.3285,319.5571,142646.1182,245.5028,133642.8215,240.2346,146206.537,285.7939,138153.5496,302.5707,112166.388,303.29,134158.105,318.7598,139283.5427,303.5842,144770.6812
172,601888.SH,20210324,295.9131,301.8911,291.5292,293.9603,298.922,-4.9617000000000075,-1.6599,84906.33,2528291.225,304.0771,108557.036,298.9404,133486.8254,319.4106,143596.2532,244.8178,134059.939,239.591,147173.078,284.4192,137602.7717,302.8476,114157.296,304.2913,135780.156,319.7542,140370.6163,302.7188,145922.8313
173,601888.SH,20210323,313.8472,313.9468,289.945,298.922,310.5095,-11.587499999999977,-3.7318,117642.77,3528611.968,306.6736,112619.116,299.7712,135341.5369,319.175,143746.2891,244.236,134403.5165,238.9676,148027.593,283.1035,137631.5868,303.304,122600.272,305.2672,141013.0305,321.2799,142594.22,301.7541,147195.2312
174,601888.SH,20210322,304.8801,316.8362,300.7752,310.5095,305.4381,5.071399999999983,1.6604,98851.22,3061244.918,305.9861,110172.222,300.5078,139225.6577,319.0865,144178.3244,243.5937,134454.3194,238.3423,149228.1787,281.6844,137388.1433,301.5374,131980.591,306.8992,143147.997,322.3091,144734.5857,300.577,147254.5453
175,601888.SH,20210319,303.8838,321.4194,302.21,305.4381,311.5556,-6.117500000000007,-1.9635,124535.59,3877645.766,303.2262,115585.486,301.4926,139746.8892,318.6859,145194.2206,242.8714,134556.0806,237.7002,150518.0984,280.1109,136879.2109,298.2834,143392.841,308.2617,149111.1945,322.1215,148227.6147,299.0094,147517.7677
176,601888.SH,20210318,311.8545,319.078,307.6699,311.5556,306.9426,4.6129999999999995,1.5029,116849.27,3660964.98,303.7942,118797.742,302.2238,142608.5177,318.7281,148536.155,242.1652,134661.5606,237.0312,151387.9825,278.579,136486.5141,298.2156,141841.04,311.5168,150092.855,321.7044,148544.5567,297.6632,147104.5813
177,601888.SH,20210317,291.8779,308.6563,286.0593,306.9426,295.4847,11.457900000000052,3.8777,105216.73,3180866.761,301.6182,119757.556,303.1327,144532.66,317.8578,150444.1224,241.4314,135264.6995,236.3381,153146.9084,276.9357,135988.2307,297.9098,146969.747,314.8645,153297.868,320.8508,147649.8327,296.1298,146456.8302
178,601888.SH,20210316,297.9058,300.7752,284.5747,295.4847,296.7102,-1.225500000000011,-0.413,105408.3,3094994.03,299.9343,132581.428,303.1205,148724.6869,316.8008,153142.3015,240.7825,135503.8435,235.652,155249.3142,275.4123,136400.4657,299.5468,147010.797,318.8394,153845.4835,320.4832,148553.674,294.6404,146738.7843
179,601888.SH,20210315,302.748,307.8692,289.4369,296.7102,308.2777,-11.567499999999995,-3.7523,125917.54,3756021.126,297.0888,153788.96,304.8472,150937.9162,316.1083,154171.0488,240.2091,135894.1973,235.0844,155708.4365,273.9685,136649.4583,301.4926,152643.643,321.9858,153450.825,320.53,149486.4537,293.2627,147544.7507
180,601888.SH,20210312,305.179,313.7874,301.9011,308.2777,300.6756,7.602100000000007,2.5283,140596.87,4347307.56,293.3405,171200.196,306.1371,155833.7838,315.2395,154445.5762,239.6769,136258.1678,234.4022,156347.8808,272.47,136165.7421,304.1588,154238.201,324.9843,152991.9305,320.8688,153227.9143,291.7383,147034.9612
181,601888.SH,20210311,297.9058,306.1555,293.9702,300.6756,298.5235,2.1520999999999617,0.7209,121648.34,3675489.474,292.6371,164884.338,307.9282,157352.6477,314.2077,155415.2635,239.0462,136554.3787,233.5539,156932.0745,270.7948,136412.7473,304.0093,156149.822,326.8544,152842.12,319.9916,154598.6907,290.0509,146210.8377
182,601888.SH,20210310,289.935,303.7642,288.9487,298.5235,281.2569,17.26660000000004,6.1391,169336.09,5057281.953,294.2014,174181.938,310.7808,164773.1731,313.5697,156291.0362,238.507,136670.3625,232.7574,157932.3854,269.1139,137199.8565,305.735,157403.016,328.2075,153477.2765,319.0026,157108.9067,288.3995,145407.2417
183,601888.SH,20210309,278.9753,294.2193,268.9123,281.2569,277.969,3.287899999999979,1.1828,211445.96,5967938.721,299.1592,161440.166,316.3204,162837.2277,313.0109,158378.3776,237.9807,137235.1117,,,267.5381,136718.2887,307.2305,159425.789,330.2679,152591.194,318.1165,156143.894,286.8786,144000.3753
184,601888.SH,20210308,303.7842,306.4145,274.9899,277.969,304.7606,-26.791600000000017,-8.791,212973.72,6166108.097,305.8964,151498.326,323.8014,160491.3485,313.5296,157487.7832,237.6777,137590.0162,,,266.2649,136097.3395,312.261,154315.403,332.695,151111.583,317.6469,153604.0777,285.6408,143445.8778
185,601888.SH,20210305,298.7028,311.3265,293.9204,304.7606,308.4969,-3.7362999999999715,-1.2111,109017.58,3321489.084,314.9771,137276.206,332.1454,153044.8346,314.7049,154874.0756,237.4287,137749.8058,,,265.1159,134940.5733,318.2401,154829.548,334.0405,150645.0015,317.4878,152290.495,284.2698,141114.8765
186,601888.SH,20210304,316.7765,316.7765,299.7689,308.4969,323.3124,-14.815500000000043,-4.5824,168136.34,5158625.436,315.3816,147415.306,336.2725,152160.0308,314.4857,156682.3941,236.8573,138575.8108,,,263.6582,136358.3188,324.8179,158344.67,333.4487,151896.315,316.6287,153704.0627,282.4274,140257.1775
187,601888.SH,20210303,313.6479,327.507,310.8582,323.3124,314.9432,8.369200000000035,2.6574,105627.23,3393191.026,317.2686,140624.094,339.9789,148206.4392,313.9398,157507.1229,236.1956,138729.4568,,,261.9973,135895.5489,331.8192,159625.989,332.3214,147989.8755,315.6629,156109.708,280.5326,138462.0872
188,601888.SH,20210302,331.7813,333.0766,307.7197,314.9432,323.3722,-8.42900000000003,-2.6066,161736.76,5186296.79,315.3019,157411.412,341.6995,150665.9338,313.5442,158846.1209,235.3806,139586.8875,,,260.1477,138575.6364,338.132,160680.17,330.9514,149325.1125,314.8489,158627.6587,278.3987,138152.7577
189,601888.SH,20210301,313.8074,325.604,313.6479,323.3722,306.7832,16.589,5.4074,141863.12,4568370.025,318.6257,157132.48,342.6836,148559.3731,312.7208,157806.2453,234.5751,140173.6891,,,258.5987,137845.6415,342.4791,154258.007,330.0487,147907.859,314.9485,157373.3553,276.3579,137113.5535
190,601888.SH,20210226,304.8801,313.4985,299.8984,306.7832,317.9322,-11.149000000000001,-3.5067,159713.08,4907611.708,321.5031,172382.89,343.9421,149309.4746,311.7965,157125.3785,233.7447,142061.2383,,,256.8951,137546.5313,345.8098,151745.66,329.2237,152722.771,314.0797,158327.9317,274.1766,135760.523
191,601888.SH,20210225,320.8216,325.6837,312.3826,317.9322,313.4786,4.453600000000051,1.4207,134180.28,4302677.014,334.2543,169274.034,345.7125,151012.6023,311.3376,156555.8021,233.1867,143322.2135,,,255.4629,137089.3183,349.6995,149534.418,327.9828,153823.125,313.5181,159543.3997,272.2394,134683.3605
192,601888.SH,20210224,334.7604,338.3572,310.1608,313.4786,331.5621,-18.083500000000015,-5.454,189563.82,6062374.902,346.3698,178627.884,344.7085,156355.8185,310.2636,156958.7882,232.4084,144668.7617,,,253.913,136692.4045,350.6799,149551.537,325.6364,156961.852,313.2491,160109.1623,270.079,133771.656
193,601888.SH,20210223,328.6728,342.6414,326.6004,331.5621,337.7594,-6.197300000000041,-1.8348,160342.1,5351670.901,360.9622,163948.928,343.1274,152085.0515,308.7541,154691.1535,231.5928,144561.5786,,,252.3604,135598.2928,353.3053,145756.599,323.5595,154502.9465,312.3647,158003.068,268.0657,132881.165
194,601888.SH,20210222,377.5931,377.613,337.5203,337.7594,370.539,-32.77959999999996,-8.8465,218115.17,7642625.077,366.3324,151383.534,339.6187,146674.7015,306.4793,152868.3691,230.6464,145402.2392,,,250.5221,135455.2604,353.1289,147907.763,320.3399,153248.415,311.0442,156615.453,265.6597,132276.8423
195,601888.SH,20210219,377.613,386.1417,353.8104,370.539,378.5097,-7.970700000000022,-2.1058,144168.8,5314429.469,370.1165,131108.43,336.3998,140075.9938,304.0939,149472.0994,229.6023,145901.4535,,,248.6676,133922.1113,349.841,146460.455,317.1117,151020.9685,309.4915,154023.1967,263.1024,130135.57
196,601888.SH,20210218,394.212,402.3023,370.6386,378.5097,386.4406,-7.930900000000008,-2.0523,180949.53,7020478.713,365.1448,129794.802,330.7344,139246.9854,300.7855,147961.0724,228.2123,147078.9756,,,246.3897,133683.7009,342.0795,145447.96,312.534,151383.759,306.5208,154146.9637,259.9708,130384.7943
197,601888.SH,20210210,356.6898,386.4406,354.7569,386.4406,358.4135,28.02710000000002,7.8198,116169.04,4374248.841,354.9901,120475.19,325.2239,143647.8954,297.0433,146345.855,226.8972,147663.2476,,,243.9786,133677.9373,332.8235,136353.762,307.5847,154351.5675,302.6424,151864.1207,256.5724,130380.3277
198,601888.SH,20210209,359.9578,361.8509,347.7626,358.4135,356.6799,1.733600000000024,0.486,97515.13,3477865.598,345.6484,127564.27,317.1872,148690.2892,292.912,147954.6559,225.5234,148449.0137,,,241.2812,133704.3384,323.7708,137970.055,303.2073,157601.403,298.2349,151270.7337,253.1374,130664.4853
199,601888.SH,20210208,345.7301,360.6752,341.944,356.6799,345.6803,10.999599999999987,3.182,116739.65,4138020.636,339.9254,144431.992,310.4635,156339.4962,289.3141,149829.2203,224.3764,149997.8097,,,238.969,133838.1861,317.6184,141557.711,301.1832,158931.0295,294.843,151441.6293,250.2599,131787.146
200,601888.SH,20210205,333.8537,352.5052,331.7813,345.6803,327.7362,17.94409999999999,5.4752,137600.66,4763194.483,329.5655,161812.48,303.9451,158158.4238,285.538,149960.4547,223.3022,151387.4485,,,236.778,133181.0951,312.6377,153699.882,298.2146,161619.0675,291.5554,150643.437,247.5119,131945.0895
201,601888.SH,20210204,334.2523,340.1506,320.174,327.7362,339.7321,-11.995900000000006,-3.531,134351.47,4447164.474,319.0142,161101.118,297.9058,157977.7169,281.7372,149285.2753,222.2376,152317.6245,,,234.7726,133027.8645,306.2661,158111.832,295.4274,164547.8905,288.4086,150257.8197,245.0077,133240.8867
202,601888.SH,20210203,329.4698,347.6032,326.7996,339.7321,329.7986,9.933499999999981,3.012,151614.44,5170358.0,310.6569,152232.334,293.7104,160994.2377,278.7057,148267.4206,221.3118,154260.3765,,,233.0012,133005.4091,300.5929,164372.167,294.5336,165387.975,285.6833,151475.0463,242.6109,133225.5055
203,601888.SH,20210202,307.2714,332.0802,300.008,329.7986,304.8801,24.918499999999995,8.1732,181853.74,5839697.786,301.8931,148375.84,289.0376,160979.6354,275.171,146101.8253,220.2789,156405.5769,,,231.1286,131932.3725,293.8138,163249.294,291.8943,164126.3025,282.2283,151796.2423,240.0252,135809.1613
204,601888.SH,20210201,306.7732,314.714,296.9094,304.8801,292.9241,11.956000000000017,4.0816,203642.09,6250768.198,295.3113,138683.43,285.1702,165475.94,271.8705,144345.3618,219.3744,156413.5369,,,229.3896,130834.6949,287.5508,158589.067,290.0018,160969.298,278.8448,149774.505,237.8414,134561.3847
205,601888.SH,20210129,291.8281,299.7789,288.9487,292.9241,285.9497,6.974400000000003,2.439,134043.85,3954648.924,295.7098,145587.284,284.7096,163746.9908,269.1628,142878.4262,218.517,156624.242,,,228.027,129043.5463,284.3824,155581.482,289.3168,157804.5675,275.8973,146807.9207,236.0201,133157.8475
206,601888.SH,20210128,288.5103,294.0699,284.5548,285.9497,295.9131,-9.963399999999979,-3.367,90007.55,2608105.507,293.5179,155122.546,286.6333,162982.6685,266.584,141739.7885,217.6281,157355.3653,,,226.8158,129134.6087,282.9886,157319.558,288.7414,158496.4655,273.622,145664.606,234.4608,133014.1517
207,601888.SH,20210127,298.0054,298.0054,281.9942,295.9131,296.8895,-0.9764000000000124,-0.3289,132331.97,3844437.373,290.5289,176512.0,287.507,169174.4269,264.2632,141773.3741,216.7955,158749.069,,,225.7823,129773.1388,282.3459,172349.373,287.5518,159619.3,271.4088,145263.8277,233.0565,133254.2217
208,601888.SH,20210126,300.4464,304.6709,292.8444,296.8895,306.8728,-9.983299999999986,-3.2532,133391.69,3993548.612,285.7345,178122.748,287.0472,174085.5923,261.4889,140041.0391,,,,,224.681,129875.7641,282.6438,177232.751,285.4669,157921.073,268.7977,144923.8947,231.4085,132840.4462
209,601888.SH,20210125,286.956,309.8618,286.956,306.8728,281.9643,24.908500000000004,8.8339,238161.36,7181651.412,279.7903,178494.704,288.0451,175451.8592,258.853,138615.5221,,,,,223.5388,130468.5479,284.7481,176304.348,283.4553,156383.5885,265.9953,145603.0477,229.6885,133110.8292
210,601888.SH,20210122,271.0345,283.957,269.1115,281.9643,271.0046,10.959699999999998,4.0441,181720.16,5103052.34,273.055,165575.68,286.5122,166853.3692,255.9153,136851.25,,,,,222.1585,131637.6989,283.7916,169538.253,281.0143,149115.2145,262.6077,140842.008,227.8851,130860.2897
211,601888.SH,20210121,270.4964,274.97,262.0375,271.0046,271.9411,-0.9365000000000236,-0.3444,196954.82,5298221.443,272.4592,159516.57,287.2802,162006.7146,253.3784,133656.9406,,,,,221.3607,130389.8897,284.5887,170983.949,279.4799,146330.8135,260.1103,137822.9847,226.514,129936.4207
212,601888.SH,20210120,269.2809,273.9836,262.0375,271.9411,267.1687,4.772400000000005,1.7863,140385.71,3800141.223,274.163,168186.746,288.8322,157652.3038,251.12,129556.9647,,,,,220.727,129015.2323,288.4744,166403.783,278.2285,145026.486,257.7964,133705.5767,225.292,129662.4613
213,601888.SH,20210119,276.0959,280.8982,267.0192,267.1687,273.1965,-6.027800000000013,-2.2064,135251.47,3693985.646,279.5532,176342.754,289.561,158228.9269,248.8512,127205.3532,,,,,220.0888,129248.2169,289.9749,165003.311,276.4356,146069.7165,255.6407,131856.8567,223.8285,129291.8515
214,601888.SH,20210118,277.2018,277.979,267.0192,273.1965,278.9853,-5.788799999999981,-2.0749,173566.24,4748017.549,289.7059,174113.992,289.1755,156476.0631,246.7369,125788.1765,,,,,219.4385,128913.3436,292.4528,163349.529,274.4918,145367.224,253.6347,133287.678,222.4591,128830.2222
215,601888.SH,20210115,278.4672,285.6508,271.5027,278.9853,279.5233,-0.5380000000000109,-0.1925,151424.61,4237712.893,294.5282,173500.826,287.7155,150691.5392,244.3633,123606.3609,,,,,218.6268,127704.1393,294.2512,160027.653,271.6547,142421.14,251.0519,129939.258,221.1117,127061.7485
216,601888.SH,20210114,292.4857,293.2628,275.6674,279.5233,298.8921,-19.36880000000002,-6.4802,240305.7,6809999.499,296.7181,182451.328,285.998,146939.0308,241.8194,120937.4397,,,,,217.7964,127229.6856,294.4943,159673.373,268.9387,139837.13,248.2262,126810.2923,219.7165,126639.8112
217,601888.SH,20210113,316.8362,317.8326,291.5292,298.8921,317.9322,-19.040099999999995,-5.9887,181165.75,5483084.018,302.7858,164620.82,284.3463,135591.9677,239.2026,116666.1935,,,,,216.8155,125324.0805,292.7577,146889.227,265.9402,131721.055,245.4023,120814.4663,218.3058,124845.838
218,601888.SH,20210112,294.8669,320.6821,294.5082,317.9322,297.308,20.62420000000003,6.937,124107.66,3857765.101,300.3966,153663.868,280.6836,131350.9208,235.9501,113675.3776,,,,,215.6069,124482.4561,288.2901,138609.395,261.8746,128769.4665,241.9486,117677.8567,216.6457,123012.0205
219,601888.SH,20210111,288.9387,304.9599,283.0603,297.308,289.935,7.3729999999999905,2.543,170500.41,5065001.16,295.1997,152585.066,275.1486,134947.8908,232.2663,114029.1041,,,,,214.2372,124176.9768,282.1626,136462.829,256.6189,130252.3975,237.7673,116853.7517,214.6697,122602.3582
220,601888.SH,20210108,309.8618,310.2604,285.9497,289.935,309.8618,-19.926800000000014,-6.4309,196177.12,5823692.598,293.9742,146554.48,270.4389,134236.3454,229.0279,112663.8785,,,,,213.0912,123162.4045,278.237,128692.176,252.0158,126493.8855,234.2735,113193.1143,213.0926,120915.7837
221,601888.SH,20210107,292.2764,309.8618,288.9387,309.8618,286.946,22.91579999999999,7.9861,151153.16,4534780.266,292.2704,136895.418,265.6971,128468.9992,225.9216,109530.3994,,,,,212.1116,121874.9704,274.3712,121677.678,247.871,121242.5025,230.9607,109823.3213,211.6285,119994.0572
222,601888.SH,20210106,288.9387,292.7547,282.9806,286.946,291.9476,-5.001599999999996,-1.7132,126380.99,3640459.354,282.7295,129157.634,258.512,125660.6454,222.1798,109764.7847,,,,,210.9369,121410.8815,267.9827,123649.189,242.4574,117356.4735,226.9089,107434.1497,209.938,119773.1263
223,601888.SH,20210105,288.9387,298.5932,287.9424,291.9476,291.1805,0.7671000000000276,0.2634,118713.65,3480973.443,276.1835,123554.922,253.7211,123611.6777,218.8758,111361.8594,,,,,209.9579,121329.7956,262.8964,127136.122,238.4736,115283.6295,223.7668,107759.262,208.7109,120000.591
224,601888.SH,20210104,280.968,299.5198,280.7189,291.1805,281.4163,9.764200000000017,3.4697,140347.48,4127327.801,269.1255,120340.592,248.1524,120478.6431,215.5931,111788.4726,,,,,208.8179,120986.8077,256.5307,127384.919,234.2257,118256.7525,220.2752,107938.2317,207.3655,120986.2047
225,601888.SH,20201231,269.0318,284.7541,266.541,281.4163,262.1571,19.259199999999964,7.3464,147881.81,4111681.198,262.4998,110829.872,242.4908,119077.6046,212.4927,112509.8635,,,,,207.6668,120964.3276,249.0582,124814.627,229.4522,114895.0605,216.7133,106247.9433,205.9017,124077.8748
226,601888.SH,20201230,252.1737,265.0763,252.1737,262.1571,254.2162,7.940900000000028,3.1237,112464.24,2941588.678,256.472,106459.938,237.2141,119530.2562,209.8568,111872.6415,,,,,206.534,120558.3495,243.383,120000.887,225.0922,110378.752,213.4208,106622.625,204.9135,123082.0858
227,601888.SH,20201229,255.0631,258.0522,247.2917,254.2162,256.6573,-2.4411000000000342,-0.9511,98367.43,2498594.693,253.2358,118140.744,232.8363,118212.2508,207.8943,114898.6488,,,,,205.7513,120679.9107,239.1227,116552.883,221.7246,107777.086,210.5025,108896.5347,204.2689,122771.9403
228,601888.SH,20201228,262.9143,263.9306,252.9808,256.6573,258.0522,-1.394900000000007,-0.5405,102642.0,2644445.262,249.6092,130717.322,229.2073,117657.0223,205.8269,115929.8597,,,,,205.142,121469.7183,235.4591,118929.538,218.7779,107212.0875,208.0399,110058.237,203.7665,123763.4758
229,601888.SH,20201225,249.0851,260.9116,245.0997,258.0522,251.277,6.775200000000041,2.6963,92793.88,2375891.757,243.936,134429.246,224.9713,115410.1438,203.7074,121929.6182,,,,,204.6398,121737.3419,231.0752,124041.966,215.5697,107049.213,205.6769,112132.6627,203.1289,123888.3753
230,601888.SH,20201224,252.0741,261.5294,248.6567,251.277,245.9765,5.3004999999999995,2.1549,126032.14,3222722.179,235.6165,138799.382,221.0649,114804.7769,201.9638,122347.0671,,,,,204.1788,122032.4984,225.7946,124295.595,212.2917,105443.5835,203.4683,113246.742,202.3667,123723.076
231,601888.SH,20201223,236.1327,254.3856,236.1327,245.9765,236.0828,9.893699999999995,4.1908,170868.27,4243747.876,230.2941,133541.836,217.6582,118815.8515,200.3262,122152.8824,,,,,203.7909,122357.798,221.3709,120807.327,209.2554,103896.143,201.6068,116223.9537,201.7905,123553.2167
232,601888.SH,20201222,228.2915,244.2728,225.6711,236.0828,228.2915,7.791299999999978,3.4129,161250.32,3806786.873,225.0095,114965.022,213.7916,111296.2646,198.9554,120816.2303,,,,,203.3913,121998.9047,216.9322,111063.758,206.372,99326.63,199.5384,114975.9647,201.1234,122328.5008
233,601888.SH,20201221,217.2022,229.0586,216.2059,228.2915,216.4549,11.836600000000004,5.4684,121201.62,2735604.994,221.3091,107141.754,210.5712,103319.7508,197.9438,119144.5076,,,,,203.0067,122655.2479,214.0508,103431.137,204.2019,98070.832,197.8221,119822.0803,200.6595,121608.3942
234,601888.SH,20201218,221.9647,223.9574,216.0564,216.4549,224.6648,-8.209900000000005,-3.6543,114644.56,2510594.483,218.2145,113654.686,207.9952,98645.0815,197.0245,118741.6788,,,,,202.8894,123611.9501,211.9206,109128.586,202.1475,98214.888,196.838,119348.2643,200.4414,121274.979
235,601888.SH,20201217,219.693,225.0534,218.1985,224.6648,219.5536,5.111200000000025,2.328,99744.41,2225424.381,215.9727,109791.808,206.3666,96523.7662,196.355,119770.2115,,,,,202.7133,123055.6889,209.8462,104975.494,200.5409,96964.6015,196.1429,119507.7743,200.3564,120937.6945
236,601888.SH,20201216,219.693,222.4828,216.4051,219.5536,217.5808,1.9727999999999781,0.9067,77984.2,1719934.554,212.4477,108072.818,203.8919,96496.0815,195.5904,119869.7579,,,,,202.4216,123090.7352,206.8014,100756.617,198.4396,99933.494,195.2996,120363.6973,200.2197,120935.6137
237,601888.SH,20201215,213.2766,218.896,211.7721,217.5808,212.8183,4.762500000000017,2.2378,122133.98,2655271.358,208.8548,107162.494,201.8103,95165.0885,195.0064,121290.4585,,,,,202.288,124369.5839,204.3265,99001.289,196.1924,105068.3605,194.7042,121244.6157,200.2566,121574.9852
238,601888.SH,20201214,205.0568,215.2095,202.2671,212.8183,205.2461,7.572199999999981,3.6893,153766.28,3266180.639,206.7924,99720.52,199.731,93084.2692,194.4212,123007.6138,,,,,202.0906,124345.9495,202.0967,95494.637,194.3302,105622.5865,194.0194,120756.9977,200.1889,121544.4113
239,601888.SH,20201211,210.1083,210.1083,201.9283,205.2461,207.0395,-1.7933999999999912,-0.8662,95330.17,1970732.703,205.6267,104602.486,197.8456,87369.7869,193.5775,121960.0503,,,,,201.9017,124333.7129,200.0641,90056.46,192.9777,106178.011,193.3817,120618.6107,200.0827,120531.466
240,601888.SH,20201210,203.4926,208.6038,200.384,207.0395,201.5895,5.450000000000017,2.7035,91149.46,1887302.313,203.7197,100159.18,196.8792,90508.5708,192.982,122319.5662,,,,,201.7423,125885.3548,198.7888,86591.572,192.3051,107722.3155,193.1625,120878.5713,200.0761,121253.6543
241,601888.SH,20201209,207.0694,208.5839,201.4799,201.5895,207.2687,-5.679200000000009,-2.74,73432.58,1508165.187,201.1551,93440.416,195.3532,93041.9,192.5501,121622.7532,,,,,201.6387,126827.4179,197.1399,86984.959,191.7248,113932.267,192.9177,122049.8567,199.8998,121691.7208
242,601888.SH,20201208,208.8628,209.5304,203.3531,207.2687,206.9897,0.27899999999999636,0.1348,84924.11,1761170.64,199.7981,90840.084,194.025,94288.5346,192.3643,123172.0412,,,,,201.7532,127640.07,195.8118,87589.502,190.8415,116932.068,192.7875,125619.346,199.9308,122494.2
243,601888.SH,20201207,196.279,208.2152,194.7845,206.9897,195.7111,11.278600000000012,5.7629,178176.11,3645248.607,197.4009,91268.754,192.1304,99996.0846,192.0001,124576.2529,,,,,201.7422,128173.8604,194.3531,92710.527,189.7077,128017.552,192.0164,126726.8463,199.9516,123705.5148
244,601888.SH,20201204,193.29,196.8769,191.5962,195.7111,194.2166,1.494499999999988,0.7695,73113.64,1429941.155,194.5016,75510.434,189.6396,100188.8092,191.7735,121428.035,,,,,201.7355,127311.5765,192.3744,87301.19,189.2967,124458.1035,191.2834,124372.7663,200.1517,122781.1425
245,601888.SH,20201203,193.3697,196.558,193.3,194.2166,194.8045,-0.5878999999999905,-0.3018,57555.64,1126580.618,193.858,73023.964,188.457,104812.26,191.8811,122204.9256,,,,,201.8426,128199.7243,191.2356,88953.709,189.2912,126773.9145,191.1715,124184.239,200.6145,123478.0922
246,601888.SH,20201202,196.6975,198.7699,193.3199,194.8045,195.2827,-0.4782000000000153,-0.2449,60430.92,1187615.985,193.1247,80529.502,187.8071,113067.5777,192.1302,122550.5226,,,,,201.9983,130148.3327,190.0778,99110.371,189.5488,130167.2375,191.2067,126469.33,201.0806,125025.9917
247,601888.SH,20201201,193.29,197.654,192.493,195.2827,192.493,2.7897000000000105,1.4492,87067.46,1711937.213,191.8254,84338.92,187.5756,118127.9885,192.3444,124916.4818,,,,,202.2475,131204.6333,188.0583,111135.432,189.893,132366.279,191.2093,128877.2097,201.4339,126417.9975
248,601888.SH,20201130,189.8128,196.5381,189.8128,192.493,192.493,0.0,0.0,99384.51,1934284.196,191.3053,94152.3,187.5871,127995.76,192.7312,126411.4774,,,,,202.4827,132198.6571,186.5637,115750.536,189.9807,133388.178,191.3429,128346.1843,201.6332,128474.8075
249,601888.SH,20201127,189.6335,193.1705,187.5113,192.493,190.5501,1.9429000000000087,1.0196,60681.29,1162208.528,190.2472,99091.946,186.928,130614.5362,193.3437,127606.8997,,,,,202.8504,133251.2543,185.8912,122299.562,190.0405,135899.686,191.572,128350.9647,202.0832,130034.3038
250,601888.SH,20201126,187.8201,197.0761,187.8201,190.5501,188.3083,2.2417999999999836,1.1905,95083.33,1829455.143,188.6132,104883.454,186.3202,149533.9592,193.8946,131053.0521,,,,,203.1833,134885.5203,185.8215,128853.059,190.3493,138022.071,191.9118,128638.453,202.2624,130238.3652
251,601888.SH,20201125,194.2166,194.7347,188.3083,188.3083,192.6823,-4.373999999999995,-2.2701,79478.01,1525829.253,187.031,117691.24,186.9525,150449.6369,194.2711,137840.2391,,,,,203.6164,135462.4092,186.3097,140879.575,190.8067,139582.3055,192.2964,130164.793,202.4663,130359.8577
252,601888.SH,20201124,188.2485,195.761,184.7115,192.6823,187.2024,5.4798999999999864,2.9273,136134.36,2619219.138,184.2911,137931.944,187.5136,153522.8562,195.2657,138094.8409,,,,,204.0753,137744.8353,185.8713,146274.634,191.2754,144634.268,192.9672,132112.103,202.8202,131933.5217
253,601888.SH,20201123,184.323,189.484,180.8358,187.2024,184.323,2.879400000000004,1.5621,124082.74,2317678.416,181.8221,137348.772,188.0278,152698.8362,196.1715,136851.3453,,,,,204.6746,139430.4067,185.0623,163324.577,190.848,143735.006,193.655,132241.92,202.9884,131670.639
254,601888.SH,20201120,184.6318,187.0928,181.593,184.323,182.6391,1.6838999999999942,0.922,89638.83,1665324.574,181.5352,145507.178,189.1422,151185.6831,197.2561,137844.7812,,,,,205.4067,140922.4159,186.219,161615.017,190.7379,142908.5545,194.4558,134034.1777,203.1792,132150.069
255,601888.SH,20201119,175.0769,183.9045,173.3632,182.6391,174.6086,8.030500000000018,4.5991,159122.26,2890863.457,183.0297,152822.664,190.1201,152560.0377,198.2583,138447.6382,,,,,205.9155,142766.7288,187.3469,164594.12,191.1394,141799.504,195.0901,141907.8063,203.3287,134184.477
256,601888.SH,20201118,180.9454,183.4263,172.1377,174.6086,180.3376,-5.729000000000013,-3.1768,180681.53,3192302.518,185.5883,164067.91,190.9701,151828.6846,199.1312,136205.0988,,,,,206.3232,143181.9168,189.0197,161224.104,191.7711,140148.8095,196.4063,139541.5467,203.6058,134229.1758
