,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601018.SH,20210524,3.9889,4.0281,3.9693,4.0085,3.9693,0.03919999999999968,0.9876,128431.0,52541.517,3.9811,95446.75,3.9829,101183.6362,3.9941,124347.7224,3.9167,223576.192,3.901,210720.5227,4.0009,205762.4873,3.9869,94131.451,3.9561,103656.137,3.9866,117284.2373,4.0405,212212.9638
171,601018.SH,20210521,3.9399,3.9987,3.9399,3.9693,3.9497,0.019600000000000062,0.4962,97424.0,39453.652,3.9791,88274.88,3.9731,97357.2446,3.9964,127384.7697,3.9146,222963.7008,3.8996,211320.4674,3.998,206404.3087,3.985,92560.275,3.9556,102929.5275,3.9909,124002.3233,4.0415,214112.3525
172,601018.SH,20210520,3.9595,3.9693,3.9301,3.9497,3.9693,-0.019600000000000062,-0.4938,82599.98,33271.775,3.985,87552.588,3.9701,97027.9723,3.9981,128189.5868,3.9126,222810.4069,3.8985,211685.9848,3.9966,209828.0667,3.985,96064.973,3.96,102829.019,3.9925,124422.379,4.0421,219211.7178
173,601018.SH,20210519,3.9987,3.9987,3.9595,3.9693,4.0085,-0.03919999999999968,-0.9779,68230.0,27666.03,3.9909,87539.306,3.9663,96057.5254,4.0007,129163.205,3.9111,222635.8824,3.8974,212484.6738,3.9972,212162.4643,3.985,100693.229,3.9669,104790.236,3.9941,125760.5457,4.0438,222494.2588
174,601018.SH,20210518,3.9987,4.0085,3.9595,4.0085,3.9987,0.009799999999999809,0.2451,100548.77,40891.806,3.9967,94986.5,3.9587,98205.2892,4.0024,131139.5612,3.9093,222529.1435,3.896,213487.9124,3.9984,216408.9393,3.9762,101739.02,3.9718,106415.325,3.9967,128371.2527,4.0439,226147.5018
175,601018.SH,20210517,3.9987,4.0183,3.9791,3.9987,3.9987,0.0,0.0,92571.65,37798.016,3.9928,92816.152,3.9489,98006.9223,4.0016,131499.3915,3.9073,222478.3543,3.8941,214681.8914,3.9978,216892.0993,3.9683,100998.489,3.9722,105673.443,3.9994,132742.6473,4.0412,227185.7992
176,601018.SH,20210514,3.9693,4.0085,3.9693,3.9987,3.9791,0.019600000000000062,0.4926,93812.54,38206.753,3.9909,96845.67,3.9414,106875.7454,4.0004,137158.8191,3.9058,222330.3974,3.892,217203.2241,3.9971,219363.026,3.9585,98739.741,3.9752,107517.9585,4.0003,133816.5183,4.0382,228443.8862
177,601018.SH,20210513,3.9987,3.9987,3.9595,3.9791,3.9987,-0.019600000000000062,-0.4902,82533.57,33452.853,3.985,104577.358,3.9399,108423.4462,4.0033,140438.8826,3.9046,222463.1718,3.8905,218114.7928,3.9979,222626.3519,3.9458,98973.58,3.9757,108855.62,4.0016,134546.2003,4.0346,228751.9605
178,601018.SH,20210512,3.9889,4.0085,3.9693,3.9987,3.9889,0.009799999999999809,0.2457,105465.97,42901.275,3.9791,113847.152,3.9414,110836.1569,4.0085,144589.0353,3.9035,222933.4506,3.8891,218238.9712,3.9986,225582.7133,3.936,100517.223,3.9776,114872.19,4.0033,136309.285,4.0305,229118.7617
179,601018.SH,20210511,3.9693,3.9889,3.9399,3.9889,3.9889,0.0,0.0,89697.03,36273.862,3.9556,108491.54,3.9459,110062.9154,4.0111,150404.2635,3.9011,222968.6917,3.8874,218383.0354,3.9991,230820.824,3.9262,110757.261,3.9835,123023.903,4.0026,136553.186,4.0261,229789.9432
180,601018.SH,20210510,3.9693,3.9889,3.9301,3.9889,3.9693,0.019600000000000062,0.4938,112719.24,45513.252,3.9438,109180.826,3.9535,112534.2454,4.0169,156979.4112,3.8993,222829.363,3.8863,218608.6979,3.9996,235805.734,3.9252,113180.823,3.9865,128860.6305,4.0016,143063.0247,4.023,230087.5702
181,601018.SH,20210507,3.9399,3.9987,3.9203,3.9693,3.9497,0.019600000000000062,0.4962,132470.98,53671.826,3.9262,100633.812,3.9595,111612.1331,4.0244,163578.3741,3.8974,222474.0882,3.8855,218520.715,3.9986,238196.2645,3.9262,113298.78,3.9938,139723.3475,4.0052,146150.2067,4.0203,230561.7392
182,601018.SH,20210506,3.8909,3.9497,3.8909,3.9497,3.8811,0.0686,1.7675,128882.54,51597.124,3.9066,93369.802,3.9633,108015.2215,4.035,171454.0426,3.8957,222305.5677,3.8847,218338.4284,3.9974,241399.3413,3.935,109593.065,3.9963,138601.082,4.0114,149189.1327,4.0165,230349.914
183,601018.SH,20210430,3.9301,3.9301,3.8811,3.8811,3.9301,-0.04899999999999993,-1.2468,78687.91,31332.958,3.8929,87187.294,3.9716,108059.7923,4.0454,188760.0979,3.8949,222207.5095,3.884,218244.3634,3.9974,246679.4523,3.9487,108887.243,3.9987,138294.204,4.016,154999.1723,4.0131,230638.782
184,601018.SH,20210429,3.9007,3.9301,3.8811,3.9301,3.9007,0.02939999999999987,0.7537,93143.46,37150.747,3.8968,113022.982,3.9814,111281.1662,4.0561,200292.1791,3.8947,222641.0359,3.8841,218421.2491,4.0,254259.9549,3.9673,111091.63,4.007,141687.369,4.0261,162817.977,4.0103,231572.6652
185,601018.SH,20210428,3.8713,3.9007,3.8419,3.9007,3.8713,0.02939999999999987,0.7594,69984.17,27651.671,3.9066,117180.82,3.9881,119721.2823,4.0627,208185.1224,3.8947,223002.0307,3.884,218577.6673,4.0021,267262.5309,3.9762,110348.397,4.0149,148614.7265,4.0366,170949.3277,4.008,232416.1318
186,601018.SH,20210427,3.8909,3.9007,3.8419,3.8713,3.8811,-0.009799999999999809,-0.2525,96150.93,37853.544,3.9262,125963.748,4.0047,134991.7485,4.0679,227641.9153,3.8954,223750.8235,3.8843,219060.4294,4.0069,281946.7609,3.9918,116296.176,4.0212,151354.907,4.051,181957.979,4.0062,234192.5223
187,601018.SH,20210426,3.9007,3.9203,3.8811,3.8811,3.9007,-0.019600000000000062,-0.5025,97970.0,39000.795,3.9634,125816.328,4.0183,143474.8754,4.0808,255832.7115,3.8961,224688.2811,3.8845,218991.5841,4.0069,283997.106,4.0056,118737.66,4.0296,152332.5105,4.0653,202662.562,4.006,238493.4377
188,601018.SH,20210423,3.9791,3.9791,3.8811,3.9007,3.9791,-0.0783999999999998,-1.9703,207866.35,83165.145,4.0046,130587.192,4.0379,161321.3046,4.0875,263362.5818,3.8964,224987.9103,3.8847,219068.9728,4.0064,286162.7273,4.0193,129227.157,4.0369,154205.316,4.0774,215089.5177,4.008,241155.2677
189,601018.SH,20210422,4.0085,4.0183,3.9693,3.9791,3.9987,-0.019600000000000062,-0.4902,113932.65,46377.295,4.0379,109160.278,4.0469,153795.0985,4.0941,269140.8697,3.8964,224997.0618,3.8844,218961.235,4.0061,288323.3536,4.0408,135290.545,4.0408,149451.1485,4.0859,220210.757,4.0106,244136.089
190,601018.SH,20210421,4.0477,4.0575,3.9987,3.9987,4.0575,-0.058800000000000185,-1.4492,113898.81,46607.136,4.0457,103515.974,4.0485,154472.97,4.0964,277209.4059,3.8956,225116.4253,3.884,219213.7833,4.0042,291785.5983,4.0477,144540.438,4.0399,158004.1255,4.0892,240796.8397,4.0103,244516.9743
191,601018.SH,20210420,4.0869,4.0869,4.0477,4.0575,4.0869,-0.02939999999999987,-0.7194,95413.83,39555.93,4.0575,106628.604,4.0522,156984.6931,4.0981,281013.2665,3.8947,225620.4085,3.8838,219416.0295,4.0003,292307.0879,4.0614,166147.915,4.0448,162575.92,4.0996,272154.8127,4.0095,247250.18
192,601018.SH,20210419,4.0771,4.0967,4.0575,4.0869,4.0673,0.019599999999999618,0.4819,121824.32,50678.166,4.0477,111658.992,4.0545,167467.5223,4.095,284156.8597,3.8929,226066.9926,3.8832,219724.7617,3.9957,293275.3381,4.0575,167609.099,4.0497,168987.1665,4.1013,280773.8713,4.0095,251302.6492
193,601018.SH,20210416,4.0183,4.0869,4.0085,4.0673,4.0183,0.04900000000000038,1.2194,100731.78,41730.863,4.034,127867.122,4.05,167695.4808,4.0935,285955.6929,3.8911,227290.4817,3.8826,220124.523,3.9899,293196.6352,4.0487,167701.165,4.0497,178055.137,4.1026,290190.6653,4.0085,254343.2552
194,601018.SH,20210415,4.0575,4.0673,4.0183,4.0183,4.0575,-0.039200000000000124,-0.9661,85711.13,35313.593,4.0438,161420.812,4.0477,168847.1131,4.0895,289114.94,3.8896,228338.328,3.8824,220837.4138,3.9839,292899.7713,4.0467,172283.108,4.0555,188681.1505,4.1023,299775.0353,4.008,260969.7967
195,601018.SH,20210414,3.9889,4.0771,3.9791,4.0575,4.0085,0.04900000000000038,1.2224,129461.96,53227.584,4.0497,185564.902,4.0485,172671.3423,4.0895,291822.6926,3.8883,229312.9565,3.8832,221922.2682,3.9786,293517.3184,4.0536,186881.056,4.0668,201249.793,4.1036,305025.6667,4.0082,267267.3658
196,601018.SH,20210413,4.0281,4.0575,3.9889,4.0085,4.0183,-0.009800000000000253,-0.2439,120565.77,49364.182,4.0653,225667.226,4.0424,171388.3454,4.0889,294488.6253,3.8864,230009.8988,3.8837,222852.278,3.9737,293055.9636,4.0506,186413.638,4.0805,214788.8805,4.1,307453.468,4.0057,269976.4837
197,601018.SH,20210412,4.1065,4.1163,3.9987,4.0183,4.1163,-0.09799999999999986,-2.3808,202864.97,83914.436,4.0673,223559.206,4.0387,184036.5315,4.0906,298071.8179,3.8847,230278.1673,3.8842,223587.9158,3.9695,293606.5796,4.0536,185927.361,4.0952,244625.013,4.1009,309534.0973,4.0036,274178.7498
198,601018.SH,20210409,4.0673,4.1653,4.0477,4.1163,4.0477,0.0686,1.6948,268500.23,112606.154,4.0634,207535.208,4.0447,184226.5108,4.0904,303969.4929,3.883,230380.3441,3.8846,224411.0606,3.9656,293508.0089,4.0546,179183.475,4.1065,258020.698,4.098,309710.1377,4.0024,279545.848
199,601018.SH,20210408,4.1359,4.1359,4.0281,4.0477,4.1359,-0.0882000000000005,-2.1325,206431.58,85494.957,4.0497,183145.404,4.0477,180775.6285,4.0883,304294.5579,3.8803,230166.9905,3.8838,224064.5493,3.9591,290799.8592,4.0408,163611.752,4.1085,262670.863,4.0947,306685.954,4.0018,285857.9377
200,601018.SH,20210407,4.0869,4.1653,4.0771,4.1359,4.0183,0.11760000000000037,2.9266,329973.58,138440.807,4.0575,188197.21,4.0507,188218.1015,4.0863,306676.705,3.8779,230832.9602,3.8832,223602.1464,3.9539,289365.8233,4.032,171467.813,4.1099,288925.0405,4.0944,307141.6903,4.0024,300223.0223
201,601018.SH,20210406,4.0575,4.0575,3.9791,4.0183,3.9987,0.019600000000000062,0.4902,110025.67,44927.602,4.0359,147160.05,4.0545,186931.83,4.0777,301761.2059,3.8744,232143.3999,3.8819,222824.9736,3.9472,286919.7845,4.0281,159003.925,4.1188,325158.2615,4.0921,304222.3817,4.0046,314245.153
202,601018.SH,20210402,4.0477,4.0575,3.9889,3.9987,4.0477,-0.04899999999999993,-1.2106,122744.98,50162.093,4.0399,148295.516,4.0718,204397.8538,4.0719,303468.0059,3.8725,233100.6358,3.8813,223764.0457,3.9427,289540.7681,4.0418,170365.234,4.1232,337356.2575,4.0918,314001.0567,4.0021,316576.8387
203,601018.SH,20210401,4.0869,4.0967,4.0183,4.0477,4.0869,-0.039200000000000124,-0.9592,146551.21,60505.141,4.0457,150831.742,4.0975,225743.91,4.0656,303160.7124,3.8708,232967.127,3.8814,224830.6915,3.9383,289708.2337,4.0506,188409.109,4.1295,351435.4155,4.0934,319227.972,3.9995,318870.949
204,601018.SH,20210331,4.0379,4.1163,4.0085,4.0869,4.0281,0.05879999999999974,1.4597,231690.61,96513.908,4.032,144078.1,4.1171,269646.7723,4.0563,301925.1368,3.8685,232850.8883,3.8813,225786.9251,3.9341,289352.802,4.0644,205079.193,4.13,363520.999,4.0911,323923.751,3.9967,322593.6508
205,601018.SH,20210330,4.0183,4.0379,3.9791,4.0281,4.0379,-0.009799999999999365,-0.2427,124787.78,50943.198,4.0065,154738.416,4.1291,288038.1615,4.046,299397.0853,3.8665,232129.6617,3.8807,225969.4634,3.9303,287622.4563,4.08,215618.53,4.1285,364097.972,4.083,321628.951,3.9925,324958.824
206,601018.SH,20210329,4.0379,4.0477,3.9987,4.0379,4.0281,0.009799999999999365,0.2433,115703.0,47501.824,4.0203,170847.8,4.1389,306247.0654,4.0393,298890.2285,3.8652,231942.5947,3.8802,226864.1535,3.9277,287290.1629,4.1104,243164.123,4.1246,367973.383,4.0761,323071.254,3.9871,325429.2032
207,601018.SH,20210326,3.9889,4.0379,3.9693,4.0281,3.9791,0.04900000000000038,1.2314,135426.11,55440.614,4.0438,192434.952,4.1419,353617.2292,4.033,299639.2397,3.8638,231845.1054,3.8787,227618.0179,3.9255,287141.6077,4.1369,303322.665,4.1246,371337.4655,4.0676,322957.7207,3.9817,326301.3632
208,601018.SH,20210325,3.9399,3.9987,3.9399,3.9791,3.9595,0.019600000000000062,0.495,112783.0,45722.495,4.0555,225986.476,4.1638,424325.8362,4.0246,299178.515,3.8625,231689.2682,3.8772,229726.9967,3.9234,287270.3263,4.1584,336857.921,4.1197,374973.469,4.0578,321928.2383,3.9755,325976.288
209,601018.SH,20210324,4.0673,4.0869,3.9595,3.9595,4.0967,-0.13720000000000043,-3.349,284992.19,116521.846,4.0967,266080.286,4.1736,442879.8815,4.0177,300161.7979,3.8619,231660.0918,3.8771,231518.0128,3.9227,288187.3641,4.1761,361729.974,4.1217,378223.055,4.0496,323026.7003,3.9694,325404.3545
210,601018.SH,20210323,4.1457,4.1849,4.0673,4.0967,4.1555,-0.05879999999999974,-1.415,205334.7,86024.47,4.1535,276498.644,4.1864,452059.57,4.0105,295742.0541,3.8616,230511.3831,3.8775,233263.0861,3.9218,286467.9716,4.1878,406382.268,4.1256,374978.629,4.0444,317112.1157,3.9637,322854.9373
211,601018.SH,20210322,4.0673,4.1555,4.0673,4.1555,4.0869,0.0686,1.6785,223638.76,94037.799,4.2006,315480.446,4.1834,466130.9685,4.0016,293930.7824,3.8606,230138.0238,3.878,235655.2314,3.919,286719.7155,4.2094,491312.598,4.1241,376831.61,4.0353,314973.2717,3.957,321013.6982
212,601018.SH,20210319,4.1555,4.2045,4.0771,4.0869,4.1849,-0.09799999999999986,-2.3418,303183.73,127759.276,4.23,414210.378,4.1759,467637.9923,3.9909,292546.3365,3.8589,229171.8941,3.8782,238410.155,3.9152,285157.5723,4.2045,504347.281,4.1168,385818.968,4.0215,311510.6953,3.9493,319984.085
213,601018.SH,20210318,4.2927,4.3025,4.1653,4.1849,4.2437,-0.05879999999999974,-1.3856,313252.05,134281.785,4.2613,447729.366,4.1653,459877.3977,3.9843,294046.9871,3.8576,227837.623,3.878,239419.6838,3.9127,283072.0009,4.2084,514461.722,4.1148,384637.4035,4.0101,306278.3917,3.9433,318188.8923
214,601018.SH,20210317,4.3025,4.3711,4.2241,4.2437,4.3319,-0.0882000000000005,-2.0361,337083.98,147013.597,4.2555,457379.662,4.154,449856.8285,3.9788,292412.5091,3.8553,226979.3356,3.8763,240773.0281,3.9089,280909.088,4.1957,521962.805,4.1045,383346.03,3.9944,300327.3533,3.934,314057.8415
215,601018.SH,20210316,4.2829,4.3515,4.2241,4.3319,4.3025,0.02939999999999987,0.6833,400243.71,175421.754,4.2221,536265.892,4.1299,439938.5362,3.9733,293872.2635,3.8529,225726.0669,3.8739,243223.2795,3.9048,278833.7533,4.1771,512577.414,4.0844,374634.1615,3.9794,293882.936,3.9242,310087.7567
216,601018.SH,20210315,4.2535,4.4103,4.2241,4.3025,4.2437,0.05880000000000063,1.3856,717288.42,317072.448,4.2182,667144.75,4.1057,422825.5369,3.9624,286123.5006,3.8504,223974.9191,3.8707,244395.0124,3.9004,278050.1639,4.1388,492782.643,4.059,363024.8195,3.9614,286427.0657,3.9126,305859.0393
217,601018.SH,20210312,4.1359,4.2633,4.0771,4.2437,4.1555,0.08819999999999961,2.1225,470778.67,201755.358,4.179,594484.184,4.0854,384580.5562,3.952,273200.0515,3.848,220018.6771,3.8663,242133.1113,3.8962,273356.8116,4.1124,439352.266,4.033,332775.2485,3.9467,274324.3133,3.9023,299014.223
218,601018.SH,20210311,4.0281,4.1653,4.0085,4.1555,4.0771,0.07840000000000025,1.9229,361503.53,150838.796,4.1555,581194.078,4.0718,367012.5292,3.9465,269311.3253,3.8463,218064.5473,3.8619,241236.1388,3.8919,269856.0941,4.081,413089.017,4.0075,314463.397,3.9386,267221.0177,3.8927,293422.9935
219,601018.SH,20210310,4.2339,4.2927,4.0183,4.0771,4.3123,-0.23519999999999985,-5.4542,731515.13,309755.369,4.1359,586545.948,4.0605,370234.2515,3.9428,267627.7121,3.8455,217090.289,3.8576,240056.0157,3.8893,270812.4529,4.0673,394716.136,3.9864,303675.0635,3.9353,268061.421,3.8856,289396.1652
220,601018.SH,20210309,4.1261,4.4593,4.1163,4.3123,4.1065,0.20579999999999998,5.0116,1054638.0,462631.909,4.132,488888.936,4.0583,335467.8908,3.9416,260769.1574,3.8459,213878.7362,,,3.8888,271136.0469,4.0634,343574.99,3.9727,272477.0395,3.9314,248237.109,3.8811,278902.8243
221,601018.SH,20210308,4.1457,4.2045,4.0967,4.1065,4.1261,-0.019600000000000506,-0.475,353985.59,149488.18,4.0595,318420.536,4.0326,276451.4738,3.9332,243384.6656,3.8448,208545.3724,,,3.8825,261751.2568,4.0389,262350.622,3.9482,226803.6085,3.9193,222345.5473,3.8731,262989.954
222,601018.SH,20210305,4.0281,4.1849,4.0085,4.1261,4.0575,0.0686,1.6907,404328.14,169259.538,4.0457,284220.348,4.0123,261748.4754,3.9275,241561.8256,3.8446,207787.7541,,,3.8779,258781.9805,4.0291,267290.655,3.9301,215092.4025,3.9177,221831.427,3.8691,258832.8835
223,601018.SH,20210304,4.0771,4.1947,4.0281,4.0575,4.0575,0.0,0.0,388262.88,162463.694,4.0065,244983.956,3.9889,243573.7623,3.9203,240631.6374,3.8444,207354.7562,,,3.8739,255462.3381,4.0212,254813.085,3.9109,202186.7265,3.9144,218495.845,3.8649,254512.0812
224,601018.SH,20210303,3.9399,4.0575,3.9399,4.0575,3.9497,0.10780000000000012,2.7293,243230.07,99633.781,3.9987,202886.324,3.9678,222345.6177,3.9171,244650.1074,3.8438,206116.4016,,,3.8707,252523.7759,4.0134,244729.255,3.8938,189509.6275,3.9137,222164.558,3.8628,251067.0472
225,601018.SH,20210302,4.0281,4.0967,3.9497,3.9497,4.0379,-0.08819999999999961,-2.1843,202296.0,82458.699,3.9948,198261.044,3.9429,211677.2769,3.9177,256532.3291,3.8431,205318.1753,,,3.8686,253310.8239,3.9918,236690.909,3.8806,184535.697,3.9127,229509.065,3.86,249613.8418
226,601018.SH,20210301,3.9595,4.0477,3.9301,4.0379,3.9301,0.10779999999999967,2.7429,182984.65,74492.1,4.0183,206280.708,3.9263,207326.5738,3.9217,282004.1132,3.8429,205292.7266,,,3.8696,258046.6191,3.9791,233266.996,3.8727,183249.277,3.9114,232499.4993,3.8588,249979.1667
227,601018.SH,20210226,3.9693,3.9987,3.9301,3.9301,4.0183,-0.08820000000000006,-2.195,208146.18,83957.747,4.0124,250360.962,3.9082,201524.2662,3.9283,311072.2535,3.842,205888.1724,,,3.8652,257452.7329,3.9536,226198.231,3.8639,191810.337,3.9062,238823.4023,3.8561,248704.0562
228,601018.SH,20210225,4.0575,4.1065,4.0085,4.0183,4.0379,-0.019599999999999618,-0.4854,177774.72,73415.412,4.0359,264642.214,3.8999,196372.2046,3.9266,312301.0956,3.8426,206546.936,,,3.8621,256014.9156,3.934,215837.777,3.8673,194287.018,3.9069,249381.5583,3.8556,247681.0512
229,601018.SH,20210224,4.0869,4.1359,3.9889,4.0379,4.0673,-0.02940000000000076,-0.7228,220103.67,91439.755,4.0281,286572.186,3.8788,191909.6469,3.9214,314731.0038,3.8427,207452.3524,,,3.8566,254424.2793,3.9056,212633.991,3.8693,204734.0635,3.9088,265029.9213,3.8536,247235.3655
230,601018.SH,20210223,3.9889,4.1065,3.9693,4.0673,4.0085,0.05880000000000063,1.4669,242394.32,100409.609,3.9889,275120.774,3.8562,186225.8738,3.9168,319137.17,3.8423,207747.0462,,,3.8509,252230.0572,3.882,201379.089,3.8654,200568.1685,3.9105,293304.3543,3.852,246590.869
231,601018.SH,20210222,4.0379,4.1359,3.9987,4.0085,4.0477,-0.039200000000000124,-0.9685,403385.92,167283.583,3.9399,260253.284,3.829,177943.3031,3.9099,322996.19,3.8415,207980.3524,,,3.8442,249744.0993,3.8575,191256.595,3.8595,202343.01,3.917,324267.9243,3.8508,248242.2053
232,601018.SH,20210219,3.9497,4.0477,3.9399,4.0477,3.9791,0.0686,1.724,279552.44,114143.465,3.8948,202035.5,3.8124,157971.4215,3.901,315632.2079,3.8399,206867.298,,,3.8383,245152.6871,3.831,162894.15,3.8619,199101.813,3.9124,319152.6207,3.8505,247607.2233
233,601018.SH,20210218,3.8713,3.9987,3.8713,3.9791,3.8419,0.1372,3.5711,287424.58,115518.546,3.832,167033.34,3.7928,150049.5108,3.8911,312352.2126,3.838,208341.5417,,,3.8328,242132.2332,3.8007,149560.368,3.861,200337.225,3.9056,318513.926,3.8484,246418.4303
234,601018.SH,20210210,3.8222,3.8517,3.7928,3.8419,3.8222,0.01969999999999983,0.5154,162846.61,63430.105,3.783,138695.796,3.7838,155186.5315,3.8816,307308.0074,3.8379,209230.7093,,,3.8283,239198.172,3.7742,134290.0,3.8639,210882.2095,3.9023,321263.5507,3.8481,248848.528
235,601018.SH,20210209,3.7732,3.832,3.7634,3.8222,3.783,0.039200000000000124,1.0362,168056.87,65099.777,3.7752,127637.404,3.7958,162481.3923,3.875,304826.2538,3.8392,212126.9799,,,3.8254,237731.6384,3.7693,132380.485,3.8732,225918.143,3.902,328288.697,3.8513,258730.8292
236,601018.SH,20210208,3.734,3.7928,3.7242,3.783,3.734,0.04899999999999993,1.3123,112297.0,43230.851,3.7752,122259.906,3.8139,179301.2969,3.8689,303766.5565,3.8416,215193.3019,,,3.823,236642.9527,3.7663,133231.558,3.8776,232115.751,3.898,327787.1523,3.8517,261776.1937
237,601018.SH,20210205,3.734,3.7634,3.7144,3.734,3.734,0.0,0.0,104541.64,39923.48,3.7673,123752.8,3.8275,181185.0485,3.8664,303253.7138,3.8444,219199.7176,,,3.8219,235708.1092,3.7742,157422.443,3.8825,245135.988,3.8958,329645.0057,3.8513,262092.7415
238,601018.SH,20210204,3.8026,3.8222,3.685,3.734,3.8026,-0.0686,-1.804,145736.86,55515.681,3.7693,132087.396,3.8441,194519.6262,3.8652,304939.6059,3.8467,221763.9708,,,3.8211,235236.2859,3.8007,172736.259,3.8933,266153.449,3.8931,330024.3377,3.8528,262939.6302
239,601018.SH,20210203,3.8615,3.8713,3.7634,3.8026,3.8222,-0.019600000000000062,-0.5128,107554.65,41866.571,3.7654,129884.204,3.869,209352.3277,3.8649,306402.4091,3.8478,224515.5706,,,3.8207,234079.4344,3.833,196834.136,3.9105,291227.8865,3.8892,327782.0087,3.8543,263308.5277
240,601018.SH,20210202,3.7438,3.832,3.734,3.8222,3.7438,0.07840000000000025,2.0941,141169.38,54763.197,3.7634,137123.566,3.8863,224483.5608,3.8597,305162.2429,3.848,228985.1666,,,3.8194,233181.8025,3.8487,199757.248,3.9247,339266.987,3.883,328597.759,3.8559,266553.5947
241,601018.SH,20210201,3.734,3.7732,3.6948,3.7438,3.7438,0.0,0.0,119761.47,45526.805,3.7575,144203.21,3.9029,251957.0138,3.8548,303918.405,3.8478,232159.4526,,,3.8177,232304.2067,3.8614,213429.425,3.9467,390773.589,3.8788,327054.1247,3.8592,273492.1157
242,601018.SH,20210129,3.734,3.8124,3.7144,3.7438,3.7144,0.02939999999999987,0.7915,146214.62,55907.871,3.7811,191092.086,3.9248,278403.4608,3.8517,304705.4403,3.8466,233654.3531,,,3.8174,231473.6331,3.8928,235309.476,3.9531,397281.856,3.8771,328457.4747,3.8587,273803.4777
243,601018.SH,20210128,3.7732,3.783,3.7144,3.7144,3.7928,-0.07840000000000025,-2.0671,134720.9,51367.027,3.832,213385.122,3.9376,289618.4154,3.8499,309422.6409,3.8449,234855.5732,,,3.817,230228.8993,3.9212,251114.082,3.958,402990.705,3.8765,330099.393,3.8579,273038.3987
244,601018.SH,20210127,3.7928,3.8124,3.7438,3.7928,3.7928,0.0,0.0,143751.46,55480.172,3.9007,263784.068,3.9504,307924.6338,3.8485,309439.8174,3.843,235045.4469,,,3.8172,229675.7557,3.9536,287474.419,3.9664,414750.326,3.8735,327788.3297,3.8561,271767.667
245,601018.SH,20210126,3.8615,3.8909,3.783,3.7928,3.8615,-0.06869999999999976,-1.7791,176567.6,68706.288,3.934,262390.93,3.9625,337243.0492,3.8468,308738.1224,,,,,3.817,228709.2811,3.9771,319455.801,3.9683,426242.803,3.869,326292.5773,3.853,270297.4262
246,601018.SH,20210125,3.9693,3.9693,3.8419,3.8615,3.9987,-0.1372,-3.4311,354205.85,140247.898,3.9654,282655.64,3.9844,373447.5115,3.847,306542.4482,,,,,3.8174,227860.8071,3.9889,330999.944,3.9639,425064.9495,3.8637,325291.013,3.8492,268287.0908
247,601018.SH,20210122,4.0477,4.0673,3.9595,3.9987,4.0575,-0.058800000000000185,-1.4492,257679.8,105146.267,4.0046,279526.866,4.0017,428380.6508,3.8462,299061.8579,,,,,3.8168,225141.4452,3.9909,332849.533,3.9565,415756.287,3.8579,323704.1327,3.8443,263367.4933
248,601018.SH,20210121,3.9595,4.1065,3.9301,4.0575,3.9595,0.09800000000000031,2.4751,386715.63,159943.654,4.0105,288843.042,4.0221,498659.2369,3.8424,294558.3744,,,,,3.8122,223179.5905,3.986,359570.639,3.9394,408668.377,3.8468,319624.9693,3.8383,259956.47
249,601018.SH,20210120,3.9595,3.9693,3.9203,3.9595,3.9497,0.009799999999999809,0.2481,136785.77,55044.419,4.0065,311164.77,4.0077,488137.02,3.837,287451.4441,,,,,3.8079,218951.8313,3.9879,385621.637,3.9173,393255.945,3.836,310730.9093,3.8312,254634.0427
250,601018.SH,20210119,4.0281,4.0379,3.9301,3.9497,4.0575,-0.10780000000000012,-2.6568,277891.15,112766.908,4.0203,376520.672,3.9987,497645.1608,3.8361,288768.3579,,,,,3.8046,217948.8167,4.0007,478776.726,3.9002,393018.0145,3.8307,309568.5397,3.8257,253235.223
251,601018.SH,20210118,3.9889,4.0967,3.9497,4.0575,4.0281,0.02939999999999987,0.7299,338561.98,138872.468,4.0124,379344.248,3.9934,504723.7892,3.8344,285184.4344,,,,,3.8016,215686.3217,4.032,568117.753,3.8874,383866.4745,3.8268,303634.3607,3.8206,250043.7945
252,601018.SH,20210115,4.0183,4.0967,3.9693,4.0281,4.0379,-0.009799999999999365,-0.2427,304260.68,124748.08,3.9771,386172.2,3.9761,507419.0985,3.8292,281821.3024,,,,,3.7986,212702.3241,4.0134,559254.236,3.8693,375031.474,3.8206,295834.34,3.8146,245104.1572
253,601018.SH,20210114,4.0085,4.1359,3.9693,4.0379,4.0281,0.009799999999999365,0.2433,498324.27,206804.183,3.9615,430298.236,3.9512,495784.4715,3.8246,276004.1653,,,,,3.7964,210527.0579,3.9948,554867.328,3.8541,369592.0485,3.8154,290528.3173,3.8087,241185.7273
254,601018.SH,20210113,3.8811,4.0673,3.8517,4.0281,3.9105,0.11760000000000037,3.0073,463565.28,188097.331,3.9693,460078.504,3.9263,470377.42,3.8205,265664.2126,,,,,3.7948,205817.7571,3.9791,542026.233,3.8335,347945.285,3.8118,279969.5363,3.8031,233863.2062
