,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
251,600522.SH,20210118,11.1966,11.4837,11.1372,11.4144,11.1867,0.22770000000000046,2.0355,521679.56,597445.681,11.3847,698870.242,11.0763,613840.8,10.7779,400625.9618,,,,,10.8145,404713.2931,11.1639,664922.319,10.9144,525120.498,10.7725,417982.9573,10.8008,403271.688
252,600522.SH,20210115,11.3748,11.3748,11.0976,11.1867,11.3946,-0.20790000000000042,-1.8245,570262.55,644788.166,11.355,791415.47,11.0352,624397.0992,10.7569,395746.9876,,,,,10.8007,400924.4179,11.1134,669866.122,10.8649,507991.5355,10.7491,407703.8727,10.7904,397762.2103
253,600522.SH,20210114,11.7312,11.7312,11.3352,11.3946,11.6124,-0.21779999999999866,-1.8756,755917.32,878068.602,11.355,856542.678,11.0016,624560.1469,10.7456,387614.7447,,,,,10.7925,395886.2165,11.0679,646936.152,10.8258,489684.35,10.7353,397572.073,10.7853,392750.4087
254,600522.SH,20210113,11.2857,11.7015,11.2164,11.6124,11.3154,0.2969999999999988,2.6247,1051009.45,1222331.198,11.1867,783320.836,10.9369,580812.9023,10.7316,372487.1562,,,,,10.7813,389005.3963,10.9996,613207.097,10.7749,460090.4635,10.7211,383477.6763,10.7788,391551.1928
255,600522.SH,20210112,11.1867,11.3748,11.0976,11.3154,11.2659,0.0495000000000001,0.4394,595482.33,676183.792,11.0204,649283.544,10.8547,517098.9946,10.7112,351047.6232,,,,,10.7708,377773.7979,10.9263,573997.297,10.711,418148.656,10.6947,357413.794,10.7752,381880.4265
256,600522.SH,20210111,11.2461,11.5332,11.1669,11.2659,11.1867,0.07920000000000016,0.708,984405.7,1130979.535,10.9432,630974.396,10.8067,505169.8977,10.7016,342057.9053,,,,,10.7635,373439.6265,10.8699,571687.281,10.666,397544.7385,10.6742,349424.1977,10.7737,388971.6282
257,600522.SH,20210108,10.5432,11.1867,10.5036,11.1867,10.5531,0.6335999999999995,6.0039,895898.59,991775.642,10.8719,548316.774,10.7328,447593.2438,10.6964,326254.7124,,,,,10.7552,363975.7024,10.7986,491967.025,10.6234,359656.274,10.6587,326402.884,10.7749,378293.9905
258,600522.SH,20210107,10.7907,10.7907,10.4937,10.5531,10.7808,-0.22769999999999868,-2.1121,389808.11,416548.89,10.7808,437329.626,10.6856,394442.6508,10.6911,308924.3256,,,,,10.7482,354959.5453,10.7343,424650.031,10.5932,324231.898,10.6498,304592.2413,10.7763,371245.7155
259,600522.SH,20210106,10.9491,10.9788,10.6719,10.7808,10.9293,-0.1485000000000003,-1.3587,380822.99,414492.636,10.8125,443093.358,10.6757,378234.3585,10.7039,313057.5079,,,,,10.7519,352910.8529,10.7481,429709.627,10.5902,317079.6485,10.662,302334.1487,10.7899,378658.9277
260,600522.SH,20210105,10.8105,10.9689,10.7511,10.9293,10.9095,0.01980000000000004,0.1815,503936.59,553533.294,10.8323,498711.05,10.6468,364641.7315,10.7074,315723.7718,,,,,10.7543,353509.7229,10.7006,415218.248,10.5843,308204.6945,10.6689,299301.113,10.793,377072.9997
261,600522.SH,20210104,10.7412,10.9887,10.6224,10.9095,10.7313,0.17820000000000036,1.6606,571117.59,623313.127,10.7966,512400.166,10.6041,338495.8085,10.6999,310652.37,,,,,10.749,350383.5877,10.665,385318.677,10.5769,294513.2765,10.6742,297406.4647,10.7933,375567.7478
262,600522.SH,20201231,10.7115,10.8006,10.6422,10.7313,10.7115,0.01980000000000004,0.1848,340962.85,369007.032,10.7254,435617.276,10.56,310884.7092,10.6905,303565.7538,,,,,10.7424,347310.9184,10.6165,346116.949,10.567,276622.748,10.6775,288591.393,10.7907,371619.5893
263,600522.SH,20201230,10.8897,10.9095,10.5927,10.7115,10.8798,-0.16830000000000034,-1.5469,418626.77,452551.747,10.6877,411970.436,10.5356,298764.7962,10.6882,303139.0206,,,,,10.7419,347169.0309,10.5838,332432.548,10.5689,272890.0335,10.6861,294903.8417,10.7848,368595.0397
264,600522.SH,20201229,10.7412,11.0679,10.6917,10.8798,10.7511,0.12870000000000026,1.1971,658911.45,727677.57,10.6838,416325.896,10.5127,283996.3069,10.6847,299529.3738,,,,,10.7453,345646.4335,10.5501,306973.83,10.5818,268612.966,10.6924,296665.4813,10.779,365631.766
265,600522.SH,20201228,10.662,10.9689,10.5927,10.7511,10.5531,0.19799999999999862,1.8762,572382.17,622972.245,10.5689,331725.446,10.4899,247727.0469,10.6754,296028.7768,,,,,10.7463,341753.5653,10.4957,262300.015,10.5788,249122.0425,10.6854,285752.064,10.766,358041.6858
266,600522.SH,20201225,10.5333,10.6224,10.4145,10.5531,10.5432,0.00990000000000002,0.0939,187203.14,199191.921,10.5333,258237.188,10.4701,222679.4277,10.6815,293570.6762,,,,,10.7512,339651.5575,10.462,223402.196,10.5764,238292.656,10.6801,277678.413,10.7577,352371.216
267,600522.SH,20201224,10.7016,10.761,10.5135,10.5432,10.6917,-0.1485000000000003,-1.3889,222728.65,238975.644,10.5076,256616.622,10.4785,223919.4869,10.7004,309196.5188,,,,,10.7599,344498.7839,10.4482,227345.523,10.5887,243620.8135,10.6834,282320.1057,10.7549,353209.729
268,600522.SH,20201223,10.365,10.7313,10.2957,10.6917,10.3056,0.3861000000000008,3.7465,440404.07,471146.14,10.4798,252894.66,10.4967,224487.1469,10.715,323160.1409,,,,,10.7737,352756.0288,10.4521,223813.765,10.6075,244563.3465,10.6851,284759.11,10.7554,352704.209
269,600522.SH,20201222,10.6521,10.6521,10.2759,10.3056,10.5729,-0.26730000000000054,-2.5282,235909.2,249509.435,10.4165,197621.764,10.4983,207018.1431,10.7281,335257.1362,,,,,10.7861,359740.3739,10.4323,204449.67,10.6189,238646.4095,10.6808,288075.346,10.7531,349361.7378
270,600522.SH,20201221,10.4442,10.6026,10.4343,10.5729,10.4244,0.1485000000000003,1.4245,204940.88,218224.727,10.4224,192874.584,10.5341,209356.5554,10.7293,336582.8553,,,,,10.7978,366419.1143,10.468,201191.141,10.6531,241342.5455,10.7026,296505.2643,10.7617,348907.244
271,600522.SH,20201218,10.4244,10.5333,10.3947,10.4244,10.4046,0.01980000000000004,0.1903,179100.31,189095.032,10.3907,188567.204,10.5645,219213.8277,10.7263,340302.0815,,,,,10.8005,370412.5924,10.4888,203707.876,10.6788,253450.3585,10.7234,313623.2947,10.765,349998.554
272,600522.SH,20201217,10.3551,10.4145,10.2462,10.4046,10.3749,0.02970000000000006,0.2863,204118.84,213588.877,10.3888,198074.424,10.595,226136.3408,10.7246,354265.0444,,,,,10.8024,372563.3941,10.5175,207128.547,10.708,259828.615,10.7438,330903.011,10.7686,351590.4053
273,600522.SH,20201216,10.3056,10.3947,10.2165,10.3749,10.3353,0.03960000000000008,0.3832,164039.59,170711.386,10.4244,194732.87,10.6178,237803.6946,10.7397,359163.3006,,,,,10.8061,377372.2997,10.5541,213347.519,10.7372,276139.4885,10.7683,352489.1133,10.7729,351849.8715
274,600522.SH,20201215,10.4244,10.4244,10.1967,10.3353,10.4145,-0.07920000000000016,-0.7605,212173.3,220686.448,10.4482,211277.576,10.6506,247782.6715,10.7587,365200.4503,,,,,10.8158,378532.2411,10.6135,230252.102,10.7635,291511.307,10.7673,356387.2487,10.7805,353051.8147
275,600522.SH,20201214,10.4937,10.5432,10.2957,10.4145,10.4145,0.0,0.0,183403.98,192989.007,10.5135,209507.698,10.6955,250044.6723,10.7744,365747.9532,,,,,10.8267,379853.1059,10.662,235944.07,10.7803,297478.0885,10.7719,360361.291,10.7909,356611.2303
276,600522.SH,20201211,10.6125,10.6125,10.3353,10.4145,10.5828,-0.16830000000000034,-1.5903,226636.41,238509.864,10.5868,218848.548,10.7343,260710.93,10.7884,366022.0909,,,,,10.8364,379962.3948,10.6907,253183.116,10.7892,304816.5215,10.7702,376042.5267,10.7928,358045.7715
277,600522.SH,20201210,10.4937,10.6224,10.4244,10.5828,10.4937,0.08910000000000018,0.8491,187411.07,199774.831,10.6462,216182.67,10.7785,265572.1231,10.8055,368365.2615,,,,,10.8457,379766.8493,10.7293,259896.104,10.8011,309807.397,10.7871,380843.298,10.7928,359946.2878
278,600522.SH,20201209,10.6422,10.6818,10.464,10.4937,10.662,-0.16830000000000034,-1.5785,246763.12,262998.511,10.6838,231962.168,10.8174,285547.9746,10.8117,368474.08,,,,,10.8541,381842.9993,10.763,265312.928,10.8016,315231.7825,10.8016,386906.3517,10.7947,362328.1248
279,600522.SH,20201208,10.7709,10.7907,10.6224,10.662,10.7808,-0.11879999999999846,-1.102,203323.91,219416.919,10.7788,249226.628,10.857,290155.8454,10.823,369144.4132,,,,,10.8667,383726.7765,10.8056,272843.149,10.8051,329888.184,10.8141,386373.861,10.8026,363289.2722
280,600522.SH,20201207,10.7214,10.8303,10.662,10.7808,10.7115,0.06930000000000014,0.647,230108.23,249489.812,10.8105,262380.442,10.8821,315310.6454,10.8332,383280.8974,,,,,10.878,388355.8332,10.8382,281493.95,10.8199,344162.326,10.8217,386020.5527,10.8075,366016.3127
281,600522.SH,20201204,10.7412,10.7808,10.6422,10.7115,10.7709,-0.05940000000000012,-0.5515,213307.02,230383.888,10.7947,287517.684,10.8912,333877.3938,10.8513,390358.9926,,,,,10.8828,388747.7693,10.8689,303192.841,10.8407,368581.004,10.829,388560.4187,10.8131,369093.3685
282,600522.SH,20201203,10.9491,10.959,10.7511,10.7709,10.9689,-0.1980000000000004,-1.8051,266308.56,290691.015,10.8125,303609.538,10.8882,342969.8485,10.8664,414113.3282,,,,,10.8882,389427.7352,10.8986,312528.683,10.857,392790.243,10.8316,387820.548,10.8214,374717.3368
283,600522.SH,20201202,10.8303,10.9887,10.7907,10.9689,10.8204,0.1485000000000003,1.3724,333085.42,366691.837,10.8422,298663.688,10.8745,347882.47,10.883,416390.9424,,,,,10.8922,391051.1717,10.9204,338931.458,10.8753,422059.9105,10.8352,387928.7443,10.8348,384312.5612
284,600522.SH,20201201,10.7016,10.8303,10.662,10.8204,10.7016,0.11880000000000024,1.1101,269092.98,292570.313,10.8323,296459.67,10.8501,347372.3546,10.892,420506.1385,,,,,10.8938,392019.0877,10.9135,352770.512,10.8442,419454.822,10.8366,399624.7093,10.8456,394831.6367
285,600522.SH,20201130,10.7907,10.8897,10.662,10.7016,10.8006,-0.0990000000000002,-0.9166,355794.44,387337.095,10.8659,300607.458,10.8326,349434.3392,10.908,437138.7226,,,,,10.9,393378.4064,10.8986,359012.107,10.8268,422569.9015,10.8557,406347.059,10.8518,402626.9992
286,600522.SH,20201127,10.9194,10.9194,10.6719,10.8006,10.9194,-0.11880000000000024,-1.088,293766.29,319170.436,10.9432,318867.998,10.8219,363595.6246,10.9159,435076.16,,,,,10.9061,395035.1164,10.8877,356449.927,10.81,437472.232,10.8732,428519.0587,10.8529,405104.6208
287,600522.SH,20201126,10.8897,10.9788,10.86,10.9194,10.9194,0.0,0.0,241579.31,266333.493,10.9847,321447.828,10.8341,378598.7369,10.9203,438601.3126,,,,,10.9135,400279.25,10.8729,359718.69,10.8159,441316.895,10.891,430185.097,10.8491,405882.0233
288,600522.SH,20201125,11.0382,11.1372,10.9095,10.9194,10.9887,-0.06930000000000014,-0.6306,322065.33,358130.654,10.9986,379199.228,10.8554,415283.5431,10.9153,441326.2765,,,,,10.9223,403602.1135,10.8402,365150.637,10.8209,447703.0635,10.9029,437899.1897,10.8451,411268.8142
289,600522.SH,20201124,11.0877,11.1471,10.959,10.9887,11.0877,-0.0990000000000002,-0.8929,289831.92,323340.135,10.9946,409081.354,10.8646,444162.5023,10.8993,436544.6453,,,,,10.9308,407593.6483,10.8046,386933.219,10.8184,443139.217,10.9177,454983.7067,10.8481,410084.9785
290,600522.SH,20201123,10.9986,11.1867,10.8996,11.0877,11.0085,0.07920000000000016,0.7194,447097.14,500226.024,10.9313,417416.756,10.876,487383.2708,10.881,435103.4226,,,,,10.9418,412551.6509,10.8016,406830.702,10.8135,438283.854,10.9171,454844.8863,10.8509,410441.7492
291,600522.SH,20201120,11.0184,11.0778,10.9293,11.0085,10.9887,0.01980000000000004,0.1802,306665.44,340564.771,10.8323,394031.856,10.8189,474605.31,10.8518,427938.9962,,,,,10.948,413090.8783,10.8125,433969.167,10.809,431244.2075,10.9125,453729.031,10.8517,406183.4743
292,600522.SH,20201119,10.8897,11.1075,10.7808,10.9887,10.8996,0.08910000000000018,0.8175,530336.31,589843.63,10.761,397989.552,10.7778,476507.5508,10.8297,425747.4826,,,,,10.954,415289.4275,10.8155,473051.803,10.7981,425466.4805,10.9039,454647.7857,10.8536,404605.2253
293,600522.SH,20201118,10.6719,10.9293,10.6125,10.8996,10.6719,0.22769999999999868,2.1336,471475.96,514019.246,10.6818,351102.046,10.7298,486007.9154,10.812,417135.0594,,,,,10.9632,417473.0451,10.8303,505188.363,10.7927,412427.3875,10.8834,442286.2377,10.8572,401484.9922
294,600522.SH,20201117,10.6125,10.6917,10.5135,10.6719,10.5927,0.07920000000000016,0.7477,331508.93,355317.968,10.6145,364785.084,10.7313,478252.8069,10.8023,408926.8679,,,,,10.9707,419974.9217,10.7749,486139.132,10.7981,423051.808,10.8656,434598.0507,10.8663,400094.4997
295,600522.SH,20201116,10.6818,10.7115,10.4937,10.5927,10.6521,-0.05940000000000012,-0.5576,330172.64,352590.117,10.6719,396244.648,10.758,481160.0185,10.7989,406231.1876,,,,,10.9771,421753.606,10.7551,486127.696,10.8343,430014.535,10.8465,430331.3077,10.8801,403744.4035
296,600522.SH,20201113,10.5927,10.6719,10.4541,10.6521,10.5927,0.05940000000000012,0.5608,326453.92,348873.291,10.7927,473906.478,10.7793,473515.0769,10.8056,402656.6856,,,,,10.983,428019.2245,10.7323,518494.537,10.8659,464553.6245,10.8352,427064.019,10.8894,402566.5835
297,600522.SH,20201112,10.6323,10.7016,10.5135,10.5927,10.563,0.02970000000000006,0.2812,295898.78,316442.354,10.8699,548114.054,10.7976,463228.2108,10.809,401008.6138,,,,,10.9932,437681.3647,10.759,522915.1,10.9001,465418.3005,10.8263,424099.3523,10.8971,401530.7592
298,600522.SH,20201111,10.9293,10.9986,10.4937,10.563,10.959,-0.395999999999999,-3.6135,539891.15,582350.546,10.9788,659274.68,10.8288,464028.6285,10.8105,400382.5141,,,,,11.0082,450771.2904,10.8016,530255.49,10.9342,474273.466,10.8257,420649.308,10.905,403066.8845
299,600522.SH,20201110,11.2065,11.2263,10.8996,10.959,11.1966,-0.23760000000000048,-2.1221,488806.75,544120.785,10.9352,607493.18,10.8463,437199.3785,10.8134,390964.7394,,,,,11.0255,453734.996,10.8323,499345.215,10.9743,489008.9505,10.8253,410648.1297,10.9138,400830.0173
300,600522.SH,20201109,11.1867,11.3649,11.0976,11.1966,11.0382,0.15840000000000032,1.435,718481.79,815963.457,10.8382,576010.744,10.8402,420333.8169,10.8096,383533.8403,,,,,11.0399,463931.4268,10.8254,469737.006,10.9748,478851.9785,10.8207,401309.2237,10.9192,398867.2695
301,600522.SH,20201106,11.1669,11.3055,10.9887,11.0382,11.1372,-0.0990000000000002,-0.8889,697491.8,784669.396,10.6719,563082.596,10.8257,417678.6308,10.8026,374923.7359,,,,,11.0493,463417.7553,10.8056,428519.248,10.9625,463608.963,10.8065,386373.8133,10.9186,394893.3678
302,600522.SH,20201105,10.4442,11.1669,10.4244,11.1372,10.3452,0.7919999999999998,7.6557,851701.91,932029.812,10.6481,497716.146,10.8531,400237.99,10.7878,362335.0491,,,,,11.0583,467761.5712,10.7808,377881.158,10.9481,445445.777,10.7933,372277.7997,10.9239,394719.7763
303,600522.SH,20201104,10.5729,10.5729,10.3155,10.3452,10.4739,-0.12870000000000026,-1.2288,280983.65,294733.044,10.6244,401236.3,10.86,413257.4146,10.7665,347304.6221,,,,,11.0771,470183.5468,10.7551,319666.412,10.91,410835.175,10.7775,351210.6297,10.9313,388704.6457
304,600522.SH,20201103,10.4244,10.563,10.3254,10.4739,10.365,0.10890000000000022,1.0507,331394.57,349551.594,10.7293,391197.25,10.9362,418085.3985,10.7767,348755.7291,,,,,11.1135,482432.1621,10.8214,359964.484,10.911,408827.51,10.7937,349716.3807,10.9514,394378.7588
305,600522.SH,20201102,10.8798,10.8897,10.2561,10.365,10.9194,-0.5543999999999993,-5.0772,653841.05,693204.663,10.8125,363463.268,10.9978,428978.2846,10.7913,347962.7112,,,,,11.1528,495432.1417,10.9135,373901.374,10.8922,402433.1135,10.8098,352861.1697,10.9739,399883.5513
306,600522.SH,20201030,11.0481,11.2263,10.9095,10.9194,11.0184,-0.0990000000000002,-0.8985,370659.55,412996.64,10.9392,293955.9,11.0748,442882.8838,10.8088,339524.6315,,,,,11.1888,515224.2465,10.9996,410612.712,10.8867,381348.76,10.8154,340049.0163,10.9937,397111.8537
307,600522.SH,20201029,10.6917,11.0877,10.6521,11.0184,10.8699,0.1485000000000003,1.3662,369302.68,407230.026,10.9135,258046.17,11.0786,436345.0192,10.8146,340820.8676,,,,,11.2231,545007.6068,11.0412,407921.501,10.86,374691.4785,10.7986,339049.2777,11.0026,398793.4717
308,600522.SH,20201028,10.8699,10.9392,10.6323,10.8699,10.8897,-0.01980000000000004,-0.1818,230788.4,251283.78,10.8857,238096.524,11.0732,439754.1577,10.8201,346157.41,,,,,11.2398,553427.7404,11.0669,418291.442,10.8377,365846.217,10.7877,337749.898,11.0136,404206.8875
309,600522.SH,20201027,10.8798,10.9986,10.8006,10.8897,10.9986,-0.10890000000000022,-0.9901,192724.66,211759.767,10.9135,328731.718,11.0641,447711.0562,10.8408,364134.8694,,,,,11.257,568380.17,11.1164,478672.686,10.8219,366299.587,10.791,340204.6833,11.0235,411345.6927
310,600522.SH,20201026,10.7313,11.0382,10.5531,10.9986,10.7907,0.20790000000000042,1.9267,306304.21,334936.177,11.0144,384339.48,11.0245,445154.5338,10.8623,386826.2015,,,,,11.2699,581422.2273,11.1243,487966.951,10.8184,367095.3325,10.7933,346012.0727,11.0278,415882.1192
311,600522.SH,20201023,10.8798,10.9491,10.7709,10.7907,10.8798,-0.08910000000000018,-0.8189,191110.9,209603.673,11.06,527269.524,10.9758,440118.0831,10.8679,399488.2756,,,,,11.2733,586293.8543,11.1194,498698.678,10.807,365301.096,10.7973,349626.3183,11.0285,424111.9495
312,600522.SH,20201022,10.8996,11.0085,10.8006,10.8798,11.0085,-0.12870000000000026,-1.1691,269554.45,296659.932,11.1689,557796.832,10.9224,441071.6015,10.8673,408704.1826,,,,,11.279,591987.7011,11.1154,513010.396,10.7996,369476.1205,10.8112,361614.1257,11.0389,438445.3417
313,600522.SH,20201021,11.3946,11.4243,10.7907,11.0085,11.3946,-0.3861000000000008,-3.3884,683964.37,759515.675,11.2481,598486.36,10.8745,438194.6423,10.8583,410788.1824,,,,,11.2808,597813.8916,11.0649,502003.938,10.7887,366982.7385,10.8343,380696.378,11.0529,455246.821
314,600522.SH,20201020,11.0976,11.4243,10.9392,11.3946,11.2263,0.16830000000000034,1.4992,470763.47,531078.911,11.3194,628613.654,10.8265,403852.3,10.8486,407282.9585,,,,,,,11.0006,457690.536,10.7798,344592.329,10.8547,390038.564,11.0671,456550.2327
315,600522.SH,20201019,12.0677,12.0677,11.2065,11.2263,11.3352,-0.10890000000000022,-0.9607,1020954.43,1197887.438,11.2342,591594.422,10.7633,382439.5292,10.8399,400820.3621,,,,,,,10.8709,430964.853,10.758,342341.0675,10.8478,398906.9393,11.0778,469596.4925
316,600522.SH,20201016,11.3055,11.4243,11.1471,11.3352,11.2758,0.05940000000000012,0.5268,343747.44,392292.645,11.1788,470127.832,10.7115,322355.0192,10.8379,379946.3541,,,,,,,10.7739,352084.808,10.7234,304767.1685,10.8326,381690.183,11.089,463913.1925
317,600522.SH,20201015,11.4441,11.5332,11.1966,11.2758,11.3649,-0.08910000000000018,-0.784,473002.09,542989.593,11.062,468223.96,10.6719,311962.1062,10.832,375471.4485,,,,,,,10.6788,341461.456,10.6773,304613.166,10.8072,381578.9497,11.0953,475238.7017
318,600522.SH,20201014,11.0085,11.553,10.9392,11.3649,10.9689,0.3960000000000008,3.6102,834600.84,952501.381,10.8818,405521.516,10.6331,296378.8285,10.8274,367794.0488,,,,,,,10.6085,313400.992,10.6481,297479.126,10.7874,384638.4387,11.1166,484577.8348
319,600522.SH,20201013,10.8996,11.0283,10.8402,10.9689,10.9491,0.01980000000000004,0.1808,285667.31,316703.905,10.6818,286767.418,10.5775,253302.7169,10.8227,353338.7982,,,,,,,10.5274,253926.488,10.6283,270970.682,10.7785,365186.2503,11.1451,490661.6508
320,600522.SH,20201012,10.8303,11.0283,10.8105,10.9491,10.7511,0.1980000000000004,1.8417,413621.48,457241.756,10.5076,270335.284,10.5539,248227.2938,10.8367,356349.9482,,,,,,,10.5125,246223.714,10.6278,275034.6335,10.7848,366038.612,11.1859,507673.7463
321,600522.SH,20201009,10.5729,10.8105,10.5135,10.7511,10.3749,0.376199999999999,3.6261,334228.08,361725.498,10.369,234041.784,10.5447,234576.1169,10.853,360375.88,,,,,,,10.4947,231903.514,10.6363,275090.1385,10.791,358637.9177,11.2211,536417.5368
322,600522.SH,20200930,10.365,10.4442,10.2759,10.3749,10.365,0.00990000000000002,0.0955,159489.87,166956.222,10.2957,214698.952,10.5607,241615.36,10.8647,358178.0965,,,,,,,10.4838,225941.845,10.659,285915.9905,10.8032,354562.665,11.2669,574253.9283
323,600522.SH,20200929,10.2264,10.4343,10.2165,10.365,10.0977,0.26730000000000054,2.6471,240830.35,252383.372,10.3353,221280.468,10.5729,250075.8662,10.8865,361260.8785,,,,,,,10.5125,231961.539,10.7189,320042.598,10.831,360683.7467,11.2985,588275.9755
324,600522.SH,20200928,10.2264,10.3749,10.0977,10.0977,10.2561,-0.15840000000000032,-1.5444,203506.64,209902.229,10.3729,221085.558,10.5767,257755.6385,10.9072,365591.3476,,,,,,,10.559,231494.122,10.7818,356212.578,10.8669,365590.9487,11.3284,606799.1467
325,600522.SH,20200925,10.3947,10.4442,10.1472,10.2561,10.3848,-0.12870000000000026,-1.2393,232153.98,241250.608,10.5175,222112.144,10.6224,267510.6115,10.9363,371537.5971,,,,,,,10.6452,253717.282,10.8362,382877.9825,10.9138,377157.4993,11.3577,622922.0187
326,600522.SH,20200924,10.563,10.563,10.3551,10.3848,10.5729,-0.18810000000000038,-1.7791,237513.92,249760.043,10.6204,229765.244,10.6772,273070.4562,10.9666,375622.5353,,,,,,,10.6729,257449.529,10.862,396492.8705,10.9435,378069.148,11.3744,630247.3895
327,600522.SH,20200923,10.6323,10.6521,10.4838,10.5729,10.5531,0.01980000000000004,0.1876,192397.45,205073.368,10.6719,237184.738,10.7214,283026.7962,10.9893,382755.8815,,,,,,,10.6759,267764.876,10.8714,401637.6965,10.9679,378962.166,11.3882,636591.3143
328,600522.SH,20200922,10.7313,10.7907,10.5135,10.5531,10.8204,-0.26729999999999876,-2.4703,239855.8,257723.427,10.6897,242642.61,10.7633,300129.4215,11.0123,397305.2597,,,,,,,10.6877,281557.26,10.8768,420257.162,10.9844,385484.461,11.3956,645160.0025
329,600522.SH,20200921,10.8006,10.9194,10.7709,10.8204,10.7709,0.0495000000000001,0.4596,208639.57,228416.459,10.7452,241902.686,10.8135,324043.9846,11.0426,404685.7971,,,,,,,10.7293,288014.876,10.9041,420816.1315,11.0022,391011.905,,
330,600522.SH,20200918,10.6422,10.7709,10.5828,10.7709,10.6422,0.12869999999999848,1.2093,270419.48,292245.999,10.7729,285322.42,10.8714,372765.7115,11.0641,416826.705,,,,,,,10.7432,303845.553,10.9209,425946.061,11.0177,396425.3153,,
331,600522.SH,20200917,10.6224,10.7907,10.4937,10.6422,10.662,-0.01980000000000004,-0.1857,274611.39,294369.366,10.7254,285133.814,10.9369,426135.7477,11.095,428334.4297,,,,,,,10.7778,318276.763,10.9392,422005.1195,11.0306,403412.9223,,
332,600522.SH,20200916,10.7115,10.7808,10.6224,10.662,10.8303,-0.16829999999999856,-1.554,219686.81,237201.97,10.6798,298345.014,10.9788,461689.8508,11.1218,434597.0121,,,,,,,10.8343,345890.136,10.963,418873.075,11.0544,417161.753,,
333,600522.SH,20200915,10.9788,11.0679,10.7412,10.8303,10.959,-0.12870000000000026,-1.1744,236156.18,259107.775,10.6858,320471.91,10.9872,483594.8454,11.1451,442004.9479,,,,,,,10.9253,408123.657,10.9902,425044.8505,11.0851,426198.6617,,
334,600522.SH,20200914,10.5432,10.9788,10.4838,10.959,10.5333,0.4256999999999991,4.0415,425738.24,465547.523,10.7135,334127.066,10.9674,491614.4038,11.1701,455474.1082,,,,,,,11.0045,480931.034,11.0209,432639.362,11.1091,439041.137,,
335,600522.SH,20200911,10.3947,10.5531,10.3353,10.5333,10.4145,0.11880000000000024,1.1407,269476.45,283973.672,10.7135,322368.686,10.9461,502310.4438,11.185,462338.1809,,,,,,,11.0273,512038.683,11.0481,438877.608,11.1379,446905.933,,
336,600522.SH,20200910,10.7709,10.8501,10.3947,10.4145,10.6917,-0.27720000000000056,-2.5927,340667.39,364068.858,10.8303,351419.712,10.9895,500891.8854,11.203,468086.2338,,,,,,,11.0511,535536.212,11.0788,438378.9575,11.1718,454174.691,,
337,600522.SH,20200909,10.8897,10.9194,10.6422,10.6917,10.9689,-0.2771999999999988,-2.5271,330321.29,359275.477,10.9887,393435.258,11.0466,498628.0985,11.2213,481598.7821,,,,,,,11.0669,535510.517,11.1139,434560.811,11.2065,458537.6657,,
338,600522.SH,20200908,10.959,11.058,10.8501,10.9689,10.959,0.00990000000000002,0.0903,304431.96,336865.25,11.1649,495775.404,11.0808,487957.28,11.2426,502798.5803,,,,,,,11.0659,558957.064,11.1327,437448.0615,11.2395,470663.877,,
339,600522.SH,20200907,11.0778,11.2758,10.9095,10.959,11.1174,-0.15840000000000032,-1.4248,366946.34,411909.76,11.2956,627735.002,11.0923,480844.86,11.2647,531422.4406,,,,,,,11.0788,553617.387,11.1387,442510.4195,11.256,482486.702,,
340,600522.SH,20200904,11.0877,11.2065,11.0085,11.1174,11.2065,-0.08910000000000018,-0.7951,414731.58,464604.498,11.3411,701708.68,11.1113,479012.2431,11.2912,543046.6385,,,,,,,11.0986,548046.569,11.155,442715.1965,11.2623,485752.1657,,
341,600522.SH,20200903,11.6322,11.7015,11.2065,11.2065,11.5728,-0.36630000000000074,-3.1652,550745.12,633492.214,11.2718,719652.712,11.1364,476959.5377,11.3183,567717.4468,,,,,,,11.1006,525733.476,11.157,445981.002,11.2596,498597.5807,,
342,600522.SH,20200902,12.0182,12.0875,11.5332,11.5728,11.6223,-0.04949999999999832,-0.4259,842022.02,998207.717,11.1451,677585.776,11.1593,476940.9254,11.3387,571517.7794,,,,,,,11.0917,491856.014,11.1644,452797.5615,11.2666,515276.5577,,
343,600522.SH,20200901,11.1174,11.7015,11.1075,11.6223,11.1867,0.4355999999999991,3.8939,964229.95,1119012.335,10.9669,622138.724,11.1265,432131.8038,11.3428,576848.8374,,,,,,,11.055,441966.044,11.1649,435236.164,11.2715,529797.264,,
344,600522.SH,20200831,11.1075,11.3847,11.0976,11.1867,10.7709,0.41580000000000084,3.8604,736814.73,838404.246,10.862,479499.772,11.0877,378291.3815,11.3702,578881.7824,,,,,,,11.0372,384347.69,11.1615,418096.1885,11.2794,523061.9013,,
345,600522.SH,20200828,10.5729,10.8105,10.3056,10.7709,10.5729,0.19799999999999862,1.8727,504451.74,537031.69,10.856,394384.458,11.0786,351464.5792,11.4257,592493.9903,,,,,,,11.0689,365716.533,11.1931,414339.558,11.3078,540286.0457,,
