,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,002353.SZ,20210114,42.623,43.6686,41.8263,42.9217,43.2105,-0.28880000000000194,-0.6684,113089.66,487377.751,40.922,184225.296,36.9994,167993.56,36.34,137018.6844,,,,,32.7299,145009.54,38.0848,188503.519,36.1937,152352.3815,36.3198,136666.3503,33.5007,159750.3475
254,002353.SZ,20210113,43.1209,44.8936,42.384,43.2105,42.135,1.0755000000000052,2.5525,200946.66,881119.698,39.96,205885.652,36.2954,163885.3608,36.1203,139215.4985,,,,,32.5675,144553.4796,37.1826,187802.768,35.9114,150634.1165,36.1193,136132.4043,33.2511,159064.3637
255,002353.SZ,20210112,38.6993,42.9516,38.4404,42.135,39.0478,3.0871999999999957,7.9062,226376.73,936390.127,38.4981,222512.4,35.5393,153158.6315,35.915,141260.6441,,,,,32.4061,143046.7011,36.1996,178270.06,35.5807,144562.1895,35.9059,133374.7683,33.0028,157011.6042
256,002353.SZ,20210111,37.9524,40.2827,37.9524,39.0478,37.2951,1.7527000000000044,4.6995,232758.28,920336.903,36.7872,213086.96,34.9066,143733.4646,35.7287,140058.4691,,,,,32.2661,141415.9909,35.2725,164350.323,35.3353,137629.9885,35.7293,132971.175,32.7777,154856.9682
257,002353.SZ,20210108,38.3906,38.4005,36.7275,37.2951,38.1117,-0.8166000000000011,-2.1426,147955.15,556295.246,35.7356,198425.174,34.4753,136726.4615,35.6259,140945.5879,,,,,32.1592,139472.8841,34.7447,147042.802,35.2377,134035.355,35.6081,129515.4647,32.6028,152690.3188
258,002353.SZ,20210107,35.8013,38.2113,35.4627,38.1117,35.9009,2.210799999999999,6.1581,221391.44,824764.64,35.2476,192781.742,34.2914,145337.2569,35.5131,140444.5324,,,,,32.0696,138364.7121,34.3533,138397.205,35.1605,130066.1285,35.5467,130843.0043,32.4647,152060.8403
259,002353.SZ,20210106,35.0644,36.9366,35.0644,35.9009,33.5805,2.3203999999999994,6.91,284080.4,1035913.434,34.4051,169719.884,34.139,137931.0238,35.3611,138321.0041,,,,,31.9757,137294.0347,33.9331,126643.017,35.0176,125766.298,35.484,132479.3433,32.3249,149756.467
260,002353.SZ,20210105,33.7698,35.1142,33.5407,33.5805,33.7897,-0.20920000000000272,-0.6191,179249.53,615633.634,33.9012,134027.72,34.2501,124649.9469,35.2471,135879.3547,,,,,31.8865,134517.3167,33.6871,112401.701,35.0619,115593.8875,35.4806,129193.4227,32.2325,146682.7928
261,002353.SZ,20210104,34.686,34.8353,32.9731,33.7897,34.8552,-1.0655000000000001,-3.0569,159449.35,538479.023,33.7578,115613.686,34.5343,116917.2415,35.2193,138286.5847,,,,,31.8265,132904.3472,33.8195,120466.297,35.2362,111632.4205,35.5464,131982.449,32.1845,145744.6795
262,002353.SZ,20201231,34.5266,34.905,33.481,34.8552,33.8992,0.9560000000000031,2.8201,119737.99,412237.806,33.7538,95660.43,34.7503,110767.9162,35.1429,142263.3041,,,,,31.7614,131957.8503,34.0536,117032.403,35.3771,109108.3275,35.5354,131031.446,32.1319,144842.1003
263,002353.SZ,20201230,33.0428,34.6362,33.0428,33.8992,33.3814,0.5178000000000011,1.5512,106082.15,362538.074,33.4591,84012.668,34.9326,108305.9715,34.9903,143938.4397,,,,,31.68,132389.0913,34.3025,116201.244,35.4373,110747.766,35.4717,132013.229,32.0453,144232.3267
264,002353.SZ,20201229,32.7241,33.5606,32.5249,33.3814,32.8635,0.5178999999999974,1.5759,105619.58,351480.225,33.4611,83566.15,35.1785,112520.0838,34.8693,145810.5288,,,,,31.6405,132623.472,34.6401,113465.465,35.5877,110297.2225,35.4093,135179.3013,31.9955,143678.256
265,002353.SZ,20201228,33.7598,33.7598,32.6942,32.8635,33.7698,-0.9062999999999946,-2.6838,87179.36,288644.685,33.473,90775.682,35.3608,109670.1638,34.7404,153760.7212,,,,,31.6041,134499.9708,34.9618,110854.319,35.759,110927.1225,35.3844,140361.827,31.9355,143002.2493
266,002353.SZ,20201225,33.3515,33.8395,32.983,33.7698,33.3814,0.3883999999999972,1.1635,59683.07,201006.068,33.8813,125318.908,35.5447,113379.0462,34.6218,165210.9647,,,,,31.6008,134561.5987,35.398,110909.654,35.9577,117281.601,35.3286,147277.7753,31.8902,142627.3743
267,002353.SZ,20201224,34.3673,35.0544,33.3216,33.3814,33.9092,-0.5277999999999992,-1.5565,61499.18,209306.826,34.3533,138404.376,35.7768,114990.5169,34.4106,168993.2047,,,,,31.5966,135035.6827,35.7306,121027.908,36.0398,120751.796,35.1918,151178.093,31.8215,142781.273
268,002353.SZ,20201223,33.2818,34.2577,33.0627,33.9092,33.4411,0.46809999999999974,1.3998,103849.56,351873.37,35.146,148389.82,36.0602,117953.6715,34.1766,172946.7509,,,,,31.6107,135611.1127,35.9676,121735.052,36.1434,127065.904,35.072,154785.893,31.7767,142843.6162
269,002353.SZ,20201222,34.5366,35.1341,33.3615,33.4411,34.905,-1.4639000000000024,-4.194,141667.24,484830.93,35.8192,143364.78,36.2678,118347.3585,33.9569,177690.1806,,,,,31.6107,135365.132,36.1021,124889.579,36.2594,135397.5065,34.9084,163855.1117,31.7239,142427.5423
270,002353.SZ,20201221,35.3133,35.5922,32.5747,34.905,36.13,-1.2250000000000014,-3.3905,259895.49,883154.69,36.4506,130932.956,36.4693,119182.7062,33.7935,179376.0388,,,,,31.6196,135619.8603,36.4367,118786.074,36.3774,137589.2835,34.7547,175015.7917,31.6849,141532.0595
271,002353.SZ,20201218,37.335,37.335,35.6719,36.13,37.3449,-1.2149,-3.2532,125110.41,455087.747,36.9147,96500.4,36.6233,106657.7669,33.539,175585.4953,,,,,31.6055,133618.9075,36.6528,102798.544,36.4098,137740.525,34.4775,172628.583,31.6305,138935.0258
272,002353.SZ,20201217,37.2951,38.4902,36.7673,37.3449,37.2752,0.06970000000000454,0.187,111426.4,421648.751,37.1079,103651.44,36.6754,106127.5492,33.2217,178240.5188,,,,,31.5713,133108.1229,36.7006,101184.252,36.2763,138030.9675,34.1206,174988.8943,31.5455,138300.2735
273,002353.SZ,20201216,37.0959,37.5242,36.7474,37.2752,36.598,0.6771999999999991,1.8504,78724.36,293445.889,36.7892,95080.284,36.6363,114038.5131,32.9063,178016.5935,,,,,31.5134,133525.3632,36.5721,105294.288,36.0563,139919.2215,33.7571,180112.22,31.4326,137523.871
274,002353.SZ,20201215,37.2254,37.3449,36.0304,36.598,37.2254,-0.6274000000000015,-1.6854,79508.12,292392.868,36.3849,106414.378,36.493,117912.56,32.6336,178345.7776,,,,,31.4665,134532.0668,36.5353,107128.98,35.7938,146036.2195,33.4441,184120.9553,31.3292,138563.3088
275,002353.SZ,20201214,37.325,37.7433,36.2993,37.2254,37.0959,0.12950000000000017,0.3491,87732.71,327519.664,36.4227,106639.192,36.405,126241.2692,32.404,178588.8465,,,,,31.4254,135529.5181,36.5562,110999.926,35.5957,155115.581,33.0992,185837.9183,31.2061,138501.9493
276,002353.SZ,20201211,36.5482,37.7433,36.5482,37.0959,35.7515,1.3444000000000003,3.7604,160865.61,601254.707,36.3909,109096.688,36.3283,140298.8769,32.1234,177203.6891,,,,,31.3628,135668.816,36.5173,123653.548,35.2939,165461.836,32.7032,190092.8683,31.0703,138011.0178
277,002353.SZ,20201210,36.3192,36.349,35.0743,35.7515,35.2536,0.49790000000000134,1.4123,68570.62,245653.474,36.2933,98717.064,36.2288,142194.0438,31.8504,174197.0206,,,,,31.297,134628.1175,36.349,120475.684,34.9225,166253.1855,32.354,188191.1127,30.9339,136804.2923
278,002353.SZ,20201209,36.7872,36.9466,35.2536,35.2536,36.7872,-1.5335999999999999,-4.1688,135394.83,487365.278,36.355,115508.292,36.2134,157144.0208,31.6128,174567.6624,,,,,31.2519,135119.2785,36.3192,132396.756,34.6242,171311.3135,32.0957,188902.646,30.8172,138196.1332
279,002353.SZ,20201208,37.1457,37.1457,36.0005,36.7872,37.0661,-0.27890000000000015,-0.7524,80632.19,295466.717,36.6856,107843.582,36.0756,156799.7462,31.3814,174328.7344,,,,,31.2254,134857.5608,36.4167,145905.434,34.3115,183337.878,31.8803,187315.2337,30.7451,138000.5643
280,002353.SZ,20201207,36.4088,37.5242,36.3988,37.0661,36.608,0.45810000000000173,1.2514,100020.19,372261.24,36.6896,115360.66,35.7799,162073.5377,31.1213,174072.8062,,,,,31.1861,135924.986,36.3182,156392.493,33.9137,203130.6505,31.5769,185982.0727,30.6429,140762.6443
281,002353.SZ,20201204,36.2295,36.8271,35.7515,36.608,36.0602,0.5477999999999952,1.5191,108967.49,396953.521,36.6438,138210.408,35.3922,169846.1631,30.8639,173418.715,,,,,31.1339,136733.3091,36.1668,172682.506,33.3898,207543.6025,31.2685,184602.6957,30.5687,140625.6653
282,002353.SZ,20201203,36.7275,36.7773,35.4528,36.0602,36.9067,-0.8464999999999989,-2.2936,152526.76,552098.098,36.4048,142234.304,35.0866,181548.3062,30.6293,173069.6291,,,,,31.0865,137229.8817,35.8521,174877.683,32.8307,211891.2155,30.9707,183676.194,30.5163,140396.8633
283,002353.SZ,20201202,36.7474,37.2354,36.3988,36.9067,36.8071,0.09960000000000235,0.2706,97071.28,359008.647,36.2833,149285.22,34.712,192481.4638,30.4084,171605.8809,,,,,31.0518,138390.2213,35.5404,174544.155,32.3497,217521.186,30.6816,182834.3447,30.4892,139599.0245
284,002353.SZ,20201201,36.349,37.1657,35.6519,36.8071,36.837,-0.029900000000004923,-0.0812,118217.58,436454.803,36.1479,183967.286,34.1551,198606.1808,30.1762,171991.6209,,,,,31.0058,142445.9367,35.0524,184943.459,31.8985,222616.943,30.3828,181996.323,30.4393,139404.52
285,002353.SZ,20201130,35.7515,37.8428,35.7217,36.837,35.4129,1.4241000000000028,4.0214,214268.93,793779.832,35.9467,197424.326,33.615,202568.9192,29.9679,170959.605,,,,,30.9359,143493.9327,34.6352,199231.236,31.3707,223256.9145,30.0997,180648.44,30.3943,140113.758
286,002353.SZ,20201127,34.8552,36.0204,34.8353,35.4129,35.4528,-0.03990000000000293,-0.1125,129086.97,458104.933,35.6898,207154.604,33.0121,215004.0877,29.7772,167588.7526,,,,,30.8424,143194.4731,34.0705,207270.124,30.7961,223312.5285,29.8261,176742.7613,30.3445,138373.0097
287,002353.SZ,20201126,36.608,36.8171,35.0445,35.4528,36.2295,-0.7766999999999982,-2.1438,187781.34,672944.205,35.2994,207521.062,32.5058,241727.2162,29.6387,167408.6279,,,,,30.7872,144075.8541,33.4959,212030.687,30.3564,222048.827,29.5974,175865.173,30.3136,137668.253
288,002353.SZ,20201125,36.7972,37.8727,35.8909,36.2295,35.8013,0.4282000000000039,1.196,270481.61,1004417.365,34.7975,199803.09,31.824,241765.5154,29.4969,164982.5474,,,,,30.7285,142877.3213,32.9292,210225.871,29.984,217155.591,29.3826,173278.6763,30.2728,136917.221
289,002353.SZ,20201124,35.6918,36.3192,34.6362,35.8013,35.5524,0.248899999999999,0.7001,185502.78,658033.954,33.957,185919.632,30.9928,236029.9877,29.3036,159472.8403,,,,,30.6554,141217.4531,32.2063,220770.322,29.612,208020.1335,29.1659,167033.5907,30.2316,134979.6463
290,002353.SZ,20201123,33.5606,36.2793,33.3615,35.5524,33.461,2.0914,6.2503,262920.32,924319.748,33.3236,201038.146,30.2728,242154.8638,29.1598,156159.1676,,,,,30.5969,140068.4752,31.5092,249868.808,29.2062,200776.8625,28.9843,164172.163,30.1934,134459.8828
291,002353.SZ,20201120,32.6643,34.0884,32.6245,33.461,32.9432,0.5178000000000011,1.5718,130919.26,439131.465,32.4512,207385.644,29.6829,237236.8715,28.9902,150339.7224,,,,,30.539,138631.8515,30.6129,242404.699,28.8193,190562.7905,28.8226,159506.91,30.1431,131714.2117
292,002353.SZ,20201119,32.0469,33.222,31.7382,32.9432,32.027,0.9161999999999964,2.8607,149191.48,489743.749,31.6924,216540.312,29.1283,237244.3908,28.8927,148391.7106,,,,,30.5178,138849.2771,29.8092,248904.748,28.53,188075.4495,28.7284,158652.7547,30.1214,130912.4443
293,002353.SZ,20201118,32.6345,33.1424,31.5191,32.027,32.6345,-0.6075000000000017,-1.8615,201064.32,645214.832,31.061,220648.652,28.5438,242335.9085,28.7957,146030.6962,,,,,30.5025,138818.4992,29.1589,260498.217,28.2522,186979.4395,28.6188,156451.4243,30.1119,130182.7147
294,002353.SZ,20201117,31.6884,33.0627,31.3199,32.6345,31.1905,1.4440000000000026,4.6296,261095.35,855640.871,30.4555,255621.012,28.1278,234855.0331,28.7565,142035.8565,,,,,30.4798,138656.4551,28.7446,260290.427,28.048,180522.755,28.5816,152177.2107,30.1325,128761.076
295,002353.SZ,20201116,29.866,31.6187,29.6967,31.1905,29.6668,1.5237000000000016,5.136,294657.81,912749.117,29.6947,298699.47,27.7716,221687.4385,28.7008,136676.7324,,,,,30.4596,136843.2445,28.1063,247282.593,27.8319,171357.042,28.4867,145642.6717,30.1526,127087.6382
296,002353.SZ,20201113,29.866,29.9158,28.9697,29.6668,29.7863,-0.11950000000000216,-0.4012,176692.6,523012.906,28.7745,277423.754,27.587,205773.1808,28.6982,130596.7459,,,,,30.4461,135183.7664,27.5217,239354.933,27.704,161479.08,28.4518,137976.9733,30.1853,124854.0817
297,002353.SZ,20201112,29.2784,30.105,28.6908,29.7863,28.9996,0.7866999999999997,2.7128,169733.18,503223.355,27.926,281269.184,27.4345,195307.3931,28.7562,128460.8891,,,,,30.4794,135706.8727,27.217,232066.967,27.6482,157782.416,28.4512,134384.453,30.2417,124346.0457
298,002353.SZ,20201111,29.4776,30.0751,28.6908,28.9996,28.8303,0.16929999999999978,0.5872,375926.12,1109238.597,27.2568,300347.782,27.2829,186761.6777,28.7928,126028.3035,,,,,30.5222,137708.0177,27.0387,224085.311,27.6093,154805.079,28.4814,130901.3393,30.303,125509.6965
299,002353.SZ,20201110,28.2128,29.2187,28.2128,28.8303,26.5896,2.2407000000000004,8.427,476487.64,1376873.479,27.0337,264959.842,27.181,164088.3177,28.8391,116878.7779,,,,,30.5587,135236.9896,27.0178,195269.945,27.6457,140165.225,28.5395,120999.973,30.3772,125931.76
300,002353.SZ,20201109,25.6236,26.8385,25.6236,26.5896,25.4244,1.1652000000000022,4.583,188279.23,498093.504,26.5179,195865.716,27.0699,137225.5208,28.905,107014.16,,,,,30.5933,131896.6676,26.9033,151684.917,27.7219,121323.8405,28.6152,108048.3273,30.4228,121270.5873
301,002353.SZ,20201106,26.1116,26.1116,25.1057,25.4244,26.4402,-1.0158000000000023,-3.8419,195919.75,499794.507,26.2689,201286.112,27.1741,128275.6285,28.982,103706.7282,,,,,30.6292,131858.0728,27.0258,138720.882,27.9275,118058.0155,28.7835,105241.4687,30.4768,121329.4245
302,002353.SZ,20201105,27.3166,27.3564,25.9721,26.4402,27.8842,-1.443999999999999,-5.1786,265126.17,703429.167,26.5079,182864.75,27.3962,119188.0392,29.0895,99658.4068,,,,,30.6806,131991.0052,27.2508,127246.151,28.1879,113526.758,28.9703,101611.6527,30.5742,121317.2712
303,002353.SZ,20201104,26.4502,28.4518,25.8327,27.8842,26.251,1.6331999999999987,6.2215,198986.42,545065.884,26.8206,147822.84,27.5648,106262.8392,29.1621,94462.4041,,,,,30.7444,130987.7995,27.3454,113460.662,28.3488,104428.028,29.1081,94935.522,30.651,118530.0247
304,002353.SZ,20201103,25.9024,27.2269,25.8925,26.251,25.3447,0.9063000000000017,3.5759,131017.01,347939.914,27.0019,125580.048,27.6161,98860.7546,29.1876,93082.835,,,,,30.7996,130943.2032,27.3514,100755.083,28.5001,98120.6025,29.2143,93005.6623,30.6987,117646.7758
305,002353.SZ,20201102,26.2111,26.251,24.9265,25.3447,26.6195,-1.274799999999999,-4.789,215381.21,549884.104,27.2887,107504.118,27.8283,97258.4031,29.3253,92866.4729,,,,,30.8893,132550.9389,27.5576,95431.491,28.6769,94822.711,29.3129,91165.9803,30.7848,117118.6497
306,002353.SZ,20201030,27.944,27.944,26.49,26.6195,28.0037,-1.3841999999999999,-4.9429,103812.94,281470.248,27.7826,76155.652,28.1653,87085.1592,29.4814,93777.5253,,,,,30.9771,133438.0833,27.8862,83603.227,28.9169,87287.9935,29.4374,85929.1673,30.8826,116115.1885
307,002353.SZ,20201029,28.0535,28.4718,27.9141,28.0037,28.7904,-0.7867000000000033,-2.7325,89916.62,253867.029,27.9937,71627.552,28.4526,86765.6985,29.6577,93424.2462,,,,,31.0704,134973.0405,28.0794,83497.865,29.0683,85543.196,29.5138,85417.472,30.97,116838.7425
308,002353.SZ,20201028,27.685,29.0195,27.3863,28.7904,27.685,1.105400000000003,3.9928,87772.46,249699.016,27.8703,79098.484,28.6602,89307.7069,29.8182,93580.7976,,,,,31.1303,137368.1907,28.18,85524.847,29.2027,84309.3535,29.5387,87489.6203,31.0333,117788.1845
309,002353.SZ,20201027,27.5854,27.8045,27.2668,27.685,27.8145,-0.12950000000000017,-0.4656,40637.36,112550.23,27.701,75930.118,28.8019,90655.5638,29.9843,94077.385,,,,,31.1878,138639.9416,28.2736,85060.505,29.3003,83864.987,29.61,88685.895,31.0588,119473.827
310,002353.SZ,20201026,27.3962,28.0137,26.8684,27.8145,27.6751,0.13939999999999841,0.5037,58638.88,162099.678,27.8265,83358.864,28.9536,93925.8877,30.1674,95393.9629,,,,,31.2628,140772.8328,28.5405,90962.764,29.4711,86230.0325,29.7089,95543.216,31.1161,120881.6137
311,002353.SZ,20201023,27.3962,28.1232,27.3166,27.6751,27.3863,0.28880000000000194,1.0545,81172.44,226641.913,27.9898,91050.802,29.1918,95018.1208,30.3525,98397.8741,,,,,31.3166,141938.5548,28.8293,97395.149,29.6623,88501.762,29.8689,96648.635,31.1554,122740.9148
312,002353.SZ,20201022,27.6552,27.6651,26.4302,27.3863,27.944,-0.5577000000000005,-1.9958,127271.28,346004.538,28.165,95368.178,29.3542,93778.6392,30.5341,99240.5679,,,,,31.3689,143092.3621,29.125,99807.365,29.8301,88794.4035,30.0618,97117.5327,31.2303,124986.8003
313,002353.SZ,20201021,28.4817,28.5216,27.6352,27.944,28.3124,-0.36840000000000117,-1.3012,71930.63,201552.974,28.4897,91951.21,29.5664,88964.4531,30.7157,98050.2824,,,,,31.4152,142911.574,29.3521,95395.394,29.9894,85672.952,30.2968,96363.7043,31.3237,128195.93
314,002353.SZ,20201020,28.4817,28.7008,27.9639,28.3124,28.6311,-0.31869999999999976,-1.1131,77781.09,220063.884,28.8462,94190.892,29.6974,88732.6346,30.8645,100132.3056,,,,,,,29.6488,95486.122,30.1458,89130.952,30.4957,96812.717,31.387,130173.7363
315,002353.SZ,20201019,28.6809,29.1191,28.4817,28.6311,28.5514,0.079699999999999,0.2791,97098.57,280439.021,29.2545,98566.664,29.8805,87767.9177,31.0247,102380.7185,,,,,,,29.7962,94213.931,30.1906,89033.225,30.6889,99579.076,31.4389,132643.443
316,002353.SZ,20201016,28.9299,29.1788,28.3622,28.5514,29.0095,-0.4580999999999982,-1.5791,102759.32,295194.584,29.6688,103739.496,30.0429,86366.8838,31.1682,104063.6126,,,,,,,29.9476,90972.76,30.213,87092.1375,30.8628,100003.258,31.4497,134114.8772
317,002353.SZ,20201015,29.8759,30.1249,28.9796,29.0095,29.7265,-0.7170000000000023,-2.412,110186.44,324638.051,30.085,104246.552,30.239,85226.8031,31.2854,103928.9282,,,,,,,30.0572,87588.527,30.2309,86377.2755,31.0298,99471.333,31.4618,135833.7165
318,002353.SZ,20201014,30.344,30.5232,29.7066,29.7265,30.3539,-0.627399999999998,-2.067,83129.04,250120.814,30.2145,98839.578,30.4413,84756.5746,31.3779,103123.8335,,,,,,,30.2255,83093.86,30.218,88472.007,31.1629,100555.7657,31.4988,137162.0382
319,002353.SZ,20201013,30.6228,30.6228,30.0253,30.3539,30.7025,-0.34860000000000113,-1.1354,99659.95,303257.277,30.4515,96781.352,30.5416,85056.2846,31.4558,103779.0882,,,,,,,30.327,82669.469,30.2782,90498.59,31.2973,102925.702,31.537,139037.2492
320,002353.SZ,20201012,30.4535,30.7224,30.105,30.7025,30.6328,0.06970000000000098,0.2275,122962.73,375182.982,30.338,89861.198,30.5585,82378.0,31.5414,104252.7956,,,,,,,30.4017,81497.301,30.2932,97833.442,31.4026,104747.6027,31.5808,141569.5365
321,002353.SZ,20201009,30.3739,31.0212,30.2245,30.6328,29.6568,0.9759999999999991,3.291,105294.6,324815.755,30.2265,78206.024,30.5868,83772.4538,31.6336,105362.3941,,,,,,,30.4953,79608.375,30.3888,96275.378,31.4637,103921.5133,31.6013,144218.775
322,002353.SZ,20200930,30.8419,30.9116,29.5174,29.6568,30.9116,-1.2547999999999995,-4.0593,83151.57,250764.503,30.0293,70930.502,30.4773,81505.6808,31.7077,106990.33,,,,,,,30.5352,77781.442,30.5302,95772.6165,31.5144,103172.134,31.651,146112.7772
323,002353.SZ,20200929,29.9158,31.1407,29.9158,30.9116,29.7863,1.1252999999999993,3.7779,72837.91,225011.799,30.2364,67348.142,30.4328,79592.2385,31.8076,108845.0026,,,,,,,30.6268,75950.51,30.7692,96847.8595,31.6051,103914.005,31.6984,149219.4657
324,002353.SZ,20200928,30.334,30.4535,29.6369,29.7863,30.1448,-0.3584999999999994,-1.1893,65059.18,195857.103,30.2026,68557.586,30.2789,80794.0977,31.8826,113748.365,,,,,,,30.6427,82775.782,30.9191,97476.0145,31.6834,105344.9413,31.7349,151058.0635
325,002353.SZ,20200925,29.856,30.4635,29.856,30.1448,29.6469,0.49790000000000134,1.6794,64686.86,196276.522,30.4655,73133.404,30.1992,87488.0892,31.9904,123636.3282,,,,,,,30.585,83852.519,31.1352,102261.6485,31.8185,108532.6047,31.7936,153317.1472
326,002353.SZ,20200924,30.3739,30.5232,29.617,29.6469,30.6925,-1.0456000000000003,-3.4067,68916.99,206841.338,30.7642,81010.726,30.2597,92024.5385,32.0323,127522.5171,,,,,,,30.4784,83211.515,31.3204,104518.507,31.9188,111731.19,31.822,154673.5
327,002353.SZ,20200923,30.9017,31.1805,30.573,30.6925,30.7423,-0.04980000000000118,-0.162,65239.77,201951.803,31.0411,84632.382,30.3371,105673.7692,32.0375,131137.0015,,,,,,,30.4047,85166.024,31.5161,105412.736,32.0323,114307.6383,31.8545,156320.0167
328,002353.SZ,20200922,30.8021,31.3498,30.5332,30.7423,31.1008,-0.3584999999999994,-1.1527,78885.13,244500.96,31.0172,84552.878,30.4849,107716.9754,32.0545,134959.0832,,,,,,,30.2105,93850.154,31.6316,109286.7185,32.1246,120118.0537,31.8573,157127.89
329,002353.SZ,20200921,31.4793,32.0668,30.9116,31.1008,31.6386,-0.5378000000000007,-1.6998,87938.27,276153.887,31.0829,96993.978,30.6941,108974.9938,32.0636,135518.0906,,,,,,,30.2294,98327.711,31.7825,113053.8185,32.2149,130863.547,,
330,002353.SZ,20200918,31.051,31.8677,30.9813,31.6386,31.0311,0.6075000000000017,1.9577,104073.47,329494.655,30.7045,94571.634,30.9507,110261.0062,32.0531,137225.5382,,,,,,,30.1846,114169.583,31.903,116372.7535,32.2305,134492.8473,,
331,002353.SZ,20200917,30.8718,31.5291,30.6228,31.0311,30.573,0.4580999999999982,1.4984,87025.27,270969.808,30.1926,85412.304,31.1253,108824.6631,32.0466,137086.0079,,,,,,,30.2822,112942.381,31.9478,116078.0825,32.1701,137417.3803,,
332,002353.SZ,20200916,31.071,31.4394,30.4137,30.573,31.071,-0.4980000000000011,-1.6028,64842.25,200549.389,29.7684,85699.666,31.3621,114497.4777,32.0519,139090.3688,,,,,,,30.5252,113763.791,32.0041,115867.48,32.178,141022.8897,,
333,002353.SZ,20200915,29.1689,31.1706,29.0892,31.071,29.2087,1.8623000000000012,6.3758,141090.63,431456.828,29.4039,103147.43,31.6141,117957.6146,32.09,141513.4256,,,,,,,30.9116,117745.209,32.0942,117895.7525,32.194,142124.5273,,
334,002353.SZ,20200914,29.1788,29.6768,28.9398,29.2087,29.0792,0.12950000000000017,0.4453,75826.55,223234.297,29.376,99661.444,31.8056,113781.5331,32.1113,141683.7935,,,,,,,31.1954,112176.247,32.2038,116629.521,32.183,142287.8893,,
335,002353.SZ,20200911,28.5813,29.2685,28.4817,29.0792,28.9099,0.16929999999999978,0.5856,58276.82,169443.804,29.6648,133767.532,32.0975,118927.1385,32.1441,145009.8071,,,,,,,31.6854,120670.778,32.4353,120872.6475,32.2567,143071.319,,
336,002353.SZ,20200910,28.8801,29.4676,28.6908,28.9099,28.7506,0.15930000000000177,0.5541,88462.08,258427.076,30.3719,140472.458,32.4575,126307.9315,32.2042,146975.3288,,,,,,,32.1624,125825.499,32.639,125991.0275,32.3277,146301.2097,,
337,002353.SZ,20200909,29.9755,29.9755,27.8842,28.7506,30.9315,-2.180900000000001,-7.0507,152081.07,445950.909,31.2821,141827.916,32.8114,131373.6923,32.2414,149379.2956,,,,,,,32.6275,125659.448,32.8461,128878.4455,32.4263,148260.013,,
338,002353.SZ,20200908,30.6527,31.1606,29.9556,30.9315,30.6527,0.2788000000000004,0.9095,123660.7,379466.991,32.4194,132342.988,33.1025,127227.46,32.3419,151257.075,,,,,,,33.0527,124723.283,33.0816,133252.0035,32.5279,148086.7487,,
339,002353.SZ,20200907,32.4652,32.5648,30.2046,30.6527,32.6146,-1.9619000000000035,-6.0154,246356.99,771505.299,33.0149,124691.05,33.1968,124085.3462,32.4025,157026.4385,,,,,,,33.3356,127779.926,33.2076,147131.465,32.5077,150261.759,,
340,002353.SZ,20200904,32.6643,32.9631,32.3158,32.6146,33.461,-0.8463999999999956,-2.5295,91801.45,300490.455,33.706,107574.024,33.3293,113243.0931,32.4344,155386.4979,,,,,,,33.6214,118575.924,33.2534,144654.4795,32.5233,146220.0113,,
341,002353.SZ,20200903,34.7059,34.7059,33.2917,33.461,34.437,-0.9759999999999991,-2.8342,95239.37,323257.894,33.953,111178.54,33.3791,115086.52,32.3996,159332.4403,,,,,,,33.6134,119213.784,33.114,149654.88,32.4419,148833.1947,,
342,002353.SZ,20200902,34.1681,34.7557,33.7698,34.437,33.9092,0.5277999999999992,1.5565,104656.43,359620.791,33.9729,109490.98,33.4082,120121.1131,32.2765,161983.7712,,,,,,,33.4829,117971.169,33.0044,154652.439,32.3988,152856.068,,
343,002353.SZ,20200901,34.1084,34.5764,33.6602,33.9092,34.1084,-0.1992000000000047,-0.584,85401.01,291727.829,33.6861,117103.578,33.3094,124427.8815,32.1248,164961.2197,,,,,,,33.2768,118046.296,32.8351,154314.1865,32.3506,160028.1557,,
344,002353.SZ,20200831,33.8893,34.8353,33.6702,34.1084,33.8494,0.25900000000000034,0.7652,160771.86,554905.583,33.6562,130868.802,33.2435,129105.53,32.046,168034.3,,,,,,,33.2121,121082.795,32.6768,157343.7105,32.2783,163534.7557,,
345,002353.SZ,20200828,33.471,34.1581,33.0627,33.8494,33.5606,0.28880000000000194,0.8605,109824.03,373017.991,33.5367,129577.824,33.1937,135165.5585,31.9845,169059.8835,,,,,,,33.1852,121074.517,32.5423,154271.5895,32.189,165707.81,,
346,002353.SZ,20200827,32.8536,33.7,32.6643,33.5606,33.0029,0.5577000000000041,1.6899,86801.57,289350.208,33.2738,127249.028,33.163,157582.9354,31.959,173229.6824,,,,,,,33.1155,126156.556,32.4104,156539.065,32.0366,168226.4963,,
347,002353.SZ,20200826,34.4469,34.5465,32.5648,33.0029,33.7598,-0.7569000000000017,-2.242,142719.42,475832.048,32.993,126451.358,33.0098,166045.6823,31.911,178968.3726,,,,,,,33.0647,132097.443,32.3257,159560.2955,31.8939,172196.1,,
