,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
249,002185.SZ,20210120,15.6274,15.6274,14.9884,15.3778,16.0269,-0.6491000000000007,-4.0501,1881108.36,2878524.122,15.6834,2218194.486,14.7403,1532513.5692,14.4653,1031044.5879,,,,,14.7236,901172.5828,14.9255,1679479.32,14.3398,1237628.36,14.2731,1039909.17,14.8481,994749.0493
250,002185.SZ,20210119,15.8871,16.2765,15.6973,16.0269,15.8871,0.13980000000000103,0.88,1958865.56,3141513.455,15.5955,2323857.862,14.6036,1444747.8846,14.4912,1009439.8382,,,,,14.6959,881074.2505,14.7917,1590095.29,14.2524,1174424.4475,14.2781,999383.475,14.8296,970822.2128
251,002185.SZ,20210118,15.0882,16.2066,15.0583,15.8871,15.1781,0.7089999999999996,4.6712,2038884.82,3224295.294,15.1681,2107241.712,14.3977,1349929.46,14.4926,977322.8762,,,,,14.665,859247.0716,14.6399,1534207.176,14.1561,1106971.53,14.2711,959214.6173,14.7943,943851.89
252,002185.SZ,20210115,15.917,15.917,15.1082,15.1781,15.947,-0.7688999999999986,-4.8216,1903355.29,2949084.273,14.8106,1893495.038,14.2049,1232076.2169,14.4947,943479.6224,,,,,14.6385,837311.4327,14.4332,1404381.766,14.0577,1037069.06,14.2734,922795.3233,14.7664,915419.624
253,002185.SZ,20210114,14.8586,15.967,14.7287,15.947,14.9384,1.0085999999999995,6.7517,3308758.4,5124995.881,14.587,1663774.552,14.062,1132227.7369,14.5105,905306.6544,,,,,14.626,816700.3729,14.2754,1288061.683,13.9943,967548.7655,14.3117,909110.0653,14.7537,890534.1442
254,002185.SZ,20210113,13.87,15.228,13.85,14.9384,13.89,1.048399999999999,7.5479,2409425.24,3512694.667,14.1676,1140764.154,13.8961,915143.5585,14.5055,833172.0362,,,,,14.6015,778614.2907,14.0158,1029808.447,13.887,820127.6715,14.322,837036.3477,14.7251,842779.8165
255,002185.SZ,20210112,13.9698,14.0697,13.6902,13.89,14.0997,-0.20969999999999978,-1.4873,875784.81,1211500.426,13.9878,856332.718,13.7986,769052.1369,14.5326,803416.9641,,,,,14.5947,758281.1991,13.86,839545.189,13.837,735112.4275,14.36,785618.468,14.7198,810232.1218
256,002185.SZ,20210111,14.0597,14.4292,13.8001,14.0997,14.0597,0.040000000000000924,0.2845,970151.45,1376742.226,14.1116,961172.64,13.8116,798183.44,14.584,809374.7818,,,,,14.6004,753926.1728,13.8031,812499.213,13.85,720533.4365,14.4289,786032.7807,14.7314,806993.8602
257,002185.SZ,20210108,13.9698,14.3193,13.87,14.0597,13.85,0.20969999999999978,1.5141,754752.86,1065626.759,14.0557,915268.494,13.7755,771020.26,14.6216,799755.5706,,,,,14.6008,748577.4661,13.7721,764150.476,13.853,727117.19,14.4828,773876.8783,14.7399,808960.93
258,002185.SZ,20210107,14.1496,14.2694,13.7901,13.85,14.0397,-0.1897000000000002,-1.3512,693706.41,970724.567,13.9639,912348.814,13.7786,759870.5946,14.6553,789967.8221,,,,,14.5992,743789.8912,13.7332,739698.866,13.893,716560.586,14.54,777257.829,14.7407,807225.9487
259,002185.SZ,20210106,14.6688,14.6688,13.9798,14.0397,14.5091,-0.46940000000000026,-3.2352,987268.06,1401548.941,13.864,918852.74,13.784,755803.5954,14.6967,785354.1771,,,,,14.6036,740678.5373,13.7542,795777.4,13.9469,720124.095,14.6069,800726.0417,14.7462,802869.8648
260,002185.SZ,20210105,13.6902,14.559,13.6603,14.5091,13.8201,0.6890000000000001,4.9855,1399984.42,1985834.611,13.7322,822757.66,13.774,719317.5446,14.7373,777318.3776,,,,,14.6063,735201.5539,13.7132,758753.605,14.0213,704027.5675,14.6602,803762.1267,14.7532,796519.2823
261,002185.SZ,20210104,13.6403,13.9599,13.4406,13.8201,13.6004,0.21969999999999956,1.6154,740630.72,1016812.287,13.4945,663825.786,13.7194,639344.6292,14.771,768306.4253,,,,,14.6003,724668.1369,13.6723,679735.884,14.0867,671718.338,14.6891,778532.5883,14.7524,785964.025
262,002185.SZ,20201231,13.3807,13.6603,13.2309,13.6004,13.3507,0.2497000000000007,1.8703,740154.46,999729.181,13.4885,613032.458,13.7287,636920.7554,14.8163,762226.4474,,,,,14.5971,723248.9408,13.6823,669756.354,14.1935,682002.102,14.7354,767910.5447,14.7535,780766.815
263,002185.SZ,20201230,13.3208,13.4905,12.9913,13.3507,13.3807,-0.02999999999999936,-0.2242,726226.04,962509.977,13.5025,567048.918,13.7709,624924.6423,14.8727,763470.0053,,,,,14.6004,724509.8747,13.7132,647035.848,14.3298,719634.2565,14.7907,761133.4787,14.7549,773639.8888
264,002185.SZ,20201229,13.3308,13.6104,13.2908,13.3807,13.3208,0.059899999999998954,0.4497,506792.66,682237.315,13.6443,672702.06,13.8331,653816.9869,14.9329,762388.8215,,,,,14.6152,724451.8331,13.7582,610446.896,14.4751,740650.298,14.8596,760727.64,14.7615,769981.4468
265,002185.SZ,20201228,13.7901,13.7901,13.3108,13.3208,13.7901,-0.4693000000000005,-3.4032,605325.05,817607.937,13.6942,694749.55,13.9468,656649.9192,14.9875,785433.1606,,,,,14.6345,727993.3052,13.8141,630679.666,14.6099,758655.1075,14.9355,780287.1527,14.7602,767763.7932
266,002185.SZ,20201225,13.6803,13.9698,13.4406,13.7901,13.6703,0.11980000000000146,0.8764,486664.08,670365.929,13.85,695645.982,14.0705,668930.8069,15.0627,823232.1721,,,,,14.6553,729843.2708,13.897,628567.66,14.7417,772799.5645,15.0034,777906.7,14.7667,763038.828
267,002185.SZ,20201224,13.9399,14.1096,13.6403,13.6703,14.0597,-0.3894000000000002,-2.7696,510236.76,706496.799,13.876,726480.25,14.2041,682674.9169,15.1476,898364.2788,,,,,14.6674,737118.3415,13.9339,690083.904,14.8381,778740.0795,15.0609,787765.745,14.7685,761489.625
268,002185.SZ,20201223,13.5904,14.2295,13.2009,14.0597,13.6303,0.42939999999999934,3.1503,1254491.75,1720957.352,13.9239,727022.778,14.3693,701410.5377,15.2045,937677.0756,,,,,14.6883,745322.1484,14.0527,693422.306,14.9434,796037.3105,15.1185,793740.046,14.778,758944.4425
269,002185.SZ,20201222,14.0098,14.0697,13.6104,13.6303,14.0997,-0.46940000000000026,-3.3291,617030.11,855512.516,13.872,548191.732,14.5152,677703.9415,15.2207,917595.5691,,,,,14.7105,734706.4752,14.1396,644470.79,15.0333,803200.3625,15.1578,794933.6607,14.7788,745574.6172
270,002185.SZ,20201221,13.85,14.2894,13.7402,14.0997,13.9199,0.17980000000000018,1.2917,609807.21,861826.78,13.9339,566609.782,14.7226,745070.6677,15.2427,914702.6512,,,,,14.7397,736121.3011,14.3293,649301.53,15.1337,826266.3875,15.2327,837382.3717,14.7922,750031.5048
271,002185.SZ,20201218,14.1895,14.2794,13.8201,13.9199,13.9099,0.009999999999999787,0.0719,640835.42,901113.753,13.9439,561489.338,14.8885,786358.3338,15.2589,921362.0018,,,,,14.7615,737038.4189,14.5011,663700.792,15.1976,827930.9405,15.3186,918427.3217,14.7958,749020.682
272,002185.SZ,20201217,13.7801,14.0298,13.5804,13.9099,13.8001,0.1097999999999999,0.7956,512949.4,710693.516,13.9918,653687.558,15.0544,803747.0592,15.278,923913.785,,,,,14.7845,737556.6405,14.7048,694247.85,15.262,816987.64,15.3748,958628.536,14.7993,747823.3992
273,002185.SZ,20201216,13.9599,13.9798,13.7402,13.8001,13.9399,-0.13979999999999926,-1.0029,360336.52,499003.735,14.1816,659821.834,15.2119,832613.5815,15.2912,933900.4647,,,,,14.8062,741248.7573,14.9465,792232.665,15.3294,818182.294,15.3981,960587.5737,14.7998,745868.9882
274,002185.SZ,20201215,14.0997,14.1496,13.7202,13.9399,14.1496,-0.20969999999999978,-1.482,709120.36,987506.508,14.4072,740749.848,15.3594,851470.34,15.3059,934296.9479,,,,,14.8345,745490.6811,15.1921,870853.7,15.4103,835868.012,15.4174,965865.3863,14.8061,747535.9607
275,002185.SZ,20201214,14.1696,14.2794,14.0198,14.1496,14.1596,-0.009999999999999787,-0.0706,584204.99,827100.938,14.7248,731993.278,15.5007,862782.7262,15.3173,925949.9041,,,,,14.8636,748048.2111,15.4058,886630.549,15.4961,855090.896,15.4411,970102.212,14.8111,745325.5263
276,002185.SZ,20201211,14.8386,14.8785,13.9798,14.1596,14.8586,-0.6989999999999998,-4.7043,1101826.52,1570900.843,15.0583,765912.246,15.6321,925363.3262,15.3208,921870.2918,,,,,14.884,749051.8443,15.5865,917031.469,15.5566,852576.22,15.455,974881.914,14.8096,745755.079
277,002185.SZ,20201210,14.8785,15.1282,14.7387,14.8586,14.9285,-0.06990000000000052,-0.4682,543620.78,812493.206,15.4178,734808.142,15.7457,923557.4869,15.3135,899482.635,,,,,14.9049,742352.2221,15.7423,867396.255,15.6245,836606.6655,15.4617,966570.9137,14.8,737961.1538
278,002185.SZ,20201209,15.4777,15.5276,14.9185,14.9285,15.5276,-0.5991,-3.8583,764976.59,1165009.448,15.7113,924643.496,15.7857,931209.6015,15.2944,893286.4021,,,,,14.9162,748270.2412,15.8342,898652.315,15.6514,843898.916,15.4431,960910.786,14.7832,742812.8825
279,002185.SZ,20201208,15.7972,15.947,15.5276,15.5276,15.8172,-0.2896000000000001,-1.8309,665337.51,1046898.447,15.9769,1000957.552,15.8072,904824.4338,15.2794,882852.5759,,,,,14.9352,751066.1356,15.927,961929.935,15.6669,870165.096,15.4231,949588.9287,14.7753,742094.488
280,002185.SZ,20201207,16.2565,16.4063,15.7872,15.8172,15.957,-0.13980000000000103,-0.8761,753799.83,1215169.72,16.0868,1041267.82,15.7864,894940.2008,15.2412,876327.9062,,,,,14.9456,756465.9464,15.938,1003231.245,15.6844,931422.7925,15.3811,942260.9507,14.7637,743878.914
281,002185.SZ,20201204,16.0868,16.3065,15.7672,15.957,16.3264,-0.36939999999999884,-2.2626,946306.0,1515263.488,16.1147,1068150.692,15.7557,891882.5892,15.206,867585.6629,,,,,14.9464,754828.6073,15.8941,992161.089,15.7273,1045790.5865,15.3176,928489.1627,14.748,743716.7913
282,002185.SZ,20201203,16.1367,16.8557,16.0868,16.3264,16.2565,0.06990000000000052,0.43,1492797.55,2465628.038,16.0668,999984.368,15.7327,903211.2077,15.1658,859796.9309,,,,,14.9428,752110.9565,15.8192,939727.43,15.7098,1090818.879,15.2593,908043.9247,14.7271,745149.931
283,002185.SZ,20201202,16.1068,16.4363,16.0269,16.2565,16.0768,0.17970000000000041,1.1178,1146546.87,1864864.016,15.957,872661.134,15.6582,829450.74,15.1152,847896.2865,,,,,14.9366,750074.7096,15.7123,844131.923,15.6239,1044765.028,15.1957,871958.223,14.7089,739028.6765
284,002185.SZ,20201201,15.7273,16.1267,15.6774,16.0768,15.957,0.11979999999999791,0.7508,866888.85,1383352.467,15.8771,922902.318,15.6013,801442.1677,15.0521,833311.2015,,,,,14.9335,751018.5201,15.6285,800882.324,15.5301,1013371.2295,15.1282,848523.2853,14.7001,727558.1663
285,002185.SZ,20201130,16.0868,16.1966,15.7273,15.957,15.7173,0.2397000000000009,1.5251,888214.19,1417794.992,15.7892,965194.67,15.5491,787794.24,14.9963,820530.3935,,,,,14.9344,754883.254,15.5865,823551.243,15.4587,1011838.0435,15.0796,834845.7757,14.6958,725162.3863
286,002185.SZ,20201127,15.7073,15.8871,15.4876,15.7173,15.7772,-0.05990000000000073,-0.3797,605474.38,950201.901,15.6734,916171.486,15.4938,818723.9323,14.9522,812236.8324,,,,,14.9415,766389.9209,15.5266,788120.971,15.3893,1003807.1365,15.034,827954.9397,14.6921,721668.6673
287,002185.SZ,20201126,15.8371,16.1167,15.6774,15.7772,15.8571,-0.0799000000000003,-0.5039,856181.38,1364207.917,15.5715,879470.492,15.5061,917571.3985,14.9152,816977.85,,,,,14.9612,783637.4145,15.5066,805817.076,15.3214,1016158.243,14.997,844044.9817,14.691,722905.795
288,002185.SZ,20201125,15.5376,16.2066,15.3978,15.8571,15.6374,0.21970000000000134,1.405,1397752.79,2220377.24,15.4677,815602.712,15.5752,1085646.3469,14.8597,804407.7541,,,,,14.9792,806460.6833,15.4687,789145.517,15.2475,992040.0215,14.9414,837194.0683,14.687,721800.408
289,002185.SZ,20201124,15.4777,15.8671,15.4477,15.6374,15.3778,0.25959999999999894,1.6881,1078350.61,1693669.373,15.3798,678862.33,15.556,1120193.9669,14.7957,772489.6982,,,,,14.9916,811295.6165,15.4068,778400.257,15.1711,943418.4255,14.8855,805013.688,14.688,709812.5415
290,002185.SZ,20201123,15.2081,15.4976,14.9984,15.3778,15.2081,0.16970000000000063,1.1159,643098.27,983890.104,15.3838,681907.816,15.4769,1081222.4223,14.7402,755677.0191,,,,,15.013,827691.8921,15.4307,859614.34,15.1027,911775.8035,14.8462,789276.438,14.6961,706855.6165
291,002185.SZ,20201120,15.268,15.4277,15.1481,15.2081,15.258,-0.04989999999999917,-0.327,421969.41,644355.106,15.3798,660070.456,15.4001,1071651.0862,14.6791,747754.5241,,,,,15.028,846712.4479,15.5606,1099420.084,15.0293,896653.1995,14.8156,793395.4617,14.7011,707128.6033
292,002185.SZ,20201119,15.2081,15.6175,15.1681,15.258,15.4178,-0.1598000000000006,-1.0365,536842.48,827002.115,15.4417,732163.66,15.3571,1103516.9108,14.6351,744809.1632,,,,,15.0374,861218.3844,15.6005,1241910.328,14.9794,892202.172,14.7717,793623.0853,14.7098,710085.0275
293,002185.SZ,20201118,15.4277,15.7672,15.3379,15.4178,15.6574,-0.23960000000000115,-1.5303,714050.88,1111799.549,15.4697,762688.322,15.3041,1118190.2623,14.5951,740599.4403,,,,,15.0503,880397.9999,15.5356,1245398.133,14.9374,885871.373,14.7191,786146.299,14.7173,717595.523
294,002185.SZ,20201117,15.278,15.6774,14.6788,15.6574,15.3578,0.29960000000000164,1.9508,1093578.04,1652719.65,15.4337,877938.184,15.2226,1128839.9262,14.5605,730113.4088,,,,,15.0503,884906.7363,15.4317,1225860.135,14.878,872343.766,14.6635,779235.2537,14.7329,721939.1528
295,002185.SZ,20201116,15.4477,15.5176,15.1781,15.3578,15.5176,-0.1598000000000006,-1.0298,533911.47,817670.415,15.4777,1037320.864,15.1182,1073473.6885,14.5149,711252.3556,,,,,15.0459,887750.3351,15.3309,1200124.844,14.8261,840493.042,14.585,755240.4337,14.7437,721551.5742
296,002185.SZ,20201113,15.258,15.6774,15.0982,15.5176,15.3978,0.11979999999999968,0.778,782435.43,1210689.72,15.7413,1538769.712,15.0391,1065120.5654,14.4876,721562.1174,,,,,15.0434,908449.5096,15.252,1219493.302,14.7877,847871.924,14.53,748170.956,14.7524,723169.7063
297,002185.SZ,20201112,15.4277,15.5575,15.1681,15.3978,15.238,0.1598000000000006,1.0487,689465.79,1061455.634,15.7593,1751656.996,14.9431,1039202.3146,14.4524,714701.0118,,,,,15.0529,927460.818,15.1362,1226499.41,14.7422,863158.9345,14.4761,735213.505,14.7552,722503.819
298,002185.SZ,20201111,15.917,16.1068,15.1481,15.238,15.8771,-0.6391000000000009,-4.0253,1290300.19,2001367.158,15.6015,1728107.944,14.8286,1012370.0377,14.4151,711157.8547,,,,,15.068,941536.5283,15.0263,1194934.526,14.6778,861218.344,14.4375,724148.839,14.7629,733347.373
299,002185.SZ,20201110,16.3963,16.5162,15.8671,15.8771,16.6759,-0.7987999999999982,-4.7901,1890491.44,3066325.146,15.4297,1573782.086,14.7495,938727.6277,14.3769,684845.6356,,,,,15.0849,949092.868,14.9355,1108436.594,14.6249,818320.4035,14.3999,696215.5737,14.776,732131.2475
300,002185.SZ,20201109,16.1667,17.0853,15.9969,16.6759,15.6075,1.0683999999999987,6.8454,3041155.71,5039194.215,15.1841,1362928.824,14.6373,824861.0938,14.327,642782.7953,,,,,15.0985,955306.4484,14.7747,963937.267,14.554,754107.487,14.3516,662680.638,14.7805,719902.1217
301,002185.SZ,20201106,14.6189,15.6274,14.4292,15.6075,14.6089,0.9985999999999997,6.8356,1846871.85,2795959.496,14.7627,900216.892,14.4492,625041.3269,14.2553,570292.7538,,,,,15.0922,948699.5528,14.4981,693886.315,14.4431,640383.1505,14.2731,579614.0423,14.7773,698403.0967
302,002185.SZ,20201105,14.519,14.7188,14.3593,14.6089,14.3792,0.22969999999999935,1.5974,571720.53,833466.521,14.5131,701341.824,14.3731,518094.5354,14.2098,533913.5274,,,,,15.0995,976711.9304,14.3583,542494.016,14.3573,569479.464,14.2238,537018.2623,14.8038,699272.5058
303,002185.SZ,20201104,14.6588,14.7088,14.3693,14.3792,14.6489,-0.2696999999999985,-1.8411,518670.9,752530.513,14.4512,661761.108,14.3716,526538.2723,14.1795,535750.8944,,,,,15.1441,1027232.1491,14.3393,526344.613,14.3108,556520.382,14.2015,531150.4027,14.8457,732542.606
304,002185.SZ,20201103,14.6588,14.9085,14.4591,14.6489,14.569,0.07989999999999853,0.5484,836225.13,1230461.156,14.4412,643091.102,14.3892,570346.3292,14.164,545046.5885,,,,,15.2142,1098515.8183,14.3243,518827.397,14.2794,555922.813,14.1948,529206.535,14.8859,753237.6373
305,002185.SZ,20201102,14.3193,14.6189,14.0997,14.569,14.3593,0.20970000000000155,1.4604,727596.05,1051894.105,14.3653,564945.71,14.3478,556071.6254,14.1584,541683.2882,,,,,15.272,1162482.3664,14.3213,480861.24,14.212,532798.2285,14.1812,520548.8407,14.9291,777768.4065
306,002185.SZ,20201030,14.3293,14.6788,14.2494,14.3593,14.2994,0.059899999999998954,0.4189,852496.51,1234691.373,14.2335,487555.738,14.3178,533359.7277,14.166,543001.1418,,,,,15.3078,1229644.9617,14.3233,476250.546,14.169,512509.783,14.1642,516628.244,14.9614,800135.8048
307,002185.SZ,20201029,14.1196,14.4192,14.0797,14.2994,14.3293,-0.029899999999999594,-0.2087,373816.95,533767.87,14.2035,383646.208,14.3255,514416.3892,14.1813,539812.1994,,,,,15.3255,1259140.3255,14.3483,499818.459,14.1461,489570.5525,14.1383,509351.394,14.9872,811092.7738
308,002185.SZ,20201028,14.1795,14.4591,14.0198,14.3293,14.2694,0.05990000000000073,0.4198,425320.87,608602.076,14.2275,390928.118,14.3378,544635.7762,14.193,559179.1826,,,,,15.3393,1293563.5573,14.3293,527502.162,14.1431,488755.9955,14.1233,524714.979,15.0193,837784.3853
309,002185.SZ,20201027,13.83,14.2794,13.7002,14.2694,13.9099,0.3594999999999988,2.5845,445498.17,624739.282,14.2075,394563.692,14.304,544903.2569,14.2198,579773.3418,,,,,15.3461,1338098.4395,14.3143,528204.213,14.1321,490105.0635,14.1276,534600.0473,15.0375,848232.4727
310,002185.SZ,20201026,14.1596,14.2494,13.83,13.9099,14.2095,-0.29959999999999987,-2.1084,340646.19,478176.14,14.2774,396776.77,14.2586,534675.62,14.2626,580150.3444,,,,,15.3565,1373486.5352,14.3333,544277.707,14.1401,512052.3235,14.1462,545496.8773,15.0551,862588.3023
311,002185.SZ,20201023,14.3992,14.579,14.1795,14.2095,14.4192,-0.20969999999999978,-1.4543,332948.86,477785.54,14.4132,464945.354,14.2464,547450.4915,14.3187,591400.2226,,,,,15.3605,1402351.1391,14.3882,586879.986,14.1606,522477.906,14.1785,558944.42,15.0761,891683.3585
312,002185.SZ,20201022,14.1596,14.519,14.1396,14.4192,14.2295,0.1897000000000002,1.3331,410226.5,591351.956,14.4931,615990.71,14.1765,550587.7669,14.3637,601566.1694,,,,,15.3634,1445674.1687,14.3563,596464.912,14.1566,534280.3855,14.1948,582255.9373,15.1099,922938.9368
313,002185.SZ,20201021,14.5889,14.5989,14.1396,14.2295,14.6189,-0.3894000000000002,-2.6637,443498.74,636234.545,14.4312,664076.206,14.1219,543787.8162,14.3998,609491.9206,,,,,15.3534,1464063.162,14.2824,586696.151,14.1326,533553.2975,14.2221,606099.13,15.145,945187.5628
314,002185.SZ,20201020,14.5091,14.6788,14.3093,14.6189,14.5889,0.02999999999999936,0.2056,456563.56,661963.652,14.4212,661844.734,14.0966,539958.0592,14.4383,619678.9624,,,,,,,14.2345,593018.229,14.1301,534396.104,14.2721,606593.0473,15.1829,968746.345
315,002185.SZ,20201019,14.7287,14.7986,14.3992,14.5889,14.6089,-0.019999999999999574,-0.1369,681489.11,997933.415,14.3892,691778.644,14.0674,532339.7708,14.4765,626205.94,,,,,,,14.1026,584735.217,14.1111,540392.641,14.312,615478.997,15.2209,1000412.1185
316,002185.SZ,20201016,14.1795,14.7487,14.0198,14.6089,14.1096,0.49929999999999986,3.5387,1088175.64,1579113.928,14.3632,708814.618,14.0305,514710.0108,14.5217,632660.2341,,,,,,,14.0148,548769.02,14.0847,536817.093,14.3503,615382.395,15.2478,1031481.2757
317,002185.SZ,20201015,14.2295,14.529,14.0897,14.1096,14.1795,-0.06990000000000052,-0.493,650653.98,931494.244,14.2195,576939.114,14.0167,499038.2977,14.5531,620051.4647,,,,,,,13.9439,479322.646,14.0332,514117.8615,14.3849,601766.6083,15.2736,1079141.6845
318,002185.SZ,20201014,14.3293,14.3693,14.1196,14.1795,14.4591,-0.2795999999999985,-1.9337,432341.38,616415.534,14.1336,509316.096,14.0328,491230.9023,14.6007,618542.6671,,,,,,,13.9569,450009.829,14.0203,523321.3875,14.4325,606406.7477,15.3377,1140976.4003
319,002185.SZ,20201013,14.4691,14.519,14.2794,14.4591,14.4591,0.0,0.0,606233.11,873662.243,14.0477,524191.724,14.029,501742.9846,14.6456,634870.0444,,,,,,,13.9499,452005.914,14.0342,537797.9645,14.4904,614611.395,15.4286,1231519.8122
320,002185.SZ,20201012,13.9998,14.5091,13.9898,14.4591,13.89,0.5690999999999988,4.0972,766668.98,1099258.308,13.8161,477691.79,13.989,485546.9562,14.7014,645706.3844,,,,,,,13.9469,479826.94,14.0527,546106.4625,14.546,624434.795,15.504,1315311.1977
321,002185.SZ,20201009,13.9798,14.0997,13.85,13.89,13.6803,0.20969999999999978,1.5329,428798.12,599553.87,13.6663,388723.422,13.9675,461984.3323,14.7558,654637.3944,,,,,,,13.9329,458075.826,14.0737,544976.637,14.5866,620861.745,15.5506,1398613.2263
322,002185.SZ,20200930,13.7601,13.8999,13.6004,13.6803,13.7502,-0.06989999999999874,-0.5084,312538.89,430155.979,13.6683,381706.178,13.9944,473345.5769,14.8142,660584.4909,,,,,,,13.9569,472095.859,14.1141,575151.45,14.6479,626546.9697,15.5805,1442544.0708
323,002185.SZ,20200929,13.3907,13.86,13.3607,13.7502,13.3008,0.4493999999999989,3.3787,506719.52,693020.086,13.7801,390703.562,14.0236,496225.52,14.8732,673229.8821,,,,,,,13.9828,480410.444,14.192,615800.6195,14.7154,649044.747,15.6081,1486594.4117
324,002185.SZ,20200928,13.6603,13.8201,13.2609,13.3008,13.7102,-0.40939999999999976,-2.9861,373733.44,504224.596,13.852,379820.104,14.0105,506031.0192,14.9352,697740.4559,,,,,,,14.0258,475773.979,14.2909,613380.4565,14.8023,664643.052,15.6263,1540906.3702
325,002185.SZ,20200925,13.9798,14.0198,13.6403,13.7102,13.8999,-0.1897000000000002,-1.3648,321827.14,444100.951,14.0777,481962.09,14.0528,541491.87,15.0154,722552.1976,,,,,,,14.1196,496050.065,14.4167,630850.887,14.9025,687862.7147,15.6554,1586337.5687
326,002185.SZ,20200924,14.0897,14.1696,13.88,13.8999,14.2395,-0.339599999999999,-2.3849,393711.9,551024.546,14.1995,527428.23,14.1104,572264.6223,15.0871,747108.5726,,,,,,,14.1546,524865.166,14.518,648689.0825,14.9747,698168.4567,15.6637,1622731.9743
327,002185.SZ,20200923,14.2295,14.3393,14.0997,14.2395,14.1096,0.12989999999999924,0.9206,357525.81,509315.646,14.2454,562485.54,14.1818,601394.7123,15.1631,787035.1112,,,,,,,14.1226,548913.077,14.6054,662988.5895,15.0343,709794.133,15.6726,1675873.044
328,002185.SZ,20200922,14.2794,14.3792,14.0797,14.1096,14.4292,-0.31959999999999944,-2.215,452302.23,643869.765,14.1855,570117.326,14.231,631129.0708,15.2501,832373.6579,,,,,,,14.0837,596632.946,14.6703,684605.207,15.0882,742545.907,15.6631,1699737.6305
329,002185.SZ,20200921,14.3393,14.9085,14.3393,14.4292,14.3193,0.10989999999999966,0.7675,884443.37,1296075.805,14.1995,571727.854,14.2763,675743.8515,15.3387,894597.9024,,,,,,,14.1186,623590.015,14.7607,695914.1355,15.1521,768046.9213,,
330,002185.SZ,20200918,14.1296,14.3293,14.0098,14.3193,14.1296,0.1897000000000002,1.3426,549157.84,780554.796,14.1616,510138.04,14.3385,694288.3831,15.4081,920360.5321,,,,,,,14.1586,612385.985,14.8456,696738.7225,15.2094,777123.6053,,
331,002185.SZ,20200917,13.88,14.2994,13.8001,14.1296,13.9399,0.1897000000000002,1.3608,568998.45,801858.653,14.1096,522302.102,14.4468,687300.5692,15.4941,972093.2803,,,,,,,14.2145,631877.448,14.9135,702254.7045,15.2816,817192.151,,
332,002185.SZ,20200916,14.0797,14.2295,13.88,13.9399,14.1795,-0.23960000000000115,-1.6898,395684.74,556493.775,13.9998,535340.614,14.5767,699157.7692,15.564,1016229.795,,,,,,,14.2714,678207.041,14.9934,703772.525,15.3838,861526.7493,,
333,002185.SZ,20200915,14.1795,14.3293,13.9898,14.1795,14.2395,-0.05999999999999872,-0.4214,460354.87,651938.801,13.9818,623148.566,14.7149,720919.7931,15.6219,1049001.2629,,,,,,,14.4012,751190.795,15.0817,733361.8985,15.49,933934.8093,,
334,002185.SZ,20200914,14.0697,14.3792,14.0198,14.2395,14.0597,0.17980000000000018,1.2788,576494.3,819390.94,14.0377,675452.176,14.8278,737792.6523,15.6821,1093558.8738,,,,,,,14.556,750986.934,15.1906,759077.5885,15.5769,977268.7397,,
335,002185.SZ,20200911,13.5604,14.0697,13.5105,14.0597,13.5804,0.4793000000000003,3.5294,609978.15,844734.483,14.1556,714633.93,14.9277,754205.2569,15.7167,1107550.3976,,,,,,,14.7138,765651.709,15.2939,783769.0395,15.677,1034987.9723,,
336,002185.SZ,20200910,14.0697,14.1696,13.5704,13.5804,13.85,-0.2696000000000005,-1.9466,634191.01,884371.414,14.3193,741452.794,15.0706,759474.6915,15.754,1128046.5682,,,,,,,14.8815,772512.999,15.3848,784820.102,15.7586,1083643.3657,,
337,002185.SZ,20200909,14.2794,14.3393,13.84,13.85,14.4591,-0.6090999999999998,-4.2126,834724.5,1173958.576,14.543,821073.468,15.2664,779993.4685,15.8007,1170757.1138,,,,,,,15.0882,777064.102,15.4901,790234.661,15.8361,1112834.1537,,
338,002185.SZ,20200908,14.7986,14.8586,14.2794,14.4591,14.8286,-0.3695000000000004,-2.4918,721872.92,1047879.499,14.8206,879233.024,15.407,766512.9285,15.8709,1211155.9097,,,,,,,15.257,772577.468,15.5905,815502.3875,15.9154,1150853.7917,,
339,002185.SZ,20200907,14.9584,15.1781,14.6888,14.8286,14.8785,-0.049900000000000944,-0.3354,772403.07,1160156.815,15.0742,826521.692,15.5045,757088.4623,15.9317,1241252.1197,,,,,,,15.4028,768238.256,15.6689,840275.3745,15.9473,1161864.898,,
340,002185.SZ,20200904,14.3693,15.0483,14.2694,14.8785,14.6988,0.17970000000000041,1.2225,744072.47,1105840.987,15.272,816669.488,15.5721,773632.2423,15.9811,1273152.7844,,,,,,,15.5326,781091.46,15.7348,859492.4155,15.964,1179679.7273,,
341,002185.SZ,20200903,15.1781,15.1781,14.6788,14.6988,15.238,-0.5391999999999992,-3.5385,1032294.38,1533691.748,15.4437,803573.204,15.6858,791370.4115,16.0404,1320577.4168,,,,,,,15.6125,772631.961,15.8152,909849.5025,15.9736,1224422.297,,
