,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600673.SH,20210521,4.71,4.74,4.7,4.71,4.71,0.0,0.0,60986.3,28744.336,4.74,77909.984,4.7431,117029.4138,4.8188,100819.6176,5.1404,141103.6645,5.3114,142653.9848,4.8849,134502.6925,4.77,117250.142,4.776,106492.271,4.8073,103142.8297,4.9395,128855.5288
172,600673.SH,20210520,4.77,4.79,4.7,4.71,4.7,0.009999999999999787,0.2128,80514.55,38104.507,4.772,85085.324,4.7492,120746.2862,4.8259,103725.5862,5.1506,141585.624,5.3222,143195.162,4.8865,136462.9131,4.759,119213.607,4.783,108088.36,4.8133,103775.2633,4.9448,134627.1388
173,600673.SH,20210519,4.77,4.77,4.7,4.7,4.78,-0.08000000000000007,-1.6736,82412.95,38983.76,4.806,95513.414,4.7562,119258.2485,4.8347,105263.0209,5.1602,141709.4286,5.3325,143555.1664,4.8891,137872.6269,4.755,121347.432,4.7915,108676.322,4.8177,104822.045,4.9493,137943.3355
174,600673.SH,20210518,4.81,4.82,4.76,4.78,4.8,-0.019999999999999574,-0.4167,58679.77,28109.947,4.852,131828.512,4.7677,119692.18,4.845,105536.3118,5.1697,141958.3932,5.3429,144184.4789,4.8916,138646.674,4.754,129746.858,4.8005,108465.4545,4.8253,104186.7,4.9503,139566.1613
175,600673.SH,20210517,4.88,4.88,4.79,4.8,4.87,-0.07000000000000028,-1.4374,106956.35,51672.934,4.838,154996.32,4.7731,122333.4746,4.8529,106683.4015,5.179,142671.6896,5.3531,144623.7176,4.8933,140025.1663,4.755,134809.445,4.804,109931.4655,4.8313,104842.4477,4.9473,140901.7853
176,600673.SH,20210514,4.9,4.92,4.84,4.87,4.88,-0.009999999999999787,-0.2049,96863.0,47026.254,4.8,156590.3,4.7769,119573.1592,4.8612,106979.8106,5.189,142929.1719,5.3631,145116.7312,4.8957,140626.1881,4.755,130230.816,4.809,110833.417,4.8363,106603.5437,4.9418,140736.8503
177,600673.SH,20210513,4.95,4.97,4.87,4.88,4.93,-0.04999999999999982,-1.0142,132655.0,65170.919,4.746,153341.89,4.7754,119187.2146,4.8679,109431.2518,5.199,143732.4826,5.3729,145846.5771,4.8972,140937.6433,4.753,129349.922,4.8115,112786.797,4.841,107801.0213,4.9352,140569.1957
178,600673.SH,20210512,4.73,5.06,4.71,4.93,4.71,0.21999999999999975,4.6709,263988.44,128955.137,4.704,147181.45,4.7746,116213.6538,4.8785,111893.9212,5.2083,144046.553,5.382,146424.3292,4.8988,140931.8136,4.75,125386.082,4.81,109572.007,4.8467,106436.016,4.9288,140110.7173
179,600673.SH,20210511,4.64,4.73,4.58,4.71,4.61,0.09999999999999964,2.1692,174518.81,81343.884,4.656,127665.204,4.7685,103053.6262,4.8909,116921.1815,5.217,143262.2042,5.3908,146196.2525,4.8992,139095.7093,4.742,106094.463,4.806,100218.4935,4.8507,100892.4287,4.9215,138062.5517
180,600673.SH,20210510,4.63,4.69,4.57,4.61,4.6,0.010000000000000675,0.2174,114926.25,53092.976,4.672,114622.57,4.7815,96727.0862,4.9044,118269.0865,5.2263,142667.4357,5.4013,146332.346,4.9025,139617.8643,4.756,97827.154,4.813,97103.0615,4.863,98976.277,4.9183,137393.3927
181,600673.SH,20210507,4.65,4.66,4.59,4.6,4.67,-0.07000000000000028,-1.4989,80620.95,37183.969,4.71,103871.332,4.8023,93901.6515,4.9156,118713.7124,5.2358,142963.247,5.4125,147549.5125,4.9065,140268.0431,4.782,95734.4,4.826,96089.1735,4.8793,101152.4687,4.9185,136756.9832
182,600673.SH,20210506,4.69,4.75,4.63,4.67,4.69,-0.020000000000000462,-0.4264,101852.8,47593.523,4.76,105357.954,4.8215,94469.27,4.9285,119249.9888,5.2464,143357.5495,5.4246,148328.0675,4.9107,141816.6673,4.807,96963.113,4.8405,96056.0915,4.9007,105677.9623,4.9197,137161.1892
183,600673.SH,20210430,4.68,4.77,4.64,4.69,4.79,-0.09999999999999964,-2.0877,166407.21,77817.703,4.796,103590.714,4.8392,96249.4685,4.9403,119228.5876,5.2573,144155.0384,5.4366,148663.773,4.9164,143605.8664,4.828,96005.212,4.849,96559.3515,4.9233,116780.0453,4.9193,138272.8813
184,600673.SH,20210429,4.79,4.81,4.72,4.79,4.8,-0.009999999999999787,-0.2083,109305.64,52146.107,4.828,84523.722,4.8569,93905.1138,4.9509,117435.6594,5.269,143628.904,5.4486,149324.798,4.9225,146798.0632,4.847,87184.051,4.861,91406.621,4.9393,118578.0577,4.9198,137234.6745
185,600673.SH,20210428,4.81,4.83,4.79,4.8,4.85,-0.04999999999999982,-1.0309,61170.06,29395.375,4.84,81031.738,4.8615,90755.3877,4.96,117651.8653,5.2801,143636.9007,5.4607,149987.8422,4.9295,154166.1585,4.853,85053.486,4.8695,89858.949,4.946,119269.3207,4.9202,138587.4085
186,600673.SH,20210427,4.82,4.85,4.79,4.85,4.85,0.0,0.0,88054.06,42397.183,4.854,87597.468,4.8654,91966.7808,4.9668,119152.4594,5.2913,144056.3607,5.4724,151011.8518,4.9299,157194.0984,4.863,91436.018,4.877,94789.9075,4.954,120525.4637,4.9187,139930.731
187,600673.SH,20210426,4.87,4.88,4.8,4.85,4.85,0.0,0.0,93016.6,44995.73,4.854,88568.272,4.8654,93824.9431,4.9732,121511.9179,5.302,144362.4988,5.4837,151801.3479,4.9317,158456.9373,4.87,96223.672,4.885,97026.571,4.9613,120961.167,4.9183,141929.8773
188,600673.SH,20210423,4.82,4.86,4.78,4.85,4.85,0.0,0.0,71072.25,34299.092,4.86,88419.71,4.8669,93950.4731,4.9824,122816.5891,5.3126,144437.5681,5.4944,152209.297,4.9341,159613.7677,4.87,93757.932,4.895,96960.983,4.968,121375.5353,4.9192,143483.6522
189,600673.SH,20210422,4.88,4.88,4.81,4.85,4.87,-0.020000000000000462,-0.4107,91845.72,44419.216,4.866,89844.38,4.87,94634.0931,4.9915,125176.4244,5.3234,144572.2608,5.5051,153658.4581,4.9365,159933.0993,4.87,94342.524,4.905,98291.4115,4.9763,122895.015,4.9198,144640.2227
190,600673.SH,20210421,4.83,4.93,4.81,4.87,4.85,0.020000000000000462,0.4124,93998.71,45856.546,4.866,89075.234,4.8692,96178.1146,5.0018,128184.3294,5.3343,144605.7598,5.5166,154608.3104,4.9392,160336.5992,4.87,96378.969,4.9165,99550.8385,4.9823,123573.1663,4.9208,145810.5722
191,600673.SH,20210420,4.87,4.9,4.83,4.85,4.88,-0.03000000000000025,-0.6148,92908.08,45124.778,4.872,95274.568,4.8738,93820.7215,5.0118,133312.2532,5.3449,145234.0216,5.5287,155542.5331,4.9416,160841.7153,4.87,96443.947,4.928,103861.503,4.989,126049.0643,4.9227,146777.8102
192,600673.SH,20210419,4.85,4.9,4.85,4.88,4.88,0.0,0.0,92273.79,45051.677,4.886,103879.072,4.8823,92701.0385,5.0168,134501.7915,5.3557,145346.4641,5.5414,157136.4567,4.9456,160715.756,4.874,95149.07,4.9475,110035.387,4.9993,127531.309,4.9248,147233.0445
193,600673.SH,20210416,4.86,4.91,4.83,4.88,4.85,0.03000000000000025,0.6186,78195.6,38153.018,4.88,99096.154,4.8877,97894.5338,5.0226,136802.0494,5.3661,146461.4107,5.5534,158890.8473,4.9487,161139.2879,4.87,97113.491,4.971,127167.462,5.0087,129499.071,4.9268,147898.7775
194,600673.SH,20210415,4.87,4.91,4.83,4.85,4.9,-0.05000000000000071,-1.0204,87999.99,42696.146,4.874,98840.668,4.8977,102093.8977,5.0291,139131.1162,5.3781,148304.5261,5.5661,161625.3285,4.9535,162018.4024,4.875,95629.191,4.9855,134275.061,5.0193,133363.034,4.9282,148700.1945
195,600673.SH,20210414,4.91,4.98,4.83,4.9,4.92,-0.019999999999999574,-0.4065,124995.38,61414.535,4.874,103682.704,4.9131,102378.8862,5.0362,141204.8894,5.3898,148817.5294,5.58,163652.9331,4.9604,163008.5629,4.886,94664.412,4.9925,136377.238,5.0313,139374.6383,4.93,150794.8685
196,600673.SH,20210413,4.85,4.98,4.8,4.92,4.85,0.07000000000000028,1.4433,135930.6,66623.921,4.868,97613.326,4.9246,100277.7662,5.0418,143246.3065,5.401,149321.5637,5.5945,166212.564,4.9663,162780.9685,4.891,98143.797,4.9995,135070.1865,5.0353,139653.205,4.9302,151439.7732
197,600673.SH,20210412,4.84,4.85,4.8,4.85,4.85,0.0,0.0,68359.2,32968.863,4.862,86419.068,4.9369,98824.2015,5.0462,146740.6726,5.4122,149436.2487,5.6082,168035.1474,4.9716,163252.7589,4.9,97829.47,5.007,133329.9145,5.0407,140804.937,4.93,152453.726
198,600673.SH,20210409,4.85,4.85,4.78,4.85,4.85,0.0,0.0,76918.17,37026.756,4.86,95130.828,4.9562,107428.2631,5.0515,156709.0168,5.4234,149943.166,5.6224,170771.4051,4.9775,165247.4576,4.92,100164.034,5.017,135184.337,5.049,143772.426,4.9342,155248.4515
199,600673.SH,20210408,4.87,4.88,4.77,4.85,4.87,-0.020000000000000462,-0.4107,112210.17,54163.496,4.876,92417.714,4.9862,118156.5392,5.0553,162666.9044,5.4345,150719.8924,5.638,175140.3576,4.9812,165651.1415,4.94,102240.299,5.0295,137171.2605,5.057,146492.0963,4.9392,160730.1815
200,600673.SH,20210407,4.88,4.92,4.84,4.87,4.89,-0.019999999999999574,-0.409,94648.49,46005.377,4.898,85646.12,5.0246,142980.01,5.0526,164654.3259,5.446,150863.6489,5.6552,180021.5627,4.9867,165226.8969,4.963,102722.708,5.0385,137170.265,5.065,149231.876,4.9468,169891.8918
201,600673.SH,20210406,4.87,4.94,4.84,4.89,4.84,0.04999999999999982,1.0331,79959.31,39198.631,4.914,98674.268,5.0477,152649.1708,5.0447,165953.4059,5.4572,151527.7264,5.6706,182787.9331,4.9927,165532.8563,4.986,111279.059,5.0485,140851.623,5.0717,154568.228,4.9462,173118.8428
202,600673.SH,20210402,4.93,4.94,4.84,4.84,4.93,-0.08999999999999986,-1.8256,111918.0,54516.958,4.938,109239.872,5.0554,156501.8031,5.0324,166456.3747,5.4686,152501.6684,5.6841,185299.831,4.9988,165866.4351,5.021,124921.704,5.062,143722.4285,5.0763,165479.0143,4.9478,174832.304
203,600673.SH,20210401,4.99,4.99,4.92,4.93,4.96,-0.03000000000000025,-0.6048,63352.6,31286.702,4.98,105197.24,5.0708,155496.9069,5.0215,165717.7194,5.4796,153323.7317,5.6995,187956.8566,5.0059,165537.5959,5.072,157221.433,5.078,145691.861,5.081,171064.626,4.951,175963.3187
204,600673.SH,20210331,4.96,5.0,4.91,4.96,4.95,0.009999999999999787,0.202,78352.2,38809.733,5.004,112062.884,5.0815,158402.4885,5.0088,166946.9459,5.4899,154449.3627,5.7131,190367.6595,5.0113,166572.0316,5.096,172920.931,5.0915,152229.9555,5.0753,174945.6227,4.9527,176491.144
205,600673.SH,20210330,5.01,5.01,4.91,4.95,5.01,-0.05999999999999961,-1.1976,159789.23,79164.235,5.028,119799.296,5.0885,160486.7538,4.995,168792.4253,5.5005,155276.9072,5.7256,193266.3833,5.0177,166775.8711,5.099,178090.064,5.104,161729.7515,5.0633,176961.123,4.9542,177220.4108
206,600673.SH,20210329,5.03,5.04,4.93,5.01,5.05,-0.040000000000000036,-0.7921,132787.33,66356.737,5.058,123883.85,5.1,157168.8623,4.9824,168044.7794,5.5113,156393.8389,5.7387,195139.6859,5.0253,166016.4523,5.108,171996.576,5.1075,160407.909,5.0473,174870.157,4.9558,176755.2973
207,600673.SH,20210326,5.03,5.1,5.02,5.05,5.05,0.0,0.0,91704.84,46438.547,5.104,140603.536,5.1015,155584.4723,4.9709,166396.3779,5.5226,156945.2932,5.7502,196355.5585,5.0327,165814.6483,5.114,168830.359,5.111,162292.6705,5.0293,173337.37,4.9582,175933.194
208,600673.SH,20210325,5.07,5.11,5.02,5.05,5.08,-0.03000000000000025,-0.5906,97680.82,49342.582,5.164,209245.626,5.1031,161474.5346,4.9597,166783.6859,5.5341,157409.7528,5.7613,197417.276,5.0401,166534.9056,5.114,170204.64,5.1135,165576.622,5.011,173785.4187,4.9592,176472.0913
209,600673.SH,20210324,5.08,5.13,5.05,5.08,5.1,-0.019999999999999574,-0.3922,117034.26,59517.503,5.188,233778.978,5.1115,164527.9654,4.9479,168868.2009,5.5456,158662.8058,5.7721,198054.554,5.0473,167221.3989,5.119,172102.222,5.1155,168617.995,4.9923,175232.6747,4.9623,177246.2308
210,600673.SH,20210323,5.25,5.28,5.08,5.1,5.24,-0.14000000000000057,-2.6718,180212.0,92539.264,5.17,236380.832,5.1177,167164.3031,4.9374,168488.2168,5.5578,159387.2908,,,5.0541,167992.0087,5.114,171617.822,5.116,172486.46,4.9737,175810.5083,4.9672,178000.027
211,600673.SH,20210322,5.29,5.38,5.23,5.24,5.35,-0.10999999999999943,-2.0561,216385.76,114331.831,5.158,220109.302,5.1254,168233.7254,4.9288,168789.9132,5.5695,159762.3997,,,5.0605,167848.1359,5.111,170424.187,5.1145,176212.8125,4.9577,172361.4977,4.9712,176795.257
212,600673.SH,20210319,5.16,5.53,5.15,5.35,5.17,0.17999999999999972,3.4816,434915.29,233048.901,5.124,197057.182,5.1231,172230.83,4.9132,166595.3147,5.58,159797.7687,,,5.0653,165931.7493,5.103,162523.153,5.104,185757.6695,4.9387,168644.416,4.9725,176044.0757
213,600673.SH,20210318,4.99,5.19,4.96,5.17,4.99,0.17999999999999972,3.6072,220347.58,112621.917,5.064,131163.654,5.0977,149033.6831,4.8979,159921.4191,5.5892,157902.2459,,,5.0677,161557.2899,5.084,134162.289,5.0855,177986.2225,4.9153,159765.7173,4.9715,172428.1808
214,600673.SH,20210317,5.03,5.04,4.93,4.99,5.04,-0.04999999999999982,-0.9921,130043.53,64789.854,5.05,110425.466,5.0908,145197.9123,4.89,158918.3459,5.5995,158566.3632,,,5.0736,160390.5648,5.087,131538.98,5.065,175957.9685,4.9003,155891.2913,4.9708,170542.2955
215,600673.SH,20210316,5.08,5.1,5.03,5.04,5.07,-0.03000000000000025,-0.5917,98854.35,49953.119,5.058,106854.812,5.0992,147301.0154,4.8871,159224.9032,5.612,159415.8578,,,5.0827,160558.0413,5.109,145369.439,5.0455,176396.6525,4.8943,157905.4963,4.9753,169714.7672
216,600673.SH,20210315,5.03,5.1,5.03,5.07,5.05,0.020000000000000462,0.396,101125.16,51192.24,5.064,120739.072,5.1031,151889.7792,4.8832,161084.0897,5.625,160478.5522,,,5.0921,161126.3993,5.107,148819.242,5.017,176306.9475,4.8833,159335.9983,4.98,170027.1187
217,600673.SH,20210312,5.1,5.11,5.0,5.05,5.1,-0.04999999999999982,-0.9804,105447.65,53187.649,5.082,127989.124,5.1046,159065.0408,4.8806,162581.3788,5.6384,162292.1356,,,5.1012,160959.8041,5.108,155754.982,4.987,175590.8755,4.8753,162898.5877,4.9847,170091.328
218,600673.SH,20210311,5.01,5.12,5.01,5.1,5.03,0.0699999999999994,1.3917,116656.64,59004.702,5.104,137160.924,5.1062,170548.9946,4.8785,163015.9226,5.6513,164259.6228,,,5.1103,160882.3281,5.113,160948.604,4.9595,175575.808,4.8703,165591.769,4.99,169788.1182
219,600673.SH,20210310,5.1,5.12,5.03,5.03,5.07,-0.040000000000000036,-0.789,112190.26,56729.264,5.124,152652.494,5.1008,192904.8608,4.8756,163473.6029,5.6647,167201.7497,,,5.1195,161449.0968,5.112,165133.768,4.929,176797.901,4.8633,166385.4303,4.994,170192.7622
220,600673.SH,20210309,5.16,5.18,5.03,5.07,5.16,-0.08999999999999986,-1.7442,168275.65,85691.878,5.16,183884.066,5.0969,205773.7908,4.8735,163888.0253,5.6797,169413.3811,,,5.128,161138.0587,5.118,173355.098,4.9035,177906.8515,4.8593,168047.978,5.0008,169883.5938
221,600673.SH,20210308,5.16,5.25,5.14,5.16,5.16,0.0,0.0,137375.42,71192.252,5.15,176899.412,5.0731,206658.9331,4.8703,165223.46,5.6956,172116.8349,,,5.1359,160551.4075,5.118,182001.438,4.881,173330.153,4.8563,167506.556,5.0083,168792.88
222,600673.SH,20210305,5.22,5.25,5.12,5.16,5.2,-0.040000000000000036,-0.7692,151306.65,78322.288,5.134,183520.84,5.03,206769.84,4.8629,165997.4082,5.7099,174245.8056,,,5.1415,160063.2419,5.105,208992.186,4.8565,171705.0475,4.8503,166934.78,5.015,168464.1568
223,600673.SH,20210304,5.21,5.3,5.15,5.2,5.21,-0.009999999999999787,-0.1919,194114.49,101410.266,5.122,184736.284,4.9769,202597.04,4.8556,167334.5,5.7245,176881.084,,,5.1471,158929.9172,5.087,221810.156,4.831,172567.4315,4.845,166298.484,5.0225,168371.115
224,600673.SH,20210303,5.02,5.23,5.01,5.21,5.02,0.1900000000000004,3.7849,268348.12,138066.991,5.1,177615.042,4.9208,194342.3654,4.8526,168567.6835,5.7403,181194.6719,,,5.1528,157769.742,5.043,220376.957,4.807,168067.447,4.837,164037.355,5.029,167622.0038
225,600673.SH,20210302,5.08,5.08,5.0,5.02,5.08,-0.0600000000000005,-1.1811,133352.38,67098.345,5.076,162826.13,4.8662,181788.3792,4.8509,172611.0321,5.7581,185839.0172,,,5.1584,155795.6453,4.982,207423.866,4.787,164173.525,4.8287,162215.0987,5.0353,166063.3683
226,600673.SH,20210301,5.11,5.11,4.99,5.08,5.1,-0.019999999999999574,-0.3922,170482.56,86227.416,5.086,187103.464,4.8254,182384.2346,4.8594,188156.9265,5.7751,188816.8832,,,5.1673,156761.6429,4.927,203794.653,4.7715,164594.3765,4.825,163226.3413,5.0447,166664.521
227,600673.SH,20210226,5.06,5.15,5.04,5.1,5.09,0.009999999999999787,0.1965,157383.87,79987.939,5.076,234463.532,4.7823,179606.2892,4.8521,191621.1321,5.7897,191136.2408,,,5.1755,156076.3608,4.866,195426.769,4.759,166470.3905,4.8193,164102.515,5.0533,165034.0912
228,600673.SH,20210225,5.08,5.15,5.04,5.09,5.09,0.0,0.0,158508.28,80794.58,5.052,258884.028,4.7454,173403.0438,4.8488,192367.6941,5.8059,193938.8203,,,5.1841,157314.2085,4.806,190203.012,4.749,167913.3515,4.8193,166724.477,5.0605,164191.5405
229,600673.SH,20210224,5.09,5.14,5.04,5.09,5.07,0.019999999999999574,0.3945,194403.56,98993.873,4.986,263138.872,4.7131,169277.2769,4.8471,192993.3,5.8207,196107.3621,,,5.1893,156972.2032,4.746,188462.034,4.739,167011.2615,4.8213,174968.2667,5.0692,163763.7892
230,600673.SH,20210223,5.07,5.13,4.97,5.07,5.03,0.040000000000000036,0.7952,254739.05,128840.165,4.888,252021.602,4.6792,167288.8746,4.8453,190070.3165,5.8345,198703.4243,,,5.1943,156025.5764,4.689,182458.605,4.73,165394.418,4.8287,190551.9077,5.0788,162900.4677
231,600673.SH,20210222,5.01,5.18,5.01,5.03,4.98,0.04999999999999982,1.004,407282.9,207135.385,4.768,220485.842,4.6523,155702.3938,4.8447,186169.4094,5.849,200242.5792,,,5.1983,156514.5352,4.644,164658.868,4.7255,160259.115,4.8207,191669.4577,5.0902,161012.8368
232,600673.SH,20210219,4.79,5.0,4.76,4.98,4.76,0.22000000000000064,4.6218,279486.35,137378.911,4.656,156390.006,4.6354,139024.4538,4.8453,178069.3953,5.8624,199763.3216,,,5.2071,153693.1247,4.608,134417.909,4.723,145906.077,4.8193,184185.5937,5.1022,155701.9638
233,600673.SH,20210218,4.68,4.79,4.61,4.76,4.6,0.16000000000000014,3.4783,179782.5,84705.704,4.56,121521.996,4.6146,128430.8431,4.8503,172303.9476,5.8759,199705.3268,,,5.2195,151166.6944,4.575,123324.707,4.724,138542.648,4.821,180862.0113,5.1147,152704.4738
234,600673.SH,20210210,4.46,4.62,4.46,4.6,4.47,0.1299999999999999,2.9083,138817.21,63292.918,4.506,113785.196,4.62,130601.6385,4.8606,170664.4235,5.8906,199883.0928,,,5.2353,150400.7955,4.571,115757.937,4.734,135867.554,4.83,178036.6653,5.1318,152360.837
235,600673.SH,20210209,4.45,4.48,4.44,4.47,4.47,0.0,0.0,97060.25,43328.886,4.49,112895.608,4.6431,134249.7831,4.8794,170820.6582,,,,,5.2541,149381.8965,4.592,120923.184,4.752,139610.715,4.845,177479.6987,5.1497,151528.2568
236,600673.SH,20210208,4.5,4.52,4.46,4.47,4.5,-0.03000000000000025,-0.6667,86803.72,38990.592,4.52,108831.894,4.6754,137588.7238,4.9059,172738.3576,,,,,5.2749,149021.5487,4.616,125394.1,4.774,142942.1855,4.8643,178640.4377,5.1695,151981.8662
237,600673.SH,20210205,4.46,4.52,4.44,4.5,4.49,0.009999999999999787,0.2227,105146.3,47044.839,4.56,112445.812,4.7092,143378.1831,4.9315,173359.5953,,,,,5.2961,148938.0691,4.652,137514.012,4.796,148440.388,4.887,178529.018,5.188,152214.5208
238,600673.SH,20210204,4.59,4.65,4.45,4.49,4.52,-0.02999999999999936,-0.6637,141098.5,63901.786,4.59,125127.418,4.7462,146984.8515,4.9556,175305.73,,,,,5.3172,148388.5084,4.692,145623.691,4.826,154985.2095,4.9073,179158.764,5.206,151567.2042
239,600673.SH,20210203,4.61,4.62,4.48,4.52,4.62,-0.10000000000000053,-2.1645,134369.27,60977.644,4.636,117730.678,4.7838,145378.9777,4.9791,177566.4094,,,,,5.3385,147565.7249,4.732,145560.489,4.859,168221.383,4.9323,179259.787,5.225,151000.585
240,600673.SH,20210202,4.67,4.69,4.61,4.62,4.67,-0.04999999999999982,-1.0707,76741.68,35583.632,4.694,128950.76,4.8208,145213.4777,4.9971,176767.1503,,,,,5.3604,146903.3195,4.771,148330.231,4.8985,194598.559,4.9607,180189.5457,5.2435,150765.945
241,600673.SH,20210201,4.64,4.72,4.62,4.67,4.65,0.019999999999999574,0.4301,104873.31,48838.123,4.712,141956.306,4.8469,149024.1654,5.0159,176874.5076,,,,,5.3811,147618.61,4.807,155859.362,4.909,205174.7525,4.9847,181229.0163,5.2613,152916.9537
242,600673.SH,20210129,4.74,4.75,4.54,4.65,4.72,-0.0699999999999994,-1.4831,168554.33,78152.641,4.744,162582.212,4.8692,157393.9438,5.035,177248.6879,,,,,5.4001,147531.5313,4.838,157394.245,4.925,209069.436,5.0063,183443.7353,5.2783,153153.8385
243,600673.SH,20210128,4.78,4.79,4.71,4.72,4.81,-0.08999999999999986,-1.8711,104114.8,49385.919,4.794,166119.964,4.8892,157019.7385,5.0556,175378.7876,,,,,5.4191,146860.9916,4.873,153760.589,4.944,209630.6635,5.0277,185090.6443,5.2967,154514.9738
244,600673.SH,20210127,4.68,4.89,4.66,4.81,4.71,0.09999999999999964,2.1231,190469.68,90734.187,4.828,173390.3,4.9038,164146.89,5.0747,174882.9129,,,,,5.4377,147624.7203,4.897,155977.171,4.9595,209176.0295,5.0413,185193.2997,5.3093,154994.0252
245,600673.SH,20210126,4.82,4.82,4.69,4.71,4.83,-0.1200000000000001,-2.4845,141769.41,67088.507,4.848,167709.702,4.9262,167652.5092,5.0903,173426.0188,,,,,5.4568,147005.5752,4.912,158298.246,4.9715,205757.956,5.0563,181524.038,5.3202,153876.3063
246,600673.SH,20210125,4.95,4.95,4.75,4.83,4.9,-0.07000000000000028,-1.4286,208002.84,100038.597,4.902,169762.418,4.96,187964.2446,5.1118,172010.4526,,,,,5.478,147949.1797,4.932,160490.271,4.9885,205263.6065,5.0767,180718.239,5.3312,156370.3322
247,600673.SH,20210122,4.88,4.99,4.79,4.9,4.89,0.010000000000000675,0.2045,186243.09,90786.68,4.932,152206.278,4.9969,222880.3946,5.1321,168917.2168,,,,,5.4965,147547.5569,4.94,159366.764,5.0045,199036.521,5.094,177284.0683,5.3455,156164.9033
248,600673.SH,20210121,4.91,4.94,4.86,4.89,4.91,-0.020000000000000462,-0.4073,140466.48,68714.764,4.952,141401.214,4.9915,230728.2762,5.1515,166899.8326,,,,,5.5137,147078.212,4.96,164346.728,5.015,195926.3005,5.1097,173984.4673,5.3623,154560.9198
249,600673.SH,20210120,4.98,5.01,4.88,4.91,4.98,-0.07000000000000028,-1.4056,162066.69,79626.652,4.966,138564.042,4.9992,233982.1608,5.1726,167054.4697,,,,,5.5292,146390.2875,4.986,190882.277,5.0325,196109.436,5.1247,174000.094,5.38,154258.8132
250,600673.SH,20210119,4.99,5.02,4.92,4.98,4.98,0.0,0.0,152032.99,75511.814,4.976,148886.79,5.0085,235344.6369,5.1926,166675.0912,,,,,5.5433,146329.706,5.026,240866.887,5.0555,196119.203,5.1423,171719.2097,5.3983,152597.6982
251,600673.SH,20210118,5.0,5.05,4.97,4.98,5.0,-0.019999999999999574,-0.4,120222.14,60115.772,4.962,151218.124,5.0123,230959.1854,5.2106,167345.5912,,,,,5.5587,146134.6063,5.011,254490.143,5.0735,193913.8435,5.1603,170079.204,5.4158,151231.051
252,600673.SH,20210115,4.98,5.08,4.96,5.0,4.96,0.040000000000000036,0.8065,132217.77,66327.947,4.948,166527.25,5.0177,231104.2677,5.2282,168792.6324,,,,,5.5755,147420.8604,5.012,260744.627,5.0905,196468.4805,5.1797,169993.5337,5.4338,150569.7278
253,600673.SH,20210114,4.93,5.01,4.87,4.96,4.96,0.0,0.0,126280.62,62605.075,4.968,187292.242,5.0215,231078.4715,5.2459,167040.8382,,,,,5.5939,146866.5415,5.015,265500.738,5.105,200755.672,5.2,170443.746,5.4518,149431.5858
254,600673.SH,20210113,4.91,5.02,4.77,4.96,4.91,0.04999999999999982,1.0183,213680.43,104347.294,5.006,243200.512,5.0362,227784.6646,5.2626,166468.7856,,,,,5.6129,146655.5621,5.022,262374.888,5.1135,199801.364,5.221,171206.6527,5.4707,148650.0712
255,600673.SH,20210112,4.95,5.04,4.9,4.91,4.91,0.0,0.0,163689.66,80836.691,5.076,332846.984,5.0477,220889.1454,5.2818,164091.22,,,,,5.6321,145427.4537,5.031,253217.666,5.1285,193136.934,5.242,169911.638,5.4907,146500.2117
256,600673.SH,20210111,5.03,5.06,4.9,4.91,5.1,-0.1899999999999995,-3.7255,196767.77,97803.326,5.06,357762.162,5.0731,219384.4938,5.3041,163471.0615,,,,,5.652,145006.7643,5.045,250036.942,5.149,190832.223,5.2643,170102.7007,5.5117,145945.1918
257,600673.SH,20210108,5.12,5.14,4.95,5.1,5.15,-0.05000000000000071,-0.9709,236042.73,118906.271,5.076,354962.004,5.1085,216730.2062,5.3288,161844.9859,,,,,5.6716,143767.5483,5.069,238706.278,5.171,186242.7205,5.2873,165965.6673,5.5315,144304.7692
258,600673.SH,20210107,5.35,5.42,5.09,5.15,5.31,-0.15999999999999925,-3.0132,405821.97,213016.726,5.062,343709.234,5.1269,206875.0577,5.3479,157509.3326,,,,,5.6889,141826.5519,5.07,227505.873,5.1845,178803.337,5.3017,161658.604,5.5477,142341.7878
259,600673.SH,20210106,4.84,5.31,4.66,5.31,4.83,0.47999999999999954,9.9379,661912.79,336156.456,5.038,281549.264,5.14,188836.0508,5.365,148503.8909,,,,,5.7059,137704.52,5.079,201336.595,5.194,165559.0025,5.317,152559.3117,5.5638,138267.9958
260,600673.SH,20210105,4.97,4.97,4.8,4.83,4.99,-0.16000000000000014,-3.2064,288265.55,139879.083,4.986,173588.348,5.1385,154685.9592,5.3791,133717.1703,,,,,5.7203,131338.5949,5.085,151371.519,5.2005,137145.371,5.329,135249.0277,5.5793,129636.6793
261,600673.SH,20210104,5.03,5.06,4.97,4.99,5.03,-0.040000000000000036,-0.7952,182766.98,91385.716,5.03,142311.722,5.1615,140757.4138,5.4038,127852.3718,,,,,5.7413,128949.7183,5.136,133337.544,5.235,127873.7345,5.3597,130356.216,5.6038,128374.5827
