,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688058.SH,20210329,72.5144,72.5242,69.4236,69.8469,71.5399,-1.6929999999999978,-2.3665,1575.68,11276.603,70.5812,1320.668,69.8514,1241.8038,72.3025,1571.3782,92.3249,3065.4069,98.867,3595.2679,77.4583,2902.8888,70.1954,1205.635,71.2446,1452.1215,72.2782,1464.17,76.7394,2468.1353
170,688058.SH,20210326,69.0102,71.6974,69.0004,71.5399,69.0693,2.4706000000000046,3.577,1935.22,13936.494,70.8352,1201.15,69.8083,1320.2977,72.5624,1557.5703,92.719,3077.6214,99.3078,3637.6254,77.7433,2925.4836,69.9129,1185.278,71.5074,1432.7095,72.3156,1465.6423,76.8816,2512.0032
171,688058.SH,20210325,70.5851,70.6344,69.0201,69.0693,70.8706,-1.8012999999999977,-2.5417,1357.86,9617.134,70.5753,992.926,69.725,1309.1177,72.772,1539.9615,93.0958,3099.5884,99.7582,3674.931,78.0259,2939.4888,69.6697,1075.317,71.5744,1386.0325,72.2591,1460.7993,76.9971,2575.7163
172,688058.SH,20210324,71.7565,71.8549,70.5851,70.8706,71.5793,-0.7087000000000074,-0.9901,878.98,6353.035,70.6344,935.09,70.1051,1351.5131,73.0587,1591.3365,93.5177,3146.563,100.2895,3744.6114,78.3717,2946.1263,69.7613,1127.469,71.7737,1391.9495,72.3526,1535.7147,77.1282,2615.0383
173,688058.SH,20210323,71.3529,71.8057,70.6048,71.5793,71.1167,0.462600000000009,0.6505,855.6,6191.564,70.3056,989.754,70.4625,1431.0277,73.4292,1666.7635,93.9401,3165.0332,100.8661,3829.1965,78.7091,2968.0169,69.6028,1299.181,71.9917,1411.215,72.5652,1589.304,77.2069,2663.5732
174,688058.SH,20210322,70.2406,71.3037,69.9945,71.1167,70.2406,0.8760999999999939,1.2473,978.09,7031.206,69.8095,1090.602,70.6919,1531.4346,73.8368,1745.4371,94.3623,3188.4431,101.5083,3898.2169,79.039,2980.8965,69.4906,1392.609,72.1753,1433.2175,72.8021,1597.6577,77.3028,2698.224
175,688058.SH,20210319,68.6067,70.28,68.0456,70.2406,69.3646,0.8760000000000048,1.2629,894.1,6326.455,68.9905,1169.406,71.122,1527.3046,74.0858,1763.4629,94.7806,3205.1977,102.1553,3968.8482,79.3671,3002.2603,69.78,1485.7,72.4209,1486.313,73.0538,1609.6053,77.4074,2732.2048
176,688058.SH,20210318,69.0496,70.654,68.9807,69.3646,69.2268,0.1377999999999986,0.1991,1068.68,7563.449,68.7642,1157.708,71.5869,1582.0692,74.3446,1783.2729,95.1984,3229.6725,102.8755,4059.066,79.7698,3005.8224,70.3076,1587.557,72.7373,1514.7505,73.3396,1683.289,77.5469,2776.9552
177,688058.SH,20210317,68.8921,70.0831,68.1342,69.2268,69.0988,0.1280000000000001,0.1852,1152.3,8118.558,68.8882,1319.848,72.0283,1591.2046,74.622,1818.6074,95.6104,3268.0456,103.4661,4109.3754,80.1894,3016.3205,70.8273,1696.778,73.0193,1562.9195,73.8097,1762.4497,77.6991,2821.4952
178,688058.SH,20210316,68.2129,69.7386,67.5338,69.0988,67.0219,2.076899999999995,3.0988,1359.84,9497.236,68.9,1608.608,72.3092,1579.6185,74.9708,1854.8062,96.0378,3334.3949,104.0555,4175.619,80.6065,3022.4284,71.5754,1673.988,73.1621,1576.446,74.3501,1841.723,77.8707,2892.385
179,688058.SH,20210315,68.5476,68.902,66.3624,67.0219,69.1087,-2.0867999999999967,-3.0196,1372.11,9412.757,69.1717,1694.616,72.6136,1588.5692,75.3596,1865.6929,96.5307,3412.174,104.6273,4237.5714,81.0206,3029.4153,72.2939,1698.608,73.3196,1593.4375,74.6996,1849.4273,78.0548,2953.1938
180,688058.SH,20210312,70.2013,70.2013,68.4984,69.1087,69.9847,-0.8760000000000048,-1.2517,835.61,5866.382,70.5694,1801.994,73.2451,1580.2754,75.8489,1906.8112,97.0438,3463.2894,105.1372,4297.7763,81.4728,3033.3748,73.102,1680.141,73.5169,1605.8245,75.1002,1855.945,78.278,3037.7178
181,688058.SH,20210311,69.5024,70.2308,67.6027,69.9847,69.2858,0.698900000000009,1.0087,1879.38,13166.696,71.8509,2017.406,73.7175,1615.6631,76.2684,2004.7306,97.5801,3533.8897,105.5954,4341.7234,81.896,3048.9297,73.479,1696.748,73.5538,1653.5405,75.423,1903.7597,78.4854,3132.1213
182,688058.SH,20210310,70.8509,71.3627,67.9472,69.2858,70.4572,-1.1714000000000055,-1.6626,2596.1,18290.215,72.7664,2073.708,74.1824,1628.0185,76.652,2036.0788,98.094,3559.945,106.027,4387.7604,82.3193,3055.2244,73.7861,1656.43,73.6483,1739.8375,75.7931,1920.549,78.7246,3203.3138
183,688058.SH,20210309,74.2369,74.2862,70.4572,70.4572,74.0105,-3.553299999999993,-4.8011,1789.88,13113.881,74.2507,1739.368,74.7427,1540.8454,77.0055,2085.2771,98.5984,3588.8859,,,82.7828,3055.9785,74.3807,1523.249,74.0465,1734.3655,76.2276,1891.6787,79.0145,3253.6125
184,688058.SH,20210308,76.8946,76.8946,73.6759,74.0105,75.5165,-1.5060000000000002,-1.9943,1909.0,14563.557,75.4161,1702.6,75.0925,1559.4746,77.2217,2152.3732,99.1344,3634.9245,,,83.2148,3091.2181,74.86,1473.826,74.4579,1700.182,76.6675,1924.3537,79.3593,3286.4538
185,688058.SH,20210305,74.2074,76.491,73.0656,75.5165,74.5618,0.9546999999999883,1.2804,1912.67,14514.586,75.6347,1558.288,74.9441,1522.0769,77.4322,2205.2991,99.5925,3667.4069,,,83.5566,3089.1493,75.0618,1486.926,74.6907,1671.558,76.9796,1999.5493,79.6462,3309.142
186,688058.SH,20210304,76.0087,78.2333,73.0558,74.5618,76.7076,-2.145799999999994,-2.7974,2160.89,16721.443,75.1071,1376.09,74.6928,1505.6923,77.6887,2248.5938,100.0143,3687.1587,,,83.8618,3077.2097,75.1671,1441.944,74.8556,1731.155,77.2299,2033.9677,79.9332,3327.0243
187,688058.SH,20210303,76.6682,76.7568,75.3295,76.7076,76.2843,0.42329999999999757,0.5549,924.4,7147.25,74.8059,1239.152,74.4164,1464.0738,77.971,2307.6244,100.4316,3710.3426,,,84.1747,3070.9745,75.2114,1429.061,75.301,1795.2855,77.4547,2104.2327,80.2739,3321.9373
188,688058.SH,20210302,75.1031,77.2686,74.8078,76.2843,75.1031,1.181200000000004,1.5728,1606.04,12435.614,74.5106,1307.13,73.8886,1530.6531,78.0888,2412.7291,100.7861,3741.0101,,,84.4983,3088.7636,74.7488,1478.904,75.7375,1925.5905,77.4914,2209.1243,80.5984,3348.5437
189,688058.SH,20210301,74.5027,75.6544,73.3511,75.1031,72.8786,2.224499999999992,3.0523,1187.44,9053.901,74.3039,1245.052,73.5494,1684.4438,78.4206,2498.3803,101.1452,3760.4762,,,84.8461,3132.498,74.3452,1488.267,75.9024,1924.837,77.6542,2279.2057,80.9322,3352.1358
190,688058.SH,20210226,74.5027,74.5125,72.16,72.8786,73.0558,-0.17719999999999914,-0.2426,1001.68,7454.905,74.4889,1415.564,73.7145,1784.3838,78.9382,2618.7379,101.5123,3810.5233,,,85.1437,3148.5601,73.9318,1531.508,76.0993,1943.847,77.9586,2352.4473,81.2759,3375.3513
191,688058.SH,20210225,75.5658,76.9733,72.9967,73.0558,75.2311,-2.175299999999993,-2.8915,1476.2,11136.587,75.2272,1507.798,74.1612,1792.4246,79.5129,2856.1485,101.9953,3866.3147,,,85.4793,3194.3651,73.6286,1610.333,76.395,2007.2655,78.3346,2457.989,81.7354,3378.011
192,688058.SH,20210224,74.9653,77.5442,74.4929,75.2311,75.2508,-0.019700000000000273,-0.0262,1264.29,9779.846,75.617,1618.97,74.5928,1781.68,79.9159,3042.7785,102.5228,3896.7326,,,85.8331,3203.1747,73.5105,1823.245,76.7966,2052.6085,78.5899,2558.7143,82.1984,3384.3417
193,688058.SH,20210223,75.6445,75.7922,74.0991,75.2508,76.0284,-0.7776000000000067,-1.0228,1295.65,9866.829,74.987,1650.678,74.8684,1923.2431,80.0655,3074.7429,103.0417,3929.4551,,,86.1727,3233.3993,73.7123,1945.482,77.151,2075.8935,79.001,2667.1773,82.6197,3390.11
194,688058.SH,20210222,76.7666,77.5147,75.4673,76.0284,76.5698,-0.5413999999999959,-0.7071,2040.0,15944.284,74.3866,1731.482,75.5006,2088.4623,80.2549,3168.6729,103.5564,3974.5318,,,86.4514,3259.0697,74.0558,1926.538,77.5713,2149.6175,79.5827,2799.9757,83.0347,3399.9135
195,688058.SH,20210219,74.8767,76.5698,74.0302,76.5698,75.0047,1.565100000000001,2.0867,1462.85,11253.696,73.3747,1647.452,76.2245,2203.1162,80.3507,3258.2479,104.0308,4021.0186,,,86.7272,3287.3575,74.3196,1856.19,77.9385,2255.861,80.129,3034.4303,83.45,3393.7313
196,688058.SH,20210218,73.8235,75.3689,72.0813,75.0047,72.0813,2.923400000000001,4.0557,2032.06,15369.389,72.0301,1712.868,76.4562,2212.9715,80.404,3338.9803,104.5243,4068.0812,,,87.0204,3324.8145,74.544,2020.366,78.2613,2329.9795,80.4686,3246.3893,83.8545,3402.721
197,688058.SH,20210210,72.3471,72.5833,71.471,72.0813,72.2486,-0.16729999999999734,-0.2316,1422.83,10417.228,71.4041,2027.52,76.7666,2177.2469,80.5059,3448.5671,105.1067,4145.177,,,87.3669,3348.1872,75.3906,2161.51,78.5763,2441.8185,80.6458,3257.0233,84.3001,3408.0447
198,688058.SH,20210209,70.8706,72.7211,69.5418,72.2486,70.969,1.279600000000002,1.803,1699.67,12317.436,72.4376,2240.286,77.283,2242.4177,80.6486,3516.0479,105.775,4240.6703,,,87.8181,3373.1943,76.7263,2372.277,78.8627,2574.2345,80.966,3359.238,84.8328,3428.5418
199,688058.SH,20210208,70.8607,72.6227,69.8469,70.969,69.8469,1.122099999999989,1.6065,1619.85,11754.999,73.7251,2121.594,77.9629,2294.9862,80.747,3577.5597,106.5241,4315.8117,,,88.2011,3376.6125,77.4596,2361.407,79.3086,2674.675,81.2006,3472.1007,85.343,3474.0948
200,688058.SH,20210205,71.8943,72.7408,69.7682,69.8469,71.8746,-2.027699999999996,-2.8212,1789.93,12995.481,75.2646,2064.928,78.836,2303.4585,80.934,3616.2303,107.2845,4394.2487,,,88.6014,3404.6736,78.2667,2356.186,79.972,2762.917,81.4477,3558.364,85.8208,3476.328
201,688058.SH,20210204,76.2843,77.6328,71.8057,71.8746,77.2489,-5.374300000000005,-6.9571,3605.32,26925.597,77.058,2327.864,79.8983,2378.8585,81.1561,3652.3188,108.1323,4493.9083,,,89.0912,3411.8411,79.1615,2404.198,80.6876,2881.817,81.7351,3690.6333,86.2969,3463.4492
202,688058.SH,20210203,78.7451,79.503,74.8078,77.2489,78.686,-1.437100000000001,-1.8264,2486.66,19430.215,79.377,2295.5,80.7826,2421.9008,81.3541,3651.5482,108.8081,4535.3365,,,89.58,3395.3129,80.0828,2281.972,81.1296,2926.449,81.9038,3694.362,86.7328,3431.5813
203,688058.SH,20210202,78.6664,80.5661,77.1702,78.686,78.6664,0.019600000000011164,0.0249,1106.21,8911.088,81.0149,2504.268,81.2271,2457.1746,81.3909,3688.4429,109.4441,4603.8143,,,90.0442,3391.5337,80.5897,2206.305,81.6454,3028.025,81.8486,3737.8423,87.1283,3427.78
204,688058.SH,20210201,80.7137,80.7137,77.0915,78.6664,78.814,-0.14759999999999707,-0.1873,1336.52,10646.848,81.1941,2601.22,81.4285,2700.4538,81.4155,3814.8982,110.0486,4678.2837,,,90.489,3412.6729,81.0868,2372.697,82.3462,3236.6945,81.8034,3798.7903,87.523,3490.7785
205,688058.SH,20210129,84.3065,84.3065,77.7608,78.814,83.4698,-4.6558000000000135,-5.5778,3104.61,25290.281,81.2689,2647.444,81.3626,2910.81,81.4589,3922.8938,110.5661,4749.188,,,90.918,3428.1608,81.5573,2655.532,83.0338,3623.5505,81.761,3854.8043,87.8356,3508.3715
206,688058.SH,20210128,84.651,88.0961,82.3969,83.4698,85.4384,-1.968599999999995,-2.3041,3443.5,29842.113,81.2649,2480.532,81.5436,2957.2615,81.5061,4021.0979,111.0365,4785.0078,,,91.3467,3437.5472,81.9786,2639.593,83.4309,3859.401,81.7541,3870.6213,88.1561,3530.5788
207,688058.SH,20210127,76.3631,85.5172,76.3631,85.4384,79.5818,5.8566,7.3592,3530.5,29293.721,80.7885,2268.444,81.6026,2952.7377,81.4496,4110.9897,111.4494,4828.1753,,,91.7652,3457.0209,81.762,2722.127,83.2734,3804.78,81.5885,3880.5407,88.4248,3508.8025
208,688058.SH,20210126,79.69,81.5012,78.7549,79.5818,79.0404,0.5413999999999959,0.685,1590.97,12959.243,80.1645,1908.342,81.5042,3001.7708,81.4172,4188.0612,,,,,92.2156,3462.6561,80.9992,2776.192,83.0859,3852.7185,81.3913,3943.047,88.6793,3508.8132
209,688058.SH,20210125,78.1545,80.5267,77.8986,79.0404,78.7943,0.24609999999999843,0.3123,1567.64,12621.479,80.9795,2144.174,81.5913,3225.3854,81.626,4306.3862,,,,,92.7686,3533.6111,81.1577,2987.943,83.0712,4027.4475,81.41,4056.9603,88.9554,3535.9792
210,688058.SH,20210122,81.6488,81.6488,78.3514,78.7943,81.0878,-2.2934999999999945,-2.8284,2270.05,18310.439,81.8457,2663.62,82.247,3452.35,81.982,4370.8779,,,,,93.3129,3586.1257,81.6774,3169.648,83.0382,4159.453,81.4559,4219.4907,89.25,3579.2115
211,688058.SH,20210121,82.2788,84.2277,80.0641,81.0878,82.3182,-1.230400000000003,-1.4947,2383.06,19715.239,82.6922,2798.654,83.3169,3683.8538,82.3477,4400.2968,,,,,93.8601,3604.8708,82.2138,3359.436,83.0219,4333.851,81.5478,4360.483,89.5794,3612.5795
212,688058.SH,20210120,84.0702,84.0801,81.7276,82.3182,83.6568,-1.3385999999999996,-1.6001,1729.99,14486.822,82.7355,3175.81,84.1884,4198.5138,82.6902,4418.0188,,,,,94.3654,3623.7104,82.1764,3570.926,82.8143,4400.557,81.656,4486.0787,89.9112,3635.9453
213,688058.SH,20210119,81.5012,85.1431,81.5012,83.6568,83.3714,0.28540000000000987,0.3423,2770.13,23728.275,81.8339,3644.042,84.5298,4667.1008,83.0633,4421.7153,,,,,94.8256,3654.9081,82.7011,3849.745,82.4781,4503.611,81.8014,4615.5463,90.3046,3662.0848
214,688058.SH,20210118,82.5249,83.5682,78.7451,83.3714,83.0269,0.3444999999999965,0.4149,4164.87,34221.161,81.3358,3831.712,84.2732,4634.8662,83.4316,4414.3815,,,,,95.2678,3654.2591,83.6056,4100.692,82.1617,4511.837,82.0511,4648.554,90.5931,3648.5167
215,688058.SH,20210115,81.2945,86.6984,81.196,83.0269,81.3043,1.7226,2.1187,2945.22,25140.563,81.5091,3675.676,84.1437,4659.82,83.8123,4345.4609,,,,,95.7451,3660.1676,84.5102,4591.569,81.8629,4454.4405,82.3129,4618.7347,90.8868,3641.176
216,688058.SH,20210114,79.1782,83.8537,75.93,81.3043,77.81,3.4942999999999955,4.4908,4268.84,34969.366,81.7354,3920.218,83.856,4824.4608,84.1857,4334.73,,,,,96.2681,3687.7152,84.8833,5079.209,81.6419,4486.1355,82.6364,4620.081,91.2794,3630.8805
217,688058.SH,20210113,81.6291,81.6291,77.121,77.81,81.1665,-3.356499999999997,-4.1353,4071.15,32572.9,81.6173,3966.042,83.6311,4819.7615,84.7488,4243.3306,,,,,96.7775,3684.2597,84.7848,4887.433,81.5017,4459.7475,83.0931,4539.642,91.7333,3599.1617
218,688058.SH,20210112,83.8635,85.2219,80.2314,81.1665,84.2376,-3.0711000000000013,-3.6458,3708.48,31018.891,83.5682,4055.448,83.6818,4949.52,85.426,4178.1803,,,,,97.3174,3663.882,85.1727,4929.245,81.5873,4526.4745,83.7054,4487.963,92.3042,3568.0295
219,688058.SH,20210111,82.6824,85.4483,82.6725,84.2376,84.1588,0.07880000000000109,0.0936,3384.69,29018.033,85.8755,4369.672,83.3562,4950.1892,85.9949,4116.4718,,,,,97.8096,3654.3957,84.9847,5066.952,81.5361,4591.469,84.2103,4425.066,92.8188,3551.0823
220,688058.SH,20210108,81.698,85.6156,80.2708,84.1588,80.7137,3.4450999999999965,4.2683,4167.93,35256.639,87.5114,5507.462,82.6914,4981.4492,86.463,4072.3297,,,,,98.2602,3672.8441,84.399,5149.258,81.3452,4744.412,84.5932,4398.2553,93.2623,3536.306
221,688058.SH,20210107,85.9503,89.1395,80.3791,80.7137,87.5645,-6.8507999999999925,-7.8237,4497.96,38080.585,88.0311,6238.2,82.166,4886.5815,86.9566,3998.8338,,,,,98.6555,3640.0483,83.8301,5308.266,81.2147,4861.0065,85.1362,4298.033,93.709,3530.317
222,688058.SH,20210106,91.5412,92.9881,87.1708,87.5645,92.7027,-5.138199999999998,-5.5427,4518.18,40888.405,87.9524,5808.824,81.9108,4772.6569,87.5486,3925.43,,,,,99.1409,3612.25,83.4521,5230.188,81.3959,4943.655,85.8069,4209.969,94.2781,3537.0848
223,688058.SH,20210105,90.6553,92.7224,89.5725,92.7027,92.4172,0.285499999999999,0.3089,5279.6,48997.85,86.7771,5803.042,81.2218,4700.4215,87.9655,3861.7035,,,,,99.5192,3599.7812,82.2552,5157.477,81.3516,4998.447,86.2384,4113.0427,94.8057,3527.6675
224,688058.SH,20210104,85.655,94.7796,85.655,92.4172,86.7574,5.65979999999999,6.5237,9073.64,83902.08,84.0939,5764.232,80.1292,4582.0738,88.299,3784.4406,,,,,99.7702,3570.3117,80.7177,4922.982,81.2738,4922.485,86.4867,3999.8513,95.2781,3554.884
225,688058.SH,20201231,81.9343,89.5627,79.9755,86.7574,80.32,6.437400000000011,8.0147,7821.62,67985.967,81.2866,4791.054,79.1373,4299.9238,88.6062,3647.9468,,,,,99.9752,3492.3264,79.2156,4317.312,81.2143,4632.3175,86.7709,3753.0323,95.7357,3495.4273
226,688058.SH,20201230,81.3043,81.452,79.8475,80.32,81.6882,-1.3682000000000016,-1.6749,2351.08,19211.177,79.629,4378.332,78.6285,4083.52,88.9852,3469.4826,,,,,100.3017,3432.1197,78.4006,3893.062,81.513,4390.517,87.2404,3559.0527,96.2869,3426.3325
227,688058.SH,20201229,80.0641,82.5839,78.7549,81.6882,79.2865,2.401699999999991,3.0291,4489.27,36796.909,78.9518,4651.552,78.6361,4398.3254,89.5173,3430.2509,,,,,100.7534,3435.1568,78.2185,4032.062,82.2473,4365.7465,87.9543,3559.066,96.9313,3450.415
228,688058.SH,20201228,78.3809,79.8377,77.5541,79.2865,78.3809,0.9056000000000068,1.1554,5085.55,40741.336,77.7332,4511.912,78.6255,4552.9831,89.9978,3348.015,,,,,101.1997,3414.3775,78.002,4123.704,82.9717,4267.322,88.6995,3497.8457,97.5171,3443.4242
229,688058.SH,20201225,77.4655,79.5129,77.18,78.3809,78.4695,-0.08859999999999957,-0.1129,4207.75,33416.731,77.3415,4081.732,79.0139,4634.9354,90.6359,3264.8688,,,,,101.7174,3380.4389,78.0876,4115.986,83.8232,4104.123,89.4853,3476.089,98.1426,3404.0225
230,688058.SH,20201224,78.1939,80.507,76.9635,78.4695,76.934,1.535499999999999,1.9959,5758.01,45994.108,77.1446,3843.57,79.6522,4743.11,91.3414,3284.8209,,,,,102.2392,3370.9836,78.2913,4339.566,84.6904,4022.754,90.194,3394.292,98.8225,3410.6935
231,688058.SH,20201223,75.4476,77.0915,74.5716,76.934,75.5953,1.3387000000000029,1.7709,3717.18,28621.793,77.1722,3407.792,80.6274,4589.4446,91.8987,3185.8235,,,,,102.7788,3336.0832,78.5994,4413.747,85.7893,3792.9165,90.8587,3236.265,99.5522,3398.2482
232,688058.SH,20201222,77.3277,77.3277,74.8078,75.5953,77.3277,-1.7323999999999984,-2.2403,3791.07,29287.638,77.4852,3412.572,81.7268,4555.0685,92.5197,3206.9962,,,,,103.3242,3314.7727,79.3396,4657.122,86.9843,3699.8595,91.5619,3168.8007,100.2617,3403.1232
233,688058.SH,20201221,77.682,79.0798,76.8454,77.3277,77.3966,-0.0689000000000135,-0.089,2934.65,23241.056,78.2707,3735.496,83.045,4493.11,93.2255,3158.3447,,,,,103.8951,3302.4817,80.448,4839.417,88.23,3590.8255,92.408,3117.7177,100.9735,3382.319
234,688058.SH,20201218,78.7648,79.8771,76.993,77.3966,78.6073,-1.2106999999999886,-1.5402,3016.94,24029.586,78.8337,4150.24,84.4049,4410.1115,93.9131,3175.8885,,,,,104.4438,3301.2025,81.8299,4921.988,89.3713,3538.286,93.2427,3182.7667,101.6527,3383.3583
235,688058.SH,20201217,77.8887,79.0404,75.9989,78.6073,78.499,0.10829999999999984,0.138,3579.12,28244.607,79.438,4835.562,85.8496,4371.9454,94.4646,3181.8882,,,,,104.9694,3320.4995,83.2129,4947.323,90.5485,3470.8925,93.9101,3161.9387,102.3301,3412.548
236,688058.SH,20201216,79.7688,79.7688,77.7608,78.499,79.5227,-1.0237000000000052,-1.2873,3741.08,29821.114,80.0267,5419.702,87.2117,4236.7492,94.9973,3199.0194,,,,,105.4701,3343.1155,84.6254,4887.972,91.6603,3392.048,94.5581,3190.5363,102.9167,3381.3667
237,688058.SH,20201215,80.0247,81.5602,77.2785,79.5227,80.1428,-0.6200999999999937,-0.7737,5405.69,43585.164,81.1941,5901.672,88.5368,4147.4638,95.5873,3214.6385,,,,,106.0115,3363.8287,86.2761,4699.431,92.8223,3322.568,95.2612,3137.0643,103.5603,3359.2335
238,688058.SH,20201214,80.2019,82.5642,79.0404,80.1428,80.4184,-0.2756000000000114,-0.3427,5008.37,40812.022,82.6253,5943.338,90.1465,3820.9692,96.2187,3166.9715,,,,,106.5291,3429.0531,87.9416,4410.94,94.0482,3184.9165,95.9673,3074.5793,104.1673,3328.8557
239,688058.SH,20201211,81.3535,82.0425,78.7549,80.4184,81.5504,-1.1319999999999908,-1.3881,6443.55,52178.927,84.8262,5693.736,91.738,3578.4823,96.9769,3116.6771,,,,,107.1486,3406.7357,89.5588,4092.26,95.1841,3156.1405,96.5008,3014.998,104.6903,3296.5393
240,688058.SH,20201210,84.1588,84.2573,80.8909,81.5504,84.336,-2.7856000000000023,-3.303,6499.82,54336.115,86.9878,5059.084,93.2834,3206.7008,97.5814,2984.6915,,,,,107.7537,3388.8013,91.0894,3705.942,96.1453,2921.655,97.0442,2938.9323,105.1465,3242.8925
241,688058.SH,20201209,86.7279,88.0961,83.8635,84.336,86.6787,-2.3427000000000078,-2.7027,6150.93,53412.067,89.2241,4356.242,94.7145,2851.6269,98.1532,2903.0624,,,,,108.3974,3410.4331,92.9793,3172.086,96.9884,2647.524,97.6111,2864.676,105.6415,3189.6642
242,688058.SH,20201208,90.7636,91.3542,86.3342,86.6787,91.1475,-4.4687999999999874,-4.9028,5614.02,50272.45,91.3581,3497.19,95.9918,2506.8685,98.8074,2790.6082,,,,,109.0288,3375.6032,94.629,2742.597,97.673,2424.64,98.1663,2785.812,106.1392,3130.1297
243,688058.SH,20201207,91.4526,94.2973,90.6553,91.1475,91.2262,-0.07870000000001198,-0.0863,3760.36,35179.018,93.2578,2878.542,97.0814,2229.0385,99.4504,2695.0697,,,,,109.638,3357.1047,96.0119,2342.234,98.3881,2256.868,98.8077,2708.6233,106.6138,3085.4097
244,688058.SH,20201204,93.057,93.4901,90.7931,91.2262,92.7322,-1.5060000000000002,-1.624,3270.29,30551.051,94.2914,2490.784,97.8961,2120.6631,100.0656,2649.2715,,,,,110.1741,3352.1765,96.9126,2154.584,98.9491,2313.156,99.1352,2648.4793,107.0633,3065.073
245,688058.SH,20201203,95.065,95.1831,92.7224,92.7322,95.006,-2.2737999999999943,-2.3933,2985.61,28461.712,95.191,2352.8,98.8819,2073.1531,100.6779,2632.2526,,,,,110.6966,3367.4856,97.8841,1994.462,99.2587,2269.2465,99.4606,2663.6173,107.5015,3068.8782
246,688058.SH,20201202,96.2068,96.2068,94.5925,95.006,96.1773,-1.1713000000000022,-1.2179,1855.67,17918.556,96.7344,1987.93,99.661,2184.4792,101.2106,2617.9144,,,,,111.176,3415.6029,98.6952,1896.124,99.5245,2341.8185,99.9223,2641.68,107.9382,3071.4593
247,688058.SH,20201201,95.7737,96.9549,95.2422,96.1773,96.3151,-0.1377999999999986,-0.1431,2520.78,24522.418,97.8998,1988.004,100.0176,2176.6462,101.6799,2675.3532,,,,,111.6528,3533.6152,99.3684,1945.705,99.7538,2355.881,100.3734,2658.6813,108.3188,3075.8463
248,688058.SH,20201130,94.4941,98.1361,94.4941,96.3151,95.7245,0.5905999999999949,0.617,1821.57,17831.806,98.766,1805.926,100.1895,2060.9862,102.2294,2745.4488,,,,,112.2381,3667.472,100.1549,1958.893,99.9802,2406.399,100.903,2648.096,108.6894,3081.6542
249,688058.SH,20201127,99.5929,100.4098,95.3111,95.7245,100.4492,-4.724699999999999,-4.7036,2580.37,25510.24,99.5338,1818.384,100.3213,2051.1154,102.9031,2808.1421,,,,,112.8327,3759.6208,100.8095,2220.021,99.9718,2476.367,101.4273,2677.0987,109.0588,3098.6065
250,688058.SH,20201126,100.1047,102.6245,99.7307,100.4492,100.8331,-0.383899999999997,-0.3807,1161.26,11946.984,100.5772,1636.124,100.7256,2026.3623,103.6479,2935.5603,,,,,113.5076,3871.9097,101.2012,2137.368,100.0215,2555.4275,101.9313,2674.3567,109.4104,3130.0038
251,688058.SH,20201125,100.5083,101.9749,100.1145,100.8331,100.5083,0.3247999999999962,0.3232,1856.04,19078.187,100.6559,1804.318,100.8732,2312.89,104.2191,3063.3538,,,,,114.088,3931.5109,100.9975,2122.962,99.927,2710.971,102.2817,2762.601,109.6722,3198.5715
252,688058.SH,20201124,99.1795,103.2545,99.1795,100.5083,100.1539,0.3544000000000125,0.3539,1610.39,16563.918,100.837,1903.406,100.6105,2354.1254,104.7779,3116.88,,,,,114.6359,3996.9449,100.717,2106.683,99.9349,2807.4195,102.7492,2864.2007,109.9767,3255.8803
253,688058.SH,20201123,100.5378,101.276,98.3133,100.1539,100.9414,-0.7875000000000085,-0.7802,1883.86,19151.717,101.5438,2111.86,100.4212,2571.5608,105.3213,3181.1635,,,,,115.2643,4087.7323,100.7642,2171.502,100.2056,2891.818,103.373,2942.2923,110.274,3400.6658
254,688058.SH,20201120,100.8922,101.9257,98.9235,100.9414,100.8429,0.09850000000000136,0.0977,1669.07,16990.947,102.0852,2621.658,100.378,2591.0269,105.812,3245.4565,,,,,115.7952,4150.4337,100.9857,2471.728,100.2464,2895.427,104.0695,3109.9167,110.7148,3424.8443
255,688058.SH,20201119,101.2662,103.0281,100.6067,100.8429,101.7387,-0.8957999999999942,-0.8805,2002.23,20629.858,101.8253,2638.612,100.3599,2734.2631,106.279,3276.4088,,,,,116.2662,4191.6052,100.6333,2544.031,100.2489,2998.195,104.7005,3237.8223,111.1292,3482.001
256,688058.SH,20201118,103.1561,104.8294,101.6205,101.7387,104.042,-2.3033000000000072,-2.2138,2351.48,24654.324,101.3391,2441.606,99.9987,2828.0092,106.818,3353.0494,,,,,116.717,4238.2336,100.3537,2787.513,100.5358,3014.458,105.3334,3293.6123,111.6122,3584.0005
257,688058.SH,20201117,103.3136,104.1404,100.7347,104.042,102.8608,1.181200000000004,1.1483,2652.66,27686.337,100.5969,2309.96,99.6126,2967.2477,107.4213,3431.2791,,,,,117.0639,4278.0876,100.1392,2766.057,100.8759,3015.1695,105.9082,3341.764,112.1114,3603.7873
