,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603005.SH,20210329,50.3951,50.3951,49.1,49.1913,49.7973,-0.6060000000000016,-1.2169,56953.84,340699.57,48.9688,67501.282,48.2735,76517.2438,53.7761,84813.3626,57.1925,93885.4869,58.7188,99490.0562,57.1442,110818.3655,47.5657,70995.455,50.9447,70226.1035,53.4196,75323.8973,57.5397,121478.9475
170,603005.SH,20210326,48.7263,50.1793,48.3195,49.7973,48.5686,1.2286999999999964,2.5298,63854.48,379359.874,48.5487,65701.188,48.5188,75015.8546,54.1751,86043.3368,57.2933,93896.6383,58.8233,100093.7859,57.2678,110802.5389,47.3548,74702.591,51.391,71080.045,53.6585,76683.9623,57.6003,121263.5348
171,603005.SH,20210325,48.4275,50.0215,48.3693,48.5686,49.2162,-0.6475999999999971,-1.3158,59334.54,351871.987,47.8048,63336.686,48.7117,75441.1862,54.5311,87619.9753,57.3898,93875.6394,58.9298,101203.2196,57.3873,111175.5384,47.4146,81338.443,51.6679,71068.9945,53.822,78427.822,57.6655,121051.9822
172,603005.SH,20210324,47.8131,49.8057,46.3519,49.2162,48.0705,1.145699999999998,2.3834,78274.53,452731.906,47.398,67662.94,49.2647,74732.7946,54.8388,89030.2506,57.4922,94027.7047,59.088,102491.1638,57.5279,111509.9179,47.9999,81458.131,52.0859,70653.9815,54.145,83504.797,57.7582,121485.9972
173,603005.SH,20210323,47.2236,49.3573,47.2236,48.0705,47.0908,0.9797000000000011,2.0804,79089.02,461201.387,46.767,65670.684,49.8829,71941.3085,55.1211,89801.9732,57.6069,93959.7341,59.292,103693.5996,57.6612,111552.6707,48.3162,77374.256,52.5018,71553.6555,54.3871,87507.898,57.8135,121246.5845
174,603005.SH,20210322,45.8288,47.1572,45.5383,47.0908,46.0779,1.012900000000002,2.1982,47953.37,267885.914,46.1626,74489.628,50.5637,70726.9854,55.5103,91239.9409,57.7333,94058.3423,59.4942,104663.6163,57.8151,112225.4696,48.7396,76403.733,52.9435,71311.352,54.8767,88164.0293,57.9235,120983.8185
175,603005.SH,20210319,45.256,46.9995,44.8326,46.0779,46.5345,-0.45660000000000167,-0.9812,52031.97,288963.335,46.1609,83703.994,51.4246,72008.7238,55.9928,94855.9118,57.856,94592.9917,59.6926,106159.1688,58.0008,112757.8484,49.6064,76620.941,53.5367,74182.7985,55.3704,90480.9233,58.0346,121196.1833
176,603005.SH,20210318,46.0779,48.4524,45.7873,46.5345,46.0613,0.4731999999999985,1.0273,80965.81,458632.872,47.0244,99340.2,52.3755,74386.9477,56.5935,101201.3253,57.995,94770.7832,59.8802,107716.0356,58.2045,113799.4747,50.7239,75616.265,54.3503,77130.116,55.8021,92322.6543,58.1619,121248.6202
177,603005.SH,20210317,44.9156,46.2107,44.8409,46.0613,45.0484,1.012900000000002,2.2485,68313.25,375437.399,48.6018,95253.322,53.2664,73853.6292,57.2494,104560.1753,58.144,95098.5669,60.0231,108491.9883,58.3791,114063.4231,51.7625,73849.966,55.0785,79429.223,56.2114,93107.564,58.2815,121049.5018
178,603005.SH,20210316,47.4893,47.6553,43.8363,45.0484,47.0825,-2.0341000000000022,-4.3203,123183.74,672240.459,49.8654,89077.828,53.9798,73493.6462,58.0232,107952.3424,58.2863,95604.4455,60.1644,109835.468,58.5532,114290.6655,52.9846,73480.238,55.682,79277.378,56.7195,95096.453,58.4481,120564.2872
179,603005.SH,20210315,49.6645,49.6645,47.0825,47.0825,50.3951,-3.312599999999996,-6.5733,94025.2,542102.689,51.3167,78317.838,54.8937,67943.6877,58.8691,110402.4962,58.4575,96009.8581,60.3149,110639.7884,58.732,113364.1901,54.3238,69456.752,56.3466,77488.1185,57.3345,96686.8743,58.6266,119464.6913
180,603005.SH,20210312,53.1266,53.1266,49.8223,50.3951,54.4217,-4.026600000000002,-7.3989,130213.0,801222.87,53.0519,69537.888,55.6977,68116.2115,59.5921,116135.9318,58.6493,96595.4135,60.4264,111245.8428,58.8863,112679.7759,55.4271,67457.499,56.8103,77674.648,57.9818,102478.5687,58.7792,119725.1398
181,603005.SH,20210311,52.3047,55.526,52.0971,54.4217,52.3794,2.0423000000000044,3.8991,60531.42,391777.165,54.4234,51892.33,56.1984,63810.8231,60.2434,121702.2918,58.8313,97222.8249,60.5268,111725.4018,59.0053,111839.2436,55.9211,60799.546,57.0258,76972.5115,58.5964,104643.6923,58.9125,118562.8657
182,603005.SH,20210310,53.1847,53.55,51.9892,52.3794,52.3047,0.07469999999999999,0.1428,37435.78,237498.711,54.9232,52446.61,56.5471,67260.8908,60.6084,130052.4888,58.9721,98534.2276,60.5949,112717.3195,59.0662,111990.6171,56.1719,59849.832,57.2175,84528.13,59.1947,108747.5427,58.9644,118831.1388
183,603005.SH,20210309,55.6256,55.6339,52.0224,52.3047,55.7584,-3.453700000000005,-6.194,69383.79,446914.472,56.1038,57882.648,57.3141,72918.0092,61.1872,137387.5879,59.1161,99802.5005,,,59.164,112998.7987,56.6874,65733.055,57.4226,92574.719,59.909,114382.649,59.089,119244.1147
184,603005.SH,20210308,58.0748,58.0748,55.7584,55.7584,57.2528,-1.4943999999999988,-2.6102,50125.45,341703.763,57.3309,60595.666,57.9905,77346.0215,61.5754,142136.5318,59.2325,100317.7976,,,59.2396,112800.1295,57.1474,66218.971,57.9452,94044.1775,60.5544,121701.923,59.2263,120163.8945
185,603005.SH,20210305,55.7086,57.668,55.692,57.2528,56.9207,0.33210000000000406,0.5834,41985.21,288178.956,57.8024,65377.11,58.1731,78511.4754,61.7818,144476.3735,59.308,100797.409,,,59.2819,113167.2081,57.467,71744.656,58.2524,97410.9145,61.1137,130680.0493,59.2713,120257.9178
186,603005.SH,20210304,57.8921,59.2122,56.6219,56.9207,58.2823,-1.3616000000000028,-2.3362,63302.82,439303.313,57.4189,69706.762,58.2568,82004.8092,61.9578,149109.7724,59.3649,101250.2728,,,59.2957,113840.8148,57.9768,78643.967,58.3413,100675.849,61.4331,140761.813,59.2965,121088.655
187,603005.SH,20210303,57.9917,58.2989,56.4558,58.2823,58.4401,-0.15780000000000172,-0.27,64615.97,447323.322,57.4205,67253.054,58.2133,84655.0377,62.0443,150803.7312,59.4338,101810.3741,,,59.3263,114829.8273,58.3944,85008.48,58.4359,102736.363,61.9376,148212.6907,59.333,121440.4913
188,603005.SH,20210302,59.0295,59.81,57.5351,58.4401,58.1163,0.32379999999999853,0.5572,82948.88,587057.887,57.2711,73583.462,57.9381,88620.7531,62.1073,153891.3809,59.4672,101938.3589,,,59.3883,116367.0228,58.3795,85074.518,58.587,105904.5605,62.1783,153753.7543,59.3485,121721.575
189,603005.SH,20210301,56.3728,58.3903,56.0407,58.1163,55.335,2.7813000000000017,5.0263,74032.67,511911.156,56.9639,71842.276,57.924,98520.3615,62.1295,158965.6082,59.5018,102112.2208,,,59.4637,118387.8432,58.3695,85519.485,58.8398,110301.9355,62.3228,155311.4607,59.368,122498.2427
190,603005.SH,20210226,55.8747,56.489,55.0859,55.335,56.929,-1.5940000000000012,-2.8,63633.47,426346.899,57.1316,78112.202,57.7982,108084.5838,62.1507,161751.2591,59.5301,102643.2262,,,59.469,119171.5784,58.1935,87891.797,59.2591,119989.1035,62.4935,159494.3973,59.4164,122729.0612
191,603005.SH,20210225,58.0831,58.0831,56.4558,56.929,57.5351,-0.6060999999999979,-1.0534,51034.28,351103.16,58.5347,87581.172,58.3692,110787.6215,62.0965,162079.0274,59.608,103527.119,,,59.4836,119455.3675,58.1304,93145.477,59.9341,126565.7655,62.6444,161403.1957,59.5167,123837.7357
192,603005.SH,20210224,56.9207,59.2371,56.5388,57.5351,56.9041,0.6310000000000002,1.1089,96268.01,670996.163,59.3683,102763.906,58.7517,115897.3069,61.9937,162688.9485,59.693,103999.8993,,,59.4629,120225.4363,58.2632,109206.428,60.7062,133196.398,62.7609,165355.255,59.5617,124666.53
193,603005.SH,20210223,58.0831,58.9548,56.3396,56.9041,58.9548,-2.050699999999999,-3.4784,74242.95,512474.628,59.4878,96565.574,58.8667,116744.6831,61.8372,161314.925,59.7706,104090.6433,,,59.4583,120432.5445,58.1578,119416.383,61.5198,138707.446,62.8162,170662.075,59.5881,124484.6703
194,603005.SH,20210222,62.0682,62.1429,58.9299,58.9548,62.3505,-3.395699999999998,-5.4461,105382.3,768180.547,59.7751,99196.694,59.0136,119073.1562,61.6897,160804.2838,59.8595,104514.4865,,,59.4671,121064.4608,58.7431,121869.384,62.2579,149443.399,62.8807,173812.1367,59.614,124142.256
195,603005.SH,20210219,61.3542,62.8486,59.9262,62.3505,61.0968,1.253699999999995,2.052,110978.32,822939.375,59.2554,97671.392,59.1943,120811.4346,61.4621,159400.6206,59.9143,104886.7215,,,59.4196,121281.0092,59.0378,123077.173,62.937,160147.746,62.6986,172791.9797,59.609,123097.4532
196,603005.SH,20210218,59.2703,62.3588,59.2703,61.0968,58.1329,2.9639000000000024,5.0985,126947.95,937074.588,57.7261,98709.782,59.2824,125420.5162,61.182,157431.5253,59.9521,105861.5165,,,59.2969,120384.0412,58.7057,122707.731,63.1612,171820.736,62.4014,171485.089,59.5585,122367.3658
197,603005.SH,20210210,58.6891,59.1126,57.7842,58.1329,58.3404,-0.20750000000000313,-0.3557,65276.35,458053.247,57.1582,115648.95,59.6982,136253.4454,60.9647,155202.5068,60.0508,106903.5244,,,59.2009,119378.5581,58.4774,120464.246,63.7091,179814.796,62.1053,168905.1977,59.5234,121449.6405
198,603005.SH,20210209,57.1615,59.536,56.4973,58.3404,56.3562,1.9842000000000013,3.5208,87398.55,613234.632,56.8277,142267.192,60.5214,146245.0115,60.847,155793.6565,60.2283,108404.9817,,,59.1569,118932.5927,58.7946,126734.603,64.0778,188093.3725,61.8972,168625.3577,59.5498,122245.858
199,603005.SH,20210208,54.8452,57.7012,54.8452,56.3562,54.704,1.6522000000000006,3.0203,97755.79,666074.916,57.7111,144542.074,61.6007,153648.7331,60.6763,155102.81,60.3943,109485.6989,,,59.1004,118252.6407,59.3101,135084.386,64.2994,190207.4485,61.6597,167633.9977,59.5437,121697.2755
200,603005.SH,20210205,57.12,57.5351,54.6957,54.704,58.2574,-3.5533999999999963,-6.0995,116170.27,781134.176,58.8203,148482.954,62.9431,162012.8238,60.6268,154090.0826,60.5628,110895.0458,,,59.0836,117516.4967,60.3247,152086.41,64.6436,195295.6975,61.5421,165843.1073,59.5866,121362.2848
201,603005.SH,20210204,54.8037,58.9382,52.8111,58.2574,56.4807,1.7766999999999982,3.1457,211643.79,1407690.786,59.6854,146705.68,64.2479,175304.4962,60.5989,152458.4647,60.723,112276.7972,,,59.1014,116698.5664,61.7377,159986.054,64.9014,195532.055,61.5089,163676.1423,59.6463,120967.8755
202,603005.SH,20210203,62.2674,63.0728,56.4807,56.4807,62.7573,-6.276600000000002,-10.0014,198367.56,1398557.655,59.7967,125279.542,65.3463,183598.7615,60.4653,147856.535,60.8093,112279.9778,,,59.0641,114502.3273,63.1491,157186.368,65.0097,193429.6685,61.3713,159467.1973,59.6623,119731.7917
203,603005.SH,20210202,61.5285,63.6041,60.856,62.7573,61.9021,0.8552000000000035,1.3815,98772.96,739925.411,60.7614,111202.014,66.1427,194834.9585,60.3838,144052.1571,60.9029,112953.5456,,,59.0704,112615.9519,64.8818,157998.509,65.1454,196284.921,61.2399,154985.271,59.7698,119424.0928
204,603005.SH,20210201,59.0461,62.2674,58.7888,61.9021,59.0295,2.8725999999999985,4.8664,117460.19,861743.552,60.9092,125626.698,66.858,209300.8192,60.1867,142300.0221,60.9565,114067.0243,,,58.9855,112535.3745,65.7727,177017.414,64.9495,199783.513,60.9703,153803.6077,59.7921,121686.3837
205,603005.SH,20210129,59.7186,60.3413,58.0748,59.0295,58.8137,0.21580000000000155,0.3669,107283.9,764545.188,61.8291,155689.866,67.1352,218022.9492,60.006,140527.8985,60.9844,114615.5535,,,58.9196,111767.6964,66.8362,197218.319,64.529,197649.383,60.6989,151911.4433,59.7356,121942.2607
206,603005.SH,20210128,60.5655,61.927,58.7805,58.8137,61.3044,-2.490700000000004,-4.0628,104513.1,757291.376,63.7901,173266.428,67.4232,219745.7315,59.924,140597.5518,61.0422,115337.5991,,,58.8798,110924.3964,67.6166,220933.741,64.2492,195873.768,60.5217,150174.586,59.6923,121569.4898
207,603005.SH,20210127,62.6161,63.7536,60.6734,61.3044,63.4962,-2.1918000000000006,-3.4519,127979.92,951720.621,66.5016,189093.194,67.7636,227054.0138,59.9115,139302.3591,61.0917,116196.2965,,,58.8367,110222.2737,68.9409,239165.346,63.9192,193125.6735,60.3515,148991.4397,59.6351,121640.7622
208,603005.SH,20210126,65.9205,67.8217,62.9482,63.4962,66.5016,-3.0053999999999945,-4.5193,170896.38,1329976.782,69.0023,204795.004,67.6525,226509.2062,59.8007,137792.0029,,,,,58.7811,109279.4527,69.3609,249452.142,63.4485,189570.735,60.1766,146032.1213,59.5664,121371.1157
209,603005.SH,20210125,66.1363,67.913,62.8984,66.5016,68.8346,-2.3329999999999984,-3.3893,267776.03,2106727.98,70.6362,228408.13,67.4162,226409.1815,59.6937,134595.4721,,,,,58.702,108084.0563,69.2887,245330.511,62.8345,183908.8035,59.9187,142242.5083,59.4676,120550.1205
210,603005.SH,20210122,71.5743,72.8612,68.0542,68.8346,72.3714,-3.5367999999999995,-4.887,195166.71,1639340.837,71.8434,238746.772,66.8542,225462.7646,59.5184,130383.5471,,,,,58.5487,105239.6465,68.9624,238504.985,62.1508,172721.456,59.5767,136971.711,59.2825,118114.2438
211,603005.SH,20210121,73.0605,73.6748,70.246,72.3714,73.8077,-1.4363000000000028,-1.946,183646.93,1590015.345,71.4432,268601.054,66.0852,223430.31,59.2132,126283.5512,,,,,58.3352,102992.2729,68.065,231078.056,61.3945,165521.1865,59.2285,132482.039,59.021,115589.894
212,603005.SH,20210120,71.2589,74.3805,68.71,73.8077,71.6657,2.141999999999996,2.9889,206488.97,1774808.555,71.3801,289237.498,64.633,215055.7454,58.8129,123583.0368,,,,,58.0742,101094.1721,66.8702,229672.969,60.4824,160607.612,58.734,128914.735,58.7131,113388.0572
213,603005.SH,20210119,72.8695,76.2818,70.9517,71.6657,72.5374,-0.8717000000000041,-1.2017,288962.01,2560798.115,69.7196,294109.28,63.0657,204692.8708,58.3807,119992.5671,,,,,57.7831,98776.3553,65.409,234571.333,59.4189,153478.652,58.269,124105.5803,58.3969,110477.0567
214,603005.SH,20210118,65.5884,73.5171,64.7997,72.5374,66.8337,5.703700000000012,8.5342,319469.24,2712690.538,67.9412,262252.892,61.5694,186276.6554,58.0145,113890.1841,,,,,57.5277,95342.8149,64.1263,222549.612,58.5692,142196.7045,57.8982,118625.866,58.1041,106267.7257
215,603005.SH,20210115,74.3971,74.3971,66.2609,66.8337,72.0559,-5.222200000000001,-7.2474,344438.12,2909286.923,66.0815,238263.198,59.9811,166077.5715,57.6343,108304.2929,,,,,57.2684,91651.5316,62.2218,198080.447,57.6302,129258.0055,57.4288,109835.7863,57.8134,101652.3215
216,603005.SH,20210114,67.1492,72.0559,67.1492,72.0559,65.5053,6.550599999999989,10.0001,286829.15,2449429.036,64.6867,193555.058,58.7798,144017.5431,57.4633,100758.5182,,,,,57.1061,87751.3027,60.8818,170813.795,56.9743,114795.0085,57.1599,101415.497,57.6335,96825.4445
217,603005.SH,20210113,63.8449,67.4813,61.8274,65.5053,62.7739,2.731400000000008,4.3512,230847.88,1800230.561,62.3604,170108.44,57.3007,125340.6146,57.1486,96150.4238,,,,,56.8626,84728.1893,58.8975,147086.001,56.0569,103904.4865,56.7284,94668.292,57.3569,92827.0563
218,603005.SH,20210112,62.3505,63.0728,61.0221,62.7739,63.2388,-0.4649000000000001,-0.7351,129680.07,971747.739,61.0985,175033.386,56.3932,111518.5715,56.9757,92324.3668,,,,,56.7326,82460.6288,57.5359,129689.328,55.5845,94322.111,56.5186,89689.3957,57.2144,89927.7483
219,603005.SH,20210111,59.785,64.5091,59.785,63.2388,59.8598,3.378999999999998,5.6449,199520.77,1494711.522,60.3114,182846.332,55.7284,108110.5231,56.8682,91020.7303,,,,,56.6385,81538.0024,56.3803,122487.096,55.2337,90698.507,56.4132,89685.0247,57.108,89311.9082
220,603005.SH,20210108,59.785,61.7444,59.1126,59.8598,60.4243,-0.5645000000000024,-0.9342,120897.42,878976.452,58.362,157897.696,54.9052,97678.9077,56.7276,86731.8279,,,,,56.5336,80076.7329,55.3391,106937.927,54.8838,86205.074,56.3393,85963.725,57.0034,86984.6342
221,603005.SH,20210107,59.0378,60.8976,57.0287,60.4243,59.1956,1.2287000000000035,2.0757,169596.06,1204998.726,57.0768,148072.532,54.506,93250.1108,56.6922,84431.7312,,,,,56.4449,79058.1024,54.7239,99964.317,54.8103,83184.0305,56.3891,86272.2757,56.9397,85703.6172
222,603005.SH,20210106,61.0221,62.5414,58.1993,59.1956,58.8386,0.3569999999999993,0.6067,255472.61,1864888.939,55.4346,124063.562,53.9932,84873.1262,56.6597,81419.2906,,,,,56.3594,77529.6105,54.0946,91542.255,54.6658,78535.618,56.3626,83977.805,56.859,83741.2478
223,603005.SH,20210105,53.5334,58.8386,53.3009,58.8386,53.4919,5.3466999999999985,9.9953,168744.8,1138653.853,53.9734,84345.27,53.5717,69465.8623,56.6536,76019.6382,,,,,56.2861,74965.4764,53.4288,72385.971,54.699,68872.704,56.3601,78307.2657,56.8247,80437.8433
224,603005.SH,20210104,53.633,53.8987,52.6617,53.4919,53.4338,0.05810000000000315,0.1087,74777.59,480525.828,52.4491,62127.86,53.177,61794.6246,56.6795,74381.5382,,,,,56.2098,73825.1397,53.012,61843.797,54.7841,66663.993,56.3473,74472.3753,56.8034,78979.4575
225,603005.SH,20201231,52.2133,53.5334,52.2133,53.4338,52.2133,1.2205000000000013,2.3375,71771.6,458602.163,52.3163,55978.158,53.3744,59057.9154,56.8113,73784.6562,,,,,56.1751,73636.6507,53.0386,60435.564,55.0324,65713.456,56.5195,73402.9267,56.8286,78640.586
226,603005.SH,20201230,51.6405,52.4707,51.3084,52.2133,51.8895,0.32379999999999853,0.624,49551.21,310226.023,52.371,51856.102,53.5532,57937.6377,56.973,73957.7371,,,,,56.1508,73827.4356,53.0668,58776.222,55.2989,66716.348,56.7157,73249.6427,56.8185,77887.9542
227,603005.SH,20201229,51.3084,53.1349,51.3084,51.8895,51.217,0.6724999999999994,1.313,56881.15,359072.845,52.7546,59020.948,53.8629,62560.7838,57.1515,75221.1047,,,,,56.191,74214.5731,53.2162,60722.972,55.6439,68459.4375,56.9415,73994.0833,56.8282,77750.2568
228,603005.SH,20201228,52.753,52.7613,51.051,51.217,52.8277,-1.6107000000000014,-3.049,57657.75,359148.269,52.8841,60426.672,54.363,62837.3531,57.3671,77591.6226,,,,,56.2663,74412.9227,53.633,58954.894,56.01,69689.4295,57.2025,75866.3583,56.8296,77346.4495
229,603005.SH,20201225,53.2179,53.7991,52.5869,52.8277,53.7077,-0.8800000000000026,-1.6385,44029.08,281324.881,53.5749,61559.734,54.849,64296.5885,57.7117,81187.1485,,,,,56.3821,74731.5597,54.0871,58909.918,56.4297,73283.989,57.4277,75760.5533,56.8511,76909.595
230,603005.SH,20201224,53.9568,55.0942,53.2345,53.7077,54.1312,-0.4234999999999971,-0.7824,51161.32,333003.79,53.7609,64892.97,55.3899,65695.4538,58.043,86789.5406,,,,,56.4636,75208.6247,54.4284,65472.221,56.8394,75476.624,57.6311,76881.4623,56.8556,76886.1602
231,603005.SH,20201223,52.5371,54.5463,51.9892,54.1312,52.5371,1.5940999999999974,3.0342,85375.44,548476.227,53.7625,65696.342,55.9155,71342.32,58.1844,89191.055,,,,,56.5474,75393.5945,54.8966,66403.744,57.2217,79426.255,57.7836,78259.6087,56.8713,76898.8207
232,603005.SH,20201222,54.0481,54.2557,52.5205,52.5371,54.6708,-2.1336999999999975,-3.9028,63909.77,411734.707,53.6778,62424.996,56.2483,69064.7362,58.252,89177.5906,,,,,56.6435,74952.9241,55.237,65528.981,57.4965,80195.58,57.9533,79996.386,56.8658,76477.4908
233,603005.SH,20201221,53.2262,55.2935,52.5952,54.6708,53.7576,0.9132000000000033,1.6987,63323.06,414281.245,54.3819,57483.116,56.7272,71212.4031,58.3356,90497.5809,,,,,56.7639,74866.9185,55.9693,65359.437,57.8257,81267.913,58.2998,83862.9147,56.9194,76425.342
234,603005.SH,20201218,55.0693,55.8082,53.7576,53.7576,53.716,0.04159999999999542,0.0774,60695.26,400085.549,54.5994,56260.102,57.0689,72834.7062,58.4095,91923.4065,,,,,56.8607,74709.6564,56.5563,71484.189,58.015,80786.6645,58.6139,89569.1597,56.9368,76378.0092
235,603005.SH,20201217,53.8821,54.2059,52.562,53.716,53.7077,0.00829999999999842,0.0155,55178.18,355152.349,55.0959,66051.472,57.4885,74433.6085,58.5216,93715.8009,,,,,56.9568,74792.9775,57.0262,70991.348,58.2599,79886.608,58.7724,91973.078,56.9638,76865.1808
236,603005.SH,20201216,55.8747,55.9743,53.2262,53.7077,56.0573,-2.3495999999999952,-4.1914,69018.71,450797.372,56.0307,67111.146,57.9419,80154.4362,58.571,95670.0729,,,,,57.05,75319.6655,57.531,74656.474,58.5401,80486.353,58.8629,92964.3937,56.9552,76687.2133
237,603005.SH,20201215,55.8913,56.6883,55.7584,56.0573,55.7584,0.29889999999999617,0.5361,39200.37,265359.56,56.7962,68632.966,58.5046,81605.4415,58.5544,94925.5732,,,,,57.1849,75331.0655,58.0715,76195.903,58.8041,80629.639,58.9186,94290.0847,56.9603,76452.8877
238,603005.SH,20201214,56.3064,56.7049,55.1523,55.7584,56.24,-0.48160000000000025,-0.8563,57207.99,385227.517,57.5567,73235.758,58.912,88601.87,58.4909,95288.4071,,,,,57.3097,75985.0944,58.387,80423.965,58.9872,84322.0905,58.9562,96710.11,56.921,76852.2573
239,603005.SH,20201211,58.2242,58.3487,55.6505,56.24,58.3903,-2.1503000000000014,-3.6826,109652.11,745637.521,58.5132,86708.276,59.2097,91952.1738,58.4638,94541.9644,,,,,57.4157,76003.1163,58.7722,87658.06,59.098,84185.871,59.0165,98857.7327,56.877,77285.7833
240,603005.SH,20201210,57.286,58.9133,56.8626,58.3903,57.5351,0.8552000000000035,1.4864,60476.55,423384.567,58.9565,75931.224,59.4313,90083.2754,58.4008,92387.5538,,,,,57.515,75352.1635,59.2504,85481.027,59.2325,82586.083,58.9883,99256.7767,56.7878,76468.93
241,603005.SH,20201209,59.4031,59.6439,57.4521,57.5351,59.8598,-2.3247,-3.8836,76627.81,541172.242,59.0312,82201.802,59.4364,89561.8554,58.3038,91860.155,,,,,57.5806,75628.902,59.5468,92448.766,59.2271,84187.541,58.8134,98697.749,56.6749,76895.662
242,603005.SH,20201208,59.785,60.3745,59.6688,59.8598,60.5406,-0.6807999999999979,-1.1245,62214.33,448912.978,59.3467,83758.84,59.5226,86951.5723,58.2599,91218.9106,,,,,57.69,75520.3547,59.756,94862.179,59.3114,87230.0885,58.6922,97861.3793,56.6364,76928.3072
243,603005.SH,20201207,59.4447,61.1881,58.9714,60.5406,58.4567,2.0839,3.5649,124570.58,899689.512,59.2172,87612.172,59.4811,87333.0146,58.1304,90769.2497,,,,,57.7754,75934.6783,59.6821,97176.389,59.465,93114.6535,58.5248,96848.533,56.5976,77087.3578
244,603005.SH,20201204,58.2491,59.3616,58.1163,58.4567,58.7639,-0.3072000000000017,-0.5228,55766.85,393832.964,59.0312,88607.844,59.3616,83280.2338,58.025,88778.6268,,,,,57.8317,75939.6423,59.4737,90089.14,59.6427,98611.645,58.31,93909.5853,56.587,76370.4403
245,603005.SH,20201203,58.9548,60.1753,58.2574,58.7639,59.1126,-0.3487000000000009,-0.5899,91829.44,653876.919,59.5443,95030.83,59.4587,87686.5838,57.9642,89865.7682,,,,,57.9335,76231.2036,59.4936,88781.868,59.6456,102463.943,58.1979,93468.8567,56.595,76771.142
246,603005.SH,20201202,59.4945,60.2583,58.2823,59.1126,59.2122,-0.09960000000000235,-0.1682,84413.0,604846.688,60.0624,102695.73,59.398,84813.8269,57.9112,88926.2062,,,,,58.0566,76715.6999,59.5493,86316.232,59.5289,102118.3535,58.1071,92235.392,56.6155,76324.5523
247,603005.SH,20201201,58.9465,59.5111,58.2159,59.2122,59.6107,-0.3984999999999985,-0.6685,81480.99,577748.912,60.1653,105965.518,59.384,84294.0846,57.8208,87738.6591,,,,,58.1558,77472.3235,59.5368,85063.375,59.3421,103337.1755,57.9854,90985.8207,56.6526,75789.755
248,603005.SH,20201130,61.678,62.201,59.6107,59.6107,61.0221,-1.4114000000000004,-2.3129,129548.94,945420.493,60.147,106740.606,59.3124,85142.14,57.7141,86867.2741,,,,,58.2956,78806.7524,59.5874,88220.216,59.2408,104853.1825,57.9101,90166.101,56.6919,75389.3943
249,603005.SH,20201127,60.9142,61.8191,60.0756,61.0221,61.3542,-0.33209999999999695,-0.5413,87881.78,644155.047,59.9162,91570.436,59.2824,85752.1262,57.6413,84741.3741,,,,,58.4969,79457.3688,59.4239,80713.682,59.1387,104457.569,57.8027,88938.7917,56.7306,74089.052
250,603005.SH,20201126,59.6771,61.3542,59.3616,61.3542,59.6273,1.7269000000000005,2.8962,130153.94,951722.965,59.443,82532.906,59.4293,92830.8838,57.5395,84546.0762,,,,,58.7046,81226.4151,59.2147,79691.139,58.8573,106144.6515,57.6674,88005.5433,56.7297,73740.0947
251,603005.SH,20201125,59.1375,60.5987,58.6808,59.6273,59.1209,0.5063999999999993,0.8565,100761.94,726426.165,59.0362,69936.734,59.6401,100858.3046,57.3527,82319.3515,,,,,58.8825,82816.008,58.9075,75926.316,58.4467,101822.2405,57.4903,85134.9587,56.7189,73148.8587
252,603005.SH,20201124,58.3653,60.4907,58.3321,59.1209,58.4567,0.664200000000001,1.1362,85356.43,612827.873,58.9083,64161.232,59.5545,103323.7562,57.1527,80138.5206,,,,,59.0624,84406.7431,58.8668,79597.998,58.1603,99360.9795,57.3555,83504.6907,56.7887,72634.0548
253,603005.SH,20201123,58.1163,59.4447,57.6846,58.4567,58.6559,-0.1992000000000047,-0.3396,53698.09,377976.04,59.0279,69699.826,59.3476,103290.0038,56.9666,78842.4306,,,,,59.1949,85183.1449,59.2479,89052.918,57.9461,96684.605,57.2894,82568.421,56.8938,72682.3233
254,603005.SH,20201120,59.1956,59.7684,58.5314,58.6559,59.3201,-0.6641999999999939,-1.1197,42694.13,302771.149,58.9315,69856.928,59.1106,107527.8,56.7759,78223.4488,,,,,59.304,86056.3637,59.8116,107134.15,57.7281,95819.808,57.2595,83486.5397,56.9812,72763.349
255,603005.SH,20201119,58.1163,60.1587,57.6181,59.3201,58.988,0.33209999999999695,0.563,67173.08,480794.778,58.9863,76849.372,58.9976,112843.7231,56.5952,77892.6356,,,,,59.3945,86916.4099,59.7975,116146.018,57.5501,95812.351,57.1377,83878.2453,57.0651,73065.6243
256,603005.SH,20201118,58.9465,60.3413,58.6227,58.988,59.7186,-0.7306000000000026,-1.2234,71884.43,513635.667,58.7788,81915.898,58.8628,117033.23,56.4121,77170.5741,,,,,59.4947,87940.2009,59.5086,117920.475,57.3861,95194.972,56.9213,82526.2657,57.1316,73299.9387
257,603005.SH,20201117,57.6181,59.8598,55.5093,59.7186,57.9751,1.7435000000000045,3.0073,113049.4,780379.113,58.8253,95034.764,58.5863,120859.3069,56.2846,76583.4129,,,,,59.5495,88089.0189,59.1474,121610.976,57.2097,93947.0435,56.7148,81506.4303,57.2441,73243.3108
