,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
247,601985.SH,20210122,4.9743,4.9743,4.8381,4.8478,4.9938,-0.1459999999999999,-2.9236,678548.0,340692.24,4.9704,690053.314,4.9556,1023601.8546,4.7877,723017.1759,,,,,4.6383,531002.9925,4.9772,1072954.885,4.9038,940366.4745,4.8147,778488.8937,4.7001,605092.1378
248,601985.SH,20210121,4.9451,5.023,4.9257,4.9938,4.9646,0.029200000000000337,0.5882,607908.55,310771.981,5.0133,819410.604,4.9466,1040217.4323,4.7834,712952.7526,,,,,4.6306,524341.6017,4.9811,1077944.965,4.9003,933570.1365,4.8046,765057.544,4.6924,600981.1238
249,601985.SH,20210120,4.9549,5.0035,4.9257,4.9646,4.9646,0.0,0.0,492837.81,250987.746,5.0678,1189612.446,4.9331,1039291.2723,4.7751,709064.4291,,,,,4.6214,518272.7393,4.9704,1100565.432,4.8906,944375.7755,4.7903,754457.3807,4.6813,593852.1332
250,601985.SH,20210119,5.0717,5.0814,4.9451,4.9646,5.0814,-0.11680000000000046,-2.2986,819250.38,420041.328,5.097,1533283.354,4.9197,1040097.4815,4.7696,709256.4341,,,,,4.6125,514513.1047,4.9617,1152752.975,4.8741,944454.328,4.7787,748102.201,4.6706,588533.2872
251,601985.SH,20210118,5.0425,5.1301,5.023,5.0814,5.0619,0.01950000000000074,0.3852,851721.83,444550.766,5.0561,1487411.09,4.9017,1020410.9623,4.7645,703199.0976,,,,,4.6031,506116.2064,4.9383,1160282.988,4.8604,928434.019,4.767,732801.308,4.6602,577251.759
252,601985.SH,20210115,5.2274,5.2274,5.0327,5.0619,5.2664,-0.20450000000000035,-3.8831,1325334.45,696251.196,4.9841,1455856.456,4.8777,1013676.7931,4.7556,713350.5162,,,,,4.5924,498778.7529,4.912,1134697.652,4.8424,926637.0835,4.7543,715622.5007,4.6481,566324.9618
253,601985.SH,20210114,5.0522,5.5292,5.023,5.2664,5.1106,0.15580000000000016,3.0486,2458917.76,1334560.021,4.949,1336479.326,4.865,986740.7692,4.7456,702653.1535,,,,,4.5827,484887.6319,4.8848,1052496.06,4.82,876461.6535,4.7427,687301.5373,4.6365,546890.7693
254,601985.SH,20210113,4.7212,5.208,4.692,5.1106,4.7602,0.3503999999999996,7.361,2211192.35,1133875.813,4.8731,1011518.418,4.8381,890216.2085,4.7278,649594.6215,,,,,4.5711,455260.1765,4.8312,862936.847,4.7821,763534.274,4.7264,621983.1447,4.6223,508426.139
255,601985.SH,20210112,4.7018,4.7796,4.6823,4.7602,4.7212,0.03900000000000059,0.8261,589889.06,286067.958,4.8264,772222.596,4.8126,761864.5846,4.7118,596518.3303,,,,,4.5624,428368.0385,4.7972,718235.375,4.7538,665018.746,4.7157,568720.0977,4.6107,474583.0747
256,601985.SH,20210111,4.8575,4.8575,4.7115,4.7212,4.8867,-0.16550000000000065,-3.3867,693948.66,340559.631,4.8205,833154.886,4.8156,779874.7592,4.7072,589971.9921,,,,,4.5587,424157.0448,4.8108,756763.083,4.7422,647173.3715,4.7164,588952.7977,4.6044,471057.1958
257,601985.SH,20210108,4.9062,4.9451,4.8283,4.8867,4.8867,0.0,0.0,728448.8,364681.682,4.84,813538.848,4.8088,764525.5438,4.7038,585680.9535,,,,,4.5546,417196.2768,4.8303,807778.064,4.7334,631255.898,4.7164,597875.313,4.6002,463824.4993
258,601985.SH,20210107,4.8381,4.9451,4.7894,4.8867,4.877,0.009700000000000486,0.1989,834113.22,417081.859,4.8205,768512.794,4.7939,746863.6515,4.694,572789.6491,,,,,4.5486,410737.2395,4.8196,789195.308,4.7164,608613.8335,4.7089,595424.6087,4.5927,455066.6753
259,601985.SH,20210106,4.7212,4.9062,4.6823,4.877,4.731,0.1459999999999999,3.086,1014713.24,502200.17,4.7894,714355.276,4.7811,745453.6438,4.6843,554777.0724,,,,,4.5425,402016.5991,4.8108,788186.119,4.7003,581403.355,4.6982,581174.1163,4.5859,448383.014
260,601985.SH,20210105,4.7407,4.7602,4.6239,4.731,4.8186,-0.08760000000000012,-1.818,894550.51,432078.255,4.768,664248.154,4.7609,692154.6138,4.6754,533496.3509,,,,,4.5368,391444.9123,4.7865,736155.681,4.6872,545776.814,4.6891,559594.127,4.578,434344.5375
261,601985.SH,20210104,4.7894,4.8186,4.7212,4.8186,4.7894,0.029200000000000337,0.6097,595868.47,292189.486,4.8011,680371.28,4.7437,638756.1262,4.6711,515240.1962,,,,,4.5326,383632.7036,4.7826,696585.05,4.6813,519060.468,4.6849,548044.2217,4.5729,423908.5362
262,601985.SH,20201231,4.7407,4.8478,4.7407,4.7894,4.731,0.058399999999999785,1.2344,503318.53,247609.319,4.8205,802017.28,4.7227,611449.4585,4.6648,511849.4509,,,,,4.5277,381575.1617,4.7728,718576.515,4.6755,506084.925,4.6761,537853.421,4.565,417133.0225
263,601985.SH,20201230,4.7602,4.8186,4.7018,4.731,4.7699,-0.038899999999999935,-0.8155,563325.63,275390.838,4.8186,809877.822,4.7025,590654.3077,4.6548,504113.6388,,,,,4.5242,380396.4357,4.7553,700427.247,4.6716,504704.276,4.6683,528465.657,4.5564,411726.7752
264,601985.SH,20201229,4.8965,4.8965,4.7407,4.7699,4.8965,-0.12659999999999982,-2.5855,764177.63,376344.628,4.8322,862016.962,4.6883,576213.8123,4.6479,495063.5662,,,,,4.5219,378569.5956,4.7329,664131.701,4.674,501506.2935,4.6632,519393.7597,4.5493,404883.7458
265,601985.SH,20201228,4.9159,4.9938,4.8283,4.8965,4.9159,-0.019400000000000084,-0.3946,975166.14,491251.314,4.8049,808063.208,4.6711,538631.4954,4.6414,482258.7376,,,,,4.5184,376379.8639,4.7105,611802.117,4.675,493962.459,4.657,503049.2137,4.5413,395661.8722
266,601985.SH,20201225,4.7504,4.9549,4.731,4.9159,4.7796,0.13629999999999942,2.8517,1204098.47,602628.045,4.764,712798.82,4.6456,485918.9962,4.631,463444.3094,,,,,4.5145,373339.7673,4.6735,537583.66,4.6691,505047.655,4.6473,486563.1133,4.5308,382567.1533
267,601985.SH,20201224,4.7894,4.8381,4.692,4.7796,4.7991,-0.01949999999999985,-0.4063,542621.24,265539.628,4.7251,635135.75,4.6224,416540.8385,4.621,441505.425,,,,,4.5116,377926.6947,4.6365,454733.732,4.6594,492923.9375,4.6317,454436.5283,4.5201,367522.3925
268,601985.SH,20201223,4.6239,4.8575,4.6239,4.7991,4.6336,0.16549999999999976,3.5717,824021.33,403767.059,4.692,590976.672,4.6097,402510.25,4.6139,436406.4721,,,,,4.5084,375314.1364,4.6132,428032.359,4.6536,498539.259,4.6223,444869.9257,4.5128,363203.7113
269,601985.SH,20201222,4.692,4.7602,4.6142,4.6336,4.692,-0.058399999999999785,-1.2447,494408.86,238427.156,4.6336,466246.44,4.6022,364997.6562,4.6056,422889.9529,,,,,4.505,368692.0968,4.5898,374620.591,4.6419,477668.115,4.6138,428362.9967,4.5059,353417.666
270,601985.SH,20201221,4.7212,4.7602,4.6726,4.692,4.7212,-0.02919999999999945,-0.6185,498844.2,241656.44,4.6161,415541.026,4.6082,363558.94,4.601,415260.6438,,,,,4.5037,369021.3029,4.5879,355397.947,4.6404,471313.35,4.6109,423065.2207,4.503,348415.5517
271,601985.SH,20201218,4.6239,4.7894,4.6239,4.7212,4.6142,0.10699999999999932,2.3189,815783.12,395865.442,4.583,362368.5,4.6149,363599.0769,4.595,412039.8703,,,,,4.501,367082.0665,4.5801,341535.886,4.6361,473773.8075,4.607,421709.6273,4.4996,344669.2238
272,601985.SH,20201217,4.5168,4.6142,4.4973,4.6142,4.5071,0.10709999999999997,2.3763,321825.85,151029.431,4.548,274331.714,4.6202,348023.5246,4.5881,411102.4985,,,,,4.4977,360092.6776,4.5781,293593.335,4.6278,447491.874,4.6009,406825.418,4.4944,333937.6895
273,601985.SH,20201216,4.5655,4.5752,4.4973,4.5071,4.546,-0.038899999999999935,-0.8557,200370.17,93492.553,4.5343,265088.046,4.6329,415334.6177,4.5792,411785.1229,,,,,4.4955,361337.0556,4.5879,308981.305,4.6249,442484.862,4.5976,408246.5457,4.4915,332640.942
274,601985.SH,20201215,4.5265,4.5752,4.4876,4.546,4.5265,0.01949999999999985,0.4308,240881.79,111884.01,4.546,282994.742,4.6493,473892.6138,4.5755,418594.4462,,,,,4.4957,365358.0857,4.6151,338880.886,4.6283,447024.789,4.5966,409401.285,4.4902,332302.5257
275,601985.SH,20201214,4.5655,4.585,4.5168,4.5265,4.546,-0.01949999999999985,-0.4289,232981.57,108826.625,4.5596,295254.868,4.6583,505742.2969,4.5692,416808.7791,,,,,4.4966,371708.9331,4.6395,376122.801,4.6302,448672.762,4.5947,414349.822,4.4886,331985.108
276,601985.SH,20201211,4.546,4.585,4.4876,4.546,4.546,0.0,0.0,375599.19,174764.216,4.5772,320703.272,4.6613,519097.4415,4.5632,415065.4109,,,,,4.4972,383613.5291,4.6648,472511.65,4.6341,461052.84,4.5934,432714.1857,4.4868,333245.9962
277,601985.SH,20201210,4.5752,4.585,4.5265,4.546,4.5655,-0.01949999999999985,-0.4271,275607.51,128731.16,4.6083,312854.956,4.6658,518460.0854,4.5572,408205.3962,,,,,4.4954,384417.5907,4.6823,531114.143,4.6292,454287.9265,4.5856,431695.382,4.4852,334345.2235
278,601985.SH,20201209,4.6142,4.6628,4.5655,4.5655,4.6142,-0.04870000000000019,-1.0554,289903.65,137603.122,4.6414,352874.564,4.6703,539417.4577,4.5515,405867.3518,,,,,4.4947,390694.7544,4.694,569046.159,4.6268,453288.709,4.5801,436904.7037,4.4849,336666.9997
279,601985.SH,20201208,4.6044,4.6434,4.6044,4.6142,4.6142,0.0,0.0,302182.42,143481.099,4.6843,394767.03,4.6696,539435.9808,4.5457,402025.565,,,,,4.4937,393917.9045,4.694,580715.639,4.6258,455234.1995,4.5723,433246.8857,4.4847,338940.4825
280,601985.SH,20201207,4.7018,4.7212,4.6142,4.6142,4.7018,-0.08760000000000012,-1.8631,360223.59,172124.82,4.7193,456990.734,4.6651,533243.9185,4.5397,397580.1979,,,,,4.4916,396113.3323,4.693,587228.753,4.6224,456898.8575,4.5626,428964.3733,4.4829,343903.238
281,601985.SH,20201204,4.7018,4.7115,4.6336,4.7018,4.7115,-0.009699999999999598,-0.2059,336357.61,161308.907,4.7524,624320.028,4.6621,527932.0046,4.534,392297.4009,,,,,4.489,398383.6601,4.692,606011.729,4.6205,461796.498,4.5535,421702.21,4.4827,350352.1598
282,601985.SH,20201203,4.7602,4.7699,4.692,4.7115,4.7796,-0.06810000000000027,-1.4248,475705.55,230314.564,4.7563,749373.33,4.6531,523123.0538,4.5245,393532.0691,,,,,4.4858,403776.55,4.6774,601390.413,4.6122,463441.4595,4.5418,417027.423,4.4827,370548.1667
283,601985.SH,20201202,4.8088,4.8381,4.7504,4.7796,4.7894,-0.009799999999999365,-0.2046,499365.98,245418.824,4.7465,785217.754,4.6449,523498.2523,4.5174,387187.4021,,,,,4.4837,414591.1588,4.6618,575988.419,4.6025,457879.166,4.5304,406480.0013,4.4798,368397.7303
284,601985.SH,20201201,4.7699,4.7894,4.7018,4.7894,4.7796,0.009799999999999365,0.205,613300.94,299440.138,4.7037,766664.248,4.6194,503570.1708,4.5074,378470.1485,,,,,4.4794,428956.5105,4.6414,555168.692,4.5874,444661.4845,4.5181,394869.1333,4.4759,365531.1033
285,601985.SH,20201130,4.7212,4.8965,4.692,4.7796,4.7212,0.058400000000000674,1.237,1196870.06,591680.275,4.6667,717466.772,4.5969,476056.4954,4.4982,373169.9309,,,,,4.4735,430454.3757,4.621,521222.723,4.5723,433463.3325,4.5058,380446.0517,4.4717,363961.0763
286,601985.SH,20201127,4.6726,4.8283,4.6434,4.7212,4.6628,0.058399999999999785,1.2525,961624.12,467546.725,4.6317,587703.43,4.579,409282.9108,4.487,343038.5953,,,,,4.4659,418733.0764,4.6034,449594.03,4.5577,412815.4535,4.4925,353161.594,4.4668,349903.2665
287,601985.SH,20201126,4.5655,4.6823,4.5558,4.6628,4.5655,0.09729999999999972,2.1312,654927.67,312363.438,4.5986,453407.496,4.5655,361117.6385,4.4784,322649.3691,,,,,4.4598,411491.5707,4.5762,377461.71,4.5373,381986.0015,4.484,329773.6857,4.4628,338735.847
288,601985.SH,20201125,4.6142,4.6336,4.5558,4.5655,4.6044,-0.038899999999999935,-0.8448,406598.45,192447.885,4.5772,366759.084,4.5587,345982.9254,4.469,308955.545,,,,,4.4545,407154.9979,4.5596,337531.259,4.5231,370833.976,4.4766,314708.742,4.4592,334739.6225
289,601985.SH,20201124,4.5947,4.6434,4.585,4.6044,4.6044,0.0,0.0,367313.56,174002.477,4.5791,343673.136,4.5565,343110.4938,4.4604,302259.8168,,,,,4.451,406769.9772,4.5577,329752.76,4.5115,359512.509,4.4737,315591.9117,4.4584,336328.7722
290,601985.SH,20201123,4.546,4.6336,4.5168,4.6044,4.5558,0.04860000000000042,1.0668,548053.35,258151.503,4.5752,324978.674,4.5498,342890.9646,4.4515,295948.9435,,,,,4.447,407947.6197,4.5519,326568.962,4.4973,349832.1835,4.4668,309094.948,4.4586,342160.1352
291,601985.SH,20201120,4.546,4.5947,4.5265,4.5558,4.5558,0.0,0.0,290144.45,135685.418,4.5752,311484.63,4.54,318810.8877,4.4424,286031.6453,,,,,4.4419,404913.1203,4.5489,317581.267,4.4842,329547.4505,4.461,299772.8507,4.4581,351789.6838
292,601985.SH,20201119,4.5558,4.585,4.5363,4.5558,4.5752,-0.019400000000000084,-0.424,221685.61,103816.584,4.5538,301515.924,4.5348,326441.1531,4.4338,283071.0147,,,,,4.4376,404151.7947,4.547,325492.506,4.474,324845.928,4.4539,296412.624,4.4556,354219.0065
293,601985.SH,20201118,4.5752,4.5947,4.546,4.5752,4.585,-0.009800000000000253,-0.2137,291168.71,136691.557,4.5421,308303.434,4.5295,369689.3738,4.4255,285415.9326,,,,,4.4334,405214.4645,4.5431,339769.913,4.4647,321725.7925,4.4444,294987.8933,4.4547,362964.1595
294,601985.SH,20201117,4.5947,4.5947,4.546,4.585,4.6044,-0.019400000000000084,-0.4213,273841.25,128607.527,4.5363,315832.384,4.5093,373832.9408,4.4186,285190.3932,,,,,4.428,404425.9276,4.5334,334154.277,4.4565,314719.354,4.4354,290373.732,4.4532,366972.0128
295,601985.SH,20201116,4.4681,4.6044,4.4584,4.6044,4.4487,0.1557000000000004,3.4999,480583.13,225020.859,4.5285,328159.25,4.4936,385990.3185,4.4129,284102.6685,,,,,4.4228,404731.9824,4.5236,345703.942,4.4482,310057.716,4.4256,288274.5307,4.4511,370188.6503
296,601985.SH,20201113,4.4779,4.4973,4.4195,4.4487,4.4973,-0.04860000000000042,-1.0806,240300.92,109720.714,4.5226,323677.904,4.4726,362881.5477,4.4086,275682.0471,,,,,4.4174,404355.3836,4.5119,376036.877,4.437,304945.376,4.4143,278571.1933,4.448,371020.5678
297,601985.SH,20201112,4.5363,4.5752,4.4876,4.4973,4.546,-0.04870000000000019,-1.0713,255623.16,118685.636,4.5402,349469.088,4.4629,357758.9423,4.4097,276675.0944,,,,,4.4154,407797.4272,4.4983,386510.293,4.438,305929.6735,4.4084,280608.2567,4.4482,379362.625
298,601985.SH,20201111,4.5363,4.5947,4.5168,4.546,4.546,0.0,0.0,328813.46,153998.227,4.5441,371236.392,4.4509,349046.2908,4.4072,274212.3856,,,,,4.4131,409425.9603,4.4866,404136.693,4.435,303297.4835,4.4032,281537.497,4.4492,396548.9258
299,601985.SH,20201110,4.585,4.6239,4.5071,4.546,4.5752,-0.02919999999999945,-0.6382,335475.58,157294.359,4.5304,352476.17,4.4359,338838.64,4.404,271718.4897,,,,,4.4101,410133.6911,4.4652,389272.258,4.4316,308511.4875,4.3981,278472.3353,4.4477,417348.1575
300,601985.SH,20201109,4.5363,4.585,4.5265,4.5752,4.5363,0.038899999999999935,0.8575,458176.4,214821.883,4.5188,363248.634,4.4225,325285.3569,4.4006,267147.5959,,,,,4.4077,413222.9729,4.4428,373095.405,4.4243,300357.941,4.3951,273765.8827,4.4443,423850.9117
301,601985.SH,20201106,4.4973,4.5363,4.4681,4.5363,4.5168,0.01949999999999985,0.4317,369256.84,170802.664,4.5012,428395.85,4.4097,301659.4754,4.3968,260196.4291,,,,,4.4026,412977.1488,4.4195,341513.634,4.417,290868.6425,4.3922,267628.8203,4.4383,421510.8485
302,601985.SH,20201105,4.4876,4.5168,4.4487,4.5168,4.4779,0.038899999999999935,0.8687,364459.68,168099.33,4.4565,423551.498,4.4007,287148.0638,4.3934,258413.4297,,,,,4.3983,416930.6905,4.401,324199.35,4.4073,281872.683,4.388,261049.961,4.4337,422331.7543
303,601985.SH,20201104,4.4876,4.4973,4.4487,4.4779,4.4876,-0.009699999999999598,-0.2162,235012.35,107834.835,4.4292,437036.994,4.3903,288215.4985,4.3914,260680.8753,,,,,4.3958,419954.944,4.3864,303681.672,4.3951,272596.8835,4.3854,257035.3383,4.4295,421752.1715
304,601985.SH,20201103,4.4973,4.5071,4.4487,4.4876,4.4876,0.0,0.0,389337.9,178938.428,4.4,426068.346,4.3895,290136.6154,4.3928,265972.1026,,,,,4.3949,428613.4659,4.3795,295284.431,4.3864,268483.4595,4.3838,255203.7663,4.4266,424130.664
305,601985.SH,20201102,4.3319,4.4876,4.3221,4.4876,4.3124,0.17519999999999936,4.0627,783912.48,357942.185,4.3669,382942.176,4.3858,275801.3431,4.3948,267059.5944,,,,,4.3933,432307.96,4.3727,274411.49,4.3766,259559.825,4.3825,249620.394,4.4235,425235.6448
306,601985.SH,20201030,4.3805,4.4195,4.2929,4.3124,4.3805,-0.06809999999999938,-1.5546,345035.08,154642.631,4.3377,254631.418,4.385,248815.2708,4.3954,261648.8671,,,,,4.3906,432051.4551,4.362,233853.875,4.3654,229838.3515,4.3802,233777.8067,4.4191,417511.535
307,601985.SH,20201029,4.3221,4.4097,4.3124,4.3805,4.3319,0.04859999999999953,1.1219,431887.16,194272.832,4.3455,224847.202,4.3918,235536.0069,4.404,273476.0382,,,,,4.3918,440276.6633,4.3776,225349.054,4.3635,227657.2385,4.3848,236995.065,4.4178,415645.0342
308,601985.SH,20201028,4.3221,4.3319,4.2735,4.3319,4.3221,0.009800000000000253,0.2267,180169.11,79686.782,4.3435,170326.35,4.3955,222959.3354,4.4135,306306.3576,,,,,4.3909,447075.4604,4.3834,202458.274,4.3615,220237.899,4.3896,236429.2957,4.4154,413470.0123
309,601985.SH,20201027,4.3319,4.3611,4.3027,4.3221,4.3416,-0.01949999999999985,-0.4491,173707.05,77152.323,4.3591,164500.516,4.3962,223664.6077,4.4195,311203.7182,,,,,4.3896,459595.7129,4.398,227750.717,4.3645,223072.374,4.3971,244634.0793,4.4128,414334.3345
310,601985.SH,20201026,4.3611,4.3611,4.3221,4.3416,4.3513,-0.009700000000000486,-0.2229,142358.69,63391.311,4.3786,165880.804,4.3925,224067.4262,4.4261,315723.1685,,,,,4.3891,475488.9267,4.4058,227620.477,4.3713,224101.1215,4.4032,258842.1027,4.4107,416385.8063
311,601985.SH,20201023,4.3708,4.3903,4.3319,4.3513,4.3708,-0.01949999999999985,-0.4461,196114.0,87745.607,4.3864,213076.332,4.3895,224866.2862,4.4318,326803.7753,,,,,4.3859,483474.9981,4.4146,240223.651,4.3786,230686.4135,4.412,279002.1097,4.4083,421552.1318
312,601985.SH,20201022,4.4,4.4,4.3513,4.3708,4.4097,-0.038899999999999935,-0.8821,159282.9,71472.768,4.4097,225850.906,4.385,226000.9946,4.4358,331429.8774,,,,,4.3812,487973.9899,4.4136,239546.016,4.3815,229475.2665,4.4237,324068.9103,4.4075,426591.135
313,601985.SH,20201021,4.4097,4.4195,4.3708,4.4097,4.4195,-0.009800000000000253,-0.2217,151039.94,68087.826,4.4233,234590.198,4.3768,228324.08,4.4389,335320.9376,,,,,4.3753,490113.6567,4.4039,241512.095,4.3849,233712.1715,4.4292,330315.4593,4.4067,430232.4723
314,601985.SH,20201020,4.3708,4.4292,4.3708,4.4195,4.3805,0.03900000000000059,0.8903,180608.49,81588.673,4.437,291000.918,4.3663,239891.2246,4.4401,343089.0041,,,,,,,4.3932,241682.488,4.3859,235163.434,4.4338,336193.0733,4.4052,434080.0278
315,601985.SH,20201019,4.4487,4.4876,4.3805,4.3805,4.4681,-0.08760000000000012,-1.9606,378336.33,171768.238,4.4331,289360.15,4.3603,247805.9846,4.4429,352540.1494,,,,,,,4.3805,244708.16,4.3873,237224.846,4.4376,347476.101,4.4042,440522.7483
316,601985.SH,20201016,4.4389,4.4779,4.4292,4.4681,4.4389,0.02919999999999945,0.6578,259986.87,119072.975,4.4428,267370.97,4.3611,236923.0831,4.4498,362506.5909,,,,,,,4.3688,225822.828,4.3893,233739.7725,4.4412,346644.939,4.4011,441546.136
317,601985.SH,20201015,4.4584,4.4681,4.4292,4.4389,4.4779,-0.0389999999999997,-0.8709,202979.36,92750.943,4.4175,253241.126,4.3603,231868.8623,4.453,387972.4556,,,,,,,4.3494,229965.423,4.3883,242818.0705,4.4415,347698.0083,4.3969,448309.2293
318,601985.SH,20201014,4.4097,4.5071,4.3611,4.4779,4.4,0.07789999999999964,1.7705,433093.54,197821.356,4.3844,248433.992,4.3641,237336.9523,4.4521,394823.1747,,,,,,,4.3397,238017.524,4.3927,253414.8065,4.4419,354770.503,4.395,454780.8848
319,601985.SH,20201013,4.4292,4.4292,4.3805,4.4,4.4292,-0.02919999999999945,-0.6593,172404.65,77889.517,4.3494,192364.058,4.3588,217244.4538,4.4527,404037.9174,,,,,,,4.3309,218394.031,4.3966,253075.7605,4.4432,357065.6327,4.394,462302.684
320,601985.SH,20201012,4.3611,4.4389,4.3513,4.4292,4.3416,0.08760000000000012,2.0177,268390.43,121648.943,4.328,200056.17,4.3618,222753.4038,4.4553,414603.6603,,,,,,,4.3367,220581.766,4.402,274452.9155,4.4503,375225.3223,4.3934,470536.3558
321,601985.SH,20201009,4.3124,4.3611,4.3027,4.3416,4.2735,0.06809999999999938,1.5935,189337.65,84386.962,4.2949,184274.686,4.3618,215959.1546,4.4561,420440.3976,,,,,,,4.3426,221149.176,4.4107,298391.339,4.4552,403806.517,4.391,478807.7588
322,601985.SH,20200930,4.3124,4.3221,4.2345,4.2735,4.3027,-0.02919999999999945,-0.6786,178943.69,78576.982,4.2813,206689.72,4.3701,218459.0838,4.4584,430474.5309,,,,,,,4.3494,219404.517,4.4287,366330.3575,4.4574,412025.389,4.3921,491684.2263
323,601985.SH,20200929,4.3027,4.3221,4.2929,4.3027,4.2929,0.009799999999999365,0.2283,152743.87,67542.556,4.2949,227601.056,4.3813,228435.3277,4.4638,447000.4326,,,,,,,4.3659,225912.248,4.4419,374717.1415,4.4649,430940.4257,4.3926,504398.4472
324,601985.SH,20200928,4.2637,4.3124,4.254,4.2929,4.2637,0.029200000000000337,0.6849,210865.21,93038.376,4.3124,244424.004,4.3925,250651.4015,4.4713,480355.0603,,,,,,,4.3786,228644.38,4.454,383448.366,4.4711,443570.2937,4.3915,520505.8502
325,601985.SH,20200925,4.2832,4.2929,4.2442,4.2637,4.2735,-0.009800000000000253,-0.2293,189483.01,83050.712,4.3455,241107.362,4.4105,266347.4685,4.4762,520528.6529,,,,,,,4.3942,229741.532,4.4662,398860.0715,4.4766,452102.77,4.3914,539753.0647
326,601985.SH,20200924,4.3319,4.3416,4.254,4.2735,4.3416,-0.06809999999999938,-1.5685,301412.82,132527.319,4.3903,258023.666,4.433,284565.1308,4.4785,536298.0006,,,,,,,4.4097,241656.717,4.4774,407055.9945,4.4818,463469.9423,4.3887,548950.2487
327,601985.SH,20200923,4.4097,4.4195,4.3221,4.3416,4.3903,-0.04870000000000019,-1.1093,283500.37,127159.66,4.4175,232119.314,4.4509,307529.3562,4.4767,536779.1709,,,,,,,4.4273,255670.718,4.4876,406564.301,4.4879,478116.9933,4.3841,552819.008
328,601985.SH,20200922,4.4292,4.4487,4.3903,4.3903,4.4584,-0.06810000000000027,-1.5275,236858.61,107494.396,4.437,224223.44,4.4711,343195.3969,4.4744,540750.0774,,,,,,,4.4457,268812.089,4.493,413146.9925,4.4951,511560.3547,4.3772,553423.3003
329,601985.SH,20200921,4.4876,4.4973,4.4487,4.4584,4.4876,-0.02919999999999945,-0.6507,194282.0,89152.786,4.4448,212864.756,4.4951,444061.5054,4.4707,543480.2568,,,,,,,4.4623,287757.49,4.4993,426401.4335,4.4973,556223.9797,,
330,601985.SH,20200918,4.4097,4.4876,4.4,4.4876,4.4097,0.07789999999999964,1.7666,274064.53,125511.929,4.4428,218375.702,4.5011,455784.38,4.4661,548875.5479,,,,,,,4.4672,328324.065,4.5071,452547.1005,4.4935,573935.9407,,
331,601985.SH,20200917,4.4389,4.4487,4.3903,4.4097,4.4389,-0.029200000000000337,-0.6578,171891.06,77970.478,4.4292,225289.768,4.5056,459884.6746,4.4607,554215.9074,,,,,,,4.4788,375633.502,4.5115,495135.1875,4.4844,575392.8767,,
332,601985.SH,20200916,4.4097,4.4779,4.3708,4.4389,4.4292,0.009700000000000486,0.219,244021.0,111101.638,4.437,279222.122,4.5153,486593.0023,4.4553,558585.7553,,,,,,,4.5081,513256.198,4.5115,508335.825,4.4795,583613.5477,,
333,601985.SH,20200915,4.4584,4.4681,4.4,4.4292,4.4487,-0.01949999999999985,-0.4383,180065.19,81949.864,4.4545,313400.738,4.5191,495006.8846,4.4492,558262.9326,,,,,,,4.5178,523522.035,4.5144,533454.5145,4.4737,586469.0047,,
334,601985.SH,20200914,4.4292,4.4681,4.4195,4.4487,4.4195,0.02919999999999945,0.6607,221836.73,101191.475,4.4798,362650.224,4.5228,503584.8662,4.4435,561831.1874,,,,,,,4.5295,538252.352,4.5173,551033.2505,4.4694,593057.5617,,
335,601985.SH,20200911,4.4292,4.4487,4.3611,4.4195,4.4487,-0.02919999999999945,-0.6564,308634.86,139562.314,4.4915,438272.428,4.5228,518455.4408,4.4355,562130.9435,,,,,,,4.5382,567978.611,4.5178,563283.389,4.4646,600850.8957,,
336,601985.SH,20200910,4.5558,4.5655,4.4389,4.4487,4.5265,-0.07780000000000076,-1.7188,441552.83,203310.122,4.5285,525977.236,4.5303,533325.6385,4.4289,561782.7229,,,,,,,4.545,572455.272,4.5178,574376.555,4.4581,601245.2633,,
337,601985.SH,20200909,4.5071,4.6044,4.4876,4.5265,4.5558,-0.029299999999999216,-0.6431,414914.08,194278.715,4.5791,747290.274,4.543,554528.9085,4.4215,562099.9403,,,,,,,4.548,557457.884,4.5183,589340.131,4.4509,594295.0033,,
338,601985.SH,20200908,4.5265,4.5655,4.4584,4.5558,4.5071,0.0486999999999993,1.0805,426312.62,197905.403,4.5811,733643.332,4.5468,609214.4615,4.4149,564557.0024,,,,,,,4.5402,557481.896,4.5197,632934.4875,4.4412,590510.729,,
339,601985.SH,20200907,4.6434,4.6628,4.5071,4.5071,4.6044,-0.09729999999999972,-2.1132,599947.75,282251.198,4.5791,713854.48,4.5355,609952.2454,4.408,563129.0765,,,,,,,4.5363,565045.377,4.5149,690457.2245,4.4286,584034.5897,,
340,601985.SH,20200904,4.5752,4.6434,4.5265,4.6044,4.7018,-0.09740000000000038,-2.0715,747158.9,351592.617,4.585,697684.794,4.5348,621217.4023,4.4026,556715.7094,,,,,,,4.547,576770.136,4.5066,696741.8785,4.4182,573929.51,,
341,601985.SH,20200903,4.6044,4.8381,4.6044,4.7018,4.5363,0.16550000000000065,3.6483,1548118.02,750771.446,4.5616,618933.308,4.5258,604639.0185,4.3954,551421.9688,,,,,,,4.5441,614636.873,4.4871,675272.564,4.4045,564102.154,,
