,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600118.SH,20210525,29.182,30.0488,29.1222,29.8694,29.182,0.6874000000000002,2.3556,140386.59,417766.38,29.3015,81297.588,29.2954,87501.3146,30.4212,113820.9782,31.8664,147050.1554,32.1992,142709.3896,30.6862,116602.0547,29.3932,84164.284,29.5925,101220.229,30.2952,109654.1313,30.3518,106003.9825
170,600118.SH,20210524,28.913,29.2916,28.8632,29.182,28.913,0.26899999999999835,0.9304,49650.01,145266.907,29.2458,73221.62,29.2387,82492.5623,30.4306,111783.5388,31.8906,146625.1237,32.235,142944.1794,30.7435,117378.4808,29.3354,79763.364,29.6722,100243.886,30.3623,113043.159,30.4028,106119.2777
171,600118.SH,20210521,29.2617,29.3514,28.903,28.913,29.2418,-0.3288000000000011,-1.1244,62853.45,183316.055,29.3354,88930.598,29.2349,92884.4331,30.4511,112663.3494,31.9252,146833.8922,32.2757,143789.5168,30.8137,121760.3908,29.2906,84697.269,29.8072,108672.309,30.439,114757.915,30.4626,107920.4302
172,600118.SH,20210520,29.192,29.6303,29.1023,29.2418,29.3015,-0.05969999999999942,-0.2037,68849.42,202806.106,29.4869,94587.278,29.3184,95456.5823,30.4986,114390.8271,31.9647,147034.0632,32.3246,144531.1052,30.9255,125715.6879,29.2876,88462.704,29.9332,114224.154,30.5194,117413.3143,30.5187,109369.7852
173,600118.SH,20210519,29.5407,29.5606,29.1521,29.3015,29.5905,-0.2889999999999979,-0.9767,84748.47,249233.135,29.4789,93353.872,29.4012,96051.4738,30.5402,118215.46,32.0012,147237.7392,32.369,145797.8235,31.0391,132303.1305,29.2766,89105.043,30.0921,119143.542,30.5705,118272.4597,30.5772,109960.8708
174,600118.SH,20210518,29.4809,29.8694,29.0724,29.5905,29.6303,-0.03979999999999961,-0.1343,100006.75,296402.538,29.4849,87030.98,29.4495,99935.8146,30.5513,117719.1585,32.0422,147802.1528,32.4198,147465.1501,31.1478,140847.5951,29.2597,99104.629,30.2461,121753.8265,30.6001,117817.9657,30.6245,111088.9675
175,600118.SH,20210517,30.7362,30.7362,29.6004,29.6303,29.6702,-0.03990000000000293,-0.1345,128194.9,386434.589,29.4251,86305.108,29.5253,108363.8792,30.5528,117350.1197,32.0771,148087.2451,32.4788,148563.9828,31.2072,141424.9321,29.3006,98733.093,30.3571,120974.815,30.6097,117136.5263,30.6628,111261.3062
176,600118.SH,20210514,29.3912,29.6801,29.192,29.6702,29.2019,0.4683000000000028,1.6037,91136.85,270213.914,29.2457,80463.94,29.7016,106901.1531,30.5531,116717.5932,32.1121,147919.0215,32.5361,149875.3406,31.2647,142801.0069,29.3693,93571.904,30.4692,119363.208,30.6396,116916.286,30.6985,111596.4895
177,600118.SH,20210513,29.2119,29.6801,29.1023,29.2019,29.3314,-0.12950000000000017,-0.4415,62682.39,184455.604,29.0883,82338.13,29.8395,109187.5285,30.5323,115725.2368,32.1482,148406.437,32.5929,151173.4005,31.3308,144044.5631,29.3952,97982.709,30.5454,118764.0465,30.6725,120507.9557,30.7173,111840.3912
178,600118.SH,20210512,29.1521,29.3514,28.8931,29.3314,29.2916,0.03979999999999961,0.1359,53134.01,155590.498,29.0744,84856.214,30.0457,121151.8423,30.532,115675.6497,32.179,148549.3367,32.6473,152248.0597,31.4007,146372.6623,29.5327,112671.629,30.6366,119850.2135,30.6884,120681.0167,30.7492,112891.2607
179,600118.SH,20210511,28.7137,29.3613,28.4945,29.2916,28.7336,0.5579999999999998,1.942,96377.39,280484.923,29.0345,111178.278,30.2074,130440.7915,30.5212,116901.6194,32.2054,148741.1338,32.7025,154071.4528,31.4643,151443.4809,29.7917,118276.174,30.7462,122399.055,30.6987,121825.1973,30.7827,115442.9192
180,600118.SH,20210510,28.8632,28.8632,28.1558,28.7336,28.8831,-0.14949999999999974,-0.5176,98989.06,283536.906,29.176,111161.078,30.4481,135891.5446,30.5214,115812.0697,32.2341,148966.3688,32.755,155849.5369,31.5746,154683.1328,30.0089,120724.408,30.8757,129683.0565,30.7103,122168.9177,30.8028,117452.2987
181,600118.SH,20210507,29.172,29.3414,28.8432,28.8831,29.1322,-0.2491000000000021,-0.8551,100507.8,291899.448,29.4929,106679.868,30.7286,138811.9369,30.5387,115070.8232,32.2607,148788.3403,32.8185,157580.8439,31.6947,158628.9745,30.3238,132647.349,31.0132,129788.238,30.718,120782.5067,30.8583,117952.0038
182,600118.SH,20210506,28.9329,29.4709,28.903,29.1322,29.1322,0.0,0.0,75272.81,220643.387,29.7021,113627.288,30.9539,137574.9154,30.5417,113946.7141,32.2919,148561.3735,32.8858,160682.4075,31.7986,162447.1033,30.5788,139985.604,31.1353,131888.6195,30.7283,119465.461,30.9069,118423.7188
183,600118.SH,20210430,30.0388,30.2879,28.9429,29.1322,29.999,-0.8667999999999978,-2.8894,184744.33,544764.789,29.991,140487.044,31.1647,139166.45,30.5358,113868.7006,32.3194,148723.8567,32.9584,166806.3438,31.8991,166034.9827,30.9076,149182.041,31.2175,132856.168,30.7226,120116.9333,30.9594,122275.703
184,600118.SH,20210429,30.1484,30.7362,29.8097,29.999,30.3178,-0.31879999999999953,-1.0515,96291.39,292058.66,30.5489,125374.07,31.3233,131044.0877,30.544,110295.5435,32.3543,147956.6459,33.0535,171650.0069,31.9984,169088.108,31.2324,144403.024,31.2703,127174.634,30.7283,115936.5457,31.0393,122460.3312
185,600118.SH,20210428,30.0886,30.4075,29.7698,30.3178,29.9292,0.3885999999999967,1.2984,76583.01,231132.515,30.8418,130287.738,31.4022,130129.8062,30.5285,109356.1553,32.3858,148030.0033,33.1192,176506.0196,32.0766,176365.1933,31.4137,143216.537,31.2643,126338.243,30.7057,115186.3887,31.1089,124165.7838
186,600118.SH,20210427,30.5868,30.6366,29.7599,29.9292,30.5768,-0.6475999999999971,-2.1179,135244.9,408012.486,31.1547,158614.83,31.495,132247.3315,30.4945,109468.9341,32.4216,148714.8053,33.174,179598.5107,32.1619,181359.9128,31.5692,145154.512,31.2747,128588.477,30.6612,114709.8913,31.1776,129194.288
187,600118.SH,20210426,32.5695,32.7787,30.5669,30.5768,31.9218,-1.3450000000000024,-4.2134,209571.59,659461.726,31.4556,166343.92,31.6452,140463.6792,30.4828,109896.7971,32.4558,148717.3228,33.2097,180182.6315,32.2079,183791.5956,31.6957,139545.384,31.3111,131770.579,30.628,112622.4063,31.3005,132931.8852
188,600118.SH,20210423,31.3739,31.9517,31.2842,31.9218,31.4635,0.45830000000000126,1.4566,109179.46,346896.958,31.8242,157877.038,31.7149,132119.1485,30.4936,107580.5238,32.4787,147950.0857,33.2378,180300.5538,32.2276,183322.2181,31.7405,127028.798,31.2663,124685.7105,30.5891,107745.253,31.4202,138820.819
189,600118.SH,20210422,31.9418,32.1709,31.3938,31.4635,31.882,-0.41850000000000165,-1.3127,120859.73,384195.03,31.9159,163431.978,31.6689,134683.4538,30.4951,107071.2129,32.4898,147812.9899,33.2611,182299.6125,32.2165,183598.7996,31.7007,126521.936,31.1522,123599.709,30.5074,106251.0107,31.5124,149094.2165
190,600118.SH,20210421,31.2444,33.0776,30.7661,31.882,31.4337,0.4482999999999997,1.4262,218218.47,698949.188,31.9856,156145.336,31.6161,132665.3038,30.5065,107449.4244,32.5079,147810.2337,33.3006,184064.4543,32.2157,183377.2576,31.7425,138641.705,31.061,122891.1725,30.4307,104902.936,31.5554,149468.3382
191,600118.SH,20210420,32.42,32.6392,31.3938,31.4337,32.42,-0.9863,-3.0423,173890.35,555960.751,31.9836,131694.194,31.4858,121349.5485,30.5015,103724.8047,32.5198,147078.0268,33.3424,186221.4811,32.2183,181927.8931,31.7027,126929.127,30.9151,114850.0855,30.3523,102622.0617,31.5897,149688.0388
192,600118.SH,20210419,32.0115,32.7986,31.7325,32.42,32.3802,0.03979999999999961,0.1229,167237.18,541343.674,31.9358,112746.848,31.3662,114093.6423,30.5168,102070.7959,32.5361,146862.5379,33.3844,188121.1504,32.2253,181638.8415,31.6917,123791.635,30.803,109205.3895,30.3361,101186.3267,31.643,149863.259
193,600118.SH,20210416,32.0613,32.6292,31.4536,32.3802,31.8123,0.5679000000000016,1.7852,136954.16,441412.549,31.6568,96180.558,31.2206,110582.1431,30.5112,99850.565,32.5463,147337.265,33.428,190889.0757,32.2237,183498.5245,31.5273,116530.295,30.6301,105584.3795,30.3211,98673.8503,31.6768,151030.8032
194,600118.SH,20210415,32.0813,32.2307,31.6827,31.8123,31.872,-0.05969999999999942,-0.1873,84426.52,270738.566,31.4855,89611.894,31.088,115346.2031,30.4907,99640.0618,32.571,147752.2387,33.4708,194108.6254,32.2025,182977.8716,31.3081,109946.244,30.4762,101703.3065,30.3035,98566.009,31.7055,155972.324
195,600118.SH,20210414,31.0451,31.9717,31.0351,31.872,31.1945,0.6774999999999984,2.1719,95962.76,304368.165,31.4994,121138.074,30.924,114072.9492,30.5255,101007.2929,32.5995,148416.4022,33.5091,200302.837,32.1792,183221.4316,31.1148,109459.949,30.3517,101171.3145,30.3002,98804.505,31.8013,160221.07
196,600118.SH,20210413,30.7163,31.4436,30.6864,31.1945,31.0252,0.16929999999999978,0.5457,79153.62,246945.582,31.4217,122164.06,30.7523,113418.8469,30.5566,102517.3382,32.6287,149086.8833,33.5496,202839.7818,32.1673,183086.0313,30.9803,112022.442,30.2072,99487.581,30.3028,99527.548,31.8991,165203.8105
197,600118.SH,20210412,31.344,31.882,30.806,31.0252,31.5233,-0.4980999999999973,-1.5801,84405.73,265213.317,31.4476,134836.422,30.6328,115536.9531,30.6029,104828.0894,32.6702,149844.024,33.5733,205076.5677,32.1566,183264.4112,30.9265,123995.774,30.0941,99160.9175,30.3374,99947.405,31.9904,170332.3745
198,600118.SH,20210409,31.882,31.9119,31.2344,31.5233,31.882,-0.35870000000000246,-1.1251,104110.84,329426.225,31.3978,136880.032,30.4741,113459.3377,30.6398,106751.8841,32.7099,151222.6287,33.5985,207838.6458,32.1521,183797.3744,30.792,122342.623,30.0134,98103.4805,30.3593,101460.449,32.0846,174665.0083
199,600118.SH,20210408,31.344,33.0776,31.2045,31.882,31.4835,0.3985000000000021,1.2657,242057.42,780450.253,31.1308,130280.594,30.2948,110142.8446,30.6759,106757.8759,32.7542,153044.9609,33.6168,209020.1223,32.1408,183301.6376,30.6037,120677.482,29.9108,96115.548,30.4085,102353.8337,32.1688,179825.3065
200,600118.SH,20210407,31.3241,31.5532,30.9455,31.4835,31.3241,0.159399999999998,0.5089,101092.69,317238.57,30.7303,97781.824,30.0702,98816.6569,30.6835,104121.9009,32.8075,153348.1001,33.6253,208609.4225,32.1303,180995.0252,30.3796,107140.64,29.7748,88033.5515,30.4433,99195.3963,32.2352,186492.2293
201,600118.SH,20210406,30.7661,31.6827,30.6466,31.3241,30.7761,0.5480000000000018,1.7806,142515.43,445895.843,30.539,101880.824,29.9024,95604.35,30.6955,104394.0885,32.8618,155075.334,33.6333,209401.8102,32.1247,180572.2257,30.1275,102771.044,29.6772,90468.529,30.4862,101082.9453,32.3224,192327.134
202,600118.SH,20210402,30.1683,30.8757,30.0388,30.7761,30.1883,0.5877999999999979,1.9471,94623.78,289600.842,30.4055,113155.126,29.7484,90317.5231,30.7087,104564.3965,32.9171,156241.9559,33.6483,211384.4541,32.1173,180176.7943,29.9143,94619.144,29.6582,89883.6725,30.518,101326.256,32.3566,195245.562
203,600118.SH,20210401,29.9392,30.4672,29.8396,30.1883,29.8794,0.3089000000000013,1.0338,71113.65,215222.863,30.1863,107805.214,29.6104,87830.1623,30.7093,104892.2544,32.9699,157281.3726,33.6777,214168.4257,32.1248,180058.1385,29.733,94638.464,29.718,89745.628,30.5838,101649.282,32.378,196574.637
204,600118.SH,20210331,30.527,30.5868,29.72,29.8794,30.527,-0.6476000000000006,-2.1214,79563.57,239461.514,30.0767,111074.37,29.5138,87946.0623,30.7365,106498.7518,33.0287,159296.4684,33.7033,215500.7316,32.1428,181033.9791,29.6443,93460.369,29.8012,92875.8915,30.6489,104359.9693,32.3929,197554.794
205,600118.SH,20210330,30.6167,30.9455,30.1883,30.527,30.6565,-0.12950000000000017,-0.4224,121587.69,373712.006,30.0288,116499.456,29.4778,86691.71,30.7796,110224.3385,33.0863,161500.0103,33.7302,216616.0579,32.1788,181069.826,29.5885,92882.68,29.8929,93476.783,30.716,105386.086,32.4183,197966.1358
206,600118.SH,20210329,29.989,31.7923,29.989,30.6565,29.6801,0.9764000000000017,3.2897,198886.94,615568.401,29.716,103661.264,29.3966,82288.9792,30.7787,113028.8229,33.1484,163374.9565,33.7605,218260.5776,32.2168,180471.8061,29.4341,86952.72,29.9641,93280.101,30.7575,106276.693,32.4442,197764.9432
207,600118.SH,20210326,29.6403,29.8595,29.4709,29.6801,29.6403,0.03979999999999961,0.1343,67874.22,202285.996,29.4231,76083.162,29.2816,73175.9446,30.82,110972.4826,33.215,166331.7975,33.7754,218542.2768,32.2575,178998.894,29.2617,74326.061,30.0428,87923.2205,30.7621,103172.8267,32.4658,196987.0188
208,600118.SH,20210325,29.3414,29.9193,29.3015,29.6403,29.6403,0.0,0.0,87459.43,260193.462,29.2796,81471.714,29.2701,79477.3308,30.8825,112764.7321,33.2964,173570.2963,33.7924,219941.1321,32.3128,179634.1416,29.2348,73864.338,30.1429,91019.362,30.81,105101.5047,32.5095,200967.672
209,600118.SH,20210324,28.9728,29.71,28.6938,29.6403,28.9628,0.6774999999999984,2.3392,106689.0,312418.789,29.2119,75846.368,29.3705,82812.6285,30.9601,119203.9212,33.4046,179930.4628,33.8191,221409.1579,32.3791,180812.0108,29.2179,71553.614,30.3108,93192.0095,30.8667,109060.641,32.5288,201141.768
210,600118.SH,20210323,29.2119,29.3613,28.8432,28.9628,29.192,-0.22919999999999874,-0.7851,57396.73,167663.381,29.1481,69265.904,29.5499,81672.1585,31.0861,121825.4806,33.4841,185557.3276,33.8554,223631.5472,32.4371,180775.3227,29.17,68926.463,30.4752,95222.7745,30.8953,112735.6797,32.5357,201075.1767
211,600118.SH,20210322,28.9628,29.3414,28.7735,29.192,28.9628,0.22919999999999874,0.7914,60996.43,178337.349,29.1521,70244.176,29.7721,87543.0962,31.2394,125979.0635,33.5578,189319.9476,33.8931,226466.2318,32.5026,181698.8913,29.2268,78166.014,30.6655,100238.896,30.9986,115121.501,32.5694,201548.6935
212,600118.SH,20210319,28.9927,29.3015,28.6041,28.9628,29.3015,-0.33869999999999933,-1.1559,94816.98,275420.478,29.1003,72568.96,29.966,89895.7862,31.3938,135311.3232,33.6049,190521.0926,33.9309,229061.8316,32.5672,182626.5013,29.4022,85148.201,30.8199,104679.812,31.0856,117381.9767,32.5894,202074.2882
213,600118.SH,20210318,29.3314,29.5506,29.0624,29.3015,29.3215,-0.019999999999999574,-0.0682,59332.7,174670.403,29.1899,66256.962,30.1959,91652.4838,31.6391,143096.1394,33.6491,191456.3946,33.9782,232826.4137,32.6319,183305.7447,29.7031,84852.792,31.0092,105154.691,31.1962,124434.4727,32.6181,202566.9713
214,600118.SH,20210317,28.9827,29.5108,28.8432,29.3215,28.9827,0.3387999999999991,1.169,73786.68,216761.221,29.2238,67260.86,30.4212,94146.0708,31.8878,157907.1665,33.6946,194148.6701,34.0229,236944.0025,32.682,184182.5285,29.9581,92291.414,31.1512,109809.7695,31.3503,128984.1167,32.641,202693.6027
215,600118.SH,20210316,29.0923,29.2218,28.7137,28.9827,28.9329,0.04980000000000118,0.1721,62288.09,180852.255,29.1919,68587.022,30.6029,98454.5608,32.127,177077.6556,33.7558,196546.8042,34.0476,239563.356,32.7436,185893.0364,30.1972,94070.886,31.2797,111637.789,31.512,133145.179,32.6706,202614.8495
216,600118.SH,20210315,29.3414,29.3613,28.7934,28.9329,29.4111,-0.47820000000000107,-1.6259,72620.35,211409.435,29.3015,86087.852,30.9117,103733.3523,32.2758,179460.5656,33.825,200161.1647,34.074,242035.1826,32.8226,188937.9693,30.4941,99607.482,31.4192,115938.6795,31.694,143678.6847,32.7053,202733.0935
217,600118.SH,20210312,29.7897,29.7897,29.0724,29.4111,29.4709,-0.05979999999999919,-0.2029,63256.99,186152.76,29.7041,97727.442,31.2191,109478.2715,32.4232,184130.5703,33.8917,203093.9015,34.0876,242751.1222,32.8771,189643.2031,30.8239,101520.38,31.5124,117596.2095,31.973,153241.364,32.7358,203403.7222
218,600118.SH,20210311,29.2119,29.5706,29.1122,29.4709,29.1621,0.3088000000000015,1.0589,64352.19,189957.245,30.2162,103448.622,31.4773,116744.5923,32.5768,187693.7047,33.9638,207064.4541,34.0982,243482.5021,32.9256,191119.4024,31.0511,108174.386,31.5975,120720.088,32.2513,169896.385,32.768,203778.1823
219,600118.SH,20210310,29.7897,29.989,28.8931,29.1621,29.5307,-0.3686000000000007,-1.2482,80417.49,236659.072,30.6924,117321.968,31.6935,123318.6354,32.723,192780.1059,34.0342,211347.1337,34.1059,243937.3253,32.9647,191441.2192,31.4038,114830.405,31.6912,127814.1545,32.5173,191937.4223,32.8024,205110.674
220,600118.SH,20210309,30.6864,30.806,28.8034,29.5307,30.9455,-1.4147999999999996,-4.5719,149792.24,447757.829,31.2025,119554.75,31.9694,125156.8715,32.8683,203163.28,34.0975,218644.5699,,,33.0061,192134.4879,31.7804,121519.086,31.7579,134640.288,32.68,194033.7403,32.8594,205141.2507
221,600118.SH,20210308,32.0314,32.3004,30.8857,30.9455,31.9717,-1.0261999999999993,-3.2097,130818.3,414287.779,31.6867,113127.112,32.1702,125360.1046,33.1045,208738.5459,34.1613,221248.1406,,,33.0381,190926.3176,32.1042,122311.778,31.8845,133599.2445,32.8272,196754.016,32.9235,203923.65
222,600118.SH,20210305,31.6329,32.0613,31.0849,31.9717,31.8521,0.11959999999999837,0.3755,91862.89,291264.332,31.9438,105313.318,32.243,123785.3946,33.3044,216506.4544,34.1909,223514.4749,,,33.0507,190198.41,32.2377,124211.423,31.9273,133498.8645,32.95,198540.1913,32.9696,203216.9872
223,600118.SH,20210304,31.6827,32.5595,31.4735,31.8521,31.7126,0.13950000000000173,0.4399,133718.92,430389.495,31.886,112900.15,32.2276,128127.1646,33.4427,225183.0594,34.2139,226704.2946,,,33.0446,189842.1339,32.3154,125456.59,31.9428,144225.313,33.0324,203387.756,33.0005,203611.2355
224,600118.SH,20210303,31.3938,31.8421,31.334,31.7126,31.9517,-0.23910000000000053,-0.7483,91581.4,290819.197,32.1151,112338.842,32.1464,125977.3208,33.5845,231378.4959,34.2331,227885.2769,,,33.0408,189033.9951,32.3443,127328.125,32.0464,147330.468,33.1074,213378.639,33.0465,204312.5805
225,600118.SH,20210302,32.2606,32.7588,31.6528,31.9517,32.2307,-0.2789999999999999,-0.8656,117654.05,378198.342,32.3582,123483.422,32.1004,128604.4869,33.7275,240853.4174,34.2442,228448.2474,,,33.0477,188891.9535,32.3622,129204.692,32.1694,152682.3255,33.3024,221637.635,33.0845,204518.5137
226,600118.SH,20210301,31.6728,32.2407,31.3739,32.2307,31.6827,0.5479999999999983,1.7297,91749.33,293222.717,32.5216,131496.444,32.0537,135418.2923,33.8427,256277.4979,34.2503,229263.193,,,33.0586,189085.3305,32.3443,132269.877,32.294,165714.286,33.4953,230880.073,33.1166,204668.6858
227,600118.SH,20210226,32.0813,32.5396,31.6728,31.6827,32.9979,-1.3152000000000008,-3.9857,129797.05,416754.661,32.5316,143109.528,31.9203,145048.3562,33.9745,266849.1932,34.2617,231942.5882,,,33.0539,188805.7983,32.2008,133672.039,32.5475,179101.856,33.6435,240717.344,33.1466,205315.65
228,600118.SH,20210225,33.2669,33.5957,32.7488,32.9979,32.9281,0.06980000000000075,0.212,130912.38,435786.059,32.7448,138013.03,31.9494,144984.8423,34.0244,272373.4303,34.2899,234965.6294,,,33.0595,188386.7733,32.144,133265.79,32.8514,200757.3845,33.8099,247869.5677,33.1822,205581.703
229,600118.SH,20210224,33.0776,33.6853,32.2108,32.9281,32.7687,0.159399999999998,0.4864,147304.3,488084.411,32.5734,142317.408,31.8575,144823.1746,33.9968,273651.545,34.3004,236113.9694,,,33.0437,187726.4735,31.9786,140797.904,33.0741,230490.931,33.9291,257296.7793,33.1832,205484.6882
230,600118.SH,20210223,32.141,33.1772,31.6628,32.7687,32.2805,0.4881999999999991,1.5124,157719.16,514672.925,32.3662,134925.962,31.8076,157060.6792,33.9426,273140.3324,34.3108,236952.5071,,,33.0285,187455.8984,31.7355,147761.49,33.1299,230291.0675,34.0271,273789.0623,33.2001,206397.5293
231,600118.SH,20210222,32.7886,33.237,32.2805,32.2805,32.7488,-0.4682999999999993,-1.43,149814.75,493319.831,32.1669,133043.31,31.8965,159991.6685,33.9025,271567.5359,34.3308,238631.6206,,,32.9944,186842.4003,31.6648,144886.711,33.1886,233975.135,34.1586,283571.3227,33.2358,208613.1777
232,600118.SH,20210219,32.141,32.7986,32.0115,32.7488,32.141,0.6078000000000046,1.891,104314.56,339849.099,31.87,124234.55,32.0422,163745.8069,33.8966,270382.2824,34.337,239303.0051,,,32.9807,186086.9543,31.617,142786.306,33.3062,235704.5755,34.1951,289164.868,33.2481,208208.1465
233,600118.SH,20210218,32.6193,33.0178,32.0115,32.141,31.892,0.24899999999999878,0.7808,152434.27,496925.912,31.5432,128518.55,32.1724,184821.0915,33.8732,271791.0153,34.3356,240691.6593,,,32.9689,185621.1605,31.5701,162994.036,33.3909,242353.339,34.1722,291499.992,33.2531,209369.1028
234,600118.SH,20210210,31.8023,32.0613,31.4337,31.892,31.7724,0.11959999999999837,0.3764,110347.07,352138.266,31.3838,139278.4,32.5694,200749.2808,33.8778,276328.6371,34.3496,241963.3365,,,32.9666,185001.7645,31.7485,167332.811,33.489,256403.896,34.137,290749.6187,33.2574,208303.3392
235,600118.SH,20210209,30.8757,31.872,30.806,31.7724,30.796,0.9764000000000017,3.1705,148305.9,467782.19,31.1049,160597.018,33.0208,235561.6308,33.8456,275962.6994,34.3766,244546.154,,,32.9822,184279.0493,31.9766,176159.959,33.7725,267854.1065,34.1207,290546.1857,33.2637,208671.0987
236,600118.SH,20210208,30.8757,31.0252,29.9392,30.796,31.1148,-0.31879999999999953,-1.0246,105770.95,324369.217,31.1626,156730.112,33.4577,279967.5854,33.7952,274621.1588,34.4014,247241.6577,,,32.9988,183055.882,32.2436,199158.695,34.0709,280185.171,34.131,289253.1933,33.2664,207185.6582
237,600118.SH,20210205,31.3838,31.7325,30.6565,31.1148,31.344,-0.2292000000000023,-0.7312,125734.56,393724.025,31.3639,161338.062,33.7075,282854.9762,33.8008,274034.0056,34.4345,249976.9483,,,33.0286,182429.6321,32.8942,224531.673,34.3648,294239.9965,34.1695,290801.211,33.2846,206693.2295
238,600118.SH,20210204,30.5469,32.8584,30.517,31.344,30.4971,0.8469000000000015,2.777,206233.52,653339.786,31.597,197469.522,33.9252,290983.1262,33.7794,273057.4629,34.4751,254180.3982,,,33.056,181509.8388,33.5588,268248.979,34.6428,305171.4565,34.209,296833.8393,33.2913,205683.3565
239,600118.SH,20210203,32.0514,32.0514,30.3875,30.4971,32.0613,-1.5642000000000031,-4.8788,216940.16,673307.42,32.1131,195387.222,34.1781,289303.8985,33.76,270649.9468,34.5134,257992.7016,,,33.0829,179815.8189,34.1695,320183.958,34.9043,315546.217,34.1908,293222.895,33.2949,203464.6063
240,600118.SH,20210202,31.8023,32.5695,31.6628,32.0613,31.8023,0.2590000000000039,0.8144,128971.37,414922.025,32.8484,191722.9,34.4816,290869.2577,33.7653,266237.9003,34.5343,260072.6826,,,33.1318,177986.1191,34.5242,312820.645,35.1728,336802.8485,34.1762,289414.6737,33.3238,201197.7417
241,600118.SH,20210201,32.161,32.161,31.354,31.8023,32.2805,-0.4782000000000046,-1.4814,128810.7,410801.604,33.3246,241587.278,34.6387,314290.3377,33.7369,264475.845,34.5438,262510.5674,,,33.1658,177488.8751,34.7125,323063.559,35.4055,352913.6285,34.1403,287975.886,33.3356,201250.841
242,600118.SH,20210129,33.775,34.5123,31.3838,32.2805,33.9244,-1.643899999999995,-4.8458,306391.86,994839.799,34.4246,287725.284,35.0817,330485.7669,33.7152,262727.9635,34.5398,262960.5914,,,33.2016,177080.4493,34.9955,328622.845,35.4842,362354.149,34.0931,286766.5997,33.3369,200283.7362
243,600118.SH,20210128,34.0739,34.841,33.5359,33.9244,34.1735,-0.24909999999999854,-0.7289,195822.02,674153.064,35.5205,339028.436,35.5017,337296.1769,33.6707,257035.7932,34.5323,262130.5103,,,33.2406,175208.8783,35.2117,321712.642,35.4732,355752.97,34.04,280699.47,33.334,196816.7082
244,600118.SH,20210127,34.1237,34.9606,34.0241,34.1735,34.4425,-0.26900000000000546,-0.781,198618.55,686721.017,36.2259,444980.694,35.7132,351991.98,33.5948,253797.6338,34.5105,261751.311,,,33.2499,174478.7184,35.2296,345474.981,35.3312,352458.0225,33.9317,276403.0887,33.2988,194909.506
245,600118.SH,20210126,36.9433,37.0628,34.4226,34.4425,37.3019,-2.859400000000001,-7.6656,378293.26,1338112.059,36.2,433918.39,35.9056,363203.15,33.5171,252200.0791,,,,,33.2565,173216.7471,35.5684,359548.254,35.1927,347739.299,33.8291,272084.52,33.2591,193716.0497
246,600118.SH,20210125,37.7702,37.8001,36.2658,37.3019,37.7602,-0.45829999999999416,-1.2137,359500.73,1340047.186,36.1004,404539.84,36.0696,365928.9554,33.4623,243492.9859,,,,,33.2622,170323.8328,35.8981,361211.647,35.0747,334300.4425,33.7165,261787.5023,33.1885,189272.942
247,600118.SH,20210122,36.8636,38.0492,36.7241,37.7602,37.4514,0.30879999999999797,0.8245,562907.62,2116945.224,35.5664,369520.406,35.9592,387665.2677,33.3469,235176.3821,,,,,33.2133,166640.6223,35.8354,363948.32,34.8072,323935.98,33.4987,253566.0803,33.0877,184833.8682
248,600118.SH,20210121,34.0838,37.4514,34.0739,37.4514,34.044,3.4074000000000026,10.0088,725583.31,2677124.419,34.9028,304396.848,35.8787,379071.3715,33.2279,221220.8206,,,,,33.1516,160211.8913,35.7268,342093.934,34.5342,311126.2695,33.2848,237659.9797,32.9894,176608.4083
249,600118.SH,20210120,33.9643,34.2134,33.5259,34.044,33.9444,0.09959999999999525,0.2934,143307.03,487860.725,34.2333,245969.268,35.5653,347689.6638,33.1212,203277.7171,,,,,33.0979,152254.9303,35.6391,310908.476,34.2014,279742.3635,33.0875,218283.9257,32.8981,166281.6793
250,600118.SH,20210119,34.3429,35.0602,33.5558,33.9444,34.6318,-0.6873999999999967,-1.9849,231400.51,791695.456,34.9367,285178.118,35.4128,350078.9908,33.1379,204233.3815,,,,,33.0782,151322.2093,35.8214,360785.052,34.0021,277711.688,33.0387,216248.761,32.8816,164828.9527
251,600118.SH,20210118,34.4724,35.2097,34.2931,34.6318,34.4425,0.1892999999999958,0.5496,184403.56,644632.568,35.6959,317883.454,35.1928,342273.0338,33.1394,200484.4662,,,,,33.0705,149141.1968,36.0984,382763.698,33.8542,270432.0495,33.0198,211093.284,32.8662,161915.0833
252,600118.SH,20210115,34.0739,35.1399,33.3266,34.4425,34.1038,0.3387000000000029,0.9931,237289.83,816133.021,36.1044,358376.234,34.9445,336106.92,33.1171,198786.255,,,,,33.0501,147998.088,35.9729,396085.453,33.642,265838.477,32.9892,207893.783,32.8395,159821.7275
253,600118.SH,20210114,37.2422,37.2521,33.8746,34.1038,37.561,-3.4572000000000003,-9.2042,433445.41,1529686.151,36.5507,379791.02,34.7629,326278.1738,33.1051,195647.3535,,,,,33.0462,145824.4365,35.7347,389793.298,33.4542,260192.884,32.9686,203834.715,32.8184,156812.7313
