,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,688005.SH,20201119,32.108,32.108,30.5495,31.4986,31.7483,-0.2497000000000007,-0.7865,54522.59,169668.678,33.6485,57262.398,35.1642,72167.6669,35.5745,82579.3394,,,,,32.0197,57549.4013,34.7993,70410.303,35.6914,70800.3545,36.5056,86920.7617,32.5401,63107.2753
256,688005.SH,20201118,33.4167,33.7663,31.6085,31.7483,33.4267,-1.6783999999999963,-5.0211,67227.33,218187.144,34.5396,55530.58,35.387,73408.9792,35.5093,82991.7097,,,,,31.9896,57666.6275,35.4766,74820.889,35.9911,70722.27,36.446,87910.45,32.4933,62746.0162
257,688005.SH,20201117,35.3148,35.3148,33.057,33.4267,35.3248,-1.8981000000000066,-5.3733,55781.79,190702.328,35.153,50175.126,35.6983,74978.1046,35.4878,82925.3526,,,,,31.9376,57119.142,35.9112,77047.423,36.2509,70115.897,36.3361,87077.128,32.4603,62014.989
258,688005.SH,20201116,36.6235,37.7624,34.7653,35.3248,36.2439,-0.9190999999999931,-2.5359,58265.29,206949.976,35.5646,53394.18,36.0571,77646.1292,35.3891,82863.4774,,,,,31.8614,56717.4971,36.0461,76064.796,36.5296,70811.065,36.1303,86645.5757,32.4014,61512.0952
259,688005.SH,20201113,35.7544,36.9731,34.9751,36.2439,35.9542,0.2896999999999963,0.8057,50514.99,183189.815,35.9222,68600.276,36.2692,78602.8308,35.2463,83634.8882,,,,,31.7695,56702.7747,35.9532,77304.232,36.6674,71776.8965,35.9178,85730.018,32.3051,60887.951
260,688005.SH,20201112,35.7144,36.5536,35.135,35.9542,34.8153,1.1388999999999996,3.2713,45863.5,164829.107,35.9502,83558.208,36.3084,78839.51,35.0785,84679.8379,,,,,31.6993,56588.0704,35.9082,81015.329,36.7469,75239.741,35.6857,86330.9577,32.1979,60554.447
261,688005.SH,20201111,35.4846,36.7633,34.6654,34.8153,35.4846,-0.6692999999999998,-1.8862,40450.06,144814.665,36.4137,94111.198,36.3822,79251.3938,34.8923,86046.6809,,,,,31.6544,56627.9419,36.122,85475.59,36.9227,77041.278,35.5212,86967.8807,32.1048,60328.1038
262,688005.SH,20201110,37.3428,37.3428,35.0151,35.4846,37.113,-1.6283999999999992,-4.3877,71877.06,257460.584,36.6694,103919.72,36.5243,80260.1185,34.6957,85691.095,,,,,31.6405,56467.0747,36.4486,88500.825,37.2074,82199.078,35.3631,87408.813,32.0094,60087.23
263,688005.SH,20201109,36.2638,37.8423,34.9452,37.113,36.3837,0.7293000000000021,2.0045,134295.77,485903.455,36.5276,98735.412,36.6788,78805.0292,34.493,84921.2141,,,,,31.6065,55881.7229,36.5755,86672.301,37.3423,84345.947,35.1959,87829.353,31.9235,59264.1388
264,688005.SH,20201106,39.0611,39.9002,35.095,36.3837,38.2718,-1.8881000000000014,-4.9334,125304.65,462459.248,35.9841,86008.188,36.6657,72713.0369,34.2453,82934.6497,,,,,31.5448,54707.8103,36.5555,78364.523,37.3952,90384.525,34.9768,86220.9367,31.8088,57546.8915
265,688005.SH,20201105,37.7324,38.7614,36.9631,38.2718,36.094,2.1777999999999977,6.0337,98628.45,375883.794,35.8662,78472.45,36.8671,68434.6138,33.9497,79719.8929,,,,,31.5236,53659.5457,36.5835,71190.406,37.3587,95175.991,34.7513,85121.987,31.723,56048.9888
266,688005.SH,20201104,35.2948,38.3118,34.7953,36.094,34.7753,1.3186999999999998,3.7921,89492.67,328840.397,35.8303,76839.982,36.8525,66815.65,33.5912,77358.1297,,,,,31.5288,52818.4607,36.5056,66623.651,36.9307,94455.2305,34.4133,82779.71,31.6072,55127.9223
267,688005.SH,20201103,34.7853,35.115,34.066,34.7753,34.3957,0.3796000000000035,1.1036,45955.52,159545.072,36.2279,73081.93,36.9862,69144.82,33.3094,75407.5024,,,,,31.5856,52134.3047,36.5905,63184.371,36.5485,92091.9805,34.1633,81319.9913,31.5122,54365.4267
268,688005.SH,20201102,35.7444,35.9442,33.8762,34.3957,35.7943,-1.3986000000000018,-3.9073,70659.65,244399.092,36.6235,74609.19,37.3474,71909.3369,33.0961,74577.4706,,,,,31.6754,52223.638,37.0131,65557.334,36.1724,91935.9655,33.9605,82013.2267,31.4521,54966.0077
269,688005.SH,20201030,38.8113,39.111,35.5346,35.7943,38.092,-2.297699999999999,-6.032,87625.96,322380.659,37.127,70720.858,37.8177,77520.5992,32.899,73245.7062,,,,,31.7641,51852.3025,37.3817,66249.561,35.9002,89942.911,33.6917,80191.3357,31.3576,54380.1477
270,688005.SH,20201029,38.7514,40.5596,37.6225,38.092,38.082,0.00999999999999801,0.0263,90466.11,353599.141,37.3008,63908.362,38.0013,79612.0208,32.6842,71169.5968,,,,,31.8645,51352.7305,37.5855,69464.153,35.5745,88988.772,33.3681,77881.4203,31.2359,53662.3303
271,688005.SH,20201028,36.9232,38.9312,36.2938,38.082,36.7534,1.3286000000000016,3.6149,70702.41,265905.849,37.1809,56407.32,38.0075,92273.6531,32.3953,69243.8641,,,,,31.9198,50711.0645,37.7234,68606.966,35.2209,87714.026,32.9821,75638.2613,31.0883,53209.8043
272,688005.SH,20201027,36.8533,37.1629,35.2648,36.7534,36.9132,-0.15980000000000416,-0.4329,53591.82,194887.16,36.9532,53286.812,37.8207,103845.3115,32.1209,67751.3,,,,,31.972,50753.5556,37.9661,75897.331,34.8203,86862.807,32.6301,73872.6623,30.9178,52467.5295
273,688005.SH,20201026,36.5835,37.6724,35.5945,36.9132,36.6634,0.24980000000000047,0.6813,51217.99,187942.097,37.4027,56505.478,37.279,106200.8054,31.8923,66962.8753,,,,,31.9884,50626.9024,38.109,82019.593,34.5061,88407.879,32.3281,72932.257,30.7672,52001.9728
274,688005.SH,20201023,37.5226,39.161,36.1739,36.6634,37.4926,-0.8292000000000002,-2.2116,53563.48,201582.014,37.6365,61778.264,36.6281,105509.2423,31.6476,66367.96,,,,,31.9759,50305.6119,38.2349,102404.527,34.1874,90149.1435,32.0474,71792.932,30.6258,52101.0248
275,688005.SH,20201022,36.6834,38.5915,36.144,37.4926,36.9432,0.5494000000000057,1.4871,52960.9,197876.443,37.8702,75019.944,35.9042,104683.9915,31.3916,65406.3103,,,,,31.9565,49807.9043,38.134,119161.576,33.8353,92087.7775,31.7677,70840.5227,30.5311,51906.8363
276,688005.SH,20201021,38.7614,38.9512,36.8732,36.9432,39.0011,-2.0579000000000036,-5.2765,55099.87,208859.68,38.2658,80806.612,35.2472,102979.1962,31.1099,64451.7544,,,,,31.9266,49349.8436,37.3558,122286.81,33.3672,90857.7395,31.4763,69740.3337,30.4493,51838.3857
277,688005.SH,20201020,38.082,39.4607,37.083,39.0011,38.082,0.9191000000000003,2.4135,69685.15,266085.226,38.9791,98507.85,34.6577,104013.2969,30.8319,63793.2318,,,,,,,36.5066,120999.59,32.9496,90387.8015,31.2109,68796.5173,30.3964,51393.1382
278,688005.SH,20201019,38.6814,39.6305,37.5226,38.082,37.8323,0.24970000000000425,0.66,77581.92,299876.134,38.8153,107533.708,34.0437,103650.6846,30.521,62374.5441,,,,,,,35.3318,118314.597,32.4342,90241.173,30.8639,67506.708,30.2953,50697.9803
279,688005.SH,20201016,39.0611,39.8003,36.7034,37.8323,39.4706,-1.638300000000001,-4.1507,119771.88,454033.989,38.8333,143030.79,33.4274,101811.9238,30.2501,60618.3529,,,,,,,34.4187,113636.261,31.8467,87162.223,30.5266,65616.2237,30.2021,50175.8203
280,688005.SH,20201015,40.2399,41.4487,38.6814,39.4706,40.5096,-1.0390000000000015,-2.5648,81894.24,325661.17,38.3977,163303.208,32.8611,99098.1838,29.9927,57560.71,,,,,,,33.5635,108513.391,31.2593,82090.054,30.1959,62307.361,30.1514,48957.7025
281,688005.SH,20201014,39.2708,40.7594,37.9622,40.5096,38.1819,2.3277,6.0963,143606.06,572117.908,36.4457,163767.008,32.1741,99417.3408,29.6986,56277.5138,,,,,,,32.7184,106821.086,30.6115,79153.909,29.7966,60667.8897,30.138,48185.2497
282,688005.SH,20201013,38.0221,39.3508,36.6734,38.1819,38.1719,0.00999999999999801,0.0262,114814.44,437981.911,34.0341,143491.33,31.3364,95473.5023,29.351,53019.8956,,,,,,,31.6744,97828.283,29.9621,72860.328,29.394,56596.0133,30.1353,46428.1648
283,688005.SH,20201012,36.9631,38.3618,35.9442,38.1719,35.6545,2.517400000000002,7.0605,255067.33,951560.424,31.8482,129095.486,30.5634,88823.1715,29.1036,50330.2268,,,,,,,30.9032,94796.165,29.4377,68388.589,29.0837,53364.5793,30.1907,45392.1828
284,688005.SH,20201009,32.5675,35.6545,32.5675,35.6545,29.7104,5.944099999999999,20.0068,221133.97,774930.636,30.0041,84241.732,29.8264,72718.0777,28.8601,43581.4276,,,,,,,30.14,77893.76,28.9536,56487.1345,28.7806,45389.4023,30.2387,41854.5522
285,688005.SH,20200930,28.7913,29.9701,28.4217,29.7104,28.4516,1.2588000000000008,4.4244,84213.24,248346.372,28.7293,53723.574,29.2908,60842.5862,28.6805,37689.7415,,,,,,,29.5366,65013.979,28.5845,46679.996,28.5745,39293.789,30.3666,39004.9537
286,688005.SH,20200929,27.2728,28.9012,27.2728,28.4516,27.2528,1.1987999999999985,4.3988,42227.67,120514.889,28.9911,49875.164,29.0311,55595.6385,28.6835,36110.08,,,,,,,29.3787,59428.669,28.5365,43467.0955,28.5405,37581.5823,30.5754,38307.0857
287,688005.SH,20200928,28.9511,29.2908,27.083,27.2528,28.9511,-1.6982999999999997,-5.8661,42835.22,119490.829,29.3148,52165.236,28.8489,53757.2408,28.7399,35817.5871,,,,,,,29.3927,59776.013,28.563,42694.981,28.5845,36952.85,30.8011,38834.7785
288,688005.SH,20200925,29.3707,29.5006,28.7314,28.9511,29.2808,-0.329699999999999,-1.126,30798.56,89714.103,29.9581,60496.844,28.7921,52244.6346,28.7939,35322.3638,,,,,,,29.5366,62167.749,28.63,42102.7635,28.6724,36378.6147,30.9799,38855.7387
289,688005.SH,20200924,30.4696,30.6794,28.6215,29.2808,31.0191,-1.7383000000000024,-5.604,68543.18,202641.021,30.2758,71545.788,28.6822,51239.7023,28.8345,35078.0412,,,,,,,29.2748,60688.185,28.5805,41606.205,28.6924,36045.884,31.097,38794.4493
290,688005.SH,20200923,30.3897,31.3887,30.2498,31.0191,30.07,0.9491000000000014,3.1563,64971.19,200965.386,30.3438,76304.384,28.56,47919.4315,28.8624,33981.5044,,,,,,,28.9551,55666.717,28.5121,39204.346,28.71,34777.9363,31.1959,37922.6532
291,688005.SH,20200922,30.4796,30.9491,29.8203,30.07,30.4696,-0.3995999999999995,-1.3115,53678.03,162986.744,29.7663,68982.174,28.3656,44232.2815,28.8689,33112.6603,,,,,,,28.5046,51486.732,28.3358,37591.2915,28.6884,33688.327,31.2663,37149.9058
292,688005.SH,20200921,30.6494,32.4177,30.4696,30.4696,30.5396,-0.07000000000000028,-0.2292,84493.26,264901.36,29.4706,67386.79,28.2273,42025.6023,28.9056,32809.32,,,,,,,28.2499,47892.373,28.2538,35979.8785,28.6558,32765.647,,
293,688005.SH,20200918,29.8402,30.6195,29.2309,30.5396,29.6205,0.9191000000000003,3.1029,86043.28,260244.712,29.115,63838.654,28.0951,37061.1385,28.9035,31610.7809,,,,,,,27.9721,41981.013,28.1739,32648.7865,28.6511,30698.9247,,
294,688005.SH,20200917,28.102,30.07,27.9721,29.6205,28.132,1.4884999999999984,5.2911,92336.16,270479.927,28.2738,49830.582,27.9752,32502.8385,28.9221,31491.5779,,,,,,,27.7673,35080.509,28.101,29137.2235,28.6408,28872.8463,,
295,688005.SH,20200916,28.5316,28.6015,28.0121,28.132,28.5915,-0.45949999999999847,-1.6071,28360.14,80179.739,27.5665,35029.05,27.896,27783.97,28.8956,29820.1629,,,,,,,27.6325,28346.013,28.0935,26433.694,28.6947,26975.9907,,
296,688005.SH,20200915,28.8712,29.4207,28.1719,28.5915,28.6914,-0.09990000000000165,-0.3482,45701.11,132050.139,27.2428,33991.29,27.883,27207.6046,28.9062,30296.5388,,,,,,,27.6944,27505.522,28.1215,26658.039,28.801,27476.1347,,
297,688005.SH,20200914,26.9731,29.4307,26.9731,28.6914,26.3337,2.3577000000000012,8.9532,66752.58,190928.441,27.0291,28397.956,27.8307,25269.5192,28.9253,30814.5812,,,,,,,27.7334,25613.949,28.1804,25541.2685,28.8612,27410.862,,
298,688005.SH,20200911,25.9941,26.3937,25.5945,26.3337,26.084,0.2497000000000007,0.9573,16002.92,41645.251,26.8293,20123.372,27.7385,22650.8669,28.9006,29620.8559,,,,,,,27.7234,22037.778,28.2403,23484.0475,28.9438,27918.7887,,
299,688005.SH,20200910,26.8732,27.063,26.074,26.084,26.5136,-0.42960000000000065,-1.6203,18328.5,48777.19,27.2608,20330.436,27.8999,23069.8554,28.9412,29904.8412,,,,,,,27.8862,22524.225,28.4012,23724.7335,29.0234,28568.9597,,
300,688005.SH,20200909,27.3128,27.3627,26.5136,26.5136,27.5226,-1.0090000000000003,-3.6661,23171.34,62264.827,27.6984,21662.976,28.1143,23034.6954,29.0102,31046.9768,,,,,,,28.069,22741.975,28.5875,24333.546,29.1037,29443.2403,,
301,688005.SH,20200908,27.6225,27.8822,27.093,27.5226,27.6924,-0.16979999999999862,-0.6132,17734.44,48601.521,28.1459,21019.754,28.3118,22468.5938,29.1415,31598.1776,,,,,,,28.1669,23695.851,28.7803,24789.1245,29.1946,30781.3473,,
302,688005.SH,20200907,28.5216,28.5216,27.5725,27.6924,28.4916,-0.799199999999999,-2.805,25379.66,71370.856,28.4376,22829.942,28.4616,24047.9115,29.2905,32513.4547,,,,,,,28.2578,24067.384,28.8587,25202.284,29.2055,31062.3967,,
303,688005.SH,20200904,27.8323,28.5715,27.5625,28.4916,28.2718,0.21979999999999933,0.7775,17038.24,47911.659,28.6175,23952.184,28.5385,24622.3254,29.4692,32601.8476,,,,,,,28.3757,23316.56,28.9906,25057.8805,29.2062,31071.6887,,
304,688005.SH,20200903,28.7513,29.0011,28.072,28.2718,28.7513,-0.4795000000000016,-1.6678,24991.2,71800.53,28.5116,24718.014,28.6368,25109.0531,29.5999,32923.5371,,,,,,,28.4347,23193.938,29.0775,25769.015,29.2042,32409.1177,,
305,688005.SH,20200902,28.9911,29.1609,28.5216,28.7513,28.9811,-0.2298000000000009,-0.7929,19955.23,57492.776,28.4396,23820.974,28.7613,25156.5115,29.7239,33548.8641,,,,,,,28.5545,24521.375,29.2259,26290.9795,29.2945,32973.15,,
306,688005.SH,20200901,28.7513,29.2209,28.2019,28.9811,28.5915,0.3896000000000015,1.3626,26785.38,77205.724,28.1879,26371.948,28.8228,25222.7738,29.9017,34335.0282,,,,,,,28.5485,25810.556,29.3542,27461.441,29.4223,33936.4377,,
307,688005.SH,20200831,28.2518,29.4906,28.2518,28.5915,27.9621,0.6294000000000004,2.2509,30990.87,89569.053,28.078,25304.826,28.8866,25508.8792,30.1864,34592.725,,,,,,,28.6275,25468.588,29.4252,28309.3185,29.5818,33989.759,,
308,688005.SH,20200828,27.9521,28.1519,27.6025,27.9621,27.9122,0.049900000000000944,0.1788,20867.39,58289.749,28.134,22680.936,29.0234,25608.2669,30.5322,34804.1985,,,,,,,28.7573,24930.317,29.554,30859.294,29.7267,33889.2527,,
309,688005.SH,20200827,27.5725,28.2219,27.2828,27.9122,27.4926,0.4195999999999991,1.5262,20506.0,57227.371,28.3577,21669.862,29.1102,26002.9008,30.9306,35739.1435,,,,,,,28.9162,24925.242,29.592,31591.327,29.8775,34735.417,,
310,688005.SH,20200826,28.4117,28.6714,27.1529,27.4926,28.4317,-0.9390999999999998,-3.303,32710.1,91003.266,28.6694,25221.776,29.2962,26155.6385,31.317,36395.1285,,,,,,,29.106,25925.117,29.621,32793.873,30.107,35608.044,,
311,688005.SH,20200825,29.3208,29.3208,28.4217,28.4317,28.8712,-0.43950000000000244,-1.5223,21449.77,61806.436,28.9092,25249.164,29.5067,26044.1638,31.7827,36908.3038,,,,,,,29.3937,25882.398,29.7084,34324.0955,30.4793,35702.6097,,
312,688005.SH,20200824,29.091,29.4606,28.5715,28.8712,29.081,-0.20979999999999777,-0.7214,17871.42,51710.699,29.1769,25632.35,29.7227,27119.6038,32.1888,37522.7565,,,,,,,29.4596,26337.184,29.6794,34559.903,30.8766,36260.3163,,
313,688005.SH,20200821,29.4706,29.8402,29.0011,29.081,29.4706,-0.3896000000000015,-1.322,15812.02,46537.933,29.3807,27179.698,29.911,29080.6069,32.5749,39170.3394,,,,,,,29.6055,26799.201,29.6215,34949.253,31.2978,37419.7863,,
314,688005.SH,20200820,28.5715,29.7204,28.082,29.4706,28.6914,0.7791999999999994,2.7158,38265.57,112508.205,29.4746,28180.622,30.0124,31229.1385,32.8367,40002.1279,,,,,,,29.7204,28344.092,29.589,37016.7075,31.6967,38319.702,,
315,688005.SH,20200819,29.8702,29.9501,28.4816,28.6914,29.7703,-1.0788999999999973,-3.6241,32847.04,95568.397,29.5425,26628.458,30.143,34592.5854,33.028,39674.3524,,,,,,,29.8972,28060.584,29.6644,37199.0375,32.1586,38716.1183,,
316,688005.SH,20200818,29.9701,30.2498,29.6005,29.7703,29.8902,-0.11990000000000123,-0.4011,23365.7,69914.134,29.8782,26515.632,30.1453,34797.2785,33.2198,39185.775,,,,,,,30.1599,29112.326,29.8592,37999.3785,32.6102,39032.589,,
317,688005.SH,20200817,29.5605,30.07,29.3108,29.8902,29.5505,0.33970000000000056,1.1496,25608.16,76285.872,29.7423,27042.018,30.047,36427.3723,33.3808,39045.7941,,,,,,,30.2229,31150.049,30.059,38250.3445,33.0178,40716.707,,
318,688005.SH,20200814,29.6504,29.9401,29.0011,29.5505,29.8103,-0.25980000000000203,-0.8715,20816.64,61336.079,29.8303,26418.704,29.997,39327.8638,,,,,,,,,30.3508,36788.271,30.2114,38368.7205,33.2875,41332.8627,,
319,688005.SH,20200813,30.7693,30.9591,29.6704,29.8103,30.3697,-0.5594000000000001,-1.842,30504.75,92106.412,29.9661,28507.562,29.8664,39739.3469,,,,,,,,,30.2678,38257.412,30.3582,39640.5045,33.5016,41543.0147,,
320,688005.SH,20200812,29.5206,30.3997,28.3717,30.3697,29.091,1.2787000000000006,4.3955,32282.91,93890.341,30.2519,29492.71,29.705,39366.5523,,,,,,,,,30.136,39662.629,30.6075,40449.5075,33.6818,41067.37,,
321,688005.SH,20200811,30.3298,30.4197,29.0011,29.091,30.3298,-1.2387999999999977,-4.0844,25997.63,77613.391,30.4417,31709.02,29.5559,41280.26,,,,,,,,,30.0231,42765.793,31.0221,40612.7155,33.8443,40611.4847,,
322,688005.SH,20200810,29.9701,30.7793,29.8103,30.3298,30.2299,0.0998999999999981,0.3305,22491.59,68298.555,30.7034,35258.08,29.7012,42504.4554,,,,,,,,,29.8992,42782.622,31.585,41221.8825,,,,
323,688005.SH,20200807,30.9691,30.9691,29.8502,30.2299,31.2389,-1.0090000000000003,-3.2299,31260.93,94959.887,30.8712,47157.838,29.8748,44532.3223,,,,,,,,,29.6375,43099.305,32.144,42730.079,,,,
324,688005.SH,20200806,31.3587,31.4686,30.3697,31.2389,31.3188,-0.07989999999999853,-0.2551,35430.49,109902.034,30.5695,48007.262,30.1469,44311.0985,,,,,,,,,29.4576,45689.323,32.6849,43307.507,,,,
325,688005.SH,20200805,30.4197,31.3887,29.9901,31.3188,30.3997,0.9191000000000003,3.0234,43364.46,133687.307,30.0201,49832.548,30.2775,43737.6515,,,,,,,,,29.4317,46337.491,33.2893,44043.8855,,,,
326,688005.SH,20200804,30.9691,31.139,30.1899,30.3997,31.1689,-0.7692000000000014,-2.4678,43742.93,134504.886,29.6045,53822.566,30.3674,43959.7946,,,,,,,,,29.5585,46886.431,33.8353,43992.7205,,,,
327,688005.SH,20200803,28.7214,31.7583,28.7214,31.1689,28.7214,2.4475000000000016,8.5215,81990.38,249269.311,29.095,50307.164,30.7055,44186.0931,,,,,,,,,29.8952,45350.64,34.4152,45500.036,,,,
328,688005.SH,20200731,28.3717,28.9411,28.2818,28.7214,28.4916,0.2298000000000009,0.8066,35508.05,101871.42,28.4037,39040.772,31.2819,40613.5308,,,,,,,,,30.072,39949.17,34.7558,43605.1585,,,,
329,688005.SH,20200730,29.4706,29.7403,28.3118,28.4916,29.2408,-0.7492000000000019,-2.5622,44556.92,128699.819,28.3457,43371.384,32.1764,40819.14,,,,,,,,,30.4486,41023.597,35.1185,43185.816,,,,
330,688005.SH,20200729,27.5325,29.2408,27.5325,29.2408,27.8522,1.3886000000000003,4.9856,63314.55,181619.114,28.8432,42842.434,33.1777,41442.1092,,,,,,,,,31.079,41236.386,35.4546,41769.7405,,,,
331,688005.SH,20200728,28.062,28.5415,27.5126,27.8522,27.7124,0.13980000000000103,0.5045,26165.92,73366.212,29.5126,39950.296,34.086,39864.7969,,,,,,,,,32.0211,38459.638,35.7549,39534.3305,,,,
332,688005.SH,20200727,28.4317,28.9711,27.4726,27.7124,28.4317,-0.7193000000000005,-2.5299,25658.42,71832.655,30.6954,40394.116,35.2764,41710.3462,,,,,,,,,33.2708,39661.143,,,,,,
333,688005.SH,20200724,29.6604,30.2598,28.0021,28.4317,30.9791,-2.5473999999999997,-8.223,57161.11,166664.945,31.7404,40857.568,36.3937,42993.6338,,,,,,,,,34.6505,42360.853,,,,,,
334,688005.SH,20200723,32.2678,32.4676,30.4796,30.9791,32.5875,-1.6083999999999996,-4.9356,41912.17,131457.664,32.5515,38675.81,37.4373,44280.4131,,,,,,,,,35.9122,40925.691,,,,,,
335,688005.SH,20200722,32.078,32.9472,31.9781,32.5875,33.7663,-1.1788000000000025,-3.4911,48853.86,159348.936,33.3148,39630.338,37.976,44448.1562,,,,,,,,,37.147,41750.28,,,,,,
336,688005.SH,20200721,32.9372,33.8562,32.6874,33.7663,32.9372,0.829100000000004,2.5172,28385.02,95086.417,34.5296,36968.98,38.2365,42776.4131,,,,,,,,,38.112,41099.01,,,,,,
337,688005.SH,20200720,32.9472,33.3168,31.6484,32.9372,32.4876,0.44959999999999667,1.3839,27975.68,91005.249,35.8463,38928.17,38.3479,41841.8277,,,,,,,,,38.9352,45649.432,,,,,,
338,688005.SH,20200717,34.5256,35.4447,32.4676,32.4876,34.7953,-2.307699999999997,-6.6322,46252.32,155193.41,37.5606,43864.138,38.5254,41121.11,,,,,,,,,39.4397,47261.147,,,,,,
339,688005.SH,20200716,38.6415,39.3408,34.5456,34.7953,38.6615,-3.866199999999999,-10.0001,46684.81,170364.245,39.2729,43175.572,,,,,,,,,,,39.7883,45348.035,,,,,,
340,688005.SH,20200715,40.3398,41.159,38.4617,38.6615,40.3498,-1.6883000000000052,-4.1842,35547.07,142654.35,40.9792,43870.222,,,,,,,,,,,39.8303,42303.095,,,,,,
341,688005.SH,20200714,41.5186,41.6185,39.4607,40.3498,41.5086,-1.1587999999999994,-2.7917,38180.97,154728.025,41.6944,45229.04,,,,,,,,,,,39.4886,40609.023,,,,,,
342,688005.SH,20200713,40.7594,41.7184,39.2209,41.5086,41.0491,0.45949999999999847,1.1194,52655.52,215071.382,42.0241,52370.694,,,,,,,,,,,,,,,,,,
343,688005.SH,20200710,43.0171,43.2369,40.9592,41.0491,43.3268,-2.277699999999996,-5.257,42809.49,179708.96,41.3188,50658.156,,,,,,,,,,,,,,,,,,
344,688005.SH,20200709,42.6075,43.6065,41.7184,43.3268,42.2379,1.0888999999999953,2.578,50158.06,214774.487,40.3038,47520.498,,,,,,,,,,,,,,,,,,
345,688005.SH,20200708,41.9582,42.5376,40.8493,42.2379,41.9981,0.23980000000000246,0.571,42341.16,177098.872,38.6814,40735.968,,,,,,,,,,,,,,,,,,
346,688005.SH,20200707,38.9112,43.5766,38.9112,41.9981,37.9821,4.015999999999998,10.5734,73889.24,309065.912,37.2828,35989.006,,,,,,,,,,,,,,,,,,
347,688005.SH,20200706,35.7643,38.3418,35.7643,37.9821,35.9741,2.0080000000000027,5.5818,44092.83,163865.633,,,,,,,,,,,,,,,,,,,,
348,688005.SH,20200703,35.2249,36.5635,35.2249,35.9741,35.2149,0.7591999999999999,2.1559,27121.2,98304.485,,,,,,,,,,,,,,,,,,,,
349,688005.SH,20200702,35.4946,35.5645,34.8752,35.2149,35.2449,-0.030000000000001137,-0.0851,16235.41,57029.044,,,,,,,,,,,,,,,,,,,,
350,688005.SH,20200701,35.0251,36.1639,34.6654,35.2449,34.9252,0.31970000000000454,0.9154,18606.35,66179.831,,,,,,,,,,,,,,,,,,,,
