,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
160,600219.SH,20210607,3.7963,3.8556,3.7765,3.7963,3.7864,0.00990000000000002,0.2615,766910.29,295505.517,3.8556,938710.07,3.9278,1268515.9985,3.9106,1719375.575,3.4847,2366969.3985,3.3114,2104353.3059,3.849,2139591.4587,3.905,1161553.606,3.9614,1532780.9545,3.9307,1715815.3907,3.7824,1792413.5468
161,600219.SH,20210604,3.8259,3.8358,3.737,3.7864,3.8655,-0.07909999999999995,-2.0463,1242512.34,475196.387,3.8912,1006856.866,3.9476,1302373.4108,3.9071,1753122.6474,3.475,2369484.5238,3.3034,2102912.734,3.8522,2166026.5928,3.9228,1223500.305,3.9846,1685490.709,3.9301,1729422.7197,3.7811,1830806.589
162,600219.SH,20210603,3.8655,3.905,3.8556,3.8655,3.8853,-0.01980000000000004,-0.5096,712626.51,279342.347,3.9307,1153997.394,3.9712,1313237.0962,3.8995,1738503.635,3.465,2365708.9028,3.2957,2101120.6292,3.8547,2190238.3751,3.9535,1269564.434,3.9915,1764731.285,3.9297,1737721.6683,3.7782,1849334.5597
163,600219.SH,20210602,3.9545,3.9841,3.8754,3.8853,3.9446,-0.05929999999999991,-1.5033,831764.32,330045.943,3.9386,1252392.672,3.9925,1509743.5677,3.8899,1752153.1321,3.4543,2367838.9844,3.2872,2100385.3282,3.853,2220382.52,3.9614,1376865.884,3.992,1872123.5405,3.9284,1794678.0117,3.7747,1881697.7362
164,600219.SH,20210601,3.9742,3.9742,3.8754,3.9446,3.9742,-0.029600000000000293,-0.7448,1139736.89,451712.029,3.9406,1383285.674,3.9902,1572922.1477,3.8803,1776601.2247,3.4432,2365134.9744,3.2785,2098932.659,3.8519,2264722.6132,3.9782,1414395.117,3.9866,1900490.6365,3.9208,1830165.203,3.7719,1909789.5948
165,600219.SH,20210531,3.994,4.0138,3.9347,3.9742,3.9841,-0.00990000000000002,-0.2485,1107644.27,444480.245,3.9544,1384397.142,3.9818,1643973.1962,3.8727,1811062.1471,3.4317,2360310.5397,3.2694,2095102.5751,3.8477,2285957.5001,3.993,1438795.453,3.9816,1921538.828,3.9119,1855984.3317,3.7702,1939084.7777
166,600219.SH,20210528,3.9446,4.0731,3.9347,3.9841,3.905,0.07910000000000039,2.0256,1978214.98,804114.404,3.9544,1440143.744,3.991,1676337.0731,3.8617,1841086.7953,3.4198,2356318.1624,3.2603,2092131.2952,3.8387,2292737.8961,4.0098,1654752.09,3.9708,1941087.586,3.8971,1843911.72,3.7661,2004467.3677
167,600219.SH,20210527,3.9149,3.9248,3.8358,3.905,3.8951,0.00990000000000002,0.2542,1204602.9,473518.472,3.9762,1385131.474,3.9993,1759708.4223,3.848,1841861.2276,3.4082,2344688.7742,3.2512,2085592.7827,3.8309,2288824.8123,3.997,1622239.178,3.9604,1940835.8025,3.8823,1817194.8677,3.7683,2029595.8915
168,600219.SH,20210526,3.994,3.994,3.8853,3.8951,4.0138,-0.11870000000000003,-2.9573,1486229.33,590970.908,3.9841,1501339.096,4.0267,1960977.8438,3.8329,1827862.1909,3.3971,2338412.2633,3.2428,2084519.805,3.8228,2298985.4604,3.99,1708118.94,3.9594,2002179.143,3.8708,1832474.7533,3.7711,2080972.4923
169,600219.SH,20210525,3.9841,4.0237,3.9149,4.0138,3.9742,0.039599999999999635,0.9964,1145294.23,462331.547,4.0158,1445504.56,4.029,2064138.9615,3.8181,1818973.6074,3.3863,2331600.394,3.2347,2082383.6536,3.8142,2301581.2196,4.0098,1712333.474,3.9545,1984318.585,3.8638,1859980.7173,3.7816,2112302.7063
170,600219.SH,20210524,4.0335,4.0533,3.9347,3.9742,4.0929,-0.11870000000000003,-2.9001,1386377.28,558684.699,4.0316,1493193.764,4.0183,2196075.6838,3.8021,1815180.4832,3.3743,2326358.6395,3.226,2080934.0463,3.8043,2317935.5715,4.0177,1904008.303,3.9436,1992946.283,3.85,1892753.6533,3.7894,2160822.088
171,600219.SH,20210521,3.9446,4.1423,3.9248,4.0929,3.9446,0.14830000000000032,3.7596,1703153.63,697392.1,4.0652,1869360.436,4.0031,2197054.8346,3.7855,1798690.8629,3.3628,2319619.6017,3.2172,2078445.3568,3.7956,2339074.9419,4.0464,2147481.113,3.9337,1982383.927,3.8348,1913359.2667,3.8001,2208008.019
172,600219.SH,20210520,3.9149,3.9841,3.8457,3.9446,4.0533,-0.10870000000000024,-2.6818,1785641.01,703183.05,4.0177,1859346.882,3.9841,2186096.9185,3.7669,1780150.6894,3.3505,2311487.2848,3.208,2073144.0578,3.7878,2353959.1077,4.0296,2259898.136,3.9179,1971800.2855,3.8114,1880875.334,3.8065,2267010.3445
173,600219.SH,20210519,4.1126,4.1522,4.0335,4.0533,4.0929,-0.03960000000000008,-0.9675,1207056.65,497943.346,3.996,1914898.784,3.9697,2164018.3354,3.7524,1763599.5753,3.3392,2303446.1074,3.1998,2068453.8951,3.7816,2359383.6128,4.0227,2367381.197,3.9119,2003584.0755,3.793,1860821.2167,3.8177,2295319.4162
174,600219.SH,20210518,4.2016,4.2313,4.0731,4.0929,4.1423,-0.049399999999999444,-1.1926,1383740.25,578129.514,4.0039,1979162.388,3.9484,2222950.8477,3.7343,1760924.0335,3.3271,2298458.0272,3.191,2069743.904,3.7758,2391420.1287,3.995,2386586.156,3.8922,2038050.246,3.7735,1854463.5953,3.8236,2329393.2825
175,600219.SH,20210517,3.905,4.1522,3.8259,4.1423,3.8556,0.28669999999999973,7.4359,3267210.64,1341176.869,4.0039,2314822.842,3.9324,2303545.4215,3.7137,1763801.4256,3.3147,2291952.253,3.1825,2071334.8809,3.7679,2417538.962,3.9703,2404282.203,3.8714,2064578.771,3.7508,1835863.26,3.8244,2356464.242
176,600219.SH,20210514,3.8062,3.8556,3.7172,3.8556,3.8358,0.01980000000000004,0.5162,1653085.86,634612.821,4.0276,2425601.79,3.9058,2139069.0777,3.6922,1751571.9765,3.3022,2272049.9944,3.1735,2066633.9515,3.7587,2411260.3339,3.9317,2227423.082,3.8408,1938491.535,3.7281,1762715.8297,3.8226,2347836.4872
177,600219.SH,20210513,3.9742,4.0039,3.7864,3.8358,4.0929,-0.25710000000000033,-6.2816,2063400.52,812756.88,4.0415,2660449.39,3.9012,2113281.5646,3.6832,1800751.6538,3.2918,2266239.5532,3.1658,2065102.9361,3.7549,2416009.4573,3.9238,2259432.427,3.8249,1914672.7125,3.7145,1748376.4053,3.8246,2371258.323
178,600219.SH,20210512,4.0533,4.1522,4.0138,4.0929,4.0929,0.0,0.0,1528374.67,630687.253,4.0494,2819863.61,3.8967,2044953.0754,3.6782,1785359.6791,3.2812,2255689.3224,3.1581,2061234.9024,3.7511,2419484.0692,3.9288,2296239.346,3.8111,1894652.66,3.7014,1716799.329,3.823,2386425.604
179,600219.SH,20210511,4.0929,4.1423,3.9248,4.0929,4.2609,-0.16800000000000015,-3.9428,3062042.52,1250224.764,3.9861,2794009.924,3.8723,2042115.0854,3.666,1792327.66,3.2684,2248955.7533,3.149,2068072.4975,3.7438,2447161.1939,3.8991,2256303.696,3.7908,1933804.339,3.678,1715239.226,3.8182,2430240.548
180,600219.SH,20210510,3.9841,4.2708,3.9841,4.2609,3.9248,0.3361000000000005,8.5635,3821105.38,1596203.972,3.9367,2493741.564,3.8518,1992828.4923,3.6561,1753096.9815,3.2557,2231676.9148,3.1393,2056780.771,3.738,2468171.1168,3.8694,2081884.263,3.7661,1887126.3285,3.6552,1708218.121,3.8104,2424745.7295
181,600219.SH,20210507,3.9446,4.0138,3.8951,3.9248,3.8754,0.04939999999999989,1.2747,2827323.86,1131096.096,3.8358,2029244.374,3.8054,1844772.6985,3.6401,1723958.8147,3.2418,2208748.0939,3.1285,2038099.6849,3.7314,2462770.4061,3.821,1817286.741,3.7291,1796298.3435,3.6315,1691687.7713,3.7945,2387996.8727
182,600219.SH,20210506,3.8853,4.0039,3.8259,3.8754,3.7765,0.09889999999999999,2.6188,2860471.62,1129358.188,3.8062,1858415.464,3.7864,1774540.9208,3.6407,1698011.2668,3.2303,2192771.8894,3.1196,2026891.853,3.7289,2480964.9492,3.8062,1683702.435,3.7024,1691363.933,3.6229,1648779.422,3.7857,2368953.7032
183,600219.SH,20210430,3.8259,3.8655,3.7271,3.7765,3.8457,-0.06919999999999993,-1.7994,1399106.24,536742.297,3.8081,1772615.082,3.7598,1611848.1746,3.6433,1688249.0482,3.2192,2181904.195,3.1109,2014491.5067,3.7296,2513595.8244,3.8012,1639786.954,3.6781,1607541.2265,3.6163,1612273.2353,3.776,2354056.7013
184,600219.SH,20210429,3.7864,3.905,3.737,3.8457,3.7567,0.08899999999999997,2.3691,1560700.72,604650.123,3.8121,1718597.468,3.7415,1594740.7262,3.6506,1744382.3247,3.2094,2176244.0487,3.1028,2012511.4118,3.7302,2572022.9363,3.7894,1689514.336,3.6628,1588402.315,3.6157,1623243.009,3.7673,2358753.4518
185,600219.SH,20210428,3.7567,3.7963,3.6678,3.7567,3.7765,-0.01980000000000004,-0.5243,1498619.43,565064.062,3.8022,1670026.962,3.7195,1602609.8608,3.657,1821418.665,3.1994,2170217.9291,3.0945,2011211.3736,3.7272,2619622.2752,3.7725,1724875.339,3.6411,1551653.7885,3.6114,1665566.5753,3.7577,2372272.9502
186,600219.SH,20210427,3.8754,3.9149,3.6974,3.7765,3.8853,-0.10880000000000001,-2.8003,1973179.31,757004.366,3.8062,1605329.108,3.7141,1665132.0777,3.6552,1850643.1315,3.1903,2163445.9444,3.0865,2010091.9673,3.7238,2689544.9788,3.7498,1649559.988,3.6262,1530362.2035,3.6177,1680449.502,3.7505,2396826.4607
187,600219.SH,20210426,3.8062,3.9841,3.8062,3.8853,3.7963,0.08899999999999997,2.3444,2431469.71,961833.874,3.8062,1508989.406,3.7005,1677078.4623,3.6535,1882917.0582,3.1813,2156268.6342,3.078,2003742.9751,3.7193,2717773.8293,3.7261,1569912.998,3.6099,1492848.3945,3.6239,1698962.0647,3.746,2410931.24
188,600219.SH,20210423,3.7567,3.8161,3.7172,3.7963,3.7963,0.0,0.0,1129018.17,430211.875,3.7943,1506958.826,3.6723,1644238.1523,3.6454,1880644.1426,3.1712,2143469.2656,3.0689,1994155.6699,3.7091,2716729.8837,3.6935,1493065.974,3.5877,1427079.3205,3.6285,1728167.6623,3.7393,2406948.0597
189,600219.SH,20210422,3.8062,3.8556,3.7765,3.7963,3.7765,0.01980000000000004,0.5243,1317848.19,508077.925,3.7666,1660431.204,3.6411,1613439.4969,3.6413,1925508.8171,3.1616,2139700.134,3.0602,1993473.3966,3.7002,2748510.9437,3.6826,1611304.982,3.5674,1444706.991,3.6374,1829864.933,3.7363,2448294.3458
190,600219.SH,20210421,3.7468,3.8161,3.6974,3.7765,3.7765,0.0,0.0,1175130.16,447377.558,3.7429,1779723.716,3.61,1603144.8277,3.639,1960786.1009,3.152,2133968.221,3.0517,1991388.0563,3.6915,2806349.9456,3.6628,1692368.394,3.5481,1521385.05,3.6341,1869011.703,3.7314,2482041.0885
191,600219.SH,20210420,3.7864,3.8457,3.737,3.7765,3.8259,-0.04939999999999989,-1.2912,1491480.8,569651.829,3.6935,1693790.868,3.5864,1590929.2777,3.641,2011442.5038,3.1426,2130012.4419,3.0435,1989929.4079,3.6841,2853087.7737,3.6371,1775309.946,3.5368,1628888.2865,3.6322,1932190.4583,3.7259,2509060.8113
192,600219.SH,20210419,3.6381,3.8358,3.6282,3.8259,3.6579,0.1679999999999997,4.5928,2421316.81,929630.03,3.646,1630836.59,3.5582,1539717.6923,3.6395,2115534.2353,3.1334,2125718.8694,3.0354,1988715.6532,3.6728,2857456.1841,3.5985,1699025.431,3.5313,1631317.9155,3.6266,1960947.451,3.7225,2517690.6333
193,600219.SH,20210416,3.6875,3.8062,3.648,3.6579,3.6776,-0.01969999999999983,-0.5357,1896380.06,712143.678,3.5926,1479173.122,3.5301,1435984.6862,3.648,2146846.2824,3.1242,2116010.2088,3.0275,1988030.9145,3.6604,2864852.6145,3.555,1575295.499,3.5239,1598516.376,3.621,1968717.4607,3.7178,2516068.6267
194,600219.SH,20210415,3.5392,3.6974,3.5195,3.6776,3.5294,0.1482000000000001,4.199,1914310.75,698901.007,3.5985,1562178.76,3.5141,1384178.7685,3.6602,2217164.485,3.1163,2110654.9288,3.0201,1983038.9207,3.6506,2888513.7704,3.5363,1487290.294,3.5288,1590107.3455,3.6229,1989413.9867,3.716,2544531.6093
195,600219.SH,20210414,3.559,3.5986,3.4799,3.5294,3.5392,-0.009800000000000253,-0.2769,745465.92,267318.827,3.5827,1605013.072,3.4959,1322777.0362,3.6852,2259862.4679,3.1084,2103613.261,3.0126,1981632.1396,3.637,2879714.3127,3.5096,1378432.238,3.5308,1635912.1935,3.6285,2022185.2237,3.7157,2589922.8758
196,600219.SH,20210413,3.5195,3.5689,3.4206,3.5392,3.559,-0.01980000000000004,-0.5563,1176709.41,415574.601,3.5808,1856829.024,3.4852,1379400.5485,3.7131,2357244.5624,3.1012,2105143.2807,3.0058,1985439.0201,3.6269,2886740.1772,3.5026,1411164.419,3.5516,1695894.259,3.6351,2165023.0153,3.7197,2634432.6452
197,600219.SH,20210412,3.6776,3.6875,3.5096,3.559,3.6875,-0.12849999999999984,-3.4847,1662999.47,600768.771,3.5511,1767214.272,3.4753,1508223.6223,3.7448,2446680.5544,3.0942,2102577.4799,2.9988,1985395.7614,3.6167,2896192.8697,3.4937,1415783.791,3.5728,1763486.598,3.6542,2241996.9153,3.7229,2684686.0648
198,600219.SH,20210409,3.6282,3.7271,3.5689,3.6875,3.5986,0.0889000000000002,2.4704,2311408.25,856158.973,3.5175,1671417.876,3.4746,1636084.8085,3.7718,2551983.31,3.0872,2097924.7303,2.9917,1983499.9651,3.6054,2897671.2581,3.4819,1361092.667,3.5961,1845718.5065,3.6714,2329470.2313,3.729,2745432.528
199,600219.SH,20210408,3.4997,3.6776,3.47,3.5986,3.5195,0.07909999999999995,2.2475,2128482.31,770004.667,3.474,1412401.828,3.4731,1576751.3569,3.7992,2586476.7529,3.0795,2091769.5907,2.9839,1976395.9512,3.5905,2875326.8665,3.4522,1278109.0,3.6149,1939144.9085,3.6994,2364624.6953,3.7314,2803261.3843
200,600219.SH,20210407,3.4008,3.5689,3.3316,3.5195,3.3909,0.12860000000000005,3.7925,2004545.68,700633.613,3.4364,1151851.404,3.4791,1548813.1808,3.823,2619506.3506,3.0729,2088464.959,2.9764,1972624.3849,3.5768,2855626.7299,3.4334,1350401.706,3.6198,1957333.3575,3.7287,2428890.5227,3.7317,2853297.5315
201,600219.SH,20210406,3.4107,3.4305,3.3712,3.3909,3.3909,0.0,0.0,728635.65,250434.208,3.4245,965499.814,3.4974,1527555.7785,3.8413,2649019.6488,3.0667,2091716.4026,2.9693,1967786.4526,3.5645,2846456.7749,3.4364,1482466.627,3.6297,2010630.7145,3.7653,2502656.7713,3.7314,2932268.8068
202,600219.SH,20210402,3.4799,3.4898,3.3613,3.3909,3.47,-0.07910000000000039,-2.2795,1184017.49,406434.777,3.4364,1064353.31,3.5225,1689230.5523,3.8602,2708458.1694,3.0609,2096339.3791,2.9629,1975572.5053,3.5547,2861242.4655,3.4641,1563610.4,3.6406,2091908.461,3.8015,2653145.355,3.7322,2988297.2643
203,600219.SH,20210401,3.4008,3.47,3.3712,3.47,3.4107,0.05930000000000035,1.7386,1016328.01,352107.986,3.4463,1050767.458,3.5651,1747775.9169,3.8774,2763586.9494,3.0549,2097906.6383,2.9571,1978722.1554,3.5445,2858770.9448,3.4928,1621737.253,3.6539,2165428.4415,3.8424,2729817.6157,3.7277,3007783.2027
204,600219.SH,20210331,3.4305,3.4404,3.3613,3.4107,3.4601,-0.04940000000000033,-1.4277,825730.19,283531.752,3.4305,1143816.172,3.6031,1864101.1615,3.8852,2821148.9897,3.0486,2109487.1956,2.9512,1984877.4585,3.5332,2858883.8676,3.5214,1692924.397,3.6663,2240475.833,3.8737,2804322.9697,3.722,3049387.697
205,600219.SH,20210330,3.4305,3.4799,3.3613,3.4601,3.4503,0.009800000000000253,0.284,1072787.73,371733.291,3.4305,1548952.008,3.6503,2055017.1192,3.8969,2919135.4932,3.042,2111765.0466,2.9458,1997713.0638,3.5234,2861009.6217,3.5521,1893392.149,3.688,2344061.7165,3.8981,2877065.224,3.7175,3129888.416
206,600219.SH,20210329,3.5096,3.5195,3.4206,3.4503,3.4404,0.00990000000000002,0.2878,1222903.13,427117.143,3.4483,1999433.44,3.6967,2294028.5469,3.9018,2967946.2485,3.0348,2108926.2556,2.9406,2017723.5711,3.5131,2858819.5021,3.6005,1980624.099,3.7014,2541952.3135,3.9172,2932957.1447,3.7136,3190016.4083
207,600219.SH,20210326,3.4107,3.4601,3.3811,3.4404,3.3909,0.0495000000000001,1.4598,1116088.23,387126.924,3.4918,2062867.49,3.7157,2391670.7131,3.8975,2979513.0379,3.0277,2106914.4302,2.9342,2023701.2409,3.5036,2859250.5619,3.6519,2111189.405,3.7345,2655103.4775,3.9347,2994140.2407,3.7048,3199953.2158
208,600219.SH,20210325,3.4206,3.4898,3.3613,3.3909,3.4107,-0.01980000000000004,-0.5805,1481571.58,512392.318,3.5392,2192707.048,3.737,2542009.5277,3.8963,2996237.9044,3.0204,2104475.0196,2.9278,2039465.4679,3.4943,2869654.5735,3.7103,2330344.346,3.7661,2813659.0135,3.9446,3056051.879,3.6958,3230952.5635
209,600219.SH,20210324,3.4206,3.4799,3.3217,3.4107,3.5491,-0.1384000000000003,-3.8996,2851409.37,975203.221,3.6124,2242032.622,3.7537,2609134.0662,3.8934,3010504.9612,3.0137,2101578.4822,2.9212,2038369.5114,3.4873,2869457.9779,3.7775,2600180.817,3.823,2907882.543,3.9584,3145241.87,3.688,3267442.483
210,600219.SH,20210323,3.8161,3.905,3.5195,3.5491,3.6678,-0.11870000000000003,-3.2363,3325194.89,1239336.41,3.6737,2237832.29,3.7727,2593980.8146,3.8887,2976078.5465,3.007,2091089.4883,2.9149,2030859.6025,3.4802,2851704.4877,3.8062,2564265.009,3.8764,2968134.931,3.9657,3141273.338,3.6755,3240824.8505
211,600219.SH,20210322,3.6678,3.7271,3.5788,3.6678,3.6776,-0.009799999999999809,-0.2665,1540073.38,569607.634,3.7528,1961814.758,3.7856,2531833.1954,3.8806,2948039.5974,2.999,2077091.1889,2.9079,2022062.5694,3.4708,2839737.8344,3.823,2538794.802,3.9297,3012751.8435,3.9574,3084305.974,3.6625,3206611.6983
212,600219.SH,20210319,3.6776,3.7765,3.6282,3.6776,3.7567,-0.07909999999999995,-2.1056,1765286.02,658880.869,3.8121,2159511.32,3.7993,2636246.6169,3.8704,2990150.0879,2.9898,2072647.6212,2.8998,2021562.8111,3.4596,2840573.1292,3.817,2620206.522,3.9703,3197912.8325,3.9485,3089127.9843,3.6477,3212371.4978
213,600219.SH,20210318,3.737,3.8062,3.7073,3.7567,3.7172,0.03949999999999987,1.0626,1728199.45,656235.885,3.8813,2467981.644,3.8031,2887424.59,3.8655,3021155.3835,2.9805,2066022.1289,2.8921,2023356.9921,3.4479,2847510.5731,3.8151,2709119.63,4.0172,3283857.797,3.9357,3095840.1673,3.6315,3212514.7075
214,600219.SH,20210317,3.8754,3.8754,3.6579,3.7172,3.9446,-0.22739999999999982,-5.7648,2830407.71,1062688.06,3.9426,2958329.012,3.8305,3022634.3562,3.8573,3034810.6612,2.9706,2061060.4242,2.8838,2025797.8879,3.4359,2853418.6552,3.8111,2788027.269,4.0499,3360022.256,3.9189,3094263.8947,3.6117,3194304.3647
215,600219.SH,20210316,3.9841,4.0929,3.8951,3.9446,3.9643,-0.019700000000000273,-0.4969,1945107.23,780703.792,3.9386,2890697.728,3.8579,3134695.2208,3.8544,3057733.8268,2.9611,2048109.1602,2.8753,2022971.7209,3.4252,2850554.5031,3.824,2794731.284,4.0711,3368901.7615,3.904,3078979.325,3.5926,3157980.4372
216,600219.SH,20210315,3.994,4.083,3.905,3.9643,4.0237,-0.059399999999999675,-1.4763,2528556.19,1019533.522,3.8932,3115774.846,3.9027,3243997.9085,3.8413,3098838.1068,2.9504,2041050.2113,2.8657,2027373.4704,3.4112,2893252.9913,3.8022,3103280.528,4.0756,3409123.6675,3.8833,3113203.4193,3.5702,3147508.6343
217,600219.SH,20210312,4.0632,4.1423,3.9742,4.0237,4.0632,-0.03950000000000031,-0.9721,3307637.64,1348761.627,3.822,3080901.724,3.9423,3361528.75,3.8262,3106713.3226,2.9396,2032423.8228,2.8549,2022381.5143,3.3975,2901539.9699,3.817,3199017.55,4.076,3435615.6585,3.8681,3122900.4153,3.5483,3135992.0718
218,600219.SH,20210311,3.7567,4.0632,3.7567,4.0632,3.6974,0.3658000000000001,9.8934,4179936.29,1662448.003,3.7488,2950257.616,3.9879,3431520.7115,3.8128,3068526.0426,2.9289,2025465.2001,2.8435,2010537.3657,3.3807,2888302.7445,3.822,3296973.681,4.0617,3418905.6455,3.85,3085728.457,3.5251,3097509.0018
219,600219.SH,20210310,3.7567,3.7963,3.6183,3.6974,3.7172,-0.01980000000000004,-0.5327,2492251.29,933077.481,3.6796,2617725.526,4.0199,3513317.3938,3.7977,3013939.5756,2.9174,2003748.5113,2.8315,1990478.277,3.3647,2866155.0791,3.8684,3215584.269,4.0489,3417772.3965,3.8352,3066723.7587,3.501,3044923.3507
220,600219.SH,20210309,3.6084,3.8259,3.5392,3.7172,3.6084,0.10880000000000001,3.0152,3070492.82,1149216.438,3.7093,2698764.84,4.0906,3589620.0108,3.7934,3046642.7441,2.9084,1998084.0215,,,3.3523,2860767.1603,3.9465,3372004.853,4.0454,3429777.5025,3.8286,3095070.474,3.484,3019805.1917
221,600219.SH,20210308,3.7765,3.7963,3.5986,3.6084,3.6579,-0.0495000000000001,-1.3532,2354190.58,879486.985,3.7113,3090786.21,4.1438,3603542.7654,3.7916,3092739.6241,2.8992,1986405.7985,,,3.3407,2866911.2549,4.0365,3486708.885,4.0246,3357061.56,3.8197,3085931.1643,3.4669,2983772.4573
222,600219.SH,20210305,3.5788,3.6776,3.5096,3.6579,3.7172,-0.05929999999999991,-1.5953,2654417.1,968656.781,3.8121,3317133.376,4.1849,3653835.63,3.7963,3123970.8447,2.8905,1978178.077,,,3.3283,2869984.4643,4.1235,3775619.143,4.0143,3323588.7155,3.8184,3074433.8157,3.4524,2965456.4912
223,600219.SH,20210304,3.7963,3.8259,3.6776,3.7172,3.8457,-0.12849999999999984,-3.3414,2517275.84,953079.352,3.8951,3643689.746,4.2138,3661153.1877,3.7986,3169191.3591,2.8815,1969068.3049,,,3.3153,2856616.4856,4.2194,3858595.964,3.996,3289200.436,3.8147,3063419.7927,3.4371,2952822.6912
224,600219.SH,20210303,3.8062,3.8754,3.7666,3.8457,3.7271,0.11859999999999982,3.1821,2897447.86,1120346.97,4.0573,3813443.012,4.2335,3702777.8162,3.8047,3251265.2244,2.8721,1959301.3191,,,3.3013,2854373.9365,4.2886,3932017.243,3.9727,3247382.2075,3.8091,3099649.232,3.4229,2935315.209
225,600219.SH,20210302,4.0929,4.0929,3.6974,3.7271,4.1126,-0.3854999999999995,-9.3736,5030599.67,1945460.431,4.1838,4045244.866,4.2252,3708623.1638,3.8041,3336079.6882,2.8616,1949534.9285,,,3.2852,2847645.7187,4.3183,3943072.239,3.9441,3221103.3455,3.8029,3157660.528,3.4068,2912356.0382
226,600219.SH,20210301,4.0335,4.1423,3.9248,4.1126,4.0731,0.039499999999999424,0.9698,3485926.41,1422465.225,4.3618,3882631.56,4.2313,3641444.0592,3.8009,3339022.3785,2.8518,1922842.8135,,,3.2707,2827204.9213,4.3489,3714966.807,3.9238,3118164.865,3.8042,3103842.275,3.3921,2868974.3085
227,600219.SH,20210226,4.3796,4.3796,4.0731,4.0731,4.5279,-0.45479999999999965,-10.0444,4287198.95,1806009.878,4.4349,4234104.91,4.194,3583476.9054,3.7829,3434813.4312,2.8392,1912832.759,,,3.2488,2799540.152,4.3351,3672213.767,3.8936,3084841.848,3.7917,3127375.2143,3.3707,2837587.5432
228,600219.SH,20210225,4.6366,4.7552,4.4883,4.5279,4.4784,0.0495000000000001,1.1053,3366042.17,1570360.038,4.5437,4073502.182,4.1347,3378013.4454,3.7643,3429023.5532,2.8278,1894979.3522,,,3.2267,2750657.9368,4.3014,3540837.61,3.864,2980105.845,3.7867,3161394.8247,3.3494,2804227.4658
229,600219.SH,20210224,4.6267,4.7552,4.4092,4.4784,4.6168,-0.13839999999999986,-2.9977,4056457.13,1875414.423,4.5199,4050591.474,4.048,3248682.0238,3.723,3399233.3068,2.8135,1885885.8248,,,3.1981,2715135.8556,4.2293,3619960.524,3.8185,2992293.5035,3.7633,3241898.0733,3.3216,2784315.1898
230,600219.SH,20210223,4.4784,4.8146,4.4784,4.6168,4.4784,0.13839999999999986,3.0904,4217533.14,1984665.838,4.4527,3840899.612,3.9567,3087927.7454,3.6832,3383237.4403,2.7998,1878514.2301,,,3.1705,2676104.2717,4.1443,3487550.152,3.7696,2956603.2845,3.7346,3277704.5403,3.2955,2760300.8427
231,600219.SH,20210222,4.5971,4.9431,4.4587,4.4784,4.6168,-0.13839999999999986,-2.9977,5243293.16,2511780.957,4.336,3547302.054,3.8518,2892802.9862,3.6398,3425538.6224,2.7856,1880160.2739,,,3.1402,2629188.1353,4.0128,3227414.235,3.7112,2885542.304,3.6974,3361880.8423,3.2669,2775800.1878
232,600219.SH,20210219,4.4389,4.6663,4.3796,4.6168,4.4092,0.20759999999999934,4.7083,3484185.31,1605055.542,4.2352,3110322.624,3.759,2671924.3292,3.6029,3408984.9197,2.771,1859256.3585,,,3.1115,2572869.0035,3.905,2871558.288,3.6658,2723841.152,3.6628,3323449.1737,3.2412,2740913.2948
233,600219.SH,20210218,4.4389,4.4784,4.251,4.4092,4.1423,0.2669000000000006,6.4433,3251488.63,1435135.247,4.0592,3008173.038,3.6594,2632512.3869,3.5532,3360012.1629,2.7552,1861312.3118,,,3.0804,2532311.6909,3.7725,2719804.908,3.6124,2665831.707,3.6131,3285748.7897,3.2102,2721424.302
234,600219.SH,20210210,3.9841,4.1917,3.9149,4.1423,4.0335,0.10879999999999956,2.6974,3007997.82,1242038.14,3.9386,3189329.574,3.5902,2599279.8823,3.5087,3351911.0,2.7404,1847734.9944,,,3.052,2494892.0865,3.6569,2562747.172,3.5694,2683465.2265,3.5702,3294452.4243,3.1845,2709213.8478
235,600219.SH,20210209,3.9545,4.0533,3.9248,4.0335,3.9742,0.05929999999999991,1.4921,2749545.35,1113978.92,3.8358,3134200.692,3.5392,2536547.6569,3.4729,3371410.0862,2.728,1837833.8622,,,3.0271,2461888.6747,3.5699,2499134.452,3.5452,2764954.6725,3.5369,3382711.608,3.1616,2693883.1738
236,600219.SH,20210208,3.7765,3.994,3.7468,3.9742,3.737,0.23720000000000008,6.3473,3058396.01,1207741.67,3.6895,2907526.416,3.5073,2602720.7331,3.4325,3327433.7941,2.7164,1831507.1326,,,3.0041,2429275.8445,3.4987,2521362.923,3.5318,2798280.009,3.5099,3447075.672,3.1418,2706912.4167
237,600219.SH,20210205,3.8457,3.9545,3.7073,3.737,3.8062,-0.06919999999999993,-1.8181,2973437.38,1149368.848,3.5748,2632793.952,3.4708,2624586.6362,3.3971,3274904.6691,2.7047,1820376.7035,,,2.9819,2392507.7021,3.4522,2497469.929,3.52,2854955.938,3.475,3405766.191,3.1202,2699017.1712
