,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688081.SH,20210329,24.8774,25.373,24.8081,25.0162,24.9766,0.03960000000000008,0.1585,2274.06,5758.303,24.9845,2740.63,24.9392,2480.1938,25.2517,2940.5126,32.8425,3417.8472,34.8809,4855.546,27.8354,3405.1872,25.0559,2748.916,25.2501,2772.338,25.3462,2909.6743,26.7048,3280.9917
170,688081.SH,20210326,24.9766,25.1351,24.5801,24.9766,24.9865,-0.009899999999998244,-0.0396,2505.72,6309.184,25.042,2956.414,24.8904,2480.4746,25.2855,2949.0206,32.9579,3449.3283,34.9924,4891.5734,27.9901,3405.1049,24.9934,2662.527,25.2784,2881.495,25.3152,2915.1337,26.7913,3305.5943
171,688081.SH,20210325,24.6693,25.2243,24.5603,24.9865,24.9468,0.039699999999999847,0.1591,3192.64,8056.162,25.0459,3151.802,24.9087,2580.6015,25.3266,3033.2806,33.0783,3531.5238,35.1038,4956.4353,28.1439,3410.3984,24.932,2562.056,25.2997,2864.1085,25.2957,2935.3727,26.867,3311.3317
172,688081.SH,20210324,24.8873,25.264,24.59,24.9468,24.9964,-0.04960000000000164,-0.1984,3117.07,7831.583,25.0578,3095.764,25.0086,2527.0546,25.3637,3049.6053,33.2239,3580.8562,35.2304,5066.0002,28.3019,3402.2695,24.923,2427.01,25.3115,2990.7285,25.2755,2953.6707,26.9496,3303.9657
173,688081.SH,20210323,25.3234,25.3829,24.8774,24.9964,25.3036,-0.30719999999999814,-1.2141,2613.66,6636.044,25.1351,2894.822,25.1069,2483.3385,25.4313,3016.8671,33.3844,3625.6838,35.3749,5184.5421,28.4622,3388.3944,24.8665,2343.074,25.3735,2986.6805,25.2878,2962.9313,27.0325,3310.4275
174,688081.SH,20210322,25.145,25.3334,25.0063,25.3036,24.9964,0.30719999999999814,1.229,3352.98,8533.659,25.1272,2757.202,25.203,2519.3123,25.505,3007.3594,33.5419,3670.4714,35.5146,5271.1889,28.6206,3375.3032,24.8883,2462.445,25.432,2985.0095,25.3267,2961.2537,27.1278,3321.4635
175,688081.SH,20210319,25.3135,25.5217,24.8973,24.9964,25.0459,-0.04949999999999832,-0.1976,3482.66,8845.38,24.9448,2368.64,25.3143,2735.6631,25.58,2979.1706,33.6914,3702.6314,35.6455,5357.6662,28.7772,3358.0853,24.9865,2376.8,25.4746,2997.54,25.3624,3028.5063,27.216,3323.5935
176,688081.SH,20210318,25.2838,25.373,24.9468,25.0459,25.3334,-0.2875000000000014,-1.1349,2912.45,7366.084,24.818,1972.31,25.3677,2685.2285,25.6765,2973.1824,33.8373,3720.2909,35.7906,5471.2549,28.9391,3347.0867,25.1094,2283.41,25.5217,2945.5325,25.4041,3037.3403,27.3255,3342.29
177,688081.SH,20210317,24.9072,25.4027,24.8774,25.3334,24.9567,0.3766999999999996,1.5094,2112.36,5362.754,24.7882,1758.256,25.4088,2804.0554,25.7697,2977.1988,33.9805,3770.7415,35.9211,5559.5529,29.096,3346.9799,25.2293,2300.297,25.5435,2924.2645,25.4774,3007.0577,27.4359,3407.0758
178,688081.SH,20210316,24.3918,25.0955,24.2728,24.9567,24.3918,0.5649000000000015,2.3159,1925.56,4820.376,24.5979,1791.326,25.4142,2807.5654,25.8817,2986.0374,34.1284,3864.0234,36.0433,5651.8367,29.2633,3342.7977,25.371,2705.615,25.5232,2976.043,25.5497,3012.9923,27.5717,3414.925
179,688081.SH,20210315,24.5801,24.5801,24.1143,24.3918,24.362,0.029800000000001603,0.1223,1410.17,3457.355,24.6495,2167.688,25.4348,3099.8331,26.007,3005.1994,34.2876,4065.3862,36.1603,5738.4472,29.4351,3356.9401,25.4444,2795.76,25.4914,2990.0535,25.6462,3028.6257,27.7182,3412.025
180,688081.SH,20210312,25.2739,25.2739,24.3422,24.362,24.8973,-0.535300000000003,-2.15,1501.01,3710.995,25.0281,2384.96,25.5727,3224.9054,26.1461,3032.6662,34.4779,4264.4097,36.2702,5779.4325,29.6147,3382.6891,25.5633,3100.463,25.4761,3041.437,25.7757,3090.922,27.8708,3485.8063
181,688081.SH,20210311,24.3125,24.9567,24.1836,24.8973,24.3819,0.5153999999999996,2.1139,1842.18,4571.58,25.4008,2594.51,25.7115,3307.9231,26.2776,3068.6294,34.6475,4350.9407,36.3797,5816.2068,29.7957,3422.2745,25.6674,3166.161,25.4776,3122.031,25.9042,3142.522,28.0481,3529.7398
182,688081.SH,20210310,25.4523,25.4523,24.362,24.3819,25.2144,-0.8324999999999996,-3.3017,2277.71,5688.487,25.6703,2842.338,25.8083,3443.4162,26.3907,3114.8929,34.8187,4423.7747,36.485,5844.8379,29.9568,3419.2808,25.7001,3554.447,25.4518,3217.001,26.0456,3161.545,28.2091,3560.7148
183,688081.SH,20210309,26.2948,26.2948,24.5603,25.2144,26.2848,-1.0703999999999994,-4.0723,3807.37,9747.862,26.1441,3619.904,25.928,3456.0931,26.5078,3193.13,34.9816,4520.8183,,,30.1213,3423.3807,25.8805,3630.287,25.4984,3272.86,26.2069,3171.5237,28.3859,3624.5883
184,688081.SH,20210308,26.2155,26.7209,26.156,26.2848,26.2254,0.05940000000000012,0.2265,2496.53,6656.383,26.2393,3423.832,25.9486,3354.5331,26.5659,3208.2226,35.1495,4636.7756,,,30.2803,3397.144,25.9756,3507.574,25.5459,3210.658,26.337,3122.746,28.5641,3617.6907
185,688081.SH,20210305,26.0569,26.4038,25.8686,26.2254,26.2452,-0.01980000000000004,-0.0754,2548.76,6727.976,26.0985,3815.966,25.8442,3404.6408,26.6192,3248.7097,35.2895,4675.7052,,,30.424,3390.5291,25.9627,3618.28,25.5504,3354.3595,26.4219,3130.3203,28.7364,3613.88
186,688081.SH,20210304,26.711,26.711,26.2155,26.2452,26.7507,-0.5054999999999978,-1.8897,3081.32,8205.029,25.934,3737.812,25.6978,3378.2569,26.6635,3313.8415,35.4277,4723.4619,,,30.5628,3379.1927,25.934,3607.655,25.5514,3414.3055,26.5059,3159.1997,28.9079,3619.7795
187,688081.SH,20210303,25.9479,27.0084,25.6208,26.7507,25.6902,1.0604999999999976,4.128,6165.54,16449.879,25.7298,4266.556,25.5316,3328.7585,26.7239,3353.15,35.5649,4767.7597,,,30.7003,3385.8811,25.8577,3548.232,25.6014,3360.438,26.5766,3221.0813,29.0843,3611.4737
188,688081.SH,20210302,25.5811,25.928,25.482,25.6902,25.5811,0.10910000000000153,0.4265,2827.01,7310.389,25.6168,3640.67,25.3501,3093.9392,26.7859,3372.6553,35.6886,4772.2589,,,30.8455,3366.8676,25.6753,3246.471,25.6391,3166.681,26.5911,3159.5807,29.2546,3543.322
189,688081.SH,20210301,25.5712,25.9677,25.145,25.5811,25.4027,0.1783999999999999,0.7023,4457.2,11524.183,25.7119,3591.316,25.2495,3164.2908,26.939,3472.7871,35.8218,4828.587,,,31.016,3390.8001,25.5385,3184.347,25.7471,3145.0585,26.6714,3194.45,29.4411,3523.4022
190,688081.SH,20210226,24.9567,25.5911,24.7981,25.4027,25.2243,0.1783999999999999,0.7073,2157.99,5526.594,25.8269,3420.594,25.2289,3082.5746,27.1145,3494.005,35.9516,4935.1582,,,31.1754,3364.928,25.3889,2982.411,25.8819,3086.1515,26.7431,3204.6513,29.6322,3483.4762
191,688081.SH,20210225,26.0172,26.0569,25.0757,25.2243,26.1857,-0.9614000000000011,-3.6715,5725.04,14684.803,25.934,3477.498,25.2876,3113.7546,27.299,3608.075,36.1117,5074.7656,,,31.3402,3374.69,25.2878,3077.901,26.0227,3130.7025,26.8395,3279.9787,29.8278,3491.8057
192,688081.SH,20210224,26.0073,26.9291,25.9776,26.1857,26.1659,0.01980000000000004,0.0757,3036.11,8136.275,25.9855,2829.908,25.376,3086.4869,27.4401,3533.265,36.255,5078.1862,,,31.5039,3342.7367,25.2035,2879.555,26.2184,2965.094,26.9608,3316.768,30.0209,3444.7957
193,688081.SH,20210223,26.0668,26.374,25.5415,26.1659,26.156,0.009900000000001796,0.0378,2580.24,6766.481,25.7338,2852.272,25.3806,3141.2231,27.5319,3515.6465,36.393,5127.5291,,,31.6531,3356.2583,25.1163,2915.433,26.3701,2942.142,27.1177,3423.2807,30.2158,3424.1722
194,688081.SH,20210222,26.2848,26.6615,25.9479,26.156,25.938,0.21799999999999997,0.8405,3603.59,9577.51,25.3651,2777.378,25.4637,3096.8946,27.6275,3507.0274,36.5369,5188.7773,,,31.7867,3374.9417,25.1163,2913.742,26.5178,2930.332,27.2971,3509.893,30.4104,3430.9388
195,688081.SH,20210219,25.5911,26.047,25.5613,25.938,25.482,0.4559999999999995,1.7895,2442.51,6359.534,24.9508,2544.228,25.5674,2995.88,27.7226,3525.0756,36.6598,5221.8267,,,31.9253,3408.7403,25.1381,3090.439,26.6516,2886.3405,27.4811,3590.9857,30.6055,3426.568
196,688081.SH,20210218,25.2442,25.7893,25.1252,25.482,24.927,0.5549999999999997,2.2265,2487.09,6400.15,24.6415,2678.304,25.7145,2992.1915,27.8482,3563.5376,36.7839,5298.3882,,,32.0803,3407.6208,25.1688,3220.956,26.7918,2934.972,27.6173,3615.6187,30.8056,3460.3582
197,688081.SH,20210210,24.0845,25.1351,24.0845,24.927,24.3224,0.6046000000000014,2.4858,3147.93,7872.676,24.4215,2929.202,25.9295,3053.1123,27.9668,3574.2103,36.9291,5431.8745,,,32.2352,3399.4673,25.3452,3172.644,26.936,3057.506,27.7448,3613.9517,30.9972,3445.8675
198,688081.SH,20210209,24.0845,24.5603,23.7872,24.3224,24.0845,0.23789999999999978,0.9878,2205.77,5367.153,24.4988,2978.594,26.1827,3045.5031,28.1144,3562.5265,37.0987,5570.7822,,,32.4011,3405.9068,25.6029,3086.891,27.049,3116.1355,27.8944,3585.2603,31.1938,3436.4887
199,688081.SH,20210208,24.4017,24.7089,23.807,24.0845,24.3918,-0.30730000000000146,-1.2598,2437.84,5939.0,24.8675,3050.106,26.5532,3061.4338,28.2791,3600.7326,37.2674,5675.3045,,,32.5639,3429.7277,25.9558,3105.77,27.2378,3199.5015,28.0633,3652.309,31.4074,3430.3862
200,688081.SH,20210205,24.4116,24.7783,24.1341,24.3918,24.3819,0.009899999999998244,0.0406,3112.89,7688.24,25.3254,3636.65,26.9481,3072.1438,28.4741,3625.3791,37.4295,5783.1503,,,32.7386,3433.5132,26.375,3189.892,27.4202,3315.7715,28.2674,3696.055,31.6236,3423.0957
201,688081.SH,20210204,25.3433,25.6307,24.2035,24.3819,25.3135,-0.9315999999999995,-3.6802,3741.58,9345.155,25.6961,3763.608,27.3118,3013.0015,28.6566,3636.1994,37.6039,5919.0272,,,32.9175,3409.2983,26.7576,3183.504,27.6154,3381.0175,28.4382,3687.2907,31.8278,3399.523
202,688081.SH,20210203,26.1263,26.1263,25.2243,25.3135,26.1659,-0.8523999999999994,-3.2577,3394.89,8725.145,26.269,3416.086,27.6541,2934.7077,28.8679,3661.5779,37.7617,6016.8968,,,33.0984,3386.5396,27.2333,3050.633,27.8394,3535.3745,28.6236,3654.2607,32.0306,3396.8792
203,688081.SH,20210202,26.2749,26.4633,25.8884,26.1659,26.374,-0.20809999999999818,-0.789,2563.33,6764.273,26.707,3195.188,27.9179,2936.2654,29.0548,3761.7165,37.9053,6116.2957,,,33.2704,3380.5409,27.6239,2968.851,28.1184,3677.2045,28.7772,3657.9237,32.2361,3419.2898
204,688081.SH,20210201,26.5921,26.6615,25.7595,26.374,26.2452,0.12879999999999825,0.4908,5370.56,14232.979,27.044,3161.434,28.0872,3118.9146,29.2699,3762.3041,38.0342,6213.5138,,,33.4305,3376.5716,27.9192,2946.922,28.3875,3807.9685,28.9288,3681.6733,32.4413,3453.6002
205,688081.SH,20210129,27.276,27.4742,26.1064,26.2452,27.2462,-1.0010000000000012,-3.6739,3747.68,10064.812,27.4246,2743.134,28.1497,3038.1423,29.4868,3655.8629,38.1495,6234.1119,,,33.588,3343.1263,28.165,2682.242,28.6527,3841.259,29.0696,3618.6807,32.6273,3406.0373
206,688081.SH,20210128,27.4247,27.8905,27.0579,27.2462,27.5039,-0.2576999999999998,-0.937,2003.97,5562.475,27.8191,2603.4,28.2923,3047.7892,29.7016,3717.315,38.2649,6261.6687,,,33.7503,3326.418,28.4148,2648.988,28.8415,3812.95,29.247,3647.2397,32.8192,3391.745
207,688081.SH,20210127,27.8707,28.059,27.276,27.5039,27.8508,-0.346899999999998,-1.2456,2290.4,6363.784,28.1977,2685.18,28.3296,3260.0408,29.9296,3780.0518,38.3721,6294.1469,,,33.9048,3332.018,28.5268,2942.368,28.9446,3834.6055,29.3944,3807.094,32.9902,3413.8212
208,688081.SH,20210126,28.168,28.614,27.8112,27.8508,28.277,-0.42620000000000147,-1.5072,2394.56,6798.806,28.5407,2742.514,28.3906,3423.6877,30.1371,3821.5306,,,,,34.0627,3347.0011,28.4951,3145.38,29.0402,3834.445,29.5936,3816.8577,33.1547,3443.1517
209,688081.SH,20210125,27.8905,28.6735,27.5733,28.277,28.2176,0.05940000000000012,0.2105,3279.06,9297.262,28.7944,2732.41,28.4684,3764.7769,30.347,3930.8118,,,,,34.2188,3373.7104,28.5199,3293.233,29.117,3925.5785,29.7902,3795.4243,33.2937,3469.6007
210,688081.SH,20210122,28.8519,28.9014,28.168,28.2176,29.1393,-0.9216999999999977,-3.1631,3049.01,8753.755,28.9054,2621.35,28.6697,3991.8869,30.5715,3934.1779,,,,,34.3574,3368.8751,28.4654,3441.651,29.2136,3949.1365,29.9659,3880.6907,33.4316,3517.2577
211,688081.SH,20210121,29.1591,29.4069,28.8618,29.1393,29.2186,-0.07929999999999993,-0.2714,2412.87,7090.987,29.0105,2694.576,28.9258,4155.7023,30.8187,3911.2038,,,,,34.4847,3356.5359,28.4733,3578.531,29.2786,3939.184,30.1919,3916.9577,33.5874,3505.75
212,688081.SH,20210120,29.2087,29.4168,28.7429,29.2186,29.1195,0.09909999999999997,0.3403,2577.07,7571.99,28.8559,3199.556,29.121,4434.4331,31.0356,3925.6115,,,,,34.6083,3360.1995,28.4455,4020.116,29.3187,3956.0745,30.3726,3959.8847,33.72,3496.7952
213,688081.SH,20210119,28.842,29.4565,28.7131,29.1195,28.8321,0.2873999999999981,0.9968,2344.04,6896.834,28.4495,3548.246,29.1828,4480.9277,31.2595,3925.785,,,,,34.7194,3361.3556,28.613,4385.558,29.3539,4002.46,30.5649,4077.653,33.8558,3514.3588
214,688081.SH,20210118,28.7329,29.4267,28.6041,28.8321,28.7429,0.08920000000000172,0.3103,2723.76,7934.106,28.2453,3854.056,29.1973,4488.0846,31.4903,3917.9144,,,,,34.8424,3360.0924,28.8559,4669.015,29.4337,4049.049,30.7912,4112.6353,33.9794,3541.8305
215,688081.SH,20210115,28.3662,28.9906,28.0094,28.7429,28.3662,0.3766999999999996,1.328,3415.14,9879.474,28.0253,4261.952,29.2422,4454.5023,31.727,3885.7985,,,,,34.9689,3372.5692,29.1403,5000.276,29.5219,4086.9,31.0509,4097.4397,34.1186,3541.797
216,688081.SH,20210114,27.3255,28.5347,26.8795,28.3662,27.1868,1.1793999999999976,4.3381,4937.77,13897.98,27.9361,4462.486,29.2918,4516.2015,31.9713,3845.9897,,,,,35.119,3368.36,29.2682,4976.912,29.6631,4146.3655,31.3099,4080.3593,34.2698,3506.4908
217,688081.SH,20210113,28.1482,28.1977,26.9588,27.1868,28.0986,-0.9117999999999995,-3.245,4320.52,11957.099,28.0352,4840.676,29.4336,4424.8515,32.2293,3778.9306,,,,,35.2668,3342.8885,29.3623,4726.843,29.8281,4239.457,31.592,4001.866,34.4295,3458.106
218,688081.SH,20210112,27.2562,28.3662,27.2562,28.0986,27.7319,0.3667000000000016,1.3223,3873.09,10934.421,28.7765,5222.87,29.6128,4311.7315,32.5124,3737.2812,,,,,35.4391,3347.9367,29.5853,4523.51,30.1428,4152.5965,31.9181,3927.0633,34.6132,3435.1805
219,688081.SH,20210111,28.5248,28.8519,27.5535,27.7319,28.2968,-0.5649000000000015,-1.9963,4763.24,13463.447,29.4664,5483.974,29.7546,4225.3923,32.8001,3676.2697,,,,,35.5953,3348.5365,29.7142,4557.924,30.4253,4046.52,32.2108,3852.3543,34.7812,3408.3895
220,688081.SH,20210108,28.8915,29.1988,28.277,28.2968,28.8618,-0.5649999999999977,-1.9576,4417.81,12793.882,30.2553,5738.6,29.9231,4128.5877,33.0974,3624.005,,,,,35.7602,3365.4692,29.9619,4456.622,30.7162,4100.2105,32.5214,3762.301,34.9555,3376.7048
221,688081.SH,20210107,31.0621,31.072,28.7627,28.8618,30.8936,-2.0318000000000005,-6.5768,6828.72,20405.428,30.6002,5491.338,30.1091,4040.7423,33.3787,3592.3441,,,,,35.9045,3335.476,30.0839,4299.837,31.0512,4086.171,32.8161,3703.6327,35.1241,3344.6507
222,688081.SH,20210106,31.3198,31.7163,30.7152,30.8936,31.5478,-0.6541999999999994,-2.0737,6231.49,19532.282,30.6894,4613.01,30.2425,3783.2085,33.6458,3522.9676,,,,,36.0417,3290.8987,30.1919,3892.033,31.3362,3929.769,33.081,3572.8233,35.2903,3271.2382
223,688081.SH,20210105,31.1315,32.2118,30.854,31.5478,31.6766,-0.1288000000000018,-0.4066,5178.61,16461.323,30.3941,3824.15,30.2944,3658.0515,33.8248,3387.2665,,,,,36.1461,3242.9568,30.0948,3619.362,31.5408,3923.7005,33.314,3425.0637,35.4312,3224.2822
224,688081.SH,20210104,30.1304,32.1226,29.7736,31.6766,30.0214,1.6552000000000007,5.5134,6036.37,18969.231,29.9619,3631.874,30.3035,3782.7431,33.9769,3310.9897,,,,,36.2387,3244.0652,30.0115,3429.083,31.7589,3834.4455,33.5238,3351.9847,35.5647,3211.268
225,688081.SH,20201231,29.2186,30.1205,29.2186,30.0214,29.3078,0.7135999999999996,2.4348,3181.5,9529.692,29.6686,3174.644,30.4423,3517.1231,34.1375,3187.5559,,,,,36.306,3229.2597,29.9035,3173.524,32.0062,3646.0215,33.7299,3262.1503,35.6813,3159.2687
226,688081.SH,20201230,29.0402,29.6547,28.9411,29.3078,29.4168,-0.10899999999999821,-0.3705,2437.08,7210.182,29.5675,3108.336,30.7289,3407.1277,34.3445,3152.8179,,,,,36.4197,3246.9676,30.0581,3315.819,32.3308,3632.083,33.9939,3305.0977,35.8103,3141.6365
227,688081.SH,20201229,29.3276,29.6349,28.951,29.4168,29.3871,0.029699999999998283,0.1011,2287.19,6758.323,29.6943,3171.056,31.0552,3668.6638,34.5602,3131.0959,,,,,36.5607,3254.1108,30.294,3752.071,32.7069,3639.3775,34.2496,3277.7833,35.9619,3145.8125
228,688081.SH,20201228,30.2593,30.2593,29.179,29.3871,30.2097,-0.8226000000000013,-2.723,4217.23,12530.902,29.7954,3414.574,31.4845,3810.9585,34.7701,3169.2065,,,,,36.6974,3283.1509,30.7003,3781.683,33.0845,3628.84,34.4931,3287.717,36.0976,3152.089
229,688081.SH,20201225,29.5159,30.3485,29.1492,30.2097,29.5159,0.6938000000000031,2.3506,3750.22,11347.041,30.061,3226.292,31.8825,3771.2238,35.013,3184.5682,,,,,36.8448,3268.2229,31.1364,3535.116,33.4592,3499.5695,34.7514,3208.4633,36.2469,3119.2902
230,688081.SH,20201224,29.9421,30.3683,29.3871,29.5159,29.9421,-0.42620000000000147,-1.4234,2849.96,8578.831,30.1384,3172.404,32.2499,3952.7546,35.2561,3210.2074,,,,,36.9788,3254.8015,31.4705,3743.799,33.8011,3415.1405,34.9797,3150.1363,36.382,3117.7785
231,688081.SH,20201223,30.0214,30.3088,29.8133,29.9421,29.9223,0.01980000000000004,0.0662,2750.68,8332.138,30.5487,3523.302,32.7417,3994.5662,35.4919,3200.4082,,,,,37.1253,3292.3139,32.0186,3872.505,34.1822,3405.5305,35.2173,3111.7553,36.5568,3121.9367
232,688081.SH,20201222,30.6855,30.6855,29.7835,29.9223,30.7152,-0.7928999999999995,-2.5815,3504.78,10642.614,30.8936,4333.086,33.2556,3957.4285,35.7219,3204.51,,,,,37.2716,3318.9563,32.4804,3967.505,34.5256,3413.2185,35.4376,3139.4977,36.7152,3126.5488
233,688081.SH,20201221,30.6161,30.8738,30.1701,30.7152,30.5963,0.1189,0.3886,3275.82,10092.645,31.6053,4148.792,33.7626,3911.1169,35.9449,3199.3265,,,,,37.413,3328.2997,32.9869,4228.039,34.9236,3327.9145,35.695,3180.656,36.885,3146.4547
234,688081.SH,20201218,31.6865,31.8055,30.4575,30.5963,31.5676,-0.9712999999999994,-3.0769,3480.78,10873.261,32.2118,3843.94,34.233,3857.8208,36.1408,3222.1032,,,,,37.54,3358.9133,33.5063,4239.808,35.2799,3313.4355,35.9537,3225.527,37.0367,3157.159
235,688081.SH,20201217,31.6667,31.9145,30.854,31.5676,31.6667,-0.09909999999999997,-0.3129,4604.45,14562.073,32.8026,4315.194,34.7232,3749.7946,36.3052,3236.8303,,,,,37.6665,3413.2647,34.1089,4118.519,35.6431,3306.4635,36.185,3193.394,37.1951,3199.6992
236,688081.SH,20201216,33.649,33.649,31.5379,31.6667,33.4805,-1.8138000000000005,-5.4175,6799.6,21952.556,33.4884,4221.708,35.1319,3521.1308,36.4518,3281.9488,,,,,37.7755,3440.8027,34.6034,3948.347,35.9618,3299.737,36.3914,3136.2503,37.321,3159.097
237,688081.SH,20201215,33.8571,33.8571,33.1435,33.4805,33.7481,-0.2676000000000016,-0.7929,2583.31,8696.534,34.0672,3601.924,35.5459,3156.6723,36.6253,3151.3297,,,,,37.895,3423.5425,35.1198,3526.684,36.2274,3040.6395,36.586,3020.5483,37.4457,3103.8607
238,688081.SH,20201214,33.4012,34.0256,33.2129,33.7481,33.5499,0.19819999999999993,0.5908,1751.56,5940.075,34.3685,4307.286,35.8272,3162.3992,36.7317,3130.5141,,,,,37.9922,3489.4785,35.4687,3475.997,36.3895,3040.734,36.7159,3069.4457,37.5331,3104.7363
239,688081.SH,20201211,34.8879,34.9374,33.0939,33.5499,34.9969,-1.4469999999999956,-4.1347,5837.05,19873.138,34.8007,4635.676,36.0628,3251.0823,36.8381,3185.7885,,,,,38.0973,3556.8891,35.7819,3464.023,36.5589,3045.137,36.7971,3143.777,37.6122,3163.2393
240,688081.SH,20201210,34.541,35.542,34.204,34.9969,34.5608,0.43609999999999616,1.2618,4137.02,14616.444,35.4152,3921.844,36.3959,2940.44,36.9258,3131.5324,,,,,38.2143,3670.2865,36.1318,3086.482,36.7344,2853.305,36.8973,3153.8247,37.665,3148.0545
241,688081.SH,20201209,34.987,35.1357,34.2932,34.5608,34.987,-0.42620000000000147,-1.2182,3700.68,12915.114,35.7184,3674.986,36.6148,2851.9185,36.9903,3089.9068,,,,,38.3604,3752.4131,36.3459,2938.556,36.8166,2731.3805,36.9828,3094.5423,37.7242,3154.264
242,688081.SH,20201208,35.879,35.9286,34.8086,34.987,35.9087,-0.9217000000000013,-2.5668,6110.12,21649.087,36.1724,3451.444,36.8686,2824.2769,37.0859,3019.2035,,,,,38.5403,3830.7005,36.5708,2858.932,36.9163,2725.494,37.0674,3033.7057,37.8129,3142.133
243,688081.SH,20201207,36.8602,36.8602,35.7303,35.9087,36.6224,-0.7136999999999958,-1.9488,3393.51,12394.239,36.5688,2644.708,37.0958,2698.1077,37.173,2899.3376,,,,,38.7094,3870.0733,36.8603,2427.79,37.0491,2656.9645,37.1467,2951.0647,37.891,3114.7177
244,688081.SH,20201204,36.8404,36.8404,36.4638,36.6224,36.5133,0.10909999999999798,0.2988,2267.89,8370.255,36.7631,2292.37,37.1782,2561.5031,37.2407,2886.1459,,,,,38.8552,3931.2801,37.0535,2387.063,37.1774,2718.3865,37.1675,2971.0257,37.9665,3109.7863
245,688081.SH,20201203,36.8305,36.999,36.444,36.5133,36.8305,-0.3171999999999997,-0.8612,2902.73,10718.831,36.8484,2251.12,37.1858,2585.9115,37.2864,2886.0794,,,,,38.9802,3981.3833,37.1774,2494.408,37.223,2730.8315,37.1863,2986.1543,38.0271,3117.715
246,688081.SH,20201202,36.8404,37.0882,36.6719,36.8305,36.9693,-0.13879999999999626,-0.3754,2582.97,9595.397,36.9733,2202.126,37.2338,2504.1338,37.3357,2884.8862,,,,,39.1023,4078.3781,37.3202,2651.127,37.2855,2730.202,37.2296,2932.6223,38.0937,3163.726
247,688081.SH,20201201,36.7809,37.1378,36.7314,36.9693,36.8801,0.08919999999999817,0.2419,2076.44,7730.746,36.9693,2266.42,37.2514,2459.3215,37.3823,2882.2859,,,,,39.233,4251.2045,37.335,2554.595,37.3192,2767.4805,37.2669,2914.346,38.1618,3199.8242
248,688081.SH,20201130,37.336,37.3657,36.8008,36.8801,37.0486,-0.16850000000000165,-0.4548,1631.82,6102.088,37.1517,2210.872,37.2262,2430.2515,37.4371,2892.5074,,,,,39.3785,4635.8093,37.3102,2605.471,37.3395,2866.17,37.3082,2943.2977,38.2211,3235.3092
249,688081.SH,20201127,37.3459,37.3459,36.8206,37.0486,37.1378,-0.08919999999999817,-0.2402,2061.64,7701.207,37.3439,2481.756,37.2011,2580.3385,37.5097,2944.9282,,,,,39.5774,5014.9791,37.336,2626.251,37.3048,2983.654,37.3515,2964.4247,38.2771,3300.9762
250,688081.SH,20201126,36.8701,37.6432,36.7512,37.1378,36.8107,0.3271000000000015,0.8886,2657.76,9947.204,37.5065,2737.696,37.2468,2786.33,37.5835,3013.6376,,,,,39.7337,5173.6436,37.337,2620.128,37.28,3187.496,37.3895,2991.1087,38.3276,3392.5677
251,688081.SH,20201125,38.0397,38.0397,36.6818,36.8107,37.8811,-1.0704000000000065,-2.8257,2904.44,10931.754,37.667,3100.128,37.3497,2937.4215,37.6287,3021.245,,,,,39.8993,5302.6104,37.2874,2524.205,37.3013,3172.5355,37.4321,2985.6687,38.3711,3459.435
252,688081.SH,20201124,37.6928,38.2478,37.6928,37.8811,37.8415,0.03960000000000008,0.1046,1798.7,6896.592,37.7007,2842.77,37.4054,2907.6023,37.6566,2998.2782,,,,,40.0463,5480.5779,37.2617,2592.056,37.3157,3121.0925,37.4995,2969.653,38.4347,3502.7792
253,688081.SH,20201123,37.6135,38.1586,37.4054,37.8415,37.8613,-0.019799999999996487,-0.0523,2986.24,11405.159,37.4688,3000.07,37.3962,2991.5592,37.6721,3024.4235,,,,,40.1998,5729.9981,37.2379,2886.139,37.2899,3212.702,37.5484,3023.5007,38.4829,3598.276
254,688081.SH,20201120,37.9901,37.9901,37.4648,37.8613,37.9406,-0.07930000000000348,-0.209,3341.34,12706.022,37.3281,2770.746,37.3703,3017.89,37.6636,3014.9394,,,,,40.3145,5798.2135,37.3013,3049.71,37.2245,3263.007,37.6056,3070.5513,38.546,3661.9612
255,688081.SH,20201119,36.8801,38.4163,36.8701,37.9406,36.9792,0.9614000000000047,2.5998,4469.92,17044.424,37.1675,2502.56,37.3329,3072.42,37.6779,2982.8206,,,,,40.4247,5879.3387,37.2686,2967.255,37.1908,3232.0275,37.6327,3056.387,38.6203,3845.3032
256,688081.SH,20201118,36.6917,37.1675,36.6917,36.9792,36.7215,0.2576999999999998,0.7018,1617.65,6036.469,36.9078,1948.282,37.198,3034.8492,37.689,2958.9853,,,,,40.5323,5945.8756,37.2508,2809.277,37.1843,3073.37,37.6267,2978.1753,38.754,3942.413
257,688081.SH,20201117,37.1576,37.3657,36.3845,36.7215,37.1378,-0.41629999999999967,-1.121,2585.2,9612.518,36.8226,2341.342,37.1652,3382.6054,37.7779,3002.5676,,,,,40.6333,6015.1527,37.3033,2980.366,37.2329,3094.2215,37.6743,3013.8417,38.9385,4074.9895
