,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688039.SH,20201116,75.9052,76.8675,75.0123,75.7464,76.5004,-0.7540000000000049,-0.9856,1487.78,11361.473,76.4012,2554.592,76.4165,3588.0877,78.028,3461.6332,,,,,80.9675,4328.8353,76.0103,3487.492,77.7564,3794.264,77.8927,3622.613,79.7573,3963.2168
259,688039.SH,20201113,76.0242,77.3834,75.1512,76.5004,76.0441,0.4562999999999988,0.6,2437.41,18802.774,76.7782,3381.358,76.9591,3906.2054,78.1458,3506.8153,,,,,81.1432,4445.1211,75.9151,3891.262,77.9519,3832.5905,77.9684,3623.6183,79.9002,3987.7602
260,688039.SH,20201112,75.8953,77.562,75.7167,76.0441,75.6274,0.41670000000000584,0.551,1458.67,11235.148,76.4588,3607.974,77.5215,4169.8015,78.2678,3548.8753,,,,,81.3573,4568.6549,76.0332,3987.126,78.12,3833.8265,78.0491,3635.755,80.0273,4016.4555
261,688039.SH,20201111,77.433,78.316,75.6175,75.6274,78.0878,-2.460400000000007,-3.1508,3355.73,25829.283,76.2365,4248.376,77.9207,4361.9577,78.3723,3691.2329,,,,,81.6417,4662.896,76.5123,4126.128,78.3343,3911.53,78.1996,3682.482,80.1565,4085.946
262,688039.SH,20201110,81.3518,81.3518,77.3834,78.0878,77.6314,0.45640000000000214,0.5879,4033.37,32000.244,76.0004,4373.078,78.1298,4281.0669,78.4006,3733.0532,,,,,81.9482,4738.1188,77.2296,4352.886,78.5536,3899.3745,78.3011,3631.8647,80.2706,4107.0672
263,688039.SH,20201109,75.3,79.2981,74.7345,77.6314,74.9032,2.728200000000001,3.6423,5621.61,43675.647,75.6195,4420.392,78.1366,4301.0492,78.4222,3708.9568,,,,,82.1863,4850.7777,77.8021,4535.965,78.6424,3879.9465,78.3566,3598.218,80.3795,4131.2098
264,688039.SH,20201106,75.5877,75.7167,74.4071,74.9032,74.9329,-0.02970000000000539,-0.0396,3570.49,26894.733,75.052,4401.166,78.0947,4298.0292,78.4461,3695.7374,,,,,82.3795,4918.3613,78.1622,4369.474,78.7386,3870.376,78.4572,3539.746,80.4703,4199.6438
265,688039.SH,20201105,76.679,76.679,74.2385,74.9329,74.4468,0.4861000000000075,0.6529,4660.68,35213.715,75.6075,4366.278,78.5068,4147.7092,78.5902,3712.1715,,,,,82.6506,5039.1889,78.5064,4242.84,78.7981,3922.779,78.6136,3630.6907,80.6935,4237.0327
266,688039.SH,20201104,76.7881,77.185,74.2087,74.4468,76.183,-1.7362000000000108,-2.279,3979.24,30106.51,76.7881,4003.88,78.87,3962.6038,78.6845,3672.3962,,,,,82.9783,5249.9344,78.8309,4206.086,78.7584,3839.319,78.6688,3634.5887,80.9113,4236.961
267,688039.SH,20201103,76.3814,76.8477,74.9329,76.183,74.794,1.38900000000001,1.8571,4269.94,32729.579,78.4588,4332.694,79.2867,3845.9031,78.8324,3710.1426,,,,,83.3971,5504.7319,79.0948,4366.397,78.8066,3791.0435,78.8147,3609.0837,81.1444,4267.45
268,688039.SH,20201102,76.8874,78.1969,73.4944,74.794,77.681,-2.8870000000000005,-3.7165,5525.48,41819.448,79.9847,4651.538,79.6057,3749.1954,78.9699,3694.4288,,,,,83.8495,5618.1367,79.5025,4101.036,78.8338,3690.1735,78.89,3639.1573,81.3819,4314.5763
269,688039.SH,20201030,81.0442,81.0442,77.5917,77.681,80.8359,-3.154899999999998,-3.9028,3396.05,27114.939,81.2724,4337.782,80.0071,3563.5908,79.1394,3616.0835,,,,,84.2744,5764.5416,79.9886,3773.919,78.9951,3489.7965,79.0571,3592.6163,81.5849,4328.4358
270,688039.SH,20201029,82.3538,82.3538,80.2109,80.8359,82.8002,-1.9643000000000086,-2.3723,2848.69,23258.042,81.4053,4119.402,80.175,3582.7262,79.2541,3592.8965,,,,,84.6753,5965.7793,80.2069,3680.527,79.0571,3460.0695,79.0723,3589.692,81.7349,4366.962
271,688039.SH,20201028,82.8399,83.4153,81.1534,82.8002,83.8122,-1.0120000000000005,-1.2075,5623.31,46591.473,80.8736,4408.292,80.0766,3781.3038,79.2517,3639.5079,,,,,84.9437,6089.3203,80.1563,3696.932,79.0432,3460.659,79.027,3670.1563,81.8526,4398.1432
272,688039.SH,20201027,80.6672,84.1693,80.4192,83.8122,81.2327,2.57950000000001,3.1754,5864.16,49132.401,79.7307,4400.1,79.5607,3704.0146,79.2348,3569.8141,,,,,85.1684,6275.2572,79.8775,3445.863,78.8368,3271.354,78.9621,3607.235,81.884,4376.8975
273,688039.SH,20201026,78.1771,81.3518,76.8973,81.2327,78.3457,2.8870000000000005,3.685,3956.7,31534.691,79.0204,3550.534,78.8166,3483.0392,79.2191,3497.8138,,,,,85.3565,6455.6705,79.4827,3223.928,78.6339,3129.3445,78.8537,3507.1543,81.8756,4442.1673
274,688039.SH,20201023,76.9866,79.3577,76.9866,78.3457,78.1771,0.16859999999999786,0.2157,2304.15,18213.565,78.7049,3210.056,78.3686,3410.5031,79.292,3460.1482,,,,,85.5014,6527.1023,79.315,3371.278,78.6047,3124.882,78.8652,3462.1873,82.0037,4546.3758
275,688039.SH,20201022,76.3913,79.8636,75.7266,78.1771,77.0858,1.0912999999999897,1.4157,4293.14,33942.832,79.0085,3241.652,78.2442,3406.5331,79.4432,3495.305,,,,,85.6671,6689.4344,79.0898,3602.718,78.6672,3324.616,78.9456,3533.165,82.2407,4703.0142
276,688039.SH,20201021,80.6573,80.7168,75.9052,77.0858,80.2605,-3.174699999999987,-3.9555,5582.35,43495.47,79.439,2985.572,78.232,3193.0562,79.5838,3475.79,,,,,85.8478,6774.768,78.686,3472.552,78.5878,3348.84,79.0805,3498.5177,82.5606,4773.5743
277,688039.SH,20201020,79.6652,80.6176,78.4549,80.2605,79.6553,0.6051999999999964,0.7598,1616.33,13016.27,80.0244,2491.626,78.3732,2979.1454,79.756,3497.9035,,,,,,,78.5184,3215.69,78.6746,3230.427,79.2869,3426.311,82.9194,4830.4925
278,688039.SH,20201019,79.3577,80.7069,79.3577,79.6553,79.8636,-0.20830000000000837,-0.2608,2254.31,18177.482,79.945,2897.322,78.3961,3074.8492,79.9596,3632.3535,,,,,,,78.1652,3279.311,78.5838,3408.218,79.402,3461.6357,83.1809,5011.6002
279,688039.SH,20201016,80.697,80.697,79.3676,79.8636,80.3299,-0.4662999999999897,-0.5805,2462.13,19837.322,79.9251,3532.5,78.3205,3042.7646,80.1668,3736.7285,,,,,,,78.0015,3205.674,78.5913,3501.965,79.5296,3503.1413,83.3885,5152.2013
280,688039.SH,20201015,79.8636,80.945,79.4668,80.3299,80.0125,0.31739999999999213,0.3967,3012.74,24364.455,79.1712,3963.784,78.3121,3085.9831,80.264,3777.4918,,,,,,,77.9072,3239.612,78.505,3544.2745,79.6328,3542.058,83.6448,5321.7085
281,688039.SH,20201014,79.8339,80.2803,78.7624,80.0125,79.8636,0.1488999999999976,0.1864,3112.62,24960.907,77.933,3959.532,78.3366,3151.73,80.3258,3904.6179,,,,,,,77.93,3224.386,78.4623,3656.7685,79.7198,3652.7737,83.9645,5612.606
282,688039.SH,20201013,79.3676,80.3597,78.4053,79.8636,79.5561,0.30750000000000455,0.3865,3644.81,29223.727,77.0123,3939.754,78.3045,3396.8231,80.4875,4001.0709,,,,,,,77.7961,3096.845,78.5045,3687.921,79.9589,3755.274,84.3952,5945.5465
283,688039.SH,20201012,76.9667,80.0521,76.4012,79.5561,76.0937,3.4624000000000024,4.5502,5430.2,43132.595,76.3853,3661.3,78.0527,3483.9623,80.7524,4227.1435,,,,,,,77.7852,3034.761,78.5392,3648.7675,80.1867,3827.2157,84.8993,6097.7213
284,688039.SH,20201009,75.2306,77.5719,74.9627,76.0937,74.1392,1.954499999999996,2.6363,4618.55,35564.91,76.0778,2878.848,77.9962,3313.4923,80.9126,4176.2035,,,,,,,77.8943,2878.486,78.6404,3507.642,80.3071,3774.4783,85.3511,6282.3155
285,688039.SH,20200930,75.6472,76.3516,73.3257,74.1392,75.4091,-1.2698999999999927,-1.684,2991.48,22695.255,76.6433,2515.44,78.1771,3356.0769,81.1545,4127.4338,,,,,,,78.2445,3046.514,78.8735,3498.3885,80.5184,3865.0277,85.8787,6513.4877
286,688039.SH,20200929,77.562,77.562,74.9131,75.4091,76.7286,-1.319500000000005,-1.7197,3013.73,23080.098,77.927,2489.24,78.6128,3443.5977,81.4484,4161.7765,,,,,,,78.4896,3225.128,79.2778,3511.5005,80.8974,3978.379,86.3258,6665.534
287,688039.SH,20200928,78.0283,78.9608,76.3913,76.7286,78.0183,-1.2896999999999963,-1.6531,2252.54,17474.825,78.5798,2253.936,78.8227,3466.2585,81.6949,4238.6697,,,,,,,78.8309,3245.164,79.6712,3531.6215,81.3462,4255.6307,86.7299,6941.4482
288,688039.SH,20200925,79.0204,79.1592,77.4628,78.0183,78.9211,-0.9027999999999992,-1.1439,1517.94,11957.292,79.185,2408.222,79.0341,3697.8031,81.8639,4308.3891,,,,,,,79.0025,3537.125,80.0204,3552.798,81.622,4303.8207,87.0831,7227.1585
289,688039.SH,20200924,80.1613,80.1613,78.3854,78.9211,80.5581,-1.6370000000000005,-2.0321,2801.51,22270.322,79.7108,2878.124,79.2523,3868.3977,82.0582,4424.9771,,,,,,,79.1811,3798.256,80.2937,3651.875,81.8319,4351.902,87.3177,7357.0942
290,688039.SH,20200923,78.6731,80.7466,78.6731,80.5581,78.6731,1.884999999999991,2.396,2860.48,23072.023,79.8458,3577.588,79.3783,3873.0308,82.1805,4628.6871,,,,,,,79.1027,3848.937,80.4956,3693.281,82.0056,4397.156,87.5153,7551.72
291,688039.SH,20200922,78.2564,79.7049,77.8794,78.6731,79.7545,-1.081399999999988,-1.3559,1837.21,14612.56,79.0521,3961.016,79.4569,3853.5854,82.4081,4715.55,,,,,,,78.9946,4089.151,80.6146,3866.9675,82.1134,4489.41,87.7015,7682.2647
292,688039.SH,20200921,80.6275,80.9549,79.318,79.7545,80.6474,-0.8929000000000116,-1.1072,3023.97,24316.406,79.0819,4236.392,79.6171,4053.2985,82.6823,4798.4668,,,,,,,79.2128,4278.997,81.0403,4084.4885,82.24,4582.2697,,
293,688039.SH,20200918,79.6057,80.6573,78.9211,80.6474,79.5958,1.0516000000000076,1.3212,3867.45,31080.573,78.8199,4666.028,79.8072,4070.9715,82.9377,4880.3671,,,,,,,79.2932,4262.774,81.3875,4223.443,82.4024,4664.2017,,
294,688039.SH,20200917,76.4707,80.0621,75.9945,79.5958,76.5897,3.0061000000000035,3.9249,6298.83,49662.367,78.6513,4718.388,80.0094,4036.2562,83.2254,4975.3691,,,,,,,79.3864,4136.798,81.5135,4222.4745,82.4834,4859.5417,,
295,688039.SH,20200916,78.5739,78.693,76.2623,76.5897,78.8219,-2.232200000000006,-2.832,4777.62,37059.044,78.3596,4120.286,80.3261,3757.5823,83.4425,4977.0815,,,,,,,79.5025,3950.263,81.6554,4274.2845,82.7734,4843.3747,,
296,688039.SH,20200915,78.4747,79.5759,77.8794,78.8219,78.4449,0.37699999999999534,0.4806,3214.09,25451.165,78.937,4217.286,80.8565,3659.2638,83.7392,5004.4344,,,,,,,80.066,3797.873,82.1013,4355.0045,83.1537,4839.3333,,
297,688039.SH,20200914,80.3597,81.7784,78.1572,78.4449,79.8041,-1.3592000000000013,-1.7032,5172.15,41695.52,79.3438,4321.602,81.1747,3691.2285,84.0062,5048.7129,,,,,,,80.5115,3818.079,82.6038,4760.864,83.4742,4925.8163,,
298,688039.SH,20200911,77.7108,80.2406,76.4905,79.8041,78.1374,1.6667000000000058,2.133,4129.25,32682.743,79.7664,3859.52,81.5204,3780.6177,84.1897,5024.49,,,,,,,81.0383,3568.471,82.9317,4687.1685,83.8737,4989.9953,,
299,688039.SH,20200910,79.4767,81.3716,77.3834,78.1374,79.4767,-1.3392999999999944,-1.6851,3308.32,26325.455,80.1216,3555.208,82.0882,3938.9546,84.2928,5190.6988,,,,,,,81.4063,3505.494,83.1574,4628.725,84.1128,5064.2553,,
300,688039.SH,20200909,79.9033,80.8061,77.7604,79.4767,80.8557,-1.3790000000000049,-1.7055,5262.62,41997.926,80.6454,3780.24,82.7468,4130.8577,84.6099,5393.6662,,,,,,,81.8885,3537.625,83.457,4671.2655,84.3975,5144.232,,
301,688039.SH,20200908,81.1534,81.8577,78.9509,80.8557,80.5581,0.29760000000000275,0.3694,3735.67,30225.351,81.195,3378.46,83.0307,4022.0469,84.9948,5583.0729,,,,,,,82.2347,3644.784,83.6728,4689.5395,84.6783,5126.13,,
302,688039.SH,20200907,81.6494,82.9689,79.8835,80.5581,81.58,-1.0219000000000023,-1.2526,2861.74,23460.52,81.6792,3314.556,83.1521,4298.9208,85.4806,5723.9871,,,,,,,82.8677,3889.98,83.7536,4733.906,84.8059,5146.56,,
303,688039.SH,20200904,79.5759,82.2248,79.5759,81.58,80.7565,0.8234999999999957,1.0197,2607.69,21402.443,82.3101,3277.422,83.5329,4570.4808,86.0117,5904.4488,,,,,,,83.4818,4184.112,83.957,4864.9155,84.8975,5377.1803,,
304,688039.SH,20200903,82.453,82.9788,80.6672,80.7565,82.2248,-1.4682999999999993,-1.7857,4433.48,36439.318,82.6911,3455.78,84.0938,5241.5262,86.4342,6194.8929,,,,,,,83.6405,4308.151,84.0319,5220.9135,85.1422,5630.5643,,
305,688039.SH,20200902,84.08,84.08,81.9768,82.2248,83.2764,-1.0515999999999934,-1.2628,3253.72,27165.929,83.1316,3295.01,84.4204,5184.9692,86.7683,6378.9194,,,,,,,83.8082,4598.306,84.4089,5289.9305,85.5358,5872.8633,,
306,688039.SH,20200901,83.713,84.1197,83.0681,83.2764,83.713,-0.43659999999999854,-0.5215,3416.15,28733.799,83.2745,3911.108,84.5814,5162.4046,87.1512,6654.7676,,,,,,,84.1366,4912.136,84.6976,5360.0635,86.0407,6048.631,,
307,688039.SH,20200831,84.1296,85.0126,83.4848,83.713,83.4848,0.22819999999998686,0.2733,2676.07,22790.601,84.0562,4465.404,84.6471,5219.5569,87.6285,7156.2512,,,,,,,84.6961,5703.649,84.9556,5479.685,86.552,6234.674,,
308,688039.SH,20200828,82.9689,84.1296,81.828,83.4848,82.959,0.5258000000000038,0.6338,3499.48,29137.932,84.6535,5090.802,84.6532,5446.6362,88.2798,7756.6329,,,,,,,84.8251,5805.866,85.2914,5700.7575,86.9598,6561.5647,,
309,688039.SH,20200827,82.3935,84.6257,81.4014,82.959,82.9391,0.019900000000006912,0.024,3629.63,30417.213,84.59,5160.522,84.5753,5533.0608,89.063,8029.4512,,,,,,,84.9084,5751.956,85.466,5843.636,87.2475,6801.2613,,
310,688039.SH,20200826,87.9591,87.9591,82.3538,82.9391,87.1853,-4.246200000000002,-4.8703,6334.21,53673.977,84.4848,5901.602,84.7035,5675.5454,89.7601,8408.1635,,,,,,,85.0255,5804.906,85.652,5947.5355,87.6569,7101.359,,
311,688039.SH,20200825,86.1932,89.1893,85.8162,87.1853,86.6992,0.4860999999999933,0.5607,6187.63,54906.061,84.9987,5913.164,84.7142,5936.5792,90.4898,8765.6538,,,,,,,85.1108,5734.295,85.9,5866.803,88.2091,7572.4383,,
312,688039.SH,20200824,83.5344,88.0286,82.0462,86.6992,83.1673,3.5319000000000074,4.2467,5803.06,50078.001,85.3361,6941.894,84.7997,5907.8246,90.8951,8939.9665,,,,,,,84.6396,5577.832,85.775,5774.85,88.8315,8135.819,,
313,688039.SH,20200821,82.4431,85.1217,82.4431,83.1673,82.4332,0.734099999999998,0.8905,3848.08,32488.121,84.9968,6520.93,84.8997,5819.6185,91.2762,9344.8347,,,,,,,84.4322,5545.719,85.6054,5973.7145,89.612,8368.227,,
314,688039.SH,20200820,84.4174,85.2706,81.957,82.4332,85.5087,-3.0755000000000052,-3.5967,7335.03,61779.35,85.2269,6343.39,85.3049,5970.4262,91.7101,9802.1018,,,,,,,84.4233,6133.676,85.8931,6291.771,90.395,8790.1527,,
315,688039.SH,20200819,88.2766,89.2885,85.2011,85.5087,88.8719,-3.363199999999992,-3.7843,6392.02,56083.619,85.5662,5708.21,85.92,5952.1562,91.9943,9860.3091,,,,,,,85.0096,5981.555,86.3996,6510.142,91.239,9161.9477,,
316,688039.SH,20200818,85.9353,90.7767,85.8658,88.8719,85.0027,3.869199999999992,4.5519,11331.28,100917.705,85.2229,5555.426,86.0329,5949.4662,92.1493,10098.1632,,,,,,,85.2586,5807.991,86.9928,6616.8785,91.7542,9352.689,,
317,688039.SH,20200817,84.5761,85.3102,83.7626,85.0027,84.3181,0.6846000000000032,0.8119,3698.24,31561.89,83.9431,4213.77,85.8643,5516.8769,92.2333,10079.395,,,,,,,85.215,5255.721,87.4799,6500.1865,92.1137,9627.2657,,
318,688039.SH,20200814,84.3876,85.0721,83.0879,84.3181,84.1296,0.18850000000000477,0.2241,2960.38,25063.938,83.8677,4570.508,86.0871,5595.44,,,,,,,,,85.7576,5595.649,88.0271,6939.414,92.5442,10150.4963,,
319,688039.SH,20200813,83.7229,85.3102,82.3836,84.1296,83.7923,0.33729999999999905,0.4025,4159.13,35217.036,83.6197,5923.962,86.1153,5702.2238,,,,,,,,,86.0235,5935.316,88.417,7325.914,92.8035,10362.2863,,
320,688039.SH,20200812,82.7209,83.9808,79.8636,83.7923,82.4728,1.3194999999999908,1.5999,5628.1,46084.251,84.453,6254.9,86.052,6134.6254,,,,,,,,,86.2785,6090.165,88.9725,7749.5855,93.0251,10706.284,,
321,688039.SH,20200811,84.6257,84.8737,82.3637,82.4728,84.6257,-2.1528999999999883,-2.544,4623.0,38857.466,85.2943,6060.556,86.4466,6487.0185,,,,,,,,,86.6892,5999.311,89.7583,8491.51,93.2896,10875.1193,,
322,688039.SH,20200810,83.078,85.5682,81.6891,84.6257,83.078,1.5476999999999919,1.8629,5481.93,46442.274,86.4868,6297.672,87.2227,7031.5915,,,,,,,,,86.9105,5971.868,90.9275,9414.8125,,,,
323,688039.SH,20200807,87.4135,87.5127,82.5423,83.078,88.2964,-5.218400000000003,-5.9101,9727.65,82605.697,87.6476,6620.79,88.2033,7265.8085,,,,,,,,,86.7785,6401.71,92.2018,9779.481,,,,
324,688039.SH,20200806,87.8698,89.0901,85.5186,88.2964,87.9988,0.29760000000000275,0.3382,5813.82,51159.773,88.4274,5946.67,89.3984,7209.6385,,,,,,,,,87.3629,6449.866,93.3809,10118.391,,,,
325,688039.SH,20200805,89.7846,89.7846,87.1357,87.9988,88.4353,-0.4364999999999952,-0.4936,4656.38,41238.341,88.104,5925.43,89.9868,7722.6362,,,,,,,,,87.7895,7038.729,94.3537,10752.144,,,,
326,688039.SH,20200804,90.3798,91.0346,86.8381,88.4353,90.4294,-1.994100000000003,-2.2051,5808.58,51947.114,88.0841,5938.066,90.3035,8186.79,,,,,,,,,88.727,7425.766,95.002,11125.038,,,,
327,688039.SH,20200803,87.2051,90.7668,86.8579,90.4294,86.977,3.4523999999999972,3.9693,7097.52,63817.004,87.3341,5646.064,90.827,8711.7115,,,,,,,,,89.7449,7744.652,95.563,11813.038,,,,
328,688039.SH,20200731,86.0742,88.1774,85.2904,86.977,86.6793,0.29770000000000607,0.3434,6357.05,55531.005,85.9095,6182.63,91.5253,9740.1015,,,,,,,,,90.2965,8283.179,95.9376,12427.92,,,,
329,688039.SH,20200730,88.8818,89.2885,86.213,86.6793,87.8996,-1.2203000000000088,-1.3883,5707.62,50041.772,86.2984,6953.062,92.9776,11027.1785,,,,,,,,,90.8104,8716.512,96.1935,12575.7715,,,,
330,688039.SH,20200729,84.338,87.9492,84.338,87.8996,84.6852,3.214400000000012,3.7957,4719.56,41222.557,87.475,8152.028,94.7802,11570.8462,,,,,,,,,91.6666,9409.006,96.3984,13014.3435,,,,
331,688039.SH,20200728,84.2289,85.1713,83.4352,84.6852,83.3062,1.3789999999999907,1.6553,4348.57,37001.551,89.3699,8913.466,96.2233,12477.4838,,,,,,,,,92.8273,10983.709,96.5899,13313.0235,,,,
332,688039.SH,20200727,88.9215,89.8441,82.9292,83.3062,88.9215,-5.615299999999991,-6.3149,9780.35,83736.165,92.1557,9843.24,97.9976,13565.2,,,,,,,,,94.9445,12857.757,,,,,,
333,688039.SH,20200724,91.2727,95.1022,87.7309,88.9215,92.5625,-3.6410000000000053,-3.9336,10209.21,93495.285,94.6836,10383.728,99.356,13744.7315,,,,,,,,,97.6251,13157.252,,,,,,
334,688039.SH,20200723,95.2609,96.6896,91.5803,92.5625,97.3741,-4.8115999999999985,-4.9414,11702.45,109946.071,95.3225,10479.962,100.1817,14464.6831,,,,,,,,,99.399,13786.916,,,,,,
335,688039.SH,20200722,98.019,98.7035,95.7471,97.3741,98.6142,-1.2400999999999982,-1.2575,8526.75,83139.881,95.8582,10665.984,100.5938,15056.43,,,,,,,,,100.9179,14465.559,,,,,,
336,688039.SH,20200721,95.9455,99.1004,94.7054,98.6142,95.9455,2.668700000000001,2.7815,8997.44,88453.49,96.2848,13053.952,100.1878,15116.9938,,,,,,,,,101.277,14824.31,,,,,,
337,688039.SH,20200720,93.6934,96.1042,90.8759,95.9455,92.116,3.829499999999996,4.1573,12482.79,118055.224,97.7332,15872.274,99.585,15538.6569,,,,,,,,,101.3812,15881.424,,,,,,
338,688039.SH,20200717,94.6161,96.8086,91.2727,92.116,95.2411,-3.1251000000000033,-3.2813,10690.38,101099.671,100.5667,15930.776,99.2606,15400.9931,,,,,,,,,101.5786,16572.661,,,,,,
339,688039.SH,20200716,100.0032,101.4417,94.8443,95.2411,99.5071,-4.265999999999991,-4.2871,12632.56,124136.53,103.4755,17093.87,,,,,,,,,,,101.5766,16435.031,,,,,,
340,688039.SH,20200715,104.1997,105.6482,98.2273,99.5071,105.8565,-6.349400000000003,-5.9981,20466.59,209504.599,105.9775,18265.134,,,,,,,,,,,101.1302,16619.681,,,,,,
341,688039.SH,20200714,113.952,118.4561,104.3585,105.8565,110.1126,-4.2561000000000035,-3.8652,23089.05,258239.737,106.2692,16594.668,,,,,,,,,,,100.3524,15642.338,,,,,,
342,688039.SH,20200713,108.8526,111.1245,106.67,110.1126,106.6601,3.4525000000000006,3.2369,12775.3,139859.686,105.0291,15890.574,,,,,,,,,,,,,,,,,,
343,688039.SH,20200710,108.9519,112.9599,105.6085,106.6601,107.7514,-1.091300000000004,-1.0128,16505.85,181993.643,102.5905,17214.546,,,,,,,,,,,,,,,,,,
344,688039.SH,20200709,100.7572,109.8943,100.2016,107.7514,100.9655,6.785899999999998,6.721,18488.88,196759.048,99.6778,15776.192,,,,,,,,,,,,,,,,,,
345,688039.SH,20200708,99.1202,103.158,99.1103,100.9655,99.6559,1.3096000000000032,1.3141,12114.26,123744.841,96.2828,14974.228,,,,,,,,,,,,,,,,,,
346,688039.SH,20200707,98.1975,104.1204,98.019,99.6559,97.9198,1.7361000000000075,1.773,19568.58,198857.869,94.4355,14690.008,,,,,,,,,,,,,,,,,,
347,688039.SH,20200706,92.2549,98.9912,92.2549,97.9198,92.0962,5.823599999999999,6.3234,19395.16,187610.224,,,,,,,,,,,,,,,,,,,,
348,688039.SH,20200703,91.7489,92.741,90.3302,92.0962,90.7767,1.3194999999999908,1.4536,9314.08,86223.686,,,,,,,,,,,,,,,,,,,,
349,688039.SH,20200702,91.7291,93.1875,90.3203,90.7767,91.7291,-0.9523999999999972,-1.0383,14479.06,133128.276,,,,,,,,,,,,,,,,,,,,
350,688039.SH,20200701,93.2569,94.6955,90.2806,91.7291,92.6517,-0.9226000000000028,-0.9958,10693.16,99429.115,,,,,,,,,,,,,,,,,,,,
