,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600926.SH,20210524,16.1218,16.4442,15.9557,16.0632,16.0827,-0.01950000000000074,-0.1212,167981.17,277109.807,16.2703,232230.21,16.3533,214140.5015,16.0074,203040.7288,15.1252,321003.333,14.6989,327443.3077,16.1931,270703.6716,16.3367,208610.162,16.2801,219049.14,15.9772,210829.1713,16.2623,244286.0272
171,600926.SH,20210521,16.8741,16.923,16.0827,16.0827,16.8839,-0.8012000000000015,-4.7453,297623.66,495916.526,16.3739,232825.56,16.3608,217168.1508,16.0204,202586.3353,15.106,322254.2283,14.6736,328428.1406,16.1679,272206.2956,16.3426,216783.721,16.2757,224776.2675,15.9791,209774.7313,16.2662,246648.8675
172,600926.SH,20210520,16.3368,16.9816,16.2293,16.8839,16.2293,0.6546000000000021,4.0334,331066.06,565164.042,16.4208,201909.48,16.3849,215297.3362,16.0333,202642.9644,15.0859,324661.7585,14.6507,328876.6564,16.1417,273936.2372,16.3836,208623.28,16.2483,221180.727,15.9759,205012.81,16.2671,249542.148
173,600926.SH,20210519,16.0241,16.327,15.9264,16.2293,16.0925,0.13679999999999737,0.8501,149739.78,247666.293,16.2938,166593.442,16.3525,215770.8385,16.0252,205019.4506,15.0585,325777.0069,14.6232,329244.4134,16.1068,273542.3059,16.3563,198715.563,16.1628,217680.17,15.9521,199930.9813,16.2715,247820.6838
174,600926.SH,20210518,16.239,16.2488,15.77,16.0925,16.581,-0.4884999999999984,-2.9461,214740.38,351706.475,16.3231,187401.56,16.3608,215637.1708,16.0422,210171.3453,15.0346,328559.5853,14.5991,331870.5047,16.0856,275348.7747,16.3494,204475.646,16.0866,217726.0265,15.9664,198565.8037,16.2881,250201.1415
175,600926.SH,20210517,16.3465,16.6494,16.1804,16.581,16.3172,0.2637999999999998,1.6167,170957.92,288999.771,16.4032,184990.114,16.357,215322.1477,16.0471,212501.3821,15.0071,329057.4517,14.5781,334073.8331,16.0677,276451.1077,16.3797,210331.915,16.0275,214765.6475,15.9801,196492.184,16.3044,253080.503
176,600926.SH,20210514,16.2977,16.4052,16.0436,16.3172,16.2488,0.06840000000000046,0.421,143043.26,237872.41,16.3113,200741.882,16.3067,220546.0454,16.0347,213910.4809,14.9752,329727.9943,14.5549,339371.0036,16.0488,277827.1336,16.368,226958.282,15.9484,217600.7065,15.9782,200778.555,16.3104,255022.4098
177,600926.SH,20210513,16.2,16.5322,16.1707,16.2488,16.3758,-0.12700000000000244,-0.7755,154485.87,257915.629,16.3465,215337.08,16.2578,223525.4285,16.0462,214175.7226,14.9439,331350.3878,14.5311,344630.4827,16.0401,281723.4757,16.37,227454.166,15.8941,218001.5875,15.9879,209739.3327,16.3192,258200.4367
178,600926.SH,20210512,16.5029,16.9523,16.2684,16.3758,16.4931,-0.11729999999999663,-0.7112,253780.37,430119.213,16.4188,230837.684,16.2368,233374.4938,16.062,214545.7353,14.9106,332403.3172,14.5011,345259.3685,16.026,287127.0532,16.3495,233070.087,15.8497,221966.961,16.0065,215419.9437,16.3268,266047.0242
179,600926.SH,20210511,16.1413,16.5419,16.0729,16.4931,16.1218,0.37129999999999797,2.3031,202683.15,339220.069,16.3758,221549.732,16.1722,231215.4538,16.0675,214398.6494,14.8768,332733.5154,14.4691,345708.3953,16.0053,288162.8812,16.3045,231578.909,15.8194,218356.336,16.0026,216759.319,16.3216,270204.6315
180,600926.SH,20210510,16.5126,16.6103,15.8189,16.1218,16.4931,-0.37129999999999797,-2.2512,249716.76,409916.383,16.3563,235673.716,16.0707,235705.59,16.0873,213269.2871,14.8429,332721.0775,14.4382,346441.4586,15.9853,291096.5985,16.2234,229488.118,15.7974,211938.676,15.9915,217298.79,16.3101,274948.9925
181,600926.SH,20210507,16.5615,16.9914,16.4052,16.4931,16.6103,-0.11720000000000041,-0.7056,216019.25,368635.284,16.4247,253174.682,15.9617,228085.6015,16.1138,211022.8262,14.8131,332104.778,14.4088,346585.2882,15.9666,293860.0044,16.2088,232768.814,15.7974,206270.2365,16.0111,214043.614,16.2916,278372.4753
182,600926.SH,20210506,16.0339,16.6787,15.985,16.6103,16.1609,0.44939999999999714,2.7808,231988.89,391068.903,16.3934,239571.252,15.8399,223432.7977,16.135,211354.8212,14.7799,332166.9496,14.3779,347456.1082,15.9405,299003.434,16.113,233738.174,15.772,203207.575,16.0208,212411.849,16.2565,280230.561
183,600926.SH,20210430,16.3074,16.3074,15.858,16.1609,16.3954,-0.23449999999999704,-1.4303,207340.61,340855.977,16.2801,235302.49,15.7159,223099.7369,16.1367,212494.7341,14.7464,332902.5019,14.3456,348422.3996,15.9059,301553.1656,15.9694,236644.777,15.75,200538.6905,16.0192,212971.5343,16.219,281406.1948
184,600926.SH,20210429,16.4442,16.5517,16.0241,16.3954,16.4638,-0.06840000000000046,-0.4155,273303.07,455204.935,16.2332,241608.086,15.6445,218770.5269,16.1554,214156.7835,14.718,333002.5669,14.3177,350166.2662,15.8735,304773.6135,15.8238,230976.407,15.7749,195610.8825,16.0528,211536.3417,16.1865,282635.7588
185,600926.SH,20210428,16.4833,16.796,16.0534,16.4638,16.3368,0.1269999999999989,0.7774,337221.59,568932.482,16.0905,223302.52,15.5649,215731.3169,16.1571,217676.8653,14.6886,332995.1983,14.2897,353756.7998,15.837,307533.9595,15.6753,219199.38,15.7803,189572.3185,16.0736,208204.1423,16.1555,283971.7528
186,600926.SH,20210427,16.0241,16.3368,15.9752,16.3368,16.0436,0.2931999999999988,1.8275,148002.1,245175.402,15.9928,212362.946,15.5115,203757.9538,16.1261,218501.3056,14.6608,333089.8967,14.264,358744.1136,15.7934,311396.2876,15.5287,208243.131,15.7832,187688.6915,16.0987,204540.3253,16.1174,283029.3592
187,600926.SH,20210426,16.1218,16.3465,15.9557,16.0436,15.9264,0.11720000000000219,0.7359,210645.08,348351.189,15.8326,227905.096,15.4897,198090.8654,16.1138,224679.8647,14.6351,335413.5944,14.2346,362334.5754,15.7582,320409.7543,15.4183,208549.009,15.7969,200881.916,16.1097,208631.7863,16.0804,287685.4788
188,600926.SH,20210423,15.5746,16.2586,15.5746,15.9264,15.6821,0.24429999999999907,1.5578,238868.59,390708.844,15.6587,237987.064,15.4957,192375.7031,16.133,227938.0712,14.6079,336226.0305,14.203,363961.1802,15.7387,321419.5189,15.3499,210863.835,15.835,206594.872,16.1348,210405.2933,16.0508,289200.081
189,600926.SH,20210422,15.9068,15.9948,15.4769,15.6821,15.9752,-0.29309999999999903,-1.8347,181775.24,291388.938,15.4144,220344.728,15.5002,185906.2746,16.1638,233148.8891,14.5832,336746.3672,14.1708,366087.516,15.72,321284.3884,15.3343,205133.763,15.8516,209349.524,16.1524,215542.5353,16.0293,289972.6868
190,600926.SH,20210421,15.6235,16.0632,15.6235,15.9752,15.5356,0.43959999999999866,2.8296,282523.72,460110.77,15.26,215096.24,15.5378,185662.8869,16.2169,238747.5556,14.5591,337688.459,14.1396,370437.0304,15.7036,323040.8656,15.3714,194389.234,15.8756,211204.126,16.1433,221658.446,16.0138,291900.0222
191,600926.SH,20210420,15.0959,15.9264,15.047,15.5356,15.174,0.36160000000000103,2.383,225712.85,359885.833,15.0646,204123.316,15.5904,172298.3277,16.2701,246244.2306,14.5336,338310.2349,14.1051,372464.2533,15.6868,324277.2599,15.3861,179771.659,15.9122,204681.014,16.1413,224176.759,16.0003,291760.6245
192,600926.SH,20210419,14.6562,15.262,14.4119,15.174,14.705,0.4689999999999994,3.1894,261054.92,399923.339,15.004,189192.922,15.6648,166669.0154,16.302,249999.3609,14.5104,339390.2931,14.0713,373387.6214,15.6738,325008.6943,15.431,172676.976,15.9747,201748.6865,16.1801,227367.134,16.0024,295253.2257
193,600926.SH,20210416,14.8516,14.9786,14.6757,14.705,14.9102,-0.2051999999999996,-1.3762,150656.91,228022.572,15.0412,183740.606,15.7686,169630.1023,16.3359,250395.5391,14.4908,340468.0817,14.0395,373944.2714,15.6624,325331.3532,15.5307,164432.604,16.0441,201134.913,16.24,232533.1833,16.0028,300231.5467
194,600926.SH,20210415,15.0861,15.1154,14.666,14.9102,14.9982,-0.08800000000000097,-0.5867,155532.8,236418.122,15.2542,189922.798,15.9151,189723.1546,16.3638,255696.6924,14.4752,342305.3908,14.0095,375213.5208,15.6498,326705.6115,15.7261,160245.358,16.1672,201816.309,16.3329,239915.6163,16.0047,303245.056
195,600926.SH,20210414,15.0861,15.3304,14.8516,14.9982,15.2327,-0.23449999999999882,-1.5395,227659.1,350000.68,15.4828,173682.228,16.0609,202751.7238,16.4046,260640.8212,14.4598,346398.9931,13.9793,377794.0472,15.6347,327755.3057,15.8854,159945.257,16.2728,202706.5235,16.4286,252644.8787,16.006,307698.0418
196,600926.SH,20210413,15.5258,15.6821,15.1349,15.2327,15.3597,-0.12700000000000067,-0.8268,151060.88,237227.79,15.7075,155420.002,16.1579,207851.9185,16.4365,263912.8979,14.4375,347140.3738,13.9466,378211.2599,15.6218,327924.3876,16.0378,167134.252,16.3837,202688.9225,16.4827,256835.818,16.0015,311519.9268
197,600926.SH,20210412,15.7114,15.8091,15.2327,15.3597,15.77,-0.41029999999999944,-2.6018,233793.34,370245.853,15.858,156161.03,16.2293,213067.7954,16.4678,268580.2718,14.4165,348684.554,13.9111,378521.5584,15.6053,327848.5312,16.1755,193214.823,16.4555,208673.175,16.5191,260951.288,15.9897,319031.8533
198,600926.SH,20210409,16.0045,16.0339,15.5356,15.77,16.0534,-0.2834000000000003,-1.7654,181567.87,292638.373,16.0202,145124.602,16.333,206780.7292,16.4905,275563.4232,14.3949,349791.6627,13.875,378019.1732,15.5907,327344.25,16.3202,202325.909,16.5273,210176.0225,16.5289,264188.0473,15.9674,322188.9437
199,600926.SH,20210408,16.0632,16.1902,15.9752,16.0534,16.1218,-0.06840000000000046,-0.4243,74329.95,122212.094,16.198,130567.918,16.4112,205665.2238,16.531,276922.5509,14.3698,352652.6442,13.8372,378306.3416,15.5693,327345.4844,16.369,213565.285,16.5615,220746.9215,16.5465,268923.5577,15.9334,326644.0492
200,600926.SH,20210407,15.8971,16.1609,15.858,16.1218,15.985,0.13680000000000092,0.8558,136347.97,223560.529,16.2879,146208.286,16.4503,219084.4162,16.5655,283341.2947,14.3454,356213.5674,13.7964,379369.8877,15.5451,332081.6781,16.3798,228019.018,16.5292,235293.052,16.5475,277742.883,15.8935,333410.7003
201,600926.SH,20210406,15.9557,16.1511,15.8678,15.985,16.1707,-0.18570000000000064,-1.1484,154766.02,252968.626,16.368,178848.502,16.5307,221233.4054,16.5934,290728.18,14.3213,362670.7324,13.7558,379797.5126,15.5225,333226.8052,16.4384,229590.369,16.519,246379.309,16.5533,283523.0037,15.8446,341586.5042
202,600926.SH,20210402,16.6592,16.6983,16.1609,16.1707,16.6592,-0.4884999999999984,-2.9323,178611.2,298285.187,16.4931,230268.616,16.6103,222661.9492,16.6215,294631.3068,14.2957,368761.9075,13.7153,380823.303,15.4979,335060.0436,16.5185,230820.397,16.5546,254712.213,16.5582,294071.486,15.8065,352740.6055
203,600926.SH,20210401,16.6494,16.6885,16.4052,16.6592,16.5029,0.1562999999999981,0.9471,108784.45,184650.084,16.6201,259527.216,16.6908,226407.7862,16.6414,299193.4735,14.261,369332.4378,13.6759,381307.3899,15.469,335390.5367,16.5576,237837.222,16.5947,266583.473,16.5908,295710.3863,15.78,354536.7093
204,600926.SH,20210331,16.3758,16.6396,16.1902,16.5029,16.5224,-0.01950000000000074,-0.118,152531.79,255978.842,16.54,296562.652,16.6915,238866.3615,16.6428,314384.5521,14.2215,370866.3367,13.6341,382764.3818,15.4369,338353.0655,16.6084,243387.26,16.6362,279750.7455,16.6097,301836.4793,15.7445,356535.8652
205,600926.SH,20210330,16.2781,16.5517,15.985,16.5224,16.6103,-0.08789999999999765,-0.5292,299549.05,498538.307,16.4716,309829.75,16.7141,247429.3231,16.6299,324699.4056,14.1852,372074.9414,13.5941,383933.7221,15.4035,338494.0345,16.6602,245467.79,16.7002,298994.6895,16.6286,309668.822,15.7103,359218.8525
206,600926.SH,20210329,16.6103,16.6885,15.858,16.6103,16.8058,-0.19550000000000267,-1.1633,411866.59,687172.697,16.5087,280332.236,16.7088,254616.7692,16.6086,330222.8103,14.1479,371897.6838,13.5554,385414.3251,15.3696,338490.7485,16.7295,238243.593,16.7051,301686.601,16.6426,309266.2647,15.6802,360480.5898
207,600926.SH,20210326,16.6103,17.0793,16.2195,16.8058,16.2586,0.5472000000000001,3.3656,324904.2,552420.437,16.5439,231372.178,16.6164,251031.0746,16.5618,331495.1379,14.1108,371559.6369,13.5133,384607.3785,15.3387,336554.1661,16.7354,224131.527,16.6909,294819.5205,16.6504,306661.5407,15.646,358292.3205
208,600926.SH,20210325,16.3661,16.6201,16.2097,16.2586,16.1609,0.09769999999999968,0.6045,293961.63,494243.136,16.495,216147.228,16.548,253582.5292,16.4905,331571.6141,14.0716,372048.4419,13.4699,385282.9801,15.3054,336944.6072,16.7344,218026.136,16.6333,295119.1165,16.6471,316674.1047,15.6046,357631.4895
209,600926.SH,20210324,16.5615,16.708,16.0729,16.1609,16.708,-0.5470999999999968,-3.2745,218867.28,365265.971,16.6768,190211.868,16.5818,255695.0269,16.4348,331823.5344,14.0382,373493.5283,13.4297,385599.7169,15.2822,338328.6127,16.754,227928.558,16.6353,296602.694,16.6406,323649.944,15.5629,356960.9003
210,600926.SH,20210323,16.708,16.8839,16.3954,16.708,16.7862,-0.07820000000000249,-0.4659,152061.48,258331.419,16.8487,181105.83,16.6442,270861.8823,16.3773,333654.3335,14.0069,378085.4447,13.3915,386310.4668,15.2647,343177.1868,16.6787,242567.086,16.6313,302604.8155,16.6286,332599.195,15.5232,357217.4435
211,600926.SH,20210322,16.1707,16.9328,16.1511,16.7862,16.5615,0.22470000000000212,1.3568,167066.3,285358.417,16.9504,196154.95,16.7043,287790.2223,16.3135,339577.8991,13.975,385224.4457,13.3501,388543.1529,15.24,351662.8605,16.5996,263168.249,16.6108,310489.321,16.5722,342701.3367,15.4786,358688.7562
212,600926.SH,20210319,17.05,17.392,16.3856,16.5615,17.1673,-0.6058000000000021,-3.5288,248779.45,425038.553,16.9269,216890.876,16.781,316278.2508,16.2367,342919.4188,13.9374,389305.8613,13.3074,391532.0591,15.214,354516.9609,16.5908,278604.029,16.5781,325697.0305,16.4921,348049.273,15.432,358327.1787
213,600926.SH,20210318,16.9523,17.3334,16.7764,17.1673,17.0207,0.1465999999999994,0.8613,164284.83,286127.86,16.9738,219905.044,16.7855,324325.0069,16.1649,348172.0609,13.8968,390950.0408,13.2691,394043.5838,15.1839,354274.3693,16.6318,295329.724,16.6074,324646.9685,16.4188,349840.8553,15.3937,357447.0587
214,600926.SH,20210317,17.0109,17.1184,16.669,17.0207,17.2161,-0.19539999999999935,-1.135,173337.09,299931.615,16.8312,265645.248,16.7208,332805.0185,16.0796,352208.425,13.8503,393963.4749,13.2284,397776.7308,15.145,355201.1991,16.6641,316114.231,16.6103,331061.089,16.3201,353735.176,15.3437,357736.6523
215,600926.SH,20210316,16.6885,17.2748,16.5713,17.2161,16.669,0.5471000000000004,3.2821,227307.08,397008.821,16.5087,304028.342,16.6156,344924.9438,16.0094,355499.2441,13.8044,399126.7116,13.1861,402641.8289,15.1111,356374.9405,16.7403,352521.589,16.6128,341769.338,16.2374,359739.3633,15.2973,362006.7755
216,600926.SH,20210315,16.708,17.3529,16.5224,16.669,16.796,-0.1269999999999989,-0.7561,270745.93,467338.687,16.2488,330181.548,16.545,352334.6438,15.937,357561.2524,13.7554,401889.3317,13.1433,407157.0687,15.0771,359501.7531,16.6807,365129.609,16.5991,344777.6005,16.1361,361518.393,15.2509,361922.1992
217,600926.SH,20210312,16.5322,16.923,16.3661,16.796,16.454,0.34199999999999875,2.0785,263850.29,450534.605,16.2547,340317.182,16.4999,357578.0115,15.8928,357661.6621,13.7077,402660.2772,13.0984,408646.0028,15.0457,360911.2513,16.6465,365507.514,16.6079,347926.5475,16.0511,366739.1713,15.2087,362280.7487
218,600926.SH,20210311,15.6235,16.5224,15.5551,16.454,15.4085,1.0455000000000005,6.7852,392985.85,651795.085,16.2899,370754.404,16.4615,361108.8808,15.8594,362703.3865,13.6592,403294.1554,13.0523,410351.0036,15.0146,367537.9837,16.5322,372212.097,16.6035,365998.089,15.9668,367994.8687,15.1621,361273.2135
219,600926.SH,20210310,16.0632,16.0632,15.3206,15.4085,15.9166,-0.5081000000000007,-3.1923,365252.56,582434.802,16.497,366583.214,16.4367,367126.93,15.8224,367608.3374,13.6119,403100.9208,13.006,409658.856,14.9756,368729.7207,16.5165,365276.83,16.584,371510.637,15.9062,364402.8383,15.1255,360239.6845
220,600926.SH,20210309,16.9035,16.9914,15.8775,15.9166,16.6983,-0.781699999999999,-4.6813,358073.11,598790.536,16.9719,401014.836,16.5705,356551.98,15.8051,366614.6582,13.5729,404673.0681,,,14.9455,369449.3604,16.584,362642.545,16.6035,377615.2495,15.8844,362141.5983,15.1019,356870.5497
221,600926.SH,20210308,16.8058,17.3431,16.6103,16.6983,16.9719,-0.27360000000000184,-1.6121,321424.1,559093.151,17.1126,400077.67,16.6712,351513.0669,15.7778,368515.8006,13.5282,404257.0606,,,14.9034,368747.1867,16.6221,357810.393,16.5586,382467.8805,15.8593,359344.49,15.0697,355891.0412
222,600926.SH,20210305,17.2552,17.4409,16.454,16.9719,17.4897,-0.5177999999999976,-2.9606,416036.4,717191.917,17.0383,390697.846,16.6998,356595.9877,15.7198,372502.5094,13.4763,403438.1525,,,14.8474,368124.7137,16.5654,372790.032,16.4428,382771.895,15.8248,363139.3173,15.0296,354977.688
223,600926.SH,20210304,17.7437,17.9294,17.2064,17.4897,17.7828,-0.2931000000000026,-1.6482,372129.9,669763.063,16.7745,373669.79,16.6975,346706.4438,15.6479,377965.4526,13.4228,401582.9708,,,14.7919,365278.0377,16.583,353964.213,16.3123,377096.421,15.7655,367929.91,14.9851,353946.8693
224,600926.SH,20210303,16.5029,18.0271,16.5029,17.7828,16.6201,1.162700000000001,6.9957,537410.67,967730.314,16.5361,363970.446,16.6479,343752.2108,15.5459,379468.0662,13.3664,400596.6474,,,14.7299,365911.5812,16.5566,346007.947,16.1482,372545.6485,15.6766,366574.4957,14.9356,354374.0717
225,600926.SH,20210302,16.327,17.1966,16.1707,16.6201,16.327,0.29309999999999903,1.7952,353387.28,604642.139,16.1961,324270.254,16.5652,350511.4762,15.4266,376864.0524,13.3066,398628.9986,,,14.662,364053.1188,16.4853,331017.087,15.986,363348.2505,15.5834,362751.205,14.8868,355125.7328
226,600926.SH,20210301,16.0045,16.4638,15.9166,16.327,15.6528,0.6742000000000026,4.3072,274524.98,454842.285,16.1316,315543.116,16.5224,362038.3631,15.3396,380597.6329,13.2554,397623.6465,,,14.6132,364511.5365,16.5175,324425.592,15.8638,359712.785,15.5202,366204.0357,14.8573,362377.395
227,600926.SH,20210226,16.1707,16.2977,15.4867,15.6528,16.2977,-0.6448999999999998,-3.957,330896.12,535411.212,16.0925,354882.218,16.4818,378409.1192,15.2473,390961.4924,13.2056,397995.8661,,,14.5679,365776.0433,16.5693,330345.581,15.7534,367355.0,15.4603,377112.4187,14.8325,364154.0425
228,600926.SH,20210225,16.3563,16.6103,16.0339,16.2977,16.0827,0.21499999999999986,1.3368,323633.18,541251.218,16.3915,334258.636,16.433,387965.2431,15.1898,405464.9035,13.1629,397506.4617,,,14.5359,367398.39,16.6748,359784.081,15.6841,365886.2545,15.4059,380189.84,14.8101,362482.1918
229,600926.SH,20210224,16.6103,16.8839,15.9264,16.0827,16.2977,-0.21499999999999986,-1.3192,338909.71,567559.429,16.5771,328045.448,16.2856,388263.0285,15.1393,404369.1462,13.1164,397724.3985,,,14.5,369852.8085,16.6514,377744.444,15.601,363965.8425,15.3203,384364.5407,14.7759,360984.9232
230,600926.SH,20210223,16.0241,16.7276,15.9948,16.2977,16.1316,0.16610000000000014,1.0297,309751.59,520427.112,16.7745,337763.92,16.1534,385464.3523,15.0936,401128.6782,13.0724,397802.4582,,,14.4612,372719.1715,16.623,392587.954,15.5346,361891.125,15.2395,389078.5177,14.7492,359692.5563
231,600926.SH,20210222,17.0598,17.0598,16.0729,16.1316,17.1477,-1.0161000000000016,-5.9256,471220.49,793681.162,16.9035,333308.068,15.9925,383261.4954,15.0393,401239.25,13.0285,399469.2594,,,14.4196,377702.0363,16.495,407125.368,15.4779,360111.5385,15.1359,399650.0047,14.722,362226.9968
232,600926.SH,20210219,17.1575,17.6167,17.0793,17.1477,17.2259,-0.07819999999999894,-0.454,227778.21,403362.26,17.0461,305808.944,15.87,374203.2046,14.9976,398416.6853,12.9825,398110.038,,,14.3735,375601.0923,16.3201,392753.758,15.4544,358313.96,15.0548,411409.725,14.6917,360647.627
233,600926.SH,20210218,17.3138,17.5483,16.7667,17.2259,17.0696,0.1562999999999981,0.9157,292567.24,516046.546,16.9582,385309.526,15.6415,378272.4169,14.9214,399969.3976,12.9291,399577.4176,,,14.3185,377993.2827,16.0417,400228.629,15.3567,374912.7585,14.9692,413363.0323,14.6469,369532.2438
234,600926.SH,20210210,16.9914,17.5972,16.6885,17.0696,16.9425,0.1271000000000022,0.7502,387502.07,679415.913,16.7256,427443.44,15.4025,388641.8046,14.8361,399754.3124,12.8752,399958.8266,,,14.2605,377804.4109,15.7398,399083.35,15.2366,376857.77,14.8793,411235.251,14.5853,372695.5585
235,600926.SH,20210209,16.8546,17.0207,16.5126,16.9425,16.8448,0.09769999999999968,0.58,287472.33,495989.749,16.4716,447411.988,15.1868,382027.8923,14.7387,395819.7303,12.8241,399621.8957,,,14.2057,376071.6101,15.4867,395679.414,15.1325,378618.264,14.792,408768.883,14.52,373224.283
236,600926.SH,20210208,16.708,17.0989,16.1218,16.8448,16.708,0.13680000000000092,0.8188,333724.87,572432.46,16.0866,480942.668,15.0094,381855.0162,14.6456,394254.6579,12.7738,401301.8478,,,14.1512,376492.7657,15.2102,394999.978,15.0216,387093.2575,14.7177,411694.915,14.4503,373523.2455
237,600926.SH,20210205,15.9557,17.0793,15.8384,16.708,16.0632,0.6448,4.0141,625281.12,1063334.573,15.5942,479698.572,14.8486,379061.9769,14.5628,391508.0512,12.7233,403652.3101,,,14.1039,377539.872,14.9376,404364.419,14.9058,400495.8375,14.6415,409923.1003,14.3779,372540.1415
238,600926.SH,20210204,15.731,16.5224,15.7114,16.0632,15.7994,0.26379999999999804,1.6697,503236.81,828325.501,15.1252,415147.732,14.7298,352052.6492,14.4829,377393.0668,12.6774,403985.2685,,,14.0573,375536.5765,14.6933,371988.428,14.7715,390392.7195,14.5621,398588.8743,14.3129,365494.3845
239,600926.SH,20210203,14.9591,15.9264,14.9591,15.7994,15.0177,0.7817000000000007,5.2052,487344.81,776400.273,14.7539,370723.26,14.699,346824.35,14.43,368355.8738,12.6373,406012.6981,,,14.0247,375050.4479,14.5506,350187.241,14.6547,387674.589,14.4852,390271.8567,14.2592,364101.1987
240,600926.SH,20210202,14.4119,15.2815,14.3826,15.0177,14.3826,0.6350999999999996,4.4158,455125.73,697452.261,14.5018,343946.84,14.6524,352394.3015,14.382,359365.1574,12.5961,409541.8221,,,13.9915,373193.9851,14.4461,331194.296,14.5477,387323.7995,14.4178,381835.692,14.2074,362612.5517
241,600926.SH,20210201,14.2458,14.5096,13.8257,14.3826,14.3631,0.01950000000000074,0.1358,327504.39,476186.555,14.3337,309057.288,14.6374,342882.1277,14.359,358612.7676,12.5611,413258.8838,,,13.967,375716.4155,14.4608,313097.709,14.4564,395912.323,14.3849,374676.1757,14.173,361489.933
242,600926.SH,20210129,14.3533,14.5878,14.0113,14.3631,14.2067,0.15639999999999965,1.1009,302526.92,442835.535,14.281,329030.266,14.684,350205.7862,14.3605,355516.5356,12.5243,414612.1574,,,13.9479,377905.1812,14.5888,323874.162,14.4222,420737.7085,14.3719,368605.0843,14.1488,362187.5763
243,600926.SH,20210128,14.4315,14.6073,14.1188,14.2067,14.5389,-0.3322000000000003,-2.2849,281114.45,412222.212,14.2614,328829.124,14.7118,362086.1923,14.3539,355214.535,12.4871,416344.5775,,,13.9268,381210.57,14.6718,349596.888,14.4329,419930.234,14.3686,365053.262,14.1304,364688.3297
244,600926.SH,20210127,14.0797,14.6366,14.0406,14.5389,14.1774,0.3614999999999995,2.5498,353462.71,524960.168,14.3474,329651.222,14.7366,386752.5015,14.3478,352928.7624,12.4484,416309.1501,,,13.8991,381281.4857,14.7334,354632.19,14.449,417311.2015,14.3673,361738.1287,14.1203,368464.9983
245,600926.SH,20210126,14.0602,14.451,14.0113,14.1774,14.1188,0.05860000000000021,0.415,280677.97,408045.941,14.3904,318441.752,14.6968,392118.3515,14.3395,352267.3329,,,,,13.8651,380135.5304,14.7783,361557.114,14.4447,415313.6175,14.3572,364274.1877,14.0975,371805.402
246,600926.SH,20210125,14.2458,14.2653,13.6791,14.1188,14.2653,-0.14649999999999963,-1.027,427369.28,612382.449,14.5878,317138.13,14.6622,405056.5231,14.334,348809.2888,,,,,13.8336,381415.3964,14.833,379186.537,14.4715,420042.3835,14.3657,362326.0053,14.0808,378518.5433
247,600926.SH,20210122,14.7343,14.7343,14.1676,14.2653,14.6366,-0.37129999999999974,-2.5368,301521.21,442387.004,14.8965,318718.058,14.6269,409130.3492,14.33,345042.6218,,,,,13.7981,379798.5753,14.8741,396627.256,14.4935,412702.441,14.3663,357822.326,14.0567,376623.2168
248,600926.SH,20210121,14.8027,14.9395,14.5585,14.6366,14.7539,-0.11730000000000018,-0.795,285224.94,429039.665,15.0822,370364.652,14.5442,434159.1946,14.3309,344016.2012,,,,,13.7613,379796.0115,14.8497,408797.011,14.4964,411889.0975,14.3575,354551.5583,14.0361,378384.4048
249,600926.SH,20210120,15.0568,15.2522,14.6171,14.7539,15.1643,-0.410400000000001,-2.7064,297415.36,451993.112,15.1193,379613.158,14.4721,475604.3608,14.3211,346044.5053,,,,,13.7209,378671.5735,14.7588,425161.937,14.4525,410314.1645,14.3448,356076.5307,14.0068,378270.6868
250,600926.SH,20210119,15.5942,15.5942,15.0763,15.1643,15.6626,-0.49829999999999863,-3.1815,274159.86,428525.72,15.1662,404672.476,14.4585,474755.2892,14.3142,348995.8782,,,,,13.6818,376852.2971,14.6494,443453.303,14.4036,407156.39,14.3194,351599.501,13.9768,377606.131
251,600926.SH,20210118,15.2033,15.9068,15.1936,15.6626,15.1936,0.4689999999999994,3.0868,435268.92,695782.705,15.0783,441234.944,14.4097,471260.9769,14.305,358065.01,,,,,13.636,376196.4584,14.452,478726.937,14.3469,405465.409,14.28,352437.5923,13.9384,378354.45
252,600926.SH,20210115,15.047,15.7603,14.9591,15.1936,14.8223,0.37129999999999974,2.505,559754.18,881816.807,14.8516,474536.454,14.3165,461894.9854,14.2812,368453.7774,,,,,13.5843,374898.3184,14.2556,517601.255,14.2634,390970.5455,14.2344,346816.0587,13.8989,377970.932
253,600926.SH,20210114,15.0861,15.3304,14.666,14.8223,14.9884,-0.16610000000000014,-1.1082,331467.47,507868.219,14.6171,447229.37,14.2796,447702.6092,14.2708,363199.9435,,,,,13.5426,370391.5956,14.194,490263.58,14.217,372781.449,14.2048,339963.8287,13.8659,376558.9283
254,600926.SH,20210113,14.7246,15.1056,14.5878,14.9884,14.7246,0.2637999999999998,1.7916,422711.95,645074.542,14.3983,470710.716,14.2594,443787.4523,14.2556,360232.8144,,,,,13.5071,369601.9225,14.1647,479990.213,14.1843,365291.098,14.1947,342173.6477,13.8459,378814.0898
