,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,002371.SZ,20201119,175.9259,182.9229,175.3261,178.8147,179.4044,-0.5897000000000219,-0.3287,41142.65,741878.7,180.516,57647.15,183.3728,77176.8277,172.6887,61382.6115,,,,,180.8713,71681.8204,185.051,78921.333,176.898,68029.658,174.6641,63736.049,173.0584,64792.4368
256,002371.SZ,20201118,181.4236,182.913,176.9255,179.4044,183.2428,-3.8383999999999787,-2.0947,55513.24,998292.105,180.6779,60068.39,183.3781,81166.7738,172.0416,61181.2103,,,,,181.0087,72266.5265,185.0271,80851.476,176.0094,67608.0275,174.0034,63610.265,173.5401,65629.563
257,002371.SZ,20201117,179.0446,183.7526,170.978,183.2428,179.3245,3.918299999999988,2.185,82951.24,1473488.216,180.6339,69569.734,182.7261,85005.1592,171.4781,60738.7988,,,,,180.9655,72164.9784,184.4803,82617.337,175.2557,69492.571,173.3906,63908.2633,174.119,65754.215
258,002371.SZ,20201116,181.7235,181.7235,176.5856,179.3245,181.7934,-2.4688999999999908,-1.3581,50840.62,910232.082,182.9689,74759.072,181.036,81047.9969,170.7551,59433.7785,,,,,180.8841,71910.1471,184.2384,82369.163,174.6184,66887.036,172.439,62563.6323,174.6166,65517.059
259,002371.SZ,20201113,176.9255,184.9021,175.9259,181.7934,179.6243,2.169099999999986,1.2076,57788.0,1047566.009,187.9848,90555.158,179.8365,79904.2392,170.2897,59766.4294,,,,,180.8733,72481.0767,184.1944,86586.296,174.0627,66480.849,171.6877,61885.368,175.0931,65522.4162
260,002371.SZ,20201112,182.713,182.713,176.4257,179.6243,179.1845,0.4397999999999911,0.2454,53248.85,951917.73,189.5861,100195.516,178.3303,77555.9631,169.752,59693.9232,,,,,181.0063,72898.7267,183.1079,91348.721,173.6299,65322.2845,170.855,61102.2683,175.4784,65749.2627
261,002371.SZ,20201111,191.5093,193.9183,178.9346,179.1845,194.9179,-15.733399999999989,-8.0718,103019.96,1892144.844,189.3762,101634.562,176.7771,75742.5062,169.187,60134.0371,,,,,181.1036,73531.5469,181.2726,89174.649,173.2225,65306.2065,170.209,60676.3483,176.0268,66406.7988
262,002371.SZ,20201110,198.9162,199.1161,190.7197,194.9179,204.4039,-9.48599999999999,-4.6408,108897.93,2126928.203,188.3267,95664.94,175.1208,70468.3538,168.5023,58730.6409,,,,,181.1401,73253.2109,179.7273,82469.83,172.9596,63128.207,169.5249,58528.368,176.7022,66429.5443
263,002371.SZ,20201109,192.8288,208.7121,192.8188,204.4039,189.8001,14.603800000000007,7.6943,129821.05,2626349.355,185.5079,89979.254,172.515,64607.7469,167.4733,58419.985,,,,,180.9706,73367.8585,176.4567,74306.078,172.2095,60729.5365,168.4777,56970.1287,177.132,66809.7648
264,002371.SZ,20201106,178.5748,189.92,175.9159,189.8001,178.5748,11.225299999999976,6.286,105989.79,1959716.569,180.404,82617.434,169.4325,61791.0592,165.9713,57041.4644,,,,,180.5509,73227.3901,171.9596,64291.364,170.879,59247.9065,167.1146,54486.8533,177.1972,66831.073
265,002371.SZ,20201105,178.9346,181.4136,175.0263,178.5748,173.9367,4.6381000000000085,2.6665,60444.08,1077304.246,176.6296,82501.926,167.9477,56010.3477,165.0105,56552.4882,,,,,180.3952,73758.3143,168.7449,57137.983,169.4706,56143.407,166.135,53227.6177,177.6652,67251.5858
266,002371.SZ,20201104,180.8238,180.8538,173.7468,173.9367,180.8238,-6.887100000000004,-3.8087,73171.85,1292666.613,173.169,76714.736,167.1504,54646.7169,164.3572,56756.515,,,,,180.6531,75019.1515,166.9916,54364.579,168.4915,54989.6595,165.3793,53056.298,178.2707,68619.9202
267,002371.SZ,20201103,180.1241,185.4419,177.985,180.8238,178.8846,1.9391999999999996,1.0841,80469.5,1464986.354,171.1279,69274.72,167.0888,51680.9369,163.7983,57316.0212,,,,,181.1869,76308.1184,166.0311,56367.805,167.8458,54553.7265,164.9125,53895.0907,178.9203,70028.4372
268,002371.SZ,20201102,171.4778,180.9238,169.9284,178.8846,170.928,7.956600000000009,4.6549,93011.95,1632850.861,167.4055,58632.902,166.3699,49562.3054,163.3923,57196.9682,,,,,181.7681,77146.7779,164.9985,51404.909,166.5393,52660.867,163.9962,53977.819,179.7273,69411.9027
269,002371.SZ,20201030,161.9318,175.9259,161.8318,170.928,161.2721,9.655900000000003,5.9873,105412.25,1793621.38,163.5151,45965.294,165.9885,46981.3838,163.1327,58604.5597,,,,,182.3324,77477.6648,163.9309,46375.402,165.4343,49534.904,163.2712,53856.2407,180.2192,70107.1593
270,002371.SZ,20201029,160.2125,163.4212,159.9326,161.2721,163.731,-2.4589,-1.5018,31508.13,508663.718,160.8602,31774.04,166.6798,43559.2508,163.6046,58962.495,,,,,182.8788,77588.2816,164.1519,39295.848,164.7286,45979.042,162.7858,52588.532,180.5281,69573.5595
271,002371.SZ,20201028,161.522,163.9309,158.4433,163.731,162.2117,1.519299999999987,0.9366,35971.77,580925.671,160.8143,32014.422,167.9508,48842.3523,164.2999,60216.8171,,,,,183.5537,78674.7137,165.1724,41437.764,164.6771,46427.198,162.5745,54611.4297,180.9923,70465.0175
272,002371.SZ,20201027,157.8435,162.9314,157.4837,162.2117,159.4328,2.7789000000000215,1.743,27260.41,439748.391,160.9342,43460.89,167.7893,49452.2008,164.7771,61282.4556,,,,,184.0739,80198.0192,166.192,43786.584,164.4237,46557.637,162.6841,55959.7607,181.1995,70663.7735
273,002371.SZ,20201026,156.4341,160.7123,154.9447,159.4328,157.6536,1.7791999999999746,1.1286,29673.91,468970.119,162.5915,44176.916,167.5417,50229.7946,165.4721,61707.6309,,,,,184.5524,81759.0597,167.9622,47152.995,164.4882,48302.154,162.9457,59746.749,181.4482,71273.4148
274,002371.SZ,20201023,160.9422,164.4307,157.1538,157.6536,161.0422,-3.3885999999999967,-2.1042,34455.98,551901.949,164.3468,46785.51,167.664,52905.1238,166.2012,62990.7662,,,,,184.8277,83072.474,169.7985,54204.449,164.6921,49584.598,163.8636,62677.0203,181.7663,72339.8553
275,002371.SZ,20201022,160.7323,164.2308,160.0326,161.0422,164.3308,-3.2886000000000024,-2.0012,32710.04,530595.003,167.4435,46817.656,167.4364,53532.5338,167.1719,63363.8347,,,,,185.0087,83807.2836,170.1963,55148.831,164.8301,51272.435,164.7723,64000.3237,182.3349,73250.7848
276,002371.SZ,20201021,170.6781,170.928,156.0443,164.3308,170.4982,-6.1673999999999864,-3.6173,93204.11,1502344.917,169.5306,50861.106,167.1088,53361.9685,167.9919,64326.9547,,,,,185.1772,84594.8271,169.9914,55614.74,164.5732,52402.1575,165.4027,65316.7717,182.7662,74384.1237
277,002371.SZ,20201020,167.9293,171.0679,165.0105,170.4982,168.2091,2.2890999999999906,1.3609,30840.54,520083.797,171.4498,44112.278,166.5306,48830.4992,168.5887,64130.5862,,,,,,,169.6605,52739.648,164.3533,52658.7335,166.1197,63600.5137,183.0594,74199.8012
278,002371.SZ,20201019,173.8468,174.9163,167.1796,168.2091,173.1371,-4.927999999999997,-2.8463,42716.88,728168.205,173.333,50129.074,165.7417,49571.3231,169.3184,64475.8138,,,,,,,168.0802,53916.825,163.4951,55264.274,166.5772,65015.846,183.2545,75644.0672
279,002371.SZ,20201016,172.3874,174.4765,168.9288,173.1371,171.4778,1.6593000000000018,0.9676,34616.71,593966.989,175.2502,61623.388,165.0074,49253.1438,170.0951,64937.4891,,,,,,,166.9377,52694.406,162.9414,57596.66,167.3255,65163.2937,183.3331,76920.2178
280,002371.SZ,20201015,173.9767,179.1245,169.9184,171.4778,173.9267,-2.448900000000009,-1.408,52927.29,922708.494,172.9491,63480.006,164.2662,51371.1469,170.8651,65255.7826,,,,,,,165.3054,52662.236,162.1027,59234.874,167.8516,66191.274,183.4162,78773.4243
281,002371.SZ,20201014,179.9242,180.2241,172.9272,173.9267,179.9142,-5.987499999999983,-3.328,59459.97,1039551.756,170.4522,60368.374,163.6534,51555.4162,171.6721,65880.5141,,,,,,,164.1818,51416.632,161.2756,61198.2625,168.2898,67311.2837,183.8569,80474.7507
282,002371.SZ,20201013,178.2249,180.2741,175.586,179.9142,177.7951,2.119100000000003,1.1919,60924.52,1086216.92,167.8713,61367.018,162.6138,52228.7046,172.6658,66819.0509,,,,,,,162.6555,49328.69,160.9302,62046.349,169.0025,66748.5607,184.5243,82314.4907
283,002371.SZ,20201012,163.9309,177.7951,162.4416,177.7951,161.6319,16.16319999999999,10.0,100188.45,1713679.879,162.8274,57704.576,160.7669,51796.3946,173.6724,66879.8697,,,,,,,161.0142,49451.313,160.4374,66043.626,169.4926,66664.8713,185.266,83688.5647
284,002371.SZ,20201009,163.0313,164.1908,160.2425,161.6319,158.993,2.6389000000000067,1.6598,43899.8,712027.552,158.6252,43765.424,159.3928,51653.87,174.7108,65954.3824,,,,,,,159.5858,44964.747,160.8962,66913.306,170.21,64839.8793,185.9895,83982.565
285,002371.SZ,20200930,161.9318,162.4316,158.1434,158.993,161.0222,-2.029200000000003,-1.2602,37369.13,598285.401,157.6616,41844.466,158.7547,54657.8354,176.072,66167.9779,,,,,,,159.4638,47396.039,162.0602,68426.07,171.4528,65848.8247,186.8275,85146.0435
286,002371.SZ,20200929,157.5236,164.8206,156.1042,161.0222,154.6948,6.3274000000000115,4.0902,64453.19,1041937.473,157.9115,42464.89,158.6116,58657.4869,177.4226,67168.8503,,,,,,,159.1549,49189.575,163.1083,70167.7875,173.0767,67648.861,187.7091,86406.4003
287,002371.SZ,20200928,154.9647,156.4241,151.7361,154.6948,156.784,-2.0892000000000053,-1.3325,42612.31,656802.243,157.4397,37290.362,158.2533,58882.7023,178.9376,67999.6688,,,,,,,159.046,52577.819,164.3493,69030.9465,174.8473,67600.1667,188.4045,87835.8418
288,002371.SZ,20200925,158.3333,158.8131,155.0147,156.784,156.8139,-0.029899999999997817,-0.0191,30492.69,477644.854,159.2009,41198.05,158.2718,62696.76,180.8497,69816.5035,,,,,,,158.91,56611.723,165.8256,70565.3565,176.7942,68470.4857,189.1278,89531.2775
289,002371.SZ,20200924,158.6232,159.9326,155.9343,156.8139,160.2425,-3.428600000000017,-2.1396,34295.01,540892.779,160.5464,46164.07,159.0591,66229.7608,182.7298,72793.5174,,,,,,,158.945,62498.914,167.5194,71397.7375,178.4985,69159.4643,189.5162,91159.399
290,002371.SZ,20200923,159.7627,161.9118,157.9335,160.2425,158.6632,1.5793000000000177,0.9954,40471.25,648239.644,161.2661,52947.612,160.0779,74427.8415,184.2444,75640.7094,,,,,,,158.9,65807.512,169.1247,72955.793,180.1018,70396.257,189.7564,92080.5938
291,002371.SZ,20200922,160.6323,162.9314,158.2433,158.6632,163.5011,-4.837900000000019,-2.9589,38580.55,619527.765,160.3984,55914.26,162.134,80359.4415,185.9396,78309.8068,,,,,,,158.3693,70979.893,170.3437,75258.6095,181.8447,72137.2493,189.9803,92935.6697
292,002371.SZ,20200921,163.831,169.7685,162.6315,163.5011,163.5111,-0.009999999999990905,-0.0061,62150.75,1035610.893,160.6523,67865.276,164.1531,83095.9438,187.5939,81367.5594,,,,,,,159.2049,74764.008,172.176,75458.496,183.8795,74330.7207,,
293,002371.SZ,20200918,160.0226,163.761,158.2833,163.5111,160.4124,3.098700000000008,1.9317,55322.79,891717.747,158.6192,72025.396,165.4188,83869.2308,189.0471,84177.3276,,,,,,,159.8606,82635.939,173.7318,75271.6505,185.7864,76649.401,,
294,002371.SZ,20200917,155.9343,161.9218,153.8052,160.4124,155.9043,4.508099999999985,2.8916,68212.72,1084095.895,157.3437,78833.758,167.1365,82822.5831,190.9804,83828.9347,,,,,,,162.2066,88861.865,175.522,74777.4455,187.2798,79175.2927,,
295,002371.SZ,20200916,157.6936,160.6323,154.9847,155.9043,159.9326,-4.0283000000000015,-2.5187,55304.49,870328.043,156.534,78667.412,168.968,83213.9515,192.3919,85785.2474,,,,,,,164.6566,89456.101,177.4472,75075.2175,189.1953,81275.554,,
296,002371.SZ,20200915,153.3754,163.701,151.3962,159.9326,153.3354,6.597200000000015,4.3025,98335.63,1553971.163,156.3401,86045.526,171.6415,82585.9377,193.3788,86317.3582,,,,,,,167.0616,91146.0,180.0376,76878.504,191.1621,84183.5423,,
297,002371.SZ,20200914,157.1338,157.9235,151.4662,153.3354,157.1338,-3.798400000000015,-2.4173,82951.35,1277630.89,157.7575,81662.74,173.8714,80056.7446,194.2373,85925.0047,,,,,,,169.6525,85484.074,182.748,75111.3405,192.9281,86161.7837,,
298,002371.SZ,20200911,155.8843,159.2329,152.9356,157.1338,156.3641,0.7697000000000003,0.4922,89364.6,1396834.297,161.1021,93246.482,176.278,80331.8392,194.9088,84893.9982,,,,,,,172.7412,84518.99,185.7362,74399.867,195.4583,84845.9863,,
299,002371.SZ,20200910,158.9331,161.5819,155.4345,156.3641,154.9347,1.4294000000000153,0.9226,67380.99,1070901.838,167.0696,98889.972,179.2145,76732.8915,195.4971,84143.2421,,,,,,,176.0938,80296.561,188.2752,72489.7395,197.1673,86358.078,,
300,002371.SZ,20200909,164.4407,164.6506,150.4366,154.9347,167.0196,-12.084900000000005,-7.2356,92195.06,1458360.05,172.7792,100244.79,182.1571,76043.1108,196.1485,84916.1641,,,,,,,179.3494,80104.074,190.7027,72690.6295,198.2705,86558.587,,
301,002371.SZ,20200908,168.8289,169.8984,164.2908,167.0196,170.0584,-3.038800000000009,-1.7869,76421.7,1279144.021,177.7831,96246.474,185.571,72446.4669,197.2319,84825.4785,,,,,,,182.3182,79537.326,193.5824,72715.9275,199.41,86318.6053,,
302,002371.SZ,20200907,186.9213,186.9213,168.2791,170.0584,186.9712,-16.912800000000004,-9.0457,140870.06,2461346.339,181.5475,89305.408,188.0246,72273.1177,197.8173,85539.8512,,,,,,,185.147,76152.984,196.2168,74114.077,199.7149,85367.7863,,
303,002371.SZ,20200904,181.9234,194.9179,181.0937,186.9712,184.9121,2.059100000000001,1.1136,117582.05,2228843.33,184.3803,75791.498,190.9211,68465.4377,198.1662,83812.6365,,,,,,,187.603,67907.362,198.7493,73656.132,199.9508,82800.0807,,
304,002371.SZ,20200903,181.8034,185.4219,177.4253,184.9121,179.9542,4.9579000000000235,2.7551,74155.08,1352653.581,185.118,61703.15,193.011,64266.2308,198.026,83810.1203,,,,,,,188.8374,60693.026,199.8163,74332.0065,199.6689,82002.6903,,
305,002371.SZ,20200902,185.9217,186.8313,179.1245,179.9542,185.8417,-5.887500000000017,-3.168,72203.48,1310278.131,185.9197,59963.358,195.1793,63848.2923,197.6735,85137.4979,,,,,,,190.2378,60694.334,201.4646,77185.2805,199.8975,82501.246,,
306,002371.SZ,20200901,183.4227,187.1212,181.9634,185.8417,184.2224,1.6193000000000097,0.879,41716.37,773004.856,186.8533,62828.178,197.3299,62229.7208,197.6197,87302.3691,,,,,,,193.0137,62611.008,203.2124,80702.3135,200.1297,83451.4757,,
307,002371.SZ,20200831,192.9187,194.0183,184.2224,184.2224,190.6597,-6.437299999999993,-3.3763,73300.51,1384110.196,188.7465,63000.56,198.797,64512.9838,197.9748,90634.4426,,,,,,,195.8435,64738.607,204.5658,86500.6385,199.9991,84799.0887,,
308,002371.SZ,20200828,189.92,192.1491,186.6014,190.6597,188.9204,1.7392999999999859,0.9207,47140.31,893240.977,190.8256,60023.226,200.9746,66005.3308,198.8498,93473.9679,,,,,,,198.7313,64280.744,206.8169,85009.4845,199.9318,86272.2883,,
309,002371.SZ,20200827,185.0321,192.8788,180.9338,188.9204,184.6222,4.2982000000000085,2.3281,65456.12,1229626.457,192.5569,59682.902,203.209,70408.7446,199.8426,96304.2224,,,,,,,200.4565,64682.918,207.704,89388.8365,199.3407,88677.142,,
310,002371.SZ,20200826,194.9079,194.9079,182.913,184.6222,195.3077,-10.685500000000019,-5.4711,86527.58,1616907.917,194.556,61425.31,205.6541,75505.2862,200.7922,97844.5856,,,,,,,202.0559,65277.185,207.731,89785.8435,198.9808,91355.5747,,
311,002371.SZ,20200825,199.9158,199.9158,192.4689,195.3077,194.618,0.6897000000000162,0.3544,42578.28,829598.472,199.1741,62393.838,207.4764,78933.8985,201.5948,98644.0247,,,,,,,204.8467,65894.529,207.9559,89709.245,199.424,93638.2177,,
312,002371.SZ,20200824,200.9154,200.9154,191.9192,194.618,199.316,-4.6980000000000075,-2.3571,58413.84,1145363.053,202.9405,66476.654,209.2126,85752.5354,202.0825,100714.9735,,,,,,,207.2867,72075.17,206.9988,89975.1875,200.0461,97880.4207,,
313,002371.SZ,20200821,201.9149,203.2144,197.127,199.316,198.9162,0.39979999999999905,0.201,45438.69,910839.166,206.6369,68538.262,210.7735,92224.0969,202.3215,103415.1453,,,,,,,209.8956,79404.902,206.1247,90246.44,201.0393,100712.258,,
314,002371.SZ,20200820,201.9149,206.593,196.5372,198.9162,207.7125,-8.796300000000002,-4.2348,74168.16,1486721.576,208.3562,69682.934,211.8192,100858.2646,202.2857,106323.9618,,,,,,,210.7952,87970.987,205.0846,92657.5225,201.769,103125.2507,,
315,002371.SZ,20200819,211.9407,221.5067,205.9433,207.7125,214.1398,-6.4273000000000025,-3.0015,91370.22,1963246.507,209.5557,69129.06,214.1521,98497.4392,201.7318,107912.5447,,,,,,,212.6914,93676.227,204.7273,93404.702,202.2022,104443.2623,,
316,002371.SZ,20200818,212.4105,218.408,207.4926,214.1398,213.1002,1.0396000000000072,0.4878,62992.36,1343690.675,210.5193,69395.22,214.2052,101832.6031,200.6587,107859.5,,,,,,,213.4111,98793.619,203.6877,93871.7095,202.3414,105163.9397,,
317,002371.SZ,20200817,208.1323,214.3597,205.2535,213.1002,207.9124,5.18780000000001,2.4952,68721.88,1449716.41,211.6329,77673.686,212.3067,102632.9031,199.4686,108706.0718,,,,,,,213.2882,108262.67,202.0769,94829.3295,201.9616,108071.517,,
318,002371.SZ,20200814,202.9245,210.9012,202.9245,207.9124,204.9137,2.9986999999999853,1.4634,51162.05,1061782.969,213.1542,90271.542,210.4621,103884.7285,,,,,,,,,214.9025,105738.225,200.532,97268.0605,201.4615,110592.0693,,
319,002371.SZ,20200813,214.5396,215.4892,204.114,204.9137,212.5305,-7.616799999999984,-3.5839,71398.79,1497166.438,213.2342,106259.04,208.0201,103633.5808,,,,,,,,,214.9515,114094.755,198.7828,100674.254,200.5339,113159.3337,,
320,002371.SZ,20200812,217.9082,219.9474,203.9041,212.5305,219.7075,-7.177000000000021,-3.2666,92701.02,1953066.058,215.8271,118223.394,205.8833,103052.05,,,,,,,,,213.4061,114294.502,197.4433,104394.7695,199.411,113764.9307,,
321,002371.SZ,20200811,218.8978,230.5029,217.4084,219.7075,220.707,-0.9994999999999834,-0.4529,104384.69,2340228.678,216.3029,128192.018,203.2667,103125.8438,,,,,,,,,211.0651,113523.961,196.7126,107510.062,198.1159,113734.09,,
322,002371.SZ,20200810,200.9254,227.904,199.9158,220.707,208.3123,12.3947,5.9501,131711.16,2828274.655,214.9435,138851.654,201.1176,101951.0023,,,,,,,,,206.7109,107875.205,196.4258,110783.046,,,,
323,002371.SZ,20200807,215.9091,217.5084,198.0266,208.3123,217.8782,-9.5659,-4.3905,131099.54,2714046.607,216.6507,121204.908,198.5187,99566.3262,,,,,,,,,202.3538,101087.978,196.6112,111365.936,,,,
324,002371.SZ,20200806,210.4114,224.5054,203.7642,217.8782,214.9095,2.968699999999984,1.3814,131220.56,2829061.531,216.6687,121930.47,196.4888,95800.5738,,,,,,,,,199.374,97344.058,197.2559,110702.3825,,,,
325,002371.SZ,20200805,223.9057,223.9057,212.9103,214.9095,212.9103,1.9992000000000019,0.939,142544.14,3105768.554,210.9851,110365.61,193.7445,94744.8769,,,,,,,,,196.7631,93133.177,196.9575,109826.78,,,,
326,002371.SZ,20200804,235.9006,238.7794,209.9116,212.9103,229.2434,-16.3331,-7.1248,157682.87,3520999.204,205.8273,98855.904,190.5151,92955.7831,,,,,,,,,193.9643,88949.8,196.8066,108349.1,,,,
327,002371.SZ,20200803,229.2334,229.2434,225.9148,229.2434,208.4022,20.841200000000015,10.0005,43477.43,996902.6,198.4784,76898.756,187.8393,92042.4162,,,,,,,,,190.8656,81395.989,196.2983,107975.9405,,,,
328,002371.SZ,20200731,188.8005,208.4022,186.9213,208.4022,189.4602,18.942000000000007,9.9979,134727.35,2703579.295,188.0568,80971.048,185.4296,100621.6038,,,,,,,,,186.1616,88797.896,194.741,113018.9915,,,,
329,002371.SZ,20200730,189.0204,189.8001,185.4119,189.4602,189.1203,0.3399000000000001,0.1797,73396.26,1376749.028,182.0793,72757.646,185.8579,103322.9131,,,,,,,,,182.6141,87253.753,193.3251,112691.623,,,,
330,002371.SZ,20200729,176.4257,189.7201,176.1758,189.1203,176.1658,12.954499999999996,7.3536,84995.61,1573319.702,182.5411,75900.744,188.5467,108705.4285,,,,,,,,,181.4806,94495.037,192.4135,113500.145,,,,
331,002371.SZ,20200728,179.4344,180.7039,173.5869,176.1658,177.1354,-0.969600000000014,-0.5474,47897.13,843087.404,182.1013,79043.696,191.0149,111231.0331,,,,,,,,,182.3602,101496.163,191.6413,113839.1545,,,,
332,002371.SZ,20200727,178.5548,183.4027,171.7377,177.1354,178.5148,-1.379400000000004,-0.7727,63838.89,1131166.947,183.2528,85893.222,193.7645,116293.4469,,,,,,,,,186.1406,113690.887,,,,,,
333,002371.SZ,20200724,187.7309,189.6901,177.8851,178.5148,191.7692,-13.254400000000004,-6.9116,93660.34,1709498.508,184.2664,96624.744,196.438,120074.3431,,,,,,,,,190.8686,121643.894,,,,,,
334,002371.SZ,20200723,184.9221,192.1191,184.4023,191.7692,186.9213,4.84790000000001,2.5936,89111.75,1679768.725,183.1489,101749.86,198.3019,124425.0615,,,,,,,,,195.1378,124060.707,,,,,,
335,002371.SZ,20200722,181.9234,194.578,180.2841,186.9213,181.9234,4.9979000000000156,2.7473,100710.37,1901885.82,180.42,113089.33,198.7886,128673.2692,,,,,,,,,197.152,126520.383,,,,,,
336,002371.SZ,20200721,179.8642,185.102,177.1354,181.9234,182.2033,-0.27990000000002624,-0.1536,82144.76,1490117.285,182.6191,123948.63,198.2626,130786.3162,,,,,,,,,199.6489,127748.4,,,,,,
337,002371.SZ,20200720,175.9259,182.2232,167.2595,182.2033,172.9272,9.276100000000014,5.3642,117496.5,2060676.88,189.0284,141488.552,197.4399,131357.2346,,,,,,,,,201.731,134555.892,,,,,,
338,002371.SZ,20200717,176.9155,179.7943,169.4286,172.9272,178.125,-5.197800000000001,-2.9181,119285.92,2067948.754,197.4708,146663.044,196.784,129378.7192,,,,,,,,,203.3204,137240.087,,,,,,
339,002371.SZ,20200716,195.9675,199.7159,178.125,178.125,197.9166,-19.79159999999999,-10.0,145809.1,2728879.38,207.1268,146371.554,,,,,,,,,,,204.036,138129.493,,,,,,
340,002371.SZ,20200715,213.8299,216.7887,194.3581,197.9166,213.9699,-16.053300000000007,-7.5026,155006.87,3146119.351,213.8839,139951.436,,,,,,,,,,,203.3463,132505.253,,,,,,
341,002371.SZ,20200714,213.9099,218.7079,206.9128,213.9699,224.4155,-10.445600000000013,-4.6546,169844.37,3638731.711,216.6787,131548.17,,,,,,,,,,,200.9224,126182.146,,,,,,
342,002371.SZ,20200713,217.1885,224.9053,212.4105,224.4155,221.2068,3.2087000000000216,1.4505,143368.96,3124856.727,214.4337,127623.232,,,,,,,,,,,,,,,,,,
343,002371.SZ,20200710,210.9112,226.2047,208.7921,221.2068,211.9107,9.296099999999996,4.3868,117828.47,2571229.87,209.1699,127817.13,,,,,,,,,,,,,,,,,,
344,002371.SZ,20200709,206.8629,219.7974,205.5434,211.9107,211.8907,0.01999999999998181,0.0094,113708.51,2431104.97,200.9453,129887.432,,,,,,,,,,,,,,,,,,
345,002371.SZ,20200708,204.0141,214.6896,201.815,211.8907,202.7446,9.146100000000018,4.5111,112990.54,2356164.732,192.8088,125059.07,,,,,,,,,,,,,,,,,,
346,002371.SZ,20200707,205.9033,217.9082,200.0157,202.7446,198.0966,4.647999999999996,2.3463,150219.68,3182351.245,185.166,120816.122,,,,,,,,,,,,,,,,,,
347,002371.SZ,20200706,181.8034,198.0966,180.9238,198.0966,180.0841,18.01249999999999,10.0023,144338.45,2778475.14,,,,,,,,,,,,,,,,,,,,
348,002371.SZ,20200703,170.2283,185.072,170.2283,180.0841,171.2279,8.856200000000001,5.1722,128179.98,2276055.695,,,,,,,,,,,,,,,,,,,,
349,002371.SZ,20200702,173.5769,177.9251,169.9284,171.2279,173.6768,-2.4488999999999805,-1.41,89566.7,1544533.934,,,,,,,,,,,,,,,,,,,,
350,002371.SZ,20200701,171.3078,178.5048,168.9288,173.6768,170.838,2.838799999999992,1.6617,91775.8,1597598.89,,,,,,,,,,,,,,,,,,,,
