,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600688.SH,20210525,3.6257,3.684,3.5965,3.6743,3.616,0.05830000000000002,1.6123,290028.61,108874.277,3.6665,274452.29,3.7409,370387.2908,3.6094,310927.5106,3.4737,260676.6892,3.4467,232535.5417,3.5527,361565.5911,3.7385,318540.801,3.6636,344494.545,3.6273,309221.0207,3.5557,354797.0237
170,600688.SH,20210524,3.6646,3.7035,3.5771,3.616,3.6354,-0.019400000000000084,-0.5336,263404.81,98294.029,3.7093,297909.972,3.7379,386125.8262,3.6023,308094.9376,3.4711,258948.7162,3.4449,231415.9883,3.5482,358871.2696,3.7453,330387.923,3.6544,339352.489,3.6238,319764.5103,3.5565,357520.1197
171,600688.SH,20210521,3.6743,3.6743,3.616,3.6354,3.6451,-0.009699999999999598,-0.2661,198276.75,74306.67,3.7365,291985.94,3.7341,396050.3885,3.5968,306762.6859,3.4692,257363.7651,3.4433,230332.4178,3.5446,357093.9452,3.7637,365120.303,3.649,335040.227,3.6192,322573.595,3.5596,363336.53
172,600688.SH,20210520,3.6937,3.7326,3.6257,3.6451,3.7618,-0.11670000000000025,-3.1022,325284.28,122583.552,3.7637,317078.456,3.7274,418741.3246,3.5903,308230.9524,3.467,256291.0169,3.4415,229695.1803,3.5407,358336.6467,3.7705,406332.461,3.6447,336230.41,3.6121,321744.12,3.5625,377392.0368
173,600688.SH,20210519,3.8396,3.859,3.7521,3.7618,3.8882,-0.12639999999999985,-3.2509,295267.0,115154.879,3.7968,337521.978,3.7154,408202.6877,3.5845,314516.4703,3.4648,254289.6285,3.4399,228303.0218,3.5387,357892.9696,3.7696,423266.99,3.6422,331376.5535,3.605,316484.697,3.562,384396.7043
174,600688.SH,20210518,3.7521,3.9076,3.7423,3.8882,3.7521,0.1360999999999999,3.6273,407317.02,161241.153,3.8104,362629.312,3.693,401260.2538,3.574,332194.7726,3.4619,252515.3593,3.4376,227073.3789,3.5363,363148.2425,3.7501,432982.702,3.6345,328463.661,3.594,313099.8347,3.5586,398810.3918
175,600688.SH,20210517,3.791,3.8007,3.7229,3.7521,3.7715,-0.019400000000000084,-0.5144,233784.65,90344.084,3.7812,362865.874,3.6593,382847.1731,3.5597,327917.9,3.4582,250002.0931,3.4345,225204.047,3.5321,359503.2648,3.7161,441576.892,3.6189,320721.2415,3.5787,306792.8757,3.5531,395662.1608
176,600688.SH,20210514,3.791,3.8396,3.7423,3.7715,3.8104,-0.038899999999999935,-1.0209,323739.33,125602.469,3.7909,438254.666,3.6384,375117.5215,3.5499,326598.6988,3.4555,248769.7018,3.4324,224560.5004,3.5295,358490.8805,3.6898,437026.627,3.6087,317615.188,3.5674,307273.3143,3.5507,396905.696
177,600688.SH,20210513,3.791,3.8687,3.7618,3.8104,3.8298,-0.019400000000000084,-0.5066,427501.89,168232.977,3.7773,495586.466,3.6167,364613.5338,3.5399,323369.45,3.4528,247676.5807,3.4301,223652.4233,3.5263,356472.0144,3.6597,425154.23,3.5965,314275.9225,3.5567,314448.3997,3.5457,395611.3038
178,600688.SH,20210512,3.7521,3.8396,3.7423,3.8298,3.7423,0.08749999999999991,2.3381,420803.67,163968.94,3.7423,509012.002,3.5935,345356.4323,3.5296,315897.5309,3.449,245074.762,3.4277,222434.9212,3.5227,353613.6063,3.6237,399198.738,3.5854,310905.545,3.5431,330075.9793,3.5398,391174.7958
179,600688.SH,20210511,3.7618,3.7715,3.6937,3.7423,3.8007,-0.058399999999999785,-1.5366,408499.83,156656.612,3.6899,503336.092,3.5719,330070.0277,3.5176,312299.5312,3.4449,242536.5308,3.4256,220698.1136,3.5188,350681.9707,3.5888,370448.289,3.5718,304561.1305,3.5288,324779.302,3.5353,387990.114
180,600688.SH,20210510,3.7035,3.8104,3.7035,3.8007,3.7035,0.09719999999999995,2.6245,610728.61,236585.173,3.651,520287.91,3.5606,316201.36,3.5102,307029.9332,3.4414,240219.3149,3.4241,219215.0681,3.5161,349033.4183,3.5635,348317.055,3.563,314452.804,3.5181,317460.368,3.5308,383429.2907
181,600688.SH,20210507,3.6354,3.7715,3.6257,3.7035,3.6354,0.06809999999999983,1.8732,610398.33,232357.75,3.5888,435798.588,3.5457,287453.7092,3.5005,295979.8421,3.4372,236322.3544,3.4223,216343.8157,3.5117,345936.9209,3.5343,304960.151,3.547,301300.241,3.5058,304234.2433,3.5243,375408.7763
182,600688.SH,20210506,3.5771,3.6743,3.5674,3.6354,3.5674,0.06800000000000006,1.9062,494629.57,184864.377,3.5421,354721.994,3.536,259920.6554,3.4945,285288.7568,3.4339,232436.4682,3.4211,213772.1066,3.5085,340268.7819,3.5188,266128.359,3.5329,279449.9495,3.4977,289669.5203,3.5193,367609.3637
183,600688.SH,20210430,3.5382,3.5771,3.4993,3.5674,3.5479,0.019500000000000295,0.5496,392424.12,143149.821,3.5052,289385.474,3.5292,235077.1177,3.4905,279697.3926,3.4312,229629.9817,3.4203,212494.8725,3.5066,335670.9043,3.5149,239486.117,3.5227,263093.5505,3.4906,283130.924,3.5142,361236.2375
184,600688.SH,20210429,3.4896,3.6257,3.4799,3.5479,3.4896,0.05830000000000002,1.6707,493258.92,180539.576,3.4877,237560.486,3.5262,224656.3408,3.4876,278017.1074,3.429,227252.4607,3.4203,212257.0832,3.5054,333483.3624,3.5188,223944.62,3.5159,253158.401,3.488,277694.57,3.5104,356922.181
185,600688.SH,20210428,3.4702,3.4896,3.441,3.4896,3.4702,0.01939999999999964,0.559,188282.0,67151.425,3.476,176346.2,3.5292,214412.9115,3.4845,271669.0306,3.427,224325.8658,3.4202,210318.5323,3.5052,331940.5884,3.5217,199865.591,3.51,239400.8675,3.4854,269086.7897,3.5068,350167.1073
186,600688.SH,20210427,3.4605,3.4799,3.4313,3.4702,3.4507,0.019500000000000295,0.5651,205015.36,72919.981,3.4799,174121.714,3.5345,222538.5562,3.481,278145.9171,3.4257,223362.7847,3.4205,210694.9857,3.5047,332922.4055,3.5275,198203.749,3.5061,242396.658,3.4857,271040.7707,3.5044,349197.4987
187,600688.SH,20210426,3.4993,3.5091,3.4507,3.4507,3.4799,-0.029200000000000337,-0.8391,167946.97,59935.082,3.4954,177534.724,3.542,253409.1669,3.4802,291809.6485,3.4246,222411.3885,3.4207,210374.2474,3.503,331810.1917,3.5333,203397.615,3.5052,259095.4845,3.4867,274357.6983,3.5023,350638.5653
188,600688.SH,20210423,3.4896,3.4993,3.4605,3.4799,3.4896,-0.009699999999999598,-0.278,133299.18,47682.422,3.5246,189586.76,3.5442,267234.5808,3.4845,315878.605,3.4235,221828.8089,3.421,210484.1686,3.5015,330577.1455,3.547,222612.352,3.5027,295514.6,3.4874,279935.9467,3.5031,352706.2575
189,600688.SH,20210422,3.4896,3.5188,3.4799,3.4896,3.5091,-0.019500000000000295,-0.5557,187187.49,67225.413,3.5499,210328.754,3.5397,270318.6823,3.4885,325336.9235,3.422,221281.531,3.4211,210901.9638,3.4997,329652.2197,3.5547,238673.972,3.4989,301944.8085,3.4861,284740.1177,3.5047,361974.8123
190,600688.SH,20210421,3.5188,3.5285,3.4896,3.5091,3.5479,-0.038799999999999724,-1.0936,177159.57,64004.264,3.5674,223384.982,3.5352,268804.3823,3.4899,341456.1924,3.4204,220269.2674,3.4211,210899.5033,3.4977,328346.466,3.5625,280588.553,3.4955,302032.0245,3.4822,292117.0727,3.5061,361087.4157
191,600688.SH,20210420,3.5965,3.6063,3.5285,3.5479,3.5965,-0.04859999999999998,-1.3513,222080.41,81290.055,3.5751,222285.784,3.5292,270078.3485,3.4899,361638.1253,3.4187,219444.2256,3.4211,210824.6457,3.4944,327302.7417,3.5596,297640.331,3.4916,303871.2895,3.4799,308531.1613,3.507,360765.6867
192,600688.SH,20210419,3.5868,3.6451,3.5674,3.5965,3.6063,-0.009800000000000253,-0.2717,228207.15,84430.089,3.5713,229260.506,3.5203,269772.7977,3.4888,368973.2412,3.4167,218741.1602,3.4208,210858.8525,3.4913,325259.0515,3.547,292771.54,3.4872,301440.101,3.4815,334004.864,3.5066,359936.4193
193,600688.SH,20210416,3.5577,3.6257,3.5479,3.6063,3.5771,0.029199999999999893,0.8163,237009.15,87604.487,3.5693,255637.944,3.5061,271310.5408,3.4888,374281.3409,3.4146,218328.131,3.4206,211342.8467,3.4877,322937.494,3.5304,286700.984,3.4784,304953.3275,3.4822,341560.6927,3.5057,359684.9882
194,600688.SH,20210415,3.5577,3.5868,3.5188,3.5771,3.5479,0.029200000000000337,0.823,252468.63,92366.81,3.5596,267019.19,3.4941,294539.9823,3.4885,379104.2279,3.413,217756.7491,3.4202,211333.6198,3.4839,320675.2448,3.5129,282372.182,3.4726,304569.545,3.4799,358168.4753,3.5045,359083.6857
195,600688.SH,20210414,3.5091,3.5674,3.4896,3.5479,3.5285,0.01939999999999964,0.5498,171663.58,62247.877,3.5577,337792.124,3.4806,344067.7246,3.4925,385112.2976,3.4115,216703.6621,3.42,211397.8869,3.4809,318514.8751,3.4984,278936.144,3.4673,303697.389,3.4776,378531.0307,3.5039,359623.5152
196,600688.SH,20210413,3.5965,3.6063,3.5091,3.5285,3.5868,-0.05830000000000002,-1.6254,256954.02,93789.281,3.5441,372994.878,3.4694,351009.2454,3.4976,393399.0856,3.4101,216069.0635,3.42,211869.2176,3.4789,317225.7695,3.4848,286589.567,3.4648,307459.2815,3.4763,388524.723,3.5026,363070.644
197,600688.SH,20210412,3.5674,3.6257,3.5479,3.5868,3.5577,0.029100000000000126,0.8179,360094.34,133058.749,3.5227,356282.574,3.4612,345776.7677,3.5056,403853.0682,3.4088,214913.7135,3.4197,211588.0095,3.4776,315119.8931,3.477,314793.354,3.4634,309837.74,3.4786,393582.3403,3.5016,361876.2087
198,600688.SH,20210409,3.5577,3.5965,3.5479,3.5577,3.5674,-0.009700000000000042,-0.2719,293915.38,108046.687,3.4916,317764.024,3.4492,334534.5008,3.5122,423897.5629,3.4073,213038.1243,3.4193,210479.2293,3.4747,311453.2353,3.4585,368416.848,3.4575,308597.744,3.4789,394945.4393,3.5,358371.1155
199,600688.SH,20210408,3.4993,3.5965,3.4896,3.5674,3.4799,0.08749999999999991,2.5144,606333.3,221760.213,3.4663,297725.174,3.4418,325268.4438,3.5139,437181.3556,3.406,211604.3879,3.4192,209744.0244,3.4717,308529.2245,3.443,365215.645,3.4517,307773.1905,3.4841,400373.0267,3.4987,357278.5005
200,600688.SH,20210407,3.4119,3.4896,3.4119,3.4799,3.4216,0.05830000000000002,1.7039,347677.35,123579.942,3.4391,220080.164,3.4306,301586.7808,3.5136,453468.2659,3.4046,208028.4618,3.4188,206976.6863,3.4682,301146.5739,3.4284,323475.496,3.442,297881.3325,3.4893,395275.729,3.498,353465.46
201,600688.SH,20210406,3.4216,3.4313,3.4021,3.4216,3.4313,-0.009699999999999598,-0.2827,173392.5,60900.801,3.4255,200184.256,3.4313,292483.4077,3.5159,449666.6721,3.404,206482.2667,3.4189,205710.7792,3.4659,297854.4104,3.4235,310102.248,3.44,313976.5765,3.5,404099.465,3.4976,352036.1422
202,600688.SH,20210402,3.441,3.441,3.4119,3.4313,3.4313,0.0,0.0,167501.59,59061.172,3.4313,273304.134,3.435,297224.4085,3.5214,453637.3856,3.4038,206460.6126,3.4198,206253.5609,3.465,297687.1973,3.4274,310108.662,3.4488,354621.526,3.5129,433039.9537,3.4963,351172.9227
203,600688.SH,20210401,3.4216,3.441,3.4119,3.4313,3.4313,0.0,0.0,193721.13,68278.316,3.4255,419069.672,3.4403,303332.0885,3.5225,455948.3918,3.4036,206837.2962,3.4211,206778.085,3.4638,296721.8428,3.4264,323205.671,3.458,368990.547,3.5191,452308.7117,3.4948,349639.0378
204,600688.SH,20210331,3.4119,3.441,3.4021,3.4313,3.4119,0.01939999999999964,0.5686,218108.25,76736.852,3.4196,432706.116,3.4455,311855.3238,3.5234,454995.1647,3.4039,206375.9216,3.4227,208118.7505,3.4631,295469.7036,3.4323,326766.908,3.4634,396066.622,3.5233,484520.949,3.4933,347475.8482
205,600688.SH,20210330,3.4313,3.441,3.4021,3.4119,3.4507,-0.038799999999999724,-1.1244,248197.81,87315.407,3.4177,426870.828,3.4485,320869.6446,3.5271,455336.7679,3.4043,205957.5667,3.424,208343.1953,3.4632,293592.9045,3.4362,328458.634,3.4673,428328.474,3.5275,484531.446,3.4917,345328.31
206,600688.SH,20210329,3.4119,3.4702,3.373,3.4507,3.4021,0.04859999999999998,1.4285,538991.89,189660.67,3.4216,420020.24,3.4507,323117.8369,3.5288,452003.0215,3.4048,205105.408,3.4258,209088.5126,3.4636,291774.4733,3.4449,328328.996,3.4721,439492.301,3.534,486538.0777,3.4893,342839.684
207,600688.SH,20210326,3.3827,3.5674,3.373,3.4021,3.4021,0.0,0.0,896329.28,315700.36,3.4235,346913.19,3.4448,313079.7023,3.5277,439959.0762,3.4052,202583.0997,3.4266,207144.8092,3.4642,287246.0827,3.4498,304882.126,3.4794,432976.8335,3.5347,476774.208,3.487,335003.2132
208,600688.SH,20210325,3.441,3.4507,3.3924,3.4021,3.4216,-0.019500000000000295,-0.5699,261903.35,91984.311,3.4274,227341.67,3.4477,295637.6215,3.5277,417785.6729,3.4058,198294.5422,3.4276,203783.4589,3.4651,277359.0551,3.4566,248778.64,3.4891,408209.735,3.5366,452273.6123,3.4857,320965.8975
209,600688.SH,20210324,3.4021,3.4313,3.3827,3.4216,3.4313,-0.009699999999999598,-0.2827,188931.81,66266.42,3.4449,220827.7,3.4627,351359.7862,3.5257,413383.8685,3.4071,198921.8643,3.4292,205566.2522,3.4658,275994.3356,3.4605,250330.736,3.5047,417951.7175,3.5418,451200.926,3.4844,317723.1827
210,600688.SH,20210323,3.4799,3.4896,3.4119,3.4313,3.4605,-0.029200000000000337,-0.8438,213944.87,75605.306,3.4546,230046.44,3.4777,371817.4938,3.5231,411755.8956,3.4078,198760.1422,3.4305,206473.2941,3.4662,275817.4327,3.4556,272287.169,3.5198,431175.8455,3.5434,449398.2133,3.4833,316081.6675
211,600688.SH,20210322,3.4216,3.4799,3.4119,3.4605,3.4216,0.038899999999999935,1.1369,173456.64,61588.816,3.4682,236637.752,3.4859,411917.3215,3.5202,408050.2965,3.4086,199023.7376,3.4319,206988.0059,3.4663,275738.8351,3.4566,317850.905,3.5382,451098.0735,3.5428,446583.3093,3.4827,313765.5973
212,600688.SH,20210319,3.4021,3.4605,3.3827,3.4216,3.4896,-0.06799999999999962,-1.9486,298471.68,105026.862,3.476,262851.062,3.4896,464985.6792,3.5168,406775.2624,3.4089,198866.4734,3.4326,207781.996,3.4665,275370.0995,3.4702,399134.39,3.5557,494505.5995,3.5408,445549.207,3.4822,312524.8748
213,600688.SH,20210318,3.4799,3.5091,3.4507,3.4896,3.4702,0.01939999999999964,0.559,229333.5,82067.81,3.4857,270215.61,3.4963,478293.5769,3.5145,406569.6059,3.4094,198089.0566,3.4341,208813.1408,3.4673,274053.2728,3.4896,414775.423,3.5654,516860.232,3.5379,439341.551,3.4814,308968.597
214,600688.SH,20210317,3.4702,3.4896,3.4313,3.4702,3.4993,-0.02909999999999968,-0.8316,235025.51,83573.989,3.476,279833.772,3.5046,492089.6569,3.5148,408412.9882,3.4094,197912.4806,3.4346,210102.0441,3.4678,276284.508,3.4945,465366.336,3.5688,563397.9695,3.5327,436149.792,3.4788,306389.9482
215,600688.SH,20210316,3.4799,3.5188,3.4702,3.4993,3.4993,0.0,0.0,246901.43,88754.137,3.4566,314527.898,3.5143,504855.9492,3.5179,421777.3106,3.4096,197577.3844,3.4351,211357.2549,3.469,276190.8747,3.4984,528198.314,3.5732,562567.852,3.5282,431247.425,3.476,303350.098
216,600688.SH,20210315,3.4605,3.5285,3.4605,3.4993,3.4702,0.02909999999999968,0.8386,304523.19,109500.636,3.4449,399064.058,3.5307,520997.6085,3.5202,418455.0241,3.4097,197005.2124,3.4358,212489.8592,3.4691,276939.8955,3.4993,550655.606,3.5786,565642.6185,3.523,427354.2267,3.4728,300914.4923
217,600688.SH,20210312,3.4507,3.4993,3.4216,3.4702,3.441,0.029200000000000337,0.8486,335294.42,119458.162,3.4643,535417.718,3.5479,532450.7762,3.5219,414141.2782,3.4097,196472.8385,3.4354,212083.9544,3.4681,274354.9685,3.5091,561071.541,3.5771,562720.249,3.5178,426919.4323,3.4703,298519.9645
218,600688.SH,20210311,3.3924,3.4507,3.3827,3.441,3.373,0.06799999999999962,2.016,277424.31,97476.141,3.4935,559335.236,3.5734,553765.7769,3.5236,409348.0415,3.4103,196297.1979,3.4347,211244.5998,3.4675,272129.8863,3.5217,567640.83,3.5766,554021.0985,3.5188,425476.5683,3.4682,294516.7242
219,600688.SH,20210310,3.4507,3.4507,3.3633,3.373,3.441,-0.06799999999999962,-1.9762,408496.14,143313.471,3.5129,650898.9,3.6018,612549.0731,3.5265,407456.7759,3.411,196005.7083,3.4339,210132.3985,3.4673,271541.6917,3.5489,585572.699,3.5825,551636.021,3.5233,439209.507,3.4671,291556.4972
220,600688.SH,20210309,3.5479,3.5479,3.373,3.441,3.5965,-0.15549999999999997,-4.3236,669582.23,238431.303,3.5402,741868.73,3.6205,638477.3954,3.5314,401351.9188,3.4121,194997.6085,,,3.4677,268551.8015,3.5839,590064.522,3.5873,537953.7355,3.5301,430057.7587,3.4682,286037.3668
221,600688.SH,20210308,3.7035,3.7521,3.5771,3.5965,3.616,-0.019500000000000295,-0.5393,986291.49,368135.709,3.5538,702247.154,3.6294,676208.6277,3.5342,390036.5121,3.4129,192092.999,,,3.4668,262392.0872,3.6199,584345.242,3.5859,510949.5115,3.534,413000.212,3.4682,276741.2542
222,600688.SH,20210305,3.5868,3.6257,3.5382,3.616,3.5382,0.07780000000000031,2.1989,454882.01,167514.795,3.5538,586725.364,3.6265,617141.8331,3.5305,372160.0362,3.4121,186698.1265,,,3.4624,250454.1004,3.6413,589876.809,3.5761,468756.6155,3.5318,385867.9747,3.4666,263625.7725
223,600688.SH,20210304,3.5091,3.6063,3.5091,3.5382,3.5091,0.02909999999999968,0.8293,735242.63,268245.528,3.5499,575946.424,3.6257,605873.7369,3.5262,364230.7976,3.4114,184738.6021,,,3.4584,245746.5639,3.6413,618945.041,3.5621,451624.615,3.5292,377809.2837,3.4642,258624.4425
224,600688.SH,20210303,3.5091,3.5674,3.4896,3.5091,3.5091,0.0,0.0,863345.29,311937.472,3.5849,520246.498,3.6205,568245.5192,3.5248,347011.5659,3.4114,180810.9849,,,3.4558,238391.4313,3.6432,661429.603,3.5518,421541.52,3.5292,359998.896,3.4627,249029.5552
225,600688.SH,20210302,3.5965,3.616,3.4799,3.5091,3.5965,-0.0873999999999997,-2.4301,471474.35,171598.245,3.6276,438260.314,3.6167,514242.9131,3.5239,328335.4832,3.4114,175778.4006,,,3.4529,229113.8111,3.6481,596937.39,3.5431,382771.9805,3.5301,340715.9997,3.4618,237568.2018
226,600688.SH,20210301,3.616,3.6451,3.5577,3.5965,3.5965,0.0,0.0,408682.54,151296.527,3.686,466443.33,3.6205,495646.6369,3.5245,325573.0279,3.4113,173433.0166,,,3.4497,224345.7532,3.6578,580629.631,3.5348,365703.537,3.5288,337616.565,3.4606,233177.7968
227,600688.SH,20210226,3.6063,3.6549,3.5771,3.5965,3.7132,-0.11670000000000025,-3.1428,400987.31,149036.941,3.7287,593028.254,3.6108,474582.6285,3.5202,321256.4321,3.4111,172436.0726,,,3.4449,219924.6831,3.6452,564368.957,3.5222,359843.378,3.5246,330170.077,3.4587,228796.4457
228,600688.SH,20210225,3.8104,3.8396,3.6937,3.7132,3.7229,-0.009700000000000042,-0.2605,456743.0,176167.955,3.7326,661943.658,3.5966,453698.8162,3.5128,313039.1385,3.4115,171430.2313,,,3.4402,215497.336,3.6316,540401.367,3.5173,354394.4375,3.5211,321796.7917,3.4567,225441.8185
229,600688.SH,20210224,3.8104,3.8396,3.6743,3.7229,3.8007,-0.07779999999999987,-2.047,453414.37,174387.847,3.7015,802612.708,3.5726,429521.1677,3.5019,301825.1826,3.4114,171177.1104,,,3.4338,210017.6961,3.616,517699.343,3.5105,366027.911,3.5133,314183.9743,3.4537,224440.7042
230,600688.SH,20210223,3.8784,3.8784,3.7132,3.8007,3.8104,-0.009700000000000042,-0.2546,612389.43,238733.592,3.6685,755614.466,3.5427,403277.1392,3.4908,290369.7526,3.4109,169806.4511,,,3.4273,204634.0896,3.5907,485842.949,3.5032,350054.377,3.5068,311655.191,3.4509,220683.8482
231,600688.SH,20210222,3.616,3.9659,3.6063,3.8104,3.616,0.1943999999999999,5.3761,1041607.16,405903.422,3.6296,694815.932,3.5068,366445.7008,3.477,274983.4741,3.4103,168152.0553,,,3.4191,197497.5648,3.5519,437553.781,3.4911,327327.697,3.4951,299972.8193,3.446,215528.6575
232,600688.SH,20210219,3.5382,3.6937,3.4993,3.616,3.5577,0.05830000000000002,1.6387,745564.33,276713.911,3.5616,535709.66,3.4702,293087.8038,3.461,247256.2121,3.4087,162380.5195,,,3.4112,184637.4747,3.511,347636.422,3.477,283863.5575,3.4796,269305.8917,3.4396,200012.766
233,600688.SH,20210218,3.7618,3.7812,3.5285,3.5577,3.5577,0.0,0.0,1160088.25,428500.259,3.5305,418859.076,3.4493,245744.8154,3.4522,227351.4859,3.4084,159482.5803,,,3.406,176042.2332,3.4828,284304.189,3.4731,257241.405,3.4705,246969.364,3.4363,190393.5813
234,600688.SH,20210210,3.5868,3.6063,3.5091,3.5577,3.6063,-0.04859999999999998,-1.3476,218423.16,79975.011,3.5305,232785.978,3.4328,178928.7469,3.4453,194822.1356,3.4093,155337.4912,,,3.4024,161134.284,3.4605,181653.437,3.4721,209283.5425,3.4634,210430.7473,3.4342,174947.2725
235,600688.SH,20210209,3.4896,3.6354,3.4799,3.6063,3.4702,0.1360999999999999,3.922,308396.76,112932.525,3.513,216071.432,3.4283,184589.1577,3.4384,190378.5268,3.4099,156197.2046,,,3.3986,158738.922,3.4381,168606.571,3.4712,212605.3045,3.4559,206125.174,3.4316,174377.7927
236,600688.SH,20210208,3.4702,3.5771,3.4313,3.4702,3.4605,0.009700000000000042,0.2803,246075.8,88384.439,3.4741,180291.63,3.4261,213898.0585,3.431,183968.0603,3.4102,156145.3602,,,3.3945,155059.9532,3.4119,150777.443,3.4644,216110.032,3.4446,199141.2903,3.4277,172697.9077
237,600688.SH,20210205,3.5188,3.5479,3.4605,3.4605,3.5577,-0.09719999999999995,-2.7321,161311.41,58179.359,3.4605,159563.184,3.4343,205272.5115,3.4287,178935.8503,3.411,156572.896,,,3.3924,152364.0684,3.3992,155317.799,3.4644,213070.637,3.4394,193232.2183,3.4243,170112.3523
238,600688.SH,20210204,3.441,3.5577,3.4216,3.5577,3.4702,0.08749999999999991,2.5215,229722.76,82737.641,3.4352,149749.302,3.4418,205006.6977,3.4279,177103.5526,3.4125,158735.5609,,,3.3902,150698.0155,3.4031,168387.508,3.4658,212494.504,3.4349,189658.1827,3.4219,169120.775
239,600688.SH,20210203,3.4216,3.4799,3.3924,3.4702,3.4119,0.05830000000000002,1.7087,134850.43,47592.607,3.3905,130520.896,3.4395,200591.4369,3.4224,172849.7953,3.4127,160245.529,,,3.3868,148184.3853,3.405,214356.479,3.4619,212426.29,3.4271,184245.4393,3.4183,168352.1905
240,600688.SH,20210202,3.3924,3.441,3.3827,3.4119,3.4021,0.009800000000000253,0.2881,129497.75,45478.875,3.3633,121141.71,3.4448,206612.2715,3.4184,171078.1524,3.4132,162414.3186,,,3.385,146855.3376,3.4157,214265.805,3.4648,224561.312,3.4232,182765.1217,3.4154,168896.7462
241,600688.SH,20210201,3.3438,3.4021,3.2952,3.4021,3.3341,0.06800000000000006,2.0395,142433.57,49110.775,3.3496,121263.256,3.4545,212107.1369,3.4153,168817.4685,3.4146,164558.8589,,,3.3839,145712.7143,3.4303,217101.613,3.4668,231182.3385,3.4225,180947.8853,3.413,168636.2838
242,600688.SH,20210129,3.3535,3.3633,3.2855,3.3341,3.3341,0.0,0.0,112242.0,38467.724,3.338,151072.414,3.4649,223062.8931,3.4124,167591.925,3.4148,165208.1069,,,3.383,144308.0581,3.443,220090.693,3.4639,230140.6265,3.4235,179500.5427,3.4102,167547.429
243,600688.SH,20210128,3.3244,3.3924,3.3244,3.3341,3.3341,0.0,0.0,133580.73,46079.749,3.371,187025.714,3.4754,243543.6092,3.413,169021.6168,3.415,165772.0062,,,3.3831,143341.7945,3.4634,230178.621,3.4643,228301.9515,3.4248,178595.643,3.4088,166825.667
244,600688.SH,20210127,3.3438,3.3633,3.3244,3.3341,3.3438,-0.009700000000000042,-0.2901,87954.5,30267.877,3.4196,298192.062,3.4859,247521.0838,3.4133,167889.8306,3.4148,165465.6281,,,3.3833,142166.1407,3.4838,236913.648,3.4648,224819.4025,3.4248,176630.1043,3.407,165362.155
245,600688.SH,20210126,3.3438,3.3924,3.3049,3.3438,3.3438,0.0,0.0,130105.48,44728.258,3.4682,307389.9,3.4978,252277.5646,3.4144,168238.5421,,,,,3.3837,141744.3513,3.5042,256604.038,3.4648,224884.4755,3.4238,175452.771,3.4054,164723.6447
246,600688.SH,20210125,3.4702,3.4896,3.3244,3.3438,3.4993,-0.15549999999999997,-4.4437,291479.36,101968.633,3.511,312939.97,3.5083,259835.4877,3.4173,166686.8609,,,,,3.3842,142227.3435,3.5168,281442.621,3.4609,223323.214,3.4225,174474.758,3.4028,163841.0545
247,600688.SH,20210122,3.5771,3.6257,3.4605,3.4993,3.5771,-0.07780000000000031,-2.1749,292008.5,105751.813,3.5479,289108.972,3.5225,266456.3731,3.4201,161402.6288,,,,,3.3832,139045.4853,3.5295,270823.475,3.4595,212189.428,3.4229,170120.4967,3.4007,160268.0718
248,600688.SH,20210121,3.5771,3.7715,3.5479,3.5771,3.5771,0.0,0.0,689412.47,257804.769,3.5557,273331.528,3.5188,264141.7408,3.4201,158677.7491,,,,,3.3797,135889.3504,3.5285,256601.5,3.4507,200293.52,3.4177,163556.88,3.3961,157083.2838
249,600688.SH,20210120,3.5577,3.5868,3.5285,3.5771,3.5577,0.019400000000000084,0.5453,133943.69,48958.922,3.5479,175635.234,3.5008,220463.8069,3.417,142953.9179,,,,,3.375,127694.794,3.5188,210496.101,3.4381,169189.9195,3.4109,143903.4873,3.3913,146292.9437
250,600688.SH,20210119,3.5382,3.5771,3.5091,3.5577,3.5285,0.029199999999999893,0.8275,157855.83,57451.879,3.5402,205818.176,3.4829,215965.7154,3.4133,143707.0268,,,,,3.3701,126569.7621,3.5139,234856.819,3.4269,167014.78,3.4063,142016.975,3.3863,144706.7323
251,600688.SH,20210118,3.5285,3.5868,3.5091,3.5285,3.5382,-0.009699999999999598,-0.2742,172324.37,62783.964,3.5227,249945.272,3.4664,208740.6323,3.4101,144230.7991,,,,,3.3656,125142.7605,3.5032,245263.064,3.4187,162871.0215,3.4025,140482.2963,3.3819,142617.0368
252,600688.SH,20210115,3.5479,3.6257,3.5285,3.5382,3.5382,0.0,0.0,213121.28,78244.431,3.511,252537.978,3.4515,202350.7546,3.4076,145281.5544,,,,,3.3618,124051.7091,3.4847,240190.56,3.4138,159205.4675,3.4015,141383.5703,3.3783,140476.3713
253,600688.SH,20210114,3.5091,3.5965,3.5091,3.5382,3.5382,0.0,0.0,200931.0,73225.97,3.5013,239871.472,3.4305,193562.9831,3.4058,143301.56,,,,,3.3581,121877.5733,3.4653,226425.282,3.4055,152804.154,3.3992,139439.6013,3.3743,137530.3073
