,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,000733.SZ,20201118,40.2087,40.6177,39.181,40.4381,40.2087,0.22939999999999827,0.5705,73109.42,292451.717,40.1109,70830.15,41.3561,86285.0946,43.8146,103626.1376,,,,,43.2814,159790.2876,41.1076,85339.636,42.0719,84427.9435,43.7051,98630.4027,43.344,120360.3033
257,000733.SZ,20201117,39.8994,41.4059,39.7198,40.2087,39.9492,0.25950000000000273,0.6496,99097.81,403269.951,39.9652,77801.47,41.4497,88099.5362,44.008,104389.1741,,,,,43.1745,164828.5415,41.376,86694.712,42.27,86588.981,43.9285,101773.9193,43.4125,124164.315
258,000733.SZ,20201116,40.4481,40.5878,39.2907,39.9492,40.1488,-0.19960000000000377,-0.4972,72916.74,290598.859,40.3264,76188.012,41.6761,89131.6685,44.1946,104630.6874,,,,,43.055,168354.676,41.5955,86343.258,42.5743,88068.2165,44.0293,102698.881,43.5156,126504.5568
259,000733.SZ,20201113,39.0313,40.5678,39.0313,40.1488,39.8096,0.33919999999999817,0.8521,57146.56,228241.337,41.1765,91066.618,42.0031,88126.8631,44.3988,107782.2435,,,,,42.9011,172575.1257,41.7033,87658.226,42.9065,89943.221,44.1068,106610.0647,43.6317,128930.8425
260,000733.SZ,20201112,39.9991,40.5978,39.4703,39.8096,39.7098,0.09980000000000189,0.2513,51880.22,207234.796,41.5277,94689.026,42.3139,90167.6054,44.5667,112186.8468,,,,,42.7771,176690.9949,41.8539,91613.286,43.3301,96008.15,44.2984,107367.2717,43.7075,133272.6637
261,000733.SZ,20201111,41.8849,41.9946,39.4204,39.7098,42.0146,-2.3048,-5.4857,107966.02,436189.761,42.1044,99849.122,42.6255,93029.7031,44.648,114740.0176,,,,,42.6508,182014.4547,42.1882,97676.817,43.7406,96768.849,44.5385,108939.6863,43.804,134427.9607
262,000733.SZ,20201110,44.5488,44.5488,41.8549,42.0146,44.1996,-2.184999999999995,-4.9435,91030.52,390746.271,42.7868,95587.954,42.8711,90198.8754,44.6656,114118.3332,,,,,42.516,188799.3877,42.6371,92865.642,44.1637,95033.151,44.7666,108917.7943,43.9866,138678.3118
263,000733.SZ,20201109,41.6753,45.0776,41.5656,44.1996,41.9048,2.294799999999995,5.4762,147309.77,643365.967,42.8646,96498.504,43.0123,87339.3523,44.6128,114563.7082,,,,,42.3403,193065.2741,42.8546,92130.211,44.5199,96288.527,44.9293,111885.7653,44.0539,143222.1135
264,000733.SZ,20201106,42.8527,42.9025,41.1864,41.9048,42.693,-0.7881999999999962,-1.8462,75258.6,315787.051,42.2301,84249.834,43.0276,84956.3062,44.4625,113328.9971,,,,,42.1006,194529.4776,42.8207,86307.983,44.7454,97799.709,44.9845,113872.2087,44.1101,146073.651
265,000733.SZ,20201105,43.4014,43.7905,42.1243,42.693,43.122,-0.42900000000000205,-0.9949,77680.7,333136.402,42.1802,88537.546,43.3653,89065.8385,44.3912,114222.2121,,,,,41.8791,196775.9139,42.9205,85898.649,44.9035,100692.155,45.0068,115986.523,44.1417,151336.3435
266,000733.SZ,20201104,42.4536,43.3316,41.2663,43.122,42.4037,0.7182999999999993,1.694,86660.18,368212.44,42.272,95504.512,43.6654,91584.0023,44.2979,114978.2097,,,,,41.6578,198960.3216,43.0362,83516.251,45.0038,105275.786,44.9273,116291.458,44.1228,155969.6065
267,000733.SZ,20201103,41.6554,42.5833,41.0468,42.4037,41.0268,1.3768999999999991,3.3561,95583.27,402037.596,42.4875,90143.33,44.0883,98644.3838,44.2034,115475.6371,,,,,41.4453,202125.4299,43.1639,86483.25,45.2048,109313.523,44.8305,116941.8943,44.0336,160061.1087
268,000733.SZ,20201102,41.6853,42.1044,40.7075,41.0268,41.6554,-0.6285999999999987,-1.509,86066.42,355117.197,42.8447,87761.918,44.5204,96452.9169,44.1603,115809.2156,,,,,41.2591,205005.4092,43.5531,89793.175,45.2462,110876.6925,44.7201,117266.7717,43.9837,164529.6248
269,000733.SZ,20201030,42.9524,43.9402,41.3461,41.6554,43.152,-1.4966000000000008,-3.4682,96697.16,412242.871,43.4114,88366.132,45.0699,95467.1969,44.1837,116150.4126,,,,,41.0875,209799.8981,44.1098,92228.216,45.3086,116085.984,44.6685,117918.8213,43.9152,169296.0898
270,000733.SZ,20201029,43.4812,44.7783,42.3737,43.152,44.1996,-1.0475999999999956,-2.3702,112515.53,488097.26,43.6608,83259.752,45.6455,96962.6492,44.2195,115448.9109,,,,,40.8919,213661.72,44.8062,100403.014,45.5206,115244.2645,44.5974,118141.7367,43.8527,176729.2572
271,000733.SZ,20201028,44.0,44.7982,43.7706,44.1996,44.1896,0.00999999999999801,0.0226,59854.27,265446.578,43.8005,71527.99,46.073,101964.0246,44.2251,114507.4379,,,,,40.6531,215660.8975,45.2931,95860.881,45.7137,114571.121,44.4893,117843.6427,43.7278,177555.8775
272,000733.SZ,20201027,42.9025,44.5787,42.5134,44.1896,43.8604,0.32920000000000016,0.7506,83676.21,368057.593,43.8404,82823.17,46.1398,107598.89,44.2236,116848.6776,,,,,40.3912,219903.0587,45.6902,97200.66,45.8314,116943.8705,44.3805,119412.665,43.5314,184074.614
273,000733.SZ,20201026,43.3316,43.9502,40.9669,43.8604,42.9025,0.9578999999999951,2.2327,89087.49,382460.125,44.2614,91824.432,46.1789,114189.4369,44.2568,119717.135,,,,,40.1345,223223.8445,46.1851,100446.843,45.9666,121763.5425,44.3017,119879.0287,43.3158,188739.3088
274,000733.SZ,20201023,43.9003,45.1474,42.713,42.9025,43.8504,-0.9478999999999971,-2.1617,71165.26,312711.303,44.8082,96090.3,46.4314,120214.6238,44.2859,122111.8506,,,,,39.8672,226650.1737,46.67,109291.435,46.0663,127654.3215,44.2688,119337.649,43.0582,193745.3585
275,000733.SZ,20201022,44.0599,44.479,43.4513,43.8504,44.3991,-0.5486999999999966,-1.2358,53856.72,237144.906,45.9516,117546.276,46.4568,124497.8085,44.3399,129061.305,,,,,39.5963,229220.5592,46.8865,115485.661,46.0499,131030.46,44.2834,119648.9887,42.8573,198656.55
276,000733.SZ,20201021,45.8957,45.9955,43.8504,44.3991,46.2948,-1.895700000000005,-4.0948,116330.17,520926.449,46.7857,120193.772,46.3355,134989.7723,44.3402,133041.8591,,,,,39.306,230622.3968,46.9713,127035.321,45.8728,132679.0615,44.2934,122502.312,42.6322,205277.933
277,000733.SZ,20201020,46.8735,46.8735,44.3393,46.2948,46.5942,-0.29939999999999856,-0.6426,128682.52,586224.578,47.54,111578.15,46.4506,132184.5877,44.2069,133951.6606,,,,,,,47.2457,132143.796,45.6638,132171.2165,44.324,124664.765,42.3854,213619.6968
278,000733.SZ,20201019,49.1084,49.2681,46.3846,46.5942,48.6196,-2.0253999999999976,-4.1658,110416.83,523762.354,48.1087,109069.254,46.5059,129905.3677,44.0482,135898.8932,,,,,,,46.9394,131960.21,45.3036,131003.57,44.2757,126058.9417,42.0945,218324.5215
279,000733.SZ,20201016,49.1084,51.942,46.8935,48.6196,48.0209,0.5987000000000009,1.2467,178445.14,883970.578,48.5318,122492.57,46.5028,129666.3238,43.9352,136235.9056,,,,,,,46.5074,139943.752,44.9479,130764.124,44.2139,132626.6043,41.755,220769.6582
280,000733.SZ,20201015,48.0908,49.0885,47.4921,48.0209,48.1706,-0.14970000000000283,-0.3108,67094.2,323645.687,47.8214,113425.046,46.37,129791.2862,43.7571,135847.5468,,,,,,,46.235,130085.515,44.4929,127011.098,44.0552,132984.9517,41.3662,221857.9278
281,000733.SZ,20201014,48.6295,49.4876,47.9112,48.1706,49.1384,-0.9677999999999969,-1.9695,73252.06,357048.272,47.1569,133876.87,46.2035,140545.8146,43.5889,138977.5156,,,,,,,46.1342,133281.361,44.0873,128835.0235,43.7835,135657.259,41.0007,224764.8792
282,000733.SZ,20201013,48.7293,49.3579,47.7116,49.1384,48.7093,0.42909999999999826,0.8809,116138.04,564613.785,46.9513,152709.442,45.7729,145579.3508,43.4442,142907.0121,,,,,,,45.9726,136687.081,43.7257,130518.6675,43.5411,139711.8047,40.651,228944.7332
283,000733.SZ,20201012,45.1973,49.2182,45.0976,48.7093,45.0676,3.6417,8.0805,177533.41,849371.495,45.77,154851.166,45.0937,143324.79,43.3093,148354.4262,,,,,,,45.7481,143080.242,43.36,129595.1215,43.3282,139903.045,40.3059,232202.1278
284,000733.SZ,20201009,45.9057,45.9955,43.8803,45.0676,44.6985,0.369099999999996,0.8258,133107.52,597738.567,44.483,157394.934,44.4406,137835.5485,43.2412,150177.3353,,,,,,,45.4627,146017.208,43.0682,124360.756,43.1234,139493.296,39.9634,236670.7892
285,000733.SZ,20200930,47.1329,47.2427,43.9003,44.6985,47.1429,-2.4443999999999946,-5.1851,169353.32,763868.492,44.6486,146745.984,43.9809,135698.7846,43.2955,152688.6988,,,,,,,45.2133,146575.259,42.9818,121730.6525,43.0312,140840.15,39.6621,240891.2272
286,000733.SZ,20200929,44.2894,47.552,43.8005,47.1429,43.2318,3.9110999999999976,9.0468,167414.92,784184.296,45.1115,132685.852,43.5795,130796.83,43.2955,157050.5374,,,,,,,44.7743,138322.802,42.9544,120235.8075,42.983,142090.204,39.3378,242442.9025
287,000733.SZ,20200928,42.9025,44.888,42.9025,43.2318,42.274,0.9577999999999989,2.2657,126846.66,554274.878,44.9938,120664.72,42.9931,125871.4223,43.25,155691.2174,,,,,,,44.0818,132198.637,42.8631,120925.2495,42.8965,146554.7107,38.9613,245952.9265
288,000733.SZ,20200925,46.3148,47.7914,41.9048,42.274,45.8957,-3.621699999999997,-7.8912,190252.25,841505.91,45.7261,131309.318,42.7375,124081.1185,43.4686,162636.5241,,,,,,,43.6678,130046.93,42.9439,123108.3075,43.002,150310.2327,38.6564,249384.4013
289,000733.SZ,20200924,46.9134,47.3624,45.8658,45.8957,47.0132,-1.1174999999999997,-2.377,79862.77,371851.351,46.4425,134639.482,42.6347,117671.3254,43.5798,167736.7115,,,,,,,43.3884,121584.496,43.0672,128968.0305,43.1566,151251.6203,38.3487,251981.2335
290,000733.SZ,20200923,46.5542,47.552,45.8957,47.0132,46.5542,0.4589999999999961,0.9859,99052.66,464475.435,45.778,146404.534,42.3215,119040.8908,43.6291,174752.5718,,,,,,,42.7509,123936.681,42.9654,134434.67,43.1167,159178.0557,37.9603,255049.2568
291,000733.SZ,20200922,46.3946,47.2327,45.9057,46.5542,46.8935,-0.3393000000000015,-0.7236,107309.26,502071.861,44.437,143959.752,42.003,117025.0015,43.5346,183339.8509,,,,,,,42.0405,124388.686,42.6082,136845.208,43.0695,159916.235,37.5447,256048.2882
292,000733.SZ,20200921,45.7261,47.7914,45.347,46.8935,45.8558,1.037700000000001,2.263,180069.65,844983.328,43.1699,143732.554,41.7559,114963.17,43.3876,190644.7691,,,,,,,41.4788,124350.254,42.3253,141224.1665,43.2065,168438.8293,,
293,000733.SZ,20200918,42.6032,46.1053,42.0545,45.8558,42.5733,3.282499999999999,7.7102,206903.07,935576.495,41.6095,128784.542,41.5448,111839.0754,43.1194,195117.7297,,,,,,,40.9719,116110.001,42.1183,138314.4465,43.1786,174558.4617,,
294,000733.SZ,20200917,39.8794,43.3016,39.7098,42.5733,40.3084,2.2649000000000044,5.6189,138688.03,583569.798,40.3344,108529.51,41.5034,109862.2054,42.9298,199729.2347,,,,,,,40.6736,102704.304,41.9537,136231.34,43.2358,178275.0933,,
295,000733.SZ,20200916,40.2087,40.7674,39.62,40.3084,40.2186,0.08979999999999677,0.2233,86828.75,350966.877,39.7237,101468.828,41.6784,112309.8815,42.7634,206592.9491,,,,,,,40.7504,96886.046,41.9402,137972.5955,43.2767,186686.164,,
296,000733.SZ,20200915,39.2808,40.8073,38.8118,40.2186,39.0912,1.1274000000000015,2.884,106173.27,424892.026,39.6439,104817.62,42.0192,129280.4938,42.6927,220000.5506,,,,,,,41.1345,102148.813,42.0874,143973.905,43.3183,195647.755,,
297,000733.SZ,20200914,40.0989,40.5678,38.5624,39.0912,39.4803,-0.3890999999999991,-0.9856,105329.59,415712.674,39.7876,104967.954,42.2993,135666.8238,42.5586,221645.8294,,,,,,,41.6444,109651.862,42.3039,153732.7475,43.2368,203180.323,,
298,000733.SZ,20200911,40.3084,40.3483,38.8817,39.4803,39.5202,-0.03990000000000293,-0.101,105627.91,417291.963,40.3344,103435.46,42.3592,138892.5031,42.3623,231811.9726,,,,,,,42.2201,116169.685,42.6691,160441.884,43.2474,211792.478,,
299,000733.SZ,20200910,40.4182,41.2663,39.3606,39.5202,39.9093,-0.3890999999999991,-0.975,103384.62,418162.729,41.0128,96879.098,42.4681,145758.6969,42.1202,239398.1488,,,,,,,42.7459,136351.565,43.0407,166085.1825,43.1619,220673.3583,,
300,000733.SZ,20200909,40.9969,41.0168,38.5923,39.9093,40.937,-1.0276999999999958,-2.5104,103572.71,413880.871,41.7771,92303.264,42.7168,147181.0531,41.7933,247811.8503,,,,,,,43.1799,144932.659,43.2996,176798.743,43.1081,235316.7777,,
301,000733.SZ,20200908,41.805,42.2041,39.8894,40.937,41.825,-0.8880000000000052,-2.1231,106924.94,437752.673,42.6252,99480.006,42.921,151924.7631,41.5268,255525.4985,,,,,,,43.1759,149301.73,43.584,177680.0095,42.9664,237268.1123,,
302,000733.SZ,20200907,42.7529,44.0998,41.5556,41.825,42.8726,-1.0475999999999956,-2.4435,97667.12,420322.357,43.5012,114335.77,43.0261,157046.9323,41.2152,265649.4621,,,,,,,43.1719,158098.079,44.0704,190483.117,42.6824,248736.563,,
303,000733.SZ,20200904,42.4037,43.2019,41.9547,42.8726,43.3415,-0.468900000000005,-1.0819,72846.1,311986.219,44.1058,128903.91,43.1359,165445.9954,40.8554,280919.135,,,,,,,43.2647,160518.892,44.2819,203782.692,42.3298,257599.589,,
304,000733.SZ,20200903,43.8005,44.459,42.9025,43.3415,44.1497,-0.8081999999999994,-1.8306,80505.45,351832.023,44.479,175824.032,43.2648,183023.2277,40.4428,290864.0144,,,,,,,43.2338,169758.376,44.5169,216060.488,41.8476,268153.068,,
305,000733.SZ,20200902,44.9279,45.2971,43.5112,44.1497,45.3171,-1.1674000000000007,-2.5761,139456.42,617862.987,44.5827,197562.054,43.4996,195254.5254,39.9393,296058.7079,,,,,,,43.13,179059.145,44.5398,231586.223,41.4312,277664.1113,,
306,000733.SZ,20200901,45.1873,46.4944,44.7483,45.3171,44.8481,0.4690000000000012,1.0458,181203.76,828186.209,43.7267,199123.454,43.7122,201334.33,39.3846,299125.9109,,,,,,,43.0402,185798.997,44.4101,242397.226,40.9709,288053.554,,
307,000733.SZ,20200831,44.6087,45.5665,43.7007,44.8481,44.7384,0.10970000000000368,0.2452,170507.82,765380.659,42.8427,201860.388,43.6647,211830.6431,38.8192,300899.6615,,,,,,,42.9634,197813.633,44.033,249944.5535,40.4468,302574.6287,,
308,000733.SZ,20200828,44.0799,45.4966,42.6032,44.7384,43.8604,0.8780000000000001,2.0018,307446.71,1358495.313,42.4236,192133.874,43.7222,208037.5831,38.2998,305415.4109,,,,,,,43.118,204714.083,43.7611,259603.8745,39.9133,310590.1013,,
309,000733.SZ,20200827,41.9647,43.8604,41.9647,43.8604,39.8694,3.9909999999999997,10.0102,189195.56,822079.48,41.9886,163692.72,44.1781,212309.92,37.8203,305537.0288,,,,,,,43.3355,195818.8,43.37,262834.255,39.2961,308912.712,,
310,000733.SZ,20200826,41.2263,41.4658,39.61,39.8694,40.8971,-1.027700000000003,-2.5129,147263.42,596810.738,41.6773,160556.236,44.3469,225730.1554,37.3584,313079.8974,,,,,,,43.4194,208664.827,43.0721,280508.837,38.6771,310730.904,,
311,000733.SZ,20200825,42.7629,43.2517,40.3184,40.8971,42.7529,-1.855799999999995,-4.3408,194888.43,811193.833,42.3538,172474.54,44.9394,238894.6631,36.9795,320111.3791,,,,,,,43.9921,206058.289,42.8616,281251.3035,38.2178,313872.4993,,
312,000733.SZ,20200824,42.8227,43.4014,41.9148,42.7529,42.5633,0.18959999999999866,0.4455,121875.25,522955.798,43.0841,193766.878,45.1628,253981.7185,36.5191,322098.5971,,,,,,,44.9688,222868.155,42.4376,294055.805,37.7609,318177.6617,,
313,000733.SZ,20200821,43.0622,45.4268,42.1642,42.5633,42.3039,0.2593999999999994,0.6132,165240.94,714774.361,43.8125,217294.292,45.0707,271966.4285,35.9838,329632.1591,,,,,,,45.2991,247046.492,41.8624,306139.9375,37.2836,324501.2107,,
314,000733.SZ,20200820,43.0522,43.6808,41.9048,42.3039,43.2517,-0.9478000000000009,-2.1914,173513.14,743692.594,44.6825,227944.88,44.7023,284805.6108,35.4654,334558.4594,,,,,,,45.7999,262362.6,41.1545,317350.414,36.8034,333848.2823,,
315,000733.SZ,20200819,44.2894,45.7361,43.1021,43.2517,44.5488,-1.2971000000000004,-2.9116,206854.94,916990.772,45.1614,256773.418,44.4797,299434.9262,34.9216,339633.4312,,,,,,,45.9496,284113.301,40.5818,326966.5945,36.2929,340942.3043,,
316,000733.SZ,20200818,46.3946,48.0409,44.0,44.5488,46.3946,-1.845799999999997,-3.9785,301350.12,1388951.9,45.6303,239642.038,43.9924,312142.5708,34.3138,341312.5262,,,,,,,45.78,298995.455,39.9363,339180.8325,35.6926,342795.601,,
317,000733.SZ,20200817,46.3946,47.2327,45.4168,46.3946,46.9134,-0.5188000000000059,-1.1059,239512.32,1114271.196,46.8536,251969.432,43.4812,330706.9615,33.6529,337125.5974,,,,,,,45.1025,302075.474,39.1885,354955.1265,35.0261,345351.1423,,
318,000733.SZ,20200814,44.03,47.8413,44.03,46.9134,44.6985,2.2149,4.9552,218493.88,1017346.201,46.7857,276798.692,42.6554,324753.1485,,,,,,,,,44.4041,314493.666,38.311,363528.1105,34.3109,348458.57,,
319,000733.SZ,20200813,44.898,47.1928,44.1996,44.6985,45.5964,-0.8978999999999999,-1.9692,317655.83,1453202.782,46.9174,296780.32,41.5403,342636.5777,,,,,,,,,43.4044,329849.71,37.2763,365459.668,33.5408,352710.8467,,
320,000733.SZ,20200812,48.6794,48.6894,45.5964,45.5964,50.6649,-5.0685,-10.004,121198.04,563915.955,46.7378,311453.184,40.5057,346167.5062,,,,,,,,,42.7249,352352.847,36.306,361763.9425,32.8038,350920.458,,
321,000733.SZ,20200811,46.8536,50.6649,46.8536,50.6649,46.0554,4.609500000000004,10.0086,362987.09,1769858.317,45.9297,358348.872,39.1833,366802.3085,,,,,,,,,41.7312,356444.318,35.3307,367779.6045,32.0199,352180.3413,,
322,000733.SZ,20200810,47.4921,52.1815,45.0776,46.0554,47.5719,-1.5165000000000006,-3.1878,363658.62,1755484.978,43.3515,352181.516,37.6591,367021.5131,,,,,,,,,39.9063,365243.455,34.1569,365832.415,,,,
323,000733.SZ,20200807,43.3815,48.1805,42.5334,47.5719,43.8005,3.7714,8.6104,318402.02,1481272.974,42.0225,352188.64,36.4503,373750.8269,,,,,,,,,38.4257,365233.383,33.2759,363228.57,,,,
324,000733.SZ,20200806,39.9093,45.347,39.6599,43.8005,41.5556,2.2449000000000012,5.4022,391020.15,1694398.542,39.8914,362919.1,35.0673,396707.2869,,,,,,,,,36.5091,372338.228,32.3051,369591.1235,,,,
325,000733.SZ,20200805,38.1134,41.5556,38.0935,41.5556,37.7742,3.781399999999998,10.0105,355676.48,1419282.685,38.7121,393252.51,33.9168,398242.0446,,,,,,,,,35.214,369819.888,31.4645,369356.806,,,,
326,000733.SZ,20200804,37.9238,39.1112,36.4372,37.7742,39.4105,-1.6362999999999985,-4.1519,332150.31,1246349.001,37.5327,354539.764,32.7372,390661.1638,,,,,,,,,34.0926,379366.21,30.6489,364695.674,,,,
327,000733.SZ,20200803,38.1134,40.508,37.1356,39.4105,36.9161,2.494399999999999,6.7569,363694.24,1424935.372,36.4612,378305.394,31.777,383860.4723,,,,,,,,,33.2744,407834.779,29.9879,366988.9765,,,,
328,000733.SZ,20200731,36.9161,37.6944,35.5991,36.9161,37.9039,-0.9878,-2.6061,372054.32,1365651.251,34.8289,378278.126,30.7524,374461.7831,,,,,,,,,32.2178,412562.555,29.2642,365441.022,,,,
329,000733.SZ,20200730,39.2109,39.2209,35.7189,37.9039,35.659,2.2449000000000012,6.2955,542687.2,2052125.169,33.1268,381757.356,30.0041,370768.6277,,,,,,,,,31.1482,401069.626,28.6091,364141.415,,,,
330,000733.SZ,20200729,32.6059,35.659,32.6059,35.659,32.4164,3.242599999999996,10.003,162112.75,560011.898,31.716,346387.266,29.2758,352991.2831,,,,,,,,,29.8871,371175.038,27.8432,350204.2635,,,,
331,000733.SZ,20200728,32.0272,32.9751,31.2291,32.4164,31.249,1.1674000000000042,3.7358,450978.46,1455256.196,30.6524,404192.656,28.6986,374802.0785,,,,,,,,,28.9303,379114.891,27.1643,350048.353,,,,
332,000733.SZ,20200727,29.3433,31.249,29.1139,31.249,28.4055,2.843499999999999,10.0104,363557.9,1120087.047,30.0877,437364.164,28.2811,369829.4123,,,,,,,,,28.4075,366421.375,,,,,,
333,000733.SZ,20200724,30.3012,30.82,28.3157,28.4055,30.8499,-2.4444000000000017,-7.9235,389450.47,1147640.678,29.6068,446846.984,27.8191,362052.1769,,,,,,,,,28.1261,361223.757,,,,,,
334,000733.SZ,20200723,30.361,31.4286,29.5928,30.8499,30.3411,0.5088000000000008,1.6769,365836.75,1121646.862,29.1697,420381.896,27.5229,361172.63,,,,,,,,,28.1011,366844.019,,,,,,
335,000733.SZ,20200722,29.4331,31.3089,28.6549,30.3411,29.5928,0.7483000000000004,2.5287,451139.7,1373636.888,28.0583,395962.81,27.0681,358626.3531,,,,,,,,,27.715,368893.724,,,,,,
336,000733.SZ,20200721,29.6327,31.0894,28.9642,29.5928,28.8445,0.7483000000000004,2.5943,616836.0,1857982.375,27.2082,354037.126,26.5659,350543.4669,,,,,,,,,27.2052,350025.138,,,,,,
337,000733.SZ,20200720,27.0386,28.8445,27.0386,28.8445,26.2204,2.6240999999999985,10.0079,410972.0,1170145.724,26.7273,295478.586,26.027,323397.9415,,,,,,,,,26.7013,326143.174,,,,,,
338,000733.SZ,20200717,25.4322,26.8191,25.4023,26.2204,25.2925,0.9279000000000011,3.6687,257125.03,677020.003,26.6454,275600.53,25.5066,304015.06,,,,,,,,,26.3107,318319.489,,,,,,
339,000733.SZ,20200716,25.981,26.869,25.0032,25.2925,26.0907,-0.7981999999999978,-3.0593,243741.32,639883.748,27.0326,313306.142,,,,,,,,,,,26.0699,327213.204,,,,,,
340,000733.SZ,20200715,27.1982,27.288,25.7116,26.0907,27.1882,-1.0975000000000001,-4.0367,241511.28,637670.669,27.3718,341824.638,,,,,,,,,,,25.7994,329233.489,,,,,,
341,000733.SZ,20200714,28.1959,28.1959,26.1406,27.1882,28.4354,-1.247200000000003,-4.3861,324043.3,884548.736,27.2022,346013.15,,,,,,,,,,,25.3983,320981.815,,,,,,
342,000733.SZ,20200713,27.9565,28.4653,27.3778,28.4354,28.156,0.27940000000000254,0.9923,311581.72,872732.059,26.6754,356807.762,,,,,,,,,,,,,,,,,,
343,000733.SZ,20200710,26.7193,29.3533,26.5098,28.156,26.9887,1.1672999999999973,4.3251,445653.09,1235137.893,25.9759,361038.448,,,,,,,,,,,,,,,,,,
344,000733.SZ,20200709,25.2427,27.5873,25.1928,26.9887,25.2427,1.7460000000000022,6.9169,386333.8,1023436.6,25.1072,341120.266,,,,,,,,,,,,,,,,,,
345,000733.SZ,20200708,24.5243,25.4123,24.3547,25.2427,24.5542,0.6884999999999977,2.804,262453.84,655855.922,24.2269,316642.34,,,,,,,,,,,,,,,,,,
346,000733.SZ,20200707,25.0032,25.3225,24.4944,24.5542,24.9334,-0.3791999999999973,-1.5209,378016.36,945443.322,23.5943,295950.48,,,,,,,,,,,,,,,,,,
347,000733.SZ,20200706,23.922,24.9777,23.7129,24.9378,23.8125,1.1252999999999993,4.7257,332735.15,818519.296,,,,,,,,,,,,,,,,,,,,
348,000733.SZ,20200703,22.7667,24.0814,22.6373,23.8125,22.5875,1.2250000000000014,5.4234,346062.18,813330.672,,,,,,,,,,,,,,,,,,,,
349,000733.SZ,20200702,22.2289,22.9759,22.0596,22.5875,22.0796,0.5078999999999994,2.3003,263944.17,598312.109,,,,,,,,,,,,,,,,,,,,
350,000733.SZ,20200701,22.4182,22.4879,21.8107,22.0796,22.3982,-0.3186,-1.4224,158994.54,353373.124,,,,,,,,,,,,,,,,,,,,
