,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
265,601127.SH,20201105,9.45,10.07,9.22,10.07,9.15,0.9199999999999999,10.0546,172023.49,166534.933,9.142,93305.758,9.1823,69220.6154,8.9644,57181.8685,,,,,8.9456,47558.6499,9.094,70821.433,9.21,79214.552,9.0213,62888.755,8.946,49155.5395
266,601127.SH,20201104,8.99,9.35,8.92,9.15,8.92,0.23000000000000043,2.5785,86509.0,79075.274,8.924,68934.048,9.1146,59817.5831,8.9121,52959.0532,,,,,8.9337,46162.564,9.03,59494.951,9.124,71208.7775,8.9737,57495.672,8.9268,46835.9192
267,601127.SH,20201103,8.98,9.33,8.82,8.92,8.81,0.10999999999999943,1.2486,67087.9,60386.773,8.868,60171.448,9.1354,57821.9362,8.8965,51051.2979,,,,,8.9393,46488.4809,9.065,57486.851,9.085,67603.183,8.9553,55149.1067,8.9252,45893.2937
268,601127.SH,20201102,8.75,9.02,8.47,8.81,8.76,0.05000000000000071,0.5708,71607.63,62856.09,8.874,54745.868,9.1808,61929.0715,8.89,49609.8215,,,,,8.9444,46684.2833,9.123,57424.761,9.052,65221.388,8.9433,53553.2047,8.928,45501.3287
269,601127.SH,20201030,8.95,9.3,8.7,8.76,8.98,-0.22000000000000064,-2.4499,69300.77,62337.897,8.938,50640.942,9.2146,67391.3431,8.8832,48274.0085,,,,,8.9481,46939.6975,9.161,55242.405,9.035,62358.482,8.928,51565.1837,8.9303,44912.4515
270,601127.SH,20201029,8.72,9.12,8.64,8.98,8.87,0.11000000000000121,1.2401,50164.94,44694.781,9.046,48337.108,9.2954,79472.5192,8.8818,46891.6335,,,,,8.9562,47516.1269,9.227,54368.887,9.0185,60580.0605,8.9123,50203.417,8.9342,44376.6968
271,601127.SH,20201028,8.95,9.11,8.83,8.87,8.95,-0.08000000000000007,-0.8939,42696.0,38238.291,9.136,50055.854,9.3015,80724.9223,8.8774,46005.0876,,,,,8.9565,48119.6248,9.28,61400.459,9.0085,59671.3855,8.9003,49252.763,8.9318,44149.6812
272,601127.SH,20201027,9.13,9.19,8.85,8.95,9.13,-0.1800000000000015,-1.9715,39960.0,35863.591,9.262,54802.254,9.28,78838.5623,8.8791,45532.7332,,,,,8.9569,49089.3232,9.318,71392.575,9.0115,59895.5,8.8947,48432.153,8.9282,44084.3637
273,601127.SH,20201026,9.3,9.37,9.05,9.13,9.3,-0.16999999999999993,-1.828,51083.0,46875.344,9.372,60103.654,9.2338,76680.7162,8.8762,44886.4721,,,,,8.9546,49920.3555,9.404,90032.181,9.015,59768.2215,8.8823,47973.1527,8.9243,44137.812
274,601127.SH,20201023,9.42,9.71,9.26,9.3,9.43,-0.129999999999999,-1.3786,57781.6,54630.72,9.384,59843.868,9.1754,73858.7246,8.8665,44349.3209,,,,,8.9463,50293.8548,9.397,91568.499,9.008,60189.924,8.8683,47013.72,8.922,44505.5565
275,601127.SH,20201022,9.43,9.49,9.2,9.43,9.5,-0.07000000000000028,-0.7368,58758.67,54876.979,9.408,60400.666,9.0954,70910.2938,8.8559,43546.3347,,,,,8.9331,50085.6233,9.326,87607.671,8.985,58922.416,8.8527,45755.0793,8.921,44143.4885
276,601127.SH,20201021,9.55,9.63,9.34,9.5,9.5,0.0,0.0,66428.0,63043.827,9.424,72745.064,9.0215,67494.2046,8.84,42627.2821,,,,,8.9167,49759.4987,9.218,82922.604,8.9455,56496.0325,8.836,44684.322,8.9173,44081.0185
277,601127.SH,20201020,9.23,9.62,9.15,9.5,9.19,0.3100000000000005,3.3732,66467.0,62527.467,9.374,87982.896,8.9392,64979.1538,8.8168,41432.6059,,,,,,,9.105,77719.515,8.9005,53980.2345,8.8143,43069.626,8.9086,43577.7343
278,601127.SH,20201019,9.4,9.57,9.17,9.19,9.42,-0.23000000000000043,-2.4416,49784.07,46302.755,9.436,119960.708,8.8838,62327.1877,8.7971,40261.8441,,,,,,,8.981,73018.015,8.8535,51617.4265,8.791,41948.0547,8.8997,43008.9065
279,601127.SH,20201016,9.48,9.65,9.34,9.42,9.51,-0.08999999999999986,-0.9464,60565.59,57401.876,9.41,123293.13,8.8638,62126.7431,8.7897,39523.0956,,,,,,,8.909,69474.559,8.8115,49726.573,8.7827,41304.588,8.8925,42686.1518
280,601127.SH,20201015,9.36,9.85,9.3,9.51,9.25,0.2599999999999998,2.8108,120480.66,115905.864,9.244,114814.676,8.8331,60345.8846,8.7768,38374.4312,,,,,,,8.81,66791.234,8.755,48120.682,8.765,40202.7643,8.8823,42611.3513
281,601127.SH,20201014,9.5,9.6,9.12,9.25,9.81,-0.5600000000000005,-5.7085,142617.16,133653.902,9.012,93100.144,8.7931,55656.3762,8.7591,36015.8671,,,,,,,8.737,57942.312,8.7105,43178.915,8.7383,37047.0427,8.8767,41725.2912
282,601127.SH,20201013,9.09,9.97,9.01,9.81,9.06,0.75,8.2781,226356.06,218357.98,8.836,67456.134,8.7615,47180.5515,8.7544,33157.4079,,,,,,,8.705,48398.425,8.683,36951.942,8.7243,33181.8407,8.8821,41197.5513
283,601127.SH,20201012,8.68,9.19,8.68,9.06,8.59,0.47000000000000064,5.4715,66446.18,59820.718,8.526,26075.322,8.6715,30555.5469,8.7347,27965.6856,,,,,,,8.626,29504.262,8.6215,26943.6385,8.6953,26458.8593,8.8737,38787.835
284,601127.SH,20201009,8.59,8.65,8.45,8.59,8.35,0.2400000000000002,2.8743,18173.32,15578.759,8.408,15655.988,8.6362,26683.69,8.7388,27268.3815,,,,,,,8.619,28811.349,8.604,24736.3305,8.6927,24961.02,8.8741,39193.1268
285,601127.SH,20200930,8.37,8.46,8.26,8.35,8.37,-0.019999999999999574,-0.2389,11908.0,9944.782,8.376,18767.792,8.6338,26763.4992,8.7568,28174.0779,,,,,,,8.644,30237.161,8.616,24828.7835,8.7033,25698.2253,8.8871,40765.7878
286,601127.SH,20200929,8.28,8.45,8.2,8.37,8.26,0.10999999999999943,1.3317,14397.11,12030.998,8.462,22784.48,8.6338,26768.0377,8.7782,29298.1074,,,,,,,8.673,30069.461,8.645,25565.181,8.728,26815.6103,8.898,42157.7758
287,601127.SH,20200928,8.44,8.6,8.22,8.26,8.47,-0.21000000000000085,-2.4793,19452.0,16226.828,8.574,29340.716,8.6277,27848.8577,8.8018,31471.2147,,,,,,,8.696,30240.954,8.669,25744.6815,8.7537,27996.9567,8.9068,43841.547
288,601127.SH,20200925,8.49,8.57,8.35,8.47,8.43,0.040000000000000924,0.4745,14349.51,12100.288,8.726,32933.202,8.6554,28017.5746,8.8374,34653.6535,,,,,,,8.726,30216.838,8.696,26413.0745,8.785,28773.1513,8.9154,45222.1373
289,601127.SH,20200924,8.75,8.75,8.39,8.43,8.78,-0.34999999999999964,-3.9863,33732.34,28771.041,8.83,41966.71,8.6731,28304.3585,8.8574,36252.4915,,,,,,,8.714,29978.587,8.7195,27219.6025,8.8093,29927.0677,8.9161,46301.2363
290,601127.SH,20200923,8.99,9.08,8.74,8.78,8.93,-0.15000000000000036,-1.6797,31991.44,28259.543,8.912,41706.53,8.6846,27724.1777,8.8768,36592.3932,,,,,,,8.7,29450.13,8.7425,26908.5295,8.831,30473.4897,8.9141,46441.768
291,601127.SH,20200922,9.04,9.34,8.92,8.93,9.02,-0.08999999999999986,-0.9978,47178.29,42968.332,8.884,37354.442,8.6792,26978.6838,8.8794,36447.3803,,,,,,,8.684,28415.518,8.739,26599.408,8.844,32349.867,8.9044,46480.2327
292,601127.SH,20200921,8.94,9.2,8.92,9.02,8.99,0.02999999999999936,0.3337,37414.43,33783.143,8.818,31141.192,8.6715,24889.7677,8.8791,36025.8503,,,,,,,8.661,25505.459,8.734,25573.5485,8.862,35032.4213,,
293,601127.SH,20200918,8.78,9.19,8.77,8.99,8.84,0.15000000000000036,1.6968,59517.05,53636.63,8.726,27500.474,8.6646,24060.6538,8.88,35806.3515,,,,,,,8.617,24383.015,8.73,24936.158,8.8663,36075.607,,
294,601127.SH,20200917,8.7,8.88,8.6,8.84,8.64,0.1999999999999993,2.3148,32431.44,28419.358,8.598,17990.464,8.6538,20866.0438,8.8829,35337.3206,,,,,,,8.589,20661.312,8.7295,23035.8555,8.8697,35601.3387,,
295,601127.SH,20200916,8.68,8.68,8.57,8.64,8.6,0.040000000000000924,0.4651,10231.0,8832.621,8.488,17193.73,8.6508,20895.9223,8.8862,35450.3665,,,,,,,8.588,19420.406,8.733,23428.7575,8.8707,35422.324,,
296,601127.SH,20200915,8.62,8.69,8.52,8.6,8.56,0.03999999999999915,0.4673,16112.04,13885.418,8.484,19476.594,8.6738,22453.5431,8.8965,36242.2632,,,,,,,8.617,21060.901,8.7555,25188.685,8.88,36176.1663,,
297,601127.SH,20200914,8.44,8.63,8.37,8.56,8.35,0.21000000000000085,2.515,19210.84,16335.926,8.504,19869.726,8.6962,23330.3769,8.9035,36843.2032,,,,,,,8.642,21248.409,8.7825,26874.958,8.895,36637.4807,,
298,601127.SH,20200911,8.33,8.41,8.29,8.35,8.29,0.0600000000000005,0.7238,11967.0,10007.17,8.508,21265.556,8.7077,23837.9285,8.9062,37418.6771,,,,,,,8.666,22609.311,8.8145,28051.308,8.9127,37449.4527,,
299,601127.SH,20200910,8.63,8.72,8.22,8.29,8.62,-0.33000000000000007,-3.8283,28447.77,24021.766,8.58,23332.16,8.7446,24968.2438,8.9171,38336.3212,,,,,,,8.725,24460.618,8.857,29901.308,8.9327,38259.7193,,
300,601127.SH,20200909,8.65,8.8,8.59,8.62,8.7,-0.08000000000000007,-0.9195,21645.32,18697.55,8.688,21647.082,8.7946,24677.3862,8.9376,39651.0241,,,,,,,8.785,24366.929,8.8965,30985.1695,8.956,38549.9767,,
301,601127.SH,20200908,8.59,8.75,8.55,8.7,8.58,0.11999999999999922,1.3986,18077.7,15662.499,8.75,22645.208,8.8223,24667.0538,8.9559,40074.9124,,,,,,,8.794,24783.298,8.924,34317.0415,8.9633,39046.5993,,
302,601127.SH,20200907,8.73,8.87,8.56,8.58,8.71,-0.13000000000000078,-1.4925,26189.99,22779.479,8.78,22627.092,8.8385,26375.6523,8.9709,41161.1703,,,,,,,8.807,25641.638,8.9625,39795.9025,8.9617,39736.5743,,
303,601127.SH,20200904,8.72,8.8,8.66,8.71,8.83,-0.11999999999999922,-1.359,22300.02,19413.378,8.824,23953.066,8.8777,27855.6185,8.9825,41456.4926,,,,,,,8.843,25489.301,8.991,41921.903,8.9663,40302.4713,,
304,601127.SH,20200903,8.93,8.94,8.8,8.83,8.93,-0.09999999999999964,-1.1198,20022.38,17714.574,8.87,25589.076,8.9108,29973.8862,8.9901,41751.7076,,,,,,,8.87,25410.399,9.01,43071.352,8.9757,41997.393,,
305,601127.SH,20200902,8.88,8.98,8.79,8.93,8.85,0.08000000000000007,0.904,26635.95,23720.994,8.882,27086.776,8.9392,31721.2292,8.988,42057.4844,,,,,,,8.878,27437.109,9.012,43423.283,8.9893,42531.8977,,
306,601127.SH,20200901,8.82,8.93,8.75,8.85,8.8,0.049999999999998934,0.5682,17987.12,15890.242,8.838,26921.388,8.96,33439.0023,8.9844,42923.4141,,,,,,,8.894,29316.469,9.0115,43733.799,8.9987,43477.715,,
307,601127.SH,20200831,8.95,9.09,8.8,8.8,8.94,-0.1399999999999988,-1.566,32819.86,29167.296,8.834,28656.184,8.9777,35911.1469,8.9939,44374.2944,,,,,,,8.923,32501.507,9.0215,44332.0165,9.0029,44085.8427,,
308,601127.SH,20200828,8.93,9.02,8.8,8.94,8.89,0.049999999999998934,0.5624,30480.07,27105.165,8.862,27025.536,9.0062,40177.5238,9.0167,46672.3212,,,,,,,8.963,33493.305,9.036,44869.5235,9.0084,44069.7583,,
309,601127.SH,20200827,8.7,8.98,8.66,8.89,8.71,0.17999999999999972,2.0666,27510.88,24386.019,8.87,25231.722,9.0469,47652.5123,9.0274,48180.9391,,,,,,,8.989,35341.998,9.0365,45159.27,9.0024,44067.7157,,
310,601127.SH,20200826,8.85,8.88,8.64,8.71,8.83,-0.11999999999999922,-1.359,25809.01,22652.926,8.874,27787.442,9.0669,50821.6754,9.0332,50041.3159,,,,,,,9.008,37603.41,9.0415,45641.5005,8.9996,45019.9383,,
311,601127.SH,20200825,8.98,9.0,8.8,8.83,8.94,-0.10999999999999943,-1.2304,26661.1,23726.857,8.95,31711.55,9.0962,52320.1362,9.0525,52592.0209,,,,,,,9.054,43850.785,9.048,46178.25,9.0151,46403.5397,,
312,601127.SH,20200824,8.96,9.0,8.89,8.94,8.98,-0.040000000000000924,-0.4454,24666.62,22037.108,9.012,36346.83,9.0992,52350.8977,9.0577,54614.5556,,,,,,,9.118,53950.167,9.039,46784.0425,9.0399,49213.262,,
313,601127.SH,20200821,8.93,9.03,8.91,8.98,8.91,0.07000000000000028,0.7856,21511.0,19306.861,9.064,39961.074,9.0977,52980.1015,9.0564,57283.8721,,,,,,,9.139,58354.505,9.028,47709.0565,9.0521,51116.8107,,
314,601127.SH,20200820,9.09,9.15,8.91,8.91,9.09,-0.17999999999999972,-1.9802,40289.48,36236.906,9.108,45452.274,9.1031,53629.3685,9.0504,59659.6491,,,,,,,9.15,60732.305,9.0285,50290.89,9.0556,53425.2337,,
315,601127.SH,20200819,9.14,9.24,9.04,9.09,9.14,-0.05000000000000071,-0.547,45429.55,41491.026,9.142,47419.378,9.1169,53881.7162,9.0386,60801.0012,,,,,,,9.146,59409.457,9.045,50079.292,9.0708,55833.3503,,
316,601127.SH,20200818,9.21,9.35,9.13,9.14,9.2,-0.05999999999999872,-0.6522,49837.5,45931.734,9.158,55990.02,9.1062,53177.52,9.0157,60704.9626,,,,,,,9.129,58151.129,9.051,50558.338,9.068,57499.9413,,
317,601127.SH,20200817,9.22,9.26,9.11,9.2,9.2,0.0,0.0,42737.84,39251.085,9.224,71553.504,9.0946,52201.9808,8.9881,60247.9574,,,,,,,9.12,56162.526,9.0428,49878.0105,9.0599,59686.1373,,
318,601127.SH,20200814,9.06,9.25,8.94,9.2,9.08,0.11999999999999922,1.3216,48967.0,44502.151,9.214,76747.936,9.0669,51725.5315,,,,,,,,,9.109,56245.742,9.0312,49357.985,9.0458,61671.1233,,
319,601127.SH,20200813,9.18,9.28,9.07,9.08,9.17,-0.08999999999999986,-0.9815,50125.0,45957.584,9.192,76012.336,9.0246,50941.6815,,,,,,,,,9.084,54976.542,9.009,48430.5745,9.0228,62675.405,,
320,601127.SH,20200812,9.31,9.4,8.97,9.17,9.47,-0.3000000000000007,-3.1679,88282.76,80460.79,9.15,71399.536,8.9969,50406.4431,,,,,,,,,9.075,53679.591,8.9954,48728.2025,8.9971,62410.0463,,
321,601127.SH,20200811,9.18,9.89,9.07,9.47,9.15,0.3200000000000003,3.4973,127654.92,120016.194,9.1,60312.238,8.9831,49242.2054,,,,,,,,,9.042,48505.715,8.9957,47679.917,8.9648,60610.5983,,
322,601127.SH,20200810,9.12,9.27,9.05,9.15,9.09,0.0600000000000005,0.6601,68710.0,63012.372,9.016,40771.548,8.9654,42196.2515,,,,,,,,,8.96,39617.918,9.0009,46844.8095,,,,
323,601127.SH,20200807,8.86,9.09,8.8,9.09,8.87,0.22000000000000064,2.4803,45289.0,40470.572,9.004,35743.548,8.97,41142.4415,,,,,,,,,8.917,37063.608,9.0086,47497.9635,,,,
324,601127.SH,20200806,8.94,8.97,8.79,8.87,8.92,-0.05000000000000071,-0.5605,27061.0,24009.353,8.976,33940.748,8.9613,40445.6685,,,,,,,,,8.907,39849.475,9.0084,49771.698,,,,
325,601127.SH,20200805,9.09,9.09,8.9,8.92,9.05,-0.13000000000000078,-1.4365,32846.27,29379.808,9.0,35959.646,8.9687,40851.54,,,,,,,,,8.944,40749.127,9.0332,54045.297,,,,
326,601127.SH,20200804,9.12,9.2,9.0,9.05,9.09,-0.03999999999999915,-0.44,29951.47,27150.212,8.984,36699.192,8.9562,40664.8108,,,,,,,,,8.973,42965.547,9.0375,57174.3475,,,,
327,601127.SH,20200803,8.95,9.13,8.95,9.09,8.95,0.14000000000000057,1.5642,43570.0,39419.513,8.904,38464.288,8.9376,42674.51,,,,,,,,,8.9657,43593.495,9.0299,61447.943,,,,
328,601127.SH,20200731,8.92,8.96,8.77,8.95,8.99,-0.040000000000000924,-0.4449,36275.0,32230.428,8.83,38383.668,8.9442,44501.2062,,,,,,,,,8.9533,42470.228,9.0142,64383.814,,,,
329,601127.SH,20200730,8.83,8.99,8.77,8.99,8.84,0.15000000000000036,1.6968,37155.49,33035.776,8.838,45758.202,8.9921,50245.65,,,,,,,,,8.9341,41884.607,8.9922,66524.8365,,,,
330,601127.SH,20200729,8.6,8.85,8.46,8.84,8.65,0.1899999999999995,2.1965,36544.0,31700.108,8.888,45538.608,9.0164,53677.7723,,,,,,,,,8.9159,43776.814,8.9582,66775.274,,,,
331,601127.SH,20200728,8.74,8.94,8.59,8.65,8.72,-0.07000000000000028,-0.8028,38776.95,33880.549,8.962,49231.902,9.0353,57848.5177,,,,,,,,,8.9494,46854.119,8.9262,66663.04,,,,
332,601127.SH,20200727,8.97,9.1,8.67,8.72,8.99,-0.2699999999999996,-3.0033,43166.9,37910.055,9.0273,48722.702,9.0903,63522.0585,,,,,,,,,9.0418,54071.701,,,,,,
333,601127.SH,20200724,9.25,9.44,8.9,8.99,9.24,-0.25,-2.7056,73147.67,67513.884,9.0767,46556.788,9.1123,67542.0877,,,,,,,,,9.1003,57932.319,,,,,,
334,601127.SH,20200723,9.19,9.24,8.9,9.24,9.21,0.02999999999999936,0.3257,36057.52,32746.405,9.0302,38011.012,9.1052,70794.0654,,,,,,,,,9.1099,59693.921,,,,,,
335,601127.SH,20200722,8.98,9.37,8.92,9.21,8.98,0.23000000000000043,2.5612,55010.47,50475.173,8.9437,42015.02,9.0696,75888.6731,,,,,,,,,9.1224,67341.467,,,,,,
336,601127.SH,20200721,8.9866,9.1259,8.9169,8.9766,8.9667,0.00990000000000002,0.1104,36230.95,32722.373,8.9368,44476.336,9.0157,77741.3638,,,,,,,,,9.102,71383.148,,,,,,
337,601127.SH,20200720,8.8572,8.9667,8.7477,8.9667,8.7577,0.20899999999999963,2.3865,32337.33,28809.499,9.0563,59420.7,8.9644,78197.7708,,,,,,,,,9.0941,79302.391,,,,,,
338,601127.SH,20200717,8.7975,8.9169,8.7079,8.7577,8.8075,-0.0497999999999994,-0.5654,30418.79,26885.875,9.1239,69307.85,8.9054,78348.6931,,,,,,,,,9.0752,86297.4,,,,,,
339,601127.SH,20200716,9.2354,9.2553,8.7975,8.8075,9.1757,-0.36820000000000164,-4.0128,56077.56,50982.087,9.1896,81376.83,,,,,,,,,,,9.0503,91165.066,,,,,,
340,601127.SH,20200715,9.6136,9.6136,9.1558,9.1757,9.5737,-0.3979999999999997,-4.1572,67317.05,62954.842,9.3011,92667.914,,,,,,,,,,,9.0005,89773.734,,,,,,
341,601127.SH,20200714,9.2951,9.5737,9.1757,9.5737,9.305,0.2687000000000008,2.8877,110952.77,104623.239,9.2672,98289.96,,,,,,,,,,,8.903,86471.961,,,,,,
342,601127.SH,20200713,9.0861,9.325,9.0065,9.305,9.0861,0.21889999999999965,2.4092,81773.08,75732.98,9.1319,99184.082,,,,,,,,,,,,,,,,,,
343,601127.SH,20200710,9.3946,9.3946,9.0762,9.0861,9.3648,-0.2787000000000006,-2.976,90763.69,84160.542,9.0264,103286.95,,,,,,,,,,,,,,,,,,
344,601127.SH,20200709,8.9667,9.4046,8.897,9.3648,9.0065,0.35829999999999984,3.9782,112532.98,102566.945,8.911,100953.302,,,,,,,,,,,,,,,,,,
345,601127.SH,20200708,8.8473,9.0264,8.7378,9.0065,8.897,0.1095000000000006,1.2308,95427.28,85466.787,8.7,86879.554,,,,,,,,,,,,,,,,,,
346,601127.SH,20200707,8.7776,9.0264,8.698,8.897,8.7776,0.11940000000000062,1.3603,115423.38,103279.47,8.5388,74653.962,,,,,,,,,,,,,,,,,,
347,601127.SH,20200706,8.5089,8.8174,8.4293,8.7776,8.5089,0.26869999999999905,3.1579,102287.42,88847.369,,,,,,,,,,,,,,,,,,,,
348,601127.SH,20200703,8.3298,8.5885,8.3198,8.5089,8.3099,0.19899999999999984,2.3947,79095.45,67444.085,,,,,,,,,,,,,,,,,,,,
349,601127.SH,20200702,8.2203,8.3497,8.2203,8.3099,8.2004,0.1095000000000006,1.3353,42164.24,35149.124,,,,,,,,,,,,,,,,,,,,
350,601127.SH,20200701,8.29,8.3198,8.1705,8.2004,8.27,-0.06959999999999944,-0.8416,34299.32,28362.401,,,,,,,,,,,,,,,,,,,,
