,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
187,600809.SH,20210303,218.4868,227.0549,214.9239,225.9981,220.5003,5.497799999999984,2.4933,76671.48,2390766.942,226.4779,97177.16,264.0466,94014.2808,269.5539,82567.8397,191.973,59519.4594,,,238.4975,68766.5132,254.5978,97830.284,268.1722,86500.138,267.4961,81934.5623,252.0118,73154.795
188,600809.SH,20210302,224.1274,231.1961,217.53,220.5003,221.7141,-1.213799999999992,-0.5475,108132.92,3390898.521,230.7663,107580.238,268.4119,94319.0885,271.8045,82140.3418,191.2664,59497.8056,,,237.8623,68631.1331,263.6671,101779.095,269.8315,85663.4595,269.4116,81460.2703,251.218,72746.8503
189,600809.SH,20210301,227.7475,229.9109,216.9302,221.7141,223.5562,-1.8420999999999879,-0.824,97983.42,3051480.124,239.7885,103306.17,272.9563,92322.65,273.6144,81321.52,190.5476,59040.7984,,,237.1642,68018.6084,270.4074,97144.19,271.9264,83583.1495,271.5522,80500.3803,250.4071,72335.9175
190,600809.SH,20210226,232.3385,232.3385,218.3939,223.5562,240.621,-17.06480000000002,-7.092,125095.56,3929867.416,249.9146,102156.66,278.0928,90410.6954,275.1921,80695.7906,189.8155,58812.2838,,,236.4428,67178.7059,276.4393,93939.783,274.8028,82911.4475,273.4152,81046.939,249.7614,71230.4918
191,600809.SH,20210225,250.2602,250.6172,235.8586,240.621,247.4398,-6.818799999999982,-2.7557,78002.42,2633156.992,265.7242,95988.12,283.0304,86734.3862,276.4632,79464.8729,189.1035,58286.4271,,,235.6915,66143.9972,282.3585,89493.625,276.9969,79433.2785,275.7689,79980.7723,249.0718,69873.2407
192,600809.SH,20210224,264.1833,264.1833,239.0502,247.4398,265.6114,-18.171600000000012,-6.8414,128686.87,4426243.124,282.7176,98483.408,285.2384,85832.7038,277.2674,78877.9882,188.2596,58100.9194,,,234.687,65728.2605,286.2541,89911.305,278.4607,78933.6435,277.8321,79451.91,248.103,69344.2188
193,600809.SH,20210223,261.3273,274.0866,257.4003,265.6114,272.3445,-6.733099999999979,-2.4723,86762.58,3238625.885,296.568,95977.952,286.7691,82092.98,277.6313,76355.1941,187.3295,57569.877,,,233.5392,64779.0352,290.3589,84355.419,278.9765,76425.3255,278.9852,77838.7803,247.1417,67833.0592
194,600809.SH,20210222,303.4538,304.1679,272.3445,272.3445,302.6042,-30.25970000000001,-9.9998,92235.87,3613433.893,301.0262,90982.21,286.0002,79128.27,277.3793,75416.6415,186.2426,57505.7167,,,232.1834,64401.5187,292.5724,83409.515,278.4767,76096.772,279.3101,77503.6483,245.8911,67129.3472
195,600809.SH,20210219,321.3112,324.1601,293.0793,302.6042,325.5881,-22.983900000000006,-7.0592,94252.86,4000201.605,302.964,85722.906,284.9879,76643.8115,276.8935,74857.2197,185.1276,57320.581,,,230.6953,64105.084,292.2703,80813.983,278.1936,74957.2575,279.1245,77203.9313,244.5532,66250.409
196,600809.SH,20210218,324.1815,331.9928,317.1914,325.5881,316.6916,8.896500000000003,2.8092,90478.86,4116227.761,298.9927,82999.13,281.8952,74511.0315,274.8712,73271.4597,183.8025,57370.7881,,,228.8559,63919.51,288.7438,79395.743,276.3301,75183.9065,277.9697,75997.114,242.603,65487.4553
197,600809.SH,20210210,292.7437,316.6916,292.7437,316.6916,287.9027,28.788900000000012,9.9995,116159.59,5083966.255,289.7906,81339.202,278.3301,74054.9177,271.986,72190.7635,182.4042,57193.9345,,,226.6425,63624.5736,281.7465,75169.992,273.9453,73986.7015,275.7772,74411.5477,240.2585,64984.5658
198,600809.SH,20210209,285.5322,289.5021,282.8904,287.9027,282.0336,5.869100000000003,2.081,61783.87,2485393.595,284.1499,72732.886,274.5414,69391.2708,269.5197,70937.8212,181.0259,56775.4662,,,224.4074,62572.4341,275.9959,69547.824,272.2838,71300.858,273.7889,72367.9543,238.1552,64311.7678
199,600809.SH,20210208,284.1756,294.8857,278.4707,282.0336,282.7476,-0.7139999999999986,-0.2525,65939.35,2636216.388,284.1185,75836.82,273.1562,69870.1823,267.9371,70794.3735,179.8396,56835.2697,,,222.5061,62316.7791,273.4455,70022.109,272.1245,72178.4755,272.7198,72749.0097,236.6081,64377.4033
200,600809.SH,20210205,283.4544,294.1717,273.2584,282.7476,279.5774,3.1701999999999657,1.1339,80633.98,3228268.7,281.5766,75905.06,271.2888,70837.9638,266.3884,70758.3976,178.6466,56806.8067,,,220.7258,61927.6652,273.1663,71883.112,271.9032,74600.517,271.1135,71895.5987,234.8837,64166.7593
201,600809.SH,20210204,288.6167,297.1706,278.4635,279.5774,288.4882,-8.910799999999995,-3.0888,82179.22,3291825.565,278.4949,75792.356,269.2017,70803.9277,265.0095,70761.6759,177.4328,56695.8859,,,218.9816,61431.6992,271.6355,69372.932,272.4741,75224.346,269.2716,70998.9723,233.2058,63411.2768
202,600809.SH,20210203,287.7456,289.5307,278.8205,288.4882,287.7456,0.7425999999999817,0.2581,73128.01,2916895.695,273.7025,69000.782,268.2098,69824.4169,263.5983,70115.03,176.2339,56505.4303,,,217.2831,60729.7903,270.6673,67955.982,273.6211,74222.2125,267.7136,70711.65,231.5397,62874.8273
203,600809.SH,20210202,274.4508,288.4882,274.4508,287.7456,269.3242,18.421400000000006,6.8399,77303.54,3061869.521,267.8419,66362.762,266.4286,71798.0962,261.4134,69190.3947,174.9844,56703.8269,,,215.4739,60337.5655,267.5942,68495.232,273.2984,74580.461,265.9005,70170.938,229.7042,62764.66
204,600809.SH,20210201,269.8954,281.2696,267.7677,269.3242,267.3393,1.9849000000000387,0.7425,66280.55,2542231.428,262.7725,64207.398,265.6707,70969.7285,259.1454,68467.2871,173.7156,56819.2856,,,213.6198,60043.9099,264.3811,68784.029,272.679,74550.715,263.9549,69751.359,227.7108,62512.8272
205,600809.SH,20210129,258.864,274.3437,258.864,267.3393,255.6152,11.724099999999993,4.5866,80070.46,2997474.902,264.756,67861.164,266.7582,70674.5108,257.432,67883.7776,172.5769,56860.6368,,,212.0846,59637.1021,264.1169,69100.532,272.5515,75398.9055,262.8396,70233.522,226.0155,61991.3302
206,600809.SH,20210128,254.4086,260.9703,252.0452,255.6152,259.1853,-3.5700999999999965,-1.3774,48221.35,1731478.196,264.776,62953.508,268.095,70618.0308,255.7011,67963.6159,171.4718,56787.6399,,,210.6309,58872.312,263.9163,70972.07,272.5826,74297.7995,261.6481,69570.9487,224.3468,61448.3627
207,600809.SH,20210127,257.7573,263.6121,250.1316,259.1853,262.3983,-3.2130000000000223,-1.2245,59937.91,2161534.111,267.632,66911.182,269.7867,75707.1715,254.0543,68818.5203,170.4467,56872.349,,,209.3299,58834.4599,266.144,72803.411,272.7925,74032.3255,260.2677,69353.2507,222.8412,61425.043
208,600809.SH,20210126,279.5203,279.5345,261.9556,262.3983,279.2418,-16.843500000000006,-6.0319,66526.72,2504951.919,267.3464,70627.702,272.4774,78258.9138,252.1412,68909.5168,,,,,207.9619,58671.2433,268.5716,73053.892,272.6854,73778.0195,258.6493,69112.583,221.2107,61384.3273
209,600809.SH,20210125,269.4456,283.6044,268.1104,279.2418,267.4392,11.802599999999984,4.4132,84549.38,3302387.862,265.9898,73360.66,275.5635,77921.2085,249.9907,68629.0706,,,,,206.5248,58783.5645,270.8036,74334.842,272.357,74112.46,256.9383,68443.0667,219.5694,61249.696
210,600809.SH,20210122,270.1596,272.6801,259.6137,267.4392,269.8954,-2.456199999999967,-0.9101,55532.18,2069849.203,263.4779,70339.9,275.7783,77593.7931,247.2605,67527.63,,,,,204.7032,58115.9047,270.6401,77317.922,270.0871,71901.842,254.5799,68384.2527,217.5944,61007.2608
211,600809.SH,20210121,254.9012,273.594,254.9012,269.8954,257.7573,12.138100000000009,4.7091,68009.72,2532449.62,263.0566,78990.632,276.3874,79222.75,244.9164,67779.2238,,,,,203.0241,57726.1004,273.3127,81075.76,268.0897,71811.9925,252.3194,69109.45,215.8812,61420.638
212,600809.SH,20210120,250.6172,259.7565,242.0491,257.7573,255.6152,2.1420999999999992,0.838,78520.51,2763426.181,264.656,78695.64,276.1474,80394.6454,242.3825,67181.4129,,,,,201.2979,57075.4511,276.575,80488.443,266.2368,72089.484,249.7942,68943.519,214.0427,61426.4532
213,600809.SH,20210119,268.4674,277.3497,249.9317,255.6152,266.6824,-11.067199999999985,-4.15,80191.51,2945858.884,269.7969,75480.082,276.9323,78819.8631,240.0395,66064.9565,,,,,199.7328,56452.4367,279.0026,80665.69,265.0537,71008.791,247.5117,68225.887,212.2311,60738.5968
214,600809.SH,20210118,262.0413,266.8323,254.8155,266.6824,265.3329,1.3494999999999777,0.5086,69445.58,2528960.523,275.6175,75309.024,277.2552,75952.1985,237.7677,65241.5238,,,,,198.1995,55702.5132,280.9768,80317.401,263.7417,70235.024,245.205,67122.85,210.3925,60112.234
215,600809.SH,20210115,275.9074,275.9645,253.8588,265.3329,277.8923,-12.559399999999982,-4.5195,98785.84,3628163.095,277.8023,84295.944,276.5137,74829.5992,234.9785,65654.2112,,,,,196.531,55308.2449,280.9861,81697.279,262.2009,70800.017,242.5736,66944.2097,208.4231,59567.4045
216,600809.SH,20210114,282.7476,282.7476,264.8974,277.8923,283.4616,-5.569299999999998,-1.9647,66534.76,2543602.743,283.5687,83160.888,275.7827,72862.6523,232.5561,63679.8594,,,,,194.8812,54747.9439,281.2489,77623.529,260.514,68870.388,239.854,65240.82,206.5331,58644.916
217,600809.SH,20210113,284.1613,288.7738,277.3711,283.4616,284.7182,-1.2566000000000486,-0.4413,62442.72,2471825.129,288.4939,82281.246,272.3945,70847.4415,229.741,63007.0868,,,,,193.0475,54292.0865,279.441,75261.24,257.3296,67628.1705,236.5274,64375.0277,204.438,58028.2708
218,600809.SH,20210112,272.0374,285.4537,270.6166,284.7182,277.6067,7.111500000000035,2.5617,79336.22,3117970.821,288.2083,85851.298,268.089,70177.6315,226.7714,62531.1571,,,,,191.1557,53874.7397,276.7992,74502.147,253.6881,67141.9285,233.0245,64033.4303,202.2603,57716.078
219,600809.SH,20210111,291.3157,298.4558,272.0374,277.6067,294.1646,-16.557900000000018,-5.6288,114380.18,4543129.968,286.3362,85325.778,264.0982,69733.2723,223.9785,61315.8944,,,,,189.2533,53538.4381,273.9103,73890.078,250.0056,65497.179,229.2621,64171.4547,199.9931,57315.1305
220,600809.SH,20210108,299.3126,309.8799,286.9817,294.1646,302.5185,-8.35390000000001,-2.7615,93110.56,3883118.23,284.1699,79098.614,260.7512,65312.2315,221.4188,59261.7674,,,,,187.4349,52903.8157,269.5341,66485.762,246.5498,63917.418,226.1076,61414.0447,197.936,56004.9603
221,600809.SH,20210107,285.5322,302.5185,277.6281,302.5185,282.0336,20.48490000000004,7.2633,62136.55,2517847.449,278.9291,72086.17,255.7674,63128.0477,218.416,57684.9738,,,,,185.4928,52215.7297,262.8667,62548.225,241.8227,63126.295,222.3748,59765.709,195.6718,54831.6377
222,600809.SH,20210106,278.8205,290.1019,277.2926,282.0336,275.3576,6.675999999999988,2.4245,80292.98,3183389.536,270.3881,68241.234,250.6402,64559.5008,214.977,57283.1824,,,,,183.457,51902.5856,255.8987,63690.525,236.4037,63171.057,218.374,59236.5277,193.2639,54552.4025
223,600809.SH,20210105,266.3254,276.6357,262.3983,275.3576,266.7752,8.582400000000007,3.2171,76708.62,2907817.705,265.39,63152.996,246.7604,63013.3685,212.1205,56695.315,,,,,181.711,51717.0639,251.1048,61351.892,231.7663,62005.9855,215.2982,57827.338,191.1731,54009.1307
224,600809.SH,20210104,267.9605,276.3215,264.3333,266.7752,267.9605,-1.1853000000000407,-0.4423,83244.36,3145664.001,261.4844,62454.378,242.0562,60319.66,209.6247,56668.3471,,,,,180.039,51651.1067,246.5066,60152.647,227.3191,60525.5745,212.4722,56755.046,189.1608,53979.8338
225,600809.SH,20201231,258.4713,267.989,257.0433,267.9605,259.8136,8.146900000000016,3.1357,58048.34,2121234.577,254.8984,53872.91,237.7375,57971.4692,207.5158,56152.9835,,,,,178.3543,51362.9344,243.4157,59902.755,223.3674,59567.675,209.982,55296.8867,187.0914,53167.0093
226,600809.SH,20201230,257.5573,264.1476,257.0433,259.8136,257.0433,2.77030000000002,1.0778,42911.87,1564393.861,246.8044,53010.28,233.3612,57078.6146,204.8868,56013.3474,,,,,176.5721,51224.6681,239.7792,60117.247,219.1565,59049.4655,207.2364,54977.7967,184.9839,52637.818
227,600809.SH,20201229,255.8866,263.4693,253.4732,257.0433,255.8294,1.2138999999999953,0.4745,54851.79,1974096.353,241.4093,59139.816,229.4133,60145.7754,202.6003,55789.6168,,,,,174.897,51268.6829,235.2181,59995.101,215.0706,58931.9215,204.7397,55557.584,182.9942,52242.8038
228,600809.SH,20201228,239.907,256.9719,239.907,255.8294,233.8451,21.98429999999999,9.4012,73215.53,2575064.1,236.8196,59550.788,224.9963,61871.6454,200.3228,55646.6891,,,,,173.281,51257.6916,230.5771,59781.71,211.1371,58799.072,202.5215,56255.5813,181.0497,51858.5145
229,600809.SH,20201225,227.7689,234.5877,226.3551,233.8451,227.4904,6.354700000000008,2.7934,40337.02,1307375.859,231.5288,57850.916,220.2509,61088.2808,198.0443,55449.7021,,,,,171.7157,51189.8893,226.101,57104.28,206.938,59312.143,200.4964,56005.797,179.1295,51037.3765
230,600809.SH,20201224,227.7617,232.0601,224.3559,227.4904,232.8383,-5.34790000000001,-2.2968,53735.19,1717044.095,231.933,65932.6,216.8231,62369.3985,196.1118,56092.5418,,,,,170.4828,51326.3019,223.5655,61349.074,204.3944,58878.186,198.654,56437.92,177.5912,51029.6838
231,600809.SH,20201223,234.1021,237.051,224.1988,232.8383,234.095,-1.256699999999995,-0.5368,73559.55,2387921.281,232.7541,67224.214,213.6634,61859.03,194.3505,55541.2341,,,,,169.3172,51226.5284,220.7787,63704.365,202.1288,58374.451,197.14,55823.5813,176.1596,51080.1517
232,600809.SH,20201222,228.6043,237.5151,228.49,234.095,229.3754,4.719599999999986,2.0576,56906.65,1860734.557,229.027,60850.386,210.1944,61130.3238,192.4204,54774.5535,,,,,168.0692,51144.3131,216.9088,62651.589,199.6116,57009.529,195.3657,55038.0047,174.6184,50393.2502
233,600809.SH,20201221,232.9097,234.9018,227.1191,229.3754,235.8657,-6.490299999999991,-2.7517,64716.17,2088980.42,224.3345,60012.632,206.3211,60420.9008,190.3964,54477.9512,,,,,166.8255,51241.1285,212.4277,62660.079,197.3949,56065.061,193.5079,55358.382,173.0765,49963.8345
234,600809.SH,20201218,230.425,246.7472,223.6633,235.8657,231.596,4.2697,1.8436,80745.44,2627493.576,220.6731,56357.644,202.3765,58562.81,188.3959,54265.5629,,,,,165.6081,51318.1525,208.1315,60898.502,195.455,55056.2455,191.4668,55274.2953,171.6209,49787.125
235,600809.SH,20201217,214.2027,231.7459,214.2027,231.596,214.2027,17.39330000000001,8.12,60193.26,1895890.45,215.198,56765.548,197.9541,56366.6069,186.2799,53609.7806,,,,,164.2765,50882.4659,203.3191,59232.595,193.2651,52993.9525,189.1915,53749.1383,170.0435,49554.426
236,600809.SH,20201216,210.9683,216.9159,210.9683,214.2027,210.6327,3.569999999999993,1.6949,41690.41,1251560.89,208.8034,60184.516,193.358,58157.66,184.1959,53898.3103,,,,,162.9793,50830.4052,198.5338,57981.684,190.9649,52408.0715,187.0454,53325.7767,168.6587,49242.9402
237,600809.SH,20201215,209.9187,216.8874,204.7778,210.6327,211.0682,-0.43549999999999045,-0.2063,52717.88,1557327.499,204.7906,64452.792,190.9557,57385.9269,182.7384,55034.9103,,,,,161.8994,51320.7324,194.923,57868.742,189.5005,53338.8255,185.4146,53496.8353,167.5859,49192.279
238,600809.SH,20201214,206.9912,211.7679,204.9206,211.0682,208.4906,2.5775999999999897,1.2363,46441.23,1359227.542,200.5209,65307.526,188.767,56689.2046,181.2369,55494.9324,,,,,160.7835,51359.9869,191.6971,57816.434,188.4937,54492.517,183.7721,53656.0717,166.5934,49419.9618
239,600809.SH,20201211,202.0646,212.7747,200.1439,208.4906,199.6226,8.867999999999995,4.4424,82784.96,2393394.496,195.5899,65439.36,186.5689,56675.3492,179.4133,55224.5765,,,,,159.6079,51228.1281,187.7751,61520.006,187.6941,55456.5555,182.2006,54056.3253,165.5749,49841.9718
240,600809.SH,20201210,192.2112,207.0626,191.1902,199.6226,194.1391,5.483499999999992,2.8245,77288.1,2165463.916,191.4401,61699.642,185.1283,53231.6823,177.5547,54042.9524,,,,,158.4184,50522.9452,185.2232,56407.298,186.1982,53982.343,180.6088,53630.269,164.4405,49489.4132
241,600809.SH,20201209,189.2838,195.3529,188.6412,194.1391,189.2838,4.8553,2.5651,63031.79,1697038.714,188.2642,55778.852,184.4324,50712.5869,176.0515,52850.8262,,,,,157.3888,49984.232,183.4789,53044.537,185.3207,51883.1895,179.4431,53731.826,163.3516,48995.9177
242,600809.SH,20201208,187.5131,191.5543,185.0854,189.2838,186.4135,2.8703000000000145,1.5397,56991.55,1507570.263,185.0554,51284.692,184.2731,48902.4169,174.8102,52274.495,,,,,156.4427,49650.0941,182.3144,51367.469,184.5942,51231.2125,178.2912,53909.3873,162.3523,48715.6042
243,600809.SH,20201207,187.7487,191.3116,186.3564,186.4135,187.7415,-1.328000000000003,-0.7074,47100.4,1245749.037,182.8734,50325.342,183.9892,48247.3469,173.7192,51466.9803,,,,,155.5516,49560.6872,182.3622,49470.043,184.048,51707.5335,176.9505,53251.3067,161.4616,48666.2023
244,600809.SH,20201204,183.0005,190.0621,182.8577,187.7415,183.7431,3.9984000000000037,2.1761,64086.37,1685906.56,179.9603,57600.652,183.8738,49263.1231,172.7306,51367.2965,,,,,154.655,49543.6819,182.7785,49213.989,183.1344,52462.192,175.5801,53101.618,160.6619,49016.7017
245,600809.SH,20201203,177.7883,184.6285,175.5248,183.7431,178.0953,5.6477999999999895,3.1712,47684.15,1206820.221,179.0064,51114.954,184.0858,50163.5338,171.5818,51108.2671,,,,,153.6975,49183.2581,183.2112,46755.31,182.1277,51007.41,174.2725,52190.5993,159.8892,48791.3948
246,600809.SH,20201202,179.0021,182.2437,175.5248,178.0953,178.3737,-0.27840000000000487,-0.1561,40560.99,1012497.936,178.6936,50310.222,184.9575,51551.0608,170.7124,50757.85,,,,,152.7836,49207.0752,183.3961,46834.459,181.3012,50997.823,173.2122,52049.012,159.1614,48767.5287
247,600809.SH,20201201,172.783,179.2734,172.1619,178.3737,171.8477,6.5260000000000105,3.7975,52194.8,1290648.233,179.5733,51450.246,184.9943,52531.0392,170.1305,50232.8562,,,,,151.9913,49220.8727,184.078,48808.909,180.6604,51310.882,172.3487,51681.514,158.5137,49214.7355
248,600809.SH,20201130,183.0077,183.7502,171.2408,171.8477,182.972,-11.124300000000005,-6.0798,83476.95,2037466.66,181.851,48614.744,185.2788,51231.8262,169.5326,50032.4926,,,,,151.2016,49135.4147,185.2904,51168.6,179.8096,51575.8905,171.4962,51398.7257,157.8878,49414.2857
249,600809.SH,20201127,182.9577,183.6288,179.7518,182.972,182.1794,0.7926000000000215,0.4351,31657.88,806455.049,185.5967,40827.326,185.8758,48656.08,169.0836,48980.1315,,,,,150.5024,48919.752,187.613,49393.105,179.4133,50324.485,170.7241,50458.8063,157.3249,49197.886
250,600809.SH,20201126,181.751,185.4995,175.6534,182.1794,182.4936,-0.3141999999999996,-0.1722,43660.49,1105620.377,187.416,42395.666,185.521,51337.6254,168.2497,50253.4529,,,,,149.6827,49517.3801,187.1732,51557.388,178.3016,52241.7545,169.7645,50595.876,156.542,49471.4037
251,600809.SH,20201125,188.4984,189.755,181.3583,182.4936,189.7622,-7.268600000000021,-3.8304,46261.11,1193969.93,188.0986,43358.696,184.4412,52763.2469,167.0861,49983.2882,,,,,148.9484,49485.7571,187.1625,50721.842,177.4252,54075.4705,168.9688,49897.5663,155.7441,49681.874
252,600809.SH,20201124,190.6333,190.7832,185.2853,189.7622,190.5762,-0.813999999999993,-0.4271,38017.29,1001031.201,188.5827,46167.572,183.296,51896.2946,165.8807,49396.1044,,,,,148.2152,49517.2989,186.874,51094.956,176.2796,55180.3465,168.1539,49868.2773,154.9226,50218.6047
253,600809.SH,20201123,192.4254,198.1375,188.5841,190.5762,192.0684,-1.4921999999999969,-0.7769,44539.86,1199161.011,188.7297,53722.456,181.5615,52625.15,164.4298,48842.9788,,,,,147.3988,49592.5336,185.7338,53945.024,174.2446,55141.9385,167.0479,50190.9233,153.8756,50512.6827
254,600809.SH,20201120,185.6423,195.9955,184.9355,192.0684,185.5924,6.475999999999999,3.4894,39499.58,1060483.197,189.6294,57958.884,179.6156,52800.7123,162.9532,48468.1132,,,,,146.5746,49605.5916,183.4903,55710.395,171.9809,55045.4325,165.8493,51204.6217,152.7476,50379.5487
255,600809.SH,20201119,182.6435,187.8344,177.7883,185.5924,184.9141,0.6783000000000072,0.3668,48475.64,1241674.245,186.9304,60719.11,177.2533,54184.9731,161.44,48010.6918,,,,,145.7187,49849.186,181.0442,55259.51,169.8031,54908.244,164.2009,51037.132,151.5345,50219.493
256,600809.SH,20201118,191.4258,191.4258,180.6443,184.9141,190.4976,-5.583500000000015,-2.931,60305.49,1564224.5,186.2264,58084.988,175.5864,54952.1423,160.1445,47757.7453,,,,,144.9006,50049.7447,179.2063,55161.187,168.1202,54656.2885,162.7315,50297.8393,150.4813,50026.3092
257,600809.SH,20201117,193.5321,201.6076,187.7844,190.4976,195.0744,-4.5767999999999915,-2.3462,75791.71,2061625.895,185.1654,56022.34,173.7266,55698.1254,158.8704,47653.5621,,,,,144.0916,50226.3825,177.2428,53812.855,166.4841,53117.8165,161.2487,48928.0237,149.4524,49654.0752
258,600809.SH,20201116,178.6308,195.9598,177.4312,195.0744,178.5737,16.500699999999995,9.2403,65722.0,1726711.856,182.7378,54167.592,171.7384,56047.5946,157.3959,46375.7312,,,,,143.1116,49780.1449,174.3289,51983.181,164.5991,51513.7885,159.5779,47461.4477,148.3184,49228.9805
259,600809.SH,20201113,180.0017,180.2873,172.2904,178.5737,182.0723,-3.4986000000000104,-1.9215,53300.71,1323835.542,177.3513,53461.906,169.0081,56250.4123,155.8226,45358.6638,,,,,142.0612,49771.5492,171.2137,51255.865,162.2796,50991.657,157.7627,46068.956,147.0533,48897.3638
260,600809.SH,20201112,177.4312,182.1294,175.9175,182.0723,179.609,2.463300000000004,1.3715,35305.03,891970.7,175.1579,49799.91,166.7381,55015.6754,154.748,45382.5724,,,,,141.2939,49719.1689,169.4301,52926.121,161.0601,50115.12,156.5284,45621.4477,146.0091,48626.5952
261,600809.SH,20201111,176.7672,182.7863,176.2746,179.609,178.3595,1.2495000000000118,0.7006,49992.25,1262535.766,172.1862,52237.386,163.9096,55577.5762,153.5466,46308.4097,,,,,140.4542,49932.2928,167.6879,57429.099,159.872,49485.4285,155.1792,46336.722,144.8946,48862.6852
262,600809.SH,20201110,167.7921,179.1306,166.3998,178.3595,168.142,10.217500000000001,6.0767,66517.97,1630471.976,169.3201,51603.37,161.5176,54559.3885,152.6318,46058.7585,,,,,139.5729,49961.9529,165.6851,59265.737,158.7938,49254.938,153.8711,45748.4957,143.879,48722.7443
263,600809.SH,20201109,168.0563,169.9342,162.1515,168.142,167.6065,0.5354999999999848,0.3195,62193.57,1450300.029,165.92,49798.77,159.4849,52783.8931,151.7929,45239.1341,,,,,138.6494,50108.6933,162.7555,56338.853,157.705,48313.873,152.6451,44569.287,142.8921,48377.2023
264,600809.SH,20201106,167.1138,168.1563,163.1368,167.6065,167.2138,0.39270000000001914,0.2348,34990.73,811550.476,165.076,49049.824,158.2579,50271.7762,151.2912,45362.2306,,,,,137.8979,50153.7968,160.4714,54380.47,157.0288,48951.735,151.775,44299.9547,142.0799,48462.347
265,600809.SH,20201105,166.3641,169.3629,164.9361,167.2138,165.2788,1.9350000000000023,1.1707,47492.41,1111641.224,163.7023,56052.332,157.1188,50942.5777,150.772,46443.7335,,,,,137.1538,51040.3561,158.5621,54556.978,155.7793,48925.943,150.8956,45359.7137,141.3113,49153.8347
266,600809.SH,20201104,161.2232,166.0071,159.938,165.2788,161.3589,3.919899999999984,2.4293,46822.17,1075244.528,163.1896,62620.812,155.6935,51541.5746,149.9841,46859.5874,,,,,136.5806,51273.9499,157.0342,54151.39,154.4941,47866.1655,150.272,45160.1037,140.6429,49050.4405
267,600809.SH,20201103,163.8722,165.2146,158.3529,161.3589,163.9222,-2.563299999999998,-1.5637,57494.97,1300020.365,162.0501,66928.104,154.84,50691.4054,149.0727,46884.7697,,,,,135.9532,51394.9897,155.7254,52422.778,153.2517,46485.608,149.7572,44887.7227,140.0134,49080.5168
268,600809.SH,20201102,163.5081,167.5636,162.1586,163.9222,160.7377,3.184500000000014,1.9812,58448.84,1344910.226,159.591,62878.936,154.6055,48015.7308,148.2734,46552.9465,,,,,135.3627,51566.9977,154.8693,51044.396,152.2025,45200.581,149.4147,45183.852,139.4662,48849.9322
269,600809.SH,20201030,169.5914,170.284,159.581,160.7377,164.6505,-3.9128000000000043,-2.3764,70003.27,1597173.697,155.8667,59711.116,154.1534,47010.6231,147.4475,46422.9053,,,,,134.647,51612.2223,153.3456,50727.449,151.0372,43475.5015,148.9492,45627.6183,138.8802,48634.4383
270,600809.SH,20201029,159.5667,167.5708,158.1102,164.6505,159.581,5.069500000000005,3.1768,80334.81,1850686.749,153.422,53061.624,153.8338,45294.7308,146.7914,46367.8197,,,,,133.9432,51540.9971,152.6901,47304.119,150.0776,41969.111,148.2721,45348.5573,138.3325,48430.5365
271,600809.SH,20201028,149.8419,162.637,148.0712,159.581,149.0637,10.517299999999977,7.0556,68358.63,1504536.568,150.8787,45681.968,153.0621,44880.5769,146.107,45492.3241,,,,,133.1737,51199.9145,152.0561,41541.758,148.9248,40790.5335,147.2601,44260.0093,137.6589,48150.2487
272,600809.SH,20201027,145.308,149.3707,144.851,149.0637,145.3008,3.762900000000002,2.5897,37249.13,772415.555,149.4007,37917.452,151.7571,42274.1354,145.5333,44842.1344,,,,,132.4935,51644.4277,151.9026,39244.139,147.9641,38989.875,146.4135,43521.821,137.0699,48236.827
273,600809.SH,20201026,139.0318,146.9145,138.1607,145.3008,148.5139,-3.213099999999997,-2.1635,42609.74,861628.345,150.1475,39209.856,151.176,41431.6531,145.2441,45728.7306,,,,,131.9064,52400.1672,152.6544,40288.893,147.59,38684.504,145.9727,44081.098,136.5354,48321.4063
274,600809.SH,20201023,151.9197,152.0839,146.379,148.5139,151.934,-3.420099999999991,-2.251,36755.81,765534.69,150.8244,41743.782,150.8015,39631.7515,145.1123,46362.7915,,,,,131.3738,52795.1723,153.5862,43523.0,147.4268,39259.697,145.7438,44931.7853,136.052,48695.866
275,600809.SH,20201022,152.7765,153.4263,147.0716,151.934,152.191,-0.257000000000005,-0.1689,43436.53,913203.173,151.9582,41546.614,150.1753,39250.1069,144.8052,47355.0609,,,,,130.8363,53232.5469,152.9964,43294.908,147.0623,40761.0815,145.506,45392.1903,135.5939,48906.139
276,600809.SH,20201021,153.5119,153.8689,150.0633,152.191,152.7979,-0.606899999999996,-0.3972,29536.05,628557.039,153.2335,37401.548,149.3048,37750.9315,144.3365,47491.3082,,,,,130.2505,53458.9859,151.954,41580.941,146.8909,40664.4605,145.1107,45486.0453,135.0466,49037.0188
277,600809.SH,20201020,148.2925,153.4477,147.6214,152.7979,148.6852,4.11269999999999,2.766,43711.15,932159.473,154.4044,40570.826,148.4859,38546.2708,143.8105,48278.1512,,,,,,,150.778,40548.438,146.7731,41120.195,144.6787,46747.957,134.4018,49415.0307
