,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,002415.SZ,20210331,54.6616,55.8071,53.9801,55.2047,54.5826,0.6221000000000032,1.1397,231247.63,1291534.392,53.0341,323466.676,52.7062,313905.3331,55.7749,413695.1988,48.2318,488583.9953,46.6537,528022.6731,54.8054,547800.7204,52.639,291862.04,53.6394,343036.928,55.047,395188.803,57.2116,571120.6032
168,002415.SZ,20210330,53.2099,55.7775,52.6173,54.5826,52.884,1.698599999999999,3.2119,365313.13,2020813.833,52.1117,332607.41,52.6986,311276.63,55.9166,425574.255,48.1116,489419.3454,46.5298,530558.4875,54.6523,551422.108,52.402,293293.182,53.8261,344389.992,55.3795,406042.5457,57.0587,574858.6442
169,002415.SZ,20210329,53.3481,54.6517,52.7358,52.884,52.7358,0.14820000000000277,0.281,298325.27,1624508.723,51.5251,311619.51,52.8012,311342.5369,56.0511,436414.4979,47.9973,490541.6835,46.4115,531396.4427,54.5145,553270.6035,52.2075,307120.778,54.0305,349493.409,55.6175,412428.1317,56.9226,575823.7985
170,002415.SZ,20210326,50.257,53.8221,49.9509,52.7358,49.7633,2.9724999999999966,5.9733,362430.14,1910217.265,51.4204,317699.568,52.8612,314046.4746,56.3686,440953.1124,47.8883,491084.1182,46.3038,533239.6519,54.4134,553389.6416,52.2509,318588.33,54.2616,359471.9075,55.8259,420187.6317,56.8189,578168.3673
171,002415.SZ,20210325,50.4447,50.9878,49.0522,49.7633,50.5928,-0.8294999999999959,-1.6396,360017.21,1816768.355,51.4401,292150.092,52.8672,336896.6508,56.6666,445068.57,47.7813,491570.1704,46.195,536860.6507,54.3093,552895.4917,52.4879,302052.765,54.3683,365176.5625,56.0313,426944.0197,56.7155,582117.8477
172,002415.SZ,20210324,51.4026,52.0939,50.3854,50.5928,51.6495,-1.0567000000000064,-2.0459,276951.3,1430148.407,52.244,260257.404,53.301,344702.8246,57.0329,452791.8756,47.6973,493711.4247,46.1111,539110.8491,54.2361,552173.9531,53.1032,302668.036,54.6937,365474.711,56.3733,436114.6307,56.6393,584972.1143
173,002415.SZ,20210323,52.4396,52.8346,50.9582,51.6495,52.3605,-0.7109999999999985,-1.3579,260373.63,1361179.627,52.6924,253978.954,53.8305,361103.2862,57.4023,469534.0626,47.6139,496950.5769,46.0253,542389.3334,54.1604,554036.4987,53.4103,308320.552,54.9322,386548.255,56.6587,451345.6337,56.5338,585804.6647
174,002415.SZ,20210322,52.0248,52.8346,50.82,52.3605,52.8346,-0.47409999999999997,-0.8973,328725.56,1724350.449,52.8899,302622.046,54.2597,362006.1731,57.8897,479413.9838,47.5299,500880.3667,45.9396,546179.9062,54.0731,555274.5539,53.5269,348231.432,55.2314,395771.871,57.0597,457754.4513,56.4168,589449.202
175,002415.SZ,20210319,52.8445,55.2739,52.4198,52.8346,53.7826,-0.9480000000000004,-1.7627,234682.76,1275394.504,53.0815,319477.092,54.7656,356589.5077,58.2406,483980.9853,47.4395,502339.3826,45.8457,549356.1363,53.9938,556195.1481,53.831,361508.623,55.5089,412780.2665,57.4099,463542.1227,56.2993,593451.1512
176,002415.SZ,20210318,53.8913,53.9703,52.9827,53.7826,52.8346,0.9480000000000004,1.7943,200553.77,1086393.814,53.5358,311955.438,55.2146,374489.4085,58.6516,495585.14,47.3444,504561.2966,45.7573,555703.7618,53.8955,556609.9439,54.2952,387056.077,55.9128,421859.9055,57.7227,476473.0173,56.1572,595997.5612
177,002415.SZ,20210317,52.6371,53.7234,51.7285,52.8346,52.6371,0.19750000000000512,0.3752,245559.05,1318260.064,53.9624,345078.668,55.501,397361.8292,59.0083,509867.8329,47.2452,509814.7726,45.6462,559115.8899,53.7789,557585.4748,54.6398,394211.816,56.251,446852.1845,58.0351,497994.0803,56.018,598778.8625
178,002415.SZ,20210316,53.279,53.7234,50.1484,52.6371,53.3185,-0.6814000000000036,-1.278,503589.09,2633734.086,54.1283,362662.15,55.6575,415128.3054,59.29,524598.7015,47.1482,515744.9644,45.5404,564514.404,53.6819,559095.3585,55.2501,395486.802,56.8683,462417.2275,58.5479,509685.1437,55.9062,602778.4088
179,002415.SZ,20210315,53.3382,54.5036,51.7581,53.3185,55.106,-1.7875000000000014,-3.2437,413000.79,2225417.791,54.1638,393840.818,55.937,404543.0046,59.4963,523387.0388,47.043,515886.9324,45.4356,567950.2785,53.5958,557992.4297,55.8535,391866.04,57.3225,465081.8085,58.9364,509032.2943,55.7836,602888.2885
180,002415.SZ,20210312,56.1923,56.4886,54.5628,55.106,55.9158,-0.8097999999999956,-1.4482,197074.49,1102585.181,54.5806,403540.154,56.0943,426498.4962,59.688,525432.29,46.9383,518258.6996,45.3151,569660.373,53.512,557200.0755,56.2723,400355.485,57.6134,470987.2825,59.3861,516239.7353,55.6269,603612.5023
181,002415.SZ,20210311,54.1283,56.5873,53.358,55.9158,53.6641,2.2516999999999996,4.1959,366169.92,2058729.534,55.0546,462156.716,56.2888,445557.8392,59.8036,533149.8356,46.8187,520311.7744,45.1824,574424.6594,53.4106,560822.9391,56.2486,428300.36,57.803,489389.647,59.7462,532542.7633,55.4491,607577.63
182,002415.SZ,20210310,53.7826,54.7406,53.2889,53.6641,52.8148,0.8492999999999995,1.6081,333476.46,1823436.3,55.3173,443344.964,56.4422,468844.2662,59.8698,539220.1362,46.698,521886.3979,45.0392,578972.7807,53.2688,564252.0487,56.2841,428281.386,58.0084,502837.928,59.9628,545217.3853,55.2366,607350.6715
183,002415.SZ,20210309,54.9578,54.9578,52.242,52.8148,55.4022,-2.5874000000000024,-4.6702,659482.43,3566533.324,56.372,428311.454,56.9998,475213.4262,59.954,547766.8706,46.5923,524880.4672,,,53.1688,567398.49,56.454,464775.958,58.2829,522858.1745,60.1623,549514.5887,55.0711,610173.5922
184,002415.SZ,20210308,58.2662,59.3722,55.1652,55.4022,57.4761,-2.073900000000002,-3.6083,461497.47,2660372.097,57.5433,389891.262,57.5946,478360.8815,60.1408,549576.0774,46.4898,527714.1938,,,53.0992,564879.7897,56.9359,443312.31,58.8261,512515.961,60.3963,543616.4853,54.9282,607581.3898
185,002415.SZ,20210305,56.2713,59.076,54.9875,57.4761,57.2292,0.24690000000000367,0.4314,490157.3,2839053.068,57.964,397170.816,58.3467,485696.4538,60.2904,560750.035,46.3587,529738.931,,,52.9834,567145.8645,57.1868,464051.91,59.1994,514558.8725,60.5175,543548.9377,54.7598,605010.6508
186,002415.SZ,20210304,58.0884,58.1279,56.6663,57.2292,58.9377,-1.7085000000000008,-2.8988,272111.16,1574937.495,57.4425,394444.004,58.6733,490829.0238,60.3136,584373.9609,46.2153,530341.1132,,,52.8491,566295.2888,57.5304,456663.734,59.4364,521181.4875,60.5405,546295.699,54.5508,602264.1775
187,002415.SZ,20210303,58.7106,59.1747,57.0811,58.9377,58.6711,0.26659999999999684,0.4544,258308.91,1528435.266,57.251,413217.808,58.8199,510752.0323,60.2959,601530.9721,46.0771,535843.249,,,52.709,568732.2333,57.8622,499492.553,59.7327,549885.2125,60.5171,558027.508,54.3348,602827.355
188,002415.SZ,20210302,57.5749,59.8265,57.5749,58.6711,57.5057,1.1654000000000053,2.0266,467381.47,2775047.815,56.536,501240.462,58.8169,534353.0223,60.2555,621465.9032,45.9197,541973.2478,,,52.5653,571679.8015,58.4864,529347.653,60.1968,566784.3145,60.5247,573450.393,54.1011,605466.2435
189,002415.SZ,20210301,56.9823,58.8587,56.9428,57.5057,54.869,2.6366999999999976,4.8054,497895.24,2911832.675,56.3286,496733.358,58.921,547257.1815,60.1396,646470.1812,45.7659,549873.3276,,,52.4203,574619.1781,58.7915,538297.577,60.4778,567615.4215,60.5853,585918.0783,53.875,603563.6818
190,002415.SZ,20210226,54.3159,55.8861,53.674,54.869,56.2713,-1.4022999999999968,-2.492,476523.24,2651193.801,56.4095,530933.004,59.0478,565409.9623,60.0394,675107.4106,45.5972,551898.7743,,,52.3002,575148.9533,58.9545,541619.08,60.9429,574181.8605,60.6106,612433.9297,53.6901,601894.93
191,002415.SZ,20210225,56.4688,57.6736,55.7973,56.2713,55.3627,0.9085999999999999,1.6412,365980.18,2102497.078,57.6183,518883.464,59.7255,563572.6485,59.8721,707501.8332,45.4589,553984.2317,,,52.2023,576821.8289,59.3574,550478.934,61.495,584663.965,60.6692,625064.8063,53.5333,598382.75
192,002415.SZ,20210224,58.2464,58.2859,54.5233,55.3627,57.6341,-2.2714,-3.9411,698422.18,3965119.327,58.4735,585767.298,60.2329,574063.0731,59.6261,731721.1476,45.3155,557701.4178,,,52.0653,577843.4376,59.7327,577394.47,61.8021,603685.385,60.7124,644068.686,53.3461,596845.0568
193,002415.SZ,20210223,57.8218,59.0463,56.3997,57.6341,57.9106,-0.27650000000000574,-0.4775,444845.95,2593228.957,60.4368,557454.844,60.7601,568231.3362,59.3615,724764.3062,45.169,557433.21,,,51.9279,574093.9425,60.1119,580940.391,62.0164,591883.904,60.6913,664705.5107,53.1827,591184.6927
194,002415.SZ,20210222,60.6363,60.6363,57.0811,57.9106,60.9128,-3.002199999999995,-4.9287,668893.47,3944737.225,61.2545,579861.796,61.1848,599103.6215,59.0202,725078.5456,45.009,557864.3322,,,51.7601,574398.7192,60.7163,581719.612,62.1265,593768.573,60.5734,698929.347,52.9918,590785.084
195,002415.SZ,20210219,59.8463,61.4165,58.7797,60.9128,60.5474,0.36539999999999395,0.6035,416275.54,2547252.021,61.4994,552305.156,61.9779,593518.8123,58.6821,717852.9256,44.8476,557454.1528,,,51.5792,573137.4453,61.212,565065.835,62.1828,583297.4515,60.2824,729230.685,52.8105,585529.7632
196,002415.SZ,20210218,65.189,66.3642,60.2907,60.5474,65.1791,-4.631700000000002,-7.1061,700399.35,4421816.43,61.0965,582074.404,62.2377,598728.6638,58.263,718521.2744,44.6632,561329.8708,,,51.3581,575352.664,61.3424,585699.241,62.0456,591111.6815,59.8489,755002.7293,52.587,586404.9918
197,002415.SZ,20210210,61.7226,65.6729,60.5178,65.1791,61.7226,3.4565000000000055,5.6001,556859.91,3593450.412,60.9918,569021.642,62.7193,593253.6385,57.8508,715550.6747,44.4898,561606.9638,,,51.1329,577808.2895,61.6031,600277.872,61.8446,587294.9855,59.3762,747052.4033,52.3326,585120.8883
198,002415.SZ,20210209,60.0833,62.8583,59.4611,61.7226,59.1352,2.5874000000000024,4.3754,556880.71,3462194.271,59.787,604425.938,62.7755,603200.2092,57.2629,714798.1247,44.2878,563510.8197,,,50.8459,584755.7017,61.9073,604220.976,61.5439,595501.763,58.7379,743674.7427,52.0156,585330.8825
199,002415.SZ,20210208,58.8785,60.5079,57.6736,59.1352,58.8982,0.23699999999999477,0.4024,531110.27,3184120.21,60.1781,583577.428,62.8287,617779.2762,56.7494,708034.1132,44.1173,565900.401,,,50.5864,595175.5999,62.1641,596933.266,61.4822,609728.329,58.2277,739219.4653,51.7802,583892.5358
200,002415.SZ,20210205,60.0635,60.5376,57.3379,58.8982,60.024,-1.1257999999999981,-1.8756,565121.78,3363584.285,60.9247,577826.514,62.8682,612493.2985,56.3227,706502.8074,43.9601,568222.6106,,,50.3134,594218.568,62.9314,606744.641,61.4387,647841.3545,57.8119,736149.103,51.5731,585564.916
201,002415.SZ,20210204,60.2512,61.8609,59.155,60.024,59.155,0.8689999999999998,1.469,635135.54,3881094.947,61.5883,589324.078,62.9404,606140.8023,55.923,706612.2406,43.8142,573377.539,,,50.0435,594171.6384,63.6326,618848.996,61.3251,662357.7425,57.3997,737291.6757,51.3815,583252.2883
202,002415.SZ,20210203,63.678,65.663,58.3847,59.155,63.678,-4.522999999999996,-7.1029,733881.39,4634693.197,62.2144,631534.102,62.8644,592628.1485,55.4609,699327.8824,43.6404,574364.1215,,,49.7601,588520.1695,63.8716,629976.3,61.2022,677405.794,56.9053,733829.598,51.1598,580248.0627
203,002415.SZ,20210202,62.8682,65.2384,62.7102,63.678,62.8682,0.8097999999999956,1.2881,452638.16,2936284.474,64.0276,604016.014,62.7884,580218.8215,55.0572,688549.9547,43.4724,577308.7503,,,49.4886,581737.5641,63.9209,602827.417,60.981,706588.0705,56.4089,720263.6957,50.9766,576006.3148
204,002415.SZ,20210201,62.7991,63.6978,60.5376,62.8682,62.2164,0.6518000000000015,1.0476,502355.7,3157186.16,64.1501,610289.104,62.2385,593405.5346,54.541,689517.4156,43.2727,581694.9567,,,49.1566,580306.618,63.5368,605817.534,60.502,757534.2145,55.7739,721143.9527,50.712,579926.2575
205,002415.SZ,20210129,62.809,64.1125,60.745,62.2164,63.1546,-0.9382000000000019,-1.4856,622609.6,3916791.62,64.9381,635662.768,61.9536,610223.9777,54.0237,689747.5971,43.0651,583081.4223,,,48.8251,576680.5777,63.1536,601529.068,59.8176,811313.11,55.1886,723360.1797,50.4725,580514.1355
206,002415.SZ,20210128,66.6604,66.6604,61.3967,63.1546,68.2208,-5.066199999999995,-7.4262,846185.66,5470475.334,65.6768,648373.914,61.8206,627054.9338,53.4855,684860.6565,42.8599,585717.7369,,,48.5143,573307.5265,62.7487,596524.122,59.1021,839654.4735,54.5918,715522.105,50.2276,580170.4573
207,002415.SZ,20210127,64.3397,68.9121,63.1447,68.2208,64.2903,3.930499999999995,6.1137,596290.95,3962059.404,65.5287,628418.498,61.4446,661453.7892,52.9351,672766.4356,42.6416,587722.0199,,,48.1858,565980.8248,62.0861,574312.099,58.2627,820439.669,54.0009,699563.6447,49.9417,573444.0435
208,002415.SZ,20210126,65.9,66.5419,63.8953,64.2903,66.8086,-2.5182999999999964,-3.7694,484003.61,3175946.151,63.8143,601638.82,60.5528,681389.0654,52.1982,665597.655,,,,,47.7906,562539.1375,61.1805,586782.55,57.1532,813401.626,53.2645,695871.674,49.5555,570459.3618
209,002415.SZ,20210125,65.979,69.6034,63.7274,66.8086,65.9099,0.8987000000000052,1.3635,629224.02,4255124.841,62.9235,601345.964,60.0354,716165.4469,51.5934,666152.0106,,,,,47.442,561487.2248,60.8003,622523.392,56.2594,810362.565,52.6308,696744.2827,49.2349,570187.705
210,002415.SZ,20210122,63.204,67.0357,62.7102,65.9099,62.4139,3.495999999999995,5.6013,686165.33,4524129.348,61.3691,567395.368,59.1064,769111.8238,50.9297,662467.4891,,,,,47.0535,557622.7789,59.946,688938.068,55.2521,800851.334,51.8678,690985.2693,48.8605,569272.2702
211,002415.SZ,20210121,59.8759,63.7669,59.8463,62.4139,59.6488,2.765099999999997,4.6356,746408.58,4690048.536,59.8206,544674.33,58.1978,829526.8785,50.3236,651323.0126,,,,,46.6765,554268.2632,59.0177,705866.489,54.2833,796513.0155,51.1521,682612.4967,48.5008,567543.1303
212,002415.SZ,20210120,58.9673,59.8265,58.4637,59.6488,59.8364,-0.18759999999999621,-0.3135,462392.56,2771744.366,58.6434,520205.7,57.1799,893490.3423,49.8094,638939.4926,,,,,46.3343,548820.1608,58.5328,724835.288,53.4222,785756.247,50.5105,669483.9577,48.1883,569845.8417
213,002415.SZ,20210119,59.076,61.4165,59.076,59.8364,59.0365,0.7999000000000009,1.3549,482539.33,2948151.415,58.5467,571926.28,56.2766,949416.8277,49.3572,634336.8235,,,,,46.0187,546012.024,58.041,810348.724,52.6529,778981.835,49.9799,670832.5957,47.9216,580104.5628
214,002415.SZ,20210118,57.486,60.34,56.3602,59.0365,58.1674,0.869099999999996,1.4941,459471.04,2736546.475,58.677,643700.82,55.2404,947828.3846,48.9183,632398.6732,,,,,45.6958,543131.2728,57.4672,909250.895,51.8924,778807.162,49.4601,671546.2943,47.6286,594368.4585
215,002415.SZ,20210115,56.8638,60.2117,56.8638,58.1674,56.5281,1.6392999999999986,2.9,572560.14,3386754.292,58.523,810480.768,54.24,947525.2346,48.5085,629273.8712,,,,,45.3931,541085.4559,56.4817,1021097.152,51.2061,784275.7355,49.0022,666472.364,47.2891,594366.1558
216,002415.SZ,20210114,58.3847,58.9476,56.0935,56.5281,59.1649,-2.636800000000001,-4.4567,624065.43,3629182.99,58.2148,867058.648,53.336,936037.7154,48.1628,624132.9885,,,,,45.0995,537056.0783,55.4556,1082784.825,50.5133,775021.0965,48.5611,658232.656,46.9638,594183.5212
217,002415.SZ,20210113,60.0438,60.6758,58.2662,59.1649,60.4882,-1.3232999999999961,-2.1877,720995.46,4349146.852,58.4222,929464.876,52.5771,921801.8669,47.8372,613595.5476,,,,,44.8204,531216.4559,54.4394,1066567.239,49.9583,762189.4175,48.1525,647627.202,46.6679,587303.6868
218,002415.SZ,20210112,58.3057,60.7845,58.276,60.4882,58.2662,2.2220000000000013,3.8135,841412.03,5112224.389,57.5354,1048771.168,51.6054,912448.29,47.4219,600440.3456,,,,,44.509,524226.0305,53.1259,1040020.702,49.3065,750416.236,47.6775,637482.094,46.3283,579040.1957
219,002415.SZ,20210111,57.2885,60.5474,57.1206,58.2662,56.6268,1.6393999999999949,2.8951,1293370.78,7708604.407,56.2575,1174800.97,50.4287,888591.4577,46.9827,586245.8838,,,,,44.185,516376.2396,51.7186,998201.738,48.5461,733854.728,47.1646,621209.2853,45.9666,570771.9485
220,002415.SZ,20210108,57.4761,58.1674,55.027,56.6268,57.565,-0.9381999999999948,-1.6298,855449.54,4894349.567,54.4404,1231713.536,49.3515,814247.8838,46.6272,560584.0794,,,,,43.8867,502837.9651,50.5582,912764.6,47.8286,692008.87,46.7696,591355.9303,45.6288,553055.8135
221,002415.SZ,20210107,55.3035,58.7106,54.9875,57.565,54.7307,2.834299999999999,5.1786,936096.57,5423116.475,52.6963,1298511.002,48.4285,785293.7554,46.3451,545823.0406,,,,,43.6251,495420.4523,49.5489,887159.542,47.2193,670985.5005,46.3973,571700.6937,45.3335,544958.8338
222,002415.SZ,20210106,54.8097,57.5946,54.1184,54.7307,54.0987,0.6319999999999979,1.1682,1317526.92,7419141.928,50.4565,1203669.602,47.4858,757043.4431,46.0491,532078.7079,,,,,43.3532,487302.2592,48.3115,846677.206,46.4994,641808.2925,45.9799,549621.4277,45.016,534301.9415
223,002415.SZ,20210105,48.8843,54.0987,48.7856,54.0987,49.1806,4.918100000000003,10.0001,1471561.04,7956690.626,48.7164,1031270.236,46.6843,685500.4,45.7712,511661.8321,,,,,43.1041,473666.9319,47.2647,747614.946,45.9493,601074.5315,45.6741,517663.8747,44.7469,517979.2328
224,002415.SZ,20210104,47.5017,50.02,46.3364,49.1806,47.9066,1.274000000000001,2.6593,1577933.61,7675782.065,47.1798,821602.506,46.0173,600567.3854,45.5376,485129.4356,,,,,42.8591,458314.8619,46.3176,648363.429,45.4565,552693.994,45.4101,482640.821,44.481,500205.0515
225,002415.SZ,20201231,45.5266,48.5288,45.5266,47.9066,46.366,1.5405999999999977,3.3227,1189436.87,5785848.628,46.6761,593815.664,45.7826,516536.4792,45.4912,452560.2091,,,,,42.6761,441110.4209,45.9305,547454.319,45.2624,489159.97,45.3386,441828.8413,44.2892,479562.6677
226,002415.SZ,20201230,45.734,47.0672,45.4081,46.366,46.0303,0.3357000000000028,0.7293,461889.57,2175470.227,46.4016,475808.082,45.5805,464286.0946,45.456,436148.9212,,,,,42.5127,430647.0848,45.571,467257.368,45.1138,445956.5715,45.3251,417807.2543,44.118,466981.664
227,002415.SZ,20201229,46.5537,46.9092,44.3514,46.0303,46.4154,-0.38510000000000133,-0.8297,455530.09,2113307.434,46.1665,489684.81,45.3921,463867.9446,45.4865,435104.055,,,,,42.3725,430131.3468,45.4772,457811.596,45.0091,438157.1835,45.2889,423189.3733,43.9577,464913.5195
228,002415.SZ,20201228,45.7538,46.7512,45.7538,46.4154,46.6623,-0.24690000000000367,-0.5291,423222.39,1983876.317,45.813,463959.656,45.2698,462287.3338,45.5069,435084.9935,,,,,42.2379,431310.6515,45.4871,460811.77,44.9533,436212.79,45.2932,426987.0223,43.7902,461517.723
229,002415.SZ,20201225,46.7907,47.3042,46.1192,46.6623,46.5339,0.12839999999999918,0.2759,438999.4,2080711.825,45.4555,475124.352,45.0199,456851.1815,45.5583,436736.5856,,,,,42.1174,431167.5113,45.3735,469507.718,44.8877,432713.059,45.3327,428565.6063,43.6103,458905.3997
230,002415.SZ,20201224,45.4772,46.9092,45.4772,46.5339,45.1908,1.3430999999999997,2.9721,599398.96,2812982.475,45.1849,501092.974,44.7943,461762.8969,45.5917,444055.2715,,,,,42.0012,431208.1823,45.099,471253.14,44.8753,430651.5955,45.3344,434980.729,43.4381,456689.3225
231,002415.SZ,20201223,43.8478,46.1192,43.6996,45.1908,44.2625,0.9283000000000001,2.0973,531273.21,2425960.57,44.7405,458706.654,44.6181,454420.6915,45.6495,442238.4897,,,,,41.8866,430271.6373,44.8896,454811.459,44.8215,413971.2695,45.3633,429212.901,43.2649,451205.2868
232,002415.SZ,20201222,44.4205,45.1513,44.1243,44.2625,44.6279,-0.36539999999999395,-0.8188,326904.32,1478956.161,44.7879,425938.382,44.6264,437188.3777,45.718,444318.3632,,,,,41.782,427475.1848,44.6872,436939.379,44.8141,401093.5385,45.4144,426666.5273,43.1051,445452.2958
233,002415.SZ,20201221,44.9242,45.0427,43.0676,44.6279,45.3094,-0.6814999999999998,-1.5041,479045.87,2149480.395,45.1612,457663.884,44.6781,437070.2685,45.7692,447721.2018,,,,,41.6846,428375.0236,44.6339,454534.117,44.8788,402688.339,45.5444,431748.934,42.9642,443282.4498
234,002415.SZ,20201218,44.144,45.3094,43.986,45.3094,44.3119,0.9974999999999952,2.2511,568842.51,2577562.464,45.2916,463891.084,44.6507,423751.4946,45.7816,445902.5012,,,,,41.5894,428144.7752,44.5953,457024.559,44.9563,399779.517,45.6501,438708.5623,42.8235,439509.6472
235,002415.SZ,20201217,45.1711,45.497,44.065,44.3119,45.4279,-1.1159999999999997,-2.4566,387467.36,1750203.836,45.0131,441413.306,44.6203,412043.78,45.7741,442927.845,,,,,41.4723,426062.1809,44.5944,430865.621,45.0427,389016.1025,45.7564,437668.0913,42.6666,434662.2752
236,002415.SZ,20201216,45.7735,46.129,45.0625,45.4279,46.129,-0.7010999999999967,-1.5199,367431.85,1691696.731,45.0388,450916.264,44.6811,409409.9654,45.775,448422.8618,,,,,41.3778,425042.3337,44.6566,424655.775,45.2022,393082.1975,45.8634,444818.8097,42.5448,433190.0872
237,002415.SZ,20201215,45.7241,46.6129,45.2797,46.129,45.2797,0.8492999999999995,1.8757,485531.83,2268365.451,44.5864,447940.376,44.7571,411743.6792,45.7427,454745.9526,,,,,41.2775,424830.4163,44.541,418502.771,45.1948,405878.262,45.8825,447324.4423,42.4072,432520.0912
238,002415.SZ,20201214,43.9268,45.7241,43.8675,45.2797,43.9169,1.3628,3.1031,510181.87,2331354.749,44.1065,451404.35,44.7054,394840.6492,45.6701,466482.4065,,,,,41.1707,425382.3893,44.4196,411613.81,45.1963,410074.6485,45.8466,445047.0497,42.2392,429342.5168
239,002415.SZ,20201211,44.5588,44.8353,43.1565,43.9169,44.4403,-0.5234000000000023,-1.1778,456453.62,2020677.471,43.8991,450158.034,44.6872,376651.1662,45.6222,483180.4641,,,,,41.0627,423599.1093,44.4018,395918.4,45.3123,408094.5505,45.839,443631.1273,42.08,426175.4155
240,002415.SZ,20201210,43.4429,45.3192,42.8404,44.4403,43.1663,1.274000000000001,2.9514,434982.15,1952422.222,44.1756,420317.936,44.8133,369139.3746,45.5734,509119.2715,,,,,40.975,423278.6832,44.6516,390050.051,45.4521,416844.5235,45.8532,447559.271,41.939,423361.1975
241,002415.SZ,20201209,43.9465,44.0749,43.0083,43.1663,43.7293,-0.5630000000000024,-1.2875,352552.41,1549925.491,44.2744,398395.286,44.947,368053.7808,45.4035,509835.4694,,,,,40.8847,426390.3588,44.7534,373131.08,45.6002,416413.622,45.8495,452473.764,41.7925,422856.2727
242,002415.SZ,20201208,44.3909,44.6378,43.1367,43.7293,44.2428,-0.5135000000000005,-1.1606,502851.7,2234520.121,44.4956,389065.166,45.2448,368132.3815,45.2707,515983.9885,,,,,40.8236,431601.5164,44.941,365247.698,45.778,421530.1015,45.866,470207.7257,41.6705,424033.8862
243,002415.SZ,20201207,44.4403,44.9538,42.9985,44.2428,45.2995,-1.0566999999999993,-2.3327,503950.29,2263334.022,44.7326,371823.27,45.535,365512.1938,45.1249,507408.2141,,,,,40.7678,435913.6717,45.1237,350842.561,45.9997,420356.3425,45.8634,489376.53,41.5407,424719.3235
244,002415.SZ,20201204,44.5786,45.4279,44.5786,45.2995,44.9341,0.36540000000000106,0.8132,307253.13,1403016.057,44.9045,341678.766,45.6147,374697.0285,44.9646,499209.2641,,,,,40.7024,436378.6525,45.3172,342534.475,46.1774,429550.564,45.7972,517190.6227,41.4263,423194.9333
245,002415.SZ,20201203,44.5489,45.2106,43.9564,44.9341,44.2724,0.6617000000000033,1.4946,325368.9,1469920.898,45.1276,359782.166,45.6808,394866.7538,44.7729,500328.7956,,,,,40.6204,439677.1225,45.4911,347166.584,46.3374,441069.3265,45.576,522259.9477,41.3036,425441.5432
246,002415.SZ,20201202,44.9341,45.1118,44.2428,44.2724,44.9143,-0.6418999999999997,-1.4292,305901.81,1375118.456,45.2323,347866.874,45.8859,406036.8315,44.569,497535.6715,,,,,40.548,448099.5948,45.7478,361508.62,46.4668,454900.327,45.3666,530134.3863,41.1871,428838.0297
247,002415.SZ,20201201,45.3291,45.7044,44.4897,44.9143,45.102,-0.18769999999999953,-0.4162,416642.22,1890821.902,45.3864,341430.23,46.0736,431079.2369,44.4113,499410.0524,,,,,40.4758,458680.9929,45.8485,393253.753,46.5532,461735.278,45.1833,526980.1717,41.0717,429098.654
248,002415.SZ,20201130,46.1192,46.3265,45.0625,45.102,46.4154,-1.3134000000000015,-2.8297,353227.77,1626128.183,45.5148,329861.852,46.265,431827.0754,44.223,495881.8409,,,,,40.3768,460112.8631,45.973,408535.487,46.5601,461763.6695,44.9792,520598.2973,40.9391,428727.8208
249,002415.SZ,20201127,45.971,46.6228,44.6576,46.4154,45.4575,0.9578999999999951,2.1072,397770.13,1851851.733,45.73,343390.184,46.3896,439646.6315,44.0313,495438.8006,,,,,40.2853,465463.6296,46.2228,420270.701,46.5576,467487.491,44.7685,520334.6117,40.8122,430536.9787
250,002415.SZ,20201126,45.5464,45.7241,44.2428,45.4575,45.0427,0.4147999999999996,0.9209,265792.44,1211364.439,45.8545,334551.002,46.5241,445924.0462,43.7879,495654.6838,,,,,40.1717,466729.5913,46.2525,443638.996,46.4539,476313.881,44.488,514755.6967,40.6474,430784.9422
251,002415.SZ,20201125,45.26,46.1982,45.0427,45.0427,45.5562,-0.5134999999999934,-1.1272,273718.59,1263159.76,46.2633,375150.366,46.7041,478388.8369,43.559,497819.335,,,,,40.0792,471091.2349,46.447,459696.164,46.3976,492145.106,44.2698,518216.974,40.5101,431538.0485
252,002415.SZ,20201124,46.1784,46.2673,45.0131,45.5562,46.1784,-0.6222000000000065,-1.3474,358800.33,1653697.562,46.3107,445077.276,46.97,498689.59,43.3412,502550.4544,,,,,39.9913,477636.6196,46.6149,477812.505,46.3285,522687.7395,44.0522,518982.4553,40.3911,432835.0393
253,002415.SZ,20201123,47.403,47.5017,45.6155,46.1784,47.0376,-0.8591999999999942,-1.8266,420869.43,1968911.744,46.4312,487209.122,47.1212,517396.4038,43.0821,501932.8241,,,,,39.8912,487086.4692,46.8756,489870.124,46.2332,558643.5145,43.8198,518294.591,40.2672,435637.1973
254,002415.SZ,20201120,47.5116,47.6005,46.445,47.0376,47.5017,-0.46410000000000196,-0.977,353574.22,1684081.211,46.7156,497151.218,47.1075,519068.05,42.7821,496959.6732,,,,,39.7625,491515.6719,47.0376,516566.653,46.0372,604518.6965,43.5518,517769.282,40.1172,434896.638
