,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,601838.SH,20210521,12.784,12.8807,12.1076,12.2526,12.784,-0.5314000000000014,-4.1568,318496.62,408368.402,12.4806,222289.744,12.3358,325428.7431,11.294,263619.1238,10.5896,436657.8497,10.4945,422901.3156,11.0102,417642.6551,12.4343,254566.455,11.8221,305382.5,11.3675,270992.4127,11.1993,375299.0218
172,601838.SH,20210520,12.3685,12.8903,12.3299,12.784,12.4652,0.3188000000000013,2.5575,308083.22,403280.782,12.5231,215783.97,12.2801,348591.9254,11.2564,263932.8076,10.5786,438957.4788,10.4784,422973.8105,10.9739,419309.3541,12.443,268673.695,11.7395,299775.8425,11.3162,265956.203,11.1753,379140.1685
173,601838.SH,20210519,12.3202,12.6294,12.2719,12.4652,12.3975,0.06769999999999854,0.5461,155826.31,200642.058,12.413,209552.774,12.1441,341659.6231,11.2076,264293.3782,10.5635,441145.755,10.4599,422979.2657,10.9338,420152.2319,12.3802,304040.619,11.6274,300008.536,11.2428,263536.8457,11.1443,384484.4472
174,601838.SH,20210518,12.3975,12.5038,12.3106,12.3975,12.5038,-0.10629999999999917,-0.8501,120976.5,155342.578,12.4014,228149.552,12.0259,347065.9315,11.1649,268277.8362,10.5469,442696.1371,10.4434,424873.6053,10.9029,424057.8415,12.2864,344816.751,11.5129,299228.666,11.1871,264521.051,11.1141,394550.3868
175,601838.SH,20210517,12.5231,12.5908,12.156,12.5038,12.4652,0.038600000000000634,0.3097,208066.07,267502.623,12.4169,265425.158,11.8995,361494.8785,11.1217,271647.1606,10.5291,443777.2116,10.4285,426363.8983,10.8708,430280.6796,12.1995,394680.9,11.4022,302384.4865,11.1365,268655.5853,11.0747,401466.191
176,601838.SH,20210514,12.2719,12.6778,12.2139,12.4652,12.2333,0.23189999999999955,1.8956,285967.75,368392.522,12.3879,286843.166,11.7509,355100.6146,11.0774,275757.0612,10.5101,443999.0765,10.4126,429298.4933,10.8408,441163.3097,12.0507,395670.622,11.2892,303374.8675,11.0856,272692.112,11.038,404395.6422
177,601838.SH,20210513,12.3202,12.4555,12.156,12.2333,12.4072,-0.17389999999999972,-1.4016,276927.24,351732.276,12.3628,321563.42,11.6029,345267.9,11.0424,281660.9732,10.4921,444183.7628,10.3975,432385.0707,10.8026,446651.6389,11.897,389684.679,11.1819,299539.765,11.0409,273837.941,11.0019,412691.8045
178,601838.SH,20210512,12.4555,12.6391,12.3685,12.4072,12.4748,-0.06760000000000055,-0.5419,248810.2,321357.513,12.3473,398528.464,11.4877,341023.5608,11.0126,284021.7112,10.4736,443843.521,10.3812,433040.6641,10.7648,455913.8477,11.7492,392847.236,11.0964,294652.845,11.0003,274316.9623,10.9755,422735.6197
179,601838.SH,20210511,12.2139,12.5908,12.1849,12.4748,12.3589,0.11589999999999989,0.9378,307354.53,394627.931,12.1714,461483.95,11.3487,337758.4277,10.9788,289714.3541,10.4537,443520.7994,10.3641,434067.9707,10.7163,456951.0895,11.5656,380460.28,11.009,288397.788,10.951,273874.4067,10.9425,430587.7367
180,601838.SH,20210510,12.3202,12.3685,11.9434,12.3589,12.3396,0.01929999999999943,0.1564,315156.11,397811.164,11.9821,523936.642,11.2001,338172.4708,10.9555,289130.7303,10.4331,443394.044,10.3476,435227.886,10.668,458217.3995,11.3723,365539.073,10.9143,285255.737,10.9017,275222.6787,10.9049,436120.1388
181,601838.SH,20210507,12.0883,12.4169,12.0303,12.3396,12.156,0.1836000000000002,1.5104,459569.02,584305.431,11.7134,504498.078,11.0321,324716.5323,10.9376,290605.7818,10.4144,442267.1417,10.3313,436928.3085,10.6242,458939.0513,11.21,356198.545,10.8341,279205.3915,10.8656,280940.8337,10.8632,438317.2318
182,601838.SH,20210506,11.5472,12.2816,11.5472,12.156,11.5279,0.6280999999999999,5.4485,661752.46,824155.79,11.4313,457805.938,10.8663,303526.0623,10.9231,298893.0018,10.396,440552.8515,10.316,439046.3154,10.5812,458126.7149,11.036,330877.99,10.7529,264597.457,10.8283,277528.2773,10.8225,441217.0765
183,601838.SH,20210430,11.5279,11.7404,11.4409,11.5279,11.5279,0.0,0.0,563587.63,675898.743,11.151,387166.008,10.7191,270150.7723,10.8992,293036.6391,10.3797,437481.4156,10.3029,442297.6069,10.5403,453674.0409,10.8746,295976.453,10.6741,243284.959,10.7983,270215.1973,10.7877,440144.2225
184,601838.SH,20210429,11.3926,11.6631,11.2187,11.5279,11.0157,0.5122,4.6497,619617.99,735217.032,10.9597,299436.61,10.6262,242895.2392,10.8901,289685.5841,10.3694,435046.371,10.2979,446497.9772,10.5084,454496.5139,10.7394,253640.581,10.6374,224373.201,10.8035,261012.6537,10.7576,436264.0497
185,601838.SH,20210428,10.9191,11.0544,10.7645,11.0157,10.9288,0.08689999999999998,0.7951,217963.29,246529.376,10.7625,207141.504,10.5489,209016.0738,10.8756,288071.2903,10.36,432647.6984,10.2946,454248.5111,10.4786,452888.8357,10.605,210088.073,10.605,205642.928,10.8109,252535.6493,10.7328,433288.7923
186,601838.SH,20210427,10.7548,10.9578,10.7452,10.9288,10.7548,0.17400000000000126,1.6179,226108.32,254762.53,10.7065,207899.012,10.5214,201765.7485,10.858,296397.4018,10.3555,433093.9665,10.2927,458326.8673,10.4531,460383.4011,10.5277,211079.113,10.6031,211202.857,10.8386,269981.3563,10.7142,437584.0698
187,601838.SH,20210426,10.6389,10.9674,10.6389,10.7548,10.5712,0.1836000000000002,1.7368,308552.81,345467.911,10.6408,203950.042,10.4947,203181.5323,10.8534,303773.69,10.3523,435250.4885,10.2856,462374.0209,10.4338,472953.3853,10.4669,209394.851,10.6128,215914.572,10.8524,277865.6167,10.6909,441207.2487
188,601838.SH,20210423,10.5036,10.6679,10.4843,10.5712,10.5422,0.028999999999999915,0.2751,124940.64,136542.478,10.5983,204786.898,10.4947,194381.2546,10.8594,310409.7532,10.3469,434996.2501,10.2775,464851.2438,10.4278,473511.1459,10.4437,196458.454,10.6258,215051.8255,10.8679,282568.915,10.6746,442253.0193
189,601838.SH,20210422,10.7355,10.7742,10.4746,10.5422,10.7355,-0.1933000000000007,-1.8006,158142.46,173450.467,10.519,207844.552,10.5058,197648.1538,10.8822,329666.9365,10.3438,435896.5301,10.2705,471502.2837,10.4238,475336.8228,10.4524,196335.296,10.6437,220581.47,10.8833,297228.627,10.6675,447649.7925
190,601838.SH,20210421,10.5906,10.8225,10.5809,10.7355,10.6002,0.13530000000000086,1.2764,221750.83,246037.615,10.4475,213034.642,10.5088,203598.9262,10.8921,338407.4909,10.3417,437592.7191,10.2636,479956.6324,10.4186,476848.7685,10.4562,204972.401,10.6664,230064.4815,10.8792,308658.9143,10.6584,454808.9075
191,601838.SH,20210420,10.4456,10.6582,10.436,10.6002,10.5422,0.05799999999999983,0.5502,206363.47,225909.324,10.349,214259.214,10.5133,200799.0523,10.8986,348816.5441,10.3377,439713.6417,10.2522,481764.6463,10.4121,478495.4844,10.4582,202212.238,10.6935,243311.978,10.8804,317163.9573,10.6503,468184.1158
192,601838.SH,20210419,10.1944,10.6002,9.9721,10.5422,10.1751,0.36709999999999887,3.6078,312737.09,334989.132,10.2929,214839.66,10.5348,203772.0569,10.8941,353564.4306,10.332,440906.0783,10.2419,484504.5818,10.4053,478188.6247,10.4698,198316.924,10.7244,250853.421,10.8924,328091.1403,10.6337,476371.2653
193,601838.SH,20210416,10.1557,10.2427,10.1267,10.1751,10.1847,-0.009599999999998943,-0.0943,140228.91,147782.028,10.2891,188130.01,10.5683,205035.5015,10.8975,354294.5197,10.3281,442677.0294,10.2324,488111.1247,10.4001,477663.1148,10.4736,190593.465,10.7601,257334.5695,10.9191,343656.0663,10.6146,487352.1955
194,601838.SH,20210415,10.2427,10.262,10.0011,10.1847,10.2427,-0.05799999999999983,-0.5663,184092.91,192936.769,10.3857,184826.04,10.6411,218890.4023,10.9109,368427.87,10.3246,444616.0506,10.2229,493194.5577,10.3983,480020.3132,10.5355,195105.821,10.8355,264698.69,10.9426,354159.1463,10.5912,490458.4358
195,601838.SH,20210414,10.32,10.3683,10.1751,10.2427,10.32,-0.07730000000000103,-0.749,227873.69,241813.391,10.4649,196910.16,10.705,227136.9385,10.9296,385385.8391,10.3213,446165.8947,10.2155,500158.3978,10.3952,482203.2148,10.6051,201197.783,10.9138,273759.4375,10.9684,367211.3373,10.569,494095.6837
196,601838.SH,20210413,10.5229,10.6099,10.262,10.32,10.5229,-0.20289999999999964,-1.9282,209265.7,224778.089,10.5674,190165.262,10.7578,227726.1569,10.9464,415185.0374,10.3152,446467.8907,10.2029,500123.6904,10.3952,482943.8391,10.6785,211326.601,10.994,299432.478,10.9752,371875.268,10.5495,496452.4555
197,601838.SH,20210412,10.6582,10.6775,10.4649,10.5229,10.6582,-0.13530000000000086,-1.2694,179188.84,195555.175,10.6466,181794.188,10.8098,238382.8485,10.9839,444992.0453,10.3097,447311.5196,10.1894,499860.9116,10.3929,483042.2463,10.7587,222434.293,11.0452,312100.9995,10.9864,376151.7487,10.5294,499608.757
198,601838.SH,20210409,10.6002,10.6969,10.5616,10.6582,10.5809,0.07730000000000103,0.7306,123709.06,136119.292,10.6582,193056.92,10.8678,262037.6115,10.9924,455867.8271,10.3037,448213.0217,10.1743,499835.411,10.3902,484850.4832,10.808,233645.197,11.08,325624.1455,10.99,390870.8813,10.5055,502085.6415
199,601838.SH,20210408,10.7065,10.7548,10.5616,10.5809,10.7548,-0.17389999999999972,-1.617,244513.51,268973.603,10.6853,205385.602,10.9109,279997.8631,11.0001,470721.6765,10.2969,450659.2762,10.1593,500167.4812,10.3835,487004.3441,10.835,244827.644,11.0988,347675.2925,10.9954,412102.708,10.4801,510445.0422
200,601838.SH,20210407,10.7065,10.8321,10.6679,10.7548,10.7162,0.03859999999999886,0.3602,194149.2,215745.991,10.7452,205485.406,10.963,295216.8285,11.0024,485876.6524,10.292,451550.4048,10.144,499547.2602,10.3788,490565.9668,10.8766,255156.562,11.0906,360502.171,11.0032,445320.472,10.4587,514687.1858
201,601838.SH,20210406,10.6002,10.8321,10.5809,10.7162,10.5809,0.13530000000000086,1.2787,167410.33,185845.366,10.7896,232487.94,11.0343,302398.53,10.9811,495928.8744,10.2855,455091.1229,10.127,499163.467,10.3766,491201.9284,10.9288,284411.718,11.0916,374639.817,11.0312,479605.631,10.4311,524452.294
202,601838.SH,20210402,10.8128,10.8418,10.5519,10.5809,10.7935,-0.21260000000000012,-1.9697,235502.5,259308.518,10.8708,263074.398,11.1138,317621.4169,10.9688,502294.2512,10.2799,459536.8799,10.1105,499483.6553,10.375,492993.5237,10.979,303389.918,11.1037,392978.2485,11.0344,492324.134,10.4105,541143.0742
203,601838.SH,20210401,10.8418,10.9191,10.7162,10.7935,10.8804,-0.08689999999999998,-0.7987,185352.47,207119.527,10.9577,274233.474,11.2112,356531.5708,10.9606,518418.8097,10.2723,460593.9635,10.0963,499184.5753,10.3767,492911.3048,11.0467,324075.674,11.1418,420187.367,11.0457,505432.0487,10.406,543057.78
204,601838.SH,20210331,10.9481,10.9674,10.7258,10.8804,10.9771,-0.09670000000000023,-0.8809,245012.53,274580.937,10.9848,284269.686,11.2536,377861.0831,10.9563,538836.565,10.2634,462240.3006,10.0815,499347.9608,10.3775,494958.3057,11.1356,334291.559,11.1462,433685.809,11.0412,524579.7227,10.3973,544333.0123
205,601838.SH,20210330,11.0544,11.064,10.7355,10.9771,11.122,-0.1448999999999998,-1.3028,329161.87,371021.59,11.008,304827.718,11.2796,393602.5623,10.943,552804.9382,10.255,464034.5206,10.0665,499241.0354,10.3786,496909.8791,11.2225,346321.092,11.1501,450218.1145,11.0128,534276.7967,10.3851,544775.11
206,601838.SH,20210329,11.0061,11.1413,10.8804,11.122,11.0157,0.10629999999999917,0.965,320342.62,365247.91,11.0679,336335.496,11.2841,411723.3415,10.9208,561926.6085,10.2455,465932.8931,10.0516,499435.345,10.3804,497855.8476,11.3095,387538.355,11.1235,452149.6015,10.9903,536099.1723,10.373,545043.3208
207,601838.SH,20210326,11.0061,11.1703,10.9288,11.0157,10.9288,0.08689999999999998,0.7951,291297.88,332204.596,11.0872,343705.438,11.2298,425623.9923,10.8836,565651.2871,10.2361,469385.4596,10.0337,498847.0933,10.3807,500812.6397,11.3317,401767.706,11.1003,453010.4765,10.9629,551545.668,10.3558,542760.0937
208,601838.SH,20210325,10.9578,11.1413,10.8708,10.9288,10.9964,-0.06759999999999877,-0.6147,235533.53,268334.215,11.1356,373917.874,11.2112,439901.2415,10.8506,575717.8112,10.2286,475773.8126,10.0163,499117.5878,10.3869,508737.0213,11.352,417603.094,11.081,469483.7235,10.9507,571154.277,10.3414,542460.5265
209,601838.SH,20210324,11.1993,11.267,10.9384,10.9964,11.2766,-0.28020000000000067,-2.4848,347802.69,397909.364,11.2863,384313.432,11.2135,462873.9669,10.8253,586360.3903,10.2269,482981.5674,9.9998,499819.0224,10.3905,511892.0845,11.3626,450522.941,11.0756,495740.24,10.9339,587301.0667,10.3266,543818.6142
210,601838.SH,20210323,11.1027,11.6245,11.0737,11.2766,11.2187,0.05790000000000006,0.5161,486700.76,574156.15,11.437,387814.466,11.2402,496095.6731,10.7878,585859.6424,10.2267,493965.2862,9.9839,500072.375,10.3963,517427.6891,11.3047,465847.78,11.0665,540402.427,10.9082,597017.599,10.3092,543818.7448
211,601838.SH,20210322,11.18,11.4602,11.1317,11.2187,11.2573,-0.038600000000000634,-0.3429,357192.33,416892.021,11.5511,438741.214,11.2097,493681.8692,10.7514,584518.5185,10.2227,496885.458,9.9682,499572.3946,10.3925,525515.9976,11.2544,464867.916,11.0824,577202.5875,10.8608,595693.63,10.292,540430.7407
212,601838.SH,20210319,11.6631,11.7791,11.1897,11.2573,11.6825,-0.42519999999999847,-3.6396,442360.06,521968.65,11.5762,459829.974,11.1897,510486.97,10.7128,588003.4482,10.2124,500724.9368,9.9539,501349.8968,10.3883,532258.4703,11.2283,482566.579,11.0621,586791.242,10.8167,604905.8757,10.2741,538088.3058
213,601838.SH,20210318,11.6535,11.8371,11.5665,11.6825,11.7501,-0.06760000000000055,-0.5753,287511.32,347629.75,11.5685,461288.314,11.1272,504750.9354,10.6619,588036.9479,10.1993,502703.0162,9.9403,502137.5067,10.3766,531283.5369,11.237,516299.06,11.0452,596110.236,10.7771,610073.2477,10.2585,535962.415
214,601838.SH,20210317,11.8564,11.8564,11.5569,11.7501,11.8467,-0.09660000000000046,-0.8154,365307.86,442087.444,11.439,516732.45,11.0484,508600.8431,10.6059,590501.2929,10.1834,509379.7874,9.9231,503929.5463,10.3563,532150.7708,11.1568,533080.059,10.994,619723.8045,10.7117,611515.4457,10.233,535924.7035
215,601838.SH,20210316,11.4312,11.9337,11.3539,11.8467,11.3443,0.5023999999999997,4.4287,741334.5,896152.93,11.1723,543881.094,10.9622,528251.2246,10.5587,592955.3862,10.1669,517863.2564,9.9034,506265.6735,10.3361,532729.7764,11.0776,554115.137,10.908,628254.649,10.6547,614041.9353,10.2076,538363.4927
216,601838.SH,20210315,11.209,11.5762,11.0737,11.3443,11.2187,0.12560000000000038,1.1196,462636.13,542849.923,10.9578,490994.618,10.8834,529738.0985,10.5042,588436.4115,10.1459,516376.9416,9.8845,506957.6692,10.3145,529661.356,10.9375,516760.848,10.8307,610379.581,10.5899,605186.7833,10.1867,530038.6897
217,601838.SH,20210312,10.9964,11.267,10.9481,11.2187,11.0351,0.1836000000000002,1.6638,449651.76,518238.221,10.8805,505303.184,10.8426,589615.8138,10.4721,604954.8585,10.1286,517812.8891,9.8639,506764.2311,10.2962,527720.9405,10.8689,504253.247,10.7785,626434.649,10.5294,604548.8807,10.1743,527357.7538
218,601838.SH,20210311,10.5229,11.093,10.4939,11.0351,10.4166,0.6184999999999992,5.9376,564732.0,635617.42,10.9056,571309.806,10.8715,649081.3685,10.4246,612247.2315,10.1127,521094.7717,9.8431,506123.2708,10.2801,527016.7749,10.8099,521364.353,10.75,647929.8685,10.4814,601937.1237,10.1657,523685.8258
219,601838.SH,20210310,10.7258,10.8611,10.2427,10.4166,10.7742,-0.3575999999999997,-3.319,501051.08,543105.022,10.8747,549427.668,10.8544,647868.5546,10.3763,624213.7285,10.0956,524112.8069,9.822,503741.5536,10.2634,524107.9004,10.7887,540957.539,10.7196,655690.1295,10.4517,598070.958,10.1627,519921.5848
220,601838.SH,20210309,11.0351,11.1413,10.5906,10.7742,10.9578,-0.1836000000000002,-1.6755,476902.12,535221.072,10.9829,564349.18,10.8931,657690.7746,10.328,619082.9124,10.0853,530084.5487,,,10.2542,521731.9348,10.8283,614957.074,10.7099,662602.5085,10.4376,600958.9007,10.1718,518093.7423
221,601838.SH,20210308,11.2863,11.3636,10.9384,10.9578,11.3443,-0.38649999999999984,-3.407,534178.96,618199.74,10.9172,542527.078,10.8842,679450.8185,10.2714,616889.5494,10.0668,528314.4515,,,10.237,517805.5741,10.9104,689537.259,10.664,661106.487,10.4202,619204.2743,10.1775,516813.8655
222,601838.SH,20210305,11.1413,11.4796,10.9288,11.3443,10.8804,0.46390000000000065,4.2636,779684.87,906391.495,10.8573,503203.31,10.8128,679585.11,10.216,612039.58,10.0465,525749.7094,,,10.2169,516507.6428,10.8959,691015.905,10.6109,666075.524,10.3751,624651.3903,10.1805,516945.9167
223,601838.SH,20210304,10.8418,11.122,10.7452,10.8804,10.9578,-0.0774000000000008,-0.7063,455321.31,515662.43,10.7142,471418.9,10.7325,649134.9769,10.1503,600832.4894,10.0231,521549.6703,,,10.1953,508447.4269,10.8534,675921.412,10.5471,656960.3415,10.31,631048.3247,10.1828,518711.6105
224,601838.SH,20210303,10.4263,10.9964,10.407,10.9578,10.4456,0.5122,4.9035,575658.64,644699.416,10.7027,532487.41,10.6879,674397.76,10.0978,597081.9188,10.004,519636.5287,,,10.1814,507476.1801,10.8312,706367.55,10.4891,650733.139,10.2398,626757.7253,10.1881,518992.3098
225,601838.SH,20210302,10.6872,10.7258,10.378,10.4456,10.6582,-0.21260000000000012,-1.9947,367791.61,401533.224,10.6737,665564.968,10.6641,697774.4915,10.044,598541.1676,9.9834,516609.0115,,,10.1669,505504.2223,10.7384,702394.161,10.4432,644005.3345,10.1696,620980.03,10.196,522114.2163
226,601838.SH,20210301,10.6099,10.7355,10.5036,10.6582,10.6292,0.028999999999999915,0.2728,337560.12,370986.833,10.9036,836547.44,10.6627,724862.6154,10.0102,602401.4771,9.9656,514952.7374,,,10.1617,506604.566,10.7239,703998.314,10.4161,649399.751,10.1238,621029.643,10.2052,534206.4212
227,601838.SH,20210226,10.5906,10.7935,10.349,10.6292,10.8225,-0.19329999999999892,-1.7861,620762.82,676658.176,10.9346,878828.5,10.6292,748073.2723,9.9645,615416.0526,9.9466,514146.9183,,,10.1532,505663.5125,10.6882,748616.051,10.3596,654696.6975,10.0723,623065.7653,10.2092,542961.7155
228,601838.SH,20210225,10.9094,11.1703,10.6196,10.8225,10.8128,0.009700000000000486,0.0897,760663.86,853975.955,10.9925,880423.924,10.5698,734705.4931,9.9306,631536.4738,9.9297,511120.4958,,,10.1466,503822.7743,10.6901,774495.384,10.3171,642223.509,10.0211,613300.4017,10.205,538769.6695
229,601838.SH,20210224,11.5085,11.7018,10.6872,10.8128,11.5955,-0.7827000000000002,-6.75,1241046.43,1422168.644,10.9597,880247.69,10.4984,724928.25,9.9156,619469.4441,9.912,507317.0287,,,10.139,500048.9625,10.6505,770422.72,10.2833,626627.6675,9.9647,608787.3763,10.1941,531967.8362
230,601838.SH,20210223,10.7355,11.8951,10.7355,11.5955,10.8128,0.7827000000000002,7.2386,1222703.97,1464146.498,10.8031,739223.354,10.4412,675415.5415,9.8997,590670.0318,9.8949,500274.6378,,,10.1289,488823.8045,10.5915,710247.943,10.2422,593959.814,9.9142,584053.8997,10.1844,518095.9503
231,601838.SH,20210222,10.8321,11.0157,10.6196,10.8128,10.9191,-0.10630000000000095,-0.9735,548965.42,614728.679,10.5442,571449.188,10.297,606805.7946,9.857,562694.5735,9.8731,494297.5283,,,10.1055,478581.7499,10.4176,632675.715,10.1751,584037.782,9.8311,569298.957,10.1615,506237.6003
232,601838.SH,20210219,10.5809,11.1124,10.5326,10.9191,10.6582,0.26089999999999947,2.4479,628739.94,708508.493,10.4418,618403.602,10.2375,598508.6508,9.8406,556703.0765,9.8543,492019.4912,,,10.0947,476628.1195,10.3258,641135.143,10.1147,591469.133,9.7866,589962.0143,10.1475,502373.2595
233,601838.SH,20210218,10.0688,10.7742,10.0688,10.6582,10.0301,0.6281000000000017,6.2622,759782.69,822528.231,10.3876,668566.844,10.1595,586734.8046,9.8161,543603.3426,9.8346,489993.5989,,,10.0856,473749.6267,10.2408,637999.271,10.0383,608611.781,9.7663,580683.5113,10.1324,498508.2495
234,601838.SH,20210210,10.2717,10.5809,9.9721,10.0301,10.3007,-0.27060000000000173,-2.627,535924.75,564645.757,10.3413,660597.75,10.0725,562405.2938,9.8013,529295.7297,9.817,487176.1912,,,10.081,469402.39,10.147,595098.728,9.9441,586952.813,9.7534,564086.302,10.1179,491621.3115
235,601838.SH,20210209,10.2524,10.3103,10.0784,10.3007,10.3007,0.0,0.0,383833.14,404864.253,10.3799,681272.532,10.0532,549741.7785,9.8016,522857.3191,9.8051,486167.1254,,,10.0886,466085.6861,10.148,585616.508,9.8852,580272.9645,9.7573,555273.4233,10.1127,488070.1267
236,601838.SH,20210208,10.6292,10.6679,9.9721,10.3007,10.6485,-0.34779999999999944,-3.2662,783737.49,831459.689,10.291,693902.242,10.0413,554735.1546,9.7914,521797.8306,9.7934,486294.7014,,,10.0944,467478.4772,10.1084,594801.188,9.8238,579545.3075,9.7557,553987.4693,10.0992,484713.3255
237,601838.SH,20210205,10.436,10.8998,10.3876,10.6485,10.4263,0.22220000000000084,2.1311,879556.15,967118.891,10.2098,663866.684,10.0175,539654.5292,9.7897,507082.6253,9.7831,485418.6785,,,10.1045,465753.0917,10.0311,560777.344,9.7644,560290.6225,9.7486,533974.5193,10.085,478931.6025
238,601838.SH,20210204,10.1944,10.8708,10.1267,10.4263,10.2234,0.20289999999999964,1.9847,719937.22,786379.396,10.0939,607431.698,9.987,550785.8508,9.7749,487585.275,9.7713,483306.9424,,,10.1061,461098.7263,9.9441,509951.634,9.6866,532702.9105,9.7322,513766.776,10.0696,467191.8113
239,601838.SH,20210203,9.8369,10.4553,9.7306,10.2234,9.8562,0.3672000000000004,3.7256,639298.66,673794.922,9.9528,529599.706,9.9238,549067.0215,9.7718,475669.6688,9.7599,482407.1423,,,10.1135,462702.8688,9.9161,482832.615,9.6219,527969.7045,9.7193,500336.1617,10.0597,461567.4877
240,601838.SH,20210202,9.9625,10.1847,9.6822,9.8562,9.8948,-0.038600000000000634,-0.3901,446981.69,458548.183,9.9161,489960.484,9.8599,574628.1169,9.7698,465256.4326,9.7473,483246.1332,,,10.1149,459746.8477,9.8929,477671.685,9.5755,520956.878,9.7103,490619.8907,10.054,458041.8733
241,601838.SH,20210201,9.5856,10.0688,9.373,9.8948,10.0688,-0.1739999999999995,-1.7281,633559.7,644365.902,9.9258,495700.134,9.7767,565368.2431,9.7806,467158.0068,9.739,486102.3838,,,10.1257,462449.0015,9.9325,535399.849,9.5378,537610.578,9.7232,485167.8513,10.0572,458097.4683
242,601838.SH,20210129,9.7982,10.3393,9.7789,10.0688,9.7209,0.3478999999999992,3.5789,597381.22,624547.18,9.8523,457688.004,9.6964,547581.1723,9.8011,455637.025,9.7249,484688.3935,,,10.1352,462310.8053,9.9035,541803.123,9.517,564375.45,9.7315,471270.736,10.0593,451987.8252
243,601838.SH,20210128,9.9142,10.0011,9.6436,9.7209,10.0398,-0.3188999999999993,-3.1764,330777.26,335522.633,9.7943,412471.57,9.6198,530034.9246,9.8167,446942.8709,9.7084,482910.2562,,,10.1354,459400.1401,9.8359,579224.291,9.5291,552025.6315,9.7399,461851.5823,10.0604,450076.5957
244,601838.SH,20210127,9.7789,10.32,9.7402,10.0398,9.9045,0.1352999999999991,1.366,441102.55,460731.579,9.8794,436065.524,9.573,535255.4269,9.8457,443959.3068,9.6928,481739.7322,,,10.1369,458678.4597,9.7412,578806.898,9.5566,548580.089,9.7544,460333.9613,10.0692,452524.1077
245,601838.SH,20210126,9.4697,10.0011,9.3247,9.9045,9.5276,0.3769000000000009,3.9559,475679.94,479868.772,9.8697,465382.886,9.5001,526539.9931,9.8695,440952.6888,,,,,10.1333,455997.2872,9.6223,574929.421,9.5619,540101.881,9.7605,462685.05,10.0696,451825.0582
246,601838.SH,20210125,9.7596,9.7596,9.3151,9.5276,9.7789,-0.2513000000000005,-2.5698,443499.05,433005.369,9.9393,575099.564,9.4407,538047.1592,9.9008,438473.2944,,,,,10.1328,453822.3892,9.5392,564289.427,9.5793,533580.61,9.7834,454890.596,10.0684,451472.8903
247,601838.SH,20210122,10.1364,10.1364,9.6629,9.7789,10.1461,-0.3672000000000004,-3.6191,371299.05,378280.748,9.9548,625918.242,9.4228,542319.7038,9.9474,437197.1315,,,,,10.1334,450948.1673,9.4977,559803.901,9.6074,520573.107,9.8191,450166.627,10.0763,450788.6252
248,601838.SH,20210121,9.9238,10.3103,9.9142,10.1461,9.9915,0.1546000000000003,1.5473,448747.03,471801.29,9.8775,745977.012,9.3708,573762.5223,9.9875,442220.7485,,,,,10.1304,448695.3573,9.4291,555454.187,9.6262,515674.347,9.8501,445434.528,10.0841,451481.1907
249,601838.SH,20210120,10.1461,10.3393,9.8465,9.9915,10.2524,-0.26089999999999947,-2.5448,587689.36,612599.088,9.603,721548.272,9.3195,629155.6077,10.0267,455070.1447,,,,,10.1217,446566.7536,9.3276,573106.794,9.6209,509087.935,9.8736,441772.2117,10.0868,451231.0725
250,601838.SH,20210119,9.7789,10.4843,9.6049,10.2524,9.6049,0.6474999999999991,6.7414,1024263.33,1070675.84,9.375,684475.956,9.344,610901.4146,10.0622,451672.3185,,,,,10.1175,440769.3244,9.258,564242.071,9.619,497093.9935,9.9061,435228.584,10.0969,446222.4492
251,601838.SH,20210118,9.3537,9.8272,9.3054,9.6049,9.3924,0.21250000000000036,2.2625,697592.44,689957.736,9.1392,553479.29,9.3455,552255.4977,10.0969,443987.3097,,,,,10.11,429948.6299,9.1431,539821.307,9.6185,460051.8525,9.9348,414423.4567,10.105,437289.6015
252,601838.SH,20210115,8.9285,9.5373,8.9285,9.3924,8.7739,0.6185000000000009,7.0493,971592.9,932841.512,9.0406,493689.56,9.3872,519482.1092,10.1378,455626.4703,,,,,10.1127,423573.6065,9.1305,586947.777,9.6455,436004.5425,9.986,409240.443,10.1292,436568.6205
253,601838.SH,20210114,8.8222,8.9479,8.6676,8.7739,8.8512,-0.07730000000000103,-0.8733,326603.33,297601.181,8.9807,364931.362,9.4533,471302.2338,10.1822,452428.9668,,,,,10.1213,413458.2505,9.2223,524826.972,9.6919,403165.228,10.0556,406374.8963,10.1522,429216.7178
254,601838.SH,20210113,9.0831,9.1121,8.8319,8.8512,9.0735,-0.22229999999999883,-2.45,402327.78,370321.92,9.0522,424665.316,9.5544,460282.6692,10.2293,453682.9882,,,,,10.14,412759.6613,9.3721,518353.28,9.761,401097.493,10.1364,411226.8943,10.1889,437777.4608
255,601838.SH,20210112,9.1218,9.1218,8.8802,9.0735,9.1121,-0.038600000000000634,-0.4236,369280.0,342861.13,9.1411,444008.186,9.6547,450359.29,10.268,452219.0494,,,,,10.1602,411158.3028,9.5016,505274.341,9.8296,406562.8645,10.2224,423248.4027,10.2135,438031.9492
