,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603986.SH,20210329,122.5581,125.8122,121.547,122.7219,121.7108,1.011099999999999,0.8307,68351.78,1184436.079,120.7894,52161.126,119.1321,69965.64,128.2817,82450.2338,137.3637,92231.0776,140.6532,92465.5792,136.9975,101299.4713,119.5461,64991.464,124.3575,73386.4825,128.2317,80548.5163,135.3337,105313.5617
170,603986.SH,20210326,120.8492,123.3983,119.126,121.7108,120.8634,0.8474000000000075,0.7011,55972.57,954949.055,120.3864,46599.992,119.0614,68737.4415,128.642,82625.3041,137.5291,92211.8503,140.9083,93024.5127,137.4167,101545.4088,118.1947,71372.882,125.4416,76406.229,128.3912,80358.555,135.4617,105640.0987
171,603986.SH,20210325,117.4883,123.4909,117.1323,120.8634,118.8839,1.9795000000000016,1.6651,46575.68,794033.717,120.2539,52782.122,119.1978,71479.0992,128.9232,82687.4215,137.702,92163.8432,141.2119,93889.4755,137.8159,102131.6617,118.0572,71487.368,126.2095,78652.231,128.5044,81425.125,135.6761,106378.9015
172,603986.SH,20210324,118.9124,120.7637,117.1038,118.8839,119.7669,-0.8830000000000098,-0.7373,41668.46,693001.413,119.8352,53731.378,119.8145,74238.4285,129.18,84156.8668,137.8855,92265.838,141.6344,94905.0797,138.2465,103986.6603,118.3421,73865.329,127.159,81358.4705,128.8897,85129.2497,135.9698,107017.0498
173,603986.SH,20210323,121.5185,124.324,119.3254,119.7669,120.7068,-0.9398999999999944,-0.7787,48237.14,822072.592,120.1087,68079.446,121.3383,75110.5223,129.585,85291.3509,138.118,92488.271,142.1481,96065.1101,138.6273,104316.8631,118.634,74937.003,128.1335,87906.357,129.2466,86357.982,136.2848,107629.6018
174,603986.SH,20210322,121.0486,122.9213,118.7059,120.7068,121.0486,-0.3417999999999921,-0.2824,40546.11,686148.866,118.3029,77821.802,122.752,76141.0638,130.0558,87197.3753,138.3494,92698.8724,142.5939,96866.7828,138.9918,105090.1252,119.0057,79274.701,128.6675,88442.9425,129.7534,87226.883,136.6644,108566.4802
175,603986.SH,20210319,116.1924,125.1072,114.4906,121.0486,118.77,2.2785999999999973,1.9185,86883.22,1476825.142,116.003,96145.772,124.3667,80254.1,130.6043,89077.9309,138.56,92735.1147,143.0333,97478.4737,139.3152,105298.0413,119.8231,83464.786,129.3254,90543.9095,130.1056,87811.498,137.0487,109188.7067
176,603986.SH,20210318,121.0414,121.3903,117.645,118.77,120.2511,-1.4810999999999979,-1.2317,51321.96,857564.685,115.8606,90192.614,126.2652,83038.0531,131.2759,92985.5124,138.7609,92490.3086,143.4837,98028.8017,139.6168,104912.374,121.5876,80077.032,130.2479,91427.5175,130.3904,88133.2847,137.4677,108583.6858
177,603986.SH,20210317,110.7381,121.0842,109.3211,120.2511,110.7381,9.512999999999991,8.5905,113408.8,1855048.262,116.8489,93999.28,128.237,88993.8031,132.1739,97079.2532,138.9819,92853.8655,143.9122,98784.7734,139.987,105286.9837,123.5251,81108.254,131.0408,93420.6795,130.8533,89097.25,137.8975,108497.1833
178,603986.SH,20210316,110.3678,111.856,104.6928,110.7381,109.2072,1.5309000000000026,1.4018,96948.92,1482431.054,117.1593,81794.56,129.5307,88031.0192,133.2037,98181.4444,139.2132,92566.4478,144.3219,99419.1386,140.3831,105025.0267,125.6698,79168.932,131.5727,90178.9855,131.3707,89085.0223,138.3249,107714.0888
179,603986.SH,20210315,119.6245,119.6245,108.3029,109.2072,120.3365,-11.1293,-9.2485,132165.96,2075104.355,119.7085,80727.6,131.7704,88319.6,134.6693,98543.8809,139.5224,92563.8567,144.7531,100137.7374,140.9061,105011.8383,129.1688,81781.501,132.5745,88327.0425,132.3246,89336.225,138.9191,107589.5142
180,603986.SH,20210312,123.8612,123.8968,120.0588,120.3365,123.7116,-3.3751000000000033,-2.7282,57117.43,974135.116,123.6433,70783.8,134.0139,91431.9254,136.1694,99190.6059,139.8562,92427.9628,145.0945,100192.0735,141.421,104313.7609,132.6884,81439.576,133.4895,84851.3915,133.4805,92255.3927,139.4784,107959.1775
181,603986.SH,20210311,121.8105,126.745,119.895,123.7116,121.8033,1.9083000000000112,1.5667,70355.29,1219410.46,127.3146,69961.45,134.7917,91574.3423,137.3344,103981.7576,140.1586,92705.1171,145.3867,100565.9883,141.8292,104937.5837,134.3618,85817.094,133.728,86394.0035,134.446,96701.7833,139.9638,108415.2887
182,603986.SH,20210310,124.9648,125.7339,121.6894,121.8033,123.4838,-1.6805000000000092,-1.3609,52385.2,905960.686,130.2013,68217.228,135.5727,92513.5854,138.1943,106777.7862,140.468,93177.5281,145.6537,100910.644,142.1811,105638.2029,135.976,88851.612,134.1635,90761.21,135.4977,99386.0503,140.3616,108473.5258
183,603986.SH,20210309,127.3146,128.8669,121.7677,123.4838,128.8811,-5.397300000000001,-4.1878,91614.12,1607165.605,134.1802,76543.304,136.9339,96526.6762,139.2071,113389.3706,140.7787,93689.8184,,,142.5948,106984.6883,137.6329,100875.711,134.553,92068.4715,136.7899,101282.269,140.8653,108557.6792
184,603986.SH,20210308,138.8498,139.2058,128.8811,128.8811,138.6932,-9.812099999999987,-7.0747,82446.96,1549282.72,138.6291,82835.402,137.7911,96493.6823,140.0806,117574.6874,141.0711,94139.5119,,,142.8519,106952.4979,138.3293,97611.184,135.1272,91202.974,138.0141,103366.952,141.3469,109065.1285
185,603986.SH,20210305,136.0016,140.6228,135.375,138.6932,138.1449,0.5482999999999834,0.3969,53005.68,1031591.635,141.7336,92095.352,137.9455,93888.1408,140.6071,119031.7171,141.3208,94311.6315,,,143.1002,106862.7017,138.8277,97623.033,135.2468,89984.854,139.0497,107952.6063,141.7682,109137.6307
186,603986.SH,20210304,140.3807,142.9156,137.0839,138.1449,141.698,-3.5531000000000006,-2.5075,61634.18,1205115.36,141.4089,101672.738,137.3364,94419.2469,140.8042,122183.8735,141.4933,94544.8941,,,143.182,106905.1785,138.9082,102778.003,134.7918,92161.411,139.5248,111699.759,141.9842,109919.895
187,603986.SH,20210303,144.532,144.532,138.9281,141.698,145.7282,-4.030199999999979,-2.7656,94015.58,1860299.147,141.7507,109485.996,136.5181,94497.6131,140.9833,123139.8044,141.6908,94842.4369,,,143.258,107795.806,138.5565,105733.105,134.5174,93091.748,140.128,118884.5887,142.2343,111987.6682
188,603986.SH,20210302,145.6285,146.9458,142.7803,145.7282,144.4038,1.3243999999999971,0.9172,123074.61,2502063.052,141.0856,125208.118,135.2419,94032.5431,141.0157,123422.26,141.8194,94665.1518,,,143.4236,108069.7352,137.4756,101189.039,134.2211,94043.0675,140.5108,123547.899,142.3301,111527.9697
189,603986.SH,20210301,139.5619,145.6001,137.7817,144.4038,137.0697,7.334099999999978,5.3506,128746.71,2572147.419,138.0295,112386.966,134.2182,96695.99,140.996,123583.1432,141.9184,94495.2114,,,143.6175,109254.3416,135.9803,94872.584,133.9025,93113.587,140.5459,123844.9443,142.353,111247.2562
190,603986.SH,20210226,137.0127,142.759,134.8054,137.0697,139.8538,-2.784099999999995,-1.9907,100892.61,1971334.493,135.9219,103150.714,133.0789,92833.1992,141.1238,124664.3465,142.0311,94427.3109,,,143.7064,109217.9505,134.2906,88263.207,133.8765,97663.301,140.5789,124892.6873,142.3624,110037.1413
191,603986.SH,20210225,139.4764,142.3033,137.0483,139.8538,138.3727,1.4810999999999979,1.0704,100700.47,1981982.518,136.4075,103883.268,132.9173,90787.9346,141.2519,124349.5862,142.2654,94427.2699,,,143.8422,109129.3697,133.0943,86970.913,134.4882,102144.128,140.8177,124667.4613,142.4723,109321.5673
192,603986.SH,20210224,131.0173,142.4101,130.6612,138.3727,130.4476,7.925100000000015,6.0753,172626.19,3367385.835,135.3622,101980.214,132.2573,87509.7877,141.2748,123826.9803,142.4935,94417.9891,,,143.9237,109155.0885,132.3509,92670.808,135.2586,104653.2695,140.916,124764.748,142.5837,108966.8543
193,603986.SH,20210223,132.4414,132.655,128.6533,130.4476,133.8655,-3.417900000000003,-2.5532,58968.85,1083769.889,133.8655,77169.96,131.582,81656.7592,141.2934,121725.2856,142.7258,93947.9107,,,144.0089,108709.2692,131.473,83261.232,136.3683,101485.548,141.1388,123295.363,142.7768,107652.4515
194,603986.SH,20210222,137.4328,139.1346,133.8655,133.8655,139.4978,-5.632300000000015,-4.0376,82565.45,1579426.973,133.931,77358.202,131.7518,83293.0723,141.5156,124225.9274,143.0076,94423.739,,,144.2215,110961.0748,131.9251,84794.764,137.8565,106244.836,141.7488,126846.6553,143.1021,108268.9672
195,603986.SH,20210219,134.4351,139.9749,133.189,139.4978,134.6274,4.870400000000018,3.6177,104555.38,2035806.671,132.6593,73375.7,131.8986,85637.42,141.4371,123723.0521,143.2296,94981.0035,,,144.2851,113011.7204,131.666,82346.675,139.1606,113117.393,142.0009,127100.8323,143.3347,108223.0457
196,603986.SH,20210218,133.5806,137.7675,132.4058,134.6274,130.8891,3.738299999999981,2.8561,91185.2,1731918.07,129.7812,70058.558,131.8876,85632.0062,141.1694,123234.4821,143.4624,95658.7528,,,144.1056,112195.0697,130.6755,81544.819,139.8332,116160.637,142.0386,126380.0487,143.5256,108212.1917
197,603986.SH,20210210,131.5869,131.5869,129.3653,130.8891,130.7752,0.113900000000001,0.0871,48574.92,892208.835,129.3397,83361.402,132.5997,95520.9131,141.168,123502.5862,143.8626,96540.8888,,,144.0304,111518.9345,130.4783,80450.391,140.9137,125460.3305,142.1846,126712.8277,143.7835,108740.8005
198,603986.SH,20210209,128.2972,130.8535,126.745,130.7752,127.5069,3.2683000000000106,2.5632,59910.06,1090666.203,129.0805,89352.504,134.0161,106438.9308,141.3914,124569.9291,144.3822,97854.3518,,,143.9717,111239.8756,130.9667,86897.096,142.0284,134727.329,142.4217,129893.3527,144.1493,110487.4118
199,603986.SH,20210208,125.1072,129.7498,125.0788,127.5069,125.1072,2.3996999999999957,1.9181,62652.94,1125575.346,129.9193,92231.326,135.8997,113436.8723,141.5975,125114.3856,144.8289,98714.1419,,,143.8893,110821.0531,131.8247,91354.59,142.8288,138331.1245,142.4357,130078.607,144.3491,110975.5748
200,603986.SH,20210205,130.3052,130.9389,124.6088,125.1072,132.42,-7.3127999999999815,-5.5224,87969.67,1583222.207,130.6726,91317.65,138.4429,117022.9354,142.0398,126343.7062,145.2973,99278.5094,,,143.8701,110394.2287,133.4624,107063.395,143.7231,143207.4275,142.5321,130921.6423,144.6823,111193.23
201,603986.SH,20210204,128.1762,133.5094,120.3365,132.42,129.5932,2.8267999999999915,2.1813,157699.42,2791349.778,131.5698,93031.08,141.1432,122114.0846,142.5885,126046.9424,145.7978,99916.8358,,,143.9139,109722.1449,135.882,117317.343,144.6794,143515.7355,142.8478,131332.678,145.0111,110663.5928
202,603986.SH,20210203,134.072,134.8267,129.5932,129.5932,134.9691,-5.3759000000000015,-3.9831,78530.43,1456916.866,131.6168,77539.38,143.2607,126907.7131,142.9935,122896.4291,146.2059,100065.3202,,,143.8349,108115.4807,138.1663,116635.731,145.1985,140811.718,143.05,128904.85,145.2014,110175.7898
203,603986.SH,20210202,131.7293,136.4645,131.7151,134.9691,131.2736,3.6955000000000098,2.8151,74304.17,1402913.764,132.8529,84441.688,145.0573,133591.5462,143.4335,121943.5285,146.6219,101052.0292,,,143.8322,107519.3583,141.2637,119709.864,145.9718,143312.4285,143.3229,128901.2217,145.6102,110776.2872
204,603986.SH,20210201,128.8811,131.708,128.6675,131.2736,129.5932,1.6803999999999917,1.2967,58084.56,1065677.646,133.7302,90477.854,146.6933,149197.3077,143.755,121711.7332,146.9596,102052.6399,,,143.7538,106981.4229,143.7879,127694.908,146.6607,147872.601,143.5755,129906.0773,146.0319,113069.8858
205,603986.SH,20210129,133.4311,134.2215,128.5963,129.5932,132.655,-3.061800000000005,-2.3081,96536.82,1777024.363,136.2523,122809.14,148.3787,162722.7177,144.1996,122634.965,147.2071,102630.8635,,,143.7459,106824.9388,146.6553,143888.111,147.1684,149477.911,143.9918,130565.9153,146.3618,114202.0995
206,603986.SH,20210128,133.8655,137.3759,132.2776,132.655,135.7738,-3.118799999999993,-2.2971,80240.92,1509923.814,140.1942,141603.606,149.7009,165449.5754,144.5871,124335.2279,147.4857,102795.9483,,,143.7798,106659.5131,148.9908,150776.455,147.7202,148797.6635,144.545,129034.087,146.6562,114163.97
207,603986.SH,20210127,140.2739,140.4163,133.9794,135.7738,139.3554,-3.5816000000000088,-2.5701,113041.97,2170521.515,144.7157,155732.082,150.6808,171598.6585,145.0813,124460.0274,147.737,103131.7899,,,143.7602,106204.0455,151.3492,170470.27,148.0378,149844.046,144.9417,127897.1167,146.8781,114537.111
208,603986.SH,20210126,142.4813,146.1127,139.2984,139.3554,143.884,-4.528599999999983,-3.1474,104485.0,2083068.858,149.6744,154978.04,151.3315,170144.34,145.4285,123307.3082,,,,,143.7154,105477.7767,153.0901,182557.562,148.1492,151391.481,145.2792,126343.1553,147.0278,114972.9072
209,603986.SH,20210125,141.6767,147.0882,137.6607,143.884,149.3027,-5.418700000000001,-3.6293,219740.99,4405140.268,153.8456,164911.962,151.5966,170077.73,145.8011,121923.4671,,,,,143.6372,105330.4292,153.8328,185307.659,147.7412,149440.6155,145.5137,125842.8033,147.1452,117029.0617
210,603986.SH,20210122,154.5149,155.227,147.8074,149.3027,155.2626,-5.959900000000005,-3.8386,190509.15,4023867.855,157.0584,164967.082,151.687,163062.6262,146.051,119050.5285,,,,,143.4259,103274.0397,153.9837,179351.46,147.0669,142850.766,145.4764,123662.9623,147.0577,117306.1097
211,603986.SH,20210121,161.6354,161.6354,153.9524,155.2626,160.5674,-5.3048,-3.3038,150883.3,3322048.582,157.7875,159949.304,151.6443,161139.4315,146.1938,116000.1738,,,,,143.0787,101212.7277,153.4768,169714.128,146.3306,138340.3455,145.4816,120128.794,146.6699,114852.7335
212,603986.SH,20210120,160.2683,162.0555,158.8584,160.5674,160.2113,0.35609999999999786,0.2223,109271.76,2461157.394,157.9826,185208.458,150.58,156470.7746,146.0876,114501.8868,,,,,142.6629,99789.0883,152.2307,164987.705,145.4918,135039.4095,145.2255,117561.0013,146.232,113012.5962
213,603986.SH,20210119,160.133,163.4156,157.4557,160.2113,159.9479,0.2633999999999901,0.1647,154154.61,3472744.786,156.5058,210137.084,149.0464,154444.6292,145.8696,116749.7929,,,,,142.174,99048.4427,150.6798,166914.993,144.3525,133496.9005,144.9407,115833.0893,145.664,111652.1585
214,603986.SH,20210118,151.0401,162.7035,148.1919,159.9479,152.9484,6.999500000000012,4.5764,220016.59,4857506.388,153.82,205703.356,147.4152,150368.78,145.4941,114169.7653,,,,,141.7325,97528.3976,149.5334,168050.294,143.4693,131011.662,144.6796,114763.305,145.0704,109557.8878
215,603986.SH,20210115,154.9422,157.6978,149.0179,152.9484,156.2381,-3.2897000000000105,-2.1056,165420.26,3559529.157,150.9091,193735.838,145.7271,144520.6323,145.1163,110823.1538,,,,,141.3126,95236.9647,147.6814,155067.711,142.66,123904.8175,144.4867,110322.655,144.5056,106401.6298
216,603986.SH,20210114,155.1629,158.8584,149.8154,156.2381,153.1834,3.054699999999997,1.9941,277179.07,6045610.651,149.166,179478.952,144.0538,136831.9731,144.8815,107609.0232,,,,,141.0078,94096.3387,146.4495,146818.872,142.3221,118162.903,144.4435,108140.031,144.0964,104270.682
217,603986.SH,20210113,148.0851,153.2332,145.4292,153.1834,146.7821,6.401299999999992,4.3611,233914.89,4946431.2,146.4787,144766.952,142.0661,122275.4292,144.5117,101161.3497,,,,,140.6051,90937.6915,144.7264,129217.822,141.7379,106610.54,144.3407,105090.7477,143.6007,100271.0242
218,603986.SH,20210112,143.5138,147.0242,139.8538,146.7821,145.3936,1.3885000000000218,0.955,131985.97,2668396.59,144.8538,123692.902,140.6349,111997.4177,144.3163,96617.3144,,,,,140.2651,88544.044,143.2083,120225.4,141.3737,98235.952,144.1494,99508.0403,143.2041,96936.1302
219,603986.SH,20210111,148.1065,152.5212,144.5533,145.3936,144.2329,1.1606999999999914,0.8047,160179.0,3348725.992,145.2469,130397.232,139.9968,108372.6954,144.4097,95493.0806,,,,,140.0435,87612.6299,141.6496,113573.572,141.3541,96110.3755,144.1601,98649.568,142.9092,95302.3477
220,603986.SH,20210108,142.9797,145.3864,140.0745,144.2329,142.8017,1.4311999999999898,1.0022,94135.83,1889970.592,144.4536,116399.584,139.4112,102083.6631,144.5441,93604.2803,,,,,139.821,86515.9588,140.15,106350.072,141.2227,95818.7135,144.1458,95181.5953,142.664,93405.1685
221,603986.SH,20210107,144.1902,144.9094,139.9891,142.8017,145.0589,-2.257199999999983,-1.5561,103619.07,2067657.216,143.733,114158.792,139.2814,102877.0485,144.6497,93182.9371,,,,,139.5952,85951.2907,139.1845,106966.563,141.4841,95336.127,144.1268,93975.6733,142.4624,93238.4028
222,603986.SH,20210106,150.4776,151.0971,143.1577,145.0589,148.7473,-3.6884000000000015,-2.4796,128544.64,2635813.353,142.974,113668.692,139.3554,100897.0969,144.8895,93191.3215,,,,,139.4048,85653.2784,138.753,105091.114,141.7229,93847.6495,144.2514,93168.9607,142.2689,92279.4325
223,603986.SH,20210105,139.1702,149.2671,138.8498,148.7473,141.4274,7.31989999999999,5.1757,165507.62,3378792.592,141.5627,116757.898,139.4425,94899.9685,145.0378,93025.3535,,,,,139.1609,84686.1521,138.0253,100078.808,142.0711,90292.1375,144.4147,92009.54,142.0581,91113.2187
224,603986.SH,20210104,140.9789,143.1079,138.565,141.4274,140.6299,0.7975000000000136,0.5671,90190.76,1783610.463,138.0523,96749.912,139.1199,85717.2138,145.158,92668.4118,,,,,138.8761,83274.9319,137.4051,93973.03,142.2527,88119.8105,144.4553,89691.279,141.8038,89911.9907
225,603986.SH,20201231,140.6157,142.054,138.565,140.6299,139.0065,1.6234000000000037,1.1679,82931.87,1637645.764,135.8464,96300.56,139.4638,83888.9346,145.1973,92639.2671,,,,,138.6471,82894.4299,137.6386,92741.924,142.8893,87950.127,144.6685,89345.259,141.5807,89500.6743
226,603986.SH,20201230,136.6282,139.9962,133.958,139.0065,138.0025,1.0039999999999907,0.7275,101168.57,1943508.038,134.6359,99774.334,139.9069,84392.2092,145.3994,92426.9253,,,,,138.443,82993.9499,138.1947,89506.934,143.4404,88800.6105,145.0126,90044.3347,141.2912,88716.989
227,603986.SH,20201229,132.1209,142.2677,131.8361,138.0025,131.1953,6.807199999999995,5.1886,143990.67,2802131.691,134.532,96513.536,140.1961,88482.7623,145.5707,91104.0685,,,,,138.3534,82414.2673,138.7494,84003.258,144.1478,93027.2105,145.3824,90768.7733,141.0423,87766.0185
228,603986.SH,20201228,130.3123,132.9256,128.5322,131.1953,130.3978,0.7975000000000136,0.6116,65467.69,1203506.808,134.4878,83399.718,141.0774,83905.3338,145.7425,90646.4382,,,,,138.2746,82692.6696,139.5391,76246.504,144.6199,89149.3605,145.8768,91081.471,140.8073,86261.563
229,603986.SH,20201225,133.9723,134.0079,129.9492,130.3978,134.5775,-4.179699999999997,-3.1058,87944.0,1622280.039,136.7578,91196.148,142.3378,84550.09,146.4166,92090.3376,,,,,138.4627,83144.6648,141.0586,78647.179,145.4153,91187.566,146.2625,91872.5427,140.739,85839.622
230,603986.SH,20201224,138.4938,140.1885,132.0853,134.5775,138.4867,-3.909200000000027,-2.8228,100300.74,1906952.603,139.4309,89183.288,144.0012,82203.1977,147.2954,95736.6932,,,,,138.6463,83072.2012,142.2954,85287.355,146.1437,89597.357,146.8326,91464.8177,140.7066,85176.5407
231,603986.SH,20201223,137.7817,139.5548,135.9803,138.4867,137.7817,0.7050000000000125,0.5117,84864.58,1639297.339,141.7536,79239.534,145.3706,83877.07,147.7804,96493.065,,,,,138.7215,82340.8791,143.7836,83705.691,146.598,87480.2285,147.1744,89994.5077,140.6318,84836.0835
232,603986.SH,20201222,139.6331,142.2677,137.7817,137.7817,142.5454,-4.7637,-3.3419,78421.58,1536970.566,142.9669,71492.98,146.5761,84025.7246,148.0382,96769.0788,,,,,138.7722,81856.7005,144.6929,82604.185,147.0007,87207.884,147.3529,91446.7297,140.4243,84093.016
233,603986.SH,20201221,140.2597,143.7843,135.2896,142.5454,143.763,-1.2176000000000045,-0.8469,104449.84,2055974.886,144.5904,69093.29,147.6431,85681.1062,148.279,97481.0729,,,,,138.8294,82205.9191,146.117,80505.467,147.6095,87974.906,147.8974,92651.3527,140.256,83692.5118
234,603986.SH,20201218,148.3913,149.1746,143.1221,143.763,146.1911,-2.4281000000000006,-1.6609,77879.7,1589617.277,145.3594,66098.21,148.4592,91931.1623,148.3442,98502.8347,,,,,138.7984,81808.1057,147.1004,82266.591,147.9805,87550.4035,148.4884,96233.6943,140.0496,82987.1797
235,603986.SH,20201217,144.1831,147.0384,143.1364,146.1911,144.5533,1.6377999999999986,1.133,50581.97,1031634.555,145.16,81391.422,148.7424,91050.6985,148.4217,102913.8515,,,,,138.7128,82010.036,148.1399,83158.33,148.1834,87646.9265,148.7319,97838.2837,139.7986,82987.9958
236,603986.SH,20201216,145.1159,146.8461,143.8342,144.5533,145.8991,-1.345799999999997,-0.9224,46131.81,938003.65,145.8137,88171.848,148.8125,95331.4546,148.1995,108378.025,,,,,138.5795,83306.3852,148.6861,88094.287,148.4216,90313.035,148.7673,99293.853,139.4838,83008.0583
237,603986.SH,20201215,146.3976,147.8003,143.8342,145.8991,146.3904,-0.4912999999999954,-0.3356,66423.13,1360052.753,146.4189,93715.39,148.8443,96101.3015,147.6547,108294.93,,,,,138.606,83482.0592,149.5462,102051.163,148.6989,94151.531,148.8145,101177.1053,139.2166,83593.664
238,603986.SH,20201214,143.2645,146.5115,142.0612,146.3904,142.7661,3.624300000000005,2.5386,89474.44,1817387.118,147.6437,91917.644,148.6723,95450.1508,147.1574,107531.7515,,,,,138.6154,83539.5216,149.7008,102052.217,149.0457,98498.9545,148.7765,103602.659,138.8978,83420.1147
239,603986.SH,20201211,149.908,149.908,142.4813,142.7661,149.4594,-6.693299999999994,-4.4783,154345.76,3130747.524,148.8413,98434.972,148.6838,94676.5546,146.572,105713.2532,,,,,138.6174,83220.9699,149.772,103727.953,148.8645,98485.2245,148.7768,108215.32,138.581,82923.309
240,603986.SH,20201210,147.1096,150.9547,145.3295,149.4594,147.5796,1.8797999999999888,1.2738,84484.1,1765943.896,151.1199,84925.238,149.237,90016.2669,146.0376,102011.8594,,,,,138.6687,81817.1536,149.992,93907.359,149.1012,94553.549,148.6391,110949.257,138.2725,81378.4315
241,603986.SH,20201209,151.5243,152.5853,147.1666,147.5796,152.0228,-4.44319999999999,-2.9227,73849.52,1554380.395,151.5585,88016.726,149.2759,90899.0123,145.3494,100428.2421,,,,,138.6397,81507.538,149.4124,91254.766,148.8698,93138.916,147.8582,109576.673,137.8702,81476.961
242,603986.SH,20201208,151.6667,153.7174,150.6129,152.0228,152.3788,-0.35600000000002296,-0.2336,57434.4,1230886.631,152.6736,110386.936,149.2945,91357.5231,144.7852,99361.0029,,,,,138.7035,81505.5285,149.3084,91811.583,148.6829,95868.002,147.2385,108464.191,137.6152,81207.6753
243,603986.SH,20201207,159.5206,160.4249,152.0085,152.3788,154.1589,-1.780099999999976,-1.1547,122061.08,2660244.474,151.7579,112186.79,149.2124,94932.1185,144.0344,98765.8618,,,,,138.7177,81787.2531,149.1019,95444.345,148.7876,98724.2955,146.3873,107471.2277,137.2831,82998.2827
244,603986.SH,20201204,153.0979,154.8638,151.6738,154.1589,151.6525,2.506399999999985,1.6527,86797.09,1872580.536,150.7026,109020.934,149.0371,94996.7838,143.3581,96170.5726,,,,,138.6996,80769.972,148.8605,92834.216,149.1824,103217.246,145.4612,104352.4707,137.1651,82620.0535
245,603986.SH,20201203,153.0695,154.871,150.264,151.6525,153.1549,-1.5023999999999944,-0.981,99941.54,2140040.775,148.8641,102889.48,148.9352,100117.9,142.6208,94616.5118,,,,,138.6439,80301.0928,148.2268,92135.523,149.0279,105178.2605,144.5246,102480.6047,136.9986,82548.5892
246,603986.SH,20201202,149.0179,155.049,148.9609,153.1549,147.4443,5.7105999999999995,3.8731,185700.57,3984964.275,147.2663,94492.806,148.2516,99291.6154,142.004,93040.2385,,,,,138.6298,80350.8609,148.157,92531.783,148.8078,104893.636,143.7494,100401.333,136.808,81640.4232
247,603986.SH,20201201,147.0313,148.4483,145.6641,147.4443,147.1025,0.3418000000000063,0.2324,66433.67,1368525.879,145.9433,73236.23,147.8167,90830.9754,141.3858,90052.8656,,,,,138.6353,78835.1288,147.8516,86251.899,148.4486,100740.0765,142.8608,95451.3007,136.6269,79354.6002
248,603986.SH,20201130,146.0415,150.6556,143.1577,147.1025,144.9663,2.1362000000000023,1.4736,106231.8,2205689.961,146.446,78701.9,147.6157,90043.1115,140.9076,89454.2532,,,,,138.7394,79237.0237,148.3906,94945.692,148.3144,104377.88,142.2589,94364.22,136.5374,79990.9218
249,603986.SH,20201127,143.1292,145.9703,141.6197,144.9663,143.6633,1.3029999999999973,0.907,56139.82,1138876.605,147.0185,76647.498,147.3648,91750.7608,140.4756,88052.4888,,,,,138.8752,79321.8963,147.9569,93242.496,148.2791,110459.0035,141.6584,91955.1273,136.4227,79463.9558
250,603986.SH,20201126,146.54,147.7861,143.471,143.6633,146.54,-2.8766999999999996,-1.9631,57958.17,1186318.606,147.5895,81381.566,148.0687,96244.6415,140.138,89149.3747,,,,,139.1273,79867.0673,148.2104,95199.739,147.9626,119470.206,141.1823,91628.7417,136.2957,80078.7
251,603986.SH,20201125,149.5306,150.1572,145.6143,146.54,149.9578,-3.4177999999999997,-2.2792,79417.69,1648425.175,149.0478,90570.76,149.3465,108087.8662,139.6785,89371.5397,,,,,139.4553,80939.3913,148.3272,95023.066,147.0811,118737.6265,140.798,92501.1323,136.1712,81576.1998
252,603986.SH,20201124,150.9547,153.0908,148.8185,149.9578,149.9649,-0.007100000000008322,-0.0047,93762.02,1990913.237,149.7599,99267.568,149.6949,111672.4577,138.9939,88091.9238,,,,,139.722,81562.5556,148.0573,99924.421,146.2035,116790.495,140.2863,91389.9043,136.1712,81241.0277
253,603986.SH,20201123,147.3944,152.7348,146.8105,149.9649,147.8217,2.1432000000000073,1.4499,95959.79,2022031.381,150.3352,111189.484,149.4868,111709.9215,138.2326,86631.5803,,,,,139.9304,82397.3285,148.4732,102004.246,145.0301,113484.669,139.7014,90216.8973,136.1153,80857.2075
254,603986.SH,20201120,150.5417,152.0797,147.1523,147.8217,150.9547,-3.1330000000000098,-2.0755,79810.16,1672798.259,148.8954,109837.494,149.1795,112222.9669,137.4659,85389.3318,,,,,140.1288,82547.6271,149.5042,113600.276,143.7615,110111.598,139.1522,90132.7023,136.0582,80350.9287
255,603986.SH,20201119,148.8185,155.4264,148.6192,150.9547,150.1002,0.8545000000000016,0.5693,103904.14,2223630.448,148.8313,109017.912,148.9439,116790.6269,136.8565,84222.8926,,,,,140.3382,82638.0981,149.8289,118220.998,142.6735,107653.1455,138.4928,89656.0897,136.0381,79838.4183
256,603986.SH,20201118,150.2426,153.6391,148.6761,150.1002,152.8345,-2.7342999999999904,-1.7891,122901.73,2606856.177,147.6066,99475.372,148.5934,126325.2523,136.1947,82583.3332,,,,,140.5467,82645.7808,149.4586,117255.489,141.5456,104336.108,137.5698,87389.6433,135.9769,79127.7315
257,603986.SH,20201117,142.4101,153.6961,138.1378,152.8345,142.7661,10.068399999999997,7.0524,153371.6,3130975.318,146.3548,100581.274,147.7116,135053.1092,135.6062,81317.7915,,,,,140.6816,81920.2448,149.0457,115228.254,140.3654,100051.0015,136.7023,84763.2637,136.0147,78307.6828
