,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,000783.SZ,20210525,7.3923,7.6567,7.3629,7.6175,7.3825,0.23499999999999943,3.1832,696821.65,538003.118,7.3296,377032.918,7.1897,321146.9038,7.1167,263978.0418,7.5906,371168.7656,7.6428,355928.3259,7.0893,262329.3752,7.2503,363089.0,7.1598,294668.962,7.1302,273120.7647,7.0638,253070.4062
170,000783.SZ,20210524,7.2063,7.4315,7.2063,7.3825,7.1965,0.18599999999999994,2.5846,476332.96,357683.874,7.2572,282005.428,7.143,287094.9077,7.0968,247137.7212,7.5925,367761.194,7.6459,353417.3244,7.089,256118.1668,7.1916,309793.949,7.1367,272963.0895,7.111,259631.4423,7.0568,245867.4742
171,000783.SZ,20210521,7.2258,7.2846,7.1769,7.1965,7.2552,-0.058699999999999974,-0.8091,202598.63,149182.489,7.2239,278985.13,7.1204,274243.1108,7.083,238092.4068,7.5966,365640.6465,7.6495,352637.7696,7.0916,254538.6327,7.1495,281090.422,7.1225,256218.5665,7.0992,249032.2137,7.0532,242048.8638
172,000783.SZ,20210520,7.1867,7.3335,7.1573,7.2552,7.1965,0.058699999999999974,0.8157,312086.79,230901.595,7.2611,401276.062,7.1227,287649.5923,7.0767,236918.0197,7.6023,365691.3135,7.6558,352963.3883,7.099,256990.1883,7.127,279915.651,7.1196,258840.2845,7.0927,247139.8703,7.0534,246631.9438
173,000783.SZ,20210519,7.2258,7.2748,7.1867,7.1965,7.2552,-0.058699999999999974,-0.8091,197324.56,145486.774,7.2063,361585.018,7.1114,275235.0554,7.0706,234209.1691,7.6078,364740.689,7.6622,352722.4338,7.107,258019.0131,7.1025,274121.542,7.1186,263000.7505,7.0839,242913.7797,7.0529,246766.7377
174,000783.SZ,20210518,7.2356,7.314,7.2063,7.2552,7.2161,0.03910000000000036,0.5418,221684.2,164097.825,7.171,349145.082,7.1038,275005.1592,7.0649,232870.8397,7.6136,364561.2632,7.6693,353298.7467,7.1179,260365.0603,7.0917,285315.046,7.1137,265303.592,7.0754,240477.986,7.0509,247764.6438
175,000783.SZ,20210517,7.2748,7.3335,7.2063,7.2161,7.3825,-0.16640000000000033,-2.254,461231.47,341996.177,7.126,337582.47,7.0873,278380.0569,7.0571,231840.8841,7.6191,364403.7706,7.6759,353471.836,7.127,261609.3933,7.0888,300834.915,7.1044,271022.63,7.064,238714.9217,7.046,247833.0057
176,000783.SZ,20210514,6.9909,7.4021,6.9811,7.3825,6.9811,0.40140000000000065,5.7498,814053.29,601755.739,7.0751,283195.714,7.0827,255792.2292,7.0513,230122.8082,7.6257,362892.9083,7.6826,353655.0588,7.1376,261114.6384,7.078,269781.549,7.0907,254861.003,7.0561,228762.855,7.0426,245491.4815
177,000783.SZ,20210513,7.0006,7.0398,6.9713,6.9811,7.0202,-0.03910000000000036,-0.557,113631.57,81234.672,6.9928,158555.24,7.0654,213380.7608,7.0404,213298.4765,7.632,360979.0023,7.6888,350980.9614,7.1465,255283.2327,7.0496,207809.811,7.0677,221180.6985,7.045,208960.6077,7.0341,235622.4387
178,000783.SZ,20210512,6.9909,7.0398,6.9615,7.0202,7.03,-0.009800000000000253,-0.1394,135124.88,96578.048,6.9987,186658.066,7.0745,215520.0631,7.0401,216922.4479,7.6389,361386.9889,7.6961,351715.8147,7.1612,259250.4755,7.0555,223002.441,7.0667,223656.1245,7.0457,210233.6007,7.0325,238502.2088
179,000783.SZ,20210511,6.9419,7.0692,6.9321,7.03,6.9615,0.06850000000000023,0.984,163871.14,117322.34,7.0124,221485.01,7.0835,224743.7638,7.0355,220066.8953,7.6447,362057.4663,7.7028,353094.5,7.1761,263399.2993,7.0692,226248.924,7.0702,228136.647,7.0447,211951.6283,7.0317,245726.9287
180,000783.SZ,20210510,6.9811,7.0006,6.9125,6.9615,6.9713,-0.009800000000000253,-0.1406,189297.69,134440.406,7.0516,264087.36,7.0993,242545.6846,7.0317,220274.3968,7.6511,362713.6827,7.7106,354199.3363,7.1928,269850.9336,7.0819,236132.23,7.0707,234550.189,7.0444,219916.4867,7.0367,247349.4038
181,000783.SZ,20210507,6.9713,7.0202,6.9223,6.9713,7.0104,-0.03909999999999947,-0.5577,190850.92,136124.512,7.0809,256367.384,7.1099,246705.9692,7.0303,220551.0668,7.6581,363253.6667,7.7191,354835.8676,7.214,278840.7715,7.0956,231346.711,7.0741,233003.1095,7.046,221674.0973,7.045,247790.1578
182,000783.SZ,20210506,7.1279,7.1867,7.0006,7.0104,7.0888,-0.07840000000000025,-1.106,254145.7,183672.392,7.1064,257064.382,7.1174,257876.28,7.0289,219619.5388,7.6647,363992.1505,7.7279,356299.1705,7.2307,283350.5653,7.1123,237764.918,7.0755,230751.98,7.046,223207.2867,7.0522,250076.1923
183,000783.SZ,20210430,7.2258,7.2356,7.0398,7.0888,7.2258,-0.13699999999999957,-1.896,309259.6,224982.072,7.1123,259346.816,7.1121,248941.9131,7.026,217939.4721,7.6705,364175.5013,7.736,357401.2415,7.2495,287323.0159,7.1348,251879.959,7.0746,227309.8985,7.0411,222803.633,7.0615,249700.113
184,000783.SZ,20210429,7.079,7.2846,7.079,7.2258,7.1083,0.11749999999999972,1.653,376882.89,277725.217,7.126,231012.838,7.0993,235956.3438,7.0228,217507.1226,7.6762,363999.296,7.7447,358806.6882,7.2689,296042.0831,7.1358,245292.138,7.0672,218059.456,7.0349,218192.5193,7.0689,248939.8015
185,000783.SZ,20210428,7.0986,7.1181,7.0594,7.1083,7.0986,0.009699999999999598,0.1366,150697.81,109069.805,7.1123,208177.1,7.079,219514.59,7.0148,212939.8659,7.6816,365116.1958,7.7537,361545.753,7.2839,297341.9228,7.1201,241210.345,7.0516,207654.925,7.0245,212253.2387,7.0751,246508.1037
186,000783.SZ,20210427,7.03,7.1279,7.0202,7.0986,7.0398,0.05880000000000063,0.8353,194335.91,140385.779,7.1103,206326.038,7.0775,225209.7838,7.0078,216623.3285,7.6877,367430.8169,7.7632,367205.2696,7.3021,305038.7037,7.1035,239940.457,7.0452,208253.508,7.0183,212535.944,7.0829,249960.9385
187,000783.SZ,20210426,7.1377,7.2454,7.0104,7.0398,7.1573,-0.1175000000000006,-1.6417,265557.87,194068.471,7.1181,218465.454,7.073,232733.3277,7.0029,220437.1526,7.694,369452.5953,7.77,367991.0816,7.3202,313190.774,7.0858,234551.586,7.0427,209536.006,7.0121,212625.528,7.0937,253163.095
188,000783.SZ,20210423,7.1279,7.1867,7.1083,7.1573,7.1573,0.0,0.0,167589.71,122243.129,7.1573,244413.102,7.0722,224487.0377,7.0038,221979.6494,7.6988,369085.859,7.7768,368423.5851,7.336,318453.3567,7.078,224309.808,7.0408,203849.1805,7.0101,213592.2563,7.1074,255224.608
189,000783.SZ,20210422,7.1377,7.2063,7.0986,7.1573,7.0986,0.058699999999999974,0.8269,262704.2,191903.36,7.1456,259571.438,7.0601,222813.0854,7.0044,227468.1976,7.7033,369165.5876,7.7828,370566.3998,7.3471,320771.7632,7.0712,230024.37,7.0325,204802.9805,7.0033,215392.4713,7.1216,258652.7478
190,000783.SZ,20210421,7.0986,7.1671,7.0692,7.0986,7.1377,-0.03909999999999947,-0.5478,141442.5,102591.833,7.1279,274243.59,7.0473,216859.2292,7.0021,227307.3365,7.708,368251.4724,7.7895,373367.3315,7.356,320952.7631,7.0594,232968.148,7.0256,211808.615,6.9938,215833.516,7.1346,259524.4975
191,000783.SZ,20210420,7.2258,7.2356,7.1083,7.1377,7.2356,-0.0979000000000001,-1.353,255032.99,186598.18,7.0966,273554.876,7.0353,215536.7869,7.0021,229896.835,7.713,368462.1831,7.7988,377393.0702,7.3658,322653.4031,7.0525,234659.508,7.0212,216837.7905,6.9882,221918.9637,7.1498,264235.87
192,000783.SZ,20210419,7.0692,7.2552,7.0496,7.2356,7.0986,0.13699999999999957,1.93,395296.11,289662.506,7.0535,250637.718,7.018,208902.8854,6.9983,227990.63,7.7176,368121.1754,7.8074,380536.343,7.3744,322230.1817,7.0388,223739.042,7.0129,215928.471,6.986,224017.956,7.165,266263.6178
193,000783.SZ,20210416,7.0496,7.1083,7.0104,7.0986,7.0692,0.02939999999999987,0.4159,243381.39,175686.01,6.9987,204206.514,6.9984,191008.5285,6.9923,226050.7953,7.7211,367557.6941,7.8164,382953.8102,7.3801,320641.2656,7.0144,202739.838,6.9943,208265.47,6.984,222648.0973,7.1792,266528.2623
194,000783.SZ,20210415,7.03,7.1377,7.0104,7.0692,6.9419,0.12729999999999997,1.8338,336064.96,242804.892,6.9967,200477.302,6.9946,189208.8731,6.9923,226717.1074,7.7272,367782.2962,7.8254,384505.7209,7.3892,322137.8433,6.9987,190826.774,6.9845,204642.71,6.9833,223109.8817,7.1965,269910.017
195,000783.SZ,20210414,6.9321,6.9713,6.9125,6.9419,6.9223,0.019600000000000506,0.2831,137998.93,97880.644,6.9909,191692.706,6.9893,175036.2885,6.9952,225203.6171,7.7346,367340.6117,7.835,387565.8004,7.398,322964.3856,6.983,174099.505,6.9767,197774.6855,6.9843,219557.2313,7.2167,275104.6628
196,000783.SZ,20210413,6.9517,6.9811,6.9027,6.9223,6.9615,-0.039200000000000124,-0.5631,140447.2,99538.391,7.0085,195764.14,6.9931,178779.8869,7.0027,228928.5229,7.7419,368775.2594,7.8452,391770.3403,7.4134,325025.5263,6.9869,176566.559,6.9757,198833.6875,6.9866,221298.001,7.2435,287196.9395
197,000783.SZ,20210412,7.079,7.0986,6.9517,6.9615,7.0888,-0.12729999999999997,-1.7958,163140.09,117105.554,7.0241,196840.366,7.0006,198962.1708,7.0099,232068.7918,7.7512,369589.0163,7.8543,395310.1637,7.4285,327601.0376,6.9997,184520.426,6.9752,201662.499,6.9902,227594.4853,7.2652,293674.2438
198,000783.SZ,20210409,7.03,7.1083,7.03,7.0888,7.0398,0.04900000000000038,0.696,224735.33,162402.2,7.03,201273.162,7.0044,205030.3185,7.0171,241317.1253,7.7607,370340.5815,7.8624,397672.0096,7.4435,330202.798,7.0036,183388.553,6.9762,208233.4805,6.9948,231024.349,7.2895,300156.5672
199,000783.SZ,20210408,7.0104,7.1279,6.9909,7.0398,7.03,0.009799999999999365,0.1394,292141.98,210978.856,7.0006,181176.246,6.9954,205961.9546,7.0211,244124.1574,7.7698,370826.5961,7.8707,401549.346,7.4548,329751.1064,6.9938,179581.591,6.9693,208076.522,6.9974,233020.0477,7.3138,312464.139
200,000783.SZ,20210407,7.0006,7.0594,6.9713,7.03,7.0006,0.02939999999999987,0.42,158356.1,113496.957,6.9752,156506.304,6.9818,202107.6554,7.0222,243096.4206,7.779,370540.4455,7.8777,403657.4779,7.4679,328934.3293,6.9918,190649.082,6.961,207266.2,7.0026,232103.506,7.3357,315501.2872
201,000783.SZ,20210406,7.0006,7.03,6.9615,7.0006,6.9909,0.009700000000000486,0.1388,145828.33,104305.596,6.9654,157368.978,6.972,203074.5854,7.0202,245079.6503,7.7882,372858.779,7.8857,406758.9501,7.4801,329562.8877,6.9899,199016.073,6.9561,215548.6915,7.0072,235065.514,7.3597,324994.6252
202,000783.SZ,20210402,6.9615,7.0006,6.9125,6.9909,6.9419,0.04899999999999949,0.7059,185304.07,131739.978,6.9752,172200.486,6.9652,207141.9808,7.0205,250224.1118,7.7981,374360.8797,7.8942,414049.0475,7.4928,332780.4381,6.9869,208117.9,6.9595,224157.413,7.014,246124.0173,7.384,335993.1727
203,000783.SZ,20210401,6.9517,6.9615,6.9125,6.9419,6.9125,0.02940000000000076,0.4253,124250.75,88047.244,6.9771,165503.944,6.96,205132.3577,7.0171,251300.7779,7.8066,374725.586,7.9046,418159.9315,7.507,334326.1812,6.9742,213791.102,6.9688,232602.227,7.0219,250619.6957,7.4045,343908.9643
204,000783.SZ,20210331,6.9811,7.0006,6.9027,6.9125,6.9811,-0.0686,-0.9827,168792.27,119480.257,6.9869,177986.936,6.9577,210730.2562,7.0153,256070.3965,7.8151,376419.1412,7.9146,424181.6837,7.5218,338194.9044,6.9703,218458.646,6.9757,239251.4355,7.0264,255051.3017,7.422,347529.2885
205,000783.SZ,20210330,7.03,7.0398,6.9713,6.9811,7.0496,-0.06850000000000023,-0.9717,162669.47,116134.502,7.0085,224791.86,6.963,220404.6754,7.0171,267829.6847,7.8251,377681.6149,7.9235,428079.6725,7.5401,340106.1525,6.9703,221449.866,6.985,242286.0945,7.0281,256951.0897,7.4372,349320.7372
206,000783.SZ,20210329,6.9811,7.1279,6.9811,7.0496,7.0006,0.04899999999999949,0.6999,219985.87,158745.619,7.0143,240663.168,6.9607,224937.4977,7.0274,270728.2194,7.8349,378613.5733,7.9336,434357.8145,7.5578,343181.4887,6.9644,221100.816,6.9864,243663.722,7.029,262220.108,7.4514,351092.7543
207,000783.SZ,20210326,6.9909,7.0398,6.9713,7.0006,6.9909,0.009700000000000486,0.1388,151821.36,108558.989,6.9987,244035.314,6.9472,229241.3185,7.0395,270603.4271,7.8447,380128.5958,7.9393,438457.155,7.5773,346885.3023,6.9507,218804.572,6.9855,249131.515,7.0232,262284.2697,7.4636,351147.8463
208,000783.SZ,20210325,6.9909,7.079,6.9713,6.9909,7.0202,-0.029300000000000104,-0.4174,186665.71,133825.411,6.9713,262078.26,6.9419,242486.2854,7.0513,275785.5338,7.8542,382132.5842,7.9466,444628.297,7.5991,353481.6088,6.9488,233078.408,6.9904,254842.247,7.0193,266770.817,7.4747,353219.6137
209,000783.SZ,20210324,6.9713,7.1965,6.9615,7.0202,7.0104,0.009800000000000253,0.1398,402816.89,291420.158,6.9536,258930.356,6.9479,252589.1354,7.0683,277106.57,7.8651,384633.3785,7.9562,449487.2049,7.6221,361670.1784,6.9448,236571.453,6.9992,259739.276,7.0186,279502.229,7.4878,356035.5972
210,000783.SZ,20210323,7.0006,7.0398,6.9223,7.0104,6.9713,0.03909999999999947,0.5609,242026.01,172743.667,6.9321,218107.872,6.96,248849.4015,7.0833,273013.1588,7.8771,387667.8782,7.9678,452358.468,7.6458,371552.7524,6.9302,223883.318,7.008,252830.718,7.029,274782.321,7.4997,355956.2428
211,000783.SZ,20210322,6.8929,6.9909,6.8636,6.9713,6.8636,0.10770000000000035,1.5691,236846.6,167945.921,6.9145,201538.464,6.9653,250019.3177,7.1006,272688.3062,7.8889,393675.7261,7.9799,459200.8565,7.6677,390308.9545,6.9223,232081.31,7.0158,253090.2345,7.0441,273906.2183,7.5178,356798.884
212,000783.SZ,20210319,6.8734,6.9027,6.8538,6.8636,6.9027,-0.03910000000000036,-0.5664,242036.09,169988.768,6.9027,193573.83,6.975,249453.0754,7.1184,276247.7562,7.8978,394302.7507,7.992,467623.5527,7.6927,405531.1872,6.9321,240196.926,7.0276,265127.076,7.0584,276945.098,7.5357,358411.6165
213,000783.SZ,20210318,6.9223,6.9517,6.8832,6.9027,6.9125,-0.009799999999999365,-0.1418,170926.19,120780.85,6.9262,204078.556,6.9863,245467.3777,7.1443,280495.6741,7.907,394973.6873,8.008,478499.5966,7.7123,407794.6976,6.9634,251413.352,7.0457,269033.9925,7.0819,276596.593,7.5561,360348.8837
214,000783.SZ,20210317,6.9125,6.9517,6.8929,6.9125,6.9223,-0.009800000000000253,-0.1416,198704.47,140418.053,6.936,214212.55,6.9961,257653.1885,7.1726,286916.9229,7.9158,397465.3485,8.0196,487669.4261,7.7324,412395.0847,6.9811,260044.225,7.0545,273347.6295,7.1028,279687.0837,7.5734,360681.0882
215,000783.SZ,20210316,6.9321,6.9419,6.8929,6.9223,6.9125,0.009800000000000253,0.1418,159178.97,112530.24,6.9282,229658.764,7.0104,262832.5369,7.2048,292051.4415,7.9254,401196.9956,8.028,498269.0657,7.7538,416969.2773,6.9997,263122.323,7.057,274701.7015,7.1257,280762.9687,7.5919,361217.4087
216,000783.SZ,20210315,6.9125,6.9615,6.8929,6.9125,6.9811,-0.0686,-0.9827,197023.43,139248.267,6.9302,262624.156,7.0293,272480.7923,7.2348,296634.6829,7.9375,405798.4773,8.0375,510014.9458,7.7758,425266.448,7.0085,266226.628,7.0614,282779.754,7.1475,287385.933,7.609,361989.3922
217,000783.SZ,20210312,6.9419,7.0104,6.8734,6.9811,6.9517,0.02939999999999987,0.4229,294559.72,208690.94,6.9615,286820.022,7.0511,277682.5077,7.267,303314.1365,7.9492,409890.3014,8.0425,519791.747,7.7957,428133.206,7.0202,279458.458,7.0594,284024.1185,7.1753,293700.662,7.6263,365158.0785
218,000783.SZ,20210311,6.8832,6.9713,6.8734,6.9517,6.8734,0.07829999999999959,1.1392,221596.16,156756.737,7.0007,298748.148,7.0654,274040.7092,7.2984,305729.9641,7.9615,413427.026,8.0436,525340.7302,7.8162,429988.0929,7.032,276606.086,7.0545,283617.0215,7.2046,296856.9597,7.6442,365269.3298
219,000783.SZ,20210310,6.9713,6.9909,6.8636,6.8734,6.9321,-0.058699999999999974,-0.8468,275935.54,194951.473,7.0261,305875.9,7.085,293732.0377,7.3318,311305.8059,7.973,415399.6519,8.0423,526744.0454,7.8364,434704.8383,7.0535,282907.099,7.0555,300967.617,7.2399,301913.0243,7.6625,368482.8103
220,000783.SZ,20210309,7.0692,7.1181,6.9321,6.9321,7.0692,-0.13710000000000022,-1.9394,324005.93,231973.562,7.0712,296585.882,7.1121,297135.0285,7.369,316316.1332,7.9857,419408.5607,,,7.8573,437536.8307,7.0858,281778.118,7.0785,300231.8225,7.2755,303215.479,7.686,369086.1493
221,000783.SZ,20210308,7.2356,7.265,7.0692,7.0692,7.1769,-0.10769999999999946,-1.5006,318002.76,232891.987,7.0868,269829.1,7.1234,291996.0285,7.4087,325837.8326,7.9978,423051.3401,,,7.8778,442719.406,7.1093,274099.159,7.1049,294818.6725,7.3114,306552.7763,7.709,370241.3785
222,000783.SZ,20210305,7.0594,7.2258,7.0594,7.1769,7.079,0.0979000000000001,1.383,354200.35,259571.161,7.079,272096.894,7.1151,284902.4246,7.4522,341882.9141,8.0074,425972.6915,,,7.8928,444780.8123,7.1231,290057.226,7.1216,295319.184,7.344,308509.2797,7.733,373237.5307
223,000783.SZ,20210304,7.079,7.1279,7.0496,7.079,7.0986,-0.019600000000000506,-0.2761,257234.92,186258.958,7.0633,254464.024,7.1023,282328.5531,7.483,347026.5938,8.0155,427417.7727,,,7.9091,450179.4892,7.1279,286654.633,7.1412,289188.2135,7.3743,310408.4273,7.7573,378109.9307
224,000783.SZ,20210303,7.0006,7.1083,6.9811,7.0986,7.0104,0.0882000000000005,1.2581,229485.45,165520.444,7.0809,259938.298,7.0865,279611.3069,7.5225,355698.4929,8.0252,431742.5662,,,7.9239,452424.462,7.1279,286651.034,7.1637,289508.513,7.4096,316710.1523,7.7846,387169.4892
225,000783.SZ,20210302,7.0496,7.079,7.0104,7.0104,7.03,-0.019600000000000506,-0.2788,190222.02,136712.967,7.1005,266970.354,7.0699,283990.7169,7.5651,377278.0279,8.033,434651.808,,,7.9399,458431.1711,7.1142,286281.08,7.1886,289583.2915,7.4491,330652.0943,7.813,402411.564
226,000783.SZ,20210301,7.1181,7.1573,6.9909,7.03,7.0986,-0.0686,-0.9664,329341.73,237362.686,7.1319,278369.218,7.0669,313097.3362,7.6045,385635.3471,8.0425,438070.4392,,,7.957,465315.6881,7.1142,299332.88,7.217,297965.5855,7.5003,353095.878,7.8404,426720.2165
227,000783.SZ,20210226,7.0692,7.1671,7.0496,7.0986,7.1671,-0.06849999999999934,-0.9558,266036.0,193515.288,7.1671,308017.558,7.0903,307857.1762,7.6469,397359.3074,8.0524,445351.7798,,,7.971,466655.084,7.0986,288589.779,7.2528,300821.764,7.5401,359754.0023,7.8706,444206.4218
228,000783.SZ,20210225,7.2258,7.2846,7.1377,7.1671,7.1965,-0.02940000000000076,-0.4085,284606.29,209563.577,7.1926,318845.242,7.1181,303988.4785,7.6869,413232.9891,8.0638,449615.7206,,,7.9833,468884.2776,7.077,290627.957,7.291,306982.3965,7.5842,369288.7853,7.8911,446635.8113
229,000783.SZ,20210224,7.1867,7.2552,7.1181,7.1965,7.1671,0.02940000000000076,0.4102,264645.73,194496.3,7.1749,313363.77,7.1362,307327.4554,7.718,424281.3797,8.0739,455569.3357,,,7.9932,472861.3336,7.0575,319028.135,7.3331,311415.987,7.6302,391908.2303,7.9119,450491.6268
230,000783.SZ,20210223,7.1769,7.265,7.1475,7.1671,7.2063,-0.039200000000000124,-0.544,247216.34,181940.39,7.1279,305591.806,7.1648,304784.01,7.7413,426540.9229,8.0824,459478.4097,,,8.0051,482677.1927,7.0712,318685.527,7.3703,313934.1595,7.6687,398899.0683,7.9339,455110.3467
231,000783.SZ,20210222,7.2944,7.4217,7.2063,7.2063,7.2258,-0.01949999999999985,-0.2699,477583.43,357310.113,7.0966,320296.542,7.1927,306047.4385,7.7606,427395.7126,8.093,466259.3758,,,8.0102,485355.8612,7.1005,315538.186,7.4124,322779.585,7.7121,414923.7363,7.9574,464014.5205
232,000783.SZ,20210219,7.0692,7.2552,7.0496,7.2258,7.079,0.14679999999999982,2.0737,320174.42,234325.386,7.03,269162.0,7.2228,287078.0223,7.779,421260.6265,8.0985,469281.5354,,,8.0124,482554.0653,7.1201,300581.142,7.4545,317735.3065,7.7539,425862.328,7.9773,462921.968
233,000783.SZ,20210218,7.079,7.1377,7.0104,7.079,6.9615,0.11749999999999972,1.6879,257198.93,185875.109,6.9615,262410.672,7.2499,289977.5208,7.7954,418411.1256,8.1055,475354.9378,,,8.0191,481101.5217,7.1544,291721.794,7.4975,322285.3245,7.7872,437198.233,7.9989,464813.665
234,000783.SZ,20210210,7.0398,7.0496,6.9517,6.9615,7.0104,-0.04889999999999972,-0.6975,225785.91,161059.652,6.94,324692.5,7.3012,299921.0877,7.8127,418967.8453,8.1162,480567.592,,,8.0274,479849.8799,7.1994,292365.992,7.5504,331739.7115,7.8175,440007.2753,8.022,470116.2172
235,000783.SZ,20210209,6.9125,7.0398,6.844,7.0104,6.8734,0.13699999999999957,1.9932,320740.02,227979.065,7.0144,331779.248,7.3705,312495.1446,7.8366,422786.6338,8.1302,485166.7202,,,8.0375,478896.1428,7.2631,292885.503,7.6165,352837.6015,7.8463,441690.3847,8.0467,474492.0348
236,000783.SZ,20210208,6.8929,6.9419,6.8146,6.8734,6.8832,-0.009800000000000253,-0.1424,221910.72,156019.989,7.1044,310779.83,7.4473,316536.5354,7.8579,425060.6224,8.1444,492650.3983,,,8.0476,478008.1447,7.3198,296598.291,7.6934,379977.377,7.8737,439965.4007,8.071,481024.6858
237,000783.SZ,20210205,6.9517,7.0104,6.8734,6.8832,6.9713,-0.08809999999999985,-1.2638,286417.78,202881.417,7.2102,332000.284,7.5294,323697.9554,7.8939,427139.2624,8.1593,502639.0895,,,8.0607,476914.3413,7.407,313053.749,7.7609,395336.114,7.904,440011.423,8.093,485202.9777
238,000783.SZ,20210204,7.314,7.3433,6.9321,6.9713,7.3335,-0.36219999999999963,-4.939,568608.07,408364.373,7.3472,321032.916,7.616,334290.8069,7.9282,428527.285,8.178,515095.1292,,,8.0748,475232.0612,7.5049,323336.836,7.8378,408619.1995,7.9301,439668.4103,8.1183,493081.0333
239,000783.SZ,20210203,7.4412,7.5098,7.314,7.3335,7.4608,-0.12729999999999997,-1.7063,261219.65,197568.706,7.4589,260039.484,7.6988,319528.4831,7.961,422340.9335,8.1911,523095.2633,,,8.0871,470399.0383,7.6087,303803.839,7.9166,428348.278,7.9569,432568.9653,8.1385,490697.6968
240,000783.SZ,20210202,7.3727,7.4804,7.3727,7.4608,7.4021,0.058699999999999974,0.793,215742.93,163438.619,7.5117,253991.758,7.7568,331063.4931,7.9789,420271.4868,8.1981,535100.985,,,8.0957,469195.7644,7.6694,309182.792,7.9675,439005.839,7.9703,437130.1647,8.1547,497677.1798
241,000783.SZ,20210201,7.5979,7.6273,7.3335,7.4021,7.5685,-0.16640000000000033,-2.1986,328012.99,249576.874,7.5352,282416.752,7.8088,348797.6269,7.9953,420716.8035,8.2055,548493.2751,,,8.103,469117.7877,7.7242,330020.984,8.0179,464616.5115,7.9915,439691.5497,8.1686,505857.4777
242,000783.SZ,20210129,7.5783,7.6077,7.4902,7.5685,7.5294,0.03910000000000036,0.5193,231580.94,178514.231,7.6038,294107.214,7.8766,373392.2977,8.0114,417113.4209,8.2079,559057.7879,,,8.1116,467080.2393,7.7888,334889.471,8.0708,488502.921,8.013,439878.135,8.1798,507553.8682
243,000783.SZ,20210128,7.5489,7.6175,7.4902,7.5294,7.5979,-0.06850000000000023,-0.9016,263640.91,203095.545,7.6625,325640.756,7.9519,422004.1892,8.0227,421688.8229,8.2052,566007.4888,,,8.1179,466278.9901,7.8407,352848.855,8.1036,509936.4525,8.0303,444101.1743,8.1873,510914.6112
244,000783.SZ,20210127,7.5881,7.6958,7.5587,7.5979,7.5783,0.019600000000000506,0.2586,230981.02,179741.969,7.7585,347568.194,8.0054,442423.0008,8.0382,422794.5256,8.1996,567362.4578,,,8.1248,465417.1816,7.9014,371113.431,8.1266,513827.917,8.044,441675.0927,8.1937,516235.3542
245,000783.SZ,20210126,7.7448,7.7839,7.5392,7.5783,7.7448,-0.1665000000000001,-2.1498,357867.9,279432.806,7.827,364373.826,8.0686,467122.8831,8.0515,428189.3482,,,,,8.1324,465586.3319,7.97,412789.7,8.1379,516092.8255,8.0581,441671.8487,8.2019,529066.2565
246,000783.SZ,20210125,7.8133,7.9112,7.7252,7.7448,7.8623,-0.1175000000000006,-1.4945,386465.3,308011.111,7.9132,377625.216,8.1432,513686.0938,8.0722,426844.2888,,,,,8.1419,467994.1043,8.0669,463356.463,8.1506,511648.9555,8.0705,436592.8513,8.2014,530570.3995
247,000783.SZ,20210122,7.9895,8.0091,7.8231,7.8623,8.0091,-0.14679999999999982,-1.8329,389248.65,314066.972,7.9739,375671.728,8.1899,520448.0608,8.0889,427045.8882,,,,,8.1449,465139.6555,8.1149,477618.479,8.1526,503490.26,8.0773,436615.495,8.1952,528586.7902
248,000783.SZ,20210121,7.9504,8.1364,7.9406,8.0091,7.9406,0.06850000000000023,0.8627,373278.1,306524.519,8.0189,380056.954,8.2366,546502.5015,8.1079,430237.7482,,,,,8.1448,463038.6552,8.1707,493901.563,8.1428,497834.1975,8.0839,433681.7,8.1929,525619.8735
249,000783.SZ,20210120,7.9993,8.0679,7.9308,7.9406,8.0091,-0.06850000000000023,-0.8553,315009.18,256848.042,8.0444,394658.668,8.2712,579768.8923,8.1263,438274.9909,,,,,8.1441,461506.4979,8.2245,552892.717,8.131,496951.5285,8.0852,435052.5963,8.1878,522120.6683
250,000783.SZ,20210119,8.0483,8.1462,7.9406,8.0091,8.0483,-0.039199999999999235,-0.4871,424124.85,347821.311,8.1129,461205.574,8.2931,606325.9992,8.1491,452563.2041,,,,,8.1444,460867.114,8.2657,568828.886,8.1207,501103.851,8.0966,434956.8197,8.1841,519441.4425
251,000783.SZ,20210118,8.0581,8.1364,7.9798,8.0483,8.0875,-0.03920000000000101,-0.4847,376697.86,310162.34,8.2206,549087.71,8.2916,599967.9492,8.1724,473736.295,,,,,8.1433,459174.6837,8.3117,599212.039,8.1251,494526.8325,8.1067,433929.9807,8.1801,516608.3643
252,000783.SZ,20210115,8.1462,8.2637,8.0287,8.0875,8.1364,-0.04889999999999972,-0.601,411174.78,341972.144,8.2559,579565.23,8.2742,592243.4362,8.1903,511149.3335,,,,,8.1405,457892.6884,8.3528,642116.371,8.1251,492372.467,8.1221,437965.7817,8.1769,512661.3245
