,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603833.SH,20210326,153.3239,158.2858,153.304,156.9262,152.9269,3.999300000000005,2.6152,24493.41,386811.937,155.5905,25675.2,150.2673,24227.7538,153.1779,25927.7309,129.5073,22017.0363,124.4301,22697.1914,141.2428,24101.4095,152.1499,25726.909,149.6917,24437.2795,152.1238,25561.54,144.7733,26282.3103
171,603833.SH,20210325,151.8353,153.7804,149.2749,152.9269,153.0162,-0.0893000000000086,-0.0584,24777.29,379599.81,155.8802,26370.288,149.2742,24205.4231,153.0799,26051.8032,129.1211,22046.7428,124.004,22713.1927,140.8711,23885.4273,150.964,24864.893,149.3643,24725.774,152.2839,25634.492,144.1856,26133.9008
172,603833.SH,20210324,156.7278,158.7721,151.7162,153.0162,157.6606,-4.64439999999999,-2.9458,23814.6,369990.039,156.6503,26623.086,148.7352,24590.5477,152.9485,25886.0632,128.7868,21959.3727,123.6254,22705.466,140.5586,23724.9375,150.2306,24629.348,149.2581,24476.89,152.618,25882.8777,143.7419,26164.815
173,603833.SH,20210323,157.6904,160.2706,155.3087,157.6606,157.4224,0.23819999999997776,0.1513,29715.36,472411.912,155.6599,27342.2,148.5986,24606.97,152.7775,26062.5994,128.4617,21918.6665,123.2271,22708.0459,140.2449,23621.4239,149.0606,24187.55,149.0343,25336.2,152.913,26191.5293,143.3385,26060.9348
174,603833.SH,20210322,159.2881,161.1439,150.5452,157.4224,158.3751,-0.952699999999993,-0.6015,25575.34,402139.876,152.1231,25376.18,147.8299,24470.3669,152.539,26271.2041,128.0981,21903.3049,122.8194,22635.936,139.8308,23530.6348,147.696,23636.325,148.7276,25582.1915,152.9173,25958.073,142.861,25849.5395
175,603833.SH,20210319,153.8002,162.3447,152.4109,158.3751,156.7774,1.5977000000000032,1.0191,27968.85,447743.325,148.7093,25778.618,147.2696,23828.0677,152.3645,26603.3159,127.7348,21912.7267,122.3888,22580.2627,139.4582,23338.676,146.5459,24057.182,148.545,25861.321,152.7896,26062.624,142.3588,25620.2322
176,603833.SH,20210318,149.2352,159.2782,148.3917,156.7774,148.0642,8.7132,5.8847,26041.28,408768.419,146.0477,23359.498,146.7024,23177.1292,151.9197,26421.8238,127.3436,21835.672,121.9583,22533.2183,139.0834,23198.3061,145.8324,23663.106,148.6279,25623.8725,152.4592,25768.4,141.8511,25309.389
177,603833.SH,20210317,141.7725,149.7314,140.2641,148.0642,139.9763,8.08789999999999,5.778,27410.17,405527.13,143.8109,22635.61,146.21,23566.1123,151.5496,26677.8759,126.9558,21802.6391,121.5303,22570.0157,138.7436,23174.0281,144.9213,23852.93,149.0254,25578.6295,152.14,25894.2517,141.3469,25023.8193
178,603833.SH,20210316,139.5098,140.7999,137.4457,139.9763,140.3534,-0.37709999999998445,-0.2687,19885.26,278992.061,142.4612,21032.9,146.3879,23785.5838,151.2463,26710.3924,126.634,21909.8662,121.17,22524.6214,138.595,23021.9512,145.1288,22834.458,149.7458,25400.8335,152.1896,26207.51,140.9887,24836.9995
179,603833.SH,20210315,142.9038,146.4169,138.7358,140.3534,145.0672,-4.71380000000002,-3.2494,27587.53,390795.442,143.269,21896.47,147.2207,23778.9954,151.1106,26848.1774,126.3679,22034.496,120.8573,22520.314,138.5505,23083.8545,146.2313,22796.597,150.9263,25511.8295,152.5733,26773.5727,140.7708,24929.9937
180,603833.SH,20210312,145.3848,147.4688,142.6061,145.0672,145.5932,-0.525999999999982,-0.3613,15873.25,231794.245,144.3825,22335.746,147.8505,24810.7854,150.7799,26500.1418,126.0617,21935.6505,120.5231,22454.6759,138.4526,22912.5552,147.2336,23147.65,152.1107,25478.8555,152.6699,26580.5923,140.4913,24788.3173
181,603833.SH,20210311,143.4595,145.8611,141.445,145.5932,141.316,4.2771999999999935,3.0267,22421.84,325337.653,145.617,23966.714,148.3475,26254.0115,150.4191,27218.8547,125.7296,21967.3999,120.1606,22460.2248,138.2653,22984.5877,147.7645,24586.655,152.9438,26019.2915,152.6408,27209.719,140.1456,24816.3895
182,603833.SH,20210310,144.8489,148.8581,140.1152,141.316,144.0153,-2.699299999999994,-1.8743,19396.62,281815.64,146.0318,25070.25,148.9765,26926.0185,149.8336,27278.4326,125.3946,22113.8377,119.8025,22420.084,137.9978,22943.4911,148.2855,24324.432,153.8116,26509.6425,152.3795,27412.8487,139.7963,24713.5778
183,603833.SH,20210309,145.8313,147.6375,141.9114,144.0153,145.9207,-1.9054000000000144,-1.3058,24203.11,354144.844,147.7963,24636.016,150.4162,27220.1154,149.2872,27641.4368,125.0374,22240.684,,,137.8178,23109.986,149.008,26484.85,154.8393,27193.519,152.181,27585.293,139.6078,24581.9925
184,603833.SH,20210308,151.2002,154.1773,145.881,145.9207,151.2399,-5.319199999999995,-3.5171,29783.91,449683.08,149.1936,23696.724,152.0094,27291.9085,148.6999,27669.7709,124.6521,22234.694,,,137.6014,23040.4648,149.7592,27528.058,155.528,27118.947,151.6841,27303.6667,139.3865,24308.2468
185,603833.SH,20210305,143.8962,151.4979,143.8962,151.2399,147.6673,3.5725999999999942,2.4194,24028.09,360520.016,150.0847,23959.554,153.2827,26835.7808,148.2974,27465.7053,124.2562,22120.7652,,,137.4077,22897.6396,150.5442,27665.46,155.9115,27065.345,151.2468,27654.5193,139.1633,23977.6315
186,603833.SH,20210304,149.652,149.8307,143.9954,147.6673,150.1383,-2.470999999999975,-1.6458,27939.52,414257.66,149.9121,25206.596,154.2323,26687.8646,147.5555,27697.4044,123.8234,22062.863,,,137.1379,22748.836,151.4235,27584.639,155.7726,26821.047,150.395,27668.4993,138.7935,23715.4092
187,603833.SH,20210303,149.1558,152.4109,146.5756,150.1383,151.0017,-0.8634000000000128,-0.5718,17225.45,259928.765,150.5392,23578.614,155.4919,26610.0592,146.9484,28003.3765,123.4231,22010.331,,,136.905,22555.2279,153.1294,27304.329,155.7493,26914.9125,149.5641,27795.1407,138.4905,23462.093
188,603833.SH,20210302,150.1582,153.4827,148.1734,151.0017,150.3765,0.6252000000000066,0.4158,19506.65,296091.271,150.2197,28333.684,156.3835,27337.4838,146.3883,28161.2941,122.9911,22024.2315,,,136.6792,22533.9877,154.3629,27967.209,155.72,27894.036,148.6944,28059.8413,138.1463,23442.5202
189,603833.SH,20210301,147.7367,151.5971,143.8962,150.3765,150.3765,0.0,0.0,31098.06,464686.704,150.3249,31359.392,157.3026,28316.1154,145.7896,28276.3859,122.5345,22095.604,,,136.4072,22617.9588,155.6213,28227.062,155.7443,28762.0605,148.0689,28171.1423,137.7398,23499.179
190,603833.SH,20210226,147.568,151.8353,143.8962,150.3765,150.8032,-0.42670000000001096,-0.283,30263.3,452295.467,151.0037,31371.366,158.1866,28468.1223,145.1612,27908.3332,122.0904,22133.0624,,,136.1537,22401.2629,156.9878,27810.061,155.388,28297.0635,147.2567,28198.069,137.3914,23167.1852
191,603833.SH,20210225,149.8505,153.8201,146.5756,150.8032,148.5406,2.262599999999992,1.5232,19799.61,300351.477,152.9349,29962.682,158.7568,27887.2277,144.5421,28072.1994,121.6664,22228.5405,,,135.8696,22312.8407,158.1231,27451.928,155.0789,28521.251,146.4784,28467.378,137.0562,22953.482
192,603833.SH,20210224,151.8353,153.046,146.6451,148.5406,151.5277,-2.987099999999998,-1.9713,41000.8,615454.403,155.7195,31030.044,158.9713,28572.7862,144.0325,28010.3694,121.243,22371.7835,,,135.5702,22219.5104,159.3377,28694.853,154.4264,28957.057,145.8214,28560.546,136.731,23027.1623
193,603833.SH,20210223,151.349,154.8025,149.533,151.5277,153.7704,-2.242699999999985,-1.4585,34635.19,529050.27,158.5061,27600.734,158.9652,26891.35,143.3834,27148.4768,120.8507,22259.4392,,,135.2701,21942.3136,160.6705,27902.188,153.7675,28135.5145,145.225,27974.5117,136.5373,22610.5557
194,603833.SH,20210222,156.827,157.3927,149.9795,153.7704,160.0324,-6.2620000000000005,-3.913,31157.93,483190.483,160.9176,25094.732,158.6324,26520.7069,142.5859,26534.7594,120.4469,22235.6324,,,134.9228,21903.0189,161.2967,26709.836,152.6466,27191.471,144.4744,27439.481,136.2892,22442.1027
195,603833.SH,20210219,162.3149,164.2203,156.8568,160.0324,164.7264,-4.694000000000017,-2.8496,23219.88,373936.941,162.9719,24248.756,158.3079,26955.3215,141.7337,26490.1379,119.9989,22154.3258,,,134.4985,21776.3892,161.2788,26465.23,151.5981,27649.049,143.6597,27595.375,135.9432,22168.4718
196,603833.SH,20210218,163.734,166.3539,160.2408,164.7264,162.4737,2.2527000000000044,1.3865,25136.42,414370.479,163.3113,24941.174,157.6507,28005.1108,140.5151,26709.3035,119.4771,22181.9492,,,134.0426,21818.5512,160.1217,26057.455,149.8808,27710.4295,142.7745,27411.292,135.4596,22136.0687
197,603833.SH,20210210,164.9249,167.0982,161.5508,162.4737,163.5852,-1.1114999999999782,-0.6795,23854.25,392694.268,162.956,26359.662,155.9987,27748.3185,139.2486,26428.4924,118.9509,22170.387,,,133.4605,21737.1777,158.3692,26525.496,147.7814,28040.5465,141.4992,26963.293,134.8064,22039.4548
198,603833.SH,20210209,165.6593,167.7135,162.2554,163.5852,164.0417,-0.45650000000000546,-0.2783,22105.18,366640.625,162.8349,28203.642,154.5926,28586.2262,138.1847,26510.195,118.4178,22173.1395,,,132.8476,21672.9763,157.0771,27820.863,145.8601,28106.1575,140.2306,26627.1113,134.2287,22173.2797
199,603833.SH,20210208,160.0523,168.0311,159.8836,164.0417,161.7294,2.3122999999999934,1.4297,26928.05,444776.822,161.6758,28324.94,152.6055,29079.3454,137.162,26377.1541,117.8981,22141.359,,,132.1605,21520.1672,155.8674,29297.059,144.2926,28143.1825,138.9376,26878.2987,133.6321,22121.3437
200,603833.SH,20210205,164.7363,168.7059,160.7668,161.7294,162.95,-1.2205999999999904,-0.7491,26681.97,442196.913,159.5858,28681.704,150.3994,28897.9531,136.1316,26086.0832,117.3468,22066.6263,,,131.478,21260.3067,153.7883,28784.066,142.3912,28392.073,137.4228,27003.0807,133.0879,21990.4098
201,603833.SH,20210204,162.0767,167.2173,160.7668,162.95,161.8683,1.0816999999999837,0.6683,32228.86,531977.055,156.9322,27173.736,147.8902,28057.3646,135.1188,25648.8753,116.8183,22020.3513,,,130.873,21066.8341,152.0347,29590.574,140.656,28975.103,136.0874,26633.3097,132.5759,21760.174
202,603833.SH,20210203,157.7896,165.3913,155.8048,161.8683,157.7896,4.078699999999998,2.5849,33074.15,539562.027,153.7823,26691.33,145.571,28678.9515,134.0882,24975.0341,116.2731,22020.5678,,,130.2683,20899.5879,149.5151,29219.261,139.0633,28493.3925,134.8658,26446.7523,132.03,21446.6748
203,603833.SH,20210202,154.0185,159.6652,151.8353,157.7896,153.5918,4.197800000000001,2.7331,22711.67,359499.121,151.3192,27438.084,142.7878,28015.3623,133.0488,24264.2385,115.7545,21927.9592,,,129.6562,20595.3501,146.8644,28368.841,137.5022,28010.6735,133.7639,25930.3403,131.5522,21155.9797
204,603833.SH,20210201,148.4612,155.8048,148.3619,153.5918,148.4612,5.130600000000015,3.4559,28711.87,443727.714,150.0589,30269.178,140.0915,28709.7538,132.1306,24072.7476,115.2637,21903.2762,,,129.0882,20574.4828,143.9964,27673.106,136.0633,27804.3035,132.8046,25741.006,131.0992,21207.5265
205,603833.SH,20210129,148.6696,151.6368,146.6947,148.4612,147.2008,1.2604000000000042,0.8562,19142.13,287702.804,147.9908,28886.428,137.819,28437.0308,131.3457,23977.2488,114.7796,21818.4347,,,128.6143,20395.4264,141.9174,28832.868,134.8501,28160.4475,131.928,25177.8403,130.7287,20976.4265
206,603833.SH,20210128,149.1955,155.3583,146.2085,147.2008,149.5528,-2.352000000000004,-1.5727,29816.83,451826.773,147.1373,32007.412,136.5708,28721.9192,130.614,23975.6259,114.3306,21802.2464,,,128.1929,20412.3028,139.6398,29363.404,134.1008,28088.2105,131.2429,24850.378,130.4055,21051.2515
207,603833.SH,20210127,150.8528,158.3354,148.2429,149.5528,151.488,-1.935200000000009,-1.2775,36807.92,564059.757,145.2478,31747.192,134.941,28882.6138,129.9412,23615.0597,113.8992,21703.7826,,,127.7834,20209.2696,137.1936,29555.597,133.0643,27182.1915,130.5539,24153.387,130.0913,20767.635
208,603833.SH,20210126,148.62,153.8101,146.8734,151.488,143.2511,8.236899999999991,5.75,36867.14,559605.236,142.4096,29299.598,133.2082,29000.6638,129.2083,23010.5074,,,,,127.336,20004.7461,134.6432,28391.452,131.8074,26030.2355,129.7877,23466.489,129.6993,20491.0203
209,603833.SH,20210125,144.0947,146.9428,142.2389,143.2511,144.1939,-0.9428000000000054,-0.6538,21798.12,317245.69,137.9339,25077.034,131.6394,27902.78,128.5764,22264.4591,,,,,126.7897,19830.782,132.7179,26989.306,130.4727,25668.9185,128.9684,23086.4147,129.2658,20404.7028
210,603833.SH,20210122,138.5274,144.3428,138.4381,144.1939,137.7533,6.440600000000018,4.6755,34747.05,500273.381,135.844,28779.308,130.67,28027.5223,128.2083,21852.1135,,,,,126.3147,19727.2212,130.9942,28000.08,129.2401,26112.588,128.3127,22996.0423,128.9108,20402.4125
211,603833.SH,20210121,135.9571,138.3587,132.7318,137.7533,135.3617,2.3915999999999826,1.7668,28515.73,391050.247,132.1424,26719.396,129.502,26784.2315,127.8653,21122.7,,,,,125.8181,19437.0544,129.2773,28359.632,128.1138,25154.6775,127.6505,22423.06,128.6048,20262.9955
212,603833.SH,20210120,129.2089,137.148,128.1569,135.3617,129.1096,6.252100000000013,4.8425,24569.95,333469.846,129.1394,27364.002,128.8539,27347.2331,127.6094,20527.9653,,,,,125.3882,19170.5843,128.6114,27767.524,127.5411,25060.498,127.2132,22014.307,128.3268,20104.9568
213,603833.SH,20210119,132.97,133.9723,128.7127,129.1096,132.8013,-3.6916999999999973,-2.7799,15754.32,207401.686,126.8767,27483.306,128.7088,26818.5746,127.4366,20180.0418,,,,,125.004,19080.6193,128.14,27652.506,127.2137,24711.09,127.0345,21578.692,128.0125,20012.7767
214,603833.SH,20210118,125.7157,134.2303,121.2896,132.8013,125.6859,7.115399999999994,5.6613,40309.49,528062.796,127.5019,28901.578,128.5058,26506.4308,127.4477,20188.77,,,,,124.7334,19273.5883,128.1301,27935.501,127.2087,24774.956,127.0888,21312.827,127.7282,19927.613
215,603833.SH,20210115,121.4385,126.6783,120.2079,125.6859,122.7385,2.947400000000002,2.4014,24447.49,304011.254,126.1444,27220.852,127.8607,24464.8392,127.2655,19676.9079,,,,,124.405,18894.0672,127.7828,27488.027,126.9333,23350.3265,127.0799,20300.7437,127.3958,19379.7633
216,603833.SH,20210114,124.0584,124.8126,117.5979,122.7385,124.0484,-1.309899999999999,-1.056,31738.76,388431.211,126.4123,29999.868,127.792,24864.3246,127.377,19286.6415,,,,,124.2166,18894.5808,128.5618,26813.017,127.0445,22593.865,127.192,19762.319,127.2403,19175.164
217,603833.SH,20210113,132.6723,132.6723,122.6591,124.0484,132.2356,-8.187200000000004,-6.1914,25166.47,320277.685,128.0835,28171.046,127.4737,24782.2285,127.5983,18866.1224,,,,,124.0794,18705.4895,128.9349,24808.786,127.234,21452.282,127.4169,19129.0453,127.1546,18974.2745
218,603833.SH,20210112,126.708,132.9799,123.9591,132.2356,126.0134,6.222200000000001,4.9377,22845.68,297748.93,129.4034,27821.706,127.2905,24045.4877,127.8113,18838.2976,,,,,123.9511,18719.928,128.9717,23669.019,127.36,21004.0075,127.5982,18825.199,127.0198,18725.772
219,603833.SH,20210111,127.0554,129.318,124.8424,126.0134,127.0256,-1.0121999999999929,-0.7968,31905.86,409730.817,128.7583,26969.424,126.834,24336.7538,127.9491,18637.0835,,,,,123.6909,18805.4388,128.2274,24348.531,127.0936,21134.969,127.4107,18827.2157,126.7357,18697.4543
220,603833.SH,20210108,132.3845,133.367,125.4378,127.0256,131.0944,-4.06880000000001,-3.1037,38342.57,494219.778,129.4212,27755.202,127.0493,23234.9023,128.2617,18420.0879,,,,,123.4816,18647.726,127.4861,24225.096,126.972,20494.0235,127.5261,18136.3013,126.603,18420.4007
221,603833.SH,20210107,131.0646,133.496,129.6554,131.0944,130.6478,0.44660000000001787,0.3418,22594.65,299554.511,130.7113,23626.166,127.2019,21595.6,128.4377,17725.8971,,,,,123.2336,18495.2939,126.9502,21949.723,126.837,19454.774,127.6339,17439.586,126.4335,18121.4888
222,603833.SH,20210106,130.9952,132.4738,127.9386,130.6478,129.0104,1.6373999999999853,1.2692,23419.77,307090.687,129.7864,21446.526,126.9096,20766.5423,128.4354,17687.1041,,,,,122.9191,18444.8109,126.4708,22353.472,126.514,19137.6985,127.6406,17493.7787,126.19,17988.067
223,603833.SH,20210105,129.0104,130.7967,127.4424,129.0104,129.3279,-0.31749999999999545,-0.2455,18584.27,241861.025,128.54,19516.332,126.6989,19681.8108,128.2851,17567.0988,,,,,122.6281,18653.6051,126.2873,21769.674,126.4818,18541.785,127.8496,17246.5997,125.9459,17955.5485
224,603833.SH,20210104,135.6197,135.6197,127.5714,129.3279,133.4761,-4.148200000000003,-3.1078,35834.75,469102.354,127.6964,21727.638,126.508,18937.4131,128.2497,17958.2597,,,,,122.3434,18796.1033,126.2873,21614.411,126.5681,18001.49,128.104,17444.7243,125.6376,18042.8078
225,603833.SH,20201231,127.8195,134.1609,126.5493,133.4761,126.4699,7.006200000000007,5.5398,17697.39,234753.412,125.5509,20694.99,126.2958,17427.1231,128.2045,17462.7971,,,,,122.0414,18846.232,126.0838,19212.626,126.7284,16707.102,128.2267,16741.5687,125.2759,17679.413
226,603833.SH,20201230,125.2889,127.8989,124.4156,126.4699,124.4156,2.054299999999998,1.6512,11696.45,149186.731,123.189,20273.28,125.7905,18024.6246,128.1432,17503.2274,,,,,121.6233,19051.6428,125.5271,18374.713,126.5071,16236.97,128.1447,16860.8453,124.8337,17600.8655
227,603833.SH,20201229,123.7507,126.5195,123.3736,124.4156,124.7927,-0.37709999999999866,-0.3022,13768.8,173827.156,123.1553,23260.418,125.5683,18593.1246,128.2766,17537.6794,,,,,121.346,19243.3081,125.533,18095.778,126.6579,16289.175,128.1136,17115.6167,124.4844,17548.0992
228,603833.SH,20201228,118.1735,126.0134,118.0941,124.7927,118.6002,6.1924999999999955,5.2213,29640.8,369112.149,124.0345,24023.016,125.5614,18884.5692,128.4468,17527.3885,,,,,121.0594,19366.6931,125.7484,18338.996,126.9115,16403.289,128.2267,17719.448,124.1867,17615.6622
229,603833.SH,20201225,122.0637,122.7484,116.7445,118.6002,121.6667,-3.066500000000005,-2.5204,30671.51,365870.249,124.8781,21501.184,125.5492,17854.7492,128.694,17115.3779,,,,,120.793,19176.1325,125.9598,17921.407,127.0023,16066.558,128.3266,17364.3887,123.9204,17625.432
230,603833.SH,20201224,125.3981,127.3233,121.3888,121.6667,126.3012,-4.6344999999999885,-3.6694,15588.84,194056.192,126.6168,17730.262,126.4264,16380.1331,129.0472,16972.23,,,,,120.6189,18997.8961,126.458,16762.951,127.5461,15091.904,128.753,16977.739,123.7466,17311.6637
231,603833.SH,20201223,128.3554,130.4692,123.6713,126.3012,128.8119,-2.510700000000014,-1.9491,26632.14,340373.039,127.8652,16476.146,127.1241,15779.3277,129.3323,16950.3779,,,,,120.4204,19066.354,126.7239,16959.825,127.9758,15184.5175,129.0643,16887.0383,123.578,17459.9498
232,603833.SH,20201222,129.4867,132.7318,128.0279,128.8119,129.0104,-0.19849999999999568,-0.1539,17581.79,230972.82,127.9108,12931.138,127.6035,14495.8546,129.4138,16862.1276,,,,,120.1497,19057.9795,126.5572,15921.925,128.2254,15063.932,129.1943,16446.5973,123.3471,17308.696
233,603833.SH,20201221,126.1523,129.3081,123.9294,129.0104,127.2936,1.7168000000000063,1.3487,17031.64,218396.678,127.4623,12654.976,127.6218,13781.4669,129.4,16721.4821,,,,,119.7686,19151.0792,126.6763,15313.896,128.6308,14985.0625,129.3405,16381.619,123.1073,17453.1555
234,603833.SH,20201218,127.8195,129.2287,126.0332,127.2936,127.9088,-0.6152000000000015,-0.481,11816.9,151670.985,127.0415,14341.63,127.6584,13451.3831,129.3125,16814.9938,,,,,119.4016,19135.9101,126.849,14388.569,129.0124,15359.881,129.3938,16674.047,122.8359,17656.9447
235,603833.SH,20201217,126.4202,128.7821,126.321,127.9088,126.5294,1.379400000000004,1.0902,9318.26,120103.859,126.2992,15795.64,127.8271,13777.0892,129.2591,17399.4406,,,,,119.0292,19121.5125,127.3729,14201.578,129.2982,15506.04,129.5294,16775.0127,122.5529,17794.6197
236,603833.SH,20201216,127.5416,128.9806,126.0332,126.5294,126.5691,-0.039700000000010505,-0.0314,8907.1,114393.89,125.5827,17443.504,127.7271,14822.3138,129.0839,17762.4535,,,,,118.6468,19227.2725,127.4871,14099.227,129.4535,16103.9115,129.5681,17252.125,122.2282,18087.818
237,603833.SH,20201215,127.8989,128.9707,125.6462,126.5691,126.9065,-0.33739999999998815,-0.2659,16200.98,208079.027,125.2036,18912.712,127.9539,14997.0315,129.0635,18276.4221,,,,,118.3017,19289.2363,127.7828,14482.572,129.4039,16625.536,129.6286,17381.883,121.9112,18252.8402
238,603833.SH,20201214,124.2469,127.5913,121.6072,126.9065,123.582,3.3245000000000005,2.6901,25464.91,320802.336,125.8903,17972.816,128.2378,15092.4262,128.9018,18359.7288,,,,,117.9638,19357.9211,128.0746,14467.582,129.4659,17409.674,129.6108,17515.5517,121.6154,18634.146
239,603833.SH,20201211,124.3263,127.502,122.0637,123.582,124.3263,-0.7443000000000097,-0.5987,19086.95,238848.47,126.6564,14435.508,128.5753,14996.6969,128.5959,18170.7356,,,,,117.622,19266.294,128.0448,14211.709,129.51,17085.8795,129.5631,17722.991,121.2946,18697.5915
240,603833.SH,20201210,124.5446,125.6363,122.5599,124.3263,124.634,-0.307699999999997,-0.2469,17557.58,219050.134,128.4467,12607.516,129.6012,14759.5777,128.2567,17922.4282,,,,,117.3251,19395.4167,128.6343,13420.857,129.9005,17085.133,129.5089,17808.7827,121.0129,19039.3823
241,603833.SH,20201209,129.0104,130.4692,124.634,124.634,130.0028,-5.368800000000007,-4.1298,16253.14,207000.233,129.3915,10754.95,130.5486,15295.7646,127.9193,17624.8085,,,,,117.0647,19323.9288,129.2277,13409.21,130.2345,16850.645,129.5592,18102.931,120.6427,19298.476
242,603833.SH,20201208,130.0127,131.0349,127.5714,130.0028,130.7371,-0.7342999999999904,-0.5617,11501.5,150111.775,130.362,10052.432,131.1929,15179.3754,127.6759,17504.7612,,,,,116.8188,19346.5924,129.8936,14205.939,130.5128,16708.9335,129.4404,18195.6067,120.3267,19462.1128
243,603833.SH,20201207,131.9875,133.2082,129.7051,130.7371,132.5334,-1.7963000000000022,-1.3554,7778.37,102572.824,130.2588,10962.348,131.2707,15931.2362,127.3111,17745.4638,,,,,116.4896,19559.9495,130.5853,14656.229,130.6726,16915.4805,128.9905,18446.8613,119.8753,19654.1323
244,603833.SH,20201204,129.3081,132.5334,128.5043,132.5334,129.0501,3.483300000000014,2.6992,9946.99,131541.747,129.4331,13987.91,130.8707,16820.5608,126.8765,17818.3447,,,,,116.1478,19815.3323,131.1758,16331.193,130.6662,17816.786,128.3676,18542.399,119.4433,19780.3055
245,603833.SH,20201203,129.1195,130.4493,128.1966,129.0501,129.4867,-0.43660000000002697,-0.3372,8294.75,108007.679,128.8218,14234.198,130.5074,18508.0031,126.3662,18147.7456,,,,,115.7414,19907.6788,131.2234,16810.502,130.6076,18061.73,127.7117,18458.783,118.9934,19902.9187
246,603833.SH,20201202,129.4867,130.5883,127.2241,129.4867,129.4867,0.0,0.0,12740.55,165650.511,129.064,16063.47,130.4104,19330.6392,126.0428,18353.2718,,,,,115.3664,20080.876,131.4199,18108.596,130.6086,18828.574,127.2886,18588.009,118.6222,20110.0592
247,603833.SH,20201201,127.5218,130.0028,127.0256,129.4867,126.6088,2.877900000000011,2.2731,16051.08,208173.358,129.4252,18359.446,130.557,19817.6754,125.6713,18578.7809,,,,,114.9961,20482.3469,131.0249,18768.5,130.5515,18831.5385,126.8923,18819.5037,118.2307,20331.1175
248,603833.SH,20201130,129.4768,130.0226,124.1477,126.6088,129.4768,-2.867999999999995,-2.2151,22906.18,292963.173,130.9118,18350.11,130.6738,19572.8092,125.2889,18535.7885,,,,,114.6253,20772.7585,130.8572,20351.766,130.3789,19039.5365,126.4414,18626.345,117.7431,20473.004
249,603833.SH,20201127,130.0028,130.9753,128.0081,129.4768,130.2608,-0.7839999999999918,-0.6019,11178.43,145306.198,132.9184,18674.476,130.9501,18843.0192,124.9769,18493.5085,,,,,114.2205,20645.3932,130.9753,19960.05,130.3223,19478.632,126.0607,18567.693,117.3243,20356.1337
250,603833.SH,20201126,131.3028,132.7815,128.3256,130.2608,131.2929,-1.032100000000014,-0.7861,17441.11,229241.734,133.625,19386.806,131.2364,19185.6354,124.4191,18865.3144,,,,,113.7907,20768.9496,131.1668,20749.409,129.9462,20002.7455,125.6799,18704.5,116.8225,20348.7778
251,603833.SH,20201125,137.9319,137.9419,130.0028,131.2929,136.9197,-5.626800000000003,-4.1096,24220.43,326101.714,133.7758,20153.722,131.2631,19828.9715,123.7533,18765.0188,,,,,113.352,21116.52,131.2413,20292.08,129.7249,20449.7915,125.233,18803.3917,116.3053,20345.597
252,603833.SH,20201124,136.6418,137.9419,134.5578,136.9197,136.6418,0.2779000000000167,0.2034,16004.4,219669.456,132.6246,19177.554,131.2684,19107.8515,123.0374,18434.5515,,,,,112.7998,21295.7473,131.1321,19211.928,129.2138,20190.4405,124.7395,18482.3553,115.7946,20167.8295
253,603833.SH,20201123,133.4364,136.9892,132.0471,136.6418,133.0097,3.63209999999998,2.7307,24528.01,334537.181,130.8026,22353.422,130.6646,19694.5615,122.1136,18214.73,,,,,112.1547,21393.5628,130.7599,19174.732,128.1931,20342.1775,124.0421,18664.4973,115.1996,20256.9618
254,603833.SH,20201120,130.7967,133.6448,129.586,133.0097,131.015,1.994700000000023,1.5225,14740.08,196060.18,129.0322,21245.624,130.0264,18792.3946,121.2286,18017.5115,,,,,111.5183,21244.8981,130.1566,19302.379,126.9636,19648.002,123.1712,18640.8913,114.6102,20158.043
255,603833.SH,20201119,126.7577,131.6402,123.3538,131.015,125.537,5.47799999999998,4.3637,21275.69,276701.785,128.7087,22112.012,129.4898,19213.2377,120.517,18473.0088,,,,,110.9304,21257.566,129.9918,19312.958,125.9558,19282.9235,122.325,18617.2573,114.0819,20391.8942
256,603833.SH,20201118,129.8638,129.8638,123.0561,125.537,127.8096,-2.272599999999997,-1.7781,19339.59,244629.135,128.7067,20430.438,129.0638,20014.1915,119.8451,18195.6476,,,,,110.3838,21245.5557,129.7973,19548.552,125.2229,18827.7155,121.5228,18340.8857,113.6449,20240.5658
257,603833.SH,20201117,127.4126,131.1936,125.8347,127.8096,127.7897,0.019900000000006912,0.0156,31883.74,412473.833,129.6395,19246.302,128.7882,20192.7385,119.4338,18347.0129,,,,,109.8824,21244.056,130.0782,18894.577,124.826,18845.0055,120.8553,17980.5817,113.3225,20217.4545
258,603833.SH,20201116,131.1341,133.4265,127.0256,127.7897,131.3921,-3.602400000000003,-2.7417,18989.02,246981.751,130.7173,15996.042,128.6363,19769.53,118.982,17925.6356,,,,,109.3149,21216.0633,129.9005,17727.307,124.2335,17763.6345,120.1467,17511.8763,112.9476,20144.4468
259,603833.SH,20201113,131.5211,134.3494,130.3005,131.3921,131.0051,0.38700000000000045,0.2954,19072.02,253744.691,131.281,17359.134,128.1195,19772.9446,118.5888,18139.175,,,,,108.7634,21449.4373,129.6693,18997.214,123.6034,17871.5145,119.5142,17886.4753,112.5695,20276.8312
