,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
265,002192.SZ,20201104,21.39,21.87,20.9,21.35,21.35,0.0,0.0,39757.01,84995.492,21.318,73519.914,19.6669,59617.9962,17.805,33579.5753,,,,,17.4103,32402.8231,20.256,63876.161,18.8125,47447.7945,18.021,36118.651,17.451,30049.131
266,002192.SZ,20201103,21.53,22.0,21.12,21.35,21.15,0.20000000000000284,0.9456,49127.69,105643.92,21.104,94159.248,19.3546,57582.9723,17.6474,32934.1485,,,,,17.3708,32988.3455,19.949,67913.392,18.5535,46152.244,17.867,35472.384,17.3787,29805.95
267,002192.SZ,20201102,21.38,21.93,20.71,21.15,21.45,-0.3000000000000007,-1.3986,74904.54,159394.947,20.864,91132.256,19.0469,55371.3808,17.5024,32069.8197,,,,,17.3196,33225.7589,19.598,66858.025,18.284,44198.7845,17.6957,34178.2277,17.3135,29633.0807
268,002192.SZ,20201030,21.28,22.35,21.21,21.45,21.29,0.16000000000000014,0.7515,100341.84,219331.834,20.472,81724.03,18.7354,51567.1085,17.3685,30481.5685,,,,,17.26,33028.932,19.182,61124.471,18.031,40909.3825,17.522,32022.644,17.2423,28951.4552
269,002192.SZ,20201029,19.72,21.29,19.71,21.29,20.28,1.009999999999998,4.9803,103468.49,215443.478,19.838,67706.632,18.4362,45586.5315,17.2288,28125.0026,,,,,17.1921,32346.7811,18.766,52420.457,17.759,36540.7065,17.3357,29252.4827,17.1528,27652.3915
270,002192.SZ,20201028,21.16,21.16,19.92,20.28,20.15,0.13000000000000256,0.6452,142953.68,295009.954,19.194,54232.408,18.1569,40679.4838,17.0968,25657.7559,,,,,17.1283,31603.6195,18.372,44111.308,17.521,31834.748,17.159,26397.283,17.0655,26398.617
271,002192.SZ,20201027,19.72,20.15,19.54,20.15,19.19,0.9599999999999973,5.0026,33992.73,67718.066,18.794,41667.536,17.9177,32668.4338,17.0029,21986.0991,,,,,17.0781,30475.7892,18.054,32360.84,17.3375,25254.264,17.0303,22290.1773,16.9945,24542.1223
272,002192.SZ,20201026,18.7,19.19,18.34,19.19,18.28,0.9100000000000001,4.9781,27863.41,52863.111,18.332,42583.794,17.6331,31108.4546,16.9182,21728.1956,,,,,17.0243,30751.9404,17.795,31221.001,17.175,24708.9775,16.912,21853.8863,16.9197,25202.8938
273,002192.SZ,20201023,18.01,18.69,17.95,18.28,18.07,0.21000000000000085,1.1621,30254.85,55358.202,17.892,40524.912,17.4008,30030.1923,16.8562,21591.9062,,,,,16.9776,30793.5757,17.642,32402.347,17.0565,23832.907,16.829,21599.0593,16.874,25602.3517
274,002192.SZ,20201022,18.22,18.39,17.8,18.07,18.28,-0.21000000000000085,-1.1488,36097.37,65192.49,17.694,37134.282,17.2223,28476.6269,16.8203,21319.6906,,,,,16.9433,30755.5244,17.531,33257.865,16.978,23258.1145,16.7797,21243.301,16.858,25835.4627
275,002192.SZ,20201021,18.17,18.73,17.85,18.28,17.84,0.4400000000000013,2.4664,80129.32,148209.722,17.55,33990.208,17.07,26401.1754,16.7885,20710.4229,,,,,16.9123,30714.1592,17.369,31019.428,16.9035,22239.896,16.747,20643.967,16.8595,25872.6153
276,002192.SZ,20201020,17.84,17.84,17.74,17.84,16.99,0.8500000000000014,5.0029,38574.02,68802.99,17.314,23054.144,16.8954,21234.9446,16.75,18994.7268,,,,,,,17.158,24391.096,16.826,19251.88,16.7133,18813.79,16.8578,24971.9517
277,002192.SZ,20201019,17.31,17.48,16.96,16.99,17.29,-0.3000000000000007,-1.7351,17569.0,30148.356,17.258,19858.208,16.7946,18986.8908,16.7359,18907.2556,,,,,,,16.97,21539.544,16.7445,17838.329,16.688,18302.3083,16.8677,24760.0432
278,002192.SZ,20201016,17.49,17.49,17.07,17.29,17.35,-0.060000000000002274,-0.3458,13301.7,22909.054,17.392,24279.782,16.7654,18508.0446,16.7618,19048.5029,,,,,,,16.88,20694.294,16.692,17471.7305,16.6903,18416.659,16.8858,25034.0878
279,002192.SZ,20201015,17.21,17.5,17.17,17.35,17.1,0.25,1.462,20377.0,35345.563,17.368,29381.448,16.7354,19260.76,16.7779,19463.8162,,,,,,,16.752,20660.956,16.6205,17668.4955,16.6803,18486.0113,16.8987,25881.5762
280,002192.SZ,20201014,17.53,17.53,17.09,17.1,17.56,-0.4599999999999973,-2.6196,25449.0,43950.702,17.188,28048.648,16.6946,18488.8369,16.7791,19447.4153,,,,,,,16.67,19558.188,16.5525,17540.2705,16.6677,18533.2997,16.9243,27024.9847
281,002192.SZ,20201013,17.67,17.78,17.4,17.56,17.66,-0.10000000000000142,-0.5663,22594.34,39714.242,17.002,25728.048,16.6646,17974.2215,16.7909,20092.6615,,,,,,,16.621,18147.688,16.5185,17254.846,16.6763,18871.6663,16.9458,27995.3545
282,002192.SZ,20201012,17.18,17.77,17.18,17.66,17.17,0.48999999999999844,2.8538,39676.87,69516.477,16.682,23220.88,16.5892,17446.4262,16.8088,20958.6347,,,,,,,16.555,18196.954,16.4705,17170.329,16.6867,18864.2353,16.945,28734.3438
283,002192.SZ,20201009,17.0,17.27,16.84,17.17,16.45,0.7200000000000024,4.3769,38810.03,66593.8,16.368,17108.806,16.5177,15961.2054,16.7982,20689.5368,,,,,,,16.471,15263.467,16.4225,16197.4155,16.6927,18455.7513,16.9287,29075.438
284,002192.SZ,20200930,16.13,16.65,16.08,16.45,16.17,0.2799999999999976,1.7316,13713.0,22478.839,16.136,11940.464,16.4438,13768.3569,16.7865,19905.7124,,,,,,,16.425,13258.364,16.404,15236.019,16.7,17822.7293,16.9152,29248.2795
285,002192.SZ,20200929,16.06,16.75,16.06,16.17,15.96,0.21000000000000085,1.3158,13846.0,22632.265,16.152,11067.728,16.4046,13500.9746,16.7929,20023.4482,,,,,,,16.438,13460.364,16.436,15456.2365,16.735,18945.2083,16.916,29815.2523
286,002192.SZ,20200928,16.1,16.18,15.87,15.96,16.09,-0.129999999999999,-0.808,10058.5,16119.371,16.24,10567.328,16.3808,13761.8208,16.8109,20526.0338,,,,,,,16.494,14112.664,16.491,16025.137,16.8017,20218.256,16.9218,30557.2592
287,002192.SZ,20200925,16.18,16.18,15.87,16.09,16.01,0.0799999999999983,0.4997,9116.5,14599.183,16.428,13173.028,16.3831,14358.2823,16.8285,20893.9471,,,,,,,16.519,14137.114,16.547,16683.6905,16.8463,20900.5573,16.9243,31301.352
288,002192.SZ,20200924,16.4,16.5,16.0,16.01,16.53,-0.5199999999999996,-3.1458,12968.32,20971.131,16.574,13418.128,16.4085,15175.5138,16.8471,21510.8012,,,,,,,16.504,14249.167,16.5955,17277.8415,16.869,21002.0073,16.9177,31665.8447
289,002192.SZ,20200923,16.74,16.9,16.47,16.53,16.61,-0.0799999999999983,-0.4816,9349.32,15523.188,16.714,14576.264,16.4538,15785.9508,16.8544,21901.3506,,,,,,,16.489,14676.035,16.6445,17398.539,16.891,21160.264,16.9127,31906.3893
290,002192.SZ,20200922,16.9,16.95,16.54,16.61,16.9,-0.28999999999999915,-1.716,11344.0,19042.311,16.724,15853.0,16.4669,16622.0492,16.8544,22635.3332,,,,,,,16.435,15522.353,16.6665,18020.8555,16.8993,21879.7503,16.8995,32300.4837
291,002192.SZ,20200921,16.83,17.35,16.81,16.9,16.82,0.0799999999999983,0.4756,23087.0,39473.597,16.748,17658.0,16.4815,17255.7492,16.8659,23156.1568,,,,,,,16.416,16362.004,16.704,19233.6555,16.8977,22253.8687,,
292,002192.SZ,20200918,16.8,16.87,16.62,16.82,16.71,0.10999999999999943,0.6583,10342.0,17327.367,16.61,15101.2,16.4962,16873.4685,16.8691,23217.3082,,,,,,,16.386,16143.704,16.7525,19197.876,16.8917,22487.2867,,
293,002192.SZ,20200917,16.58,16.93,16.37,16.71,16.58,0.13000000000000256,0.7841,18759.0,31271.534,16.434,15080.206,16.5308,18018.2385,16.8874,24053.0003,,,,,,,16.374,17131.364,16.8035,20051.8935,16.873,23017.4533,,
294,002192.SZ,20200916,16.72,16.82,16.44,16.58,16.73,-0.15000000000000213,-0.8966,15733.0,26130.111,16.264,14775.806,16.5592,18362.1285,16.8924,24501.4712,,,,,,,16.383,17213.674,16.8375,20104.912,16.867,23535.6443,,
295,002192.SZ,20200915,16.27,16.85,16.18,16.73,16.21,0.5199999999999996,3.2079,20369.0,33844.34,16.146,15191.706,16.5962,18767.2454,16.8776,24697.5012,,,,,,,16.434,17452.109,16.8835,21687.6305,16.881,23979.611,,
296,002192.SZ,20200914,16.07,16.34,15.99,16.21,15.94,0.27000000000000135,1.6939,10303.0,16679.75,16.084,15066.008,16.6162,18383.6508,16.8576,24929.0606,,,,,,,16.488,17937.61,16.9555,23271.052,16.8903,24139.516,,
297,002192.SZ,20200911,15.89,16.11,15.89,15.94,15.86,0.08000000000000007,0.5044,10237.03,16372.178,16.162,17186.208,16.6746,19267.7008,16.8521,25554.3841,,,,,,,16.575,19230.267,17.01,24282.279,16.9313,25087.9337,,
298,002192.SZ,20200910,16.19,16.33,15.8,15.86,15.99,-0.13000000000000078,-0.813,17237.0,27698.256,16.314,19182.522,16.7838,21218.6985,16.8438,27419.1485,,,,,,,16.687,20306.516,17.0515,24378.4275,16.9627,25880.2663,,
299,002192.SZ,20200909,16.3,16.33,15.94,15.99,16.42,-0.4300000000000015,-2.6188,17812.5,28694.88,16.502,19651.542,16.9385,21613.6531,16.8612,28436.6156,,,,,,,16.8,20121.043,17.092,24402.3785,16.97,26052.3003,,
300,002192.SZ,20200908,16.65,16.79,16.25,16.42,16.6,-0.17999999999999972,-1.0843,19740.51,32367.808,16.722,19712.512,17.0808,22352.8723,16.9003,29213.9394,,,,,,,16.898,20519.358,17.1315,25058.449,16.972,26399.951,,
301,002192.SZ,20200907,16.72,16.92,16.5,16.6,16.7,-0.09999999999999787,-0.5988,20904.0,34888.241,16.892,20809.212,17.1554,22358.9385,16.9515,29760.5871,,,,,,,16.992,22105.307,17.1385,25199.801,16.9587,26794.0673,,
302,002192.SZ,20200904,16.66,16.8,16.5,16.7,16.8,-0.10000000000000142,-0.5952,20218.6,33645.199,16.988,21274.326,17.2246,24396.1208,16.9979,29913.1018,,,,,,,17.119,22252.048,17.1445,25659.078,16.9273,28551.9013,,
303,002192.SZ,20200903,17.05,17.15,16.78,16.8,17.09,-0.28999999999999915,-1.6969,19582.1,33093.579,17.06,21430.51,17.3377,26843.7231,17.0488,30079.0109,,,,,,,17.233,22972.423,17.1225,25960.498,16.919,29605.644,,
304,002192.SZ,20200902,17.41,17.41,16.91,17.09,17.27,-0.17999999999999972,-1.0423,18117.35,30996.041,17.098,20590.544,17.3762,27685.68,17.0865,30503.4103,,,,,,,17.292,22996.15,17.109,26696.6295,16.9363,30427.6243,,
305,002192.SZ,20200901,17.02,17.48,17.0,17.27,17.08,0.19000000000000128,1.1124,25224.01,43457.415,17.074,21326.204,17.3515,27227.4223,17.115,31857.3412,,,,,,,17.333,25923.152,17.1045,27243.362,16.972,31101.2637,,
306,002192.SZ,20200831,17.15,17.73,17.05,17.08,17.06,0.019999999999999574,0.1172,23229.57,40313.234,17.092,23401.402,17.3054,26649.8846,17.1626,33732.5618,,,,,,,17.423,28604.494,17.0915,27240.469,17.0023,31130.1133,,
307,002192.SZ,20200828,17.0,17.16,16.76,17.06,16.99,0.07000000000000028,0.412,20999.52,35540.341,17.25,23229.77,17.2823,27242.5262,17.2012,35510.2565,,,,,,,17.445,29334.291,17.1095,28016.767,17.0473,31217.778,,
308,002192.SZ,20200827,16.95,17.24,16.93,16.99,16.97,0.019999999999999574,0.1179,15382.27,26222.307,17.406,24514.336,17.2438,27363.1438,17.2144,36861.2618,,,,,,,17.416,28450.339,17.1005,28667.1415,17.0813,31651.5167,,
309,002192.SZ,20200826,17.38,17.5,16.84,16.97,17.36,-0.39000000000000057,-2.2465,21795.65,37261.248,17.486,25401.756,17.2231,28494.4723,17.2053,38177.7397,,,,,,,17.384,28683.714,17.055,29017.929,17.117,33277.141,,
310,002192.SZ,20200825,18.09,18.1,17.26,17.36,17.87,-0.5100000000000016,-2.8539,35600.0,62709.061,17.592,30520.1,17.1685,28836.8838,17.1874,38983.1771,,,,,,,17.365,29597.54,17.009,29340.2475,17.181,35516.6697,,
311,002192.SZ,20200824,18.01,18.25,17.78,17.87,17.84,0.030000000000001137,0.1682,22371.41,40321.665,17.754,33807.586,17.1046,28737.2477,17.1621,39339.9821,,,,,,,17.285,28294.295,16.942,29138.4475,17.2153,37119.0427,,
312,002192.SZ,20200821,17.5,18.12,17.5,17.84,17.39,0.4499999999999993,2.5877,27422.35,49090.391,17.64,35438.812,17.0377,29251.1392,17.1224,40398.6585,,,,,,,17.17,29066.108,16.8315,31701.828,17.2033,38604.4523,,
313,002192.SZ,20200820,17.33,17.65,17.33,17.39,17.5,-0.10999999999999943,-0.6286,19819.37,34575.831,17.426,32386.342,16.9738,29077.5854,17.0715,41201.0621,,,,,,,17.012,28948.573,16.762,32922.2545,17.1647,39695.1247,,
314,002192.SZ,20200819,18.32,18.47,17.5,17.5,18.17,-0.6700000000000017,-3.6874,47387.37,85439.347,17.282,31965.672,16.9777,30534.2131,17.0215,41529.4941,,,,,,,16.926,30397.109,16.7585,34143.3615,17.1303,40673.8297,,
315,002192.SZ,20200818,17.29,18.17,17.14,18.17,17.3,0.870000000000001,5.0289,52037.43,93135.788,17.138,28674.98,16.93,29504.9546,16.9688,40941.6597,,,,,,,16.876,28563.572,16.7915,33690.3195,17.097,40685.2963,,
316,002192.SZ,20200817,16.93,17.43,16.86,17.3,16.77,0.5300000000000011,3.1604,30527.54,52696.571,16.816,22781.004,16.7692,27225.0,16.8974,40381.5876,,,,,,,16.76,25876.444,16.792,32392.923,17.042,40896.2623,,
317,002192.SZ,20200814,16.8,16.83,16.6,16.77,16.67,0.09999999999999787,0.5999,12160.0,20305.687,16.7,22693.404,16.6731,27049.1908,,,,,,,,,16.774,26699.243,16.8485,32159.5215,17.0023,41702.1467,,
318,002192.SZ,20200813,16.81,16.88,16.56,16.67,16.78,-0.10999999999999943,-0.6555,17716.02,29613.0,16.598,25510.804,16.6154,28541.8062,,,,,,,,,16.785,28883.944,16.914,33252.1055,16.9663,42329.682,,
319,002192.SZ,20200812,16.85,16.9,16.2,16.78,16.56,0.22000000000000242,1.3285,30933.91,51286.15,16.57,28828.546,16.5377,32843.5754,,,,,,,,,16.726,29352.144,16.9835,35573.8545,16.9343,42652.5147,,
320,002192.SZ,20200811,16.79,16.97,16.53,16.56,16.72,-0.16000000000000014,-0.9569,22567.55,37811.245,16.614,28452.164,16.5123,34451.0346,,,,,,,,,16.653,29082.955,17.089,38476.2345,16.8997,42721.217,,
321,002192.SZ,20200810,16.26,16.85,16.18,16.72,16.26,0.4599999999999973,2.829,30089.54,50058.385,16.704,28971.884,16.5708,36118.2623,,,,,,,,,16.599,29982.6,17.1805,41531.4165,,,,
322,002192.SZ,20200807,16.59,16.69,16.11,16.26,16.53,-0.2699999999999996,-1.6334,26247.0,42922.807,16.848,30705.082,16.6815,36751.8769,,,,,,,,,16.493,34337.548,17.22,43373.6245,,,,
323,002192.SZ,20200806,17.07,17.23,16.4,16.53,17.0,-0.46999999999999886,-2.7647,34304.73,56988.492,16.972,32257.084,16.8292,36739.7615,,,,,,,,,16.512,36895.936,17.241,45068.4005,,,,
324,002192.SZ,20200805,17.01,17.35,16.83,17.0,17.01,-0.010000000000001563,-0.0588,29052.0,49675.699,16.882,29875.742,16.9754,36090.1292,,,,,,,,,16.591,37889.614,17.2325,45812.19,,,,
325,002192.SZ,20200804,17.44,17.58,16.99,17.01,17.44,-0.4299999999999997,-2.4656,25166.15,43393.188,16.692,29713.746,17.0585,36471.6431,,,,,,,,,16.707,38817.067,17.2075,46746.1585,,,,
326,002192.SZ,20200803,17.2,17.57,17.0,17.44,16.88,0.5600000000000023,3.3175,38755.53,67160.033,16.494,30993.316,17.1392,39470.4777,,,,,,,,,16.824,38909.402,17.183,48406.1715,,,,
327,002192.SZ,20200731,16.0,16.88,15.88,16.88,16.08,0.8000000000000007,4.9751,34007.01,56343.758,16.138,37970.014,17.2508,43334.0146,,,,,,,,,16.923,37619.8,17.1165,49203.5985,,,,
328,002192.SZ,20200730,16.18,16.28,16.02,16.08,16.05,0.029999999999997584,0.1869,22398.02,36069.69,16.052,41534.788,17.3669,47154.3362,,,,,,,,,17.043,37620.267,17.057,49052.551,,,,
329,002192.SZ,20200729,16.02,16.14,15.79,16.05,16.02,0.030000000000001137,0.1873,28242.02,45158.852,16.3,45903.486,17.4769,50580.1577,,,,,,,,,17.241,41795.565,17.0385,49302.7,,,,
330,002192.SZ,20200728,15.7,16.2,15.69,16.02,15.66,0.35999999999999943,2.2989,31564.0,50435.485,16.722,47920.388,17.5254,53034.0423,,,,,,,,,17.525,47869.514,17.023,49540.348,,,,
331,002192.SZ,20200727,16.31,16.48,15.63,15.66,16.45,-0.7899999999999991,-4.8024,73639.02,116307.611,17.154,46825.488,17.5515,54389.1592,,,,,,,,,17.762,53080.233,,,,,,
332,002192.SZ,20200724,17.11,17.5,16.45,16.45,17.32,-0.870000000000001,-5.0231,51830.88,86924.241,17.708,37269.586,17.6162,52396.2631,,,,,,,,,17.947,52409.701,,,,,,
333,002192.SZ,20200723,18.2,18.2,17.25,17.32,18.16,-0.8399999999999999,-4.6256,44241.51,77693.264,18.034,33705.746,17.6215,52898.9962,,,,,,,,,17.97,53240.865,,,,,,
334,002192.SZ,20200722,18.02,18.4,17.76,18.16,18.18,-0.019999999999999574,-0.11,38326.53,69290.387,18.182,37687.644,17.5285,53703.8085,,,,,,,,,17.874,53734.766,,,,,,
335,002192.SZ,20200721,18.44,18.68,18.01,18.18,18.43,-0.25,-1.3565,26089.5,47725.814,18.328,47818.64,17.3385,53139.1569,,,,,,,,,17.708,54675.25,,,,,,
336,002192.SZ,20200720,18.5,18.5,17.93,18.43,18.08,0.3500000000000014,1.9358,25859.51,47221.254,18.37,59334.978,17.1485,53240.0415,,,,,,,,,17.542,57902.941,,,,,,
337,002192.SZ,20200717,18.08,18.49,17.75,18.08,18.06,0.019999999999999574,0.1107,34011.68,61529.029,18.186,67549.816,16.9415,53788.9238,,,,,,,,,17.31,60787.397,,,,,,
338,002192.SZ,20200716,18.72,19.45,18.0,18.06,18.89,-0.8300000000000018,-4.3939,64151.0,120341.469,17.906,72775.984,,,,,,,,,,,17.071,60484.835,,,,,,
339,002192.SZ,20200715,18.65,19.31,17.8,18.89,18.39,0.5,2.7189,88981.51,165092.897,17.566,69781.888,,,,,,,,,,,16.836,56809.835,,,,,,
340,002192.SZ,20200714,17.98,18.39,17.77,18.39,17.51,0.879999999999999,5.0257,83671.19,152865.352,17.088,61531.86,,,,,,,,,,,16.521,51211.182,,,,,,
341,002192.SZ,20200713,16.82,17.51,16.68,17.51,16.68,0.8300000000000018,4.976,66933.7,115804.203,16.714,56470.904,,,,,,,,,,,,,,,,,,
342,002192.SZ,20200710,16.4,16.96,16.22,16.68,16.36,0.3200000000000003,1.956,60142.52,99841.514,16.434,54024.978,,,,,,,,,,,,,,,,,,
343,002192.SZ,20200709,16.57,16.57,16.19,16.36,16.5,-0.14000000000000057,-0.8485,49180.52,80254.369,16.236,48193.686,,,,,,,,,,,,,,,,,,
344,002192.SZ,20200708,16.46,16.77,16.22,16.5,16.52,-0.019999999999999574,-0.1211,47731.37,78509.001,16.106,43837.782,,,,,,,,,,,,,,,,,,
345,002192.SZ,20200707,16.3,16.92,16.3,16.52,16.11,0.41000000000000014,2.545,58366.41,97332.337,15.954,40890.504,,,,,,,,,,,,,,,,,,
346,002192.SZ,20200706,15.71,16.28,15.6,16.11,15.69,0.41999999999999993,2.6769,54704.07,86840.889,,,,,,,,,,,,,,,,,,,,
347,002192.SZ,20200703,15.93,15.95,15.6,15.69,15.71,-0.02000000000000135,-0.1273,30986.06,48786.997,,,,,,,,,,,,,,,,,,,,
348,002192.SZ,20200702,15.63,15.97,15.39,15.71,15.74,-0.02999999999999936,-0.1906,27401.0,43054.279,,,,,,,,,,,,,,,,,,,,
349,002192.SZ,20200701,15.43,15.85,15.2,15.74,15.15,0.5899999999999999,3.8944,32994.98,51518.139,,,,,,,,,,,,,,,,,,,,
