,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002414.SZ,20210524,25.4392,25.5102,24.9141,25.3824,25.4605,-0.07809999999999917,-0.3067,86217.7,306177.69,25.4747,121315.98,23.9403,104960.1923,24.275,92551.4621,26.9063,123692.4092,26.7868,120968.5882,25.8688,106212.4709,24.1768,100269.023,24.0278,99212.703,24.1021,96782.269,24.9272,102537.2593
171,002414.SZ,20210521,26.234,26.383,25.3682,25.4605,26.1559,-0.6953999999999994,-2.6587,104100.21,375297.5,25.1866,128019.04,23.8912,110617.3692,24.2759,92073.03,26.9053,123447.2058,26.8103,121611.8214,25.9619,107940.6301,23.8582,104672.931,23.97,98112.614,24.1094,95935.4967,24.9826,103547.8017
172,002414.SZ,20210520,26.0353,26.4043,25.7656,26.1559,26.0211,0.13479999999999848,0.518,116942.96,429690.08,24.6842,124931.704,23.7476,112212.0115,24.2771,92085.6776,26.9003,123242.344,26.8319,122083.8918,26.0725,108836.8805,23.6361,104816.069,23.9267,97833.615,24.1179,94393.3567,25.032,103816.9168
173,002414.SZ,20210519,24.2116,26.4326,24.1974,26.0211,24.3535,1.6676000000000002,6.8475,216221.88,781453.995,23.9136,112912.154,23.6024,107456.1969,24.2625,92498.6165,26.8932,122857.5585,26.8448,122107.9763,26.1798,109303.644,23.4225,105722.163,23.8593,97807.0435,24.0959,92896.297,25.0811,103492.8133
174,002414.SZ,20210518,23.8426,24.4387,23.6652,24.3535,23.9419,0.41159999999999997,1.7192,83097.15,283214.079,23.2295,79895.402,23.4485,94542.4108,24.2275,89418.3226,26.8895,121791.7826,26.8605,121655.1674,26.2835,108120.3393,23.2948,100076.075,23.745,89143.8675,24.0777,87442.232,25.1414,102327.6968
175,002414.SZ,20210517,22.9769,24.1052,22.9556,23.9419,22.9485,0.9934000000000012,4.3288,119733.0,401669.394,22.879,79222.066,23.4419,94196.15,24.2352,89018.6744,26.8989,121776.1474,26.886,122640.1509,26.406,108643.9499,23.2189,104249.416,23.7198,87336.0255,24.113,87004.0273,25.2335,102785.2238
176,002414.SZ,20210514,22.2744,23.062,22.1963,22.9485,22.3028,0.6456999999999979,2.8952,88663.53,284482.034,22.5298,81326.822,23.4813,91182.4692,24.259,87422.3903,26.9111,121609.1953,26.9054,122835.8573,26.5253,108472.2768,23.2515,97787.853,23.7245,84847.52,24.165,86497.2683,25.3323,103070.1498
177,002414.SZ,20210513,22.4518,22.5866,22.175,22.3028,22.6008,-0.29799999999999827,-1.3185,56845.21,178967.006,22.588,84700.434,23.5609,89944.4331,24.3281,86295.6829,26.931,121832.1154,26.9338,123131.7221,26.6717,109114.8983,23.3587,93755.766,23.7422,85031.281,24.2554,87907.9133,25.4335,103243.5385
178,002414.SZ,20210512,22.5511,22.6505,22.175,22.6008,22.6008,0.0,0.0,51138.12,161899.293,22.9315,98532.172,23.7089,90511.4108,24.4213,87287.5229,26.9505,122039.4916,26.9628,123838.806,26.8069,111146.7231,23.5552,95930.821,23.7763,91486.0475,24.3396,89729.4693,25.5316,103817.6367
179,002414.SZ,20210511,22.1325,22.7782,21.9834,22.6008,22.1963,0.40449999999999875,1.8224,79730.47,251403.149,23.3601,120256.748,23.8623,94156.1885,24.5142,89902.0003,26.9639,122308.3547,26.9844,124467.5379,26.9498,113623.9916,23.7404,98872.524,23.8965,94945.253,24.4067,90341.8357,25.6346,105371.658
180,002414.SZ,20210510,23.1188,23.1614,22.0615,22.1963,23.2394,-1.043099999999999,-4.4885,130256.78,413115.431,23.5587,129276.766,24.032,96977.8085,24.6027,91106.0109,26.9764,122317.4311,27.0098,124754.1782,27.1194,115723.9023,23.8788,98156.383,24.0647,95038.892,24.4784,89866.1313,25.7475,106197.5967
181,002414.SZ,20210507,24.0484,24.1832,23.1401,23.2394,24.02,-0.7805999999999997,-3.2498,105531.59,349334.149,23.9732,114248.884,24.1505,90262.5454,24.6778,89337.4594,26.9907,121826.6781,27.0348,124477.7479,27.2871,117104.4121,24.0817,91552.297,24.235,91566.7795,24.5818,87202.7547,25.8859,105802.6952
182,002414.SZ,20210506,24.6941,24.7083,23.949,24.02,24.7438,-0.7238000000000007,-2.9252,126003.9,430169.583,24.1293,102811.098,24.1974,85755.5238,24.7125,89385.6406,26.9979,121809.6916,27.0532,124525.2475,27.4184,119342.2289,24.2173,90851.161,24.3588,89182.0005,24.6563,86703.9607,25.9998,105600.3775
183,002414.SZ,20210430,23.7929,25.1057,23.7433,24.7438,23.5942,1.1495999999999995,4.8724,159761.0,554329.684,24.179,93329.47,24.1985,81444.6769,24.7302,88637.9991,26.9993,122619.0743,27.0664,124564.9446,27.5717,120561.2824,24.2961,89891.924,24.4326,86483.364,24.7142,87171.509,26.1036,105676.8647
184,002414.SZ,20210429,24.3464,24.4245,23.2678,23.5942,24.2684,-0.674199999999999,-2.7781,124830.56,418511.818,24.1208,77488.3,24.0877,76258.35,24.7471,88704.2621,27.0078,123140.0197,27.0749,124740.1801,27.7091,121223.5451,24.1953,78211.66,24.4692,81125.3105,24.7431,85868.37,26.2019,105465.7372
185,002414.SZ,20210428,24.0697,24.2684,23.8639,24.2684,24.02,0.24840000000000018,1.0341,55117.37,187132.466,24.1988,67036.0,24.0408,80959.1177,24.7778,88232.2015,27.0337,122933.019,27.099,124747.2783,27.8353,121810.7741,24.2208,70422.635,24.56,78381.333,24.7816,84044.8857,26.3434,105281.021
186,002414.SZ,20210427,24.3819,24.3819,23.8781,24.02,24.2684,-0.24840000000000018,-1.0236,48342.66,163969.943,24.1903,68855.71,24.0975,85974.8762,24.7647,90140.5415,27.0551,123285.9136,27.1187,125430.5308,27.9514,125106.4169,24.1974,71907.187,24.6217,80851.976,24.7866,85779.965,26.4783,107959.5588
187,002414.SZ,20210426,24.687,25.0134,24.2542,24.2684,24.4529,-0.1844999999999999,-0.7545,78595.76,273375.772,24.3053,78891.224,24.2471,88533.3831,24.7607,94087.1209,27.0768,123530.4781,27.1361,126041.6948,28.0474,128104.7432,24.1258,76306.796,24.7037,84983.987,24.8067,87521.346,26.6404,110009.1643
188,002414.SZ,20210423,23.9916,24.836,23.9561,24.4529,23.9845,0.46839999999999904,1.9529,80555.15,278107.342,24.4131,86454.378,24.3497,87165.5962,24.7899,97819.1456,27.0949,123697.6963,27.1495,126318.784,28.1189,129084.3401,23.9973,87041.274,24.7317,86628.7935,24.8417,90301.952,26.8061,111231.7387
189,002414.SZ,20210422,24.3038,24.4387,23.8781,23.9845,24.2258,-0.24129999999999896,-0.996,72569.06,246543.481,24.2698,78935.02,24.4469,85417.97,24.8611,98203.6756,27.1105,123679.1672,27.1611,127501.7027,28.183,129663.8727,24.0527,91017.982,24.7399,86076.4915,24.8479,91242.797,26.9619,112013.72
190,002414.SZ,20210421,24.4387,24.7154,24.1406,24.2258,24.5948,-0.3689999999999998,-1.5003,64215.92,220408.45,24.2428,73809.27,24.5631,85376.5938,24.9385,99729.9515,27.1327,123806.2296,27.1829,128660.0831,28.2522,130462.9692,24.2506,91921.401,24.7782,85721.0055,24.8424,92823.8593,27.1211,112843.7013
191,002414.SZ,20210420,24.7651,25.2405,24.538,24.5948,24.8077,-0.2129000000000012,-0.8582,98520.23,346065.368,24.2045,74958.664,24.6592,84483.0562,25.027,101128.4515,27.151,124348.8097,27.2086,130342.1869,28.3225,131348.0849,24.3883,91581.262,24.8318,85027.9835,24.8311,96767.5407,27.2655,113554.3947
192,002414.SZ,20210419,23.8781,25.1696,23.8639,24.8077,23.7362,1.0715000000000003,4.5142,116411.53,404835.841,23.9462,73722.368,24.722,82285.4238,25.1149,101573.3268,27.1736,124302.8388,27.2462,131507.7904,28.3895,131900.2404,24.5004,87512.84,24.8758,84630.3605,24.8533,100333.0197,27.4211,114193.3932
193,002414.SZ,20210416,23.8426,23.9632,23.6297,23.7362,23.8497,-0.11349999999999838,-0.4759,42958.36,144073.676,23.5815,87628.17,24.7755,81371.4777,25.2078,102188.9859,27.1937,124233.8665,27.2826,132739.436,28.4559,134349.2243,24.5692,83074.804,24.9233,85811.3015,24.9221,99573.6077,27.5484,115740.4022
194,002414.SZ,20210415,23.9419,23.9916,23.5588,23.8497,24.0342,-0.1844999999999999,-0.7677,46940.31,157301.818,23.8355,103100.944,24.9234,88142.5946,25.3294,104335.9991,27.2229,125023.5087,27.3193,134308.5066,28.5106,136563.6991,24.7431,84038.961,25.017,89696.725,25.0182,102290.4103,27.708,118973.3172
195,002414.SZ,20210414,23.2607,24.0697,23.2607,24.0342,23.3033,0.7308999999999983,3.1365,69962.89,235089.387,24.2584,110033.532,24.9987,93108.1008,25.4705,107672.5315,27.2583,125627.7152,27.3472,135282.0288,28.55,137574.6443,24.8992,86340.031,25.062,90856.011,25.131,104451.2307,27.8992,122144.7082
196,002414.SZ,20210413,22.984,23.5446,22.7143,23.3033,22.984,0.31929999999999836,1.3892,92338.75,301386.504,24.5721,108203.86,25.0435,93073.1946,25.5832,109675.6547,27.2953,126495.5015,27.3758,136512.8409,28.5927,138386.1073,25.0461,89796.765,25.0812,92716.354,25.2493,105907.334,28.0782,124875.2437
197,002414.SZ,20210412,24.8077,25.0418,22.7143,22.984,25.0063,-2.0222999999999978,-8.0872,185940.54,619249.554,25.0546,101303.312,25.1548,91005.5477,25.742,111278.9338,27.3356,127131.2054,27.4017,137287.7491,28.631,138405.0243,25.2817,93661.178,25.1472,93128.621,25.4047,107407.507,28.2413,127892.3953
198,002414.SZ,20210409,26.1133,26.1133,24.7509,25.0063,25.9643,-0.958000000000002,-3.6897,120322.23,427523.008,25.557,78521.438,25.3328,80575.9277,25.9021,109346.7744,27.3728,126680.3213,27.4315,137437.4408,28.6795,137409.7689,25.4662,86216.313,25.2639,91932.291,25.5676,105074.716,28.4502,128417.2682
199,002414.SZ,20210408,25.5456,26.1488,25.3399,25.9643,25.6024,0.3619000000000021,1.4135,81603.25,298012.565,25.6507,64976.978,25.3688,78287.1231,26.0225,108675.4368,27.3982,126814.8696,27.4548,138373.592,28.7025,136732.8696,25.4271,81135.001,25.2455,91355.2045,25.689,106410.0553,28.6175,129902.4093
200,002414.SZ,20210407,25.9004,25.9572,25.4037,25.6024,25.7159,-0.11350000000000193,-0.4414,60814.53,219189.809,25.54,62646.53,25.353,82781.5154,26.1306,110578.7203,27.417,127981.2315,27.4657,139353.5494,28.7112,136805.954,25.3058,79520.61,25.1383,93275.0885,25.7524,108292.2497,28.7358,131356.9008
201,002414.SZ,20210406,25.6237,25.8508,25.4463,25.7159,25.496,0.21990000000000265,0.8625,57836.01,208961.534,25.5201,71389.67,25.3535,87385.5385,26.2565,112041.4921,27.4283,128620.0707,27.4824,140828.0293,28.7293,138071.4149,25.2753,78474.705,25.0525,99360.68,25.8557,111160.1067,28.8587,135381.5017
202,002414.SZ,20210402,25.3895,25.8295,25.3044,25.496,25.4747,0.021300000000000097,0.0836,72031.17,259242.026,25.5088,86019.044,25.2793,88330.9246,26.3786,114364.8024,27.4424,129181.381,27.4946,143666.4591,28.7454,139653.9505,25.2512,81747.881,25.0298,106743.1095,25.9461,113240.477,28.9504,138971.187
203,002414.SZ,20210401,25.3328,25.5315,25.0489,25.4747,25.4108,0.06390000000000029,0.2515,52599.93,187770.426,25.3753,93911.188,25.1963,91033.8923,26.4823,115159.9694,27.4542,129905.7644,27.5193,146462.1658,28.7635,140400.5123,25.2774,88547.799,25.0986,107823.0095,26.0663,114089.3297,29.0193,140305.093
204,002414.SZ,20210331,25.7585,25.8721,25.2121,25.4108,25.5031,-0.0923000000000016,-0.3619,69951.01,250986.959,25.2036,97293.024,25.1308,94724.9815,26.562,116297.945,27.4595,130633.4997,27.5281,148331.254,28.7843,141132.4227,25.2909,95354.489,25.1557,111416.135,26.2051,117213.1617,29.0824,141495.429
205,002414.SZ,20210330,25.645,25.8579,25.2689,25.5031,25.6592,-0.15609999999999857,-0.6084,104530.23,376026.875,25.0716,96394.69,25.1237,101806.7454,26.6612,118487.0153,27.4698,131037.8168,27.5327,149373.7917,28.8101,141767.1348,25.2249,95371.991,25.2469,113506.8305,26.3541,118566.4203,29.1451,142537.9338
206,002414.SZ,20210329,24.7935,25.9288,24.7509,25.6592,24.8289,0.8302999999999976,3.3441,130982.88,469727.104,25.0305,85559.74,25.0571,102133.6892,26.7751,119215.1494,27.4763,130892.0518,27.5319,150340.4414,28.8253,141911.2197,25.1163,95635.943,25.3509,113962.6185,26.4996,119643.0313,29.2117,142972.4233
207,002414.SZ,20210326,24.7012,24.9354,24.0555,24.8289,24.6161,0.21280000000000143,0.8645,111491.89,386373.732,24.9936,77476.718,24.9157,101288.9238,26.9175,118496.9085,27.481,130771.0528,27.519,151101.8618,28.8439,141666.5637,25.0127,92596.064,25.4662,114280.6715,26.6117,118579.1637,29.2778,143121.5735
208,002414.SZ,20210325,24.7509,24.8786,24.3606,24.6161,24.7509,-0.13480000000000203,-0.5446,69509.11,241443.315,25.1795,83184.41,24.8432,106753.1138,27.0717,117964.5744,27.4909,130918.4195,27.5097,152321.8315,28.8761,141916.4799,25.0617,97648.269,25.6184,114503.9175,26.7236,117905.804,29.3603,146264.7973
209,002414.SZ,20210324,25.1341,25.6663,24.6586,24.7509,25.2973,-0.5463999999999984,-2.1599,65459.34,230760.974,25.3782,93415.954,24.8928,117212.7669,27.2374,119761.1632,27.5018,131750.8271,27.5104,154081.417,28.9067,142620.1725,25.0638,101575.408,25.8199,119047.5825,26.8624,120401.4803,29.414,148590.3783
210,002414.SZ,20210323,25.4747,25.6805,25.205,25.2973,25.4747,-0.17739999999999867,-0.6964,50355.48,179793.951,25.3782,94349.292,25.056,119379.6769,27.4106,122162.1635,27.522,132171.4578,27.5223,155563.7456,28.9353,143571.9963,24.9709,107029.567,25.9757,122678.0695,27.0166,122529.062,29.4483,149545.4093
211,002414.SZ,20210322,25.7798,26.1701,25.2405,25.4747,25.7585,-0.28380000000000294,-1.1018,90567.77,326319.574,25.2022,105712.146,25.1576,125080.2123,27.6102,124026.6374,27.538,133006.3992,27.5256,156644.8588,28.9572,146788.0772,24.8297,120246.655,26.146,127502.8075,27.19,124402.6357,29.4806,150886.5283
212,002414.SZ,20210319,25.2547,26.2978,25.0489,25.7585,25.6095,0.1490000000000009,0.5818,140030.35,510243.782,25.0319,107715.41,25.2929,126710.7623,27.8128,127710.81,27.5483,133430.4381,27.5246,157647.8248,28.9591,146764.1355,24.8084,131738.338,26.2936,128986.775,27.3433,124496.7943,29.4923,150939.6908
213,002414.SZ,20210318,24.538,25.7372,24.538,25.6095,24.7509,0.8585999999999991,3.469,120666.83,430384.802,24.9439,112112.128,25.4332,124681.1962,28.0478,128631.0641,27.5537,133329.004,27.5236,158834.8149,28.9539,146287.4072,24.9198,127098.22,26.4607,126860.095,27.493,124182.2203,29.5068,150460.7915
214,002414.SZ,20210317,24.2613,24.9922,24.0697,24.7509,24.4174,0.3335000000000008,1.3658,70126.03,243382.184,24.7495,109734.862,25.6144,125964.0508,28.3008,129551.1638,27.5593,134438.7372,27.5147,159839.8503,28.9461,145607.1576,25.0206,127477.781,26.6622,128142.498,27.6607,125063.1043,29.5254,149608.924
215,002414.SZ,20210316,24.4812,24.9638,23.9703,24.4174,24.6232,-0.20579999999999998,-0.8358,107169.75,367901.944,24.5636,119709.842,25.8546,129489.4954,28.5669,131237.8697,27.5795,135815.1908,27.5041,161214.4485,28.9539,145726.4697,25.2689,131641.67,26.9187,130163.635,27.9051,126517.1563,29.5566,149891.5665
216,002414.SZ,20210315,24.7367,25.0844,24.2258,24.6232,25.3186,-0.6953999999999994,-2.7466,100584.09,348364.646,24.4571,134781.164,26.1799,133582.7769,28.8351,131684.8753,27.6084,137491.036,27.4864,162351.9749,28.9656,146345.0815,25.5854,132289.294,27.1912,131646.5755,28.17,130139.1527,29.5989,150700.8057
217,002414.SZ,20210312,25.5456,25.8295,24.7651,25.3186,24.6374,0.6812000000000005,2.7649,162013.94,577089.375,24.5849,155761.266,26.4294,136466.2377,29.0782,131869.3879,27.6523,138844.6689,27.4652,163192.0613,28.9723,147473.0143,25.9196,135965.279,27.4112,131570.7135,28.4742,132496.9827,29.6372,151966.5072
218,002414.SZ,20210311,24.0626,24.6941,23.8497,24.6374,23.8213,0.8160999999999987,3.4259,108780.5,373538.922,24.8957,142084.312,26.6897,135299.7992,29.3316,131129.5703,27.6915,139973.4585,27.4412,163808.1109,28.9509,146669.9267,26.1751,131359.566,27.5545,128034.5715,28.7705,132161.5253,29.6628,151399.9965
219,002414.SZ,20210310,23.9136,24.2542,23.4381,23.8213,23.8852,-0.06390000000000029,-0.2675,120000.93,403246.101,25.2916,145220.7,26.9812,136181.8469,29.5612,134084.0282,27.7283,141357.8389,27.4187,164543.8803,28.9355,146594.3885,26.576,136519.757,27.7617,129814.5165,29.0759,132784.643,29.7027,151378.5417
220,002414.SZ,20210309,25.2618,25.2618,23.7362,23.8852,25.2618,-1.3765999999999998,-5.4493,182526.36,631091.434,25.9742,143573.498,27.3873,134450.7562,29.8404,137523.2144,27.7612,141993.0099,,,28.9282,147336.086,26.9805,138326.572,28.0395,130278.8095,29.3997,132863.5433,29.7615,151337.7665
221,002414.SZ,20210308,26.8655,27.6957,25.2192,25.2618,26.8726,-1.6107999999999976,-5.9942,205484.6,765887.577,26.7136,129797.424,27.83,131665.2585,30.1766,139131.9618,27.7958,142655.814,,,28.9423,145546.19,27.4623,134758.96,28.3702,126480.626,29.6999,130341.2487,29.8075,150217.9372
222,002414.SZ,20210305,26.3191,27.1068,26.163,26.8726,26.6171,0.25549999999999784,0.9599,93629.17,351722.814,27.2544,116169.292,28.1853,124362.5023,30.4565,139964.6212,27.8126,142779.5198,,,28.939,143848.2664,27.7788,126235.212,28.6108,120876.0225,29.9889,128053.7667,29.8373,148670.4218
223,002414.SZ,20210304,27.3055,27.6957,26.5746,26.6171,27.2345,-0.6174,-2.267,124462.44,474570.452,27.4545,120634.82,28.4157,127685.5323,30.6393,145251.0529,27.8206,143596.2508,,,28.912,143729.06,28.0016,126621.97,28.7796,122724.2205,30.1746,131907.1967,29.8436,149280.529
224,002414.SZ,20210303,27.3267,27.497,26.8371,27.2345,27.5822,-0.3476999999999997,-1.2606,111764.92,426265.353,27.8604,127818.814,28.6007,125732.0254,30.901,147985.4785,27.8368,144666.1767,,,28.8949,143180.2256,28.3039,128807.215,28.9808,123855.766,30.3979,135656.224,29.8484,149244.256
225,002414.SZ,20210302,27.9725,28.1073,27.1919,27.5822,27.9654,-0.38319999999999865,-1.3703,113645.99,441234.352,27.9867,133079.646,28.6739,124157.1162,31.1308,150858.0015,27.8407,145606.8097,,,28.8729,143881.4309,28.5685,128685.6,29.2231,123954.8995,30.6673,139838.1857,29.8428,149662.276
226,002414.SZ,20210301,28.306,28.8453,27.5183,27.9654,27.8731,0.09229999999999805,0.3311,137343.94,543672.215,28.2109,139720.496,28.7661,126521.2246,31.292,152482.3176,27.8465,146970.3905,,,28.8622,145090.694,28.797,131003.857,29.4623,129064.082,30.9072,143843.1533,29.8321,152627.5353
227,002414.SZ,20210226,28.3699,28.604,27.7525,27.8731,28.6466,-0.7734999999999985,-2.7001,115956.81,458832.974,28.3031,136301.132,28.8748,125901.4438,31.4393,157333.6894,27.8453,149749.4649,,,28.8346,144597.7451,28.9028,127176.148,29.7514,130762.8345,31.0779,148377.2837,29.793,151818.0053
228,002414.SZ,20210225,28.0292,29.4059,27.9157,28.6466,27.866,0.7805999999999997,2.8013,160382.41,651016.147,28.5487,132609.12,29.0767,125178.8192,31.5378,161958.9929,27.8577,152725.4981,,,28.8136,144604.4471,28.934,124709.577,30.0683,132562.505,31.3327,151759.8203,29.7512,151623.3207
229,002414.SZ,20210224,28.7034,28.7389,27.4616,27.866,28.7034,-0.8373999999999988,-2.9174,138069.08,543287.861,28.7473,129795.616,29.1864,120025.7515,31.5666,161714.3788,27.846,154170.5913,,,28.7806,144341.2395,28.9475,123109.276,30.3259,130917.086,31.546,153394.7633,29.6908,150111.0823
230,002414.SZ,20210223,28.377,28.9375,27.866,28.7034,28.4266,0.27679999999999794,0.9737,146850.24,586853.651,29.1504,124291.554,29.3698,119450.6785,31.6077,161301.1732,27.8344,154921.083,,,28.7544,144630.6931,29.0986,122231.047,30.6094,130132.029,31.7192,154421.552,29.6487,149127.8383
231,002414.SZ,20210222,29.1078,29.1504,28.3911,28.4266,29.1007,-0.6740999999999993,-2.3164,120247.12,486946.38,29.3831,122287.218,29.5189,119469.3792,31.6215,160879.1456,27.8113,155761.6649,,,28.7109,145035.6115,29.2781,118202.292,30.8187,128132.393,31.8616,159602.8967,29.5919,149239.7615
232,002414.SZ,20210219,29.3562,29.5549,28.4124,29.1007,29.64,-0.5393000000000008,-1.8195,97496.75,397890.989,29.5024,118051.164,29.8,118969.4154,31.653,161183.6303,27.7769,156729.8303,,,28.6523,145069.2461,29.4428,115516.833,31.094,128963.044,31.9548,164701.897,29.5368,150321.9603
233,002414.SZ,20210218,30.1581,30.747,28.824,29.64,29.8813,-0.24129999999999896,-0.8075,146314.89,609646.586,29.3193,116810.034,30.0511,128071.9454,31.6685,162431.7226,27.7363,158258.7887,,,28.5956,144881.8445,29.5577,118826.471,31.2611,134549.81,31.9723,166520.8563,29.447,150393.3873
234,002414.SZ,20210210,29.8033,30.0871,29.1646,29.8813,29.8671,0.01419999999999888,0.0475,110548.77,462717.659,29.1476,116422.936,30.3671,129995.3377,31.6726,166954.3824,27.7023,159790.4844,,,28.5342,144101.4419,29.6578,118904.317,31.4449,139080.7285,31.9597,165777.6963,29.3444,149673.3915
235,002414.SZ,20210209,28.9517,30.4064,28.7389,29.8671,29.0227,0.8444000000000003,2.9094,136828.56,573322.667,29.0468,120170.54,30.7001,133180.0646,31.6125,169851.3,27.6806,161217.0406,,,28.4679,143637.484,29.8778,119224.199,31.7167,145414.4785,31.9361,166509.4473,29.2343,150758.0493
236,002414.SZ,20210208,28.5402,29.2356,28.2492,29.0227,28.1854,0.837299999999999,2.9707,99066.85,402181.597,29.1731,114117.366,31.0025,132460.4854,31.5226,169437.5541,27.6527,161885.3395,,,28.4004,142670.504,30.1276,127124.307,31.9622,150262.8015,31.9238,166301.8153,29.1522,149282.3093
237,002414.SZ,20210205,29.4626,29.7252,28.157,28.1854,28.7814,-0.5960000000000001,-2.0708,91291.1,370333.262,29.3832,112982.502,31.3496,134252.8769,31.47,170371.5474,27.6269,163003.4102,,,28.3383,142104.8343,30.6001,134349.521,32.1655,158977.8515,31.9439,167663.9833,29.0854,148933.534
238,002414.SZ,20210204,29.1078,29.5194,28.008,28.7814,29.3775,-0.5960999999999999,-2.0291,144379.4,583289.34,29.7962,120842.908,31.7115,135450.2938,31.4109,170444.0891,27.6089,164734.9419,,,28.2857,141863.4976,31.2026,140415.433,32.532,165284.942,31.9971,174623.7907,29.0298,148823.4938
239,002414.SZ,20210203,30.4987,31.2934,29.3065,29.3775,30.4987,-1.1211999999999982,-3.6762,129286.79,550836.173,30.168,121385.698,32.1078,134871.8892,31.3475,169471.0594,27.5764,165749.7921,,,28.2302,140885.9692,31.7043,138724.896,32.8453,168537.507,31.9657,176779.2763,28.9723,147805.5015
240,002414.SZ,20210202,30.2787,30.9812,29.7323,30.4987,30.0729,0.42579999999999885,1.4159,106562.69,455324.601,30.7087,118277.858,32.3436,141021.5262,31.2696,167714.2356,27.5319,166952.1972,,,28.1751,139840.924,32.1201,138033.011,33.0295,170516.8045,31.88,176561.7567,28.9092,148389.977
241,002414.SZ,20210201,30.3638,30.8677,29.8033,30.0729,30.2503,-0.17739999999999867,-0.5864,93392.53,397618.232,31.082,140131.248,32.5603,151050.0315,31.1555,167141.35,27.4688,168291.4265,,,28.0982,139414.7563,32.3592,138062.494,33.1533,180303.199,31.7712,177370.421,28.8472,150019.6108
242,002414.SZ,20210129,31.1586,31.4566,29.5904,30.2503,30.6406,-0.39029999999999987,-1.2738,130593.13,563217.35,31.8171,155716.54,32.9637,162113.9731,31.0638,168974.6315,27.4061,169327.3026,,,28.0324,138989.974,32.7453,142409.255,33.2108,189294.429,31.6414,177382.5873,28.7775,150135.9482
243,002414.SZ,20210128,31.705,32.5991,30.378,30.6406,32.0811,-1.4405000000000001,-4.4902,147093.35,648036.432,32.609,159987.958,33.312,170052.58,30.966,170325.6035,27.3437,170268.5054,,,27.9688,138085.4009,32.9645,150273.149,33.1795,190368.049,31.5205,176739.3627,28.7117,149900.387
244,002414.SZ,20210127,32.1378,32.7339,31.783,32.0811,32.3649,-0.2837999999999994,-0.8769,113747.59,517295.092,33.2406,156064.094,33.5003,179766.0031,30.8545,169764.7197,27.2756,170865.951,,,27.903,137202.0987,33.2321,159257.14,33.1107,189214.386,31.3902,174154.7437,28.6371,149792.8618
245,002414.SZ,20210126,33.5216,33.5216,31.5773,32.3649,33.7486,-1.3837000000000046,-4.1,215829.64,984129.417,33.5315,157788.164,33.7645,187741.7969,30.7061,169580.7674,,,,,27.818,136961.3561,33.5556,171604.758,32.9652,190152.0715,31.208,173265.9767,28.5341,150560.037
246,002414.SZ,20210125,34.4015,35.0188,33.5641,33.7486,34.2099,-0.46129999999999427,-1.3484,171318.99,826956.076,33.6365,135993.74,33.9708,187249.5708,30.5586,166690.3197,,,,,27.7307,135693.8145,33.7969,173401.296,32.8219,185890.5695,31.0278,171262.4587,28.4188,149916.5283
247,002414.SZ,20210122,33.4293,34.4157,33.2093,34.2099,33.7983,0.41159999999999997,1.2178,151950.22,724239.725,33.6734,129101.97,33.9179,187061.3977,30.3497,165043.7788,,,,,27.6154,134565.6597,33.7309,183606.182,32.6158,184321.2145,30.8003,171436.0317,28.2568,149107.3738
248,002414.SZ,20210121,33.777,34.6853,33.479,33.7983,33.5358,0.26249999999999574,0.7827,127474.03,610158.013,33.32,140558.34,33.8229,198626.0408,30.1391,163887.41,,,,,27.4864,133737.7156,33.8615,190154.451,32.3944,191727.9695,30.555,170638.4677,28.1008,147965.564
249,002414.SZ,20210120,33.479,34.2028,33.1597,33.5358,32.89,0.6458000000000013,1.9635,122367.94,580867.518,33.2235,162450.186,33.6247,209837.0485,29.9464,163968.6326,,,,,27.3611,133118.5615,33.9864,198350.118,32.0963,195806.4665,30.3295,169972.4403,27.9547,147304.075
250,002414.SZ,20210119,33.9331,34.3163,32.6771,32.89,33.9331,-1.0431000000000026,-3.074,106857.52,501766.606,33.5798,185421.352,33.324,212121.4785,29.7515,163966.2244,,,,,27.2374,132281.5001,33.9388,203000.598,31.76,195826.1295,30.1233,169811.9897,27.8109,146527.1415
251,002414.SZ,20210118,32.8262,34.3589,32.4997,33.9331,32.443,1.4901000000000053,4.593,136860.14,650300.951,33.9573,210808.852,33.0451,213441.6762,29.5751,164848.2421,,,,,27.1226,132231.2071,33.9473,222543.904,31.4772,197024.3845,29.9151,170094.6257,27.6762,145817.9338
252,002414.SZ,20210115,33.0745,33.4435,31.3644,32.443,33.3158,-0.8728000000000051,-2.6198,209232.07,953888.621,33.7884,238110.394,32.6788,213106.3808,29.3696,169398.2835,,,,,26.9931,133640.472,33.6763,236179.603,31.0894,194869.2535,29.6857,169287.077,27.5167,144480.9585
253,002414.SZ,20210114,35.4801,35.6078,33.1242,33.3158,35.3169,-2.001099999999994,-5.6661,236933.26,1141218.758,34.4029,239750.562,32.4523,207057.7292,29.1688,165855.3444,,,,,26.9068,133981.0728,33.3946,230462.949,30.7985,189972.4695,29.5126,166653.8613,27.3801,142213.6048
