,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,688368.SH,20210311,172.0868,187.2915,168.7268,180.2624,171.6382,8.624200000000002,5.0246,3585.09,64395.514,181.2654,3628.014,181.4182,3038.5531,179.3666,2642.195,158.1671,3917.5067,149.7551,5048.4543,178.0815,3541.3897,182.6623,3440.406,176.1771,2542.6395,177.1068,2546.8763,174.7956,3510.3792
172,688368.SH,20210310,164.6191,180.8806,164.6191,171.6382,165.5064,6.131799999999998,3.7049,3084.08,53397.99,184.1708,3409.156,180.82,3013.7446,179.4258,2616.9388,157.7405,3957.3295,149.1692,5097.667,177.8831,3536.3309,182.5327,3226.906,175.7633,2505.9525,177.612,2500.5053,174.77,3569.0458
173,688368.SH,20210309,192.4561,195.4172,165.5064,165.5064,196.4442,-30.93779999999998,-15.7489,3977.42,70899.797,189.0163,3460.284,180.4848,2851.3346,179.7689,2674.9938,157.3448,4004.9501,,,177.8187,3535.2781,183.1927,3148.439,175.8341,2499.88,178.5183,2516.4393,175.1739,3584.8665
174,688368.SH,20210308,194.4202,204.0714,184.769,196.4442,192.476,3.968199999999996,2.0617,3954.19,78223.038,192.1071,3233.39,180.5109,2636.5238,180.0446,2644.7803,157.0848,4061.6793,,,177.8873,3555.8824,184.103,2885.46,176.1327,2377.2045,179.4548,2489.5887,175.7555,3594.9967
175,688368.SH,20210305,189.455,206.1851,185.1279,192.476,194.7891,-2.3130999999999915,-1.1875,3539.29,69866.192,187.6384,3021.868,178.2293,2446.5985,179.5405,2703.6035,156.5315,4108.2426,,,177.4152,3547.3155,181.7071,2816.299,174.9847,2290.2125,179.4871,2507.795,175.8735,3575.4108
176,688368.SH,20210304,195.8659,199.3954,190.5717,194.7891,195.8659,-1.07680000000002,-0.5498,2490.8,48864.006,184.0591,3252.798,176.1547,2302.8462,178.8959,2767.6141,156.0179,4163.8432,,,177.026,3575.2667,179.1876,2559.645,174.1347,2300.681,179.1471,2480.698,175.9741,3567.3907
177,688368.SH,20210303,180.9604,197.3315,180.9404,195.8659,180.9604,14.905500000000018,8.2369,3339.72,63770.479,180.8946,3044.656,173.6092,2186.4892,177.8713,2778.5009,155.4424,4207.702,,,176.4211,3567.8056,176.2933,2429.053,172.9946,2325.408,178.7642,2566.2697,176.0191,3602.8492
178,688368.SH,20210302,172.5853,182.5556,172.5853,180.9604,174.1008,6.8596,3.94,2842.95,50879.482,177.3691,2836.594,171.2738,2067.8615,176.8611,2829.0609,154.8184,4241.3314,,,175.8872,3563.5131,173.3849,2243.597,172.5295,2259.878,178.0647,2553.2843,175.9235,3615.099
179,688368.SH,20210301,169.4945,183.2934,169.4945,174.1008,174.5794,-0.47860000000000014,-0.2741,2896.58,51093.587,176.0989,2537.53,170.5836,2068.5077,176.2532,2921.6097,154.2652,4280.1472,,,175.5925,3618.9675,171.8395,2126.353,172.7409,2202.274,178.0095,2656.992,176.1645,3649.1547
180,688368.SH,20210226,173.5524,188.787,173.5524,174.5794,178.9663,-4.386899999999997,-2.4512,4693.94,86536.363,175.7758,2610.73,170.5031,2073.5885,176.1764,2970.6744,153.7167,4320.0521,,,175.3434,3631.89,170.5992,1934.511,173.363,2188.5,177.8915,2750.961,176.7192,3668.9757
181,688368.SH,20210225,174.4996,179.4349,174.0809,178.9663,178.2385,0.727800000000002,0.4083,1450.09,25744.927,174.3162,1866.492,170.2645,1829.74,176.1233,2960.8056,153.1815,4333.4771,,,175.1272,3620.9791,169.6919,1644.873,174.3291,2100.1115,177.404,2689.8613,177.0542,3638.2975
182,688368.SH,20210224,170.7408,182.4459,167.6201,178.2385,174.6093,3.6291999999999973,2.0785,2299.41,40461.72,171.692,1813.45,169.8427,1888.5292,175.906,3130.2494,152.5952,4355.9527,,,174.8859,3635.75,168.994,1784.999,175.1517,2137.305,176.8224,2810.1503,177.1356,3657.768
183,688368.SH,20210223,172.4856,175.3471,159.5343,174.6093,172.4856,2.1236999999999853,1.2312,1347.63,23374.444,169.4008,1650.6,169.6303,2000.01,175.2465,3142.6097,152.0198,4378.6691,,,174.6214,3651.2332,168.4756,1851.321,176.1811,2200.4395,176.2241,2933.157,177.3222,3682.8893
184,688368.SH,20210222,167.5005,177.2514,167.2712,172.4856,167.2811,5.204499999999996,3.1112,3262.58,56566.214,167.5802,1715.176,169.4286,2125.9877,174.8688,3178.3753,151.4952,4424.2678,,,174.3897,3674.1213,168.1625,1868.949,177.1308,2291.653,176.1201,3040.3953,177.4194,3692.6778
185,688368.SH,20210219,162.9042,168.4975,162.8942,167.2811,165.8454,1.435699999999997,0.8657,972.75,16164.775,165.4227,1258.292,170.5115,2031.1062,174.4351,3179.2765,150.9621,4493.9165,,,174.1437,3673.5435,168.2622,1764.126,178.3771,2353.543,176.1298,3076.9227,177.5301,3676.8777
186,688368.SH,20210218,167.5105,176.9922,162.7148,165.8454,166.7826,-0.93719999999999,-0.5619,1184.88,19856.97,165.0677,1423.254,171.8889,2086.3462,174.3096,3225.1856,150.4132,4577.6026,,,173.9739,3720.7739,169.0818,2041.717,179.1268,2441.2245,176.273,3284.8703,177.6318,3697.7952
187,688368.SH,20210210,165.5064,169.2154,163.5323,166.7826,165.5064,1.2761999999999887,0.7711,1485.16,24813.81,166.2961,1756.548,173.4811,2196.8246,174.2407,3286.0718,149.9282,4649.4101,,,173.75,3803.4492,169.6959,2221.763,179.9997,2634.878,175.9387,3336.0297,177.6241,3731.4752
188,688368.SH,20210209,161.7078,166.1445,159.0756,165.5064,161.6978,3.8086000000000126,2.3554,1670.51,27295.413,167.5503,2052.042,175.5672,2307.6715,174.2592,3378.1382,149.4931,4726.5778,,,173.3209,3841.2773,171.674,2276.159,180.4045,2708.128,175.7715,3371.9797,177.6245,3756.8078
189,688368.SH,20210208,165.5064,169.2951,161.6978,161.6978,165.5064,-3.8086000000000126,-2.3012,978.16,16109.077,168.7448,2022.722,177.868,2347.9369,174.4122,3390.1318,149.086,4794.3759,,,172.9445,3867.1609,173.6422,2278.195,181.0945,2922.3115,175.5126,3426.07,177.7102,3821.0117
190,688368.SH,20210205,170.4916,171.369,163.5622,165.5064,171.9871,-6.480699999999985,-3.7681,1797.56,30200.401,171.1017,2269.96,180.7241,2546.7015,174.78,3452.0203,148.7024,4888.149,,,172.5829,3915.6587,176.1268,2442.489,181.5376,3159.186,175.5565,3477.92,177.6992,3859.9035
191,688368.SH,20210204,173.0539,173.4827,160.4515,171.9871,173.0539,-1.0668000000000006,-0.6165,2851.35,47829.267,173.0958,2660.18,182.8854,2652.42,174.8369,3481.8097,148.2662,5057.1867,,,172.2798,3932.4849,178.9663,2555.35,181.26,3212.3555,175.4897,3526.5017,177.6622,3923.8713
192,688368.SH,20210203,170.4916,181.9574,166.005,173.0539,171.4786,1.5752999999999986,0.9187,2962.63,52206.473,173.0958,2686.978,184.8411,2779.2685,174.7342,3523.1918,147.7024,5112.4447,,,171.9144,3933.4779,181.3093,2489.611,180.7365,3322.726,175.3371,3585.304,177.2861,3908.5358
193,688368.SH,20210202,175.5565,175.5565,168.4975,171.4786,173.4827,-2.004099999999994,-1.1552,1523.91,26100.558,175.7977,2500.276,185.5505,2761.0954,174.538,3564.3912,147.1194,5219.1433,,,171.5779,3936.0113,183.8866,2549.558,180.0984,3474.075,175.259,3555.826,176.999,3909.455
194,688368.SH,20210201,175.4667,177.4708,170.4916,173.4827,175.4767,-1.9939999999999998,-1.1363,2214.35,38608.499,178.5396,2533.668,186.4601,3032.9446,174.7553,3661.6662,146.5406,5329.9391,,,171.1992,4010.0876,186.099,2714.357,180.0989,3626.1185,175.3498,3607.7747,176.7886,4000.757
195,688368.SH,20210129,173.0041,184.3403,167.1914,175.4767,171.9871,3.489599999999996,2.029,3748.66,65722.949,181.1518,2615.018,186.5675,3089.5454,174.8873,3812.6571,145.905,5407.6942,,,170.9864,4039.0423,188.4919,2942.96,180.0635,3733.321,175.1484,3627.643,176.4875,4028.2807
196,688368.SH,20210128,187.441,187.441,171.4886,171.9871,186.5636,-14.57650000000001,-7.8132,2985.34,53805.498,184.8368,2450.52,186.862,3259.2008,174.4181,4067.1168,145.275,5479.4103,,,170.8158,4036.0289,189.1719,2840.732,179.8686,3906.447,174.9157,3644.6323,176.2024,4030.3967
197,688368.SH,20210127,185.447,192.1669,183.3632,186.5636,185.1878,1.3757999999999981,0.7429,2029.12,38014.429,189.5228,2292.244,186.7523,3469.2246,174.3155,4220.1094,144.6448,5541.3319,,,170.7189,4061.2447,190.3035,3047.993,179.06,3893.163,174.7289,3690.568,176.0171,4023.2728
198,688368.SH,20210126,186.1748,190.2327,181.4489,185.1878,186.5437,-1.3558999999999912,-0.7269,1690.87,31613.845,191.9755,2598.84,184.7054,3533.2115,174.085,4369.4026,,,,,170.3451,4086.6899,189.135,3140.097,177.8202,3919.89,174.4724,3783.9727,175.5477,4047.1317
199,688368.SH,20210125,194.4202,194.4202,186.4839,186.5437,193.9018,-7.358100000000007,-3.7948,2621.1,49635.763,193.6585,2895.046,182.8846,3792.28,174.3993,4438.2982,,,,,169.8779,4127.9684,188.5467,3566.428,176.4478,4000.0075,174.2318,3972.545,175.0817,4070.0212
200,688368.SH,20210122,202.1771,202.1771,184.45,193.9018,195.4172,-1.5153999999999996,-0.7755,2926.17,55736.422,195.832,3270.902,180.8653,4051.3962,174.8069,4496.0668,,,,,169.4113,4156.7255,186.9485,3875.883,175.2713,3995.6355,173.3311,4298.518,174.54,4079.9902
201,688368.SH,20210121,199.4054,202.2668,195.2079,195.4172,198.8271,-3.4098999999999933,-1.715,2193.96,43568.277,193.5069,3230.944,179.1412,4177.4431,175.0899,4491.7394,,,,,168.8053,4201.8036,183.5536,3869.361,173.7514,4012.0775,172.4843,4473.882,173.884,4106.4712
202,688368.SH,20210120,187.6404,199.4153,185.5267,198.8271,193.6027,5.224400000000003,2.6985,3562.1,69155.384,191.0842,3803.742,177.3994,4343.9385,175.1808,4517.1547,,,,,168.0848,4230.8832,180.1637,4155.841,172.351,4133.1505,171.928,4637.5863,173.1113,4192.9973
203,688368.SH,20210119,195.9158,200.6815,191.5388,193.6027,197.4113,-3.8086000000000126,-1.9293,3171.9,62188.685,186.2945,3681.354,175.3034,4624.6369,175.1415,4548.2197,,,,,167.2018,4206.32,176.3102,4398.592,170.9452,4058.96,171.8296,4653.2937,172.0408,4205.6668
204,688368.SH,20210118,185.9953,198.2887,176.4837,197.4113,182.2764,15.134900000000016,8.3033,4500.38,86122.849,183.435,4237.81,172.3967,4589.8492,175.0395,4574.7729,,,,,166.4241,4199.5055,174.0988,4537.88,169.9751,4054.4835,172.0562,4700.4047,171.1021,4212.9982
205,688368.SH,20210115,181.4589,186.095,176.4438,182.2764,183.3034,-1.0270000000000152,-0.5603,2726.38,49467.799,178.065,4480.864,169.6548,4440.8708,174.9808,4586.1232,,,,,165.6088,4206.2331,171.6352,4523.682,168.4766,3969.9845,172.26,4643.0267,170.0549,4214.9167
206,688368.SH,20210114,175.7758,183.4529,165.5064,183.3034,174.8785,8.424900000000008,4.8176,5057.95,89387.524,173.6003,4507.778,167.7674,4484.4738,175.7192,4626.1074,,,,,165.0154,4230.756,170.5654,4972.162,167.7876,4046.5825,172.801,4654.0833,169.3965,4220.4692
207,688368.SH,20210113,183.4529,183.4529,173.024,174.8785,179.3053,-4.426799999999986,-2.4689,2950.16,52731.569,169.2433,4507.94,166.2067,4290.2977,176.0538,4561.2632,,,,,164.423,4224.7299,167.8166,4738.333,166.9417,4011.8555,173.2739,4639.4287,168.7511,4184.9337
208,688368.SH,20210112,171.0798,183.9215,166.5035,179.3053,170.5614,8.743899999999996,5.1265,5954.18,103823.912,166.326,5115.83,165.3316,4313.7477,176.3177,4551.5032,,,,,163.9325,4236.8236,166.5055,4699.683,167.1411,4105.9105,173.7824,4676.9137,168.3001,4188.3083
209,688368.SH,20210111,162.286,173.4727,149.554,170.5614,159.953,10.608399999999989,6.6322,5715.65,92321.404,164.7627,4837.95,164.4166,4210.7662,176.6157,4488.3418,,,,,163.3497,4228.3429,164.3489,4433.587,167.0743,4175.6035,174.3195,4641.3173,167.6962,4207.0658
210,688368.SH,20210108,160.5213,162.4157,156.5332,159.953,161.5183,-1.5653000000000077,-0.9691,2860.95,45819.834,165.2053,4566.5,164.4281,3930.9692,176.9063,4377.1444,,,,,162.752,4188.9539,163.5941,4115.388,166.5224,4509.8355,175.5468,4586.9903,167.4789,4184.9042
211,688368.SH,20210107,166.7029,166.7029,151.3487,161.5183,160.292,1.226300000000009,0.765,5058.76,79207.829,167.5304,5436.546,165.5241,3948.0015,177.4702,4361.0744,,,,,162.3136,4177.7115,163.9491,4154.794,166.9496,4776.1425,176.7044,4586.7337,167.5244,4195.9327
212,688368.SH,20210106,182.5656,182.5656,156.5332,160.292,171.4886,-11.19659999999999,-6.5291,5989.61,97028.197,166.3898,4968.726,165.9796,3775.0508,177.8191,4277.8109,,,,,161.8999,4154.9179,164.5383,4110.46,167.8101,4878.459,177.4488,4505.3857,167.5778,4192.8953
213,688368.SH,20210105,166.5134,175.6761,165.7358,171.4886,172.7748,-1.286200000000008,-0.7444,4564.78,78302.748,166.6849,4283.536,166.6108,3641.8762,177.969,4195.9306,,,,,161.4403,4116.0907,165.5802,3719.328,169.5893,4780.6445,178.4203,4432.6217,167.5484,4158.6937
214,688368.SH,20210104,175.8855,176.5734,167.0419,172.7748,171.5783,1.1964999999999861,0.6973,4358.4,74625.469,163.9351,4029.224,166.2182,3626.3862,177.8312,4150.0582,,,,,160.8155,4094.2863,165.8514,3571.087,171.035,4781.667,178.7187,4344.9603,167.1927,4162.3933
215,688368.SH,20201231,158.946,179.4748,155.8353,171.5783,155.8153,15.763000000000005,10.1165,7211.18,123258.371,161.9829,3664.276,166.6868,3662.76,177.7687,4184.3035,,,,,160.1605,4105.9019,165.318,3416.287,172.5724,4702.699,178.9304,4276.8327,166.839,4169.3847
216,688368.SH,20201230,159.4146,165.4666,153.9409,155.8153,161.7676,-5.95229999999998,-3.6795,2719.66,43178.856,160.3678,2873.042,167.1784,3673.2877,177.4587,4069.6121,,,,,159.5608,4063.4271,165.0099,3121.003,173.9189,4495.044,178.9906,4110.72,166.4535,4154.3155
217,688368.SH,20201229,157.8094,162.635,153.921,161.7676,157.7396,4.027999999999992,2.5536,2563.66,40808.501,162.6869,3252.194,167.4637,4417.9515,177.6784,4155.3759,,,,,159.1664,4091.2204,166.0668,3285.378,176.0026,4589.9765,179.3096,4126.9207,166.2128,4181.9033
218,688368.SH,20201228,163.0139,165.6061,152.3457,157.7396,163.0139,-5.274300000000011,-3.2355,3293.22,52517.338,164.4755,3155.12,167.9814,4850.5231,177.3153,4136.7747,,,,,158.6962,4100.8965,167.7767,3512.138,177.4209,4665.529,179.4774,4141.636,165.7268,4167.84
219,688368.SH,20201225,167.2911,169.7139,160.3319,163.0139,163.5024,-0.4884999999999877,-0.2988,2533.66,41691.295,167.7677,3112.95,169.5958,5143.7438,177.259,4128.6735,,,,,158.2311,4094.7685,169.7996,3917.62,179.3048,4745.1825,179.9078,4215.9533,165.3524,4157.2998
220,688368.SH,20201224,164.4994,170.9901,162.0368,163.5024,167.4108,-3.9084000000000003,-2.3346,3255.01,54077.408,168.6531,3168.298,172.1236,5259.1023,177.1368,4260.0962,,,,,157.7125,4109.4263,169.4507,4904.283,181.5232,4822.7915,179.842,4241.887,164.9066,4198.488
221,688368.SH,20201223,170.7109,172.4657,154.8183,167.4108,170.7109,-3.3001000000000147,-1.9332,4615.42,76111.706,169.6521,3368.964,174.9621,5361.4269,176.8989,4278.0597,,,,,157.1805,4124.2093,169.9502,5397.491,183.082,4802.7035,179.8347,4321.241,164.4777,4220.3312
222,688368.SH,20201222,176.384,176.384,166.0847,170.7109,174.2005,-3.489599999999996,-2.0032,2078.29,35365.807,169.4467,3318.562,177.74,5220.1669,176.633,4256.3009,,,,,156.5202,4101.1089,171.0818,5646.458,183.9041,4702.8485,179.2352,4231.7677,164.0021,4220.174
223,688368.SH,20201221,164.0209,177.2813,164.0209,174.2005,167.4407,6.759800000000013,4.0371,3082.37,53524.109,171.0778,3869.156,179.8782,5295.5354,176.3435,4270.4074,,,,,155.8276,4119.7915,173.5983,5841.961,184.8403,4789.2685,178.739,4263.084,163.4584,4249.8223
224,688368.SH,20201218,169.2951,170.5015,163.1136,167.4407,168.4975,-1.0568000000000097,-0.6272,2810.4,46895.904,171.8316,4722.29,181.6698,5413.6846,175.8787,4281.5332,,,,,155.0583,4113.6736,176.2185,5992.247,185.1524,4731.897,178.2275,4393.7393,162.815,4287.085
225,688368.SH,20201217,166.4935,172.2164,161.5682,168.4975,166.3838,2.1136999999999944,1.2704,4258.34,71355.538,170.2483,6640.268,183.4153,5510.9392,175.5785,4288.9991,,,,,154.3786,4143.614,179.8267,5989.111,185.7366,4707.1055,177.8267,4428.9183,162.1199,4286.2695
226,688368.SH,20201216,178.4678,183.9215,165.327,166.3838,178.8666,-12.482799999999997,-6.9788,4363.41,74701.397,170.2483,7426.018,185.4861,5559.2431,175.1533,4258.4374,,,,,153.6249,4145.2323,182.8278,5869.085,185.9809,4605.5785,177.489,4416.161,161.4294,4248.9267
227,688368.SH,20201215,177.9693,180.8706,175.4767,178.8666,177.9693,0.8973000000000013,0.5042,4831.26,86535.667,172.7169,7974.354,188.6398,5537.8915,174.8049,4262.8968,,,,,152.9696,4149.3793,185.9385,5894.575,185.931,4547.692,177.3053,4355.9777,160.8312,4232.0238
228,688368.SH,20201214,160.9201,182.2465,153.8213,177.9693,159.5243,18.444999999999993,11.5625,7348.04,126419.641,176.1188,7814.766,189.8561,5385.7369,173.9281,4338.0224,,,,,152.1095,4141.3301,187.0652,5818.92,185.3278,4456.385,176.623,4310.2907,159.9472,4202.7957
229,688368.SH,20201211,168.4975,170.2623,149.6537,159.5243,168.4975,-8.973199999999991,-5.3254,12400.29,199236.739,180.6054,7262.204,190.3086,5021.9123,172.6525,4249.0291,,,,,151.2814,4126.5132,188.81,5572.745,184.9619,4365.12,175.9317,4167.4973,159.0582,4129.1525
230,688368.SH,20201210,180.6513,180.6513,164.5094,168.4975,178.727,-10.229500000000002,-5.7235,8187.09,139178.173,189.4052,5337.954,192.6095,4360.8662,171.9983,3990.5435,,,,,150.7762,4073.3459,193.5957,4741.3,185.0377,3910.689,175.7489,3861.4623,158.4603,4009.6405
231,688368.SH,20201209,196.2149,199.3854,178.727,178.727,195.8759,-17.148899999999998,-8.755,7105.09,132251.161,195.4073,4312.152,193.5283,3879.9315,171.0006,3885.4965,,,,,150.0052,4007.7599,196.2139,4207.916,184.777,3783.116,175.2836,3739.0603,157.762,3940.2818
232,688368.SH,20201208,202.3665,203.563,192.0274,195.8759,200.4024,-4.526499999999999,-2.2587,4033.32,80130.34,199.1601,3814.796,193.5589,3511.43,169.9432,3766.5094,,,,,149.139,3987.392,196.7263,3759.239,183.3119,3524.4225,174.2946,3748.4083,156.8872,3901.933
233,688368.SH,20201207,199.6048,213.3438,197.9597,200.4024,203.5231,-3.1206999999999994,-1.5333,4585.23,94672.297,198.0115,3823.074,191.8287,3372.5438,168.4345,3733.9359,,,,,148.096,4036.4285,196.0823,3736.576,181.3093,3473.6455,172.252,3758.04,155.7309,3889.5338
234,688368.SH,20201204,198.3585,204.221,192.4062,203.5231,198.508,5.01509999999999,2.5264,2779.04,55794.203,197.0145,3883.286,189.1352,3266.4246,166.8879,3691.8009,,,,,146.9967,4022.6861,194.0862,3471.547,179.232,3594.4855,170.1479,3725.5917,154.4385,3860.3403
235,688368.SH,20201203,197.2119,200.7912,190.7312,198.508,197.4911,1.016900000000021,0.5149,3058.08,60238.184,197.7862,4144.646,186.3106,3283.8154,165.11,3818.2888,,,,,145.8759,4061.3092,191.6465,3425.1,176.8267,3648.822,167.8498,3786.8067,153.1151,3874.5728
236,688368.SH,20201202,185.9455,199.4452,183.5327,197.4911,190.133,7.358099999999979,3.87,4618.31,89302.095,197.0205,4103.68,184.1677,3473.4046,163.9045,3857.3438,,,,,144.7587,4117.9047,189.134,3342.072,174.8197,3689.699,165.992,3786.855,151.8666,3896.3338
237,688368.SH,20201201,194.4601,199.4552,187.461,190.133,195.4172,-5.2841999999999985,-2.7041,4074.71,78417.906,194.2926,3703.682,181.3638,3372.8938,162.8807,3825.1188,,,,,143.5878,4110.5779,185.9236,3200.809,172.9886,3586.679,164.2282,3730.4387,150.5399,3867.4102
238,688368.SH,20201130,209.5651,211.3497,183.8617,195.4172,207.3816,-11.964399999999983,-5.7693,4886.29,98571.727,194.153,3650.078,179.2984,3492.9646,162.1333,3848.7015,,,,,142.5682,4156.5448,183.5905,3093.85,171.4019,3555.976,162.8178,3699.703,149.3505,3857.4897
239,688368.SH,20201127,193.2537,209.3756,188.4381,207.3816,194.6794,12.702200000000005,6.5247,4085.84,81961.264,191.1579,3059.808,175.7605,3265.6515,161.0483,3820.7962,,,,,141.518,4164.7065,181.1139,3157.495,169.4926,3464.8735,161.073,3772.8143,148.0352,3819.777
240,688368.SH,20201126,185.5965,194.6994,179.4648,194.6794,183.8517,10.827699999999993,5.8894,2853.25,54386.212,185.5068,2705.554,171.7946,3183.4931,159.3651,3841.4115,,,,,140.2783,4190.2975,176.4797,3080.078,166.8255,3421.5435,159.4109,3782.818,146.5199,3835.9452
241,688368.SH,20201125,192.2567,196.3744,182.7849,183.8517,189.4351,-5.583400000000012,-2.9474,2618.32,49776.139,181.2475,2580.464,169.039,3502.63,158.0965,3898.0182,,,,,139.267,4276.5151,173.3401,3358.316,164.8185,3504.6325,158.3445,3805.1317,145.1415,3861.3862
242,688368.SH,20201124,183.1339,194.3604,179.8537,189.4351,180.4419,8.993200000000002,4.984,3806.69,71918.004,177.5545,2697.936,166.8517,3598.5877,157.0552,4006.5097,,,,,138.3444,4374.1568,169.8974,3289.606,163.0787,3742.993,157.7067,3880.405,144.0312,3895.6548
243,688368.SH,20201123,175.5365,182.4459,175.5365,180.4419,179.1258,1.3161000000000058,0.7347,1934.94,34921.35,173.028,2537.622,164.4619,3603.89,155.6417,4023.2226,,,,,137.526,4485.3532,166.5364,3210.715,160.3369,3768.772,156.6764,3884.7657,142.7799,3902.6695
244,688368.SH,20201120,171.4587,180.8906,170.4916,179.1258,173.383,5.742799999999988,3.3122,2314.57,41013.968,171.0699,3255.182,162.9564,3651.8108,154.2348,4016.8968,,,,,136.6771,4601.6781,164.3778,3717.424,158.1788,3852.614,155.6668,3979.8263,141.7036,3974.3667
245,688368.SH,20201119,164.8384,173.4827,162.5453,173.383,165.3868,7.996200000000016,4.8348,2227.8,37617.451,167.4527,3454.602,161.3619,3739.9708,152.9451,4027.0803,,,,,135.8691,4724.7608,162.0069,3872.544,155.9514,3967.66,154.7475,4061.9367,140.7455,4076.0028
246,688368.SH,20201118,167.8096,174.36,162.0168,165.3868,166.8026,-1.4158000000000186,-0.8488,3205.68,53795.062,165.4327,4136.168,160.1194,3804.3123,151.8533,4108.7612,,,,,135.0495,4812.4764,160.5054,4037.326,154.421,4009.2465,153.9163,4197.911,139.7002,4093.3418
247,688368.SH,20201117,165.5762,170.4816,162.0168,166.8026,170.6511,-3.8485000000000014,-2.2552,3005.12,49975.646,162.2402,3881.276,159.2466,3805.3554,151.0411,4148.7588,,,,,134.2578,4878.832,160.0537,3972.549,153.3806,3995.2535,153.1161,4236.886,138.8398,4132.8722
248,688368.SH,20201116,177.0121,177.0121,161.5283,170.6511,161.0398,9.6113,5.9683,5522.74,93209.237,160.0447,3883.808,158.3033,3921.5023,150.2197,4195.8432,,,,,133.3845,4951.1961,159.2132,4018.102,152.4314,4002.6295,151.9761,4194.044,138.0206,4211.3045
249,688368.SH,20201113,166.334,169.0858,157.5402,161.0398,163.2831,-2.2432999999999765,-1.3739,3311.67,53938.046,157.6858,4179.666,156.6421,4064.7938,149.2619,4146.8565,,,,,132.3774,4992.798,157.8712,3772.252,151.0525,4080.474,150.797,4098.6463,137.1424,4178.5013
250,688368.SH,20201112,153.9409,163.293,150.7903,163.2831,149.4244,13.858699999999999,9.2747,5635.63,89067.717,156.5611,4290.486,154.6082,4142.5323,148.5136,4205.87,,,,,131.5302,5037.0043,157.1713,3763.009,150.8766,4134.188,149.9711,4155.089,136.4494,4217.903
251,688368.SH,20201111,152.8841,153.8711,147.56,149.4244,155.8253,-6.400900000000007,-4.1077,1931.22,29157.797,155.578,3938.484,152.608,3986.8515,147.4092,4121.3359,,,,,130.6137,5024.3503,156.2969,3650.949,150.8467,4028.5395,149.1206,4119.4213,135.64,4245.6882
252,688368.SH,20201110,157.0317,157.5302,149.6836,155.8253,158.8563,-3.031000000000006,-1.908,3017.78,46678.337,157.8672,4063.822,151.466,4193.3338,146.7518,4123.8815,,,,,129.893,5072.8749,156.26,4196.38,151.6114,4175.8045,148.769,4208.5803,134.9775,4281.3145
253,688368.SH,20201109,159.3947,164.5892,153.921,158.8563,155.4165,3.439799999999991,2.2133,7002.03,111686.283,158.3817,4152.396,150.4621,4196.5454,146.0067,4133.6303,,,,,129.1364,5138.1559,154.1373,4326.829,151.7465,4221.791,148.1778,4236.5607,134.2748,4356.3887
254,688368.SH,20201106,158.7267,159.4545,150.9199,155.4165,158.3677,-2.9512,-1.8635,3865.77,60104.746,158.0566,3364.838,149.3638,3882.9908,145.0351,4018.205,,,,,128.2945,5222.022,151.9798,3987.804,151.3113,4111.0275,147.4024,4180.4307,133.5713,4331.3285
255,688368.SH,20201105,166.2742,168.7867,153.931,158.3677,160.8703,-2.5025999999999726,-1.5557,3875.62,61752.865,157.7815,3235.532,148.7794,3828.1346,144.1296,3990.6662,,,,,127.3988,5344.1256,149.896,4062.776,151.1179,4156.633,146.413,4143.6207,132.8879,4366.985
256,688368.SH,20201104,158.5671,164.3898,156.5432,160.8703,158.3976,2.472699999999975,1.5611,2557.91,41320.821,157.0157,3363.414,147.6029,4074.5969,143.1085,4030.4882,,,,,126.5672,5446.1195,148.3366,3981.167,150.6218,4278.2035,145.3698,4081.6923,132.2289,4457.7175
257,688368.SH,20201103,155.4165,161.0198,150.1522,158.3976,157.2311,1.1665000000000134,0.7419,3460.65,54354.65,154.6528,4328.938,147.3452,4215.2154,142.1007,4073.6547,,,,,125.8107,5579.9783,146.7075,4017.958,149.6472,4369.0545,144.3572,4108.07,131.4586,4580.7765
258,688368.SH,20201102,159.5243,160.5213,151.5481,157.2311,154.0406,3.190499999999986,2.0712,3064.24,47814.961,149.893,4501.262,147.675,4219.9854,141.1547,4113.1697,,,,,125.1238,5686.282,145.6497,3987.157,148.3576,4282.015,143.2714,4095.3007,130.953,4725.5393
259,688368.SH,20201030,150.8003,158.4575,149.2549,154.0406,154.5391,-0.4984999999999786,-0.3226,3219.24,49723.207,145.9029,4610.77,148.251,4359.3915,140.2509,4119.7912,,,,,124.4469,5838.5119,144.2339,4388.696,147.2599,4261.8435,142.1847,4090.8077,130.2787,4852.1238
260,688368.SH,20201029,150.551,154.8881,145.5659,154.5391,149.0555,5.483599999999996,3.6789,4515.03,68588.545,142.0105,4890.02,148.5961,4414.6431,139.3336,4108.4494,,,,,123.7623,6144.1087,144.5818,4505.367,146.371,4351.129,141.1717,4157.8187,129.6868,4990.8993
261,688368.SH,20201028,136.6126,158.0287,135.5956,149.0555,134.5986,14.45689999999999,10.7408,7385.53,107957.536,139.6575,4598.92,148.2587,4435.5454,138.4389,4082.5071,,,,,122.9124,6228.0216,145.3964,4406.13,145.5325,4353.6575,140.2405,4141.5033,128.9764,5062.4233
