,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,603228.SH,20210521,25.23,25.38,23.11,24.24,25.32,-1.0800000000000018,-4.2654,73415.01,177299.638,25.122,24820.692,25.546,27254.4377,26.488,24708.3685,28.567,33097.5217,29.3087,33395.3326,26.6672,29403.5108,25.1878,25578.705,26.2911,28476.5545,26.4902,25047.8427,26.7741,27239.4715
172,603228.SH,20210520,25.36,25.66,25.18,25.32,25.3,0.019999999999999574,0.0791,12633.78,32053.697,25.37,13690.878,25.8518,24141.59,26.5509,22923.6447,28.6362,32846.2131,29.3746,33391.3125,26.714,28883.9809,25.3739,20597.213,26.4533,25879.6425,26.5812,23617.824,26.8096,27040.4065
173,603228.SH,20210519,25.26,25.31,25.0,25.3,25.27,0.030000000000001137,0.1187,9365.71,23534.428,25.428,15215.096,26.0433,27452.86,26.5823,23167.6947,28.6971,32952.8951,29.4293,33612.3356,26.7507,29570.3251,25.4847,24315.958,26.5674,26838.596,26.6227,24039.1223,26.8379,27737.508
174,603228.SH,20210518,25.59,25.59,25.12,25.27,25.48,-0.21000000000000085,-0.8242,14883.24,37590.736,25.39,16716.706,26.168,28491.9769,26.6218,23391.9694,28.7589,33118.2103,29.4832,33805.4444,26.8003,29968.3423,25.7238,25889.319,26.645,27125.47,26.6583,24220.9737,26.8486,28588.0917
175,603228.SH,20210517,25.49,25.8,25.4,25.48,25.48,0.0,0.0,13805.72,35322.864,25.3191,20693.252,26.3239,28843.0431,26.6727,23445.3124,28.821,33212.5746,29.5378,34123.4447,26.849,29983.0708,26.0183,27695.794,26.7058,26860.9905,26.6821,24326.2263,26.8496,29182.4427
176,603228.SH,20210514,25.51,25.6,25.21,25.48,25.61,-0.129999999999999,-0.5076,17765.94,45119.762,25.2537,26336.718,26.4804,29741.09,26.7075,23564.7415,28.8835,33363.0576,29.586,34312.1911,26.8983,30168.6827,26.2514,31883.251,26.7507,26588.0295,26.712,24290.5157,26.8615,29371.4923
177,603228.SH,20210513,25.0,25.66,24.98,25.61,25.11,0.5,1.9912,20254.87,51595.843,25.3779,27503.548,26.6748,30170.7862,26.7284,23514.7047,28.9461,33609.4472,29.6367,34388.2024,26.9561,30544.3868,26.3955,32394.08,26.7877,26792.2675,26.7422,24396.0337,26.8738,29475.4847
178,603228.SH,20210512,25.0,25.27,24.55,25.11,24.92,0.18999999999999773,0.7624,16873.76,42100.908,25.5413,33416.82,26.8555,31338.9862,26.7481,23450.8421,29.0016,33679.6462,29.684,34424.246,27.0016,30856.8021,26.5641,32313.303,26.8503,26595.045,26.7767,24287.2397,26.8816,29659.64
179,603228.SH,20210511,25.123,25.123,24.2042,24.9156,25.1527,-0.2370999999999981,-0.9426,34765.97,86680.53,26.0576,35061.932,27.0381,31693.0638,26.7801,23388.0753,29.056,33800.983,29.7329,34610.2236,27.0674,31480.4899,26.8045,33173.96,26.9467,26690.0835,26.8397,24281.3443,26.9031,29945.8023
180,603228.SH,20210510,26.0813,26.1307,25.0736,25.1527,26.1011,-0.9483999999999995,-3.6336,42023.05,107638.012,26.7175,34698.336,27.2448,31465.9008,26.8173,23060.8238,29.1097,33758.3974,29.7883,34682.262,27.1264,31679.3975,27.1137,32032.562,27.0455,26002.889,26.898,23718.0223,26.9206,29848.012
181,603228.SH,20210507,26.437,26.5753,26.1011,26.1011,26.4271,-0.3260000000000005,-1.2336,23600.09,62724.555,27.249,37429.784,27.3755,29395.1423,26.86,22687.5138,29.1632,33732.0307,29.8394,34853.3999,27.1879,31592.8784,27.3943,31374.404,27.1414,24782.4115,26.9326,22852.7437,26.9342,29553.4432
182,603228.SH,20210506,27.6916,27.7806,26.2789,26.4271,27.6916,-1.2645000000000017,-4.5664,49821.23,134838.464,27.413,37284.612,27.4051,28317.7238,26.8807,22417.2085,29.2056,33820.1394,29.8881,34974.7078,27.2334,31858.7684,27.5326,31162.072,27.1848,25128.1295,26.9385,22668.8587,26.9349,29555.397
183,603228.SH,20210430,28.1164,28.3931,27.662,27.6916,28.2152,-0.5235999999999983,-1.8557,25099.32,70683.886,27.5869,31209.786,27.4013,25127.36,26.8781,21458.7915,29.2411,33786.3517,29.9345,35064.2478,27.277,31620.5411,27.6502,29361.234,27.1917,23900.7045,26.9309,21499.474,26.9281,29204.621
184,603228.SH,20210429,27.7509,28.4919,27.6126,28.2152,27.8102,0.40500000000000114,1.4563,32947.99,93991.765,27.5514,31285.988,27.2881,24877.4662,26.851,21338.0332,29.2771,33824.5547,29.9742,35253.1015,27.3046,31880.8948,27.5662,28361.621,27.1256,23386.801,26.8806,21450.8107,26.9084,29181.6625
185,603228.SH,20210428,27.0495,28.5116,26.9803,27.8102,26.9211,0.8890999999999991,3.3026,55680.29,157556.281,27.5099,29366.788,27.184,23597.6531,26.822,21084.7388,29.3115,33801.4697,30.0141,35440.6728,27.3364,31905.9632,27.3933,26026.187,27.0139,22641.4425,26.8269,21330.228,26.8853,29076.7638
186,603228.SH,20210427,27.2668,27.5928,26.7827,26.9211,27.2965,-0.3754000000000026,-1.3753,22874.23,62634.012,27.5395,25319.024,27.1247,20758.7485,26.8063,20621.7362,29.3538,33637.1178,30.06,35472.1704,27.3756,31915.4644,27.2501,21292.808,26.9423,20494.148,26.7933,19954.542,26.8652,29372.1223
187,603228.SH,20210426,27.6027,28.0374,27.0692,27.2965,27.5138,-0.21729999999999805,-0.7898,19447.1,54110.608,27.6521,25039.532,27.1224,20616.2754,26.8481,21260.0412,29.4043,33714.7501,30.1079,35513.4261,27.4108,32065.6957,27.1799,21190.455,26.9156,20397.0105,26.7739,19766.5693,26.8791,29565.0563
188,603228.SH,20210423,27.9683,28.1164,27.3261,27.5138,28.0078,-0.4939999999999998,-1.7638,25480.33,70952.037,27.7134,27512.682,27.105,20475.2292,26.8879,21822.9894,29.4508,33805.4878,30.1511,35562.7222,27.444,32185.8233,27.1364,20876.787,26.883,20274.208,26.7564,19818.1173,26.8921,30309.4312
189,603228.SH,20210422,27.8596,28.4622,27.7312,28.0078,27.9584,0.049399999999998556,0.1767,23351.99,66279.625,27.581,25437.254,27.0632,20862.4692,26.9225,22003.6441,29.4936,33774.2336,30.1941,35688.7734,27.4668,32435.5588,27.089,20206.207,26.8573,19835.0365,26.7469,19779.9723,26.9171,30538.3757
190,603228.SH,20210421,27.4249,28.0868,27.1977,27.9584,27.4842,0.47419999999999973,1.7254,35441.47,99568.965,27.2767,22685.586,26.9522,21010.2185,26.933,22521.5644,29.5321,33793.821,30.2356,35856.7059,27.4806,32470.0555,26.9774,19973.216,26.7901,19560.7525,26.7225,20332.846,26.9324,30415.6405
191,603228.SH,20210420,27.5928,27.9584,27.4447,27.4842,27.6027,-0.11849999999999739,-0.4293,21476.77,60181.02,26.9606,17266.592,26.8299,19424.0477,26.9588,22917.2124,29.569,33723.0631,30.2811,36032.0647,27.4892,32610.3268,26.8885,18190.419,26.7017,18591.9135,26.7353,20637.3503,26.9527,30287.0595
192,603228.SH,20210419,26.8519,27.741,26.7235,27.6027,26.8519,0.7507999999999981,2.7961,31812.85,88268.722,26.7077,17341.378,26.7143,19159.7438,26.9765,24272.4409,29.6086,33716.9863,30.3238,36271.6324,27.5077,32616.2152,26.8371,19094.187,26.6415,18422.252,26.7742,21207.7027,26.9915,30694.8425
193,603228.SH,20210416,26.4271,26.8717,26.3283,26.8519,26.4864,0.3655000000000008,1.38,15103.19,40804.179,26.5595,14240.892,26.6201,17692.1708,26.9882,24841.5318,29.6455,33729.7853,30.3699,36457.6315,27.5218,32674.7919,26.7333,18440.175,26.5713,17568.594,26.8104,21201.3607,27.0152,30892.7287
194,603228.SH,20210415,26.3777,26.5259,26.19,26.4864,26.3777,0.10869999999999891,0.4121,9593.65,25567.172,26.597,14975.16,26.5844,18140.5008,27.0129,26258.0109,29.6914,34019.0495,30.42,36686.1546,27.5392,33233.2092,26.6849,18411.981,26.5377,17995.4055,26.8608,22063.297,27.0684,31701.8478
195,603228.SH,20210414,26.2394,26.4271,26.0418,26.3777,26.2196,0.15810000000000102,0.603,8346.5,22232.822,26.678,17260.846,26.5965,18709.5315,27.0309,27324.7259,29.75,34245.148,30.4706,36991.098,27.5488,33950.9088,26.6345,19256.698,26.5437,18982.2485,26.9392,23373.292,27.116,32370.021
196,603228.SH,20210413,26.9704,26.9704,26.1406,26.2196,26.8618,-0.642199999999999,-2.3908,21850.7,58421.148,26.8163,19114.246,26.6444,19351.87,27.0431,27927.4556,29.8094,34638.5219,30.525,37343.0964,27.5791,34332.0516,26.6345,19695.488,26.5649,19285.409,26.9961,25346.8933,27.1725,32823.148
197,603228.SH,20210412,27.01,27.1582,26.7037,26.8618,27.0396,-0.1778000000000013,-0.6576,16310.42,44450.786,26.9665,20846.996,26.6786,19045.3785,27.0472,28136.8688,29.8729,34991.8894,30.5787,37571.3455,27.6096,34457.0013,26.6513,19603.566,26.5708,19054.6265,27.0554,26323.9347,27.2273,33184.667
198,603228.SH,20210409,26.9309,27.3162,26.7827,27.0396,26.8914,0.14819999999999922,0.5511,18774.53,51420.827,26.9072,22639.458,26.6269,19026.4762,27.0326,29465.1244,29.9264,35225.7523,30.629,37946.0982,27.6389,34512.0671,26.6296,19671.629,26.5664,19288.7825,27.0831,27889.0367,27.2746,33445.3963
199,603228.SH,20210408,27.0495,27.0495,26.6346,26.8914,27.0692,-0.17779999999999774,-0.6568,21022.08,57136.752,26.7728,21848.802,26.5684,18973.3231,27.032,30514.6932,29.9776,35387.0479,30.6746,38266.696,27.663,34742.7233,26.6257,19463.866,26.5758,19566.855,27.085,28791.951,27.32,33876.2517
200,603228.SH,20210407,27.1582,27.1582,26.6839,27.0692,26.9704,0.09879999999999711,0.3663,17613.5,48031.794,26.5911,21252.55,26.5152,18490.0623,27.0041,31672.8888,30.0305,35717.6258,30.7176,38458.9595,27.6931,35006.7244,26.6029,19148.289,26.595,20512.661,27.0818,29052.5253,27.3817,34106.3523
201,603228.SH,20210406,26.595,27.3459,26.5852,26.9704,26.5654,0.40500000000000114,1.5245,30514.45,83455.751,26.4528,20276.73,26.4468,18953.5946,26.953,32641.4418,30.0759,35912.6977,30.756,38715.6598,27.7257,35491.9699,26.515,18993.408,26.6588,21860.816,27.058,29431.1003,27.4432,34752.6753
202,603228.SH,20210402,26.3283,26.8717,26.2789,26.5654,26.3678,0.19760000000000133,0.7494,25272.73,68039.672,26.3362,18360.136,26.4187,18862.5223,26.9301,32483.6256,30.1252,35913.3742,30.7936,39145.0195,27.7593,35764.9243,26.4459,17750.317,26.7427,22264.4605,27.038,30462.989,27.4863,34813.1275
203,603228.SH,20210401,25.9924,26.4666,25.9628,26.3678,25.9825,0.3852999999999973,1.4829,14821.25,39450.741,26.352,16703.8,26.437,18026.9054,26.9199,32446.3535,30.174,35920.8291,30.8438,39718.6992,27.8011,35979.9132,26.4093,16697.013,26.8489,22581.9535,27.0531,31435.8937,27.54,34866.1932
204,603228.SH,20210331,26.3777,26.5456,25.8837,25.9825,26.3777,-0.3951999999999991,-1.4982,18040.82,47605.363,26.4785,17078.93,26.4347,18212.5823,26.9115,32931.1459,30.2227,36153.3479,30.9005,40058.8538,27.8463,36892.9404,26.3905,17578.83,26.9487,23888.955,27.0389,32955.2097,27.5876,35356.0138
205,603228.SH,20210330,26.2789,26.4765,26.1208,26.3777,26.3876,-0.009899999999998244,-0.0375,12734.4,33823.333,26.6148,17044.028,26.4955,18439.7146,26.9237,33401.8129,30.2803,36354.0399,30.9605,40374.788,27.9235,37045.9903,26.4528,18707.799,27.0915,25431.589,27.0172,34038.659,27.6386,35487.6542
206,603228.SH,20210329,26.6444,26.8519,26.1505,26.3876,26.6444,-0.2568000000000019,-0.9638,20931.48,55740.256,26.5773,17710.086,26.5608,19332.1438,26.9115,33877.2291,30.3317,36758.2826,31.0171,40808.525,27.9958,37222.9332,26.4953,18875.33,27.1769,28172.596,27.011,34452.469,27.6757,36041.4445
207,603228.SH,20210326,27.0198,27.1582,26.4864,26.6444,27.0001,-0.3556999999999988,-1.3174,16991.05,45915.486,26.5555,17140.498,26.6292,20794.1992,26.8993,33977.7421,30.3868,36919.1829,31.0685,41243.5908,28.0707,37443.4477,26.4903,18505.687,27.2574,29684.119,27.0054,34554.9357,27.7172,36057.8932
208,603228.SH,20210325,26.7333,27.1186,26.5358,27.0001,26.6642,0.33589999999999876,1.2597,16696.9,45462.079,26.4666,16690.226,26.76,22916.1646,26.8844,34175.5735,30.4398,37252.2555,31.1203,41966.8248,28.1386,37463.684,26.5032,18905.936,27.3098,31997.7405,26.9866,35032.0403,27.7507,36378.144
209,603228.SH,20210324,26.0616,26.7729,26.0616,26.6642,26.19,0.47419999999999973,1.8106,17866.31,47824.163,26.3026,18078.73,26.8869,24600.0446,26.8557,34530.8021,30.4912,37532.2465,31.185,42891.5757,28.2061,37716.8219,26.5259,19669.844,27.3147,33455.9935,26.9665,35610.2603,27.77,37049.6038
210,603228.SH,20210323,26.2888,26.4765,26.0714,26.19,26.2789,-0.08889999999999887,-0.3383,16064.69,42642.699,26.2908,20371.57,27.0426,25658.22,26.851,34703.0226,30.5488,37857.1161,31.2509,43666.7885,28.2749,37780.1219,26.5871,21877.033,27.3212,34004.6435,26.9431,35978.0017,27.7791,37808.8507
211,603228.SH,20210322,26.2196,26.6247,26.1801,26.2789,26.1999,0.07900000000000063,0.3015,18083.54,48255.093,26.4133,20040.574,27.2098,27573.3423,26.8699,35014.475,30.6139,38169.1903,31.329,44359.545,28.345,37991.4331,26.8025,24728.224,27.3296,34649.9465,26.9359,36254.1427,27.8201,38156.6427
212,603228.SH,20210319,25.9825,26.4567,25.8343,26.1999,26.1801,0.01980000000000004,0.0756,14739.69,39130.176,26.4251,19870.876,27.4067,29943.3392,26.8795,36641.4826,30.6746,38250.8772,31.4037,45045.7707,28.4087,37980.4363,27.0396,26778.604,27.334,36819.325,26.9313,36441.9353,27.8571,38375.6158
213,603228.SH,20210318,26.7037,26.7333,26.0813,26.1801,26.6049,-0.4248000000000012,-1.5967,23639.42,62932.202,26.5397,21121.646,27.5518,34006.02,26.9251,37221.2056,30.7329,38341.422,31.4755,45773.0457,28.4701,38086.8516,27.2886,28466.894,27.375,38805.334,26.9253,36909.768,27.9049,38470.6268
214,603228.SH,20210317,26.6741,26.8519,26.1307,26.6049,26.8025,-0.19759999999999778,-0.7372,29330.51,78706.112,26.7492,21260.958,27.6916,36123.1369,26.9809,38411.5047,30.7926,38502.1412,31.5443,46302.9708,28.5314,38071.0411,27.5069,30199.08,27.3631,40643.3995,26.9362,36912.5143,27.9493,38677.8657
215,603228.SH,20210316,26.6148,26.8519,26.3382,26.8025,26.3382,0.46429999999999794,1.7628,14409.71,38884.99,26.8835,23382.496,27.7752,38733.3654,27.0518,38702.2838,30.8511,38657.711,31.6062,46976.6946,28.588,38071.8204,27.7302,32155.379,27.2994,41704.089,26.9438,36823.2997,27.9916,38869.3932
216,603228.SH,20210315,26.6741,26.7729,26.1603,26.3382,26.7729,-0.4346999999999994,-1.6237,17235.05,46032.577,27.1918,29415.874,27.798,41152.7692,27.1143,38748.7006,30.9126,39009.568,31.6669,47833.755,28.6482,38339.7843,27.8586,37469.862,27.2688,42241.0385,26.9372,38789.7027,28.0369,39529.3465
217,603228.SH,20210312,27.2372,27.5138,26.5061,26.7729,27.2273,-0.4543999999999997,-1.6689,20993.54,56943.646,27.6541,33686.332,27.833,42045.4046,27.1977,39057.2759,30.9706,39320.1838,31.7216,48550.8178,28.7205,38294.9904,28.0246,40862.551,27.2629,42579.56,26.9843,39363.5433,28.0894,40091.8628
218,603228.SH,20210311,27.2767,27.5336,26.7136,27.2273,27.2767,-0.04940000000000211,-0.1811,24335.98,66725.181,28.0374,35812.142,27.8011,42659.0362,27.2872,39791.1056,31.0305,39613.6084,31.7679,48892.887,28.7886,38230.8231,28.1164,45089.545,27.2283,43095.0925,27.0277,40800.745,28.1382,40431.9188
219,603228.SH,20210310,28.6499,28.8179,26.9013,27.2767,28.3437,-1.0669999999999966,-3.7645,39938.2,111345.236,28.2646,39137.202,27.7349,45515.5846,27.34,40360.2244,31.0867,39817.689,31.8112,49150.3327,28.8529,38399.5873,28.1036,47242.143,27.1868,43580.4685,27.0873,41296.779,28.1803,41414.624
220,603228.SH,20210309,28.5017,29.1241,27.6916,28.3437,28.6499,-0.30620000000000047,-1.0688,44576.6,128826.44,28.5768,40928.262,27.7152,46632.6362,27.4214,41057.6403,31.1405,39964.8481,,,28.9121,38385.6704,28.0552,46132.254,27.1211,43028.486,27.1423,40498.435,28.2552,41240.98
221,603228.SH,20210308,28.8574,29.2032,28.4721,28.6499,28.6894,-0.03950000000000031,-0.1377,38587.34,112582.61,28.5254,45523.85,27.5305,47849.8769,27.4507,41207.8591,31.1908,40126.3593,,,28.9538,38127.9644,27.8566,44571.669,27.0025,42017.102,27.17,39936.7687,28.3129,40931.4553
222,603228.SH,20210305,28.2943,28.9957,28.1164,28.6894,28.3634,0.3260000000000005,1.1494,31622.59,91860.307,28.395,48038.77,27.2752,48769.6431,27.4836,41118.0585,31.2369,40278.0083,,,28.9948,38196.3511,27.6284,46860.046,26.8771,41273.601,27.2089,40181.9823,28.3689,40912.8342
223,603228.SH,20210304,28.7685,28.9661,28.156,28.3634,28.8376,-0.47419999999999973,-1.6444,40961.28,118059.114,28.1955,54366.948,27.0829,48271.6515,27.5077,41468.6247,31.2832,40611.4877,,,29.0273,38058.8065,27.4614,49143.774,26.7437,41131.205,27.2201,40584.0967,28.4196,40694.2705
224,603228.SH,20210303,28.0078,29.1439,27.7806,28.8376,28.0868,0.7507999999999981,2.6731,48893.5,141809.798,27.9426,55347.084,26.918,46967.3592,27.5469,41203.71,31.3276,40833.6702,,,29.0671,38047.1283,27.2194,51087.719,26.6508,40269.2315,27.276,41340.3987,28.4813,40606.2865
225,603228.SH,20210302,27.9683,28.4919,27.4644,28.0868,27.9979,0.08889999999999887,0.3175,67554.54,192205.922,27.5336,51336.246,26.706,45614.3354,27.5742,41078.1909,31.3645,40865.7613,,,29.1139,37961.1221,26.8687,51252.799,26.5506,39157.26,27.2928,41366.75,28.531,40168.2917
226,603228.SH,20210301,27.7608,28.1362,27.2767,27.9979,27.6916,0.30630000000000024,1.1061,51161.94,144029.81,27.1878,43619.488,26.576,43036.5631,27.648,40115.6491,31.4025,40820.2148,,,29.17,37902.2496,26.679,47012.215,26.4765,39449.623,27.3488,40299.4027,28.587,39574.2665
227,603228.SH,20210226,26.6642,27.9287,26.5852,27.6916,27.0989,0.5927000000000007,2.1872,63263.48,176593.348,26.8618,45681.322,26.4195,41323.9946,27.7291,40269.5003,31.4395,41180.7308,,,29.2113,37685.5668,26.5012,44296.569,26.4641,38614.0395,27.3992,40045.3993,28.6381,39009.2138
228,603228.SH,20210225,26.8717,27.3162,26.7531,27.0989,26.7926,0.30630000000000024,1.1432,45861.96,125573.92,26.7274,43920.6,26.2873,38330.5669,27.784,39412.9738,31.4906,41590.183,,,29.2585,37472.7225,26.3401,41100.64,26.4834,38656.345,27.4661,39001.756,28.6899,38333.5032
229,603228.SH,20210224,26.4073,26.8519,26.3579,26.7926,26.3579,0.4346999999999994,1.6492,28839.31,77874.133,26.4962,46828.354,26.2135,36627.1331,27.8631,38901.0535,31.552,41773.8317,,,29.303,37341.3981,26.27,39918.794,26.5792,38324.097,27.555,38960.5523,28.7512,37943.3643
230,603228.SH,20210223,26.19,26.6444,25.9726,26.3579,26.3678,-0.009899999999998244,-0.0375,28970.75,77103.55,26.2038,51169.352,26.1543,36622.1608,27.9345,39353.1471,31.6169,42069.6261,,,29.3594,37351.8047,26.187,39924.718,26.6859,37681.5255,27.6817,39160.1793,28.8189,37952.5252
231,603228.SH,20210222,27.0198,27.4644,26.3085,26.3678,27.0198,-0.652000000000001,-2.413,61471.11,167030.833,26.1702,50404.942,26.1657,36218.3962,28.0136,39263.985,31.6834,42465.9122,,,29.4189,38006.9487,26.1485,39462.535,26.8267,37619.3185,27.8283,40074.2503,28.9015,38044.796
232,603228.SH,20210219,25.943,27.1186,25.7355,27.0198,25.943,1.0767999999999986,4.1506,54459.87,146410.477,26.1406,42911.816,26.2014,33540.1623,28.0792,38807.8294,31.7439,42694.9851,,,29.4891,37719.3823,26.1258,35687.156,26.9991,36842.9505,27.9347,39163.266,28.9914,37251.536
233,603228.SH,20210218,25.6071,26.5753,25.3898,25.943,25.3305,0.6125000000000007,2.418,60400.73,159112.671,25.9529,38280.68,26.1695,34997.2338,28.1339,37850.7274,31.802,43283.5804,,,29.5622,37348.7632,26.026,33118.636,27.0994,36304.258,28.0269,38296.4927,29.0724,36613.5547
234,603228.SH,20210210,26.1702,26.5259,25.2712,25.3305,26.19,-0.8595000000000006,-3.2818,50544.3,131824.091,26.0438,33009.234,26.3085,33001.0446,28.2138,37139.1206,31.8853,44065.3796,,,29.6563,36820.8443,26.0823,29450.744,27.3044,36466.7385,28.1362,37756.818,29.1742,36223.4308
235,603228.SH,20210209,26.2888,26.4271,25.4886,26.19,26.2196,-0.029599999999998516,-0.1129,25148.7,66378.332,26.1702,28680.084,26.5198,34044.5285,28.2969,37328.5379,31.972,44748.2474,,,29.7543,36420.9616,26.2325,27061.721,27.5049,36423.7255,28.26,36936.6493,29.2806,36029.2663
236,603228.SH,20210208,26.1801,26.7037,26.0616,26.2196,26.0813,0.13830000000000098,0.5303,24005.48,64252.462,26.1268,28520.128,26.7371,35126.7054,28.3268,38454.1974,32.0636,45498.1908,,,29.8404,36547.8611,26.274,31887.031,27.6837,36942.9965,28.3404,37630.42,29.3686,36030.9322
237,603228.SH,20210205,26.4864,26.6543,25.9924,26.0813,26.3975,-0.31620000000000203,-1.1978,31304.19,83468.013,26.111,28462.496,26.9454,34509.9669,28.3983,38834.3953,32.1517,46262.4282,,,29.94,36703.896,26.4271,32931.51,27.8482,37919.8145,28.429,37560.8507,29.4604,36359.4465
238,603228.SH,20210204,25.8837,26.6543,25.6071,26.3975,25.9628,0.4346999999999994,1.6743,34043.5,90169.62,26.0991,27956.592,27.1832,34234.7685,28.4695,38831.9759,32.2367,47000.935,,,30.0533,36681.1563,26.6266,36212.05,28.029,37952.314,28.5149,37724.2477,29.5445,36192.8225
239,603228.SH,20210203,26.1307,26.1801,25.2218,25.9628,25.9726,-0.009799999999998477,-0.0377,28898.55,75498.545,26.1208,25892.254,27.4462,35150.1723,28.5479,38431.8832,32.316,47550.6105,,,30.1698,36793.4724,26.8884,36729.4,28.1974,38481.4315,28.5735,38488.9473,29.627,36293.521
240,603228.SH,20210202,26.0319,26.4864,25.8837,25.9726,26.1406,-0.16799999999999926,-0.6427,24348.92,64464.489,26.2947,25443.358,27.6817,36287.67,28.6328,38642.9185,32.3931,48344.2999,,,30.2892,36818.6453,27.1848,35438.333,28.4291,38777.91,28.615,39639.6997,29.7334,36519.2625
241,603228.SH,20210201,25.9825,26.4271,25.6466,26.1406,26.022,0.1186000000000007,0.4558,23717.32,62418.858,26.4211,35253.934,27.9948,39310.8562,28.726,39127.4256,32.4701,49281.1332,,,30.399,36990.3473,27.5049,35776.102,28.6682,40380.108,28.7043,40059.1427,29.8387,37165.7655
242,603228.SH,20210129,26.5654,26.7729,25.7059,26.022,26.5061,-0.48410000000000153,-1.8264,28774.67,76073.367,26.7432,37400.524,28.2411,41308.2962,28.8254,40018.2959,32.5357,50077.6703,,,30.505,37047.3964,27.8724,37998.745,28.8391,40901.321,28.783,40309.2963,29.9214,37352.3223
243,603228.SH,20210128,26.6444,26.9507,26.3579,26.5061,26.8321,-0.3260000000000005,-1.215,23721.81,63909.288,27.1542,44467.508,28.5291,41828.2538,28.9274,40671.5712,32.5952,50425.091,,,30.6139,37106.0155,28.1727,39489.88,29.0273,40885.421,28.8844,40031.4857,30.0082,37661.0805
244,603228.SH,20210127,26.8321,27.0001,26.5259,26.8321,26.6049,0.22719999999999985,0.854,26654.07,72147.79,27.6561,47566.546,28.7601,43352.8715,29.0213,41191.4268,32.6511,50731.4972,,,30.7167,37169.3472,28.5264,43482.733,29.1631,41909.855,28.9624,40443.217,30.0737,37865.9275
245,603228.SH,20210126,27.7509,27.7509,26.2097,26.6049,27.7509,-1.1460000000000008,-4.1296,73401.8,198886.841,28.0749,45433.308,28.9805,43760.5723,29.1073,42857.4332,,,,,30.8188,37286.9633,28.7774,45785.73,29.2738,41874.1135,29.0395,40915.4867,30.1435,37915.3563
246,603228.SH,20210125,28.0473,28.0572,27.5632,27.7509,28.0769,-0.32599999999999696,-1.1611,34450.27,96781.721,28.5887,36298.27,29.2237,41547.0377,29.2592,41566.7791,,,,,30.9239,37018.2199,29.0935,41998.962,29.3736,40502.1145,29.1366,40268.9903,30.2138,37993.7688
247,603228.SH,20210122,28.9364,28.9364,27.741,28.0769,29.0155,-0.938600000000001,-3.2348,64109.59,182224.693,29.0016,38596.966,29.4425,41576.1031,29.3784,41318.3924,,,,,31.0019,36963.7299,29.2694,42908.119,29.4299,39875.521,29.1946,40820.1823,30.2785,38084.6582
248,603228.SH,20210121,28.9265,29.2328,28.5116,29.0155,28.9265,0.08899999999999864,0.3077,39217.0,114690.357,29.1913,34512.252,29.6485,40982.51,29.494,40534.8771,,,,,31.0668,36566.8855,29.4314,39692.578,29.459,38480.3465,29.2486,40063.0927,30.3523,37460.5557
249,603228.SH,20210120,29.1735,29.3909,28.8278,28.9265,29.1735,-0.2469999999999999,-0.8467,15987.88,46919.808,29.3968,39398.92,29.6903,40592.0931,29.5739,39925.8115,,,,,31.1151,36425.774,29.5065,40233.463,29.4161,39368.721,29.2733,41532.469,30.4187,37153.7192
250,603228.SH,20210119,29.7465,29.8947,29.1439,29.1735,29.8157,-0.642199999999999,-2.1539,27726.61,82579.359,29.4798,46138.152,29.7564,41551.2308,29.6663,40505.0574,,,,,31.1676,36722.2856,29.6734,42117.487,29.3301,41740.383,29.3681,41983.525,30.4812,37229.8062
251,603228.SH,20210118,28.9265,30.2603,28.5017,29.8157,29.0253,0.7903999999999982,2.7231,45943.75,136653.359,29.5983,47699.654,29.7602,42819.2215,29.7442,40354.6809,,,,,31.2081,36836.4341,29.8315,44984.114,29.3039,42200.663,29.4557,41926.142,30.5392,37345.4653
252,603228.SH,20210115,30.2207,30.4183,28.9759,29.0253,30.0429,-1.017599999999998,-3.3872,43686.02,130022.478,29.5371,47219.272,29.7009,41280.4131,29.7921,39942.0126,,,,,31.2311,36823.2613,29.8058,43803.897,29.2382,41464.572,29.5289,41643.686,30.6037,37174.8712
253,603228.SH,20210114,29.4205,30.6653,29.2032,30.0429,29.3415,0.7013999999999996,2.3905,63650.34,194823.748,29.6714,44872.904,29.6682,41455.4746,29.852,39164.7409,,,,,31.2823,36648.7884,29.8819,42280.962,29.2402,40302.2885,29.6191,40804.4443,30.6963,36940.0827
254,603228.SH,20210113,29.6873,29.786,29.0945,29.3415,29.7663,-0.4248000000000012,-1.4271,49684.04,147432.622,29.6161,41068.006,29.5786,38245.3254,29.8744,37960.9321,,,,,31.3241,36195.1007,29.7999,40336.977,29.1804,38923.459,29.6866,39872.1743,30.7811,36587.0305
255,603228.SH,20210112,29.3711,29.9836,29.1439,29.7663,29.5094,0.2569000000000017,0.8706,35534.12,106852.859,29.867,38096.822,29.5261,37208.5608,29.9165,37160.0376,,,,,31.3849,35959.4951,29.7702,37962.497,29.1706,38480.365,29.7693,38969.8333,30.8741,36272.0718
