,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603722.SH,20210326,27.4292,27.8345,27.2809,27.5577,27.2414,0.3163000000000018,1.1611,5614.0,15676.948,27.1465,3768.484,27.1486,4662.1992,27.8699,9043.4794,30.8972,14340.1842,32.7325,21971.7256,27.9483,9622.8476,27.1198,4405.259,27.5013,6879.9725,27.7972,8258.31,27.4549,9529.9973
171,603722.SH,20210325,26.9449,27.4588,26.846,27.2414,26.9449,0.2964999999999982,1.1004,4517.25,12420.707,27.0259,3586.518,27.1349,5378.8915,27.8792,9190.9206,30.9841,14454.8284,32.7596,22152.0333,28.0026,9658.3809,27.0842,4225.859,27.4761,6919.393,27.8064,8461.2767,27.4728,9608.1473
172,603722.SH,20210324,26.7966,27.0338,26.7966,26.9449,26.9152,0.029700000000001836,0.1103,2122.0,5778.644,27.0121,3895.868,27.1669,5936.7954,27.8234,9283.6485,31.0708,14632.8928,32.8026,22509.9532,28.0588,9734.0976,27.0931,4371.534,27.4776,7029.5765,27.8417,8642.9683,27.4903,9642.5432
173,603722.SH,20210323,27.1228,27.2018,26.7966,26.9152,27.0734,-0.15820000000000078,-0.5843,3253.0,8842.379,27.0892,4113.868,27.2421,6598.9838,27.7969,9405.2368,31.1717,14810.5803,32.8587,22850.8701,28.1245,9856.4709,27.1188,4835.534,27.5147,7503.2765,27.899,9024.4017,27.5129,9799.3432
174,603722.SH,20210322,26.9547,27.2809,26.6977,27.0734,26.9547,0.11870000000000047,0.4404,3336.17,9115.055,27.1682,4531.668,27.3645,7084.6762,27.7987,9571.1191,31.2786,15036.7539,32.8984,23005.6156,28.1841,9969.7376,27.1653,6003.334,27.5977,7914.299,27.9639,9732.4017,27.5544,9967.7098
175,603722.SH,20210319,26.8855,27.3303,26.8855,26.9547,27.1722,-0.21750000000000114,-0.8005,4704.17,12863.652,27.0931,5042.034,27.5128,7616.1246,27.7833,9798.7632,31.3795,15178.8499,32.9339,23130.4549,28.238,10083.2153,27.2236,6846.717,27.7138,8512.594,27.9906,9975.4293,27.5794,10041.6403
176,603722.SH,20210318,27.36,27.8542,27.0832,27.1722,27.3303,-0.15810000000000102,-0.5785,6064.0,16801.784,27.1425,4865.2,27.6329,8250.9577,27.7876,10088.4774,31.4827,15298.6613,32.9747,23279.6759,28.2911,10199.7464,27.3204,7449.345,27.8369,8925.4355,27.9369,10074.2903,27.6153,10176.8875
177,603722.SH,20210317,27.2117,27.449,26.9844,27.3303,27.3106,0.019700000000000273,0.0721,3212.0,8857.432,27.1741,4847.2,27.7052,8306.8354,27.8376,10192.4185,31.5824,15561.6481,33.0094,23403.0491,28.3503,10352.5331,27.4539,7799.645,27.9269,9175.6855,27.8994,10080.6903,27.648,10198.5542
178,603722.SH,20210316,26.6977,27.36,26.6977,27.3106,26.6977,0.6128999999999998,2.2957,5342.0,14638.478,27.1484,5557.2,27.6839,8552.2515,27.8766,10646.1832,31.6943,15822.9888,33.0433,23570.6854,28.4102,10686.4131,27.6209,8502.945,27.9575,9606.9855,27.8875,10270.057,27.6809,10397.9375
179,603722.SH,20210315,27.0832,27.2216,26.6384,26.6977,27.2018,-0.5040999999999976,-1.8532,5888.0,16000.473,27.1623,7475.0,27.6808,8658.3223,27.9438,11056.7126,31.8216,16114.0574,33.0729,23696.0586,28.485,11013.9597,27.7415,9264.445,28.0376,9784.0355,27.8621,10461.1927,27.7298,10421.2542
180,603722.SH,20210312,27.3897,27.5478,27.0832,27.2018,27.3303,-0.1285000000000025,-0.4702,3820.0,10518.544,27.354,8651.4,27.7569,9097.3992,27.9746,11318.7126,31.9652,16480.1685,33.0988,23756.0586,28.5797,11272.8797,27.8829,9354.686,28.1359,10184.8355,27.8756,10750.0743,27.7939,10471.1708
181,603722.SH,20210311,27.2018,27.5775,26.8855,27.3303,27.2018,0.1285000000000025,0.4724,5974.0,16477.182,27.4984,10033.49,27.8626,9686.1262,27.9682,11550.6244,32.1162,16913.0017,33.123,23827.2753,28.6705,11766.5661,27.8681,9612.927,28.1676,10578.9855,27.9313,10942.6743,27.862,10515.1617
182,603722.SH,20210310,27.3995,27.6862,26.6187,27.2018,27.3798,-0.17800000000000082,-0.6501,6762.0,18531.047,27.7336,10752.09,28.0215,10403.67,27.9281,11836.7959,32.2603,17472.1031,33.1475,23886.5598,28.7789,12229.9333,27.8621,9687.619,28.216,10778.6855,27.9755,11364.8743,27.9264,10560.3315
183,603722.SH,20210309,27.6763,27.874,26.1936,27.3798,27.6565,-0.2767000000000017,-1.0005,14931.0,41022.036,28.0934,11448.69,28.1918,10880.5162,27.8452,11842.3812,32.4242,18314.432,,,28.8619,12346.3276,27.9106,10171.019,28.2891,11118.8355,28.0552,11782.8077,28.0007,10622.8315
184,603722.SH,20210308,28.2496,28.9514,27.3402,27.6565,27.9234,-0.2668999999999997,-0.9558,11770.0,33647.487,28.3208,11053.89,28.3142,10583.4392,27.7667,11682.2974,32.626,18721.9716,,,28.9513,12409.1559,28.0302,9825.264,28.3633,11596.9355,28.0674,11778.3077,28.0664,10534.033
185,603722.SH,20210305,28.2792,28.8624,27.874,27.9234,28.5066,-0.5831999999999979,-2.0458,10730.45,30708.336,28.4117,10057.972,28.3363,10588.67,27.6946,11531.4444,32.7904,19351.7006,,,29.0363,12604.1825,28.2041,10178.471,28.3741,11539.7855,28.045,11776.141,28.1359,10573.3997
186,603722.SH,20210304,28.6647,28.9217,28.3682,28.5066,29.0008,-0.49420000000000286,-1.7041,9567.0,27650.497,28.2377,9192.364,28.4123,10446.5585,27.6263,11604.6097,32.9205,19974.8506,,,29.112,12752.8565,28.3534,10401.526,28.2451,11386.763,27.9798,11941.9203,28.1977,10532.5422
187,603722.SH,20210303,28.2199,29.1095,28.131,29.0008,28.5165,0.48430000000000106,1.6983,10245.0,29789.417,27.9906,8623.148,28.4245,10780.1738,27.5687,11518.9626,33.0347,20566.1322,,,29.1861,13154.4565,28.3999,10551.726,28.1221,11221.213,27.8424,11854.7503,28.2468,10543.0255
188,603722.SH,20210302,28.6845,29.0403,27.874,28.5165,28.1112,0.40530000000000044,1.4418,12957.0,37462.442,27.7277,8893.348,28.3348,10892.3277,27.4929,11521.4332,33.1356,21261.4019,,,29.2535,13494.9765,28.2941,10711.026,28.0208,11153.613,27.6994,11829.522,28.2947,10560.6088
189,603722.SH,20210301,27.1327,28.1112,27.0239,28.1112,27.0536,1.0576000000000008,3.9093,6790.41,19071.362,27.7396,8596.638,28.318,10662.4046,27.4574,11376.5509,33.247,21917.3238,,,29.3138,13630.3099,28.3336,10303.626,27.9224,11059.5665,27.589,11618.9887,28.3425,10540.4588
190,603722.SH,20210226,27.0239,27.3402,26.332,27.0536,27.271,-0.21740000000000137,-0.7972,6402.41,17463.282,27.9966,10298.97,28.3606,11183.5269,27.4429,11386.48,33.333,22890.8677,,,29.3647,13717.8363,28.389,11014.985,27.872,11447.7685,27.5053,11833.244,28.3926,10624.7353
191,603722.SH,20210225,28.1112,28.2298,27.1821,27.271,27.6862,-0.4151999999999987,-1.4997,6720.92,18675.369,28.469,11610.688,28.4997,12575.1108,27.4658,11426.8797,33.4327,23631.3074,,,29.4336,13958.4975,28.4671,11545.044,27.9629,11607.548,27.4885,11841.6637,28.4573,10742.0952
192,603722.SH,20210224,28.3386,28.9415,27.5775,27.6862,28.5758,-0.8896000000000015,-3.1131,11596.0,33082.067,28.8091,12480.304,28.5461,12875.5785,27.46,11443.9724,33.5048,24040.5981,,,29.4887,14259.2924,28.5699,11869.752,28.0321,12203.502,27.4602,11961.933,28.5297,10922.1298
193,603722.SH,20210223,29.5247,29.5247,28.3287,28.5758,29.3962,-0.8203999999999994,-2.7908,11473.45,33316.413,28.8605,12528.704,28.3659,12573.5785,27.4275,11360.8253,33.5651,24346.9468,,,29.5318,14365.4657,28.6677,12066.652,28.1275,12588.702,27.4477,11843.0997,28.5987,11199.7465
194,603722.SH,20210222,29.6532,30.2265,29.3072,29.3962,29.416,-0.01980000000000004,-0.0673,15302.07,46126.174,28.9277,12010.614,28.1713,12172.2362,27.3856,11217.5474,33.6082,24416.1972,,,29.5397,14380.6731,28.6964,13368.607,28.086,12754.8295,27.4157,11698.2513,28.671,11506.989
195,603722.SH,20210219,28.9415,29.416,28.645,29.416,28.9712,0.44480000000000075,1.5353,12961.0,38196.523,28.7814,11731.0,27.985,11679.2308,27.324,11060.2806,33.6235,24473.1064,,,29.5456,14498.1921,28.5442,12901.1,27.9654,12574.976,27.3636,11447.3823,28.7445,11673.7378
196,603722.SH,20210218,28.3484,29.1293,28.0717,28.9712,27.9432,1.0279999999999987,3.6789,11069.0,32255.148,28.4651,11479.4,27.7645,11534.2362,27.2902,10874.8394,33.6424,24633.6967,,,29.5749,14500.4695,28.1369,12372.0,27.7929,12712.1175,27.2855,11258.7513,28.8211,12138.4958
197,603722.SH,20210210,28.6549,28.8624,27.5775,27.9432,28.9118,-0.9685999999999986,-3.3502,11838.0,33589.218,28.3306,11259.2,27.6208,11802.3477,27.2803,10852.31,33.6809,25008.2572,,,29.6179,14526.8367,27.8443,11890.7,27.5636,12506.2625,27.2058,11182.0847,28.9291,12632.7882
198,603722.SH,20210209,28.6647,29.159,28.2002,28.9118,28.6647,0.24709999999999965,0.862,8883.0,25899.721,28.4749,11604.6,27.6923,11630.04,27.2905,10697.6924,33.7398,25340.8888,,,29.6795,14828.5461,27.7475,11596.2,27.402,12388.77,27.1795,11007.5513,29.0206,12693.681
199,603722.SH,20210208,27.8542,29.3468,26.8855,28.6647,27.8345,0.8302000000000014,2.9826,13904.0,39232.696,28.4651,14726.6,27.6725,12380.5785,27.2725,10775.5453,33.7725,25483.4027,,,29.7556,15110.8595,27.5112,11815.507,27.2167,12276.67,27.1257,11043.2847,29.1067,12873.0163
200,603722.SH,20210205,28.8427,29.5741,27.706,27.8345,28.299,-0.464500000000001,-1.6414,11703.0,34044.318,28.3069,14071.2,27.744,12795.6554,27.2943,10759.3982,33.803,25556.5277,,,29.8067,15322.8328,27.3551,11880.552,27.0635,12242.3735,27.1126,10801.6847,29.1962,13081.233
201,603722.SH,20210204,28.6549,28.9415,27.8839,28.299,28.6647,-0.36570000000000036,-1.2758,9968.0,28544.509,27.8087,13264.6,27.7371,13033.5785,27.3161,10643.7806,33.8449,25683.0522,,,29.8626,15352.6795,27.4588,11670.052,26.9992,11989.9735,27.1393,10755.018,29.2924,13250.8663
202,603722.SH,20210203,28.9712,29.3468,28.4671,28.6647,28.8624,-0.1977000000000011,-0.685,13565.0,39658.349,27.358,12522.2,27.636,13167.1938,27.3399,10727.6335,33.8778,25800.7333,,,29.9176,15522.9328,27.4944,12537.252,26.9053,12008.0235,27.1389,10642.118,29.3884,13746.183
203,603722.SH,20210202,29.2677,29.6334,28.1705,28.8624,27.874,0.9884000000000022,3.546,24493.0,71885.346,27.02,11587.8,27.4284,13331.7192,27.3536,10545.2512,33.9083,25925.5773,,,29.9844,15565.9728,27.5874,13110.752,26.8376,11731.3235,27.1267,10574.2847,29.4782,14116.4997
204,603722.SH,20210201,25.1657,27.874,25.1657,27.874,25.3436,2.5304,9.9844,10627.0,28971.067,26.5574,8904.414,27.084,11982.4038,27.3667,10271.1924,33.9322,25939.7236,,,30.0467,15383.7195,27.4757,12141.052,26.7753,10863.0735,27.1449,10203.018,29.5479,14093.3997
205,603722.SH,20210129,26.0454,26.5198,25.3139,25.3436,26.0454,-0.7018000000000022,-2.6945,7670.0,20061.697,26.4032,9689.904,26.8407,11894.8,27.4365,10156.8982,33.9545,25977.2306,,,30.127,15424.43,27.3867,12248.852,26.7734,10720.5235,27.1683,10107.8513,29.6155,14138.8645
206,603722.SH,20210128,26.9646,26.9844,25.996,26.0454,26.9745,-0.9290999999999983,-3.4444,6256.0,16696.513,27.1089,10075.504,26.8301,11815.6462,27.5894,10192.5747,33.9957,26034.0751,,,30.2455,15545.0239,27.449,13052.235,26.8599,10702.127,27.2938,10279.4847,29.7301,14418.5645
207,603722.SH,20210127,26.5297,27.1524,26.3123,26.9745,26.5495,0.4250000000000007,1.6008,8893.0,24092.249,27.6308,12552.304,26.7958,12351.19,27.7435,10198.5585,34.0335,26101.6938,,,30.3595,15670.2372,27.2829,13121.825,26.8865,10827.777,27.3966,10316.418,29.8194,14802.3068
208,603722.SH,20210126,27.5083,27.874,26.3913,26.5495,27.103,-0.5535000000000032,-2.0422,11076.07,30266.093,28.1547,14633.704,26.7631,12179.0362,27.8676,10192.4171,,,,,30.4742,15919.9839,27.0566,13181.34,26.8954,10713.227,27.4743,10525.818,29.8851,14980.0735
209,603722.SH,20210125,29.3369,29.3369,26.9844,27.103,28.8723,-1.7692999999999977,-6.128,14554.45,40972.262,28.3939,15377.69,26.7533,12121.5692,28.0179,10175.8268,,,,,30.5868,16064.9696,26.9221,12737.833,26.933,10657.1735,27.5976,10381.3157,29.9288,15005.7057
210,603722.SH,20210122,28.981,29.1194,28.0124,28.8723,28.6549,0.21739999999999782,0.7587,9598.0,27853.731,28.3702,14807.8,26.7692,11619.7654,28.142,10030.1985,,,,,30.681,16083.4836,26.7719,12604.195,26.9913,10262.251,27.7122,10192.2673,29.9744,15165.0648
211,603722.SH,20210121,29.5939,29.752,28.6153,28.6549,29.5939,-0.9390000000000001,-3.173,18640.0,54769.148,27.789,16028.966,26.6727,11429.7654,28.229,10163.5515,,,,,30.734,16141.1741,26.5396,12309.895,26.9795,10297.501,27.7926,10087.649,30.0201,15223.9615
212,603722.SH,20210120,27.7751,29.8113,27.7751,29.5939,27.7455,1.8484000000000016,6.662,19300.0,56584.335,26.935,13691.346,26.6096,10594.0731,28.3165,9858.8162,,,,,30.7961,16227.5993,26.3162,11478.795,26.9612,9694.551,27.8773,9755.7887,30.079,15130.7372
213,603722.SH,20210119,26.9844,28.2397,26.9844,27.7455,26.9844,0.761099999999999,2.8205,14796.0,41620.583,25.9584,11728.976,26.4157,9671.1554,28.3711,9591.0515,,,,,30.8296,16281.6127,26.0879,10351.895,26.8964,9306.051,27.9461,9462.8553,30.1286,15383.5073
214,603722.SH,20210118,25.9663,27.1623,25.9663,26.9844,25.9663,1.0181000000000004,3.9209,11705.0,31852.528,25.4503,10097.976,26.326,9207.54,28.4926,9488.2279,,,,,30.9139,16364.3179,26.075,9585.095,26.9795,9234.001,28.0654,9289.7583,30.2431,15637.849
215,603722.SH,20210115,24.1377,26.6681,24.1377,25.9663,24.3848,1.581500000000002,6.4856,15703.83,40744.379,25.1736,10400.59,26.3389,8815.0015,28.622,9489.4926,,,,,31.0068,16446.0268,26.1601,9192.195,27.059,9037.351,28.2269,9370.6583,30.335,15939.4657
216,603722.SH,20210114,24.5429,24.9877,23.9598,24.3848,24.711,-0.32620000000000005,-1.3201,6951.9,17119.745,25.2902,8590.824,26.4415,8372.7838,28.7735,9376.0565,,,,,31.1291,16619.3897,26.2708,8352.019,27.2162,8893.1095,28.4157,9123.164,30.436,15910.0935
217,603722.SH,20210113,25.2052,25.2052,24.029,24.711,25.2052,-0.49420000000000286,-1.9607,9488.15,23532.829,25.6975,9266.244,26.7403,8350.0223,28.9662,9567.0006,,,,,31.2573,16723.7244,26.4902,8533.729,27.4534,8913.7145,28.6512,9231.3007,30.57,16173.1785
218,603722.SH,20210112,25.5907,25.8477,25.0866,25.2052,25.6006,-0.39539999999999864,-1.5445,6641.0,16981.348,26.2174,8974.814,27.0422,8412.7031,29.1691,9803.3197,,,,,31.3905,16828.1357,26.7343,8245.114,27.6832,9198.057,28.8901,9291.6957,30.7194,16294.926
219,603722.SH,20210111,26.5495,26.678,25.2744,25.6006,26.5495,-0.9488999999999983,-3.5741,13218.07,34565.614,26.6997,9072.214,27.2794,8408.0877,29.3639,10438.9668,,,,,31.5191,17000.8291,26.9439,8576.514,27.9353,9203.057,29.096,9461.929,30.8582,16364.6427
220,603722.SH,20210108,26.421,26.8262,25.7983,26.5495,26.421,0.12849999999999895,0.4864,6655.0,17782.259,27.1465,7983.8,27.487,8278.2362,29.579,10929.8471,,,,,31.6362,17110.6415,27.2108,7920.307,28.1824,8986.3035,29.2799,9416.2267,30.9965,16372.3463
221,603722.SH,20210107,27.2117,27.2117,26.2134,26.421,27.3106,-0.8896000000000015,-3.2573,10329.0,27788.476,27.2513,8113.214,27.7067,8793.6208,29.7924,11478.4353,,,,,31.7363,17218.0815,27.4193,8285.107,28.4191,8976.526,29.4262,9642.5267,31.1245,16540.0053
222,603722.SH,20210106,27.5775,27.8443,26.9844,27.3106,27.617,-0.3064,-1.1095,8031.0,22068.19,27.2829,7801.214,27.8725,8596.9285,30.0157,12376.0082,,,,,31.8437,17289.792,27.6061,7910.307,28.6578,8894.2855,29.5991,9882.3267,31.2607,16628.6387
223,603722.SH,20210105,27.6269,27.785,27.3897,27.617,27.8345,-0.21749999999999758,-0.7814,7128.0,19871.503,27.2513,7515.414,28.0109,8965.2362,30.2552,13337.6418,,,,,31.9353,17396.9253,27.705,8260.207,28.8753,9018.3355,29.7497,10556.3933,31.3986,16955.1887
224,603722.SH,20210104,27.0734,28.0519,26.5495,27.8345,27.0734,0.761099999999999,2.8112,7776.0,21803.668,27.188,8080.814,28.1272,8983.39,30.4262,13583.6291,,,,,32.0165,17454.6587,27.8839,8882.907,29.0606,9142.09,29.9263,11315.7267,31.5215,17202.222
225,603722.SH,20201231,26.846,27.192,26.5594,27.0734,26.5791,0.4942999999999991,1.8597,7302.07,19978.324,27.275,7856.814,28.2405,9552.5438,30.6099,13932.6621,,,,,32.0893,17543.6053,27.958,8882.507,29.2603,9459.89,30.1253,11900.0933,31.6271,17338.3387
226,603722.SH,20201230,27.1327,27.1327,25.7983,26.5791,27.1524,-0.5732999999999997,-2.1114,8769.0,23512.907,27.5873,8457.0,28.4845,9509.3846,30.8146,14494.2776,,,,,32.1892,17679.2844,28.1616,9434.2,29.4881,9508.7365,30.3566,13018.2403,31.7233,17448.7173
227,603722.SH,20201229,27.1821,27.4786,26.8658,27.1524,27.3007,-0.148299999999999,-0.5432,6602.0,18141.236,27.9293,8019.4,28.7894,9518.1538,31.0213,14879.9247,,,,,32.3121,17799.0444,28.4166,9293.7,29.7317,9580.0865,30.6525,14083.4917,31.8355,17721.2655
228,603722.SH,20201228,28.2496,28.2496,27.0832,27.3007,28.2694,-0.9687000000000019,-3.4267,9955.0,27594.377,28.1587,9005.0,29.1073,9507.1885,31.2245,15853.0129,,,,,32.4339,17891.1377,28.6321,10151.0,29.968,9814.9865,30.8617,14379.8107,31.918,18000.4155
229,603722.SH,20201225,28.2694,28.6351,27.9926,28.2694,28.6351,-0.36570000000000036,-1.2771,6656.0,19026.496,28.5797,9685.0,29.4068,9409.4338,31.4231,16612.6894,,,,,32.5663,17914.8729,28.9267,9829.6,30.1721,9904.6365,31.0877,14702.748,32.0309,18184.4803
230,603722.SH,20201224,28.1705,29.2183,27.7949,28.6351,28.2891,0.3460000000000001,1.2231,10303.0,29628.366,28.641,9908.2,29.6676,9706.0492,31.5635,17096.5424,,,,,32.6895,18084.5468,29.154,10052.3,30.3144,10164.1865,31.2798,15360.7813,32.1256,18370.7665
231,603722.SH,20201223,28.0914,28.5461,28.0914,28.2891,28.299,-0.009899999999998244,-0.035,6581.0,18833.497,28.7359,10411.4,29.8744,9652.21,31.6603,17186.3038,,,,,32.8157,18129.3335,29.4189,9667.945,30.4296,10321.2365,31.4455,15746.7147,32.234,18677.484
232,603722.SH,20201222,29.2578,29.2776,28.2199,28.299,29.4061,-1.107099999999999,-3.7649,11530.0,33420.798,28.9039,10568.0,30.1466,10233.0562,31.776,17711.9215,,,,,32.9538,18178.9335,29.7095,9878.264,30.5956,10868.3365,31.638,16850.248,32.3292,18814.084
233,603722.SH,20201221,28.5857,29.7026,28.1705,29.4061,28.5758,0.8302999999999976,2.9056,13355.0,39129.982,29.1056,11297.0,30.4029,9982.9792,31.8673,18233.9962,,,,,33.0924,18242.8935,30.0456,9776.464,30.7721,11704.4865,31.8297,17658.7147,32.4358,18910.5673
234,603722.SH,20201218,29.0601,29.2578,28.4868,28.5758,29.1095,-0.5336999999999996,-1.8334,7772.0,22699.571,29.2736,9974.2,30.5602,9739.9792,31.9118,18416.4668,,,,,33.222,18220.2061,30.2373,9401.273,30.9475,12532.1365,31.951,17983.7813,32.5266,19014.534
235,603722.SH,20201217,28.902,29.2084,28.0223,29.1095,29.1293,-0.01980000000000004,-0.068,12819.0,37003.353,29.667,10196.4,30.8142,10011.3638,31.9292,18558.8785,,,,,33.3565,18270.4995,30.5625,10037.273,31.209,13408.8865,32.0627,18169.8777,32.6234,19242.5673
236,603722.SH,20201216,29.3468,29.9497,29.0502,29.1293,29.3072,-0.17790000000000106,-0.607,7364.0,21855.329,30.1019,8924.49,30.9891,9928.9792,31.9507,18891.1432,,,,,33.4747,18380.3284,30.8146,9583.273,31.4541,14810.2605,32.1664,18557.6443,32.7058,19274.134
237,603722.SH,20201215,30.2561,30.2858,29.238,29.3072,30.2462,-0.9390000000000001,-3.1045,15175.0,45360.241,30.5151,9188.528,31.1419,10273.8254,32.0237,19060.7844,,,,,33.6097,18503.2255,31.0469,9866.473,31.7704,16478.3875,32.2422,19288.1957,32.7949,19413.1888
238,603722.SH,20201214,30.8195,30.8492,30.1672,30.2462,30.5428,-0.296599999999998,-0.9711,6741.0,20742.57,30.9856,8255.928,31.2674,10140.6715,32.1086,18998.1826,,,,,33.7523,18533.7557,31.3039,9478.973,31.9765,16494.216,32.2959,19434.329,32.8761,19428.0388
239,603722.SH,20201211,31.2446,31.2643,30.2759,30.5428,31.2841,-0.741299999999999,-2.3696,8883.0,27554.946,31.2011,8828.346,31.3723,10970.0562,32.1769,19813.63,,,,,33.8787,18687.2891,31.4175,9979.673,32.1683,17139.322,32.26,19630.0957,32.9338,19506.6555
240,603722.SH,20201210,31.205,31.4818,30.8591,31.2841,31.1951,0.08899999999999864,0.2853,6459.45,20322.915,31.458,9878.146,31.4711,12460.0562,32.2967,20436.38,,,,,34.0057,18863.8193,31.4749,10276.073,32.3427,18015.022,32.2366,20137.8623,32.9798,19599.3888
241,603722.SH,20201209,31.6301,31.7783,31.1457,31.1951,31.6597,-0.4646000000000008,-1.4675,8684.19,27485.121,31.5272,10242.056,31.5966,14263.7908,32.3324,21122.9256,,,,,34.1184,19179.8069,31.4403,10974.528,32.4589,18786.0995,32.2475,20360.274,33.0345,19783.0313
242,603722.SH,20201208,31.1754,31.6597,31.0666,31.6597,31.3236,0.33610000000000184,1.073,10512.0,33359.414,31.5786,10544.418,31.7973,15542.4685,32.3568,21277.5524,,,,,34.2553,19433.4711,31.4818,11858.409,32.6022,20336.24,32.2808,20505.6857,33.1111,19934.1448
243,603722.SH,20201207,31.6795,31.7289,31.1556,31.3236,31.8277,-0.5041000000000011,-1.5838,9603.09,30484.144,31.6221,10702.018,31.9783,17875.89,32.3792,21637.1112,,,,,34.3974,19770.9377,31.4986,13632.509,32.7218,21599.84,32.3111,21304.1593,33.1882,19984.0948
244,603722.SH,20201204,31.5806,32.1243,31.126,31.8277,31.6301,0.19760000000000133,0.6247,14132.0,45296.292,31.634,11131.0,32.2961,20270.0015,32.4484,21848.5791,,,,,34.5345,19960.2032,31.6577,15663.0,32.8078,22275.0355,32.4208,21985.9397,33.2867,20019.629
245,603722.SH,20201203,31.3434,31.8772,30.9975,31.6301,31.4521,0.17799999999999727,0.5659,8279.0,26320.21,31.4917,10674.0,32.4193,20374.5838,32.4987,21751.285,,,,,34.6676,20064.5365,31.8554,16780.5,32.8127,22236.18,32.4432,22508.273,33.3814,20107.1213
246,603722.SH,20201202,31.8277,32.0847,31.3434,31.4521,31.8772,-0.4250999999999969,-1.3336,10196.0,32586.309,31.3533,11707.0,32.6078,21248.7469,32.5653,21910.1465,,,,,34.7996,20539.938,32.0936,20037.248,32.8424,23044.83,32.4564,22697.023,33.4891,20196.838
247,603722.SH,20201201,31.3829,32.1243,30.8393,31.8772,31.3829,0.4942999999999991,1.5751,11300.0,36177.839,31.3849,13172.4,32.8063,22494.9777,32.647,22101.8682,,,,,34.9595,20948.592,32.494,23090.302,32.8399,23999.057,32.4887,23115.0563,33.6091,20198.588
248,603722.SH,20201130,31.126,31.8376,30.9382,31.3829,31.1161,0.2667999999999999,0.8574,11748.0,37290.702,31.375,16563.0,32.9394,23308.9008,32.7269,22229.7212,,,,,35.1431,21428.0039,32.6491,23509.459,32.792,24412.007,32.5486,23298.1563,33.7227,20282.3713
249,603722.SH,20201127,30.6812,31.1358,30.3055,31.1161,30.9382,0.17790000000000106,0.575,11847.0,36746.675,31.6815,20195.0,33.1454,25458.0546,32.8505,22696.6624,,,,,35.3563,22052.8039,32.919,24298.971,32.6813,24455.307,32.6205,23267.3563,33.8517,20280.7955
250,603722.SH,20201126,31.5213,31.5213,30.5329,30.9382,31.6103,-0.6721000000000004,-2.1262,13444.0,42008.052,32.2192,22887.0,33.3712,27299.3623,32.9644,22993.8094,,,,,35.594,22776.8169,33.2106,25753.971,32.6175,25068.757,32.7131,23328.466,33.9776,20275.7455
251,603722.SH,20201125,31.8772,31.9859,31.2545,31.6103,31.8277,-0.21740000000000137,-0.6831,17523.0,55893.353,32.834,28367.496,33.5332,28042.67,33.0595,23067.3094,,,,,35.8225,23750.6916,33.4774,26597.671,32.6511,25053.147,32.8228,23437.484,34.0949,20402.615
252,603722.SH,20201124,31.8277,32.0847,31.0963,31.8277,32.915,-1.087299999999999,-3.3034,28253.0,90601.457,33.603,33008.204,33.5575,27722.0462,33.0958,22961.4797,,,,,36.0784,25224.4831,33.7226,28814.071,32.6803,24829.324,32.9223,23374.9507,34.2222,20386.9197
253,603722.SH,20201123,33.8145,33.8738,32.8162,32.915,33.8046,-0.8896000000000015,-2.6316,29908.0,100498.675,33.9232,30455.918,33.5879,27429.6615,33.1395,22869.3882,,,,,36.4067,25829.3324,33.945,29567.171,32.7173,25139.9845,33.0475,23353.984,34.3585,20207.1158
254,603722.SH,20201120,33.6069,34.0715,32.9941,33.8046,34.0122,-0.20759999999999934,-0.6104,25307.0,85518.584,34.1565,28402.942,33.4716,27381.3954,33.1156,22676.5353,,,,,36.6521,26796.5721,33.9578,28887.071,32.8023,25147.4095,33.1167,23088.7173,34.472,20012.9158
255,603722.SH,20201119,35.5838,35.5838,33.4092,34.0122,35.4553,-1.4431000000000012,-4.0702,40846.48,141630.212,34.202,28620.942,33.2496,26939.2415,33.1235,22549.8262,,,,,36.8234,27798.6661,33.77,27691.86,32.7371,25372.1595,33.1289,22776.584,34.5764,19959.8453
256,603722.SH,20201118,33.9628,35.485,33.8244,35.4553,33.429,2.026299999999999,6.0615,40726.54,143476.328,34.1209,24827.846,32.877,24767.5123,33.1217,21872.9641,,,,,36.9693,28516.8669,33.5911,26052.412,32.6378,24026.9105,33.09,21879.1943,34.6718,19781.7127
257,603722.SH,20201117,34.0715,34.3384,33.1127,33.429,34.0814,-0.6524000000000001,-1.9142,15491.57,52570.126,33.8422,24619.938,32.4451,23489.7785,33.1124,21519.4203,,,,,37.0771,29445.3643,33.1858,24907.812,32.486,23127.4335,33.0185,21359.0393,34.772,19564.7537
258,603722.SH,20201116,33.5081,34.3582,33.5081,34.0814,34.032,0.04940000000000566,0.1452,19643.12,67518.178,33.9667,28678.424,32.3052,23308.2577,33.1293,21498.4035,,,,,37.2254,30670.9401,32.9348,25314.555,32.4984,23192.505,32.9743,21621.0203,34.9201,19903.5942
