,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002926.SZ,20210526,9.824,10.0812,9.7844,9.824,9.8338,-0.009800000000000253,-0.0997,352155.88,353177.369,9.6399,235249.142,9.4465,184491.8892,9.6142,158492.2432,10.7616,232653.8401,10.936,235974.8378,9.8085,176414.3688,9.5301,206176.68,9.4139,175884.759,9.5664,162986.7757,9.7765,162676.7068
169,002926.SZ,20210525,9.537,9.8932,9.537,9.8338,9.5766,0.257200000000001,2.6857,370722.89,367030.667,9.5568,186287.464,9.3932,166870.51,9.6179,151888.6579,10.7761,231278.243,10.9479,235966.9237,9.8137,175247.9396,9.4688,178074.313,9.4164,165254.249,9.57,155208.824,9.7819,159600.1003
170,002926.SZ,20210524,9.4876,9.6756,9.4678,9.5766,9.4579,0.1186999999999987,1.255,167683.85,162709.43,9.4896,138333.788,9.343,146601.9177,9.62,143939.4597,10.7901,229559.801,10.9611,236009.8398,9.8188,173360.1144,9.4065,153636.276,9.4218,153040.6975,9.5763,148619.4477,9.7867,156407.9712
171,002926.SZ,20210521,9.5173,9.5568,9.448,9.4579,9.5074,-0.0495000000000001,-0.5206,111839.19,107346.265,9.4658,146155.682,9.3171,143789.5169,9.6278,143301.6768,10.8065,229426.7316,10.9748,237415.01,9.829,174138.5807,9.357,150783.194,9.4401,149487.5055,9.5898,146653.2747,9.7961,156872.3363
172,002926.SZ,20210520,9.4084,9.6063,9.3985,9.5074,9.4084,0.0990000000000002,1.0523,173843.9,166881.999,9.4955,197070.252,9.3126,149189.91,9.6433,143522.4382,10.8236,230205.7322,10.9923,238058.1046,9.8437,175744.4164,9.3244,151907.07,9.4648,150395.6235,9.6063,146211.1487,9.8083,160246.1352
173,002926.SZ,20210519,9.5272,9.5667,9.4084,9.4084,9.4975,-0.08910000000000018,-0.9381,107347.49,102833.379,9.4203,177104.218,9.2966,156782.8162,9.659,142134.5776,10.8415,230107.0767,11.0102,238815.5412,9.8594,177471.3997,9.2917,145245.799,9.4911,151968.0625,9.6211,144670.818,9.8221,161355.5555
174,002926.SZ,20210518,9.4282,9.5964,9.4282,9.4975,9.4579,0.03960000000000008,0.4187,130954.51,126183.556,9.3807,169861.162,9.311,158719.9277,9.6779,142890.4762,10.8601,230654.1383,11.0294,240296.6041,9.8795,180052.7355,9.2749,147623.314,9.5148,152686.018,9.6376,144440.9067,9.8322,163168.4108
175,002926.SZ,20210517,9.5469,9.5865,9.3689,9.4579,9.6063,-0.14839999999999876,-1.5448,206793.32,198270.328,9.3234,168938.764,9.3209,161780.5746,9.6933,143515.5712,10.8786,230927.8448,11.0483,241404.922,9.8972,181860.3943,9.265,152732.293,9.5311,152479.424,9.6492,144942.3973,9.839,164123.3023
176,002926.SZ,20210514,9.1512,9.636,9.1314,9.6063,9.1314,0.4748999999999999,5.2007,366412.04,350115.34,9.2482,155410.706,9.3529,156607.6792,9.7113,146213.5741,10.898,231734.5752,11.0673,243287.4476,9.9173,183869.6532,9.2492,159308.129,9.5484,148337.169,9.6667,142027.456,9.8472,165140.4693
177,002926.SZ,20210513,9.1611,9.2304,9.1215,9.1314,9.2106,-0.07920000000000016,-0.8599,74013.73,68609.476,9.1532,106743.888,9.3788,138149.2038,9.7233,141925.1959,10.9178,231688.0049,11.0858,243562.3022,9.9358,187954.7593,9.2482,135919.919,9.5539,137175.3795,9.6812,134035.6093,9.849,162381.7525
178,002926.SZ,20210512,9.2403,9.2403,9.1314,9.2106,9.2106,0.0,0.0,71132.21,65990.72,9.1631,113387.38,9.4412,139888.1485,9.748,144644.9762,10.938,232398.0798,11.1054,244912.5325,9.968,190229.6939,9.2976,145592.838,9.5845,141391.8235,9.7118,136003.4197,9.8566,166233.5673
179,002926.SZ,20210511,9.0127,9.2304,9.0127,9.2106,9.082,0.12859999999999872,1.416,126342.52,116778.471,9.169,125385.466,9.4982,144416.5592,9.7652,146240.2038,10.9564,233464.5367,11.1232,247328.4564,9.9989,193938.9391,9.3639,152434.185,9.6207,143776.0795,9.7389,138705.9373,9.862,169231.5853
180,002926.SZ,20210510,9.1314,9.1611,9.0028,9.082,9.1314,-0.049399999999998556,-0.541,139153.03,127593.671,9.2066,136525.822,9.5614,150489.6485,9.7841,146108.6885,10.9763,233792.4256,11.1436,248526.4009,10.0332,199458.0413,9.4371,152445.119,9.6612,146111.0335,9.7676,144445.3673,9.8713,170291.4633
181,002926.SZ,20210507,9.1908,9.2304,9.1017,9.1314,9.1809,-0.0495000000000001,-0.5392,123077.95,113740.324,9.2501,163205.552,9.623,149147.6154,9.8082,145910.6806,10.9968,233902.1672,11.1651,249632.4043,10.078,204812.8809,9.5232,148191.817,9.7062,144588.315,9.7986,147160.5057,9.8833,172606.0007
182,002926.SZ,20210506,9.3194,9.3689,9.1809,9.1809,9.2403,-0.05940000000000012,-0.6428,107231.19,100370.381,9.3431,165095.95,9.6763,149435.6677,9.8318,145645.2953,11.0171,235301.5739,11.1873,251288.7541,10.1155,207318.5716,9.6053,148884.177,9.7473,143363.188,9.8266,148607.4493,9.8949,174988.4677
183,002926.SZ,20210430,9.3689,9.3985,9.2304,9.2403,9.3985,-0.15820000000000078,-1.6832,131122.64,123219.411,9.4322,177798.296,9.7243,150721.5931,9.8528,148425.1791,11.0353,236409.3723,11.2079,252984.8972,10.1574,210925.9103,9.6904,158690.326,9.7859,144383.3275,9.847,149212.0747,9.9087,176706.2327
184,002926.SZ,20210429,9.26,9.4777,9.2007,9.3985,9.2996,0.09890000000000043,1.0635,182044.3,172552.645,9.5588,179482.904,9.7608,151648.7938,9.8784,153315.66,11.0551,237101.2721,11.2294,255496.0128,10.1977,214519.0696,9.7547,157748.722,9.819,142849.703,9.8675,148903.6867,9.9249,178932.0835
185,002926.SZ,20210428,9.5766,9.5766,9.2403,9.2996,9.5964,-0.2967999999999993,-3.0928,272551.68,258416.354,9.6676,168364.416,9.7874,149825.5869,9.8932,152104.0815,11.0738,239667.969,11.2519,258146.5044,10.2349,215769.0811,9.7973,152226.555,9.8413,141047.4495,9.8843,147249.5687,9.9385,179716.9452
186,002926.SZ,20210427,9.6756,9.6953,9.5469,9.5964,9.6261,-0.02970000000000006,-0.3085,132529.94,128795.285,9.7963,133178.082,9.8361,137999.8677,9.9063,149290.055,11.0924,240524.3179,11.2762,263886.2756,10.2746,216850.9181,9.8477,137366.209,9.8754,133387.1195,9.9054,141966.341,9.9559,178942.2308
187,002926.SZ,20210426,9.8338,9.9031,9.6063,9.6261,9.8734,-0.24730000000000096,-2.5047,170742.92,168643.376,9.8675,132672.404,9.8689,141116.1492,9.9171,152366.9774,11.1094,243224.7008,11.2936,265850.2352,10.3108,220822.7383,9.8596,138430.84,9.8977,133093.4545,9.9153,144273.5843,9.972,180604.6797
188,002926.SZ,20210423,9.9229,9.9328,9.8042,9.8734,9.9427,-0.06930000000000014,-0.697,139545.68,138951.252,9.9486,139582.356,9.8963,136343.5138,9.9331,153336.8356,11.1226,243718.774,11.3106,268980.3644,10.3471,226584.7056,9.8715,137190.809,9.9189,131208.7105,9.9315,148495.4533,9.9897,182815.0918
189,002926.SZ,20210422,9.9723,10.0515,9.9328,9.9427,9.9427,0.0,0.0,126451.86,127618.522,9.9506,136014.54,9.9023,133191.9546,9.9444,156765.9735,11.1349,244253.9933,11.3272,274890.4741,10.3732,228952.278,9.8774,135117.974,9.9264,131841.8135,9.9324,148538.9517,10.007,185505.125
190,002926.SZ,20210421,9.9921,10.0317,9.9229,9.9427,9.9526,-0.00990000000000002,-0.0995,96620.01,97313.613,9.9269,136088.694,9.9031,133282.8869,9.9479,157151.2679,11.1469,245010.4712,11.3413,276982.2721,10.3941,230283.6428,9.8853,139776.948,9.9328,140445.4915,9.9259,150219.7157,10.0217,187839.7427
191,002926.SZ,20210420,9.9921,10.101,9.9328,9.9526,10.0317,-0.07910000000000039,-0.7885,130001.55,131432.986,9.8992,141554.336,9.9001,133577.5131,9.9555,159304.8365,11.1591,245982.9456,11.3586,279797.1237,10.4145,231883.6152,9.8893,140984.813,9.9362,146644.85,9.9265,154903.892,10.0388,192187.5382
192,002926.SZ,20210419,9.8833,10.0515,9.8437,10.0317,9.8833,0.14840000000000053,1.5015,205292.68,207119.02,9.8517,144189.276,9.8917,134808.1038,9.9572,159801.9626,11.1709,246556.2818,11.3743,282782.8996,10.4352,233497.0167,9.8893,137842.199,9.9372,148469.0855,9.9338,157361.1103,10.0561,201234.0957
193,002926.SZ,20210416,9.824,9.9031,9.7943,9.8833,9.824,0.05930000000000035,0.6036,121706.6,121202.938,9.7943,134799.262,9.8879,128196.75,9.9578,158318.77,11.1817,247667.6433,11.3917,284885.2463,10.4513,233109.2853,9.8813,130076.329,9.9254,144472.949,9.9414,159055.9,10.0813,201889.7813
194,002926.SZ,20210415,9.8734,9.8734,9.7547,9.824,9.8042,0.01980000000000004,0.202,126822.63,125737.928,9.8042,134221.408,9.9001,128577.5223,9.9613,159508.4956,11.1953,249258.6974,11.4078,286260.3553,10.4724,234423.1601,9.8833,127950.684,9.9239,144481.169,9.9473,159650.7423,10.1087,205683.4313
195,002926.SZ,20210414,9.7745,9.8734,9.725,9.8042,9.7151,0.08910000000000018,0.9171,123948.22,122776.122,9.8437,143465.202,9.9176,129056.4,9.9709,160706.6385,11.2108,251002.816,11.4247,288495.522,10.4926,236335.7373,9.8853,129868.344,9.9278,144761.0755,9.9598,161084.6993,10.1414,212574.3073
196,002926.SZ,20210413,9.7448,9.7844,9.636,9.7151,9.7448,-0.02970000000000006,-0.3048,143176.25,140368.652,9.8793,140415.29,9.9343,131230.2092,9.9802,162331.5479,11.2253,252955.659,11.4426,291185.4514,10.5207,237063.368,9.9031,129408.03,9.9343,144266.407,9.9667,161849.8867,10.1854,219521.2703
197,002926.SZ,20210412,9.913,9.913,9.7151,9.7448,9.9328,-0.1880000000000006,-1.8927,158342.61,157299.685,9.9268,131495.122,9.9617,143180.1454,9.9927,163871.8276,11.244,253492.7835,11.4592,293722.3004,10.5473,237630.6517,9.9357,127756.069,9.9432,147194.9565,9.978,162239.4827,10.2225,222318.412
198,002926.SZ,20210409,10.002,10.0119,9.8734,9.9328,10.0218,-0.08900000000000041,-0.8881,118817.33,119279.706,9.9684,125353.396,9.9822,147969.7277,10.0058,168457.8426,11.2634,254489.3674,11.4737,295452.474,10.5758,239022.0344,9.9664,125226.612,9.9615,154147.7755,9.9865,162366.638,10.2655,225975.7283
199,002926.SZ,20210408,9.9822,10.101,9.9328,10.0218,9.9822,0.03960000000000008,0.3967,173041.6,175578.259,9.9625,121679.96,9.9853,151636.5685,10.0177,172034.0718,11.2823,256147.9076,11.4871,297552.8376,10.5976,239280.1111,9.9753,128565.653,9.96,155249.4405,9.9938,163991.3767,10.3043,230672.266
200,002926.SZ,20210407,9.9526,10.0713,9.9328,9.9822,9.9526,0.029600000000000293,0.2974,108698.66,109778.015,9.9268,116271.486,9.9678,147969.5185,10.0174,173301.0485,11.3009,257156.3703,11.4974,298400.1744,10.6192,238844.7199,9.9803,141114.035,9.9461,155441.0995,9.9971,164196.4947,10.3404,232384.8253
201,002926.SZ,20210406,9.9723,10.0317,9.9427,9.9526,9.9526,0.0,0.0,98575.41,99493.751,9.9268,118400.77,9.9579,148982.7754,10.0151,175640.735,11.3195,260046.9362,11.5083,300098.0907,10.6417,239220.0368,9.9832,152304.887,9.9451,161863.4315,10.0024,167091.398,10.3786,236468.0053
202,002926.SZ,20210402,9.913,9.9723,9.8734,9.9526,9.9031,0.0495000000000001,0.4998,127633.98,128132.215,9.9446,124017.016,9.9541,151586.2638,10.0151,180618.6153,11.3388,262229.4852,11.5193,303997.6243,10.6637,241088.1328,9.9852,159095.972,9.956,167120.566,10.0103,174281.1217,10.418,241998.6893
203,002926.SZ,20210401,9.9822,9.9921,9.8635,9.9031,9.8437,0.05940000000000012,0.6034,100450.15,100678.788,9.9644,125099.828,9.9526,150541.7154,10.0081,182773.1756,11.3562,263441.7677,11.5356,306821.6141,10.6884,242836.7695,9.9694,158869.569,9.9714,173545.6855,10.0231,178040.293,10.4579,249919.6308
204,002926.SZ,20210331,10.002,10.002,9.8338,9.8437,9.9822,-0.1385000000000005,-1.3875,145999.23,145811.354,9.9882,135451.346,9.9518,158333.7992,9.9988,188792.9541,11.3722,266073.526,11.5524,310892.2382,10.715,246210.0307,9.9644,161011.654,9.9793,175500.7715,10.0268,181895.915,10.4901,253530.6885
205,002926.SZ,20210330,10.0317,10.0812,9.9723,9.9822,10.0416,-0.05940000000000012,-0.5915,119345.08,120832.125,10.0337,165956.584,9.9723,169979.9346,9.9898,191881.6029,11.3918,267342.942,11.5685,313208.1578,10.749,246927.1073,9.9704,159653.807,9.9971,176692.877,10.0287,183304.2073,10.5178,254869.105
206,002926.SZ,20210329,10.0614,10.0812,9.9921,10.0416,10.0515,-0.00990000000000002,-0.0985,126656.64,128551.824,10.0396,186209.004,9.9663,171634.2077,9.9834,193957.7829,11.4107,268778.5151,11.5849,317111.9113,10.7812,248692.8793,9.9654,159124.784,9.9986,178070.815,10.0277,188253.4827,10.5427,256490.3193
207,002926.SZ,20210326,10.0515,10.0614,9.9921,10.0515,10.0218,0.02970000000000006,0.2964,133048.04,134876.737,10.0258,194174.928,9.9434,175497.1415,9.9764,198409.8015,11.4304,270697.5736,11.5982,320866.2914,10.816,251126.9719,9.9506,166633.844,9.9991,179481.1895,10.0169,190727.8957,10.5671,258562.8197
208,002926.SZ,20210325,10.0119,10.1504,9.9921,10.0218,10.0713,-0.0495000000000001,-0.4915,152207.74,154734.79,9.9743,192639.31,9.9366,183504.6231,9.9697,202320.9171,11.4486,272508.9024,11.614,325155.1383,10.8543,255814.9073,9.9565,183068.939,9.9966,180936.651,10.0014,196463.715,10.5869,259282.2328
209,002926.SZ,20210324,9.9526,10.2691,9.9427,10.0713,10.0119,0.05940000000000012,0.5933,298525.42,305249.1,9.9407,186571.962,9.948,187466.9585,9.9694,204029.4274,11.4683,275309.5512,11.633,329950.8042,10.8912,260561.0895,9.9447,181933.228,10.003,181704.2385,9.9852,199757.2333,10.611,260416.224
210,002926.SZ,20210323,9.9526,10.0911,9.8635,10.0119,9.9723,0.03960000000000008,0.3971,220607.18,222557.739,9.907,153351.03,9.9625,184206.2623,9.9735,203033.7882,11.4902,277611.3009,11.6561,334318.2949,10.9271,263711.9828,9.912,169768.164,10.0055,175737.7245,9.975,196137.5593,10.6321,259945.2323
211,002926.SZ,20210322,9.8734,10.0416,9.824,9.9723,9.7943,0.17800000000000082,1.8174,166486.26,167207.188,9.8912,132040.564,9.9663,177971.2385,9.9796,203284.6359,11.5137,284708.2858,11.6799,340228.3876,10.9593,270056.99,9.9071,171421.976,10.0119,174484.6535,9.9681,198051.4957,10.6637,259243.788
212,002926.SZ,20210319,9.8141,9.8338,9.7448,9.7943,9.8536,-0.05930000000000035,-0.6018,125369.95,123925.441,9.8754,139092.76,9.9838,178229.3215,9.9904,205037.0641,11.5315,286777.4029,11.7026,348029.405,10.9917,271291.5008,9.9269,175145.16,10.0228,181873.6965,9.9631,201369.486,10.6927,259564.3925
213,002926.SZ,20210318,9.9328,9.9526,9.8536,9.8536,9.9031,-0.0495000000000001,-0.4998,121871.0,121853.621,9.9387,173498.568,10.0005,179885.7746,10.0131,208181.3853,11.5502,290766.0474,11.7246,355230.3274,11.0233,272078.4957,9.9734,188221.802,10.05,187625.655,9.9704,204200.3907,10.7275,261853.1652
214,002926.SZ,20210317,9.9031,9.9427,9.8536,9.9031,9.9328,-0.02970000000000006,-0.299,132420.76,132499.742,9.9486,177294.494,10.0157,182423.7077,10.0375,213519.5221,11.57,297824.9586,11.746,363448.6885,11.0537,273872.7207,9.9941,189989.889,10.0579,192338.0455,9.9822,208960.4803,10.7561,262124.8665
215,002926.SZ,20210316,9.9822,9.9822,9.8536,9.9328,9.8932,0.03960000000000008,0.4003,114054.85,114287.373,9.917,186185.298,10.0233,184711.1315,10.0672,218476.1959,11.5867,300238.4653,11.7628,371657.3944,11.0857,276215.5505,10.0238,193731.947,10.0579,195129.4075,9.9928,212184.3217,10.7851,262257.6415
216,002926.SZ,20210315,9.9822,9.9822,9.8536,9.8932,10.1109,-0.21770000000000067,-2.1531,201747.24,202055.07,9.9229,210803.388,10.0401,188826.8731,10.0934,222960.7274,11.6071,303420.9312,11.7835,381658.065,11.1201,281900.9871,10.0317,197016.846,10.0589,202817.832,10.0063,215918.1207,10.8139,262637.5178
217,002926.SZ,20210312,9.9526,10.2494,9.913,10.1109,9.9031,0.20780000000000065,2.0983,297398.99,302956.324,9.9783,211197.56,10.0576,187092.0962,10.1251,227541.3303,11.626,306426.837,11.7978,390080.3411,11.1518,282393.7785,10.0476,192328.535,10.05,202774.9215,10.0287,216935.775,10.8425,263253.1073
218,002926.SZ,20210311,9.8536,9.9427,9.7745,9.9031,9.7448,0.15830000000000055,1.6245,140850.63,140464.379,10.008,202945.036,10.0599,179257.2323,10.151,238582.3894,11.6458,308254.5472,11.8069,394446.3672,11.1806,281796.9695,10.0367,178804.363,10.0238,203161.103,10.0479,217134.7303,10.8707,262609.4863
219,002926.SZ,20210310,10.0218,10.0515,9.7052,9.7448,9.9625,-0.21770000000000067,-2.1852,176874.78,176328.589,10.0396,202685.284,10.0819,192596.9623,10.1993,241634.8362,11.6646,309735.4458,11.8122,396526.0231,11.2107,283575.9777,10.0614,181475.249,10.0055,208669.236,10.0815,222471.2983,10.904,266152.7215
220,002926.SZ,20210309,10.1702,10.2296,9.8932,9.9625,10.1702,-0.2076999999999991,-2.0422,237145.3,240464.005,10.1307,201278.596,10.1276,197484.2192,10.2517,246706.9191,11.685,312011.0778,,,11.243,284044.286,10.099,181707.285,10.0065,209322.257,10.1174,225459.7697,10.9481,266534.4748
221,002926.SZ,20210308,10.3681,10.3978,10.1405,10.1702,10.2593,-0.08910000000000018,-0.8685,203718.1,211457.357,10.1405,183230.304,10.1314,195866.7969,10.3052,255622.5041,11.7048,314381.9181,,,11.271,283494.3469,10.1168,177547.331,9.9986,211366.2555,10.1511,229471.1843,10.9887,266778.3528
222,002926.SZ,20210305,10.0416,10.2988,10.0416,10.2593,10.0614,0.19789999999999885,1.9669,256136.37,264873.605,10.1168,173459.51,10.1108,194676.7892,10.3722,265535.6776,11.7212,316938.7627,,,11.2933,283493.5128,10.1188,188602.233,9.9813,214481.649,10.1785,245107.081,11.0301,268536.6108
223,002926.SZ,20210304,10.1109,10.1702,10.0317,10.0614,10.1999,-0.13849999999999874,-1.3579,139551.87,142494.394,10.0653,154663.69,10.0873,195575.7869,10.4216,267149.4535,11.7347,318290.1904,,,11.3169,282329.6203,10.1267,187029.508,9.9689,212189.685,10.2213,244723.6627,11.0745,272345.058
224,002926.SZ,20210303,10.002,10.1999,9.9921,10.1999,10.0119,0.18799999999999883,1.8778,169841.34,173860.989,10.0831,160265.214,10.0606,200294.03,10.4883,274156.21,11.7494,320611.2106,,,11.3433,283591.6041,10.1217,194686.202,9.9763,218445.776,10.2701,251716.1203,11.12,278488.7168
225,002926.SZ,20210302,10.0713,10.1504,9.9625,10.0119,10.0515,-0.03960000000000008,-0.394,146903.84,149178.801,10.0673,162135.974,10.0134,210700.2823,10.5488,280943.5115,11.7603,321627.8785,,,11.3694,285934.0633,10.092,196526.868,9.9773,221410.509,10.3229,264063.9153,11.1627,284572.0682
226,002926.SZ,20210301,10.0614,10.0713,9.9427,10.0515,10.002,0.0495000000000001,0.4949,154864.13,156627.088,10.093,171864.358,9.9769,218708.7015,10.6128,284734.4326,11.7729,323355.2581,,,11.4007,290999.9512,10.0861,208618.818,9.9936,225368.758,10.404,277192.654,11.2029,293731.7162
227,002926.SZ,20210226,10.002,10.0911,9.9625,10.002,10.1504,-0.14839999999999876,-1.462,162157.27,164562.038,10.1207,203744.956,9.9548,221406.4762,10.6783,290582.2365,11.7852,327540.9002,,,11.4248,292259.4267,10.0525,213221.308,10.0193,229239.395,10.467,282397.3413,11.2421,295468.5568
228,002926.SZ,20210225,10.1504,10.2691,10.0911,10.1504,10.1207,0.02970000000000006,0.2935,167559.49,172368.865,10.188,219395.326,9.9396,230319.3992,10.7463,298472.2124,11.8038,330615.421,,,11.45,292811.0139,10.0109,227517.843,10.0535,236299.914,10.5445,289584.8187,11.2781,295839.1785
229,002926.SZ,20210224,10.1504,10.2691,10.0614,10.1207,10.1405,-0.01980000000000004,-0.1953,179195.14,183983.573,10.1603,229107.19,9.9145,237893.7438,10.8109,311276.0647,11.8219,334926.7135,,,11.471,292868.1168,9.9496,235863.223,10.0916,242969.323,10.6147,297353.1553,11.3112,297320.4848
230,002926.SZ,20210223,10.1306,10.2593,10.0812,10.1405,10.19,-0.0495000000000001,-0.4858,195545.76,201011.854,10.1168,230917.762,9.9061,240286.2015,10.8613,315332.4903,11.8388,337414.1754,,,11.4939,294184.6813,9.914,236937.229,10.1267,247336.012,10.6837,300573.156,11.3475,299469.4492
231,002926.SZ,20210222,10.3483,10.556,10.1801,10.19,10.3384,-0.14840000000000053,-1.4354,314267.12,329689.019,10.0792,245373.278,9.9115,245603.7346,10.9014,316237.1509,11.8571,341466.4925,,,11.5128,294757.3517,9.8803,245185.18,10.1682,255433.111,10.7549,305844.6127,11.3871,305218.063
232,002926.SZ,20210219,10.002,10.3483,9.9526,10.3384,10.0119,0.32649999999999935,3.2611,240409.12,246647.141,9.9842,222697.66,9.9138,239055.1869,10.9393,313365.1162,11.8716,344569.8242,,,11.5299,294748.3644,9.8437,240361.065,10.2083,273359.505,10.8258,309716.257,11.4217,303958.721
233,002926.SZ,20210218,10.0614,10.1504,9.9526,10.0119,9.9031,0.10880000000000045,1.0986,216118.81,219221.432,9.8338,235640.36,9.9138,237952.0869,10.9736,313676.8085,11.8881,348857.6994,,,11.5464,293605.6916,9.8111,237349.862,10.2687,273570.74,10.8928,321798.9687,11.454,304162.5408
234,002926.SZ,20210210,9.8833,9.9526,9.8042,9.9031,9.9526,-0.0495000000000001,-0.4974,188248.0,187919.887,9.7389,242619.256,9.9564,239195.0146,11.0097,312503.1032,11.9105,354042.1194,,,11.5663,292385.6993,9.8309,242205.35,10.3443,280231.0795,10.9534,325165.462,11.4898,305131.8315
235,002926.SZ,20210209,9.6953,9.9822,9.6261,9.9526,9.7151,0.2375000000000007,2.4446,267823.34,266225.868,9.7112,242956.696,10.0165,248050.3723,11.0557,313444.2565,11.9388,359933.6703,,,11.5865,291470.2665,9.8625,246294.15,10.4383,297832.439,11.0069,326434.0027,11.5276,305527.6632
236,002926.SZ,20210208,9.5964,9.8338,9.5766,9.7151,9.5865,0.1286000000000005,1.3415,200889.03,197249.73,9.6815,244997.082,10.0903,250598.3977,11.0964,313516.0971,11.9672,366541.9309,,,11.6068,290725.7839,9.9011,242118.698,10.563,311479.572,11.0576,324727.156,11.5627,304328.9387
237,002926.SZ,20210205,9.6756,9.9427,9.537,9.5865,9.537,0.04949999999999832,0.519,305122.62,300928.475,9.7033,258024.47,10.1755,255647.62,11.161,312858.1997,11.9956,375458.3835,,,11.6341,290286.5968,9.9862,245257.482,10.6743,316985.358,11.1173,326397.7437,11.5981,304375.0472
238,002926.SZ,20210204,9.6756,9.7844,9.4579,9.537,9.7646,-0.22759999999999891,-2.3309,251013.29,243810.046,9.7883,239059.364,10.2821,259675.7062,11.2236,309346.4324,12.0228,382661.1835,,,11.6651,288272.5604,10.096,245081.985,10.8113,320618.3065,11.1724,322100.7507,11.6389,302103.744
239,002926.SZ,20210203,9.8536,9.9328,9.7547,9.7646,9.8042,-0.03960000000000008,-0.4039,189935.2,188779.933,9.9229,241791.444,10.394,292120.4531,11.2925,309690.0506,12.0501,391409.5219,,,11.6959,286569.2799,10.2335,250075.423,10.9473,328098.1215,11.2367,321075.2147,11.6806,301823.5335
240,002926.SZ,20210202,9.7943,9.8141,9.5964,9.8042,9.824,-0.01980000000000004,-0.2015,278025.27,273023.577,10.0139,249631.604,10.5309,296328.0392,11.3455,308167.6353,12.0708,400643.9447,,,11.7249,286017.1019,10.3394,257734.795,11.0685,332391.1195,11.2891,323752.9053,11.7205,304416.7098
241,002926.SZ,20210201,10.0911,10.1207,9.7943,9.824,10.0119,-0.18790000000000084,-1.8768,266025.97,266728.721,10.1208,239240.314,10.6634,301812.68,11.3996,304119.4585,12.096,411242.1592,,,11.7531,285296.9687,10.4561,265681.042,11.1922,336174.329,11.3594,320436.0803,11.763,308563.7125
242,002926.SZ,20210129,10.2395,10.279,9.9427,10.0119,10.2098,-0.19789999999999885,-1.9383,210297.09,214636.33,10.2691,232490.494,10.814,322908.7738,11.4537,300320.0897,12.1133,420680.256,,,11.7833,283878.4559,10.5729,306357.945,11.3168,344393.853,11.4224,317759.299,11.797,308285.3595
243,002926.SZ,20210128,10.1405,10.2395,10.0317,10.2098,10.2197,-0.00990000000000002,-0.0969,264673.69,271270.118,10.4037,251104.606,11.0013,348329.4592,11.5006,301154.9579,12.1247,426409.1471,,,11.811,283556.1527,10.7262,309791.618,11.4336,364023.522,11.4847,319505.9397,11.8283,308172.5132
244,002926.SZ,20210127,10.3285,10.4373,10.1801,10.2197,10.3384,-0.11870000000000047,-1.1481,229136.0,238836.364,10.5442,258359.402,11.1344,351893.3869,11.5474,300981.665,12.1287,427989.9719,,,11.837,282298.7468,10.8578,318256.809,11.5147,366645.518,11.5299,315289.2527,11.8535,306625.3218
245,002926.SZ,20210126,10.5165,10.6154,10.3087,10.3384,10.5659,-0.22749999999999915,-2.1532,226068.82,238567.937,10.6649,265837.986,11.2965,363327.6631,11.5969,304637.8044,,,,,11.8641,283549.7668,11.0141,349370.728,11.579,366503.929,11.5774,312330.9613,11.8806,307438.6798
246,002926.SZ,20210125,10.6649,10.744,10.5066,10.5659,10.6847,-0.11880000000000024,-1.1119,232276.87,249084.162,10.7915,292121.77,11.4442,376753.8762,11.6574,303864.6032,,,,,11.8923,285331.5948,11.2248,380840.446,11.6359,366031.385,11.6216,309356.915,11.9009,307645.8002
247,002926.SZ,20210122,10.8627,10.9122,10.6253,10.6847,10.9122,-0.22750000000000092,-2.0848,303367.65,329928.843,10.8766,380225.396,11.569,380101.4369,11.7112,304438.1653,,,,,11.9121,284584.7633,11.3624,388713.234,11.6829,366967.8745,11.6562,309570.4397,11.916,309001.0702
248,002926.SZ,20210121,10.843,11.0804,10.8133,10.9122,10.8232,0.08900000000000041,0.8223,300947.67,333004.52,11.0487,368478.63,11.6915,383972.3454,11.7691,304610.1044,,,,,11.9276,283535.8881,11.5266,396154.628,11.7106,360610.1335,11.6934,308084.2423,11.9309,306523.4203
249,002926.SZ,20210120,10.9617,11.0012,10.8133,10.8232,10.9716,-0.14840000000000053,-1.3526,266528.92,293630.348,11.1714,378154.216,11.7996,393931.4823,11.8282,310012.9141,,,,,11.9432,281837.366,11.6611,406120.82,11.7383,356575.1105,11.7264,309834.1447,11.9408,303584.6157
250,002926.SZ,20210119,10.9716,11.0804,10.8034,10.9716,10.9913,-0.019700000000000273,-0.1792,357487.74,395500.192,11.3633,432903.47,11.9167,419805.4477,11.8861,317120.0459,,,,,11.9593,280349.7248,11.7977,407047.444,11.764,356761.9605,11.7789,307609.18,11.9507,301135.6427
251,002926.SZ,20210118,11.1892,11.2387,10.9815,10.9913,11.5454,-0.5541,-4.7993,672795.0,754033.886,11.6582,469559.122,11.983,416699.7454,11.9388,322336.36,,,,,11.9738,279911.1217,11.9282,406667.616,11.811,347813.5995,11.8263,304085.5213,11.9591,298710.6327
