,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002738.SZ,20210330,22.7403,23.5392,22.5405,23.0798,22.93,0.14979999999999905,0.6533,88952.38,205440.672,22.2988,89829.046,23.1597,95582.7792,25.6192,136700.9076,23.3149,143107.0033,22.3453,129098.1462,27.1839,194087.95,22.912,92149.191,23.8998,100797.02,25.219,122299.9467,27.8726,194931.2515
169,002738.SZ,20210329,22.4606,23.6291,22.3807,22.93,22.4606,0.46940000000000026,2.0899,120419.42,278665.044,22.151,90667.454,23.3087,96175.1238,25.9199,144591.2829,23.2678,142609.6078,22.3071,128942.7649,27.1675,194173.8183,22.949,93690.848,24.0301,100784.0025,25.4288,125575.8467,27.9638,198348.2628
170,002738.SZ,20210326,21.4819,22.7203,21.432,22.4606,21.5518,0.9087999999999994,4.2168,96601.61,215100.257,22.2549,83081.66,23.4178,93381.5715,26.1502,146599.2888,23.2219,141897.4326,22.265,128776.1508,27.1485,193595.5479,23.0958,92823.284,24.2218,99475.297,25.5932,127844.83,28.0695,201304.1283
171,002738.SZ,20210325,21.4619,21.9313,21.3022,21.5518,21.4719,0.07989999999999853,0.3721,63538.48,137874.183,22.4087,83377.75,23.5638,94898.0723,26.3767,148211.0332,23.1788,141366.7894,22.2292,128690.9551,27.1297,193374.4951,23.2606,93660.272,24.3851,100609.6755,25.7483,133126.5953,28.1594,203413.2253
172,002738.SZ,20210324,22.3208,22.4007,21.412,21.4719,22.3408,-0.8689,-3.8893,79633.34,173415.364,22.97,87544.222,23.7958,97682.8831,26.624,153547.3874,23.1435,141108.4866,22.2051,128731.3989,27.1325,193860.542,23.6071,96971.71,24.6583,104651.964,26.0343,142610.6323,28.2677,207405.3535
173,002738.SZ,20210323,23.3794,23.4493,21.8714,22.3408,23.4493,-1.1084999999999994,-4.7272,93144.42,210202.202,23.5252,94469.336,24.1285,99212.74,26.9448,157141.5009,23.1105,140789.239,22.1886,128668.8833,27.148,194154.8775,23.8948,97418.7,24.9679,108644.214,26.4288,151863.6923,28.3609,212196.2547
174,002738.SZ,20210322,23.1198,23.709,22.8302,23.4493,23.2296,0.21969999999999956,0.9458,82490.45,192700.033,23.7469,96714.242,24.3897,101229.3185,27.2905,162622.3259,23.0723,140379.8135,22.1692,128529.3899,27.1397,194206.5319,24.0965,99735.87,25.2959,111952.0065,26.7094,155048.599,28.4355,215864.7015
175,002738.SZ,20210319,23.6591,24.0586,23.0599,23.2296,24.3582,-1.1285999999999987,-4.6333,98082.06,230104.03,23.9367,102564.908,24.6701,107012.3308,27.5875,168102.9806,23.0243,139981.5465,22.1406,128658.2279,27.1213,194197.0464,24.2084,101460.927,25.6165,122591.725,26.9331,157345.6147,28.451,219150.6048
176,002738.SZ,20210318,24.2783,24.8675,23.9787,24.3582,24.2483,0.10989999999999966,0.4532,84370.84,205941.311,24.1125,103942.794,24.8591,106290.0208,27.9024,174596.0932,22.9759,139512.4557,22.12,128870.534,27.1058,194582.1439,24.465,101604.869,25.9031,126730.561,27.1575,162242.03,28.4513,220574.0458
177,002738.SZ,20210317,23.3395,24.5479,22.8701,24.2483,23.4493,0.7989999999999995,3.4074,114258.91,275106.501,24.2443,106399.198,25.0442,107049.5954,28.172,179978.0774,22.9205,139222.2826,22.0915,129216.15,27.0865,195052.398,24.6028,105103.779,26.1628,132950.3835,27.4248,166157.442,28.4054,220461.0067
178,002738.SZ,20210316,24.5279,24.6578,23.2196,23.4493,24.3981,-0.9487999999999985,-3.8888,104368.95,247257.217,24.2643,100368.064,25.1579,107436.5392,28.3858,185948.1632,22.8662,138838.1999,22.0657,130286.7274,27.0773,195450.3992,24.8875,109444.849,26.3725,137375.3245,27.7531,171665.2273,28.3543,219633.3143
179,002738.SZ,20210315,24.1085,25.267,23.6691,24.3981,24.1085,0.2896000000000001,1.2012,111743.78,275287.511,24.4461,102757.498,25.4322,110514.6392,28.5597,188350.7412,22.8225,138542.6231,22.0348,130417.5213,27.0705,196181.1599,25.1112,107877.157,26.6686,141518.346,28.0896,177147.3527,28.3153,219294.4845
180,002738.SZ,20210312,24.9674,25.1172,23.9187,24.1085,25.0173,-0.9087999999999994,-3.6327,104971.49,255200.573,24.48,100356.946,25.6834,114186.5285,28.6655,191210.3126,22.7765,138224.2664,21.9885,130253.0544,27.0375,196174.0095,25.3479,106127.31,26.8419,145355.603,28.4075,184050.823,28.2662,218842.1468
181,002738.SZ,20210311,24.3681,25.0672,23.8289,25.0173,24.3482,0.6691000000000003,2.748,96652.86,239032.486,24.8176,99266.944,26.0521,118365.6654,28.8156,194015.2782,22.7332,138125.2968,21.9398,129952.699,26.9963,196289.1499,25.5097,107559.079,26.9922,152859.757,28.7215,189463.7167,28.2234,218549.2303
182,002738.SZ,20210310,25.1072,25.2969,24.1684,24.3482,24.3582,-0.010000000000001563,-0.0411,84103.24,207897.709,24.9614,103808.36,26.4247,133645.0469,28.9404,198514.3547,22.6799,137842.3531,21.8815,129538.6466,26.9524,196745.132,25.7094,112332.218,27.2479,165430.0935,28.9382,196816.6823,28.1743,218878.3127
183,002738.SZ,20210309,24.5879,25.5666,23.2596,24.3582,24.5679,-0.20970000000000155,-0.8536,116316.12,286058.463,25.5107,118521.634,26.7796,141087.7808,29.0917,203269.1332,22.6297,137563.8747,,,26.9269,197933.8221,26.041,119869.728,27.6958,179086.1885,29.1053,200215.1277,28.1392,218887.7337
184,002738.SZ,20210308,25.9561,26.2856,24.3981,24.5679,25.7963,-1.228399999999997,-4.7619,99741.02,253406.6,25.7763,112996.816,27.1791,148199.4092,29.3061,209212.7715,22.5803,137202.7219,,,26.903,198989.3197,26.4954,124168.143,28.0159,182704.9635,29.2265,203303.564,28.0974,218539.0067
185,002738.SZ,20210305,25.0073,26.3555,24.7477,25.7963,25.7364,0.059899999999998954,0.2327,99521.48,256350.119,26.2157,111897.674,27.4772,156123.7715,29.5558,215327.6912,22.5262,136798.4192,,,26.861,199489.7995,27.0247,143722.523,28.2955,185287.9585,29.3813,206656.874,28.0463,218160.8087
186,002738.SZ,20210304,26.7151,26.8449,25.4667,25.7364,27.0946,-1.3582,-5.0128,119359.94,310901.649,26.2018,115851.214,27.7522,162870.5331,29.7582,222561.5097,22.4634,136368.9783,,,26.7907,199577.5836,27.3413,151856.253,28.5037,192560.6105,29.4968,211660.2067,27.9673,217835.8282
187,002738.SZ,20210303,25.6664,27.8536,25.4767,27.0946,25.6864,1.4082000000000008,5.4823,157669.61,423661.133,26.4574,120856.076,27.9158,168188.1469,29.9993,228586.7474,22.4028,135908.6556,,,26.7257,199931.2919,27.7228,160796.988,28.8358,196684.2735,29.6219,215873.7323,27.901,217513.0292
188,002738.SZ,20210302,26.765,26.8649,25.4767,25.6864,26.765,-1.0786000000000016,-4.0299,88692.03,230037.106,26.5713,121217.822,27.9174,175679.2977,30.1805,234425.2906,22.3327,135400.4862,,,26.651,199393.9299,27.8576,165305.8,29.1859,202775.4165,29.7737,221231.406,27.8266,216580.344
189,002738.SZ,20210301,25.9661,26.9248,25.8762,26.765,25.7264,1.0385999999999989,4.0371,94245.31,249858.018,27.2144,135339.47,28.2592,195630.6485,30.3503,245371.0747,22.2692,135158.726,,,26.5911,199725.3939,28.2261,175159.535,29.5788,211782.4505,30.0194,228529.948,27.7605,216719.1185
190,002738.SZ,20210226,25.6165,26.6052,25.3169,25.7264,27.0147,-1.2882999999999996,-4.7689,119289.18,309914.082,27.8336,175547.372,28.7624,215859.8662,30.4543,251261.9285,22.1943,135000.006,,,26.5141,200355.4764,28.336,184583.896,29.9374,223012.5795,30.2165,236904.148,27.6823,216511.3473
191,002738.SZ,20210225,28.4628,28.8123,26.5653,27.0147,27.6638,-0.6490999999999971,-2.3464,144384.25,401400.17,28.4808,187861.292,29.1496,221198.5154,30.5078,254882.0015,22.1307,134528.5335,,,26.448,200319.714,28.4748,198160.435,30.3274,230416.0355,30.4901,243735.1093,27.6212,216639.2672
192,002738.SZ,20210224,29.092,29.2518,27.574,27.6638,28.9022,-1.2384000000000022,-4.2848,159478.34,453978.688,28.9881,200737.9,29.3916,221738.2592,30.4907,257250.7088,22.0597,133967.653,,,26.3545,199339.6837,28.7864,218527.969,30.5526,239058.9145,30.6982,250794.9703,27.5528,216226.8613
193,002738.SZ,20210223,29.062,29.5614,28.1033,28.9022,29.861,-0.9588000000000001,-3.2109,159300.27,460390.194,29.1439,209393.778,29.5683,228314.8885,30.4649,259179.9115,21.9827,133302.4805,,,26.2541,198699.1092,29.3506,238302.649,30.6375,240387.8275,30.8247,260840.6487,27.4844,215970.7057
194,002738.SZ,20210222,29.6013,31.8584,29.5014,29.861,28.9621,0.8989000000000011,3.1037,295284.82,901155.329,29.2378,214979.6,29.8356,231586.6523,30.3706,262192.5091,21.8973,132631.5963,,,26.1306,198009.9536,29.5364,241241.784,30.592,242871.2745,30.8713,265348.451,27.385,215968.6345
195,002738.SZ,20210219,29.072,29.3616,27.7337,28.9621,29.5514,-0.5893000000000015,-1.9942,180858.78,519699.719,28.8383,193620.42,30.1613,230371.8562,30.3321,262153.9279,21.7998,131221.7131,,,25.9755,195253.976,29.5664,226853.394,30.5596,238124.0495,30.7941,263584.679,27.2527,212900.6792
196,002738.SZ,20210218,29.9608,30.3204,28.5427,29.5514,28.4428,1.1086000000000027,3.8976,208767.29,615140.449,28.4688,208459.578,30.514,237139.0815,30.3412,265592.5329,21.7127,130536.6073,,,25.8385,194302.7989,29.6662,233264.968,30.5745,241562.1835,30.7099,265053.3963,27.1204,211779.8165
197,002738.SZ,20210210,29.2717,29.4914,27.4441,28.4428,29.3716,-0.9288000000000025,-3.1622,202757.73,578778.76,28.5846,236318.038,30.8512,245606.82,30.2913,266015.4782,21.6289,129575.5392,,,25.7017,192623.4217,29.9489,232571.559,30.5715,243412.1045,30.6176,265596.861,26.9899,210481.2203
198,002738.SZ,20210209,27.9135,29.851,27.9135,29.3716,27.8636,1.5079999999999991,5.4121,187229.38,545237.163,29.5574,267211.52,31.2422,250576.0946,30.2798,268965.7265,21.5611,128647.1397,,,25.5744,190827.2387,30.5141,240245.033,30.7318,249194.209,30.5261,267562.5563,26.8898,209989.5082
199,002738.SZ,20210208,27.4641,27.9135,25.9661,27.8636,27.1146,0.7490000000000023,2.7623,188488.92,517038.543,29.835,267503.968,31.4074,260577.0523,30.212,274255.6685,21.4895,127830.0609,,,25.4369,189109.6748,30.9316,248405.366,30.9161,255215.1545,30.4988,271120.679,26.7763,210126.9925
200,002738.SZ,20210205,29.9608,29.9608,27.1146,27.1146,30.1306,-3.016000000000002,-10.0098,255054.57,718986.127,30.2944,260086.368,31.5226,260389.9508,30.1811,277925.1482,21.4253,127245.166,,,25.3193,187674.5823,31.5388,261441.263,31.1568,263064.274,30.5457,274763.4267,26.669,209273.4605
201,002738.SZ,20210204,32.9569,33.8258,29.9808,30.1306,33.3065,-3.1758999999999986,-9.5354,348059.59,1094078.845,30.8637,258070.358,31.5902,256844.9231,30.1006,278648.3859,21.3741,126404.244,,,25.2096,185483.9944,32.1799,262671.636,31.4978,266522.4465,30.5704,273699.8553,26.5591,206790.9725
202,002738.SZ,20210203,30.8597,33.8358,30.3104,33.3065,30.7598,2.5467000000000013,8.2793,357225.14,1170094.724,31.3131,228825.08,31.5196,245481.9023,29.8983,273808.0603,21.3006,124978.6909,,,25.0622,182848.7213,32.3187,259589.86,31.6541,266928.471,30.5011,272200.0747,26.4046,203421.447
203,002738.SZ,20210202,30.4602,31.2192,29.7611,30.7598,30.1606,0.5991999999999997,1.9867,188691.62,575598.839,31.4709,213278.546,31.2084,237204.6962,29.554,265583.4529,21.2073,124547.8669,,,24.8917,179363.4713,31.9243,242473.006,31.5617,272109.6485,30.2931,272528.817,26.2077,199423.819
204,002738.SZ,20210201,29.9608,30.8197,28.4628,30.1606,29.9608,0.19979999999999976,0.6669,151400.92,455344.565,32.0281,229306.764,31.1109,241595.0108,29.2723,261933.6221,21.1204,124115.794,,,24.7554,178393.0976,31.6476,244500.765,31.5388,277401.7845,30.1616,276680.804,26.0483,198171.4892
205,002738.SZ,20210129,32.9569,33.1966,29.1419,29.9608,32.3777,-2.4168999999999983,-7.4647,244974.52,755621.76,32.7831,262796.158,31.2253,254441.08,29.0062,259952.3938,21.0261,123647.3771,,,24.6203,177405.0425,31.5527,249394.705,31.4079,281950.3215,29.9688,280955.595,25.8955,198006.4988
206,002738.SZ,20210128,32.6573,33.9456,31.9582,32.3777,34.0954,-1.7177000000000007,-5.0379,201833.2,663011.285,33.4962,267272.914,31.4635,259262.1392,28.7559,255235.5997,20.9283,122322.6333,,,24.4876,175472.0153,31.4828,249859.399,31.2317,280947.6105,29.7451,278906.0617,25.7422,195867.0402
207,002738.SZ,20210127,33.4563,34.9044,32.0381,34.0954,33.5461,0.5492999999999952,1.6374,279492.47,948088.132,33.3244,290354.64,31.4865,270311.2246,28.4372,251869.8144,20.8087,121106.2778,,,24.3217,174158.6708,31.1942,254252.65,30.952,282109.512,29.3859,274764.5713,25.5359,193684.5198
208,002738.SZ,20210126,34.5149,35.4537,32.2578,33.5461,33.9356,-0.3894999999999982,-1.1478,268832.71,914765.39,32.3777,271667.466,31.4742,273751.6515,28.0836,247072.9124,,,,,24.1371,172818.4625,30.9495,258143.385,30.5321,281221.318,28.9555,267601.4013,25.3033,190883.5662
209,002738.SZ,20210125,33.686,36.4324,33.5362,33.9356,33.5262,0.409399999999998,1.2211,318847.89,1117202.937,31.2671,259694.766,31.4519,280470.68,27.7511,241656.3179,,,,,23.9555,172930.7645,30.9006,262024.943,30.2824,282478.3355,28.541,261441.6163,25.0716,188196.581
210,002738.SZ,20210122,31.4489,34.405,31.1093,33.5262,31.5188,2.007400000000004,6.3689,267358.3,875266.882,30.3224,235993.252,31.2614,291393.8185,27.3956,235084.1006,,,,,23.7647,169967.9515,30.7748,264687.285,30.0492,281424.5085,28.1249,253633.4707,24.8097,184358.8912
211,002738.SZ,20210121,29.3416,32.2978,29.2617,31.5188,29.3616,2.1571999999999996,7.347,317241.83,998323.678,29.4695,232445.884,31.0133,293484.2831,27.042,229486.7724,,,,,23.5555,167207.9828,30.8157,270373.257,29.7656,279213.965,27.7254,247634.744,24.5624,181728.2612
212,002738.SZ,20210120,28.1133,29.4415,28.0134,29.3616,27.9934,1.368199999999998,4.8876,186056.6,537086.509,29.064,218150.66,30.7075,287725.0392,26.7342,222509.7376,,,,,23.3742,164317.6935,30.9895,274267.082,29.5923,278505.182,27.4105,240939.943,24.3587,177821.1307
213,002738.SZ,20210119,28.9821,29.7611,27.8436,27.9934,29.2118,-1.218399999999999,-4.1709,208969.21,603542.086,29.5214,244619.304,30.4824,290714.5546,26.5106,219978.4259,,,,,23.2098,162632.8929,31.1992,301746.291,29.4775,287556.7225,27.1731,237560.3397,24.1842,175854.254
214,002738.SZ,20210118,28.9621,29.5314,27.9335,29.2118,29.2617,-0.049900000000000944,-0.1705,200340.32,580188.754,30.5341,264355.12,30.3895,291953.1715,26.3529,216823.6991,,,,,23.0717,160900.8101,31.4299,310302.804,29.4185,292770.8235,26.9684,233774.4493,24.0352,173344.9687
215,002738.SZ,20210115,29.9409,29.9409,27.8736,29.2617,29.4914,-0.22969999999999757,-0.7789,249621.46,722178.723,31.2272,293381.318,30.1191,296675.3462,26.1326,213784.8221,,,,,22.9131,159158.6115,31.2631,314505.938,29.1768,296736.04,26.7114,229664.7433,23.8658,171353.5797
216,002738.SZ,20210114,31.5388,31.8783,29.0121,29.4914,31.6486,-2.1571999999999996,-6.8161,245765.71,742633.831,32.1619,308300.63,30.0645,300087.0077,25.9211,208848.2803,,,,,22.756,156955.9383,30.9805,312035.822,28.8762,293429.393,26.4378,224011.4497,23.6929,168705.8967
217,002738.SZ,20210113,33.646,34.7246,31.1393,31.6486,33.0568,-1.4082000000000043,-4.2599,318399.82,1054185.048,32.915,330383.504,30.0476,304087.4415,25.7026,205354.1232,,,,,22.5879,154637.6885,30.7098,309966.374,28.4818,285020.532,26.1801,219152.326,23.5193,167116.7033
218,002738.SZ,20210112,31.9782,34.1054,31.9782,33.0568,32.6773,0.37950000000000017,1.1614,307648.29,1016037.289,32.877,358873.278,29.7557,296760.3346,25.4456,199508.2432,,,,,22.3977,151735.5881,30.1146,304299.251,27.9584,272330.4095,25.8795,211929.282,23.3338,163407.2295
219,002738.SZ,20210111,35.2739,35.5036,31.8584,32.6773,33.9356,-1.2582999999999984,-3.7079,345471.31,1166849.064,32.3257,356250.488,29.3708,296407.8638,25.1662,194698.2641,,,,,22.1895,148832.4525,29.6642,302931.728,27.3612,261149.953,25.5017,204908.289,23.1251,160211.6512
220,002738.SZ,20210108,32.5674,33.9356,31.2092,33.9356,33.2565,0.6790999999999983,2.042,324218.02,1056584.775,31.2991,335630.558,28.9391,298070.6408,24.8798,189218.9903,,,,,21.9846,145491.0071,29.3237,298161.732,26.8,248106.5635,25.1481,196118.5467,22.9144,155742.0758
221,002738.SZ,20210107,32.8371,34.1653,32.0381,33.2565,31.4589,1.7976000000000028,5.7141,356180.08,1177279.787,29.799,315771.014,28.3913,297227.0415,24.5265,182953.975,,,,,21.7526,142039.8321,28.7155,288054.673,26.1803,236265.4875,24.7523,189543.425,22.6822,152005.0668
222,002738.SZ,20210106,32.3577,33.3264,30.4602,31.4589,30.3004,1.1585,3.8234,460848.69,1483075.5,28.5047,289549.244,27.7084,291339.7008,24.1666,175819.4732,,,,,21.5193,137474.7911,28.1951,282743.282,25.621,224276.3735,24.4074,181658.7523,22.4601,147790.9382
223,002738.SZ,20210105,27.8636,30.3004,27.1745,30.3004,27.544,2.7563999999999993,10.0073,294534.34,843863.499,27.3522,249725.224,27.0769,270004.3031,23.8802,166113.6741,,,,,21.3089,131544.9752,27.7557,273367.154,25.1601,205467.364,24.1441,171100.7627,22.2734,143093.0742
224,002738.SZ,20210104,27.1845,27.7837,26.8749,27.544,26.4354,1.1085999999999991,4.1936,242371.66,662989.006,27.0027,249612.968,26.4078,253316.1608,23.6491,162546.6347,,,,,21.1124,127852.7556,27.4072,275238.843,24.7377,195510.272,23.8988,166588.818,22.1004,142805.0912
225,002738.SZ,20201231,26.9248,27.6439,25.986,26.4354,26.785,-0.3495999999999988,-1.3052,224920.3,604460.482,27.3482,260692.906,25.9184,239641.2154,23.5025,161167.4224,,,,,20.9529,124946.8201,27.0906,278966.142,24.4355,187244.146,23.7113,162216.6793,21.9684,140376.1787
226,002738.SZ,20201230,25.976,27.4541,25.976,26.785,25.6964,1.0885999999999996,4.2364,225071.23,603985.78,27.6319,260338.332,25.509,228804.2046,23.3551,158589.6782,,,,,20.8116,122171.2228,26.772,274822.964,24.1664,179999.2635,23.5309,158506.2367,21.8251,137633.5178
227,002738.SZ,20201229,28.4129,28.7324,25.6964,25.6964,28.5527,-2.856300000000001,-10.0036,261728.59,703893.923,27.8855,275937.32,25.0987,217998.9962,23.1709,155090.68,,,,,20.6687,119369.7397,26.2537,260074.69,23.9152,173745.302,23.3621,155365.5797,21.6775,135556.8328
228,002738.SZ,20201228,28.8623,29.062,27.4541,28.5527,29.2717,-0.7189999999999976,-2.4563,293973.06,833277.24,28.1592,297009.084,24.7791,204588.8354,23.0287,151683.6056,,,,,20.5386,116193.7319,25.8023,240361.568,23.7619,165744.2975,23.2536,152416.46,21.533,132189.6323
229,002738.SZ,20201225,28.0134,29.9209,27.574,29.2717,27.8536,1.418099999999999,5.0913,297771.35,854864.047,27.8116,300864.718,24.2806,190929.2,22.821,146489.3232,,,,,20.371,112490.0511,25.0582,219368.178,23.4204,155896.5695,23.0539,149133.306,21.3511,128607.798
230,002738.SZ,20201224,27.9634,28.7225,27.564,27.8536,28.0533,-0.1997,-0.7119,223147.43,626199.3,26.8329,297239.378,23.7397,174536.6731,22.5834,141071.1021,,,,,20.1951,108761.2664,24.2763,198051.395,23.0603,145096.954,22.7922,143783.4943,21.1519,124806.1992
231,002738.SZ,20201223,27.2344,28.7125,27.2344,28.0533,27.0646,0.9887000000000015,3.6531,303066.17,847404.016,25.9121,289307.596,23.278,164709.3708,22.3816,138669.7512,,,,,20.0413,106126.4695,23.6451,184476.302,22.7707,140287.801,22.5479,139882.0897,20.9789,122494.0915
232,002738.SZ,20201222,27.0546,28.8123,26.6552,27.0646,26.8149,0.24969999999999715,0.9312,367087.41,1009282.994,24.6218,244212.06,22.7741,147323.4454,22.1672,133185.6579,,,,,19.8845,102319.4963,23.0469,165809.465,22.5136,131116.4875,22.3082,134642.8193,20.7928,118641.2717
233,002738.SZ,20201221,24.498,26.8149,24.498,26.8149,24.3781,2.4368000000000016,9.9959,313251.23,813709.262,23.4453,183714.052,22.3116,125241.5408,21.9595,124473.7335,,,,,19.7385,97765.9508,22.5645,137567.574,22.3383,119967.567,22.1224,126318.821,20.6314,114202.1863
234,002738.SZ,20201218,22.97,24.7477,22.7503,24.3781,23.2496,1.128499999999999,4.8538,279644.65,664995.711,22.3048,137871.638,21.9229,108836.9846,21.763,118537.9694,,,,,19.5948,93894.0877,22.0681,115781.701,22.1446,112263.8055,21.935,119662.1743,20.4752,110479.8845
235,002738.SZ,20201217,21.442,23.5592,21.0625,23.2496,21.6018,1.6478000000000002,7.6281,183488.52,413889.417,21.7196,98863.412,21.7884,95149.5885,21.6238,113478.2326,,,,,19.4817,90419.9724,21.7805,95522.15,22.0217,103841.948,21.8221,115057.4027,20.3574,107400.1887
236,002738.SZ,20201216,21.2822,21.8414,21.1823,21.6018,21.1823,0.4194999999999993,1.9804,77588.49,167411.354,21.3781,79645.008,21.6709,88498.0485,21.476,110686.9968,,,,,19.3808,88406.6325,21.5608,85175.563,21.9104,100347.873,21.7393,112828.0187,20.2455,105431.7117
237,002738.SZ,20201215,21.1224,21.5618,20.8527,21.1823,21.1124,0.06990000000000052,0.3311,64597.37,137203.388,21.4719,87406.87,21.707,88820.3985,21.3903,111626.1735,,,,,19.3086,87633.5344,21.5768,87415.914,21.9163,103011.0245,21.686,112604.4683,20.1482,104368.6035
238,002738.SZ,20201214,21.0824,21.3521,20.5731,21.1124,21.452,-0.3396000000000008,-1.5831,84039.16,176174.611,21.6836,91421.096,21.7746,93617.86,21.3348,112161.9568,,,,,19.2436,87003.2685,21.7216,91127.027,21.9793,108443.906,21.651,114165.731,20.0565,103560.5223
239,002738.SZ,20201211,22.1111,22.4107,21.0425,21.452,21.5418,-0.08979999999999677,-0.4169,84603.52,183983.11,21.8314,93691.764,21.9129,96356.3785,21.2696,111691.5109,,,,,19.1797,86120.9621,21.7825,92424.961,22.0517,114015.87,21.6021,114951.5457,19.9639,102453.5008
240,002738.SZ,20201210,21.7915,22.151,21.1523,21.5418,22.0711,-0.5293000000000028,-2.3982,87396.5,189124.935,21.8414,92180.888,22.075,100933.7231,21.1991,110921.1747,,,,,19.1104,85262.1019,21.8444,92142.513,22.0502,116649.544,21.4946,115084.3117,19.866,101450.5505
241,002738.SZ,20201209,22.6504,23.0798,22.0711,22.0711,22.2409,-0.16979999999999862,-0.7635,116397.8,263034.839,21.7436,90706.118,22.1825,106455.2231,21.1256,110728.8359,,,,,19.0427,84448.0535,21.8964,96099.3,21.9992,117584.9835,21.3994,115821.7783,19.771,100273.1172
242,002738.SZ,20201208,21.8714,22.5605,21.8514,22.2409,21.8514,0.3894999999999982,1.7825,84668.5,188219.651,21.6817,87424.958,22.171,106055.9692,21.0319,109974.7971,,,,,18.9713,83344.9052,21.9803,96423.51,21.9388,119059.4965,21.3068,114702.3183,19.671,98582.4872
243,002738.SZ,20201207,21.5019,22.4806,21.4719,21.8514,21.5019,0.3495000000000026,1.6254,95392.5,210395.016,21.7596,90832.958,22.0773,108282.0092,20.9388,111908.4915,,,,,18.8993,82671.8207,22.1121,102367.56,21.9014,120694.4445,21.1953,114148.1683,19.5659,97563.4788
244,002738.SZ,20201204,20.7129,21.6217,20.7129,21.5019,21.0525,0.4494000000000007,2.1347,77049.14,163397.62,21.7336,91158.158,22.0673,111009.6262,20.8997,111921.4,,,,,18.8286,81735.1207,22.221,108745.91,21.8684,121602.411,21.1021,112915.488,19.4681,96243.5538
245,002738.SZ,20201203,21.6018,21.6217,21.0525,21.0525,21.7616,-0.709100000000003,-3.2585,80022.65,170162.144,21.8474,92104.138,22.1395,118410.0769,20.8713,113064.4721,,,,,18.7587,81114.9052,22.2629,112161.746,21.843,124825.029,21.0202,113042.416,19.3777,95261.2765
246,002738.SZ,20201202,22.6404,22.8202,21.6417,21.7616,22.6304,-0.8688000000000002,-3.8391,99992.0,220589.598,22.0492,101492.482,22.2555,127291.2915,20.8413,112984.2997,,,,,18.6964,80615.7488,22.2599,115520.183,21.8285,126654.2465,20.948,113400.3437,19.2988,94353.1933
247,002738.SZ,20201201,21.8714,22.97,21.7516,22.6304,21.7216,0.9088000000000029,4.1839,101708.5,228956.711,22.2789,105422.062,22.2294,130159.3685,20.7896,112984.4609,,,,,18.6251,80068.5355,22.2559,118606.135,21.7406,125198.7455,20.8584,115081.0807,19.2077,92979.0463
248,002738.SZ,20201130,22.191,22.4507,21.3022,21.7216,22.0711,-0.3495000000000026,-1.5835,97018.5,213463.898,22.4646,113902.162,22.0673,130497.5831,20.7103,113032.2215,,,,,18.5523,79536.5007,22.2369,125760.785,21.6158,125685.083,20.7882,114885.177,19.099,91710.0963
249,002738.SZ,20201127,22.0711,22.3807,21.5918,22.0711,22.0612,0.009900000000001796,0.0449,81779.04,180200.456,22.7083,126333.662,22.0012,134256.78,20.6671,115442.7612,,,,,18.4996,79121.5928,22.3208,135606.779,21.5119,126214.838,20.7486,115515.0133,19.0043,90474.1463
250,002738.SZ,20201126,22.8501,23.3794,21.6817,22.0612,22.9101,-0.8489000000000004,-3.7054,126964.37,281465.761,22.6784,132219.354,21.9567,136994.3508,20.604,121192.0647,,,,,18.4436,79240.8039,22.2559,141156.575,21.3196,126555.211,20.6806,115365.605,18.9015,89429.2623
251,002738.SZ,20201125,23.5992,24.0186,22.8801,22.9101,23.5592,-0.6491000000000007,-2.7552,119639.9,280397.984,22.4706,129547.884,21.8898,135962.6169,20.5323,120300.0806,,,,,18.3806,78293.3985,22.1021,139070.667,21.1509,125683.0175,20.6121,114466.7087,18.7951,87854.6567
252,002738.SZ,20201124,22.96,23.7889,22.5805,23.5592,22.94,0.6191999999999993,2.6992,144109.0,335749.712,22.2329,131790.208,21.7423,137644.2785,20.3831,118556.5732,,,,,18.3035,77284.8977,21.8974,141695.483,20.9701,123841.7225,20.5129,113923.124,18.6831,86187.4272
253,002738.SZ,20201123,22.0911,23.2097,21.9913,22.94,21.9213,1.0187000000000026,4.6471,159176.0,361111.75,22.0092,137619.408,21.5272,135528.74,20.2174,117273.0771,,,,,18.2194,76220.9128,21.6906,139021.329,20.7369,120038.4725,20.4027,115085.3857,18.5622,84074.401
254,002738.SZ,20201120,21.0525,21.9213,20.7928,21.9213,21.0225,0.8987999999999978,4.2754,111207.5,239065.989,21.9333,144879.896,21.3014,128736.8923,20.0435,114347.2112,,,,,18.1372,74652.1851,21.5159,134458.912,20.5427,115000.277,20.3021,119021.3643,18.4519,81719.2373
255,002738.SZ,20201119,21.8115,21.8115,20.623,21.0225,21.7216,-0.6990999999999978,-3.2185,113607.02,238567.502,21.8335,150093.796,21.1639,128754.4115,19.9175,113401.7847,,,,,18.0683,73671.8451,21.423,137488.312,20.3988,113482.751,20.2256,118535.678,18.3573,80202.2623
