,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,600536.SH,20201116,72.4253,72.895,71.2562,71.9557,72.0656,-0.10990000000001032,-0.1525,52734.73,380117.156,72.6172,96150.4,71.8389,142761.2646,77.0457,111945.5379,,,,,88.4155,148824.4408,72.7141,141309.568,72.18,131111.986,75.9763,117766.8287,84.9852,116305.262
259,600536.SH,20201113,71.4461,72.3954,69.9472,72.0656,71.2962,0.7694000000000045,1.0792,65447.32,468501.09,73.3266,128995.726,71.795,144388.9354,77.5544,112635.0221,,,,,88.6665,151935.8109,72.2135,156623.307,72.4943,133827.432,76.3221,118865.853,85.5121,117630.3142
260,600536.SH,20201112,72.935,73.3446,71.0464,71.2962,72.1655,-0.8692999999999955,-1.2046,71523.57,513851.08,73.1208,135157.096,71.7835,146426.4908,78.1093,114157.3821,,,,,89.0201,154213.3144,72.0126,164345.518,72.878,138778.0915,76.7331,118640.7497,86.0422,119585.337
261,600536.SH,20201111,74.2939,74.8335,72.1655,72.1655,75.6029,-3.437400000000011,-4.5467,125721.96,921251.568,73.2707,158613.06,71.7612,146703.9515,78.623,116218.6094,,,,,89.4057,157729.2213,71.8588,166619.082,73.4401,139800.677,77.2537,118219.6873,86.6181,122731.4447
262,600536.SH,20201110,75.4231,77.5814,73.6344,75.6029,75.503,0.0999000000000052,0.1323,165324.42,1249332.344,73.3866,165527.532,71.6744,144141.2938,79.028,114617.4821,,,,,89.748,158996.8816,71.7808,161436.331,74.0466,139750.8755,77.7357,116357.357,87.1467,126805.7738
263,600536.SH,20201109,71.9257,76.5422,71.8458,75.503,71.0364,4.4666,6.2878,216961.36,1621544.752,72.811,186468.736,71.4884,139579.9885,79.383,112722.9874,,,,,90.0591,160704.0631,71.4121,154097.443,74.6681,135204.1225,78.1907,113385.7827,87.7569,131030.4332
264,600536.SH,20201106,72.2455,72.2455,70.7366,71.0364,72.0456,-1.0091999999999928,-1.4008,96254.17,686824.756,71.1003,184250.888,71.307,140347.8762,79.7075,108505.0006,,,,,90.3284,163812.4784,70.9624,139914.363,75.3287,130067.714,78.7049,110060.656,88.4388,135130.1377
265,600536.SH,20201105,73.9442,73.9442,69.6474,72.0456,72.7451,-0.6995000000000005,-0.9616,188803.39,1349946.965,70.9045,193533.94,71.8442,140636.3223,80.1457,108065.14,,,,,90.7269,166909.1945,70.9624,139529.687,76.0161,129164.179,79.2958,111572.3603,89.0744,141100.0688
266,600536.SH,20201104,72.0456,74.1241,71.3561,72.7451,72.7251,0.01999999999999602,0.0275,160294.32,1166503.142,70.4468,174625.104,72.3208,134347.1115,80.5016,105225.3309,,,,,91.1824,168442.4732,71.0764,131252.093,76.5622,122048.942,79.7588,107655.035,89.5832,142863.2122
267,600536.SH,20201103,67.1893,73.6444,67.1493,72.7251,66.9495,5.775599999999997,8.6268,270030.44,1934301.217,70.175,157345.13,72.8589,134667.5877,80.8954,104235.0529,,,,,91.6739,172389.5352,71.1163,137917.051,77.1068,116862.0985,80.2564,105675.611,90.0317,145022.4822
268,600536.SH,20201102,69.4576,69.6374,64.2615,66.9495,70.0571,-3.107600000000005,-4.4358,205872.12,1362955.129,70.0132,121726.15,73.6137,120971.0369,81.4544,99284.3976,,,,,92.271,176360.3887,71.6459,120914.404,77.6074,105995.459,80.7167,99126.2567,90.557,146595.0342
269,600536.SH,20201030,70.5468,72.5852,69.9772,70.0571,69.7574,0.2997000000000014,0.4296,142669.43,1020150.134,70.8245,95577.838,74.9481,114729.0223,82.1874,96263.7524,,,,,92.9372,185595.3769,72.7751,111031.557,78.3764,99987.126,81.3496,94973.8163,91.0206,146271.058
270,600536.SH,20201029,70.197,70.6667,69.5375,69.7574,71.3861,-1.628699999999995,-2.2815,94259.21,659928.803,71.0204,85525.434,76.3309,109476.7092,82.9301,94949.9782,,,,,93.5736,184419.5679,73.7434,113210.665,79.0933,95788.3655,81.8192,93293.1647,91.4047,147557.128
271,600536.SH,20201028,72.0256,72.3954,70.257,71.3861,71.9157,-0.5296000000000021,-0.7364,73894.45,526406.399,71.7059,87879.082,77.789,111013.1692,83.6575,95611.7488,,,,,94.0713,188083.6435,75.0214,112982.272,79.9512,94019.99,82.3652,94372.02,91.8568,149744.2252
272,600536.SH,20201027,70.3469,72.855,70.3469,71.9157,71.0064,0.9093000000000018,1.2806,91935.54,660754.5,72.0576,118488.972,78.8197,111343.0938,84.4181,95764.2218,,,,,94.4174,193106.578,76.3124,118065.42,80.7131,93817.87,83.0433,95299.1437,92.2224,150616.757
273,600536.SH,20201026,70.7966,71.9457,69.3876,71.0064,71.0364,-0.030000000000001137,-0.0422,75130.56,532468.301,73.2787,120102.658,79.6699,107847.9485,85.1904,95546.4112,,,,,94.6803,196912.2709,77.9242,116310.802,81.5799,93029.9525,83.7085,95673.6317,92.566,152335.1105
274,600536.SH,20201023,73.1848,73.8243,70.7566,71.0364,73.1848,-2.148399999999995,-2.9356,92407.41,666812.285,74.7256,126485.276,80.6415,106419.2477,86.0069,96754.4144,,,,,94.8673,200118.2615,79.6949,120221.065,82.5762,95133.8025,84.5185,96435.9833,92.8956,155851.0593
275,600536.SH,20201022,72.825,74.5737,71.606,73.1848,73.1448,0.03999999999999204,0.0547,106027.45,778450.363,76.4663,140895.896,81.5415,103364.6508,86.8227,98481.8735,,,,,95.0102,201525.5853,81.0698,118798.671,83.4625,97593.697,85.3003,97247.7167,93.3547,158248.6038
276,600536.SH,20201021,77.9412,77.9412,71.576,73.1448,78.0211,-4.8763000000000005,-6.25,226943.9,1677989.606,78.3369,138085.462,82.2449,101801.4208,87.6227,99163.2029,,,,,95.1125,203604.6196,82.0481,112845.791,84.1,95856.506,86.1024,96349.4193,93.8052,162068.4228
277,600536.SH,20201020,77.6414,78.141,76.5522,78.0211,78.241,-0.21989999999999554,-0.2811,100003.97,773071.455,80.5672,117641.868,83.1104,88859.1377,88.3131,96612.5676,,,,,,,83.0973,95807.146,84.8265,89554.891,86.9367,91602.2887,94.2167,161965.9658
278,600536.SH,20201019,80.9289,80.9289,77.8912,78.241,79.7398,-1.4988000000000028,-1.8796,107043.65,842293.029,82.5697,112518.946,83.7945,85696.6554,88.972,97033.9794,,,,,,,83.5689,91076.514,85.2522,88232.183,87.6282,92142.2453,94.5653,165188.6168
279,600536.SH,20201016,83.0373,83.0373,78.6307,79.7398,82.5377,-2.7978999999999985,-3.3898,164460.51,1315479.035,84.6641,113956.854,84.4394,82835.7631,89.6559,97086.8109,,,,,,,83.9776,88942.695,85.6369,86944.946,88.3127,93612.1577,94.8562,170906.0978
280,600536.SH,20201015,84.2264,84.736,82.4378,82.5377,84.2964,-1.7587000000000046,-2.0863,91975.28,768142.768,85.6733,96701.446,85.1711,76044.7385,90.3086,96234.7574,,,,,,,84.4433,78366.066,85.8572,83334.4145,89.0008,92436.5623,95.2093,173640.2207
281,600536.SH,20201014,87.3741,87.7638,83.7168,84.2964,88.0336,-3.7372000000000014,-4.2452,124725.93,1062621.541,85.7593,87606.12,85.8168,77985.6831,90.9349,97255.5312,,,,,,,84.881,75057.708,86.0371,85066.894,89.4701,94044.7963,95.6038,177170.6208
282,600536.SH,20201013,88.8929,88.9229,86.9544,88.0336,88.713,-0.6793999999999869,-0.7658,74389.36,654176.273,85.6274,73972.424,86.1604,79284.0962,91.5315,100064.3268,,,,,,,85.1138,69570.32,86.4088,83916.0055,90.0077,93698.331,96.0257,182697.2548
283,600536.SH,20201012,85.9351,89.4325,85.2756,88.713,84.786,3.9269999999999925,4.6317,114233.19,1002357.158,84.5682,69634.082,85.9989,79045.1938,92.2192,105850.7335,,,,,,,85.2357,69749.103,86.6006,85355.0465,90.4564,94846.683,96.517,190921.5063
284,600536.SH,20201009,85.4355,86.3149,84.1365,84.786,82.9674,1.8186000000000035,2.1919,78183.47,666859.487,83.2912,63928.536,85.919,78020.4562,92.7632,108213.1788,,,,,,,85.4575,70046.54,86.9304,84543.4425,90.8971,95555.2663,96.987,203992.5572
285,600536.SH,20200930,83.7368,84.1365,82.3978,82.9674,83.6369,-0.6694999999999993,-0.8005,46498.65,387332.875,83.2132,60030.686,86.0535,77664.0208,93.3158,109803.0138,,,,,,,85.8552,76388.723,87.4155,86472.2395,91.5319,97171.8703,97.5371,203597.5618
286,600536.SH,20200929,82.9474,84.4163,82.9374,83.6369,82.7376,0.8992999999999967,1.0869,56557.45,474278.179,84.0026,62509.296,86.2818,80340.9638,93.9306,113810.3679,,,,,,,86.152,78867.221,88.1295,88101.2335,92.2524,102962.748,97.9389,208973.6657
287,600536.SH,20200928,82.3279,83.467,81.9182,82.7376,82.3279,0.40970000000000084,0.4976,52697.65,436071.272,84.6002,65168.216,86.321,83086.5354,94.5839,119802.5026,,,,,,,86.5557,83302.636,88.8564,89499.86,93.1783,110115.0727,98.1674,215541.2838
288,600536.SH,20200925,84.5962,84.9459,81.7983,82.3279,84.3963,-2.068399999999997,-2.4508,85705.46,711353.601,85.9032,69864.124,86.5823,88773.2446,95.2058,129140.2691,,,,,,,86.9354,85387.852,89.6578,92675.111,93.9941,114843.6953,98.3156,220952.3648
289,600536.SH,20200924,86.065,86.115,84.3763,84.3963,86.9144,-2.518100000000004,-2.8972,58694.22,499904.063,87.6239,76164.544,87.3056,90004.2215,96.0848,138937.2844,,,,,,,87.2961,84947.197,90.4802,95946.889,94.7022,116394.7753,98.3608,224783.6047
290,600536.SH,20200923,87.5339,87.5339,85.9351,86.9144,86.6246,0.2897999999999996,0.3345,58891.7,512059.545,88.4972,92746.76,87.8806,93425.4492,97.0265,150826.9729,,,,,,,87.2711,88302.763,91.2796,99471.8105,95.3514,120529.9243,98.3166,227104.646
291,600536.SH,20200922,88.3333,89.3825,86.2149,86.6246,89.2526,-2.628,-2.9445,69852.05,612328.89,88.3013,95225.146,88.5263,96433.8654,97.6813,162461.0418,,,,,,,87.1932,95076.08,91.7647,103538.3405,95.9826,127243.202,98.2157,230489.0347
292,600536.SH,20200921,90.9314,91.421,89.2426,89.2526,90.9314,-1.6787999999999954,-1.8462,76177.19,687703.196,88.5112,101437.056,89.1312,100042.1238,98.1503,169071.04,,,,,,,87.7038,98261.691,92.4547,105762.3365,96.5578,137254.1907,,
293,600536.SH,20200918,87.9536,91.421,87.7138,90.9314,88.763,2.1683999999999912,2.4429,117207.56,1048061.337,87.9676,100911.58,89.7461,100265.3038,98.4563,175355.5497,,,,,,,87.9656,100960.99,93.0668,107395.473,97.3232,148675.0837,,
294,600536.SH,20200917,85.7353,90.9314,84.4862,88.763,85.9351,2.8278999999999996,3.2907,141605.3,1247687.696,86.9683,93729.85,90.3034,97751.6438,98.8478,182625.4321,,,,,,,88.4033,99040.345,93.6168,108309.6295,98.1726,160199.6193,,
295,600536.SH,20200916,86.6346,86.9044,85.3256,85.9351,87.6738,-1.7386999999999944,-1.9831,71283.63,613090.074,86.045,83858.766,91.0728,95797.5954,99.0244,183943.91,,,,,,,88.9759,96555.756,94.3703,107563.444,98.8531,170627.7773,,
296,600536.SH,20200915,86.6346,88.5332,85.2457,87.6738,86.5347,1.1390999999999991,1.3164,100911.6,880085.977,86.085,94927.014,92.0605,101940.4715,99.2351,188313.0276,,,,,,,90.107,97335.246,95.3026,115010.5115,99.4076,178071.3893,,
297,600536.SH,20200914,86.8145,87.8037,85.3156,86.5347,85.9351,0.5995999999999952,0.6977,73549.81,637485.793,86.8964,95086.326,93.0383,104115.9369,99.5061,191976.9524,,,,,,,91.1572,95697.084,96.4897,123521.291,99.807,184369.3533,,
298,600536.SH,20200911,83.8067,86.0251,82.9674,85.9351,84.1465,1.7886000000000024,2.1256,81298.91,688917.962,87.9636,101010.4,93.8138,109244.59,99.7056,193526.8509,,,,,,,92.3803,99962.37,97.5234,129571.617,100.3972,194063.8117,,
299,600536.SH,20200910,87.0343,88.4033,84.1365,84.1465,86.135,-1.988500000000002,-2.3086,92249.88,796612.341,89.8382,104350.84,94.9284,111785.5946,99.8996,196872.0815,,,,,,,93.6643,106946.581,98.4052,132118.5645,100.6917,197568.2997,,
300,600536.SH,20200909,90.0321,90.6216,85.5255,86.135,91.7308,-5.595799999999997,-6.1002,126624.87,1111953.368,91.9067,109252.746,96.2627,113061.7515,100.0948,202573.1876,,,,,,,95.2881,110640.858,99.3915,136643.505,100.9901,201821.0913,,
301,600536.SH,20200908,92.8599,92.8599,89.4825,91.7308,91.8707,-0.13989999999999725,-0.1523,101708.16,924655.33,94.129,99743.478,97.478,113743.7377,100.461,205797.7526,,,,,,,96.3363,112000.601,100.3773,143326.763,101.3485,205116.4303,,
302,600536.SH,20200907,95.2981,96.1874,91.2112,91.8707,95.3081,-3.4373999999999967,-3.6066,103170.18,969228.102,95.418,96307.842,98.4088,115664.7708,100.7105,212665.6476,,,,,,,97.2057,113262.982,100.9848,156750.4405,101.4015,205934.3703,,
303,600536.SH,20200904,92.9299,96.4272,91.9406,95.3081,94.4887,0.8194000000000017,0.8672,98001.11,930360.157,96.797,98914.34,99.3865,124668.9862,100.8859,216125.2447,,,,,,,98.1679,113829.956,102.002,172532.1305,101.4235,208996.5893,,
304,600536.SH,20200903,97.7163,97.7163,93.9291,94.4887,97.2466,-2.7579000000000065,-2.836,116759.41,1113783.999,97.4904,109542.322,100.6256,137986.3769,100.9926,221871.1835,,,,,,,98.8304,117578.914,103.0572,190779.2565,101.2726,215266.1353,,
305,600536.SH,20200902,98.6256,98.9253,96.727,97.2466,98.1759,-0.9292999999999978,-0.9466,79078.53,772147.022,98.6695,112028.97,101.6041,143970.7554,101.0282,231675.0982,,,,,,,99.7647,118571.132,103.7917,207663.788,101.4091,219249.491,,
306,600536.SH,20200901,98.9253,99.325,96.4272,98.1759,98.7655,-0.5896000000000043,-0.597,84529.98,824376.475,98.5436,124257.724,102.0906,148059.9346,101.1363,239011.2556,,,,,,,100.4982,132685.777,104.058,218439.461,101.5081,227787.4263,,
307,600536.SH,20200831,99.9246,101.4834,97.986,98.7655,98.7755,-0.009999999999990905,-0.0101,116202.67,1159409.457,98.9933,130218.122,102.5288,155615.22,101.3726,245460.3529,,,,,,,101.8222,151345.498,104.1319,228705.488,101.4967,232329.643,,
308,600536.SH,20200828,97.4265,98.8854,96.5971,98.7755,100.3842,-1.6087000000000131,-1.6025,151141.02,1474603.338,99.5389,128745.572,103.0737,166698.8631,101.6915,255463.9206,,,,,,,102.6665,159180.864,104.4057,241114.5325,101.5024,238234.9883,,
309,600536.SH,20200827,96.6171,100.8839,95.4779,100.3842,96.6171,3.7671000000000134,3.899,129192.65,1281115.176,100.1704,125615.506,103.4665,183548.1469,102.2425,267719.9038,,,,,,,103.1462,157290.548,104.2053,242879.159,101.3998,248200.038,,
310,600536.SH,20200826,99.9246,100.9338,96.4272,96.6171,100.4242,-3.8071000000000055,-3.791,140222.3,1378186.255,100.8599,125113.294,104.3766,205825.9415,102.7286,290346.48,,,,,,,103.4949,162646.152,103.8411,247411.208,101.4178,254843.879,,
311,600536.SH,20200825,101.9231,103.9216,99.8247,100.4242,101.4934,-1.069199999999995,-1.0535,114331.97,1162546.299,102.4527,141113.83,105.8993,230650.6592,103.3514,287824.7579,,,,,,,104.4182,174652.925,103.8546,251674.345,101.7375,260296.4453,,
312,600536.SH,20200824,100.9238,102.8124,97.9261,101.4934,101.9331,-0.439700000000002,-0.4314,108839.92,1098803.297,104.651,172472.874,106.5726,256813.5877,103.5471,295316.9024,,,,,,,104.7639,200237.899,103.4994,252270.0645,102.0437,271696.1787,,
313,600536.SH,20200821,104.621,105.7102,101.5234,101.9331,103.8316,-1.8984999999999985,-1.8284,135490.69,1402043.416,105.7942,189616.156,106.6557,271102.2085,103.4252,305369.0971,,,,,,,105.8361,231234.305,103.0512,256579.906,102.5776,286996.3297,,
314,600536.SH,20200820,102.9223,106.5696,102.5226,103.8316,104.5811,-0.7495000000000118,-0.7167,126681.59,1328379.841,106.1219,188965.59,106.4804,282976.0415,103.1222,312482.9741,,,,,,,107.284,263979.599,102.4936,264109.746,103.0769,312429.848,,
315,600536.SH,20200819,108.1184,110.1868,104.5811,104.5811,111.4159,-6.834799999999987,-6.1345,220224.98,2356820.787,106.1299,200179.01,106.5119,301260.8085,102.5694,318038.8053,,,,,,,107.8186,296756.444,102.2313,269588.6705,103.5422,310023.2533,,
316,600536.SH,20200818,109.4674,114.9632,108.4182,111.4159,107.2091,4.206799999999987,3.9239,271127.19,3019201.747,106.3837,208192.02,105.7571,298661.4677,101.8978,317383.8559,,,,,,,107.6178,304193.145,102.013,275338.251,103.6255,314984.5833,,
317,600536.SH,20200817,103.4419,109.8871,102.073,107.2091,103.5718,3.6373000000000104,3.5119,194556.33,2059385.607,104.8768,228002.924,104.3482,294715.8092,100.9991,317114.0862,,,,,,,106.4417,306065.478,101.334,272821.7155,103.1565,320967.495,,
318,600536.SH,20200814,103.7217,104.8808,101.4235,103.5718,103.8716,-0.29980000000000473,-0.2886,132237.86,1365237.155,105.8781,272852.454,103.5541,297094.9408,,,,,,,,,106.1449,323048.201,100.9203,277762.0505,102.6372,327061.0343,,
319,600536.SH,20200813,104.1714,107.6088,103.4219,103.8716,105.8501,-1.9784999999999968,-1.8692,182748.69,1930756.87,108.4461,338993.608,102.7655,296634.0562,,,,,,,,,105.2646,328467.77,100.5266,293654.783,102.0193,333172.434,,
320,600536.SH,20200812,102.4227,107.4089,99.0253,105.8501,103.8816,1.9684999999999917,1.8949,260290.03,2663042.962,109.5073,393333.878,101.8931,297579.2915,,,,,,,,,104.1874,332176.264,100.3792,300942.7425,101.2819,333679.3677,,
321,600536.SH,20200811,109.4674,110.7964,102.1129,103.8816,112.2153,-8.333699999999993,-7.4265,370181.71,3932410.482,108.8518,400194.27,100.734,299563.7115,,,,,,,,,103.291,328695.765,100.3972,303118.2055,100.4489,333734.8673,,
322,600536.SH,20200810,122.1578,124.8358,110.9163,112.2153,116.4121,-4.196799999999996,-3.6051,418803.98,4914087.247,108.0065,384128.032,100.3266,289262.0477,,,,,,,,,102.2348,304302.23,100.6835,307425.3185,,,,
323,600536.SH,20200807,106.7794,119.4099,103.9216,116.4121,109.1776,7.234499999999997,6.6264,462943.63,5150657.019,106.4117,373243.948,99.4034,282832.2485,,,,,,,,,100.2663,281925.507,100.9483,314877.342,,,,
324,600536.SH,20200806,100.9238,112.8348,99.5249,109.1776,102.5726,6.605000000000004,6.4393,454450.04,4909312.03,102.083,317941.932,97.9745,264205.5446,,,,,,,,,97.7033,264239.893,100.9733,336654.9725,,,,
325,600536.SH,20200805,102.9223,105.9201,100.9238,102.5726,99.6548,2.9177999999999997,2.9279,294591.99,3057945.36,98.8674,271018.65,97.1867,251814.2362,,,,,,,,,96.6441,242420.897,101.404,316656.658,,,,
326,600536.SH,20200804,104.9208,104.9208,98.4257,99.6548,104.2413,-4.586500000000001,-4.3999,289850.52,2925554.115,97.7302,257197.26,96.6578,263775.8146,,,,,,,,,96.4083,246483.357,101.6293,320380.3025,,,,
327,600536.SH,20200803,95.9776,104.2413,95.9776,104.2413,94.7685,9.472799999999992,9.9957,364383.56,3693441.953,96.4632,224476.428,96.7554,266749.4577,,,,,,,,,96.2264,239577.953,101.5139,328418.5035,,,,
328,600536.SH,20200731,92.1205,95.0183,91.8307,94.7685,93.0997,1.6688000000000045,1.7925,186433.55,1750906.467,94.121,190607.066,96.9069,262089.1292,,,,,,,,,95.6958,232475.9,100.8834,329067.451,,,,
329,600536.SH,20200730,97.3265,97.3265,92.8299,93.0997,96.8869,-3.7871999999999986,-3.9089,219833.63,2073119.143,93.3236,210537.854,98.0483,282849.9308,,,,,,,,,95.7887,258841.796,100.3967,335524.766,,,,
330,600536.SH,20200729,93.0798,96.9268,92.2204,96.8869,93.3196,3.567300000000003,3.8227,225485.04,2152340.113,94.4208,213823.144,99.9261,309619.9938,,,,,,,,,96.5711,269709.221,99.8292,334430.9195,,,,
331,600536.SH,20200728,93.9191,94.129,91.9306,93.3196,92.5302,0.7894000000000005,0.8531,126246.36,1174698.296,95.0863,235769.454,101.4665,361390.0862,,,,,,,,,97.5034,277540.646,99.0278,336254.4185,,,,
332,600536.SH,20200727,92.1005,94.8984,90.142,92.5302,90.7815,1.7486999999999995,1.9263,195036.75,1814258.249,95.9896,254679.478,103.3489,355869.8854,,,,,,,,,99.1322,310548.407,,,,,,
333,600536.SH,20200724,97.1567,97.4065,88.9329,90.7815,98.5856,-7.804100000000005,-7.9161,286087.49,2671549.099,97.2706,274344.734,104.4681,369256.6646,,,,,,,,,101.6303,347829.177,,,,,,
334,600536.SH,20200723,97.9261,99.7447,94.6286,98.5856,100.2144,-1.6287999999999982,-1.6253,236260.08,2304520.072,98.2539,307145.738,104.9731,381912.5915,,,,,,,,,104.2433,409070.052,,,,,,
335,600536.SH,20200722,96.9268,103.0822,96.5271,100.2144,97.8362,2.3781999999999925,2.4308,335216.59,3365964.47,98.7215,325595.298,104.4381,392766.6246,,,,,,,,,106.1639,390892.419,,,,,,
336,600536.SH,20200721,98.9453,99.8347,96.1175,97.8362,98.9353,-1.0990999999999929,-1.1109,220796.48,2157102.001,99.9206,319311.838,103.2705,391256.1062,,,,,,,,,106.8504,394277.248,,,,,,
337,600536.SH,20200720,97.2266,99.355,94.4287,98.9353,95.6978,3.237499999999997,3.383,293363.03,2849617.726,102.2748,366417.336,102.033,389499.2,,,,,,,,,106.8014,417259.054,,,,,,
338,600536.SH,20200717,101.4434,102.4427,92.9598,95.6978,100.9238,-5.225999999999999,-5.1782,450092.51,4375948.638,105.99,421313.62,100.6425,387083.1992,,,,,,,,,106.0709,425659.002,,,,,,
339,600536.SH,20200716,107.9285,108.9178,98.9253,100.9238,106.2098,-5.286000000000001,-4.9769,328507.88,3458664.777,110.2328,510994.366,,,,,,,,,,,105.0047,412207.736,,,,,,
340,600536.SH,20200715,111.1061,111.9155,106.1998,106.2098,109.6073,-3.3974999999999937,-3.0997,303799.29,3305752.173,113.6063,456189.54,,,,,,,,,,,103.0872,399152.618,,,,,,
341,600536.SH,20200714,117.911,120.2992,107.0792,109.6073,117.5113,-7.904000000000011,-6.7262,456323.97,5170701.449,113.7801,469242.658,,,,,,,,,,,100.5521,394968.191,,,,,,
342,600536.SH,20200713,114.4137,119.8396,111.4659,117.5113,116.9118,0.5995000000000061,0.5128,567844.45,6591046.646,111.328,468100.772,,,,,,,,,,,,,,,,,,
343,600536.SH,20200710,122.9072,129.5722,116.0124,116.9118,117.7911,-0.8793000000000006,-0.7465,898496.24,11199915.946,106.1519,430004.384,,,,,,,,,,,,,,,,,,
344,600536.SH,20200709,117.7911,117.7911,117.7911,117.7911,107.0792,10.7119,10.0037,54483.75,642254.445,99.7767,313421.106,,,,,,,,,,,,,,,,,,
345,600536.SH,20200708,101.9231,107.0792,101.5234,107.0792,97.3465,9.732699999999994,9.998,369064.88,3917219.559,92.5681,342115.696,,,,,,,,,,,,,,,,,,
346,600536.SH,20200707,92.79,100.7939,89.8322,97.3465,91.6308,5.715700000000012,6.2377,450614.54,4323014.7,87.3241,320693.724,,,,,,,,,,,,,,,,,,
347,600536.SH,20200706,84.9359,92.6601,83.9466,91.6308,85.0358,6.594999999999999,7.7556,377362.51,3332967.318,,,,,,,,,,,,,,,,,,,,
348,600536.SH,20200703,82.8375,88.6131,81.1587,85.0358,81.7483,3.2874999999999943,4.0215,315579.85,2666833.283,,,,,,,,,,,,,,,,,,,,
349,600536.SH,20200702,81.1488,82.3079,80.3194,81.7483,80.859,0.8893000000000058,1.0998,197956.7,1610895.98,,,,,,,,,,,,,,,,,,,,
350,600536.SH,20200701,79.9597,82.2579,79.3501,80.859,79.1403,1.7186999999999983,2.1717,261955.02,2125230.064,,,,,,,,,,,,,,,,,,,,
