,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,600350.SH,20210112,5.5801,5.6364,5.4579,5.5049,5.5801,-0.07519999999999971,-1.3476,104224.35,61216.889,5.6083,104070.602,5.6747,87250.0254,6.0379,86857.9426,,,,,5.8078,74470.4169,5.6665,95421.698,5.7445,86095.6355,5.9662,85648.3007,5.9131,77632.7923
256,600350.SH,20210111,5.6176,5.6364,5.411,5.5801,5.5895,-0.009400000000000297,-0.1682,139188.83,81780.978,5.6609,110309.29,5.6921,84045.5046,6.0661,85834.5371,,,,,5.8075,73708.2789,5.6844,92057.077,5.7675,86962.657,6.0078,87689.6107,5.9111,76825.045
257,600350.SH,20210108,5.6458,5.7398,5.5801,5.5895,5.6646,-0.07509999999999994,-1.3258,87347.81,52447.212,5.6815,104796.044,5.708,79735.07,6.0887,84597.9588,,,,,5.8053,72598.8329,5.6975,84627.314,5.8027,85566.9325,6.0429,84977.7487,5.9107,76158.112
258,600350.SH,20210107,5.6928,5.7022,5.5895,5.6646,5.7022,-0.0376000000000003,-0.6594,91916.92,55210.164,5.7247,98854.122,5.7318,79587.2938,6.1089,84082.2915,,,,,5.803,72209.6199,5.7097,80348.934,5.8299,86040.3045,6.0739,85129.2723,5.9081,75404.5623
259,600350.SH,20210106,5.7304,5.8525,5.674,5.7022,5.768,-0.06579999999999941,-1.1408,97675.1,59735.064,5.7285,93553.132,5.7456,79732.7469,6.1285,85129.0885,,,,,5.8003,72441.9371,5.7163,77413.8,5.8605,83807.9375,6.0983,84349.738,5.906,74988.7448
260,600350.SH,20210105,5.6834,5.8431,5.5707,5.768,5.6834,0.08460000000000001,1.4885,135417.79,82296.319,5.7247,86772.794,5.7665,80948.9262,6.1396,83758.2868,,,,,5.7999,71872.4948,5.7247,75961.608,5.8943,81289.6085,6.1237,83408.1867,5.9023,73981.6493
261,600350.SH,20210104,5.8055,5.8431,5.6834,5.6834,5.8055,-0.12210000000000054,-2.1032,111622.6,67950.078,5.7078,73804.864,5.7795,76272.5062,6.1484,82213.63,,,,,5.7984,71155.6587,5.7379,70962.501,5.9309,78777.9185,6.1431,82132.4327,5.8979,73838.9527
262,600350.SH,20201231,5.721,5.8431,5.6834,5.8055,5.6834,0.12210000000000054,2.1484,57638.2,35481.291,5.7135,64458.584,5.7997,73424.5623,6.1573,80668.5238,,,,,5.7995,70529.9807,5.7539,69181.022,5.9723,75952.332,6.1628,80738.85,5.8943,72789.8428
263,600350.SH,20201230,5.7116,5.7492,5.674,5.6834,5.6834,0.0,0.0,65411.97,39748.983,5.6947,61843.746,5.812,78341.9915,6.1625,80632.7718,,,,,5.8008,70242.9913,5.7708,74765.745,6.0089,77275.0945,6.1804,83067.844,5.8858,72522.9447
264,600350.SH,20201229,5.721,5.7492,5.674,5.6834,5.6834,0.0,0.0,63773.41,38735.941,5.7041,61274.468,5.8583,81869.8662,6.1755,82624.8285,,,,,5.8038,69759.6948,5.7961,75686.981,6.0592,79629.8055,6.1935,82589.7063,5.8808,72183.6182
265,600350.SH,20201228,5.7304,5.768,5.6552,5.6834,5.7116,-0.028200000000000003,-0.4937,70578.14,42768.438,5.7247,65150.422,5.893,84411.5462,6.1805,82854.2506,,,,,5.8067,69766.0253,5.8224,76769.573,6.116,80761.602,6.2063,83227.2413,5.8732,72005.6305
266,600350.SH,20201225,5.7398,5.768,5.6834,5.7116,5.7116,0.0,0.0,64891.2,39567.487,5.768,68120.138,5.9385,82618.58,6.1827,82197.2465,,,,,5.8099,69219.2212,5.8506,81868.237,6.1695,85505.8775,6.2164,82844.2697,5.8642,72205.5472
267,600350.SH,20201224,5.7492,5.7867,5.7116,5.7116,5.7304,-0.018800000000000594,-0.3281,44564.01,27228.183,5.7943,73903.46,5.9898,81266.0662,6.1832,82397.2856,,,,,5.813,68983.036,5.9079,86506.551,6.2156,85152.966,6.2254,82561.984,5.8564,71835.7615
268,600350.SH,20201223,5.8431,5.8431,5.6834,5.7304,5.7867,-0.05629999999999935,-0.9729,62565.58,38238.318,5.8469,87687.744,6.0505,84390.68,6.1807,82556.8094,,,,,5.8159,68786.6188,5.9502,91731.675,6.256,87519.4415,6.2392,85514.5803,5.8492,71682.1372
269,600350.SH,20201222,5.9089,5.9464,5.7492,5.7867,5.8995,-0.11280000000000001,-1.912,83153.18,51510.196,5.8882,90099.494,6.1105,83817.2408,6.1758,81704.6379,,,,,5.8184,68978.9219,6.0047,90202.075,6.2893,87817.707,6.2433,85814.853,5.8431,71409.0108
270,600350.SH,20201221,5.8525,6.031,5.8525,5.8995,5.8431,0.056400000000000006,0.9652,85426.72,53858.53,5.9201,88388.724,6.1683,83889.5692,6.1683,80515.2803,,,,,5.8216,68740.9301,6.0639,86617.609,6.3231,87131.476,6.2424,84651.0803,5.8383,71755.203
271,600350.SH,20201218,5.9746,6.0122,5.8337,5.8431,5.9746,-0.13149999999999995,-2.201,93807.81,58746.567,5.9333,95616.336,6.229,85972.6054,6.1589,81036.8085,,,,,5.8243,68394.9633,6.124,86593.336,6.3457,87717.3985,6.2367,84193.274,5.8314,71115.8243
272,600350.SH,20201217,6.0216,6.0498,5.8995,5.9746,5.937,0.03759999999999941,0.6333,113485.43,71985.366,6.0216,99109.642,6.3041,85403.4923,6.1562,81767.78,,,,,5.8266,67778.2812,6.1907,82723.642,6.3673,86517.764,6.2295,82732.6077,5.8242,70485.3672
273,600350.SH,20201216,5.9746,6.0122,5.8243,5.937,5.9464,-0.009399999999999409,-0.1581,74624.33,47007.236,6.0535,95775.606,6.3641,89401.8169,6.1473,83683.3829,,,,,5.8271,67896.5735,6.247,79784.444,6.3851,87218.8935,6.2157,80069.485,5.8149,69563.2238
274,600350.SH,20201215,6.0122,6.0216,5.8431,5.9464,5.9652,-0.018800000000000594,-0.3152,74599.33,47036.499,6.1211,90304.656,6.4176,88110.1738,6.1285,82064.1429,,,,,5.8305,68267.2587,6.3222,83572.63,6.3922,86041.069,6.2023,79005.8413,5.8069,70141.8302
275,600350.SH,20201214,6.1437,6.1719,5.937,5.9652,6.2846,-0.3193999999999999,-5.0823,121564.78,77961.427,6.2076,84846.494,6.4617,89440.4962,6.11,80596.0835,,,,,5.832,68437.6133,6.4096,84753.631,6.3983,86456.0755,6.1901,79957.8197,5.8024,69814.6235
276,600350.SH,20201211,6.1531,6.2846,6.031,6.2846,6.1343,0.15030000000000054,2.4502,111274.34,72847.394,6.3147,77570.336,6.4949,85360.9662,6.0896,77831.6759,,,,,5.8322,67427.6585,6.4885,89143.518,6.3992,83332.286,6.1829,79861.0217,5.7972,69149.4618
277,600350.SH,20201210,6.3316,6.3598,6.078,6.1343,6.2752,-0.14090000000000025,-2.2453,96815.25,63727.81,6.3598,66337.642,6.5086,82142.06,6.0625,75442.2982,,,,,5.8275,66561.0403,6.5232,83799.381,6.3842,80589.7005,6.1625,82105.7413,5.7886,68373.1687
278,600350.SH,20201209,6.4443,6.4725,6.2752,6.2752,6.3786,-0.10339999999999971,-1.621,47269.58,32048.499,6.4406,63793.282,6.5253,82167.4385,6.0407,73167.7926,,,,,5.8263,65852.0423,6.5618,83307.208,6.3837,82406.033,6.1346,79530.9053,5.7847,67361.4812
279,600350.SH,20201208,6.4725,6.5101,6.3786,6.3786,6.5007,-0.12210000000000054,-1.8783,47308.52,32377.776,6.5233,76840.604,6.5253,83901.7108,6.0144,72366.3106,,,,,5.8243,65761.9641,6.574,85433.339,6.3626,83621.242,6.1027,78778.0963,5.7786,67059.7337
280,600350.SH,20201207,6.5383,6.5758,6.388,6.5007,6.5101,-0.009400000000000297,-0.1444,85183.99,58873.46,6.6116,84660.768,6.5217,90070.9031,5.9868,72738.0841,,,,,5.8211,66141.6384,6.5824,87645.343,6.3316,83667.816,6.0658,78120.3097,5.7706,67342.0617
281,600350.SH,20201204,6.5383,6.6134,6.4725,6.5101,6.5383,-0.028199999999999115,-0.4313,55110.87,38326.868,6.6623,100716.7,6.4891,87446.5838,5.9517,71371.7168,,,,,5.8158,66190.4223,6.5674,88841.461,6.2931,82993.243,6.0279,76282.0267,5.7611,66415.1257
282,600350.SH,20201203,6.6416,6.6604,6.4819,6.5383,6.6886,-0.15030000000000054,-2.2471,84093.45,58706.065,6.6867,101261.12,6.4552,89584.1677,5.9185,71390.7944,,,,,5.812,67165.4669,6.5439,90311.886,6.2489,82737.0905,5.9906,75094.3997,5.7517,66282.8997
283,600350.SH,20201202,6.7919,6.8107,6.5758,6.6886,6.8201,-0.13149999999999995,-1.9281,112506.19,79737.643,6.6829,102821.134,6.4125,87660.7477,5.8898,71834.3062,,,,,5.8045,67203.2625,6.5232,94653.343,6.2001,80212.0055,5.9521,72958.591,5.7415,65378.5542
284,600350.SH,20201201,6.7543,6.8483,6.6886,6.8201,6.7543,0.0658000000000003,0.9742,86409.34,62385.194,6.6247,94026.074,6.3583,83346.6277,5.8528,69764.5603,,,,,5.793,67069.4867,6.4622,88509.508,6.1423,76722.447,5.9104,71206.6787,5.7287,64786.5895
285,600350.SH,20201130,6.6228,6.9516,6.6228,6.7543,6.6322,0.12209999999999965,1.841,165463.65,119918.11,6.5533,90629.918,6.3049,86941.44,5.8152,69192.7524,,,,,5.7815,67255.4816,6.387,88158.52,6.0803,77559.914,5.86,69617.284,5.7154,64434.8305
286,600350.SH,20201127,6.5007,6.6792,6.4725,6.6322,6.5195,0.11270000000000024,1.7287,57832.97,40646.339,6.4725,76966.222,6.2355,79719.1408,5.7776,65421.7441,,,,,5.7718,66340.4797,6.31,77521.054,6.0301,75219.7735,5.8143,65960.4793,5.7045,62668.4232
287,600350.SH,20201126,6.3974,6.6604,6.3974,6.5195,6.3974,0.12209999999999965,1.9086,91893.52,63955.091,6.4011,79362.652,6.1683,78981.22,5.7445,67451.8329,,,,,5.7643,67006.9929,6.2452,77380.02,5.9821,81258.9215,5.7786,67338.4753,5.6942,62497.1512
288,600350.SH,20201125,6.4725,6.5007,6.3692,6.3974,6.4631,-0.06569999999999965,-1.0165,68530.89,46997.623,6.3635,86485.552,6.1076,77427.2977,5.7135,66180.7297,,,,,5.7599,66721.8129,6.2057,81504.858,5.9211,77642.754,5.7423,65679.8523,5.6858,63004.8817
289,600350.SH,20201124,6.4161,6.5101,6.3786,6.4631,6.3504,0.11270000000000024,1.7747,69428.56,47673.484,6.2997,82992.942,6.0483,76000.9077,5.6812,65389.3597,,,,,5.7581,66978.8221,6.1512,81809.145,5.8671,75450.475,5.7138,65627.7517,5.6823,63569.7955
290,600350.SH,20201123,6.3034,6.5383,6.3034,6.3504,6.2752,0.07519999999999971,1.1984,97145.17,66455.883,6.2208,85687.122,5.979,73244.23,5.6494,64672.4132,,,,,5.7562,67346.6991,6.0808,79690.289,5.8074,73357.793,5.6809,64555.112,5.6756,63868.9183
291,600350.SH,20201120,6.3504,6.4067,6.1907,6.2752,6.3316,-0.056400000000000006,-0.8908,69815.12,46598.175,6.1475,78075.886,5.9161,69057.2954,5.6163,63376.795,,,,,5.7561,68921.5509,6.0188,77145.025,5.7581,70002.3095,5.6527,65545.4727,5.6695,63013.4683
292,600350.SH,20201119,6.0967,6.3974,6.0686,6.3316,6.078,0.2535999999999996,4.1724,127508.02,84852.092,6.0892,75397.388,5.8626,71622.1846,5.5831,63752.0309,,,,,5.7584,75684.4189,5.954,75162.295,5.7139,67485.6565,5.6258,64840.8357,5.6637,62621.1825
293,600350.SH,20201118,6.0686,6.1437,6.031,6.078,6.0686,0.009400000000000297,0.1549,51067.84,33097.854,6.0479,76524.164,5.8178,70941.6323,5.5511,61257.7968,,,,,5.7541,75283.6408,5.8769,65770.668,5.6665,62111.215,5.5914,61978.0453,5.659,61223.3888
294,600350.SH,20201117,5.984,6.1249,5.9558,6.0686,5.984,0.08460000000000001,1.4138,82899.46,53274.95,6.0028,80625.348,5.7867,80753.0238,5.5276,60795.4059,,,,,5.7528,76550.2959,5.8224,64935.386,5.6346,62555.264,5.5682,61777.53,5.6598,61047.4868
295,600350.SH,20201116,5.9934,6.1625,5.937,5.984,5.984,0.0,0.0,59088.99,37821.489,5.9408,73693.456,5.7275,75881.54,5.5069,59715.3629,,,,,5.7475,76300.5164,5.7736,66961.308,5.5965,60346.666,5.54,60784.0197,5.6609,60928.8973
296,600350.SH,20201113,6.1155,6.1249,5.9652,5.984,6.1249,-0.14090000000000025,-2.3004,56422.63,36129.758,5.8901,76214.164,5.6762,73235.1031,5.4925,61034.0606,,,,,5.743,76766.8527,5.7501,72918.493,5.5665,60180.192,5.5121,61566.8247,5.6629,61424.7938
297,600350.SH,20201112,5.8713,6.2564,5.8149,6.1249,5.8525,0.2724000000000002,4.6544,133141.9,86462.319,5.8187,74927.202,5.6213,71016.0485,5.4778,60758.8068,,,,,5.74,76918.5081,5.7191,85137.823,5.5453,62317.703,5.4874,61109.539,5.667,62621.737
298,600350.SH,20201111,5.7398,5.9183,5.674,5.8525,5.7586,0.09389999999999965,1.6306,71573.76,44384.095,5.706,55017.172,5.5627,63084.7869,5.4568,58489.3503,,,,,5.7365,76054.0641,5.6365,73780.65,5.5106,57767.3495,5.4592,57849.694,5.6645,61851.5073
299,600350.SH,20201110,5.7492,5.8149,5.7022,5.7586,5.7304,0.028200000000000003,0.4921,48240.0,29493.356,5.6421,49245.424,5.5273,59077.7331,5.4441,58094.7347,,,,,5.7374,76398.4995,5.5829,69091.805,5.4951,57537.055,5.4429,57003.1687,5.664,62366.4947
300,600350.SH,20201109,5.6834,5.8055,5.6458,5.7304,5.627,0.1034000000000006,1.8376,71692.53,43864.02,5.6064,60229.16,5.4984,56906.9015,5.4353,59891.8144,,,,,5.7388,77369.4539,5.5341,67025.297,5.481,56987.5235,5.4342,58859.3257,5.6673,63235.144
301,600350.SH,20201106,5.5613,5.6834,5.5237,5.627,5.5613,0.06569999999999965,1.1814,49987.82,29848.176,5.6101,69622.822,5.476,56003.5392,5.4336,59399.885,,,,,5.7396,77693.3947,5.4974,62859.594,5.4697,59745.6965,5.426,58038.3747,5.6723,63654.2437
302,600350.SH,20201105,5.5801,5.5895,5.5143,5.5613,5.5331,0.028200000000000003,0.5097,33591.75,19853.02,5.6195,95348.444,5.4515,55137.3608,5.4345,60331.275,,,,,5.7418,79279.4276,5.4739,59809.018,5.4617,59680.106,5.4188,58238.1267,5.6797,64618.1377
303,600350.SH,20201104,5.5707,5.6083,5.4861,5.5331,5.5801,-0.04699999999999971,-0.8423,42715.02,25145.465,5.5669,92544.128,5.4377,56842.5731,5.4405,61246.1279,,,,,5.7452,81978.8289,5.4561,58451.762,5.4486,60081.734,5.4141,59056.9627,5.6901,65233.3588
304,600350.SH,20201103,5.768,5.768,5.5143,5.5801,5.7492,-0.16910000000000025,-2.9413,103158.68,61349.556,5.5237,88938.186,5.4399,61185.4831,5.4513,61051.9803,,,,,5.7524,86118.0443,5.4467,60175.142,5.441,60198.602,5.4116,61277.819,5.7022,65984.8848
305,600350.SH,20201102,5.674,5.7867,5.5989,5.7492,5.674,0.07519999999999971,1.3253,118660.84,71898.1,5.4617,73821.434,5.4283,56491.3408,5.461,58875.6876,,,,,5.7637,91645.1857,5.4194,53732.024,5.4232,57695.3755,5.4147,59671.4273,5.7146,65882.5623
306,600350.SH,20201030,5.364,5.7773,5.2607,5.674,5.2983,0.37570000000000014,7.091,178615.93,105788.753,5.3847,56096.366,5.4124,52514.9585,5.4654,57275.3159,,,,,5.7649,91906.7887,5.3828,47441.891,5.3931,55890.9905,5.4116,58437.902,5.7244,67492.5327
307,600350.SH,20201029,5.2983,5.3734,5.2513,5.2983,5.317,-0.01869999999999994,-0.3517,19570.17,11079.221,5.3283,24269.592,5.3973,41640.6077,5.4729,52891.5482,,,,,5.7692,91764.3297,5.3715,39497.583,5.3715,49095.397,5.4147,54640.596,5.7374,74132.7708
308,600350.SH,20201028,5.2513,5.364,5.2231,5.317,5.2701,0.04689999999999994,0.8899,24685.31,13891.308,5.3452,24359.396,5.4131,49893.3631,5.4919,53703.5229,,,,,5.7803,93678.4007,5.3847,41754.049,5.3706,49884.216,5.4348,55192.057,5.7492,75430.7623
309,600350.SH,20201027,5.3358,5.3546,5.2607,5.2701,5.364,-0.09389999999999965,-1.7506,27574.92,15546.248,5.3697,31412.098,5.4247,51738.8015,5.5099,53854.9174,,,,,5.7892,96028.3151,5.4072,45982.305,5.3729,50958.8505,5.4545,55341.371,5.7603,77453.79
310,600350.SH,20201026,5.3546,5.3922,5.2325,5.364,5.3922,-0.028200000000000003,-0.523,30035.5,16929.244,5.3772,33642.614,5.4269,52819.5238,5.529,55308.2524,,,,,5.7963,98036.8295,5.4279,46949.75,5.3842,54776.34,5.4755,56563.8137,5.767,78063.6413
311,600350.SH,20201023,5.3828,5.411,5.3452,5.3922,5.3828,0.009400000000000297,0.1746,19482.06,11150.642,5.3809,38787.416,5.4283,53974.6685,5.5483,56345.5553,,,,,5.7978,99037.3631,5.442,56631.799,5.3903,55627.765,5.4943,56548.2247,5.7717,79130.7865
312,600350.SH,20201022,5.411,5.4298,5.364,5.3828,5.4392,-0.056400000000000006,-1.0369,20019.19,11494.036,5.4147,54725.574,5.4153,56560.2138,5.5693,57521.9421,,,,,5.7974,100229.5195,5.4495,59551.194,5.3913,57452.681,5.5127,57471.3997,5.7778,79936.032
313,600350.SH,20201021,5.3076,5.4673,5.2231,5.4392,5.3076,0.13159999999999972,2.4795,59948.82,34181.026,5.4241,59148.702,5.3972,61372.0562,5.5878,58331.8674,,,,,5.7964,101599.3095,5.441,61711.706,5.3931,59359.563,5.5309,57798.5173,5.7858,80740.8555
314,600350.SH,20201020,5.364,5.4204,5.2701,5.3076,5.3828,-0.07519999999999971,-1.397,38727.5,21964.077,5.4448,60552.512,5.3821,60045.5362,5.6047,60167.4124,,,,,,,5.4354,60222.062,5.3941,61829.1575,5.5469,58366.5003,5.7938,81365.1487
315,600350.SH,20201019,5.5331,5.5707,5.3734,5.3828,5.5613,-0.17850000000000055,-3.2097,55759.51,32386.137,5.4786,60256.886,5.3799,59785.4631,5.6306,62040.8894,,,,,,,5.427,61658.727,5.4124,62641.129,5.5707,59252.377,5.803,82737.3833
316,600350.SH,20201016,5.4392,5.6176,5.3358,5.5613,5.4298,0.13149999999999995,2.4218,99172.85,58027.084,5.503,74476.182,5.3785,59048.4238,5.6505,62970.7841,,,,,,,5.4035,64340.09,5.426,63935.9075,5.5948,59376.367,5.8099,83407.8597
317,600350.SH,20201015,5.5237,5.5519,5.4298,5.4298,5.5425,-0.11270000000000024,-2.0334,42134.83,24576.155,5.4842,64376.814,5.3734,59413.9515,5.663,61401.5288,,,,,,,5.3715,58693.211,5.4363,62212.1025,5.6098,57655.827,5.8137,84570.6503
318,600350.SH,20201014,5.5425,5.5895,5.4392,5.5425,5.4767,0.0658000000000003,1.2015,66967.87,39224.929,5.4579,64274.71,5.3777,59793.1185,5.6776,61523.3859,,,,,,,5.3565,58014.383,5.4598,61911.061,5.6292,60329.911,5.8201,87802.5173
319,600350.SH,20201013,5.5143,5.5237,5.4392,5.4767,5.5049,-0.028200000000000003,-0.5123,37249.37,21707.197,5.426,59891.612,5.3676,58947.9269,5.6925,60837.2838,,,,,,,5.3386,55935.396,5.4781,60020.904,5.6508,61511.8393,5.829,92572.3223
320,600350.SH,20201012,5.5237,5.6458,5.4579,5.5049,5.4673,0.0376000000000003,0.6877,126855.99,74223.091,5.3753,63060.568,5.3633,60556.1931,5.7116,60933.2941,,,,,,,5.3405,62602.93,5.4993,61370.8455,5.6703,63182.7247,5.8448,100579.7377
321,600350.SH,20201009,5.3828,5.5425,5.3452,5.4673,5.2983,0.1689999999999996,3.1897,48676.01,28246.928,5.3039,54203.998,5.3597,59208.8638,5.7301,59431.1794,,,,,,,5.3386,54623.731,5.5204,56506.4375,5.6862,60481.464,5.8505,100770.1555
322,600350.SH,20200930,5.364,5.3922,5.2607,5.2983,5.3828,-0.08449999999999935,-1.5698,41624.31,23533.833,5.2588,53009.608,5.3756,59692.7808,5.7489,60612.555,,,,,,,5.333,55354.168,5.5444,56431.5025,5.7016,60401.5293,5.8592,102757.7472
323,600350.SH,20200929,5.2889,5.4016,5.2325,5.3828,5.2231,0.15969999999999995,3.0576,45052.38,25676.774,5.255,51754.056,5.403,62772.0708,5.7762,63160.0524,,,,,,,5.3452,57007.42,5.5759,55841.923,5.7266,60468.7323,5.8731,104782.7668
324,600350.SH,20200928,5.2043,5.3076,5.1198,5.2231,5.1479,0.07519999999999971,1.4608,53094.15,29528.691,5.2513,51979.18,5.4327,64283.1762,5.7937,64391.6918,,,,,,,5.3527,63436.253,5.6026,57438.7195,5.7514,60317.4437,5.8832,107380.7087
325,600350.SH,20200925,5.1479,5.2325,4.9131,5.1479,5.2419,-0.0940000000000003,-1.7932,82573.14,44795.791,5.3058,62145.292,5.4847,62977.0108,5.8113,65844.0109,,,,,,,5.3978,63623.531,5.6426,58049.202,5.7817,61073.775,5.8927,109466.0312
326,600350.SH,20200924,5.2701,5.3076,5.1386,5.2419,5.2795,-0.03759999999999941,-0.7122,42704.06,23689.306,5.3734,55043.464,5.5432,58868.6715,5.8351,66367.1232,,,,,,,5.4486,63531.725,5.6905,56894.5055,5.8137,61282.763,5.8982,109841.0708
327,600350.SH,20200923,5.3828,5.3922,5.2607,5.2795,5.364,-0.08450000000000024,-1.5753,35346.55,19910.799,5.4072,57698.728,5.5938,60525.9131,5.8583,67959.3129,,,,,,,5.5012,65730.994,5.729,57137.135,5.8466,64133.935,5.9002,110944.233
328,600350.SH,20200922,5.4486,5.5049,5.3546,5.364,5.4955,-0.13149999999999995,-2.3929,46178.0,26552.269,5.4354,62260.784,5.6437,60081.3962,5.8815,70090.9279,,,,,,,5.5632,65807.739,5.7656,61487.675,5.8697,65853.3207,5.9008,112401.0145
329,600350.SH,20200921,5.5049,5.5895,5.4298,5.4955,5.4861,0.009399999999999409,0.1713,103924.71,60925.961,5.4542,74893.326,5.6885,60158.2662,5.9058,70806.4285,,,,,,,5.6177,64106.412,5.8069,64300.061,5.8851,67729.8207,,
330,600350.SH,20200918,5.411,5.5143,5.3828,5.4861,5.411,0.07510000000000083,1.3879,47064.0,27322.017,5.4899,65101.77,5.7217,54458.8823,5.9282,70332.3659,,,,,,,5.6581,60138.761,5.8351,63472.622,5.9004,67610.9623,,
331,600350.SH,20200917,5.4298,5.4673,5.3358,5.411,5.4204,-0.009400000000000297,-0.1734,55980.38,32196.398,5.5237,72019.986,5.755,56760.7523,5.9528,71801.6403,,,,,,,5.7022,58389.144,5.86,63410.3305,5.9186,69270.1127,,
332,600350.SH,20200916,5.5049,5.5425,5.3828,5.4204,5.4579,-0.03750000000000053,-0.6871,58156.83,33683.661,5.5951,73763.26,5.8019,57477.9385,5.9802,76486.3074,,,,,,,5.7558,57508.837,5.8859,62925.21,5.9405,70998.1487,,
333,600350.SH,20200915,5.6364,5.6364,5.4016,5.4579,5.674,-0.21609999999999996,-3.8086,109340.71,64021.15,5.6909,69354.694,5.8547,57579.66,6.0105,91747.2894,,,,,,,5.8065,54676.426,5.9173,62199.3885,5.9662,71409.755,,
334,600350.SH,20200914,5.6364,5.7398,5.5989,5.674,5.6552,0.018800000000000594,0.3324,54966.93,33151.113,5.7811,53319.498,5.8973,52827.04,6.0266,91397.5526,,,,,,,5.8525,51441.186,5.9507,58758.039,5.9928,70691.9507,,
335,600350.SH,20200911,5.7304,5.8055,5.6083,5.6552,5.768,-0.11280000000000001,-1.9556,81655.08,49318.718,5.8262,55175.752,5.9233,58010.9185,6.0357,94076.9656,,,,,,,5.8873,52474.873,5.9737,59798.897,6.0144,72093.6973,,
336,600350.SH,20200910,5.8901,5.937,5.7398,5.768,5.8995,-0.13149999999999995,-2.229,64696.75,40365.205,5.8807,44758.302,5.9645,59608.66,6.0362,93562.5809,,,,,,,5.9324,50257.286,5.9962,60158.282,6.0373,76547.1633,,
337,600350.SH,20200909,5.9089,6.0028,5.8807,5.8995,5.9089,-0.009400000000000297,-0.1591,36114.0,22756.746,5.9164,41254.414,5.9869,61353.2123,6.0326,94426.3297,,,,,,,5.9568,48543.276,6.0193,63335.4055,6.0601,93624.9457,,
338,600350.SH,20200908,5.8807,5.9558,5.8525,5.9089,5.8995,0.009400000000000297,0.1593,29164.73,18353.669,5.922,39998.158,5.9934,62099.6869,6.0285,95358.1765,,,,,,,5.9681,57167.611,6.023,65876.1115,6.0636,95669.4677,,
339,600350.SH,20200907,5.9277,5.9746,5.8525,5.8995,5.9277,-0.028200000000000003,-0.4757,64248.2,40346.653,5.9239,49562.874,5.9949,63416.09,6.0271,96509.4668,,,,,,,5.9962,64493.71,6.0188,69541.525,6.0661,99566.209,,
340,600350.SH,20200904,5.8995,5.984,5.8431,5.9277,5.9464,-0.01869999999999994,-0.3145,29567.83,18607.958,5.9483,49773.994,6.0064,61830.8746,6.0277,97484.7082,,,,,,,6.0122,66806.483,6.0216,71347.063,6.0585,99563.469,,
341,600350.SH,20200903,5.8901,6.1061,5.8807,5.9464,5.9277,0.01869999999999994,0.3155,47177.31,30142.41,5.984,55756.27,6.0216,62672.8662,6.0257,100175.7009,,,,,,,6.0178,68431.517,6.0268,74710.597,6.0491,101713.3483,,
342,600350.SH,20200902,5.9558,5.9652,5.8713,5.9277,5.9183,0.009399999999999409,0.1588,29832.72,18775.828,5.9972,55832.138,6.0361,64873.3877,6.0213,101611.3121,,,,,,,6.016,68341.583,6.0329,77742.8045,6.0429,102400.6643,,
343,600350.SH,20200901,6.0216,6.0592,5.9089,5.9183,6.0216,-0.10329999999999995,-1.7155,76988.31,48728.808,6.0141,74337.064,6.0498,69412.6231,6.0172,105702.7112,,,,,,,6.0282,69722.351,6.046,79776.4195,6.0407,103683.1937,,
344,600350.SH,20200831,6.0967,6.1813,5.984,6.0216,6.1061,-0.08449999999999935,-1.3839,65303.8,42116.481,6.0686,79424.546,6.0736,73355.0008,6.0141,110380.9035,,,,,,,6.0488,66074.892,6.0629,80317.333,6.0407,104363.797,,
345,600350.SH,20200828,6.0028,6.1437,5.937,6.1061,6.0122,0.09389999999999965,1.5618,59479.21,38374.695,6.0761,83838.972,6.07,75018.41,6.0158,118847.1497,,,,,,,6.0601,67122.921,6.078,81903.1095,6.0354,106222.3897,,
346,600350.SH,20200827,5.9934,6.0592,5.9183,6.0122,6.0122,0.0,0.0,47556.65,30433.522,6.0517,81106.764,6.0483,78325.6246,6.0252,132324.0638,,,,,,,6.0601,70059.278,6.0897,89692.102,6.025,107439.3523,,
347,600350.SH,20200826,6.0592,6.0686,5.8337,6.0122,6.1907,-0.17849999999999966,-2.8834,122357.35,77188.199,6.0348,80851.028,6.044,82387.3408,6.0202,134992.4288,,,,,,,6.0817,78127.535,6.1118,116165.7805,6.0175,111485.4737,,
348,600350.SH,20200825,6.078,6.4349,6.0498,6.1907,6.0592,0.13149999999999995,2.1703,102425.72,67634.228,6.0423,65107.638,6.0454,80424.3531,6.0196,136332.8453,,,,,,,6.078,74584.612,6.1113,114920.396,6.0109,115275.1237,,
349,600350.SH,20200824,5.9934,6.1249,5.9464,6.0592,5.984,0.07519999999999971,1.2567,87375.93,56391.043,6.0291,52725.238,6.036,80839.41,6.018,138118.1326,,,,,,,6.0413,74589.34,6.101,117102.4585,6.0072,123632.8053,,
350,600350.SH,20200821,5.937,6.031,5.9183,5.984,5.9277,0.05630000000000024,0.9498,45818.17,29155.252,6.0441,50406.87,6.0462,79541.6477,6.0157,141457.9256,,,,,,,6.031,75887.643,6.0817,115941.962,6.0194,137976.7507,,
