,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,688009.SH,20210330,5.5072,5.5072,5.459,5.4686,5.4783,-0.009699999999999598,-0.1771,74320.41,42174.701,5.4783,96817.33,5.5094,131775.1877,5.5135,169960.95,5.7988,244084.1261,5.8418,271482.6138,5.6371,219158.2864,5.5005,118206.311,5.5328,148123.077,5.5487,174303.0503,5.5932,223141.6582
169,688009.SH,20210329,5.4783,5.5072,5.4686,5.4783,5.4783,0.0,0.0,91809.06,52249.431,5.4879,102019.978,5.5094,136149.1815,5.5106,175901.3335,5.8023,245023.6872,5.8483,273949.7475,5.6425,220305.0417,5.5169,129067.123,5.54,151514.631,5.5419,175918.1357,5.5964,225004.7608
170,688009.SH,20210326,5.459,5.4976,5.4493,5.4783,5.459,0.019300000000000317,0.3535,109030.54,61861.937,5.4976,111043.364,5.5065,145017.2838,5.5118,177094.4635,5.806,246369.9379,5.8537,275668.4301,5.6485,220683.1349,5.5217,138251.285,5.5477,157749.556,5.5333,176379.121,5.6005,225318.0297
171,688009.SH,20210325,5.5072,5.5265,5.4493,5.459,5.5072,-0.048200000000000465,-0.8752,110042.43,62545.412,5.4802,137328.968,5.5154,153156.2177,5.5146,178055.8085,5.8093,247665.6736,5.8595,279762.4627,5.6548,221096.2336,5.5198,143791.743,5.5588,162704.092,5.5252,177017.7003,5.6045,226185.6057
172,688009.SH,20210324,5.5072,5.5361,5.4879,5.5072,5.5169,-0.009699999999999598,-0.1758,98884.21,56487.827,5.5053,136530.996,5.5302,163470.0838,5.5174,181043.9591,5.8132,249878.164,5.8678,284252.1633,5.6622,223086.6815,5.5207,145905.733,5.5709,171451.873,5.5191,179782.3287,5.6095,226791.2522
173,688009.SH,20210323,5.5458,5.5747,5.4879,5.5169,5.5265,-0.009600000000000719,-0.1737,100333.65,57391.218,5.5227,139595.292,5.5391,165343.0954,5.5208,182873.1594,5.8171,251338.0659,5.8781,290471.8714,5.6682,223972.2512,5.514,156726.751,5.5776,177697.964,5.5146,185695.97,5.6138,228774.1613
174,688009.SH,20210322,5.4493,5.5554,5.4397,5.5265,5.3915,0.13500000000000068,2.5039,136925.99,78378.078,5.5458,156114.268,5.5465,171903.6823,5.5248,183914.6924,5.8209,253723.797,5.8878,295137.2192,5.674,227124.1057,5.5217,168177.054,5.5844,182676.9,5.5146,186764.031,5.6189,229373.4848
175,688009.SH,20210319,5.5554,5.594,5.3915,5.3915,5.5844,-0.19289999999999985,-3.4543,240458.56,136806.992,5.5458,165459.206,5.5554,172393.4808,5.5285,184093.3632,5.8242,254584.371,5.8962,298885.8246,5.6788,227164.3893,5.5342,178896.724,5.5902,201226.504,5.5162,186923.707,5.6239,228873.1838
176,688009.SH,20210318,5.594,5.623,5.5651,5.5844,5.594,-0.009600000000000719,-0.1716,106052.57,61371.593,5.5593,150254.518,5.5725,164831.3985,5.5367,182793.8568,5.8282,254908.5018,5.9069,304970.6537,5.6851,225981.4564,5.5574,167174.204,5.5964,199419.062,5.5217,185963.0733,5.6316,227147.396
177,688009.SH,20210317,5.6519,5.6615,5.5747,5.594,5.6326,-0.038599999999999746,-0.6853,114205.69,66419.41,5.5361,155280.47,5.5762,173327.9362,5.5398,188580.2221,5.8306,256983.0319,5.9148,308788.239,5.6893,227363.0289,5.5603,175131.075,5.5863,202219.274,5.523,187797.2217,5.6358,228585.6563
178,688009.SH,20210316,5.5458,5.6905,5.5458,5.6326,5.5265,0.10609999999999964,1.9198,182928.53,106448.174,5.5053,173858.21,5.5844,180552.2108,5.5458,192470.0306,5.8332,259166.4237,5.9225,315700.6584,5.6937,228424.3904,5.5651,178039.843,5.5728,202351.42,5.5249,188515.2243,5.6403,229223.7443
179,688009.SH,20210315,5.4686,5.5458,5.4493,5.5265,5.459,0.06750000000000078,1.2365,183650.68,104993.805,5.4976,180239.84,5.5896,188403.7123,5.5512,195488.9956,5.8365,260964.0584,5.9302,323804.2901,5.6978,229028.404,5.5632,173962.139,5.5545,199343.642,5.5255,187184.3,5.6448,230349.1267
180,688009.SH,20210312,5.4783,5.4879,5.4397,5.459,5.4686,-0.009600000000000719,-0.1755,164435.12,93105.956,5.5226,192334.242,5.5985,191492.5854,5.5597,198523.4497,5.8398,262678.5517,5.9338,325735.1535,5.7033,229067.4483,5.5738,177247.827,5.539,195443.039,5.5304,187605.122,5.6517,236731.3562
181,688009.SH,20210311,5.4783,5.4879,5.4397,5.4686,5.4397,0.028900000000000148,0.5313,131182.33,74329.866,5.5554,184093.89,5.6133,194221.6046,5.5719,203302.5106,5.8447,263832.9545,5.9376,327367.9829,5.7096,229013.622,5.5979,181616.441,5.5279,193630.679,5.5381,192216.9177,5.6575,238580.8627
182,688009.SH,20210310,5.5844,5.6133,5.4397,5.4397,5.594,-0.1543000000000001,-2.7583,207094.39,118540.952,5.5844,194981.68,5.6267,223201.2769,5.5838,216754.9079,5.8498,264864.2632,5.9407,328259.3046,5.7158,230152.4856,5.621,196998.013,5.5183,196720.6265,5.549,196059.4793,5.6639,240239.7335
183,688009.SH,20210309,5.6422,5.6712,5.4976,5.594,5.6519,-0.05790000000000006,-1.0244,214836.68,124625.894,5.6249,182221.476,5.6326,222987.0715,5.6011,247171.8521,5.855,266107.2879,,,5.7225,230946.9707,5.6413,198669.177,5.5149,200180.5795,5.5616,198675.4443,5.6709,239758.622
184,688009.SH,20210308,5.6326,5.7001,5.6326,5.6519,5.623,0.028900000000000148,0.514,244122.69,143542.581,5.6287,167684.438,5.6163,218927.0815,5.6062,255052.5415,5.8597,268659.9041,,,5.7271,232797.9131,5.6471,197176.746,5.5111,196057.5195,5.569,201074.959,5.6755,238850.1283
185,688009.SH,20210305,5.6133,5.6615,5.594,5.623,5.6133,0.009700000000000486,0.1728,123233.36,71976.508,5.6249,162161.412,5.591,209136.7677,5.6065,252368.1115,5.8627,269285.5389,,,5.7301,232237.9708,5.6461,223556.284,5.5072,190937.1985,5.5763,203834.9757,5.6802,236784.1843
186,688009.SH,20210304,5.623,5.6422,5.594,5.6133,5.6422,-0.028900000000000148,-0.5122,185621.28,108191.285,5.6403,179138.992,5.5636,209101.3531,5.6068,254829.7026,5.8656,270552.8576,,,5.7335,232413.4201,5.6355,231663.92,5.5038,195357.508,5.5847,219345.9917,5.6856,237063.844
187,688009.SH,20210303,5.6133,5.6519,5.6037,5.6422,5.6133,0.028900000000000148,0.5148,143293.37,83622.254,5.6577,199014.346,5.5332,202948.8408,5.6099,254140.9341,5.869,271819.8608,,,5.737,232644.7876,5.6123,229307.473,5.5043,194130.295,5.5985,254534.2987,5.6922,238292.2563
188,688009.SH,20210302,5.6615,5.7001,5.594,5.6133,5.6326,-0.019300000000000317,-0.3426,142151.49,82963.19,5.6577,215116.878,5.502,201786.8831,5.6116,258834.3674,5.8714,272633.0258,,,5.7406,233297.1272,5.5805,226662.997,5.5048,193752.915,5.6027,265850.5237,5.6975,238659.0658
189,688009.SH,20210301,5.7194,5.7483,5.623,5.6326,5.7001,-0.0674999999999999,-1.1842,216507.56,127109.584,5.6654,226669.054,5.4761,205696.8669,5.6173,269268.6844,5.8736,273654.3812,,,5.7452,235519.16,5.5458,224725.145,5.5067,193795.3805,5.6043,266207.2097,5.7032,241901.92
190,688009.SH,20210226,5.6422,5.729,5.623,5.7001,5.7001,0.0,0.0,208121.26,123100.974,5.6673,284951.156,5.456,210295.7815,5.6193,272500.1165,5.8753,280454.4495,,,5.7487,234329.8536,5.5043,213638.251,5.5087,192783.7695,5.6043,265887.873,5.7073,240625.915
191,688009.SH,20210225,5.6905,5.7676,5.6326,5.7001,5.6422,0.05790000000000006,1.0262,284998.05,168752.288,5.6307,284188.848,5.4419,204469.1831,5.6179,273452.4812,5.8797,282485.6267,,,5.7513,233850.7216,5.458,205644.917,5.5082,197517.156,5.605,264357.2693,5.7101,239686.2038
192,688009.SH,20210224,5.6037,5.7001,5.594,5.6422,5.6519,-0.009700000000000486,-0.1716,223806.03,131040.812,5.567,259600.6,5.4323,193447.5077,5.6164,272559.6824,5.8847,288135.2614,,,5.7532,231630.8773,5.4156,196443.24,5.513,195590.2125,5.605,264953.0043,5.7135,238430.7448
193,688009.SH,20210223,5.6519,5.6905,5.6133,5.6519,5.6422,0.009700000000000486,0.1719,199912.37,117104.074,5.5034,238209.116,5.4256,192511.6246,5.6162,271653.4324,5.8911,290573.0264,,,5.7559,231090.8557,5.3886,201691.982,5.5217,198678.578,5.6104,274056.7457,5.7181,237930.7743
194,688009.SH,20210222,5.6133,5.7773,5.6133,5.6422,5.5169,0.1253000000000002,2.2712,507918.07,300606.489,5.4262,222781.236,5.4234,189524.29,5.6176,269133.5644,5.8974,292596.3155,,,5.757,232187.9469,5.3751,194938.293,5.5299,203024.0655,5.612,278272.2083,5.7229,238402.7273
195,688009.SH,20210219,5.3818,5.5361,5.3818,5.5169,5.3818,0.13509999999999955,2.5103,204309.72,116127.705,5.3413,142325.346,5.4241,160895.6515,5.6181,259668.5203,5.9027,291723.7346,,,5.7591,229435.0835,5.3683,158318.113,5.5415,193974.3215,5.6124,269358.328,5.7279,233047.0762
196,688009.SH,20210218,5.3818,5.4204,5.3722,5.3818,5.324,0.057800000000000296,1.0856,162056.81,90640.311,5.2854,127100.986,5.4345,156179.5808,5.6241,256912.5047,5.9092,295866.8758,,,5.7643,228898.148,5.3722,159051.096,5.5593,213187.0275,5.6169,271036.1003,5.7348,232315.2167
197,688009.SH,20210210,5.3143,5.3433,5.2661,5.324,5.2661,0.05790000000000006,1.0995,116848.61,64192.74,5.2642,133285.88,5.4568,158811.7754,5.634,256883.925,5.9195,300774.8274,,,5.7717,228541.7393,5.3963,158953.117,5.5916,267147.7115,5.6252,272067.3243,5.744,233224.2215
198,688009.SH,20210209,5.2275,5.2757,5.2082,5.2661,5.2179,0.048199999999999577,0.9237,122772.97,66858.941,5.2738,165174.848,5.485,173114.8815,5.6468,257752.5312,5.9328,307949.5931,,,5.7801,228526.196,5.4291,160842.833,5.6138,285444.287,5.6377,271980.266,5.7543,235721.4242
199,688009.SH,20210208,5.2661,5.295,5.2082,5.2179,5.2372,-0.01929999999999943,-0.3685,105638.62,57511.189,5.324,167095.35,5.5258,182629.2054,5.6615,260549.1721,5.9459,313269.0685,,,5.789,228746.1671,5.4677,162865.616,5.6336,286948.242,5.6509,274091.386,5.7655,239569.4973
200,688009.SH,20210205,5.2661,5.324,5.2275,5.2372,5.2757,-0.03849999999999998,-0.7298,128187.92,69965.056,5.3953,174310.88,5.5718,196470.3377,5.6794,261450.7732,5.958,317885.7468,,,5.7981,229767.6607,5.513,171929.288,5.6543,292012.684,5.6676,274256.9383,5.7765,241177.6373
201,688009.SH,20210204,5.3433,5.3818,5.2179,5.2757,5.3722,-0.0965000000000007,-1.7963,192981.28,105356.152,5.459,191001.206,5.6163,208672.9685,5.6967,260824.8912,5.9716,325806.6272,,,5.8072,230307.0291,5.5583,189389.395,5.6784,293713.4455,5.6837,275353.511,5.7872,241314.373
202,688009.SH,20210203,5.5265,5.5265,5.324,5.3722,5.5169,-0.14469999999999938,-2.6228,276293.45,154339.156,5.5284,184620.354,5.6623,218976.1923,5.7137,259175.7738,5.983,329683.316,,,5.8164,230764.9399,5.6104,194737.185,5.6996,299207.8865,5.6998,273800.1757,5.7972,241480.9157
203,688009.SH,20210202,5.594,5.6037,5.5169,5.5169,5.5747,-0.057800000000000296,-1.0368,132375.48,76072.866,5.5844,156510.818,5.7009,242996.9915,5.7273,256706.7956,5.9936,336670.1988,,,5.8252,229235.9487,5.6548,195665.174,5.7213,310239.1275,5.713,271852.3527,5.8062,240079.6722
204,688009.SH,20210201,5.5458,5.594,5.5169,5.5747,5.5554,0.019300000000000317,0.3474,141716.27,81647.704,5.6114,158635.882,5.7402,328296.6077,5.7376,257298.4276,6.0034,346531.7738,,,5.8317,230078.2013,5.6847,211109.838,5.7305,319939.166,5.7233,271982.9387,5.8136,243020.1467
205,688009.SH,20210129,5.623,5.6422,5.5169,5.5554,5.623,-0.06760000000000055,-1.2022,211639.55,122431.006,5.6307,169547.696,5.755,354532.2885,5.7472,260496.5218,6.0073,349089.0678,,,5.8377,230592.7045,5.7146,229630.53,5.7344,324878.4355,5.7316,270822.6607,5.8189,242780.0352
206,688009.SH,20210128,5.6326,5.6519,5.6133,5.623,5.6519,-0.028900000000000148,-0.5113,161077.02,94015.287,5.6577,187777.584,5.7632,350010.1746,5.7586,270936.0776,6.0111,350677.566,,,5.844,230460.7391,5.7464,267322.959,5.7392,327028.6025,5.7416,268331.7187,5.8245,242122.482
207,688009.SH,20210127,5.6519,5.7001,5.6422,5.6519,5.6519,0.0,0.0,135745.77,79832.62,5.6924,204854.016,5.7639,353537.1315,5.7639,274298.6803,6.0137,351516.029,,,5.8497,232544.6005,5.7869,375342.306,5.7397,328624.428,5.7487,269374.091,5.8282,241413.0272
208,688009.SH,20210126,5.6519,5.7098,5.6422,5.6519,5.6712,-0.01929999999999943,-0.3403,143000.8,84043.689,5.7252,234819.53,5.7691,355572.3146,5.7699,277091.8806,,,,,5.8565,234975.0389,5.7985,410045.741,5.7421,327548.9825,5.7557,269932.2643,5.8314,242205.6712
209,688009.SH,20210125,5.6808,5.7194,5.6422,5.6712,5.6905,-0.019300000000000317,-0.3392,196275.34,115406.331,5.758,263583.794,5.7728,367869.9531,5.7759,278127.9659,,,,,5.8641,239253.1909,5.7995,411030.868,5.7426,329704.271,5.7641,273513.9533,5.8327,244525.5613
210,688009.SH,20210122,5.7966,5.8062,5.6712,5.6905,5.7966,-0.10609999999999964,-1.8304,302788.99,179496.639,5.7985,289713.364,5.7832,390996.3323,5.7818,277070.6635,,,,,5.8705,241149.7539,5.7956,412096.08,5.745,325420.7635,5.7731,285857.5903,5.835,246278.5275
211,688009.SH,20210121,5.8255,5.8351,5.7869,5.7966,5.8159,-0.019300000000000317,-0.3318,246459.18,148424.041,5.8352,346868.334,5.7839,392810.7369,5.7889,271699.4006,,,,,5.8754,240008.2051,5.7985,398037.496,5.7464,318335.569,5.7769,284944.8077,5.8385,243966.037
212,688009.SH,20210120,5.8351,5.9123,5.7966,5.8159,5.8159,0.0,0.0,285573.34,173058.28,5.8814,545830.596,5.7728,392352.4662,5.7934,268568.6288,,,,,5.8794,240201.462,5.7888,403678.588,5.7445,313331.671,5.7789,284419.9877,5.8409,242113.82
213,688009.SH,20210119,5.9027,5.9123,5.8062,5.8159,5.8737,-0.057800000000000296,-0.984,286822.12,173965.058,5.8718,585271.952,5.7602,389973.2008,5.7991,267796.6488,,,,,5.8822,239427.9577,5.7879,424813.081,5.7421,309945.942,5.7802,280841.7997,5.8432,239282.312
214,688009.SH,20210118,5.8834,5.9123,5.8448,5.8737,5.8737,0.0,0.0,326923.19,199188.553,5.8409,558477.942,5.7461,382755.6169,5.8034,264222.5259,,,,,5.8855,240559.2037,5.7763,428768.494,5.7425,302419.489,5.7821,276625.2977,5.8451,236823.1233
215,688009.SH,20210115,5.9895,6.028,5.8737,5.8737,6.028,-0.15429999999999922,-2.5597,588563.84,362332.972,5.7927,534478.796,5.7327,366395.13,5.8056,264510.7479,,,,,5.8899,243077.0877,5.7541,420126.341,5.7401,291418.726,5.784,269733.393,5.8456,234411.9142
216,688009.SH,20210114,5.7869,6.1631,5.758,6.028,5.7676,0.26039999999999974,4.5149,1241270.49,776807.14,5.7618,449206.658,5.7164,335436.8785,5.8059,251316.1426,,,,,5.8949,246233.1273,5.7319,386734.246,5.7392,268836.0985,5.7866,254781.6963,5.8464,227413.1927
217,688009.SH,20210113,5.6712,5.8544,5.6133,5.7676,5.6615,0.10609999999999964,1.8741,482780.12,288403.906,5.6962,261526.58,5.6927,248462.6246,5.8011,219271.0868,,,,,5.896,234415.9095,5.6924,281906.55,5.7295,216389.9835,5.7859,222050.214,5.8453,210514.0943
218,688009.SH,20210112,5.6133,5.6712,5.6133,5.6615,5.6326,0.028900000000000148,0.5131,152852.07,89481.802,5.704,264354.21,5.689,223716.8538,5.8051,211238.4512,,,,,5.9019,232527.8907,5.6856,245052.224,5.7343,199875.526,5.7924,211467.608,5.8498,205161.4108
219,688009.SH,20210111,5.6905,5.7483,5.623,5.6326,5.7194,-0.08680000000000021,-1.5176,206927.46,121590.714,5.7117,299059.046,5.6964,223219.0962,5.8127,212443.0315,,,,,5.9092,238006.8047,5.6856,248377.674,5.7464,204755.496,5.802,217596.6303,5.8554,205872.9502
220,688009.SH,20210108,5.7194,5.758,5.6905,5.7194,5.7001,0.019300000000000317,0.3386,162203.15,96314.843,5.7155,305773.886,5.7068,224059.9654,5.8218,213069.5635,,,,,5.9167,246733.7916,5.6943,238745.447,5.7618,222738.3455,5.8104,215363.957,5.862,205429.226
221,688009.SH,20210107,5.7869,5.7966,5.6422,5.7001,5.8062,-0.10609999999999964,-1.8274,302870.1,179235.382,5.702,324261.834,5.7149,222066.8815,5.8283,213786.5003,,,,,5.921,247287.7867,5.6943,238633.642,5.7662,228398.4635,5.8152,215015.1383,5.8671,206088.2092
222,688009.SH,20210106,5.6905,5.8641,5.6422,5.8062,5.7001,0.10609999999999964,1.8614,496918.27,298098.482,5.6885,302286.52,5.7246,206992.8685,5.8351,209596.1488,,,,,5.9263,247379.0589,5.7001,222984.754,5.7739,224790.6875,5.822,211908.4853,5.8729,206329.818
223,688009.SH,20210105,5.6422,5.7773,5.6037,5.7001,5.6519,0.048199999999999577,0.8528,326376.25,192559.923,5.6673,225750.238,5.7283,179300.0238,5.8388,201351.4085,,,,,5.9298,246066.8144,5.6962,195078.803,5.7763,208856.159,5.8258,201804.803,5.8789,203348.3243
224,688009.SH,20210104,5.6712,5.6712,5.6037,5.6519,5.6519,0.0,0.0,240501.66,140574.124,5.6596,197696.302,5.7387,168990.1731,5.8459,199595.6591,,,,,5.9324,244726.8855,5.7088,176070.484,5.785,200553.6995,5.8339,198533.2463,5.8875,205639.7568
225,688009.SH,20201231,5.6519,5.6712,5.6133,5.6519,5.6326,0.019300000000000317,0.3426,254642.89,148770.083,5.6731,171717.008,5.755,162220.12,5.8544,202923.7679,,,,,5.9354,247851.6179,5.7261,162711.111,5.799,194536.919,5.8435,196735.8243,5.8959,207273.3552
226,688009.SH,20201230,5.6905,5.7001,5.623,5.6326,5.7001,-0.0674999999999999,-1.1842,192993.53,113095.809,5.6866,153005.45,5.7743,161897.7031,5.8609,201379.1835,,,,,5.9414,258897.4051,5.7464,150937.951,5.8139,188805.4215,5.8528,193594.333,5.9026,206648.8542
227,688009.SH,20201229,5.6519,5.7098,5.6519,5.7001,5.6615,0.038599999999999746,0.6818,114236.86,67399.378,5.7117,143682.988,5.798,190635.4662,5.8683,199714.4344,,,,,5.9452,260184.0364,5.7666,150873.417,5.8327,192122.046,5.8628,194381.1187,5.9104,207781.5195
228,688009.SH,20201228,5.729,5.729,5.6422,5.6615,5.7194,-0.05790000000000006,-1.0123,186106.57,109587.345,5.7252,164407.368,5.8062,203033.0546,5.8734,202324.3456,,,,,5.9469,262212.3604,5.783,154698.828,5.8457,194675.3,5.8708,199462.5823,5.9158,209670.2472
229,688009.SH,20201225,5.6905,5.7387,5.6905,5.7194,5.7194,0.0,0.0,110605.19,65579.784,5.758,154444.666,5.821,206464.44,5.8808,202504.1182,,,,,5.9496,262638.4212,5.8072,161133.318,5.8602,202206.1085,5.8801,205047.6087,5.9226,212762.8972
230,688009.SH,20201224,5.7483,5.7676,5.6905,5.7194,5.758,-0.038599999999999746,-0.6704,161085.1,95413.165,5.7792,153705.214,5.8314,211666.1715,5.8879,208333.4935,,,,,5.952,263956.6621,5.8293,206731.244,5.8684,203673.212,5.8853,208098.3363,5.9306,219515.5522
231,688009.SH,20201223,5.7676,5.7869,5.729,5.758,5.7676,-0.009599999999999831,-0.1664,146381.22,87191.798,5.8062,148870.452,5.8433,211607.8608,5.893,207340.0959,,,,,5.9547,264525.058,5.838,218163.285,5.8756,203205.8865,5.8908,207275.235,5.9395,230585.2473
232,688009.SH,20201222,5.8159,5.8255,5.7387,5.7676,5.8255,-0.05790000000000006,-0.9939,217858.76,130654.717,5.8216,158063.846,5.8566,209591.3092,5.897,208099.0706,,,,,5.9573,264731.5641,5.8477,226596.621,5.8829,206370.351,5.8946,209161.6557,5.9452,234061.8795
233,688009.SH,20201221,5.8255,5.8544,5.8062,5.8255,5.8255,0.0,0.0,136293.06,82330.234,5.8409,144990.288,5.8707,203603.1692,5.8992,205177.0403,,,,,5.9597,265893.1723,5.8563,222633.515,5.8906,205167.803,5.8994,208306.9917,5.9526,236117.212
234,688009.SH,20201218,5.8159,5.8544,5.8159,5.8255,5.8544,-0.028900000000000148,-0.4936,106907.93,64583.402,5.8564,167821.97,5.8848,213067.2431,5.8998,206559.7271,,,,,5.9618,266673.8215,5.8612,225036.915,5.8964,209764.6275,5.9039,214057.3547,5.9591,243241.838
235,688009.SH,20201217,5.8255,5.8544,5.7869,5.8544,5.8351,0.019300000000000317,0.3308,136911.29,82630.542,5.8795,259757.274,5.8952,217559.09,5.897,211715.2059,,,,,5.9637,268915.5807,5.8718,226362.727,5.9022,213748.181,5.9062,214737.4097,5.9652,255817.5638
236,688009.SH,20201216,5.8544,5.9123,5.7966,5.8351,5.8641,-0.028999999999999915,-0.4945,192348.19,116429.949,5.8699,287456.118,5.9026,232929.2015,5.8956,216554.6771,,,,,5.9644,271172.3276,5.8814,226672.892,5.906,214922.524,5.9075,215913.2453,5.9684,256931.5887
237,688009.SH,20201215,5.9123,5.9219,5.8351,5.8641,5.9027,-0.038600000000000634,-0.6539,152490.97,92668.407,5.8737,295129.396,5.9064,228898.3608,5.8975,215722.0703,,,,,5.9662,271534.8981,5.8988,233370.675,5.9108,216134.9695,5.9078,213451.9633,5.9727,258887.7108
238,688009.SH,20201214,5.9123,5.9605,5.893,5.9027,5.9412,-0.03849999999999998,-0.648,250451.47,153883.974,5.8718,300276.742,5.9064,228840.4854,5.8998,215217.2229,,,,,5.9677,272296.5813,5.9084,234651.772,5.9147,221844.4595,5.9072,214479.078,5.9761,262987.8602
239,688009.SH,20201211,5.8255,5.9412,5.7966,5.9412,5.8062,0.13500000000000068,2.3251,566584.45,344958.382,5.866,282251.86,5.9064,225703.4885,5.9012,211253.4403,,,,,5.9691,272766.1505,5.9132,243278.899,5.9166,227004.754,5.9014,215537.1693,5.9759,262578.362
240,688009.SH,20201210,5.8255,5.8641,5.7966,5.8062,5.8544,-0.048200000000000465,-0.8233,275405.51,166486.936,5.8641,192968.18,5.9049,197028.3615,5.9009,198685.3918,,,,,5.9693,269153.2443,5.9075,200615.18,5.9133,208781.8825,5.8969,206699.4647,5.975,261049.5643
241,688009.SH,20201209,5.8641,5.893,5.8255,5.8544,5.8544,0.0,0.0,230714.58,140335.52,5.893,165889.666,5.9153,193399.4415,5.9038,195945.5426,,,,,5.9722,271196.3847,5.9133,188248.488,5.9171,201831.21,5.9001,202987.2663,5.9798,274510.7547
242,688009.SH,20201208,5.8737,5.9123,5.8448,5.8544,5.8737,-0.019300000000000317,-0.3286,178227.7,108538.692,5.9239,171611.954,5.9219,190004.3969,5.9058,194119.8359,,,,,5.9749,272241.6581,5.9181,186144.081,5.9181,200444.173,5.903,199807.6523,5.9809,275490.3597
243,688009.SH,20201207,5.9316,5.9509,5.8641,5.8737,5.9316,-0.05790000000000006,-0.9761,160327.06,98108.571,5.9451,169026.802,5.9279,188632.8931,5.9089,195563.8621,,,,,5.9778,275783.6745,5.9248,187702.091,5.921,201143.73,5.9062,197722.8243,5.9805,276959.2507
244,688009.SH,20201204,5.9605,5.9605,5.9219,5.9316,5.9509,-0.01929999999999943,-0.3243,120166.05,73975.383,5.9605,204305.938,5.9323,192961.3577,5.9137,195601.8635,,,,,5.9794,277123.9624,5.9316,194492.34,5.9253,208567.5745,5.9081,197020.949,5.9803,277921.4852
245,688009.SH,20201203,6.0087,6.0087,5.9412,5.9509,6.0087,-0.057800000000000296,-0.9619,140012.94,86579.623,5.9509,208262.18,5.9331,204231.7208,5.9157,197818.8747,,,,,5.9799,279350.1936,5.9325,201133.635,5.9234,208924.751,5.9072,199090.4353,5.9798,279409.9387
246,688009.SH,20201202,5.9605,6.028,5.9412,6.0087,5.9605,0.048200000000000465,0.8087,259326.02,161297.437,5.9335,210607.31,5.9323,220665.9069,5.918,199003.9062,,,,,5.9797,282880.4865,5.9306,203172.156,5.9205,210533.422,5.9062,200044.689,5.9793,280471.6362
247,688009.SH,20201201,5.9316,5.9702,5.9219,5.9605,5.9509,0.009599999999999831,0.1613,165301.94,102051.139,5.9123,200676.208,5.9219,216265.9838,5.9185,197310.2626,,,,,5.9792,285137.6611,5.9229,198899.264,5.9123,203492.6075,5.9046,198977.9747,5.9784,278847.3555
248,688009.SH,20201130,5.9027,5.9895,5.893,5.9509,5.8834,0.0674999999999999,1.1473,336722.74,207866.191,5.9046,206377.38,5.916,214042.1469,5.9211,201782.7535,,,,,5.9811,288824.1408,5.921,209037.147,5.9065,204392.731,5.9072,198855.2137,5.9782,281175.3127
249,688009.SH,20201127,5.8641,5.8834,5.8255,5.8834,5.8641,0.019300000000000317,0.3291,139947.26,85016.76,5.9027,184678.742,5.9101,203753.77,5.9273,201232.9274,,,,,5.9819,290075.0072,5.92,210730.609,5.8954,201666.3045,5.9088,194149.27,5.9787,278810.6295
250,688009.SH,20201126,5.9027,5.9123,5.8544,5.8641,5.9027,-0.038600000000000634,-0.6539,151738.59,92428.981,5.9142,194005.09,5.9123,207774.6608,5.9373,210759.8374,,,,,5.9855,292617.9653,5.919,216948.585,5.8916,209741.607,5.9136,195494.495,5.9801,281062.173
251,688009.SH,20201125,5.9412,5.9509,5.9027,5.9027,5.9219,-0.019199999999999662,-0.3242,209670.51,128873.223,5.9277,195737.002,5.9197,219856.6115,5.9458,216253.3365,,,,,5.9901,294323.9945,5.921,215413.932,5.8935,210356.6555,5.919,197161.28,5.9808,283635.985
252,688009.SH,20201124,5.9412,5.9509,5.9123,5.9219,5.9412,-0.019300000000000317,-0.3249,193807.8,119285.951,5.9335,197122.32,5.919,213521.1554,5.9503,216473.9929,,,,,5.994,296676.2537,5.9181,214744.265,5.8954,206639.438,5.9239,200751.1507,5.9819,283800.4928
253,688009.SH,20201123,5.9412,5.9702,5.9123,5.9412,5.9412,0.0,0.0,228229.55,140715.695,5.9374,211696.914,5.9167,211857.9677,5.9554,218448.865,,,,,5.9986,301857.6619,5.9171,214585.369,5.8969,202733.191,5.9319,204891.8457,5.9829,284063.983
254,688009.SH,20201120,5.9219,5.9509,5.9123,5.9412,5.9316,0.009599999999999831,0.1618,186579.0,114747.525,5.9374,236782.476,5.9093,203417.9815,5.958,218429.1876,,,,,6.0005,303270.7892,5.919,222642.809,5.8964,198285.2535,5.9412,212746.2673,5.984,285021.3098
255,688009.SH,20201119,5.9219,5.9412,5.9123,5.9316,5.9316,0.0,0.0,160398.15,98567.868,5.9239,239892.08,5.9019,203166.09,5.9617,223872.9103,,,,,6.0018,304859.4327,5.9142,216715.867,5.8945,198068.8355,5.9483,217810.886,5.9842,286838.6012
256,688009.SH,20201118,5.9412,5.9702,5.9123,5.9316,5.9412,-0.009599999999999831,-0.1616,216597.1,133391.246,5.9142,235090.862,5.8863,212535.0177,5.9696,234324.8615,,,,,6.0041,307628.3871,5.9104,217894.688,5.894,198480.9555,5.9525,219703.3753,5.9858,291309.316
