,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
159,600022.SH,20210413,1.8073,1.8171,1.7097,1.7194,1.8757,-0.15629999999999988,-8.3329,5200312.75,933310.833,1.7233,4923765.802,1.5954,2479386.9723,1.5519,2409756.4809,1.4121,1285193.5748,1.4041,1191878.108,1.4404,1530043.7529,1.6247,2969248.271,1.5802,2155996.927,1.5674,2447521.0667,1.4535,1716945.9053
160,600022.SH,20210412,1.6999,1.905,1.6803,1.8757,1.7292,0.14649999999999985,8.4721,7186230.73,1338164.71,1.6882,4076377.16,1.5766,2165901.7931,1.5436,2328387.8671,1.4094,1251840.4285,1.4018,1163755.8536,1.4364,1476687.4455,1.6032,2551543.101,1.5768,2094031.2945,1.5612,2414665.73,1.4472,1641988.9828
161,600022.SH,20210409,1.7097,1.7585,1.6413,1.7292,1.6608,0.06840000000000002,4.1185,4860393.61,850289.524,1.6178,2789889.108,1.5481,1739301.5546,1.5298,2187866.6056,1.4058,1206678.8442,1.3987,1123747.4943,1.4299,1390106.4563,1.5661,1901601.397,1.5621,1890309.232,1.5452,2215562.7013,1.4386,1536305.1962
162,600022.SH,20210408,1.6217,1.7585,1.612,1.6608,1.6315,0.029300000000000104,1.7959,4825510.74,832236.171,1.5807,2151492.426,1.5361,1489062.0762,1.5186,2066985.3132,1.4031,1177026.0713,1.3964,1097691.7611,1.4249,1330733.0612,1.5416,1498509.355,1.5533,1776927.1895,1.5348,2109023.003,1.4325,1469650.5583
163,600022.SH,20210407,1.5533,1.6413,1.5338,1.6315,1.5436,0.08789999999999987,5.6945,2546381.18,415000.293,1.5494,1351614.558,1.5278,1222225.16,1.5085,1949920.9959,1.401,1146151.2989,1.3944,1071247.7761,1.4209,1272327.9461,1.5231,1128458.823,1.5446,1626975.214,1.526,1995309.084,1.4276,1399095.6453
164,600022.SH,20210406,1.5338,1.5729,1.5338,1.5436,1.524,0.019600000000000062,1.2861,963369.54,153064.032,1.526,1014730.74,1.5233,1133599.9292,1.4982,1890122.5359,1.3991,1132269.061,1.3926,1058700.6349,1.4172,1247186.6812,1.5104,1037863.468,1.5397,1660592.1495,1.5195,1991555.7073,1.4234,1369818.8617
165,600022.SH,20210402,1.5338,1.5436,1.5143,1.524,1.5436,-0.019600000000000062,-1.2698,753790.47,117869.696,1.5182,1026709.042,1.5255,1180928.4631,1.4904,1872196.2826,1.3978,1129980.7701,1.3913,1057275.5505,1.4151,1248666.6552,1.5133,1102254.553,1.5372,1714610.089,1.5149,2039726.984,1.421,1370663.435
166,600022.SH,20210401,1.5045,1.5631,1.485,1.5436,1.5045,0.039100000000000135,2.5989,1668410.2,260001.178,1.5143,1013313.686,1.5323,1291073.04,1.483,1862768.6485,1.3966,1127252.2885,1.3903,1056840.5782,1.4136,1255550.1532,1.5162,1162538.589,1.5367,1808271.244,1.5091,2039614.9573,1.4189,1367550.6077
167,600022.SH,20210331,1.5143,1.5338,1.5045,1.5045,1.5143,-0.009800000000000031,-0.6472,826121.4,128038.794,1.5026,845526.284,1.5406,1467426.1092,1.4746,1824286.0044,1.3952,1119484.8387,1.3893,1051014.9173,1.4114,1242197.3629,1.5192,1135122.887,1.5387,1926185.848,1.5016,2012178.749,1.4164,1349043.602
168,600022.SH,20210330,1.4947,1.524,1.485,1.5143,1.5045,0.009800000000000031,0.6514,861962.09,132582.345,1.4967,905303.088,1.5466,1643246.7308,1.4677,1818163.7953,1.3942,1116653.7185,1.3885,1049501.3532,1.4097,1238677.1053,1.526,1210374.795,1.5407,2035923.608,1.4941,2001749.1537,1.4146,1348384.134
169,600022.SH,20210329,1.5143,1.5338,1.4947,1.5045,1.5045,0.0,0.0,1023261.05,158387.452,1.4947,1060996.196,1.5496,1776384.4746,1.4614,1823303.6721,1.3932,1114152.6928,1.3878,1050317.8143,1.4081,1238815.4689,1.5358,1342745.583,1.5387,2186657.4645,1.4863,1984812.9817,1.4128,1345244.8638
170,600022.SH,20210326,1.485,1.5045,1.4752,1.5045,1.485,0.01949999999999985,1.3131,686813.69,104967.594,1.5084,1177800.064,1.5481,1838169.8731,1.4545,1803427.2041,1.3922,1110901.8293,1.3869,1048594.7575,1.4069,1235128.0271,1.5504,1636519.488,1.5402,2346227.0445,1.4785,1965145.977,1.4115,1344544.3337
171,600022.SH,20210325,1.4752,1.5045,1.4752,1.485,1.4752,0.009800000000000031,0.6643,829473.19,126211.981,1.5182,1311763.492,1.5503,2032931.8885,1.4476,1798507.6132,1.3913,1111806.1947,1.3859,1050561.8001,1.4059,1238068.6753,1.5582,1879017.067,1.5348,2372543.3535,1.4703,1954252.1973,1.4094,1344747.3963
172,600022.SH,20210324,1.4947,1.5045,1.4654,1.4752,1.5045,-0.02929999999999988,-1.9475,1125005.42,170473.124,1.5358,1424719.49,1.5511,2126336.13,1.4419,1811258.0303,1.3906,1111382.4706,1.3853,1051985.1683,1.4054,1243654.7141,1.5651,2055345.024,1.5314,2414279.827,1.4631,1947201.9673,1.4079,1342281.3927
173,600022.SH,20210323,1.5631,1.5631,1.4947,1.5045,1.5729,-0.06840000000000002,-4.3487,1640427.63,255919.814,1.5553,1515446.502,1.5541,2241875.2185,1.4378,1815597.9632,1.3899,1107986.5568,1.385,1053728.3439,1.4048,1240837.9629,1.5661,2125491.605,1.5275,2428734.2145,1.4573,1944259.05,1.4065,1341272.6528
174,600022.SH,20210322,1.5631,1.6022,1.5533,1.5729,1.5533,0.019600000000000062,1.2618,1607280.39,259860.926,1.5768,1624494.97,1.5601,2425434.8069,1.4321,1784209.6915,1.389,1103102.0633,1.3845,1052430.0167,1.4038,1235057.9012,1.569,2283320.831,1.524,2468401.827,1.4495,1901160.167,1.4052,1329263.6297
175,600022.SH,20210319,1.5631,1.5729,1.5338,1.5533,1.5729,-0.019600000000000062,-1.2461,1356630.83,215286.085,1.5924,2095238.912,1.5579,2534172.9769,1.4249,1751167.9106,1.3877,1099201.0885,1.3833,1049785.8424,1.4019,1226158.3612,1.5612,2326965.625,1.5157,2508463.1995,1.4394,1864902.4073,1.4026,1322452.118
176,600022.SH,20210318,1.5729,1.5924,1.5533,1.5729,1.5729,0.0,0.0,1394253.18,224749.571,1.5983,2446270.642,1.5519,2728019.7762,1.418,1731666.8141,1.3865,1101828.3884,1.3826,1053210.4538,1.4,1221071.3897,1.5573,2454003.899,1.5055,2478153.1415,1.4306,1861780.9587,1.3998,1311385.8798
177,600022.SH,20210317,1.612,1.6217,1.5631,1.5729,1.612,-0.039100000000000135,-2.4256,1578640.48,255184.375,1.5944,2685970.558,1.5488,2944973.5815,1.4114,1708887.0241,1.3849,1096205.581,1.3815,1055750.5337,1.3981,1223440.8412,1.5582,2717248.809,1.4928,2450706.68,1.4228,1857724.624,1.3962,1294938.1432
178,600022.SH,20210316,1.612,1.6413,1.5827,1.612,1.651,-0.038999999999999924,-2.3622,2185669.97,359579.115,1.5768,2735536.708,1.5353,2916858.15,1.4054,1699104.3238,1.3833,1089449.0173,1.3803,1057747.834,1.3968,1222157.1243,1.5553,2861472.421,1.4781,2397436.333,1.414,1824210.821,1.3926,1276046.2537
179,600022.SH,20210315,1.5729,1.7292,1.5729,1.651,1.5827,0.06830000000000003,4.3154,3961000.1,673023.104,1.5612,2942146.692,1.5203,2876745.28,1.3982,1664879.4771,1.3814,1078259.1017,1.3789,1056788.3173,1.3948,1220167.4763,1.5416,3030569.346,1.4615,2305846.681,1.4045,1767483.8167,1.3884,1250631.526
180,600022.SH,20210312,1.5533,1.6217,1.5436,1.5827,1.5533,0.029400000000000093,1.8927,3111789.48,503459.033,1.5299,2558692.338,1.5007,2680829.3623,1.389,1559903.5841,1.3793,1054761.548,1.377,1039124.19,1.3921,1183517.516,1.5299,3055934.601,1.4425,2129459.2215,1.3935,1658570.265,1.384,1202520.9842
181,600022.SH,20210311,1.485,1.5729,1.4654,1.5533,1.485,0.0682999999999998,4.5993,2592752.76,404496.546,1.5162,2461737.156,1.4895,2628674.7777,1.3821,1481780.1312,1.3778,1036581.2708,1.3753,1024567.0016,1.3897,1152874.6251,1.5113,2866069.64,1.4263,1991869.7625,1.3856,1575501.9597,1.3811,1171825.3732
182,600022.SH,20210310,1.5143,1.5436,1.4752,1.485,1.5338,-0.048799999999999955,-3.1816,1826471.23,281653.136,1.5221,2748527.06,1.4782,2614502.0915,1.3761,1425229.9147,1.3763,1022740.5575,1.3736,1011834.4717,1.388,1132862.8921,1.4977,2773214.63,1.4122,1893130.439,1.3794,1530611.1567,1.3781,1139728.676
183,600022.SH,20210309,1.4752,1.5924,1.4263,1.5338,1.4947,0.039100000000000135,2.6159,3218719.89,499215.24,1.5338,2987408.134,1.4677,2531729.6638,1.372,1388947.4918,1.3754,1014464.3333,,,1.3871,1125501.5823,1.4889,2731976.824,1.4029,1853642.7725,1.3755,1503796.2883,1.3764,1118655.8568
184,600022.SH,20210308,1.5338,1.5631,1.4947,1.4947,1.5143,-0.019600000000000062,-1.2943,2043728.33,319157.059,1.5221,3118992.0,1.4511,2349160.7454,1.3666,1311553.9971,1.3742,997199.5018,,,1.386,1105839.1076,1.4791,2653482.823,1.3897,1710079.835,1.369,1409566.2833,1.3741,1079549.5147
185,600022.SH,20210305,1.5436,1.5533,1.485,1.5143,1.5827,-0.06840000000000002,-4.3217,2627013.57,407389.287,1.5299,3553176.864,1.4346,2231430.3769,1.362,1268892.7644,1.3731,986115.6367,,,1.3847,1093627.8297,1.4703,2689960.774,1.3785,1633870.7985,1.3641,1356628.4083,1.3728,1057932.4243
186,600022.SH,20210304,1.524,1.6413,1.5045,1.5827,1.5436,0.03909999999999991,2.533,4026702.28,650760.095,1.5065,3270402.124,1.4166,2056573.7123,1.3568,1212301.1124,1.3719,970822.6119,,,1.383,1072608.3783,1.4537,2502302.384,1.3672,1565669.4885,1.3586,1291396.136,1.3713,1029271.57
187,600022.SH,20210303,1.4947,1.5533,1.485,1.5436,1.4752,0.06840000000000002,4.6367,3020876.6,470853.081,1.4732,2797902.2,1.3925,1780154.3762,1.3502,1118727.6197,1.3702,946032.837,,,1.3805,1043046.5377,1.4273,2184164.551,1.355,1427962.5315,1.3508,1176935.0217,1.369,982966.967
188,600022.SH,20210302,1.5338,1.5631,1.4654,1.4752,1.5338,-0.058599999999999985,-3.8206,3876639.22,595506.723,1.4439,2476545.514,1.3707,1575471.5838,1.345,1055205.2297,1.3687,927530.064,,,1.3783,1017276.8724,1.4009,1933400.245,1.3433,1305580.021,1.3443,1095817.1707,1.3672,947848.175
189,600022.SH,20210301,1.397,1.5338,1.397,1.5338,1.397,0.13680000000000003,9.7924,4214652.65,641538.523,1.4361,2187973.646,1.3549,1324804.4354,1.3419,958604.5456,1.3677,903566.6965,,,1.3772,985769.7456,1.3814,1581124.016,1.336,1135941.052,1.3397,986370.744,1.3664,903352.9047
190,600022.SH,20210226,1.3873,1.4361,1.3873,1.397,1.4166,-0.019600000000000062,-1.3836,1213139.87,174699.809,1.4107,1826744.684,1.3369,1080347.9162,1.3373,857872.8253,1.3662,879315.8468,,,1.3749,942852.3005,1.355,1202983.842,1.3252,959888.097,1.3332,869312.2357,1.3646,848772.2753
191,600022.SH,20210225,1.397,1.4556,1.397,1.4166,1.397,0.019600000000000062,1.403,1664202.66,243700.974,1.4009,1734202.644,1.3271,1013757.2446,1.3373,852017.0626,1.3659,875615.4321,,,1.3744,941210.4081,1.3414,1117669.885,1.3228,930218.1195,1.3319,857047.691,1.365,844805.077
192,600022.SH,20210224,1.4166,1.4263,1.3775,1.397,1.4361,-0.03909999999999991,-2.7227,1414093.17,202936.409,1.3814,1570426.902,1.3159,925706.8554,1.3367,819747.0088,1.3656,868807.5908,,,1.3733,925968.6341,1.3267,1013046.248,1.3203,909309.42,1.3303,830278.1137,1.3651,843267.7333
193,600022.SH,20210223,1.4068,1.4752,1.3775,1.4361,1.4068,0.02929999999999988,2.0827,2433779.88,355586.729,1.358,1390254.976,1.3076,914083.3323,1.3367,794567.4997,1.3655,862948.1178,,,1.3727,916758.4645,1.3169,975308.721,1.3189,889706.0205,1.3293,802882.2067,1.3664,844405.5423
194,600022.SH,20210222,1.3482,1.4459,1.3482,1.4068,1.3482,0.058599999999999985,4.3465,2408507.84,346946.515,1.3267,974274.386,1.3001,824758.9677,1.3355,746119.6597,1.3652,852990.9242,,,1.3711,891489.5347,1.3003,766676.847,1.314,787608.0135,1.3273,748082.016,1.3669,837783.3172
195,600022.SH,20210219,1.3189,1.3482,1.3091,1.3482,1.3189,0.029300000000000104,2.2215,750429.67,102357.972,1.2993,579223.0,1.2926,683583.4715,1.3355,695093.1315,1.3647,841348.9563,,,1.3699,868642.5335,1.2866,577780.823,1.3111,689962.2255,1.327,701599.886,1.3676,817845.7378
196,600022.SH,20210218,1.2896,1.3286,1.2896,1.3189,1.2798,0.03909999999999991,3.0552,845323.95,113309.79,1.2818,501137.126,1.2911,663078.1,1.3378,701881.3541,1.3647,843215.7217,,,1.3697,863809.4444,1.2808,629036.593,1.3111,685943.012,1.3286,695486.258,1.3685,818898.121
197,600022.SH,20210210,1.2798,1.2896,1.27,1.2798,1.2798,0.0,0.0,513233.54,67164.4,1.272,455665.594,1.2911,651406.5308,1.3396,697577.6335,1.3651,844776.1277,,,1.3699,858681.6465,1.2827,671760.512,1.3125,673320.257,1.3312,685908.455,1.3703,823007.2683
198,600022.SH,20210209,1.27,1.2896,1.2603,1.2798,1.27,0.009800000000000031,0.7717,353876.93,46230.57,1.2759,560362.466,1.2963,659599.36,1.343,702527.0285,1.3662,851070.3538,,,1.3706,856633.4621,1.2857,677759.797,1.3159,677025.6335,1.3351,695019.1143,1.3726,835692.9258
199,600022.SH,20210208,1.2603,1.2798,1.2603,1.27,1.2603,0.009700000000000042,0.7697,433250.91,56251.076,1.2739,559079.308,1.3031,728226.4169,1.3462,723427.1491,1.3671,858481.0025,,,1.3714,855618.5577,1.2905,690758.088,1.3189,688994.108,1.3394,705676.746,1.3754,858862.2152
200,600022.SH,20210205,1.2603,1.2798,1.2603,1.2603,1.27,-0.009700000000000042,-0.7638,360000.3,46657.911,1.2739,576338.646,1.3106,773516.7454,1.3508,737739.9529,1.3679,863530.7526,,,1.3723,857429.862,1.2954,716792.352,1.3223,702476.4325,1.3446,723942.6903,1.3775,870439.4082
201,600022.SH,20210204,1.2798,1.2896,1.2603,1.27,1.2993,-0.02929999999999988,-2.2551,617966.29,80387.393,1.2798,756936.06,1.3166,775964.3946,1.3554,762404.3468,1.369,874470.9599,,,1.3735,857859.854,1.3042,742766.354,1.3272,726736.594,1.3485,735242.5953,1.3796,881948.6483
202,600022.SH,20210203,1.27,1.3091,1.2603,1.2993,1.27,0.02929999999999988,2.3071,1036717.9,136191.069,1.2935,887855.43,1.3226,763474.0708,1.3588,764601.1188,1.3699,882842.9071,,,1.3742,855475.028,1.314,805572.592,1.3321,738894.0465,1.3527,737360.818,1.3817,901808.6142
203,600022.SH,20210202,1.2798,1.2798,1.27,1.27,1.27,0.0,0.0,347461.14,45323.614,1.2954,795157.128,1.3264,735268.4938,1.3605,746091.4447,1.3703,888950.3122,,,1.3748,847579.0988,1.3208,804103.32,1.3355,716668.9495,1.3557,738286.2557,1.383,902665.8442
204,600022.SH,20210201,1.2798,1.2896,1.27,1.27,1.2896,-0.019600000000000062,-1.5199,519547.6,67908.512,1.3071,822436.868,1.3324,754146.01,1.3631,748963.9732,1.3711,900589.5518,,,1.3758,851825.974,1.3277,808539.18,1.3409,738784.6005,1.3609,757367.0923,1.3851,922101.5703
205,600022.SH,20210129,1.3189,1.3286,1.2798,1.2896,1.3384,-0.048799999999999955,-3.6461,1262987.37,167936.766,1.3169,857246.058,1.3384,759360.8923,1.3657,753118.0529,1.3715,903757.7115,,,1.3768,854606.9439,1.3355,802143.628,1.3472,763509.4175,1.3658,780001.8287,1.3866,930039.8482
206,600022.SH,20210128,1.2993,1.358,1.2896,1.3384,1.3091,0.029300000000000104,2.2382,1272563.14,171220.866,1.3286,728596.648,1.3422,707842.3577,1.3686,747570.4124,1.3715,899512.1369,,,1.3776,842959.9257,1.3413,742849.431,1.3526,728711.0905,1.369,760990.801,1.3877,927156.691
207,600022.SH,20210127,1.3189,1.3286,1.3091,1.3091,1.3286,-0.019500000000000073,-1.4677,573226.39,77325.815,1.3345,723289.754,1.3422,664021.9162,1.3706,747496.5794,1.371,893737.0819,,,1.3776,832181.3025,1.3423,674880.002,1.3555,692982.4265,1.3697,732151.6623,1.3877,914631.7988
208,600022.SH,20210126,1.3189,1.3384,1.3189,1.3286,1.3189,0.009700000000000042,0.7355,483859.84,65739.955,1.3462,813049.512,1.3459,684943.2346,1.3726,750253.1835,,,,,1.3781,832640.0136,1.3462,676291.47,1.3599,703648.773,1.3713,727881.6863,1.3884,917133.5332
209,600022.SH,20210125,1.3384,1.3482,1.3189,1.3189,1.3482,-0.029300000000000104,-2.1733,693593.55,94410.282,1.3482,794641.492,1.3489,713962.8885,1.374,752554.4259,,,,,1.3787,835842.9259,1.3472,687230.128,1.3638,713136.075,1.3723,733779.2353,1.3882,918046.0382
210,600022.SH,20210122,1.3677,1.3677,1.3384,1.3482,1.3677,-0.01949999999999985,-1.4258,619740.32,85622.521,1.354,747041.198,1.3527,706164.6123,1.3763,757811.6556,,,,,1.3789,833409.0189,1.3492,688160.513,1.3692,727517.8595,1.3746,746471.7033,1.3882,918069.1915
211,600022.SH,20210121,1.358,1.3873,1.3384,1.3677,1.3677,0.0,0.0,1246028.67,174237.365,1.354,757102.214,1.3549,719244.1385,1.3784,761545.8494,,,,,1.3785,830986.7908,1.3501,710706.834,1.3706,731480.716,1.3765,768148.7867,1.3879,914205.986
212,600022.SH,20210120,1.3482,1.3775,1.3384,1.3677,1.3384,0.02929999999999988,2.1892,1022025.18,142420.046,1.3501,626470.25,1.3572,701399.1592,1.3801,751585.0741,,,,,1.3781,821317.0256,1.3501,672215.501,1.3721,703254.931,1.3768,748846.1953,1.3874,901117.8267
213,600022.SH,20210119,1.3482,1.358,1.3384,1.3384,1.3482,-0.009800000000000031,-0.7269,391819.74,53944.496,1.3462,539533.428,1.3595,666398.8246,1.3824,758243.9247,,,,,1.3776,813843.9451,1.3501,629234.579,1.3731,705377.7235,1.3772,733515.4253,1.3868,890077.7355
214,600022.SH,20210118,1.358,1.358,1.3384,1.3482,1.3482,0.0,0.0,455592.08,62919.312,1.3462,579818.764,1.364,679181.1415,1.3853,773594.7876,,,,,1.3774,813940.6949,1.3541,669030.021,1.3775,731781.0485,1.3791,749532.746,1.3868,888176.7248
215,600022.SH,20210115,1.3482,1.3677,1.3384,1.3482,1.3482,0.0,0.0,670045.4,92719.036,1.3443,629279.828,1.3677,704639.6985,1.3875,795692.7559,,,,,1.3771,817642.1676,1.3589,724875.207,1.3809,768930.929,1.3814,759236.4403,1.3866,890068.5023
216,600022.SH,20210114,1.3384,1.3677,1.3286,1.3482,1.3482,0.0,0.0,592868.85,81979.236,1.3462,664311.454,1.3722,704913.5815,1.3898,803627.1526,,,,,1.3771,815014.9135,1.3638,714572.75,1.3829,770061.486,1.384,767147.004,1.3866,885438.574
217,600022.SH,20210113,1.3286,1.3482,1.3286,1.3482,1.3384,0.009800000000000031,0.7322,587341.07,80412.954,1.3501,717960.752,1.3782,734787.4577,1.3919,814869.4797,,,,,1.3771,819452.7964,1.3687,711084.851,1.3833,760787.4925,1.3873,788998.9123,1.3863,882875.8322
218,600022.SH,20210112,1.3286,1.3482,1.3189,1.3384,1.3384,0.0,0.0,593246.42,80995.424,1.354,718935.73,1.3805,743376.41,1.3942,843828.92,,,,,1.3775,822334.8669,1.3736,731006.076,1.3838,753676.7945,1.3902,799879.1793,1.3861,880495.5345
219,600022.SH,20210111,1.358,1.358,1.3286,1.3384,1.358,-0.019600000000000062,-1.4433,702897.4,96654.549,1.3619,758241.278,1.385,750166.1446,1.3982,869979.3697,,,,,1.3781,828755.746,1.3804,739042.022,1.3848,757053.789,1.3931,820335.0653,1.3863,881707.7072
220,600022.SH,20210108,1.358,1.3775,1.3482,1.358,1.3677,-0.00969999999999982,-0.7092,845203.53,117575.553,1.3736,820470.586,1.3888,777980.27,1.4019,909201.3982,,,,,1.3788,832216.7844,1.3892,766875.206,1.3873,775627.2985,1.3961,828232.315,1.3864,882128.0895
221,600022.SH,20210107,1.3677,1.3873,1.358,1.3677,1.3677,0.0,0.0,861115.34,120947.731,1.3814,764834.046,1.394,783725.0938,1.4045,919996.9732,,,,,1.3794,838355.4623,1.3912,752254.598,1.3897,796869.763,1.398,832562.463,1.3863,874532.3808
222,600022.SH,20210106,1.3775,1.3873,1.358,1.3677,1.3775,-0.009800000000000031,-0.7114,592215.96,83014.044,1.3872,704208.95,1.3978,809684.6592,1.4056,918598.6591,,,,,1.3798,843153.4369,1.3941,734294.361,1.3902,787161.5425,1.4,856257.353,1.3858,867916.5652
223,600022.SH,20210105,1.3873,1.397,1.3677,1.3775,1.397,-0.019500000000000073,-1.3958,789774.16,111597.44,1.3931,743076.422,1.3993,817410.8577,1.4074,933294.4482,,,,,1.3806,860103.4471,1.396,781520.868,1.3907,785655.8485,1.4035,885928.878,1.3855,868173.4612
224,600022.SH,20210104,1.3873,1.4068,1.3775,1.397,1.397,0.0,0.0,1014043.94,144885.588,1.399,719842.766,1.3978,787996.6131,1.4085,947547.355,,,,,1.3811,877063.2465,1.4009,794532.076,1.3917,789784.1085,1.4065,927484.6183,1.3853,867078.5295
225,600022.SH,20201231,1.3873,1.4068,1.3873,1.397,1.397,0.0,0.0,567020.83,80862.258,1.4048,713279.826,1.3948,744233.78,1.41,969017.6594,,,,,1.3818,919184.4869,1.4029,812986.651,1.3926,776417.057,1.4081,934091.5897,1.3843,858695.306
226,600022.SH,20201230,1.397,1.4068,1.3873,1.397,1.397,0.0,0.0,557989.86,79877.322,1.4009,739675.15,1.3918,751446.5092,1.41,985513.5906,,,,,1.3837,987769.0837,1.4019,825550.222,1.3941,793434.131,1.4084,942309.984,1.383,856546.179
227,600022.SH,20201229,1.4166,1.4263,1.3873,1.397,1.4068,-0.009800000000000031,-0.6966,786553.32,113414.494,1.4009,764379.772,1.391,791167.8731,1.4097,1000000.7921,,,,,1.3839,1007392.2827,1.398,810490.134,1.3965,827955.943,1.4094,960106.0817,1.3821,855926.286
228,600022.SH,20201228,1.4166,1.4263,1.397,1.4068,1.4263,-0.01949999999999985,-1.3672,673605.88,97173.73,1.399,819965.314,1.3918,828360.1423,1.4097,1030089.3485,,,,,1.3831,1004457.4148,1.3941,776347.513,1.3985,834315.731,1.4101,976366.7373,1.3809,850509.4663
229,600022.SH,20201225,1.3775,1.4263,1.3677,1.4263,1.3775,0.048799999999999955,3.5426,981229.24,141304.82,1.4029,869221.386,1.3895,827848.2231,1.4088,1042281.8726,,,,,1.3822,1000775.4655,1.3892,775065.556,1.3995,860981.587,1.4114,1012047.6843,1.3794,845933.968
230,600022.SH,20201224,1.4068,1.4166,1.3775,1.3775,1.397,-0.019500000000000073,-1.3958,698997.45,99678.858,1.4009,912693.476,1.3858,795607.6723,1.408,1057939.9747,,,,,1.3811,996798.5768,1.3853,784379.391,1.3995,858910.8695,1.4104,1016936.126,1.3778,841800.1895
231,600022.SH,20201223,1.3873,1.4166,1.3775,1.397,1.3873,0.009700000000000042,0.6992,681512.97,97624.079,1.4029,911425.294,1.3873,808941.6654,1.4074,1066670.7635,,,,,1.3808,995350.5351,1.3883,841484.928,1.4014,872716.3955,1.4107,1028654.7013,1.3773,838033.5877
232,600022.SH,20201222,1.4263,1.4361,1.3677,1.3873,1.4263,-0.038999999999999924,-2.7343,1064481.03,153542.215,1.3951,856600.496,1.3888,813956.2762,1.4062,1078685.0274,,,,,1.3802,991324.2756,1.3863,840028.724,1.4029,917238.849,1.4107,1066256.4103,1.3765,842103.5393
233,600022.SH,20201221,1.4263,1.4361,1.4068,1.4263,1.4166,0.00969999999999982,0.6847,919886.24,134152.907,1.3892,732729.712,1.3918,801870.2208,1.4048,1062702.3385,,,,,1.3797,984429.0476,1.3853,789790.829,1.4073,938132.883,1.4104,1067045.4327,1.3764,837753.7948
234,600022.SH,20201218,1.3873,1.4263,1.3775,1.4166,1.3873,0.029300000000000104,2.112,1198589.69,172839.862,1.3756,680909.726,1.3933,827142.5177,1.4025,1056921.2859,,,,,1.3789,980615.3063,1.3824,785036.141,1.4092,993960.8895,1.4094,1086836.0483,1.3757,840335.8967
235,600022.SH,20201217,1.358,1.397,1.3482,1.3873,1.358,0.02929999999999988,2.1576,692656.54,97433.261,1.3697,656065.306,1.3948,805231.7015,1.3996,1037510.1226,,,,,1.378,969445.9655,1.3824,739847.463,1.4107,994644.059,1.4075,1080077.8677,1.3752,836400.6565
236,600022.SH,20201216,1.3677,1.3677,1.3482,1.358,1.358,0.0,0.0,407388.98,56674.603,1.3736,771544.562,1.3978,844790.66,1.3976,1037578.5406,,,,,1.3774,967542.5105,1.3863,761318.04,1.4117,1000689.865,1.4065,1093322.581,1.3755,846616.4537
237,600022.SH,20201215,1.358,1.3677,1.3482,1.358,1.358,0.0,0.0,445127.11,61868.393,1.3775,823456.952,1.403,885746.4992,1.3967,1037006.7468,,,,,1.3774,967689.8588,1.3951,845421.752,1.4151,1034914.0555,1.4058,1097111.9353,1.3762,860176.028
238,600022.SH,20201214,1.3873,1.3873,1.358,1.358,1.3873,-0.02929999999999988,-2.112,660786.31,92610.304,1.3814,846851.946,1.4076,926514.2577,1.3962,1037465.9232,,,,,1.3775,968445.6891,1.4029,892283.949,1.418,1076376.3495,1.4055,1106385.38,1.3773,883815.0215
239,600022.SH,20201211,1.4068,1.4263,1.3775,1.3873,1.4068,-0.019500000000000073,-1.3861,1074367.59,154287.561,1.3892,889162.556,1.4128,996604.6985,1.3953,1028608.0821,,,,,1.3776,967037.0277,1.4097,946897.618,1.4224,1130538.7485,1.4042,1102312.841,1.3783,907164.5683
240,600022.SH,20201210,1.3775,1.4263,1.3775,1.4068,1.3775,0.029300000000000104,2.127,1270052.82,182444.258,1.3951,823629.62,1.4196,1027988.8615,1.3939,1005178.4206,,,,,1.3775,963606.0239,1.4136,933442.348,1.4229,1133214.4935,1.4019,1089666.6797,1.3793,958810.7247
241,600022.SH,20201209,1.3775,1.397,1.3677,1.3775,1.3775,0.0,0.0,666950.93,94335.105,1.399,751091.518,1.4241,1086942.2115,1.3919,984562.1238,,,,,1.3771,956918.0787,1.4146,903947.863,1.4219,1122239.588,1.3993,1060263.1853,1.3816,1032824.2708
242,600022.SH,20201208,1.397,1.397,1.3775,1.3775,1.397,-0.019500000000000073,-1.3958,562102.08,79719.594,1.4127,867386.552,1.4293,1128888.5308,1.391,976482.6759,,,,,1.3771,956505.3173,1.4195,994448.974,1.4229,1179370.2535,1.398,1053389.458,1.382,1055537.2517
243,600022.SH,20201207,1.4166,1.4361,1.3873,1.397,1.4166,-0.019600000000000062,-1.3836,872339.36,125805.601,1.4244,937715.952,1.4316,1148232.4215,1.3896,972865.0953,,,,,1.3771,961504.7637,1.4293,1086474.937,1.4229,1205672.7345,1.3964,1046640.0457,1.3814,1055609.5208
244,600022.SH,20201204,1.4361,1.4361,1.4068,1.4166,1.4263,-0.00969999999999982,-0.6801,746702.91,108431.933,1.4302,1004632.68,1.4338,1165119.6085,1.3878,960282.2674,,,,,1.3768,963814.1059,1.4361,1202885.638,1.4229,1237736.002,1.3944,1026820.7037,1.3804,1047694.8595
