,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603688.SH,20210326,17.0971,17.7112,17.0872,17.6419,17.1565,0.4853999999999985,2.8292,28803.07,50915.037,17.4715,24260.352,17.3264,26495.7162,17.7919,31854.9068,20.4644,43864.4834,20.926,45840.8254,19.7819,46914.9291,17.419,27637.952,17.6295,30633.9445,17.7984,30429.3717,19.2854,42319.8078
171,603688.SH,20210325,17.4041,17.4537,17.0971,17.1565,17.5824,-0.4258999999999986,-2.4223,24335.74,42424.687,17.3982,21691.634,17.2563,27791.96,17.8196,31839.0979,20.5012,43838.92,20.9596,46227.7695,19.8313,47258.3823,17.3734,26821.678,17.6354,30409.457,17.7769,30702.5027,19.374,43059.165
172,603688.SH,20210324,17.5725,17.8004,17.3942,17.5824,17.3348,0.2475999999999985,1.4283,26396.46,46928.564,17.4537,22889.278,17.2815,30766.3838,17.8569,32287.6685,20.5406,43872.1032,21.0058,46704.4595,19.8882,48445.5941,17.3715,27125.609,17.6855,30336.474,17.7713,32253.4873,19.4789,44436.1498
173,603688.SH,20210323,17.632,17.7905,17.2655,17.3348,17.6419,-0.3070999999999984,-1.7407,19256.98,33965.41,17.4596,28532.654,17.3523,30636.3392,17.8997,32160.2076,20.5818,43905.9774,21.0594,47269.6115,19.9225,48595.3999,17.2863,26490.904,17.737,30394.9535,17.7888,32640.7603,19.5624,45167.331
174,603688.SH,20210322,17.2754,17.6617,17.2159,17.6419,17.2754,0.3664999999999985,2.1215,22509.51,39743.337,17.4616,31863.328,17.4415,31532.0692,17.9533,32606.7865,20.6245,44062.7176,21.1203,47670.6763,19.9622,49498.9347,17.2259,29130.63,17.8073,31316.931,17.8403,32809.1527,19.654,46447.7127
175,603688.SH,20210319,17.2258,17.4339,17.1664,17.2754,17.4339,-0.15850000000000009,-0.9091,15959.48,27871.566,17.3665,31015.552,17.5345,31986.5831,18.0107,32952.5741,20.6621,44079.0407,21.1765,48045.8312,19.987,49838.3916,17.21,33180.004,17.8554,32638.9855,17.8717,33001.0213,19.7263,47804.7355
176,603688.SH,20210318,17.4537,17.6419,17.1961,17.4339,17.6122,-0.17830000000000013,-1.0124,30323.96,53264.95,17.3487,31951.722,17.6503,34520.3623,18.0862,34231.4918,20.7004,44182.4376,21.237,48606.6322,20.0109,49981.0185,17.3328,34054.644,17.9227,33368.3045,17.91,33788.61,19.7945,48398.2495
177,603688.SH,20210317,17.4834,18.3947,17.1862,17.6122,17.3447,0.26750000000000185,1.5423,54613.34,98163.468,17.2892,31361.94,17.7326,34237.9762,18.1587,34639.0494,20.739,44332.4698,21.2871,48932.2614,20.0378,50292.4395,17.4388,34112.395,17.9747,33666.816,17.9635,33513.2377,19.851,49110.4138
178,603688.SH,20210316,17.2556,17.4735,16.998,17.3447,17.1664,0.17830000000000013,1.0387,35910.35,62306.137,17.1129,24449.154,17.744,31907.2054,18.2432,34162.6994,20.7808,44392.8118,21.3346,49320.6796,20.0607,49956.5493,17.5626,31492.88,17.992,32148.1775,18.015,32840.815,19.923,49480.4948
179,603688.SH,20210315,17.1268,17.3942,16.8692,17.1664,17.1862,-0.01980000000000004,-0.1152,18270.63,31730.118,16.9901,26397.932,17.8065,30904.5692,18.3289,34083.3906,20.8318,44637.9659,21.3824,49781.5895,20.089,50189.3896,17.7063,32791.706,18.0024,31641.4765,18.0899,32786.013,19.9935,49685.3057
180,603688.SH,20210312,17.1169,17.3348,16.9683,17.1862,17.1367,0.04949999999999832,0.2889,20640.33,35809.755,17.0535,35344.456,17.9177,31619.6015,18.4192,35010.3682,20.8816,44945.5581,21.4231,50150.8333,20.1098,50225.0188,17.84,33629.937,17.9881,31825.0815,18.1791,34158.4147,20.0537,50024.5412
181,603688.SH,20210311,16.7207,17.3348,16.7207,17.1367,16.7306,0.4061000000000021,2.4273,27375.05,47263.085,17.317,36157.566,18.0374,32931.6169,18.5348,35830.2826,20.9359,45290.171,21.4638,50518.3741,20.13,50203.9765,17.8975,33997.236,17.9787,32642.915,18.2696,34943.101,20.1123,50158.6162
182,603688.SH,20210310,16.7999,16.9881,16.473,16.7306,16.7306,0.0,0.0,20049.41,33803.026,17.5884,36862.85,18.1501,34591.2746,18.6281,36001.3112,20.9938,45851.4507,21.5023,50978.107,20.1513,50120.7084,17.9995,33547.339,17.9712,34817.4265,18.3812,35311.1807,20.1744,50264.0693
183,603688.SH,20210309,17.3051,17.4735,16.2056,16.7306,17.4834,-0.7528000000000006,-4.3058,45654.24,77672.447,18.0124,38536.606,18.2957,35398.6938,18.7408,37398.1421,21.0469,46295.9293,,,20.1778,50264.9475,18.1877,34299.003,18.0401,35715.6885,18.4987,35749.9953,20.251,50671.2547
184,603688.SH,20210308,18.6622,18.781,17.0574,17.4834,18.5037,-1.0202999999999989,-5.514,63003.25,113971.966,18.4225,39185.48,18.4298,34678.69,18.8407,38972.2879,21.1002,46622.9304,,,20.2094,50026.5076,18.3888,33503.232,18.1476,34648.414,18.6156,35887.783,20.3334,50813.7882
185,603688.SH,20210305,18.0678,18.5235,18.0381,18.5037,18.4938,0.009899999999998244,0.0535,24705.88,45740.118,18.6265,31915.418,18.4663,31696.9454,18.9468,38774.0547,21.1398,46473.2806,,,20.2279,49535.2235,18.5007,32097.967,18.2025,32911.53,18.7368,35404.922,20.4031,51091.9647
186,603688.SH,20210304,18.8504,19.2961,18.3947,18.4938,18.8504,-0.35660000000000025,-1.8917,30901.47,58681.57,18.4779,31836.906,18.3932,31779.2877,19.024,39895.4518,21.1714,46552.2373,,,20.2332,49496.9813,18.5126,32681.965,18.1986,33655.593,18.7969,35687.7267,20.4504,51589.5677
187,603688.SH,20210303,18.781,18.8801,18.4839,18.8504,18.781,0.06940000000000168,0.3695,28418.19,53650.063,18.4106,30231.828,18.269,31090.1538,19.1295,40866.8109,21.2039,46683.2007,,,20.241,49457.0679,18.5106,33221.237,18.2258,33213.659,18.8659,36909.0663,20.4993,52964.1537
188,603688.SH,20210302,18.4839,19.1673,18.3947,18.781,18.5037,0.2773000000000003,1.4986,48898.61,92910.524,18.363,30061.4,18.1265,31750.0623,19.2509,41832.0021,21.2286,46747.7191,,,20.251,49616.6835,18.4214,32803.475,18.2412,33514.7825,18.9085,39267.6333,20.5211,53117.7153
189,603688.SH,20210301,17.8895,18.5235,17.84,18.5037,17.7607,0.7429999999999986,4.1834,26652.94,49293.831,18.3551,27820.984,17.9886,33439.8062,19.3885,42244.8509,21.2522,46746.7446,,,20.2599,49620.6179,18.2986,30491.247,18.2818,32783.1665,18.9854,39513.1237,20.5465,53753.1067
190,603688.SH,20210226,18.1471,18.2263,17.6617,17.7607,18.157,-0.3963000000000001,-2.1826,24313.32,43957.055,18.3749,32280.516,17.9581,34313.7838,19.5589,43821.3276,21.2806,47099.1476,,,20.2617,49626.42,18.1361,30020.226,18.3486,34422.6535,19.0729,40719.1383,20.5632,54108.3707
191,603688.SH,20210225,18.7018,18.7117,18.1372,18.157,18.6126,-0.45560000000000045,-2.4478,22876.08,42242.295,18.5472,33527.024,18.0442,34313.4323,19.743,45665.7729,21.3245,47373.6438,,,20.2752,49707.2176,18.0599,31288.594,18.4556,35416.0335,19.2169,42039.617,20.585,54147.4237
192,603688.SH,20210224,18.5433,18.9296,18.4244,18.6126,18.7414,-0.12879999999999825,-0.6872,27566.05,51882.474,18.6106,36210.646,18.0769,34728.0085,19.8942,46716.2009,21.3666,47733.1212,,,20.2795,49751.7223,17.943,36087.514,18.572,36193.1015,19.3777,43318.2373,20.6066,54660.8312
193,603688.SH,20210223,18.8305,18.9395,18.3749,18.7414,18.6027,0.13870000000000005,0.7456,37696.53,71025.84,18.4799,35545.55,18.0625,35652.7077,20.0338,48189.4409,21.4022,48017.3724,,,20.2773,49791.0389,17.8925,37132.374,18.6542,36475.4915,19.5391,44497.218,20.6185,54691.7567
194,603688.SH,20210222,18.6721,19.4744,18.573,18.6027,18.6225,-0.01980000000000004,-0.1063,48950.6,94072.282,18.2421,33161.51,18.0853,34450.1123,20.141,48900.5218,21.4391,48239.0603,,,20.2702,49826.8712,17.9063,35793.596,18.729,37080.0585,19.7244,45915.772,20.6306,54953.0373
195,603688.SH,20210219,18.4739,18.7711,17.8301,18.6225,18.4739,0.1485999999999983,0.8044,30545.86,57153.632,17.8974,27759.936,18.128,33333.9631,20.2669,49520.7418,21.4724,48423.7363,,,20.272,49953.1781,17.9044,33725.093,18.8548,37058.3995,19.905,47184.9007,20.6327,54486.241
196,603688.SH,20210218,18.1272,18.9593,18.1272,18.4739,17.9589,0.5150000000000006,2.8677,36294.19,68056.859,17.5725,29050.164,18.2027,33620.15,20.4128,51016.5041,21.505,48865.7555,,,20.2784,51034.8091,17.8845,34629.221,18.939,37190.6075,20.0608,48119.7263,20.634,54294.846
197,603688.SH,20210210,17.7112,18.0084,17.5131,17.9589,17.5527,0.40619999999999834,2.3142,24240.57,43512.387,17.2754,35964.382,18.3078,35400.8031,20.5448,52100.925,21.5501,49342.1594,,,20.3149,50833.3235,17.941,33206.081,19.0435,38752.981,20.2236,49498.4603,20.6383,54042.1085
198,603688.SH,20210209,16.889,17.7211,16.889,17.5527,16.8791,0.6736000000000004,3.9907,25776.33,45037.823,17.3051,38719.198,18.4572,36934.6762,20.7062,54533.6974,21.6104,50020.3994,,,20.3575,50757.5201,18.0609,34226.09,19.152,42499.7125,20.3712,50752.884,20.651,54152.5547
199,603688.SH,20210208,16.9485,17.1169,16.6216,16.8791,16.998,-0.1189,-0.6995,21942.73,37426.799,17.5705,38425.682,18.6827,37907.0692,20.8545,55842.2562,21.6804,50445.8203,,,20.4022,50721.0788,18.2649,35075.086,19.3288,44024.062,20.5488,52228.2757,20.6768,54185.8033
200,603688.SH,20210205,16.998,17.4636,16.7306,16.998,16.9881,0.009900000000001796,0.0583,36997.0,63760.265,17.9113,39690.25,18.9426,38774.0785,21.0296,58022.7606,21.7516,50890.0422,,,20.4549,50725.4787,18.5611,38825.081,19.5413,46068.5945,20.7724,54210.244,20.71,54256.0402
201,603688.SH,20210204,18.0381,18.0381,16.5523,16.9881,18.1074,-1.119299999999999,-6.1815,70865.28,122018.68,18.1966,40208.278,19.1917,39757.9915,21.1761,59991.4041,21.8245,51402.1107,,,20.5132,50441.7045,18.8513,39543.473,19.7953,47415.1285,20.9711,55415.8273,20.7417,54003.3855
202,603688.SH,20210203,19.0188,19.1178,18.0282,18.1074,18.8801,-0.7727000000000004,-4.0927,38014.65,71241.823,18.6067,30447.78,19.5095,38038.9254,21.3049,59423.9053,21.8865,51502.7357,,,20.5717,49859.0911,19.201,36298.689,20.095,46933.599,21.1864,56618.8123,20.7765,53287.4302
203,603688.SH,20210202,18.6721,18.9098,18.4442,18.8801,18.5829,0.29720000000000013,1.5993,24308.75,45936.041,18.8167,29732.982,19.6786,37667.8,21.3847,60454.4691,21.9388,52073.8563,,,20.624,49669.9421,19.416,35818.609,20.3625,48179.64,21.336,57693.9017,20.8014,53327.0087
204,603688.SH,20210201,18.365,18.7612,18.1966,18.5829,18.4244,0.15850000000000009,0.8603,28265.57,53044.789,18.9593,31724.49,19.8082,40993.4085,21.4745,61998.8647,21.9842,52695.352,,,20.6579,49674.9916,19.5517,38366.521,20.6334,50976.86,21.4677,60086.2727,20.8108,53741.7577
205,603688.SH,20210129,19.1376,19.3654,18.1966,18.4244,19.0386,-0.6142000000000003,-3.2261,39587.14,74759.125,19.2109,37959.912,19.927,46447.9954,21.5625,62585.1421,22.0221,53059.2913,,,20.6994,49605.9276,19.8053,40391.706,20.9053,53914.8045,21.581,62608.4497,20.8118,53722.1332
206,603688.SH,20210128,19.0188,19.3754,18.8702,19.0386,19.1574,-0.11880000000000024,-0.6201,22062.79,42593.642,19.5061,38878.668,20.132,47730.7785,21.6318,62556.8368,22.0613,53359.0663,,,20.7464,49362.2392,19.9935,39751.994,21.149,54864.979,21.6791,63007.889,20.8176,53568.5665
207,603688.SH,20210127,19.5933,19.7815,19.0881,19.1574,19.5933,-0.4359000000000002,-2.2247,34440.66,67088.206,19.7954,42149.598,20.2928,50866.9777,21.6807,62751.6026,22.0933,53935.5045,,,20.7899,49345.1452,20.146,44299.881,21.3649,57644.65,21.7385,64707.59,20.8084,53637.7522
208,603688.SH,20210126,19.9103,20.1777,19.514,19.5933,19.8409,-0.24760000000000204,-1.2479,34266.29,68361.955,20.0153,41904.236,20.5175,53135.21,21.7309,62729.8844,,,,,20.8349,49258.0779,20.2431,50773.335,21.5264,59016.281,21.831,66120.1747,20.7965,53572.3212
209,603688.SH,20210125,19.9004,20.2768,19.3159,19.8409,19.9004,-0.059499999999999886,-0.299,59442.68,118270.996,20.144,45008.552,20.7781,55209.7023,21.7818,63030.3032,,,,,20.8755,49412.5341,20.3927,52973.038,21.6908,60804.8705,21.897,66584.5983,20.7734,53674.2822
210,603688.SH,20210122,20.3758,20.3956,19.7617,19.9004,20.4848,-0.5843999999999987,-2.8528,44180.92,89064.403,20.3996,42823.5,21.0563,55478.3785,21.8357,62876.2906,,,,,20.9039,49169.3081,20.5214,53312.108,21.878,61902.8255,21.9284,65890.6677,20.755,53657.2978
211,603688.SH,20210121,20.3461,20.7522,20.0192,20.4848,20.257,0.22779999999999845,1.1245,38417.44,79234.598,20.4808,40625.32,21.3946,58253.1654,21.8876,63920.7882,,,,,20.913,48836.2428,20.7393,55286.784,22.031,63352.0045,21.9551,65374.1313,20.7417,54782.0855
212,603688.SH,20210120,20.1777,20.5343,20.0687,20.257,20.2371,0.019899999999999807,0.0983,33213.85,67877.579,20.4967,46450.164,21.6666,61992.1669,21.9129,64395.63,,,,,20.9192,48615.7325,20.989,57568.509,22.1791,66778.874,21.9677,65216.958,20.7539,54494.841
213,603688.SH,20210119,21.0791,21.2178,20.1579,20.2371,21.1187,-0.8815999999999988,-4.1745,49787.87,103575.363,20.4709,59642.434,21.9005,63944.2269,21.9473,66753.3588,,,,,20.9227,48509.7085,21.3089,60540.671,22.296,68631.548,22.0033,65592.514,20.7687,54250.5322
214,603688.SH,20210118,20.247,21.297,20.0787,21.1187,20.3065,0.8122000000000007,3.9997,48517.42,102375.603,20.6413,60937.524,22.1405,66087.9454,21.945,66395.83,,,,,20.9327,48157.8739,21.715,63587.199,22.4258,70946.1485,22.0512,65739.7933,20.78,53804.7882
215,603688.SH,20210115,20.3065,20.8018,20.148,20.3065,20.564,-0.2575000000000003,-1.2522,33190.02,68577.609,20.6433,63800.716,22.2381,67115.3192,21.9211,67528.3203,,,,,20.933,47862.8828,22.0053,67437.903,22.4689,73716.8215,22.0694,66779.0073,20.7752,53367.3765
216,603688.SH,20210114,19.9103,20.7126,19.415,20.564,20.1282,0.4358000000000004,2.1651,67541.66,137786.119,20.9979,69948.248,22.4362,69949.7854,21.8975,67962.9897,,,,,20.9515,47817.7145,22.3044,69977.964,22.5219,74635.8365,22.104,67491.4087,20.7929,53076.1085
217,603688.SH,20210113,21.0692,21.0692,19.3952,20.1282,21.089,-0.960799999999999,-4.5559,99175.2,201420.107,21.4813,68686.854,22.6686,71015.9485,21.8535,66760.485,,,,,20.9646,47233.1123,22.5838,70989.419,22.5348,74911.4445,22.1327,69019.241,20.8064,52403.2353
218,603688.SH,20210112,21.1485,21.5249,20.3857,21.089,21.1286,-0.03960000000000008,-0.1874,56263.32,118850.083,22.1469,61438.908,22.8865,69015.1254,21.8337,65422.4065,,,,,20.99,46291.5359,22.8096,67259.227,22.6249,73793.5945,22.1337,66967.7973,20.8381,51147.4567
219,603688.SH,20210111,22.0895,22.248,20.8018,21.1286,22.0796,-0.9510000000000005,-4.3071,62833.38,136781.904,22.7888,66236.874,23.0679,72914.4723,21.7818,64632.9435,,,,,21.004,46037.3455,22.9889,68636.703,22.6492,73390.3785,22.1077,67993.0897,20.8437,50621.1923
220,603688.SH,20210108,22.8621,22.9612,21.8815,22.0796,22.981,-0.9014000000000024,-3.9224,63927.68,143176.674,23.3673,71075.09,23.1806,73486.3146,21.7329,64354.7079,,,,,21.0141,45623.6111,23.2346,70493.543,22.6318,72179.9475,22.0535,67497.603,20.8531,49958.7322
221,603688.SH,20210107,23.3772,23.6546,22.7334,22.981,23.4565,-0.4754999999999967,-2.0272,61234.69,142880.358,23.611,70007.68,23.2385,75959.5608,21.6344,63090.4474,,,,,21.0077,45013.5288,23.3227,71417.225,22.563,70417.805,21.9531,66255.2303,20.851,49248.446
222,603688.SH,20210106,24.1697,24.3678,23.298,23.4565,24.2984,-0.8419000000000025,-3.4648,62935.47,151135.481,23.6863,73291.984,23.1616,79243.8831,21.5086,61850.0788,,,,,20.9916,44492.5763,23.3693,75989.239,22.457,69041.1825,21.8356,66003.425,20.8396,48574.2135
223,603688.SH,20210105,23.605,24.7244,23.605,24.2984,24.0211,0.2773000000000003,1.1544,80253.15,196569.897,23.4723,73079.546,23.0008,78369.6408,21.3696,60620.5044,,,,,20.9687,44148.2455,23.2831,76722.425,22.3505,68118.4355,21.6979,64886.2953,20.8242,47990.4658
224,603688.SH,20210104,23.2484,24.2687,22.9513,24.0211,23.298,0.7231000000000023,3.1037,87024.46,208708.103,23.189,71036.532,22.7334,77815.8462,21.2056,59167.9806,,,,,20.9279,43613.0683,23.1365,78305.098,22.2193,66816.0905,21.5368,63990.3027,20.7965,47417.0885
225,603688.SH,20201231,23.2782,23.9716,23.0801,23.298,23.3574,-0.05940000000000012,-0.2543,58590.63,139129.783,23.1018,69911.996,22.5726,77030.7492,21.0608,57425.2391,,,,,20.8831,43263.0295,22.9325,79995.74,22.1014,66449.5595,21.3604,61787.5813,20.7623,46653.3597
226,603688.SH,20201230,22.4758,23.6546,22.3867,23.3574,22.3867,0.9706999999999972,4.3361,77656.21,181871.714,23.0345,72826.77,22.44,76231.3931,20.9305,56471.3071,,,,,20.8645,43528.5923,22.7393,79293.709,22.0038,66248.131,21.2072,60469.9657,20.7171,45996.8662
227,603688.SH,20201229,22.7334,22.7829,21.9112,22.3867,22.8819,-0.49520000000000053,-2.1642,61873.28,139821.258,23.0523,78686.494,22.2419,73228.9738,20.7994,54829.5868,,,,,20.8704,42955.6099,22.4857,78833.47,21.9072,68034.152,21.053,58585.7567,20.677,45067.2488
228,603688.SH,20201228,23.8527,23.8923,22.6541,22.8819,23.5852,-0.7032999999999987,-2.982,70038.08,163848.823,23.0939,80365.304,22.1124,70676.0162,20.7021,53830.6068,,,,,20.8887,42740.8037,22.4401,80327.962,21.7958,66822.0825,20.9309,57552.2253,20.6459,44457.0617
229,603688.SH,20201225,22.9315,23.605,22.3173,23.5852,22.9612,0.6239999999999988,2.7176,81401.78,188655.51,23.084,85573.664,21.9569,67880.9515,20.6057,52958.5856,,,,,20.9089,42363.0104,22.3094,78144.054,21.667,67671.283,20.8047,56143.331,20.6142,43679.7648
230,603688.SH,20201224,23.5753,23.8725,22.7829,22.9612,23.4466,-0.4853999999999985,-2.0702,73164.5,171262.6,22.7631,90079.484,21.7832,65040.8554,20.4839,52011.2888,,,,,20.9167,41899.0387,22.0291,73866.352,21.463,65999.633,20.6476,54301.8363,20.5736,42762.9533
231,603688.SH,20201223,22.4659,23.4763,22.4659,23.4466,22.5947,0.8519000000000005,3.7704,106954.83,249653.987,22.4441,85760.648,21.6841,63582.5285,20.3569,50656.1006,,,,,20.9415,41527.1479,21.8032,69418.385,21.2683,63674.233,20.5122,52590.9437,20.5525,42040.2517
232,603688.SH,20201222,23.0602,23.09,22.4065,22.5947,22.8324,-0.23770000000000024,-1.0411,70267.33,160940.01,21.9191,78980.446,21.547,61485.5292,20.2194,48403.6979,,,,,20.9663,40800.3721,21.5447,62093.126,21.0687,61010.518,20.3666,49956.048,20.5208,40652.6127
233,603688.SH,20201221,22.2282,22.8819,22.1093,22.8324,21.9805,0.8519000000000005,3.8757,96079.88,219681.437,21.7864,80290.62,21.451,60277.4315,20.0985,47108.0097,,,,,20.9982,40924.6911,21.4179,59514.446,20.9053,58968.2305,20.2669,48960.1157,20.5114,39957.44
234,603688.SH,20201218,21.7032,23.1197,21.4753,21.9805,21.3664,0.6141000000000005,2.8741,103930.88,234302.475,21.5348,70714.444,21.3428,61607.9508,19.9694,45179.625,,,,,21.025,40533.9276,21.302,55327.083,20.7369,56832.905,20.1539,47397.2427,20.4998,38976.0927
235,603688.SH,20201217,20.7621,21.3664,20.465,21.3664,20.8216,0.5447999999999986,2.6165,51570.32,109435.62,21.2951,57653.22,21.2026,56508.0285,19.8584,43310.5976,,,,,21.0567,40271.8564,21.2703,52903.379,20.5744,52683.502,20.0427,44835.8167,20.4983,37773.9663
236,603688.SH,20201216,22.0003,22.1489,20.6532,20.8216,21.931,-1.1094000000000008,-5.0586,73053.82,156744.578,21.1623,53076.122,21.121,59235.0877,19.7812,43512.1653,,,,,21.1016,41413.5533,21.2683,53202.553,20.4412,51058.094,19.9562,44129.244,20.5021,37217.3195
237,603688.SH,20201215,21.4952,22.4461,21.2178,21.931,21.5744,0.35660000000000025,1.6529,76818.2,170130.503,21.1703,45205.806,21.0197,57305.4692,19.7305,44647.8818,,,,,21.1663,41796.4047,21.3287,57234.834,20.3367,48461.9,19.8782,42567.9143,20.518,36369.1433
238,603688.SH,20201214,20.9305,21.7725,20.6235,21.5744,20.782,0.7924000000000007,3.8129,48199.0,104079.747,21.0494,38738.272,20.7995,53446.8769,19.7095,43011.5456,,,,,21.185,41299.5047,21.1514,53316.203,20.1762,46164.357,19.762,41024.4677,20.5148,35707.351
239,603688.SH,20201211,20.7126,21.0989,20.2867,20.782,20.7027,0.07929999999999993,0.383,38624.76,80861.36,21.0692,39939.722,20.6364,53868.5331,19.697,42139.6726,,,,,21.2031,41030.1117,21.0246,57198.512,20.0524,45142.9695,19.6497,40763.966,20.5092,35572.6153
240,603688.SH,20201210,20.6136,20.881,20.3065,20.7027,20.8612,-0.15850000000000009,-0.7598,28684.83,59767.294,21.2455,48153.538,20.5244,53160.5962,19.7008,41681.3924,,,,,21.2321,40850.0741,20.8969,58132.914,19.9568,44519.5785,19.5817,41423.928,20.5072,35941.7285
241,603688.SH,20201209,21.4952,21.5942,20.7126,20.8612,21.3268,-0.46559999999999846,-2.1832,33702.24,71608.552,21.3743,53328.984,20.4292,55059.7146,19.7046,41492.8009,,,,,21.2605,40855.798,20.7334,57930.081,19.8667,44177.223,19.5282,44190.0397,20.5272,36772.112
242,603688.SH,20201208,21.6635,21.7923,21.1286,21.3268,21.6735,-0.346700000000002,-1.5996,44480.53,95974.953,21.4872,69263.862,20.2653,54078.2208,19.7194,40963.7332,,,,,21.2957,40823.4261,20.5928,59927.91,19.7775,43887.509,19.5401,43772.724,20.5762,36788.4502
243,603688.SH,20201207,21.8022,21.8419,21.3664,21.6735,21.6635,0.010000000000001563,0.0462,54206.25,118394.627,21.2535,67894.134,20.0634,52122.9615,19.7209,40454.5785,,,,,21.3245,40788.0532,20.3927,58422.015,19.6914,43682.9505,19.5342,42908.5503,20.6167,36809.8217
244,603688.SH,20201204,21.6536,22.0102,21.4456,21.6635,21.3466,0.3169000000000004,1.4845,79693.84,174895.947,20.9801,74457.302,19.8371,49578.63,19.7314,39561.1147,,,,,21.343,40396.7704,20.1718,58338.727,19.5799,43432.3225,19.5088,41869.783,20.6621,36601.4438
245,603688.SH,20201203,21.5348,21.5744,21.0692,21.3466,21.4258,-0.07920000000000016,-0.3696,54562.06,117192.582,20.5482,68112.29,19.6108,45822.7454,19.7244,37943.28,,,,,21.3579,39745.5009,19.8786,52463.625,19.4289,40802.0355,19.481,39955.7457,20.7039,36049.9448
246,603688.SH,20201202,20.5046,21.723,20.4055,21.4258,20.1579,1.2678999999999974,6.2898,113376.63,244213.801,20.0925,62531.178,19.4378,43761.9138,19.7346,37017.5068,,,,,21.3799,39710.3881,19.6141,48913.635,19.3001,39592.5895,19.4817,38660.8083,20.7618,35895.122
247,603688.SH,20201201,20.3164,20.4452,20.0192,20.1579,20.3065,-0.1485999999999983,-0.7318,37631.89,76573.091,19.6983,50591.958,19.2413,37052.7069,19.75,34309.6797,,,,,21.4093,39042.7343,19.3446,39688.966,19.153,35234.4545,19.48,35787.2297,20.8265,34879.6223
248,603688.SH,20201130,19.9895,20.6532,19.7716,20.3065,19.5041,0.8023999999999987,4.114,87022.09,177457.992,19.5319,48949.896,19.1445,35837.7708,19.813,33814.0576,,,,,21.4697,39490.4763,19.201,39012.511,19.0673,34878.6,19.5424,35327.116,20.9069,35578.945
249,603688.SH,20201127,19.0188,19.9895,18.9494,19.5041,19.0683,0.4358000000000004,2.2855,47968.78,94785.172,19.3635,42220.152,19.05,31290.53,19.8785,32075.4847,,,,,21.5234,39164.3671,19.0802,33087.427,18.9623,32546.693,19.5797,33249.295,20.9825,35241.4538
250,603688.SH,20201126,19.3654,19.5041,19.0088,19.0683,19.4546,-0.38629999999999853,-1.9856,26656.5,51561.819,19.2089,36814.96,19.0576,30707.4977,19.9706,32013.1826,,,,,21.5969,39461.6447,19.0168,30906.243,18.9242,33069.435,19.6527,32419.8613,21.0634,35846.5665
251,603688.SH,20201125,19.2367,19.8607,19.1772,19.4546,19.3258,0.12879999999999825,0.6665,53680.53,106265.73,19.1356,35296.092,19.0866,32441.1277,20.0559,32440.9541,,,,,21.6823,40548.8823,18.9999,30424.365,18.9256,37320.019,19.7488,32241.6617,21.1579,37688.918
252,603688.SH,20201124,19.3654,19.4348,19.098,19.3258,19.4645,-0.13870000000000005,-0.7126,29421.58,57210.475,18.991,28785.974,19.0241,30395.5562,20.0891,31426.8509,,,,,21.7479,40953.8663,18.9623,27847.108,19.0138,35695.131,19.8436,31145.002,21.2615,38490.3703
253,603688.SH,20201123,18.7513,19.5933,18.5532,19.4645,18.7315,0.7330000000000005,3.9132,53373.37,103486.361,18.8702,29075.126,18.9814,30468.7531,20.1369,31205.0153,,,,,21.8157,41798.1439,18.99,28943.886,19.1049,35151.818,19.9505,31094.6363,21.3284,38659.189
254,603688.SH,20201120,18.7018,18.7711,18.4145,18.7315,18.7018,0.029700000000001836,0.1588,20942.82,39344.197,18.7969,23954.702,18.906,28379.5654,20.1681,30378.2118,,,,,21.8652,41639.2147,18.9881,28525.918,19.1773,33635.311,20.0562,30843.8743,21.3862,38236.2083
255,603688.SH,20201119,18.7315,18.7612,18.4343,18.7018,18.7315,-0.029700000000001836,-0.1586,19062.16,35868.07,18.8246,24997.526,18.8839,29115.8715,20.2342,30450.4897,,,,,21.9228,41840.9856,18.9791,29140.446,19.2823,33701.806,20.1642,31519.138,21.4565,38305.8603
256,603688.SH,20201118,18.6721,18.8702,18.464,18.7315,18.7216,0.009900000000001796,0.0529,21129.94,39806.329,18.8642,25552.638,18.8458,30756.0092,20.3062,30666.1053,,,,,21.9825,42250.2928,18.9861,30271.544,19.4155,33534.395,20.2269,31523.7667,21.5254,38473.393
257,603688.SH,20201117,19.0584,19.2466,18.4046,18.7216,19.098,-0.3764000000000003,-1.9709,30867.34,58044.384,18.9336,26908.242,18.8466,33624.7538,20.3933,30921.1776,,,,,22.0315,42471.3448,18.9613,30779.943,19.5477,33836.3615,20.3009,31548.741,21.6049,38642.4665
258,603688.SH,20201116,18.9791,19.3952,18.9296,19.098,18.8702,0.22779999999999845,1.2072,27771.25,53652.636,19.1099,28812.646,18.8755,39840.2031,20.4763,30710.2703,,,,,22.0776,42709.8907,18.9336,30744.689,19.7131,33484.4185,20.361,31361.898,21.6844,38825.1368
