,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,002503.SZ,20210402,2.0,2.2,1.93,2.1,2.03,0.07000000000000028,3.4483,3102909.58,642903.665,2.052,3076448.024,1.9469,2143178.06,1.8335,1413118.6897,2.2555,928427.6174,2.3379,901996.3106,2.0249,1207566.9969,1.973,2398807.414,1.885,1701652.626,1.8587,1478980.514,1.9738,1317255.6305
166,002503.SZ,20210401,1.97,2.12,1.94,2.03,1.97,0.05999999999999983,3.0457,2137477.67,435131.002,2.062,3154682.71,1.9292,2018534.1238,1.8171,1338776.6003,2.2595,909453.3365,2.3425,890048.7104,2.0265,1169449.2295,1.945,2193121.54,1.874,1614203.087,1.8487,1416728.3847,1.9762,1277582.3227
167,002503.SZ,20210331,1.96,2.03,1.92,1.97,2.01,-0.039999999999999813,-1.99,2067103.89,405135.367,2.046,3393732.28,1.9092,1914429.6077,1.8047,1301235.0462,2.264,898292.5702,2.3479,883384.5578,2.0292,1145849.3184,1.93,2131360.71,1.8645,1578074.7035,1.8357,1380726.821,1.9802,1254041.0113
168,002503.SZ,20210330,2.06,2.23,2.0,2.01,2.15,-0.14000000000000012,-6.5116,3205391.45,668492.767,2.006,3075860.838,1.89,1791273.7631,1.7929,1270495.8847,2.2692,888136.4652,2.3539,876198.5049,2.0336,1121567.9119,1.921,2055382.364,1.8555,1514296.703,1.8223,1334500.8903,1.9858,1238015.8187
169,002503.SZ,20210329,2.16,2.34,2.03,2.15,2.15,0.0,0.0,4869357.53,1048048.317,1.958,2564994.988,1.8685,1593448.8677,1.7815,1212044.5168,2.2745,868646.7565,2.3598,863178.1001,2.0373,1082410.1647,1.907,1883097.06,1.844,1395038.643,1.8077,1251105.0953,1.9918,1204616.8452
170,002503.SZ,20210326,2.0,2.15,1.96,2.15,1.95,0.19999999999999996,10.2564,3494083.01,729585.911,1.894,1721166.804,1.8338,1274586.1477,1.7674,1079524.1482,2.279,837874.1054,2.3643,840054.4182,2.0396,1020944.9545,1.869,1474573.203,1.827,1204148.653,1.7873,1107969.129,1.9947,1140941.8248
171,002503.SZ,20210325,1.92,1.95,1.87,1.95,1.77,0.17999999999999994,10.1695,3332725.52,644626.119,1.828,1231560.37,1.8054,1085439.6038,1.7585,985506.5009,2.2833,816839.3577,2.3688,830058.9202,2.0421,981260.7953,1.826,1171772.693,1.809,1065248.9865,1.7693,1020201.8563,1.9982,1112154.2962
172,002503.SZ,20210324,1.76,1.79,1.75,1.77,1.77,0.0,0.0,477746.68,84423.83,1.814,868989.14,1.7954,909538.7592,1.7618,905809.4988,2.2892,799374.4744,2.3758,820887.9737,2.0471,941283.0336,1.804,901866.922,1.8,932051.296,1.7567,943176.7523,2.0043,1090265.5542
173,002503.SZ,20210323,1.84,1.84,1.77,1.77,1.83,-0.06000000000000005,-3.2787,651062.2,116503.797,1.836,1034903.89,1.8038,976936.6146,1.7721,913778.8132,2.2969,803291.5149,2.3847,833948.2466,2.0544,939558.7687,1.797,926506.471,1.801,949380.885,1.7517,967853.361,2.0133,1094591.0437
174,002503.SZ,20210322,1.81,1.85,1.8,1.83,1.82,0.010000000000000009,0.5495,650216.61,118622.872,1.856,1201199.132,1.8092,1035694.1377,1.7856,908301.2341,2.3042,802690.6287,2.3943,846299.0339,2.0615,934682.9604,1.798,964918.045,1.801,972500.7785,1.7483,958273.4543,2.0188,1087979.1405
175,002503.SZ,20210319,1.85,1.88,1.8,1.82,1.88,-0.05999999999999983,-3.1915,1046050.84,191942.262,1.844,1227979.602,1.8062,1046565.4662,1.7965,905575.6465,2.3108,801592.9314,2.4032,865999.0551,2.0677,930127.9165,1.797,1004497.838,1.8015,1019067.064,1.749,946515.6673,2.0235,1081562.178
176,002503.SZ,20210318,1.86,1.98,1.86,1.88,1.88,0.0,0.0,1519869.37,289752.662,1.824,1111985.016,1.8031,1029194.6515,1.8082,911207.9221,2.3174,798397.1392,2.4128,883652.5978,2.0743,921433.4191,1.803,1035284.634,1.8005,1028531.807,1.757,932414.8877,2.0287,1072744.7477
177,002503.SZ,20210317,1.85,1.89,1.82,1.88,1.87,0.009999999999999787,0.5348,1307320.43,241466.865,1.794,934744.704,1.7977,993170.6792,1.8224,898697.9509,2.3234,791988.7214,2.4204,893571.7118,2.0804,907835.5759,1.799,1024788.697,1.7885,1005409.8765,1.765,906709.3543,2.0325,1052560.4742
178,002503.SZ,20210316,1.77,1.9,1.75,1.87,1.77,0.10000000000000009,5.6497,1482538.41,272317.017,1.758,818109.052,1.7908,947691.3908,1.8379,909477.2885,2.3296,787040.7346,2.4272,902096.0099,2.0868,899340.0545,1.79,973211.042,1.773,974060.1535,1.7767,878626.157,2.0372,1034369.8777
179,002503.SZ,20210315,1.72,1.81,1.71,1.77,1.72,0.050000000000000044,2.907,784118.96,138593.937,1.74,728636.958,1.7831,885093.9523,1.8515,902415.7241,2.3361,780259.4442,2.4337,903901.0966,2.0932,885347.7436,1.781,906980.226,1.758,935109.113,1.7877,847793.0977,2.0423,1014098.8158
180,002503.SZ,20210312,1.72,1.74,1.7,1.72,1.73,-0.010000000000000009,-0.578,466077.91,80109.847,1.75,781016.074,1.7846,888187.76,1.8703,938117.7638,2.3433,780143.9626,2.4401,905815.0739,2.1007,879616.3776,1.785,933724.103,1.7465,924667.092,1.8027,862907.406,2.0487,1007325.877
181,002503.SZ,20210311,1.68,1.74,1.67,1.73,1.7,0.030000000000000027,1.7647,633667.81,108363.872,1.782,958584.252,1.7885,937986.3877,1.8868,949507.8365,2.3512,782646.4419,2.4467,909023.342,2.1088,878362.0445,1.792,958725.28,1.741,944416.438,1.824,883855.8207,2.057,1003625.8622
182,002503.SZ,20210310,1.78,1.8,1.69,1.7,1.78,-0.08000000000000007,-4.4944,724142.17,125030.683,1.804,1114832.69,1.7969,1010899.8115,1.9029,960063.71,2.3596,785225.3056,2.4529,910535.4183,2.1171,876396.4404,1.796,962235.67,1.733,963831.6675,1.8467,918527.4907,2.0653,999189.471
183,002503.SZ,20210309,1.81,1.83,1.7,1.78,1.82,-0.040000000000000036,-2.1978,1035177.94,182552.049,1.822,1128313.032,1.8046,1050223.16,1.9206,980874.175,2.3679,787663.1495,,,2.126,876555.5256,1.805,972255.299,1.729,988526.806,1.8677,935804.259,2.0753,991220.4082
184,002503.SZ,20210308,1.86,1.89,1.81,1.82,1.88,-0.05999999999999983,-3.1915,1046014.54,193758.508,1.822,1085323.494,1.7938,1051934.9154,1.9341,1008276.4938,2.3762,789195.3084,,,2.1335,872278.366,1.804,980083.512,1.7235,954951.159,1.8887,967897.938,2.0838,978443.4493
185,002503.SZ,20210305,1.82,1.89,1.81,1.88,1.84,0.039999999999999813,2.1739,1353918.8,251211.98,1.82,1086432.132,1.7746,1023805.0254,1.9512,1021420.3685,2.3837,790107.1839,,,2.1397,863328.4035,1.806,1033636.29,1.725,917524.582,1.904,961475.466,2.0922,965334.3198
186,002503.SZ,20210304,1.78,1.89,1.76,1.84,1.79,0.050000000000000044,2.7933,1414910.0,258521.975,1.802,958866.308,1.7508,973774.1638,1.9697,1033238.3579,2.3903,786977.8552,,,2.1453,850755.5245,1.798,1021778.98,1.734,880980.0145,1.9173,949430.423,2.0998,951398.5243
187,002503.SZ,20210303,1.77,1.81,1.75,1.79,1.78,0.010000000000000009,0.5618,791543.88,140749.1,1.788,809638.65,1.7277,909187.1285,1.9888,1056362.1788,2.3976,783548.3208,,,2.1515,843361.3036,1.778,986031.056,1.748,847669.683,1.9327,949990.0223,2.1078,933389.9142
188,002503.SZ,20210302,1.8,1.84,1.76,1.78,1.81,-0.030000000000000027,-1.6575,820230.25,147031.87,1.788,816197.566,1.7138,914534.8938,2.0112,1138451.0694,2.4053,785748.6436,,,2.1591,839337.2367,1.756,974909.265,1.77,831333.7145,1.9477,989167.119,2.1167,926004.6297
189,002503.SZ,20210301,1.79,1.84,1.76,1.81,1.79,0.020000000000000018,1.1173,1051557.73,188262.725,1.786,874843.53,1.6977,930053.5208,2.0303,1154089.4094,2.4122,784279.6879,,,2.1671,838283.4913,1.735,963238.0,1.791,818199.5335,1.9683,1011589.6533,2.1253,917090.4018
190,002503.SZ,20210226,1.76,1.81,1.73,1.79,1.77,0.020000000000000018,1.1299,716089.68,127083.053,1.792,980840.448,1.6831,942860.2292,2.0421,1143402.2185,2.4188,784528.9119,,,2.1735,829310.0203,1.708,915610.081,1.8115,827499.0575,1.9917,1035062.077,2.1335,904707.5783
191,002503.SZ,20210225,1.81,1.82,1.75,1.77,1.79,-0.020000000000000018,-1.1173,668771.71,118571.141,1.794,1084691.652,1.6738,915750.6385,2.0541,1142765.7344,2.4264,787082.2137,,,2.1804,824674.6905,1.69,930107.596,1.84,846421.091,2.015,1084563.0847,2.1422,899338.8092
192,002503.SZ,20210224,1.79,1.85,1.76,1.79,1.77,0.020000000000000018,1.1299,824338.46,148834.922,1.768,1162423.462,1.68,887189.9685,2.0679,1144346.305,2.4345,789460.4371,,,2.1872,820403.1775,1.67,965427.665,1.872,896673.401,2.041,1181689.5663,2.1517,896526.4662
193,002503.SZ,20210223,1.8,1.88,1.76,1.77,1.84,-0.07000000000000006,-3.8043,1113460.07,201610.625,1.724,1133620.964,1.7008,871704.5062,2.0821,1141424.5559,2.4428,789657.1211,,,2.1943,813945.3216,1.653,1004798.313,1.899,917578.739,2.0623,1199276.078,2.1612,893956.764
194,002503.SZ,20210222,1.8,1.92,1.78,1.84,1.8,0.040000000000000036,2.2222,1581542.32,292513.492,1.684,1051632.47,1.7277,843646.2985,2.0979,1141193.1518,2.4513,788903.5306,,,2.2013,807987.9535,1.643,929818.806,1.931,961805.151,2.077,1185100.517,2.1708,882617.681
195,002503.SZ,20210219,1.64,1.8,1.63,1.8,1.64,0.16000000000000014,9.7561,1235345.7,214456.906,1.624,850379.714,1.7577,757744.9285,2.1135,1130014.0553,2.4588,784597.3707,,,2.2069,795859.2756,1.644,801412.874,1.953,925395.054,2.089,1155530.747,2.179,862163.0842
196,002503.SZ,20210218,1.58,1.68,1.58,1.64,1.57,0.06999999999999984,4.4586,1057430.76,172783.948,1.586,775523.54,1.7885,705606.5385,2.1288,1124529.0732,2.4665,788552.219,,,2.2144,785398.1731,1.67,740181.049,1.977,913256.1445,2.1037,1138436.2607,2.1878,847774.038
197,002503.SZ,20210210,1.56,1.63,1.54,1.57,1.57,0.0,0.0,680325.97,107985.88,1.572,768431.868,1.8331,719461.7269,2.15,1145393.7947,2.4769,793589.7523,,,2.2244,779511.3805,1.718,709308.31,2.01,931969.5055,2.1247,1127355.2017,2.1997,838254.317
198,002503.SZ,20210209,1.55,1.59,1.51,1.57,1.54,0.030000000000000027,1.9481,703517.6,108657.142,1.582,875975.662,1.8938,751323.6023,2.1721,1184778.3544,2.4887,807510.6331,,,2.2364,776161.6975,1.784,687758.164,2.0435,996296.046,2.1493,1141530.747,2.213,839183.4435
199,002503.SZ,20210208,1.6,1.61,1.53,1.54,1.61,-0.07000000000000006,-4.3478,575278.54,89521.418,1.602,808005.142,1.9585,825962.0877,2.1938,1185771.25,2.5013,821641.3806,,,2.2492,769783.6895,1.847,673161.067,2.085,1035765.48,2.176,1158128.595,2.2258,839364.6663
200,002503.SZ,20210205,1.58,1.68,1.57,1.61,1.57,0.040000000000000036,2.5478,861064.83,139663.796,1.664,752446.034,2.0192,877282.6015,2.2103,1176332.1168,2.5138,845281.9476,,,2.2623,766085.8032,1.915,739388.034,2.1335,1094788.075,2.202,1173914.5207,2.2383,836022.8132
201,002503.SZ,20210204,1.59,1.62,1.51,1.57,1.62,-0.050000000000000044,-3.0864,1021972.4,159567.633,1.754,704838.558,2.0808,964738.2538,2.225,1158806.6471,2.5266,867284.9665,,,2.2748,759102.4145,1.99,762734.586,2.1775,1161790.829,2.227,1204106.736,2.2498,828520.9473
202,002503.SZ,20210203,1.55,1.71,1.55,1.62,1.67,-0.04999999999999982,-2.994,1218044.94,198400.313,1.864,650184.752,2.1354,951766.56,2.2415,1143954.6653,2.5376,882383.7669,,,2.288,752128.8757,2.074,827919.137,2.2265,1289820.517,2.252,1237354.356,2.262,825827.1312
203,002503.SZ,20210202,1.67,1.67,1.67,1.67,1.85,-0.18000000000000016,-9.7297,363665.0,60732.055,1.986,499540.666,2.1862,934422.1423,2.2559,1117212.5482,2.5474,893007.9465,,,2.3013,741522.3437,2.145,830359.165,2.267,1296514.9605,2.275,1221328.7263,2.2743,813688.6965
204,002503.SZ,20210201,1.85,1.85,1.85,1.85,2.06,-0.20999999999999996,-10.1942,297483.0,55034.355,2.092,538316.992,2.2346,1016578.5254,2.2703,1112866.0671,2.5564,902896.3706,,,2.314,743942.9209,2.219,993791.496,2.294,1312741.3725,2.2893,1217684.8267,2.2862,819980.9357
205,002503.SZ,20210129,2.12,2.14,2.05,2.06,2.12,-0.06000000000000005,-2.8302,623027.45,129652.732,2.166,726330.034,2.2646,1144991.8931,2.28,1111948.1759,2.5634,908522.0519,,,2.3243,746922.2848,2.262,1049377.234,2.3115,1332589.6835,2.298,1216608.6887,2.2935,821332.009
206,002503.SZ,20210128,2.2,2.21,2.11,2.12,2.23,-0.10999999999999988,-4.9327,748703.37,161995.045,2.226,820630.614,2.2908,1211905.6492,2.2826,1104733.9165,2.5687,911197.3836,,,2.3323,750430.8836,2.284,1086331.24,2.3205,1337563.8665,2.3003,1213074.6077,2.2977,817088.884
207,002503.SZ,20210127,2.2,2.24,2.19,2.23,2.2,0.029999999999999805,1.3636,464824.51,102923.426,2.284,1005653.522,2.3208,1289369.27,2.2856,1089891.965,2.5733,912173.1151,,,2.3393,751846.6456,2.302,1154630.701,2.328,1336378.6475,2.3,1198411.594,2.3003,810417.2983
208,002503.SZ,20210126,2.19,2.26,2.17,2.2,2.22,-0.020000000000000018,-0.9009,557546.63,123386.521,2.304,1161177.664,2.3408,1422930.4546,2.2856,1087029.0188,,,,,2.3451,752648.7295,2.303,1304833.928,2.332,1368417.0385,2.2977,1190113.5983,2.3018,808336.8777
209,002503.SZ,20210125,2.35,2.36,2.21,2.22,2.36,-0.13999999999999968,-5.9322,1237548.21,279918.65,2.346,1449266.0,2.3677,1655624.2646,2.2885,1077865.8356,,,,,2.3515,754013.124,2.323,1398369.893,2.3405,1400612.359,2.297,1180404.534,2.3035,810155.3915
210,002503.SZ,20210122,2.38,2.41,2.35,2.36,2.41,-0.050000000000000266,-2.0747,1094530.35,260013.71,2.358,1372424.434,2.3838,1664423.1569,2.2906,1049366.1944,,,,,2.3565,743378.3404,2.352,1450188.116,2.3455,1391177.764,2.2947,1151744.348,2.3042,800727.7793
211,002503.SZ,20210121,2.32,2.48,2.31,2.41,2.33,0.08000000000000007,3.4335,1673817.91,402585.71,2.342,1352031.866,2.3723,1633166.4562,2.2894,1024805.5009,,,,,2.3588,733753.1076,2.365,1560847.072,2.3455,1424792.811,2.29,1123395.9037,2.3042,789998.3237
212,002503.SZ,20210120,2.37,2.4,2.31,2.33,2.41,-0.08000000000000007,-3.3195,1242445.22,293058.292,2.32,1303607.88,2.3562,1557830.4031,2.2874,990804.1232,,,,,2.3608,715445.66,2.379,1751721.897,2.341,1442071.9655,2.284,1079851.4513,2.3038,772366.7138
213,002503.SZ,20210119,2.28,2.5,2.23,2.41,2.28,0.13000000000000034,5.7018,1997988.31,472299.856,2.302,1448490.192,2.3492,1517835.4715,2.2871,964096.7165,,,,,2.3639,705156.2437,2.389,1762670.756,2.34,1416813.507,2.283,1046636.5573,2.3062,758810.9558
214,002503.SZ,20210118,2.28,2.33,2.27,2.28,2.28,0.0,0.0,853340.38,195929.562,2.3,1347473.786,2.3385,1419913.2162,2.2844,915580.2018,,,,,2.3669,683676.2023,2.369,1631691.249,2.3245,1329631.492,2.279,988988.9607,2.3082,729263.934
215,002503.SZ,20210115,2.28,2.33,2.26,2.28,2.3,-0.020000000000000018,-0.8696,992567.51,227655.513,2.346,1527951.798,2.3408,1439317.2123,2.285,898875.3841,,,,,2.3716,682763.2481,2.361,1615802.133,2.316,1300224.416,2.2803,969193.1737,2.3122,720007.2122
216,002503.SZ,20210114,2.22,2.35,2.19,2.3,2.24,0.05999999999999961,2.6786,1431697.98,327166.679,2.388,1769662.278,2.3477,1455385.33,2.2856,878758.3491,,,,,2.3775,682248.8769,2.357,1588796.493,2.3085,1276446.2915,2.2823,953366.6257,2.3167,709086.265
217,002503.SZ,20210113,2.39,2.41,2.22,2.24,2.4,-0.1599999999999997,-6.6667,1966856.78,452502.743,2.438,2199835.914,2.3492,1425935.9708,2.2859,848236.7476,,,,,2.384,679261.59,2.354,1518126.594,2.299,1220302.0405,2.283,916789.806,2.321,693540.5818
218,002503.SZ,20210112,2.46,2.53,2.37,2.4,2.51,-0.10999999999999988,-4.3825,1492906.28,364686.428,2.476,2076851.32,2.3585,1410549.3946,2.2888,805094.8168,,,,,2.3907,659475.6329,2.361,1432000.149,2.295,1132753.4335,2.2857,862842.1403,2.3273,667802.2195
219,002503.SZ,20210111,2.45,2.59,2.43,2.51,2.49,0.019999999999999574,0.8032,1755730.44,437870.671,2.438,1915908.712,2.3523,1451048.9885,2.2876,780896.2888,,,,,2.3952,646048.9524,2.358,1402854.825,2.284,1071421.8545,2.2823,822591.1503,2.331,652007.253
220,002503.SZ,20210108,2.45,2.65,2.4,2.49,2.55,-0.05999999999999961,-2.3529,2201119.91,550310.6,2.376,1703652.468,2.3369,1372706.3431,2.2829,741995.8374,,,,,2.3979,629549.8911,2.339,1332167.412,2.266,1002522.464,2.2753,774353.0797,2.3328,631427.3338
221,002503.SZ,20210107,2.42,2.66,2.35,2.55,2.43,0.11999999999999966,4.9383,3582566.16,893165.743,2.326,1407930.708,2.3069,1222954.6585,2.2782,687676.6197,,,,,2.4012,612091.5476,2.326,1288738.55,2.2525,904670.3195,2.2693,714114.5337,2.3357,609511.5413
222,002503.SZ,20210106,2.21,2.43,2.18,2.43,2.21,0.2200000000000002,9.9548,1351933.81,315224.555,2.27,836417.274,2.2731,967772.5585,2.2718,593248.2894,,,,,2.4049,582430.5927,2.303,1132422.034,2.2365,743916.2285,2.2623,611363.366,2.3373,564050.1973
223,002503.SZ,20210105,2.19,2.26,2.16,2.21,2.2,0.009999999999999787,0.4545,688193.24,152090.059,2.246,787148.978,2.25,903547.2669,2.2694,567786.9274,,,,,2.4088,577348.328,2.291,1070956.258,2.23,688619.458,2.26,588637.45,2.3412,550267.6472
224,002503.SZ,20210104,2.24,2.25,2.17,2.2,2.24,-0.040000000000000036,-1.7857,694449.22,152890.854,2.278,889800.938,2.2423,874364.1685,2.2741,569195.1721,,,,,2.4152,579017.8467,2.28,1027571.735,2.234,667637.8165,2.2647,580134.845,2.349,549795.6968
225,002503.SZ,20201231,2.25,2.3,2.23,2.24,2.27,-0.029999999999999805,-1.3216,722511.11,162999.462,2.302,960682.356,2.2392,837551.5085,2.2782,569781.6941,,,,,2.4219,596364.94,2.271,984646.699,2.24,645888.694,2.269,568795.4213,2.3557,545553.8672
226,002503.SZ,20201230,2.27,2.32,2.23,2.27,2.31,-0.040000000000000036,-1.7316,724998.99,164584.333,2.326,1169546.392,2.2346,802456.4,2.2797,559553.9365,,,,,2.4312,625345.2295,2.26,964096.09,2.245,635651.692,2.272,557111.8153,2.3605,539722.6468
227,002503.SZ,20201229,2.3,2.37,2.25,2.31,2.37,-0.06000000000000005,-2.5316,1105592.33,253180.05,2.336,1428426.794,2.2254,775744.3723,2.2806,550317.2862,,,,,2.4404,652757.5577,2.244,922477.487,2.2475,616121.412,2.2747,549153.4323,2.3653,532651.986
228,002503.SZ,20201228,2.34,2.42,2.31,2.37,2.32,0.050000000000000266,2.1552,1201453.04,284307.932,2.336,1354763.538,2.2185,709473.9638,2.2803,543104.0832,,,,,2.446,647517.4983,2.229,833506.718,2.248,578263.136,2.2767,536836.14,2.3695,522071.0972
229,002503.SZ,20201225,2.32,2.4,2.3,2.32,2.36,-0.040000000000000036,-1.6949,1048856.31,245120.0,2.282,1165342.532,2.2077,645322.5254,2.28,522171.3132,,,,,2.4511,643852.2483,2.21,739988.884,2.2445,532459.313,2.2757,520600.7377,2.374,508496.6332
230,002503.SZ,20201224,2.26,2.46,2.19,2.36,2.32,0.040000000000000036,1.7241,1766831.29,408712.633,2.24,1008611.042,2.2062,583564.2246,2.2818,513122.5791,,,,,2.4561,641847.2239,2.193,672877.516,2.2435,495445.9135,2.2747,498131.1057,2.3792,504096.8417
231,002503.SZ,20201223,2.3,2.41,2.26,2.32,2.31,0.009999999999999787,0.4329,2019401.0,471593.637,2.194,758645.788,2.2008,468312.6185,2.2797,472290.7,,,,,2.4599,625322.8685,2.179,520602.089,2.241,426802.5255,2.2727,452935.1587,2.3852,490549.4813
232,002503.SZ,20201222,2.1,2.31,2.09,2.31,2.1,0.20999999999999996,10.0,737276.05,167068.232,2.152,416528.18,2.2008,332933.0623,2.2794,423733.0221,,,,,2.4644,603114.4053,2.17,355410.423,2.242,350834.032,2.272,414299.9063,2.393,477020.3223
233,002503.SZ,20201221,2.11,2.13,2.08,2.1,2.11,-0.009999999999999787,-0.4739,254348.01,53597.39,2.122,312249.898,2.2031,316048.0638,2.2785,412295.7332,,,,,2.4692,598452.9911,2.169,306282.658,2.2445,347478.046,2.2737,406048.6667,2.4002,472780.8882
234,002503.SZ,20201218,2.12,2.16,2.1,2.11,2.13,-0.020000000000000018,-0.939,265198.86,56364.958,2.138,314635.236,2.22,322205.4008,2.285,414814.8879,,,,,2.4768,601026.2792,2.188,307703.898,2.257,356416.4,2.283,422277.0447,2.4108,476640.1753
235,002503.SZ,20201217,2.1,2.16,2.03,2.13,2.11,0.020000000000000018,0.9479,517005.02,108023.843,2.146,337143.99,2.2362,328607.5508,2.2906,426622.4938,,,,,2.4844,602431.8028,2.209,307130.689,2.268,360869.7825,2.289,426055.3293,2.4208,480858.5417
236,002503.SZ,20201216,2.15,2.16,2.1,2.11,2.16,-0.050000000000000266,-2.3148,308812.96,65426.156,2.164,282558.39,2.2492,310789.9785,2.2944,431177.9779,,,,,2.4916,602609.4336,2.23,307207.294,2.278,353619.678,2.295,421103.1603,2.431,487104.1938
237,002503.SZ,20201215,2.17,2.18,2.14,2.16,2.18,-0.020000000000000018,-0.9174,215884.64,46647.632,2.188,294292.666,2.2638,310772.6985,2.3018,435352.9794,,,,,2.4999,606553.5911,2.251,309765.337,2.29,362491.405,2.3007,422423.0027,2.443,504590.5535
238,002503.SZ,20201214,2.16,2.19,2.13,2.18,2.15,0.03000000000000025,1.3953,266274.7,57797.506,2.216,300315.418,2.2754,324471.0746,2.3085,447118.7641,,,,,2.508,608993.4411,2.267,323019.554,2.3005,388500.851,2.306,426560.157,2.4523,517171.8755
239,002503.SZ,20201211,2.22,2.23,2.14,2.15,2.22,-0.07000000000000028,-3.1532,377742.63,81966.945,2.238,300772.56,2.2877,342452.3385,2.3171,451907.7359,,,,,2.5161,611284.3888,2.279,324929.742,2.3085,410906.6645,2.31,439906.249,2.4608,526290.7495
240,002503.SZ,20201210,2.22,2.24,2.2,2.22,2.23,-0.009999999999999787,-0.4484,244077.02,54172.865,2.272,277117.388,2.3038,364945.7,2.3282,447420.2174,,,,,2.5244,612448.8783,2.294,318014.311,2.3155,410757.9005,2.3137,449711.2107,2.47,553253.0593
241,002503.SZ,20201209,2.29,2.29,2.23,2.23,2.3,-0.06999999999999984,-3.0435,367484.34,82972.016,2.296,331856.198,2.3138,379487.09,2.3371,449004.3365,,,,,2.5323,620098.2823,2.303,333002.962,2.3195,419101.6935,2.3183,456600.7437,2.482,597452.3227
242,002503.SZ,20201208,2.29,2.31,2.28,2.3,2.29,0.009999999999999787,0.4367,245998.4,56408.112,2.314,325238.008,2.3215,378470.3338,2.3465,448116.8759,,,,,2.5409,629089.1645,2.314,346257.641,2.323,443744.648,2.3237,464881.9763,2.4942,637676.3105
243,002503.SZ,20201207,2.32,2.32,2.29,2.29,2.32,-0.029999999999999805,-1.2931,268560.41,61809.12,2.318,345723.69,2.3238,388162.99,2.3541,455556.8344,,,,,2.5477,633336.3137,2.32,388673.434,2.326,455931.671,2.3293,470985.3543,2.5013,645452.8017
244,002503.SZ,20201204,2.33,2.34,2.3,2.32,2.34,-0.020000000000000018,-0.8547,259466.77,60101.427,2.32,349086.924,2.3285,404908.1508,2.3638,460086.0882,,,,,2.5543,636317.4843,2.326,405128.902,2.3305,479563.618,2.3373,469538.9073,2.509,656419.4497
245,002503.SZ,20201203,2.32,2.37,2.3,2.34,2.32,0.020000000000000018,0.8621,517771.07,120889.784,2.316,358911.234,2.3323,441570.2115,2.3726,468490.2506,,,,,2.5604,640669.3509,2.327,414608.876,2.329,485517.6495,2.344,470821.2507,2.5153,667069.6615
246,002503.SZ,20201202,2.31,2.33,2.29,2.32,2.32,0.0,0.0,334393.39,77361.896,2.31,334149.726,2.3323,456694.8192,2.3809,468583.3159,,,,,2.5657,641726.4993,2.326,400032.062,2.3275,478051.0935,2.351,464805.9043,2.5203,667231.8877
247,002503.SZ,20201201,2.29,2.33,2.29,2.32,2.3,0.020000000000000018,0.8696,348426.81,80532.207,2.314,367277.274,2.33,459800.5085,2.3909,484812.1091,,,,,2.5717,645198.7252,2.329,415217.473,2.3255,478751.8355,2.359,470291.3577,2.526,667554.7688
248,002503.SZ,20201130,2.29,2.32,2.29,2.3,2.3,0.0,0.0,285376.58,65811.551,2.322,431623.178,2.3285,464610.2062,2.4006,499707.9535,,,,,2.5783,647300.1357,2.334,453982.148,2.3255,478330.4585,2.369,472762.2987,2.5318,668208.8217
249,002503.SZ,20201127,2.31,2.31,2.28,2.3,2.31,-0.010000000000000231,-0.4329,308588.32,70740.178,2.332,461170.88,2.3285,508838.4254,2.4112,506755.1365,,,,,2.5849,653728.3095,2.338,496883.587,2.3255,497394.5025,2.3797,481423.3557,2.538,670908.289
250,002503.SZ,20201126,2.32,2.34,2.29,2.31,2.34,-0.029999999999999805,-1.2821,393963.53,90965.059,2.338,470306.518,2.3331,522773.0823,2.4224,517087.1335,,,,,2.5925,660632.9308,2.337,503501.49,2.3235,515559.6605,2.3903,488501.588,2.5443,671942.0358
251,002503.SZ,20201125,2.36,2.38,2.33,2.34,2.36,-0.020000000000000018,-0.8475,500031.13,117709.13,2.342,465914.398,2.3385,549483.53,2.4309,518439.3662,,,,,2.6008,668780.4063,2.336,505200.425,2.326,518399.6345,2.402,504908.549,2.5503,674214.7658
252,002503.SZ,20201124,2.34,2.4,2.32,2.36,2.35,0.009999999999999787,0.4255,670156.33,158132.984,2.344,463157.672,2.3346,540138.6277,2.4365,514692.5062,,,,,2.6083,676449.2137,2.332,541231.655,2.3285,524194.144,2.4123,516737.0287,2.5568,675957.9932
253,002503.SZ,20201123,2.33,2.37,2.33,2.35,2.33,0.020000000000000018,0.8584,433115.09,101663.922,2.346,476341.118,2.3308,516929.6754,2.4424,503827.8888,,,,,2.6164,684257.9136,2.332,523189.908,2.334,512141.3145,2.4223,511897.8443,2.5637,671436.6108
254,002503.SZ,20201120,2.33,2.35,2.31,2.33,2.33,0.0,0.0,354266.51,82458.745,2.344,532596.294,2.3254,510413.7631,2.4485,504934.4744,,,,,2.6237,694180.7072,2.335,553998.334,2.343,501743.91,2.4333,519456.5487,2.571,671519.6223
255,002503.SZ,20201119,2.34,2.35,2.31,2.33,2.35,-0.020000000000000018,-0.8511,372002.93,86560.822,2.336,536696.462,2.3246,509316.2831,2.4576,505896.7888,,,,,2.6304,701501.0933,2.331,556426.423,2.3525,498927.438,2.4423,522312.313,2.5783,673366.5028
