,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601169.SH,20210524,4.5674,4.5956,4.5674,4.5768,4.5862,-0.009399999999999409,-0.205,506431.16,247164.955,4.5843,629462.974,4.5848,950781.7662,4.504,680193.8579,4.5108,751823.9681,4.505,703207.1644,4.5005,888828.8952,4.6003,916516.766,4.5351,788698.86,4.5077,694927.1757,4.5062,880574.147
171,601169.SH,20210521,4.5862,4.5956,4.5581,4.5862,4.5956,-0.009400000000000297,-0.2045,507748.11,247806.074,4.59,720589.392,4.5761,991661.5169,4.5018,687277.0109,4.5102,751271.9117,4.5045,702438.1325,4.4992,888150.9535,4.5984,978572.93,4.5285,782095.223,4.5043,700208.0377,4.5054,892829.3867
172,601169.SH,20210520,4.5581,4.605,4.5393,4.5956,4.5581,0.03750000000000053,0.8227,795245.0,387363.083,4.6012,817892.11,4.5667,990940.7462,4.4996,698516.4921,4.5097,753640.0232,4.504,701574.5919,4.4977,887308.074,4.5937,1051531.991,4.5215,777066.644,4.5002,699564.4173,4.5046,911447.033
173,601169.SH,20210519,4.605,4.605,4.5393,4.5581,4.605,-0.04690000000000083,-1.0185,802799.19,390310.098,4.605,894462.746,4.5545,952488.6362,4.4966,706023.235,4.5091,752445.7357,4.5036,698796.8388,4.4963,883811.6304,4.5843,1055073.869,4.5145,762050.946,4.4965,690556.1453,4.5035,920190.2353
174,601169.SH,20210518,4.605,4.6143,4.5768,4.605,4.605,0.0,0.0,535091.41,262287.235,4.6219,1076862.444,4.5444,919930.1977,4.4938,722619.4009,4.5084,750290.7188,4.5034,697025.1408,4.496,881196.4835,4.575,1078580.742,4.5088,744742.6485,4.494,683812.257,4.5026,932301.6245
175,601169.SH,20210517,4.6331,4.6518,4.5862,4.605,4.6425,-0.037499999999999645,-0.8078,962063.25,474171.465,4.6162,1203570.558,4.5307,915357.1108,4.4891,730360.4562,4.5073,748762.4776,4.5031,696481.6356,4.4953,884636.9756,4.5609,1074909.41,4.5004,743987.62,4.4905,690884.4887,4.5005,941559.742
176,601169.SH,20210514,4.605,4.6518,4.5956,4.6425,4.6143,0.028200000000000003,0.6111,994261.7,490120.644,4.6068,1236556.468,4.5177,865734.4585,4.485,738429.2647,4.5063,743910.9071,4.5029,695492.7633,4.4954,884180.972,4.544,1008239.842,4.4924,718608.4405,4.4874,688478.7293,4.4985,938668.6607
177,601169.SH,20210513,4.6331,4.6518,4.5768,4.6143,4.6425,-0.028200000000000003,-0.6074,1178098.18,579006.693,4.5862,1285171.872,4.5025,820795.1831,4.4808,736043.1506,4.5051,741103.6883,4.5025,693609.3318,4.4945,881203.2697,4.5224,946767.621,4.483,703443.538,4.4824,690352.4813,4.4957,936911.7108
178,601169.SH,20210512,4.5862,4.6518,4.5674,4.6425,4.5768,0.06569999999999965,1.4355,1714797.68,844618.424,4.5637,1215684.992,4.4895,758969.0477,4.4781,726633.2732,4.5037,735340.6129,4.5022,688365.4991,4.494,881573.8625,4.5037,876521.931,4.476,675449.669,4.4774,696651.503,4.494,939790.1937
179,601169.SH,20210511,4.5581,4.5862,4.5487,4.5768,4.5581,0.018700000000000827,0.4103,1168631.98,569433.121,4.5281,1080299.04,4.4744,658382.8054,4.4742,708915.1621,4.5019,725920.7442,4.5017,680724.8576,4.4927,867133.7896,4.483,736739.04,4.4671,615217.1605,4.4708,666101.1567,4.4904,920850.3302
180,601169.SH,20210510,4.5487,4.5581,4.5205,4.5581,4.5393,0.018799999999999706,0.4142,1126992.8,545935.894,4.5056,946248.262,4.465,606559.6562,4.4737,698207.9874,4.5008,719264.5772,4.5018,675664.6453,4.4919,859690.6876,4.4699,660880.954,4.4615,584132.3805,4.4671,668360.182,4.4882,911441.487
181,601169.SH,20210507,4.5112,4.5581,4.5018,4.5393,4.5018,0.037499999999999645,0.833,1237338.72,598698.883,4.4812,779923.216,4.4563,554993.5362,4.4734,693480.4262,4.4999,712893.4376,4.502,671651.2468,4.491,852033.7545,4.4587,585617.516,4.4572,561025.5915,4.4652,661231.5493,4.4859,900881.4523
182,601169.SH,20210506,4.4737,4.5112,4.4643,4.5018,4.4643,0.03750000000000053,0.84,830663.78,398103.205,4.4587,608363.37,4.4484,499812.93,4.475,691256.3947,4.4991,706697.6423,4.5023,666621.384,4.4903,847367.7956,4.4493,502601.297,4.4535,523580.6305,4.4646,648592.337,4.4846,892109.9785
183,601169.SH,20210430,4.4924,4.5018,4.4455,4.4643,4.4643,0.0,0.0,1037867.92,495093.067,4.4437,537358.87,4.4441,470875.69,4.4778,714177.2182,4.4985,703961.4269,4.5029,664464.4058,4.4909,843658.0359,4.4446,469028.023,4.4526,508297.2835,4.4649,657982.941,4.4835,887137.7402
184,601169.SH,20210429,4.4361,4.4737,4.4268,4.4643,4.4361,0.028200000000000003,0.6357,498378.09,236654.992,4.438,393179.04,4.4433,444190.7462,4.4811,734825.0074,4.4985,698434.2307,4.504,661740.4822,4.4919,837419.4703,4.4427,410904.555,4.4535,486428.0145,4.468,650206.945,4.4832,878034.6843
185,601169.SH,20210428,4.4268,4.4361,4.4174,4.4361,4.4268,0.009299999999999642,0.2101,295367.57,139378.053,4.4343,375513.646,4.4441,453409.4162,4.4833,753772.1153,4.4987,698822.2013,4.5052,663175.8295,4.493,837700.5253,4.4399,413065.83,4.4554,498872.028,4.4708,665802.866,4.4835,879429.3028
186,601169.SH,20210427,4.4268,4.4455,4.4174,4.4268,4.4268,0.0,0.0,379539.49,179336.205,4.4361,391311.816,4.4462,469930.95,4.485,775415.1794,4.4993,698769.6406,4.5068,670546.9005,4.4944,841392.9673,4.4408,428977.039,4.4591,528598.173,4.4762,694681.3353,4.4841,882099.6022
187,601169.SH,20210426,4.4361,4.4549,4.4268,4.4268,4.4361,-0.009299999999999642,-0.2096,475641.28,225064.314,4.4399,396839.224,4.4491,482807.6338,4.4869,801362.6862,4.5001,699868.6634,4.5078,671565.9407,4.4959,845051.2428,4.4436,460119.455,4.4624,562144.9115,4.4818,735695.745,4.4849,883182.8132
188,601169.SH,20210423,4.4455,4.4549,4.4361,4.4361,4.4455,-0.009400000000000297,-0.2114,316968.77,150129.64,4.4455,400697.176,4.4527,497362.6908,4.4891,831829.4847,4.5006,698850.9508,4.5086,671289.4573,4.4974,845064.5273,4.4483,474377.407,4.4643,606716.289,4.4868,777837.4607,4.486,884138.9873
189,601169.SH,20210422,4.4549,4.4549,4.4361,4.4455,4.4455,0.0,0.0,410051.12,194478.666,4.4474,428630.07,4.4549,510552.7469,4.4913,848077.295,4.501,700099.286,4.5093,672722.8472,4.498,845309.4653,4.4511,493695.281,4.4647,630782.215,4.4902,805357.827,4.4877,888967.2273
190,601169.SH,20210421,4.4455,4.4549,4.4361,4.4455,4.4455,0.0,0.0,374358.42,177531.018,4.4455,450618.014,4.4578,519394.7254,4.4927,879550.0968,4.5013,699389.1708,4.5099,675148.4391,4.4984,844461.1904,4.453,507383.807,4.4657,672099.796,4.4918,826063.848,4.4894,895351.8473
191,601169.SH,20210420,4.4549,4.4643,4.4361,4.4455,4.4549,-0.009400000000000297,-0.211,407176.53,193240.691,4.4455,466642.262,4.4607,536788.8885,4.4946,912959.5544,4.5016,699919.7904,4.5107,675823.1947,4.4987,844162.7703,4.4558,536433.667,4.4685,699038.566,4.4934,855643.7247,4.4923,904576.9233
192,601169.SH,20210419,4.4455,4.4643,4.4268,4.4549,4.4455,0.009400000000000297,0.2114,494931.04,234678.649,4.4474,523399.686,4.465,562949.0292,4.4941,924873.4656,4.5017,700396.75,4.5112,676150.5944,4.499,841774.1139,4.4577,544559.964,4.4722,721587.857,4.4952,892454.9213,4.4944,910639.5483
193,601169.SH,20210416,4.4361,4.4549,4.4268,4.4455,4.4361,0.009400000000000297,0.2119,456633.24,215945.446,4.4511,548057.638,4.4693,593330.5238,4.4944,936498.1529,4.5018,700494.5233,4.5119,675690.4159,4.499,838752.2905,4.4605,547566.544,4.4751,752460.4,4.4971,904937.0307,4.4965,922488.9083
194,601169.SH,20210415,4.4549,4.4549,4.4268,4.4361,4.4455,-0.009400000000000297,-0.2114,519990.84,245782.802,4.4549,558760.492,4.4729,639010.6023,4.4952,961829.7268,4.5022,700583.2048,4.5127,676351.4302,4.4993,837130.5108,4.4643,561951.474,4.4807,769858.14,4.4987,939053.4687,4.498,925408.2245
195,601169.SH,20210414,4.4455,4.4643,4.4361,4.4455,4.4549,-0.009400000000000297,-0.211,454479.66,215577.637,4.4605,564149.6,4.4751,704170.4477,4.4982,993474.3441,4.5028,700103.7744,4.5138,679398.9823,4.4997,837569.6575,4.4709,584678.226,4.4863,792171.384,4.5012,972063.1067,4.4994,926915.0327
196,601169.SH,20210413,4.4737,4.483,4.4361,4.4549,4.4737,-0.018799999999999706,-0.4202,690963.65,328258.189,4.4662,606225.072,4.4751,730617.1885,4.4999,1010379.4674,4.5032,699562.0044,4.5145,680098.5112,4.5008,837951.2848,4.4774,628219.307,4.4938,827533.4835,4.5006,983988.7683,4.5002,928552.4187
197,601169.SH,20210412,4.4643,4.483,4.4549,4.4737,4.4643,0.009400000000000297,0.2106,618220.8,294681.731,4.4681,565720.242,4.4758,772574.0415,4.5021,1026578.9347,4.5035,697276.2133,4.5149,679229.8066,4.5017,834814.9355,4.4812,664170.368,4.5009,873483.89,4.5009,990628.9937,4.5007,931826.2212
198,601169.SH,20210409,4.4643,4.4737,4.4549,4.4643,4.4643,0.0,0.0,510147.51,242827.586,4.4699,547075.45,4.478,795259.6585,4.504,1056184.4079,4.5039,695245.5462,4.5153,678372.0513,4.5027,832788.7608,4.4802,739055.171,4.506,929567.4875,4.5009,1013951.8587,4.5019,930729.7378
199,601169.SH,20210408,4.4643,4.4737,4.4549,4.4643,4.4737,-0.009400000000000297,-0.2101,546936.38,260277.31,4.4737,565142.456,4.4823,822030.0308,4.5059,1079998.8088,4.5043,695198.565,4.5159,678268.233,4.5034,830602.4764,4.4783,767869.149,4.5098,961189.1,4.5034,1050143.8693,4.5032,931726.871
200,601169.SH,20210407,4.4643,4.4737,4.4455,4.4737,4.4643,0.009400000000000297,0.2106,664857.02,316100.818,4.4812,605206.852,4.4859,865525.84,4.507,1108897.2253,4.505,694478.4445,4.5161,676800.0897,4.5043,829576.362,4.4783,836815.785,4.5112,985403.8685,4.5046,1066221.1183,4.5046,931268.885
201,601169.SH,20210406,4.483,4.4924,4.4549,4.4643,4.483,-0.01869999999999994,-0.4171,488439.5,232779.917,4.4887,650213.542,4.4924,876274.38,4.5073,1121418.4441,4.5056,695381.8251,4.5161,675209.6392,4.5057,828981.5248,4.4812,861643.465,4.5121,1015248.7535,4.5065,1085450.7357,4.5057,929726.28
202,601169.SH,20210402,4.4924,4.4924,4.4643,4.483,4.483,0.0,0.0,524996.84,250664.992,4.4943,762620.494,4.4989,913029.4738,4.5079,1130246.6462,4.5064,696684.0632,4.5162,676560.6101,4.506,832951.2521,4.4868,898615.75,4.514,1066402.4,4.509,1123329.6487,4.5069,932484.1242
203,601169.SH,20210401,4.5018,4.5018,4.4737,4.483,4.5018,-0.018800000000000594,-0.4176,600482.54,287298.489,4.4905,931034.892,4.5076,962008.3054,4.5076,1140948.0541,4.5069,695065.2688,4.5168,677711.5696,4.5082,834093.3311,4.4896,957354.256,4.5154,1083622.274,4.5105,1149824.3253,4.5079,931678.1372
204,601169.SH,20210331,4.5018,4.5112,4.4737,4.5018,4.5112,-0.009399999999999409,-0.2084,747258.36,357830.62,4.483,970595.842,4.5162,1039661.3238,4.5084,1163016.425,4.5075,693836.4267,4.5176,679070.174,4.5108,842202.6555,4.4971,977764.806,4.5159,1127604.466,4.5112,1180790.992,4.5079,927259.0802
205,601169.SH,20210330,4.4924,4.5205,4.4737,4.5112,4.4924,0.018799999999999706,0.4185,889890.47,426518.566,4.4755,1068424.718,4.522,1116017.8154,4.5062,1158050.1753,4.5082,690823.911,4.5183,678985.0923,4.5125,843622.2673,4.5018,999664.542,4.5163,1165755.547,4.5105,1192234.9953,4.5074,920578.6158
206,601169.SH,20210329,4.4737,4.5018,4.4549,4.4924,4.4643,0.028100000000000236,0.6294,1050474.26,502312.18,4.4737,1073073.388,4.5242,1135455.4531,4.5043,1149644.6141,4.5087,687760.2859,4.5193,679571.9998,4.5144,840379.8027,4.5102,1026847.66,4.5121,1161873.499,4.5096,1188858.592,4.5066,911613.3898
207,601169.SH,20210326,4.4549,4.4737,4.4455,4.4643,4.4455,0.018799999999999706,0.4229,1367068.83,650055.378,4.4793,1034611.006,4.5242,1133975.26,4.5021,1133259.8041,4.5094,683154.8529,4.5197,677612.6409,4.5173,837301.9468,4.5206,1082797.412,4.5107,1153858.3065,4.509,1183470.9403,4.5063,897905.9405
208,601169.SH,20210325,4.4643,4.4737,4.4455,4.4455,4.4643,-0.018799999999999706,-0.4211,798287.29,379612.714,4.4887,983673.62,4.5263,1125874.1746,4.5021,1113965.1412,4.5103,676898.3642,4.5205,675822.9786,4.521,834844.1004,4.5318,1120079.804,4.5112,1151400.2025,4.5105,1182928.8843,4.5062,879593.0315
209,601169.SH,20210324,4.5018,4.5018,4.4549,4.4643,4.5018,-0.03750000000000053,-0.833,1236402.74,589857.032,4.5112,984933.77,4.5307,1180737.6469,4.5018,1106142.8526,4.5117,675365.2916,4.5219,677981.4097,4.5245,840394.5812,4.5412,1154509.051,4.5159,1191281.2295,4.5099,1175599.5037,4.5065,871871.5727
210,601169.SH,20210323,4.5112,4.5393,4.483,4.5018,4.5205,-0.01869999999999994,-0.4137,913133.82,438893.128,4.5281,930904.366,4.5343,1152506.23,4.5012,1084239.3771,4.5132,671924.6599,4.5237,678928.4153,4.5277,844799.5985,4.544,1133991.952,4.5177,1180923.785,4.5093,1154522.792,4.5065,860480.3077
211,601169.SH,20210322,4.5018,4.5299,4.4924,4.5205,4.5112,0.00930000000000053,0.2062,858162.35,413392.194,4.5468,980621.932,4.5335,1196121.0423,4.5007,1074501.7706,4.5146,676285.3874,4.5255,681392.0618,4.5287,857200.4715,4.5431,1168854.042,4.5192,1197354.371,4.5065,1140531.3553,4.507,853313.1058
212,601169.SH,20210319,4.5487,4.5674,4.4924,4.5112,4.5581,-0.04689999999999994,-1.0289,1112381.9,536125.081,4.5618,1130983.818,4.5328,1246283.9369,4.4993,1062661.2759,4.5151,674157.5744,4.5271,685079.5011,4.5299,859389.738,4.5412,1234189.05,4.5201,1235686.598,4.5046,1135627.62,4.507,846606.0242
213,601169.SH,20210318,4.5487,4.5768,4.5393,4.5581,4.5487,0.009399999999999409,0.2067,804588.04,391030.371,4.575,1256485.988,4.5263,1223196.83,4.4982,1043018.6362,4.5155,669411.2806,4.5293,688457.0689,4.5302,849570.7527,4.5412,1209890.292,4.521,1246059.36,4.5021,1116292.5393,4.5076,835837.2875
214,601169.SH,20210317,4.5956,4.5956,4.5393,4.5487,4.5956,-0.04689999999999994,-1.0205,966255.72,469678.591,4.5712,1324084.332,4.5191,1229780.0892,4.4963,1035031.0976,4.5155,667707.278,4.5314,696031.2477,4.5295,846408.5265,4.5346,1277444.126,4.5182,1282304.085,4.4984,1105862.4237,4.5069,828197.0898
215,601169.SH,20210316,4.5956,4.6237,4.5674,4.5956,4.5956,0.0,0.0,1161721.65,569127.412,4.5599,1337079.538,4.5133,1256830.1685,4.496,1024454.8462,4.5155,666691.4476,4.5332,715969.2875,4.5293,840673.0133,4.5309,1331846.552,4.5149,1288520.222,4.4962,1093055.7397,4.5066,819925.7912
216,601169.SH,20210315,4.5768,4.6331,4.5581,4.5956,4.5768,0.018799999999999706,0.4108,1609971.78,789816.867,4.5393,1357086.152,4.509,1290229.1054,4.4946,1013613.8659,4.5153,662015.5481,4.5354,733328.9127,4.5285,834222.7097,4.514,1296899.338,4.5093,1269864.058,4.4921,1069517.869,4.5063,810901.1675
217,601169.SH,20210312,4.5299,4.5768,4.5018,4.5768,4.5393,0.03750000000000053,0.8261,1739892.75,843970.784,4.5205,1337394.282,4.5018,1245558.4954,4.4952,993551.8424,4.5149,654047.0432,4.5351,732130.8165,4.5272,817875.5821,4.5009,1224919.201,4.5032,1233807.7045,4.488,1030669.8813,4.5046,797171.122
218,601169.SH,20210311,4.5112,4.5487,4.5018,4.5393,4.4924,0.04689999999999994,1.044,1142579.76,551551.473,4.5074,1163294.596,4.4982,1207239.4792,4.4952,965053.0565,4.5149,644861.4051,4.5346,728529.8227,4.5262,804548.0332,4.4905,1182720.601,4.4999,1214353.4245,4.4852,990440.514,4.5057,778350.4555
219,601169.SH,20210310,4.5018,4.5299,4.4737,4.4924,4.4924,0.0,0.0,1031231.75,495624.298,4.498,1230803.92,4.4982,1244333.8738,4.4963,966915.2,4.5151,640873.6615,4.5339,726856.947,4.5257,799762.088,4.4905,1228053.408,4.4943,1186144.73,4.4852,972576.6277,4.508,779452.1573
220,601169.SH,20210309,4.5112,4.5299,4.4643,4.4924,4.5018,-0.009400000000000297,-0.2088,1261754.72,604899.045,4.5018,1326613.566,4.5011,1266534.2885,4.4977,955166.9782,4.516,640900.0183,,,4.5252,793155.7401,4.4915,1227855.618,4.492,1164788.212,4.4871,964639.8467,4.5104,776493.7823
221,601169.SH,20210308,4.5299,4.5674,4.5018,4.5018,4.5112,-0.009399999999999409,-0.2084,1511512.43,730539.65,4.4887,1236712.524,4.5018,1287128.7362,4.4985,936009.4668,4.5165,636114.9165,,,4.5244,780186.7804,4.4952,1225854.7,4.4882,1126370.012,4.4912,953510.122,4.513,766242.964
222,601169.SH,20210305,4.4924,4.5205,4.4643,4.5112,4.4924,0.018799999999999706,0.4185,869394.32,416714.761,4.4812,1112444.12,4.5004,1254749.2,4.4982,907809.7724,4.5167,629397.1397,,,4.5234,765924.9125,4.499,1237184.146,4.4863,1086346.905,4.4937,928824.1753,4.5165,754711.6747
223,601169.SH,20210304,4.4924,4.5487,4.483,4.4924,4.5112,-0.018799999999999706,-0.4167,1480126.38,712633.213,4.4737,1202146.606,4.4982,1248534.1269,4.4974,908339.11,4.5169,626646.2079,,,4.5229,758401.7873,4.5009,1282228.428,4.4826,1069493.663,4.4959,940040.786,4.5204,759933.9418
224,601169.SH,20210303,4.4361,4.5299,4.4268,4.5112,4.4268,0.08439999999999959,1.9066,1510279.98,723549.073,4.4831,1225302.896,4.4967,1203050.9215,4.499,881053.9753,4.5174,619788.4013,,,4.523,744496.5452,4.5018,1287164.044,4.4802,1020071.5725,4.4974,911762.9803,4.524,755508.058
225,601169.SH,20210302,4.4643,4.4737,4.4174,4.4268,4.4643,-0.037499999999999645,-0.84,812249.51,384937.58,4.4812,1129097.67,4.4967,1190783.7808,4.4999,853397.9612,4.5172,611375.4858,,,4.5228,731615.9403,4.499,1245193.892,4.4788,973660.3335,4.4977,881766.9587,4.5271,756449.709
226,601169.SH,20210301,4.483,4.4924,4.4455,4.4643,4.4737,-0.009400000000000297,-0.2101,890170.41,423874.689,4.5018,1214996.876,4.4967,1172795.8085,4.5034,844786.4232,4.5176,608485.3565,,,4.5238,727869.4816,4.5046,1242828.778,4.4812,955827.1345,4.4999,873116.069,4.5296,773632.2053
227,601169.SH,20210226,4.5112,4.5299,4.4643,4.4737,4.5393,-0.06559999999999988,-1.4452,1317906.75,631551.831,4.5168,1361924.172,4.4953,1150790.4992,4.5056,835437.3147,4.5177,607281.0729,,,4.5238,721672.0621,4.5055,1242696.208,4.4816,933545.2215,4.5005,873023.4487,4.5321,775835.3208
228,601169.SH,20210225,4.5112,4.5581,4.5018,4.5393,4.5018,0.037499999999999645,0.833,1595907.83,771710.202,4.528,1362310.25,4.491,1087366.1892,4.5076,815908.0029,4.5185,603125.5331,,,4.5235,709292.772,4.5093,1245986.248,4.4826,894300.4705,4.503,847507.617,4.533,760136.175
229,601169.SH,20210224,4.5299,4.5487,4.4924,4.5018,4.5299,-0.028099999999999348,-0.6203,1029253.85,496011.755,4.5205,1349025.192,4.4852,1019300.2246,4.5076,782988.2909,4.519,597807.3306,,,4.5222,692301.8444,4.498,1144236.052,4.4826,844838.2375,4.503,813309.8727,4.5326,742994.7292
230,601169.SH,20210223,4.5299,4.5674,4.5205,4.5299,4.5393,-0.009400000000000297,-0.2071,1241745.54,601941.518,4.5168,1361290.114,4.4801,981075.2731,4.507,762579.0341,4.5198,595749.1758,,,4.5212,684579.2263,4.4924,1101720.806,4.4849,833031.961,4.5046,796316.6517,4.533,734775.3688
231,601169.SH,20210222,4.5299,4.5768,4.5112,4.5393,4.5299,0.009400000000000297,0.2075,1624806.89,786768.601,4.5074,1270660.68,4.4737,923378.2754,4.5054,736246.2388,4.5209,593994.5389,,,4.5193,674050.6236,4.4812,1026885.324,4.4891,817337.833,4.5049,774001.8243,4.5332,725378.7578
232,601169.SH,20210219,4.5018,4.5487,4.483,4.5299,4.5018,0.028099999999999348,0.6242,1319837.14,636750.272,4.4943,1123468.244,4.4693,843166.6069,4.5032,698810.0629,4.5211,587706.5925,,,4.5172,657568.4608,4.4737,935509.664,4.491,774644.19,4.5049,741638.5997,4.5324,704697.5965
233,601169.SH,20210218,4.5112,4.5581,4.5018,4.5018,4.483,0.018800000000000594,0.4194,1529482.54,737580.753,4.4905,1129662.246,4.465,776685.7138,4.5015,666698.0088,4.5215,585934.2228,,,4.5155,644303.7311,4.4643,856758.898,4.4934,768946.965,4.5052,713531.949,4.532,695039.0872
234,601169.SH,20210210,4.4737,4.5205,4.4737,4.483,4.483,0.0,0.0,1090578.46,522340.145,4.4755,939446.912,4.4628,693227.9915,4.5001,629604.2368,4.5228,583389.6367,,,4.5145,628226.8168,4.4586,752979.101,4.4952,724062.4485,4.5046,673727.1683,4.532,682608.276
235,601169.SH,20210209,4.4549,4.483,4.4268,4.483,4.4737,0.009299999999999642,0.2079,788598.37,374116.149,4.468,842151.498,4.4636,650338.2431,4.4996,607381.3338,4.5247,585513.7217,,,4.5138,619149.1341,4.4586,702126.775,4.4971,700053.492,4.5043,648922.2363,4.5315,673361.2293
236,601169.SH,20210208,4.5018,4.5112,4.4549,4.4737,4.5112,-0.037499999999999645,-0.8313,888844.71,424856.556,4.4549,783109.968,4.4679,636343.2277,4.499,600449.8182,4.527,589269.914,,,4.5135,616563.0635,4.4577,668825.491,4.4976,688259.7145,4.5037,634368.1877,4.5307,665035.9688
237,601169.SH,20210205,4.4268,4.5205,4.4174,4.5112,4.4268,0.08439999999999959,1.9066,1350807.15,646337.062,4.453,747551.084,4.4737,628980.4285,4.5007,588516.2006,4.5292,593384.4618,,,4.5144,612914.2529,4.4577,624394.235,4.498,688187.069,4.5037,612340.9407,4.5299,657586.4293
238,601169.SH,20210204,4.4361,4.4737,4.4174,4.4268,4.4455,-0.01869999999999994,-0.4207,578405.87,273704.42,4.438,583855.55,4.4816,596446.2615,4.501,562190.6212,4.5318,595692.6821,,,4.5145,600564.9863,4.4558,542614.693,4.4999,648268.3015,4.5018,576257.1787,4.5293,640158.9757
239,601169.SH,20210203,4.4174,4.4643,4.3986,4.4455,4.4174,0.028100000000000236,0.6361,604101.39,285675.965,4.4418,566511.29,4.4931,611256.12,4.5045,558892.1456,4.5351,606152.5319,,,4.516,600201.2789,4.4671,545440.423,4.5055,647846.783,4.503,568143.6417,4.5305,637806.0982
240,601169.SH,20210202,4.4643,4.483,4.408,4.4174,4.4643,-0.04689999999999994,-1.0506,493390.72,233609.733,4.4493,562102.052,4.5032,657547.7546,4.5068,551306.11,4.538,632066.9976,,,4.5167,597839.0608,4.4774,564343.116,4.5107,643614.5745,4.5037,566437.8233,4.5313,636808.3185
241,601169.SH,20210201,4.4268,4.483,4.3986,4.4643,4.4361,0.028200000000000003,0.6357,711050.29,335934.865,4.4605,554541.014,4.5126,668194.0231,4.5101,550617.4947,4.5418,657081.6337,,,4.518,602577.2668,4.4971,607790.342,4.5168,647560.0745,4.5074,566094.8563,4.5327,637439.5583
242,601169.SH,20210129,4.4549,4.4737,4.4268,4.4361,4.4455,-0.009400000000000297,-0.2114,532329.48,252380.56,4.4624,501237.386,4.5169,660451.6415,4.5134,547946.7282,4.5424,661918.045,,,4.5185,601406.8309,4.5083,613778.716,4.5205,644703.0675,4.5093,557584.4283,4.5327,632678.1193
243,601169.SH,20210128,4.4643,4.4737,4.4268,4.4455,4.483,-0.037499999999999645,-0.8365,491684.57,233149.197,4.4737,501373.836,4.5213,662020.36,4.515,555412.5979,4.5428,666077.7347,,,4.5189,600875.4612,4.5224,681135.032,4.5257,641918.4745,4.513,555382.0357,4.533,630296.9612
244,601169.SH,20210127,4.4643,4.5299,4.4643,4.483,4.4737,0.009299999999999642,0.2079,582055.2,279079.695,4.4924,524369.556,4.5241,692459.3777,4.5208,558911.6624,4.5426,668634.5347,,,4.5189,598519.9961,4.5318,695145.796,4.5276,634101.202,4.5155,550531.756,4.5329,627462.0227
245,601169.SH,20210126,4.4643,4.5018,4.4549,4.4737,4.4737,0.0,0.0,455585.53,217488.97,4.5056,566584.18,4.5292,690180.6546,4.5266,577341.8585,,,,,4.5185,594271.7547,4.5355,697980.209,4.5271,622319.967,4.5171,546795.8427,4.532,625262.0608
246,601169.SH,20210125,4.4924,4.4924,4.4549,4.4737,4.4924,-0.01869999999999994,-0.4163,444532.15,211829.73,4.5337,661039.67,4.5342,698979.8831,4.5313,589051.9679,,,,,4.5185,596064.2435,4.5374,707693.938,4.5266,617139.536,4.5205,552284.466,4.5305,625203.9743
247,601169.SH,20210122,4.5393,4.5393,4.4737,4.4924,4.5393,-0.04689999999999994,-1.0332,533011.73,255491.649,4.5543,726320.046,4.54,704743.35,4.5365,594998.2465,,,,,4.5177,594780.0192,4.5383,751979.903,4.5266,606314.2935,4.5212,563672.3627,4.529,624272.5165
248,601169.SH,20210121,4.5487,4.5674,4.5205,4.5393,4.5487,-0.009400000000000297,-0.2067,606663.17,293830.779,4.5712,860896.228,4.5436,707765.58,4.5429,603428.3447,,,,,4.5163,592451.0173,4.544,753921.91,4.5248,593078.4215,4.5262,566260.397,4.5276,620805.3612
249,601169.SH,20210120,4.6143,4.6425,4.5487,4.5487,4.6143,-0.06559999999999988,-1.4217,793128.32,387778.894,4.5712,865922.036,4.5436,711399.9631,4.549,620371.4971,,,,,4.5147,587164.0941,4.544,750253.143,4.521,579495.251,4.5309,586327.687,4.5257,616089.5412
250,601169.SH,20210119,4.5862,4.6518,4.5487,4.6143,4.5768,0.037499999999999645,0.8193,927862.98,456060.256,4.5655,829376.238,4.5429,687054.5246,4.5536,632766.9391,,,,,4.513,579383.0324,4.544,722886.033,4.5168,567485.177,4.5337,588347.718,4.5237,609699.9402
251,601169.SH,20210118,4.5768,4.6143,4.5487,4.5768,4.5768,0.0,0.0,770934.03,376637.077,4.5412,754348.206,4.5328,641475.7662,4.5561,651558.5879,,,,,4.5104,571613.4487,4.5365,687329.807,4.5126,545247.1135,4.5349,578975.806,4.5212,604146.275
252,601169.SH,20210115,4.5581,4.6706,4.5581,4.5768,4.5393,0.03750000000000053,0.8261,1205892.64,594841.691,4.5224,777639.76,4.5249,608821.6485,4.5561,683095.8015,,,,,4.5084,567156.3117,4.5327,675627.419,4.5098,529487.2845,4.5393,580599.174,4.5205,601550.4398
253,601169.SH,20210114,4.5299,4.5862,4.5112,4.5393,4.5205,0.018799999999999706,0.4159,631792.21,306673.928,4.5168,646947.592,4.5162,543135.8231,4.5572,677697.7044,,,,,4.5069,554303.7655,4.529,602701.917,4.5084,492505.5375,4.5449,579827.0977,4.5196,588529.0983
