,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,000568.SZ,20201120,190.4482,196.1909,188.7876,191.9012,189.44,2.461199999999991,1.2992,83399.23,1626273.709,192.2036,125209.316,187.562,114859.68,167.723,115873.7418,,,,,147.8491,125090.2484,189.4973,119992.098,180.524,126569.3825,171.0587,119278.6307,156.1063,122189.9178
255,000568.SZ,20201119,185.8718,190.7645,183.895,189.44,189.2819,0.15809999999999036,0.0835,90013.49,1714647.377,190.7289,135489.042,186.6709,119404.3969,166.1163,114999.3882,,,,,146.8287,125690.7325,188.3755,122315.047,178.6188,129051.4455,169.4591,119440.2083,154.9475,122766.9188
256,000568.SZ,20201118,194.728,195.6077,184.9328,189.2819,194.7181,-5.436199999999985,-2.7918,147419.95,2828979.825,190.8179,135904.008,185.6247,124903.3946,164.5482,114026.9044,,,,,145.8411,126411.458,187.5551,124091.456,177.153,131716.121,167.8741,118913.398,153.8704,124432.3805
257,000568.SZ,20201117,195.2124,198.4642,189.7859,194.7181,195.6769,-0.9587999999999965,-0.49,155127.82,3058210.662,190.6597,131963.468,184.1801,129937.9192,163.0405,113088.4856,,,,,144.8388,126547.4517,186.7683,117234.317,175.4924,129202.227,166.3091,116526.3237,152.7601,124397.9505
258,000568.SZ,20201116,185.0317,195.6769,184.834,195.6769,184.5276,11.149299999999982,6.0421,150086.09,2911358.956,189.1672,122709.914,182.8092,135587.0938,161.3815,110230.4826,,,,,143.7399,125897.3907,185.3282,115969.59,173.5201,128602.632,164.5747,115458.2243,151.5305,125621.7417
259,000568.SZ,20201113,186.8602,188.3033,178.1622,184.5276,189.8848,-5.357200000000006,-2.8213,134797.86,2511258.467,186.791,114774.88,180.1276,133656.2369,159.7107,107630.9909,,,,,142.6144,126213.1804,183.3444,117111.027,171.1493,123916.33,162.6279,112244.395,150.1823,126245.5972
260,000568.SZ,20201112,187.7992,192.2471,185.9114,189.8848,188.4911,1.393700000000024,0.7394,92088.32,1762895.851,186.022,109141.052,177.7866,128903.3192,158.4165,106392.905,,,,,141.7158,126697.3244,181.9419,124918.118,169.3301,120149.8285,161.0144,109649.4343,148.9157,125180.7122
261,000568.SZ,20201111,186.6131,193.0971,185.8718,188.4911,187.2556,1.2355000000000018,0.6598,127717.25,2455961.334,184.2923,112278.904,175.0038,129111.9146,156.9016,108095.8324,,,,,140.7081,127625.6305,180.6431,138565.995,167.3331,118684.113,159.2857,110430.2807,147.5551,125145.3617
262,000568.SZ,20201110,183.8258,190.2505,181.8786,187.2556,183.7961,3.4594999999999914,1.8822,108860.05,2056055.708,182.8769,102505.166,172.3351,129521.3946,155.5289,106683.6835,,,,,139.6921,128270.2256,177.8755,138292.765,165.3562,117016.5225,157.613,108104.8963,146.2497,124695.2072
263,000568.SZ,20201109,181.1669,184.488,179.4175,183.7961,180.6826,3.1134999999999877,1.7232,110410.92,2037415.25,181.4892,109229.266,170.248,132171.16,154.2718,105409.8409,,,,,138.6634,129983.5664,174.5594,134707.753,163.5276,117365.952,156.0002,106533.007,144.9493,124569.0502
264,000568.SZ,20201106,180.2873,181.078,177.0255,180.6826,181.2361,-0.5534999999999854,-0.3054,106628.72,1929476.017,179.8978,119447.174,168.1153,131150.4792,153.1232,105462.5821,,,,,137.6967,131792.2161,171.5506,133146.667,161.8394,118921.897,154.5578,105942.741,143.6919,125874.631
265,000568.SZ,20201105,183.3514,184.2014,179.5855,181.2361,181.4141,-0.17799999999999727,-0.0981,107777.58,1981915.63,177.8617,140695.184,166.1605,133958.7254,152.0534,105973.6535,,,,,136.7855,134508.8999,168.8621,135787.844,160.001,118002.789,153.1476,107388.0453,142.5471,126566.1828
266,000568.SZ,20201104,179.6942,182.4618,178.2017,181.4141,180.3169,1.0971999999999866,0.6085,78848.56,1440218.305,176.9939,164853.086,163.6241,130003.5308,150.8388,106288.9721,,,,,136.0334,135865.7635,166.7509,139340.786,158.0335,116324.369,151.8337,106452.2657,141.4602,126952.0995
267,000568.SZ,20201103,175.8394,180.6727,174.9992,180.3169,175.8394,4.477499999999992,2.5464,142480.55,2558190.305,172.8741,174080.364,161.0648,128512.7054,149.5268,107728.7962,,,,,135.2258,137213.5775,164.2166,141170.137,156.0794,116172.327,150.6038,106008.9603,140.3417,127530.5565
268,000568.SZ,20201102,171.8758,177.3714,170.6008,175.8394,170.5019,5.337500000000006,3.1305,161500.46,2846013.322,167.6296,160186.24,158.7284,122381.4331,148.341,110066.9697,,,,,134.4473,138828.1175,161.7119,141235.674,154.198,115202.5415,149.418,104999.746,139.2482,127069.0902
269,000568.SZ,20201030,173.0817,174.5742,168.0507,170.5019,176.897,-6.395099999999985,-3.6152,212868.77,3684657.367,163.2034,146846.16,156.6603,117217.2008,147.5881,110624.1474,,,,,133.6842,139151.3731,158.9542,130721.633,152.2696,109811.079,148.367,103749.9023,138.237,126410.1963
270,000568.SZ,20201029,168.1297,176.897,167.1018,176.897,160.8154,16.08159999999998,10.0,228567.09,4035633.573,159.8626,130880.504,155.1358,109754.1138,147.0032,108611.1982,,,,,132.9661,138411.934,156.7184,115381.539,150.5507,102015.0925,147.3483,100604.2237,137.3181,125002.9758
271,000568.SZ,20201028,153.8866,162.1004,153.3232,160.8154,154.0942,6.72120000000001,4.3617,124984.95,2012278.372,156.5079,113828.486,153.0693,103058.9392,146.1758,106898.995,,,,,132.1028,137717.1663,154.023,98802.231,148.607,96362.4235,146.0119,97245.4067,136.2927,123594.656
272,000568.SZ,20201027,153.4221,156.4664,152.4732,154.0942,153.7087,0.3855000000000075,0.2508,73009.93,1138359.547,155.559,108259.91,151.7691,100232.9092,145.7223,106588.2274,,,,,131.4534,139431.6637,152.8369,95740.28,147.4817,93010.962,145.3181,100478.5233,135.5143,124138.5648
273,000568.SZ,20201026,148.3219,153.7483,145.3072,153.7087,153.7977,-0.08899999999999864,-0.0579,94800.06,1445325.628,155.7943,122285.108,150.8301,100325.1592,145.486,110098.0841,,,,,130.8496,142329.7993,152.4959,100024.151,146.7206,92445.634,145.1896,104059.6757,134.8178,124694.62
274,000568.SZ,20201023,159.1944,161.0922,151.2476,153.7977,160.1236,-6.3259000000000185,-3.9506,133040.49,2098804.523,154.705,114597.106,149.955,98864.21,145.3113,112566.8556,,,,,130.2331,145434.1461,152.1282,104697.127,146.0613,92340.778,145.0864,105713.957,134.1103,126010.791
275,000568.SZ,20201022,156.4664,162.0015,153.0761,160.1236,156.071,4.052600000000012,2.5966,143307.0,2292322.159,153.5743,99882.574,149.1004,98098.3908,145.1918,116003.1576,,,,,129.5831,149344.3032,151.1398,100217.734,145.2904,93188.146,144.9187,106957.68,133.4993,126645.2605
276,000568.SZ,20201021,154.964,157.1583,154.2425,156.071,155.2704,0.8006000000000029,0.5156,97142.07,1531108.806,151.5381,83775.976,147.3426,91203.33,144.6243,115764.1891,,,,,128.7526,153306.3096,149.3162,93307.952,144.3751,90008.0055,144.4278,105994.7417,132.7357,126951.9985
277,000568.SZ,20201020,147.6695,155.7547,147.4026,155.2704,148.2625,7.0079000000000065,4.7267,143135.92,2220129.326,150.1148,83220.65,145.8082,88111.5585,144.0516,118576.9206,,,,,,,147.9423,91174.517,143.7974,88428.372,144.0941,109168.1747,132.0059,128267.3287
278,000568.SZ,20201019,148.4701,151.0301,147.2939,148.2625,148.1439,0.1185999999999865,0.0801,56360.05,850067.862,149.1976,77763.194,144.4815,85986.7731,143.5074,119951.2953,,,,,,,146.684,89169.409,143.271,86881.782,143.844,110354.9203,131.2532,129837.7402
279,000568.SZ,20201016,149.8144,150.8127,146.7799,148.1439,149.9429,-1.7990000000000066,-1.1998,59467.83,893831.745,149.5514,94797.148,143.7158,86109.5169,142.8696,121379.4685,,,,,,,145.5849,88900.525,143.0734,90264.037,143.8931,116805.4107,130.637,132999.4002
280,000568.SZ,20201015,149.0928,152.2162,148.9742,149.9429,148.9544,0.9885000000000161,0.6636,62774.01,954764.443,148.7054,100552.894,143.0027,86281.4815,142.1833,122575.1194,,,,,,,144.383,88648.646,142.6632,93215.566,143.6493,119329.2187,130.0403,137181.2697
281,000568.SZ,20201014,150.2394,152.6709,147.9561,148.9544,150.6842,-1.7298000000000116,-1.148,94365.44,1431349.474,147.0942,102839.928,142.2781,88583.7069,141.3723,124199.9806,,,,,,,143.191,93922.616,142.0064,96466.9945,143.2045,123662.583,129.6218,139627.4087
282,000568.SZ,20201013,150.0318,152.9872,148.3416,150.6842,150.0318,0.6524000000000001,0.4348,115848.64,1774698.773,145.7698,99128.384,141.4645,92862.3538,140.6624,127011.0321,,,,,,,142.1265,90281.644,141.5586,102847.645,142.7983,126845.8903,129.1533,141053.5615
283,000568.SZ,20201012,143.9333,151.2575,143.9234,150.0318,143.9135,6.118300000000005,4.2514,141529.82,2136058.599,144.1705,100575.624,140.7825,90082.0115,139.8382,127878.8412,,,,,,,140.9453,84867.117,141.5364,106077.438,141.9947,126481.5337,128.674,143515.6017
284,000568.SZ,20201009,143.1228,145.7915,141.2843,143.9135,141.8873,2.0261999999999887,1.428,88246.56,1283376.129,141.6184,83003.902,140.3583,84237.3638,138.9827,130438.4138,,,,,,,139.9944,79984.429,141.5655,106222.372,141.1539,125101.205,128.1502,144252.5152
285,000568.SZ,20200930,145.2874,145.2874,140.8494,141.8873,142.332,-0.4446999999999832,-0.3124,74209.18,1070197.823,140.0607,76744.398,140.4221,86080.2531,138.1259,133358.145,,,,,,,139.4409,86158.558,141.8082,110327.653,140.4358,126093.6293,127.6958,145405.2532
286,000568.SZ,20200929,144.2595,144.5066,140.4541,142.332,142.6879,-0.35590000000001965,-0.2494,75807.72,1091190.572,139.2877,85005.304,140.6084,89910.7123,137.1448,133260.9562,,,,,,,139.434,86708.059,141.9836,112338.1365,139.8668,129951.363,127.2001,147109.4253
287,000568.SZ,20200928,139.3668,144.8031,138.3784,142.6879,137.2714,5.416500000000013,3.9458,123084.84,1777367.685,138.4832,81434.904,140.4244,93194.6115,136.1425,133677.4141,,,,,,,139.6524,85682.227,142.17,118165.0035,139.2111,132269.5773,126.6964,150072.1677
288,000568.SZ,20200925,136.8958,139.693,136.5103,137.2714,136.1248,1.1466000000000065,0.8423,53671.21,749939.737,137.7201,69158.61,139.972,93557.5146,135.186,133019.2712,,,,,,,139.858,84594.155,142.424,120947.676,138.4863,135785.259,126.1318,152860.2553
289,000568.SZ,20200924,138.2795,139.5941,136.0062,136.1248,138.0225,-1.8977000000000146,-1.3749,56949.04,791958.033,138.3705,76964.956,140.1819,106504.2254,134.3612,134419.8424,,,,,,,140.5618,91627.549,143.0472,130757.8535,137.7368,140246.7993,125.6352,157426.1697
290,000568.SZ,20200923,134.4247,138.8627,131.7856,138.0225,138.3092,-0.2866999999999962,-0.2073,115513.71,1590902.706,138.8212,95572.718,141.2676,116003.8762,133.5444,138296.2168,,,,,,,140.9433,97782.486,143.2824,134669.505,136.8169,140711.99,125.1171,163582.0568
291,000568.SZ,20200922,137.2911,140.4936,136.9056,138.3092,138.8726,-0.5634000000000015,-0.4057,57955.72,814183.616,139.5803,88410.814,142.2363,118228.0908,132.7788,139255.2791,,,,,,,140.8217,99011.373,143.2112,138532.5665,135.8246,139860.4427,124.4474,168997.7863
292,000568.SZ,20200921,139.861,140.3058,137.7458,138.8726,140.5232,-1.6505999999999972,-1.1746,61703.37,867316.08,140.8217,89929.55,143.0407,126873.9723,132.1233,141401.6574,,,,,,,140.9908,115413.646,143.1342,145128.0135,134.8865,141285.518,,
293,000568.SZ,20200918,137.6173,140.6517,136.4411,140.5232,138.3784,2.1448000000000036,1.55,92702.94,1300664.761,141.996,100029.7,143.5425,130929.0092,131.4008,142926.7341,,,,,,,142.1274,127287.759,142.5194,147288.742,133.8984,142605.0933,,
294,000568.SZ,20200917,139.9598,141.1459,134.5334,138.3784,141.8181,-3.4396999999999878,-2.4254,149987.85,2087169.765,142.7531,106290.142,143.9683,138593.7877,130.6415,143576.4291,,,,,,,143.1366,132460.315,141.7337,147659.593,132.826,145806.521,,
295,000568.SZ,20200916,144.388,146.7602,141.3436,141.8181,144.5164,-2.6983000000000175,-1.8671,79704.19,1154021.482,143.0655,99992.254,144.6906,140805.36,129.9587,142752.2815,,,,,,,144.1754,134496.748,140.9332,146061.165,131.9465,145744.3203,,
296,000568.SZ,20200915,144.4077,145.2874,142.6286,144.5164,144.7438,-0.22739999999998872,-0.1571,65549.4,956306.376,142.0632,109611.932,145.2996,153895.4038,129.1808,144185.5565,,,,,,,144.5332,137968.214,140.0832,151573.015,131.0867,147451.9333,,
297,000568.SZ,20200914,145.2973,146.7799,141.8378,144.7438,144.3089,0.43489999999999895,0.3014,112204.12,1641405.039,141.1598,140897.742,145.016,159251.7631,128.3236,146494.9241,,,,,,,144.6874,150647.78,138.9905,155563.2525,130.0797,149052.1527,,
298,000568.SZ,20200911,139.3668,144.6845,138.408,144.3089,139.9401,4.368799999999993,3.1219,124005.15,1780244.803,142.2589,154545.818,144.3895,165449.5185,127.4226,147830.67,,,,,,,144.9899,157301.197,137.8005,161380.811,129.0784,149138.4343,,
299,000568.SZ,20200910,139.861,143.271,139.3668,139.9401,136.8068,3.1332999999999913,2.2903,118498.41,1690981.843,143.5201,158630.488,143.8094,170515.6346,126.4813,147312.0844,,,,,,,145.5325,169888.158,136.3243,164556.4245,128.107,149070.4903,,
300,000568.SZ,20200909,134.9189,141.1262,133.0014,136.8068,139.9994,-3.1925999999999988,-2.2804,127802.58,1778906.206,145.2854,169001.242,142.7814,169470.9831,125.6378,148937.7288,,,,,,,145.6215,171556.524,134.7536,162176.742,127.288,149401.728,,
301,000568.SZ,20200908,150.2295,151.129,137.3998,139.9994,150.2394,-10.23999999999998,-6.8158,221978.45,3169807.08,147.0033,166324.496,141.8585,167341.5508,125.0593,150211.4371,,,,,,,145.6007,178053.76,133.326,160284.9775,126.5734,149943.9053,,
302,000568.SZ,20200907,150.1603,155.1617,146.7799,150.2394,150.615,-0.3756000000000199,-0.2494,180444.5,2766991.726,148.2151,160397.818,140.5023,159344.6923,124.3036,148438.8732,,,,,,,145.2775,174842.381,131.8344,154221.454,125.7105,147798.6063,,
303,000568.SZ,20200904,145.0008,150.7336,141.4128,150.615,148.7666,1.848399999999998,1.2425,144428.5,2128322.497,147.7209,160056.576,138.5469,160075.2069,123.1873,148309.9726,,,,,,,142.9113,167289.725,129.7839,150263.7605,124.446,145329.5643,,
304,000568.SZ,20200903,145.2973,151.5935,144.4077,148.7666,145.3961,3.370500000000021,2.3182,170352.18,2566440.371,147.5449,181145.828,136.3967,160146.4108,121.9959,151043.27,,,,,,,140.3307,162858.871,127.6707,152479.624,123.1342,146307.625,,
305,000568.SZ,20200902,146.3253,147.8178,143.4193,145.3961,146.0584,-0.6623000000000161,-0.4534,114418.85,1679346.255,145.9576,174111.806,134.2564,164623.5731,120.8937,153269.9603,,,,,,,137.6909,157625.582,125.832,151368.1065,122.0798,146332.841,,
306,000568.SZ,20200901,145.0008,146.6514,139.861,146.0584,147.7683,-1.7099000000000046,-1.1571,192345.06,2791262.161,144.1982,189783.024,131.9017,170246.54,119.9215,159033.5235,,,,,,,135.6332,165177.816,124.3634,152193.793,121.0435,147909.2553,,
307,000568.SZ,20200831,150.8324,154.0744,147.2939,147.7683,149.7353,-1.9669999999999845,-1.3137,178738.29,2720569.91,142.34,189286.944,129.0147,160904.9785,119.2971,159539.3262,,,,,,,133.2935,160478.725,122.7758,148254.339,119.9177,147366.4827,,
308,000568.SZ,20200828,142.4704,153.1849,139.6633,149.7353,140.8297,8.905599999999993,6.3237,249874.76,3709824.523,138.1016,174522.874,125.9751,154076.44,118.5053,159574.5121,,,,,,,130.6111,165460.425,121.1227,145057.053,118.6624,149320.56,,
309,000568.SZ,20200827,136.1149,140.8494,134.998,140.8297,136.5992,4.230500000000006,3.097,135182.07,1893430.992,133.1164,144571.914,122.9314,142602.0723,117.6875,159977.3441,,,,,,,127.116,159224.691,119.3942,138661.6565,117.3809,149193.3897,,
310,000568.SZ,20200826,136.7771,138.3784,133.8317,136.5992,136.7673,-0.16810000000000969,-0.1229,192774.94,2653631.532,129.4243,141139.358,120.5007,139995.0385,117.0337,161464.4782,,,,,,,123.8858,152796.96,118.1212,138324.33,116.4314,155033.3207,,
311,000568.SZ,20200825,127.5058,137.7458,127.4564,136.7673,126.5767,10.190600000000003,8.0509,189864.66,2592306.369,127.0682,140572.608,118.3278,139685.1023,116.4469,160424.3576,,,,,,,121.0512,142516.195,117.0597,135888.978,116.039,155592.2343,,
312,000568.SZ,20200824,126.1714,128.0,123.3841,126.5767,124.8074,1.7693000000000012,1.4176,104917.94,1341276.821,124.2471,131670.506,116.422,136474.1154,115.7229,160030.0885,,,,,,,118.3912,133600.527,115.9269,134276.719,115.5083,155261.2327,,
313,000568.SZ,20200821,123.9698,127.2496,123.0425,124.8093,122.3689,2.440399999999997,1.9943,100119.96,1282198.83,123.1206,156397.976,115.6103,138475.2415,115.2974,164402.2744,,,,,,,116.6566,133237.796,115.2133,134349.484,115.3534,160549.6697,,
314,000568.SZ,20200820,124.5555,124.5555,119.9872,122.3689,124.819,-2.450100000000006,-1.9629,118019.29,1478639.757,121.1156,173877.468,114.8023,139508.7815,114.8268,169997.8668,,,,,,,115.0108,142100.377,114.5359,138032.002,115.1465,163403.8253,,
315,000568.SZ,20200819,122.652,128.3624,121.5392,124.819,122.6618,2.157200000000003,1.7587,189941.19,2454475.493,118.3472,164454.562,114.2129,139260.5723,114.3887,176162.7721,,,,,,,113.9732,145110.631,114.2743,140686.4705,114.9558,164716.877,,
316,000568.SZ,20200818,120.4459,124.9459,119.4698,122.6618,120.9438,1.7180000000000035,1.4205,145354.15,1822961.85,115.0342,144459.782,113.4703,134031.7754,113.807,183114.5685,,,,,,,113.0937,139209.77,113.7486,139274.975,114.5335,164267.4877,,
317,000568.SZ,20200817,117.1368,121.4709,117.0197,120.9438,114.7843,6.159499999999994,5.3662,228555.29,2806963.52,112.5353,135530.548,112.9094,132730.3438,113.0769,191794.0782,,,,,,,112.2581,136029.953,113.2298,140810.3615,114.1817,167874.758,,
318,000568.SZ,20200814,109.3277,115.1845,108.2539,114.7843,108.5273,6.257000000000005,5.7654,187517.42,2169435.335,110.1926,110077.616,112.4806,126231.3138,,,,,,,,,111.6343,124653.681,112.6881,141250.6275,113.7773,169935.2517,,
319,000568.SZ,20200813,109.3277,110.2843,107.473,108.5273,108.2539,0.2733999999999952,0.2526,70904.76,792081.677,108.906,110323.286,112.4288,123931.4723,,,,,,,,,111.6724,118098.622,112.5133,144177.739,113.5336,174605.54,,
320,000568.SZ,20200812,110.0598,110.5381,106.4481,108.2539,110.1672,-1.9132999999999925,-1.7367,89967.29,995644.169,109.5991,125766.7,112.7194,126659.8169,,,,,,,,,112.3567,123851.7,112.7042,156151.501,113.4174,186452.1237,,
321,000568.SZ,20200811,110.3038,112.5685,109.3277,110.1672,109.2301,0.9371000000000009,0.8579,100707.98,1147950.769,111.1531,133959.758,112.9507,133106.2038,,,,,,,,,113.0683,129261.761,113.5329,162130.254,113.0702,198135.13,,
322,000568.SZ,20200810,109.0349,109.8646,106.4481,109.2301,108.3516,0.8784999999999883,0.8108,101290.63,1126482.087,111.9809,136529.358,113.4868,138521.6408,,,,,,,,,113.4626,134952.911,114.0669,166091.5855,,,,
323,000568.SZ,20200807,111.7681,112.7637,106.4969,108.3516,111.9926,-3.640999999999991,-3.2511,188745.77,2109676.427,113.0761,139229.746,113.8773,143169.3831,,,,,,,,,113.7701,135461.172,114.7018,174205.6065,,,,
324,000568.SZ,20200806,115.1845,115.6726,111.319,111.9926,116.024,-4.031400000000005,-3.4746,148121.83,1708921.4,114.4388,125873.958,114.1799,142193.6992,,,,,,,,,114.061,133963.627,115.2143,174055.5495,,,,
325,000568.SZ,20200805,113.2323,116.1509,111.7778,116.024,114.306,1.7180000000000035,1.503,130932.58,1533987.545,115.1142,121936.7,114.0349,149058.2208,,,,,,,,,114.5754,136262.31,115.4471,174520.0,,,,
326,000568.SZ,20200804,114.716,116.639,113.7984,114.306,114.7062,-0.4001999999999981,-0.3489,113555.98,1337898.154,114.9834,124563.764,113.6708,157914.1492,,,,,,,,,114.4036,139340.18,115.2534,176796.3465,,,,
327,000568.SZ,20200803,115.2822,116.5511,113.5251,114.7062,115.165,-0.45880000000001075,-0.3984,114792.57,1347943.355,114.9444,133376.464,113.5198,173054.4585,,,,,,,,,114.2016,145590.77,115.1435,183797.1605,,,,
328,000568.SZ,20200731,115.1748,116.6683,113.0078,115.165,115.37,-0.2049999999999983,-0.1777,121966.83,1437328.637,114.4641,131692.598,114.2985,180342.9031,,,,,,,,,113.7418,157847.574,114.8487,192576.037,,,,
329,000568.SZ,20200730,114.2182,117.1368,114.2084,115.37,115.37,0.0,0.0,128435.54,1526305.773,113.6832,142053.296,114.7355,184801.9631,,,,,,,,,113.3543,170256.856,114.4641,202858.999,,,,
330,000568.SZ,20200729,115.2041,115.7702,111.6509,115.37,114.1108,1.259200000000007,1.1035,144067.9,1675632.715,114.0366,150587.92,115.2401,195197.0023,,,,,,,,,113.0517,188451.302,113.9478,217752.3355,,,,
331,000568.SZ,20200728,111.2897,116.3462,111.28,114.1108,112.3049,1.805899999999994,1.608,157619.48,1841111.103,113.8238,154116.596,115.4886,198402.9046,,,,,,,,,113.9975,194998.747,113.0712,232571.8145,,,,
332,000568.SZ,20200727,111.2507,113.6227,110.3038,112.3049,111.2605,1.0444000000000102,0.9387,106373.24,1223095.267,113.4587,157805.076,115.6839,198386.8554,,,,,,,,,114.6711,197230.26,,,,,,
333,000568.SZ,20200724,116.2973,117.0197,109.4936,111.2605,117.1368,-5.8763000000000005,-5.0166,173770.32,2004207.835,113.0195,184002.55,115.6719,203778.1069,,,,,,,,,115.6336,212950.041,,,,,,
334,000568.SZ,20200723,113.2323,117.5273,112.8223,117.1368,114.306,2.8307999999999964,2.4765,171108.66,2021801.412,113.0253,198460.416,115.7372,209916.7177,,,,,,,,,116.3676,214147.472,,,,,,
335,000568.SZ,20200722,111.9145,115.9752,110.3722,114.306,112.2854,2.0206000000000017,1.7995,161711.28,1895812.195,112.0667,226314.684,115.0967,219090.6746,,,,,,,,,116.3188,212777.69,,,,,,
336,000568.SZ,20200721,110.0012,114.2865,109.1325,112.2854,110.1086,2.1768,1.977,176061.88,2023786.552,114.1713,235880.898,114.5711,231853.3508,,,,,,,,,116.1031,214252.513,,,,,,
337,000568.SZ,20200720,112.2561,113.2323,104.3494,110.1086,111.2897,-1.1811000000000007,-1.0613,237360.61,2627571.585,115.8835,236655.444,114.0139,251102.6115,,,,,,,,,116.0855,222003.551,,,,,,
338,000568.SZ,20200717,108.5566,115.4286,108.5566,111.2897,112.344,-1.0542999999999978,-0.9385,246059.65,2826244.377,118.2477,241897.532,113.0701,266725.4477,,,,,,,,,115.9557,227304.5,,,,,,
339,000568.SZ,20200716,122.7984,122.8472,112.344,112.344,124.8288,-12.484800000000007,-10.0015,310380.0,3701452.156,119.7099,229834.528,,,,,,,,,,,115.574,235461.142,,,,,,
340,000568.SZ,20200715,120.5533,128.0696,120.3483,124.8288,120.8462,3.982600000000005,3.2956,209542.35,2665744.811,120.5709,199240.696,,,,,,,,,,,114.8439,247053.369,,,,,,
341,000568.SZ,20200714,122.0175,123.882,117.1368,120.8462,121.9297,-1.0835000000000008,-0.8886,179934.61,2224227.305,118.0349,192624.128,,,,,,,,,,,112.1448,270144.882,,,,,,
342,000568.SZ,20200713,117.1368,123.9698,116.5316,121.9297,118.601,3.3286999999999978,2.8066,263571.05,3285481.213,116.2876,207351.658,,,,,,,,,,,,,,,,,,
343,000568.SZ,20200710,116.4535,122.1835,114.6086,118.601,116.6488,1.9522000000000048,1.6736,185744.63,2266892.209,113.6637,212711.468,,,,,,,,,,,,,,,,,,
344,000568.SZ,20200709,112.1487,116.6488,111.7095,116.6488,112.1487,4.500099999999989,4.0126,157410.84,1855568.247,111.4381,241087.756,,,,,,,,,,,,,,,,,,
345,000568.SZ,20200708,109.7865,114.2084,109.7279,112.1487,112.1097,0.03900000000000148,0.0348,176459.51,2016555.481,109.1168,294866.042,,,,,,,,,,,,,,,,,,
346,000568.SZ,20200707,108.1563,115.2041,106.2724,112.1097,108.8103,3.2994000000000057,3.0322,253572.26,2909119.732,106.2548,347665.636,,,,,,,,,,,,,,,,,,
347,000568.SZ,20200706,107.4633,111.0848,106.2041,108.8103,107.473,1.337299999999999,1.2443,290370.1,3219090.178,,,,,,,,,,,,,,,,,,,,
348,000568.SZ,20200703,106.409,108.6249,103.0316,107.473,105.0424,2.4305999999999983,2.3139,327626.07,3551127.729,,,,,,,,,,,,,,,,,,,,
349,000568.SZ,20200702,99.0587,107.5218,98.5902,105.0424,97.8385,7.203900000000004,7.3631,426302.27,4531835.303,,,,,,,,,,,,,,,,,,,,
350,000568.SZ,20200701,89.3949,97.8385,89.3168,97.8385,88.9459,8.892600000000002,9.9978,440457.48,4325700.544,,,,,,,,,,,,,,,,,,,,
