,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600348.SH,20210526,5.5041,5.6198,5.4463,5.4849,5.533,-0.0481000000000007,-0.8693,587758.87,336878.297,5.4791,605689.852,5.6843,508252.3992,5.4412,424039.5874,5.0781,324350.0431,5.0277,314780.1891,5.0643,321849.2687,5.56,457625.393,5.6429,512630.52,5.5086,448762.8883,5.1806,349437.9352
169,600348.SH,20210525,5.7355,5.7355,5.3885,5.533,5.8222,-0.28919999999999924,-4.9672,1022274.53,587413.675,5.4848,534571.61,5.7155,526709.1623,5.4222,410591.1238,5.0734,321283.1037,5.0228,312701.8721,5.0548,317223.1005,5.6121,447288.407,5.6391,495641.529,5.4935,438863.9057,5.1696,343188.3203
170,600348.SH,20210524,5.8222,5.8222,5.7451,5.8222,5.2921,0.5301,10.0168,785653.71,474190.16,5.5041,374016.39,5.7184,489205.6485,5.4035,385688.1526,5.0687,315385.3897,5.0178,307813.4181,5.0475,307239.2061,5.6574,420250.176,5.6352,459237.275,5.4746,416786.6717,5.1576,329466.9863
171,600348.SH,20210521,5.2631,5.3788,5.2342,5.2921,5.2631,0.028999999999999915,0.551,239936.13,132310.024,5.4617,270481.168,5.6814,453863.3715,5.3757,368423.2471,5.0623,311620.0849,5.0104,303756.0349,5.0362,299322.5043,5.7056,421159.408,5.6145,436400.011,5.444,396434.005,5.1402,321053.1618
172,600348.SH,20210520,5.3595,5.3788,5.1764,5.2631,5.5138,-0.25070000000000014,-4.5468,392826.02,215171.791,5.5369,300216.272,5.6999,468971.9169,5.3626,368336.7641,5.0597,313518.4013,5.0063,302857.3558,5.0308,299564.0807,5.7654,479935.474,5.6184,441588.0525,5.4289,392724.091,5.1335,323580.757
173,600348.SH,20210519,5.5812,5.6198,5.4367,5.5138,5.6294,-0.11560000000000059,-2.0535,232167.66,132453.323,5.641,309560.934,5.7155,491492.31,5.351,367471.2988,5.0589,315816.2238,5.0025,301419.3401,5.0276,298587.5185,5.7962,494125.757,5.6241,448529.009,5.4148,383980.2607,5.1251,321433.8895
174,600348.SH,20210518,5.6487,5.7066,5.6005,5.6294,5.6102,0.01920000000000055,0.3422,219498.43,128705.366,5.7393,360005.204,5.7206,503307.9962,5.3275,364388.7109,5.0549,317816.1335,4.9971,300705.1774,5.0231,299475.2789,5.7789,503529.402,5.6106,456661.1685,5.3942,382093.789,5.111,322942.2697
175,600348.SH,20210517,5.6487,5.7258,5.5716,5.6102,5.668,-0.057800000000000296,-1.0198,267977.6,156915.217,5.8107,466483.962,5.7169,520961.1577,5.3003,362804.2953,5.0495,318073.0694,4.9912,299812.3704,5.0153,298935.4724,5.7692,525214.281,5.5861,461030.619,5.3692,381398.7387,5.0906,321811.2792
176,600348.SH,20210514,5.8126,5.8897,5.6005,5.668,5.7837,-0.11569999999999947,-2.0004,388611.65,229692.285,5.9495,571837.648,5.7014,519422.8077,5.2733,359683.8924,5.0446,317801.589,4.9854,299027.3219,5.0083,298498.6595,5.7548,566975.634,5.5552,460067.088,5.3438,380366.009,5.0712,319510.1628
177,600348.SH,20210513,5.8897,5.9861,5.7548,5.7837,6.0054,-0.22170000000000023,-3.6917,439549.33,266150.745,5.9938,659654.676,5.685,512159.5615,5.2461,356631.3609,5.0394,318045.4878,4.9795,297400.4521,5.0012,296540.1489,5.7461,566691.627,5.5186,451955.1605,5.3171,379525.6273,5.0504,314759.4192
178,600348.SH,20210512,5.9957,6.15,5.9765,6.0054,5.9861,0.01929999999999943,0.3224,484389.01,303455.6,5.9514,678690.58,5.6561,503648.7231,5.2186,349789.3629,5.0326,317370.874,4.9725,295223.1668,4.9912,293535.5039,5.7258,567635.647,5.4829,444331.636,5.2814,369119.3053,5.0262,309522.1232
179,600348.SH,20210511,6.0921,6.1018,5.7837,5.9861,6.3042,-0.3180999999999994,-5.0458,751892.22,463697.889,5.8184,647053.6,5.6072,492826.2577,5.1837,342843.3141,5.023,315668.1017,4.964,293053.7517,4.9773,290118.5505,5.6661,543994.651,5.4342,434651.655,5.2381,358493.9483,4.9998,304726.6787
180,600348.SH,20210510,5.9765,6.3235,5.9475,6.3042,5.8897,0.4144999999999994,7.0377,794746.03,505599.137,5.7278,583944.6,5.5605,475884.1754,5.1517,326095.4338,5.0145,312112.6899,4.9558,289438.3673,4.9652,283159.4876,5.613,498224.374,5.3831,415054.9195,5.195,338827.0043,4.9746,295092.7903
181,600348.SH,20210507,5.6102,5.9668,5.562,5.8897,5.5716,0.31810000000000027,5.7093,827696.79,498068.44,5.56,562113.62,5.4789,445119.9308,5.1126,309915.5012,5.0039,309673.4709,4.9461,285616.8957,4.9495,275188.3165,5.5234,451640.614,5.3133,384071.3035,5.143,321829.656,4.9446,285125.8628
182,600348.SH,20210506,5.4559,5.6198,5.4463,5.5716,5.3403,0.23130000000000006,4.3312,534728.85,307767.901,5.4983,473728.578,5.4211,405057.6731,5.0848,293480.0597,4.9948,305161.8693,4.9392,281490.1987,4.9382,268163.1629,5.4713,403240.631,5.2607,349118.3995,5.1083,301137.143,4.9237,274716.0943
183,600348.SH,20210430,5.4945,5.533,5.2921,5.3403,5.533,-0.19270000000000032,-3.4827,326204.11,181772.38,5.5003,456580.714,5.3766,383055.9908,5.0681,287781.5824,4.9875,302491.6065,4.9341,279490.6643,4.9344,265619.2193,5.4521,402932.261,5.2241,328907.5125,5.0832,291586.9597,4.9078,269483.1387
184,600348.SH,20210429,5.4463,5.5909,5.3788,5.533,5.4656,0.06740000000000013,1.2332,436347.22,248463.189,5.5137,440935.702,5.3454,375376.6823,5.0564,289724.1885,4.9827,301008.6203,4.931,279616.015,4.9349,267314.6656,5.4424,409792.935,5.2019,321375.9825,5.0684,286795.6323,4.8983,268059.6745
185,600348.SH,20210428,5.3499,5.5041,5.1571,5.4656,5.5812,-0.1155999999999997,-2.0712,685591.13,381744.149,5.4983,412504.148,5.3098,363894.4992,5.0377,286284.3406,4.9766,299123.3231,4.9266,278953.3511,4.9318,265328.0517,5.4029,396846.957,5.1692,309490.9675,5.0498,280405.0023,4.8891,265345.2617
186,600348.SH,20210427,5.5716,5.6294,5.4463,5.5812,5.5812,0.0,0.0,385771.58,221670.792,5.4867,341167.608,5.2765,333525.1346,5.0176,271705.5206,4.9717,296244.7619,4.9225,276406.1193,4.93,261795.2237,5.3557,353158.542,5.1383,287061.1965,5.0324,266515.024,4.8809,257117.094
187,600348.SH,20210426,5.4463,5.6873,5.4174,5.5812,5.4077,0.17349999999999977,3.2084,448989.53,260089.155,5.4443,332752.684,5.229,331539.4369,4.9946,268297.8718,4.9659,295801.1385,4.917,274686.1038,4.9294,261417.9475,5.2911,337218.694,5.1026,285942.6275,5.0131,265021.992,4.8694,254988.4737
188,600348.SH,20210423,5.4367,5.4463,5.3017,5.4077,5.4559,-0.048199999999999577,-0.8834,247979.05,138238.431,5.4039,349283.808,5.1771,310468.9892,4.9725,261815.2324,4.9588,293466.8253,4.9114,272698.2964,4.927,260220.9219,5.24,321027.625,5.0593,269861.1345,4.9919,263130.765,4.8601,252831.7125
189,600348.SH,20210422,5.427,5.5427,5.4174,5.4559,5.4077,0.048199999999999577,0.8913,294189.45,167213.82,5.3711,378650.168,5.1334,301288.9631,4.9561,263017.0571,4.9527,292345.564,4.9065,272042.2767,4.9285,261661.3803,5.2024,325308.659,5.0241,265743.597,4.9749,265511.2097,4.8562,253677.8898
190,600348.SH,20210421,5.3306,5.4752,5.2824,5.4077,5.3692,0.03849999999999998,0.7171,328908.43,183961.732,5.3075,381189.766,5.0859,288698.3215,4.9408,265057.075,4.9463,290878.8331,4.9013,271130.2165,4.9277,262655.2612,5.1533,331885.465,4.986,259128.3195,4.9524,262035.2697,4.8495,251758.2813
191,600348.SH,20210420,5.3595,5.427,5.3306,5.3692,5.3788,-0.009599999999999831,-0.1785,343696.96,191952.546,5.2246,365149.476,5.0466,276903.3277,4.9266,268086.0612,4.9401,289418.4417,4.8969,269830.2412,4.931,264349.8144,5.1031,316501.993,4.9528,256924.177,4.9322,260068.706,4.844,250196.7513
192,600348.SH,20210419,5.2631,5.4945,5.2631,5.3788,5.2439,0.13490000000000002,2.5725,531645.15,298191.649,5.1378,341684.704,5.0088,265745.6323,4.9085,265324.2768,4.9343,288251.296,4.8926,268662.7564,4.9349,266105.2829,5.0501,294996.168,4.9267,250085.399,4.9142,256231.467,4.8401,248497.1913
193,600348.SH,20210416,5.1378,5.3499,5.1089,5.2439,5.1378,0.10609999999999964,2.0651,394810.85,215032.896,5.0761,292771.442,4.968,243080.2908,4.8912,257008.5415,4.9292,286102.9342,4.8886,266462.0766,4.9369,264833.5567,4.9961,254882.764,4.8988,235914.309,4.8965,248137.9983,4.8343,243206.4547
194,600348.SH,20210415,5.0029,5.1378,4.9643,5.1378,4.9932,0.1446000000000005,2.8959,306887.44,161767.614,5.0337,271967.15,4.9391,240664.0869,4.8739,252130.4653,4.9252,285003.715,4.8854,265141.1049,4.9399,265720.1696,4.9614,232959.03,4.8814,225296.981,4.8862,247095.972,4.8297,240428.2323
195,600348.SH,20210414,4.8776,5.0318,4.8776,4.9932,4.9354,0.057800000000000296,1.1711,248706.98,127721.067,4.999,282581.164,4.9065,226854.2585,4.8648,249362.6576,4.922,284234.537,4.883,264560.6765,4.9434,269023.7268,4.9354,222134.978,4.8732,222184.025,4.8792,251262.856,4.8287,239146.15
196,600348.SH,20210413,5.0704,5.0704,4.8968,4.9354,5.0704,-0.13500000000000068,-2.6625,226373.1,116258.686,4.9817,267854.51,4.8842,220463.5908,4.8594,247900.5256,4.919,283201.5438,4.8817,264286.8893,4.9531,277451.3293,4.9209,220963.851,4.8708,223193.265,4.8711,251299.1663,4.831,238282.837
197,600348.SH,20210412,5.0414,5.1186,5.0029,5.0704,5.0318,0.038600000000000634,0.7671,287078.84,150909.253,4.9624,248307.632,4.8657,215502.8831,4.8549,249502.0297,4.9167,282241.0317,4.8802,263851.8379,4.9616,288175.5417,4.9142,234666.561,4.8742,228923.641,4.8663,252050.4013,4.8327,239523.4565
198,600348.SH,20210409,4.9547,5.0607,4.9258,5.0318,4.9643,0.0674999999999999,1.3597,290789.39,151106.16,4.9161,216994.086,4.8405,215329.5554,4.8495,252575.9415,4.9136,281287.7159,4.878,263046.407,4.9617,287883.2112,4.8785,218694.644,4.8679,234182.335,4.8525,250112.982,4.8363,240471.0272
199,600348.SH,20210408,4.945,5.0511,4.8968,4.9643,4.9065,0.05779999999999941,1.178,359957.51,185450.038,4.8891,193950.91,4.8264,208878.1715,4.8416,251788.4291,4.9106,280042.4713,4.876,262225.6098,4.9596,286315.7021,4.8458,206178.535,4.8612,235612.485,4.8458,247512.735,4.8421,243180.5803
200,600348.SH,20210407,4.8294,4.9065,4.8005,4.9065,4.839,0.0674999999999999,1.3949,175073.71,88300.163,4.8718,161688.792,4.8153,200283.2362,4.8328,250691.7515,4.9083,278019.2527,4.8741,261089.1039,4.9585,283811.3549,4.8188,186371.174,4.852,227110.172,4.8406,242147.301,4.8477,241970.4748
201,600348.SH,20210406,4.8486,4.8872,4.8197,4.839,4.839,0.0,0.0,128638.71,64801.616,4.8602,174073.192,4.8145,200851.7423,4.818,250002.4953,4.9064,277743.077,4.8723,260702.8462,4.958,286625.6528,4.8024,197346.361,4.8467,231852.0625,4.8364,245672.3187,4.8548,246063.0635
202,600348.SH,20210402,4.8776,4.9065,4.8197,4.839,4.8968,-0.05779999999999941,-1.1804,130511.11,65620.592,4.866,221025.49,4.8249,209774.02,4.8064,250039.9044,4.9052,277639.1322,4.8709,261278.5225,4.9619,291802.7036,4.8033,205174.63,4.8462,236849.1165,4.838,254437.423,4.8663,249877.016
203,600348.SH,20210401,4.8872,4.9065,4.8101,4.8968,4.8776,0.019199999999999662,0.3936,175573.51,88499.081,4.8409,220395.202,4.8331,220418.6869,4.7942,249247.4315,4.9035,277229.9447,4.8703,261761.5028,4.9666,294496.0695,4.8014,216945.854,4.8467,244765.6155,4.8355,258887.5183,4.8758,253688.7077
204,600348.SH,20210331,4.8197,4.9161,4.8101,4.8776,4.8486,0.028999999999999915,0.5981,198646.92,100408.04,4.8024,218406.16,4.8412,233142.3108,4.7775,247769.1391,4.9013,276828.4471,4.8696,262237.733,4.9704,296978.3709,4.8014,217634.932,4.8486,254164.443,4.8278,263790.7503,4.8861,256696.0397
205,600348.SH,20210330,4.8583,4.8776,4.8005,4.8486,4.8679,-0.01929999999999943,-0.3965,236995.71,118795.899,4.7657,211053.556,4.8464,248035.0646,4.7642,247710.7691,4.8993,276427.3731,4.8692,262228.543,4.9733,296659.126,4.811,222233.072,4.8511,265826.795,4.812,262223.8197,4.8948,259530.7663
206,600348.SH,20210329,4.7715,4.945,4.7715,4.8679,4.7137,0.15419999999999945,3.2713,363400.2,183195.998,4.7445,220619.53,4.8501,254373.2708,4.7531,245853.8047,4.8981,275815.7176,4.8692,262669.8737,4.9773,296401.3196,4.8207,225422.679,4.8462,266466.824,4.7985,258654.3167,4.9083,263180.8365
207,600348.SH,20210326,4.6848,4.7233,4.6559,4.7137,4.7041,0.009599999999999831,0.2041,127359.67,62035.351,4.7407,189323.77,4.8434,241027.9669,4.7423,240951.7512,4.897,274196.8621,4.8675,261726.1063,4.9822,294111.2596,4.8342,223180.721,4.8424,260742.3215,4.7837,249993.211,4.9214,265046.7848
208,600348.SH,20210325,4.6848,4.7715,4.6751,4.7041,4.6944,0.009700000000000486,0.2066,165628.3,81254.693,4.7619,213496.506,4.8501,251993.4938,4.7401,243179.7221,4.897,274679.1389,4.867,262535.5403,4.9886,297329.7339,4.8573,249670.026,4.8395,265822.151,4.7709,249924.941,4.9351,270195.2183
209,600348.SH,20210324,4.6944,4.7426,4.6559,4.6944,4.7426,-0.048200000000000465,-1.0163,161883.9,78925.803,4.8004,216863.704,4.8598,256835.9162,4.7375,244800.9929,4.8978,275941.3617,4.8676,263948.9259,4.9984,301159.4932,4.8766,265046.435,4.8458,268179.835,4.7616,250959.409,4.9478,275123.1937
210,600348.SH,20210323,4.8583,4.8679,4.6751,4.7426,4.8486,-0.10599999999999987,-2.1862,284825.58,140302.253,4.8563,233412.588,4.8716,266601.8538,4.7398,247121.9447,4.8985,277069.6473,4.8698,266223.4068,5.0067,302894.1247,4.8853,267849.17,4.8515,270035.3645,4.7542,251358.5763,4.9595,281669.3658
211,600348.SH,20210322,4.8197,4.8872,4.7812,4.8486,4.8197,0.028900000000000148,0.5996,206921.4,103836.082,4.8968,230225.828,4.8865,272657.5831,4.7469,246788.3232,4.8987,276863.2818,4.8704,266434.6593,5.013,304973.1147,4.8911,266357.764,4.8535,269835.2975,4.7461,248422.0697,4.9759,291601.8923
212,600348.SH,20210319,4.8679,4.9354,4.8005,4.8197,4.8968,-0.07709999999999972,-1.5745,248223.35,124908.288,4.9277,257037.672,4.8924,289963.1646,4.7506,246346.5488,4.8973,276086.6677,4.8699,267353.8865,5.0184,306890.7672,4.8891,268523.603,4.8554,279068.8195,4.7391,248295.0457,4.9879,305331.3528
213,600348.SH,20210318,4.945,4.9547,4.8776,4.8968,4.974,-0.07720000000000038,-1.5521,182464.29,93019.6,4.9527,285843.546,4.8872,290084.16,4.7525,246635.6962,4.896,275147.9644,4.8708,269363.2891,5.0237,308170.0049,4.892,272585.377,4.8525,279858.3505,4.7323,247379.3177,4.9923,305613.5312
214,600348.SH,20210317,4.9258,4.9836,4.8486,4.974,4.945,0.028999999999999915,0.5865,244628.32,124638.832,4.9527,313229.166,4.8791,295195.38,4.7562,250668.6247,4.8939,274833.016,4.8705,270770.5421,5.0286,312694.6013,4.8959,290693.954,4.8409,286868.6595,4.7282,249323.7167,4.9918,305459.5632
215,600348.SH,20210316,4.9836,4.9932,4.8679,4.945,5.0029,-0.05790000000000006,-1.1573,268891.78,137452.048,4.9142,302285.752,4.8546,293989.8369,4.7622,252260.4297,4.8911,274106.7865,4.869,273272.3589,5.0339,317940.5148,4.8911,309420.518,4.8125,282219.1935,4.7285,250285.521,4.9903,304251.2823
216,600348.SH,20210315,4.9065,5.0318,4.8968,5.0029,4.945,0.05790000000000006,1.1709,340980.62,176062.099,4.8853,302489.7,4.8457,289673.6985,4.7653,249616.9344,4.8891,272997.9034,4.8683,276050.1131,5.0408,329659.7443,4.8718,307510.969,4.7874,275270.1355,4.7294,247719.164,4.9891,306205.5202
217,600348.SH,20210312,4.8679,5.0222,4.8197,4.945,4.8968,0.048200000000000465,0.9843,392252.72,200391.317,4.8506,280009.534,4.8309,278751.6885,4.7676,246506.2288,4.8866,271646.5937,4.865,277117.3041,5.0411,329584.9619,4.8506,298303.922,4.7585,263399.456,4.7256,244954.9553,4.9912,309137.8018
218,600348.SH,20210311,4.8101,4.8968,4.7523,4.8968,4.7812,0.1155999999999997,2.4178,319392.39,160378.023,4.8313,259327.208,4.8183,270180.2669,4.7732,242078.8947,4.885,270031.8544,4.8609,276373.0929,5.0404,327894.4531,4.8217,281974.276,4.7277,250052.3985,4.7282,242532.66,4.9953,308142.149
219,600348.SH,20210310,4.8294,4.8872,4.7715,4.7812,4.8005,-0.019300000000000317,-0.402,189911.25,95094.604,4.839,268158.742,4.8175,275734.0708,4.7772,238985.0288,4.8837,269005.2867,4.8563,275087.9635,5.0416,327571.2213,4.8149,271313.235,4.7041,243915.896,4.7375,241844.57,5.0,308848.0445
220,600348.SH,20210309,4.8294,4.8968,4.7041,4.8005,4.8294,-0.02889999999999926,-0.5984,269911.52,134560.892,4.8679,316555.284,4.816,281434.28,4.7826,240108.7424,4.8833,269136.4241,,,5.0438,330040.7981,4.8178,272221.559,4.6886,243113.2795,4.7465,241481.293,5.0053,308594.5828
221,600348.SH,20210308,4.9161,4.974,4.8294,4.8294,4.8486,-0.01920000000000055,-0.396,228579.79,116071.111,4.8583,312532.238,4.8057,285492.6608,4.7908,238933.7712,4.8831,268667.8506,,,5.0468,332449.358,4.8159,273312.831,4.6737,239454.2225,4.7558,240324.7967,5.0111,307723.728
222,600348.SH,20210305,4.8872,4.9547,4.8101,4.8486,4.9354,-0.08679999999999932,-1.7587,288841.09,145587.054,4.8506,316598.31,4.773,279574.1385,4.7996,238002.2538,4.8821,268141.9452,,,5.0468,331911.7639,4.8217,289614.036,4.6641,238180.767,4.7661,240762.9157,5.0178,307108.1598
223,600348.SH,20210304,4.9161,4.9836,4.8583,4.9354,4.9258,0.009599999999999831,0.1949,363550.06,185816.341,4.812,304621.344,4.7419,267348.7177,4.8053,238354.2885,4.881,267184.4447,,,5.0473,331209.1351,4.813,287131.324,4.6525,234776.288,4.7722,238274.911,5.0236,308439.8957
224,600348.SH,20210303,4.7426,4.9836,4.7233,4.9258,4.7523,0.17349999999999977,3.6509,431893.96,219819.527,4.7908,274467.728,4.7026,247350.0231,4.8155,237777.3185,4.8793,265715.8656,,,5.0467,331920.4451,4.786,283043.365,4.6443,228638.598,4.7731,233760.4927,5.032,309928.3988
225,600348.SH,20210302,4.8005,4.9065,4.733,4.7523,4.7908,-0.03849999999999998,-0.8036,249796.29,124902.413,4.7677,227887.834,4.6566,223766.7623,4.8288,238408.7485,4.8774,263882.491,,,5.0444,328760.1469,4.734,255017.869,4.6472,220718.0225,4.7783,227029.444,5.0385,307596.5205
226,600348.SH,20210301,4.6751,4.8197,4.6462,4.7908,4.6559,0.13490000000000002,2.8974,248910.15,122986.239,4.7735,234093.424,4.6314,219679.5354,4.845,239513.3041,4.8764,262910.2678,,,5.0453,329101.0827,4.7031,243029.302,4.6583,217823.2615,4.7908,225266.5077,5.0463,310779.0795
227,600348.SH,20210226,4.7715,4.8005,4.6462,4.6559,4.8294,-0.17349999999999977,-3.5926,228956.26,111945.354,4.7928,262629.762,4.6069,213906.3638,4.8608,244563.8594,4.875,262750.6696,,,5.0441,327708.6993,4.6665,228494.99,4.6631,218280.472,4.7992,226996.5117,5.054,312476.3327
228,600348.SH,20210225,4.8679,4.9161,4.8101,4.8294,4.8101,0.01929999999999943,0.4012,212781.98,107051.152,4.814,269641.304,4.5951,211427.45,4.8866,248343.8476,4.8756,262633.8538,,,5.0446,326335.89,4.6337,218130.521,4.6814,222811.852,4.82,230829.0723,5.0633,314396.498
229,600348.SH,20210224,4.8197,4.8872,4.7523,4.8101,4.7812,0.028900000000000148,0.6045,198994.49,99379.295,4.7812,291619.002,4.5802,210683.5038,4.9036,252650.6309,4.8752,262934.3706,,,5.0427,325641.1676,4.5932,216518.557,4.6988,227110.2375,4.8384,238848.4257,5.0705,319546.9487
230,600348.SH,20210223,4.8486,4.9161,4.7812,4.7812,4.8872,-0.10599999999999987,-2.1689,280824.24,140716.453,4.7002,282147.904,4.5654,212357.1208,4.9243,257268.835,4.8753,262921.1715,,,5.0411,325045.5516,4.5595,214005.0,4.7108,226111.16,4.8547,241793.6487,5.0798,326864.9043
231,600348.SH,20210222,4.7715,5.08,4.7619,4.8872,4.7619,0.1253000000000002,2.6313,391591.84,199944.214,4.6327,251965.18,4.5646,209278.0454,4.9425,259854.3138,4.8758,263134.7573,,,5.0382,323275.9676,4.5315,205595.614,4.7257,223830.7795,4.8731,246453.8083,5.0912,341315.0668
232,600348.SH,20210219,4.6173,4.7908,4.598,4.7619,4.6655,0.09640000000000004,2.0662,264013.97,128722.142,4.5402,194360.218,4.5721,200192.7077,4.9652,261748.6691,4.8736,261831.3662,,,5.0337,320390.3257,4.5064,186747.498,4.7383,216337.3555,4.8946,245316.609,5.0935,340378.0685
233,600348.SH,20210218,4.4727,4.6944,4.4727,4.6655,4.4052,0.2603,5.9089,322670.47,153749.106,4.4534,166619.738,4.5884,194645.5615,4.9915,267964.6435,4.8726,261832.3387,,,5.0323,318197.1411,4.492,182421.252,4.7518,213846.7045,4.9161,248489.897,5.0957,340402.245
234,600348.SH,20210210,4.4438,4.4631,4.3763,4.4052,4.4438,-0.038600000000000634,-0.8686,151639.0,69374.503,4.4052,141418.112,4.6054,189675.0915,5.017,271305.6791,4.8737,262400.5331,,,5.0326,315478.7051,4.5026,174233.831,4.7667,209119.0565,4.9444,249601.329,5.101,339943.5707
235,600348.SH,20210209,4.4245,4.5113,4.4245,4.4438,4.4245,0.019300000000000317,0.4362,129910.62,60096.088,4.4187,145862.096,4.6529,202593.9269,5.0482,280413.5562,4.8782,265141.0343,,,5.0366,315078.0584,4.5604,186418.176,4.8005,213035.2315,4.9775,256837.713,5.11,343668.4125
236,600348.SH,20210208,4.3281,4.4631,4.3185,4.4245,4.3281,0.09640000000000004,2.2273,103567.03,47376.948,4.4303,159226.048,4.7092,215581.5477,5.0763,292906.0153,4.881,266464.761,,,5.0403,315432.5932,4.6134,192617.221,4.8347,216385.1105,5.018,267707.3563,5.1198,349012.4607
237,600348.SH,20210205,4.4534,4.4823,4.3185,4.3281,4.4245,-0.09640000000000004,-2.1788,125311.57,57087.756,4.4727,179134.778,4.7574,221385.0792,5.1146,315765.1371,4.8834,268261.3149,,,5.0453,315788.486,4.6597,208065.954,4.8655,226247.2725,5.0591,280100.3587,5.1266,350424.014
238,600348.SH,20210204,4.4823,4.5402,4.3281,4.4245,4.4727,-0.048199999999999577,-1.0776,196662.34,90059.754,4.5305,198222.766,4.8153,229839.3146,5.1512,342393.8859,4.8878,271473.1261,,,5.0517,316065.9264,4.7291,227493.183,4.9132,237178.348,5.0993,290465.4957,5.1359,352271.22
239,600348.SH,20210203,4.5209,4.5209,4.3763,4.4727,4.5016,-0.028900000000000148,-0.642,173858.92,80431.471,4.5999,207049.55,4.8702,233305.5469,5.1704,344408.3479,4.8908,273026.0963,,,5.0575,315750.478,4.8043,237701.918,4.9609,250013.36,5.134,299286.9783,5.1436,355941.8195
240,600348.SH,20210202,4.6366,4.6462,4.4631,4.5016,4.6366,-0.1349999999999998,-2.9116,196730.38,92505.929,4.7021,226974.256,4.9132,236408.78,5.1821,344389.7388,4.8924,276453.7105,,,5.0632,316678.3567,4.8622,238217.32,5.0024,255687.973,5.1648,311980.1553,5.1483,356292.0308
241,600348.SH,20210201,4.6269,4.6655,4.5016,4.6366,4.6173,0.01929999999999943,0.418,203110.68,96693.925,4.7966,226008.394,4.9488,238823.1746,5.1934,343666.2415,4.8948,280214.8344,,,5.0688,320899.2009,4.92,242065.945,5.0438,266882.9055,5.2056,334781.715,5.1536,357602.6323
242,600348.SH,20210129,4.7908,4.8101,4.5884,4.6173,4.7715,-0.15419999999999945,-3.2317,220751.51,107151.32,4.8467,236997.13,4.9829,240888.6992,5.2002,349049.6347,4.8934,282424.7319,,,5.0756,327840.558,4.9701,245927.213,5.0887,274601.1645,5.2368,362367.66,5.1547,356625.4777
243,600348.SH,20210128,4.9258,4.9547,4.7426,4.7715,4.9836,-0.2121000000000004,-4.256,240796.26,120809.268,4.9277,256763.6,5.0222,239054.5985,5.2152,357760.3997,4.8908,282742.2979,,,5.0799,331832.6,5.0116,245272.157,5.1282,281524.2195,5.2522,363847.7447,5.156,355046.2118
244,600348.SH,20210127,4.945,5.1475,4.945,4.9836,4.974,0.009599999999999831,0.193,273482.45,143432.641,5.0087,268354.286,5.0429,243671.0608,5.2277,360457.9671,4.8864,281779.8622,,,5.081,332041.9459,5.0308,244004.282,5.1653,287285.078,5.2554,361595.4097,5.1545,353710.9042
245,600348.SH,20210126,4.8968,5.0896,4.8872,4.974,4.8872,0.08680000000000021,1.7761,191901.07,99553.143,5.0222,249460.384,5.0659,249090.34,5.2334,363053.9574,,,,,5.0799,331447.3053,5.0405,239652.287,5.186,292047.4815,5.2522,358217.0437,5.1496,351724.9182
246,600348.SH,20210125,5.0125,5.0607,4.8583,4.8872,5.0222,-0.1349999999999998,-2.6881,258054.36,131441.928,5.0434,258123.496,5.097,269202.7638,5.2371,362548.1479,,,,,5.0791,334538.3989,5.0559,240153.0,5.2202,305252.424,5.2487,364691.8763,5.1428,350994.991
247,600348.SH,20210122,5.2053,5.2631,5.0029,5.0222,5.1764,-0.15420000000000034,-2.9789,319583.86,168862.479,5.0935,254857.296,5.1289,271456.3654,5.2447,361360.0853,,,,,5.0781,335663.0733,5.0713,244428.591,5.2588,316117.561,5.2567,373320.6483,5.1372,349613.5633
248,600348.SH,20210121,5.0511,5.2342,5.0511,5.1764,5.0511,0.1253000000000002,2.4806,298749.69,160376.643,5.0954,233780.714,5.1527,279229.0708,5.2509,357597.1982,,,,,5.0727,334591.1525,5.0973,246863.513,5.2843,321951.652,5.2625,373751.638,5.1311,345945.9177
249,600348.SH,20210120,5.0511,5.0896,4.9932,5.0511,5.08,-0.028900000000000148,-0.5689,179012.94,93591.024,5.053,219654.278,5.1801,283746.4685,5.2515,359655.8909,,,,,5.0671,333806.6621,5.1176,262324.802,5.2988,330079.5085,5.2625,375851.519,5.1229,342946.5523
250,600348.SH,20210119,5.1186,5.2053,5.0318,5.08,5.1378,-0.057800000000000296,-1.125,235216.63,124592.456,5.0588,229844.19,5.2075,297607.9815,5.2629,367710.2235,,,,,5.0635,337333.1363,5.1426,273158.626,5.3162,348861.573,5.2641,375707.8727,5.1171,341989.5117
251,600348.SH,20210118,5.0607,5.2246,5.0318,5.1378,5.0318,0.10600000000000076,2.1066,241723.36,128601.889,5.0684,222182.504,5.2409,306900.0431,5.2699,369379.7715,,,,,5.0569,336570.5967,5.1677,291699.866,5.3484,381139.6,5.2664,375122.6593,5.1112,340677.58
252,600348.SH,20210115,5.0125,5.1282,4.9932,5.0318,4.9643,0.0674999999999999,1.3597,214200.95,112290.238,5.0491,233999.886,5.2609,316669.8246,5.2722,375233.4912,,,,,5.0486,335350.4319,5.2072,303275.116,5.3701,420587.8835,5.2696,373453.404,5.1055,338819.8405
