,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
161,600050.SH,20210409,4.1003,4.1101,4.042,4.0712,4.1101,-0.038899999999999935,-0.9464,800577.94,335528.06,4.1237,602397.79,4.1295,667600.5738,4.2407,1089765.1197,4.4931,1066161.542,4.5767,1162706.7425,4.2463,1340721.4707,4.1285,587536.603,4.2067,874223.8525,4.2351,988899.8843,4.2203,1282732.6482
162,600050.SH,20210408,4.1198,4.1295,4.1003,4.1101,4.1392,-0.02909999999999968,-0.703,497579.35,210777.142,4.1411,544079.814,4.1444,668544.1946,4.2464,1117421.0232,4.4995,1068091.0685,4.5823,1164538.7645,4.2519,1336906.8419,4.1324,571124.946,4.2179,882124.8515,4.2422,997525.3353,4.2218,1311739.5702
163,600050.SH,20210407,4.1295,4.1392,4.1003,4.1392,4.1392,0.0,0.0,558120.41,236771.716,4.1489,564012.638,4.1549,722955.7831,4.2461,1149115.3862,4.5058,1072025.8309,4.5871,1166031.0063,4.2572,1337861.4175,4.1324,623050.641,4.2252,901632.9905,4.2464,1018885.2643,4.2244,1359133.8463
164,600050.SH,20210406,4.1586,4.1684,4.1295,4.1392,4.1586,-0.019400000000000084,-0.4665,639883.7,272693.267,4.1431,571671.156,4.1721,749349.8492,4.2412,1155228.1388,4.5121,1077072.0239,4.5918,1168632.5282,4.2624,1337326.5512,4.1363,682252.976,4.232,953544.521,4.2503,1060779.4807,4.2249,1434890.0233
165,600050.SH,20210402,4.1684,4.1781,4.1392,4.1586,4.1586,0.0,0.0,515827.55,220873.257,4.1392,551328.652,4.19,791200.5785,4.2364,1164132.0365,4.5186,1081311.5892,4.5966,1175415.0957,4.2677,1340409.3391,4.1489,699549.107,4.2437,1039807.0415,4.2574,1151861.7557,4.226,1475626.157
166,600050.SH,20210401,4.1586,4.1684,4.1295,4.1586,4.1489,0.009699999999999598,0.2338,508988.06,217509.698,4.1334,572675.416,4.2117,854705.8,4.2301,1168402.4897,4.5248,1085087.3874,4.6021,1184075.6045,4.2732,1343997.8524,4.1577,768459.352,4.251,1048109.3435,4.261,1192696.7927,4.2289,1485858.0812
167,600050.SH,20210331,4.1003,4.1684,4.0906,4.1489,4.1101,0.03880000000000017,0.944,597243.47,254267.537,4.1237,598170.078,4.2312,942306.3923,4.2229,1171945.2894,4.5313,1093143.6625,4.6077,1190980.204,4.2793,1345983.1757,4.1781,807684.873,4.2573,1072996.7445,4.2591,1228236.7803,4.2317,1491007.1558
168,600050.SH,20210330,4.1101,4.1198,4.0809,4.1101,4.1198,-0.009699999999999598,-0.2354,596413.0,251688.002,4.1159,682088.644,4.2469,1028173.5823,4.2161,1185434.4191,4.5378,1098083.4387,4.6134,1196881.6682,4.286,1345880.4609,4.2004,866354.844,4.2655,1087183.4595,4.2532,1233860.4647,4.2352,1498331.4322
169,600050.SH,20210329,4.1295,4.1392,4.1003,4.1198,4.1295,-0.009700000000000486,-0.2349,538171.18,228192.248,4.1295,792834.796,4.2611,1056033.9608,4.2132,1191738.9871,4.545,1102812.0881,4.6195,1206774.3137,4.2931,1348502.4224,4.2335,940853.087,4.2728,1112574.1795,4.2487,1245400.572,4.2396,1498958.2698
170,600050.SH,20210326,4.1101,4.1392,4.1101,4.1295,4.1101,0.019400000000000084,0.472,622561.37,264460.146,4.1587,847769.562,4.2715,1082924.0338,4.2118,1195759.3341,4.5525,1108666.6219,4.6247,1213194.6942,4.3008,1351946.8488,4.2626,1051815.545,4.2845,1170898.211,4.2429,1249495.6313,4.2437,1497458.706
171,600050.SH,20210325,4.1003,4.1392,4.0906,4.1101,4.1101,0.0,0.0,636461.37,269863.584,4.182,964243.288,4.2827,1157830.93,4.2098,1199509.8479,4.5596,1118000.4686,4.63,1228512.2963,4.3088,1358126.9005,4.285,1160911.102,4.2884,1189581.525,4.2357,1249725.0273,4.2469,1499794.0387
172,600050.SH,20210324,4.1781,4.1878,4.1003,4.1101,4.1781,-0.06799999999999962,-1.6275,1016836.3,433116.933,4.2325,1017199.668,4.3029,1290805.7562,4.2087,1207112.4844,4.5675,1138147.1138,4.6365,1258363.2151,4.3177,1363432.3459,4.3034,1193124.757,4.2971,1210725.53,4.2293,1263705.4443,4.2514,1504742.3053
173,600050.SH,20210323,4.2752,4.2752,4.1684,4.1781,4.2655,-0.08740000000000059,-2.049,1150143.76,497857.474,4.285,1050621.044,4.3178,1265039.3938,4.2089,1208610.3347,4.5755,1156726.6898,4.6449,1302363.3807,4.3271,1363013.1555,4.318,1180215.34,4.3034,1216802.576,4.226,1256836.5113,4.2565,1506713.9938
174,600050.SH,20210322,4.2461,4.285,4.2267,4.2655,4.2461,0.019400000000000084,0.4569,812845.01,356399.538,4.3374,1088871.378,4.3261,1254008.0338,4.2095,1202406.9574,4.5825,1165544.2808,4.6506,1312568.5559,4.3348,1371454.0064,4.3277,1224836.066,4.3073,1250042.733,4.2224,1240993.8187,4.262,1500766.3295
175,600050.SH,20210319,4.3238,4.3238,4.2364,4.2461,4.3627,-0.11660000000000004,-2.6727,1204930.0,530486.728,4.3666,1255861.528,4.3298,1259249.0154,4.2084,1218115.0353,4.5888,1179365.8414,4.6552,1326961.0612,4.3417,1370551.7697,4.3384,1380064.976,4.3117,1378018.08,4.2156,1238901.613,4.2668,1505802.6545
176,600050.SH,20210318,4.3724,4.3918,4.3335,4.3627,4.3724,-0.009699999999999598,-0.2218,901243.27,404038.153,4.388,1357578.916,4.3306,1251502.6615,4.2058,1218860.8203,4.5951,1204437.2308,4.6609,1339493.0551,4.3486,1361965.9928,4.3442,1327759.335,4.3127,1404815.513,4.2098,1228568.98,4.2713,1497625.4638
177,600050.SH,20210317,4.4501,4.4696,4.3724,4.3724,4.4404,-0.0680000000000005,-1.5314,1183943.18,537468.987,4.3744,1369049.846,4.3298,1313303.3185,4.2015,1237204.0726,4.5993,1205799.5356,4.6658,1349773.645,4.3536,1363809.2541,4.3365,1338308.616,4.2995,1438512.734,4.2017,1234119.6447,4.2735,1491179.4223
178,600050.SH,20210316,4.4016,4.4404,4.3627,4.4404,4.4113,0.02910000000000057,0.6597,1341395.43,608853.256,4.351,1309809.636,4.3171,1298863.6623,4.1995,1250594.8724,4.603,1205795.4834,4.6703,1363735.4744,4.3585,1356218.5288,4.3306,1308012.075,4.2796,1417613.275,4.1959,1225962.503,4.2757,1480933.2447
179,600050.SH,20210315,4.3433,4.4404,4.2947,4.4113,4.353,0.05830000000000002,1.3393,1647795.76,744057.381,4.318,1360800.754,4.3051,1277167.2038,4.1964,1270311.2324,4.6066,1204859.8842,4.6749,1378815.4714,4.3626,1352610.0635,4.3122,1284295.272,4.2563,1397674.3145,4.1888,1226146.644,4.2772,1467210.0782
180,600050.SH,20210312,4.3724,4.4113,4.3238,4.353,4.2947,0.05830000000000002,1.3575,1713516.94,769352.622,4.3102,1504268.424,4.2917,1237981.1623,4.1964,1267477.5462,4.6099,1202555.389,4.678,1381865.6757,4.3661,1336787.4481,4.3063,1289980.877,4.233,1348335.6745,4.1803,1212229.675,4.2793,1454265.0287
181,600050.SH,20210311,4.2461,4.2947,4.2267,4.2947,4.2558,0.038899999999999935,0.914,958597.92,420633.933,4.3005,1297939.754,4.2842,1245783.4669,4.1995,1266672.8579,4.6141,1198944.8154,4.6811,1382899.878,4.3705,1320984.2327,4.2918,1218251.948,4.2111,1294131.99,4.1758,1205942.9053,4.2828,1438789.1805
182,600050.SH,20210310,4.3627,4.3627,4.2364,4.2558,4.2752,-0.019400000000000084,-0.4538,887742.13,391357.659,4.2986,1307567.386,4.2887,1431456.8538,4.2055,1299822.8444,4.6188,1200506.1221,4.6838,1383554.7451,4.3758,1315500.7089,4.2908,1228326.303,4.1922,1298995.788,4.1761,1228630.6537,4.2882,1433777.337
183,600050.SH,20210309,4.3627,4.3918,4.1975,4.2752,4.3724,-0.09719999999999995,-2.223,1596351.02,705518.665,4.3102,1306214.514,4.2894,1497082.7408,4.2138,1366935.2612,4.6241,1204380.5887,,,4.3816,1310413.0425,4.2888,1253389.812,4.18,1295147.097,4.1787,1266097.6383,4.2948,1428807.2992
184,600050.SH,20210308,4.3141,4.4307,4.3141,4.3724,4.3044,0.06799999999999962,1.5798,2365134.11,1069526.582,4.3063,1207789.79,4.276,1495454.7923,4.2204,1439987.0712,4.6293,1204768.5627,,,4.3869,1295981.0559,4.2869,1275249.4,4.1698,1249072.695,4.1833,1264600.952,4.301,1415419.1173
185,600050.SH,20210305,4.2461,4.3238,4.2267,4.3044,4.285,0.019400000000000084,0.4527,681873.59,300575.049,4.3025,1075693.33,4.2453,1372440.9377,4.2189,1428984.2344,4.6333,1197066.8877,,,4.3905,1273755.0935,4.285,1375971.184,4.1543,1168319.9315,4.1862,1241968.3997,4.3063,1389275.2682
186,600050.SH,20210304,4.285,4.3335,4.2655,4.285,4.3141,-0.02909999999999968,-0.6745,1006736.08,444476.709,4.283,1138564.142,4.2199,1392498.0631,4.2178,1491024.3691,4.6377,1198078.2199,,,4.396,1273181.7471,4.2811,1481871.691,4.1426,1178973.8025,4.1927,1288762.5287,4.3135,1396011.7958
187,600050.SH,20210303,4.2461,4.3433,4.2364,4.3141,4.2558,0.05830000000000002,1.3699,880977.77,390807.667,4.283,1149085.22,4.1938,1365904.7462,4.2147,1528913.1468,4.6427,1198796.6475,,,4.4026,1272200.0931,4.2626,1538716.852,4.1343,1182025.159,4.2011,1360856.8027,4.3217,1396472.3573
188,600050.SH,20210302,4.3335,4.3335,4.2461,4.2558,4.353,-0.09719999999999995,-2.2329,1104227.4,486824.664,4.2675,1200565.11,4.1631,1346555.9369,4.2101,1577737.1318,4.647,1197885.4701,,,4.4082,1269666.8099,4.2286,1527214.475,4.1285,1184937.717,4.2072,1467494.629,4.33,1398212.6782
189,600050.SH,20210301,4.2169,4.3724,4.1878,4.353,4.2072,0.14579999999999949,3.4655,1704651.81,753691.777,4.2675,1342709.01,4.137,1342836.4354,4.2104,1643531.5,4.6517,1197146.2354,,,4.4153,1267550.3729,4.2004,1511053.357,4.1271,1197072.33,4.2095,1497054.971,4.3384,1409529.0145
190,600050.SH,20210226,4.2267,4.2752,4.1975,4.2072,4.285,-0.07779999999999987,-1.8156,996227.65,433334.028,4.2675,1676249.038,4.1108,1274076.1662,4.2049,1743497.3594,4.6559,1197712.109,,,4.4205,1253353.1821,4.1596,1406690.472,4.1173,1173354.074,4.2066,1533274.5163,4.3455,1393537.772
191,600050.SH,20210225,4.2558,4.3141,4.2364,4.285,4.2364,0.04860000000000042,1.1472,1059341.47,467008.181,4.2791,1825179.24,4.1003,1249355.8069,4.2049,1804903.9497,4.662,1204540.0665,,,4.4275,1250399.2397,4.1305,1370012.032,4.1178,1199788.384,4.2056,1576565.412,4.3547,1386283.9233
192,600050.SH,20210224,4.2752,4.3238,4.1975,4.2364,4.2558,-0.019400000000000084,-0.4558,1138377.22,498572.292,4.2422,1928348.484,4.0831,1225566.3738,4.2064,1806974.5829,4.6676,1208821.4825,,,4.4323,1243464.9709,4.0935,1369665.273,4.1188,1228782.829,4.2014,1625953.805,4.3624,1385953.03
193,600050.SH,20210223,4.2947,4.353,4.2461,4.2558,4.353,-0.09719999999999995,-2.2329,1814946.9,804650.655,4.1897,1853863.84,4.0704,1206841.2808,4.2089,1797549.7394,4.6737,1211989.6332,,,4.4382,1237929.7789,4.0712,1336904.382,4.1237,1272451.5515,4.2024,1699382.4283,4.3708,1377224.056
194,600050.SH,20210222,4.3044,4.421,4.2752,4.353,4.2655,0.08749999999999947,2.0513,3372351.95,1513508.674,4.1334,1679397.704,4.06,1149365.6123,4.2121,1774660.1262,4.6799,1215137.711,,,4.4425,1224852.9904,4.0527,1222895.99,4.1314,1259276.728,4.1994,1809000.566,4.3789,1364820.9498
195,600050.SH,20210219,4.0906,4.2655,4.0712,4.2655,4.1003,0.16520000000000046,4.029,1740878.66,749490.851,4.0517,1137131.906,4.048,962202.3031,4.2126,1694121.0471,4.6844,1202990.9299,,,4.4462,1192246.1996,4.0236,960668.679,4.1368,1174967.0075,4.1946,1799390.5583,4.3842,1316300.0775
196,600050.SH,20210218,4.0518,4.1392,4.0032,4.1003,3.974,0.12629999999999963,3.1782,1575187.69,661942.737,3.9818,914844.824,4.045,931897.7646,4.2155,1656101.0085,4.6896,1213201.7456,,,4.4519,1175615.3893,4.0041,876075.914,4.1484,1192207.9475,4.1969,1779019.3697,4.3912,1296090.0295
197,600050.SH,20210210,3.9546,3.9837,3.9449,3.974,3.974,0.0,0.0,765954.0,312930.587,3.9449,810982.062,4.0495,905366.9185,4.2221,1632203.7626,4.6973,1241716.1828,,,4.4601,1164242.5927,4.0061,825333.466,4.1703,1271926.778,4.2043,1753777.5313,4.4011,1278959.1287
198,600050.SH,20210209,3.9449,3.9837,3.9157,3.974,3.9449,0.029100000000000126,0.7377,942616.22,382556.239,3.9526,819944.924,4.0682,963748.4454,4.2341,1637127.3912,4.7081,1295097.5042,,,4.4705,1161468.6856,4.0284,842660.959,4.1965,1437634.706,4.2173,1762802.3997,4.413,1274629.3478
199,600050.SH,20210208,3.9352,3.974,3.906,3.9449,3.9157,0.029199999999999893,0.7457,661022.96,267864.866,3.9721,766394.276,4.0936,1017334.1492,4.2469,1642789.785,4.7163,1308515.5747,,,4.4812,1157502.5219,4.0537,883091.303,4.214,1490055.778,4.2305,1752515.9677,4.4247,1267484.9445
200,600050.SH,20210205,3.9157,3.9449,3.8963,3.9157,3.9157,0.0,0.0,629443.25,253877.178,3.9954,784205.452,4.1235,1121236.3577,4.2635,1646679.8126,4.7239,1326461.0988,,,4.4924,1158341.7897,4.0751,940017.676,4.2301,1596566.5385,4.2445,1745421.7807,4.4364,1268104.344
201,600050.SH,20210204,3.9935,4.0032,3.8963,3.9157,4.0129,-0.09719999999999995,-2.4222,1055873.88,426731.984,4.0265,837307.004,4.1616,1192159.9869,4.2824,1660961.6144,4.7329,1345165.2217,,,4.5043,1171219.0772,4.1052,1029564.736,4.2432,1679842.102,4.2581,1749863.05,4.4496,1268261.5
202,600050.SH,20210203,4.0712,4.0809,4.0032,4.0129,4.0712,-0.05830000000000002,-1.432,810768.31,335753.632,4.0673,839684.87,4.2035,1240643.3454,4.3001,1650915.2815,4.7418,1356156.8126,,,4.518,1187059.8793,4.1441,1087900.385,4.2553,1754098.071,4.2736,1745779.1663,4.4641,1266215.4692
203,600050.SH,20210202,4.0615,4.1198,4.042,4.0712,4.0615,0.009700000000000486,0.2388,674862.98,283540.414,4.1042,865376.994,4.2409,1338714.8185,4.3141,1642200.9424,4.7495,1375134.0628,,,4.5286,1182904.8505,4.1761,1207998.721,4.2679,1880621.4515,4.2869,1756591.4763,4.476,1264219.0228
204,600050.SH,20210201,4.0712,4.1003,4.0226,4.0615,4.0712,-0.009700000000000486,-0.2383,750078.84,313054.431,4.1353,999788.33,4.2767,1530614.92,4.327,1639092.3994,4.7575,1397460.8125,,,4.5382,1184759.1055,4.2101,1295657.466,4.2728,2102052.854,4.3015,1760538.8403,4.488,1268729.5503
205,600050.SH,20210129,4.1198,4.1392,4.0615,4.0712,4.1198,-0.04859999999999953,-1.1797,894951.01,376566.783,4.1548,1095829.9,4.3104,1786771.36,4.3407,1632266.7112,4.7636,1407274.7114,,,4.5479,1179935.1619,4.25,1389265.336,4.2801,2218751.498,4.318,1772703.696,4.4994,1266892.6113
206,600050.SH,20210128,4.1684,4.1781,4.0906,4.1198,4.1975,-0.0777000000000001,-1.8511,1067763.21,454394.054,4.1839,1221822.468,4.3298,1871085.7177,4.3544,1631564.9988,4.7691,1414172.9483,,,4.5574,1175061.0713,4.2927,1508339.981,4.2932,2230491.0975,4.3329,1766681.9477,4.5104,1264888.1273
207,600050.SH,20210127,4.2072,4.2461,4.1489,4.1975,4.2267,-0.029200000000000337,-0.6908,939228.93,406167.814,4.2208,1336115.9,4.341,2003660.7146,4.3675,1623247.4353,4.7735,1414183.4154,,,4.5669,1168501.0864,4.3345,1718520.09,4.3034,2217999.564,4.3452,1748239.2,4.5191,1256079.929
208,600050.SH,20210126,4.1295,4.2461,4.1198,4.2267,4.1586,0.06810000000000027,1.6376,1346919.66,580856.786,4.248,1550620.448,4.3395,2107947.2985,4.3798,1614972.6818,,,,,4.5753,1164752.2532,4.3646,2032608.453,4.3117,2222873.12,4.3556,1735903.9863,4.5272,1252480.0772
209,600050.SH,20210125,4.2072,4.2072,4.1489,4.1586,4.2169,-0.05830000000000002,-1.3825,1230286.69,527990.088,4.2849,1591526.602,4.3343,2199799.1138,4.3924,1592696.8053,,,,,4.5837,1157316.5075,4.3743,2097020.253,4.319,2187228.3,4.3656,1708273.5123,4.533,1243934.5455
210,600050.SH,20210122,4.285,4.2947,4.1975,4.2169,4.3044,-0.08750000000000036,-2.0328,1524913.85,662822.941,4.3452,1682700.772,4.3425,2362179.8238,4.4067,1579837.2,,,,,4.592,1149370.0352,4.385,2253115.401,4.3292,2148123.833,4.3782,1696300.3823,4.541,1238877.1447
211,600050.SH,20210121,4.353,4.3627,4.285,4.3044,4.3335,-0.02909999999999968,-0.6715,1639230.37,726768.875,4.4016,1794857.494,4.3388,2637454.9915,4.4207,1558413.3562,,,,,4.5986,1135966.768,4.3811,2330119.468,4.3345,2110012.207,4.3899,1671635.4557,4.5489,1221688.0453
212,600050.SH,20210120,4.4113,4.4307,4.2947,4.3335,4.4113,-0.07779999999999987,-1.7637,2011751.67,901976.53,4.4482,2100924.28,4.3313,2748595.0954,4.4333,1542143.7938,,,,,4.6042,1121994.7329,4.3666,2420295.757,4.3384,2074718.557,4.4003,1638924.0203,4.5557,1206404.6715
213,600050.SH,20210119,4.4599,4.5181,4.3918,4.4113,4.4599,-0.04860000000000042,-1.0897,1551450.43,710151.174,4.4812,2514596.458,4.3313,2680748.2746,4.4464,1513397.2674,,,,,4.6093,1102027.8141,4.3598,2553244.182,4.3423,2030887.854,4.4109,1591516.96,4.5627,1182173.9932
214,600050.SH,20210118,4.489,4.5279,4.4501,4.4599,4.4987,-0.03880000000000017,-0.8625,1686157.54,777474.56,4.4637,2602513.904,4.3246,2624323.8215,4.4581,1496748.6376,,,,,4.6141,1089062.7436,4.3355,2908448.242,4.3471,1992979.5275,4.4187,1566237.2827,4.5688,1167069.0517
215,600050.SH,20210115,4.5181,4.5764,4.4404,4.4987,4.5376,-0.038899999999999935,-0.8573,2085697.46,964461.769,4.4249,2823530.03,4.3171,2574365.5531,4.467,1499603.0506,,,,,4.6184,1079265.3259,4.3102,3048237.66,4.352,1964422.876,4.4265,1536582.1367,4.5742,1151032.5602
216,600050.SH,20210114,4.4599,4.6153,4.4404,4.5376,4.4987,0.038899999999999935,0.8647,3169564.3,1482474.241,4.3607,2865381.442,4.3074,2462698.3069,4.4753,1460175.9859,,,,,4.6233,1059075.1059,4.2937,2952642.214,4.353,1895852.931,4.4343,1503261.063,4.5794,1142858.266
217,600050.SH,20210113,4.3044,4.5473,4.3044,4.4987,4.3238,0.17490000000000006,4.0451,4080112.56,1867773.873,4.2849,2739667.234,4.2939,2253362.3877,4.4818,1383453.4103,,,,,4.6279,1025311.0053,4.2723,2717479.038,4.3505,1763098.755,4.4424,1432087.912,4.5862,1127431.095
218,600050.SH,20210112,4.2364,4.3238,4.2169,4.3238,4.2655,0.05830000000000002,1.3668,1991037.66,875957.411,4.2383,2591891.906,4.2805,1998175.37,4.489,1294023.2724,,,,,4.6334,979138.0264,4.2587,2413137.787,4.351,1587551.753,4.4527,1328930.7273,4.5913,1067748.2382
219,600050.SH,20210111,4.2169,4.3335,4.1878,4.2655,4.1781,0.08740000000000059,2.0919,2791238.17,1222994.096,4.2072,3214382.58,4.2849,1916815.3477,4.5013,1253540.9524,,,,,4.6419,965840.5472,4.2636,2277436.347,4.3612,1513900.142,4.4673,1322003.058,4.5991,1048129.8122
220,600050.SH,20210108,4.1101,4.2364,4.0712,4.1781,4.1586,0.01949999999999985,0.4689,2294954.52,982789.495,4.1956,3272945.29,4.2962,1789422.9969,4.5153,1202938.6688,,,,,4.6499,937070.8691,4.2733,2043132.265,4.3748,1417892.873,4.4845,1253801.0277,4.6079,1008080.5605
221,600050.SH,20210107,4.1781,4.2267,4.1392,4.1586,4.2655,-0.10690000000000044,-2.5062,2540993.26,1091171.607,4.2266,3039902.986,4.3216,1673909.8723,4.5299,1149001.7597,,,,,4.6594,914962.9233,4.2879,1889904.946,4.3943,1342393.4495,4.5039,1196002.4347,4.6179,978654.5555
222,600050.SH,20210106,4.2169,4.3238,4.1975,4.2655,4.1684,0.09710000000000019,2.3294,3341235.92,1464793.669,4.2597,2695290.842,4.3522,1564219.9685,4.5453,1089804.1868,,,,,4.6691,890987.6901,4.3102,1729141.357,4.4171,1248238.152,4.5233,1145952.255,4.6291,945900.7402
223,600050.SH,20210105,4.1586,4.4016,4.1101,4.1684,4.2072,-0.03880000000000017,-0.9222,5103491.03,2234459.231,4.2791,2234383.668,4.3716,1362147.8638,4.5579,1007630.5903,,,,,4.6778,855087.5212,4.3248,1508531.526,4.4365,1110653.349,4.5392,1055065.6837,4.6385,901181.2488
224,600050.SH,20210104,4.1586,4.2558,4.1586,4.2072,4.3335,-0.12629999999999963,-2.9145,3084051.72,1331107.796,4.3199,1340490.114,4.3963,1009147.0754,4.5733,872415.1821,,,,,4.6873,796817.9544,4.3588,1077510.813,4.4603,895131.803,4.5583,920641.3337,4.65,829277.0438
225,600050.SH,20201231,4.3044,4.353,4.3044,4.3335,4.3238,0.009699999999999598,0.2243,1129743.0,503055.405,4.351,813319.24,4.4195,815694.8292,4.587,796824.0144,,,,,4.6965,771204.7573,4.3938,880608.092,4.4846,780754.375,4.5739,833209.5967,4.6595,788447.8697
226,600050.SH,20201230,4.3627,4.3724,4.3238,4.3238,4.3627,-0.038899999999999935,-0.8916,817932.54,365684.517,4.3491,739906.906,4.4344,768638.0938,4.5962,784131.1888,,,,,4.7046,769595.1559,4.4122,839063.648,4.5045,778570.4875,4.5855,813160.6893,4.6658,778279.9665
227,600050.SH,20201229,4.3821,4.4404,4.3433,4.3627,4.3724,-0.009699999999999598,-0.2218,1036700.05,469249.766,4.3607,762991.872,4.4509,772727.3438,4.6076,778864.7203,,,,,4.7133,770744.0595,4.4287,808718.472,4.5274,789392.349,4.5978,804140.726,4.6725,774503.2198
228,600050.SH,20201228,4.353,4.3918,4.3335,4.3724,4.3627,0.009699999999999598,0.2223,634023.26,284679.556,4.3705,782679.384,4.4666,753363.19,4.6199,775818.0138,,,,,4.7206,768083.8479,4.4433,761965.719,4.5497,786827.1975,4.6088,786456.296,4.6785,765795.4317
229,600050.SH,20201225,4.3238,4.3627,4.3044,4.3627,4.3238,0.038899999999999935,0.8997,448197.35,200330.967,4.3977,814531.512,4.4853,755198.8862,4.6305,777493.2571,,,,,4.7283,771818.9307,4.4589,750363.937,4.5692,844286.4135,4.6189,782453.9213,4.6851,764879.5463
230,600050.SH,20201224,4.3724,4.3821,4.3141,4.3238,4.3821,-0.05830000000000002,-1.3304,762681.33,340610.14,4.4365,947896.944,4.5077,766071.3869,4.643,792119.6476,,,,,4.7364,779025.8004,4.4764,792653.481,4.59,859135.409,4.6283,790786.9073,4.6921,773265.444
231,600050.SH,20201223,4.4016,4.421,4.3627,4.3821,4.4113,-0.02919999999999945,-0.6619,933357.37,421419.609,4.4754,938220.39,4.5323,768408.2162,4.6553,788507.3291,,,,,4.7452,783235.7795,4.5006,794881.953,4.6119,849051.179,4.6412,786659.95,4.7011,770077.9378
232,600050.SH,20201222,4.489,4.5084,4.4016,4.4113,4.5084,-0.09710000000000019,-2.1538,1135137.61,520809.391,4.4968,854445.072,4.5563,757880.9692,4.6656,783840.4056,,,,,4.7538,784980.1496,4.524,767334.947,4.6299,854357.704,4.6545,786651.772,4.7094,765142.9277
233,600050.SH,20201221,4.5473,4.557,4.489,4.5084,4.557,-0.04860000000000042,-1.0665,793283.9,368504.36,4.5162,741252.054,4.5809,754106.1723,4.6725,766314.9262,,,,,4.7622,786975.2775,4.5483,712775.172,4.6464,828332.7625,4.6652,771846.5693,4.7178,756509.6198
234,600050.SH,20201218,4.5181,4.557,4.4987,4.557,4.5181,0.03890000000000082,0.861,1115024.51,520679.182,4.5201,686196.362,4.6019,772651.2392,4.6776,764254.7474,,,,,4.7697,793069.9069,4.5619,712752.793,4.6581,842206.594,4.6746,776920.2603,4.7253,759850.3335
235,600050.SH,20201217,4.489,4.5279,4.4501,4.5181,4.489,0.02909999999999968,0.6483,714298.56,330140.625,4.5162,637410.018,4.6213,762679.8938,4.6782,755994.8429,,,,,4.7763,792330.1467,4.5755,680900.658,4.6639,809510.349,4.6807,761081.5267,4.7304,751825.1302
236,600050.SH,20201216,4.5181,4.5279,4.4793,4.489,4.5084,-0.019400000000000084,-0.4303,514480.78,238179.24,4.5259,651543.516,4.64,844903.6646,4.6816,762246.1394,,,,,4.7841,805060.7215,4.5968,718077.327,4.6721,800209.21,4.6879,763094.307,4.7366,750534.464
237,600050.SH,20201215,4.5279,4.5376,4.4987,4.5084,4.5279,-0.01949999999999985,-0.4307,569172.52,264054.308,4.5512,680224.822,4.6624,862649.5477,4.6876,761631.0544,,,,,4.792,815648.5943,4.626,770066.226,4.6823,801851.853,4.693,763920.658,4.7432,754340.6305
238,600050.SH,20201214,4.5376,4.5473,4.5084,4.5279,4.5376,-0.009700000000000486,-0.2138,518005.44,241291.371,4.5803,684298.29,4.6818,862020.6408,4.6936,766132.6844,,,,,4.8006,825090.8075,4.6561,811688.676,4.6916,798701.5845,4.6989,769056.168,4.75,755666.476
239,600050.SH,20201211,4.5764,4.5862,4.5181,4.5376,4.5667,-0.02909999999999968,-0.6372,871092.79,407052.824,4.6037,739309.224,4.6983,902134.6738,4.7002,767306.3765,,,,,4.8095,836600.3889,4.6794,938208.89,4.6989,798498.9135,4.7005,779595.5787,4.756,759254.2773
240,600050.SH,20201210,4.6153,4.6153,4.557,4.5667,4.6153,-0.04860000000000042,-1.053,784966.05,370397.915,4.6347,724391.298,4.714,882407.4423,4.7073,760661.1162,,,,,4.8178,851207.6224,4.7037,925617.337,4.7042,789853.6205,4.7037,781453.907,4.762,764120.4298
241,600050.SH,20201209,4.6445,4.6639,4.6056,4.6153,4.6542,-0.038899999999999935,-0.8358,657887.31,313584.375,4.6678,784611.138,4.7274,904391.6331,4.7136,758867.0574,,,,,4.8267,887909.1188,4.7232,903220.405,4.7115,782548.9485,4.7079,771740.635,4.7682,767854.7105
242,600050.SH,20201208,4.6347,4.6639,4.6347,4.6542,4.6445,0.009700000000000486,0.2088,589539.86,282247.429,4.7008,859907.63,4.7319,889254.1177,4.7193,786436.2485,,,,,4.8354,928367.8912,4.7358,941380.461,4.7198,796310.1845,4.7112,773885.3227,4.7742,771958.2605
243,600050.SH,20201207,4.693,4.7028,4.6347,4.6445,4.693,-0.048499999999999766,-1.0335,793060.11,380223.996,4.7319,939079.062,4.7341,884541.4962,4.7279,835094.9009,,,,,4.8425,952772.3845,4.7445,943890.353,4.7236,801382.268,4.7144,772831.0263,4.7785,776085.6658
244,600050.SH,20201204,4.7319,4.7319,4.6736,4.693,4.7319,-0.03890000000000082,-0.8221,796503.16,384770.931,4.7552,1137108.556,4.7379,865639.46,4.7328,826450.2256,,,,,4.8495,979573.5796,4.7542,971660.395,4.7309,809003.994,4.7189,767900.8207,4.7836,778103.9052
