,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
238,600030.SH,20210127,26.6838,26.8693,26.4983,26.6281,26.6931,-0.06500000000000128,-0.2435,1006888.86,2896690.373,27.6317,1838703.198,28.0743,2263747.7238,27.2463,1571268.0238,27.828,1842117.1894,,,27.4289,1261869.5985,27.9396,1898195.739,27.7852,2112014.8875,27.3064,1669485.0367,27.3638,1351537.5933
239,600030.SH,20210126,27.5649,27.7875,26.6189,26.6931,27.7968,-1.1037,-3.9706,1897349.86,5533012.476,28.075,2070572.852,28.1706,2356095.8915,27.2621,1573987.1135,,,,,27.4615,1260811.7783,28.1474,2153484.502,27.7592,2102577.4715,27.3095,1660187.2433,27.3641,1351065.5517
240,600030.SH,20210125,27.973,28.075,27.4629,27.7968,28.1307,-0.33389999999999986,-1.187,1901744.97,5692128.786,28.3848,2119885.79,28.2398,2343198.7346,27.2957,1540043.1747,,,,,27.4979,1257297.4251,28.4488,2479906.306,27.7221,2044728.1115,27.3114,1615101.322,27.3533,1342323.8442
241,600030.SH,20210122,28.5666,28.8356,27.8988,28.1307,28.9098,-0.7790999999999997,-2.6949,1988934.24,6066479.145,28.4553,2078643.496,28.2149,2355175.4854,27.2968,1510538.0215,,,,,27.5057,1242836.0088,28.3848,2462273.672,27.6317,1987620.7115,27.2737,1585422.8167,27.3326,1327858.9905
242,600030.SH,20210121,28.9561,29.4848,28.4367,28.9098,28.8448,0.06500000000000128,0.2253,2398598.06,7486003.626,28.4275,2016736.21,28.13,2329528.4046,27.2959,1488164.2815,,,,,27.502,1226227.0897,28.3598,2484121.752,27.5264,1918768.4945,27.2375,1554273.1627,27.3216,1312015.397
243,600030.SH,20210120,28.3625,29.4013,28.2512,28.8448,28.242,0.6027999999999984,2.1344,2166237.13,6739778.462,28.2475,1957688.28,27.988,2294671.79,27.2886,1445782.4203,,,,,27.4907,1203687.7029,28.228,2417230.628,27.3887,1837729.5955,27.1794,1510964.491,27.2921,1284986.2707
244,600030.SH,20210119,28.1307,29.1509,27.8617,28.242,28.1492,0.09280000000000044,0.3297,2143914.55,6580405.965,28.2197,2236396.152,27.8667,2294646.8377,27.288,1428179.4421,,,,,27.4798,1182917.4297,28.0908,2406351.188,27.2454,1790700.9745,27.1457,1463531.7847,27.2591,1263510.8542
245,600030.SH,20210118,27.8431,28.7521,27.6947,28.1492,27.9915,0.15770000000000195,0.5634,1695533.5,5167176.626,28.5128,2839926.822,27.7276,2210510.0062,27.3112,1432110.3032,,,,,27.4767,1165047.1287,27.9693,2357511.952,27.1795,1716794.443,27.1321,1422020.2917,27.237,1250851.4675
246,600030.SH,20210115,27.8339,28.6593,27.8246,27.9915,28.0101,-0.018600000000002836,-0.0664,1679397.81,5107971.64,28.3143,2845903.848,27.5706,2143018.24,27.3098,1470415.4712,,,,,27.4718,1153191.7139,27.8608,2382504.809,27.1081,1665210.0045,27.1305,1406443.411,27.2332,1235731.2162
247,600030.SH,20210114,28.5851,28.8912,28.0101,28.0101,28.7057,-0.6955999999999989,-2.4232,2103358.41,6434610.778,28.292,2951507.294,27.4137,2070784.7669,27.3044,1453797.9338,,,,,27.4734,1140028.8801,27.7884,2431156.303,27.0636,1630329.2295,27.1528,1382383.9767,27.2372,1220524.8632
248,600030.SH,20210113,29.5775,29.6517,28.5666,28.7057,29.7074,-1.0016999999999996,-3.3719,3559776.49,11164422.407,28.2086,2876772.976,27.2581,1967418.5023,27.2798,1410170.025,,,,,27.4786,1128803.8975,27.6308,2325834.036,26.9899,1555129.6855,27.18,1364529.892,27.2407,1196718.7038
249,600030.SH,20210112,26.8971,29.8743,26.7116,29.7074,27.1568,2.5505999999999993,9.3921,5161567.9,15965170.575,27.9619,2576306.224,27.0519,1740657.9954,27.2326,1330252.0497,,,,,27.4783,1103304.8919,27.3711,2051670.441,26.8906,1413538.614,27.1908,1321789.47,27.2361,1151702.7863
250,600030.SH,20210111,28.0936,28.2234,27.129,27.1568,27.8802,-0.723399999999998,-2.5947,1725418.63,5148428.767,27.4258,1875097.082,26.7787,1403446.6246,27.1644,1204488.5732,,,,,27.4644,1060852.2353,26.9954,1609549.917,26.7427,1182698.83,27.1373,1249667.5137,27.2183,1081824.2208
251,600030.SH,20210108,27.6391,28.3162,27.4629,27.8802,27.5927,0.28749999999999787,1.0419,2207415.04,6643557.631,27.4072,1919105.77,26.6881,1365004.0154,27.1814,1198313.1253,,,,,27.4684,1053602.8217,26.8786,1512967.751,26.7181,1146997.389,27.159,1229300.2773,27.2462,1064053.9002
252,600030.SH,20210107,27.5463,27.704,26.8971,27.5927,27.4722,0.12049999999999983,0.4386,1729686.82,5094446.902,27.2848,1910805.312,26.6146,1246417.0062,27.1639,1149667.7941,,,,,27.4705,1034942.3512,26.6931,1353415.237,26.6764,1089348.868,27.1355,1176386.7597,27.2602,1037789.231
253,600030.SH,20210106,27.2496,27.7968,27.1475,27.4722,27.027,0.4451999999999998,1.6472,2057442.73,6100119.937,27.053,1774895.096,26.5475,1164429.1531,27.1524,1120076.1612,,,,,27.4764,1022191.5745,26.5493,1258228.563,26.655,1057831.4225,27.1191,1146816.0433,27.2788,1021239.9603
254,600030.SH,20210105,26.86,27.2496,26.5539,27.027,27.0641,-0.0370999999999988,-0.1371,1655522.19,4797399.39,26.7803,1527034.658,26.519,1081686.0438,27.1396,1084847.4047,,,,,27.4817,1003494.7045,26.4,1175050.761,26.6731,992122.083,27.1163,1107754.9423,27.3055,1002408.4538
255,600030.SH,20210104,27.3052,27.3516,26.6189,27.0641,27.2681,-0.20400000000000063,-0.7481,1945462.07,5663123.706,26.5651,1344002.752,26.4812,1000443.3777,27.1393,1055564.5288,,,,,27.4934,992334.4888,26.3898,1076076.934,26.7135,954274.4615,27.1398,1103085.9827,27.3454,1002045.9735
256,600030.SH,20201231,26.7116,27.602,26.6838,27.2681,26.4334,0.8347000000000016,3.1577,2165912.75,6349142.52,26.3499,1106829.732,26.4548,906788.9923,27.1336,1016528.26,,,,,27.5036,980562.5365,26.3555,947915.2,26.7654,918412.712,27.1472,1056686.373,27.3673,983240.5848
257,600030.SH,20201230,26.0531,26.4334,25.9325,26.4334,26.1087,0.3247,1.2436,1050135.74,2966992.163,26.1013,796025.162,26.4148,782085.8746,27.1148,976960.6824,,,,,27.5121,966818.3279,26.3388,829502.156,26.835,857997.8135,27.1451,1008608.3247,27.3771,959529.7942
258,600030.SH,20201229,26.0531,26.4519,25.9696,26.1087,25.9511,0.15759999999999863,0.6073,818140.54,2308756.897,26.0457,741562.03,26.4327,779105.4185,27.1317,962058.5109,,,,,27.5387,971520.9009,26.349,784425.335,26.9546,883877.82,27.1652,1002259.3003,27.4043,953829.9327
259,600030.SH,20201228,25.8769,26.2108,25.7563,25.9511,25.9882,-0.0370999999999988,-0.1428,740362.66,2070095.196,26.0197,823066.864,26.5047,797282.6554,27.162,958869.5424,,,,,27.5604,981087.3841,26.4102,775406.787,27.1007,956848.9845,27.1955,996984.7627,27.4363,950335.3677
260,600030.SH,20201225,25.8769,26.1922,25.6914,25.9882,26.0253,-0.03710000000000235,-0.1426,759596.97,2127687.338,26.2145,808151.116,26.5982,824896.1362,27.2103,971248.9365,,,,,27.5983,986253.1688,26.49,755847.743,27.2083,1069726.312,27.2261,992913.6383,27.4706,951390.0228
261,600030.SH,20201224,26.1458,26.3406,25.8769,26.0253,26.1551,-0.12979999999999947,-0.4963,611889.9,1717372.551,26.361,789000.668,26.7402,823639.1338,27.2716,1000890.0159,,,,,27.6416,992988.5184,26.5577,781027.027,27.2992,1087466.5405,27.2474,994947.5763,27.5004,952169.6965
262,600030.SH,20201223,25.9882,26.3035,25.8769,26.1551,25.9789,0.17620000000000147,0.6782,777820.08,2185111.673,26.5762,862979.15,26.8793,845691.4308,27.3038,1008776.2129,,,,,27.6891,1004165.752,26.6597,825282.499,27.3567,1087872.521,27.2802,992666.6433,27.5352,953507.9528
263,600030.SH,20201222,26.86,26.86,25.9696,25.9789,26.9249,-0.9460000000000015,-3.5135,1225664.71,3487570.026,26.6523,827288.64,27.0291,880338.1231,27.3308,1013235.8159,,,,,27.7374,1008673.4141,26.7608,857434.282,27.404,1091109.7835,27.3129,990396.4943,27.5726,961569.03
264,600030.SH,20201221,26.6189,26.9991,26.4519,26.9249,26.7209,0.20400000000000063,0.7634,665783.92,1924521.516,26.8007,727746.71,27.2353,859718.8977,27.3505,997602.4409,,,,,27.7843,1021518.4467,26.9463,809193.405,27.4745,1074107.033,27.3667,988249.7393,27.6178,968597.136
265,600030.SH,20201218,26.9435,27.129,26.6652,26.7209,27.1012,-0.3802999999999983,-1.4033,663844.73,1920950.651,26.7654,703544.37,27.3815,929099.8169,27.3423,1006801.9244,,,,,27.8209,1038267.8783,27.0372,832471.989,27.5148,1116590.507,27.4051,1024970.0643,27.6467,990461.0483
266,600030.SH,20201217,26.4519,27.1475,26.3499,27.1012,26.5354,0.5657999999999994,2.1322,981782.31,2839885.026,26.7543,773053.386,27.5592,1053232.0554,27.3224,1027654.9444,,,,,27.8476,1045189.8736,27.1754,888910.224,27.5431,1111071.9595,27.4184,1032175.9267,27.659,999092.1797
267,600030.SH,20201216,26.7765,26.86,26.489,26.5354,26.7209,-0.1855000000000011,-0.6942,599367.53,1721769.491,26.7431,787585.848,27.6362,1208318.74,27.3063,1029186.4574,,,,,27.8663,1057525.3623,27.3312,886493.471,27.5482,1098161.409,27.4174,1030431.4023,27.6747,996193.8037
268,600030.SH,20201215,26.7116,26.7951,26.3777,26.7209,26.7487,-0.02779999999999916,-0.1039,727955.06,2085014.875,26.8693,887579.924,27.734,1247936.7408,27.3338,1042096.7838,,,,,27.9042,1066266.3451,27.5603,983330.305,27.5732,1111176.283,27.4211,1033590.15,27.6995,999093.9877
269,600030.SH,20201214,26.7116,26.8322,26.5447,26.7487,26.6652,0.0835000000000008,0.3131,544772.22,1569747.354,27.0919,890640.1,27.7689,1239633.2369,27.3461,1043534.8844,,,,,27.9412,1070744.0607,27.7912,1138291.182,27.5881,1107773.7505,27.4187,1041943.86,27.7187,997881.028
270,600030.SH,20201211,27.0177,27.129,26.4612,26.6652,27.0455,-0.38030000000000186,-1.4061,1011389.81,2921226.964,27.3089,961399.608,27.7961,1262540.3992,27.3497,1053327.235,,,,,27.9793,1079770.2505,27.9266,1383604.881,27.5941,1111446.586,27.3952,1069546.3663,27.738,1002443.2578
271,600030.SH,20201210,27.0826,27.3423,26.758,27.0455,27.1661,-0.1205999999999996,-0.4439,1054444.62,3067176.193,27.5964,1004767.062,27.8517,1252865.0062,27.357,1064296.6921,,,,,28.0131,1087172.0009,28.0407,1393906.054,27.5923,1101907.851,27.3915,1070295.1643,27.7574,1003296.1885
272,600030.SH,20201209,27.9173,28.0843,27.1661,27.1661,27.8339,-0.6677999999999997,-2.3992,1099337.91,3279290.97,27.9192,985401.094,27.9045,1288327.22,27.3827,1056469.4509,,,,,28.0504,1102964.7487,28.0537,1350462.543,27.5904,1076358.7155,27.4057,1069757.6313,27.7717,1004640.3965
273,600030.SH,20201208,27.8153,28.0379,27.6576,27.8339,27.8339,0.0,0.0,743255.94,2234187.122,28.2512,1079080.686,27.9138,1246337.6715,27.414,1046695.2956,,,,,28.0916,1120220.2145,28.0472,1324785.285,27.589,1056877.6005,27.4048,1059008.0503,27.7928,1009698.5767
274,600030.SH,20201207,28.1121,28.2791,27.806,27.8339,28.1028,-0.2688999999999986,-0.9568,898569.76,2706322.161,28.4905,1385942.264,27.8653,1244823.4685,27.4255,1044687.44,,,,,28.1219,1161448.8789,28.0027,1339020.661,27.577,1077777.9065,27.3726,1063489.9237,27.7912,1022904.7573
275,600030.SH,20201204,28.7057,28.7243,27.9915,28.1028,28.6593,-0.5565000000000033,-1.9418,1228227.08,3728786.979,28.5443,1805810.154,27.8039,1241830.7954,27.443,1043518.3718,,,,,28.1326,1168721.8495,27.9925,1400709.025,27.589,1121219.102,27.342,1079682.6433,27.8071,1026725.2032
276,600030.SH,20201203,28.7799,28.9654,28.5851,28.6593,28.8263,-0.16699999999999804,-0.5793,957614.78,2969043.286,28.4849,1783045.046,27.7204,1198113.6669,27.4588,1035889.7509,,,,,28.1339,1174079.7208,27.9109,1333233.695,27.5399,1103808.778,27.3358,1065019.0213,27.826,1027333.8883
277,600030.SH,20201202,29.0303,29.3086,28.5666,28.8263,29.0303,-0.20400000000000063,-0.7027,1567735.87,4885400.051,28.1882,1715523.992,27.5827,1172007.0631,27.4637,1027112.8276,,,,,28.1303,1197535.5691,27.7652,1309829.347,27.4606,1102400.368,27.3216,1058665.7497,27.8414,1035543.349
278,600030.SH,20201201,28.0194,29.3549,27.871,29.0303,28.1028,0.927500000000002,3.3004,2277563.83,7047064.632,27.8431,1570489.884,27.4136,1114536.2354,27.4607,999577.5047,,,,,28.1271,1227005.6323,27.5862,1239022.261,27.3516,1058720.0725,27.3015,1028907.5157,27.8574,1028012.6635
279,600030.SH,20201130,28.1028,29.2158,27.9915,28.1028,27.806,0.2967999999999975,1.0674,2997909.21,9263538.868,27.5148,1292099.058,27.2581,981143.78,27.4511,954258.8797,,,,,28.1443,1268278.8013,27.385,1077256.319,27.2324,993770.199,27.2814,981616.1027,27.8651,1026537.3022
280,600030.SH,20201127,27.2496,27.806,27.1197,27.806,27.1754,0.6306000000000012,2.3205,1114401.54,3309352.466,27.4406,995607.896,27.1839,805128.8877,27.4798,893366.0306,,,,,28.1586,1293189.5585,27.2616,839288.291,27.1294,912517.109,27.2993,913980.928,27.8912,1008605.3368
281,600030.SH,20201126,27.0919,27.2588,26.8971,27.1754,27.1012,0.07420000000000115,0.2738,620009.51,1809506.49,27.3368,883422.344,27.1675,808733.5431,27.5273,908641.6726,,,,,28.1784,1328008.0889,27.1438,809909.648,27.0668,908489.7195,27.3333,898807.523,27.9065,1009748.5508
282,600030.SH,20201125,27.5927,27.7968,27.1012,27.1012,27.3887,-0.2875000000000014,-1.0497,842565.33,2492452.871,27.3423,904134.702,27.2367,896993.8631,27.5627,914439.5915,,,,,28.1802,1341188.9163,27.1271,802254.888,27.0817,929405.1755,27.385,899191.7023,27.9286,1031197.4583
283,600030.SH,20201124,27.7226,27.7226,27.3423,27.3887,27.7318,-0.34309999999999974,-1.2372,885609.7,2626342.747,27.3293,907554.638,27.2381,899875.0377,27.5848,911519.0026,,,,,28.1867,1353856.626,27.1308,788969.916,27.0835,926119.433,27.4385,895663.8773,27.9667,1038070.3902
284,600030.SH,20201123,27.2774,28.0565,27.1104,27.7318,27.2867,0.44510000000000005,1.6312,1515453.4,4522019.024,27.2551,862413.58,27.2139,903247.1054,27.6047,906299.4247,,,,,28.1917,1372601.1388,27.1512,816535.152,27.0576,925724.555,27.4947,897061.9653,28.0018,1041039.9573
285,600030.SH,20201120,27.2032,27.2867,27.0826,27.2867,27.2032,0.0835000000000008,0.3069,553473.78,1623246.576,27.0826,682968.686,27.1304,840068.3792,27.6135,879623.3435,,,,,28.1867,1382476.8441,27.1856,841729.179,27.0168,919169.4525,27.551,901005.9643,28.033,1036144.675
286,600030.SH,20201119,26.8971,27.3238,26.6838,27.2032,27.0362,0.16699999999999804,0.6177,723571.3,2105621.877,26.9509,736396.952,27.0812,872767.8085,27.6347,886981.2315,,,,,28.1827,1401008.3827,27.1689,874383.861,27.0483,930911.6845,27.5875,909794.7967,28.0648,1053028.7968
287,600030.SH,20201118,27.0177,27.3887,26.962,27.0362,27.0177,0.018499999999999517,0.0685,859665.01,2517936.926,26.9119,700375.074,26.992,922712.1246,27.6516,889416.7047,,,,,28.1824,1428379.0373,27.1559,894971.389,27.0998,933083.951,27.6091,910451.2637,28.1089,1078284.2868
288,600030.SH,20201117,26.8322,27.0177,26.5818,27.0177,26.8693,0.1484000000000023,0.5523,659904.41,1903318.826,26.9324,670385.194,26.9549,936111.2585,27.6833,884490.8303,,,,,28.1676,1436322.4943,27.1169,878417.884,27.1591,923850.143,27.6434,905400.565,28.1625,1103848.1675
289,600030.SH,20201116,26.8229,26.9435,26.5447,26.8693,26.6281,0.2411999999999992,0.9058,618228.93,1785043.68,27.0474,770656.724,26.9899,965220.0446,27.7239,902184.3685,,,,,28.1543,1452189.7865,27.0798,910284.079,27.2296,933795.9945,27.6771,903685.9727,28.2139,1156773.1902
290,600030.SH,20201113,26.9435,26.9435,26.4334,26.6281,27.0084,-0.38030000000000186,-1.4081,820615.11,2352430.901,27.2885,1000489.672,27.0105,977421.7023,27.7774,932452.6668,,,,,28.143,1489845.8189,26.9973,985745.927,27.3182,951327.2465,27.7152,909866.4073,28.2435,1170536.7505
291,600030.SH,20201112,27.1383,27.3516,26.9342,27.0084,27.1383,-0.12989999999999924,-0.4787,543461.91,1585677.694,27.3868,1012370.77,27.0291,981813.7815,27.8371,966482.1829,,,,,28.1597,1516410.7429,26.9899,1007069.791,27.4281,943256.4605,27.7535,909391.8167,28.2697,1184027.6225
292,600030.SH,20201111,27.5278,27.5927,27.1104,27.1383,27.5927,-0.4543999999999997,-1.6468,709715.61,2086889.441,27.3998,1089567.704,27.022,1046497.5846,27.8505,985254.2624,,,,,28.1709,1555307.3005,27.0362,1056555.463,27.5139,947660.1095,27.7903,914349.2623,28.2927,1220249.9807
293,600030.SH,20201110,28.1863,28.242,27.4165,27.5927,28.075,-0.4822999999999986,-1.7179,1161262.06,3482326.411,27.3015,1086450.574,27.0819,1052543.9546,27.877,988141.4429,,,,,28.1783,1575493.9641,27.0362,1063268.95,27.5923,949010.858,27.8323,932741.5657,28.3168,1271387.8973
294,600030.SH,20201109,27.3794,28.4275,27.2125,28.075,27.1197,0.9552999999999976,3.5225,1767393.67,5315490.153,27.1123,1049911.434,27.1311,1022217.3831,27.8898,976733.105,,,,,28.1835,1610557.6152,26.9639,1034913.958,27.6665,937325.372,27.8688,948944.5327,28.3622,1341584.3882
295,600030.SH,20201106,27.1197,27.4165,26.9249,27.1197,27.0733,0.046400000000001995,0.1714,880020.6,2579181.805,26.706,971002.182,27.1425,938186.2431,27.8838,944020.8641,,,,,28.1575,1636208.6673,26.848,996609.726,27.7337,930644.357,27.8883,955952.0323,28.3806,1393231.427
296,600030.SH,20201105,27.2403,27.3145,26.8044,27.0733,26.6467,0.42660000000000053,1.6009,929446.58,2712128.059,26.5929,1001768.812,27.2431,936555.5385,27.907,942211.6115,,,,,28.1529,1695217.2633,26.9277,987439.508,27.7968,927500.2645,27.8997,966008.4327,28.4168,1440660.939
297,600030.SH,20201104,26.6467,26.9157,26.387,26.6467,26.6467,0.0,0.0,694129.96,1996026.378,26.6727,1023543.222,27.3637,939586.8762,27.9291,946126.8782,,,,,28.1814,1743774.3704,27.0437,971196.513,27.8357,918191.201,27.9319,961956.205,28.4207,1451979.6887
298,600030.SH,20201103,26.22,26.9342,26.118,26.6467,26.0438,0.6028999999999982,2.3149,978566.36,2806860.204,26.771,1040087.326,27.5314,936899.9092,27.9662,959096.5,,,,,28.2161,1777816.6505,27.2013,969282.402,27.9067,918891.9055,27.9779,964597.8253,28.4364,1470288.2487
299,600030.SH,20201102,26.387,26.8971,25.6172,26.0438,26.5539,-0.5100999999999978,-1.921,1372847.41,3883515.047,26.8155,1019916.482,27.6912,910205.1808,28.0186,971574.8047,,,,,28.2562,1827919.2595,27.3794,957307.91,27.9758,900386.9195,28.0187,953818.196,28.4551,1492169.612
300,600030.SH,20201030,27.231,27.4443,26.5447,26.5539,27.4722,-0.9183000000000021,-3.3427,1033853.75,3004371.218,26.9899,1022217.27,27.896,861273.1169,28.0685,976362.4332,,,,,28.2957,1867319.5133,27.6391,916908.566,28.0741,871926.6475,28.0809,935340.1493,28.4769,1506891.0102
301,600030.SH,20201029,26.86,27.8246,26.7209,27.4722,27.1383,0.33389999999999986,1.2304,1038318.63,3059199.832,27.2626,973110.204,28.09,853096.0854,28.1342,979125.4556,,,,,28.3443,1928006.2315,27.8664,879443.13,28.1353,860552.8295,28.1232,936297.2127,28.4841,1522049.1005
302,600030.SH,20201028,26.7951,27.3052,26.7023,27.1383,26.8693,0.2690000000000019,1.0011,776850.48,2264163.7,27.4147,918849.804,28.2398,898900.2962,28.186,985785.1485,,,,,28.3858,2006225.5051,27.9916,838764.756,28.1673,843246.162,28.1378,939523.1617,28.4793,1551016.63
303,600030.SH,20201027,26.8971,26.9713,26.4797,26.8693,26.9157,-0.046400000000001995,-0.1724,877712.14,2532515.448,27.6317,898477.478,28.3354,901999.3938,28.2581,1005589.0291,,,,,28.4029,2095527.3563,28.1483,834752.766,28.2304,867477.8735,28.1808,960389.103,28.4591,1562326.1933
304,600030.SH,20201026,27.7597,27.7597,26.8044,26.9157,27.9173,-1.0015999999999998,-3.5877,1384351.35,4045035.949,27.9433,894699.338,28.4111,891657.33,28.3437,1012594.3997,,,,,28.4286,2191468.9016,28.369,839736.786,28.3213,905959.82,28.2098,982319.591,28.445,1578530.1798
305,600030.SH,20201023,28.1863,28.4646,27.9173,27.9173,28.2327,-0.31540000000000035,-1.1171,788318.42,2398658.483,28.2883,811599.862,28.4995,839641.3838,28.4196,1036261.7762,,,,,28.4187,2269688.6105,28.6195,864678.988,28.4084,935623.1855,28.2723,973767.763,28.43,1612831.5133
306,600030.SH,20201022,28.177,28.446,27.9173,28.2327,28.2234,0.009299999999999642,0.033,767016.63,2328222.114,28.4701,785776.056,28.5081,825806.6315,28.4711,1069605.0959,,,,,28.3637,2321060.0195,28.6658,867561.021,28.3857,955292.895,28.3162,989648.7553,28.4295,1646575.9465
307,600030.SH,20201021,28.3533,28.4831,28.0843,28.2234,28.4275,-0.20409999999999684,-0.718,674988.85,2052696.403,28.5685,758679.708,28.491,828623.9654,28.4856,1081839.7356,,,,,28.2882,2335397.1267,28.6278,865185.889,28.376,957336.051,28.3613,1012420.9483,28.423,1691470.7315
308,600030.SH,20201020,28.5759,28.6501,28.0286,28.4275,28.6408,-0.21330000000000027,-0.7447,858821.44,2620081.754,28.6649,771028.054,28.4567,838730.7762,28.4938,1118073.7094,,,,,,,28.612,868501.409,28.3662,962255.537,28.4132,1027117.8113,28.4142,1717282.8403
309,600030.SH,20201019,29.1231,29.3549,28.6408,28.6408,28.8263,-0.1855000000000011,-0.6435,968853.97,3030673.548,28.7948,784774.234,28.4325,825912.61,28.5219,1129724.2918,,,,,,,28.5722,843465.929,28.3384,952073.339,28.4488,1071458.5017,28.4068,1766153.0812
310,600030.SH,20201016,28.7243,28.984,28.6593,28.8263,28.7243,0.10200000000000031,0.3551,659199.39,2048140.762,28.9506,917758.114,28.4139,848422.6669,28.5469,1132516.3435,,,,,,,28.5091,826944.729,28.3018,944555.941,28.4831,1103229.7457,28.3649,1811525.8913
311,600030.SH,20201015,28.7521,29.1231,28.6872,28.7243,28.7057,0.018599999999999284,0.0648,631534.89,1966195.278,28.8615,949345.986,28.4032,924434.3346,28.5699,1149061.5515,,,,,,,28.4043,841662.529,28.2517,964724.254,28.4797,1120689.5787,28.3306,1888966.9898
312,600030.SH,20201014,29.0767,29.1695,28.6408,28.7057,29.0767,-0.37099999999999866,-1.2759,736730.58,2288273.122,28.6872,971692.07,28.3982,1027979.24,28.5838,1176561.1456,,,,,,,28.3431,847727.568,28.2109,989902.3645,28.4723,1163203.2143,28.3388,1954628.5685
313,600030.SH,20201013,29.1973,29.1973,28.9283,29.0767,29.4199,-0.3431999999999995,-1.1666,927552.34,2905979.211,28.5592,965974.764,28.3026,1062208.6269,28.6173,1220742.6197,,,,,,,28.3124,900202.981,28.197,1023207.2715,28.4949,1180476.903,28.3478,1996471.4083
314,600030.SH,20201012,28.6593,29.5404,28.5573,29.4199,28.3811,1.0387999999999984,3.6602,1633773.37,5143534.78,28.3495,902157.624,28.2227,1053003.0431,28.652,1263858.6641,,,,,,,28.2735,972182.854,28.1302,1053610.9935,28.5088,1185017.9493,28.3574,2059949.9032
315,600030.SH,20201009,28.2883,28.4089,28.1307,28.3811,27.8524,0.5287000000000006,1.8982,817138.75,2494231.718,28.0676,736131.344,28.1157,986818.8277,28.6721,1328612.5582,,,,,,,28.1974,1006567.383,28.0987,1028312.1505,28.515,1171283.3857,28.3505,2104851.4545
316,600030.SH,20200930,28.3069,28.3254,27.7226,27.8524,28.0657,-0.21330000000000027,-0.76,743265.31,2247656.526,27.947,733979.072,28.0764,974360.2685,28.6797,1347050.9053,,,,,,,28.1056,1043024.769,28.1413,1050692.6225,28.5422,1196262.797,28.3808,2184321.7688
317,600030.SH,20200929,28.0472,28.4367,28.0472,28.0657,28.0286,0.0370999999999988,0.1324,708144.05,2153124.21,27.9989,723763.066,28.0807,980148.0146,28.69,1373133.3206,,,,,,,28.1242,1049486.213,28.228,1086038.478,28.6086,1246117.31,28.4264,2287013.4162
318,600030.SH,20200928,27.8895,28.1956,27.8802,28.0286,28.0101,0.018499999999999517,0.066,608466.64,1839636.639,28.0657,834431.198,28.0622,1007411.2146,28.6994,1432211.5368,,,,,,,28.1205,1056009.665,28.3138,1106426.0125,28.6817,1302295.77,28.4323,2399785.8373
319,600030.SH,20200925,27.8339,28.2512,27.7782,28.0101,27.7782,0.2319000000000031,0.8348,803641.97,2427031.305,28.1974,1042208.084,28.0529,1047921.25,28.7158,1525432.83,,,,,,,28.1047,1060680.749,28.3871,1185454.788,28.7508,1409860.4077,28.4451,2524200.194
320,600030.SH,20200924,28.0101,28.1863,27.7597,27.7782,28.1121,-0.3339000000000034,-1.1877,806377.39,2427836.02,28.3273,1277003.422,28.085,1094012.5385,28.7837,1659827.2282,,,,,,,28.0945,1062167.153,28.4701,1241372.254,28.7718,1431207.0937,28.4145,2631653.3198
321,600030.SH,20200923,28.4924,28.5295,28.0472,28.1121,28.3996,-0.28749999999999787,-1.0123,692185.28,2107561.67,28.2642,1352070.466,28.0822,1150108.6454,28.825,1779234.2462,,,,,,,28.0991,1087785.979,28.5174,1260203.1035,28.7859,1458663.4283,28.3481,2695566.5982
322,600030.SH,20200922,28.446,29.2158,28.2883,28.3996,28.6872,-0.2876000000000012,-1.0025,1261484.71,3901884.777,28.2494,1375209.36,28.1342,1183617.2015,28.8596,1868457.9532,,,,,,,28.0787,1132077.161,28.5369,1320941.0375,28.795,1526150.699,28.2557,2714735.1713
323,600030.SH,20200921,29.4477,29.5868,28.6408,28.6872,28.6593,0.027899999999998926,0.0974,1647351.07,5153658.007,28.1752,1277588.132,28.1985,1183868.2385,28.8275,1878666.39,,,,,,,28.0815,1146211.562,28.5861,1320613.864,28.8012,1610034.229,,
324,600030.SH,20200918,27.4536,28.8448,27.4072,28.6593,27.4629,1.1964000000000006,4.3564,1977618.66,6019621.405,28.0119,1079153.414,28.2677,1168701.4192,28.7952,1882939.6985,,,,,,,27.9869,1135039.133,28.6264,1291435.497,28.8557,1734224.2437,,
325,600030.SH,20200917,27.8339,27.9173,27.1568,27.4629,28.0379,-0.5749999999999993,-2.0508,1181712.61,3514088.054,27.8617,847330.884,28.354,1102414.9638,28.7689,1892169.9779,,,,,,,27.9999,1050056.918,28.6737,1253641.387,28.873,1830510.8217,,
326,600030.SH,20200916,28.0286,28.4089,27.8988,28.0379,28.0286,0.009299999999999642,0.0332,807879.75,2451250.437,27.934,823501.492,28.5102,1179901.8515,28.7657,1923770.5276,,,,,,,28.1771,1058360.476,28.7605,1272881.811,28.9339,1915313.4453,,
327,600030.SH,20200915,27.8802,28.242,27.7504,28.0286,27.871,0.15760000000000218,0.5655,773378.57,2337364.763,27.9081,888944.962,28.6358,1265602.7392,28.7348,1957166.3929,,,,,,,28.3319,1122590.743,28.8509,1344432.8585,28.9095,1942003.1723,,
