,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688181.SH,20210329,55.1761,55.1761,53.4648,54.1375,54.3946,-0.2570999999999941,-0.4727,6783.27,37007.263,54.3036,9174.51,52.64,7784.0954,51.5063,8325.5582,58.7903,7583.156,61.272,9128.2455,52.8726,8438.0731,53.1681,8241.757,52.6636,8803.852,52.0058,8512.8477,52.0895,9052.5065
170,688181.SH,20210326,53.4945,54.9881,53.4945,54.3946,53.8704,0.5242000000000004,0.9731,6277.17,34573.532,54.3175,10141.074,52.341,7805.4515,51.3704,8295.5212,58.9351,7604.4556,61.3863,9219.3844,52.9805,8426.9972,52.8288,8031.696,52.6107,9240.2115,51.8169,8530.9443,52.0544,9033.4362
171,688181.SH,20210325,53.6231,55.6509,53.6132,53.8704,54.2067,-0.3363000000000014,-0.6204,10106.73,55806.044,53.9198,10826.242,52.0899,8166.1515,51.2092,8332.8791,59.0746,7633.4218,61.4845,9362.6282,53.0954,8507.6251,52.4331,7961.626,52.3688,9168.3645,51.5468,8467.431,52.0033,9076.0715
172,688181.SH,20210324,54.7013,55.7894,53.9099,54.2067,54.909,-0.702300000000001,-1.279,10017.01,55523.722,53.3877,9646.65,52.0891,8309.6885,51.0492,8386.8018,59.2198,7685.6765,61.6334,9531.6366,53.2373,8626.1231,52.1917,7802.607,52.1833,9005.1875,51.3391,8365.2283,52.0206,8993.8645
173,688181.SH,20210323,54.4045,55.9377,54.2067,54.909,54.2067,0.702300000000001,1.2956,12688.37,70880.342,52.8713,8936.272,52.1097,8190.1192,50.9642,8296.8685,59.374,7849.4414,61.8429,9749.8088,53.301,8536.7308,51.7961,7506.996,52.0538,9078.674,51.1534,8329.4933,52.0211,8917.9777
174,688181.SH,20210322,52.6933,55.0871,52.6933,54.2067,52.4064,1.8003,3.4353,11616.09,63415.55,52.0325,7309.004,52.0526,8480.3854,50.8807,8182.5203,59.5677,7904.8691,62.0038,9955.3708,53.3544,8430.2585,51.4182,7334.786,51.8307,8663.227,50.9737,8098.6147,52.0264,8835.2732
175,688181.SH,20210319,50.7743,53.6132,50.4577,52.4064,51.2095,1.1968999999999994,2.3373,9703.01,51495.155,51.3401,5922.318,51.9544,8264.1723,50.8013,8013.0035,59.7545,7967.5776,62.1063,10123.206,53.4006,8358.3944,51.3836,7370.448,51.6818,8594.553,50.7973,7962.9897,52.0261,8742.9207
176,688181.SH,20210318,51.7931,52.0701,51.071,51.2095,51.625,-0.41550000000000153,-0.8048,4208.77,21874.178,50.9464,5097.01,51.9339,8375.7992,50.8002,8142.4138,59.9284,8032.4653,62.2021,10239.4863,53.4826,8313.0496,51.5903,7246.408,51.6314,8464.923,50.6648,8037.5593,52.075,8692.3158
177,688181.SH,20210317,50.3984,51.8821,49.7554,51.625,50.7149,0.9100999999999999,1.7945,6465.12,33395.864,50.9958,5958.564,52.0777,9245.16,50.9299,8216.2082,60.0663,8093.5965,62.2869,10354.9695,53.6098,8328.7083,51.8861,8471.714,51.5785,8618.6905,50.6684,8129.243,52.12,8732.1535
178,688181.SH,20210316,51.4469,51.4469,50.0126,50.7149,50.7446,-0.029699999999998283,-0.0585,4552.03,23305.127,50.7208,6077.72,51.9187,9120.1685,51.0582,8247.8179,60.2189,8125.4135,62.3625,10517.9791,53.7533,8277.2603,52.0167,8705.734,51.4647,8565.9315,50.6833,8207.09,52.1891,8691.7403
179,688181.SH,20210315,50.8435,51.9316,49.9928,50.7446,50.4379,0.3066999999999993,0.6081,4682.66,24141.159,50.8039,7360.568,51.8761,9296.4115,51.2229,8431.9509,60.4045,8179.7323,62.4415,10665.2454,53.9082,8264.8704,52.1591,9365.947,51.4246,8648.393,50.7096,8250.4397,52.2826,8703.091
180,688181.SH,20210312,51.2392,51.5854,50.1808,50.4379,51.4568,-1.0189000000000021,-1.9801,5576.47,28497.792,51.4271,8818.578,51.943,9819.8023,51.3334,8647.3412,60.5904,8280.8968,62.4957,10712.7316,54.0603,8255.5975,52.3925,10448.727,51.3109,8780.5685,50.7637,8564.4497,52.3838,8709.1398
181,688181.SH,20210311,50.25,51.5359,49.2905,51.4568,50.25,1.2068000000000012,2.4016,8516.54,43581.03,52.2343,9395.806,51.9438,9727.7223,51.5016,8833.9956,60.8075,8406.0967,62.5564,10767.8983,54.224,8217.6839,52.3045,10375.103,51.1037,8720.3335,50.9365,8602.4933,52.5086,8695.0152
182,688181.SH,20210310,51.892,52.1294,49.9631,50.25,51.1304,-0.8804000000000016,-1.7219,7060.9,36123.016,52.7764,10984.864,51.9263,9860.4969,51.641,9053.3524,60.9906,8455.0733,62.6062,10831.737,54.3737,8137.2817,52.1749,10207.768,50.9128,8646.539,51.0875,8569.937,52.625,8708.372
183,688181.SH,20210309,53.7121,54.3847,50.9523,51.1304,53.8605,-2.7301,-5.0688,10966.27,57752.989,53.3125,11333.748,52.0145,9864.3054,51.7818,9522.89,61.1671,8509.6325,,,54.5372,8095.0177,52.3114,10650.352,50.8321,8740.742,51.2896,8694.992,52.8093,8663.6492
184,688181.SH,20210308,54.7013,56.185,53.6923,53.8605,54.4738,-0.6132999999999953,-1.1259,11972.71,66692.549,53.5143,11371.326,51.9392,9581.0631,51.8461,9450.8653,61.3546,8573.29,,,54.7029,7983.4732,52.2432,9991.668,50.7515,8480.529,51.4021,8729.6473,52.9958,8560.5845
185,688181.SH,20210305,54.1671,55.1266,53.6033,54.4738,54.1671,0.3066999999999993,0.5662,8462.61,46552.857,53.358,12078.876,51.5922,9076.2346,51.8365,9469.4603,61.5071,8630.2857,,,54.8278,7873.0317,51.9801,9818.658,50.5042,8259.2605,51.4786,8727.981,53.1353,8460.249
186,688181.SH,20210304,53.1186,55.8289,52.7229,54.1671,52.9307,1.2363999999999962,2.3359,16461.83,91067.444,52.3747,11354.4,51.2415,8902.2846,51.755,9472.5691,61.6256,8661.7245,,,54.9454,7798.9696,51.6724,9683.438,50.202,8433.135,51.5359,8978.383,53.2775,8524.6098
187,688181.SH,20210303,52.0305,53.2967,51.6151,52.9307,52.1393,0.791400000000003,1.5179,8805.32,46812.84,51.5735,9430.672,50.8032,8199.5415,51.6741,9223.5179,61.754,8664.4863,,,55.0654,7663.9068,51.2708,8765.667,50.0596,7958.0075,51.5649,9197.1613,53.45,8566.814
188,688181.SH,20210302,53.9891,54.3551,51.9909,52.1393,53.079,-0.939700000000002,-1.7704,11154.16,59543.08,51.3104,9966.956,50.2926,7858.4992,51.6235,9329.75,61.8661,8682.2801,,,55.227,7666.2571,50.9127,8426.129,50.0166,7957.768,51.5778,9187.565,53.5509,8475.2685
189,688181.SH,20210301,50.2104,53.5637,50.1709,53.079,49.5576,3.5214,7.1057,15510.46,82812.614,50.9721,8612.01,49.9464,7542.0754,51.6974,9588.6318,61.9938,8716.6443,,,55.4165,7693.5495,50.6902,7930.839,49.9849,7692.686,51.6243,9235.9243,53.6638,8367.7483
190,688181.SH,20210226,49.607,50.4379,49.3795,49.5576,50.161,-0.6034000000000006,-1.2029,4840.23,24392.067,50.6022,7558.44,49.6048,7037.0369,51.7274,9416.4638,62.0939,8789.9188,,,55.5475,7579.0379,50.2292,7112.41,49.9493,7622.311,51.5785,9004.5193,53.7403,8213.012
191,688181.SH,20210225,51.7733,52.0899,50.0324,50.161,51.6151,-1.4540999999999968,-2.8172,6843.19,35017.795,50.9701,8012.476,49.6017,7107.9431,51.8612,9581.6226,62.2704,8911.5294,,,55.7513,7573.9916,49.9028,7065.564,50.2525,7716.1885,51.6404,9109.648,53.8903,8237.3773
192,688181.SH,20210224,51.2787,52.901,50.8336,51.6151,50.4478,1.1672999999999973,2.3139,11486.74,60580.315,50.9681,8100.662,49.5058,7162.1085,51.9473,9578.9682,62.4594,9011.5001,,,55.9339,7528.688,49.6506,7085.31,50.5438,7751.0215,51.6754,9295.4487,54.0667,8213.0437
193,688181.SH,20210223,51.7041,51.7041,49.8642,50.4478,51.2293,-0.7815000000000012,-1.5255,4379.43,22388.007,50.5151,6885.302,49.2608,7196.9823,51.9421,9406.1438,62.6471,9096.998,,,56.1019,7439.2541,49.3528,6831.132,50.7787,7717.312,51.7766,9577.762,54.2463,8065.04
194,688181.SH,20210222,51.7338,52.7427,51.16,51.2293,51.3974,-0.16809999999999548,-0.3271,10242.61,53976.814,50.4083,7249.668,49.3278,7395.4323,51.9502,9412.1318,62.8252,9191.225,,,56.2602,7455.0991,49.2598,6969.39,50.9815,8098.637,51.8983,9753.6727,54.4444,8052.4293
195,688181.SH,20210219,50.161,51.6052,49.8543,51.3974,50.1511,1.246299999999998,2.4851,7110.41,36636.756,49.8563,6666.38,49.3925,7284.5031,51.9415,9228.5497,62.9796,9274.1634,,,56.4161,7405.8853,49.0284,6699.863,51.2278,8182.6425,51.9942,9760.7733,54.6264,7948.1723
196,688181.SH,20210218,49.9335,51.3777,49.5971,50.1511,49.3499,0.8012000000000015,1.6235,7284.12,37257.841,48.8355,6118.652,49.4008,7187.7423,51.9601,9185.2744,63.1156,9436.4896,,,56.5841,7381.3904,48.7316,7182.832,51.4677,8625.8555,52.0506,9748.8577,54.815,7875.2147
197,688181.SH,20210210,49.9335,50.0324,49.0333,49.3499,49.9137,-0.5638000000000005,-1.1295,5409.94,27010.586,48.333,6069.958,49.5713,7712.2685,51.9947,9230.8971,63.3162,9654.4412,,,56.7735,7376.634,48.8483,7150.348,51.712,9412.9085,52.0935,9693.0773,55.0239,7795.2523
198,688181.SH,20210209,48.4695,50.339,48.153,49.9137,48.4695,1.4442000000000021,2.9796,6201.26,31069.931,48.1905,6776.962,50.0537,7812.8715,52.1582,9223.9668,63.5959,9942.484,,,56.9532,7357.0801,49.1204,7489.407,51.9103,9568.283,52.1393,9665.5133,55.2433,7769.9383
199,688181.SH,20210208,46.2933,48.7761,45.6998,48.4695,46.2933,2.1761999999999944,4.7009,7326.17,35238.541,48.1114,6689.112,50.5209,7915.84,52.2854,9202.2768,63.8194,10228.7833,,,57.1131,7316.8185,49.2796,7454.533,52.0913,9888.467,52.1733,9592.1653,55.4707,7709.9245
200,688181.SH,20210205,47.9452,48.153,46.1944,46.2933,47.6386,-1.3452999999999946,-2.824,4371.77,20866.852,48.2004,6733.346,51.1243,8184.0231,52.4841,9214.0394,63.9795,10455.5476,,,57.2932,7269.7699,49.6693,8132.212,52.2531,9950.574,52.292,9535.928,55.7167,7649.315
201,688181.SH,20210204,48.4497,48.7366,46.6791,47.6386,48.6376,-0.9990000000000023,-2.054,7040.65,33823.331,48.6277,8247.012,51.7558,8771.2662,52.7162,9264.1326,64.1343,10629.038,,,57.5252,7250.3771,50.6021,8366.813,52.5093,10131.69,52.4598,9684.712,56.0001,7624.918
202,688181.SH,20210203,49.4587,49.9532,48.4695,48.6376,49.518,-0.8804000000000016,-1.7779,8944.96,44398.236,49.3637,8230.738,52.4109,9146.81,52.9429,9253.1347,64.2588,10744.9044,,,57.746,7207.8408,51.437,8416.733,52.6878,10400.518,52.7022,9622.5007,56.2589,7613.1092
203,688181.SH,20210202,49.3597,50.0225,48.6772,49.518,48.9146,0.6034000000000006,1.2336,5762.01,28805.205,50.0502,8201.852,52.9923,9687.5569,53.0979,9184.1368,64.3682,10918.9932,,,57.9673,7155.1191,52.2046,8603.492,52.9885,10951.077,52.8888,9506.462,56.5324,7613.7197
204,688181.SH,20210201,48.054,49.7455,48.054,48.9146,48.4299,0.4846999999999966,1.0008,7547.34,37370.934,50.4478,8219.954,53.4169,11015.4931,53.2818,9133.4991,64.4692,11083.424,,,58.1626,7152.3507,52.7031,9227.884,53.2175,11145.814,53.079,9571.9317,56.813,7737.7043
205,688181.SH,20210129,52.0899,52.0899,47.4803,48.4299,51.3183,-2.888399999999997,-5.6284,11940.1,59495.971,51.1383,9531.078,53.7555,11090.1154,53.4997,9065.4324,64.5455,11119.2607,,,58.3782,7123.9583,53.4272,9665.422,53.4772,11291.2285,53.2548,9522.8517,57.0461,7727.2835
206,688181.SH,20210128,51.7338,53.2175,50.9721,51.3183,52.0701,-0.7517999999999958,-1.4438,6959.28,36559.11,52.5765,8486.614,54.1481,11141.2569,53.7464,8862.6526,64.6307,11139.8131,,,58.6175,7042.8236,54.2037,10068.879,53.7101,11031.8705,53.4852,9347.0723,57.3196,7602.6445
207,688181.SH,20210127,52.7031,53.9099,51.5359,52.0701,51.5062,0.5638999999999967,1.0948,8800.53,46874.707,53.5103,8602.728,54.1778,11265.0285,53.9408,8797.0559,64.6901,11225.5492,,,58.8435,7034.4299,54.5756,11675.469,53.7161,10964.442,53.5716,9335.064,57.5287,7544.0802
208,688181.SH,20210126,52.3668,53.0889,51.437,51.5062,52.3668,-0.860599999999998,-1.6434,5852.52,30846.171,54.359,9005.132,54.1275,11202.9946,54.1281,8812.2741,,,,,59.0758,7004.2575,54.7003,11647.159,53.6488,10753.5665,53.695,9176.3907,57.7311,7477.058
209,688181.SH,20210125,55.0574,55.1464,51.3381,52.3668,55.6212,-3.254400000000004,-5.851,14102.96,74845.773,54.9584,10235.814,54.1047,11707.9708,54.4164,8768.8921,,,,,59.3137,7057.6832,54.9031,12322.401,53.6201,10660.9815,53.8555,9155.7423,57.9113,7472.3127
210,688181.SH,20210122,55.9872,56.8478,55.2948,55.6212,55.9872,-0.36599999999999966,-0.6537,6717.78,37961.769,55.7162,9799.766,54.2805,12158.2154,54.7091,8494.7576,,,,,59.5186,6986.0897,54.8368,11768.936,53.6033,10237.786,54.0039,8853.83,58.0872,7346.4563
211,688181.SH,20210121,56.8775,56.8775,55.2948,55.9872,56.3136,-0.3263999999999996,-0.5796,7539.85,42702.682,55.8309,11651.144,54.1633,12384.29,54.9035,8472.2518,,,,,59.65,6976.1856,54.4164,11896.567,53.3886,10343.6615,54.0807,8787.537,58.2269,7322.3815
212,688181.SH,20210120,54.5331,56.5807,54.1869,56.3136,54.5034,1.8102000000000018,3.3213,10812.55,60805.014,55.641,14748.21,54.0187,12608.5808,55.11,8612.9697,,,,,59.7833,6939.1363,53.9386,12384.303,53.3347,10225.3845,54.1625,8846.807,58.3663,7312.1738
213,688181.SH,20210119,55.6905,56.2741,54.1572,54.5034,56.1554,-1.652000000000001,-2.9418,12005.93,66999.967,55.0415,14289.186,53.7707,12296.3031,55.3512,8853.6029,,,,,59.8931,6846.1885,53.7724,13298.662,53.2309,9957.947,54.329,8632.3063,58.4748,7197.688
214,688181.SH,20210118,56.3334,56.739,55.2849,56.1554,56.1949,-0.03949999999999676,-0.0703,11922.72,67389.309,54.8477,14408.988,53.5348,11804.3631,55.483,8597.9165,,,,,60.0395,6793.4468,53.7319,13063.744,53.267,9743.9555,54.5895,8391.5217,58.5983,7050.6165
215,688181.SH,20210115,55.0475,57.0159,54.4243,56.1949,55.0376,1.1572999999999993,2.1027,15974.67,90128.949,53.9574,13738.106,53.1171,11239.7708,55.5642,8385.5703,,,,,60.2065,6734.4323,53.5271,12917.035,53.1685,9451.5665,54.7919,8192.517,58.6952,6915.1965
216,688181.SH,20210114,53.4945,56.7588,51.437,55.0376,53.3164,1.721199999999996,3.2283,23025.18,126802.614,53.0019,12141.99,52.7123,10318.7054,55.6075,8098.8529,,,,,60.3727,6655.1647,53.2165,11994.862,53.126,8986.169,55.0191,8070.8367,58.8202,6697.5738
217,688181.SH,20210113,54.4045,54.4045,52.5449,53.3164,53.5341,-0.21770000000000067,-0.4067,8517.43,46002.378,52.2363,10020.396,52.481,8981.3108,55.7111,7606.9991,,,,,60.5395,6396.1723,52.8565,10253.415,53.0696,8164.8615,55.335,7936.4667,58.9729,6377.9947
218,688181.SH,20210112,51.9316,55.3937,51.6151,53.5341,51.7041,1.8300000000000054,3.5394,12604.94,68167.774,52.5033,12308.138,52.328,9005.7615,55.9296,7514.815,,,,,60.742,6345.9644,52.5973,9859.974,53.1923,7941.0065,55.5239,7762.972,59.1715,6319.218
219,688181.SH,20210111,51.8327,53.6132,50.6061,51.7041,51.4172,0.2868999999999957,0.558,8568.31,45040.645,52.6161,11718.5,52.4338,8434.1746,56.19,7220.7438,,,,,60.9521,6285.7664,52.3371,8999.562,53.3318,7572.413,55.7033,7499.5723,59.3487,6201.7087
220,688181.SH,20210108,52.0107,52.901,50.9424,51.4172,51.2095,0.20770000000000266,0.4056,7994.09,41966.346,53.0968,12095.964,52.6286,8195.3662,56.5027,7075.2874,,,,,61.163,6297.3797,52.3698,8706.636,53.5875,7396.277,55.9021,7421.5047,59.5718,6149.202
221,688181.SH,20210107,54.4045,54.8595,50.4478,51.2095,54.6518,-3.442300000000003,-6.2986,12417.21,65648.87,53.4312,11847.734,52.9215,8174.7515,56.8184,6957.4374,,,,,61.3576,6243.7641,52.3609,8790.756,53.9129,7233.022,56.1402,7365.1067,59.8211,6113.5505
222,688181.SH,20210106,54.4045,57.1742,53.9099,54.6518,54.0979,0.5538999999999987,1.0239,19956.14,112009.363,53.4767,10486.434,53.1506,7686.8846,57.1568,6672.6062,,,,,61.5595,6145.9541,52.7308,8066.466,54.2744,7078.059,56.458,7130.6387,60.1055,6012.0928
223,688181.SH,20210105,54.4045,55.0376,52.9208,54.0979,54.1078,-0.00989999999999469,-0.0183,9656.75,52823.013,52.6913,7411.81,53.2038,6664.6215,57.393,6158.7897,,,,,61.7148,5967.7787,52.6893,6617.232,54.6073,6299.1285,56.7159,6552.318,60.3528,5788.4505
224,688181.SH,20210104,53.0691,55.3344,52.6537,54.1078,53.0889,1.018899999999995,1.9192,10455.63,57340.028,52.0582,6280.624,53.1894,6429.4123,57.6406,5989.2118,,,,,61.8651,5945.1315,52.8021,6424.167,55.0183,6055.4105,56.9906,6351.186,60.607,5791.8288
225,688181.SH,20201231,51.9118,53.3065,51.3974,53.0889,51.437,1.6519000000000048,3.2115,6752.94,35858.908,51.6427,5317.308,53.3172,5935.9277,57.9184,5758.1765,,,,,61.9644,5929.5844,52.81,5986.098,55.4244,5830.258,57.2586,6135.5713,60.834,5763.1258
226,688181.SH,20201230,50.7347,52.7526,50.0621,51.437,50.7248,0.7121999999999957,1.404,5610.71,29273.258,51.2906,5733.778,53.566,5819.0146,58.2166,5668.0782,,,,,62.1103,5975.1912,53.0355,5977.476,55.9204,6108.824,57.5794,6001.5717,61.0406,5750.1597
227,688181.SH,20201229,50.4379,51.9316,50.2203,50.7248,50.9325,-0.20769999999999555,-0.4078,4583.02,23633.118,51.985,5646.498,53.9799,5775.5438,58.5655,5588.5853,,,,,62.3257,6006.148,53.2828,6076.308,56.5743,6777.9925,57.9543,5897.4273,61.2829,5736.0003
228,688181.SH,20201228,53.0098,53.0098,50.2797,50.9325,52.0305,-1.098000000000006,-2.1103,4000.82,20666.561,52.6873,5822.654,54.5339,5786.7723,58.9315,5640.0294,,,,,62.5586,6032.7743,53.7873,6022.039,56.9873,6714.471,58.3474,5874.3633,61.5134,5723.6412
229,688181.SH,20201225,51.8327,53.2868,50.8534,52.0305,51.3282,0.702300000000001,1.3683,5639.05,29650.635,53.5459,6567.71,55.1114,6195.7823,59.3466,5786.5226,,,,,62.7903,6050.2343,54.3264,6145.264,57.3864,6749.5775,58.7681,5827.6837,61.7559,5791.1325
230,688181.SH,20201224,54.9387,55.0079,51.2491,51.3282,54.909,-3.5807999999999964,-6.5213,8835.29,46968.778,53.9772,6654.888,55.8251,6098.7423,59.7679,6008.9356,,,,,63.0106,6059.3368,54.8051,6085.918,57.6683,6778.939,59.1414,5762.702,62.0334,5822.0922
231,688181.SH,20201223,55.275,55.4135,53.9891,54.909,54.2364,0.6725999999999956,1.2401,5174.31,28533.381,54.7804,6221.174,56.6705,5786.9808,60.1083,5952.665,,,,,63.262,6010.7739,55.4649,5675.288,58.0298,6652.282,59.5403,5565.124,62.3222,5841.9973
232,688181.SH,20201222,54.9486,55.4036,53.9891,54.2364,55.2255,-0.9890999999999934,-1.791,5463.8,30172.301,54.5806,6506.118,57.2336,5846.8477,60.4004,5931.7076,,,,,63.4584,6016.0633,55.818,6089.652,58.3217,6662.725,59.8156,5603.7177,62.5329,5815.7713
233,688181.SH,20201221,54.1869,56.1455,53.8803,55.2255,54.1869,1.0385999999999953,1.9167,7726.1,43164.451,54.8872,6221.424,57.9085,6374.5754,60.6834,5872.3435,,,,,63.6715,6065.2204,56.5253,5981.025,58.7292,6519.861,60.176,5720.9773,62.7706,5803.9053
234,688181.SH,20201218,55.5915,56.5807,53.5242,54.1869,55.3442,-1.1572999999999993,-2.0911,6074.94,33690.522,55.1068,5722.818,58.623,7241.3431,60.9479,5785.67,,,,,63.8597,6083.4323,57.2345,5686.654,59.0848,6314.6955,60.547,5903.477,63.0051,5809.9718
235,688181.SH,20201217,53.9198,55.641,53.1977,55.3442,53.9099,1.4343000000000004,2.6606,6666.72,36748.307,55.6331,5516.948,58.992,7028.8546,61.1871,5770.7541,,,,,64.0455,6155.9579,58.0387,5674.418,59.4829,6210.308,60.8375,5931.7153,63.2273,5866.0447
236,688181.SH,20201216,56.1158,56.1158,53.6923,53.9099,55.7696,-1.8596999999999966,-3.3346,6599.03,36335.575,56.1494,5129.402,59.2667,6877.7954,61.4099,5767.3676,,,,,64.2022,6357.7845,58.8054,6240.172,59.8514,6013.6195,61.154,5858.2167,63.4052,5821.148
237,688181.SH,20201215,56.3928,56.5807,55.3541,55.7696,56.3235,-0.5539000000000058,-0.9834,4040.33,22809.766,57.0555,5673.186,59.5558,6849.1223,61.7067,5728.3753,,,,,64.4508,6457.9441,59.8658,7479.677,60.2901,5807.987,61.4857,5753.0963,63.6126,5795.8552
238,688181.SH,20201214,56.8082,56.8181,55.5124,56.3235,56.8181,-0.4945999999999984,-0.8705,5233.07,29635.864,58.1634,5740.626,59.7704,7023.1085,61.9592,5813.2888,,,,,64.7133,6568.0601,60.1872,7406.903,60.6274,5800.5255,61.7673,5777.7253,63.788,5838.3993
239,688181.SH,20201211,58.2227,58.4997,56.2741,56.8181,57.926,-1.1079000000000008,-1.9126,5045.59,29038.929,59.3623,5650.49,60.1105,7034.6546,62.1503,5775.3574,,,,,64.962,6629.6247,60.4464,7353.891,60.989,5668.8935,61.9671,5788.883,63.9388,5883.8183
240,688181.SH,20201210,58.5591,59.1328,57.4809,57.926,58.4404,-0.5143999999999949,-0.8802,4728.99,27835.757,60.4444,5831.888,60.5389,6847.0338,62.3002,5720.5353,,,,,65.1976,6701.6608,60.5315,7471.96,61.3095,5601.094,62.1705,5839.0827,64.0178,5954.5518
241,688181.SH,20201209,61.7244,61.7244,58.2425,58.4404,61.309,-2.8686000000000007,-4.6789,9317.95,56025.298,61.4613,7350.942,60.8783,6761.9415,62.4192,5693.1391,,,,,65.4223,6873.6929,60.5948,7629.276,61.578,5510.042,62.373,5857.226,64.1195,6045.2928
242,688181.SH,20201208,62.2685,62.6048,61.2595,61.309,62.3179,-1.0089000000000041,-1.619,4377.53,27392.025,62.676,9286.168,61.1636,6351.8831,62.5736,5504.885,,,,,65.662,7197.4424,60.8253,7235.798,61.8144,5360.7505,62.5702,5777.5407,64.272,6022.2015
243,688181.SH,20201207,62.7828,63.7522,62.0113,62.3179,62.2289,0.08899999999999864,0.143,4782.39,30310.769,62.2111,9073.18,61.2717,6225.3769,62.6586,5489.3821,,,,,65.9484,7414.6748,60.9331,7058.697,62.0014,5590.9535,62.6206,5763.0697,64.3868,6058.9092
244,688181.SH,20201204,63.0598,63.6533,61.6057,62.2289,63.0103,-0.7813999999999979,-1.2401,5952.58,37625.44,61.5305,9057.292,61.2998,6048.7608,62.7444,5495.5126,,,,,66.199,7626.1911,60.9351,6942.737,62.2032,6011.8885,62.6071,5709.7113,64.4867,6067.708
245,688181.SH,20201203,64.8601,65.4833,62.8125,63.0103,64.5139,-1.5036000000000058,-2.3307,12324.26,79389.663,60.6185,9112.032,61.3219,5890.1854,62.8014,5483.8009,,,,,66.402,7800.7812,60.9271,6746.198,62.2368,6060.364,62.5985,5637.876,64.592,6073.8607
246,688181.SH,20201202,59.202,64.6227,59.202,64.5139,58.9844,5.529500000000006,9.3745,18994.08,120345.966,59.7283,7907.61,61.3638,5142.1985,62.8625,5280.6729,,,,,66.5094,7809.9467,60.8975,5787.067,62.3283,5667.239,62.6213,5324.311,64.7115,5955.0075
247,688181.SH,20201201,59.0339,59.2416,58.6481,58.9844,58.9152,0.06920000000000215,0.1175,3312.59,19764.53,58.9745,5185.428,61.2648,3964.9308,62.9172,4894.2294,,,,,66.6304,7703.9824,60.7145,4136.297,62.2957,4889.806,62.6107,4819.5227,64.7969,5731.2898
248,688181.SH,20201130,57.4809,59.2812,57.4017,58.9152,57.6688,1.2464000000000013,2.1613,4702.95,27844.779,59.6551,5044.214,61.5966,3933.8046,63.1904,4982.9694,,,,,66.8767,7824.8004,61.0676,4194.148,62.5573,4963.1365,62.8191,4875.464,64.9842,5828.5897
249,688181.SH,20201127,58.7371,58.7371,56.5807,57.6688,58.5591,-0.8903000000000034,-1.5203,6226.28,36222.716,60.3396,4828.182,61.9238,4059.1254,63.5014,5036.9297,,,,,67.1245,8018.7657,61.5315,3983.896,62.7274,5006.379,62.9942,4903.845,65.158,5901.7403
250,688181.SH,20201126,61.032,61.2298,58.5591,58.5591,60.7451,-2.186,-3.5986,6302.15,37824.411,61.2358,4380.364,62.4914,4271.0723,63.845,5143.7876,,,,,67.445,8250.4855,62.0874,3730.228,62.9901,5022.644,63.2415,4876.8993,65.3323,5989.875
251,688181.SH,20201125,62.8817,62.8817,60.5473,60.7451,62.3872,-1.6420999999999992,-2.6321,5383.17,33516.679,62.0667,3666.524,63.091,4801.76,64.1147,5215.2965,,,,,67.7018,8374.0456,62.5613,3390.808,63.2621,4971.201,63.502,4861.9943,65.4745,6248.2345
252,688181.SH,20201124,62.1003,62.8916,62.1003,62.3872,62.3377,0.049500000000001876,0.0794,2606.52,16474.505,62.4544,3087.166,63.2569,4920.1385,64.2541,5232.7024,,,,,67.9008,8501.1691,62.8036,3485.703,63.4426,5048.412,63.7529,4893.547,65.6714,6393.6983
253,688181.SH,20201123,62.1399,62.951,61.8728,62.3377,62.1498,0.18789999999999907,0.3023,3622.79,22840.11,62.4801,3344.082,63.4456,5062.8492,64.3597,5296.0738,,,,,68.1106,8734.8548,63.0697,4123.21,63.4644,5115.256,63.9896,5024.583,65.8892,6555.2402
254,688181.SH,20201120,62.6147,62.9015,61.8233,62.1498,62.7136,-0.5638000000000005,-0.899,3987.19,25043.674,62.7235,3139.61,63.5627,5049.2054,64.4248,5302.5056,,,,,68.2904,8955.6188,63.4713,5081.04,63.4431,5093.1985,64.2234,5232.4717,66.0998,6659.0338
255,688181.SH,20201119,62.3179,63.3071,62.0508,62.7136,62.6839,0.029699999999998283,0.0474,2732.95,17371.544,62.9391,3080.092,63.7218,5110.1292,64.5229,5422.0088,,,,,68.4157,9075.6536,63.5465,5374.53,63.4342,5083.715,64.4094,5390.6803,66.3054,6766.719
256,688181.SH,20201118,62.3179,63.3071,62.3179,62.6839,62.5157,0.1681999999999988,0.2691,2486.38,15749.186,63.0558,3115.092,63.6913,5328.1946,64.6983,5562.1171,,,,,68.5483,9264.0079,63.7591,5547.411,63.4832,5092.933,64.5017,5498.7477,66.5066,7015.0265
257,688181.SH,20201117,63.6038,63.6038,61.7244,62.5157,63.5544,-1.0386999999999986,-1.6343,3891.1,24526.453,63.1528,3884.24,63.7096,5640.9023,64.874,5783.9765,,,,,68.6333,9382.4245,63.8768,5643.315,63.5588,5161.1355,64.6115,5574.5733,66.7354,7533.5728
