,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002531.SZ,20210525,8.455,8.455,8.1211,8.2586,8.4844,-0.22580000000000133,-2.6614,449997.82,376940.462,8.345,380631.01,8.2404,300950.1062,8.3744,394132.3318,7.9827,557803.881,7.9155,571471.9255,8.2692,528851.6308,8.2311,298021.561,8.3391,331362.6965,8.3237,368148.589,8.3553,519381.1297
170,002531.SZ,20210524,8.4255,8.6415,8.4255,8.4844,8.4648,0.019600000000000506,0.2315,288430.49,250429.332,8.2959,330648.484,8.2525,286915.6985,8.3963,394980.7368,7.9853,558323.1394,7.9052,570716.0953,8.2704,530944.9324,8.2478,285551.265,8.346,329380.454,8.3355,371514.3717,8.3474,519078.1585
171,002531.SZ,20210521,8.5924,8.6219,8.4059,8.4648,8.4942,-0.029399999999998983,-0.3461,403221.68,348622.72,8.2232,311213.478,8.2457,284421.6131,8.4145,403018.8347,7.9858,561450.8438,7.8938,570657.4986,8.2704,539458.7387,8.2193,282932.561,8.3337,333694.0975,8.346,382103.0047,8.3391,523939.3787
172,002531.SZ,20210520,8.1015,8.5728,8.0818,8.4942,8.0229,0.4712999999999994,5.8744,569617.67,484653.829,8.1604,268033.694,8.2404,277969.6746,8.4394,417219.7179,7.9882,565462.626,7.882,571529.9498,8.27,544107.5183,8.1918,277070.139,8.3302,338802.467,8.3574,390518.7477,8.3281,525266.5265
173,002531.SZ,20210519,7.9934,8.0818,7.9542,8.0229,8.0131,0.009800000000000253,0.1223,191887.39,156561.165,8.0642,206214.082,8.2488,261174.6808,8.4772,439771.8724,7.9937,572076.1432,7.8717,572854.6247,8.2638,543187.3917,8.184,246863.424,8.3283,332311.0955,8.3676,389641.054,8.3152,522342.3397
174,002531.SZ,20210518,8.1113,8.1407,7.9738,8.0131,8.1211,-0.10800000000000054,-1.3299,200085.19,163450.563,8.1172,215412.112,8.3031,280967.0962,8.5188,459755.0838,8.0028,576599.1705,7.8643,575427.5814,8.2609,544862.3008,8.2213,253275.423,8.3376,337971.051,8.4003,399206.2607,8.3072,524925.9082
175,002531.SZ,20210517,8.1407,8.2291,8.0916,8.1211,8.1506,-0.029500000000000526,-0.3619,191255.46,158830.46,8.1997,240454.046,8.359,326219.1115,8.5355,476018.8638,8.0061,580121.1115,7.858,578249.5601,8.2579,546771.1951,8.2596,265201.552,8.3489,354197.398,8.4366,411260.9483,8.2962,527649.2632
176,002531.SZ,20210514,8.0524,8.18,8.0229,8.1506,8.0131,0.13750000000000107,1.7159,187322.76,154677.589,8.2154,254651.644,8.3787,333289.0946,8.5578,495544.1797,8.0074,587622.8481,7.8507,583331.2899,8.2552,550395.5224,8.3077,281204.281,8.3543,361783.025,8.4762,434420.8233,8.2849,532814.488
177,002531.SZ,20210513,8.1997,8.2488,8.0033,8.0131,8.288,-0.2749000000000006,-3.3168,260519.61,215127.279,8.2232,286106.584,8.3975,350445.2646,8.5832,528073.4859,8.0065,594105.0197,7.8466,585424.6733,8.2506,553507.6,8.3656,307390.884,8.3528,372952.673,8.5306,472723.0953,8.271,545884.2977
178,002531.SZ,20210512,8.3568,8.3568,8.1997,8.288,8.4255,-0.1374999999999993,-1.632,237877.54,200337.846,8.3037,287512.766,8.4149,359228.63,8.632,551591.7326,8.0016,596579.5028,7.8424,586073.9118,8.2446,555858.5205,8.4383,360175.062,8.3636,383748.9645,8.578,493082.9943,8.273,550916.4223
179,002531.SZ,20210511,8.0916,8.4255,8.0524,8.4255,8.1997,0.22579999999999956,2.7538,325294.86,276141.054,8.3253,291138.734,8.4232,379806.44,8.6583,576784.1697,7.9925,597943.2301,7.8372,586116.3354,8.2368,560186.0032,8.4471,364703.832,8.37,403212.103,8.5879,510255.5333,8.2718,557156.2902
180,002531.SZ,20210510,8.1309,8.2782,8.0327,8.1997,8.1898,0.00990000000000002,0.1209,262243.45,217819.082,8.3194,289949.058,8.4255,388613.7769,8.6701,596957.9256,7.9831,599426.0654,7.8313,586240.9651,8.2256,561585.2603,8.4442,373209.643,8.3793,414495.925,8.6029,527916.2447,8.2753,564648.7105
181,002531.SZ,20210507,8.396,8.4157,8.0622,8.1898,8.4157,-0.22589999999999932,-2.6843,344597.46,288834.407,8.4,307756.918,8.4262,391909.3962,8.6771,609202.7282,7.9753,599756.5165,7.8252,586873.9859,8.2159,566700.8523,8.4481,384455.634,8.4093,431688.2265,8.6301,562285.4353,8.2803,572283.7892
182,002531.SZ,20210506,8.347,8.5335,8.2782,8.4157,8.396,0.019699999999998496,0.2346,267550.52,229782.029,8.508,328675.184,8.43,405756.6785,8.6823,624930.1162,7.9676,600283.4521,7.8182,586459.798,8.2116,572106.0153,8.4687,400534.795,8.4402,447243.052,8.6795,586136.8533,8.2785,578020.847
183,002531.SZ,20210430,8.347,8.5139,8.3077,8.396,8.396,0.0,0.0,256007.38,219011.124,8.5728,432837.358,8.4157,411558.0231,8.6739,651028.2129,7.96,600869.3273,7.8103,587265.3596,8.2088,578752.4857,8.4726,417758.767,8.4594,461029.869,8.705,613699.1827,8.2694,583068.8292
184,002531.SZ,20210429,8.5826,8.5924,8.2979,8.396,8.6023,-0.20629999999999882,-2.3982,319346.48,274021.877,8.5689,438268.93,8.3945,423458.6646,8.6658,684258.8915,7.9519,601693.8578,7.8034,587563.3289,8.2072,585788.6992,8.454,422666.679,8.4898,472171.6795,8.7194,638872.3553,8.2708,587132.7172
185,002531.SZ,20210428,8.6808,8.6808,8.5041,8.6023,8.7299,-0.12760000000000105,-1.4616,351282.75,307092.024,8.5689,456470.228,8.3817,435543.2,8.6366,684463.1135,7.9441,602378.061,7.7974,587585.7225,8.209,591713.248,8.4383,443193.244,8.5252,484290.6465,8.7208,650846.364,8.27,591926.8665
186,002531.SZ,20210427,8.7594,8.8674,8.5041,8.7299,8.7397,-0.009799999999998477,-0.1121,449188.79,395934.119,8.4962,461154.35,8.3673,456763.0123,8.5945,681162.4615,7.9345,603093.2865,7.7904,587537.0253,8.2099,598621.1523,8.4009,442361.769,8.5605,511029.0945,8.7129,668447.894,8.2681,601521.5867
187,002531.SZ,20210426,8.563,8.9165,8.455,8.7397,8.3764,0.36329999999999885,4.3372,788361.39,699337.201,8.4294,472394.406,8.3583,464592.4362,8.5485,677508.7447,7.9237,603516.4337,7.7827,586927.9611,8.2037,602384.8849,8.3401,438514.462,8.6131,555389.201,8.6929,691971.128,8.2632,606566.4427
188,002531.SZ,20210423,8.4255,8.455,8.2684,8.3764,8.396,-0.019600000000000506,-0.2334,283165.24,240870.162,8.3725,402680.176,8.3628,450571.52,8.5124,662437.9191,7.9122,601916.0043,7.7755,584586.7479,8.1957,601287.3435,8.289,407322.867,8.6479,559536.9605,8.6723,711887.43,8.2514,601770.5558
189,002531.SZ,20210422,8.2488,8.5139,8.2291,8.396,8.2389,0.15710000000000157,1.9068,410352.97,351096.053,8.3391,407064.428,8.396,479227.5762,8.4905,660426.2732,7.9031,604229.9594,7.7695,585886.075,8.1913,611549.5748,8.2929,441720.374,8.6582,583031.384,8.6399,713324.923,8.2419,602342.8947
190,002531.SZ,20210421,8.396,8.4157,8.18,8.2389,8.396,-0.15710000000000157,-1.8711,374703.36,316684.591,8.3077,429916.26,8.427,489453.26,8.4674,656897.0165,7.8946,610491.2185,7.7646,587474.4812,8.197,621214.9599,8.3145,455782.207,8.6823,605269.5455,8.599,707615.1767,8.2317,601224.5495
191,002531.SZ,20210420,8.4451,8.6121,8.3666,8.396,8.455,-0.058999999999999275,-0.6978,505389.07,435913.754,8.3057,423569.188,8.4859,497464.0469,8.4544,655550.6629,7.8841,613150.0787,7.7599,590607.5898,8.205,631404.086,8.3705,478920.819,8.7211,651200.336,8.5633,705957.1453,8.2263,602697.4937
192,002531.SZ,20210419,8.2389,8.4746,8.2193,8.455,8.2095,0.24549999999999983,2.9904,439790.24,375180.849,8.2507,404634.518,8.5403,501797.6431,8.4376,654159.1026,7.8684,611775.4724,7.7528,591687.4311,8.2066,643788.9573,8.4118,493951.309,8.7849,678937.8825,8.5339,698309.287,8.2165,601286.4855
193,002531.SZ,20210416,8.2095,8.2586,8.1015,8.2095,8.2389,-0.029399999999998983,-0.3568,305086.5,254361.348,8.2055,411965.558,8.6061,536125.4485,8.4137,649570.8653,7.8534,610764.2705,7.7445,592273.3315,8.2042,657615.6075,8.4461,504300.971,8.8213,711669.3905,8.5064,690808.5883,8.2016,601237.2923
194,002531.SZ,20210415,8.1506,8.3273,7.9149,8.2389,8.2291,0.009799999999998477,0.1191,524612.13,431191.298,8.2468,476376.32,8.7269,615456.5577,8.392,650157.7788,7.842,610529.0232,7.7369,594268.6836,8.1951,661702.51,8.5257,521676.68,8.8522,746975.1935,8.4864,690317.6463,8.1933,605526.4963
195,002531.SZ,20210414,8.1506,8.288,8.0818,8.2291,8.1211,0.10800000000000054,1.3299,342968.0,286440.223,8.3214,481648.154,8.8191,642126.1308,8.3706,646343.5171,7.83,609123.8175,7.7272,594309.1895,8.19,663669.7279,8.6121,525388.049,8.862,754672.924,8.4717,683794.82,8.1823,603953.6132
196,002531.SZ,20210413,8.2684,8.3175,8.0818,8.1211,8.2291,-0.10800000000000054,-1.3124,410715.72,342196.562,8.4353,534272.45,8.8463,673671.1854,8.3576,648956.7979,7.8185,608676.3151,7.7174,595555.9875,8.1832,667033.1181,8.7201,579696.42,8.8689,781490.9565,8.4582,687631.754,8.1697,609002.694
197,002531.SZ,20210412,8.3568,8.4451,8.18,8.2291,8.4157,-0.18659999999999854,-2.2173,476445.44,402408.401,8.5728,583268.1,8.9044,707855.8377,8.3536,653938.7974,7.8069,609648.1916,7.7102,596111.8867,8.1767,667933.2752,8.8861,672263.94,8.8694,818699.461,8.4422,683400.9023,8.1655,614657.1768
198,002531.SZ,20210409,8.5433,8.7496,8.3764,8.4157,8.6121,-0.19640000000000057,-2.2805,627140.31,543749.512,8.6867,596636.384,8.9649,770692.2785,8.3412,654127.1829,7.7967,611849.8741,7.7019,595967.7887,8.1694,670077.9847,9.0069,711751.054,8.864,864169.7115,8.417,678354.1063,8.1651,619483.6828
199,002531.SZ,20210408,8.7987,8.8183,8.4844,8.6121,8.7987,-0.18660000000000032,-2.1208,550971.3,482500.479,8.8046,566977.04,9.0615,803999.9469,8.3207,647275.0109,7.7852,611846.9349,7.6929,596253.8828,8.1561,665961.3149,9.0236,724342.394,8.8134,849127.1975,8.3869,670613.6703,8.1628,622093.4008
200,002531.SZ,20210407,8.8085,8.9165,8.6023,8.7987,8.8085,-0.009800000000000253,-0.1113,606089.48,540755.862,8.9028,569127.944,9.1054,845803.7238,8.2892,641272.9579,7.7738,612722.1314,7.6813,596850.8124,8.1405,665313.8267,9.0501,754756.884,8.7412,833531.6615,8.3594,666641.9453,8.1614,625638.6732
201,002531.SZ,20210406,8.8969,9.1816,8.7987,8.8085,8.7987,0.009800000000000253,0.1114,655693.97,595723.858,9.0049,625120.39,9.1076,876966.2685,8.2467,634137.5759,7.7604,615805.3142,7.6651,594630.3998,8.1174,661674.9531,9.0717,823479.853,8.6597,819475.3085,8.3322,665775.7527,8.1592,630026.7747
202,002531.SZ,20210402,9.0245,9.0834,8.7397,8.7987,9.0049,-0.20619999999999905,-2.2899,543286.86,490212.611,9.1993,761259.78,9.0789,878725.7123,8.2066,629592.7224,7.7511,615009.5544,7.6492,592556.2349,8.0971,659594.2537,9.1581,863924.456,8.5949,800488.276,8.2988,660014.3053,8.1502,631289.6875
203,002531.SZ,20210401,9.1718,9.2013,8.9656,9.0049,9.1031,-0.09820000000000029,-1.0788,478843.59,441258.406,9.327,826865.724,9.0457,904575.0808,8.163,642187.56,7.7406,613807.8465,7.635,591887.387,8.0732,658974.1503,9.1964,919037.81,8.5365,784062.397,8.2628,655043.6253,8.1393,634002.3362
204,002531.SZ,20210331,9.2406,9.3093,9.054,9.1031,9.3093,-0.20620000000000083,-2.215,561725.82,523309.268,9.2425,881707.748,8.9784,956578.3285,8.1373,644646.4865,7.7296,612184.2599,7.6206,591991.1218,8.0524,654971.6601,9.1787,972273.707,8.4668,774638.1295,8.2141,650645.5557,8.1232,643568.8195
205,002531.SZ,20210330,9.7217,9.7217,9.2307,9.3093,9.7807,-0.47139999999999915,-4.8197,886051.71,845577.382,9.1974,940385.824,8.9029,1019972.5308,8.1113,646133.0685,7.718,610688.6451,7.6049,590978.8083,8.0306,650940.6191,9.1119,983957.799,8.4014,762998.2055,8.1558,644037.578,8.1186,653127.67
206,002531.SZ,20210329,9.5646,10.0753,9.4664,9.7807,9.437,0.3437000000000001,3.642,1336390.92,1328234.36,9.1384,1021839.316,8.7564,976913.94,8.0913,642862.1382,7.7031,607099.5635,7.5863,588023.0292,8.0073,642146.2159,9.0176,983285.493,8.3273,741599.421,8.0936,631208.1527,8.1108,657341.6052
207,002531.SZ,20210326,8.7201,9.437,8.6415,9.437,8.5826,0.8544,9.955,871316.58,809996.713,9.1168,966589.132,8.5554,892503.9138,8.0538,624743.2338,7.6838,599726.0133,7.5658,582194.0725,7.9764,627600.1045,8.8527,965134.982,8.2203,688969.3835,8.0114,619045.5,8.0897,658972.6635
208,002531.SZ,20210325,8.7397,8.9656,8.4157,8.5826,8.8772,-0.29460000000000086,-3.3186,753053.71,661375.938,9.0657,1011209.896,8.3809,850476.6708,8.0139,619375.7147,7.6675,596478.6096,7.5466,578678.2296,7.951,621516.5936,8.7211,1016588.369,8.1221,661655.6325,7.9679,608749.8503,8.0704,669063.8705
209,002531.SZ,20210324,8.9165,9.2602,8.8379,8.8772,9.0147,-0.1374999999999993,-1.5253,855116.2,787479.933,9.1148,1062839.666,8.2986,813776.6408,7.9929,614004.4129,7.6581,593376.599,7.5324,576301.206,7.9398,616734.1719,8.6032,973912.001,8.0686,643749.3085,7.9558,604057.047,8.0527,666706.3785
210,002531.SZ,20210323,9.869,9.869,8.8969,9.0147,9.6726,-0.6578999999999997,-6.8017,1293319.17,1209360.71,9.0265,1027529.774,8.2027,764519.1854,7.9813,603555.1324,7.6477,589682.2573,7.5161,573717.8089,7.9222,609920.8524,8.4324,912306.439,8.0141,622584.476,7.9476,601381.1763,8.0357,663656.9997
211,002531.SZ,20210322,9.3093,9.6825,9.2504,9.6726,9.1816,0.49099999999999966,5.3477,1060140.0,1026737.527,8.8968,944731.67,8.0947,687368.3446,7.9617,583369.1403,7.6366,583083.1861,7.4972,567281.395,7.9049,598218.8964,8.2478,815470.764,7.9625,586923.7025,7.9306,582282.143,8.0141,652022.0513
212,002531.SZ,20210319,8.671,9.4861,8.6415,9.1816,8.8281,0.35350000000000037,4.0043,1094420.4,1021246.823,8.5885,963680.832,7.9504,631121.2169,7.9267,579452.2568,7.6211,578125.6649,7.4744,562269.1188,7.8811,593604.4129,8.0317,737052.096,7.8692,558059.23,7.8776,569904.8407,7.9802,642323.5097
213,002531.SZ,20210318,8.5728,8.8969,8.4648,8.8281,8.4353,0.39279999999999937,4.6566,1011202.56,898948.579,8.3764,1021966.842,7.8461,582171.6492,7.9048,569377.5435,7.6095,573252.5813,7.4542,556715.7327,7.8596,589529.372,7.8766,649086.984,7.7961,523046.533,7.8337,552438.4757,7.9551,634704.8138
214,002531.SZ,20210317,8.2782,8.5826,8.1702,8.4353,8.3666,0.06869999999999976,0.8211,678566.74,580286.797,8.0916,884984.336,7.7547,526216.85,7.8814,554360.0618,7.5993,569721.6713,,,7.8405,579820.1201,7.7548,577002.552,7.7317,489831.48,7.8222,535393.079,7.9316,623157.9392
215,002531.SZ,20210316,8.1407,8.4353,8.0818,8.3666,8.1309,0.23569999999999958,2.8988,879328.65,741466.956,7.8383,797083.104,7.6807,499022.6054,7.8629,543740.6156,7.5933,569723.2469,,,7.8258,576256.7657,7.691,542038.612,7.6777,474077.4675,7.8193,533007.369,7.915,620221.9882
216,002531.SZ,20210315,7.8854,8.2979,7.8265,8.1309,8.1211,0.009800000000000253,0.1207,1154885.81,953763.251,7.5987,686209.858,7.615,461760.9577,7.8458,527973.6629,7.5869,569895.9556,,,7.8116,569295.8176,7.637,499913.349,7.6316,455169.4825,7.8232,534595.2793,7.8934,611119.41
217,002531.SZ,20210312,8.1407,8.1407,7.9345,8.1211,7.4042,0.7168999999999999,9.6823,1385850.45,1141749.721,7.475,510423.36,7.5886,406140.4762,7.8395,507626.4335,7.5805,566652.8753,,,7.7985,556770.2319,7.5879,412803.785,7.5908,446000.759,7.8334,521161.7573,7.8794,600198.6718
218,002531.SZ,20210311,7.2177,7.4337,7.1195,7.4042,7.1686,0.2356000000000007,3.2866,326290.03,243044.26,7.3768,276207.126,7.578,344159.9569,7.8303,479240.4962,7.573,560770.632,,,7.7853,542165.9561,7.5231,306722.896,7.5913,404830.591,7.8304,491653.6817,7.8607,585380.816
219,002531.SZ,20210310,7.2471,7.365,7.1195,7.1686,7.1686,0.0,0.0,239060.58,176484.165,7.418,269020.768,7.609,356203.0738,7.8349,482491.9262,7.5697,562965.1526,,,7.7799,540546.9268,7.5339,313586.616,7.6321,419129.57,7.8438,491360.8663,7.8614,582920.2627
220,002531.SZ,20210309,7.4828,7.5221,7.0704,7.1686,7.5123,-0.3437000000000001,-4.5752,324962.42,240487.022,7.5437,286994.12,7.6513,368134.2954,7.8508,492003.0485,7.5657,564995.6877,,,7.7795,541698.872,7.5957,332862.513,7.7052,445918.545,7.8645,494833.9223,7.8664,583259.2153
221,002531.SZ,20210308,7.6399,7.7676,7.4632,7.5123,7.6301,-0.1177999999999999,-1.5439,275953.32,214525.123,7.6753,313616.84,7.68,369821.9169,7.8629,495099.4226,7.5616,566583.9824,,,7.7786,540098.0088,7.6772,358376.641,7.772,465687.8325,7.8893,499437.842,7.873,581617.6995
222,002531.SZ,20210305,7.4926,7.6988,7.4337,7.6301,7.6105,0.019599999999999618,0.2575,214769.28,166065.331,7.7008,315184.21,7.6679,376555.2377,7.8617,505980.5853,7.5574,568172.2419,,,7.7728,540352.6069,7.7067,379066.364,7.8005,486331.213,7.8992,504263.684,7.8722,581109.0203
223,002531.SZ,20210304,7.7381,7.8363,7.5712,7.6105,7.797,-0.18649999999999967,-2.3919,290358.24,226917.197,7.6694,337238.666,7.6535,398585.9815,7.8687,521722.215,7.5518,569820.3224,,,7.7669,543032.8037,7.7155,397006.082,7.8123,504114.2215,7.8969,511665.9963,7.8705,584447.0867
224,002531.SZ,20210303,7.7479,7.8265,7.6497,7.797,7.8265,-0.029500000000000526,-0.3769,328927.34,258865.542,7.6497,358152.464,7.6309,450982.3738,7.8863,535712.7315,7.5468,572494.85,,,7.765,544780.1627,7.7087,402660.408,7.856,514588.3425,7.9001,520735.3463,7.8727,586180.6507
225,002531.SZ,20210302,7.7283,7.856,7.6301,7.8265,7.6399,0.18660000000000032,2.4424,458076.02,361615.264,7.6478,378730.906,7.6565,468945.4315,7.9004,549089.0859,7.5389,574737.3852,,,7.76,548078.2907,7.6645,406116.323,7.8835,528491.7475,7.8929,524112.4063,7.8687,586433.8157
226,002531.SZ,20210301,7.5712,7.6399,7.4828,7.6399,7.473,0.16690000000000005,2.2334,283790.17,218404.356,7.6792,403136.442,7.6868,480806.4769,7.9209,558077.6629,7.5266,573159.3556,,,7.7529,549399.34,7.6262,410425.616,7.9163,551936.2445,7.8812,530373.634,7.8669,585727.0898
227,002531.SZ,20210226,7.3453,7.5908,7.2864,7.473,7.5123,-0.03929999999999989,-0.5231,325041.56,247460.144,7.7126,442948.518,7.763,518579.5469,7.9513,575300.7629,7.5161,573307.7578,,,7.7495,554786.7111,7.5938,479197.733,7.9561,575340.7435,7.8887,545913.4513,7.871,592898.1493
228,002531.SZ,20210225,7.8069,7.856,7.4828,7.5123,7.7872,-0.2749000000000006,-3.5302,394927.23,305175.174,7.7617,456773.498,7.8424,548987.7477,7.9747,587254.5035,7.5086,574038.3829,,,7.7438,558162.0576,7.6596,502938.286,7.9841,584119.0745,7.9132,560613.2593,7.8727,600627.3288
229,002531.SZ,20210224,7.8167,7.9149,7.7185,7.7872,7.9836,-0.19639999999999969,-2.46,431819.55,343492.546,7.7676,447168.352,7.8862,571594.9554,7.9931,596405.0491,7.5021,574742.8797,,,7.739,559824.1045,7.7303,524672.524,7.9988,580247.9915,7.9388,573573.1313,7.8707,598762.0195
230,002531.SZ,20210223,8.0131,8.288,7.8756,7.9836,7.8069,0.1767000000000003,2.2634,580103.7,474097.258,7.6812,433501.74,7.8922,582257.2554,8.0007,614670.1385,7.4928,574456.9442,,,7.729,560795.3913,7.8147,558974.577,7.9988,575819.627,7.9633,584635.401,7.8632,598420.2797
231,002531.SZ,20210222,7.7185,8.0033,7.6596,7.8069,7.7185,0.08840000000000003,1.1453,482850.55,385514.57,7.5731,417714.79,7.9307,576083.1754,8.0255,630998.1724,7.4801,573112.648,,,7.7163,562583.0779,7.8668,572999.024,7.9954,569968.4425,7.9862,594277.7967,7.8517,594706.177
232,002531.SZ,20210219,7.5221,7.7185,7.2668,7.7185,7.5417,0.17680000000000007,2.3443,394166.46,302653.523,7.4749,515446.948,7.9723,585632.7823,8.0558,650293.3862,7.4698,572199.0833,,,7.7117,568422.7035,7.8943,593596.062,7.9954,566862.344,8.0016,602565.0697,7.8407,590249.7825
233,002531.SZ,20210218,7.5123,7.6497,7.4239,7.5417,7.3551,0.18659999999999943,2.537,346901.5,265850.259,7.5574,549103.074,8.0312,626617.3592,8.0792,680884.2085,7.4592,571386.3935,,,7.7055,572567.7023,7.909,611222.361,7.9875,568995.9535,8.0157,612961.047,7.8309,588522.5043
234,002531.SZ,20210210,7.5221,7.5515,7.2864,7.3551,7.4435,-0.08840000000000003,-1.1876,363486.49,273179.117,7.6929,602176.696,8.0999,657769.5631,8.1009,714116.1938,7.4497,571417.1936,,,7.7013,586574.1261,8.0033,626516.277,7.9959,579772.8155,8.0324,636492.0833,7.8219,586155.1932
235,002531.SZ,20210209,7.4141,7.7578,7.2668,7.4435,7.3159,0.12760000000000016,1.7441,501168.95,382196.689,7.9483,684447.414,8.1521,668317.3854,8.1058,721413.7732,7.4412,571799.3853,,,7.7097,589448.9099,8.1024,650867.172,8.0072,583110.448,8.0815,662217.762,7.8183,585521.3595
236,002531.SZ,20210205,8.0818,8.1506,7.3159,7.3159,8.1309,-0.8150000000000004,-10.0235,971511.34,737256.408,8.1604,728283.258,8.18,654189.4331,8.1179,726442.7297,7.43,569746.5816,,,7.7151,591604.7096,8.2065,693446.873,8.0087,590347.643,8.128,683475.0577,7.8126,580583.505
237,002531.SZ,20210204,8.2979,8.5139,7.964,8.1309,8.2193,-0.08840000000000003,-1.0755,562447.09,472106.059,8.3136,671745.176,8.2163,605861.8115,8.1298,715375.4041,7.4196,564479.5954,,,7.7224,589063.3115,8.3185,671483.754,8.0362,579271.3105,8.1679,698899.827,7.8087,569309.119
238,002531.SZ,20210203,8.6415,8.6808,8.2095,8.2193,8.6317,-0.4123999999999999,-4.7777,612269.61,524790.331,8.2605,673341.648,8.1997,598218.19,8.1153,712898.3574,7.4032,561656.3388,,,7.7215,593685.8061,8.3087,665299.863,8.0401,589450.746,8.1728,729377.8907,7.7929,566864.7348
239,002531.SZ,20210202,8.4942,8.8576,8.4255,8.6317,8.5041,0.12760000000000105,1.5005,774840.08,681688.101,8.3136,650855.858,8.1679,583484.2646,8.0994,713634.5056,,,,,7.7269,592519.1584,8.2674,635823.459,8.043,598023.435,8.1496,729355.71,7.7803,563683.744
240,002531.SZ,20210201,8.18,8.6121,7.8854,8.5041,8.0818,0.4222999999999999,5.2253,720348.17,605399.54,8.2566,617286.93,8.0856,557484.1546,8.0636,700209.5056,,,,,7.7259,592038.8896,8.183,592664.677,8.0376,597465.813,8.1237,725932.823,7.7602,560374.525
241,002531.SZ,20210129,7.9247,8.6514,7.8854,8.0818,7.8658,0.2159999999999993,2.7461,688820.93,575064.841,8.2527,658610.488,8.0244,545337.2754,8.0324,693799.55,,,,,7.73,595513.1583,8.124,566937.861,8.046,604917.183,8.0975,721761.9597,7.7401,557654.6342
242,002531.SZ,20210128,8.2684,8.2782,7.8363,7.8658,8.4844,-0.6186000000000007,-7.291,570429.45,467457.626,8.3234,671222.332,7.9859,525446.3685,8.0027,683339.345,,,,,7.7461,606621.7344,8.0966,540128.626,8.0553,607049.5735,8.0828,714742.1787,7.7285,557638.3353
243,002531.SZ,20210127,8.4059,8.5237,8.0622,8.4844,8.347,0.1374000000000013,1.6461,499840.66,421723.608,8.3568,657258.078,7.9557,531252.7838,7.9856,681257.3471,,,,,7.7656,610258.7193,8.0661,526769.546,8.0691,613830.39,8.0766,716971.152,7.7147,557767.7203
244,002531.SZ,20210126,8.396,8.5826,8.2193,8.347,8.4844,-0.1374000000000013,-1.6194,606995.44,518807.044,8.2213,620791.06,7.9081,550494.6323,7.942,681167.3012,,,,,7.7656,613024.1065,7.9885,533029.354,8.047,641479.9865,8.0409,710922.7993,7.6926,558096.7218
245,002531.SZ,20210125,8.5335,8.9361,8.3568,8.4844,8.4353,0.04910000000000103,0.5821,926965.96,814162.286,8.1093,568042.424,7.8975,562728.5062,7.9155,668569.1068,,,,,7.7652,621884.2409,7.9119,515353.724,8.071,667893.057,8.0108,707436.6073,7.6707,556391.2322
246,002531.SZ,20210122,8.1015,8.4648,8.1015,8.4353,8.0327,0.4025999999999996,5.012,751880.15,639290.643,7.9954,475265.234,7.8817,551709.8469,7.8857,648934.7474,,,,,7.7591,624468.1011,7.8108,487248.413,8.0887,678489.15,7.9637,687643.5407,7.6465,552844.8027
247,002531.SZ,20210121,7.7872,8.0818,7.7578,8.0327,7.8069,0.22580000000000044,2.8923,500608.18,407345.163,7.8697,409034.92,7.8885,552618.1154,7.86,633481.5509,,,,,7.7439,622667.6348,7.7539,487058.867,8.0926,712607.8635,7.9254,679235.5863,7.6303,555660.508
248,002531.SZ,20210120,7.7087,7.9443,7.689,7.8069,7.7872,0.019699999999999385,0.253,317505.57,252943.37,7.7755,396281.014,7.9376,580984.8377,7.8433,625976.3859,,,,,7.73,621782.9161,7.7715,513601.629,8.1049,761416.9045,7.891,679107.9503,7.6173,559067.7278
249,002531.SZ,20210119,7.9247,8.0327,7.7381,7.7872,7.9149,-0.12769999999999992,-1.6134,343252.26,274335.138,7.7558,445267.648,7.9731,612828.1585,7.8352,628845.4356,,,,,7.7201,624733.8171,7.8187,560223.411,8.0907,776121.8355,7.8789,674479.659,7.6077,577065.6898
250,002531.SZ,20210118,7.797,8.0033,7.689,7.9149,7.8069,0.10800000000000054,1.3834,463080.01,370708.434,7.7146,462665.024,8.0002,640735.3523,7.8337,630348.9597,,,,,7.7106,624288.1656,7.8923,602266.949,8.0941,792566.896,7.8684,671684.5083,7.611,580996.4067
251,002531.SZ,20210115,7.5319,7.8756,7.4926,7.8069,7.5614,0.24549999999999983,3.2468,420728.58,329867.309,7.6262,499231.592,8.0101,686100.9354,7.8233,626850.0547,,,,,7.6995,623720.1147,7.9679,642896.505,8.0843,799174.009,7.8566,663797.557,7.6098,584325.972
252,002531.SZ,20210114,7.6399,7.6792,7.3453,7.5614,7.7087,-0.14730000000000043,-1.9108,436838.65,334243.723,7.638,565082.814,8.0886,741064.6485,7.8207,626701.3456,,,,,7.6929,622802.6209,8.0141,673970.521,8.0759,802048.955,7.8452,657954.3567,7.6108,590328.937
253,002531.SZ,20210113,7.6596,7.9247,7.5614,7.7087,7.581,0.12769999999999992,1.6845,562438.74,444039.332,7.7676,630922.244,8.1868,795068.4308,7.8303,634854.7306,,,,,7.6886,621974.636,8.072,700891.234,8.0818,812071.955,7.8442,657228.177,7.6191,598200.5293
