,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,601021.SH,20210325,58.43,59.12,56.45,58.61,58.83,-0.21999999999999886,-0.374,80119.34,462197.555,62.402,76798.442,62.0069,60420.0738,62.4379,60068.5044,52.0949,61327.4737,50.4573,62338.8007,57.3733,61902.1176,62.294,63966.717,61.8975,58146.114,62.4957,57778.83,58.8207,65911.977
172,601021.SH,20210324,64.73,64.88,58.83,58.83,65.37,-6.540000000000006,-10.0046,99524.86,604625.877,63.482,71942.74,62.0523,57734.0269,62.4491,61539.7629,51.9983,61208.8781,50.3449,63038.9147,57.2813,61248.4837,62.693,60547.884,62.2245,56705.7675,62.644,57456.3527,58.6788,65771.1368
173,601021.SH,20210323,66.86,67.98,64.3,65.37,67.2,-1.8299999999999983,-2.7232,62670.63,412072.813,63.956,59694.748,62.1885,54082.5662,62.4394,61116.6453,51.899,60825.0122,50.2292,62935.9546,57.194,60570.7672,62.84,54483.547,62.471,55714.2055,62.697,56868.565,58.5308,65488.5747
174,601021.SH,20210322,61.46,67.3,61.2,67.2,62.0,5.200000000000003,8.3871,78322.86,511160.177,63.264,60255.198,62.14,53875.1923,62.2576,61553.1609,51.7535,60951.9915,50.0766,63148.1482,56.9997,60396.5663,62.328,54314.613,62.397,55767.826,62.5913,57216.3943,58.3347,65457.7893
175,601021.SH,20210319,63.04,64.64,60.6,62.0,64.01,-2.010000000000005,-3.1401,63354.52,394903.552,62.372,58374.426,61.9285,51718.1585,62.0015,63101.985,51.5956,60939.9076,49.9118,63278.7743,56.7979,59874.3067,61.528,51002.4,62.116,55501.8675,62.4293,57389.7153,58.1105,65007.3753
176,601021.SH,20210318,61.74,64.79,61.74,64.01,61.2,2.8100000000000023,4.5915,55840.83,354739.129,62.186,51134.992,61.8162,49854.3146,61.7479,63822.5247,51.4687,61077.5527,49.7767,63346.6687,56.6621,59612.6207,61.388,49872.535,62.206,55364.292,62.329,59615.969,57.9655,64716.2948
177,601021.SH,20210317,61.95,63.15,60.0,61.2,61.91,-0.7099999999999937,-1.1468,38284.9,235564.029,61.904,49153.028,61.5638,49089.56,61.3329,65203.52,51.3226,61313.7573,49.6275,63761.2286,56.5047,59471.1483,61.461,50285.929,62.226,55628.9975,62.1453,60592.57,57.7987,64830.1422
178,601021.SH,20210316,63.42,63.47,61.5,61.91,62.74,-0.8300000000000054,-1.3229,65472.88,407234.988,61.724,49272.346,61.5946,52677.2569,60.9844,67879.8541,51.1911,61565.5068,49.492,64376.9112,56.3903,59563.0092,61.786,51485.581,62.366,55637.619,62.0783,61900.1453,57.6305,64740.3102
179,601021.SH,20210315,61.27,64.58,61.27,62.74,61.07,1.6700000000000017,2.7346,68919.0,435240.275,61.392,48374.028,61.8438,51587.99,60.6565,67560.5259,51.0566,61745.9573,49.3545,64777.5376,56.2495,60253.4093,61.649,48850.748,62.4925,55001.2605,61.9643,64083.812,57.4433,64130.2417
180,601021.SH,20210312,63.49,63.49,60.5,61.07,62.6,-1.5300000000000011,-2.4441,27157.35,166742.178,60.684,43630.374,61.9223,52416.8069,60.3294,67735.3529,50.9032,61764.2067,49.2031,64999.8011,56.1095,60075.3809,61.448,46548.75,62.5155,53953.131,61.6523,64714.941,57.2327,63454.4802
181,601021.SH,20210311,60.1,63.75,60.1,62.6,60.3,2.3000000000000043,3.8143,45931.01,287513.7,60.59,48610.078,62.1392,55231.0908,60.0441,71109.2635,50.7559,61887.9551,49.0595,65636.963,55.9885,60631.9457,61.501,52325.511,62.5965,54684.8865,61.28,67236.185,57.0602,63728.8782
182,601021.SH,20210310,60.88,61.5,59.13,60.3,60.25,0.04999999999999716,0.083,38881.49,233772.755,61.018,51418.83,62.0608,57313.6046,59.8621,72216.1544,50.5967,61814.7564,48.9042,65737.1421,55.836,61196.5792,61.756,52863.651,62.6195,55910.587,60.8383,70014.4933,56.8537,63908.9258
183,601021.SH,20210309,59.5,61.3,57.65,60.25,59.2,1.0499999999999972,1.7736,60981.29,366998.499,61.848,53698.816,62.33,58984.4908,59.5968,72376.6621,50.4565,61864.3989,,,55.7053,62541.2352,62.102,56944.864,62.6255,58061.074,60.5203,70538.9677,56.7105,63736.225
184,601021.SH,20210308,60.55,62.15,59.0,59.2,60.6,-1.3999999999999986,-2.3102,45200.73,274023.363,61.906,49327.468,62.65,58996.31,59.395,71648.4453,50.3149,61771.5434,,,55.5612,63118.2413,62.466,57221.039,62.723,58667.285,60.2327,71001.6953,56.5662,63220.0007
185,601021.SH,20210305,63.72,64.1,60.37,60.6,64.74,-4.1399999999999935,-6.3948,52055.87,320508.339,62.212,49467.126,63.0192,58477.5869,59.2335,71823.8653,50.179,61826.0815,,,55.4005,63266.0151,62.704,60001.335,62.88,60583.373,59.9717,74224.0147,56.4362,63133.0527
186,601021.SH,20210304,63.76,65.58,63.0,64.74,64.45,0.28999999999999204,0.45,59974.77,386976.778,62.412,56040.944,63.3146,58530.6515,59.0115,72051.7588,50.0302,61725.5228,,,55.2099,63270.6207,63.024,60856.049,62.7995,64487.686,59.832,75274.329,56.2852,62665.6877
187,601021.SH,20210303,60.65,64.85,59.95,64.45,60.54,3.9100000000000037,6.4585,50281.42,317759.56,62.494,54308.472,63.1962,57606.1623,58.7268,71731.7079,49.8553,61532.8685,,,54.9613,63333.0521,62.991,60972.066,62.4875,65745.8905,59.3833,74753.1283,56.068,62184.3882
188,601021.SH,20210302,61.15,61.4,59.8,60.54,60.73,-0.18999999999999773,-0.3129,39124.55,236781.537,62.356,60190.912,63.0608,56953.1654,58.4741,72046.9465,49.6783,61472.9146,,,54.7308,64741.3028,62.946,59789.657,62.2245,67107.4275,59.0147,74284.4783,55.8652,62157.9665
189,601021.SH,20210301,62.2,62.2,59.8,60.73,61.6,-0.8700000000000045,-1.4123,45899.02,278664.507,63.026,65114.61,63.2546,59362.4323,58.3259,73035.2153,49.5301,61554.9563,,,54.5359,65737.3999,63.336,61151.773,62.122,71700.344,58.787,74685.827,55.7028,62332.65
190,601021.SH,20210226,62.87,64.2,61.35,61.6,65.15,-3.5500000000000043,-5.449,84924.96,529934.401,63.196,70535.544,63.2308,62131.0638,58.2262,73260.5815,49.3781,61755.6483,,,54.2995,65598.5631,63.583,61357.512,61.7545,73798.0365,58.531,75149.3347,55.5583,62220.2228
191,601021.SH,20210225,64.1,66.0,63.3,65.15,63.76,1.3900000000000077,2.1801,51312.41,332938.049,63.636,65671.154,63.2769,61221.8754,58.0991,72677.2794,49.2372,61801.0324,,,54.0591,64984.6015,63.692,57044.262,61.1695,74691.522,58.313,73954.9373,55.3953,61533.608
192,601021.SH,20210224,64.06,67.44,63.0,63.76,63.89,-0.13000000000000256,-0.2035,79693.62,518691.595,63.488,67635.66,63.0608,63699.5738,57.8132,72907.2106,49.0653,62005.2238,,,53.7701,65010.362,63.483,58957.523,60.3795,78589.9145,58.0033,74277.8413,55.1795,61432.2412
193,601021.SH,20210223,61.35,64.85,60.93,63.89,61.58,2.3100000000000023,3.7512,63743.04,401424.646,63.536,59388.402,62.6938,67580.2285,57.5491,72620.3621,48.907,61939.8049,,,53.4937,64792.6411,63.149,59177.284,59.7295,77336.0195,57.728,74045.577,54.9938,60856.922
194,601021.SH,20210222,63.95,64.36,60.9,61.58,63.8,-2.219999999999999,-3.4796,73003.69,452141.184,63.646,57188.936,62.2792,69226.0608,57.1994,72094.5538,48.7463,62216.8096,,,53.1988,64524.2808,62.98,60113.531,59.116,77892.0235,57.5097,73706.1913,54.7848,61748.7528
195,601021.SH,20210219,64.09,65.09,62.75,63.8,64.41,-0.6099999999999994,-0.9471,60603.01,387183.566,63.97,52179.48,62.0954,69572.8662,56.9147,71845.0147,48.5854,62228.352,,,52.946,63969.2043,63.056,61165.411,58.6055,81335.3545,57.3663,73442.4913,54.6292,61458.1392
196,601021.SH,20210218,65.66,66.1,62.51,64.41,64.0,0.4099999999999966,0.6406,61134.94,391314.107,63.748,48417.37,61.6869,74986.7023,56.5515,71140.9179,48.4108,62805.4115,,,52.6761,63846.1535,62.575,68119.323,58.236,82483.469,57.0873,73393.3933,54.4325,61596.4175
197,601021.SH,20210210,64.25,64.48,63.4,64.0,64.44,-0.4399999999999977,-0.6828,38457.33,245817.527,63.478,50279.386,60.8385,77041.9277,56.1382,70656.0479,48.2386,63758.9093,,,52.3851,63699.6983,61.984,70519.715,57.5795,81643.6595,56.7663,73686.921,54.2117,62048.8105
198,601021.SH,20210209,64.05,65.6,63.0,64.44,63.2,1.2399999999999949,1.962,52745.71,338522.654,62.762,58966.166,59.7538,81990.9538,55.7294,71632.8597,48.0669,64062.1542,,,52.0951,63664.0647,61.503,74425.198,57.049,81531.889,56.3663,73933.862,53.9867,63736.6998
199,601021.SH,20210208,62.5,64.0,61.55,63.2,62.69,0.5100000000000051,0.8135,47956.41,301479.012,62.314,63038.126,58.5931,87878.2269,55.3032,72510.0779,47.8943,64380.1101,,,51.7956,63336.6997,60.908,82248.915,56.5125,81452.854,55.9483,74326.317,53.7367,64595.2172
200,601021.SH,20210205,63.46,64.02,62.0,62.69,63.06,-0.37000000000000455,-0.5867,41792.46,263206.117,62.142,70151.342,57.6362,88390.4815,55.0209,72888.5221,47.7286,64744.2924,,,51.5145,63269.6767,59.926,86238.561,56.005,82045.246,55.5567,73949.894,53.4692,64734.0063
201,601021.SH,20210204,60.91,63.59,60.42,63.06,60.42,2.6400000000000006,4.3694,70445.02,441078.152,61.402,87821.276,56.7846,90934.3785,54.7579,73168.0974,47.5653,64973.7106,,,51.2591,63932.6707,58.647,92338.782,55.6235,82410.275,55.1457,74045.124,53.196,64910.8202
202,601021.SH,20210203,62.0,63.49,60.0,60.42,62.2,-1.7800000000000011,-2.8617,81891.23,504997.913,60.49,90760.044,55.8854,96428.6315,54.4709,72445.8818,47.3967,65358.8247,,,51.0191,63562.8536,57.276,98222.306,55.2635,81938.0005,54.7137,74085.921,52.9133,64814.3553
203,601021.SH,20210202,61.73,62.65,60.79,62.2,62.34,-0.14000000000000057,-0.2246,73105.51,452990.554,60.244,89884.23,55.5769,96557.4062,54.2821,71880.6006,47.2432,65778.5749,,,50.8055,62878.7519,56.31,95494.755,55.0175,81479.7235,54.3647,74108.5843,52.6923,66047.8385
204,601021.SH,20210201,59.37,63.29,59.15,62.34,58.99,3.3500000000000014,5.6789,83522.49,516411.849,59.502,101459.704,54.7369,94344.5785,53.9559,70697.9379,47.0798,66195.7501,,,50.5683,62420.9731,55.252,95670.516,54.7745,80502.5215,54.078,73699.1843,52.421,66726.6105
205,601021.SH,20210129,58.28,61.5,58.0,58.99,58.5,0.490000000000002,0.8376,130142.13,777790.041,57.71,102325.78,54.0485,90706.0731,53.6129,69090.4756,46.9049,66355.1879,,,50.3329,61832.9329,54.155,101505.298,54.5215,79581.0315,53.7917,72625.0353,52.0987,65926.0067
206,601021.SH,20210128,57.72,59.77,57.72,58.5,59.19,-0.6899999999999977,-1.1657,85138.86,500004.682,55.892,96856.288,53.6423,84630.91,53.3515,66097.275,46.7508,66387.796,,,50.1373,60619.8811,53.897,96847.615,54.3435,76030.4285,53.602,69816.6207,51.8417,64404.9352
207,601021.SH,20210127,58.8,59.19,56.52,59.19,58.49,0.6999999999999957,1.1968,77512.16,449514.549,54.062,105684.568,53.2231,82682.0938,53.1226,64876.1682,46.597,66233.0906,,,49.9483,60382.1943,53.175,92767.604,54.1575,75270.524,53.452,69067.7143,51.5913,63873.3617
208,601021.SH,20210126,52.78,58.72,52.5,58.49,53.38,5.109999999999999,9.5729,130982.88,752259.756,52.376,101105.28,52.9054,80496.0077,52.8585,64265.0421,,,,,49.7697,60111.7049,52.595,88638.58,53.798,73688.194,53.1827,67580.475,51.322,63637.5682
209,601021.SH,20210125,50.2,53.9,50.13,53.38,49.9,3.480000000000004,6.9739,87852.87,460521.257,51.002,89881.328,52.7031,75112.6731,52.6591,61251.4115,,,,,49.5864,59349.5015,52.117,80656.793,53.4685,70365.018,52.9223,64176.6713,51.0433,62181.4538
210,601021.SH,20210122,49.29,50.59,48.41,49.9,49.35,0.5499999999999972,1.1145,102794.67,510909.598,50.6,100684.816,52.8662,73949.0438,52.6065,59550.0868,,,,,49.466,58958.4899,52.084,77851.931,53.372,67805.5605,52.813,62194.0193,50.864,61240.1218
211,601021.SH,20210121,50.1,51.25,49.1,49.35,50.76,-1.4099999999999966,-2.7778,129280.26,645246.294,51.902,96838.942,53.4385,70161.8746,52.6506,57702.7097,,,,,49.4007,58248.8119,52.6,72481.768,53.395,64898.295,52.8403,60221.5713,50.7583,60383.114
212,601021.SH,20210120,51.16,52.19,50.41,50.76,51.62,-0.8599999999999994,-1.666,54615.72,279644.772,52.288,79850.64,54.0485,65224.3692,52.715,54606.6424,,,,,49.3428,57036.1069,53.251,65653.695,53.4325,62017.7285,52.869,57803.3583,50.6455,59064.2897
213,601021.SH,20210119,51.3,52.52,50.8,51.62,51.37,0.25,0.4867,74863.12,386868.667,52.814,76171.88,54.4077,65571.6269,52.7429,53914.9094,,,,,49.2685,56922.4857,53.725,67464.692,53.392,63415.499,52.9007,56933.4823,50.5037,58750.4412
214,601021.SH,20210118,56.41,56.41,51.35,51.37,56.41,-5.039999999999999,-8.9346,141870.31,746443.558,53.232,71432.258,54.6508,65192.9846,52.7624,53145.2918,,,,,49.1783,56583.1721,54.297,65334.527,53.491,62713.5185,52.8997,55438.306,50.343,57972.6115
215,601021.SH,20210115,51.01,56.41,51.0,56.41,51.28,5.1299999999999955,10.0039,83565.3,448392.964,53.568,55019.046,54.6992,57808.0038,52.7456,50431.6226,,,,,49.0891,55660.8295,54.888,57656.765,53.61,58184.904,52.9007,52042.0907,50.1888,56323.601
216,601021.SH,20210114,52.87,53.39,51.23,51.28,53.39,-2.1099999999999994,-3.9521,44338.75,230271.679,53.298,48124.594,54.3523,56342.9315,52.6176,49125.39,,,,,48.9537,55445.3523,54.79,55213.242,53.4545,56301.1235,52.7383,50057.0463,49.9742,56456.1295
217,601021.SH,20210113,53.9,54.5,53.14,53.39,53.71,-0.3200000000000003,-0.5958,36221.92,194609.955,54.214,51456.75,54.3654,55752.5446,52.6335,49107.4288,,,,,48.8873,56053.7183,55.14,57773.444,53.5905,57217.7695,52.7527,49615.648,49.8705,56428.9627
218,601021.SH,20210112,53.45,54.14,53.01,53.71,53.05,0.6600000000000037,1.2441,51165.01,274606.137,54.636,58757.504,54.1323,56400.8092,52.5985,49372.3841,,,,,48.8155,56244.0207,55.001,58737.808,53.4765,57051.4225,52.7157,50031.4547,49.7207,56334.9907
219,601021.SH,20210111,54.5,55.04,52.5,53.05,55.06,-2.010000000000005,-3.6506,59804.25,320911.655,55.362,59236.796,53.8546,57978.0338,52.5665,49196.1918,,,,,48.7516,56118.7632,54.82,60073.243,53.325,55936.6105,52.6187,49979.473,49.5657,56128.4422
220,601021.SH,20210108,56.91,56.91,54.53,55.06,55.86,-0.7999999999999972,-1.4322,49093.04,272237.741,56.208,60294.484,53.6162,59729.3323,52.5165,50885.8576,,,,,48.696,55817.3992,54.66,57759.19,53.1775,54365.0635,52.5857,49291.111,49.4263,55788.696
221,601021.SH,20210107,56.18,57.5,55.05,55.86,55.5,0.35999999999999943,0.6486,60999.53,342639.204,56.282,62301.89,53.5038,60631.6762,52.4335,51076.2644,,,,,48.6233,55815.5261,54.19,57314.822,52.9605,54091.473,52.4777,49112.2787,49.2473,55623.1993
222,601021.SH,20210106,57.51,57.51,55.38,55.5,57.34,-1.8400000000000034,-3.2089,72725.69,407733.093,56.066,64090.138,53.3415,59885.4062,52.32,51308.6226,,,,,48.5336,56122.8509,53.614,58381.762,52.678,53878.19,52.3557,48586.641,49.055,55728.413
223,601021.SH,20210105,57.06,58.24,55.6,57.34,57.28,0.060000000000002274,0.1047,53561.47,304886.458,55.366,58718.112,53.1723,57821.0985,52.1924,51766.0588,,,,,48.4349,55964.0984,53.059,59366.306,52.4885,51667.8775,52.2597,47668.267,48.8933,55470.0758
224,601021.SH,20210104,55.5,57.63,55.4,57.28,55.43,1.8500000000000014,3.3375,65092.69,370049.087,54.278,60909.69,52.9154,58521.8831,51.9912,54300.4476,,,,,48.3073,56016.314,52.685,60092.51,52.201,50490.1955,52.06,49791.3143,48.6833,55807.6783
225,601021.SH,20201231,55.0,56.19,54.1,55.43,54.78,0.6499999999999986,1.1866,59130.07,326338.786,53.112,55223.896,52.4408,56045.1362,51.7606,55452.3318,,,,,48.1712,55955.3279,52.332,58713.043,51.907,49234.7535,51.892,49473.787,48.4678,55698.2502
226,601021.SH,20201230,51.55,55.24,51.41,54.78,52.0,2.780000000000001,5.3462,69940.77,376873.687,52.098,52327.754,52.0754,53717.3438,51.5171,55368.6168,,,,,48.0616,56355.8283,52.119,57389.005,51.7125,47478.9485,51.7777,49799.4417,48.294,55538.896
227,601021.SH,20201229,52.29,53.08,51.3,52.0,51.9,0.10000000000000142,0.1927,45865.56,239453.666,51.162,52673.386,51.7154,50519.8469,51.2676,54852.7497,,,,,47.9727,56262.3216,52.041,56662.095,51.559,45536.75,51.657,50410.7,48.1312,55012.0063
228,601021.SH,20201228,50.98,52.34,49.77,51.9,51.45,0.44999999999999574,0.8746,64519.36,329411.664,50.752,60014.5,51.6169,50347.2062,51.0941,55405.4429,,,,,47.9208,56988.6092,51.952,55365.037,51.573,45678.278,51.607,53539.5377,48.0177,55015.8158
229,601021.SH,20201225,50.65,51.87,50.26,51.45,50.36,1.0900000000000034,2.1644,36663.72,187937.452,51.092,59275.33,51.4869,49748.3223,50.9547,58093.1153,,,,,47.8687,57364.6969,51.83,51799.978,51.518,44932.588,51.525,54864.1173,47.9002,54764.0698
230,601021.SH,20201224,50.5,51.42,50.15,50.36,50.1,0.259999999999998,0.519,44649.36,226405.043,51.552,62202.19,51.5069,49121.8392,50.7921,60362.7656,,,,,47.8116,58126.4555,51.695,50970.937,51.5485,45057.0715,51.3817,55518.1187,47.7873,55364.5847
231,601021.SH,20201223,50.01,50.5,49.51,50.1,49.95,0.14999999999999858,0.3003,71668.93,358713.217,52.14,62450.256,51.6015,47995.5677,50.5756,60093.2626,,,,,47.7395,58278.1609,51.731,50868.124,51.6215,45011.007,51.2463,55776.5163,47.719,55743.8372
232,601021.SH,20201222,53.02,53.45,49.8,49.95,53.6,-3.6499999999999986,-6.8097,82571.13,423241.415,52.92,60650.804,51.7015,45558.2538,50.3835,59128.8188,,,,,47.6631,58000.2728,51.742,49374.618,51.7265,43689.0805,51.113,55542.7897,47.6557,56048.7917
233,601021.SH,20201221,52.82,54.06,51.8,53.6,53.75,-0.14999999999999858,-0.2791,60823.51,324241.568,53.152,50715.574,51.8238,41053.8569,50.1932,58266.2694,,,,,47.5853,57647.8035,51.918,43969.449,51.86,41819.2475,51.02,57987.0927,47.6232,55514.1828
234,601021.SH,20201218,53.2,54.09,52.68,53.75,53.3,0.45000000000000284,0.8443,51298.02,274658.261,52.568,44324.626,51.6785,38767.1869,49.8824,58341.0059,,,,,47.4625,57671.3377,51.717,40887.881,51.7475,44640.7165,50.764,59754.0367,47.5452,55196.636
235,601021.SH,20201217,53.7,54.57,52.7,53.3,54.0,-0.7000000000000028,-1.2963,45889.69,245558.319,51.838,39739.684,51.5654,38567.0408,49.53,58115.0647,,,,,47.3059,57767.61,51.482,39756.464,51.672,44854.159,50.4057,59226.978,47.464,54961.7015
236,601021.SH,20201216,51.14,54.14,50.71,54.0,51.11,2.8900000000000006,5.6545,62671.67,332873.663,51.322,39285.992,51.3731,38852.8769,49.2159,57688.1018,,,,,47.1632,57821.7309,51.306,37568.892,51.607,46004.66,50.0813,58993.2497,47.4025,55012.7493
237,601021.SH,20201215,50.68,51.48,49.8,51.11,50.68,0.4299999999999997,0.8485,32894.98,166522.603,50.564,38098.432,51.2238,37043.7785,48.9088,57355.8232,,,,,47.0205,57687.1639,51.077,34411.405,51.465,47285.0025,49.7307,58679.009,47.3213,55369.0363
238,601021.SH,20201214,50.29,51.08,49.86,50.68,50.1,0.5799999999999983,1.1577,28868.77,145936.829,50.684,37223.324,51.2785,37877.0931,48.6579,57863.3474,,,,,46.9179,58007.0019,51.194,35991.519,51.4345,52626.788,49.4613,59694.6613,47.2712,55834.4408
239,601021.SH,20201211,51.1,51.37,49.65,50.1,50.72,-0.6199999999999974,-1.2224,28373.31,143039.531,50.866,37451.136,51.3954,39135.68,48.41,58066.7603,,,,,46.8292,58248.7647,51.206,38065.198,51.3725,56396.187,49.1643,60186.2363,47.2227,56311.2553
240,601021.SH,20201210,49.98,51.0,49.54,50.72,50.21,0.509999999999998,1.0157,43621.23,219938.355,51.126,39773.244,51.5892,40428.0769,48.1712,58061.4671,,,,,46.7444,58818.3677,51.402,39143.206,51.225,57791.7095,48.915,60286.2243,47.1722,56847.0123
241,601021.SH,20201209,51.63,52.68,50.01,50.21,51.71,-1.5,-2.9008,56733.87,290908.359,51.29,35851.792,51.6377,46092.0508,47.9182,58041.1274,,,,,46.6641,59077.3056,51.512,39153.89,51.004,58230.7125,48.6763,60544.6567,47.1137,57606.1185
242,601021.SH,20201208,51.58,51.95,50.9,51.71,51.59,0.11999999999999744,0.2326,28519.44,146792.4,51.59,30724.378,51.7938,46002.2815,47.7218,59064.1609,,,,,46.5885,58910.8296,51.711,38003.543,50.7985,58626.8755,48.422,60325.221,47.0787,57709.3502
243,601021.SH,20201207,51.22,51.77,50.78,51.59,51.4,0.19000000000000483,0.3696,30007.83,154066.543,51.704,34759.714,51.8162,49108.4562,47.5262,59481.4932,,,,,46.4913,59609.9792,51.802,39669.046,50.571,64995.9145,48.1067,60567.4,47.0187,58906.3117
244,601021.SH,20201204,51.54,52.18,50.99,51.4,51.54,-0.14000000000000057,-0.2716,39983.85,205404.617,51.546,38679.26,51.7831,53590.8169,47.3147,59498.4276,,,,,46.3963,60230.9784,51.778,48393.552,50.2875,69187.1145,47.7863,60506.917,46.9587,59951.6135
245,601021.SH,20201203,51.68,51.93,51.16,51.54,51.71,-0.1700000000000017,-0.3288,24013.97,123576.253,51.678,38513.168,51.7138,61263.6508,47.1091,59462.7879,,,,,46.2939,60806.866,51.862,49951.854,49.8675,68962.235,47.477,60605.1113,46.8882,60848.4762
246,601021.SH,20201202,52.28,52.59,51.42,51.71,52.28,-0.5700000000000003,-1.0903,31096.8,161172.395,51.734,42455.988,51.5523,67436.1723,46.9076,59915.8912,,,,,46.1797,61684.7369,51.908,54440.428,49.469,69705.4285,47.21,62855.2127,46.7783,61382.0312
247,601021.SH,20201201,51.3,52.45,51.11,52.28,50.8,1.480000000000004,2.9134,48696.12,252954.151,51.832,45282.708,51.2015,69373.6308,46.6903,60153.1394,,,,,46.0537,62263.9373,51.853,60158.6,49.0575,70812.811,46.9883,63242.2773,46.656,61710.8732
248,601021.SH,20201130,51.98,52.49,50.8,50.8,52.06,-1.2600000000000051,-2.4203,49605.56,256027.252,51.9,44578.378,50.7415,69658.6438,46.4562,60700.6756,,,,,45.9239,62834.0924,51.675,69262.057,48.595,71546.2325,46.7257,62638.5267,46.52,61834.87
249,601021.SH,20201127,51.99,52.4,51.21,52.06,51.82,0.240000000000002,0.4631,39153.39,202765.494,52.01,58107.844,50.38,70816.4569,46.3091,60924.7903,,,,,45.7885,63126.6439,51.539,74727.176,48.1435,71246.7555,46.5127,62277.4113,46.4132,62051.2537
250,601021.SH,20201126,52.3,53.2,51.43,51.82,52.2,-0.38000000000000256,-0.728,43728.07,227576.907,52.046,61390.54,50.0031,79796.9823,46.0938,61944.3265,,,,,45.6259,63204.2935,51.048,76440.213,47.6715,70857.7335,46.267,62286.281,46.2455,62374.0045
251,601021.SH,20201125,53.2,53.77,51.95,52.2,52.62,-0.4199999999999946,-0.7982,45230.4,238381.406,52.082,66424.868,49.5492,85189.5792,45.8741,62379.5891,,,,,45.4639,63093.1245,50.496,77307.535,47.2585,71240.04,46.017,62134.12,46.0918,62477.6827
252,601021.SH,20201124,51.38,52.88,51.02,52.62,51.35,1.269999999999996,2.4732,45174.47,235980.792,51.874,75034.492,48.8415,84440.03,45.6624,62507.1897,,,,,45.3028,63103.786,49.886,79250.208,46.7775,71486.06,45.7543,62870.185,45.9435,62600.1617
253,601021.SH,20201123,51.48,51.81,50.4,51.35,52.24,-0.8900000000000006,-1.7037,117252.89,600384.752,51.45,93945.736,48.1454,83955.6738,45.4385,62305.805,,,,,45.1325,63136.2611,49.34,90322.783,46.259,71016.577,45.527,63271.8847,45.79,62795.301
254,601021.SH,20201120,51.72,53.11,51.69,52.24,52.0,0.240000000000002,0.4615,55566.87,290883.697,51.068,91346.508,47.54,79031.9477,45.2574,60212.9003,,,,,44.9763,62280.2788,48.797,89980.677,45.7905,66563.5995,45.3067,61824.0423,45.668,61624.4358
255,601021.SH,20201119,51.02,52.26,50.74,52.0,51.16,0.8400000000000034,1.6419,68899.71,356329.599,50.05,91489.886,46.8315,79631.7692,45.04,60031.9512,,,,,44.8021,62040.3927,47.873,87972.616,45.2845,65931.74,45.0437,61922.7133,45.5263,61883.2137
256,601021.SH,20201118,50.0,51.85,50.0,51.16,50.5,0.6599999999999966,1.3069,88278.52,451016.27,48.91,88190.202,46.0446,77686.87,44.8247,60143.5659,,,,,44.6363,61551.4972,47.03,84970.429,44.861,67062.605,44.8103,61278.3503,45.4047,61785.578
257,601021.SH,20201117,50.22,51.97,49.95,50.5,49.44,1.0600000000000023,2.144,139730.69,712269.707,47.898,83465.924,45.3877,73309.5185,44.6806,59529.6244,,,,,44.4736,60929.7577,46.262,81467.022,44.556,64784.116,44.6053,59613.3127,45.2943,61051.7388
258,601021.SH,20201116,47.95,49.99,47.31,49.44,47.15,2.289999999999999,4.8568,104256.75,510098.899,47.23,86699.83,44.8538,66512.8654,44.5571,58065.9629,,,,,44.3229,59745.8627,45.515,73830.408,44.251,59326.7615,44.4283,56492.094,45.193,60072.155
259,601021.SH,20201113,46.2,47.95,45.57,47.15,46.3,0.8500000000000014,1.8359,56283.76,265040.596,46.526,88614.846,44.3262,62350.8692,44.5147,56484.7232,,,,,44.1815,59353.0883,44.748,67766.335,43.9995,56052.529,44.2753,54664.0223,45.11,59610.922
260,601021.SH,20201112,45.87,47.47,45.87,46.3,46.1,0.19999999999999574,0.4338,52401.29,243916.503,45.696,84455.346,43.9492,60774.0269,44.5668,56057.8685,,,,,44.1036,59822.1083,44.295,65275.254,43.8765,55209.315,44.193,55211.0507,45.0528,60059.1163
261,601021.SH,20201111,46.87,47.15,45.62,46.1,47.16,-1.0599999999999952,-2.2477,64657.13,299521.35,45.15,81750.656,43.6169,58911.8769,44.6426,55610.8291,,,,,44.0249,60199.6375,44.021,65172.545,43.7775,54547.4125,44.1917,55711.158,44.9975,60683.333
262,601021.SH,20201110,48.9,48.96,46.6,47.16,45.92,1.2399999999999949,2.7003,155900.22,746287.298,44.626,79468.12,43.3108,57240.5346,44.7459,55148.93,,,,,43.9565,60274.5196,43.669,63721.912,43.6885,54680.1735,44.1983,56554.7937,44.9335,60847.9947
263,601021.SH,20201109,43.23,46.19,43.23,45.92,43.0,2.9200000000000017,6.7907,113831.83,514449.816,43.8,60960.986,43.0315,52287.98,44.8038,53035.6556,,,,,43.8711,59577.6063,43.178,51710.371,43.6205,49746.4355,44.2263,53041.273,44.8565,59773.9535
264,601021.SH,20201106,43.36,43.79,42.61,43.0,43.57,-0.5700000000000003,-1.3082,35486.26,152986.219,42.97,46917.824,42.9654,46816.9731,44.8679,51476.4621,,,,,43.7709,59055.3925,42.784,43146.522,43.5615,47745.725,44.3263,50639.2353,44.7687,59069.205
