,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
252,002407.SZ,20201124,14.9593,16.205,14.5706,15.916,14.8596,1.0564,7.1092,702767.84,1093443.202,14.75,409040.348,15.5603,514016.0954,15.2849,619596.0291,,,,,13.3818,472433.6971,15.3589,452331.157,15.5388,549959.026,15.4911,616373.5653,13.8705,555140.124
253,002407.SZ,20201123,14.5905,15.2682,14.3812,14.8596,14.5407,0.31890000000000107,2.1932,371169.02,555333.785,14.5427,384660.424,15.5871,517391.2923,15.2026,615637.2682,,,,,13.3247,465933.1084,15.4516,462526.421,15.5463,541135.43,15.4267,613110.132,13.7942,544843.8728
254,002407.SZ,20201120,14.2118,14.6503,14.1321,14.5407,14.2616,0.2790999999999997,1.957,272568.6,396261.665,14.748,413146.504,15.6278,525453.6308,15.136,618995.6294,,,,,13.2783,462908.3215,15.5841,489887.88,15.5951,547235.539,15.4074,630930.658,13.7351,540292.3225
255,002407.SZ,20201119,14.152,14.4012,13.9527,14.2616,14.1719,0.08969999999999878,0.6329,250927.34,357692.262,15.1426,458184.906,15.6776,553244.1738,15.0671,620176.2076,,,,,13.2359,461152.3344,15.6968,533570.378,15.6439,562384.8815,15.3812,645472.743,13.6819,537329.4085
256,002407.SZ,20201118,14.7599,14.8596,14.0224,14.1719,14.8795,-0.7075999999999993,-4.7555,447768.94,646333.172,15.5393,475592.46,15.8049,585759.2077,15.0035,622257.8991,,,,,13.1994,459956.0569,15.8971,583142.184,15.7421,589722.9135,15.337,648961.073,13.6329,535732.3062
257,002407.SZ,20201117,15.926,16.1652,14.6105,14.8795,15.8861,-1.0066000000000006,-6.3364,580868.22,887190.548,15.9678,495621.966,15.8447,584685.2077,14.9549,621771.4112,,,,,13.1612,456008.4137,16.0187,585963.232,15.8283,636263.2625,15.3018,652974.4407,13.5921,531585.7082
258,002407.SZ,20201116,16.1652,16.3346,15.328,15.8861,16.514,-0.6278999999999986,-3.8022,513599.42,815502.707,16.3605,540392.418,15.8509,590610.6554,14.8851,618351.7697,,,,,13.1135,450550.2121,16.0496,591260.976,15.8787,655340.2065,15.2257,649790.61,13.5379,525160.3472
259,002407.SZ,20201113,16.2549,17.0223,16.1253,16.514,16.2449,0.2690999999999981,1.6565,497760.61,826816.722,16.4203,566629.256,15.8662,604577.78,14.7986,619268.9024,,,,,13.0495,446586.0433,16.0526,607263.312,15.8064,655518.767,15.1028,643094.238,13.4638,518364.6507
260,002407.SZ,20201112,16.4941,16.504,15.8263,16.2449,16.3147,-0.0697999999999972,-0.4278,337965.11,547093.073,16.2509,608955.85,15.8317,606772.8038,14.7034,629563.7909,,,,,12.9816,443651.3223,15.8702,600867.945,15.7018,659719.558,14.9556,637225.7127,13.379,512743.752
261,002407.SZ,20201111,16.6934,17.2316,16.205,16.3147,16.8429,-0.5282000000000018,-3.136,547916.47,917779.365,16.2549,690691.908,15.8003,618711.7338,14.6151,644567.2538,,,,,12.9221,441788.1231,15.7416,632861.338,15.626,676911.8025,14.8314,640334.4873,13.2971,509568.7318
262,002407.SZ,20201110,15.9858,17.3213,15.5572,16.8429,16.1851,0.6578000000000017,4.0642,804720.48,1329881.523,16.0695,676304.498,15.7389,620837.8092,14.4894,644554.7424,,,,,12.8613,437031.4167,15.7187,647586.895,15.5572,698394.7695,14.7045,637557.2853,13.2109,502877.6737
263,002407.SZ,20201109,15.7366,16.2947,15.348,16.1851,15.6669,0.5181999999999984,3.3076,644783.61,1025563.491,15.7386,642129.534,15.6914,620296.8477,14.3343,629870.6868,,,,,12.7953,429675.7851,15.641,619744.439,15.4142,688401.9875,14.5746,628892.667,13.1208,491510.6587
264,002407.SZ,20201106,16.1652,16.7233,15.2483,15.6669,16.2648,-0.597900000000001,-3.676,709393.58,1134697.661,15.6848,647897.368,15.6692,676742.41,14.1936,619546.0026,,,,,12.7324,425243.318,15.6061,604583.198,15.319,701452.047,14.4776,635659.4407,13.0403,483108.3988
265,002407.SZ,20201105,15.5971,16.4841,15.4476,16.2648,15.3878,0.8770000000000007,5.6993,746645.4,1202662.802,15.4895,592780.04,15.686,696204.9885,14.0661,607801.4135,,,,,12.6785,419835.9976,15.5911,591199.385,15.2234,701423.9255,14.3968,640282.4163,12.9704,473603.108
266,002407.SZ,20201104,15.2483,15.916,15.1088,15.3878,15.1885,0.19930000000000092,1.3122,475979.42,741755.346,15.2284,575030.768,15.5457,678553.0831,13.9096,597138.9674,,,,,12.6263,415873.4661,15.5871,596303.643,15.0569,681870.5175,14.256,633643.939,12.892,463714.7372
267,002407.SZ,20201103,15.7466,15.9459,14.9692,15.1885,15.916,-0.7275000000000009,-4.5709,633845.66,978991.384,15.3679,618869.292,15.4714,686691.3146,13.7888,604301.9591,,,,,12.595,418684.1968,15.638,686563.293,14.9433,686480.045,14.1288,627960.0447,12.8283,458794.887
268,002407.SZ,20201102,14.7599,16.0855,14.6404,15.916,14.6902,1.2257999999999996,8.3443,673622.78,1032918.846,15.5433,597359.344,15.4361,690380.8792,13.7085,601040.5312,,,,,12.5597,416508.2013,15.7077,719419.437,14.8138,679055.427,14.0025,616623.3343,12.769,451817.8542
269,002407.SZ,20201030,14.9991,15.2483,14.5507,14.6902,14.9593,-0.2690999999999999,-1.7989,433806.94,649627.125,15.5274,561269.028,15.361,713761.8815,13.6074,601472.1097,,,,,12.5059,411548.732,15.5602,703774.222,14.6279,661009.701,13.8497,604505.16,12.6935,442995.9745
270,002407.SZ,20201029,15.5672,15.7067,14.8496,14.9593,16.0855,-1.126199999999999,-7.0013,657899.04,1008946.907,15.6928,589618.73,15.3066,726920.1815,13.5479,617235.6012,,,,,12.4709,411029.1107,15.5333,718571.171,14.4983,655404.5965,13.7248,602849.003,12.638,438113.685
271,002407.SZ,20201028,15.8463,16.2947,15.0589,16.0855,16.0655,0.019999999999999574,0.1245,695172.04,1094659.306,15.9459,617576.518,15.2544,745988.3169,13.4981,639714.6988,,,,,12.4317,407359.0388,15.5104,720962.267,14.3762,644071.062,13.6022,604903.073,12.5807,429835.4765
272,002407.SZ,20201027,15.5971,16.2947,15.5074,16.0655,15.8363,0.22920000000000051,1.4473,526295.92,841019.785,15.9081,754257.294,15.075,747039.0177,13.3864,639191.5188,,,,,12.3716,403457.3916,15.3958,749202.644,14.1974,632542.4805,13.4813,599162.5753,12.5011,420777.5375
273,002407.SZ,20201026,15.5174,15.916,15.0091,15.8363,15.5174,0.3188999999999993,2.0551,493171.2,771933.063,15.8722,841479.53,14.8343,733906.8115,13.2424,626422.5521,,,,,12.3101,401125.122,15.1875,757059.536,14.0414,633466.781,13.3617,604562.593,12.4217,414864.3238
274,002407.SZ,20201023,16.0456,16.2748,15.4377,15.5174,16.225,-0.7076000000000011,-4.3612,575555.45,913708.566,15.5931,846279.416,14.625,739675.9477,13.1015,614523.4506,,,,,12.2454,397328.2843,15.032,798320.896,13.9133,651197.562,13.2561,620449.0747,12.3425,410249.5832
275,002407.SZ,20201022,16.1453,16.5838,15.6071,16.225,15.8961,0.32890000000000086,2.0691,797687.98,1291384.887,15.3739,847523.612,14.4004,732737.3208,12.9693,600822.1659,,,,,12.1836,392529.4555,14.8556,811648.466,13.7997,664823.932,13.181,648670.1717,12.2742,405284.6012
276,002407.SZ,20201021,15.7267,17.1419,15.6071,15.8961,15.8861,0.009999999999999787,0.0629,1378575.92,2252363.543,15.0749,824348.016,14.0907,695431.1885,12.816,579159.2953,,,,,12.1093,383530.5467,14.5267,767437.392,13.5904,652314.087,13.0497,644660.0363,12.2001,395293.5543
277,002407.SZ,20201020,14.4809,15.8861,14.3912,15.8861,14.441,1.4451,10.0069,962407.1,1488017.359,14.8835,744147.994,13.7986,614133.4138,12.6685,542401.3682,,,,,,,14.2487,686396.797,13.3741,598658.4205,12.8923,601779.2073,12.1312,375503.3472
278,002407.SZ,20201019,14.461,15.029,14.3812,14.441,14.4211,0.019900000000001583,0.138,517170.63,761171.835,14.5028,672639.542,13.5395,573273.51,12.5302,516927.4515,,,,,,,13.9198,638691.417,13.1499,565225.283,12.7308,572652.3623,12.0646,363680.6973
279,002407.SZ,20201016,14.7599,15.1287,14.3314,14.4211,14.73,-0.3089000000000013,-2.0971,581776.43,857253.379,14.4709,750362.376,13.3907,569229.6469,12.439,504216.3379,,,,,,,13.6955,618245.18,12.9944,554870.629,12.6169,559070.4003,12.0151,360266.9965
280,002407.SZ,20201015,14.9792,15.4277,14.5905,14.73,14.9393,-0.20929999999999893,-1.401,681810.0,1023129.337,14.3374,775773.32,13.2773,566383.9162,12.3475,489989.8547,,,,,,,13.4633,592238.022,12.8205,544987.919,12.5033,541716.1987,11.9684,355634.7985
281,002407.SZ,20201014,13.9527,15.3081,13.873,14.9393,13.9826,0.9566999999999997,6.8421,977575.81,1451263.259,13.9786,710526.768,13.1654,579151.3638,12.2482,472724.6712,,,,,,,13.2421,567179.857,12.6481,546873.476,12.375,523282.7453,11.9287,351762.2242
282,002407.SZ,20201013,14.0025,14.451,13.7534,13.9826,14.2816,-0.2989999999999995,-2.0936,604864.84,852080.071,13.6138,628645.6,13.035,569190.3669,12.1418,448534.2415,,,,,,,12.9989,515882.317,12.524,524142.541,12.2498,493906.6827,11.8972,346915.6977
283,002407.SZ,20201012,13.9527,14.5507,13.5939,14.2816,13.7534,0.5282,3.8405,905784.8,1270945.877,13.3368,604743.292,12.8855,564777.0008,12.0752,436596.2479,,,,,,,12.8953,509874.026,12.4488,528314.1215,12.1618,476577.6137,11.8731,344678.717
284,002407.SZ,20201009,13.3846,13.9427,13.0657,13.7534,12.9361,0.8172999999999995,6.318,708831.15,965763.701,12.9202,486127.984,12.677,518598.3692,11.9973,415701.0056,,,,,,,12.7946,504074.228,12.3681,531513.164,12.0628,449653.987,11.833,334610.0133
285,002407.SZ,20200930,13.1155,13.2351,12.8365,12.9361,13.1155,-0.17940000000000111,-1.3678,355577.24,463042.995,12.5893,408702.724,12.4961,486668.6154,11.9293,397966.4903,,,,,,,12.7438,517999.398,12.3436,567181.0245,11.9827,429186.074,11.805,329376.7498
286,002407.SZ,20200929,12.9062,13.4544,12.7069,13.1155,12.5973,0.5182000000000002,4.1136,568169.97,743232.669,12.5056,423832.946,12.3727,483168.6392,11.8847,392229.1212,,,,,,,12.6541,537190.782,12.3113,583271.3585,11.9289,422503.5393,11.7897,329827.8567
287,002407.SZ,20200928,12.2385,12.9162,12.1588,12.5973,12.1986,0.39869999999999983,3.2684,485353.3,614860.004,12.384,403119.034,12.2055,469011.1208,11.8322,379855.4132,,,,,,,12.4996,510920.044,12.2141,559470.4125,11.8824,410196.9757,11.7641,327067.4988
288,002407.SZ,20200925,12.1986,12.4179,12.0292,12.1986,12.099,0.09960000000000058,0.8232,312708.26,383149.646,12.4538,415004.76,12.1043,487024.0315,11.7894,369887.7568,,,,,,,12.38,491759.149,12.1363,539632.835,11.8502,400530.0843,11.745,324834.5388
289,002407.SZ,20200924,12.3481,12.687,12.089,12.099,12.5176,-0.41859999999999964,-3.3441,321704.85,397800.983,12.6691,522020.472,12.1243,503197.02,11.7672,364299.2662,,,,,,,12.2933,491496.078,12.0775,529483.0105,11.8249,393635.0633,11.7247,323096.2073
290,002407.SZ,20200923,12.7368,12.8464,12.3581,12.5176,12.5076,0.009999999999999787,0.08,431228.35,544525.577,12.8983,627296.072,12.1534,531396.3738,11.7452,358974.0653,,,,,,,12.1777,497737.816,12.0232,516455.287,11.8023,388261.7913,11.7045,321328.5147
291,002407.SZ,20200922,12.8664,12.9162,12.4478,12.5076,12.9461,-0.43849999999999945,-3.3871,464600.41,589949.145,12.8026,650548.618,12.1649,572822.32,11.7144,350381.3529,,,,,,,12.0541,526567.095,11.9415,501334.1895,11.7628,378802.9763,11.6734,316187.5392
292,002407.SZ,20200921,13.5939,13.5939,12.8265,12.9461,13.275,-0.32890000000000086,-2.4776,544781.93,714138.638,12.6152,618721.054,12.2232,646482.9315,11.6866,341226.7276,,,,,,,12.0491,532402.765,11.8752,482918.8655,11.7173,368198.062,,
293,002407.SZ,20200918,13.4544,13.4544,12.8165,13.275,13.2451,0.029899999999999594,0.2257,847786.82,1115103.915,12.3063,568513.538,12.1726,656683.0846,11.6461,330521.0359,,,,,,,12.0023,546754.217,11.795,459929.4075,11.6671,354128.6503,,
294,002407.SZ,20200917,12.0591,13.2451,11.9694,13.2451,12.0392,1.2059000000000015,10.0164,848082.85,1084401.719,11.9176,460971.684,12.0108,598557.2562,11.5977,311916.2379,,,,,,,11.9415,558952.1,11.6968,422443.8665,11.603,330557.357,,
295,002407.SZ,20200916,11.9594,12.5674,11.9594,12.0392,11.5708,0.46839999999999904,4.0481,547491.08,669017.923,11.4572,368179.56,11.8414,540135.6331,11.5429,291217.0365,,,,,,,11.9435,616362.651,11.6022,384779.412,11.5439,306923.7997,,
296,002407.SZ,20200915,11.3814,11.6904,11.2319,11.5708,11.4013,0.16949999999999932,1.4867,305462.59,352839.906,11.3057,402585.572,11.7632,506460.3015,11.523,279257.5803,,,,,,,11.9684,629351.935,11.5663,365159.918,11.5279,293785.5353,,
297,002407.SZ,20200914,11.212,11.6106,11.1721,11.4013,11.3316,0.06970000000000098,0.6151,293744.35,335732.34,11.4831,446084.476,11.7203,487667.0546,11.5215,275014.755,,,,,,,11.9285,608020.781,11.5737,359835.4415,11.5279,289629.7293,,
298,002407.SZ,20200911,10.9529,11.4512,10.9429,11.3316,10.9429,0.38870000000000005,3.5521,310077.55,350191.814,11.6983,524994.896,11.6804,474979.52,11.5189,270836.8535,,,,,,,11.8927,587506.521,11.5852,354915.552,11.5356,287012.374,,
299,002407.SZ,20200910,11.4412,11.4412,10.8731,10.9429,11.2817,-0.3388000000000009,-3.0031,384122.23,430856.591,11.9654,656932.516,11.6689,458534.6262,11.518,266761.1344,,,,,,,11.8618,567469.943,11.5907,344704.556,11.5372,281486.789,,
300,002407.SZ,20200909,12.0591,12.0591,11.212,11.2817,12.4578,-1.1761,-9.4407,719521.14,832357.414,12.4298,864545.742,11.6996,435524.6677,11.5221,261824.7971,,,,,,,11.8687,535172.758,11.6146,333523.779,11.5512,273378.367,,
301,002407.SZ,20200908,12.3681,12.9062,12.3282,12.4578,12.4777,-0.019899999999999807,-0.1595,522957.11,660329.958,12.6312,856118.298,11.7019,387721.1954,11.5262,248828.7791,,,,,,,11.8289,476101.284,11.6171,304920.917,11.5591,254767.88,,
302,002407.SZ,20200907,12.7169,12.9561,12.378,12.4777,12.667,-0.18929999999999936,-1.4944,688296.45,874451.457,12.374,769957.086,11.6168,354785.5531,11.5063,239277.8397,,,,,,,11.7013,433434.966,11.5513,286095.7105,11.5209,242392.4997,,
303,002407.SZ,20200904,13.0059,13.3049,12.3282,12.667,13.265,-0.5980000000000008,-4.5081,969765.65,1240281.414,12.087,650018.146,11.5278,313770.5338,11.4852,224656.2821,,,,,,,11.5877,373104.598,11.4995,257815.867,11.4817,225166.0547,,
304,002407.SZ,20200903,12.7069,13.5142,12.5674,13.265,12.2883,0.976700000000001,7.9482,1422188.36,1886816.991,11.7581,478007.37,11.455,254478.7962,11.4623,203576.3544,,,,,,,11.4522,285935.633,11.4337,216359.9855,11.4289,200050.0917,,
305,002407.SZ,20200902,11.1522,12.2883,11.1522,12.2883,11.1721,1.1161999999999992,9.991,677383.92,809737.551,11.3077,205799.774,11.3293,160106.35,11.4096,170934.0079,,,,,,,11.2608,153196.173,11.344,152204.374,11.3675,161899.0307,,
306,002407.SZ,20200901,11.0127,11.2618,10.9828,11.1721,11.0426,0.12950000000000017,1.1727,92151.05,103174.681,11.0266,96084.27,11.2641,116142.7892,11.3899,159947.5559,,,,,,,11.1641,100967.901,11.3077,126002.3355,11.3505,145927.0723,,
307,002407.SZ,20200831,11.0625,11.192,11.0326,11.0426,11.0226,0.019999999999999574,0.1814,88601.75,98839.477,11.0286,96912.846,11.2833,121400.9154,11.4245,170456.5115,,,,,,,11.219,111650.102,11.3276,130434.2035,11.3701,149227.487,,
308,002407.SZ,20200828,10.9628,11.0326,10.7635,11.0226,11.0127,0.00990000000000002,0.0899,109711.77,119868.108,11.0884,96191.05,11.3055,125928.7731,11.4834,188050.1135,,,,,,,11.2778,122324.583,11.357,136765.3005,11.3984,154709.0323,,
309,002407.SZ,20200827,10.913,11.0525,10.8931,11.0127,10.8831,0.12959999999999994,1.1908,61150.38,67394.132,11.1462,93863.896,11.3147,128755.02,11.528,198665.8262,,,,,,,11.3196,121939.169,11.3749,138495.212,11.4133,161463.5927,,
310,002407.SZ,20200826,11.1721,11.212,10.8532,10.8831,11.1821,-0.2989999999999995,-2.6739,128806.4,142214.403,11.214,100592.572,11.3477,133489.5738,11.5535,205739.7144,,,,,,,11.3605,131874.8,11.3924,142481.1715,11.4336,169553.3983,,
311,002407.SZ,20200825,11.3615,11.3615,11.1621,11.1821,11.3415,-0.15939999999999976,-1.4055,96293.93,108559.588,11.3017,105851.532,11.3837,134400.4677,11.5884,213564.095,,,,,,,11.4053,133740.55,11.4243,144101.178,11.4824,180241.703,,
312,002407.SZ,20200824,11.3615,11.4113,11.1721,11.3415,11.3116,0.029899999999999594,0.2643,84992.77,96352.243,11.4093,126387.358,11.4059,137691.4062,11.613,221986.1456,,,,,,,11.4013,138756.455,11.4307,146871.2665,11.5445,199924.7127,,
313,002407.SZ,20200821,11.4412,11.4611,11.2319,11.3116,11.3515,-0.03989999999999938,-0.3515,98076.0,111517.15,11.4671,148458.116,11.4228,142949.1277,11.62,231326.02,,,,,,,11.4113,142527.136,11.4287,151196.783,11.5844,212779.8203,,
314,002407.SZ,20200820,11.2618,11.4611,11.2319,11.3515,11.3216,0.029899999999999594,0.2641,94793.76,108042.706,11.493,150014.442,11.4427,149311.6208,11.6241,238776.0112,,,,,,,11.4153,146784.338,11.4173,157107.321,11.6033,219566.0397,,
315,002407.SZ,20200819,11.6605,11.7502,11.3216,11.3216,11.7203,-0.39869999999999983,-3.4018,155101.2,179038.924,11.507,163157.028,11.4642,158575.4615,11.6133,242117.6174,,,,,,,11.4273,151212.575,11.4208,166250.4595,11.6272,229567.4257,,
316,002407.SZ,20200818,11.6306,11.8,11.5608,11.7203,11.6306,0.08970000000000056,0.7712,198973.06,233444.864,11.509,161629.568,11.4688,157745.3692,11.6004,243898.2671,,,,,,,11.4512,151036.77,11.4437,168406.658,11.6505,237152.174,,
317,002407.SZ,20200817,11.5409,11.6804,11.4213,11.6306,11.4412,0.18939999999999912,1.6554,195346.56,226655.911,11.3934,151125.552,11.4412,153275.87,11.569,241656.9953,,,,,,,11.4362,149218.305,11.4457,168016.1795,11.6458,243938.022,,
318,002407.SZ,20200814,11.4113,11.4611,11.192,11.4412,11.4213,0.019899999999999807,0.1742,105857.63,120464.561,11.3555,136596.156,11.4328,150649.7138,,,,,,,,,11.4362,151206.018,11.4586,170901.257,11.6399,249138.9933,,
319,002407.SZ,20200813,11.2718,11.6007,11.2618,11.4213,11.3316,0.08970000000000056,0.7916,160506.69,184323.646,11.3376,143554.234,11.4228,154175.7192,,,,,,,,,11.4302,155051.255,11.4601,181225.8045,11.6246,252557.3513,,
320,002407.SZ,20200812,11.1024,11.3316,11.0027,11.3316,11.1422,0.18939999999999912,1.6998,147463.9,165223.431,11.3475,139268.122,11.4136,155021.5969,,,,,,,,,11.4243,153087.543,11.4701,188392.6975,11.6066,254395.238,,
321,002407.SZ,20200811,11.4611,11.501,11.1323,11.1422,11.4412,-0.2989999999999995,-2.6134,146452.98,166057.376,11.3934,140443.972,11.3944,160315.6631,,,,,,,,,11.4432,154461.806,11.5209,203492.2795,11.5841,253572.102,,
322,002407.SZ,20200810,11.3415,11.491,11.2419,11.4412,11.3515,0.08970000000000056,0.7902,122699.58,140018.163,11.4791,147311.058,11.4159,170408.2438,,,,,,,,,11.4601,154986.078,11.6161,230508.8415,,,,
323,002407.SZ,20200807,11.4412,11.5608,11.1821,11.3515,11.4711,-0.11960000000000015,-1.0426,140648.02,160622.222,11.517,165815.88,11.442,176217.9046,,,,,,,,,11.4462,159866.43,11.6709,247906.1625,,,,
324,002407.SZ,20200806,11.501,11.6007,11.2817,11.4711,11.5608,-0.08970000000000056,-0.7759,139076.13,159432.473,11.5229,166548.276,11.4734,180103.71,,,,,,,,,11.4193,167430.304,11.6973,255956.8905,,,,
325,002407.SZ,20200805,11.6206,11.6206,11.3814,11.5608,11.5708,-0.009999999999999787,-0.0864,153343.15,176948.583,11.501,166906.964,11.5056,188870.7854,,,,,,,,,11.4143,181288.344,11.7272,268744.851,,,,
326,002407.SZ,20200804,11.6605,11.7003,11.491,11.5708,11.6306,-0.05979999999999919,-0.5142,180788.41,210254.835,11.493,168479.64,11.4987,201101.9723,,,,,,,,,11.4362,185776.546,11.7502,280209.876,,,,
327,002407.SZ,20200803,11.4113,11.6505,11.4113,11.6306,11.3814,0.2492000000000001,2.1895,215223.69,249682.271,11.4412,162661.098,11.5025,210567.8292,,,,,,,,,11.4552,186814.054,11.7507,291297.8805,,,,
328,002407.SZ,20200731,11.3116,11.491,11.2319,11.3814,11.3615,0.019899999999999807,0.1752,144310.0,164501.187,11.3754,153916.98,11.5577,228585.6638,,,,,,,,,11.4811,190596.496,11.7417,298105.481,,,,
329,002407.SZ,20200730,11.5608,11.5807,11.3216,11.3615,11.5209,-0.15939999999999976,-1.3836,140869.57,161135.024,11.3156,168312.332,11.6858,270314.45,,,,,,,,,11.49,207400.354,11.7218,301310.3995,,,,
330,002407.SZ,20200729,11.3017,11.5209,11.1323,11.5209,11.3116,0.20929999999999893,1.8503,161206.53,184077.624,11.3276,195669.724,11.7762,295681.8677,,,,,,,,,11.5159,223697.852,11.6978,305049.0855,,,,
331,002407.SZ,20200728,11.2618,11.5209,11.1621,11.3116,11.3017,0.00990000000000002,0.0876,151695.7,172917.61,11.3794,203073.452,11.8038,306486.1792,,,,,,,,,11.5987,252522.753,11.6545,303127.25,,,,
332,002407.SZ,20200727,11.1223,11.3814,10.923,11.3017,11.0824,0.2193000000000005,1.9788,171503.1,192099.505,11.4691,210967.01,11.8621,325189.2285,,,,,,,,,11.7721,306031.605,,,,,,
333,002407.SZ,20200724,11.3216,11.511,10.9828,11.0824,11.4213,-0.33890000000000065,-2.9673,216286.76,243655.948,11.5867,227276.012,11.9173,341430.8092,,,,,,,,,11.8957,335945.895,,,,,,
334,002407.SZ,20200723,11.6306,11.7003,11.1422,11.4213,11.7801,-0.3587999999999987,-3.0458,277656.53,317598.19,11.6645,246488.376,11.9556,355758.6354,,,,,,,,,11.9754,344483.477,,,,,,
335,002407.SZ,20200722,11.7402,12.0093,11.6206,11.7801,11.7601,0.019999999999999574,0.1701,198225.17,235202.051,11.7043,251725.98,11.9579,361429.3408,,,,,,,,,12.0402,356201.358,,,,,,
336,002407.SZ,20200721,11.8897,12.0292,11.6206,11.7601,11.8897,-0.12959999999999994,-1.09,191163.49,225281.02,11.8179,301972.054,11.8966,362212.6638,,,,,,,,,12.0641,374643.206,,,,,,
337,002407.SZ,20200720,11.5508,11.8996,11.3714,11.8897,11.4711,0.41859999999999964,3.6492,253048.11,296132.567,12.0751,401096.2,11.8291,364095.7254,,,,,,,,,12.0461,395781.707,,,,,,
338,002407.SZ,20200717,11.6206,11.8399,11.4512,11.4711,11.6206,-0.14949999999999974,-1.2865,312348.58,362701.245,12.2046,444615.778,11.7341,354074.3185,,,,,,,,,12.0023,405614.466,,,,,,
339,002407.SZ,20200716,12.2485,12.4179,11.5508,11.6206,12.3481,-0.7275000000000009,-5.8916,303844.55,365968.128,12.2863,442478.578,,,,,,,,,,,11.9535,395220.445,,,,,,
340,002407.SZ,20200715,12.986,13.0856,12.1588,12.3481,13.0458,-0.6976999999999993,-5.3481,449455.54,566122.083,12.376,460676.736,,,,,,,,,,,11.8797,386400.319,,,,,,
341,002407.SZ,20200714,12.7069,13.4045,12.7069,13.0458,12.5375,0.5083000000000002,4.0542,686784.22,901524.295,12.3103,447314.358,,,,,,,,,,,11.7103,353731.747,,,,,,
342,002407.SZ,20200713,12.2983,12.7866,12.0591,12.5375,11.8797,0.6577999999999999,5.5372,470646.0,586881.7,12.0172,390467.214,,,,,,,,,,,,,,,,,,
343,002407.SZ,20200710,11.9594,12.2186,11.8598,11.8797,12.0691,-0.1894000000000009,-1.5693,301662.58,364441.534,11.8,366613.154,,,,,,,,,,,,,,,,,,
344,002407.SZ,20200709,12.0192,12.1787,11.7701,12.0691,12.0192,0.049900000000000944,0.4152,394835.34,474905.513,11.6206,347962.312,,,,,,,,,,,,,,,,,,
345,002407.SZ,20200708,11.5708,12.1089,11.5209,12.0192,11.5807,0.43849999999999945,3.7865,382643.65,456078.751,11.3834,312123.902,,,,,,,,,,,,,,,,,,
346,002407.SZ,20200707,11.6605,11.9295,11.3615,11.5807,11.4512,0.12950000000000017,1.1309,402548.5,473021.721,11.1103,260149.136,,,,,,,,,,,,,,,,,,
347,002407.SZ,20200706,11.1024,11.501,11.0924,11.4512,10.9828,0.4684000000000008,4.2649,351375.7,399087.336,,,,,,,,,,,,,,,,,,,,
348,002407.SZ,20200703,10.9429,11.1024,10.8731,10.9828,10.8831,0.09969999999999857,0.9161,208408.37,229559.518,,,,,,,,,,,,,,,,,,,,
349,002407.SZ,20200702,10.6539,10.913,10.5841,10.8831,10.6539,0.22920000000000051,2.1513,215643.29,233995.75,,,,,,,,,,,,,,,,,,,,
350,002407.SZ,20200701,10.604,10.6937,10.5243,10.6539,10.604,0.049900000000000944,0.4706,122769.82,130534.866,,,,,,,,,,,,,,,,,,,,
