,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,600021.SH,20210521,7.0708,7.2382,7.0215,7.2086,7.0609,0.1476999999999995,2.0918,250933.18,182475.518,7.0767,164628.438,7.048,150406.0331,7.2182,198028.9753,7.1755,151082.7085,7.2202,136418.8718,7.2207,235515.7665,7.0649,159339.671,7.0176,140454.7585,7.1541,177158.8663,7.3644,282223.465
172,600021.SH,20210520,7.1299,7.1496,7.0018,7.0609,7.1299,-0.06899999999999995,-0.9678,157363.04,112967.673,7.0294,152213.224,7.0268,137816.4862,7.2344,214967.8065,7.1777,149664.4363,7.2215,135422.8261,7.2163,232809.7916,7.0511,148342.168,7.0176,138338.355,7.1692,179581.8993,7.3572,279468.4867
173,600021.SH,20210519,7.0018,7.1299,6.992,7.1299,7.0018,0.12809999999999988,1.8295,180230.97,129602.935,7.0117,141347.218,7.0193,136071.7646,7.2706,232776.0274,7.1809,148834.1829,7.2239,135277.8295,7.2145,231286.6043,7.0422,144444.308,7.0255,142147.065,7.1883,184073.701,7.3514,278060.3652
174,600021.SH,20210518,6.9723,7.0215,6.9329,7.0018,6.9821,0.019700000000000273,0.2822,99534.04,70663.768,6.9939,133625.97,6.9958,131283.1654,7.3039,261216.2626,7.1837,147792.0741,7.2253,134693.3486,7.2121,229494.2644,7.0225,136675.124,7.0299,141397.5115,7.2106,191777.2607,7.3422,276756.3912
175,600021.SH,20210517,6.9723,7.0117,6.9231,6.9821,6.9723,0.009800000000000253,0.1406,135080.96,95614.141,7.0235,147721.656,6.989,131753.6646,7.3259,269681.8818,7.1872,147409.0099,7.2278,134669.6688,7.2115,228630.4891,7.0156,135448.627,7.0407,147507.931,7.2339,201497.4643,7.3352,275689.7468
176,600021.SH,20210514,6.9723,7.0412,6.9624,6.9723,6.9723,0.0,0.0,188857.11,133869.034,7.0531,154050.904,6.9882,132447.0069,7.3633,280091.1324,7.1909,146761.5331,7.2303,134714.3598,7.2118,227544.8084,7.0137,135408.697,7.0624,151693.633,7.2598,224556.547,7.3276,273962.6745
177,600021.SH,20210513,7.0117,7.0609,6.9526,6.9723,7.0412,-0.06890000000000018,-0.9785,103033.01,73231.56,7.0728,144471.112,6.9943,127070.8031,7.3963,288207.7829,7.1949,145916.2483,7.2338,134237.9734,7.2119,225769.2161,6.9989,128320.904,7.0924,153343.35,7.3038,243689.395,7.3201,271746.2427
178,600021.SH,20210512,7.1397,7.1397,6.9723,7.0412,7.1496,-0.1084000000000005,-1.5162,141624.73,100828.686,7.0728,147541.398,7.0018,130312.5277,7.4383,306593.5032,7.1986,145539.1638,7.2375,133999.5161,7.2122,224915.4956,6.993,128582.656,7.1264,164964.5345,7.3468,278494.927,7.3124,270394.0928
179,600021.SH,20210511,7.1397,7.2283,7.0511,7.1496,7.1299,0.019700000000000273,0.2763,170012.47,123452.432,7.0511,139724.278,7.0147,135464.8646,7.4667,325181.6259,7.2011,144861.8463,7.241,133697.1754,7.2114,224048.6939,6.9861,128829.624,7.153,169521.0315,7.3705,286686.2723,7.3045,268641.334
180,600021.SH,20210510,7.0511,7.1693,7.0215,7.1299,7.0708,0.05909999999999993,0.8358,166727.2,120380.801,7.0078,123175.598,7.02,140351.3854,7.4983,342789.9832,7.2029,144005.8282,7.2446,133324.4651,7.2088,222917.8529,6.9762,123725.023,7.1697,176488.9015,7.4072,297319.0393,7.2945,266542.1775
181,600021.SH,20210507,7.0018,7.0708,6.9428,7.0708,6.9723,0.09850000000000048,1.4127,140958.15,100538.336,6.9743,116766.49,7.0268,140236.9777,7.5119,345297.0691,7.2043,143135.5351,7.2478,132776.9859,7.2063,221477.5704,6.9703,121569.846,7.1988,186068.464,7.4394,307255.5737,7.2863,264277.5712
182,600021.SH,20210506,6.9231,7.0609,6.9034,6.9723,6.9329,0.03939999999999966,0.5683,118384.44,83969.557,6.925,112170.696,7.0382,146451.1531,7.5365,349976.7112,7.206,142585.3801,7.2514,132469.0543,7.2046,220552.4945,6.9841,128334.542,7.2283,195201.765,7.4837,326828.552,7.2791,262404.65
183,600021.SH,20210430,6.9132,6.9526,6.8443,6.9329,6.9329,0.0,0.0,102539.13,71834.609,6.9132,109623.914,7.0723,154175.0423,7.5594,356906.9953,7.209,142227.3413,7.2556,132669.5653,7.2059,220219.2335,7.0087,139849.822,7.2613,203888.3975,7.5182,348669.7673,7.2743,261036.562
184,600021.SH,20210429,6.9428,7.0018,6.8935,6.9329,6.9624,-0.029499999999999638,-0.4237,87269.07,61541.527,6.9211,117934.97,7.1215,163352.9131,7.5872,369679.5979,7.2133,141775.9592,7.2616,133403.0187,7.2064,219779.5491,7.0373,146119.899,7.3047,219328.329,7.5612,370875.017,7.2707,260175.9432
185,600021.SH,20210428,6.8246,7.0215,6.8246,6.9624,6.8246,0.13779999999999948,2.0192,134681.66,95227.543,6.9447,124274.448,7.1768,182444.2692,7.6115,380098.6,7.2176,141451.4451,7.2663,133216.9352,7.208,219726.8204,7.0659,159567.235,7.3431,234521.883,7.5832,376364.9853,7.2684,259843.0648
186,600021.SH,20210427,6.9132,6.9428,6.7753,6.8246,6.9132,-0.08859999999999957,-1.2816,117979.18,81986.333,6.9664,126373.202,7.2238,189988.3469,7.6298,387564.18,7.2219,140873.3076,7.2712,132950.6632,7.2085,219073.2183,7.1112,167978.569,7.3829,269130.472,7.6147,381877.796,7.2672,258107.5555
187,600021.SH,20210426,6.9723,6.9723,6.8541,6.9132,6.9723,-0.05909999999999993,-0.8476,105650.53,74312.901,7.0432,144498.388,7.2745,204710.7077,7.6367,388525.9291,7.227,140441.0863,7.2765,132516.9009,7.2109,218761.0573,7.186,178365.796,7.4563,301373.6405,7.6456,389745.6267,7.2681,256940.9868
188,600021.SH,20210423,7.0511,7.1003,6.9231,6.9723,7.0511,-0.0788000000000002,-1.1176,144094.41,101968.621,7.1043,170075.73,7.3359,224146.7015,7.6475,392378.3056,7.2314,140156.566,7.2811,132296.116,7.2122,218744.9463,7.2599,201346.413,7.5238,353451.0625,7.6777,404117.5297,7.2684,255898.8778
189,600021.SH,20210422,7.0806,7.1397,7.0215,7.0511,7.0708,-0.019700000000000273,-0.2786,118966.46,85307.173,7.1535,174304.828,7.3889,237956.6831,7.6532,391312.5709,7.2352,139533.137,7.2846,131731.3834,7.2132,217807.2183,7.3199,210212.439,7.5627,365614.5965,7.704,414031.554,7.2679,254260.729
190,600021.SH,20210421,7.1791,7.1791,7.0609,7.0708,7.2086,-0.13779999999999948,-1.9116,145175.43,104721.538,7.187,194860.022,7.4336,251275.9623,7.6556,392235.1274,7.238,138925.453,7.2876,131346.2138,7.2136,217799.9093,7.3633,229252.78,7.6227,384116.0475,7.7217,423016.3847,7.2664,252857.1362
191,600021.SH,20210420,7.1988,7.2677,7.0215,7.2086,7.2185,-0.00990000000000002,-0.1371,208605.11,151845.014,7.2559,209583.936,7.4897,271749.9877,7.6619,396147.5962,7.2408,138242.1772,7.2906,130780.4317,7.2168,218104.8368,7.4273,250567.082,7.674,400098.4375,7.7214,423199.8253,7.2653,251331.7942
192,600021.SH,20210419,7.2283,7.2776,7.1988,7.2185,7.2185,0.0,0.0,233537.24,171353.593,7.3288,212233.204,7.5276,285791.1446,7.666,402535.2724,7.2425,137118.2799,7.2924,129965.076,7.217,218407.2509,7.4726,262068.988,7.7335,426075.557,7.7237,424134.0327,7.2615,248783.1705
193,600021.SH,20210416,7.2185,7.2973,7.1988,7.2185,7.2185,0.0,0.0,165239.9,121293.426,7.4154,232617.096,7.5692,331430.8523,7.6503,396943.2465,7.2438,136032.5699,7.2948,128941.9208,7.2152,215988.9277,7.5139,267926.973,7.7729,453079.74,7.722,419944.7723,7.2577,245540.9493
194,600021.SH,20210415,7.3761,7.3859,7.1397,7.2185,7.4154,-0.1969000000000003,-2.6553,221742.43,162787.801,7.4863,246120.05,7.6518,377400.2869,7.6347,393504.9497,7.2456,135507.5119,7.2973,128313.8115,7.2144,214868.6016,7.572,292536.759,7.8231,483252.576,7.7191,419447.8883,7.2538,244063.861
195,600021.SH,20210414,7.4942,7.5336,7.2973,7.4154,7.573,-0.1576000000000004,-2.0811,218795.0,164024.378,7.5395,263645.538,7.7321,448589.2515,7.6211,388174.7606,7.2471,134376.0228,7.3001,127394.0739,7.2113,212690.0892,7.6203,309476.531,7.8419,484763.8605,7.7214,421329.7863,7.2493,241788.1438
196,600021.SH,20210413,7.6026,7.6321,7.4351,7.573,7.6518,-0.07879999999999932,-1.0298,221851.45,169308.681,7.5986,291550.228,7.7578,461556.1815,7.6017,383191.6682,7.2471,133317.8784,7.3021,126646.4682,7.2077,210491.7292,7.6547,370282.375,7.8665,488827.4095,7.7191,428229.4897,7.2415,239119.994
197,600021.SH,20210412,7.5041,7.8192,7.4942,7.6518,7.573,0.07879999999999932,1.0405,335456.7,262118.213,7.6163,311904.772,7.8101,482105.7223,7.5782,378074.7529,7.2461,132350.8645,7.303,125992.3209,7.2019,208952.8424,7.7266,424381.485,7.8753,495435.542,7.6895,422281.3867,7.231,236615.4275
198,600021.SH,20210409,7.4844,7.7109,7.4351,7.573,7.4844,0.08860000000000046,1.1838,232754.67,179307.423,7.6124,303236.85,7.8442,492056.9938,7.5524,370727.0406,7.2448,130943.9333,7.3029,124367.7912,7.1941,205087.9959,7.7877,505555.712,7.8867,505503.088,7.6574,412710.757,7.2213,232580.9802
199,600021.SH,20210408,7.701,7.701,7.4647,7.4844,7.7109,-0.2264999999999997,-2.9374,309369.87,236483.096,7.6577,338953.468,7.9078,530164.1346,7.5272,366024.7194,7.2434,129893.2322,7.3033,123430.5566,7.1858,202299.0733,7.8054,521016.754,7.896,515941.1115,7.6301,406302.8013,7.2113,229861.1157
200,600021.SH,20210407,7.6223,7.8881,7.5927,7.7109,7.6616,0.04929999999999968,0.6435,358318.45,281761.876,7.701,355307.524,7.948,565875.7523,7.5006,359925.3859,7.2429,128408.2481,7.3036,121926.9046,7.1784,198564.7367,7.8822,538979.315,7.9009,519898.187,7.6058,397636.1343,7.204,226093.5248
201,600021.SH,20210406,7.5533,7.7995,7.4548,7.6616,7.6321,0.029499999999999638,0.3865,323624.17,251247.864,7.7109,449014.522,7.9874,597443.3038,7.4673,350431.7662,7.2409,126910.4376,7.3025,120175.573,7.1678,194533.2721,7.9206,549629.793,7.8684,509516.197,7.5747,387288.0637,7.1922,221549.2423
202,600021.SH,20210402,7.7306,7.8291,7.5533,7.6321,7.7995,-0.16739999999999977,-2.1463,292117.09,226498.868,7.8369,536858.198,7.9821,591931.3,7.434,341838.6029,7.2402,125415.4628,7.3011,118751.9414,7.1586,191435.8527,7.9945,590082.126,7.8492,505166.555,7.5451,379355.074,7.1812,217731.6247
203,600021.SH,20210401,7.6124,7.9275,7.5533,7.7995,7.701,0.09850000000000048,1.2791,411337.76,324027.454,7.963,707874.574,8.0033,592542.7531,7.4013,334890.1944,7.24,123822.5228,7.3004,117609.9368,7.1509,188144.4515,8.0319,638232.507,7.8261,495953.672,7.5146,372047.0293,7.1709,214603.7098
204,600021.SH,20210331,7.5336,7.9374,7.4942,7.701,7.7601,-0.05910000000000082,-0.7616,391140.15,307076.098,7.9531,703080.04,7.9995,588133.2408,7.3633,323436.2609,7.2387,121594.6852,7.299,115779.3595,7.1417,183219.1227,8.0743,673968.393,7.7926,482903.453,7.4739,361735.5217,7.1584,208977.494
205,600021.SH,20210330,7.9768,8.026,7.4942,7.7601,8.2919,-0.5317999999999996,-6.4135,826853.44,644848.163,8.0634,722651.106,8.0131,599338.4308,7.33,313004.4682,7.2391,119621.6594,7.2984,113925.0352,7.135,178373.9236,8.0634,660051.19,7.7719,477256.414,7.4365,349882.0293,7.1481,204432.1297
206,600021.SH,20210329,8.2624,8.5283,8.0753,8.2919,8.2624,0.029500000000000526,0.357,762842.55,645533.616,8.1304,650245.064,8.0131,569697.0231,7.2944,289981.2224,7.2385,114394.9217,7.2977,109671.799,7.1283,167928.9697,8.0782,607372.444,7.7513,457203.047,7.3954,323368.802,7.1405,193451.9888
207,600021.SH,20210326,7.7798,8.5283,7.77,8.2624,7.7503,0.5120999999999993,6.6075,1147198.97,978090.503,8.1521,643306.054,7.9586,540902.3177,7.2457,268452.0538,7.2343,109714.8881,7.2928,105854.6917,7.1157,158146.354,8.0241,566489.599,7.671,421231.3375,7.3363,299803.0903,7.1228,184592.7158
208,600021.SH,20210325,8.2328,8.2328,7.7109,7.7503,8.2525,-0.5021999999999993,-6.0854,387365.09,309717.121,8.1009,568590.44,7.8662,464246.9085,7.1979,235551.5806,7.2303,102805.6647,7.2888,99833.8556,7.1039,143612.3065,7.9856,505450.464,7.5922,366288.2795,7.2779,262293.2587,7.1031,166342.1163
209,600021.SH,20210324,7.8685,8.4692,7.8291,8.2525,8.095,0.15749999999999886,1.9456,488995.48,409383.92,8.1954,644856.746,7.8298,452652.0038,7.1666,225226.1121,7.2316,101688.4957,7.2887,98124.929,7.0985,139172.54,7.9866,510865.469,7.5425,348945.825,7.2385,250596.3957,7.0933,161239.6222
210,600021.SH,20210323,8.3707,8.3707,7.9965,8.095,8.4002,-0.30519999999999925,-3.6332,464823.23,384113.229,8.0634,597451.274,7.7465,423333.8462,7.1215,212341.0097,7.228,98680.3393,7.2861,96237.5633,7.0865,133435.7552,7.9197,500817.059,7.4676,326964.544,7.1817,235765.3157,7.0721,154062.2642
211,600021.SH,20210322,7.9374,8.6366,7.9275,8.4002,8.0063,0.39390000000000036,4.9199,728147.5,613379.342,8.026,564499.824,7.6723,399142.3192,7.0832,200649.0432,7.2259,96075.1897,7.2854,94304.4289,7.0762,128385.3563,7.8163,469402.601,7.4017,306117.199,7.1331,221299.5687,7.0563,147213.8437
212,600021.SH,20210319,7.7503,8.3215,7.642,8.0063,8.223,-0.21670000000000122,-2.6353,773620.9,624203.338,7.896,489673.144,7.5867,364530.9246,7.0389,180131.5021,7.2211,91328.8415,7.2819,91023.9351,7.0632,119522.8179,7.704,420250.984,7.3204,273991.548,7.0744,197980.748,7.0353,136851.9677
213,600021.SH,20210318,7.5927,8.351,7.5632,8.223,7.5927,0.630300000000001,8.3014,768696.62,640975.274,7.8704,442310.488,7.5359,337774.4015,7.0056,158789.2715,7.219,86431.0428,7.2822,87511.5883,7.0551,110917.1507,7.6203,353674.837,7.2559,238954.2905,7.0304,173403.3567,7.0196,124718.1728
214,600021.SH,20210317,7.8586,7.8586,7.573,7.5927,7.9078,-0.31510000000000016,-3.9847,251968.12,195475.715,7.7778,376874.192,7.4177,281982.9969,6.9677,137448.9,7.2144,81430.751,7.2815,83760.7617,7.0416,101626.9324,7.511,291838.513,7.1737,205619.086,6.9802,149476.8693,6.9984,112299.6538
215,600021.SH,20210316,7.6813,7.9374,7.5829,7.9078,7.7503,0.15749999999999975,2.0322,300065.98,237398.22,7.7759,404182.844,7.348,266319.1269,6.9485,131385.2929,7.2141,80055.089,7.2842,83293.1012,7.0364,98699.6315,7.4805,294461.638,7.123,194797.449,6.9536,143321.1443,6.9874,108588.4288
216,600021.SH,20210315,7.9275,8.0851,7.6321,7.7503,7.8783,-0.1280000000000001,-1.6247,354014.1,280420.591,7.6065,374305.378,7.2594,246353.7438,6.9207,123581.9079,7.2119,78315.4519,7.2844,82454.753,7.0274,95431.2052,7.4243,307033.65,7.054,181366.981,6.9198,134337.315,6.9708,104519.9727
217,600021.SH,20210312,7.642,8.223,7.5829,7.8783,7.7601,0.11819999999999986,1.5232,536807.62,431804.355,7.512,350828.824,7.1829,222919.5715,6.8987,114747.8141,7.2102,76348.7569,7.2839,80898.5232,7.02,91054.4641,7.318,275973.076,6.9925,166459.836,6.8906,124136.347,6.9578,100141.6995
218,600021.SH,20210311,7.5435,8.0556,7.4154,7.7601,7.5829,0.17720000000000002,2.3368,441515.14,347517.186,7.3702,265039.186,7.098,185309.4723,6.8724,100597.2279,7.2084,73041.9262,7.2826,78267.6602,7.0104,84344.6427,7.1988,227126.095,6.924,140714.656,6.859,107680.226,6.9441,91949.2725
219,600021.SH,20210310,7.1397,7.7404,7.0412,7.5829,7.0609,0.5220000000000002,7.3928,388511.38,294973.109,7.2441,206802.834,7.0223,157934.0369,6.8498,88758.6641,7.2075,70386.1921,7.2816,76473.068,7.0026,79072.4911,7.0984,187026.181,6.8645,120461.859,6.8318,94489.904,6.9332,85289.6552
220,600021.SH,20210309,7.2086,7.248,7.0215,7.0609,7.2776,-0.21669999999999945,-2.9776,150678.65,108594.014,7.185,184740.432,6.9556,133654.3731,6.8321,79585.2294,7.2083,68148.6601,,,6.9972,74421.8427,7.0156,153112.029,6.8128,103239.444,6.8111,82697.8877,6.9268,79276.9692
221,600021.SH,20210308,7.1693,7.445,7.12,7.2776,7.1693,0.10829999999999984,1.5106,236631.33,174436.645,7.2421,239761.922,6.9185,129909.2869,6.8289,77659.3691,7.2132,67744.2919,,,6.9986,73275.0645,6.9871,142831.797,6.7916,97248.0525,6.8091,79463.763,6.9301,77490.3567
222,600021.SH,20210305,7.0905,7.2283,7.0905,7.1693,7.1299,0.03939999999999966,0.5526,107859.43,78409.719,7.124,201117.328,6.8647,114440.3677,6.8191,72426.2715,7.2163,66873.9394,,,6.9953,70737.4133,6.9368,127732.112,6.7596,86845.63,6.7993,73432.3083,6.9313,74032.274
223,600021.SH,20210304,7.2382,7.2382,7.0905,7.1299,7.2874,-0.15749999999999975,-2.1613,150333.38,109088.023,7.0274,189213.004,6.8155,108563.2285,6.8124,71359.1547,7.2194,66547.9099,,,6.9946,69785.3524,6.8915,124233.744,6.7354,83267.6165,6.7934,71137.1263,6.9347,73187.0403
224,600021.SH,20210303,7.1397,7.3761,7.0609,7.2874,7.3465,-0.05909999999999993,-0.8045,278199.37,203984.783,6.9526,167249.528,6.7685,101296.9069,6.8107,69684.3453,7.2231,66020.331,,,6.9946,68326.2785,6.8364,119399.659,6.7148,78296.0475,6.7885,68679.8337,6.9383,71587.8607
225,600021.SH,20210302,6.6966,7.3564,6.6966,7.3465,6.6867,0.6597999999999997,9.8673,425786.1,308735.676,6.8462,121483.626,6.7087,81581.88,6.8014,63547.9756,7.2248,64472.0901,,,6.9921,65466.4189,6.7655,95133.26,6.6901,67750.8975,6.7773,62246.5013,6.9395,67930.1482
226,600021.SH,20210301,6.6867,6.7261,6.667,6.6867,6.6867,0.0,0.0,43408.36,29479.901,6.732,45901.672,6.6488,51633.6569,6.7927,53475.2791,7.2259,61948.1826,,,6.9895,60778.202,6.6837,55700.312,6.6675,47989.1475,6.7638,50010.4983,6.939,62267.7683
227,600021.SH,20210226,6.7261,6.7556,6.6769,6.6867,6.7556,-0.06890000000000018,-1.0199,48337.81,32918.094,6.7497,54346.896,6.6382,51684.02,6.802,54718.0185,7.2311,62223.3358,,,6.995,60737.7515,6.667,56946.596,6.6768,48217.9825,6.7724,50949.4683,6.9513,62601.9143
228,600021.SH,20210225,6.7655,6.7852,6.7359,6.7556,6.7556,0.0,0.0,40516.0,27791.376,6.7556,59254.484,6.6344,50338.8669,6.8112,56077.7038,7.2369,62575.9782,,,7.0005,60676.5737,6.6493,54303.217,6.6892,47957.2915,6.7852,52451.2033,6.9633,63932.8818
229,600021.SH,20210224,6.7852,6.8147,6.7359,6.7556,6.7753,-0.019699999999999385,-0.2908,49369.86,33923.173,6.7202,71549.79,6.6253,49420.9346,6.8188,57957.8862,7.2425,63002.7435,,,7.0046,60564.1012,6.6306,53897.537,6.6985,48221.7655,6.7924,53419.43,6.9708,64456.4527
230,600021.SH,20210223,6.7753,6.8443,6.7261,6.7753,6.7753,0.0,0.0,47876.33,32923.001,6.6847,68782.894,6.62,48415.4962,6.8275,58675.3847,7.2483,63199.8926,,,7.0095,60307.7051,6.6099,53366.859,6.7089,47490.817,6.8023,54550.9153,6.9782,64173.9642
231,600021.SH,20210222,6.7064,6.8443,6.6966,6.7753,6.7163,0.058999999999999275,0.8785,85634.48,59037.83,6.6355,65498.952,6.6155,48648.24,6.8364,60750.1482,7.2544,63617.8106,,,7.0129,60194.89,6.5961,51664.308,6.7202,47779.746,6.8098,55810.421,6.9859,64291.5922
232,600021.SH,20210219,6.5685,6.7261,6.5488,6.7163,6.5784,0.13790000000000013,2.0963,72875.75,49200.27,6.5843,59546.296,6.617,47237.6162,6.8521,63173.9868,7.2592,63840.8449,,,7.0164,59775.1047,6.5823,45959.148,6.7305,46282.4065,6.8174,56108.1753,6.9928,63293.6595
233,600021.SH,20210218,6.6473,6.6473,6.5587,6.5784,6.5784,0.0,0.0,101992.53,68202.914,6.5429,49351.95,6.6306,43981.8738,6.8671,67833.1168,7.2652,64235.3026,,,7.0226,59250.9423,6.5794,42301.489,6.7443,44588.8175,6.8272,57160.3903,7.0002,62638.5805
234,600021.SH,20210210,6.5193,6.5882,6.4897,6.5784,6.5291,0.049300000000000566,0.7551,35535.38,23639.738,6.5409,36245.284,6.6534,39827.4531,6.8819,66367.5424,7.2732,64211.4413,,,7.031,58276.9591,6.5932,37192.436,6.7645,43319.921,6.843,56219.4663,7.0102,61707.1012
235,600021.SH,20210209,6.5291,6.5488,6.4307,6.5291,6.5193,0.009799999999999365,0.1503,31456.62,20744.205,6.535,37950.824,6.6806,40411.1923,6.899,67711.0735,7.2818,65145.4364,,,7.0397,58236.4608,6.6148,40368.535,6.7832,45803.122,6.8597,58982.23,7.0202,61776.724
236,600021.SH,20210208,6.5094,6.6375,6.4897,6.5193,6.5094,0.00990000000000002,0.1521,55871.2,37090.6,6.5567,37829.664,6.7125,41514.9508,6.9123,68502.1729,7.2919,65886.1787,,,7.0502,58187.2481,6.6513,40277.983,6.8039,47165.5915,6.8856,63535.1757,7.0307,62330.2852
237,600021.SH,20210205,6.5685,6.6079,6.5094,6.5094,6.5685,-0.05909999999999993,-0.8997,21904.02,14542.437,6.5803,32372.0,6.7465,39890.3115,6.9309,68444.7259,7.3008,66704.7402,,,7.0608,57793.038,6.6867,39489.369,6.8251,47950.9045,6.9093,69382.3413,7.0393,62170.89
238,600021.SH,20210204,6.5587,6.5784,6.5094,6.5685,6.5488,0.019700000000000273,0.3008,36459.2,24208.947,6.6158,35251.028,6.7844,42332.6877,6.9494,70930.9294,7.3115,67802.8671,,,7.0716,57993.6753,6.7291,41611.366,6.8531,51525.1965,6.9283,70390.974,7.0494,62413.404
239,600021.SH,20210203,6.6375,6.6572,6.4799,6.5488,6.6375,-0.08870000000000022,-1.3363,44063.08,29267.165,6.6454,38139.588,6.8162,43811.8023,6.9639,71199.5768,7.3222,68485.8374,,,7.0825,58001.3812,6.7665,42545.994,6.8733,53180.3765,6.948,71882.8487,7.0588,62487.4647
240,600021.SH,20210202,6.6473,6.6867,6.6375,6.6375,6.6375,0.0,0.0,30850.82,20851.861,6.6946,42786.246,6.8503,43422.64,6.9758,70597.2944,7.3326,69380.7709,,,7.0945,57822.7983,6.8078,41614.775,6.8984,55142.9435,6.9624,72359.2127,7.068,62814.9117
241,600021.SH,20210201,6.6867,6.6966,6.6178,6.6375,6.6867,-0.04919999999999991,-0.7358,28582.88,19282.166,6.7458,42726.302,6.8768,46942.9308,6.9845,70551.5238,7.3417,70266.4258,,,7.1064,58034.1471,6.8443,43895.184,6.9167,57883.4775,6.9795,73128.1187,7.0765,63536.8952
242,600021.SH,20210129,6.7163,6.7753,6.6769,6.6867,6.7163,-0.029600000000000293,-0.4407,36299.16,24767.846,6.7931,46606.738,6.9011,51298.0477,6.9926,71356.6924,7.3488,70699.9562,,,7.1182,58157.1293,6.8787,46605.665,6.9349,61182.689,6.9963,75723.1873,7.0842,63733.4233
243,600021.SH,20210128,6.795,6.795,6.6769,6.7163,6.795,-0.07869999999999955,-1.1582,50902.0,34638.506,6.8423,47971.704,6.9208,53021.6515,7.001,72974.885,7.3556,71088.0994,,,7.1293,58075.3712,6.9093,46876.146,6.9511,64589.841,7.0087,76032.989,7.0911,63857.5953
244,600021.SH,20210127,6.9034,6.9428,6.7753,6.795,6.8935,-0.09850000000000048,-1.4289,67296.37,46797.947,6.8876,46952.4,6.9382,54612.0715,7.0108,72809.0026,7.3616,71694.5374,,,7.1398,57988.3152,6.9358,49447.406,6.9679,65732.9815,7.0166,75122.4383,7.0969,63543.9047
245,600021.SH,20210126,6.8443,6.9034,6.8344,6.8935,6.8738,0.019700000000000273,0.2866,30551.1,21300.448,6.9211,40443.304,6.9594,56619.2631,7.0201,72063.1712,,,,,7.1494,57648.9543,6.9516,51237.709,6.9821,68289.0775,7.0212,73855.7133,7.1023,62924.6343
246,600021.SH,20210125,6.8935,6.9329,6.8541,6.8738,6.9329,-0.05909999999999993,-0.8525,47985.06,33502.301,6.9427,45064.066,6.9655,59620.1631,7.0291,71980.7924,,,,,7.1582,58136.7543,6.9565,54053.2,7.0028,75163.772,7.0219,74702.6303,7.1046,63072.3693
247,600021.SH,20210122,6.9526,6.9526,6.9132,6.9329,6.9428,-0.00990000000000002,-0.1426,43123.99,30318.083,6.9644,46604.592,6.9791,62337.8062,7.0404,71848.3465,,,,,7.1666,58146.7247,6.9634,56412.44,7.0205,84328.8275,7.0251,76147.052,7.1074,63175.128
248,600021.SH,20210121,6.9526,6.992,6.9329,6.9428,6.9624,-0.019599999999999618,-0.2815,45805.48,32342.718,6.9762,45780.588,6.9844,65609.9223,7.0525,71437.24,,,,,7.1728,58159.6183,6.9772,61439.027,7.0279,84780.778,7.0291,76218.319,7.1115,63015.7877
249,600021.SH,20210120,6.992,7.0018,6.9526,6.9624,7.0018,-0.039400000000000546,-0.5627,34750.89,24595.91,6.9841,51942.412,6.989,69360.8169,7.0653,71770.7674,,,,,7.1791,58172.1567,6.9802,63814.759,7.0388,86551.276,7.0347,76089.4063,7.1159,62734.7595
250,600021.SH,20210119,6.9723,7.0314,6.9231,7.0018,6.9821,0.019700000000000273,0.2822,53654.91,37995.115,6.9821,62032.114,6.9927,74721.6869,7.0766,72348.1706,,,,,7.184,58260.8781,6.989,68671.112,7.0397,87731.4315,7.0425,75856.0507,7.1203,62697.2115
251,600021.SH,20210118,6.9821,7.0117,6.9624,6.9821,6.992,-0.00990000000000002,-0.1416,55687.69,39473.948,6.9703,63042.334,6.9965,76268.6023,7.087,72497.6326,,,,,7.1883,58368.6236,6.989,71871.771,7.0471,87744.586,7.0511,75516.9503,7.1256,62265.7242
252,600021.SH,20210115,6.9821,7.0412,6.9723,6.992,6.9821,0.00990000000000002,0.1418,39003.97,27734.057,6.9625,66220.288,7.0041,81094.0331,7.0968,73390.445,,,,,7.1938,58517.1459,6.991,75759.713,7.055,90281.9485,7.0632,74632.2397,7.1312,61776.02
253,600021.SH,20210114,6.9526,7.0609,6.9428,6.9821,6.9526,0.029499999999999638,0.4243,76614.6,54495.856,6.9782,77097.466,7.0284,91020.2654,7.1096,74109.6553,,,,,7.2013,58497.6276,6.993,82303.536,7.0585,90611.4105,7.076,75236.9543,7.1366,61741.8175
254,600021.SH,20210113,6.9231,7.0117,6.8738,6.9526,6.9428,0.009800000000000253,0.1412,85199.4,59961.205,6.9763,75687.106,7.0473,102918.0785,7.122,75626.7512,,,,,7.2089,58016.6201,6.9999,82018.557,7.057,87959.9545,7.0882,74495.8877,7.1433,61082.1932
255,600021.SH,20210112,6.9821,7.0117,6.9231,6.9428,6.9428,0.0,0.0,58706.01,41464.77,6.996,75310.11,7.0571,100376.8169,7.1296,75236.4821,,,,,7.2173,57566.3597,7.0127,85340.446,7.056,85164.7155,7.1016,73613.795,7.1517,60173.3592
