,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688310.SH,20210326,25.8352,26.0515,25.7368,25.8647,25.786,0.07869999999999777,0.3052,1413.27,3718.752,25.9414,1724.832,25.938,1813.6808,26.3168,2760.9729,30.8832,4085.7003,32.5378,6042.5124,27.6385,3676.3265,25.9945,1773.201,26.2443,2178.5315,26.3649,2617.083,27.1581,3662.9513
171,688310.SH,20210325,26.1105,26.1105,25.6581,25.786,25.9335,-0.1474999999999973,-0.5688,1164.8,3062.838,25.9945,1927.89,25.9592,1995.5062,26.3327,2862.5847,30.9868,4119.2822,32.6169,6148.8296,27.7091,3713.8903,25.9768,1844.892,26.2846,2218.6535,26.3679,2785.687,27.2015,3723.5425
172,688310.SH,20210324,25.963,26.2384,25.8647,25.9335,25.9827,-0.049200000000002575,-0.1894,1213.16,3205.843,26.1007,2058.222,26.0492,2123.88,26.3332,2942.6632,31.0911,4172.4701,32.7165,6284.8525,27.7756,3744.8071,25.9876,1896.964,26.3141,2331.804,26.3482,2864.0673,27.2672,3806.6162
173,688310.SH,20210323,26.3564,26.4449,25.9532,25.9827,26.14,-0.15729999999999933,-0.6018,2369.61,6299.307,26.1538,2149.192,26.1582,2244.3492,26.3506,3099.6885,31.2001,4207.0517,32.8394,6489.6127,27.8356,3754.9561,25.961,1978.662,26.3736,2429.239,26.3541,2906.3837,27.3331,3969.133
174,688310.SH,20210322,25.8352,26.3465,25.6876,26.14,26.1302,0.00980000000000203,0.0375,2463.32,6507.065,26.1538,2018.22,26.2285,2283.1077,26.3946,3390.7212,31.3065,4233.6263,32.9794,6745.059,27.8904,3763.7603,25.9768,2119.401,26.4277,2518.8255,26.3734,2923.7413,27.3777,3975.1017
175,688310.SH,20210319,26.317,26.7399,26.0023,26.1302,26.317,-0.18680000000000163,-0.7098,2428.56,6499.457,26.0476,1821.57,26.283,2265.4185,26.5091,3502.9659,31.411,4255.8808,33.0918,6989.1553,27.9476,3777.2999,26.0584,2156.435,26.4936,2588.0905,26.3823,3003.8997,27.4174,3996.3543
176,688310.SH,20210318,26.1597,26.4351,26.1105,26.317,26.199,0.11799999999999855,0.4504,1816.46,4849.205,25.9591,1761.894,26.3148,2276.1292,26.6242,3769.2268,31.5099,4287.036,33.1787,7080.0106,28.0082,3771.7339,26.1803,2191.505,26.5373,2652.7455,26.3715,3052.53,27.4633,3999.283
177,688310.SH,20210317,26.022,26.2384,25.9532,26.199,25.9827,0.21630000000000038,0.8325,1668.01,4432.36,25.8745,1735.706,26.364,2361.65,26.7023,3952.5474,31.602,4346.0415,33.2604,7181.0224,28.0694,3795.5127,26.2384,2297.206,26.5486,2732.0225,26.3784,3210.382,27.5019,4022.0813
178,688310.SH,20210316,25.5598,26.2679,25.5598,25.9827,25.609,0.3736999999999995,1.4593,1714.75,4529.416,25.7683,1808.132,26.4003,2403.7808,26.7582,3977.8371,31.6993,4431.4897,33.3404,7335.5934,28.1431,3821.8724,26.3033,2353.741,26.5447,2800.1635,26.421,3563.6057,27.5596,4029.3992
179,688310.SH,20210315,25.904,25.9925,25.4516,25.609,25.6876,-0.078599999999998,-0.306,1480.07,3858.324,25.7998,2220.582,26.4305,2535.5546,26.8201,4006.2062,31.8146,4472.3666,33.4129,7480.2641,28.2202,3867.7232,26.3593,2439.046,26.5383,2947.7695,26.556,3715.7687,27.6159,4038.5107
180,688310.SH,20210312,25.6876,26.1105,25.6483,25.6876,25.8942,-0.20660000000000167,-0.7979,2130.18,5581.96,26.0692,2491.3,26.547,2664.9231,26.9019,4058.9288,31.9297,4568.6518,33.4759,7560.2753,28.2964,3888.1439,26.4941,2583.862,26.5501,3039.024,26.7039,4049.1473,27.6734,4062.1482
181,688310.SH,20210311,25.7466,26.1302,25.4811,25.8942,25.668,0.22620000000000218,0.8813,1685.52,4421.191,26.4016,2621.116,26.6529,2821.1662,26.9812,4066.7409,32.0566,4650.7731,33.5427,7637.1974,28.3719,3913.8796,26.5924,2592.415,26.5634,3256.0845,26.8134,4246.4533,27.7378,4105.6832
182,688310.SH,20210310,26.1597,26.4154,25.6286,25.668,26.14,-0.4720000000000013,-1.8057,2030.14,5338.38,26.6023,2858.706,26.7732,2987.5585,27.052,4116.9921,32.1901,4763.3878,33.6079,7733.712,28.441,3936.034,26.6406,2766.644,26.5285,3347.619,26.8868,4274.5313,27.8065,4123.0775
183,688310.SH,20210309,26.9661,27.507,26.0712,26.14,26.9563,-0.8162999999999982,-3.0282,3777.0,10164.638,26.8383,2899.35,26.8761,3117.6754,27.1122,4216.6047,32.3255,4957.2133,,,28.5112,3974.3183,26.7861,2879.816,26.5506,3370.2445,26.9674,4296.17,27.892,4117.1005
184,688310.SH,20210308,27.5267,27.7824,26.9563,26.9563,27.3497,-0.39339999999999975,-1.4384,2833.66,7878.224,26.9189,2657.51,26.9071,3088.8292,27.1293,4240.3794,32.4697,5251.0531,,,28.5765,3969.1315,26.8786,2918.25,26.5718,3325.9115,27.0425,4279.358,27.9724,4091.1053
185,688310.SH,20210305,26.9661,27.4972,26.8481,27.3497,26.8973,0.45239999999999725,1.682,2779.26,7689.646,26.9189,2676.424,26.8428,3103.9962,27.1431,4245.6718,32.6076,5496.6822,,,28.6308,3966.8959,26.9287,3019.746,26.5442,3427.632,27.09,4264.7623,28.0433,4092.2663
186,688310.SH,20210304,26.7793,27.2218,26.7498,26.8973,26.8481,0.049200000000002575,0.1833,2873.47,7889.785,26.7832,2563.714,26.7278,3249.1969,27.1423,4309.825,32.7194,5640.0806,,,28.6814,3964.83,26.8943,3113.986,26.467,3483.0425,27.1218,4285.2557,28.1068,4116.4545
187,688310.SH,20210303,26.376,27.0546,26.376,26.8481,26.5432,0.30489999999999995,1.1487,2233.36,6082.551,26.6789,2674.582,26.6469,3282.4038,27.19,4313.6565,32.8325,5774.3306,,,28.7424,4002.8219,26.8589,3166.839,26.4483,3666.97,27.149,4370.039,28.1713,4126.6227
188,688310.SH,20210302,27.0448,27.1235,26.3564,26.5432,26.9563,-0.4131,-1.5325,2567.8,6961.606,26.734,2860.282,26.578,3608.4062,27.2374,4426.0015,32.9284,5845.4097,,,28.8149,4024.5575,26.7862,3246.586,26.4798,4168.538,27.1448,4448.4383,28.2312,4122.3057
189,688310.SH,20210301,26.5531,27.0448,26.3564,26.9563,26.6711,0.2851999999999997,1.0693,2928.23,8007.979,26.8383,3178.99,26.4744,3681.3608,27.3338,4479.6779,33.0196,5986.0418,,,28.8939,4062.6525,26.7173,3456.493,26.6544,4354.13,27.1743,4463.2983,28.2903,4130.0077
190,688310.SH,20210226,26.4351,26.9169,26.2089,26.6711,26.376,0.2950999999999979,1.1188,2215.71,6014.504,26.9386,3363.068,26.4093,3647.0854,27.4208,4551.2997,33.126,6289.0267,,,28.9588,4067.4604,26.6062,3494.186,26.8088,4781.79,27.1864,4531.0397,28.3482,4139.1837
191,688310.SH,20210225,27.0546,27.2907,26.3269,26.376,27.1235,-0.7474999999999987,-2.7559,3427.81,9352.917,27.0055,3664.258,26.401,3698.98,27.503,4605.4732,33.2201,6377.9894,,,29.0341,4082.9544,26.5344,3919.754,26.9238,5073.4725,27.248,4557.3073,28.4149,4135.7737
192,688310.SH,20210224,27.0448,27.6349,26.7891,27.1235,27.0645,0.05900000000000105,0.218,3161.86,8754.915,27.0389,3659.096,26.4033,3809.7692,27.577,4605.8362,33.3225,6455.7074,,,29.1106,4079.9416,26.4164,3928.594,27.0099,5028.475,27.3175,4644.8167,28.4905,4138.6413
193,688310.SH,20210223,27.5168,27.9299,26.8284,27.0645,27.4578,-0.3933,-1.4324,4161.34,11614.988,26.8383,3632.89,26.3019,3865.5854,27.6164,4581.63,33.4197,6518.181,,,29.1795,4092.7089,26.3151,3860.673,27.0581,5004.347,27.4074,4685.848,28.5672,4146.6935
194,688310.SH,20210222,26.9268,27.8807,26.9268,27.4578,27.0055,0.4522999999999975,1.6748,3848.62,10748.948,26.5963,3733.996,26.2603,4049.4838,27.6542,4571.6106,33.517,6589.8737,,,29.2355,4123.5647,26.2649,3733.573,27.1245,4959.912,27.5024,4725.9157,28.6455,4163.2305
195,688310.SH,20210219,26.4154,27.1333,26.1597,27.0055,26.5432,0.4623000000000026,1.7417,3721.66,10157.546,26.2738,3625.304,26.2618,4696.8762,27.6875,4579.8406,33.6064,6672.2126,,,29.2986,4165.4797,26.1597,3835.518,27.1707,4887.2705,27.5693,4732.882,28.7099,4149.2805
196,688310.SH,20210218,26.1204,26.9268,26.1204,26.5432,26.1204,0.42279999999999873,1.6187,3402.0,9168.752,26.0633,4175.25,26.4948,4893.6438,27.7323,4578.5132,33.6913,6780.9573,,,29.3926,4179.0869,26.0397,3852.099,27.2356,4870.8905,27.6322,4723.4983,28.7824,4154.9255
197,688310.SH,20210210,25.3729,26.3564,25.3729,26.1204,25.8548,0.26559999999999917,1.0273,3030.83,8022.919,25.7939,4198.092,26.7641,5515.1385,27.789,4626.9468,33.8029,6925.0591,,,29.4915,4181.8001,26.0377,4167.101,27.2941,4971.639,27.6962,4688.06,28.8579,4154.0105
198,688310.SH,20210209,25.1762,25.963,25.1762,25.8548,25.845,0.00980000000000203,0.0379,4666.87,12146.803,25.7919,4088.456,26.9835,5901.1792,27.8952,4718.6641,33.9458,7152.7452,,,29.5976,4247.8523,26.1735,5090.49,27.3241,5049.3645,27.7706,4714.3883,28.9381,4185.1877
199,688310.SH,20210208,26.2187,26.3564,25.5696,25.845,25.9532,-0.10820000000000007,-0.4169,3305.16,8713.988,25.9335,3733.15,27.156,5736.64,28.0138,4903.8788,34.111,7436.5867,,,29.7192,4226.7844,26.5914,5251.767,27.4028,4966.701,27.8617,4696.4407,29.0245,4163.873
200,688310.SH,20210205,25.1959,27.3202,25.1959,25.9532,25.1959,0.7572999999999972,3.0056,6471.39,17288.47,26.0456,4045.732,27.3285,5688.4969,28.0965,4886.8956,34.245,7717.2147,,,29.8315,4237.8491,27.0114,6069.394,27.4765,5049.4665,27.9512,4708.8197,29.1109,4153.2202
201,688310.SH,20210204,26.1597,26.1597,25.0779,25.1959,26.1105,-0.9145999999999965,-3.5028,3516.21,9081.808,26.0161,3528.948,27.5161,5442.4392,28.172,4806.5159,34.3481,7795.7683,,,29.9523,4185.6476,27.3133,6227.191,27.6049,4876.084,28.0351,4661.398,29.1974,4089.1023
202,688310.SH,20210203,27.1038,27.1038,25.845,26.1105,26.5629,-0.4524000000000008,-1.7031,2482.65,6624.378,26.2816,4136.11,27.7612,5356.2531,28.2805,4779.6944,34.4518,7902.513,,,30.0894,4190.9377,27.6034,6128.356,27.7681,5002.928,28.1863,4749.165,29.302,4125.8798
203,688310.SH,20210202,26.9366,27.0153,26.258,26.5629,26.4056,0.15729999999999933,0.5957,2890.34,7803.02,26.555,6092.524,27.9299,5426.3615,28.3548,4800.3329,34.5463,8078.2621,,,30.2127,4203.446,27.8011,6148.021,27.9535,5098.4355,28.3121,5031.8823,29.4049,4148.8945
204,688310.SH,20210201,25.6876,26.7203,25.6876,26.4056,25.8056,0.6000000000000014,2.3251,4868.07,13024.772,27.2494,6770.384,28.0184,5620.7177,28.4459,4777.2959,34.6274,8239.8854,,,30.3223,4208.8009,27.984,6186.251,28.1212,5222.087,28.382,5026.462,29.5034,4191.1377
205,688310.SH,20210129,26.7694,26.7694,25.786,25.8056,26.5236,-0.718,-2.707,3887.47,10344.03,27.9771,8093.056,28.0426,5598.9692,28.5327,4700.6303,34.6958,8310.2596,,,30.4441,4185.2739,28.1817,5939.023,28.2741,5181.564,28.4524,4988.809,29.5937,4164.8168
206,688310.SH,20210128,27.3792,27.3792,26.3564,26.5236,27.4775,-0.9539000000000009,-3.4716,6552.02,17817.177,28.6104,8925.434,28.1674,5531.7485,28.6284,4671.5376,34.7734,8388.3328,,,30.5688,4171.4725,28.4315,5889.682,28.4285,5159.198,28.555,4946.036,29.7022,4156.3217
207,688310.SH,20210127,29.3854,29.3854,27.3398,27.4775,30.0345,-2.557000000000002,-8.5135,12264.72,34816.657,28.9251,8120.602,28.2287,5409.3215,28.7175,4618.31,34.8456,8467.8083,,,30.6856,4141.812,28.5504,5776.177,28.5254,4948.5395,28.6255,4833.7807,29.7953,4100.4855
208,688310.SH,20210126,30.0345,30.8802,29.5231,30.0345,30.0443,-0.009799999999998477,-0.0326,6279.64,19231.177,29.0471,6203.518,28.3089,4696.9385,28.7922,4337.8529,,,,,30.7946,4058.0397,28.4747,5008.239,28.5691,4526.3375,28.6983,4495.1927,29.8756,3964.7303
209,688310.SH,20210125,28.6773,30.6639,28.6183,30.0443,28.9723,1.0719999999999992,3.7001,11481.43,34938.097,28.7186,5602.118,28.1879,4679.5115,28.8147,4202.32,,,,,30.8764,4025.3981,28.2141,4681.635,28.4969,4418.7775,28.6757,4361.2527,29.8961,3967.995
210,688310.SH,20210122,28.0577,29.4444,27.6054,28.9723,28.0971,0.8751999999999995,3.1149,8049.36,23586.523,28.3862,3784.99,28.1705,4134.2323,28.8416,3929.8453,,,,,30.948,3910.4844,27.9417,4029.539,28.4211,4028.5325,28.6429,4075.149,29.9319,3893.1753
211,688310.SH,20210121,28.0381,28.4216,27.9791,28.0971,28.0872,0.009900000000001796,0.0352,2527.86,7253.433,28.2525,2853.93,28.2431,3927.6177,28.9076,3778.4912,,,,,31.0148,3850.9219,27.8965,3524.977,28.3961,3878.5015,28.6622,3964.913,30.0166,3838.056
212,688310.SH,20210120,28.2053,28.6576,27.9987,28.0872,28.3921,-0.30489999999999995,-1.0739,2679.3,7688.476,28.1757,3431.752,28.3482,4045.2908,28.9975,3828.5703,,,,,31.0931,3873.4796,27.9329,3877.5,28.4777,4059.5695,28.7262,3971.6237,30.1143,3856.0165
213,688310.SH,20210119,28.0577,28.6281,28.0577,28.3921,28.3823,0.009799999999998477,0.0345,3272.64,9432.784,27.9024,3812.96,28.4103,4103.8177,29.0765,3852.225,,,,,31.1632,3918.1193,28.1059,4048.85,28.5677,4473.813,28.8167,3938.031,30.2141,3944.4405
214,688310.SH,20210118,28.1856,28.7953,27.9987,28.3823,28.3036,0.07870000000000132,0.2781,2395.79,6916.459,27.7096,3761.152,28.4156,4031.9877,29.1367,3814.0397,,,,,31.2419,3925.4625,28.2584,4257.923,28.581,4446.5675,28.9022,3902.8527,30.3239,3941.3428
215,688310.SH,20210115,27.8512,28.5003,27.566,28.3036,27.7135,0.5900999999999996,2.1293,3394.06,9732.982,27.4972,4274.088,28.4133,4141.5946,29.187,3832.6906,,,,,31.3297,3957.8084,28.3666,4424.105,28.5878,4513.702,28.9966,3919.7703,30.422,3970.3298
216,688310.SH,20210114,26.6711,27.8709,26.258,27.7135,26.7203,0.9931999999999981,3.717,5416.97,14994.62,27.5405,4196.024,28.4353,4198.0854,29.2495,3835.1826,,,,,31.4377,3982.1171,28.4256,4428.714,28.6168,4474.213,29.0917,3947.6533,30.5337,3956.3668
217,688310.SH,20210113,27.3398,27.5365,26.5629,26.7203,27.4283,-0.7079999999999984,-2.5813,4585.34,12542.484,27.69,4323.248,28.498,4064.2054,29.3365,3735.0103,,,,,31.5449,3967.5809,28.5003,4120.902,28.6631,4362.5825,29.1936,3883.2063,30.6632,3931.3002
218,688310.SH,20210112,27.0546,27.9102,27.0546,27.4283,27.3202,0.10810000000000031,0.3957,3013.6,8427.968,28.3095,4284.74,28.6327,4099.8515,29.4597,3706.0259,,,,,31.6642,3975.7103,28.6636,4044.436,28.8101,4238.6695,29.3176,3796.173,30.8071,3911.8907
219,688310.SH,20210111,28.4019,28.4019,27.1628,27.3202,28.52,-1.1997999999999998,-4.2069,4960.47,13894.899,28.8072,4754.694,28.8097,4341.0531,29.5861,3724.5962,,,,,31.785,3995.2721,28.7796,4155.92,28.9065,4201.0615,29.4064,3796.717,30.9297,3916.53
220,688310.SH,20210108,28.4019,29.0117,27.8414,28.52,28.461,0.05900000000000105,0.2073,3003.74,8686.872,29.2359,4574.122,29.0072,4802.8762,29.7169,3730.2753,,,,,31.9055,4022.1497,28.9006,4027.526,28.9935,4097.954,29.51,3747.3277,31.0668,3885.5812
221,688310.SH,20210107,29.8083,29.8673,28.1069,28.461,29.8181,-1.3571000000000026,-4.5513,6053.09,17721.625,29.3107,4661.404,29.0178,4781.6446,29.7993,3730.5071,,,,,31.9921,4019.696,28.8957,4232.026,29.0451,4184.881,29.5818,3714.24,31.1774,3883.0583
222,688310.SH,20210106,30.2705,30.5655,29.6706,29.8181,29.9165,-0.09839999999999804,-0.3289,4392.8,13413.932,29.3107,3918.556,29.0223,4603.5977,29.8844,3671.8974,,,,,32.0904,3973.8796,29.0225,4241.639,29.1228,4018.6855,29.6634,3632.466,31.2912,3854.2982
223,688310.SH,20210105,29.8673,30.0148,29.2575,29.9165,29.4641,0.4524000000000008,1.5354,5363.37,16170.786,29.0176,3804.132,28.9504,4466.0192,29.9214,3641.1415,,,,,32.1665,3989.9811,29.0294,4898.776,29.172,3882.6215,29.727,3607.539,31.3884,3880.7815
224,688310.SH,20210104,29.11,30.064,28.6773,29.4641,28.8937,0.5703999999999994,1.9741,4057.61,12160.446,28.7521,3557.146,28.8521,4298.4031,29.9512,3627.5559,,,,,32.228,3979.8123,28.9035,4635.212,29.2241,3725.3175,29.7886,3600.5453,31.4926,3855.2507
225,688310.SH,20201231,28.5396,29.1985,28.461,28.8937,28.461,0.43270000000000053,1.5203,3440.15,10095.163,28.5652,3480.93,28.8672,4148.3623,29.9975,3607.8612,,,,,32.2837,4004.9497,28.8091,4603.299,29.3117,3667.603,29.8506,3565.679,31.5918,3835.3388
226,688310.SH,20201230,28.4019,28.6675,28.2741,28.461,28.3528,0.10820000000000007,0.3816,2338.85,6766.523,28.4806,3802.648,28.9028,4057.6923,30.0602,3585.0918,,,,,32.3641,4051.7112,28.8081,4519.712,29.4247,3707.123,29.9325,3586.3527,31.6765,3837.7058
227,688310.SH,20201229,28.4216,28.8445,28.3233,28.3528,28.5888,-0.23600000000000065,-0.8255,3820.68,11099.936,28.7344,4564.722,28.9489,4100.7285,30.1392,3593.4879,,,,,32.478,4069.6808,28.8258,4604.263,29.5403,3764.3585,30.0197,3619.961,31.7683,3869.0532
228,688310.SH,20201228,28.7855,29.1395,28.3921,28.5888,28.5298,0.0589999999999975,0.2068,4128.44,12063.601,29.0412,5993.42,29.0412,4171.6208,30.2309,3649.4344,,,,,32.5951,4088.1343,28.9566,4432.903,29.6445,3672.0415,30.1056,3655.987,31.8516,3905.8298
229,688310.SH,20201225,28.3233,29.2674,28.2249,28.5298,28.4708,0.05900000000000105,0.2072,3676.53,10763.15,29.055,5713.278,29.1509,4063.9854,30.3396,3641.6429,,,,,32.7275,4116.1915,29.0333,4246.203,29.7198,3617.1155,30.1872,3631.3053,31.9466,3900.7455
230,688310.SH,20201224,29.8378,29.8378,28.461,28.4708,29.7296,-1.2588000000000008,-4.2342,5048.74,14866.189,29.053,5725.668,29.3256,3909.7538,30.4556,3693.0665,,,,,32.8713,4108.454,29.0864,4168.382,29.8147,3607.2285,30.2705,3597.6207,32.054,3919.8322
231,688310.SH,20201223,29.5821,29.9263,29.1297,29.7296,29.887,-0.1573999999999991,-0.5267,6149.22,18480.027,29.1356,5236.776,29.517,3691.95,30.5543,3641.3041,,,,,33.0159,4090.3307,29.1946,4137.736,29.9248,3455.347,30.3597,3516.8067,32.1861,3922.64
232,688310.SH,20201222,28.4708,30.8802,28.4708,29.887,28.6576,1.2294000000000018,4.29,10964.17,33308.929,28.9173,4643.804,29.6313,3442.2654,30.6303,3559.7906,,,,,33.1444,4095.5819,29.2231,3795.732,29.9838,3327.8795,30.4177,3502.5947,32.2866,3892.2657
233,688310.SH,20201221,28.7167,28.8445,28.2151,28.6576,28.52,0.13759999999999906,0.4825,2727.73,7930.811,28.872,2872.386,29.7289,2924.2946,30.6957,3331.4871,,,,,33.2607,4055.2764,29.3146,2866.467,30.0758,2961.9205,30.4977,3265.9067,32.3829,3796.1135
234,688310.SH,20201218,29.0314,29.0314,28.4216,28.52,28.8838,-0.36380000000000123,-1.2595,3738.48,10878.307,29.0117,2779.128,29.8915,2982.4354,30.8027,3372.4188,,,,,33.39,4072.5361,29.5447,2815.423,30.2312,3083.212,30.6249,3355.8133,32.5134,3825.3303
235,688310.SH,20201217,28.638,29.0314,28.5495,28.8838,28.638,0.24579999999999913,0.8583,2604.28,7630.873,29.1199,2611.096,30.039,2846.7323,30.8834,3452.92,,,,,33.5218,4150.8731,29.8142,2731.907,30.3713,3046.869,30.735,3340.8247,32.644,3879.2938
236,688310.SH,20201216,29.6608,29.9066,28.638,28.638,29.6608,-1.0227999999999966,-3.4483,3184.36,9405.779,29.2536,3038.696,30.1321,2879.4738,30.9806,3581.9779,,,,,33.636,4267.2945,30.0414,2894.534,30.4947,3119.673,30.8494,3366.6073,32.7462,3882.8843
237,688310.SH,20201215,29.2182,29.8378,29.2084,29.6608,29.3559,0.30489999999999995,1.0386,2107.08,6326.446,29.529,2947.66,30.2698,2902.1223,31.14,3627.7968,,,,,33.781,4331.7464,30.2548,2924.454,30.6167,3127.81,30.9651,3367.1903,32.8661,3873.426
238,688310.SH,20201214,29.0117,29.4739,28.5396,29.3559,29.0609,0.29499999999999815,1.0151,2261.44,6693.985,29.7572,2860.548,30.3477,2894.74,31.2664,3671.8676,,,,,33.9253,4376.8943,30.3325,2911.18,30.6801,3267.529,31.053,3434.268,32.9638,3931.6482
239,688310.SH,20201211,29.5034,29.6411,28.815,29.0609,29.5526,-0.4917000000000016,-1.6638,2898.32,8595.926,30.0778,2851.718,30.4672,2997.6962,31.4052,3840.2,,,,,34.0787,4397.0436,30.4062,2988.028,30.7642,3323.8565,31.1166,3574.7373,33.05,3970.636
240,688310.SH,20201210,29.8771,30.3393,29.5132,29.5526,30.0148,-0.4621999999999993,-1.5399,4742.28,14386.423,30.5085,2852.718,30.6722,3055.1323,31.5794,3845.7429,,,,,34.2348,4441.72,30.5429,3046.075,30.8625,3312.24,31.2208,3711.2017,33.1264,4021.3793
241,688310.SH,20201209,30.5065,31.0671,29.946,30.0148,30.8016,-0.7867999999999995,-2.5544,2729.18,8414.344,30.8291,2750.372,30.8424,3086.7692,31.7179,3827.8821,,,,,34.3848,4496.1411,30.655,2772.958,30.9422,3206.342,31.371,3711.199,33.2159,4058.129
242,688310.SH,20201208,30.7622,30.8901,30.5262,30.8016,30.9589,-0.15729999999999933,-0.5081,1671.52,5211.202,30.9806,2901.248,30.943,3108.4954,31.8648,3822.7968,,,,,34.5397,4542.3243,30.7445,2860.027,31.015,3356.026,31.5024,3740.4093,33.3325,4074.0855
243,688310.SH,20201207,31.2834,31.3326,30.7327,30.9589,31.2146,-0.2557000000000009,-0.8192,2217.29,7005.317,30.9078,2961.812,30.9854,3292.2523,32.0025,3888.7218,,,,,34.6797,4602.6553,30.837,3057.374,31.0892,3465.6265,31.6116,3950.85,33.438,4132.9717
244,688310.SH,20201204,31.1163,31.5293,30.9097,31.2146,31.1556,0.05900000000000105,0.1894,2903.32,9228.358,30.7347,3124.338,30.9945,3379.1608,32.1318,3924.1182,,,,,34.8163,4648.6644,30.9176,3351.001,31.1649,3626.0085,31.7457,3979.833,33.5641,4199.8957
245,688310.SH,20201203,30.7327,31.6375,30.418,31.1556,30.7721,0.3835000000000015,1.2463,4230.55,13416.988,30.5773,3239.432,30.9725,3532.8638,32.2368,3935.5488,,,,,34.9383,4702.1523,30.9284,3361.831,31.1954,3645.2835,31.8473,4020.8893,33.699,4203.1107
246,688310.SH,20201202,30.4574,30.9491,30.3197,30.7721,30.4377,0.3343999999999987,1.0986,3483.56,10856.04,30.481,2795.544,30.9634,3468.0515,32.3658,3902.4015,,,,,35.0506,4783.2549,30.9481,3344.812,31.2535,3602.644,31.9758,3965.0803,33.835,4194.093
247,688310.SH,20201201,30.1623,30.4475,29.9951,30.4377,30.0935,0.3442000000000007,1.1438,1974.34,6073.826,30.5085,2818.806,30.9831,3405.1615,32.4948,3883.8371,,,,,35.1765,4923.108,30.9786,3331.166,31.3203,3588.5585,32.1328,3979.394,33.9783,4245.0847
248,688310.SH,20201130,30.1033,30.418,29.7001,30.0935,30.4278,-0.3343000000000025,-1.0987,3029.92,9277.534,30.7661,3152.936,31.0376,3455.16,32.6374,3953.0471,,,,,35.3384,4998.1305,31.0277,3623.878,31.4133,3695.812,32.2967,4027.6083,34.1145,4344.5333
249,688310.SH,20201127,30.6835,30.6934,30.1033,30.4278,30.6737,-0.2458999999999989,-0.8017,3478.79,10728.281,31.1005,3577.664,31.1435,3662.3092,32.8008,4039.8671,,,,,35.4997,5162.3335,31.1222,3659.685,31.4718,3868.092,32.4531,4036.343,34.2521,4361.0715
250,688310.SH,20201126,31.1949,31.1949,30.6049,30.6737,30.9097,-0.23600000000000065,-0.7635,2011.11,6287.016,31.2795,3484.23,31.2865,3691.9046,32.9698,4050.2415,,,,,35.6801,5302.0248,31.1822,3578.405,31.5598,4043.765,32.6236,4023.8347,34.3851,4463.3208
251,688310.SH,20201125,31.6768,31.6768,30.8999,30.9097,31.726,-0.8162999999999982,-2.573,3599.87,11403.162,31.4152,3894.08,31.4249,3954.5062,33.1092,4075.2941,,,,,35.8727,5513.9039,31.2294,3639.726,31.729,4180.3195,32.773,4051.8767,34.498,4618.7338
252,688310.SH,20201124,31.7162,31.726,31.2736,31.726,31.7653,-0.03930000000000078,-0.1237,3644.99,11662.529,31.4487,3843.526,31.4953,3930.5792,33.1994,4074.7735,,,,,36.0627,5865.1192,31.2854,3852.025,31.8814,4180.6005,32.9189,4076.1303,34.6414,4692.3735
253,688310.SH,20201123,31.0671,31.9424,31.0671,31.7653,31.3228,0.442499999999999,1.4127,5153.56,16584.061,31.2893,4094.82,31.5407,3910.0231,33.2654,4091.6765,,,,,36.2652,6431.0516,31.3415,3873.879,31.9989,4397.588,33.0497,4154.024,34.7873,4723.1765
254,688310.SH,20201120,31.1359,31.4998,31.1064,31.3228,31.3523,-0.02949999999999875,-0.0941,3011.62,9567.779,31.1438,3741.706,31.5671,3759.8915,33.312,4117.3741,,,,,36.4658,6871.7275,31.4123,3901.016,32.1597,4294.249,33.1966,4109.956,34.9389,4700.1612
255,688310.SH,20201119,30.8016,31.4605,30.6344,31.3523,31.0769,0.2754000000000012,0.8862,4060.36,12816.973,31.0848,3672.58,31.642,3845.1062,33.3993,4141.2494,,,,,36.6274,7143.9543,31.4624,3928.736,32.3067,4350.4185,33.333,4104.9987,35.0964,4754.1183
256,688310.SH,20201118,30.9589,31.3031,30.713,31.0769,30.9294,0.1474999999999973,0.4769,3347.1,10533.695,31.0435,3385.372,31.6352,4030.8877,33.5058,4163.6426,,,,,36.7852,7385.8891,31.5588,3860.476,32.4896,4275.2145,33.4205,4089.059,35.254,4833.51
257,688310.SH,20201117,31.3523,31.6277,30.713,30.9294,31.0376,-0.10820000000000007,-0.3486,4901.46,15466.157,31.1222,3860.524,31.7207,4311.2838,33.6622,4218.6459,,,,,36.913,7507.5111,31.6621,3845.951,32.7099,4303.508,33.5169,4118.1453,35.4298,4880.9403
258,688310.SH,20201116,31.4605,31.4703,30.9589,31.0376,31.0278,0.00980000000000203,0.0316,3387.99,10717.807,31.3936,3652.938,31.9613,4299.0331,33.8043,4201.7429,,,,,37.0297,7746.4093,31.7988,3767.746,32.9312,4229.4735,33.5975,4155.6727,35.6027,4902.5218
