,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688166.SH,20210326,43.9024,45.5092,43.1239,44.8605,43.9423,0.9181999999999988,2.0896,8976.2,39989.291,44.611,7952.754,43.6037,6428.4362,44.033,9186.7903,49.4198,12142.1935,50.5146,12088.0222,44.9074,14374.6253,43.9892,6945.29,43.8604,6798.737,44.0787,8709.4287,44.9842,13949.7457
171,688166.SH,20210325,44.9104,45.5491,43.9124,43.9423,45.0201,-1.0777999999999963,-2.394,6984.35,31404.852,44.4393,7977.81,43.4387,6292.6092,44.0485,9200.1318,49.4851,12132.9594,50.5951,12222.4589,44.9617,14441.3963,43.6938,6567.706,43.8994,7339.0235,44.0304,8799.559,44.9077,14098.9392
172,688166.SH,20210324,43.9124,45.2796,43.9124,45.0201,44.4513,0.568799999999996,1.2796,6821.23,30682.592,44.3435,7546.914,43.4602,6276.1869,44.0999,9227.3315,49.5577,12133.791,50.7251,12376.4108,45.0305,14467.5117,43.5561,6215.366,43.9403,7316.698,43.9729,8990.6303,44.8654,14355.357
173,688166.SH,20210323,44.7806,45.7786,44.2217,44.4513,44.7806,-0.3292999999999964,-0.7354,9226.96,41617.429,44.1758,7664.992,43.378,6060.1831,44.1407,9261.8315,49.6255,12159.0965,50.846,12522.9613,45.0931,14602.798,43.3026,6078.789,43.9323,7587.986,43.916,9323.7277,44.8308,14405.749
174,688166.SH,20210322,43.1139,45.3894,43.1139,44.7806,44.0022,0.7783999999999978,1.769,7755.03,34774.907,43.9203,6635.466,43.2828,5956.7192,44.2153,9376.1565,49.6923,12169.7573,50.9816,12629.0579,45.1519,14643.9255,43.1289,5877.138,43.9597,7768.2435,43.9616,9344.7377,44.8155,14443.6452
175,688166.SH,20210319,43.8824,44.7906,43.3335,44.0022,43.4632,0.5390000000000015,1.2401,9101.48,40279.107,43.3674,5937.826,43.2836,5607.5354,44.3104,10097.6359,49.7397,12167.5088,51.0886,12726.7386,45.1949,14689.6276,43.073,5778.721,43.9443,7980.4575,43.9819,9400.5637,44.7992,14464.9287
176,688166.SH,20210318,43.9623,44.611,43.4632,43.4632,44.1818,-0.7186000000000021,-1.6265,4829.87,21336.132,42.9483,5157.602,43.3934,5511.2677,44.473,10496.9182,49.8021,12138.3947,51.1934,12845.5492,45.2535,14739.0061,43.068,5269.891,43.9672,8092.545,44.0381,9360.819,44.816,14622.8003
177,688166.SH,20210317,43.1439,44.2617,42.9143,44.1818,43.1738,1.0080000000000027,2.3347,7411.62,32548.945,42.7686,4883.818,43.5914,6329.2015,44.6218,11253.6118,49.8645,12171.8088,51.2867,12930.5004,45.3431,14754.4979,43.0431,5575.097,44.0111,8433.719,44.1362,9466.2977,44.8299,14751.8402
178,688166.SH,20210316,41.6169,43.2137,41.6169,43.1738,42.0161,1.1576999999999984,2.7554,4079.33,17457.785,42.4293,4492.586,43.7035,7280.7638,44.7774,12608.2426,49.9205,12200.4343,51.3783,13048.5756,45.426,14760.0491,43.104,5155.499,44.071,8822.1325,44.2297,9656.3773,44.8338,14789.1867
179,688166.SH,20210315,41.4074,42.4952,41.2077,42.0161,41.9064,0.10970000000000368,0.2618,4266.83,17882.727,42.3375,5118.81,43.8256,7469.88,44.8622,13398.9771,50.0074,12218.1669,51.4685,13119.909,45.5239,14839.0123,43.3295,5532.566,44.0536,9362.6045,44.3911,10596.5773,44.853,14903.0875
180,688166.SH,20210312,42.7048,42.8844,41.577,41.9064,42.565,-0.6585999999999999,-1.5473,5200.36,21870.681,42.7786,5619.616,44.0444,8083.7385,44.972,13776.5882,50.1019,12249.1078,51.5608,13164.3695,45.6474,14912.8949,43.7317,6652.184,44.1234,9591.498,44.6416,11210.2523,44.8822,15331.0038
181,688166.SH,20210311,43.0441,43.0441,42.3155,42.565,42.4852,0.07979999999999876,0.1878,3460.95,14766.368,43.1878,5382.18,44.2824,8670.7962,45.1188,14176.1482,50.2045,12272.0764,51.6493,13245.2093,45.7853,14947.8849,44.105,8110.341,44.1988,9915.4855,44.8621,12055.4887,44.9441,15572.7673
182,688166.SH,20210310,42.7646,43.7527,42.4752,42.4852,42.7147,-0.2295000000000016,-0.5373,5455.46,23531.858,43.3175,6266.376,44.429,9327.5931,45.2385,14562.1512,50.3033,12359.4026,51.7441,13358.3201,45.9237,15026.3988,44.3245,8418.03,44.1813,10378.2625,45.0923,13722.426,45.0107,15980.182
183,688166.SH,20210309,44.601,44.601,42.4652,42.7147,44.2217,-1.506999999999998,-3.4078,7210.45,31254.467,43.7786,5818.412,44.581,9780.4985,45.3923,15169.1809,50.4103,12411.2376,,,46.0638,15106.7652,44.5621,9097.183,44.2227,10946.197,45.2114,14572.7207,45.0797,16185.65
184,688166.SH,20210308,44.1419,44.7806,43.6129,44.2217,43.9523,0.2693999999999974,0.6129,6770.86,30132.494,44.3215,5946.322,44.7062,10122.26,45.4745,15402.6947,50.5325,12437.0776,,,46.2155,15309.3487,44.7906,9659.349,44.3779,11078.5375,45.3125,14902.5593,45.1652,16276.1227
185,688166.SH,20210305,43.4133,44.102,42.7447,43.9523,43.2137,0.7385999999999981,1.7092,4013.18,17592.447,44.6848,7684.752,44.7952,10769.1085,45.5285,15631.2538,50.6368,12479.1247,,,46.3344,15363.6931,44.8156,10182.194,44.4363,11211.485,45.4017,15303.044,45.2379,16342.432
186,688166.SH,20210304,44.9004,45.3395,43.1638,43.2137,44.7906,-1.5768999999999949,-3.5206,7881.93,34476.784,45.0221,10838.502,44.7085,11605.6923,45.5218,16084.6935,50.7353,12537.0072,,,46.473,15416.3517,44.8665,10915.199,44.5231,11406.283,45.4912,15722.1063,45.3209,16508.6127
187,688166.SH,20210303,45.1898,45.1898,44.6209,44.7906,45.4293,-0.6387,-1.4059,3215.64,14445.319,45.3315,10569.684,44.7238,11679.7515,45.6374,16459.0206,50.8413,12586.3494,,,46.6169,15442.6045,44.9792,11292.341,44.6828,11411.898,45.6412,16329.191,45.419,16526.2973
188,688166.SH,20210302,45.4193,46.0581,44.4613,45.4293,46.0381,-0.6088000000000022,-1.3224,7850.0,35638.458,45.3455,12375.954,44.6179,12330.8646,45.6662,16842.5441,50.9099,12634.725,,,46.7503,15613.3385,45.0381,12488.766,44.7926,11906.8165,45.6652,16727.0003,45.501,16755.4983
189,688166.SH,20210301,45.609,46.0581,44.8305,46.0381,45.6389,0.39920000000000044,0.8747,15463.01,70758.469,45.2597,13372.376,44.3707,12705.21,45.6615,17041.77,50.9666,12707.4173,,,46.8752,15773.5653,44.7776,13192.643,44.9218,13128.583,45.6861,16950.0627,45.5582,16829.857
190,688166.SH,20210226,44.1519,45.9084,44.1419,45.6389,44.7607,0.8781999999999996,1.962,19781.93,89725.333,44.9463,12679.636,44.1611,12809.1438,45.6741,17357.4797,51.0412,12721.1888,,,47.0215,15680.2379,44.5152,12530.812,45.0965,13489.2865,45.609,17082.3,45.591,16758.5183
191,688166.SH,20210225,44.6908,45.5591,44.4613,44.7607,44.8605,-0.09980000000000189,-0.2225,6537.84,29326.023,44.7108,10991.896,44.1749,12045.7077,45.6829,17249.9476,51.166,12662.564,,,47.2243,15527.3215,44.2926,11720.63,45.2407,14028.0625,45.6592,17109.8707,45.6371,16642.234
192,688166.SH,20210224,45.1399,45.3096,44.5511,44.8605,45.0002,-0.13969999999999771,-0.3104,12246.99,55141.082,44.6269,12014.998,44.2233,12268.1669,45.7108,17652.3912,51.2946,12724.1768,,,47.4437,15530.6285,44.0381,12338.495,45.4762,16374.624,45.6928,17433.7907,45.7274,16633.1325
193,688166.SH,20210223,44.4812,45.2497,43.1439,45.0002,44.4712,0.5289999999999964,1.1895,12832.11,57217.747,44.7307,12601.578,44.287,11934.4862,45.7299,17813.3124,51.4057,12717.0562,,,47.6593,15469.2856,43.8834,12795.211,45.5361,17310.4895,45.7064,17513.0137,45.8197,16559.482
194,688166.SH,20210222,44.4114,45.0002,44.1918,44.4712,44.4613,0.009900000000001796,0.0223,11999.31,53747.803,44.2956,13012.91,44.3952,11562.3415,45.712,17903.4935,51.5226,12730.766,,,47.847,15403.5705,43.9652,12497.726,45.5735,17524.1645,45.7553,17958.5147,45.9117,16512.3063
195,688166.SH,20210219,43.9124,44.8006,43.5231,44.4613,44.3415,0.11979999999999791,0.2702,11343.23,50186.274,44.084,12381.988,44.5887,11648.0877,45.6888,17969.01,51.6321,12802.103,,,48.0378,15342.6799,44.057,12240.776,45.6948,17863.469,45.8042,18096.0657,46.0251,16475.785
196,688166.SH,20210218,46.4772,46.4772,43.9523,44.3415,45.3794,-1.0378999999999934,-2.2872,11653.35,52377.994,43.8744,12449.364,44.862,13259.0185,45.6662,18419.6644,51.7294,12943.4417,,,48.257,15293.8481,44.1798,11897.367,45.8036,18125.56,45.8458,18391.9887,46.1549,16417.1413
197,688166.SH,20210210,42.2457,45.5092,42.2457,45.3794,42.8245,2.5548999999999964,5.966,15179.89,68097.87,43.4492,12661.992,45.2612,14106.9977,45.5464,18604.2074,51.8792,13091.6978,,,48.4858,15257.4785,44.3864,11531.455,45.9722,18847.616,45.8847,18594.154,46.2983,16378.7437
198,688166.SH,20210209,43.2437,44.3615,42.1159,42.8245,43.4133,-0.5887999999999991,-1.3563,14888.77,63912.42,43.0361,12988.844,45.503,15289.8869,45.4296,18815.6641,52.0186,13205.6448,,,48.6944,15188.3123,44.5471,11324.867,45.9787,18846.1175,45.8518,18618.1,46.4252,16317.1278
199,688166.SH,20210208,41.2077,44.4712,41.2077,43.4133,43.4133,0.0,0.0,8844.7,38577.709,43.6349,11982.542,46.0143,18257.6023,45.4331,18667.3106,52.189,13290.8428,,,48.9418,15185.2077,45.066,13064.523,46.1404,18828.7725,45.8804,18596.0367,46.613,16442.3852
200,688166.SH,20210205,42.4253,44.7008,42.3854,43.4133,42.2157,1.1976000000000013,2.8369,11680.11,51426.874,44.0301,12099.564,46.2177,19959.11,45.4367,18745.4291,52.3241,13397.9148,,,49.1226,15212.5968,45.6778,14447.761,46.1559,19358.044,45.8897,19190.0627,46.7751,16475.7517
201,688166.SH,20210204,42.8744,43.2437,42.096,42.2157,43.3135,-1.0977999999999994,-2.5345,12716.49,54361.664,44.4852,11345.37,46.3974,20376.4562,45.4481,18667.5447,52.4511,13519.4451,,,49.2814,15138.4564,46.1888,16335.495,46.3425,19804.491,45.7849,19398.3193,46.9573,16413.7928
202,688166.SH,20210203,46.5072,46.5072,43.104,43.3135,45.8185,-2.5050000000000026,-5.4672,16814.15,74850.245,45.3235,10400.918,46.7574,20843.2954,45.5303,18839.8179,52.5693,13564.3765,,,49.4727,15077.0205,46.9144,20410.753,46.5201,19981.4385,45.758,19720.0837,47.1539,16366.0328
203,688166.SH,20210202,45.4193,46.2078,44.601,45.8185,45.3894,0.42909999999999826,0.9454,9857.26,45138.411,46.0581,9660.89,47.0131,20825.6723,45.5591,18715.0565,52.6828,13637.6556,,,49.6654,14923.9665,47.1888,21825.768,46.6179,19871.915,45.7457,19487.7703,47.3452,16352.8085
204,688166.SH,20210201,45.6788,46.2377,44.611,45.3894,45.6888,-0.29939999999999856,-0.6553,9429.81,42924.27,46.4972,14146.504,47.159,22074.6885,45.518,18709.0315,52.7703,13681.2488,,,49.8106,14876.4557,47.1818,22550.603,46.6504,20688.909,45.6695,19542.5527,47.4949,16519.6377
205,688166.SH,20210129,46.7966,47.0561,45.09,45.6888,46.4074,-0.7186000000000021,-1.5485,7909.14,36660.279,47.3255,16795.958,47.1682,22514.6969,45.4866,18752.6659,52.8553,13697.5741,,,49.9789,14864.4075,47.3325,23486.162,46.6778,21023.7105,45.6166,19529.2937,47.6885,16503.5317
206,688166.SH,20210128,46.7467,47.6549,45.9084,46.4074,46.9862,-0.578799999999994,-1.2319,7994.23,37436.537,47.8924,21325.62,47.1966,23024.9069,45.4302,19400.6856,52.9328,13773.6376,,,50.1548,14883.1488,47.4273,24353.753,46.6788,21639.2995,45.594,19884.7817,47.9411,16510.266
207,688166.SH,20210127,48.0042,48.3734,46.4273,46.9862,48.0142,-1.0280000000000058,-2.141,13114.01,61815.095,48.5052,30420.588,46.9901,23904.5915,45.407,19745.1544,53.0174,13874.9045,,,50.3217,14872.0827,47.5581,26163.777,46.6339,22125.5035,45.5235,20037.3827,48.188,16490.1267
208,688166.SH,20210126,48.9822,49.4613,46.0281,48.0142,49.5311,-1.5168999999999997,-3.0625,32285.33,153457.962,48.3196,33990.646,47.0023,24481.1331,45.3944,20180.2079,,,,,50.4802,14830.2421,47.4104,26367.368,46.5042,22264.7165,45.438,19921.996,48.422,16398.9977
209,688166.SH,20210125,48.603,50.6589,47.4054,49.5311,48.5231,1.0080000000000027,2.0774,22677.08,112853.982,47.8665,30954.702,46.8296,23248.0646,45.3536,19753.6847,,,,,50.6303,14574.8083,47.2148,24593.022,46.2876,21361.7935,45.3149,19209.5977,48.6065,15992.6335
210,688166.SH,20210122,48.6629,49.1918,47.7547,48.5231,49.4713,-0.9481999999999999,-1.9167,30557.45,148510.194,47.3395,30176.366,46.5018,22628.5723,45.304,19458.4415,,,,,50.759,14445.642,46.6339,24268.327,45.9957,21561.2135,45.1229,19451.7553,48.7607,15738.5573
211,688166.SH,20210121,47.2058,50.1998,47.2058,49.4713,46.0581,3.4131999999999962,7.4106,53469.07,263027.517,46.9623,27381.886,46.3437,22293.1638,45.3058,18875.8524,,,,,50.8663,14224.9623,46.4962,23273.487,45.583,20929.7315,45.0261,19090.046,48.9669,15357.2807
212,688166.SH,20210120,45.11,46.098,43.4333,46.0581,45.7487,0.30940000000000367,0.6763,30964.3,138829.469,46.611,21906.966,46.0719,19420.6077,45.2899,17714.5274,,,,,50.9429,13673.3023,46.1259,19552.124,45.1798,19374.749,44.929,18237.938,49.1674,14614.89
213,688166.SH,20210119,46.4573,47.2457,44.9104,45.7487,46.8964,-1.1477000000000004,-2.4473,17105.61,78463.614,46.5012,18744.09,46.045,18594.1938,45.3794,17066.8424,,,,,51.0388,13317.678,46.0471,17918.062,45.0241,18318.7715,44.948,17798.5793,49.4169,14265.3587
214,688166.SH,20210118,46.9962,47.1858,45.7088,46.8964,46.6369,0.25950000000000273,0.5564,18785.4,87042.425,46.5631,18231.342,46.0266,18641.3246,45.496,17062.7862,,,,,51.1506,13209.3507,46.119,18827.215,44.9134,18038.5275,45.0178,17649.686,49.6773,14224.5307
215,688166.SH,20210115,47.8844,47.8844,46.1579,46.6369,47.7148,-1.0778999999999996,-2.259,16585.05,77978.725,45.9283,18360.288,45.8339,18419.2377,45.5538,16872.3779,,,,,51.2371,13144.3117,46.0231,18561.259,44.7587,17550.8595,45.074,17381.82,49.8453,14093.0887
216,688166.SH,20210114,45.7886,47.8844,45.1698,47.7148,45.5092,2.205599999999997,4.8465,26094.47,123121.716,46.0301,19165.088,45.6067,18237.8392,45.594,16713.485,,,,,51.3258,13154.9347,45.9303,18924.846,44.6773,17650.296,45.1505,17295.119,49.9901,13918.6642
217,688166.SH,20210113,46.4573,46.9164,44.6908,45.5092,46.0581,-0.5489000000000033,-1.1918,15149.92,69360.77,45.6409,17197.282,45.2973,18281.7631,45.6143,16322.6144,,,,,51.3631,12917.2809,45.7098,18087.23,44.5062,16974.1855,45.1968,16723.4037,50.1376,13618.903
218,688166.SH,20210112,44.591,46.7667,44.1419,46.0581,43.7227,2.3354,5.3414,14541.87,66544.08,45.593,17092.034,44.8942,18495.4469,45.7516,16053.2565,,,,,51.4136,12816.0199,45.598,18162.065,44.4518,16699.31,45.3368,16783.9963,50.3418,13455.3227
219,688166.SH,20210111,46.9064,47.1459,43.1139,43.7227,47.1459,-3.4231999999999942,-7.2609,19430.13,87855.954,45.6748,19423.088,44.5365,19097.5662,45.8793,15855.7885,,,,,51.4615,12712.6013,45.3605,18130.565,44.3649,16517.8855,45.4303,16709.6513,50.5193,13317.8573
220,688166.SH,20210108,45.9084,47.8046,45.4293,47.1459,45.7686,1.3772999999999982,3.0093,20609.05,97261.724,46.1179,18762.23,44.4766,18360.2292,46.0792,15578.4779,,,,,51.5425,12571.9199,45.3575,18854.1,44.3674,17043.4695,45.573,16434.7367,50.7575,13136.125
221,688166.SH,20210107,44.9403,46.3774,44.7906,45.7686,45.2696,0.49900000000000233,1.1023,16255.44,74749.827,45.8305,18684.604,44.1987,17659.5892,46.2007,15260.8009,,,,,51.5764,12378.0528,44.6698,18585.976,44.2911,16998.3255,45.615,16174.5973,50.9531,12947.8865
222,688166.SH,20210106,46.4373,46.5371,44.7906,45.2696,46.4673,-1.1977000000000046,-2.5775,14623.68,66845.946,45.7786,18977.178,44.0475,17103.9431,46.3912,15012.8353,,,,,51.6439,12211.3581,44.2337,19197.374,44.3305,17580.845,45.762,15832.4743,51.1724,12796.367
223,688166.SH,20210105,45.2796,47.0162,45.2098,46.4673,45.9383,0.5290000000000035,1.1515,26197.14,121450.864,45.603,19232.096,44.0275,17407.7969,46.617,14857.7121,,,,,51.7257,12130.2703,44.0012,18719.481,44.3984,17738.838,45.933,15605.9503,51.3991,12718.9052
224,688166.SH,20210104,47.0661,47.0661,45.589,45.9383,45.7088,0.2295000000000016,0.5021,16125.84,74229.183,45.0461,16838.042,43.8602,16359.7292,46.8089,14424.9415,,,,,51.7963,11822.8572,43.7078,17249.84,44.4672,17060.9215,46.0681,15066.098,51.6125,12501.0827
225,688166.SH,20201231,45.8086,46.5471,44.7207,45.7088,45.5092,0.19959999999999667,0.4386,20220.92,92660.828,44.597,18945.97,43.7435,15861.7731,47.0487,14609.5994,,,,,51.8705,11676.0515,43.4942,16540.46,44.5995,16792.1005,46.246,14855.5043,51.8332,12448.8122
226,688166.SH,20201230,44.4114,46.2676,43.7626,45.5092,44.3914,1.1178000000000026,2.5181,17718.31,80370.647,43.5092,18487.348,43.6368,15145.8085,47.2674,14333.8868,,,,,51.964,11515.0389,43.4243,16375.746,44.7607,16480.2555,46.4639,14442.294,52.0143,12345.238
227,688166.SH,20201229,43.9124,44.4912,43.1339,44.3914,43.6828,0.708599999999997,1.6221,15898.27,70367.749,42.6888,19417.57,43.5032,16086.0777,47.5272,14046.9535,,,,,52.0786,11394.5584,43.3026,15861.141,44.9403,16041.4905,46.7118,14163.3333,52.176,12251.509
228,688166.SH,20201228,43.9024,43.9124,42.9143,43.6828,43.6928,-0.00999999999999801,-0.0229,14226.87,61906.146,42.3994,18206.866,43.5976,16378.9931,47.8102,13869.0894,,,,,52.181,11420.2961,43.3056,15236.555,45.2063,16094.962,46.9985,14016.1557,52.3237,12058.0792
229,688166.SH,20201225,40.7586,44.4014,39.8205,43.6928,40.2696,3.4232000000000014,8.5007,26665.48,114830.042,42.3694,17661.638,43.8187,17431.2208,48.1369,13921.8488,,,,,52.3025,11368.6019,43.3694,14905.206,45.4652,15999.1945,47.3455,14288.7337,52.4979,11970.649
230,688166.SH,20201224,41.4074,41.6968,39.5111,40.2696,41.4074,-1.1378000000000057,-2.7478,17927.81,72555.526,42.3914,14134.95,44.0444,16747.9946,48.4636,13721.8938,,,,,52.4151,11135.1277,43.3774,15232.839,45.6808,15225.055,47.6605,13761.4407,52.6594,11758.0157
231,688166.SH,20201223,42.9443,42.9443,40.7187,41.4074,42.9443,-1.5368999999999957,-3.5788,22369.42,92509.9,43.3395,14264.144,44.6271,16341.1485,48.9558,13443.5303,,,,,52.5806,11001.7968,43.9124,15410.675,46.0875,14968.908,48.1296,13429.2663,52.8765,11748.915
232,688166.SH,20201222,43.3135,43.7926,42.8145,42.9443,43.5331,-0.5887999999999991,-1.3525,9844.75,42683.881,43.9164,12304.712,45.179,15447.3023,49.5276,13030.1121,,,,,52.7391,10880.6697,44.4273,15964.316,46.5261,14150.0245,48.5498,13011.982,53.0282,11513.932
233,688166.SH,20201221,43.8026,43.8824,42.9143,43.5331,43.8026,-0.26950000000000074,-0.6153,11500.73,50120.565,44.2118,12266.244,45.6397,15765.7077,50.0651,12940.145,,,,,52.9204,10863.9409,44.7956,16758.195,46.8989,14049.185,48.9446,13217.8467,53.1341,11475.7752
234,688166.SH,20201218,45.2098,45.2098,43.4133,43.8026,45.0102,-1.2075999999999993,-2.6829,9032.04,39782.452,44.3694,12148.774,46.068,15568.96,50.5796,12826.7785,,,,,53.0824,10851.1011,45.2267,16872.003,47.2482,13974.227,49.3202,13496.7227,53.2361,11397.1877
235,688166.SH,20201217,44.7706,45.4094,44.4213,45.0102,44.2916,0.718599999999995,1.6224,18573.78,83691.286,44.3634,16330.728,46.5225,16179.3954,51.029,12793.5856,,,,,53.2021,10817.1539,45.7048,17043.741,47.6219,14013.0265,49.7603,13477.7697,53.3359,11394.6373
236,688166.SH,20201216,43.9223,44.7108,43.4632,44.2916,44.4213,-0.1296999999999997,-0.292,12572.26,55673.734,44.4852,16557.206,46.8188,15697.6831,51.4341,12465.9012,,,,,53.2968,10666.1571,46.097,16584.765,47.9837,13475.568,50.2883,13135.7503,53.4139,11186.2247
237,688166.SH,20201215,44.3116,44.7607,43.9223,44.4213,44.3215,0.09980000000000189,0.2252,9652.41,42886.535,44.9383,19623.92,47.1044,15590.7931,51.9225,12322.0362,,,,,53.4192,10581.7129,46.578,16221.84,48.4163,13314.4295,50.8525,12942.8707,53.5228,11039.2427
238,688166.SH,20201214,43.7127,44.3615,43.0042,44.3215,43.7726,0.5489000000000033,1.254,10913.38,47800.695,45.3794,21250.146,47.4107,15833.29,52.4248,12300.6603,,,,,53.5578,10548.3092,47.107,16953.369,48.845,13405.956,51.406,12875.9993,53.6393,11020.7373
239,688166.SH,20201211,45.6289,45.9084,42.9143,43.7726,45.6189,-1.8462999999999994,-4.0472,29941.81,132137.502,46.084,21595.232,47.8614,15454.7031,52.9161,12273.5732,,,,,53.6987,10521.394,47.5611,17093.183,49.3335,13980.4975,51.8981,12775.6693,53.7634,10891.2003
240,688166.SH,20201210,46.6269,46.9962,45.579,45.6189,46.5571,-0.9382000000000019,-2.0152,19706.17,90965.844,47.0461,17756.754,48.3711,13753.6377,53.4339,11823.9885,,,,,53.8385,10224.1231,47.9842,15217.271,49.8021,13025.7415,52.3984,12025.3593,53.8921,10477.427
241,688166.SH,20201209,46.6269,47.2856,44.9403,46.5571,46.6269,-0.06980000000000075,-0.1497,27905.83,128469.836,47.7088,16612.324,48.7481,13007.13,53.768,11564.9506,,,,,53.9555,10056.0953,48.2627,14527.141,50.2382,12438.562,52.9077,11624.5153,54.0105,10284.7405
242,688166.SH,20201208,47.7347,48.8924,46.6269,46.6269,47.8445,-1.2175999999999974,-2.5449,17783.54,84588.62,48.2177,12819.76,49.1112,11614.9915,54.0257,10924.1785,,,,,54.0653,9823.5539,48.6249,12335.733,50.611,11535.815,53.4057,10991.842,54.1363,9964.3478
243,688166.SH,20201207,48.583,48.583,47.5551,47.8445,48.583,-0.7385000000000019,-1.5201,12638.81,60683.642,48.8345,12656.592,49.5434,10848.92,54.318,10639.6274,,,,,54.1646,9729.9349,49.0022,11340.175,51.0192,11447.6725,53.8858,10732.138,54.2271,9965.0988
244,688166.SH,20201204,48.9323,49.0521,48.1239,48.583,48.9323,-0.3492999999999995,-0.7138,10749.42,52268.817,49.0381,12591.134,49.9357,10595.8954,54.6098,10424.8124,,,,,54.2147,9660.5007,49.2697,11076.451,51.367,11809.0825,54.3369,10799.3753,54.3096,9926.9487
245,688166.SH,20201203,49.102,49.6509,47.9643,48.9323,49.102,-0.16969999999999885,-0.3456,13984.02,68295.378,48.9224,12677.788,50.275,10652.32,54.8488,10293.7691,,,,,54.2733,9582.6291,49.5391,10982.312,51.7881,11694.784,54.6166,10804.3573,54.3688,9900.3737
246,688166.SH,20201202,49.7008,49.7607,48.5531,49.102,49.7108,-0.6088000000000022,-1.2247,8943.01,43941.44,48.8166,12441.958,50.6719,11300.0269,55.1159,10133.2447,,,,,54.3202,9524.7288,49.8705,10366.371,52.3839,11411.243,54.8296,10542.2093,54.4314,9799.4398
247,688166.SH,20201201,48.3036,50.2796,48.3036,49.7108,48.8625,0.8483000000000018,1.7361,16967.7,84830.528,49.0321,11851.706,50.9828,11446.4638,55.4035,10144.1779,,,,,54.3622,9559.2713,50.2547,10407.019,52.9897,11303.386,55.0784,10514.4023,54.5012,9871.8045
248,688166.SH,20201130,47.8744,49.6609,47.4253,48.8625,48.0042,0.8582999999999998,1.788,12311.52,60295.283,49.1699,10023.758,51.3391,10753.7623,55.6745,9855.8418,,,,,54.4419,9421.4729,50.583,9858.543,53.5556,10837.3145,55.3469,10126.649,54.615,9732.1777
249,688166.SH,20201127,48.5132,49.102,47.3754,48.0042,48.4034,-0.39920000000000044,-0.8247,11182.69,53851.966,49.5012,9561.768,51.7352,10564.4831,55.9689,9787.1491,,,,,54.5321,9373.6169,51.106,10867.812,54.0666,10616.9125,55.6083,9926.0633,54.7288,9702.6147
250,688166.SH,20201126,49.9004,49.9104,48.2637,48.4034,50.1798,-1.7764000000000024,-3.5401,12804.87,62721.904,50.1559,9286.836,52.2572,10936.6369,56.3003,9844.3579,,,,,54.6477,9337.9523,51.6199,10834.212,54.6055,10429.4035,55.942,9837.5133,54.8083,9624.3365
251,688166.SH,20201125,50.3994,50.8984,49.9104,50.1798,50.3994,-0.2195999999999998,-0.4357,5991.75,30150.014,50.9243,8290.784,52.7493,11479.8785,56.6173,9849.7915,,,,,54.7596,9381.0331,52.2138,10349.983,55.2302,10173.2025,56.2913,9721.1757,54.8701,9531.739
252,688166.SH,20201124,50.9982,50.9982,50.0301,50.3994,50.5192,-0.11979999999999791,-0.2371,7827.96,39508.761,51.4772,8962.332,53.2744,11670.0092,56.8054,10085.5185,,,,,54.8624,9473.4057,52.597,10735.897,55.7961,10319.8965,56.5827,9760.2597,54.925,9535.859
253,688166.SH,20201123,51.0381,52.096,50.4094,50.5192,51.2776,-0.7584000000000017,-1.479,10001.57,51276.867,51.9962,9693.328,54.0782,11707.3354,56.9469,10211.0071,,,,,54.9945,9514.7851,53.0361,11555.17,56.3276,10428.1195,56.8652,9831.86,54.9986,9524.5118
254,688166.SH,20201120,52.6948,52.7647,50.7886,51.2776,52.2457,-0.9680999999999997,-1.853,9808.03,50577.27,52.7108,12173.856,54.9012,11459.9738,57.0273,10043.0926,,,,,55.1108,9552.4393,53.4643,12541.714,56.8705,10660.8375,57.1569,9936.0673,55.0714,9506.0647
255,688166.SH,20201119,52.5152,52.8745,52.116,52.2457,52.9443,-0.698599999999999,-1.3195,7824.61,41076.619,53.084,12381.588,55.6512,11293.6846,57.1113,10018.77,,,,,55.2022,9586.3091,54.0371,12407.256,57.1554,10715.38,57.4204,10042.12,55.1211,9470.039
256,688166.SH,20201118,52.8944,53.2836,52.4154,52.9443,52.9942,-0.049900000000000944,-0.0942,9349.49,49552.016,53.5032,12409.182,56.1771,11299.7515,57.1448,10197.6779,,,,,55.2854,9681.8104,54.8974,12456.115,57.3091,10630.1285,57.5648,10248.182,55.1569,9458.0303
257,688166.SH,20201117,54.7807,54.7807,52.2956,52.9942,54.092,-1.0977999999999994,-2.0295,11482.94,61101.104,53.7168,12509.462,56.6262,11152.2915,57.155,10433.9215,,,,,55.3084,9692.9068,55.7248,12199.753,57.4902,10568.094,57.6403,10339.6847,55.1877,9476.6258
258,688166.SH,20201116,62.8745,62.8745,53.8924,54.092,53.1439,0.9480999999999966,1.784,22404.21,123304.29,54.076,13417.012,57.2342,10859.8231,57.0819,10339.4362,,,,,55.3164,9784.0368,56.5282,11816.086,57.7288,10260.702,57.6489,10100.0027,55.2056,9464.6122
